INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
55159;55;551590000;Z;5;148.413597733711;43.0878186968839;0.0;105.325779036827;105.325779036827;38.300283286119;9.57507082152975;57.4504249291785;57.4504249291785;33.5127478753541;4.78753541076487;4.78753541076487;4.78753541076487;14.3626062322946;28.7252124645892;44.0453257790368;149.371104815864;9.57507082152975;22.9801699716714;25.8526912181303;14.3626062322946;63.1954674220963;38.300283286119;9.57507082152975;57.4504249291785;57.4504249291785;33.5127478753541;4.78753541076487;4.78753541076487;4.78753541076487
55165;55;551650000;Z;5;190.0;65.0;0.0;125.0;125.0;45.0;15.0;65.0;80.0;10.0;30.0;0.0;5.0;25.0;40.0;67.0;178.0;11.0;36.0;33.0;14.0;84.0;45.0;15.0;65.0;80.0;10.0;30.0;0.0;5.0
55166;55;551660000;Z;5;537.647060726869;116.08980387412;15.0951473637507;406.462109488998;406.462109488998;175.096844920627;45.2073987745998;186.157865793771;211.269589655894;75.2883165089052;90.0095925343596;19.9555455407168;9.93906524912317;55.5212105484922;60.5685933256279;117.099280429547;573.215556843214;49.1299518412726;106.209697721867;84.6741290432422;42.2885308660393;221.481470739628;175.096844920627;45.2073987745998;186.157865793771;211.269589655894;75.2883165089052;90.0095925343596;19.9555455407168;9.93906524912317
55167;55;551670000;Z;5;271.292405098049;97.2327159959855;5.02942842024998;169.030260681814;169.030260681814;48.583679170918;34.9462983666459;85.5002831442497;90.5297115644997;34.7746546444663;34.2597234779275;4.77417218292912;4.69199881199099;35.8225795774684;61.4101364185172;98.2562182696275;245.680542640389;9.92094586493374;55.2903408744716;92.8043906442442;43.4753616120042;130.169487698604;48.583679170918;34.9462983666459;85.5002831442497;90.5297115644997;34.7746546444663;34.2597234779275;4.77417218292912;4.69199881199099
55169;55;551690000;Z;5;227.586345194199;81.4567059482436;5.06616829144493;141.06347095451;141.06347095451;75.2771837405879;10.0584360080284;55.7278512058942;60.7940194973391;25.2070700463138;45.1265131670707;4.9922677165835;4.94360052720338;50.9104412176522;30.5462647305913;76.3656618264784;198.610725321013;2.00671227252436;70.5559603904398;22.3609381904744;38.5878207703758;82.6623352662198;75.2771837405879;10.0584360080284;55.7278512058942;60.7940194973391;25.2070700463138;45.1265131670707;4.9922677165835;4.94360052720338
55170;55;551700000;Z;5;65.0;20.0;0.0;45.0;45.0;15.0;10.0;20.0;25.0;15.0;0.0;5.0;0.0;15.0;5.0;24.0;46.0;4.0;13.0;10.0;5.0;27.0;15.0;10.0;20.0;25.0;15.0;0.0;5.0;0.0
55171;55;551710000;Z;5;93.8717928606418;14.8218620306277;0.0;79.0499308300141;79.0499308300141;34.5843447381312;9.88124135375177;34.5843447381312;39.5249654150071;4.94062067687588;29.6437240612553;4.94062067687588;0.0;4.94062067687588;9.88124135375177;18.7743585721284;90.9074204545163;20.7506068428787;31.6199723320057;8.89311721837659;7.90499308300141;33.6088620923942;34.5843447381312;9.88124135375177;34.5843447381312;39.5249654150071;4.94062067687588;29.6437240612553;4.94062067687588;0.0
55175;55;551750000;Z;5;80.0;25.0;0.0;55.0;55.0;30.0;0.0;25.0;30.0;10.0;15.0;0.0;0.0;10.0;15.0;24.0;84.0;4.0;13.0;9.0;5.0;42.0;30.0;0.0;25.0;30.0;10.0;15.0;0.0;0.0
55177;55;551770000;Z;5;25.0;10.0;0.0;15.0;20.0;5.0;5.0;10.0;10.0;5.0;5.0;0.0;0.0;5.0;5.0;6.0;18.0;2.0;4.0;5.0;4.0;6.0;5.0;5.0;10.0;10.0;5.0;5.0;0.0;0.0
55180;55;551800000;Z;5;50.0;10.0;0.0;40.0;40.0;20.0;5.0;15.0;15.0;10.0;10.0;5.0;0.0;5.0;5.0;10.0;49.0;8.0;9.0;6.0;9.0;27.0;20.0;5.0;15.0;15.0;10.0;10.0;5.0;0.0
55181;55;551810000;Z;5;1520.0;535.0;10.0;975.0;990.0;375.0;170.0;445.0;480.0;225.0;190.0;80.0;15.0;220.0;315.0;531.0;1209.0;161.0;317.0;290.0;201.0;686.0;375.0;170.0;445.0;480.0;225.0;190.0;80.0;15.0
55182;55;551820000;Z;5;84.5933014354067;24.8803827751196;0.0;59.7129186602871;59.7129186602871;34.8325358851675;0.0;24.8803827751196;24.8803827751196;14.9282296650718;14.9282296650718;4.97607655502392;0.0;0.0;24.8803827751196;24.8803827751196;84.5933014354067;5.97129186602871;29.8564593301435;10.9473684210526;2.98564593301435;26.8708133971292;34.8325358851675;0.0;24.8803827751196;24.8803827751196;14.9282296650718;14.9282296650718;4.97607655502392;0.0
55184;55;551840000;Z;5;692.937956204379;175.745133819951;0.0;517.192822384428;522.214111922141;185.787712895377;85.3619221411192;251.064476885645;281.192214111922;110.468369829684;90.3832116788321;20.0851581508516;20.0851581508516;65.2767639902676;110.468369829684;177.753649635036;624.648418491484;96.4087591240876;185.787712895377;83.3534063260341;74.3150851581509;262.111313868613;185.787712895377;85.3619221411192;251.064476885645;281.192214111922;110.468369829684;90.3832116788321;20.0851581508516;20.0851581508516
55186;55;551860000;Z;5;918.781815303224;286.17794247149;10.0413313147893;622.562541516945;622.562541516945;205.847291953188;70.2893192035259;346.425930360231;371.529258647205;115.475310120079;105.433978805291;20.0826626295798;10.0413313147906;80.3306505183129;205.847291953177;289.190341865926;914.08904942927;88.3637155701476;169.698499219942;160.295929407742;109.798585528461;394.328581563644;205.847291953188;70.2893192035259;346.425930360231;371.529258647205;115.475310120079;105.433978805291;20.0826626295798;10.0413313147906
55192;55;551920000;Z;5;28.2051282051282;16.9230769230769;0.0;11.2820512820513;11.2820512820513;0.0;11.2820512820513;0.0;0.0;5.64102564102564;5.64102564102564;0.0;0.0;5.64102564102564;11.2820512820513;13.5384615384615;16.9230769230769;0.0;0.0;9.02564102564103;2.25641025641026;10.1538461538462;0.0;11.2820512820513;0.0;0.0;5.64102564102564;5.64102564102564;0.0;0.0
55193;55;551930000;Z;5;55.9090909090909;10.1652892561983;5.08264462809917;40.6611570247934;40.6611570247934;15.2479338842975;5.08264462809917;20.3305785123967;20.3305785123967;20.3305785123967;0.0;0.0;0.0;5.08264462809917;5.08264462809917;11.1818181818182;63.0247933884297;4.06611570247934;14.2314049586777;6.09917355371901;4.06611570247934;14.2314049586777;15.2479338842975;5.08264462809917;20.3305785123967;20.3305785123967;20.3305785123967;0.0;0.0;0.0
55197;55;551970000;Z;5;70.0;20.0;5.0;45.0;45.0;30.0;0.0;15.0;15.0;10.0;15.0;5.0;0.0;10.0;10.0;13.0;82.0;8.0;11.0;2.0;6.0;23.0;30.0;0.0;15.0;15.0;10.0;15.0;5.0;0.0
55198;55;551980000;Z;5;297.645758524293;120.359305443518;14.9741942572582;162.312258823516;162.312258823516;73.1478311548953;9.30205829657747;79.8623693720437;84.6233079587938;28.3458126435779;32.0076568457142;13.2040200364031;4.13146133902733;47.0971195213766;73.2621859221414;114.079689507334;233.471125958459;16.8002409390412;70.0485914209867;49.8042512786275;28.6920868076455;131.797897686619;73.1478311548953;9.30205829657747;79.8623693720437;84.6233079587938;28.3458126435779;32.0076568457142;13.2040200364031;4.13146133902733
55200;55;552000000;Z;5;83.7799043062201;19.7129186602871;9.85645933014354;54.2105263157895;54.2105263157895;24.6411483253589;19.7129186602871;9.85645933014354;19.7129186602871;19.7129186602871;9.85645933014354;4.92822966507177;0.0;14.7846889952153;4.92822966507177;19.7129186602871;73.9234449760766;9.85645933014354;25.6267942583732;9.85645933014354;12.8133971291866;33.511961722488;24.6411483253589;19.7129186602871;9.85645933014354;19.7129186602871;19.7129186602871;9.85645933014354;4.92822966507177;0.0
55202;55;552020000;Z;5;75.0;30.0;5.0;40.0;40.0;15.0;5.0;20.0;25.0;10.0;5.0;0.0;0.0;15.0;15.0;25.0;74.0;0.0;19.0;10.0;3.0;26.0;15.0;5.0;20.0;25.0;10.0;5.0;0.0;0.0
55215;55;552150000;Z;5;478.341160135453;177.130000591079;5.04987026136182;296.161289283012;300.619373565795;94.9363845842416;39.7839881590753;165.899000822478;185.638439759989;48.9773256917414;43.0031967161158;18.5423271151666;4.45808428278221;67.726176696589;109.40382389449;171.920294691341;406.985542129736;31.477882262026;82.3722308998753;138.676783670809;44.796738687664;225.45204358551;94.9363845842416;39.7839881590753;165.899000822478;185.638439759989;48.9773256917414;43.0031967161158;18.5423271151666;4.45808428278221
55217;55;552170000;Z;5;55.9734513274336;20.353982300885;0.0;35.6194690265487;35.6194690265487;15.2654867256637;5.08849557522124;15.2654867256637;20.353982300885;5.08849557522124;5.08849557522124;0.0;5.08849557522124;20.353982300885;0.0;18.3185840707965;51.9026548672566;4.07079646017699;8.14159292035398;4.07079646017699;8.14159292035398;17.3008849557522;15.2654867256637;5.08849557522124;15.2654867256637;20.353982300885;5.08849557522124;5.08849557522124;0.0;5.08849557522124
55221;55;552210000;Z;5;115.081831633011;40.5309269610416;5.00575406598709;69.5451506059826;69.5451506059826;19.5474966169155;10.0115081319742;39.9861458570929;39.9861458570929;14.9573755271574;9.77339436507586;4.82823485665639;0.0;10.1327317402604;30.3981952207812;38.5043806129895;110.356652813145;11.7523110611181;13.7540395209861;19.2158232240089;11.0855381368112;42.7432381284592;19.5474966169155;10.0115081319742;39.9861458570929;39.9861458570929;14.9573755271574;9.77339436507586;4.82823485665639;0.0
55222;55;552220000;Z;5;10.3225806451613;5.16129032258065;0.0;5.16129032258065;5.16129032258065;5.16129032258065;0.0;0.0;0.0;5.16129032258065;0.0;0.0;0.0;0.0;5.16129032258065;1.03225806451613;14.4516129032258;4.12903225806452;2.06451612903226;0.0;1.03225806451613;2.06451612903226;5.16129032258065;0.0;0.0;0.0;5.16129032258065;0.0;0.0;0.0
55224;55;552240000;Z;5;244.892022937578;73.0355728249235;0.0;171.856450112655;171.856450112655;86.1012003275617;9.82388886996224;75.931360915131;80.8433053501121;24.5597221749056;47.9539018314986;18.4995207561387;0.0;26.0841331517584;46.9514396731651;73.0355728249235;206.75180017071;29.5989092086905;72.7048641647442;31.0579447213947;27.8340892795815;80.8039862423017;86.1012003275617;9.82388886996224;75.931360915131;80.8433053501121;24.5597221749056;47.9539018314986;18.4995207561387;0.0
55225;55;552250000;Z;5;71.0264900662252;28.4105960264901;0.0;42.6158940397351;42.6158940397351;18.9403973509934;0.0;23.6754966887417;23.6754966887417;4.73509933774834;9.47019867549669;4.73509933774834;0.0;14.205298013245;14.205298013245;28.4105960264901;58.7152317880795;3.78807947019868;7.57615894039735;13.2582781456954;7.57615894039735;22.7284768211921;18.9403973509934;0.0;23.6754966887417;23.6754966887417;4.73509933774834;9.47019867549669;4.73509933774834;0.0
55236;55;552360000;Z;5;377.406417112299;90.5775401069519;5.03208556149733;281.79679144385;281.79679144385;120.770053475936;15.096256684492;145.930481283422;161.026737967914;40.2566844919786;55.3529411764706;15.096256684492;10.0641711229947;40.2566844919786;50.3208556149733;89.5711229946524;399.547593582888;50.3208556149733;89.5711229946524;42.2695187165775;23.1475935828877;158.007486631016;120.770053475936;15.096256684492;145.930481283422;161.026737967914;40.2566844919786;55.3529411764706;15.096256684492;10.0641711229947
55241;55;552410000;Z;5;35.9210526315789;10.2631578947368;0.0;25.6578947368421;25.6578947368421;15.3947368421053;0.0;10.2631578947368;10.2631578947368;5.13157894736842;10.2631578947368;0.0;0.0;10.2631578947368;0.0;10.2631578947368;27.7105263157895;7.18421052631579;8.21052631578947;1.02631578947368;5.13157894736842;9.23684210526316;15.3947368421053;0.0;10.2631578947368;10.2631578947368;5.13157894736842;10.2631578947368;0.0;0.0
55244;55;552440000;Z;5;96.6666666666667;25.4385964912281;0.0;71.2280701754386;76.3157894736842;30.5263157894737;10.1754385964912;35.6140350877193;55.9649122807018;5.08771929824561;10.1754385964912;5.08771929824561;0.0;15.2631578947368;10.1754385964912;27.4736842105263;95.6491228070175;0.0;28.4912280701754;20.3508771929825;5.08771929824561;50.8771929824561;30.5263157894737;10.1754385964912;35.6140350877193;55.9649122807018;5.08771929824561;10.1754385964912;5.08771929824561;0.0
55246;55;552460000;Z;5;61.6438356164384;15.4109589041096;0.0;46.2328767123288;46.2328767123288;15.4109589041096;5.13698630136986;25.6849315068493;25.6849315068493;5.13698630136986;10.2739726027397;0.0;5.13698630136986;5.13698630136986;10.2739726027397;16.4383561643836;55.4794520547945;14.3835616438356;25.6849315068493;4.10958904109589;4.10958904109589;17.4657534246575;15.4109589041096;5.13698630136986;25.6849315068493;25.6849315068493;5.13698630136986;10.2739726027397;0.0;5.13698630136986
55248;55;552480000;Z;5;135.156233210427;41.8491521263669;0.0;93.3070810840606;93.3070810840606;28.0878740814147;15.0505862313798;50.1686207712661;59.9968405599968;19.6564395774614;9.22854273174315;4.42525821485922;0.0;10.4622880315917;31.3868640947752;42.8953809295261;125.909112498381;13.6395722928255;26.9702649882551;26.9448105557354;7.23788884664651;58.4340046900738;28.0878740814147;15.0505862313798;50.1686207712661;59.9968405599968;19.6564395774614;9.22854273174315;4.42525821485922;0.0
55250;55;552500000;Z;5;73.7837837837838;19.6756756756757;0.0;54.1081081081081;54.1081081081081;14.7567567567568;14.7567567567568;24.5945945945946;29.5135135135135;0.0;24.5945945945946;0.0;0.0;0.0;19.6756756756757;24.5945945945946;76.7351351351351;3.93513513513514;19.6756756756757;16.7243243243243;4.91891891891892;24.5945945945946;14.7567567567568;14.7567567567568;24.5945945945946;29.5135135135135;0.0;24.5945945945946;0.0;0.0
55251;55;552510000;Z;5;42.4742268041237;10.6185567010309;0.0;31.8556701030928;31.8556701030928;15.9278350515464;0.0;15.9278350515464;15.9278350515464;5.30927835051546;10.6185567010309;0.0;0.0;5.30927835051546;5.30927835051546;10.6185567010309;44.5979381443299;6.37113402061856;4.24742268041237;9.55670103092783;1.06185567010309;18.0515463917526;15.9278350515464;0.0;15.9278350515464;15.9278350515464;5.30927835051546;10.6185567010309;0.0;0.0
55255;55;552550000;Z;5;100.136633527337;29.9366829089348;0.0;70.1999506184019;70.1999506184019;35.1780674351382;15.016232363616;20.0056508196477;30.0204704783518;15.0282266124963;15.0762899008399;10.0749636267139;0.0;19.9577886059565;9.97889430297827;30.9345723392326;103.315100260361;10.0316346185559;21.0951411853545;16.9977043221005;8.0023005565859;49.2018783336702;35.1780674351382;15.016232363616;20.0056508196477;30.0204704783518;15.0282266124963;15.0762899008399;10.0749636267139;0.0
55256;55;552560000;Z;5;54.6308724832215;9.93288590604027;0.0;44.6979865771812;44.6979865771812;24.8322147651007;0.0;19.8657718120805;19.8657718120805;9.93288590604027;4.96644295302013;9.93288590604027;0.0;4.96644295302013;4.96644295302013;12.9127516778523;56.6174496644295;1.98657718120805;19.8657718120805;6.95302013422819;1.98657718120805;25.8255033557047;24.8322147651007;0.0;19.8657718120805;19.8657718120805;9.93288590604027;4.96644295302013;9.93288590604027;0.0
55258;55;552580000;Z;5;245.583368859982;55.6579010043113;0.0;189.925467855671;194.865355945315;89.4842822860123;24.9978049743111;80.3832686849919;100.321803804494;44.9955815422815;19.9082867996951;19.8189746554831;9.82070914336169;50.5980918221012;5.05980918221012;57.6818246771954;228.030624609586;35.9129885299075;65.8989355204172;23.2449441042734;16.1011783641604;113.808167713182;89.4842822860123;24.9978049743111;80.3832686849919;100.321803804494;44.9955815422815;19.9082867996951;19.8189746554831;9.82070914336169
55260;55;552600000;Z;5;23.6842105263158;9.47368421052632;0.0;14.2105263157895;14.2105263157895;0.0;9.47368421052632;4.73684210526316;9.47368421052632;0.0;4.73684210526316;0.0;0.0;9.47368421052632;0.0;7.57894736842105;24.6315789473684;1.89473684210526;2.84210526315789;3.78947368421053;0.947368421052632;15.1578947368421;0.0;9.47368421052632;4.73684210526316;9.47368421052632;0.0;4.73684210526316;0.0;0.0
55263;55;552630000;Z;5;65.8333333333333;14.1071428571429;4.70238095238095;47.0238095238095;47.0238095238095;23.5119047619048;0.0;23.5119047619048;23.5119047619048;14.1071428571429;9.40476190476191;0.0;0.0;9.40476190476191;4.70238095238095;15.047619047619;74.2976190476191;5.64285714285714;17.8690476190476;3.76190476190476;4.70238095238095;22.5714285714286;23.5119047619048;0.0;23.5119047619048;23.5119047619048;14.1071428571429;9.40476190476191;0.0;0.0
55264;55;552640000;Z;5;115.0;35.0;0.0;80.0;80.0;35.0;5.0;40.0;40.0;15.0;20.0;0.0;5.0;10.0;25.0;37.0;105.0;14.0;20.0;16.0;20.0;40.0;35.0;5.0;40.0;40.0;15.0;20.0;0.0;5.0
55265;55;552650000;Z;5;50.3649635036496;10.0729927007299;0.0;40.2919708029197;40.2919708029197;20.1459854014599;0.0;20.1459854014599;25.1824817518248;5.03649635036496;5.03649635036496;5.03649635036496;0.0;5.03649635036496;5.03649635036496;12.0875912408759;52.3795620437956;8.05839416058394;16.1167883211679;6.04379562043796;4.02919708029197;20.1459854014599;20.1459854014599;0.0;20.1459854014599;25.1824817518248;5.03649635036496;5.03649635036496;5.03649635036496;0.0
55266;55;552660000;Z;5;27.7777777777778;9.25925925925926;4.62962962962963;13.8888888888889;13.8888888888889;4.62962962962963;4.62962962962963;4.62962962962963;9.25925925925926;4.62962962962963;0.0;0.0;0.0;4.62962962962963;4.62962962962963;8.33333333333333;23.1481481481481;0.0;3.7037037037037;3.7037037037037;1.85185185185185;9.25925925925926;4.62962962962963;4.62962962962963;4.62962962962963;9.25925925925926;4.62962962962963;0.0;0.0;0.0
55267;55;552670000;Z;5;125.0;45.0;5.0;75.0;75.0;30.0;10.0;35.0;35.0;20.0;15.0;5.0;0.0;25.0;20.0;48.0;89.0;17.0;35.0;8.0;15.0;56.0;30.0;10.0;35.0;35.0;20.0;15.0;5.0;0.0
55268;55;552680000;Z;5;299.089715065913;81.0563477854095;10.0150293711025;208.018337909401;208.018337909401;107.868044198376;10.0150293711025;90.1352643399229;95.0277841986414;54.5621793180144;39.1401588697487;14.5080496980168;4.78016582497963;30.3961304195286;50.6602173658809;70.9243043122333;278.816756823319;37.4814665012667;70.9732471770397;34.3188027175494;23.1059891406285;129.688284090827;107.868044198376;10.0150293711025;90.1352643399229;95.0277841986414;54.5621793180144;39.1401588697487;14.5080496980168;4.78016582497963
55269;55;552690000;Z;5;35.0;10.0;5.0;20.0;20.0;10.0;0.0;10.0;10.0;5.0;0.0;5.0;0.0;0.0;10.0;10.0;30.0;4.0;5.0;6.0;4.0;13.0;10.0;0.0;10.0;10.0;5.0;0.0;5.0;0.0
55271;55;552710000;Z;5;165.698630136986;41.4246575342466;0.0;124.27397260274;129.452054794521;46.6027397260274;15.5342465753425;67.3150684931507;77.6712328767123;25.8904109589041;25.8904109589041;0.0;0.0;20.7123287671233;20.7123287671233;40.3890410958904;169.841095890411;14.4986301369863;39.3534246575342;25.8904109589041;9.32054794520548;60.0657534246575;46.6027397260274;15.5342465753425;67.3150684931507;77.6712328767123;25.8904109589041;25.8904109589041;0.0;0.0
55279;55;552790000;Z;5;195.0;65.0;0.0;130.0;130.0;45.0;25.0;60.0;65.0;30.0;25.0;5.0;5.0;20.0;45.0;64.0;170.0;14.0;40.0;41.0;12.0;66.0;45.0;25.0;60.0;65.0;30.0;25.0;5.0;5.0
55288;55;552880000;Z;5;624.395914351101;199.31896810755;5.05149243963292;420.025453803918;420.025453803918;162.924381258822;90.4603854631718;166.640687081924;201.825443881467;90.3412296537693;84.1272949524206;29.266986715343;14.4644986009176;107.325598211758;91.9933698957924;193.186076781164;524.207506070838;42.6079028301079;139.627200030682;91.7566433289275;55.8886914077383;280.638200151205;162.924381258822;90.4603854631718;166.640687081924;201.825443881467;90.3412296537693;84.1272949524206;29.266986715343;14.4644986009176
55290;55;552900000;Z;5;25.0;15.0;0.0;10.0;10.0;5.0;0.0;5.0;5.0;5.0;0.0;0.0;0.0;15.0;0.0;12.0;16.0;4.0;9.0;1.0;6.0;11.0;5.0;0.0;5.0;5.0;5.0;0.0;0.0;0.0
55291;55;552910000;Z;5;1918.98640230353;790.713220262082;39.7231543202417;1088.5500277212;1088.5500277212;362.132144032284;183.100483511029;543.317400177891;602.619754510066;237.516121558365;156.647829846447;72.634650539511;19.1316712668155;352.547295658253;438.165924603829;805.822390076007;1366.16018446786;114.297515698764;364.879998764682;429.667263088772;262.209303641387;898.669481364712;362.132144032284;183.100483511029;543.317400177891;602.619754510066;237.516121558365;156.647829846447;72.634650539511;19.1316712668155
55296;55;552960000;Z;5;230.96842105263;80.3368421052619;5.02105263157892;145.61052631579;145.61052631579;45.189473684211;20.0842105263158;80.3368421052627;85.3578947368417;30.1263157894737;20.084210526316;10.0421052631581;0.0;35.1473684210521;45.1894736842098;82.3452631578935;163.686315789474;24.1010526315791;78.3284210526316;34.1431578947364;22.0926315789471;79.3326315789471;45.189473684211;20.0842105263158;80.3368421052627;85.3578947368417;30.1263157894737;20.084210526316;10.0421052631581;0.0
55297;55;552970000;Z;5;45.0;15.0;0.0;30.0;30.0;20.0;0.0;10.0;15.0;10.0;0.0;5.0;0.0;5.0;10.0;18.0;37.0;6.0;12.0;10.0;6.0;19.0;20.0;0.0;10.0;15.0;10.0;0.0;5.0;0.0
55299;55;552990000;Z;5;45.0;15.0;0.0;30.0;30.0;15.0;5.0;10.0;10.0;5.0;10.0;0.0;5.0;15.0;0.0;10.0;41.0;2.0;11.0;4.0;7.0;24.0;15.0;5.0;10.0;10.0;5.0;10.0;0.0;5.0
55301;55;553010000;Z;5;59.5081967213115;19.8360655737705;0.0;39.672131147541;39.672131147541;14.8770491803279;0.0;24.7950819672131;24.7950819672131;4.95901639344262;4.95901639344262;4.95901639344262;0.0;4.95901639344262;14.8770491803279;19.8360655737705;45.6229508196721;1.98360655737705;13.8852459016393;13.8852459016393;7.9344262295082;18.844262295082;14.8770491803279;0.0;24.7950819672131;24.7950819672131;4.95901639344262;4.95901639344262;4.95901639344262;0.0
55302;55;553020000;Z;5;537.136445242367;172.289048473965;0.0;364.847396768402;364.847396768402;111.481149012568;50.6732495511668;202.692998204667;243.2315978456;45.6059245960502;65.8752244165178;10.1346499102336;0.0;60.8078994613994;111.481149012566;172.289048473965;474.301615798922;70.9425493716342;101.346499102334;70.9425493716327;64.861759425493;196.612208258528;111.481149012568;50.6732495511668;202.692998204667;243.2315978456;45.6059245960502;65.8752244165178;10.1346499102336;0.0
55303;55;553030000;Z;5;39.4520547945205;14.7945205479452;0.0;24.6575342465753;24.6575342465753;4.93150684931507;4.93150684931507;14.7945205479452;14.7945205479452;9.86301369863014;0.0;0.0;0.0;14.7945205479452;0.0;15.7808219178082;40.4383561643836;0.0;5.91780821917808;8.87671232876712;0.986301369863014;10.8493150684931;4.93150684931507;4.93150684931507;14.7945205479452;14.7945205479452;9.86301369863014;0.0;0.0;0.0
55316;55;553160000;Z;5;150.523702723016;39.2109944947026;10.1245217065472;101.188186521766;106.690225095545;71.9370628271318;4.96473746691621;29.7884248014972;29.7884248014972;25.0804164966692;46.6615995577478;5.15978423963097;0.0;9.80274862367564;29.4082458710269;43.1320939441728;159.715743449504;7.0408195503831;26.4713223270565;24.5195441902048;10.9104072224509;71.0840819479188;71.9370628271318;4.96473746691621;29.7884248014972;29.7884248014972;25.0804164966692;46.6615995577478;5.15978423963097;0.0
55317;55;553170000;Z;5;62.1897810218978;15.5474452554745;5.18248175182482;41.4598540145985;41.4598540145985;20.7299270072993;5.18248175182482;15.5474452554745;15.5474452554745;15.5474452554745;5.18248175182482;5.18248175182482;0.0;10.3649635036496;5.18248175182482;16.5839416058394;49.7518248175183;12.4379562043796;12.4379562043796;9.32846715328467;5.18248175182482;20.7299270072993;20.7299270072993;5.18248175182482;15.5474452554745;15.5474452554745;15.5474452554745;5.18248175182482;5.18248175182482;0.0
55324;55;553240000;Z;5;255.0;95.0;5.0;155.0;155.0;60.0;30.0;65.0;80.0;40.0;25.0;5.0;5.0;35.0;60.0;93.0;176.0;24.0;74.0;34.0;37.0;101.0;60.0;30.0;65.0;80.0;40.0;25.0;5.0;5.0
55332;55;553320000;Z;5;99.8979699312969;20.1543483449077;0.0;79.7436215863893;84.6535170251585;19.799302436379;24.837680074397;40.0165345143825;64.9181442125257;14.7936159400539;4.94175687257889;0.0;0.0;10.0771741724538;10.0771741724538;16.1234786759261;116.660247496415;5.99441110521956;21.8595081429471;16.0330185988458;9.00473608098108;40.7672888817721;19.799302436379;24.837680074397;40.0165345143825;64.9181442125257;14.7936159400539;4.94175687257889;0.0;0.0
55335;55;553350000;Z;5;93.515625;24.609375;0.0;68.90625;68.90625;24.609375;14.765625;29.53125;29.53125;14.765625;14.765625;4.921875;4.921875;14.765625;9.84375;28.546875;88.59375;3.9375;38.390625;16.734375;5.90625;55.125;24.609375;14.765625;29.53125;29.53125;14.765625;14.765625;4.921875;4.921875
55338;55;553380000;Z;5;69.0728476821192;29.6026490066225;4.93377483443709;34.5364238410596;34.5364238410596;14.8013245033113;0.0;19.7350993377483;19.7350993377483;9.86754966887417;0.0;4.93377483443709;0.0;9.86754966887417;19.7350993377483;27.6291390728477;48.3509933774834;3.94701986754967;21.7086092715232;16.7748344370861;2.96026490066225;25.6556291390729;14.8013245033113;0.0;19.7350993377483;19.7350993377483;9.86754966887417;0.0;4.93377483443709;0.0
55340;55;553400000;Z;5;169.896218820021;48.7834870456468;5.18478420742674;115.927947566947;115.927947566947;38.606909419465;15.1036276583614;62.2174104891209;67.1768322145882;20.0630493838288;24.1504080833486;4.53765788518169;0.0;37.9427121466141;10.8407748990326;49.86756453555;157.251063136075;10.189278429286;53.2876470620998;26.738956893069;12.5990030567934;63.1337422006409;38.606909419465;15.1036276583614;62.2174104891209;67.1768322145882;20.0630493838288;24.1504080833486;4.53765788518169;0.0
55341;55;553410000;Z;5;48.0916030534351;14.4274809160305;0.0;33.6641221374046;33.6641221374046;24.0458015267176;0.0;9.61832061068702;9.61832061068702;9.61832061068702;9.61832061068702;4.80916030534351;0.0;9.61832061068702;4.80916030534351;11.5419847328244;48.0916030534351;1.9236641221374;9.61832061068702;2.88549618320611;3.84732824427481;32.7022900763359;24.0458015267176;0.0;9.61832061068702;9.61832061068702;9.61832061068702;9.61832061068702;4.80916030534351;0.0
55345;55;553450000;Z;5;45.0;15.0;0.0;30.0;30.0;10.0;5.0;15.0;15.0;5.0;5.0;0.0;5.0;10.0;5.0;18.0;53.0;4.0;4.0;6.0;8.0;16.0;10.0;5.0;15.0;15.0;5.0;5.0;0.0;5.0
55346;55;553460000;Z;5;120.162393188664;35.7826504825416;0.0;84.3797427061227;84.3797427061227;24.2625997418568;9.94236643562524;50.1747765286407;55.1922541815048;14.7746663482835;9.66801696016398;4.74480521617046;0.0;15.335421635375;20.4472288471666;37.8273733672582;125.031277762196;5.87351441824173;20.6330675158897;49.5111791853719;10.1009192632775;47.3674296900502;24.2625997418568;9.94236643562524;50.1747765286407;55.1922541815048;14.7746663482835;9.66801696016398;4.74480521617046;0.0
55347;55;553470000;Z;5;150.0;45.0;0.0;105.0;105.0;60.0;5.0;40.0;50.0;25.0;25.0;5.0;0.0;5.0;40.0;41.0;130.0;16.0;42.0;17.0;16.0;69.0;60.0;5.0;40.0;50.0;25.0;25.0;5.0;0.0
