INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
58071;58;580710000;Z;138.0;13.0;10.0;16.0;34.0;36.0;29.0;65.0;4.0;5.0;9.0;17.0;16.0;14.0;8.0;32.0;25.0;73.0;9.0;5.0;7.0;17.0;20.0;15.0;13.0;32.0;28.0;21.0;64.0;53.0;125.0;5.0;0.0;20.0;10.0;15.0;20.0;45.0;10.0;134.0;4.0;6.0;138.0;0.0
58072;58;580720000;Z;618.0;92.0;105.0;108.0;151.0;116.0;46.0;313.0;44.0;58.0;54.0;73.0;59.0;25.0;59.0;197.0;57.0;305.0;48.0;47.0;54.0;78.0;57.0;21.0;60.0;190.0;55.0;119.0;387.0;112.0;560.0;10.0;10.0;40.0;80.0;95.0;115.0;130.0;80.0;617.0;1.0;6.0;618.0;0.0
58074;58;580740000;Z;339.0;46.2877040174843;39.0975517025602;50.6301896404182;74.2421183350914;69.0411226129992;59.7013136914467;161.779448074067;15.8269131304194;23.5310554175949;21.739396154895;38.6293015181946;39.0539748926821;22.9988069602812;22.0198021749343;92.7340974094139;47.0255484897189;177.220551925933;30.4607908870649;15.5664962849653;28.8907934855232;35.6128168168968;29.9871477203171;36.7025067311655;37.8022121711489;79.7396433373533;59.6786964174307;59.8220143460833;172.473740746767;106.70424490715;282.791792377419;20.5640195418942;10.1689234008669;5.25802740804137;25.5879419382146;15.6557276618653;34.9443079129763;160.443921112693;10.1689234008669;318.971922370425;20.0280776295748;21.0102568281399;339.0;0.0
58075;58;580750000;Z;215.0;21.7067307692308;25.8413461538462;24.8076923076923;44.4471153846154;66.1538461538462;32.0432692307692;103.365384615385;10.3365384615385;11.3701923076923;13.4375;18.6057692307692;34.1105769230769;15.5048076923077;13.4375;52.7163461538462;37.2115384615385;111.634615384615;11.3701923076923;14.4711538461538;11.3701923076923;25.8413461538462;32.0432692307692;16.5384615384615;17.5721153846154;58.9182692307692;35.1442307692308;31.0096153846154;111.634615384615;72.3557692307692;206.730769230769;0.0;0.0;20.6730769230769;5.16826923076923;31.0096153846154;20.6730769230769;93.0288461538462;36.1778846153846;207.764423076923;7.23557692307692;10.3365384615385;215.0;0.0
58077;58;580770000;Z;374.0;50.1283672748192;47.3577863451246;48.3846520383841;72.0566668147232;107.005769788575;49.0667577383742;198.534542709134;31.0802545029745;27.2064202934955;30.3166646845758;36.5303168250032;47.8527160968696;25.5481703062154;39.0765300632101;108.439782354513;51.0182302914106;175.465457290866;19.0481127718447;20.1513660516291;18.0679873538083;35.52634998972;59.1530536917051;23.5185874321589;24.0647515791547;92.1770725831721;59.2236331285393;63.1412816423648;200.616854937685;110.24186341995;315.01818139697;20.1819699356338;5.01658001160505;10.1879523507068;25.3150908257114;20.1048700094914;30.3708110165184;173.391809077778;30.4490981695257;369.955718729512;4.04428127048835;6.0818717406297;374.0;0.0
58079;58;580790101;H;1459.0;238.0;214.0;173.0;267.0;345.0;222.0;679.0;116.0;118.0;84.0;124.0;156.0;81.0;171.0;330.0;178.0;780.0;122.0;96.0;89.0;143.0;189.0;141.0;156.0;355.0;269.0;327.0;685.0;447.0;1200.0;5.0;70.0;40.0;60.0;175.0;125.0;455.0;270.0;1314.0;145.0;161.0;1390.0;69.0
58079;58;580790102;H;2131.0;300.0;320.0;305.0;389.0;456.0;361.0;991.0;148.0;162.0;158.0;189.0;219.0;115.0;205.0;529.0;257.0;1140.0;152.0;158.0;147.0;200.0;237.0;246.0;208.0;525.0;407.0;413.0;1054.0;664.0;1805.0;15.0;45.0;60.0;135.0;250.0;275.0;730.0;295.0;2007.0;124.0;144.0;1966.0;165.0
58081;58;580810000;Z;276.0;22.0;15.0;28.0;64.0;109.0;38.0;145.0;14.0;13.0;14.0;37.0;55.0;12.0;19.0;74.0;52.0;131.0;8.0;2.0;14.0;27.0;54.0;26.0;8.0;53.0;70.0;27.0;127.0;122.0;280.0;5.0;15.0;10.0;20.0;20.0;30.0;160.0;20.0;267.0;9.0;13.0;276.0;0.0
58082;58;580820000;Z;285.0;25.0;38.0;23.0;67.0;87.0;45.0;146.0;13.0;17.0;12.0;33.0;53.0;18.0;18.0;81.0;47.0;139.0;12.0;21.0;11.0;34.0;34.0;27.0;22.0;68.0;49.0;40.0;149.0;96.0;255.0;20.0;5.0;5.0;30.0;30.0;20.0;125.0;20.0;270.0;15.0;16.0;285.0;0.0
58083;58;580830000;Z;1440.0;144.392580155637;186.507134487296;152.011137191749;276.418789767713;319.835759556588;360.834598841017;634.551410839839;86.4974396959561;104.060789475643;65.8511864696379;125.09088907715;143.895784502758;109.155321618695;120.513422638319;316.211708574834;197.826279626686;805.448589160161;57.8951404596807;82.4463450116536;86.1599507221109;151.327900690564;175.93997505383;251.679277222323;90.4488681063412;339.996317056494;375.003403997325;210.96229074466;656.208025631328;572.829683624012;1300.44378559312;0.0;41.3563333697982;62.8692463499045;112.882524043979;214.909366188076;115.693577736985;591.037998798088;161.694739106294;1421.00910172798;18.9908982720162;36.1218310166729;1309.02718332967;130.972816670326
58084;58;580840000;Z;85.0;10.625;7.72727272727273;9.65909090909091;12.5568181818182;23.1818181818182;21.25;42.5;3.86363636363636;4.82954545454546;5.79545454545455;7.72727272727273;13.5227272727273;6.76136363636364;4.82954545454546;23.1818181818182;14.4886363636364;42.5;6.76136363636364;2.89772727272727;3.86363636363636;4.82954545454546;9.65909090909091;14.4886363636364;6.76136363636364;11.5909090909091;24.1477272727273;11.5909090909091;34.7727272727273;38.6363636363636;67.6136363636364;4.82954545454545;0.0;0.0;0.0;0.0;14.4886363636364;48.2954545454545;0.0;83.0681818181818;1.93181818181818;1.93181818181818;85.0;0.0
58085;58;580850000;Z;753.0;108.472097192554;92.6744926762283;105.903310955142;167.122379462923;182.752433628319;96.0752860848337;374.366844675008;46.4880416539518;59.6833498626793;53.4514342386329;84.6110123588648;95.0087084223375;35.1242981385413;69.2155286847726;218.373638236192;86.7776777540433;378.633155324992;61.9840555386024;32.991142813549;52.451876716509;82.5113671040586;87.7437252059811;60.9509879462923;70.2485962770827;195.780191486115;112.604367561794;139.464124961855;414.153829722307;199.382045315838;644.49439273726;0.0;30.9920277693012;25.826689807751;72.3147314617028;61.9840555386024;113.637435154104;211.778856423558;127.96059658224;727.173310192249;25.826689807751;43.3888388770217;719.015044247787;33.9849557522125
58086;58;580860101;H;2448.11798740264;224.623802240984;319.276875991945;342.254113826443;395.535123326634;501.870048209852;664.558023806786;1076.26813279135;110.335674631765;164.091930702494;180.657809507718;178.034386749997;223.358906513;219.78942468638;144.554911292962;539.623107064585;392.090114433806;1371.84985461129;114.288127609219;155.184945289451;161.596304318725;217.500736576638;278.511141696851;444.768599120406;155.730376905735;580.454174001742;635.665303703813;300.285288198698;1120.07728106633;1027.75541813762;2222.494184548;0.0;69.8683635259422;97.9668056771164;162.690233587035;303.873779002148;261.417719698904;1063.28430838478;263.392974672069;2301.35582660462;146.762160798026;187.32834549396;2282.11788553476;166.000101867886
58086;58;580860102;H;2844.62988602316;343.313425753206;297.462124431932;353.333813020385;550.182076448683;691.644017904035;608.694428464921;1311.90102037882;175.508824539172;169.115304205785;182.782467595593;247.38191750758;328.080962398619;209.031544132073;250.324379681462;621.355964220537;440.220676476823;1532.72886564434;167.804601214034;128.346820226148;170.551345424792;302.800158941103;363.563055505416;399.662884332847;219.652632253441;628.817787045867;684.258446345034;469.977011934902;1250.1737512664;1124.47912282186;2498.31645842897;2.75477650846288;62.13797158496;119.997456490394;162.282109822931;418.182482597227;265.4038879972;1213.93140845159;253.626364976202;2759.7799145251;84.8499714980618;154.058377273928;2645.62976390443;199.000122118731
58086;58;580860103;H;887.734413108879;151.369308584845;150.529976601808;164.130035821998;181.432861688352;168.31838621744;71.9538441944357;413.836787814531;98.2934581428109;77.8364045931603;81.0600731266669;77.0028851736475;56.9152094501696;22.7287573280754;136.187484327973;223.216852965705;54.4324505208524;473.897625294349;53.0758504420345;72.6935720086481;83.0699626953308;104.429976514704;111.403176767271;49.2250868663604;87.4716825286611;268.763686116403;117.662256649285;223.659166856634;491.980539082108;172.094707170137;736.365104524034;0.0;12.1047956878243;3.1203041997216;18.6033152749309;158.188747008835;139.538477994322;206.519876616123;198.289587742277;777.930561462853;109.803851646026;128.535937635424;887.734413108879;0.0
58086;58;580860104;H;1684.03669201223;234.091000866923;178.873757439183;247.301927054522;372.056780410182;431.146655818632;220.566570422785;826.650116317579;113.826636080244;105.155858319749;121.374396907636;184.021335272759;204.944200802985;97.3276889342067;163.52321560798;430.408053380135;232.718847329465;857.386575694648;120.264364786679;73.7178991194339;125.927530146886;188.035445137423;226.202455015648;123.238881488578;150.944195007044;452.641312601994;253.80106808561;314.467410615023;883.049365982129;486.519915415075;1449.9456911453;4.67732517819314;51.8083595599362;61.6513113371402;184.586030694101;215.311106961906;166.582190814849;594.569448040953;170.759918558225;1645.21215297942;38.8245390328065;79.1587435280851;1640.0366650111;44.0000270011265
58086;58;580860105;H;1724.48102145309;295.009450767149;181.869785001693;261.09091762894;348.936102763343;370.133880802438;267.440884489524;823.81264499368;146.844558167247;97.0499104905929;124.069465656681;155.117701323643;173.752846742904;126.978162612612;195.323897378312;385.347647262207;243.141100353162;900.668376459406;148.164892599901;84.8198745111;137.021451972259;193.8184014397;196.381034059534;140.462721876911;182.033924310773;439.592292368547;279.042159780086;377.357821689085;824.939939630754;522.183260133247;1429.47157068594;15.9166391155256;37.7038090591453;59.7287708899467;170.854397773339;224.705991569798;160.70907192102;605.730086546726;154.122803810437;1705.34094181516;19.1400796379266;71.8579434722321;1724.48102145309;0.0
58087;58;580870000;Z;706.0;112.00205955014;79.403226908185;112.434677863856;165.918753590268;169.029936114197;67.2113459733543;348.867857980573;50.4839862767187;30.8998487221451;66.0510038239968;78.2589440421982;89.8851862927909;33.2888888227238;59.7865034772287;201.124119308065;87.9572351952793;357.132142019427;61.5180732734213;48.5033781860399;46.383674039859;87.6598095480694;79.1447498214064;33.9224571506305;83.0200068216627;191.484636394982;82.6274988027816;142.806510298891;392.608755703048;170.584733998061;595.146834109176;33.3735058541102;14.2363661370788;24.5438713710633;48.4395012437151;101.692639110411;87.8293977417263;203.268364185998;81.7631884650738;699.95668029092;6.04331970908044;10.743919080329;706.0;0.0
58088;58;580880000;Z;3724.0;540.573143262379;457.495769817248;579.242680395223;740.986913874026;918.082864909866;487.618627741258;1749.32889573941;261.5044950492;244.501010324776;279.565122168478;339.214480411323;413.148500867056;211.395286918582;376.075860407637;882.198766991899;491.054268339879;1974.67110426058;279.06864821318;212.994759492472;299.677558226745;401.772433462703;504.93436404281;276.223340822675;370.339427212112;987.946184021223;616.38549302725;746.41528761975;1870.14495101312;1107.43976136713;3170.1880375352;5.14464560113781;67.015516611002;231.983490076915;526.303652493798;422.005998175654;241.906707913495;1285.55437651194;390.273650151259;3633.98709540092;90.012904599078;172.442546011661;3724.0;0.0
58089;58;580890000;Z;189.0;11.5925117014176;9.75609843065014;21.5496163963606;35.638306697971;74.6266631026773;35.8368036709234;91.9034292306725;6.75469659649134;4.86475821496928;11.8337533195101;18.7490302561198;28.8350100738307;20.8661807697512;10.6277871864891;41.5266157546242;39.7490262895593;97.0965707693275;4.83781510492626;4.89134021568086;9.71586307685045;16.8892764418511;45.7916530288466;14.9706229011722;5.81600993147544;43.4754538625565;47.8051069752955;16.4437971179645;85.0020696171807;87.5541332648548;168.634522280098;0.0;0.0;14.6073888208006;0.0;9.91760406231705;14.9841640913949;104.398267840868;24.7270974647174;187.043610346902;1.95638965309836;2.92129472269263;183.000964755641;5.99903524435913
58090;58;580900000;Z;219.0;25.451556632614;29.4050609747719;33.4511307099303;49.3983248637367;53.2326476907904;28.0612791281567;115.064234360212;17.3049571830435;16.1802441611509;20.2395997169354;21.1785284946874;27.12871517767;13.0321896267245;23.4150604505102;66.570067396233;25.0791065134685;103.935765639788;8.14659944957051;13.224816813621;13.2115309929949;28.2197963690493;26.1039325131204;15.0290895014322;16.3065722483431;60.5663425330913;27.0628508583539;39.7216326988533;127.136409929324;52.1419573718224;202.071755297927;0.0;10.1162713472732;0.0;5.0250301735693;35.3762563371388;55.6429921917629;65.2596146072894;30.6515906408935;214.966690040518;4.03330995948151;5.03831599419537;219.0;0.0
58092;58;580920000;Z;395.0;42.2691986195532;29.3931262404598;39.6700992939777;91.4005016174938;136.934032095258;55.3330421332573;185.173384966294;10.3363922656673;16.2272238634025;19.498510382984;45.4477273120376;70.3560246084922;23.3075065337103;15.1810714729407;101.41493861041;68.577374882943;209.826615033706;31.9328063538859;13.1659023770573;20.1715889109936;45.9527743054561;66.5780074867662;32.0255355995469;34.8557572100037;101.100426932735;73.8704308909677;50.0368286829444;202.515365543145;142.447805773911;349.970398520568;15.3504798493477;18.3227328923011;4.98578008408434;9.97156016816867;61.5794573699606;38.5647135756291;173.56301348704;27.6326610940365;388.137415555103;6.86258444489651;18.0718923835178;395.0;0.0
58094;58;580940000;Z;448.0;52.4684684684693;32.2882882882886;47.4234234234239;80.7207207207206;152.360360360359;82.7387387387381;220.972972972973;24.2162162162166;18.1621621621624;18.1621621621624;52.4684684684684;73.6576576576573;34.3063063063062;33.2972972972978;100.900900900901;86.7747747747743;227.027027027027;28.2522522522526;14.1261261261263;29.2612612612616;28.2522522522523;78.7027027027022;48.432432432432;37.3333333333339;83.7477477477479;105.945945945945;70.6306306306317;184.648648648649;192.720720720719;413.693693693693;0.0;15.1351351351351;0.0;40.3603603603605;50.4504504504506;40.3603603603602;196.756756756756;70.6306306306315;434.882882882883;13.1171171171171;28.2522522522522;448.0;0.0
58095;58;580950101;H;1552.31007363392;185.302510602526;253.562296620839;226.319319667357;323.929901906224;308.256234623783;254.939810213187;722.576287453928;93.0402787575529;142.774998706464;113.185767125289;159.092718714227;130.223174559008;84.2593495913864;139.046204067174;428.19095199437;155.339131392385;829.733786179988;92.262231844973;110.787297914375;113.133552542068;164.837183191997;178.033060064775;170.680460621801;137.331034785688;392.90967019314;299.49308120116;276.377238852862;821.10062218751;454.832212593545;1349.13469829263;0.0;54.4658070437137;45.1967095513381;89.0962054628654;209.037396468888;174.816620753435;548.523763955666;227.998195056719;1468.11527208269;84.1948015512213;95.311001254547;1537.30890873928;15.0011648946382
58095;58;580950102;H;1803.54690594968;218.436071102788;239.474551584967;246.717162966146;363.7652950664;313.725196087374;421.428629142003;867.119874701768;122.024336816822;162.124813926015;132.438313360351;170.285129132151;150.140249278242;130.107032188189;157.135913143099;486.672927008605;223.311034550064;936.427031247911;96.4117342859669;77.349737658952;114.278849605795;193.48016593425;163.584946809133;291.321596953814;115.08419290554;428.562768823655;392.780069518716;272.220106048639;915.235695832261;616.09110406878;1580.42036948007;19.0244736834104;48.7401559564278;74.6757328058322;129.141645794372;288.882707109875;164.183949346284;642.122442636915;213.649262146958;1775.89007736797;27.6568285817087;38.6773752722935;1654.53533466294;149.011571286739
58095;58;580950103;H;1877.1430204164;213.315694747667;211.384728454681;221.263901390474;357.844672596149;483.590152369156;389.743870858278;842.130747591524;115.377019529377;114.843806218922;103.340495017191;155.787684578377;213.7428984475;139.038843800158;166.23679521949;389.766593329249;286.127359042786;1035.01227282488;97.9386752182898;96.5409222357597;117.923406373282;202.056988017772;269.847253921656;250.70502705812;141.258780785275;461.376708141654;432.376783897951;307.495576004765;851.143301470903;718.504142940737;1628.60316207888;4.99397198323605;14.9883322646848;9.83198949158024;159.256168072962;282.510922862231;177.314967804448;717.341647907499;262.365161692237;1827.57338523841;49.5696351779974;77.3489847512581;1765.13432253644;112.008697879965
58096;58;580960000;Z;495.0;99.156832513451;47.1352201482432;103.263768450935;103.485776640627;93.6242341292556;48.3341681174887;243.976461323192;43.0553821819099;24.05974248424;48.1243040254081;54.239157274665;49.3305771544458;25.1672982025227;55.0753883188891;134.538485544501;54.3625874598013;251.023538676808;56.1014503315412;23.0754776640031;55.1394644255265;49.2466193659619;44.2936569748098;23.166869914966;65.1244553837015;132.530531753739;53.368551539368;120.199843702591;267.06901729824;107.731138999169;391.888981305673;10.0516340900479;10.0515733912338;40.1447542755354;60.2600998516327;60.223200497818;65.2429334510627;105.720721214757;40.1940645335853;482.960263682462;12.0397363175385;12.0496226039993;495.0;0.0
58098;58;580980000;Z;112.0;13.4017094017094;13.4017094017094;10.5299145299145;32.5470085470085;24.8888888888889;17.2307692307692;53.6068376068376;4.78632478632479;6.7008547008547;4.78632478632479;17.2307692307692;11.4871794871795;8.61538461538461;7.65811965811966;32.5470085470085;13.4017094017094;58.3931623931624;8.61538461538461;6.7008547008547;5.74358974358974;15.3162393162393;13.4017094017094;8.61538461538461;10.5299145299145;30.6324786324786;17.2307692307692;18.1880341880342;63.1794871794872;30.6324786324786;86.1538461538461;4.78632478632479;0.0;0.0;9.57264957264957;4.78632478632479;9.57264957264957;33.5042735042735;23.9316239316239;109.128205128205;2.87179487179487;6.7008547008547;112.0;0.0
58099;58;580990000;Z;164.0;22.4099378881988;16.2981366459627;25.4658385093168;41.7639751552795;30.5590062111801;27.5031055900621;83.527950310559;9.16770186335404;8.14906832298137;15.2795031055901;21.3913043478261;15.2795031055901;14.2608695652174;14.2608695652174;41.7639751552795;27.5031055900621;80.472049689441;13.2422360248447;8.14906832298137;10.1863354037267;20.3726708074534;15.2795031055901;13.2422360248447;16.2981366459627;36.6708074534161;27.5031055900621;30.5590062111801;78.4347826086956;55.0062111801242;162.981366459627;20.3726708074534;0.0;0.0;20.3726708074534;20.3726708074534;30.5590062111801;61.1180124223603;10.1863354037267;158.906832298137;5.09316770186335;4.07453416149068;164.0;0.0
58101;58;581010000;Z;190.0;30.8365280042696;25.8700928805007;34.8154348435302;37.7996149729756;45.7574286514968;14.9209006472272;92.5131832254621;10.9419938079666;15.9192265696958;17.9050807766727;14.9209006472272;26.857621165009;5.96836025889088;19.8945341963029;47.7504812837805;24.8681677453787;97.4868167745379;19.8945341963029;9.95086631080489;16.9103540668575;22.8787143257484;18.8998074864878;8.95254038833633;22.8787143257484;57.697748381932;16.9103540668575;42.7732485220513;105.448229665712;41.7785218122362;149.209006472272;9.94726709815147;0.0;4.97363354907574;14.9209006472272;9.94726709815147;14.9209006472272;54.7099690398331;39.7890683926059;186.021093160739;3.97890683926059;6.96308696870603;188.003348155063;1.99665184493713
58102;58;581020000;Z;1575.0;195.071674253223;162.212898331756;201.618374522331;297.128274072313;400.875517935643;318.093260884735;736.37166847291;101.358036552808;86.898576236338;105.005003770796;144.526602538104;189.288742427901;109.294706946962;132.623067280675;372.299709894645;231.44889129759;838.62833152709;93.7136377004147;75.3143220954176;96.6133707515348;152.601671534208;211.586775507742;208.798553937773;116.250718056048;381.166719051672;341.21089441937;248.873785336723;753.466428946317;572.65978571696;1347.448830145;24.8606489157588;49.6724525098328;49.9344893206753;114.509677194035;268.686668474062;163.771304383951;566.817352282475;109.196237064207;1560.03042748065;14.9695725193504;30.8944732942585;1455.00519361285;119.994806387153
58103;58;581030000;Z;470.0;72.3530758991776;52.6787624826504;68.5957928738251;100.669892749804;117.783251468746;57.919224525797;227.038575077273;30.7090188934199;27.8434020196236;32.8156100695538;60.8091110679943;56.8965756125762;17.9648574141052;41.6259377669556;130.514266725505;54.8983705848126;242.961424922727;41.6440570057577;24.8353604630268;35.7801828042713;39.8607816818097;60.8866758561696;39.9543671116918;49.5834495917551;111.493095059461;81.884880271511;91.2093873587107;242.007361784966;136.783250856324;403.364975721918;5.00324166775208;14.8703039374045;9.92865686727042;49.7057003647901;39.8856900873799;74.6748535389961;144.674003456409;64.6225258019157;457.069407895762;12.9305921042376;16.9269145901726;462.998753882585;7.00124611741464
58104;58;581040000;Z;1466.0;283.574115251032;200.60104328685;286.961434044683;267.008436007191;250.433261406983;177.421710003262;735.161193094265;147.414618181739;108.382676122819;148.981539351426;138.551258482904;127.272791169919;64.5583097854594;192.074815066455;399.772286584322;143.314091443488;730.838806905735;136.159497069293;92.2183671640313;137.979894693257;128.457177524287;123.160470237064;112.863400217803;165.646677127253;373.599809584054;191.592320194428;357.721492193707;773.372096168377;334.906411637916;1173.16956061937;45.5679253426574;30.405404777131;60.7300886800972;126.52345461465;217.712607448215;172.145253348819;408.65613061084;111.428695796961;1453.86473549333;12.1352645066659;23.2579306393606;1452.00186659803;13.9981334019663
58105;58;581050000;Z;308.0;59.4881754302263;33.3939782954703;65.1641512342199;67.0937075055374;57.6664538191257;25.1935337154204;162.476111635932;30.4101274445325;19.5601807498344;34.9642345844389;34.6307957679596;30.3939091375524;12.5168639516146;36.1213264309358;98.52558569571;27.8291995092866;145.523888364068;29.0780479856938;13.8337975456359;30.199916649781;32.4629117375779;27.2725446815732;12.6766697638058;35.0878682509588;85.5683792476103;24.8676408654985;71.2091946818946;184.09396494332;52.6968403747851;246.649568608155;0.0;10.1486738755113;9.4973531734308;43.8104118729814;47.0772427306295;38.0847542331452;65.7348483845437;32.2962843379134;308.0;0.0;0.938105094225325;308.0;0.0
58106;58;581060000;Z;353.0;47.0786954848754;33.462522359191;48.7526959805601;63.5496056508186;101.16807455154;58.9884059730152;176.680573401526;26.6273798892882;17.2850851377797;23.3784646921966;32.29084214504;47.0722443222101;30.0265572150119;33.7858904949914;79.8316276217229;63.0630552848122;176.319426598474;20.4513155955872;16.1774372214113;25.3742312883635;31.2587635057786;54.0958302293296;28.9618487580032;24.5372834503185;78.7367352364894;73.0454079116657;58.3231739453099;158.568362858212;136.108463196478;311.598413210536;10.1369375629611;20.1179055081847;10.0845927840667;40.2881612652668;25.2389866157968;25.1877065558483;145.116924149708;35.4271987687035;345.820011967067;7.17998803293344;10.1795669508377;353.0;0.0
58108;58;581080000;Z;85.0;6.14457831325301;7.16867469879518;12.289156626506;15.3614457831325;28.6746987951807;15.3614457831325;40.9638554216868;3.07228915662651;6.14457831325301;4.09638554216868;6.14457831325301;14.3373493975904;7.16867469879518;5.12048192771084;17.4096385542169;18.433734939759;44.0361445783133;3.07228915662651;1.02409638554217;8.19277108433735;9.21686746987952;14.3373493975904;8.19277108433735;4.09638554216868;18.433734939759;21.5060240963855;9.21686746987952;35.8433734939759;39.9397590361446;66.566265060241;5.12048192771084;10.2409638554217;0.0;10.2409638554217;0.0;0.0;30.7228915662651;10.2409638554217;83.9759036144578;1.02409638554217;4.09638554216868;85.0;0.0
58109;58;581090000;Z;748.0;73.6394075717839;86.2038965682296;95.8369265634227;161.425378927711;170.695817987449;160.198572381403;347.69808554098;29.6833376074547;50.2366849704265;42.5977225135806;94.9451969063698;77.165245539251;53.0698980038972;46.2480329587332;193.399616893704;108.050435688543;400.30191445902;43.9560699643292;35.9672115978031;53.2392040498421;66.4801820213412;93.5305724481983;107.128674377506;54.8769403322188;182.148835672582;163.276138454219;101.124973290952;375.548452566286;271.326574142762;683.285849201089;9.91406782705033;33.6096016900677;23.4736333929246;25.0481998322237;91.234719373207;100.381428383597;331.809622754464;67.8145759475542;736.44397340703;11.5560265929696;19.2367199096351;689.020836219782;58.9791637802182
58110;58;581100000;Z;245.0;45.3647498152345;33.9145543707414;39.6980682673518;39.6919050465429;61.6937566384667;24.6369658616626;116.623730459311;19.2881152732113;17.0251286729446;20.3803479721739;16.6848509070612;32.8760801362964;10.3692074976241;24.7628177075115;62.0077101549208;29.8532025968791;128.376269540689;26.0766345420232;16.8894256977968;19.3177202951779;23.0070541394817;28.8176765021703;14.2677583640386;29.4590105462517;67.1549157181354;31.7623432763015;54.2218282537632;129.162625873056;61.6155458731807;181.998015017016;10.4764622568596;0.0;0.0;21.6381181213636;15.9206035447827;41.482759145244;87.0359306608429;5.44414128792304;238.915905457739;6.08409454226119;6.08409454226119;231.999492016387;13.0005079836127
58112;58;581120000;Z;632.0;125.646005638085;69.1599344484978;122.369119144929;138.019466217638;126.964915449303;49.8405591015464;307.593095361031;66.2786273054158;23.7745220806184;60.2605952848533;70.9840779813081;59.8747929645809;26.4204797442546;74.1152503252648;168.503146261423;64.9746987743437;324.406904638969;59.3673783326696;45.3854123678794;62.1085238600756;67.0353882363301;67.0901224847223;23.4200793572918;80.8368785108758;181.523448886432;62.0465772416606;154.952128836141;350.026595147855;127.021276016004;514.776195030745;15.1914589295431;30.2014218150164;15.0115607022146;74.799799130406;88.860228523098;103.87655454249;132.46219517593;54.3729762120472;629.031486334079;2.96851366592091;7.0191432960014;632.0;0.0
58114;58;581140000;Z;93.0;12.0;7.0;9.0;17.0;35.0;13.0;53.0;9.0;5.0;4.0;10.0;19.0;6.0;13.0;24.0;16.0;40.0;3.0;2.0;5.0;7.0;16.0;7.0;3.0;21.0;16.0;16.0;45.0;32.0;70.0;5.0;0.0;0.0;5.0;5.0;0.0;50.0;5.0;89.0;4.0;4.0;93.0;0.0
58115;58;581150000;Z;227.0;34.705158873836;26.3426958667559;47.539907507185;45.5744892237011;50.0178816304777;22.8198668980442;114.282644738569;12.1492313755345;12.5129640939854;27.304537458041;25.3242932766516;25.6290819500614;11.3625365842955;15.0013616544195;69.3568089298147;29.9244741543353;112.717355261431;22.5559274983014;13.8297317727705;20.235370049144;20.2501959470495;24.3887996804163;11.4573303137487;24.47100452435;64.6177944979255;23.628556239155;39.4723661787695;133.97460342774;53.5530303934903;189.469154866003;9.99404704769174;5.32708582280983;15.5349421860718;24.5211545421846;48.9900539117884;44.679759494249;25.5289892337636;14.8931226274439;219.930985954857;7.06901404514327;8.08979968146947;227.0;0.0
58117;58;581170101;H;2107.09124522817;271.755538068777;335.624275775674;280.88165688452;493.824429251845;436.011582748842;288.993762498513;967.340406462106;126.751650218646;172.368150294058;133.84974263089;225.110930788316;215.970717969272;93.2892145609235;191.648495130593;546.524927736201;229.166983595312;1139.75083876607;145.003887850131;163.256125481616;147.03191425363;268.71349846353;220.04086477957;195.70454793759;214.970798770824;597.253775830261;327.526264164982;406.619293901417;1143.77870356646;556.693247760294;1855.57368918448;5.07006600874585;30.4203960524751;35.4904620612209;177.452310306105;395.465148682176;238.293102411055;593.127253006761;380.254950655938;2004.67591185151;102.415333376666;140.947835043134;2105.09140683127;1.99983839689726
58117;58;581170102;H;2017.90875477183;311.287958933694;352.838376910998;302.10546410475;387.338949064882;359.822082408824;304.515923348679;918.400781651598;165.270057881814;162.242112279867;146.989632243728;193.662427530791;162.157813238784;88.0787384766136;221.040783978018;523.160342086068;174.199655587511;1099.50797312023;146.01790105188;190.596264631131;155.115831861022;193.676521534091;197.66426917004;216.437184872066;216.984731171022;536.336549129885;346.186692819324;438.02551514904;1059.49689121595;520.386348406834;1702.4782791446;0.0;30.3499260359724;86.1911221486794;101.401320174917;278.853630481022;253.503300437292;582.355540627952;369.823439238766;1927.67160910726;90.2371456645643;118.629515313541;1923.58304371817;94.3257110536541
