INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
87127;87;871270000;Z;5;273.165829145727;70.8207705192618;5.05862646566161;197.286432160804;197.286432160804;75.8793969849253;20.2345058626465;101.172529313232;131.524288107202;30.3517587939699;25.2931323283085;10.1172529313235;0.0;25.2931323283078;45.527638190954;73.8559463986587;252.931323283082;47.5510887772195;55.6448911222783;41.4807370184249;24.2814070351756;89.0318257956447;75.8793969849253;20.2345058626465;101.172529313232;131.524288107202;30.3517587939699;25.2931323283085;10.1172529313235;0.0
87128;87;871280000;Z;5;604.73654718648;193.646801130981;15.1191262809695;395.970619774529;395.970619774529;163.994852995967;70.4365734381819;161.53919334038;181.657551915965;105.335261601508;79.64360244956;24.7223729069676;4.61183090052888;87.0149609117451;106.631840219236;205.809754841289;489.451461455941;64.4090287157124;153.391451757613;90.0021017099931;65.8911037581479;228.826415329173;163.994852995967;70.4365734381819;161.53919334038;181.657551915965;105.335261601508;79.64360244956;24.7223729069676;4.61183090052888
87129;87;871290000;Z;5;385.63149294253;81.9663414331618;5.09117731733849;298.57397419203;298.57397419203;150.344499265963;10.7676873579273;137.461787568139;148.213553778449;75.2782846197863;51.0885903652994;17.6644069537518;6.32913847474297;48.2154949606834;33.7508464724784;81.9663414331618;401.45280999446;56.0743704142902;99.7952258535857;43.2507500386631;38.5492826805541;132.501896997392;150.344499265963;10.7676873579273;137.461787568139;148.213553778449;75.2782846197863;51.0885903652994;17.6644069537518;6.32913847474297
87130;87;871300000;Z;5;87.0238095238095;35.8333333333333;0.0;51.1904761904762;56.3095238095238;10.2380952380952;10.2380952380952;35.8333333333333;40.9523809523809;10.2380952380952;5.11904761904762;0.0;0.0;20.4761904761905;15.3571428571429;34.8095238095238;64.5;15.3571428571429;20.4761904761905;11.2619047619048;6.14285714285714;29.6904761904762;10.2380952380952;10.2380952380952;35.8333333333333;40.9523809523809;10.2380952380952;5.11904761904762;0.0;0.0
87131;87;871310000;Z;5;421.536474301091;178.090405018131;14.3866189480469;229.059450334914;233.239436367249;64.3223797063412;29.167183643762;139.749873017146;163.294513508173;28.5514866770009;32.4457367019499;8.94769948012588;0.0;115.234967952908;62.8554370652226;172.852451929362;308.912645326865;25.8635487072721;66.3159595775558;95.3796407551389;53.1644365806867;145.180490471114;64.3223797063412;29.167183643762;139.749873017146;163.294513508173;28.5514866770009;32.4457367019499;8.94769948012588;0.0
87132;87;871320000;Z;5;54.0178571428571;24.5535714285714;0.0;29.4642857142857;29.4642857142857;9.82142857142857;0.0;19.6428571428571;19.6428571428571;4.91071428571429;4.91071428571429;0.0;0.0;9.82142857142857;14.7321428571429;26.5178571428571;40.2678571428571;1.96428571428571;14.7321428571429;11.7857142857143;10.8035714285714;18.6607142857143;9.82142857142857;0.0;19.6428571428571;19.6428571428571;4.91071428571429;4.91071428571429;0.0;0.0
87133;87;871330000;Z;5;235.702479338843;87.1074380165289;0.0;148.595041322314;148.595041322314;46.1157024793388;20.495867768595;81.9834710743802;97.3553719008264;20.495867768595;20.495867768595;10.2479338842975;0.0;56.3636363636364;30.7438016528926;81.9834710743802;202.909090909091;19.4710743801653;44.0661157024793;34.8429752066116;28.6942148760331;95.305785123967;46.1157024793388;20.495867768595;81.9834710743802;97.3553719008264;20.495867768595;20.495867768595;10.2479338842975;0.0
87134;87;871340000;Z;5;78.5983183507892;36.6792152303683;0.0;41.9191031204209;41.9191031204209;15.7196636701578;5.23988789005261;20.9595515602105;20.9595515602105;15.7196636701578;5.23988789005261;0.0;0.0;20.9595515602105;15.7196636701578;32.4873049183262;55.5428116345577;8.38382062408418;10.4797757801052;14.6716860921473;12.5757309361263;32.3866233727688;15.7196636701578;5.23988789005261;20.9595515602105;20.9595515602105;15.7196636701578;5.23988789005261;0.0;0.0
87135;87;871350000;Z;5;448.09681947458;153.15006952209;10.0839868748369;284.862763077653;289.781062232084;88.6591011485581;40.0255596521097;161.096401431416;181.139912804923;39.9625603708467;54.2249755014793;9.71518934491565;4.73842420991924;81.6800370784479;71.4700324436419;154.17106998557;405.302410213234;23.9043949831668;110.254221771956;63.1019461286217;51.7080530687063;153.906070222555;88.6591011485581;40.0255596521097;161.096401431416;181.139912804923;39.9625603708467;54.2249755014793;9.71518934491565;4.73842420991924
87138;87;871380000;Z;5;256.922896406792;91.5413642804823;5.04534696090008;160.33618516541;165.262583479805;69.7981165149121;14.8578642369962;80.6066027278971;80.6066027278971;49.9351846697115;19.8629318452006;9.9314659226003;4.92639831439588;35.5994194424098;55.9419448380725;91.5413642804823;157.422443728648;25.9489405391636;102.23321666211;36.5923750793836;33.4046027221741;101.283216729173;69.7981165149121;14.8578642369962;80.6066027278971;80.6066027278971;49.9351846697115;19.8629318452006;9.9314659226003;4.92639831439588
87139;87;871390000;Z;5;229.992604802202;83.1893754125635;0.0;146.803229389639;146.803229389639;42.0845048867263;4.99591371089606;99.7228107920166;114.319625072896;9.60090056998305;22.8827037467601;0.0;0.0;20.7973438531409;62.3920315594226;72.790703485993;224.929952685723;8.76267703258956;58.7988547448402;36.590794947045;16.558097946854;60.966029447629;42.0845048867263;4.99591371089606;99.7228107920166;114.319625072896;9.60090056998305;22.8827037467601;0.0;0.0
87140;87;871400000;Z;5;736.314313581548;214.462437700238;20.3013205790702;501.55055530224;511.314168780958;214.089372241596;30.7583135852652;266.466482954097;291.820712704552;96.1831298612334;94.1898573949827;24.4053818022905;4.71508701789971;94.1542409415678;120.30819675867;211.323963002186;690.308054712075;86.6271391242094;159.581754995391;98.8501447186335;78.584520024029;233.036452396194;214.089372241596;30.7583135852652;266.466482954097;291.820712704552;96.1831298612334;94.1898573949827;24.4053818022905;4.71508701789971
87141;87;871410000;Z;5;320.776630387256;111.392950567118;0.0;209.383679820138;209.383679820138;93.924753978225;10.039906594949;105.419019246964;120.392896586698;34.881725424254;44.3667922611258;9.74226554805984;0.0;86.0763708927728;25.316579674345;109.36762419317;279.482913296998;23.8731035632774;80.5624810722637;31.289448927481;47.4312766986488;104.817895167914;93.924753978225;10.039906594949;105.419019246964;120.392896586698;34.881725424254;44.3667922611258;9.74226554805984;0.0
87143;87;871430000;Z;5;874.279263105006;178.362182264245;5.0672782979443;690.849802542817;700.841897516876;301.040645334125;80.8191828466675;318.982069336084;334.183904229917;161.380287460626;160.468603589846;34.901584759419;9.90751747706845;101.92124700814;76.4409352561048;174.285332383919;884.784884155357;166.17551154583;242.760014260787;71.2011477402932;84.2445734739515;292.204836503062;301.040645334125;80.8191828466675;318.982069336084;334.183904229917;161.380287460626;160.468603589846;34.901584759419;9.90751747706845
87144;87;871440000;Z;5;195.0;30.0;0.0;165.0;165.0;85.0;5.0;75.0;90.0;25.0;45.0;5.0;0.0;10.0;20.0;36.0;198.0;50.0;59.0;14.0;11.0;66.0;85.0;5.0;75.0;90.0;25.0;45.0;5.0;0.0
87145;87;871450000;Z;5;129.991827244673;60.9173978790182;0.0;69.0744293656547;69.0744293656547;24.1756101673338;9.97751537740464;34.9213038209163;34.9213038209163;19.7826761267906;9.63578342750771;4.73466599044013;0.0;30.4586989395091;30.4586989395091;57.8715279850673;102.946599068104;0.0;35.5077860963242;27.3780551558465;10.1178227926834;40.7958932888489;24.1756101673338;9.97751537740464;34.9213038209163;34.9213038209163;19.7826761267906;9.63578342750771;4.73466599044013;0.0
87146;87;871460000;Z;5;523.474156630347;188.123760739898;0.0;335.350395890449;335.350395890449;108.978866923682;45.0952420116798;181.276286955087;221.334322416085;49.9899176789905;39.5889813992062;19.6321018657607;4.80507253040623;76.2663894891476;111.85737125075;189.140645933086;407.517683125486;42.8835569627997;114.114464018257;154.198471823533;62.7277028825354;208.62665299148;108.978866923682;45.0952420116798;181.276286955087;221.334322416085;49.9899176789905;39.5889813992062;19.6321018657607;4.80507253040623
87148;87;871480000;Z;5;391.13039145843;80.4248887013308;5.0028456512144;305.702657105885;310.69762433851;150.164302839164;50.1311494718785;110.402172027468;120.439451601873;95.2277406193295;85.0404976520561;9.98993446525132;0.0;60.3186665259981;20.1062221753327;78.4142664837975;385.88566241349;86.1436900875332;88.2016922238188;39.1707456848157;30.1245363248504;140.348298102125;150.164302839164;50.1311494718785;110.402172027468;120.439451601873;95.2277406193295;85.0404976520561;9.98993446525132;0.0
87149;87;871490000;Z;5;185.702403118029;73.8448223379202;5.01897335789966;106.83860742221;106.83860742221;41.8352191119148;5.01897335789966;59.9844149523951;74.5548043412924;14.3271240464965;13.6327006080248;4.32397842639578;0.0;31.6477810019658;42.1970413359544;72.7898963045213;151.824206607594;6.51249402456002;42.3164423775193;37.3785104998077;19.6881533951846;63.49928853618;41.8352191119148;5.01897335789966;59.9844149523951;74.5548043412924;14.3271240464965;13.6327006080248;4.32397842639578;0.0
87150;87;871500000;Z;5;405.925010393201;138.730901482526;0.0;267.194108910675;267.194108910675;91.7439625869161;29.9092380747434;145.540908249015;155.586007419142;49.3212581080884;53.0103441244006;4.69103420269793;4.585465056346;71.9345415094579;66.7963599730681;141.81381040436;354.681956396017;35.3998597433102;83.6911354804348;53.980110983564;42.793813629273;144.069010006219;91.7439625869161;29.9092380747434;145.540908249015;155.586007419142;49.3212581080884;53.0103441244006;4.69103420269793;4.585465056346
87151;87;871510000;Z;5;200.899979653386;56.6646412200671;5.06124255538212;139.174095877936;139.174095877936;73.466455620761;15.0952147033542;50.6124255538212;65.5321622804389;24.9521609257419;43.9734020855318;0.0;4.71637058622379;36.0593171400427;20.6053240800244;55.6343750160658;170.006163727058;26.5778193432517;69.6926350259488;27.5491223061287;19.4495642262823;87.762341649724;73.466455620761;15.0952147033542;50.6124255538212;65.5321622804389;24.9521609257419;43.9734020855318;0.0;4.71637058622379
87152;87;871520000;Z;5;702.625691664445;191.788749457376;0.0;510.836942207069;515.820169670832;229.610267207963;40.0143396404931;246.195562822376;261.208819369038;115.101813758925;114.677805821928;24.8317307209413;0.0;65.611940603839;126.176808853537;188.760506044891;669.207894077534;107.978408405545;158.1362225174;84.6714928073995;69.5130528167553;248.394903317793;229.610267207963;40.0143396404931;246.195562822376;261.208819369038;115.101813758925;114.677805821928;24.8317307209413;0.0
87153;87;871530000;Z;5;145.0;60.0;0.0;85.0;85.0;25.0;10.0;50.0;50.0;20.0;15.0;0.0;0.0;35.0;25.0;60.0;116.0;2.0;25.0;30.0;15.0;71.0;25.0;10.0;50.0;50.0;20.0;15.0;0.0;0.0
87154;87;871540101;H;1;1238.39518622815;575.73673844245;14.3027706458322;648.355677139864;653.966527456182;164.136818697119;151.546595526828;338.283113232234;382.172606629773;152.235832236441;88.1528780149245;22.0958653107833;9.30934526425987;185.065460566168;390.671277876281;574.736719599904;712.071652234342;70.79734381113;249.621205161113;195.119950125227;195.528076429205;562.684041471266;164.136818697119;151.546595526828;338.283113232234;382.172606629773;152.235832236441;88.1528780149245;22.0958653107833;9.30934526425987
87154;87;871540102;H;1;1175.26919560363;320.889809169765;3.961363170746;850.418023263124;850.418023263124;353.471571654429;59.9347821986035;437.011669410091;465.856079721363;157.793039303746;172.470904889919;48.2937365131389;6.00426283495663;121.309625228607;199.580183941158;320.889809169765;1270.37880006037;153.437891632878;217.84788158174;324.450215125242;134.57424014645;441.98149216872;353.471571654429;59.9347821986035;437.011669410091;465.856079721363;157.793039303746;172.470904889919;48.2937365131389;6.00426283495663
87154;87;871540201;H;1;890.499448148;414.873544186947;8.07646446468434;467.549439496369;468.597568774843;107.425444787801;89.5409950468689;271.631128940173;314.679651114263;88.5172428512125;54.6182999087505;2.63072446845308;8.15165043216335;183.812747713133;231.060796473814;412.898136998956;641.065441077843;31.6839838107888;112.74921076826;166.289385021373;141.974347806518;304.34751889908;107.425444787801;89.5409950468689;271.631128940173;314.679651114263;88.5172428512125;54.6182999087505;2.63072446845308;8.15165043216335
87154;87;871540202;H;1;1152.76455524179;654.728102225721;12.0464849886432;485.989968027422;488.851568342989;108.440232308325;157.431090457854;222.980245576809;254.021219169196;145.763434157187;62.6267816593655;17.2953453142831;9.14478804295691;257.314242402955;397.413859822766;654.728102225721;475.9375871318;43.6401294801772;166.36033957351;220.304417889793;184.331771656534;575.53628180162;108.440232308325;157.431090457854;222.980245576809;254.021219169196;145.763434157187;62.6267816593655;17.2953453142831;9.14478804295691
87154;87;871540203;H;1;1136.51910494871;383.810744559065;6.33206229229096;746.376298097359;748.895977065813;274.58516042611;92.7809759263037;381.529840713399;409.962102845655;154.250222579777;131.854721033169;47.7895726703032;5.03935793690892;180.741476210185;203.069268348879;383.810744559065;979.281511380432;97.7857472556162;242.114084827926;145.071279112644;169.661877409351;453.960648127247;274.58516042611;92.7809759263037;381.529840713399;409.962102845655;154.250222579777;131.854721033169;47.7895726703032;5.03935793690892
87156;87;871560000;Z;5;1012.84377122362;202.01093194006;0.0;810.832839283565;810.832839283565;423.868962675016;40.0850729529457;346.878803655602;386.896337394812;180.133106308267;179.389986591625;49.6001848178221;14.8132241710381;90.9049193730269;111.106012567033;197.970713301259;1095.57407466817;197.056556584481;249.835973797364;88.7127352750764;80.6049164786588;410.659197540211;423.868962675016;40.0850729529457;346.878803655602;386.896337394812;180.133106308267;179.389986591625;49.6001848178221;14.8132241710381
87157;87;871570000;Z;5;351.094770981579;103.976732531018;0.0;247.118038450561;256.297835451082;101.416423287647;39.2441217560774;115.637290407358;139.445946667779;54.5191677530415;57.6792448197391;4.65347621052179;0.0;72.7837127717124;31.1930197593053;107.096034506948;314.478970247443;59.7253882401943;95.3859668213077;40.1630483975531;24.5396585212599;155.624973978448;101.416423287647;39.2441217560774;115.637290407358;139.445946667779;54.5191677530415;57.6792448197391;4.65347621052179;0.0
87158;87;871580000;Z;5;614.002257769669;199.550733775142;5.11668548141391;409.334838513113;414.451523994527;158.617249923831;51.1668548141391;204.667419256556;220.017475700798;112.567080591106;51.1668548141391;20.4667419256556;10.2333709628278;112.567080591106;86.9836531840365;199.550733775142;541.251984636413;80.8436306063398;143.267193479589;130.072423211849;62.2808523814437;255.126417405871;158.617249923831;51.1668548141391;204.667419256556;220.017475700798;112.567080591106;51.1668548141391;20.4667419256556;10.2333709628278
87159;87;871590000;Z;5;165.070227087735;60.0712991723141;0.0;104.998927915421;104.998927915421;39.9680725566747;0.0;65.0308553587466;65.0308553587466;14.9979509705566;14.9880239239727;4.99270114934556;4.9893965127998;30.035649586157;30.035649586157;61.0724874918526;137.00250530756;19.994626005999;43.0040711315253;24.026531628738;16.0157005895516;52.009476407678;39.9680725566747;0.0;65.0308553587466;65.0308553587466;14.9979509705566;14.9880239239727;4.99270114934556;4.9893965127998
87160;87;871600000;Z;5;248.987854251012;79.6761133603239;0.0;169.311740890688;169.311740890688;44.8178137651822;9.95951417004049;114.534412955466;134.453441295547;14.9392712550607;14.9392712550607;0.0;4.97975708502024;49.7975708502024;29.8785425101215;74.6963562753037;238.032388663968;15.9352226720648;63.748987854251;39.8380566801619;11.9514170040486;85.6518218623482;44.8178137651822;9.95951417004049;114.534412955466;134.453441295547;14.9392712550607;14.9392712550607;0.0;4.97975708502024
87161;87;871610101;H;4;1220.0;540.0;20.0;660.0;665.0;225.0;105.0;335.0;360.0;165.0;105.0;25.0;10.0;170.0;370.0;535.0;917.0;63.0;190.0;249.0;173.0;442.0;225.0;105.0;335.0;360.0;165.0;105.0;25.0;10.0
87161;87;871610102;H;4;955.0;400.0;20.0;535.0;540.0;175.0;75.0;290.0;330.0;90.0;85.0;25.0;10.0;215.0;185.0;391.0;704.0;66.0;186.0;213.0;206.0;368.0;175.0;75.0;290.0;330.0;90.0;85.0;25.0;10.0
87162;87;871620000;Z;5;95.9405940594059;30.2970297029703;0.0;65.6435643564356;65.6435643564356;25.2475247524752;5.04950495049505;35.3465346534653;40.3960396039604;5.04950495049505;15.1485148514851;5.04950495049505;0.0;15.1485148514851;15.1485148514851;30.2970297029703;60.5940594059406;22.2178217821782;28.2772277227723;10.0990099009901;10.0990099009901;37.3663366336634;25.2475247524752;5.04950495049505;35.3465346534653;40.3960396039604;5.04950495049505;15.1485148514851;5.04950495049505;0.0
87163;87;871630000;Z;5;71.0144927536232;25.3623188405797;5.07246376811594;40.5797101449275;40.5797101449275;10.1449275362319;5.07246376811594;25.3623188405797;30.4347826086957;5.07246376811594;5.07246376811594;0.0;0.0;25.3623188405797;0.0;24.3478260869565;68.9855072463768;6.08695652173913;10.1449275362319;10.1449275362319;9.1304347826087;22.3188405797101;10.1449275362319;5.07246376811594;25.3623188405797;30.4347826086957;5.07246376811594;5.07246376811594;0.0;0.0
87165;87;871650000;Z;5;63.1560283687943;24.290780141844;0.0;38.8652482269504;38.8652482269504;9.71631205673759;0.0;29.1489361702128;29.1489361702128;4.85815602836879;4.85815602836879;0.0;0.0;14.5744680851064;9.71631205673759;21.3758865248227;47.6099290780142;7.77304964539007;15.5460992907801;16.5177304964539;9.71631205673759;24.290780141844;9.71631205673759;0.0;29.1489361702128;29.1489361702128;4.85815602836879;4.85815602836879;0.0;0.0
87166;87;871660000;Z;5;375.057282000268;68.3464744135326;20.708747968365;286.00205961837;286.00205961837;130.923478818927;25.6489059971622;129.429674802281;149.823589928471;40.8644283557106;80.48277047229;14.8312708618987;0.0;26.2871055436664;42.0593688698662;68.3464744135326;391.265335922817;50.830973999852;103.229608986794;34.4288585082955;31.1944166188557;139.306287600473;130.923478818927;25.6489059971622;129.429674802281;149.823589928471;40.8644283557106;80.48277047229;14.8312708618987;0.0
87167;87;871670000;Z;5;249.485328907428;60.3295783253964;5.19096547582465;183.964785106207;183.964785106207;70.8599974559978;14.4764436095406;98.6283440406683;103.541478799949;34.3919433149631;41.8656409927328;0.0;4.16572199856202;32.9070427229435;27.4225356024529;62.5233811735926;212.344546495702;38.7381802123875;69.7851854254772;22.68896430371;28.297132389478;83.2248354351778;70.8599974559978;14.4764436095406;98.6283440406683;103.541478799949;34.3919433149631;41.8656409927328;0.0;4.16572199856202
87168;87;871680000;Z;5;550.0;200.0;10.0;340.0;340.0;85.0;40.0;215.0;230.0;45.0;55.0;10.0;0.0;95.0;105.0;197.0;513.0;28.0;93.0;103.0;60.0;156.0;85.0;40.0;215.0;230.0;45.0;55.0;10.0;0.0
87169;87;871690000;Z;5;416.583969465651;90.3435114503836;10.0381679389313;316.202290076336;316.202290076336;160.6106870229;45.1717557251912;110.419847328245;130.496183206108;80.3053435114507;90.343511450381;10.0381679389311;5.0190839694655;35.1335877862603;55.2099236641233;92.3511450381699;391.488549618321;72.2748091603053;119.454198473282;36.1374045801533;39.1488549618326;172.656488549619;160.6106870229;45.1717557251912;110.419847328245;130.496183206108;80.3053435114507;90.343511450381;10.0381679389311;5.0190839694655
87170;87;871700000;Z;5;154.336026705941;51.3601547455074;14.8753070928455;88.1005648675883;88.1005648675883;33.3401714824597;4.87139541307039;49.8889979720582;49.8889979720582;14.4870336843538;23.7245332111763;0.0;0.0;10.2720309491015;41.0881237964059;50.3329516505972;159.952360917528;11.7462994596636;27.0322537859202;33.4777001152564;9.98535266787004;48.2914099868304;33.3401714824597;4.87139541307039;49.8889979720582;49.8889979720582;14.4870336843538;23.7245332111763;0.0;0.0
87172;87;871720000;Z;5;114.470046082949;44.7926267281106;0.0;69.6774193548387;69.6774193548387;19.9078341013825;4.97695852534562;44.7926267281106;44.7926267281106;14.9308755760369;9.95391705069124;0.0;0.0;14.9308755760369;29.8617511520737;44.7926267281106;82.6175115207373;5.97235023041475;30.8571428571429;19.9078341013825;9.95391705069124;39.815668202765;19.9078341013825;4.97695852534562;44.7926267281106;44.7926267281106;14.9308755760369;9.95391705069124;0.0;0.0
87174;87;871740000;Z;5;550.0;170.0;0.0;380.0;380.0;165.0;45.0;170.0;190.0;85.0;90.0;10.0;5.0;90.0;80.0;169.0;474.0;89.0;114.0;75.0;61.0;193.0;165.0;45.0;170.0;190.0;85.0;90.0;10.0;5.0
87176;87;871760000;Z;5;295.549951330879;90.8403520691165;4.94743457405737;199.762164687706;199.762164687706;66.8554847944761;25.3199066386147;107.586773254615;117.675886992172;25.1256620491721;43.2185668358979;13.7420488104635;0.0;48.0919510954146;42.7484009737019;88.7029320204314;236.832439369888;35.4866803798509;96.2370307089031;33.3718730291829;32.3391320656985;110.003142825952;66.8554847944761;25.3199066386147;107.586773254615;117.675886992172;25.1256620491721;43.2185668358979;13.7420488104635;0.0
87177;87;871770000;Z;5;715.533068630495;152.91802732875;25.2352750346765;537.379766267068;537.379766267068;280.384241717148;45.7347954545366;211.260729095384;246.941954475667;128.112238280515;135.808874913614;26.5166985972725;0.0;73.9925938687501;78.9254334600001;146.012051901;728.798991812823;131.921811527883;192.929510961567;71.6880600090669;59.1808640104994;258.185839905552;280.384241717148;45.7347954545366;211.260729095384;246.941954475667;128.112238280515;135.808874913614;26.5166985972725;0.0
87178;87;871780000;Z;5;1250.38978745843;339.137151389701;10.0616048440692;901.191031224663;901.191031224663;403.325756827354;65.2470230127171;432.618251384592;487.649508923126;195.278587147808;154.084344722466;54.3908052076569;9.78778522360664;136.667210261521;202.46994112818;337.11245197842;1170.07143168752;175.937057110838;305.092428740991;151.556684007756;134.167660337995;447.549781059819;403.325756827354;65.2470230127171;432.618251384592;487.649508923126;195.278587147808;154.084344722466;54.3908052076569;9.78778522360664
87179;87;871790000;Z;5;118.948497854077;41.3733905579399;0.0;77.5751072961373;77.5751072961373;31.0300429184549;5.17167381974249;41.3733905579399;46.5450643776824;15.5150214592275;10.343347639485;0.0;5.17167381974249;36.2017167381974;5.17167381974249;41.3733905579399;105.502145922747;8.27467811158798;29.9957081545064;22.755364806867;3.10300429184549;42.4077253218884;31.0300429184549;5.17167381974249;41.3733905579399;46.5450643776824;15.5150214592275;10.343347639485;0.0;5.17167381974249
87180;87;871800000;Z;5;280.0;100.0;0.0;180.0;185.0;55.0;5.0;125.0;130.0;25.0;15.0;10.0;5.0;55.0;45.0;100.0;265.0;20.0;49.0;48.0;18.0;92.0;55.0;5.0;125.0;130.0;25.0;15.0;10.0;5.0
87181;87;871810000;Z;5;423.076923076923;171.245421245421;5.03663003663004;246.794871794872;246.794871794872;80.5860805860806;35.2564102564103;130.952380952381;151.098901098901;50.3663003663004;30.2197802197802;5.03663003663004;10.0732600732601;70.5128205128205;100.732600732601;174.267399267399;336.446886446886;26.1904761904762;69.5054945054945;78.5714285714286;50.3663003663004;162.179487179487;80.5860805860806;35.2564102564103;130.952380952381;151.098901098901;50.3663003663004;30.2197802197802;5.03663003663004;10.0732600732601
87182;87;871820000;Z;5;610.0;250.0;5.0;355.0;360.0;115.0;55.0;190.0;235.0;55.0;55.0;10.0;5.0;105.0;145.0;252.0;501.0;43.0;99.0;145.0;64.0;193.0;115.0;55.0;190.0;235.0;55.0;55.0;10.0;5.0
87183;87;871830000;Z;5;400.0;125.0;5.0;270.0;270.0;135.0;35.0;100.0;110.0;80.0;65.0;10.0;5.0;75.0;50.0;124.0;313.0;71.0;112.0;46.0;44.0;151.0;135.0;35.0;100.0;110.0;80.0;65.0;10.0;5.0
87185;87;871850000;Z;5;748.707878672451;197.427684099887;15.1766452895939;536.10354928297;541.155704247894;242.654754143633;75.8731343623097;222.627815741951;242.856615996469;141.609152278302;126.382046564177;20.2086198596951;10.0992695492514;75.9337246538025;121.493959446084;193.377885451684;721.232393220682;93.047425939648;186.074021261186;95.1441389439928;68.8263792483414;277.105291613696;242.654754143633;75.8731343623097;222.627815741951;242.856615996469;141.609152278302;126.382046564177;20.2086198596951;10.0992695492514
87186;87;871860000;Z;5;145.0;45.0;0.0;100.0;100.0;45.0;15.0;40.0;55.0;30.0;10.0;0.0;5.0;30.0;15.0;49.0;150.0;13.0;30.0;21.0;10.0;49.0;45.0;15.0;40.0;55.0;30.0;10.0;0.0;5.0
87187;87;871870101;H;4;675.652030755465;213.956966855183;24.8426400968331;436.852423803449;436.852423803449;113.434058373984;34.0724318903722;289.345933539092;313.498288638577;58.7231613821642;42.2700112532064;13.6013071972454;8.75965533225625;46.9661634560158;166.990803399167;205.607426685225;676.724992646155;27.5197909291287;125.395278523033;121.739188597328;59.3735062215196;223.834114226159;113.434058373984;34.0724318903722;289.345933539092;313.498288638577;58.7231613821642;42.2700112532064;13.6013071972454;8.75965533225625
87187;87;871870102;H;4;1112.16255507784;454.006246741486;14.4534374183485;643.702870918004;648.398893645794;147.454402093423;88.6738833478949;412.270608204476;461.781813520737;103.196208728096;51.9923707359626;22.6688453287423;8.75965533225625;193.083116430287;260.923130311199;461.3120943902;938.886403962113;42.3328759616577;193.686177515325;209.232541203865;122.451870338878;366.148235488225;147.454402093423;88.6738833478949;412.270608204476;461.781813520737;103.196208728096;51.9923707359626;22.6688453287423;8.75965533225625
87187;87;871870103;H;4;1593.46551395595;688.837064021565;54.5613923111347;850.067057623247;850.067057623247;253.287606952703;83.4095623292277;513.369888341316;547.442320231689;165.907064303885;123.273013478486;4.53376906574847;8.91089054343951;271.360055523647;417.477008497918;691.9681415853;1185.90164308444;69.6786751370538;312.470443888469;354.52765476806;257.977795990543;695.240531470575;253.287606952703;83.4095623292277;513.369888341316;547.442320231689;165.907064303885;123.273013478486;4.53376906574847;8.91089054343951
87188;87;871880000;Z;5;185.0;50.0;10.0;125.0;125.0;40.0;20.0;65.0;70.0;15.0;30.0;10.0;0.0;30.0;20.0;53.0;167.0;30.0;49.0;17.0;14.0;80.0;40.0;20.0;65.0;70.0;15.0;30.0;10.0;0.0
87189;87;871890000;Z;5;82.0486111111111;38.6111111111111;0.0;43.4375;43.4375;4.82638888888889;4.82638888888889;33.7847222222222;33.7847222222222;4.82638888888889;4.82638888888889;0.0;0.0;9.65277777777778;28.9583333333333;32.8194444444444;54.0555555555556;3.86111111111111;16.4097222222222;18.3402777777778;13.5138888888889;20.2708333333333;4.82638888888889;4.82638888888889;33.7847222222222;33.7847222222222;4.82638888888889;4.82638888888889;0.0;0.0
87190;87;871900000;Z;5;455.261002024432;196.270579194963;4.9897841581314;254.000638671338;262.856464820767;55.9271039538193;58.2400661398516;148.689294727096;173.130357218096;43.2764569566913;37.4517288815994;8.99792176438022;0.0;72.3102133876179;123.960365807345;198.336585291752;339.618720473901;19.4851355528457;82.2983967715542;101.028980995543;42.490183030706;182.321710466543;55.9271039538193;58.2400661398516;148.689294727096;173.130357218096;43.2764569566913;37.4517288815994;8.99792176438022;0.0
87191;87;871910000;Z;5;805.0;210.0;10.0;585.0;590.0;275.0;75.0;240.0;275.0;175.0;110.0;30.0;0.0;105.0;105.0;213.0;757.0;107.0;255.0;98.0;75.0;321.0;275.0;75.0;240.0;275.0;175.0;110.0;30.0;0.0
87192;87;871920000;Z;5;675.352797790919;195.707941796511;25.1567245042537;454.488131490154;454.488131490154;192.320809727316;56.2270592285698;205.940262534268;236.507989307755;75.8352115115005;123.129834691196;14.3503739209594;4.66472205874315;79.3410574850722;116.366884311439;198.881584095914;624.797141853772;111.919826619;127.249883588876;105.506196808682;59.7637312748667;257.151097244875;192.320809727316;56.2270592285698;205.940262534268;236.507989307755;75.8352115115005;123.129834691196;14.3503739209594;4.66472205874315
