INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
46075;46;460750000;Z;5;169.307637277183;103.361233480176;52.5510405257395;13.3953632712669;166.175478686874;2.08810572687225;1.04405286343612;10.4405286343612;14.6167400881057;22.9691629955947;54.2907488986784;1.04405286343612;2.08810572687225;9.39647577092511;12.5286343612335;25.057268722467;22.9691629955947;30.2775330396476;103.361233480176;57.4229074889868;1.04405286343612;2.08810572687225;14.6167400881057;12.5286343612335;100.229074889868;55.3348017621145;1.04405286343612;2.08810572687225;13.5726872246696;12.5286343612335;15.6607929515418;2.08810572687225;2.08810572687225;0.0;0.0;0.0;0.0;0.0;103.361233480176;12.5286343612335;11.4845814977974;17.7488986784141;61.5991189427313;84.568281938326;12.5286343612335;0.0;6.26431718061674;0.0;31.3215859030837;16.704845814978;74.1277533039648;97.0969162995595;37.5859030837004;59.511013215859;99.1850220264317;5.22026431718062;201.502202643172;22.9691629955947;0.0;12.5286343612335;102.31718061674
46076;46;460760000;Z;5;240.125416379475;158.440381215227;58.4905190064987;23.1945161577495;225.797384477015;14.3280319024599;1.01565077555356;4.19901590671342;18.6579570779536;42.5131903482385;92.0545671067679;0.0;2.06540475223191;8.29683011566919;16.4572474268392;46.4511426770455;47.1132891404569;38.0564671029841;155.45834756633;85.339533178887;16.134311283911;13.0747666246495;18.286145582431;13.8360686015985;141.130315663871;77.1417249421068;16.134311283911;11.0423571679256;16.287839326832;12.7863146249201;7.73776831817497;14.3280319024599;8.19780823678023;0.0;2.03240945672386;1.99830625559906;1.04975397667835;1.04975397667835;158.440381215227;17.3738763235038;21.9933049960989;16.1282584079162;102.944941487708;120.744662128083;32.5822541026348;0.0;5.11346498450933;0.0;79.2947431438359;40.7183245783205;72.0471501870844;147.942841448443;69.8981682585419;78.0446731899015;156.517850380441;0.0;272.623600747733;62.2663217565599;0.0;9.11007749570746;154.275468509638
46080;46;460800000;Z;5;417.997189138685;326.318903555884;60.7754926897218;30.9027928930789;396.874773865708;15.7988197668762;2.12235288592968;17.1559560002092;29.4365073775423;104.904996030519;172.699091261684;3.23666920272605;3.13384107515651;16.9457230498703;23.1734019224291;88.0811812880317;62.6950925331998;129.052994484471;320.25916600831;42.6301821738257;4.1407525691835;17.8188813884537;74.1559042023432;111.390396838298;304.287216217513;42.6301821738257;4.1407525691835;17.8188813884537;62.4286601834049;108.22458080068;69.0441591019646;10.6483542846964;0.0;0.0;0.0;7.48253824707902;3.16581603761734;0.0;326.318903555884;35.8220874477653;44.4199919462275;70.3058835192846;175.770940642607;274.490489669354;47.6522347347928;0.0;4.17617915173786;1.00919984162691;146.931306391889;92.743143400241;261.457098650709;314.837319069839;126.063811917995;188.773507151845;329.663879702253;4.8803080333624;665.155892339281;104.631129142474;0.0;8.21297851824552;324.327000019019
46082;46;460820000;Z;5;260.263034769124;170.559477456871;70.5533596837944;19.1501976284585;251.13084001637;7.1030819334038;1.02120768101043;1.01048035544044;28.4229654754386;43.316359982038;96.7884639629438;1.02120768101043;3.05289571746131;5.04278953366091;23.3277658979551;47.4958280813933;35.2305017669425;55.3884887784476;166.527833801547;61.7285934948387;3.05289571746131;7.08420249936432;27.1784946190488;23.1679781491021;159.411449325473;59.6969054583878;3.05289571746131;7.08420249936432;27.1784946190488;22.1681124335204;40.2308385976899;6.09517679506388;2.03168803645087;0.0;0.0;0.0;0.999865715581705;3.0636230430313;170.559477456871;23.232006400379;19.1688521601966;33.1895371766591;94.9690817196365;138.274269502215;26.2537213661696;0.0;6.03148658848646;2.04241536202087;68.6097691098826;32.3478981199067;148.411593090463;167.51730906498;76.2270818268109;91.290227238169;171.633098683235;0.0;290.97946801251;54.0426581460697;0.0;14.9778738414207;167.51730906498
46083;46;460830000;Z;5;781.264828226951;513.631451771582;188.400287480236;79.233088975133;708.534047393101;64.557209454338;3.16197046615498;23.7069782307321;66.589279174441;152.109776724872;268.063447175381;3.02729340228958;5.20206738265417;28.8335373132005;69.0870055878747;132.664432160925;125.692531520469;149.124584404169;510.631420699468;168.108862969872;39.8344159760778;38.4346863818976;116.173143725391;86.7844457591951;477.569433886029;159.869062926724;37.7397943992267;32.3240701588098;110.943814012561;75.3968265016725;61.2958658870347;32.0347141258919;8.23980004314742;2.09462157685107;6.11061622308776;4.20205702528296;11.3876192575227;0.0;513.631451771582;41.3636900229295;79.0119593020305;71.9813657849865;321.274436661636;410.783749300555;82.4887570854966;0.0;20.3589453855309;1.00001035737121;188.418529490591;138.706100644153;381.66961404376;476.135182745104;200.906899688975;275.228283056129;511.646773998808;10.0001035737121;906.324824429043;167.402109740819;0.0;35.272972613797;503.490578772313
46084;46;460840000;Z;5;278.777869687762;161.350862388492;114.416058394161;3.0109489051095;267.756652352186;9.00724469378371;1.00698632089611;4.01281452878318;29.0962551309888;40.0821163806639;87.1526900271597;0.0;3.01588990348066;6.01659814642898;24.0361819818445;50.152056140897;31.029580849881;47.1005553659595;158.350103239812;44.1756791313014;16.0560980343254;18.0852013024686;32.041559807163;25.0077614395589;148.335872225132;42.1617064895092;16.0560980343254;17.0832840407802;29.0307389628901;24.0058441778705;19.9982005197571;9.00724469378371;1.00698632089611;0.0;1.00191726168844;3.01082084427299;1.00191726168844;2.98560300523773;161.350862388492;17.037866387736;22.0373400948535;27.0217594699915;95.2538964359106;119.305107232644;30.0275622892382;5.97123139911587;12.0181928666095;1.00698632089611;70.1247330018816;44.1353050203742;124.213872962226;151.280999179531;70.2410918382922;81.0399073412383;165.444349228815;0.0;223.142204218522;65.9153208574949;19.8873436339437;24.942474923983;158.340041544219
46085;46;460850000;Z;5;139.0;101.0;18.0;20.0;135.0;4.0;1.0;4.0;10.0;35.0;51.0;0.0;2.0;4.0;16.0;33.0;19.0;27.0;100.0;22.0;12.0;18.0;23.0;17.0;96.0;22.0;12.0;16.0;22.0;17.0;7.0;4.0;0.0;0.0;2.0;1.0;0.0;1.0;101.0;11.0;10.0;19.0;61.0;71.0;26.0;6.0;4.0;1.0;62.0;20.0;84.0;94.0;44.0;50.0;95.0;0.0;164.0;65.0;14.0;6.0;98.0
46086;46;460860000;Z;5;363.0;272.0;77.0;14.0;352.0;8.0;1.0;4.0;31.0;97.0;139.0;4.0;1.0;6.0;28.0;77.0;75.0;81.0;254.0;78.0;11.0;8.0;38.0;59.0;246.0;76.0;11.0;8.0;37.0;55.0;59.0;6.0;1.0;0.0;0.0;1.0;3.0;1.0;272.0;26.0;33.0;58.0;155.0;224.0;43.0;3.0;5.0;0.0;94.0;65.0;227.0;258.0;102.0;156.0;280.0;0.0;506.0;112.0;11.0;14.0;269.0
46087;46;460870000;Z;5;507.0;318.0;136.0;53.0;492.0;12.0;3.0;21.0;68.0;95.0;131.0;3.0;9.0;38.0;55.0;53.0;85.0;75.0;303.0;93.0;34.0;32.0;52.0;52.0;291.0;92.0;34.0;30.0;46.0;51.0;38.0;9.0;0.0;0.0;1.0;6.0;1.0;1.0;318.0;33.0;51.0;53.0;181.0;249.0;56.0;5.0;13.0;4.0;110.0;61.0;245.0;290.0;124.0;166.0;310.0;5.0;499.0;120.0;7.0;24.0;310.0
46088;46;460880000;Z;5;526.353445130921;412.494545454545;69.1286176606565;44.7302820157189;485.42160131131;38.9391165468835;10.96;23.9127272727273;64.7636363636364;92.6618181818182;220.196363636364;6.97454545454545;12.9527272727273;20.9236363636364;45.8327272727273;96.6472727272727;101.629090909091;127.534545454545;396.552727272727;125.541818181818;20.9236363636364;37.8618181818182;88.6763636363636;63.7672727272727;359.687272727273;106.610909090909;18.9309090909091;30.8872727272727;83.6945454545454;59.7818181818182;59.7818181818182;34.8727272727273;17.9345454545455;1.99272727272727;6.97454545454545;4.98181818181818;2.98909090909091;0.0;412.494545454545;50.8145454545455;69.7454545454545;58.7854545454545;233.149090909091;324.814545454545;77.7163636363636;0.0;9.96363636363636;2.98909090909091;237.134545454545;107.607272727273;285.956363636364;384.596363636364;187.316363636364;197.28;393.563636363636;0.0;666.567272727273;139.490909090909;0.0;15.9418181818182;402.530909090909
46089;46;460890000;Z;5;678.289635886373;476.009381109303;162.025477707006;40.2547770700636;606.211984140979;69.029201236745;5.17855827572864;27.7888331752451;91.735610461971;142.091035947099;209.215343249259;4.14284662058291;17.4609468760694;37.9470660286426;76.7500973231815;140.427186273928;87.1427563466646;112.138481640234;475.031305011309;136.589811256928;29.1740824077223;74.0708767673415;110.5691983596;77.3604146607825;436.163844348718;125.28467380717;26.0669474422852;61.7876632195897;104.553858033678;75.288991350491;43.1817104955039;37.8317490074457;11.3051374497582;3.10713496543718;12.2832135477518;6.01534032592206;1.03571165514573;4.08521106343073;476.009381109303;46.1211658259569;77.2304170417465;85.373812805974;267.283985435626;337.864019076997;117.890610055752;12.7546198660005;20.2547519765535;8.28569324116582;225.653273987572;132.5670004934;367.301152425946;424.515275927421;237.622958452758;186.892317474663;467.94953133116;10.0648140286414;681.610539384686;228.59436578284;36.4729775334002;35.795158317537;463.726167561551
46093;46;460930000;Z;5;101.963808397398;50.4269662921348;46.4842105263156;5.05263157894735;97.9217031342399;4.04210526315788;0.0;2.96629213483146;4.9438202247191;17.7977528089888;24.7191011235955;0.0;0.0;3.95505617977528;8.89887640449438;13.8426966292135;7.91011235955056;15.8202247191011;49.438202247191;23.7303370786517;3.95505617977528;4.9438202247191;6.92134831460674;6.92134831460674;49.438202247191;23.7303370786517;3.95505617977528;4.9438202247191;6.92134831460674;6.92134831460674;2.96629213483146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.4269662921348;3.95505617977528;4.9438202247191;10.876404494382;30.6516853932584;41.5280898876404;5.93258426966292;0.0;2.96629213483146;0.0;20.7640449438202;10.876404494382;36.5842696629214;47.4606741573034;27.685393258427;19.7752808988764;49.438202247191;0.0;74.1573033707865;9.8876404494382;0.0;3.95505617977528;48.4494382022472
46094;46;460940000;Z;5;252.270801576321;132.796697990663;109.434262948207;10.0398406374502;248.298583255302;3.97221832101838;0.0;9.04745935322102;29.0692472792522;37.9199573352918;56.7600340228983;0.0;0.0;12.0782901222102;15.0051163469439;38.0243624640478;28.8968798016284;38.7920492558329;131.786287021869;59.9979473580094;9.02400559102491;8.04844118629229;20.963968971993;22.8915202366876;127.814068700851;59.0221153793121;7.01484402926659;8.04844118629229;20.963968971993;21.9042954561248;10.860403677862;3.97221832101838;0.975831978697277;2.00916156175832;0.0;0.0;0.987224780562777;0.0;132.796697990663;11.0220419248824;13.89136901028;15.9465038989731;91.9367831565279;111.832985811781;17.9441396483301;0.998750592964086;3.01957253055256;0.0;47.9439045098487;29.9869134951206;105.852008066398;124.713410240309;60.1252757597113;64.5881344805982;134.897682441637;0.0;225.339197178717;38.6424796977668;1.99750118592817;4.01832312351665;128.778374867147
46095;46;460950000;Z;5;473.892841094386;449.791361178953;10.0422832980973;14.0591966173362;435.490510339087;38.4023307552988;11.1953735479687;7.09316642880343;49.5565227905147;176.573148283511;205.373150128155;10.1776123163352;6.09607213619269;15.2037705210463;66.5354829788253;163.716865466391;115.12656421514;72.9349935450226;445.75169378516;46.2536102428949;13.1576456921452;47.271805457007;159.669650494903;112.479694331802;411.3662763491;42.1825653163608;12.1398844605117;42.2141614914706;152.669869054835;99.2801758533073;62.8796201726142;34.3854174360599;4.07104492653408;1.01776123163352;5.0576439655364;6.99978144006821;13.1995184784947;4.03966739379303;449.791361178953;40.2017565514401;79.0310963267856;75.8946924095381;254.663815891189;314.224524764736;128.494767604656;40.1263847851141;7.07206880956096;16.1693801688904;267.704466269407;90.5241820111413;384.302771904276;402.102337436929;185.545701356368;216.556636080561;441.568285535047;4.73264292209898;727.262146570906;297.672857398802;95.8298494253667;12.0668505975896;442.781724982738
46098;46;460980000;Z;5;201.752903102989;139.21568627451;47.4072450151373;15.1299718133417;198.811726632401;1.96078431372549;0.0;2.94117647058824;23.5294117647059;53.921568627451;58.8235294117647;0.980392156862745;0.0;8.8235294117647;25.4901960784314;39.2156862745098;31.3725490196078;33.3333333333333;135.294117647059;32.3529411764706;5.88235294117647;13.7254901960784;23.5294117647059;33.3333333333333;132.352941176471;30.3921568627451;4.90196078431372;13.7254901960784;23.5294117647059;33.3333333333333;26.4705882352941;1.96078431372549;0.980392156862745;0.980392156862745;0.0;0.0;0.0;0.0;139.21568627451;17.6470588235294;13.7254901960784;28.4313725490196;79.4117647058823;124.509803921569;14.7058823529412;0.0;0.0;1.96078431372549;45.0980392156863;32.3529411764706;121.56862745098;136.274509803922;66.6666666666667;69.6078431372549;142.156862745098;4.90196078431373;259.803921568627;40.1960784313725;0.0;0.0;136.274509803922
46100;46;461000000;Z;5;435.31754420116;315.994261119083;102.696268226378;16.6270148556993;422.56987873882;12.7476654623401;0.0;7.85078909612636;46.1233859397421;92.246771879484;169.773314203731;0.0;1.9626972740316;12.7575322812053;41.2166427546632;75.5638450502157;80.4705882352944;104.022955523673;295.385939741752;105.004304160689;9.81348637015783;25.5150645624105;66.7317073170737;48.0860832137735;285.572453371594;105.004304160689;9.81348637015783;23.5523672883789;63.7876614060263;43.1793400286946;40.2352941176471;9.8134863701579;0.0;0.0;1.96269727403159;2.94404591104739;4.90674318507893;0.0;315.994261119083;29.4404591104736;48.0860832137735;48.0860832137734;190.381635581063;273.796269727404;30.4218077474894;0.0;11.7761836441895;2.94404591104739;142.295552367289;76.5451936872314;262.020086083215;299.311334289815;118.743185078911;180.568149210904;314.031563845052;0.0;606.473457675753;60.8436154949784;0.0;16.6829268292684;313.050215208036
46101;46;461010000;Z;5;259.337164127359;200.029249348607;31.214691988817;28.0932227899353;244.755085499814;13.5415888945846;0.0;4.17941407428083;27.122049546074;73.9802690425688;94.7475166856828;0.0;0.0;12.5196577770543;32.3231098267115;67.7343552548637;45.8088307830875;41.6432957068895;190.641822608199;44.8497303075956;13.5413349040517;6.2528713438674;55.2425224512939;33.3123235903042;178.140723446574;42.766980815115;12.4988057338731;5.21266135140794;50.0345046259967;31.2249409015555;36.4028300186263;12.5010991616241;2.08274949248066;1.04252917017854;1.04020999245946;5.20801782529719;2.08738268874875;1.04020999245946;200.029249348607;30.210226478388;28.1112787297923;21.837524525421;119.870219615005;160.468636041854;34.3525593901422;6.23896142522047;5.20805391661054;4.1701321812294;82.2834264695534;41.6456406919871;165.660491782739;185.408273133799;72.99347252709;112.414800606709;197.953400695695;0.0;357.061846748628;91.4832625076404;19.7408651602524;12.4548907437318;194.816587997199
46102;46;461020101;H;4;1840.99452701428;1331.54578032625;100.870851844231;408.577894843803;359.66069208674;1474.1130486677;197.222843827139;414.284772326239;385.093168309876;192.936238270788;142.008757592208;177.098851511852;189.518305557154;366.606059937217;300.681173641766;146.757064404509;73.0637984276787;77.8205268460736;1331.54578032625;752.295692044716;91.2912066815243;145.417125962957;169.575229334546;115.764865553883;217.01504301409;137.968250733769;18.1119481326265;31.2929909344889;21.444345700913;6.09656276228337;2.10094475000956;1108.32884854569;611.276969669496;72.128786173893;113.073662653463;148.130883633633;108.617830416594;55.100715998615;1331.54578032625;445.622400744655;393.090894332228;172.83706209408;319.995423155288;268.677478080129;1035.51759107851;116.243640159454;27.3507111676106;31.6318689736793;747.444070132536;533.615820323092;182.362700530113;906.506497474967;772.15841252765;134.348084947316;1201.61006681425;33.9662620757799;450.700437452685;1418.16489818271;175.065181989441;51.6392825393047;1249.77054857546
46102;46;461020102;H;4;1233.78211785643;1049.36167155537;66.2283370694443;118.192109231624;662.361879482874;531.543542420926;88.1984252028525;106.694384977448;243.396237106613;312.666098328726;298.406525939726;85.0057537802891;43.9960768575536;156.92569309504;271.864651477074;268.662484969008;125.118829295324;97.7881820810757;1049.36167155537;35.5256500943977;44.883440342789;458.467498586527;252.914413393042;132.13492750119;564.547720118772;27.1218710943595;27.62983400985;236.881456629409;148.311216149971;83.2132828599567;41.3900593752258;444.937255483961;8.40377900003824;17.253606332939;219.485097207108;67.8779184154523;47.8711722662288;84.0456822621943;1049.36167155537;215.215628272267;189.520433625663;154.942408028414;489.683201629021;520.601863373164;481.526560563434;205.616444858989;47.2332476187673;128.863657787301;750.055978235533;139.487818717238;624.890012862053;793.086562381454;568.187827192418;224.898735189036;952.817820745954;17.8073732268683;910.1321469155;844.23976658186;408.596912554608;97.4345662376005;1039.26307382925
46102;46;461020103;H;4;1378.8227243189;1155.68417326954;49.9259771754272;173.212573873931;727.982617587106;619.408444076751;156.35698683004;120.991695541073;260.033817707892;278.888984120866;339.412689069672;149.044934502556;53.2456768893756;155.125838481666;287.80343884394;275.788766689907;136.691928768171;97.9835890939281;1155.68417326954;26.3414294636133;154.541990870809;357.694868822547;341.495648087676;252.096606257463;603.677123395226;20.1194836641584;100.201410646372;250.751067340562;193.340575147278;28.3153710319271;10.9492155649276;520.575387219272;6.22194579945483;26.0190803968564;106.943801481984;147.145854862942;222.730762850531;11.5139418275035;1155.68417326954;205.350575897554;237.274213088393;137.689099227764;575.370285055833;582.901651975652;544.338715316619;141.241234295101;28.4438059772727;57.8079930911937;828.586496504559;225.939302737113;851.422738950158;929.487908351432;692.045648294665;237.442260056767;1011.41729914806;19.399461078532;989.925029082479;814.762365215514;180.29016900301;51.6623246700887;1137.34512996252
46102;46;461020104;H;4;2104.52808590456;1808.02891533212;97.8141593641024;198.685011208333;1686.63394881377;406.749160141517;73.2062721589907;136.906240295788;273.448450852344;566.511649624585;757.956302400415;74.096587777372;40.5194857857196;153.221859761241;331.989751989748;522.952538406035;344.935372741316;340.313318870692;1803.40198216864;163.617466286571;62.6292122384628;322.854944860858;558.455353947019;430.525043989509;1436.45271974666;155.335830034656;57.5402474091108;247.745798941953;506.574254455149;266.1034907449;203.153098160895;359.879875446218;8.28163625191533;4.119380904921;75.1091459189045;50.8718814144142;160.381440645738;61.1163903103246;1808.02891533212;224.547191512197;340.710065674774;269.26913717692;973.502520968233;1234.21026886406;531.393110259926;163.728834530964;42.4255362081403;104.048582277321;938.943015879252;464.740910752585;1448.17881239623;1693.029240784;881.156537056798;811.872703727198;1703.31959011547;53.1753349791013;2644.06020321228;960.331790126962;316.791445445597;82.9473680365099;1783.01708108575
46103;46;461030000;Z;5;585.0;443.0;89.0;53.0;576.0;9.0;2.0;16.0;55.0;137.0;233.0;1.0;9.0;15.0;49.0;123.0;120.0;126.0;427.0;126.0;23.0;28.0;90.0;91.0;418.0;124.0;23.0;27.0;90.0;90.0;64.0;9.0;2.0;0.0;1.0;0.0;1.0;5.0;443.0;28.0;63.0;66.0;286.0;359.0;71.0;0.0;13.0;3.0;188.0;109.0;363.0;427.0;186.0;241.0;445.0;10.0;813.0;155.0;0.0;35.0;430.0
46104;46;461040000;Z;5;68.0208333333333;46.0208333333333;18.0;4.0;68.0208333333333;0.0;0.979166666666667;1.95833333333333;4.89583333333333;15.6666666666667;22.5208333333333;0.0;0.0;0.979166666666667;10.7708333333333;6.85416666666667;11.75;15.6666666666667;44.0625;21.5416666666667;1.95833333333333;3.91666666666667;2.9375;3.91666666666667;44.0625;21.5416666666667;1.95833333333333;3.91666666666667;2.9375;3.91666666666667;9.79166666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0208333333333;2.9375;5.875;9.79166666666667;27.4166666666667;39.1666666666667;6.85416666666667;0.0;0.0;0.0;19.5833333333333;6.85416666666667;38.1875;43.0833333333333;17.625;25.4583333333333;48.9583333333333;0.0;74.4166666666667;19.5833333333333;0.0;0.0;43.0833333333333
46105;46;461050000;Z;5;385.284398460483;340.817554959157;32.3395225464191;12.1273209549071;383.257194773895;2.02720368658801;1.01360184329401;5.06624574660523;31.4004985718309;115.305742294708;188.031466502719;1.01360184329401;0.0;3.03904206001722;20.247381983477;84.9910282603217;89.0119879838339;142.514512828213;332.73690667849;44.5086698269929;2.02544021672322;17.1995195433604;125.450498359891;76.824129422449;330.709702991902;43.4950679836989;2.02544021672322;17.1995195433604;125.450498359891;76.824129422449;65.7150474657792;2.02720368658801;1.01360184329401;0.0;0.0;0.0;0.0;1.01360184329401;340.817554959157;27.2862435945942;40.4348857566166;51.5616024065872;221.534823201359;308.435160205819;25.3030408120238;0.0;7.0793539413139;0.0;136.506890827104;105.197905625249;307.444437492039;335.749545742687;111.392207108474;224.357338634213;338.807924694665;0.0;717.308187736745;46.519986986974;0.0;16.1718252762812;334.744752049772
46107;46;461070000;Z;5;147.0;84.0;49.0;14.0;139.0;5.0;1.0;2.0;16.0;25.0;40.0;1.0;2.0;3.0;16.0;13.0;17.0;32.0;80.0;30.0;3.0;1.0;23.0;14.0;74.0;28.0;3.0;1.0;22.0;12.0;8.0;3.0;2.0;0.0;0.0;0.0;1.0;0.0;84.0;6.0;6.0;20.0;52.0;71.0;12.0;0.0;1.0;2.0;31.0;18.0;67.0;82.0;41.0;41.0;85.0;0.0;148.0;19.0;0.0;3.0;79.0
46109;46;461090000;Z;5;292.649381756977;225.596491228072;35.0276293807714;32.0252611481339;277.976077726214;11.7192982456142;1.95321637426903;4.8830409356726;37.1111111111116;63.4795321637431;118.169590643275;1.95321637426902;2.92982456140356;9.76608187134517;34.1812865497081;58.5964912280705;44.9239766081873;73.245614035088;207.040935672516;56.6432748538016;6.83625730994157;29.2982456140354;46.8771929824565;30.2748538011698;193.368421052633;53.7134502923981;5.85964912280706;27.3450292397663;41.9941520467839;27.3450292397662;37.1111111111111;11.7192982456142;2.92982456140356;0.976608187134511;1.95321637426904;2.92982456140354;2.92982456140355;0.0;225.596491228072;26.3684210526317;45.9005847953218;31.2514619883042;122.076023391814;174.812865497077;41.9941520467839;0.0;8.78947368421065;0.0;104.497076023392;73.2456140350882;181.649122807019;212.900584795323;100.590643274855;112.309941520468;224.619883040937;0.0;396.502923976608;91.8011695906431;0.0;12.6959064327487;221.690058479534
46112;46;461120000;Z;5;158.439167626032;113.261678448543;31.7203647416413;13.4571244358478;145.957050777917;10.5610489415112;0.0;9.59844732614768;23.0362735827544;31.6748761762873;48.9520813633532;0.0;2.8795341978443;14.3976709892215;11.5181367913772;26.8756525132135;24.955963047984;32.6347209089021;105.582920587624;40.3134787698203;8.63860259353291;11.5181367913772;11.5181367913772;19.1968946522954;95.9844732614768;37.433944571976;6.71891312830338;8.63860259353291;10.5582920587624;19.1968946522954;13.4378262566068;8.63860259353291;2.8795341978443;1.91968946522954;2.8795341978443;0.959844732614768;0.0;0.0;113.261678448543;14.3976709892215;20.1567393849101;16.3173604544511;62.3899076199599;86.3860259353291;22.0764288501397;0.0;4.79922366307384;4.79922366307384;43.1930129676646;22.0764288501397;95.9844732614768;110.382144250698;51.8316155611975;58.5505286895009;115.181367913772;4.79922366307384;198.687859651257;32.6347209089021;0.0;7.67875786091814;113.261678448543
46113;46;461130000;Z;5;247.784077486416;147.516339869281;64.1713520749665;36.0963855421687;240.80695330341;5.98039215686275;1.99346405228758;13.9542483660131;25.9150326797386;27.9084967320261;77.7450980392157;1.99346405228758;4.98366013071895;10.9640522875817;19.9346405228758;37.875816993464;33.8888888888889;37.875816993464;143.529411764706;67.7777777777778;6.97712418300654;11.9607843137255;27.9084967320261;19.9346405228758;137.549019607843;65.7843137254902;6.97712418300654;10.9640522875817;27.9084967320261;16.9444444444444;8.97058823529412;5.98039215686275;1.99346405228758;0.0;0.996732026143791;0.0;2.99019607843137;0.0;147.516339869281;12.9575163398693;26.9117647058824;18.937908496732;88.7091503267974;121.601307189542;23.921568627451;0.0;1.99346405228758;0.0;58.8071895424837;15.9477124183007;110.637254901961;142.532679738562;78.7418300653595;63.7908496732026;149.509803921569;4.98366013071895;258.153594771242;42.859477124183;0.0;3.98692810457516;141.535947712418
46114;46;461140000;Z;5;299.963264967791;179.177935520697;87.0063813813815;33.7789480657128;287.634824339613;11.2906991632913;0.0;8.28835608857231;31.8320107622526;57.4000193824401;81.6575492874317;2.07548292977359;2.07548292977359;10.3366877573018;34.8519747238849;54.2578816855585;30.6482884954919;44.9321369989124;178.180390485516;53.3297946329501;16.3884177142936;16.4280882983087;46.1170931682711;26.5232469338401;170.969972291537;52.2920531680633;15.3506762494068;16.4280882983087;45.0793517033843;24.4477640040665;17.3720388683075;6.17267672909237;1.0377414648868;1.0377414648868;0.0;0.0;2.07548292977359;2.02171086954518;179.177935520697;13.2484018648513;20.6060278238531;28.6255213183956;116.697984513597;153.47734413411;20.5254596926743;2.02171086954518;5.17513169391192;0.984495250349694;68.5976194804782;22.6409614571074;119.637020537788;165.728023368735;68.8946919359911;96.8333314327434;179.177933227809;0.0;317.077740531855;37.7229619398682;6.03851180945126;6.19929752827666;174.083196686197
46115;46;461150000;Z;5;117.272449263275;83.969696969697;18.165137614679;15.1376146788991;109.305532388101;6.97903808729498;1.97575757575758;3.95151515151515;11.8545454545455;27.6606060606061;38.5272727272727;0.987878787878788;0.0;6.91515151515152;17.7818181818182;17.7818181818182;22.7212121212121;17.7818181818182;81.9939393939394;30.6242424242424;9.87878787878788;13.830303030303;8.89090909090909;10.8666666666667;77.0545454545455;29.6363636363636;7.9030303030303;13.830303030303;7.9030303030303;10.8666666666667;6.91515151515152;3.95151515151515;0.987878787878788;1.97575757575758;0.0;0.987878787878788;0.0;0.0;83.969696969697;5.92727272727273;6.91515151515152;14.8181818181818;56.3090909090909;71.1272727272727;10.8666666666667;0.0;1.97575757575758;0.0;31.6121212121212;7.9030303030303;77.0545454545455;79.030303030303;41.4909090909091;37.5393939393939;79.030303030303;0.0;138.30303030303;18.769696969697;0.0;5.92727272727273;83.969696969697
46117;46;461170000;Z;5;470.056175663161;329.131065531003;115.759911894273;25.1651982378855;447.822228648679;22.2339470144829;4.06403619941606;20.3441501325078;46.468449959265;105.744607791012;152.509821448801;3.04503100763361;8.11650902657034;31.3508741283982;57.7009157155183;103.694327641644;60.2355187716197;64.987889239619;329.131065531003;104.998438562315;7.07367565042169;40.2373657651942;94.8434963184927;51.9899836408297;317.969805741189;101.977235739048;6.05467045863923;40.2373657651942;90.7674755513629;49.9639578249786;28.9691004019665;11.1612597898133;3.02120282326741;1.01900519178246;0.0;4.07602076712983;2.02602581585115;1.01900519178246;329.131065531003;17.0846638078465;43.2348829933922;45.2723427373139;223.53917599245;273.633148217313;45.3677882344339;8.14005696654589;10.1301290792558;0.0;145.969013837934;70.3200843142974;266.655617865619;303.727702191663;147.593764672413;156.13393751925;332.103779443772;4.91736342046571;568.836147533179;85.9986202672214;9.14707759061459;15.1652321995992;314.000942985909
