INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
59378;59;593780702;H;1;685.762770440181;215.846003526562;8.52714862810403;461.389618285515;461.389618285515;240.029951702352;70.1015822698593;151.258084313304;221.78423750806;119.669586866605;92.7711015950378;24.0239403753231;3.14075194048901;86.8148219472809;129.031181579281;215.846003526562;555.285411484691;74.2760852599355;181.440966556031;73.6391018188271;72.1396855487289;327.908855552924;240.029951702352;70.1015822698593;151.258084313304;221.78423750806;119.669586866605;92.7711015950378;24.0239403753231;3.14075194048901
59379;59;593790000;Z;5;278.883128002337;68.3004870981831;0.0;210.582640904154;215.712967737086;116.465002833919;20.0123258634908;79.235639039676;104.187527622487;30.2080657671539;60.7311330927221;15.3909804987957;5.19526075592742;14.6358186638964;53.6646684342867;65.3733233654038;280.68560204223;39.3020617908195;79.1799930025652;35.351425393343;17.6871034771026;109.719342999947;116.465002833919;20.0123258634908;79.235639039676;104.187527622487;30.2080657671539;60.7311330927221;15.3909804987957;5.19526075592742
59381;59;593810000;Z;5;341.683168316832;85.4207920792079;0.0;256.262376237624;266.311881188119;105.519801980198;20.0990099009901;140.693069306931;150.742574257426;60.2970297029703;35.1732673267327;15.0742574257426;5.02475247524752;20.0990099009901;65.3217821782178;84.4158415841584;339.673267326733;44.2178217821782;80.3960396039604;45.2227722772277;27.1336633663366;140.693069306931;105.519801980198;20.0990099009901;140.693069306931;150.742574257426;60.2970297029703;35.1732673267327;15.0742574257426;5.02475247524752
59382;59;593820000;Z;5;574.551771264187;148.20101035847;14.8791287301715;411.471632175546;416.35602369984;200.572348727565;44.9297147864348;170.85396018584;200.384009315154;94.5897924884413;73.340069451592;43.3028400412995;4.73931240335311;56.2141763428679;91.986834015602;146.156858491457;483.948352704621;53.5289135829902;200.847723392552;94.5202902540063;48.5430787647402;251.016286000327;200.572348727565;44.9297147864348;170.85396018584;200.384009315154;94.5897924884413;73.340069451592;43.3028400412995;4.73931240335311
59383;59;593830101;D;3;605.123905331114;163.960356415236;1.01042946652492;440.153119449353;440.153119449353;206.887853959177;58.3949271093923;174.870338380783;227.973589766018;89.3863585749862;94.799366622052;24.4630019428329;3.53080254346343;60.0438058932983;103.916550521938;163.960356415236;547.460088693453;45.1746265318072;177.443760397699;95.2348276800524;62.358480770719;312.451297257282;206.887853959177;58.3949271093923;174.870338380783;227.973589766018;89.3863585749862;94.799366622052;24.4630019428329;3.53080254346343
59383;59;593830102;H;1;1008.90667007684;415.217408621414;20.4002850405523;573.288976414869;573.288976414869;193.796588779127;130.744171558014;248.748216077728;294.601102756771;104.587201045457;100.880476673493;49.5697277955702;23.6504681435774;169.752296732902;245.465111888512;415.217408621414;679.606916913542;44.6815808493048;212.597082041961;233.601244974718;142.217842645403;485.802459961307;193.796588779127;130.744171558014;248.748216077728;294.601102756771;104.587201045457;100.880476673493;49.5697277955702;23.6504681435774
59383;59;593830103;H;1;957.080581710581;355.398454642169;13.1255147335168;588.556612334895;595.218567659437;224.977484141001;127.659359392093;242.581724126343;303.031454598722;158.359493893209;107.98476025812;22.8662447008333;2.97661420855201;123.692841433313;231.705613208855;358.398522030211;769.662455211534;44.7880171264645;153.711637251083;174.432980308041;143.113355207842;356.423765397759;224.977484141001;127.659359392093;242.581724126343;303.031454598722;158.359493893209;107.98476025812;22.8662447008333;2.97661420855201
59383;59;593830104;H;1;673.108682312228;208.860309077301;9.66015714486693;454.58821609006;454.58821609006;201.929286350752;96.8901714195925;155.768758319716;209.462356311585;91.8764196692222;87.995043147087;42.691252775916;22.5631441862495;48.0941756234891;160.766133453812;202.776825767491;551.447249398786;60.3596642046056;111.210565910775;123.840330920275;106.564910523844;300.719710544125;201.929286350752;96.8901714195925;155.768758319716;209.462356311585;91.8764196692222;87.995043147087;42.691252775916;22.5631441862495
59383;59;593830105;H;1;2082.25602050297;719.91496273913;64.9408599238882;1297.40019783995;1304.38169233334;558.041340469385;310.353395135864;435.986956728089;557.067383533039;366.813109840727;229.650788966755;99.1576471021256;51.6927628906912;232.576006658617;487.338956080513;719.91496273913;1460.06891860351;164.046906996132;484.546454675657;380.410346746023;338.638117007736;991.350242727501;558.041340469385;310.353395135864;435.986956728089;557.067383533039;366.813109840727;229.650788966755;99.1576471021256;51.6927628906912
59384;59;593840000;Z;5;600.0;180.0;10.0;410.0;410.0;185.0;65.0;160.0;200.0;95.0;80.0;20.0;15.0;85.0;95.0;177.0;540.0;63.0;141.0;121.0;61.0;247.0;185.0;65.0;160.0;200.0;95.0;80.0;20.0;15.0
59385;59;593850000;Z;5;1152.4706631239;374.047495926183;15.1640876726827;763.259079525034;773.368471306822;272.953578108287;187.023747963088;313.391145235447;389.211583598861;166.804964399511;141.531484945038;55.6016547998359;20.2187835635763;197.13313974488;176.914356181303;373.036556748004;924.641164988308;88.9626476797388;268.880983237468;187.54604209791;144.477788005258;573.029485078771;272.953578108287;187.023747963088;313.391145235447;389.211583598861;166.804964399511;141.531484945038;55.6016547998359;20.2187835635763
59386;59;593860101;H;Z;853.723373755102;173.175060214872;0.0;680.54831354023;680.54831354023;368.286446807926;96.9382886702572;215.323578062046;273.169254034539;180.655478330681;191.300090508216;27.3305657950428;8.09292487175073;27.0694319851779;146.105628229694;182.302037600748;1000.25648049342;73.747066750151;147.850713035213;145.287727846197;122.428226348607;398.804005511046;368.286446807926;96.9382886702572;215.323578062046;273.169254034539;180.655478330681;191.300090508216;27.3305657950428;8.09292487175073
59386;59;593860102;H;Z;933.688887381463;242.1905517726;5.78612835129204;685.712207257571;685.712207257571;378.399627846291;86.9696748066189;220.342904604661;250.865195190662;175.929562334821;173.511531870069;80.1363291801968;5.26958868182168;110.573759898243;131.616791874357;256.399621714115;803.989261147139;196.029377150735;238.209374894556;74.0205677080992;84.5363945805013;518.913485161169;378.399627846291;86.9696748066189;220.342904604661;250.865195190662;175.929562334821;173.511531870069;80.1363291801968;5.26958868182168
59386;59;593860103;H;Z;814.407375101525;235.363772655837;23.6713371790895;555.372265266598;561.622345260392;303.424165801652;133.388941260299;124.80923819844;168.186813456284;175.95371797776;133.508646210134;61.0541430754306;22.9190245407832;93.993678060481;141.370094595356;247.282047260301;567.184200965417;112.564673166704;180.675816801516;135.86655025499;109.308953524449;461.766506660337;303.424165801652;133.388941260299;124.80923819844;168.186813456284;175.95371797776;133.508646210134;61.0541430754306;22.9190245407832
59386;59;593860104;H;Z;890.964531944256;301.880178206465;34.2909474043965;554.793406333395;554.793406333395;293.024380705794;77.9383643265175;183.830661301083;232.780438160178;127.504421013252;136.107258577732;40.3814169695865;18.0198716126461;101.730644547842;200.149533658623;296.996979003449;679.493221157598;125.102776355462;201.453583455521;197.1363424899;93.9637093910702;431.148687141216;293.024380705794;77.9383643265175;183.830661301083;232.780438160178;127.504421013252;136.107258577732;40.3814169695865;18.0198716126461
59386;59;593860105;H;Z;726.9857792583;187.911482087501;5.043324840696;534.030972330103;534.030972330103;237.358053525397;99.8974699928883;196.775448811818;226.583968802124;121.425535344547;109.229260986911;49.8521470011596;26.9400601953616;82.1210155663759;105.790466521125;201.782837182767;570.916017167711;94.3146805999178;135.558396631698;83.6527474264929;84.3334559319468;338.388111116566;237.358053525397;99.8974699928883;196.775448811818;226.583968802124;121.425535344547;109.229260986911;49.8521470011596;26.9400601953616
59387;59;593870000;Z;5;740.0;220.0;5.0;515.0;515.0;300.0;30.0;185.0;210.0;140.0;105.0;40.0;20.0;105.0;115.0;218.0;635.0;118.0;203.0;141.0;77.0;297.0;300.0;30.0;185.0;210.0;140.0;105.0;40.0;20.0
59388;59;593880000;Z;5;744.953587776929;167.070844792757;0.0;577.882742984172;577.882742984172;291.929962109562;85.0993955757498;200.853385298861;250.676142319792;134.881739263988;143.411508166884;39.2244333435389;9.68891988996858;65.8157873426013;101.255057450156;160.995541345748;725.146569377132;164.970131435195;155.54714443765;128.912319310994;72.4593226148551;342.0786630296;291.929962109562;85.0993955757498;200.853385298861;250.676142319792;134.881739263988;143.411508166884;39.2244333435389;9.68891988996858
59389;59;593890000;Z;5;1060.94498146709;282.727509344403;4.98793916711921;773.229532955567;778.273555525954;383.440877506022;110.407978687601;284.424699332331;349.547541683328;165.497602523859;136.160804607926;81.0436939086367;46.0239128022039;99.2026348576851;183.524874486717;286.69561473871;918.272536470028;141.698232793323;265.593601240447;193.922582491664;103.606066626094;462.535365683442;383.440877506022;110.407978687601;284.424699332331;349.547541683328;165.497602523859;136.160804607926;81.0436939086367;46.0239128022039
59390;59;593900000;Z;5;1660.62659506464;465.434386292435;39.8033167241643;1155.38889204804;1164.90638207246;523.927802868632;205.108483327309;435.870095876521;541.184260855796;259.359383750916;235.032442715279;96.3238644237595;33.006430326712;181.002261335947;284.432124956488;467.502983564845;1440.48393494831;117.647587725127;392.969730163002;304.880083107002;188.01242607409;849.403367515665;523.927802868632;205.108483327309;435.870095876521;541.184260855796;259.359383750916;235.032442715279;96.3238644237595;33.006430326712
59391;59;593910000;Z;5;372.631873634722;91.1864957675562;0.0;281.445377867166;281.445377867166;115.088918642681;30.1911091309766;136.165350093508;191.458897525227;20.1046851475729;45.0041613044361;19.9244764903298;4.95315739959965;40.5273314522472;50.659164315309;92.1996790538623;366.944236270706;38.1471252557821;88.3484670582909;51.6268369677021;31.331436362072;148.700233106429;115.088918642681;30.1911091309766;136.165350093508;191.458897525227;20.1046851475729;45.0041613044361;19.9244764903298;4.95315739959965
59392;59;593920101;H;1;1086.64948246442;284.706852064768;8.93437847209886;793.008251927549;802.258493574394;368.225724627974;122.878840075016;311.153928871404;393.79518639431;121.403766240513;108.232788722053;86.0426957573572;92.784056460161;85.9940177116825;198.712834353086;284.706852064768;1227.7392557909;53.014071428034;107.205930808818;220.891920134909;108.185833980539;517.588733879909;368.225724627974;122.878840075016;311.153928871404;393.79518639431;121.403766240513;108.232788722053;86.0426957573572;92.784056460161
59392;59;593920102;H;1;406.6052850379;223.659073031685;4.33302569438723;178.613186311827;185.010234770777;91.9608763947117;67.4056155609351;25.6437428151303;35.2583075706924;68.5356227976707;41.1118739977792;33.7632525932371;6.34117781139771;95.5654236885309;128.093649343155;223.659073031685;208.17964786077;0.0;32.6076032788421;43.5073188712847;91.7558617876445;247.612815675416;91.9608763947117;67.4056155609351;25.6437428151303;35.2583075706924;68.5356227976707;41.1118739977792;33.7632525932371;6.34117781139771
59392;59;593920201;H;1;1065.98301327848;340.415556917912;9.22507356577499;716.342382794795;716.342382794795;305.952205761048;105.858252071923;304.531924961825;353.758619579268;185.676020965784;98.8770787712764;60.2337303593724;17.7969331190944;128.603198300886;211.812358617026;337.434028342382;1009.51621728196;66.8309021512826;286.988944721785;139.350795329077;125.472920887953;792.380696365328;305.952205761048;105.858252071923;304.531924961825;353.758619579268;185.676020965784;98.8770787712764;60.2337303593724;17.7969331190944
59392;59;593920202;H;1;723.570677686145;235.140483481509;11.6878438196458;476.742350384991;476.742350384991;163.743617372771;93.3362078445815;219.662525167638;237.450476981934;81.9498656041386;86.644904582195;41.1113524070673;29.5857508096555;88.0497127974097;147.090770684099;235.140483481509;617.769495325805;41.5306568791643;130.344081226181;115.475064787171;78.9432033053701;342.718703691675;163.743617372771;93.3362078445815;219.662525167638;237.450476981934;81.9498656041386;86.644904582195;41.1113524070673;29.5857508096555
59392;59;593920301;H;1;1172.94408855558;737.231634724457;16.5634194144307;419.149034416692;419.149034416692;64.1700715063118;122.260231154394;232.718731755986;246.881544863414;97.726510774351;47.2990205646668;17.3280876021177;9.91387061214244;262.598054813556;474.633579910901;737.231634724457;462.382570760463;46.550652564735;134.202958515243;207.730103292373;226.55255974421;519.12382448696;64.1700715063118;122.260231154394;232.718731755986;246.881544863414;97.726510774351;47.2990205646668;17.3280876021177;9.91387061214244
59392;59;593920302;H;1;585.294627776126;294.066389325549;19.0172363877203;272.211002062857;276.131337893875;109.788680741798;131.064263941632;35.2783932104449;61.9057960386646;93.0979967886749;70.3357967238574;40.4615173889441;10.3302309537344;118.545763262058;175.52062606349;294.066389325549;229.917910431077;1.51463423163772;84.8886313168746;74.0594165275842;150.821117246074;403.062643536281;109.788680741798;131.064263941632;35.2783932104449;61.9057960386646;93.0979967886749;70.3357967238574;40.4615173889441;10.3302309537344
59392;59;593920303;H;1;1030.13942347479;559.440369555928;23.9813545351644;446.717699383698;446.717699383698;171.953287317721;97.4061101111767;177.358301954801;212.144299300534;135.016712681334;72.8336504416805;15.3650557606198;11.3579811995295;183.818034886277;375.622334669651;559.440369555928;498.916388963645;36.0214185797016;194.887984143009;223.186063047198;176.076779417012;487.508144126349;171.953287317721;97.4061101111767;177.358301954801;212.144299300534;135.016712681334;72.8336504416805;15.3650557606198;11.3579811995295
59392;59;593920401;H;1;822.493575381593;393.50100179728;10.2515226459693;418.741050938343;418.741050938343;182.305429922625;99.2348305875477;137.20079042817;160.761894489153;139.748931385004;79.3532264443619;31.3615735939591;7.51542502586569;203.111037961159;190.389963836121;393.50100179728;507.714933170647;54.7219916740753;126.900743685743;158.943665406914;104.708724341262;485.043514715072;182.305429922625;99.2348305875477;137.20079042817;160.761894489153;139.748931385004;79.3532264443619;31.3615735939591;7.51542502586569
59392;59;593920402;H;1;1075.942581687;453.800120131442;12.3936207411931;609.74884081437;618.807667161269;252.363978276827;150.311206420691;216.132482463751;299.452494317157;104.375284896234;94.2592297954045;83.7864725568855;36.9341855955878;236.5004204661;217.299699665342;456.800137081782;766.889105335035;37.0659213129872;168.672376409225;151.379472290317;158.840106559862;756.986080767277;252.363978276827;150.311206420691;216.132482463751;299.452494317157;104.375284896234;94.2592297954045;83.7864725568855;36.9341855955878
59392;59;593920403;H;1;1166.35801487317;443.34437903653;18.807598563503;704.206037273134;725.431779388542;339.294538214989;169.585243280722;216.551997892831;288.185434326372;147.001361780029;120.636508133527;90.7833985606475;78.8250765879658;249.82146814555;193.52291089098;443.34437903653;911.168613526829;27.4097954333299;189.688493881527;202.775170129409;165.919023170714;930.707281507322;339.294538214989;169.585243280722;216.551997892831;288.185434326372;147.001361780029;120.636508133527;90.7833985606475;78.8250765879658
59392;59;593920404;H;1;486.293239462534;93.4862352006227;26.2687759772013;366.53822828471;379.018141055793;151.273571762996;114.410102441473;113.334466851324;162.834922172559;82.9373955585278;56.1571761823228;29.5424558250742;47.546191317309;40.3891805044604;53.0970546961622;93.4862352006227;494.41307628494;0.0;118.359209028197;127.33516462196;68.6100950707566;412.468028269769;151.273571762996;114.410102441473;113.334466851324;162.834922172559;82.9373955585278;56.1571761823228;29.5424558250742;47.546191317309
59392;59;593920405;H;1;699.236553632742;203.106534051187;0.0;496.130019581555;510.602328774724;253.947118505006;105.758560725085;150.896649544633;207.817006647879;119.025716443643;74.2196479522876;61.340612335793;48.1993453951219;98.5722407946983;104.534293256488;203.106534051187;642.051922244836;38.4363836576414;124.371300946064;119.107536243196;73.3809392063934;486.280185272863;253.947118505006;105.758560725085;150.896649544633;207.817006647879;119.025716443643;74.2196479522876;61.340612335793;48.1993453951219
59392;59;593920501;H;1;731.340344024014;203.636107841004;6.98348320158271;520.720752981427;527.683969255266;244.190108197299;110.876182580745;172.617678477221;203.584092582431;116.108441029472;100.948354473629;75.8924431586579;31.1506380110753;85.9357182300832;117.700389610921;203.636107841004;677.26366841882;13.8062085854418;166.508360320663;76.0445895978244;104.153583876099;404.73453199535;244.190108197299;110.876182580745;172.617678477221;203.584092582431;116.108441029472;100.948354473629;75.8924431586579;31.1506380110753
59392;59;593920502;H;1;560.811179229507;172.872009610347;3.33595245574037;384.603217163419;384.603217163419;190.890366472051;73.0117747459893;120.701075945379;144.112005602157;110.44561152203;60.2842117485603;40.2039857360474;29.5574025546249;99.6281754292752;73.2438341810721;172.872009610347;539.099552012291;30.0049170740277;90.4440736842784;66.6775745639666;79.5847669599096;300.590531944324;190.890366472051;73.0117747459893;120.701075945379;144.112005602157;110.44561152203;60.2842117485603;40.2039857360474;29.5574025546249
59392;59;593920503;H;1;955.598543761786;312.399117908642;13.0811290027692;630.118296850375;635.51879443915;225.761165858149;162.88020710835;246.877421472651;303.911869981143;148.207590735246;90.3140318288072;69.243462700644;23.8418391933096;145.878023349865;166.521094558777;312.399117908642;858.881145424228;15.9208420780559;110.749305259344;111.662570308336;138.734970426484;479.353530025241;225.761165858149;162.88020710835;246.877421472651;303.911869981143;148.207590735246;90.3140318288072;69.243462700644;23.8418391933096
59395;59;593950000;Z;5;113.856381185559;24.4168418110421;0.0;89.4395393745165;89.4395393745165;45.1073682623988;4.92579679023531;39.4063743218825;39.4063743218825;24.8433410930786;15.0352882457412;5.05530671235583;5.09922900145835;9.76673672441684;14.6501050866253;25.3935154834838;120.316434221863;9.93748517162097;33.9262290099186;16.6373951739301;5.87701340586086;56.8372954096876;45.1073682623988;4.92579679023531;39.4063743218825;39.4063743218825;24.8433410930786;15.0352882457412;5.05530671235583;5.09922900145835
59396;59;593960000;Z;5;286.566856640456;62.7458476627043;15.6491407650273;208.171868212724;208.171868212724;83.1027023788895;36.4155230695838;88.6536427642507;93.8576122338077;46.8729575823693;36.3534987402531;25.9085632448598;5.1792364114341;26.1441031927935;36.6017444699109;61.7000835349926;272.788053758614;19.7627027265423;109.27145533372;29.2590560917287;20.8655979047037;104.028131673224;83.1027023788895;36.4155230695838;88.6536427642507;93.8576122338077;46.8729575823693;36.3534987402531;25.9085632448598;5.1792364114341
59397;59;593970000;Z;5;250.0;65.0;0.0;185.0;185.0;90.0;5.0;90.0;90.0;55.0;40.0;0.0;0.0;35.0;30.0;62.0;272.0;37.0;40.0;38.0;20.0;86.0;90.0;5.0;90.0;90.0;55.0;40.0;0.0;0.0
59398;59;593980000;Z;5;1205.0;210.0;15.0;980.0;985.0;495.0;110.0;380.0;430.0;215.0;255.0;80.0;5.0;105.0;105.0;205.0;1449.0;171.0;194.0;96.0;114.0;511.0;495.0;110.0;380.0;430.0;215.0;255.0;80.0;5.0
59399;59;593990000;Z;5;363.977056941654;67.4265931291508;0.0;296.550463812503;296.550463812503;128.436386931799;20.2269419142734;147.887134966431;163.014520502551;55.1544986346681;49.3813139899265;24.2346081199394;4.76552256541736;20.7466440397387;46.6799490894121;68.4639253311377;438.303674543336;46.066960346357;58.8704796488142;41.1437232353738;20.5047941230541;231.587561084585;128.436386931799;20.2269419142734;147.887134966431;163.014520502551;55.1544986346681;49.3813139899265;24.2346081199394;4.76552256541736
59400;59;594000101;H;4;774.666807319177;230.546428703968;0.0;544.120378615209;554.054498833652;250.034923650977;60.5810903991948;243.43848478348;273.728243442022;136.036665316275;99.9137648328313;24.769370855773;19.6064543867514;71.7255555967902;158.820873107178;218.25061917309;692.184835198612;65.4274372737478;210.035242286678;119.69512881424;70.3417205176544;320.822103793431;250.034923650977;60.5810903991948;243.43848478348;273.728243442022;136.036665316275;99.9137648328313;24.769370855773;19.6064543867514
59400;59;594000102;H;4;1155.43437223376;281.778968415961;5.07811839760822;868.577285420191;873.522368965968;473.0640669654;75.5917594054734;324.866542595094;355.156695392249;176.037248672987;194.70624294605;94.1323998773156;53.4897820773657;112.711587366385;169.067381049577;268.458508090843;1086.35462242157;172.713012131182;252.844270351259;148.161334891454;96.5966182846711;497.036444583288;473.0640669654;75.5917594054734;324.866542595094;355.156695392249;176.037248672987;194.70624294605;94.1323998773156;53.4897820773657
59400;59;594000103;H;4;977.987502712013;353.504524012752;0.0;624.482978699261;634.330350926078;254.540849415708;146.32987487711;233.45962663326;279.07321634818;161.296165519524;124.684684617032;49.6266479653268;19.6496364760146;158.820873107178;194.683650905573;351.455222424272;681.449195348914;83.477526088546;261.300776974482;212.349689049313;111.066840053308;498.781826102432;254.540849415708;146.32987487711;233.45962663326;279.07321634818;161.296165519524;124.684684617032;49.6266479653268;19.6496364760146
59400;59;594000104;H;4;991.70300448156;266.409206502364;10.1562367952164;715.13756118398;720.039078827392;284.298461965629;100.761403373816;334.979213487947;360.235591680657;131.092370047723;144.860220012546;64.3304264465118;19.5204706399544;138.327857222381;128.081349279982;274.606412856282;922.506919450032;125.679905112095;200.804879239441;153.2482432138;108.84744641272;416.210843083807;284.298461965629;100.761403373816;334.979213487947;360.235591680657;131.092370047723;144.860220012546;64.3304264465118;19.5204706399544
59401;59;594010000;Z;5;904.672166357142;186.867670046584;5.08344998297084;712.721046327587;712.721046327587;338.254197541446;56.8016684706745;317.665180315466;378.678743107408;132.551495407776;139.25694352947;48.4006265129943;13.8332377699375;74.7470680186336;112.12060202795;183.664224274357;972.175562909072;94.6517200948161;235.408309733819;130.845480728055;68.9203514698373;363.975018932546;338.254197541446;56.8016684706745;317.665180315466;378.678743107408;132.551495407776;139.25694352947;48.4006265129943;13.8332377699375
59402;59;594020000;Z;5;304.455866228215;57.0972741865477;10.3453525888245;237.013239452843;237.013239452843;128.422882629194;15.4821835242288;93.1081732994202;103.435603208741;41.2380289192663;66.7441356233713;25.5954717014648;0.0;36.3346290278031;20.7626451587446;55.0210096706733;358.581057599056;47.3739469354064;69.0672609861227;30.0519800270064;12.4001720755144;135.923026832262;128.422882629194;15.4821835242288;93.1081732994202;103.435603208741;41.2380289192663;66.7441356233713;25.5954717014648;0.0
59403;59;594030000;Z;5;276.920254190104;57.8477788594307;0.0;219.072475330673;228.934640566182;100.382244289324;25.220981812961;103.331414463897;113.51545020516;50.5996318717804;50.0282331401985;14.7913253490434;0.0;15.7766669616629;42.0711118977678;53.6406676696539;325.06240109246;32.2373383567647;60.9521098559792;35.4117175210129;25.9449357756635;116.030914772355;100.382244289324;25.220981812961;103.331414463897;113.51545020516;50.5996318717804;50.0282331401985;14.7913253490434;0.0
59405;59;594050000;Z;5;170.471550516791;27.919774577881;5.06226539505579;137.489510543855;137.489510543855;73.7406337327007;15.2141283170139;48.5347484941399;58.4504887386097;20.0402710345814;42.2403028346974;5.50717861818588;11.2512693177801;13.9598872889405;13.9598872889405;26.9891154252849;164.981541613955;25.2022200924451;61.7772799045962;31.7060083881171;10.602739909662;71.1006807074039;73.7406337327007;15.2141283170139;48.5347484941399;58.4504887386097;20.0402710345814;42.2403028346974;5.50717861818588;11.2512693177801
59407;59;594070000;Z;5;225.0;55.0;5.0;165.0;170.0;65.0;30.0;75.0;100.0;30.0;35.0;5.0;0.0;25.0;30.0;58.0;234.0;37.0;44.0;31.0;18.0;103.0;65.0;30.0;75.0;100.0;30.0;35.0;5.0;0.0
59408;59;594080000;Z;5;627.261971259002;139.623104930591;5.23451002880325;482.404356299608;487.833402813384;267.661328378728;21.0020984851866;199.169975949469;225.794079985547;111.206661931535;101.904803222961;43.4323721102045;5.49548556313635;25.856130542702;113.766974387889;137.554614487174;690.311511207731;85.0146107464228;129.648458490669;83.1111982159565;54.289353845239;247.865800433302;267.661328378728;21.0020984851866;199.169975949469;225.794079985547;111.206661931535;101.904803222961;43.4323721102045;5.49548556313635
59409;59;594090000;Z;5;985.0;250.0;15.0;720.0;725.0;365.0;75.0;285.0;390.0;100.0;150.0;55.0;30.0;85.0;165.0;249.0;979.0;103.0;223.0;143.0;78.0;444.0;365.0;75.0;285.0;390.0;100.0;150.0;55.0;30.0
59410;59;594100101;H;2;1239.18924286317;368.937277464047;27.1758882241987;843.076077174927;843.076077174927;401.664106768656;108.637737188955;332.774233217316;372.187691164115;215.90170520698;172.461779993036;50.3052218198828;32.2196789909119;141.350677622982;227.586599841065;368.937277464047;1095.67957604688;208.422265889149;234.404101203684;173.715000779805;139.127144132166;594.822865683688;401.664106768656;108.637737188955;332.774233217316;372.187691164115;215.90170520698;172.461779993036;50.3052218198828;32.2196789909119
59410;59;594100102;H;1;1020.4938846571;300.163901517336;17.4717079904521;702.858275149313;711.519500663434;334.852154590454;135.079138748686;241.588207324293;284.112419927156;143.53494307091;170.926805960575;69.3693453996138;43.5759863051785;110.294933338841;189.868968178496;300.163901517336;925.720087952436;113.257298870727;199.920530563255;101.579992212384;130.081747666109;549.148407619341;334.852154590454;135.079138748686;241.588207324293;284.112419927156;143.53494307091;170.926805960575;69.3693453996138;43.5759863051785
59410;59;594100201;H;1;806.764753113312;318.860457940854;12.2679336059716;475.636361566486;481.873489321335;211.90475511054;150.958015237061;119.010718973734;144.531504764449;136.99048912632;120.662780949662;52.622460539508;27.0662539413974;120.655076001688;198.205381939166;318.860457940854;531.596178785631;44.7650412381515;137.232137162425;107.941694312358;116.939982100831;421.822870872839;211.90475511054;150.958015237061;119.010718973734;144.531504764449;136.99048912632;120.662780949662;52.622460539508;27.0662539413974
59410;59;594100202;H;1;751.366533207722;226.024142294371;5.98557750271326;519.356813410637;536.232505947785;262.739660364179;148.82715450787;124.665691075737;152.146823651162;180.36049964434;126.207556780098;50.6160818725144;26.9015439996699;94.3324555006216;131.69168679375;226.024142294371;635.494886018661;6.97151216043955;212.300695042648;74.3498238781887;93.8709998092041;444.967470319101;262.739660364179;148.82715450787;124.665691075737;152.146823651162;180.36049964434;126.207556780098;50.6160818725144;26.9015439996699
59410;59;594100203;H;1;823.362205823107;413.108926181073;20.9794251493637;389.273854492671;395.865383732095;157.265245383852;91.6440547849998;146.956083563243;188.962209655518;92.5142060386033;65.383314694121;22.3378238018598;26.6678295419933;187.164463602539;225.944462578534;414.042931779025;459.987394650713;14.0100839692791;209.73887959266;72.5858883634425;96.3587404208498;550.209650470367;157.265245383852;91.6440547849998;146.956083563243;188.962209655518;92.5142060386033;65.383314694121;22.3378238018598;26.6678295419933
59410;59;594100302;H;2;767.834166997583;365.942672127076;16.5077208674102;385.383774003098;385.383774003098;110.344221937985;102.774045258147;172.265506806966;191.557124714455;88.5766205397003;78.3933998601862;26.8566288887564;0.0;130.898328082404;235.044344044672;365.942672127076;387.575025216288;27.6858040695143;194.364484062168;138.030134129805;99.1698012008844;369.325914688699;110.344221937985;102.774045258147;172.265506806966;191.557124714455;88.5766205397003;78.3933998601862;26.8566288887564;0.0
59410;59;594100303;H;1;601.796068306724;294.819937571577;9.33945568235021;297.636675052797;297.636675052797;99.8281898057442;104.068527952348;93.7399572947045;112.51086317685;102.773151251936;53.096711623386;18.14671108463;11.1092379159945;159.006287938949;135.813649632628;294.819937571577;268.854483366034;3.75708874997497;137.965677434157;34.9333732837174;63.989931909094;417.844163469031;99.8281898057442;104.068527952348;93.7399572947045;112.51086317685;102.773151251936;53.096711623386;18.14671108463;11.1092379159945
59410;59;594100304;H;1;554.184526873818;168.581144353383;11.7613238724339;373.842058648001;378.884800352698;172.993066266333;95.4672901801861;110.42444390618;139.935670323104;79.7730229819647;80.3052693734265;41.8852792650438;36.9855584091597;62.7491759248687;105.831968428514;168.581144353383;491.596504505485;18.1580655958214;86.3687469105927;92.9727526931159;66.4404063235466;423.86548470672;172.993066266333;95.4672901801861;110.42444390618;139.935670323104;79.7730229819647;80.3052693734265;41.8852792650438;36.9855584091597
