INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
33233;33;332330000;Z;5;1164.79794567143;1059.16830140266;23.0084373654756;82.6212069032988;1112.47933917325;27.1480548896054;6.26456519511161;36.4568702616724;146.133714957096;352.10522082282;518.207930165956;8.35814318654534;17.7170695555092;54.2120014951578;121.172716673448;281.867804939051;283.138557489105;292.702008063841;1053.92632724754;248.922623430601;72.2146947246311;99.3878134609154;188.334218522099;189.907630484138;1005.79469095422;236.404243591956;69.0553245757238;93.1286098464089;182.036612286503;177.346106175022;247.823794478609;26.1022168275383;8.33647386280513;1.03870460612208;5.2204990083844;1.03870460612208;5.22044322233509;5.24739152176956;1059.16830140266;130.910901089693;210.745587566305;212.20113331879;505.310679427869;766.144181123639;260.695121432726;0.0;32.3289988462915;4.18171093787347;258.508663886243;422.363000903199;868.301441922914;993.579223654694;391.661525511394;601.9176981433;1052.78448636948;31.5656394659693;2106.21774227467;663.211317533787;0.0;57.5702560666944;1034.04564271674
33234;33;332340000;Z;5;1614.26382142487;1508.07691567008;22.9030581039756;83.2838476508203;1404.47909382029;207.728963455119;52.1707635301286;73.997403822517;176.483291231542;365.597664508627;839.827792577264;14.8258792591489;53.1981271601038;73.8832846882707;194.090170265618;299.747695780177;259.007097355384;613.324661161376;1501.85289881678;307.890649621336;97.2390290504027;264.425976403419;481.140307728317;227.440635764304;1318.09437360308;274.221541100925;81.4424980050396;230.719761601025;420.596274064765;210.578244026974;100.536054804351;181.702761064238;32.6599596722053;15.7965310453631;32.6595995011359;60.5440336635519;16.8623917373296;23.1802454446519;1508.07691567008;170.910068450255;236.417822840106;203.495474301282;897.253550078436;1130.61392755035;336.167696452939;13.5331460698439;41.2952916667906;21.2021771464689;991.12280825161;388.667902237666;1216.49719513382;1383.88749950119;586.158541242508;797.728958258685;1455.07117450081;20.1846533423822;2690.08301564716;657.281969697149;30.8749844262321;112.635071962315;1471.17239833621
33235;33;332350000;Z;5;109.80845162343;93.215859030837;4.14814814814816;12.4444444444445;107.758198727362;2.05025289606788;0.0;1.01321585903084;8.1057268722467;31.409691629956;52.6872246696035;0.0;1.01321585903084;1.01321585903084;6.07929515418502;26.3436123348018;29.3832599118943;29.3832599118943;88.1497797356828;33.4361233480176;11.1453744493392;8.1057268722467;6.07929515418502;14.1850220264317;87.136563876652;33.4361233480176;11.1453744493392;8.1057268722467;5.06607929515419;14.1850220264317;15.1982378854626;1.01321585903084;0.0;0.0;0.0;1.01321585903084;0.0;0.0;93.215859030837;12.15859030837;17.2246696035242;14.1850220264317;49.647577092511;65.8590308370044;26.3436123348018;0.0;1.01321585903084;0.0;23.3039647577093;32.4229074889868;73.9647577092511;88.1497797356828;37.488986784141;50.6607929515419;91.1894273127753;0.0;144.88986784141;81.057268722467;0.0;4.05286343612335;92.2026431718062
33236;33;332360101;H;4;2746.35478614535;2134.87280004709;496.450721386701;115.031264711553;2337.97026163544;352.533786702104;65.3483004066357;195.856105105179;424.082612635479;706.926955887497;742.658826012302;14.4083321978088;118.902798271575;220.42154246358;369.554937489004;497.811148655763;420.105303764824;493.668737204538;2057.25245928637;46.5154542337738;42.0542694762373;139.415810319946;640.350303711078;558.101908555716;1729.72291255568;44.5236647630188;39.9749819455;135.347309612691;557.889067096302;498.990655040651;452.997234097513;301.982804666987;1.03964376536866;2.07928753073732;4.06850070725502;80.3819490840393;41.67493148748;172.738492092106;2134.87280004709;289.724282152835;501.950347508377;384.735553296909;958.462617088971;1335.31934836957;740.185873778167;175.407889645356;59.3675778993506;17.5838696570476;717.822914518645;1021.54659801255;1769.41803991459;2017.36305614507;990.612719632811;1026.75033651226;2086.7073635057;43.3194351636467;2971.53698108908;1495.83209613738;356.872789248027;124.321363473255;2077.94829710985
33236;33;332360102;H;4;9057.26019134651;1957.61125704401;6978.56339250087;121.085541801634;7774.93021563475;1249.88321528846;43.4857565491541;132.684920508303;353.837039941571;598.815535266302;828.788004778681;38.3767449644207;52.5749036690505;178.249121190892;332.136012029999;471.643976788796;384.23596803643;500.394530364423;1944.48360895951;49.7562188930586;215.740604093348;586.89193820083;582.030900504015;335.529672439526;1662.11839929291;46.6673123816925;194.265781101155;519.508589996713;505.683192554381;270.873899378727;125.119623880245;274.135557603626;3.0889065113661;19.395535461455;63.2247731426421;75.3080641842652;63.703627355412;49.4146509484861;1957.61125704401;140.989879807722;271.984472428546;242.659290369029;1301.97761443871;1485.78138238563;370.747902421969;92.3243857893377;101.08197223641;19.4555850309347;819.446144473431;802.818602980824;1269.71169050627;1825.07643409003;1030.39731589163;794.679118198398;1921.07703179311;14.8527079831296;2725.17113801403;693.133851149114;235.329168447469;196.010376739195;1919.91061309057
33237;33;332370000;Z;5;390.018935890714;341.274749844203;19.2945736434108;29.4496124031007;379.842063901422;5.09039919116124;3.06363571938369;10.1925323304368;44.7922451212813;109.71498803473;173.51134863837;4.07699483978383;2.04242381292246;7.13674939711425;20.3810629022287;85.3469807529053;104.589341883888;117.70119625536;329.094687663528;102.703596442175;26.4459032257036;15.2477145230951;59.0066672700483;52.7351135605022;318.917815674236;100.672906577367;26.4459032257036;13.217024658287;54.9296724302644;52.7351135605022;70.9171952221115;5.09039919116124;1.02121190646123;0.0;1.00947795834686;1.02121190646123;0.0;2.03849741989192;341.274749844203;23.3663819936766;54.7931677533927;66.922322980608;196.192877116526;291.485811867975;41.6544446847443;0.0;8.13449329148398;0.0;107.711932379654;102.531573709751;275.240669140671;329.03197104942;123.217855302581;205.814115746838;330.092101522837;5.08642756715343;705.541547910813;97.2385671740774;0.0;17.2198849151093;334.149809760817
33238;33;332380101;H;4;1070.0;1008.0;9.0;53.0;888.0;159.0;36.0;45.0;125.0;265.0;537.0;12.0;41.0;62.0;135.0;242.0;246.0;270.0;987.0;42.0;17.0;81.0;478.0;242.0;820.0;38.0;13.0;59.0;424.0;181.0;105.0;144.0;4.0;4.0;22.0;32.0;60.0;22.0;1008.0;94.0;182.0;160.0;572.0;663.0;328.0;160.0;17.0;35.0;640.0;279.0;789.0;941.0;380.0;561.0;975.0;10.0;1567.0;716.0;352.0;37.0;994.0
33238;33;332380102;H;4;1334.0;1281.0;8.0;45.0;1186.0;145.0;5.0;72.0;178.0;419.0;607.0;3.0;17.0;92.0;213.0;338.0;304.0;314.0;1228.0;56.0;25.0;107.0;450.0;282.0;1085.0;54.0;21.0;97.0;398.0;229.0;286.0;140.0;2.0;4.0;10.0;51.0;52.0;21.0;1281.0;105.0;292.0;226.0;658.0;870.0;385.0;176.0;26.0;9.0;689.0;468.0;1028.0;1221.0;481.0;740.0;1260.0;10.0;2242.0;891.0;417.0;42.0;1262.0
33238;33;332380103;H;4;987.0;933.0;9.0;45.0;955.0;29.0;5.0;14.0;75.0;341.0;498.0;5.0;7.0;24.0;91.0;328.0;243.0;235.0;908.0;72.0;23.0;87.0;549.0;95.0;883.0;67.0;22.0;83.0;538.0;94.0;79.0;22.0;4.0;1.0;3.0;10.0;1.0;3.0;933.0;66.0;122.0;143.0;602.0;803.0;114.0;1.0;16.0;12.0;585.0;260.0;794.0;891.0;361.0;530.0;935.0;10.0;1831.0;264.0;1.0;34.0;915.0
33238;33;332380104;H;4;1192.0;1130.0;13.0;49.0;960.0;230.0;5.0;75.0;168.0;282.0;600.0;3.0;34.0;94.0;185.0;191.0;222.0;401.0;1072.0;50.0;32.0;77.0;446.0;164.0;873.0;48.0;31.0;62.0;333.0;153.0;246.0;198.0;2.0;1.0;15.0;113.0;11.0;56.0;1130.0;109.0;195.0;250.0;576.0;744.0;372.0;244.0;14.0;3.0;761.0;285.0;964.0;1088.0;411.0;677.0;1125.0;20.0;1928.0;787.0;491.0;28.0;1106.0
33239;33;332390000;Z;5;276.965947970978;211.489757494788;42.3076923076924;23.1684981684982;271.915212418773;4.04340954487949;1.00926678613714;11.1595851213087;25.2488305410551;68.5348434840739;105.537231562213;0.0;4.04535032369062;13.1698355144409;19.2172857641994;52.4350196204674;56.3740778267939;66.2481884451956;209.454790276307;88.7051289077095;16.1572099806578;9.0592129590563;40.3477376852449;21.081089959127;207.436190347994;86.6865289793963;16.1572099806578;9.0592129590563;40.3477376852449;21.081089959127;34.1044107845116;2.01859992831313;2.01859992831313;0.0;0.0;0.0;0.0;0.0;211.489757494788;23.1815258067385;22.1311754409522;53.1676890714249;113.009367175672;146.926707328915;58.4827989797403;0.0;6.08025118613246;0.0;55.4065475194381;42.3661428107747;185.296402622713;194.225337074076;81.8270735220855;112.39826355199;216.473110254595;5.00558159536393;345.504005299169;123.387943156287;0.0;9.10805154454388;208.453740313273
33240;33;332400000;Z;5;3361.97830993721;2777.2982025936;140.813010145583;443.867097198033;2522.78499381392;798.781355059182;102.217234738486;381.798407073014;634.71273668334;803.663262145286;854.90656195347;59.0944536980212;184.455200952096;369.62105464743;576.028913254846;749.627021087554;416.242302731467;422.229256222183;2767.27527082457;351.723301436863;205.007933475071;361.143320518722;798.640009553368;610.152638030241;2134.1995492622;287.177322254233;140.061304397694;268.362981947674;671.352613520557;445.947981885304;321.297345256739;610.010290733581;59.6080373912243;64.9466290773773;90.7618013070976;120.230754214183;159.194415496795;115.268653246905;2777.2982025936;437.112593821722;606.593316064378;545.65546636469;1187.93682634281;1448.39438095823;1253.85312068819;277.399997719255;75.0507009471734;69.555060188;555.908554202488;1632.73356183184;2088.61100478032;2259.40270210654;1425.320014763;834.082687343533;2696.08946409101;98.1245998694705;3024.33803479092;2484.45280269514;530.868322320393;171.21774413232;2703.16750022672
33241;33;332410000;Z;5;283.94810545388;248.700749475281;8.05653850939402;27.1908174692048;262.353695697887;20.5484272441026;1.04598251189068;12.4924429486102;55.0490625403391;57.329930159623;122.783331314818;3.13794753567205;5.14089176833639;27.709086701656;38.8119956527001;52.2491564319943;50.9707425129623;70.6809288719602;248.700749475281;115.074261180344;34.2904336844074;32.0514278155349;28.0365148468117;30.2413532076876;229.120474346637;108.944232534737;29.090194721993;29.0016592573251;25.9445498230303;28.1790617809453;7.96077622860533;18.5342926167541;6.1300286456061;5.2002389624144;3.04976855820986;1.04598251189068;2.06229142674236;1.04598251189068;248.700749475281;34.3411946160222;42.1832545882357;56.1999060940219;115.976394177001;157.846610676984;83.7646468724605;0.0;7.08949192583681;10.2306190323345;123.385949490402;82.9989653202297;167.981709855771;223.833716152562;113.223604876671;110.610111275891;241.887812899043;0.0;369.982355663586;186.13875489949;0.0;14.8788894369244;241.696256956081
33242;33;332420000;Z;5;323.634078059558;262.165775401071;25.0040553187065;36.4642473397803;314.677803918604;3.95721925133692;0.989304812834241;7.91443850267393;19.7860962566847;74.1978609625674;159.278074866311;0.989304812834241;2.96791443850272;8.90374331550811;14.8395721925136;68.2620320855619;62.3262032085565;103.877005347594;253.262032085563;124.652406417113;17.8074866310161;19.7860962566846;37.5935828877008;30.6684491978611;245.347593582889;122.673796791445;16.8181818181819;17.8074866310162;37.5935828877008;27.7005347593584;22.7540106951872;3.95721925133692;0.989304812834232;0.0;1.97860962566845;0.0;0.989304812834232;0.0;262.165775401071;29.6791443850269;33.6363636363637;33.6363636363636;165.213903743317;195.882352941178;50.4545454545457;0.0;15.8288770053478;0.0;116.737967914439;54.4117647058826;204.786096256686;253.262032085563;129.598930481285;123.663101604278;257.2192513369;4.94652406417106;421.44385026738;108.823529411765;0.0;24.7326203208558;259.197860962568
33243;33;332430101;H;1;1344.99353563346;1238.17531769509;10.7420394406798;96.0761784976958;805.94982781316;539.0437078203;5.55097469691196;137.35182244715;296.212342789535;420.690054685348;378.370123076139;0.0;43.0849520538447;203.944674969353;350.557934712704;330.066398647515;164.115383780822;146.405973530847;1223.99763803643;92.0511116702366;38.6697344321811;408.217932615527;247.921824145338;209.295419861955;736.957640574143;89.3117424737816;29.7977068799852;241.204261088587;164.561652507659;103.28405219577;108.79822542836;487.039997462289;2.73936919645496;8.87202755219583;167.013671526939;83.3601716376798;106.011367666184;119.043389882835;1238.17531769509;133.528115851771;289.659010607827;198.843125461854;616.145065773633;628.170740378164;577.757483748756;189.657559195099;32.2470935681646;118.659581450511;688.432252574377;397.677984679632;891.665025525995;1093.30381453299;710.721340491438;382.582474041553;1234.62433255646;42.4859410692638;1245.5693350477;1288.56349435087;524.620502072357;64.3031611323198;1207.6854416132
33243;33;332430102;H;1;1199.49489965771;976.912106306597;32.2798163564458;190.30297699467;765.650443438817;432.814530446426;46.8629007350248;159.871503153477;290.354536552171;222.077877476322;257.745288389601;40.4929683715064;61.4217594203896;157.969049034479;280.056560275385;189.637509748654;88.6311140065846;158.703145449598;968.787364085312;309.983277774525;231.175149319976;161.793967112701;78.7528555505072;92.2406766133621;673.117035817217;261.084648758861;192.431322316904;132.930488168792;49.9635791303378;18.3783856176783;18.3286118246435;295.670328268095;48.8986290156638;38.743827003072;28.863478943909;28.7892764201694;73.8622909956838;76.5128258895971;976.912106306597;215.736568563007;258.598542162456;155.780688902561;346.796306678572;488.333156409573;453.294065478754;32.0397671859508;35.2848844182696;5.7162400497896;520.116315550317;416.569461523494;377.020647648312;785.956721605429;564.31224413258;221.644477472849;936.731631886467;22.9777806182873;914.016437143367;802.554926648877;54.9989945671516;78.796299158419;960.469902470107
33243;33;332430103;H;1;2554.98915666949;2076.91567647222;91.959201081588;386.114279115678;549.995369859067;1971.36246691179;354.541367561299;738.906080335171;480.136177047952;194.694783238026;308.637268289773;258.995189114519;386.80860361517;543.438133696261;410.074104289336;140.94919827564;125.687353818777;210.963093662518;2064.9035707844;851.15801226605;367.708052097879;314.028594672097;276.622787695971;176.049066216668;485.103114479141;276.370987437211;98.8085189951388;59.1820695964813;25.4485588518167;16.4748347203408;8.8181448781529;1550.01418648499;572.256901798776;266.027782668248;249.876645680853;239.545948438608;151.787994940922;70.5189129575799;2076.91567647222;635.902372787965;750.78824782669;314.929362932397;375.295692925168;430.157370264809;1626.64199152322;129.318405282642;20.1163146841927;141.537326646106;777.965201390271;1146.47674924518;411.192110549712;1216.89614688652;963.835429365798;253.060717520726;1746.86261844221;134.642725372338;866.962225739798;2453.04519421428;226.454122828828;44.9810927241525;2020.51729256742
33243;33;332430104;H;1;882.99569588515;824.403866928033;18.2458058902577;40.3460230668589;706.826101780347;175.04941980113;8.85273830361982;45.5532686841087;173.863108658725;289.582430201264;306.552321080315;0.0;11.3161921664674;62.0832248668963;170.47073926738;283.474609977491;183.747460205007;113.311640444791;809.966266375961;45.6378010594321;23.7660762694734;62.3209806562297;496.849428540924;113.218966365786;640.517747334677;42.3326242691955;17.1557226890003;60.0806320488854;381.688787514207;92.3702790990448;46.889701714344;168.328344737611;3.30517679023658;6.61035358047317;2.24034860734431;114.040466723045;20.8486872667413;21.2833117697709;824.403866928033;53.0902042858912;136.660193329115;128.356552727666;506.29691658536;533.239040184712;278.038627891415;175.750864384114;13.1261988519058;124.902331361439;503.041779643668;168.316963595209;597.314858354181;759.674938945156;489.14976066866;270.525178276496;815.551128624413;20.680247846554;1095.0703088126;632.386630138055;387.343680767154;30.4214847074638;803.579761469505
33243;33;332430105;H;1;1823.49176677717;1576.97946656558;31.6086380879945;214.903662123588;866.663666627391;938.728511969787;173.648486829682;243.839834367184;431.706145515539;338.386869214924;389.398130638255;53.5971716891245;239.393967640238;265.039828674807;418.85870705249;239.277510293387;148.757631263795;212.054649951742;1568.35383083903;362.595261349227;257.160346418674;206.701379851481;428.78460993243;266.899330841038;759.51245050702;296.582696286467;178.171650248817;107.529329399717;81.047633318211;65.2575037465588;30.9236375072495;805.005871667734;66.0125650627599;78.9886961698565;99.172050451764;347.736976614219;197.806318430206;15.2892649389291;1576.97946656558;248.516141356447;402.049391156064;283.213025828795;643.200908224278;657.483380479181;902.985501186633;301.350433047682;16.5105848997709;43.0210751552796;1019.12131097901;492.247394773279;605.685085371028;1229.79378929988;923.525476216011;306.268313083865;1413.80573005081;59.1664434334954;1330.98868984939;1562.5398887259;593.805336856003;19.3633859087781;1516.80584652014
33243;33;332430106;H;1;1220.99415052459;1120.39996898111;5.60306164772411;94.9911198957609;790.727217786704;424.242363721721;24.3666351112557;157.558651873303;284.171490241479;300.491048946739;353.812142808332;29.3848729282594;79.2155118058531;152.396508363593;307.564972715999;306.784438491216;158.140985241691;86.912679434496;1109.33406187325;43.0407376960896;68.1024760923033;281.537906166409;359.013715954858;182.068621579632;725.76109078636;43.0407376960896;60.0846965033122;208.300170488846;311.056860711485;82.3590567329595;20.9195686536681;383.57297108689;0.0;8.01777958899108;73.2377356775631;47.956855243373;99.7095648466724;154.651035730291;1120.39996898111;139.50295374984;258.001102802982;201.142090383169;521.753822045117;601.950137938769;497.955182865539;84.2142807543396;20.4946481768004;12.8338615665276;649.632686716251;398.828337662159;851.541254017176;973.895018960964;654.604377713911;319.290641247053;1096.03333386985;25.8695662003057;1134.80615498442;990.857725068517;246.964728950862;32.9895697918196;1096.57262998083
33243;33;332430107;H;1;1922.49110860199;1703.04537765159;24.714422817436;194.731308132967;1103.13281589368;816.67246365064;99.646432678534;307.12076117924;458.645939518781;420.344340485157;417.287903789876;29.2001720416525;98.846128019087;374.259746106451;461.324330733943;379.559977722511;216.606822990893;143.248200037051;1681.71514599917;313.099268973577;244.689639092073;409.503837181631;394.009780104762;148.516946605276;962.717041330463;258.183886423703;188.785875252992;232.73457246782;171.341283846439;74.6641803496868;37.0072429898213;716.312275611037;54.9153825498736;53.2179347814074;176.769264713811;222.668496258323;73.852766255589;134.888431052033;1703.04537765159;283.778103702343;353.502026773745;278.807164492286;786.958082683214;750.41488136579;931.453407640498;355.97106057933;21.1770886452998;76.5207607171818;1093.07413716806;481.063280462649;857.670071569331;1323.33911358797;985.159544429837;338.179569158137;1618.54300818322;101.166009793341;1439.1733918381;1749.10510252301;714.246485117411;42.1771364039546;1646.91203783112
33243;33;332430108;H;1;1376.49352878603;1239.48686385957;29.7481296396234;107.258535286838;1077.87883648684;295.743740148122;15.6213058269818;130.668602137404;364.085116266132;401.63178809128;327.480051537774;8.65992187242836;55.6739339308009;235.251495246513;273.378600232549;364.143412256064;158.254470547613;144.125029773604;1192.33462518973;84.9730875491357;89.604127192745;267.585884302333;316.665795099735;200.824081617468;942.150475881783;76.858975087007;76.1522535571346;162.02535135716;304.740303728468;154.969692825773;167.403899326241;247.313197156871;5.24316031105603;13.4518736356105;105.560532945173;11.925491371267;45.8543887916955;65.2777501020689;1239.48686385957;197.653991803369;319.68765512872;232.339328846113;489.805888081371;615.235974910169;592.20006822311;110.762667257421;32.0508207262926;47.498125322885;696.652046290943;445.944140697485;923.591337518593;1070.24696054976;655.587295592039;414.65966495772;1222.86556325344;59.0504926148938;1214.20932194597;1262.51057327937;282.325975857489;83.4249828347541;1208.18379082527
33243;33;332430109;H;1;1651.49195968889;1540.02943680166;18.8454167610338;92.6171061261957;729.647727509764;919.004225830935;59.141519219712;214.466215918687;538.505566187951;419.817596371154;308.098539104158;39.0020910004752;57.4375408222856;360.797071119039;523.52509933981;328.874354138986;119.35174240864;111.041537972426;1501.53696293812;100.829626452222;61.3531913708673;523.775398185365;458.533347995958;231.838145550687;671.620472430221;52.1420097146361;55.201775333084;124.182946032234;275.169103254633;136.993569053174;27.9310690424601;828.00777709392;48.6876167375863;6.15141603778328;399.592452153131;182.369035875865;93.9310719489958;97.2761843405582;1540.02943680166;202.91142916113;468.69853461473;256.407601346128;612.011871679675;473.042141491734;1045.45644689509;593.582356538861;21.5308484148343;394.587656469115;780.240414330243;346.062258159263;973.503906090642;1230.18067203683;912.570571359861;317.610100676967;1481.96046867142;65.7362248926756;922.00417333605;2068.94660036274;1276.98803637298;68.2369892089198;1504.98194671143
33244;33;332440000;Z;5;181.892144039856;165.983182750913;7.42418193483997;8.48477935410282;173.121930052534;8.77021398732243;1.04983101128053;1.04983101128053;16.2490488005669;58.7690130311753;88.86545889661;0.0;2.15179544298788;1.07558190470763;16.2741680604214;34.9585056849515;54.8895149433746;56.6336167144702;164.854188665541;40.9727374697;13.0401897448201;3.2544070013602;34.6961349757011;28.6350474840788;156.083974678219;38.8209420267121;9.81344403069722;3.2544070013602;32.4064265771968;27.5330830523715;44.255671989881;8.77021398732243;2.15179544298788;3.2267457141229;0.0;2.28970839850429;1.10196443170735;0.0;165.983182750913;16.402715740863;35.6664160792071;40.3093073293153;73.6047436015278;118.725490688182;39.2866000703255;0.0;7.97109199240613;0.0;36.1286344976455;54.8795160495653;135.912239804148;160.324154109697;49.5415956807996;110.782558428897;169.431598604928;6.0706324689833;301.059699476283;102.683858301953;0.0;35.2564422217639;163.804357654261
33245;33;332450000;Z;5;373.0;329.0;9.0;35.0;363.0;9.0;1.0;7.0;34.0;84.0;203.0;1.0;1.0;13.0;18.0;69.0;77.0;150.0;321.0;68.0;9.0;28.0;102.0;49.0;316.0;66.0;9.0;28.0;100.0;48.0;65.0;5.0;2.0;0.0;0.0;2.0;1.0;0.0;329.0;20.0;58.0;52.0;199.0;272.0;51.0;0.0;6.0;3.0;150.0;103.0;291.0;321.0;111.0;210.0;330.0;15.0;673.0;126.0;0.0;12.0;323.0
33246;33;332460000;Z;5;92.0;71.0;10.0;11.0;92.0;0.0;0.0;1.0;2.0;25.0;43.0;0.0;0.0;2.0;4.0;29.0;11.0;25.0;71.0;20.0;3.0;5.0;16.0;14.0;71.0;20.0;3.0;5.0;16.0;14.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.0;5.0;10.0;9.0;47.0;55.0;13.0;0.0;3.0;0.0;25.0;16.0;62.0;69.0;36.0;33.0;70.0;0.0;120.0;24.0;0.0;6.0;70.0
33247;33;332470000;Z;5;78.38808637379;65.2235294117647;4.0506329113924;9.1139240506329;76.3174981384959;2.07058823529412;1.03529411764706;3.10588235294118;15.5294117647059;17.6;27.9529411764706;0.0;1.03529411764706;3.10588235294118;7.24705882352941;16.5647058823529;18.6352941176471;18.6352941176471;65.2235294117647;28.9882352941177;4.14117647058824;2.07058823529412;6.21176470588235;14.4941176470588;63.1529411764706;27.9529411764706;4.14117647058824;2.07058823529412;5.17647058823529;14.4941176470588;9.31764705882353;2.07058823529412;1.03529411764706;0.0;0.0;1.03529411764706;0.0;0.0;65.2235294117647;6.21176470588235;6.21176470588235;15.5294117647059;37.2705882352941;43.4823529411765;18.6352941176471;0.0;3.10588235294118;0.0;17.6;16.5647058823529;54.8705882352941;63.1529411764706;30.0235294117647;33.1294117647059;67.2941176470588;5.17647058823529;118.023529411765;53.8352941176471;0.0;4.14117647058824;61.0823529411765
33248;33;332480000;Z;5;1219.12032988855;1083.38803338094;51.4137486771269;84.3185478304882;1166.11418105835;43.6788743347443;9.3463194229826;33.68542718299;175.055540140819;361.027522973709;504.273223660436;5.20163014229125;14.6478539495275;42.0505055695407;159.399081004989;345.437109872889;262.179861984643;254.471990857058;1080.3571953426;225.494094674639;63.2587415972885;81.6490553210764;249.362127572388;171.07302051963;1038.66207122136;217.256497173513;61.1767647161874;74.3279333827369;240.9784546996;162.70726610103;282.215155148295;35.4526745464039;8.23759750112666;2.0819768811011;5.26121457517351;7.36144188971093;6.24626262255212;6.26418107673962;1083.38803338094;124.081702067858;219.631735512895;233.552461867098;506.122133933086;813.750070755361;232.530935442363;0.0;37.1070271832129;4.10784436101784;334.332405659067;455.441000816628;853.824895033127;1024.56816000645;360.627406495781;663.940753510666;1081.38422864657;14.9796608052291;2142.92593549381;551.438013807687;0.0;93.636050698502;1048.17837885196
33249;33;332490101;H;1;959.981832329052;912.473071629848;5.76517449193281;41.7435862072713;300.913168545271;655.859201736332;7.22873820411651;127.286387225266;384.411187577908;319.051400199364;74.4953584231938;7.22873820411651;11.1758698207865;234.79340707867;430.505348515373;187.392040645899;34.3444060017482;7.03326136325467;901.701913939499;30.8376994361567;36.2839263935821;570.54223282379;54.9110283180477;56.2894655106494;291.938468104331;25.8392271258212;17.3470462822848;157.127565759205;28.8020690373257;26.7799555837703;36.0426043159246;606.553983787718;4.99847231033552;15.7274180638482;413.414667064585;26.108959280722;29.5095099268792;116.794957141348;912.473071629848;71.1802801256194;245.089895333016;205.982637275104;390.220258896109;176.519341651665;735.953729978183;671.721674022496;0.0;463.496170826504;298.012508322358;127.494421643292;387.388598910076;668.435688508697;497.535203772031;170.900484736667;905.244333425731;59.8298903441176;458.263839191298;1807.59173555513;1586.42244538738;0.0;899.145301504231
33249;33;332490102;H;1;1069.98176188847;916.010957074442;95.5792290048049;58.3915758092183;118.332190669902;850.649849958108;17.0447179666097;84.4009945909239;381.44573849109;287.050046538519;146.069459487299;15.9996814405195;20.1838429715826;248.234317081238;376.261873609323;196.432043085854;28.834543380474;30.0646555054509;877.134842568083;15.0420509393359;9.11625759203713;281.692091546268;55.3871140935876;219.408485371679;97.3871620251012;15.0420509393359;4.289529096317;7.09096349229551;9.11625759203713;41.8839153810244;19.9644455240913;766.747939372559;0.0;4.82672849572012;274.601128053973;46.2708565015505;177.524569990655;263.524656330661;916.010957074442;151.020469876903;336.15274626795;190.424704208564;238.413036721025;169.446412359676;741.229979092358;655.68408837078;5.33456562240723;409.322168018688;378.314074328302;109.914336064055;425.514426333495;648.85726483856;505.379470162017;143.477794676542;901.96617937793;60.7601597166875;420.808472237079;1929.36358326469;1763.76847029834;23.5377185337655;885.62724374422
33249;33;332490103;H;1;1197.97845377237;1082.16141530315;21.0735009158997;94.7435375533272;899.836639572167;293.910971578615;45.5325098447189;130.144573957204;262.246724751097;348.747108587987;295.490498162139;21.8941031496857;80.6756467037989;104.879742452544;293.1360698419;262.162432988249;182.828588642918;136.58483152405;1065.28435212245;321.990180417201;155.494956079931;244.896053852978;214.246441124001;93.6333071738935;818.401477706424;267.324494809982;127.824446722168;145.604520897426;193.240366616222;62.4490333207537;21.9586153398724;242.652031794435;54.6656856072185;26.6814516159001;99.2915329555515;21.0060745077788;27.9424889734136;13.0647981345724;1082.16141530315;136.053081265578;233.626956408847;118.192730039017;594.288647589702;731.112180016475;335.937732509448;21.5378428828413;15.1115027772212;10.3458789632451;754.132994182303;288.607771723125;465.431435988078;886.696115272806;587.014531165986;299.68158410682;1044.25685838616;55.000655519735;1647.20385633766;656.336016827185;59.170150856649;38.3425149796962;1055.53019020858
