INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
49180;49;491800102;H;0;1218.07471411147;198.488053818626;752.21051978911;267.376140503732;905.84523503853;86.9593840813395;684.861358171618;134.024492785572;753.235664643285;61.7820816097847;575.93297228141;115.52061075209;152.609570395245;25.1773024715548;108.928385890208;18.5038820334824;56.7458519134608;10.9646110657912;55.8792557738265;20.2012606798567;5.87890853836338;1.9385670735988;1.00111535034778;185.448802243469;61.1994537300379;353.424229650408;156.98153518323;90.8993588432147;34.9665909672625;22.9252644209078;312.229479072938;134.676229116522;177.553249956416;104.626816226837;48.9216293086683;55.7051869181682;114.785957806056;92.8167050400454;903.880092685077;60.9593580652034;70.2153510500248;46.1469339347598;119.529548829048;218.932357081037;388.096543725004;733.259151143377;60.9593580652034;55.3031560356833;35.6942245494518;114.523972077309;174.500594687278;292.277845728452;755.303890508406;662.084876818941;93.2190136894653;140.158146268076;134.127759488116;20.8121298684857;113.31562961963;6.03038677996051;524.994777051654;101.289535236309;16.0857159977893;4.00585023898851;15.7089982942002;42.1476958942089;47.0877634420403;3.98355435321608;361.402824374184;393.901066134222;365.817743641743;7.07426888089395;21.0090536115853;0.0;743.600280468983;96.6559647931438;20.1362183868266;20.2500291358576;15.3514195760027;575.748362440105;15.458286137047
49180;49;491800103;H;0;959.693541274873;158.272449673709;563.786518779365;237.634572821799;714.75041746744;77.9692037413191;522.264386906631;114.51682681949;594.671886159394;49.1582814515218;444.407248429458;101.106356278415;120.078531308045;28.8109222897973;77.8571384771729;13.4104705410752;38.2812680731074;10.037616331726;45.6945190129194;17.9000334734235;6.07455253980748;1.04527093853081;1.04527093853081;137.487838931634;47.5031729938674;263.120005716375;147.435811547003;65.0582259408408;35.88081362983;18.2645487078891;244.943123807433;107.918724591791;137.024399215642;72.6468512329789;42.1215841764481;30.5252670565309;103.634792177672;68.661480396782;698.417523442093;14.816837885;54.9684667148973;55.3030554048435;99.9328247451434;231.62757468046;236.763187260009;628.085928606228;9.91812769430534;50.0697565242027;55.3030554048435;94.7064700524894;216.708384619812;201.380134310575;596.633195686315;522.374477100208;74.258718586107;102.795612966111;96.7006198593218;24.3163189717224;72.3843008875994;6.09499310678881;436.863700671996;51.3329569611261;12.2132449252495;6.09405040705728;15.8705241347792;40.2774459975443;31.9572023116245;2.02407027693821;270.87285858275;325.760337103565;299.591906703295;5.05066486798953;21.1177655322804;0.0;628.085928606228;45.2755307160636;20.5730607699991;10.3411293256062;5.00557675173892;527.18431085118;19.7063201916408
49182;49;491820000;Z;0;542.937901204371;86.4098632745832;385.885810983522;70.6422269462651;456.485215883255;40.7826681729092;372.687518847338;43.0150288630072;422.801894391508;31.601934059361;350.233471107179;40.9664892249684;33.6833214917468;9.18073411354822;22.4540477401598;2.04853963803878;4.09240561286729;1.02426981901939;9.18075573834011;12.2394788302036;5.10728455526203;0.0;2.03912693605439;43.8226958096602;25.5032493043234;153.917353581158;96.8024772909068;73.3057445053363;35.6567761615762;27.4769192302935;86.4526853211159;38.7200852182288;47.7326001028871;44.6029252826546;20.3020537793331;24.3008715033215;25.5833974839933;16.266362554468;448.423998445892;61.0817344556164;20.4152904293944;25.4893582635489;96.9060832915488;122.207935903902;117.225833073856;412.692376491351;55.9603853605194;20.4152904293944;25.4893582635489;96.9060832915488;117.110172875877;96.8110862704621;423.826164210527;349.462718017274;74.363446193253;88.5381209871388;85.4699851932909;15.284006731157;70.185978462134;3.0681357938479;291.361546289697;42.8263612471534;5.11198004383205;2.02971423406999;8.13311620252195;38.7251935816715;35.6382526115814;0.0;105.011261937706;318.814902272821;299.476097387098;7.13695523912792;12.201849646595;0.0;417.813725586448;61.128038594196;20.4621371911352;0.0;5.07428558517497;331.149264215942;0.0
49183;49;491830000;Z;0;2956.61661088252;503.873453663402;1915.55238358844;537.190773630679;2393.4267445854;224.584232825615;1836.75292485206;332.08958690773;2234.83036560966;172.716234670025;1751.96869709773;310.145433841902;158.596378975748;51.8679981555901;84.7842277543296;21.9441530658278;22.9416145688187;10.9720765329133;45.8832291376378;47.878152143622;16.9568455508663;10.9720765329131;2.99238450897626;200.540177051544;102.738534808189;671.757775470868;649.347438447873;390.007447669921;250.362837251023;128.672533885985;563.189866297115;261.801097741103;301.388768556011;259.339990777944;122.687764868027;136.652225909917;181.162110651137;122.687764868033;2289.62565468556;124.682687874017;124.682687874016;159.593840478745;525.221235594747;669.076180266663;666.419792537528;2140.00642923674;119.695380359057;124.682687874016;159.593840478745;520.233928079786;629.177720146979;586.622872298159;2247.79736514855;1910.49998248483;337.297382663729;425.279804529547;384.228488254481;90.1978331128557;294.030655141625;41.0513162750661;1620.87494236221;148.621763945828;45.883229137637;44.0941157341659;51.0259313049854;200.48976210142;126.833005532388;9.97461502992112;491.994216691235;1755.80314845732;1531.97068141858;185.618140620261;38.2143264184768;0.0;2144.9937367517;159.593840478745;79.7969202393732;4.9873075149609;52.9809681973707;1812.72354771653;34.9111526047243
49192;49;491920000;Z;0;1884.0;326.0;1181.0;377.0;1526.0;180.0;1143.0;203.0;1411.0;150.0;1073.0;188.0;115.0;30.0;70.0;15.0;21.0;13.0;26.0;33.0;13.0;7.0;2.0;127.0;81.0;470.0;369.0;272.0;108.0;99.0;358.0;154.0;204.0;135.0;67.0;68.0;148.0;75.0;1585.0;25.0;85.0;150.0;315.0;340.0;665.0;1435.0;25.0;85.0;145.0;300.0;275.0;605.0;1418.0;1252.0;166.0;219.0;198.0;30.0;168.0;21.0;1063.0;84.0;49.0;5.0;51.0;67.0;96.0;3.0;398.0;1020.0;795.0;79.0;143.0;3.0;1450.0;80.0;60.0;45.0;45.0;1200.0;20.0
49193;49;491930000;Z;0;2291.73173103882;395.084787354583;1394.52916280339;502.117780880842;1849.72264758389;227.596742390246;1349.60875312111;272.517152072537;1715.95964986331;187.667489339326;1275.73963497691;252.552525547077;133.762997720583;39.9292530509201;73.8691181442024;19.9646265254608;27.9504771356443;14.9734698940953;35.9363277458284;27.9504771356439;13.9752385678222;8.98408193645699;3.9929253050921;211.625041169879;111.801908542577;589.954713827353;431.235932949939;262.534838809801;160.715243529955;81.8549687543873;442.009083454928;213.62521570518;228.383867749748;158.503963027881;65.8832675340176;92.6206954938629;197.657226367568;85.8478940594798;1821.77217044825;64.8850362077464;49.9115663136501;139.752385678221;409.274843771934;434.230626928759;718.72655491657;1706.97556792685;64.8850362077464;49.9115663136501;134.761229046856;399.292530509204;419.257157034664;638.868048814729;1723.94550047349;1535.27977980789;188.665720665599;276.510077377624;260.538376157256;41.9257157034666;218.612660453789;15.9717012203682;1285.72194823964;119.787759152761;59.8938795763804;2.99469397881906;66.881498860291;103.816057932393;82.8532000806597;1.99646265254595;358.365046132012;1365.58045434148;1224.82983733699;115.794833847669;24.9557831568253;0.0;1711.96672455822;79.8585061018409;104.814289258668;19.9646265254605;74.8673494704746;1417.48848330768;14.9734698940946
49194;49;491940000;Z;0;3612.92603930115;559.693128500872;2348.67136970561;704.561541094662;2837.2825837898;221.940477505096;2263.9416018703;351.400504414405;2586.07912506273;164.031126625699;2100.53103801234;321.516960424695;251.20345872707;57.9093508793969;163.410563857963;29.88354398971;41.3098181366757;25.5485380592644;94.2211708013765;51.6079695028228;22.9952461005215;6.31833837458463;9.2023777518242;274.018194800518;127.274234037439;932.489672609281;613.260901367223;424.448458579777;280.335440638688;185.455681756875;775.643455511349;352.410715122256;423.232740389093;312.516431651105;136.93414287637;175.582288774735;303.687660760634;159.43936309961;2719.22037706701;24.9544809453101;135.519221735643;331.290316014777;724.759325758547;741.924903641864;745.305235600752;2492.49127958019;24.9544809453101;125.665822400978;320.842960634617;660.269212491673;701.740501531126;659.018301576485;2598.65539670464;2333.0253054403;265.630091264342;464.820480764472;435.010579952656;70.7647000155316;364.245879937124;29.8099008118166;2050.92694502935;193.45569109571;30.0919632049308;18.4252682418253;40.1254378684803;142.650156344327;118.900828848914;4.07910607110107;504.27701780824;2094.3783788964;1990.62467629437;42.8343157989956;57.7320535970743;3.1873332059652;2502.83607126946;100.019128196507;60.162927933057;5.32525369931761;20.046232782765;2261.62419259363;55.6583360641871
49195;49;491950000;Z;0;755.773540448302;106.667841016113;468.703677353736;180.402022078454;627.986210264208;57.5525603215824;463.460289577638;106.973360364987;592.368634536104;53.3602034201798;441.47860067181;97.5298304441143;35.6175757281041;4.19235690140259;21.9816889058284;9.44352992087303;2.09812747564022;2.09812747564022;11.5436136770053;9.42015608554515;3.13356613734356;4.18264073828606;3.14134413864356;28.2897072585459;27.2017064272323;218.839768940004;156.9488702346;108.767780125726;48.14210234774;39.7962749303606;127.787330184094;61.8091482487417;65.9781819353525;45.979772767594;22.9976517417297;22.9821210258643;65.0380972080678;16.7694602084324;627.890939479046;15.6581217387523;31.4135319124138;57.572018015179;156.999371167312;193.706983400906;172.540913244482;601.722653834938;15.6581217387523;31.4135319124138;57.572018015179;146.557387025489;193.706983400906;156.814611742198;593.417698273924;527.476547778837;65.9411504950876;77.4049228752286;73.2183985712237;5.22390475530134;67.9944938159224;4.1865243040049;454.236720776175;41.8593778600866;15.7048223695566;1.04906373782011;14.6265630351986;34.541250934551;29.3076083033307;2.0922912572059;78.4715459023677;514.946152371557;451.107059957692;43.955556344425;18.8383667604606;1.04516930897889;606.967972524038;26.1487772558362;15.6678306867178;0.0;0.0;559.935226984555;5.21613759692895
49200;49;492000000;Z;0;4020.78504641832;719.83993008502;2510.33966129293;790.605455040375;3206.04624074045;310.034957060115;2444.54987404736;451.461409632972;2948.71803001643;250.941164647852;2283.70046496892;414.076400399662;257.328210724019;59.0937924122635;160.849409078446;37.38500923331;36.1739964407511;13.964172233692;68.2061636715623;70.8885000509581;30.0316367149278;22.0081453932584;16.0555962188696;195.364685533188;108.197824163875;873.0363031232;737.898263206684;552.934444534148;403.055785436248;335.558934743108;814.738805677867;360.965717603815;453.773088074052;398.946010102084;175.112117504925;223.833892597159;310.847788718049;104.945006857734;3222.74804051296;59.917018743253;170.291227267336;428.757351843679;854.186561038468;1003.04733300834;686.689007499688;2917.81168120245;59.917018743253;170.291227267336;413.680842726953;784.475594340951;903.238898322092;586.208099801865;2966.93496243132;2640.54875329351;326.38620913781;509.219098762536;470.219138182595;84.95221768939;385.266920493205;38.9999605799409;2288.0176616816;193.943309854786;64.9463221135551;11.0379143066024;82.6035453369615;159.425095220147;162.910781132212;4.05033278544963;485.036225267231;2481.89873716408;2346.85593741189;83.0510774593637;51.0015237879928;0.990198504835792;2932.94376133465;184.86943377405;110.587228815394;34.9916212443884;29.9888003070413;2492.34171635482;80.1649608389512
49201;49;492010000;Z;0;1171.78861478488;195.978625637188;709.811496705045;265.998492442644;923.56066355248;93.6554966135927;677.932576741487;151.9725901974;821.910841985353;75.7487479434542;609.208559710549;136.953534331349;101.649821567127;17.9067486701385;68.7240170309374;15.0190558660508;15.9297223682238;7.96680392852752;31.8983188792227;19.9267631845023;8.97885259087452;6.97040515297591;9.97895546279998;69.7669548983119;34.8486110485323;311.04378007179;207.182928973124;134.446950550212;98.5866410781159;67.6847969323942;248.227951232398;118.657438660476;129.570512571922;98.3377915659531;51.6538591754658;46.6839323904873;86.0116755395353;63.8784841269092;956.578347252933;34.9885634677606;59.7213168450344;104.440261789731;219.270741283932;224.15528443303;309.039993968302;827.112827451139;34.9885634677606;59.7213168450344;94.4767281076133;184.399133845852;194.28472150808;259.242363676799;829.908763403044;719.24927552254;110.659487880504;185.170775863659;166.23251851962;42.8309433818537;123.401575137766;18.938257344039;573.725937509394;104.673459343491;13.9682089581451;5.99358763477324;20.8880820767371;65.7894199164304;42.8734905378298;1.99657742624331;196.402537644953;633.506225758091;589.651895277145;15.9296768418538;27.9246536390924;0.0;837.134649110086;69.7041276040721;14.9643493765764;29.9678618016874;5.00111999287305;647.831921480925;69.6652688539515
49205;49;492050000;Z;0;520.15022880619;74.8349052996298;345.589803458541;99.7255200480186;408.258302495279;38.557994364636;318.649626354738;51.0506817759057;351.55776416422;28.8945087388397;275.918069449382;46.7451859759991;56.7005383310588;9.66348562579628;42.731556905356;4.3054957999066;13.930071562466;6.01930987267349;22.5401409356104;9.13219350905063;4.09444673033652;0.0;0.984375720921806;76.6851098053572;18.3543506457536;136.755436205398;95.5369049888476;40.5836636563628;27.9421457769126;12.4006914166476;111.89192631091;40.4867937204291;71.4051325904813;30.707872039534;14.8384041508414;15.8694678886926;38.298971289321;42.8850829820554;403.775330249901;45.4025707315589;10.3713798831433;19.4559436199932;61.6777398264485;104.02686457133;162.840831617427;339.624258078803;45.4025707315589;4.92187860460903;14.2769684560629;47.632975748358;88.9779397624601;138.411924775754;352.593559197006;292.624412702898;59.9691464941082;67.0993848070114;61.966590467801;7.05791753242198;54.908672935379;5.13279433921043;230.757520772173;44.5995084882866;9.61435883914528;3.0612042736383;4.59182032965469;38.2698474594505;20.8102309251068;0.889068109550898;118.464259986591;234.129299210415;125.431764960917;102.680910287881;6.01662396161696;0.0;339.624258078803;63.5972570614511;34.3474051426357;0.0;4.44534054775449;232.556710401235;4.67754492572694
49209;49;492090000;Z;0;245.417494471368;39.1714103181518;158.473882193219;47.7722019599968;196.47599534577;19.4275815572148;153.241459899291;23.8069538892639;176.993715215964;15.241461750546;140.910651339776;20.8416021256419;19.4822801298062;4.18611980666876;12.3308085595155;2.96535176362192;4.04678933696544;0.0;9.36783541493624;2.02265004855476;0.0;1.01117764039749;3.03382768895225;31.2688926574153;10.1669769000146;64.3510774593868;39.6868082247347;25.4394062074137;9.24109307511791;16.3217408216867;48.9414991255982;22.3764976371625;26.5650014884357;18.6425380966411;8.24793278696685;10.3946053096742;22.934217339383;7.3647436895742;198.62031261539;9.94059906559874;15.433324405394;4.97029953279937;56.5829273955694;35.2215139143349;76.471648301694;172.629327288015;9.94059906559874;15.433324405394;0.0;56.5829273955694;35.2215139143349;55.450962507118;176.993715215964;145.70857914803;31.2851360679334;23.2458636942104;21.2913997932061;5.05706228304669;16.2343375101594;1.95446390100434;118.120142277311;14.176852306595;4.18613022221047;1.02859014199488;8.19686419991925;20.0898485644817;11.1952875034517;0.0;26.2262847013635;150.7674305146;114.044159412628;35.6769686147128;1.04630248725947;0.0;172.629327288015;9.94059906559874;0.0;0.0;4.88615975251086;157.802568469906;0.0
49211;49;492110000;Z;0;735.507734083833;97.4770526147169;439.057661133546;198.973020335571;596.6216940197;60.9830580469422;427.264541102307;108.37409487045;540.892923571736;52.2498200320749;384.422533943589;104.220569596073;55.7287704479635;8.73323801486726;42.8420071587184;4.15352527437782;12.079891892792;5.15332105464448;19.5568116294859;7.89599212439348;4.99070859966464;1.96417938546208;4.08786576152095;72.5123385813974;37.1283284603356;219.207156653781;135.047807816793;75.130036857754;33.8240854135363;23.7719402361024;138.886040064134;72.6609080144182;66.2251320497154;36.4000824989867;18.2156422705949;18.1844402283918;77.169814480928;25.3161430842189;637.063086794709;38.8922842623241;24.8171877208294;41.2017247220916;99.3492063255799;154.113998314598;273.538469859024;581.677810598757;38.8922842623241;24.8171877208294;36.0515091318301;84.0600931082366;139.132911887754;258.723824487783;542.920703097153;462.648655314996;80.2720477821568;112.502276825267;106.479530325696;15.2326726965291;91.2468576291668;6.02274649957142;371.581262423276;54.6043634492707;11.9173122478705;0.96644297809799;23.5792742164811;39.4971593224481;39.7771520523447;0.997736407364086;197.554158957877;345.366544139276;324.274686088529;8.21013041669103;12.8817276340556;0.0;586.666492635578;33.4337189263232;25.3312684483033;20.136532474508;14.9711125175718;487.805178232051;4.98868203682043
49214;49;492140101;H;0;2058.8277882529;394.684490366221;1285.67001184998;378.473286036694;1616.0277875708;153.362552579602;1231.12902545946;231.536209531742;1491.36398994839;120.949189854166;1153.15367365487;217.261126439363;124.663797622405;32.4133627254359;77.9753518045902;14.2750830923788;16.2363941829889;11.1682316640458;28.356571973945;26.3757388615951;22.2482661586346;12.1449789290051;8.13361585219034;123.877095654276;61.9940012850633;388.988840469743;340.959946855554;285.790237444218;243.118933662316;171.298732199629;442.800000682098;184.348279498102;258.451721183996;227.29361782433;102.980259470687;124.313358353643;125.525870832016;89.9805120257513;1637.95748519529;5.13207120983045;90.9907904418807;253.438175152914;395.332222416387;512.564953353326;365.401705412561;1526.54349133725;5.13207120983045;85.941998591355;253.438175152914;380.185696712867;477.11132290644;324.734226763847;1500.55709039006;1346.48383026601;154.073260124053;270.633178348455;248.313159693307;35.4583718383292;212.854787854978;22.3200186551483;1185.22686472133;96.277170787043;27.4079746277953;10.1473996840482;27.4244204457937;86.1197398061114;65.9394952549861;2.01402506295527;267.810005909798;1232.74708448026;1159.68928233527;41.5723514811602;30.4756922937267;1.00975837010514;1536.77972244707;30.4034863809958;40.7235982834398;35.4533325884099;20.2785969133506;1318.7903711429;91.1303371379791
49214;49;492140102;H;0;1282.66804831632;234.058016061748;709.90646955031;338.70356270426;935.067865543802;117.820283592698;661.269238927713;155.978343023391;791.936217756009;77.2961929391828;579.039911331436;135.60011348539;143.131647787793;40.5240906535148;82.2293275962765;20.3782295380017;31.4032558587146;19.2136196595194;42.7595615056791;30.4922569240031;6.11388807548787;10.1252224338747;3.02384333051423;151.772508207063;46.6435009346644;256.362854136037;215.365956637666;133.959188592922;79.1608568697629;51.8030001656867;347.600182772516;144.452376248119;203.147806524397;110.135008095514;47.56126092543;62.5737471700842;155.134482241115;82.330692435887;954.466760239381;0.0;55.8968307879711;96.4819318056315;213.130820234165;314.901341380764;233.55476512772;817.787158523481;0.0;55.8968307879711;86.3013715168997;203.032635920876;279.420852352131;193.135467945604;800.125202643864;740.249958354424;59.8752442894398;159.243040366048;151.109575325356;38.3915210819301;112.718054243426;8.13346504069194;608.174293219232;76.2201140165816;30.5311515865646;6.06120413353135;19.2631953985142;33.5106702811128;25.3492939305783;1.01528007774877;149.401039455613;650.724163188251;625.369437640297;18.2698218038985;7.0849037440555;0.0;822.891318423469;45.7993980599455;30.5143750996015;10.2362311098184;15.1469761638152;589.684912269464;131.509425720825
49214;49;492140103;H;0;1306.92671788944;271.686149890535;719.069114902038;316.171453096864;922.571518029467;80.0592151675018;687.583454184343;154.928848677622;824.935958375375;55.692101426739;627.619347942513;141.624509006123;97.6355596540924;24.3671137407627;59.9641062418304;13.3043396714993;25.432543096171;1.02641424196609;36.6508936790546;16.2669005454409;8.10033446818814;6.10839672756394;4.05007689570782;88.2602064261917;24.4171425666435;229.436973839785;167.143347542473;154.110623323867;132.661211951804;126.542012378703;384.355199859969;179.466612132134;204.888587727835;188.59207768008;91.8180842064352;96.7739934736452;141.818885489445;53.9442366904438;928.060385064455;5.1041598999879;55.7034167585971;172.711970223524;202.839523016471;273.605430433047;212.991724832841;801.065131686072;5.1041598999879;50.6546249080714;162.475739113705;187.582562338995;243.035687283983;152.21235814133;834.140223340979;764.222555650511;69.9176676904671;183.47197642623;175.33295948329;34.5041933752661;140.828766108024;8.13901694294075;661.853222898733;68.9249549624932;7.05738513367977;8.1500606875591;18.2369319680465;28.4007761563413;41.5168915341258;0.0;126.714571657921;707.425651683058;646.617928784366;27.3360070124802;33.471715886212;0.0;801.065131686072;30.1835181702921;25.382303889771;20.2509883751325;20.445005480017;659.336129300998;45.4671864698615
49215;49;492150101;H;0;1055.83515063734;238.174776560181;606.600921597624;211.059452479536;780.851488299315;133.598178065833;546.956174386082;100.2971358474;618.194186719152;93.8387384258848;432.140941487412;92.2145068058554;162.657301580163;39.7594396399485;114.81523289867;8.08262904154455;54.7965919914687;12.8884106056337;64.1285080786338;15.8918199845773;9.93900058757967;3.00340547200502;2.00956486026506;151.493375148547;62.4830797035824;285.427210413561;137.301240435932;77.5816554723255;44.6857033205146;21.8792238048521;274.983662338025;112.691190590105;162.292471747921;90.6883440795607;46.3492446566033;44.3390994229575;85.5589579082215;98.7363603502432;782.087112076563;0.0;29.8187930300132;29.5499426277946;124.378427762614;224.433880253263;368.936865344178;612.302801896459;0.0;29.8187930300132;29.5499426277946;109.470222818784;194.454534625176;249.009308794691;631.300607445976;576.52200574566;54.7786017003158;117.548864266543;106.571538234417;28.8469487349796;77.7245894994371;10.977326032126;384.928524705506;108.798905924689;37.7699906738803;12.08035175376;32.9442326878248;39.9132120849513;14.8653896153645;0.0;260.048390623712;371.252216822264;269.593847638939;1.98297961204173;99.6753895712834;0.0;632.509073336863;29.6064390943787;64.8232619503463;14.9076091760993;19.9886135610772;488.00079026522;15.1823592897417
49215;49;492150102;H;0;1126.01367195435;193.453004897543;672.52728769768;260.033379359129;886.861323005891;108.442863841969;623.852110664852;154.56634849907;774.445717231705;78.7211903719554;558.206893836684;137.517633023066;112.415605774186;29.721673470014;65.6452168281679;17.0487154760043;21.9636847593751;12.9132040081346;41.5945338314876;19.9762470760484;7.98426659649686;7.00065155574999;0.983017946893606;119.622494096182;61.6191775227536;306.408892032012;191.086639587773;118.430707930542;58.8804245984741;30.8129872381544;239.15234894846;104.738091144933;134.414257803526;81.033361776031;36.6003863846666;44.4329753913644;90.3943359180689;67.7246512543596;845.22130862893;29.7087725191735;79.404973551717;64.6591085805817;154.986106140992;247.992100691881;248.755774882481;725.952670562082;29.7087725191735;74.4898838172489;64.6591085805817;150.016903082293;203.103352025318;203.974650537467;781.512381093959;663.267460099357;118.244920994601;139.160636665183;126.11939153208;22.8118263257177;103.307565206363;13.0412451331028;515.047922403464;89.6396122763587;31.7296341060689;10.0264212142348;16.8238700992309;58.6303039576686;58.6315990900393;0.983017946893606;332.069678846194;449.442702247765;332.126561475554;6.06224151643314;110.249116825646;1.00478243013253;736.055806282285;64.604392929436;4.91508973446803;20.0427399322469;0.0;631.475953999195;15.0176296869391
49216;49;492160000;Z;0;386.773155089271;58.3419163799848;242.580446849049;85.8507918602368;305.127915862207;18.6996253494566;234.236697179439;52.1915933333113;292.740129221311;17.6550769652823;223.938007306892;51.1470449491371;12.3877866408958;1.04454838417427;10.2986898725472;1.04454838417427;1.00613941311869;0.0;3.12068194991005;5.1969763934228;0.0;2.01944050026996;1.04454838417427;21.7172391243449;15.4629160655022;86.0332957100378;80.8400660411503;43.3834197942041;31.9125471280923;25.7784319988753;81.6452392270638;39.2297046874722;42.4155345395916;36.5081551327203;17.7578112292057;18.7503439035146;25.4702089396065;19.666875154737;295.584862660859;5.15792590780758;25.794496432118;51.6456838689092;56.7420114446384;78.1555899532034;78.0891550541828;275.143595107137;5.15792590780758;25.794496432118;51.6456838689092;51.6480971610098;78.1555899532034;62.7418017840893;295.783834347881;253.432625151651;42.3512091962301;49.7539572464285;41.5395218906667;6.17719341950164;35.3623284711651;8.21443535576175;222.3171750527;22.7319922303467;0.0;4.13930392885881;4.24415393974546;14.4567746558353;26.875651683669;1.01878285672573;31.9567616964074;263.827072651474;248.287509605051;12.4446466239616;2.05036803828725;1.04454838417427;275.143595107137;0.0;0.0;0.0;10.512753581232;259.408099605034;5.22274192087133
49217;49;492170000;Z;0;509.390877403252;85.6274650444807;325.471838861284;98.291573497487;413.330808311946;39.6537196029581;317.249759052729;56.4273296562585;388.732481140959;34.6139345316801;301.859318584177;52.2592280251026;24.5983271709861;5.03978507127791;15.3904404685523;4.16810163115589;5.07919828574435;1.04699931804883;9.24582357030998;4.10841470803762;4.11030518526295;0.0;1.00758610358239;42.0297984924998;10.2732979915255;116.949266192726;96.9943482133239;68.4643593805232;55.048834999231;23.5709030421159;96.0600690913065;44.9943965217087;51.0656725695977;42.9697629374637;23.0246379010538;19.9451250364099;35.6190286277556;17.4712775260871;383.525892602715;5.23499659024414;5.03793051791196;46.3343036879645;91.9721867054865;91.6884796345828;138.315798398902;368.50598008242;5.23499659024414;5.03793051791196;46.3343036879645;91.9721867054865;91.6884796345828;128.23808294623;390.846760809115;348.775664441233;42.0710963678818;67.2385976355983;60.0071901372283;10.2740614501566;49.7331286870717;7.23140749837002;299.947618694158;32.6053423762739;7.0928868229126;4.09114426323822;5.03867228465081;21.6938516117406;20.3772447561412;0.0;56.1032544448025;334.743506364313;295.906241606516;31.7023322007718;7.13493255702533;0.0;373.842381832955;30.7249022910275;0.0;5.03793051791196;0.0;333.041618506104;5.03793051791196
49218;49;492180101;H;0;2323.65185557864;340.590231414054;1537.94707866672;445.114545497869;1911.13775781495;182.729758050943;1481.19965571792;247.208344046091;1812.17892330719;165.799350835659;1415.15307023282;231.226502238712;98.958834507759;16.9304072152841;66.0465854850959;15.9818418073791;19.3766558416096;6.64746721721243;28.6911326571022;26.6208172829094;13.589616422649;0.983451579753493;3.04969350652287;211.207923895643;104.830863611254;704.518729870346;455.618964749152;298.132791910981;93.1411998050625;43.6872839725135;412.514097763687;182.849411925196;229.664685838492;148.707756692806;53.6998179217086;95.0079387710972;162.88887576096;100.917465309922;1922.6474766439;125.807173640537;124.904785101185;83.6575213449517;350.412488119263;474.233730129032;763.631778308928;1813.42245242486;125.807173640537;119.761007165655;73.7486295158185;325.118746634468;446.483502242017;722.503393226359;1817.8419492912;1559.81892437881;258.023024912388;312.583715232771;289.395297584783;36.1634278907125;253.23186969407;23.1884176479883;1316.59693519655;146.96030369566;39.701829171413;5.96532626614634;50.5945300490405;138.919259029892;114.484548564805;4.61921731769187;591.843635235764;1225.99831405544;712.377452839166;493.582246631076;20.0386145851972;0.0;1816.01084600933;137.969526179207;73.480804776614;35.4345899469811;30.8827470821544;1528.14913295666;10.0940450677149
