INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
04112;04;041120101;H;0;1207.10994076287;246.549877125505;745.190158809712;215.369904827653;883.499324571463;159.742765969963;615.168463257451;108.588095344049;621.732459733;95.1091678336082;434.667627015275;91.9556648841165;261.766864838463;64.6335981363548;180.500836242176;16.6324304599322;68.9278410188487;13.9912840149387;76.2704805086072;58.2954928287993;9.12933850405892;23.7062587424041;11.4461692208058;145.627725521071;39.9409556507594;263.95349658397;156.041614581125;99.0481566738353;100.058078659331;78.8292969013714;323.610616191406;138.046975608238;185.563640583168;77.4982191495766;36.91423983816;40.5839793114166;56.0735580819375;190.038838959892;883.499324571463;2.85976139958766;47.9037948716895;77.4598803793457;205.032041491038;268.181979146831;251.240026662908;619.732467585958;2.85976139958766;42.4917950555138;66.765587673183;161.584018556205;176.482494967423;169.548809934045;641.669005124163;577.806427591221;63.8625775329417;142.024790986298;135.55561281694;67.3239823148181;68.2316305021223;6.46917816935737;417.940905068615;66.9480311249957;37.9499175186194;28.4784400844843;26.4891337945074;33.8916101489695;29.9709673839722;0.0;426.79356798266;214.875437141503;74.8836797120626;126.946672711549;12.0683388092601;0.976745908631391;639.669012977121;24.2519856942741;155.402946779926;16.2619793909129;14.337288675267;368.667484305252
04112;04;041120102;H;0;1244.11360171847;205.812708747959;816.644958741521;221.655934228986;949.028421042057;113.130944650219;716.857044371757;119.040432020081;791.342287802924;93.0011198321532;604.760586609938;93.5805813608324;157.686133239134;20.1298248180655;112.096457761819;25.4598506592486;26.4695894644981;12.0892966508168;52.0788104754989;34.2610135937276;13.4736791052928;4.80571155807708;14.5080323912223;142.905656910627;47.3154825687679;250.666702189199;195.61275928061;119.02861424481;98.9373793349548;94.5618265130882;295.085180676409;125.600537374541;169.484643301867;79.4525912954617;41.4124853737486;38.0401059217131;73.8623465518109;141.770242829136;949.028421042057;2.89322654331647;42.8919254607305;117.648654072503;201.706800487835;323.043675053367;245.142619124247;791.342287802924;2.89322654331647;42.8919254607305;107.568926199289;193.159361585975;244.648637439971;200.180210573643;799.601088387336;729.127247635425;70.4738407519103;122.946241110174;108.606823084797;40.3505307478824;68.2562923369145;14.3394180253767;559.499015104072;120.222865758186;13.2151110782469;6.63495388709962;29.5553018078209;45.2430843041875;25.2307564477228;0.0;513.09592995098;286.505158436355;101.104426061847;168.701749039857;16.6989833346521;0.0;799.601088387336;26.7339580071079;77.1506943136499;2.85528057473236;8.86364329800146;632.98885099344
04112;04;041120103;H;0;1901.0455814236;360.309085487844;1202.15933862849;338.577157307257;1346.8707917629;151.557127432046;1006.87672159864;188.436942732217;1076.4377935608;106.200592058096;808.80598477207;161.431216730638;270.432998202099;45.3565353739498;198.07073682657;27.0057260015792;68.0321520733974;13.0284845072059;95.4369260587966;49.9395446954842;9.99524093408913;11.7918606303648;22.2087893027613;227.900582198441;48.7599153964038;378.918496577763;249.647195951902;175.418062738419;93.4805938088251;172.74594509115;554.174789660692;245.997274969065;308.177514691627;197.754412551771;108.539955594033;89.2144569577382;110.878131411508;245.542245697413;1344.87079961586;7.13996936174231;57.8150950447608;178.51545613812;271.941808361944;480.690419390216;335.919337033041;1076.4377935608;7.13996936174231;45.9839641060671;167.714436255738;245.082144199102;355.892712044594;254.62456759356;1095.35597333998;995.615712309534;99.7402610304505;221.979636129133;190.490979151481;53.0847234983367;137.406255653144;31.4886569776525;805.41989425978;93.7105399470965;52.1647371672924;6.86391649260962;37.4566244427556;65.8460160052121;33.8942450252384;0.0;704.583021015218;390.772952324767;134.85317261938;242.818160318662;13.1016193867257;0.0;1095.35597333998;45.2907577031849;164.338876276377;8.58082722319178;22.7094528529792;754.125595973829
04112;04;041120104;H;0;1124.84279118796;191.406382099127;661.843428242219;271.592980846615;807.29972028342;68.5450480259402;580.591295450863;158.163376806617;687.861038523394;37.7388066811926;511.151835747365;138.970396094837;119.438681760026;30.8062413447476;69.4394597034985;19.1929807117802;32.2361167297425;2.71235275220916;23.4440072778269;30.5885043749245;20.8685961381024;3.78000584089522;5.80909864632562;105.428189367758;28.4137079935585;203.971124659133;141.23051710908;123.108042635053;63.4509122994913;141.697226219348;317.543070904539;115.66549170325;201.877579201289;116.232942462702;34.9447659760569;81.2881764866449;89.7964452534981;111.513683188339;813.299696724547;5.55790937840092;40.8654910607873;136.682309890895;211.455609401164;246.269085348567;160.034579621184;693.861014964521;5.55790937840092;34.0825039058995;133.745448242221;193.62543362257;184.512163008992;142.337556806437;705.901108250587;580.506514860498;125.394593390089;147.678551257715;120.032827498996;14.3145850185308;105.718242480465;27.6457237587188;476.732289262287;75.7546949140798;8.58607604955717;0.0;19.4334546345746;60.0402608966494;56.8328810949048;8.52145139853478;461.933876347396;243.967231903192;98.9970017642145;118.745290885981;17.9546771223862;8.27026213061008;711.901084691714;26.3468792188762;50.3640059816219;3.80668621235508;9.59987074248632;580.065756140559
04112;04;041120105;H;0;1016.32432174843;176.032869780544;635.803273896149;204.488178071737;734.2957381699;42.1678064883303;578.72754840526;113.400383276309;625.440472666442;26.3431860829063;510.251975414048;88.845311169488;108.855265503457;15.824620405424;68.4755729912125;24.5550721068209;8.69697029102032;6.76865163261825;29.8318426002428;14.7290789102993;23.9939739053081;11.7267870187477;13.1079611452209;42.0451814512762;6.76865163261825;159.984859348881;134.679975839707;135.662781521566;111.277058741828;143.877229634023;282.02858357853;106.729143551514;175.299440027016;130.907963691758;59.7803487365627;71.1276149551955;79.7551234624961;71.3654964242757;735.795732280181;0.0;57.883821143803;139.181804005078;225.700654589986;182.408981174638;127.68484957134;626.940466776724;0.0;55.085619279629;133.122170549623;202.104824426504;136.295465002884;100.332387518083;641.729145658989;556.340521890865;85.3886237681246;130.378428830175;117.707625823335;28.5048910157437;89.2027348075915;12.6708030068401;462.00168966288;71.8373781062488;10.1046634376097;6.10769464904929;6.2890960350764;44.102830400837;38.3501715719524;2.93562179533518;367.431287438153;274.297858220837;87.4555520304722;170.894251871092;14.9480582457508;0.999996073521085;643.229139769271;27.1491195629385;56.2129962620272;9.91319965015645;14.6838866192033;493.939702309946
04112;04;041120106;H;0;1687.20784243005;290.745420098591;1112.72780879044;283.734613541022;1287.35099052064;132.779882425734;983.837416522367;170.733691572545;1068.47407088068;99.3063260798923;826.49162039636;142.676124404424;218.876919639967;33.4735563458412;157.345796126006;28.0575671681201;37.0228348089889;10.331289403395;64.1500326409067;40.0178785029033;31.0751534794535;20.7675055629484;15.5122252413715;143.314822575894;27.6186012075257;283.174879266181;263.703059959496;175.46669439773;168.757209592802;225.315723521015;399.85685190941;140.174691509272;259.682160400138;143.408020402604;71.1178073919793;72.2902130106246;81.1217285793839;175.327102927422;1287.35099052064;0.0;48.8730477426297;226.895015841386;385.860567257597;329.791588494353;253.402267306637;1068.47407088068;0.0;45.6656620324035;217.627269147861;355.341295252182;257.511220861441;192.32862358679;1084.78420407437;1000.18725291134;84.5969511630282;148.040251347434;126.426575987254;19.1503228978189;107.276253089435;21.61367536018;813.560011403759;108.689313285115;28.3183002631274;7.58150239153792;42.038125567804;60.0592766872356;23.442198164266;1.09547631152651;674.944111752013;409.840092322359;121.014969106006;267.844558175484;18.0183684857617;2.9621965551071;1084.78420407437;15.9085659916157;90.6495839064014;15.1697659508127;11.1128941529472;877.866632865817
04112;04;041120107;H;0;1253.46552175902;229.507713792722;799.986090364561;223.971717601739;808.047924087142;96.515480303857;619.191767383755;92.3406763995304;560.977410801301;72.4280487012573;421.414507073657;67.1348550263866;247.070513285841;24.0874316025997;197.777260310097;25.2058213731438;84.1094309723382;15.9523232426826;72.2652096580851;35.496648289689;16.9080802951727;13.1143867511041;9.22443407676897;187.683883255384;32.1404452488101;227.448396024347;157.137243076296;72.9108303117222;52.6310721782812;78.0960539923013;445.41759767188;186.434863633722;258.982734038158;100.268708801642;52.6118600067026;47.656848794939;80.8782700443012;264.270618825937;820.047876969395;5.81897444719185;27.2155808235882;74.8863916248674;124.636690220075;232.250624356535;317.447833852785;563.977399021864;5.81897444719185;21.3966063763963;65.9487389023191;101.988818230297;175.62853149;193.19572957566;564.817163747831;526.594265881101;38.2228978667305;139.850388722531;128.351900529321;51.0222706424099;77.3296298869107;11.49848819321;409.526893670737;73.7057032646937;26.164358904982;4.07480743244407;13.1225026082442;28.1937801334487;10.0291177332817;0.0;367.857755674222;196.95940807361;86.2002552013496;102.004827767319;8.75432510494115;0.0;566.817155894874;25.9144897023538;34.4012164391788;7.1227667074918;0.0;463.866687579364
04112;04;041120108;H;0;1475.39004113041;183.243541588888;904.858170987065;387.28832855446;1122.67107371433;69.9039178273803;819.859244130043;232.907911756905;1021.21271150197;51.2253414804257;757.645078240515;212.342291781033;101.458362212355;18.6785763469546;62.2141658895282;20.5656199758723;10.3052452178778;6.77115796100265;14.965100383498;25.1682822661576;22.5024468134596;7.61914692760805;14.1269826427515;86.9386728507185;57.759153346991;250.017310320927;195.494879603966;182.420010177359;146.237913742485;203.803133671882;352.718967416084;120.766742824097;231.952224591987;106.736038967638;47.8043846282557;58.9316543393823;109.20610106578;136.776827382666;1122.67107371433;0.0;106.024017655806;210.708844365989;353.838179695857;260.511621733683;189.753530180088;1021.21271150197;0.0;103.195595759088;207.880422469271;317.908244084826;240.6669365496;151.561512639188;1035.37504457591;857.700882066365;177.674162509546;211.199097091147;183.141347616106;32.8554797856914;150.285867830414;28.0577494750415;691.917728899951;103.176639372954;24.6505580940858;9.20551039064644;28.7504453087269;82.7618394716407;92.0839011411871;2.82842189671799;642.451873680245;392.923170895666;168.205485973162;219.325644683094;2.6960201197046;2.6960201197046;1035.37504457591;18.6971849206394;31.9244090027149;5.61519723896572;9.57306014408885;925.516475062151
04112;04;041120109;D;0;1882.8850888973;292.710001907786;1146.83069200026;443.344394989248;1428.75549334887;111.541936713728;1027.22541172778;289.988144907365;1296.69736284766;87.2272692026911;936.367802979349;273.102290665624;132.05813050121;24.3146675110374;90.8576087484313;16.8858542417416;19.3843145028459;4.5375435056577;62.893439366471;10.2833889157802;7.75660263834663;18.0648422214275;9.13799935068155;103.96761043492;42.0153580137083;298.783660467951;260.494611427159;213.041811235193;222.069772463055;288.382669306887;454.129595548424;187.431411162322;266.698184386102;174.411086357725;96.4122982699645;77.9987880877601;111.329049268476;168.389459922223;1425.75550512831;8.82654867151073;109.50821456379;353.572448019851;414.108219203292;331.672032933729;181.06404603225;1289.69739033302;8.82654867151073;106.080069400902;342.450670743451;389.341376027064;295.132695518745;147.866029971343;1306.58019964762;1087.47094813141;219.109251516213;187.187493390147;158.365490323952;35.5747273882227;122.790762935729;28.8220030661954;925.773787278062;120.746193935596;11.9684588920479;10.267184910134;18.7153231155717;102.447194918295;113.464191510387;3.19786508753074;795.434857078386;511.145342569239;164.770188540663;326.367101201453;16.8101877395925;3.19786508753074;1299.58022713298;30.7657071516512;25.4157659020215;4.3804960796598;33.5565334502081;1142.46492299858
04112;04;041120110;A;0;304.420561742904;47.0831452551933;164.721954921782;92.6154615659283;191.897294065544;1.61696105969056;139.527027497424;50.7533055084295;176.802042486005;1.61696105969056;124.431775917885;50.7533055084295;15.0952515795385;0.0;15.0952515795385;0.0;0.0;5.03175052651283;10.0635010530257;0.0;0.0;0.0;0.0;17.7272493535241;5.03175052651283;77.3892159812776;28.1746553003508;26.6822332634109;15.0485113651166;21.843678275351;112.52326767736;57.7915064186317;54.7317612587283;37.8492466946857;18.0490792509879;19.8001674436977;10.1255760493628;64.5484449333115;191.897294065544;5.03175052651283;26.5424300440044;62.8603173931084;31.480629556414;31.7139837899237;34.2681827555805;176.802042486005;5.03175052651283;26.5424300440044;62.8603173931084;31.480629556414;21.6504827368981;29.2364322290677;181.553698564586;107.994652961698;73.5590456028883;24.5985637367008;19.8469076581196;4.75165607858115;15.0952515795385;4.75165607858115;106.377691902008;0.0;0.0;0.0;1.61696105969056;53.8056183736124;19.7534272292758;0.0;96.239787661633;85.3139109029535;64.9469024587679;20.3670084441856;0.0;0.0;181.553698564586;5.03175052651283;46.969875344462;4.75165607858115;5.03175052651283;119.768666088518
04113;04;041130000;Z;0;262.118324243834;38.046604554134;148.630727857129;75.440991832571;210.800435385567;15.6487153919506;141.069682274903;54.0820377187134;190.168967026448;11.1547879967033;132.125038033452;46.8891409962929;20.631468359119;4.49392739524733;8.94464424145114;7.19289672242054;4.73253926876993;0.0;8.84868028976046;3.12419600231563;1.09253864490516;0.944504717789277;1.88900943557855;15.1421225240991;10.3575874272551;73.0893361631767;47.8304769747931;23.3254039581985;14.9227639221539;26.1327444158909;51.3178888582669;28.1767082026833;23.1411806555836;23.3423938799726;12.3306054185038;11.0117884614688;18.3827920386578;9.59270293963646;216.02185182087;4.39094298392545;34.5844338990275;33.5145744852881;47.3756038466651;53.6035059063292;38.1618477157097;191.975605646021;4.39094298392545;24.0425972809755;28.7920508963417;47.3756038466651;49.2125629224037;38.1618477157097;192.129300422943;156.021788682147;36.1075117407954;37.3133279428974;36.2207892979922;7.92305139208975;28.2977379059025;1.09253864490516;138.852638475177;11.5634301813267;0.0;0.0;5.60572002564325;19.644180230741;16.4633315100545;0.0;28.5375318709232;163.591768552019;159.446357865715;2.10836732361039;1.09253864490516;0.944504717789277;196.698129234968;8.47358649537599;0.0;0.0;0.0;188.224542739592
04115;04;041150000;Z;0;67.0;4.0;35.0;28.0;51.0;2.0;30.0;19.0;42.0;2.0;24.0;16.0;9.0;0.0;6.0;3.0;2.0;0.0;3.0;2.0;1.0;1.0;0.0;9.0;3.0;19.0;6.0;6.0;5.0;3.0;16.0;8.0;8.0;1.0;1.0;0.0;8.0;7.0;55.0;10.0;15.0;0.0;5.0;15.0;10.0;40.0;10.0;15.0;0.0;0.0;5.0;10.0;43.0;24.0;19.0;7.0;5.0;0.0;5.0;2.0;19.0;3.0;1.0;0.0;1.0;9.0;10.0;0.0;13.0;30.0;13.0;15.0;2.0;0.0;40.0;0.0;5.0;0.0;0.0;35.0
04116;04;041160000;Z;0;2194.65918773238;358.23469353272;1351.62792127059;484.796572929067;1659.57387278207;189.41809054989;1222.54073073969;247.615051492486;1372.66784950819;123.731423161749;1054.70200876303;194.234417583407;286.90602327388;65.686667388141;167.83872197666;53.3806339090788;71.4613852409198;15.1436143566544;95.4549758135015;55.5542094535172;25.0959996207639;16.0223828286742;8.17345595984876;266.503172590746;80.9761036144685;486.403163313481;359.653755363981;220.708066585208;143.150183794755;102.179427519426;535.085314950312;220.957783518295;314.127531432017;150.934030737183;68.1094082360559;82.8246225011271;178.060831648485;206.090452564644;1764.0983501193;19.6193527178023;150.536896055031;85.3163813220811;437.913444429671;511.504428200527;539.180384024201;1482.16727282179;19.6193527178023;140.216472774609;80.1038427234614;387.138095685992;420.983702886681;434.10580603324;1394.08451619955;1184.06736556781;210.017150631746;249.619651907493;218.348744469737;44.3423387668192;174.006405702918;31.2709074377562;909.960387516989;199.129916274057;26.9558020472306;15.0800066797759;32.9412530497538;137.306874700682;69.6455451219823;3.06473080908133;528.101410195433;865.983106004119;750.518705081532;102.468174120989;9.97210529298768;3.024121508611;1487.17260475918;25.1416093830743;71.4287179670895;10.0127228612528;19.8244168676372;1345.74708288148
04118;04;041180000;Z;0;69.0;6.0;41.0;22.0;56.0;4.0;38.0;14.0;43.0;3.0;27.0;13.0;13.0;1.0;11.0;1.0;0.0;1.0;3.0;4.0;0.0;3.0;2.0;3.0;7.0;16.0;14.0;2.0;7.0;7.0;13.0;6.0;7.0;2.0;2.0;0.0;5.0;6.0;40.0;5.0;10.0;15.0;5.0;0.0;5.0;25.0;5.0;5.0;10.0;5.0;0.0;0.0;44.0;26.0;18.0;12.0;11.0;7.0;4.0;1.0;15.0;10.0;0.0;1.0;0.0;16.0;2.0;0.0;18.0;26.0;15.0;11.0;0.0;0.0;25.0;5.0;0.0;0.0;0.0;20.0
04121;04;041210000;Z;0;393.931854199683;65.824088748019;238.992076069731;89.1156893819334;294.689381933439;33.418383518225;212.662440570523;48.608557844691;257.22028526149;23.2916006339144;189.370839936609;44.5578446909667;37.4690966719493;10.1267828843106;23.2916006339144;4.05071315372425;6.07606973058637;1.01267828843106;14.1774960380349;13.1648177496038;1.01267828843106;2.02535657686212;0.0;19.2408874801902;10.1267828843106;85.0649762282092;78.9889064976228;53.6719492868463;29.3676703645008;18.2282091917591;99.2424722662441;46.5832012678288;52.6592709984152;31.3930269413629;17.2155309033281;14.1774960380349;33.418383518225;34.4310618066561;268.359746434231;10.1267828843106;20.2535657686212;20.2535657686212;75.9508716323296;91.1410459587956;45.5705229793978;232.916006339144;10.1267828843106;20.2535657686212;20.2535657686212;65.824088748019;81.0142630744849;35.4437400950872;262.283676703645;210.637083993661;51.6465927099842;50.6339144215531;40.5071315372425;13.1648177496038;27.3423137876387;10.1267828843106;179.244057052298;23.2916006339144;2.02535657686212;2.02535657686212;4.05071315372425;30.3803486529319;20.2535657686212;1.01267828843106;50.6339144215531;211.649762282092;193.421553090333;15.1901743264659;1.01267828843106;2.02535657686212;232.916006339144;15.1901743264659;20.2535657686212;10.1267828843106;0.0;177.218700475436
04122;04;041220000;Z;0;320.0;26.0;193.0;101.0;253.0;11.0;184.0;58.0;224.0;6.0;164.0;54.0;29.0;5.0;20.0;4.0;3.0;3.0;10.0;6.0;1.0;2.0;4.0;17.0;10.0;71.0;44.0;39.0;37.0;35.0;67.0;37.0;30.0;16.0;9.0;7.0;35.0;16.0;285.0;0.0;25.0;70.0;85.0;70.0;35.0;255.0;0.0;25.0;60.0;80.0;55.0;35.0;228.0;192.0;36.0;34.0;28.0;5.0;23.0;6.0;163.0;21.0;5.0;1.0;2.0;24.0;12.0;0.0;26.0;202.0;184.0;14.0;4.0;0.0;255.0;0.0;5.0;0.0;0.0;250.0
04123;04;041230000;Z;0;658.762969588551;97.2602862254021;365.979427549194;195.523255813955;509.363148479427;52.1395348837209;336.901610017888;120.322003577818;448.19946332737;37.0992844364937;301.807692307692;109.292486583185;61.1636851520572;15.0402504472272;35.0939177101967;11.0295169946333;8.0214669051878;7.01878354203928;15.0402504472273;19.0509838998211;9.02415026833629;2.00536672629694;1.00268336314848;42.112701252236;24.0644007155635;166.445438282648;122.327370304114;68.1824686940966;56.1502683363148;30.0805008944543;149.399821109123;61.1636851520572;88.2361359570662;41.1100178890873;21.0563506261179;20.0536672629694;57.1529516994638;51.1368515205723;561.502683363148;15.0402504472272;55.1475849731668;45.1207513416815;165.442754919499;135.362254025045;135.362254025044;496.328264758497;15.0402504472272;55.1475849731668;40.1073345259391;140.375670840787;115.308586762075;130.348837209302;462.237030411449;351.941860465116;110.295169946333;93.2495527728086;78.2093023255814;16.0429338103757;62.1663685152057;15.0402504472273;302.810375670841;36.0966010733454;2.00536672629693;3.00805008944547;8.02146690518781;65.1744186046512;42.1127012522362;3.00805008944543;137.367620751342;324.869409660107;200.536672629696;122.327370304114;0.0;2.00536672629693;506.355098389982;25.0670840787119;20.0536672629694;0.0;10.0268336314848;451.207513416816
04124;04;041240000;Z;0;230.208232445521;33.319612590799;121.162227602906;75.726392251816;159.530266343826;8.0774818401937;110.055690072639;41.3970944309927;130.249394673123;4.03874092009685;92.8910411622276;33.319612590799;29.2808716707022;4.03874092009685;17.1646489104116;8.0774818401937;8.0774818401937;0.0;9.08716707021792;7.06779661016949;2.01937046004843;1.00968523002421;2.01937046004843;17.1646489104116;5.04842615012106;45.4358353510896;40.3874092009685;25.2421307506053;18.1743341404358;8.0774818401937;70.6779661016949;39.3777239709443;31.3002421307506;24.2324455205811;15.1452784503632;9.08716707021792;27.2615012106538;19.18401937046;186.791767554479;25.2421307506053;25.2421307506053;15.1452784503632;20.1937046004843;50.4842615012107;45.4358353510896;151.452784503632;25.2421307506053;25.2421307506053;15.1452784503632;15.1452784503632;30.2905569007264;40.3874092009685;130.249394673123;93.9007263922518;36.3486682808717;30.2905569007264;23.2227602905569;8.0774818401937;15.1452784503632;7.06779661016949;72.6973365617433;20.1937046004843;0.0;0.0;1.00968523002421;24.2324455205811;12.1162227602906;0.0;41.3970944309927;88.8523002421307;74.7167070217918;12.1162227602906;2.01937046004843;0.0;151.452784503632;15.1452784503632;0.0;0.0;0.0;131.259079903148
04127;04;041270000;Z;0;187.336534579625;37.545485676284;99.0099145668287;50.7811343365123;130.290439624987;17.1335346010733;89.3436524431601;23.8132525807534;117.910059552665;13.5393046183496;81.564670049315;22.8060848850004;12.3803800723217;3.59422998272364;7.77898239384507;1.00716769575303;2.095621160761;0.0;3.744241184769;3.7390435828198;1.00716769575303;1.79430644821891;0.0;9.5737083264006;1.08845346500796;42.2073842539045;24.2333460627503;26.5442519046274;17.3479464580746;9.29534915422141;57.0460949546384;24.8999566584538;32.1461382961846;19.4105895380155;8.77313267427742;10.6374568637381;23.9463786684998;13.689126748123;139.987739565093;4.31177047828434;19.4192859145798;9.31952352562038;46.3879560790385;34.9635823274697;25.5856212401005;129.885710477243;4.31177047828434;19.4192859145798;9.31952352562038;46.3879560790385;30.3038205646595;20.1433539150607;117.910059552665;89.4789812579921;28.4310782946729;19.9497600538932;14.1267828226621;5.68985114348463;8.43693167917749;5.82297723123104;71.0852874308389;14.6160705710078;0.0;0.738362230472615;3.0392610256728;11.8085260009719;16.6225522937009;0.0;27.878716055264;90.031343497401;75.6357552094584;10.5117311050266;0.862354095656867;3.0215030872591;129.885710477243;14.3834474358147;0.0;0.0;0.0;115.502263041429
04128;04;041280000;Z;0;124.190265486726;16.6238938053097;81.1637168141593;26.4026548672566;102.676991150442;5.86725663716814;75.2964601769911;21.5132743362832;88.0088495575221;5.86725663716814;63.5619469026549;18.5796460176991;14.6681415929204;0.0;11.7345132743363;2.93362831858407;3.91150442477876;1.95575221238938;3.91150442477876;1.95575221238938;0.0;0.97787610619469;1.95575221238938;5.86725663716814;9.7787610619469;27.3805309734513;16.6238938053097;14.6681415929204;15.646017699115;12.712389380531;21.5132743362832;10.7566371681416;10.7566371681416;9.7787610619469;4.88938053097345;4.88938053097345;2.93362831858407;8.80088495575221;112.455752212389;14.6681415929204;9.7787610619469;14.6681415929204;34.2256637168142;14.6681415929204;24.4469026548673;107.566371681416;14.6681415929204;9.7787610619469;14.6681415929204;29.3362831858407;14.6681415929204;24.4469026548673;90.9424778761062;67.4734513274336;23.4690265486726;15.646017699115;13.6902654867257;4.88938053097345;8.80088495575221;1.95575221238938;54.7610619469027;8.80088495575221;0.0;0.0;3.91150442477876;14.6681415929204;6.84513274336283;1.95575221238938;19.5575221238938;71.3849557522124;47.9159292035398;22.4911504424779;0.97787610619469;0.0;112.455752212389;9.7787610619469;0.0;0.0;0.0;102.676991150442
04129;04;041290000;Z;0;35.0;5.0;23.0;7.0;29.0;3.0;22.0;4.0;22.0;1.0;18.0;3.0;7.0;2.0;4.0;1.0;0.0;0.0;1.0;4.0;1.0;1.0;0.0;3.0;1.0;5.0;8.0;2.0;3.0;7.0;6.0;1.0;5.0;2.0;0.0;2.0;2.0;2.0;25.0;0.0;0.0;0.0;15.0;5.0;5.0;25.0;0.0;0.0;0.0;15.0;5.0;5.0;23.0;14.0;9.0;6.0;4.0;3.0;1.0;2.0;11.0;2.0;0.0;0.0;1.0;7.0;2.0;0.0;5.0;18.0;8.0;10.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;25.0
04132;04;041320000;Z;0;79.4117647058823;8.47058823529412;36.0;34.9411764705882;61.4117647058824;6.35294117647059;33.8823529411765;21.1764705882353;54.0;4.23529411764706;31.7647058823529;18.0;7.41176470588235;2.11764705882353;2.11764705882353;3.17647058823529;1.05882352941176;0.0;3.17647058823529;2.11764705882353;1.05882352941176;0.0;0.0;5.29411764705882;1.05882352941176;20.1176470588235;15.8823529411765;8.47058823529412;7.41176470588235;3.17647058823529;18.0;9.52941176470588;8.47058823529412;2.11764705882353;2.11764705882353;0.0;13.7647058823529;2.11764705882353;58.2352941176471;0.0;5.29411764705882;5.29411764705882;21.1764705882353;10.5882352941176;15.8823529411765;52.9411764705882;0.0;5.29411764705882;5.29411764705882;21.1764705882353;5.29411764705882;15.8823529411765;54.0;28.5882352941176;25.4117647058824;10.5882352941176;9.52941176470588;3.17647058823529;6.35294117647059;1.05882352941176;23.2941176470588;2.11764705882353;1.05882352941176;1.05882352941176;1.05882352941176;21.1764705882353;4.23529411764706;0.0;16.9411764705882;37.0588235294118;26.4705882352941;9.52941176470588;1.05882352941176;0.0;52.9411764705882;0.0;0.0;0.0;0.0;52.9411764705882
04134;04;041340000;Z;0;298.62;42.2290909090909;181.987272727273;74.4036363636364;225.221818181818;23.1254545454545;159.867272727273;42.2290909090909;196.063636363636;18.0981818181818;137.747272727273;40.2181818181818;29.1581818181818;5.02727272727273;22.12;2.01090909090909;5.02727272727273;3.01636363636364;11.06;6.03272727272727;3.01636363636364;1.00545454545455;0.0;40.2181818181818;17.0927272727273;74.4036363636364;42.2290909090909;28.1527272727273;17.0927272727273;6.03272727272727;73.3981818181818;38.2072727272727;35.1909090909091;18.0981818181818;8.04363636363636;10.0545454545455;22.12;33.18;231.254545454545;30.1636363636364;15.0818181818182;0.0;40.2181818181818;80.4363636363636;60.3272727272727;191.036363636364;30.1636363636364;15.0818181818182;0.0;35.1909090909091;60.3272727272727;50.2727272727273;203.101818181818;154.84;48.2618181818182;46.2509090909091;35.1909090909091;9.04909090909091;26.1418181818182;11.06;109.594545454545;42.2290909090909;1.00545454545455;0.0;2.01090909090909;23.1254545454545;22.12;3.01636363636364;111.605454545455;91.4963636363636;74.4036363636364;17.0927272727273;0.0;0.0;201.090909090909;15.0818181818182;35.1909090909091;0.0;15.0818181818182;125.681818181818
