INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
51429;51;514290000;Z;5;80.3921568627451;15.0735294117647;0.0;65.3186274509804;65.3186274509804;30.1470588235294;5.02450980392157;30.1470588235294;35.171568627451;10.0490196078431;15.0735294117647;5.02450980392157;0.0;10.0490196078431;5.02450980392157;16.078431372549;88.4313725490196;8.03921568627451;29.1421568627451;9.04411764705882;1.00490196078431;22.1078431372549;30.1470588235294;5.02450980392157;30.1470588235294;35.171568627451;10.0490196078431;15.0735294117647;5.02450980392157;0.0
51431;51;514310000;Z;5;535.973487986744;153.844241922121;4.96271748135874;377.166528583264;382.129246064623;133.993371996686;64.5153272576636;183.620546810273;218.359569179785;94.2916321458161;49.6271748135874;19.850869925435;0.0;59.5526097763049;94.2916321458161;154.836785418393;512.152444076222;51.6122618061309;112.157415078708;84.3661971830986;59.5526097763049;185.605633802817;133.993371996686;64.5153272576636;183.620546810273;218.359569179785;94.2916321458161;49.6271748135874;19.850869925435;0.0
51432;51;514320000;Z;5;385.108475358264;135.057761519124;24.375396505823;225.675317333317;225.675317333317;75.7553546436707;29.5347313550852;120.385231334561;135.312683449197;24.3454654007473;47.7609869483369;18.2561815350348;0.0;57.1398221811679;77.9179393379562;134.018855661285;319.097472366315;19.2323990462477;100.859467344007;49.3797202308505;57.1382183636792;131.156045504508;75.7553546436707;29.5347313550852;120.385231334561;135.312683449197;24.3454654007473;47.7609869483369;18.2561815350348;0.0
51433;51;514330000;Z;5;95.8886757722344;21.3085946160521;0.0;74.5800811561823;74.5800811561823;47.9443378861172;0.0;26.6357432700651;26.6357432700651;31.9628919240781;10.654297308026;5.32714865401302;0.0;21.3085946160521;0.0;19.1777351544469;83.1035190026031;17.0468756928417;32.9002274676428;8.52343784642083;9.52482048360447;44.3637661319956;47.9443378861172;0.0;26.6357432700651;26.6357432700651;31.9628919240781;10.654297308026;5.32714865401302;0.0
51434;51;514340000;Z;5;306.202432600166;66.6593069560663;0.0;239.5431256441;239.5431256441;113.242903408762;20.208035557654;106.092186677684;121.09918414392;59.9534752639416;44.136708664102;9.66349207013028;4.69026550200612;25.6381949831024;41.0211119729639;65.6337791567422;321.672024613975;33.7917392083891;89.2691461907063;38.8060915877549;19.3195343562663;110.961560820622;113.242903408762;20.208035557654;106.092186677684;121.09918414392;59.9534752639416;44.136708664102;9.66349207013028;4.69026550200612
51436;51;514360000;Z;5;340.552816844108;54.0112725816878;4.96963141605334;281.571912846367;281.571912846367;142.241521838272;29.9984998549223;109.331891153173;119.331391104814;65.3897512361522;76.2406023656063;20.6101681397946;0.0;39.2809255139548;14.730347067733;53.029249443839;404.108945116199;52.6808704864966;92.798721224664;26.6458478779893;17.8079299432461;125.933365962996;142.241521838272;29.9984998549223;109.331891153173;119.331391104814;65.3897512361522;76.2406023656063;20.6101681397946;0.0
51439;51;514390000;Z;5;176.927976565848;31.7893150711247;0.0;145.138661494723;145.138661494723;76.0164079661183;11.6733290389575;57.4489244896478;62.8071167999762;38.4642905905998;43.8672541041475;0.0;0.0;12.7157260284499;19.0735890426748;33.0608876739697;211.135796819804;25.2236038649184;31.4875422538487;19.1762926829574;15.60937706068;70.7746756216438;76.0164079661183;11.6733290389575;57.4489244896478;62.8071167999762;38.4642905905998;43.8672541041475;0.0;0.0
51440;51;514400000;Z;5;707.849307159369;190.767898383373;0.0;517.081408775996;522.10161662819;256.030600461903;45.181870669747;220.88914549654;230.929561200928;120.484988452659;125.505196304854;35.1414549653596;10.0404157043887;65.2627020785225;125.505196304851;187.755773672057;646.59468822171;73.9617013086954;202.816397228643;98.3960739030034;62.2505773672064;278.440723633543;256.030600461903;45.181870669747;220.88914549654;230.929561200928;120.484988452659;125.505196304854;35.1414549653596;10.0404157043887
51442;51;514420000;Z;5;70.0;30.0;0.0;40.0;40.0;20.0;0.0;20.0;20.0;10.0;5.0;5.0;0.0;15.0;15.0;29.0;43.0;3.0;30.0;10.0;12.0;17.0;20.0;0.0;20.0;20.0;10.0;5.0;5.0;0.0
51444;51;514440000;Z;5;191.534329997258;37.1320093289653;10.1586042606615;144.243716407631;144.243716407631;55.810806712109;15.4569046859847;72.9760050095372;78.0981714593318;25.7012375855739;40.4443073627252;0.0;0.0;21.218291045123;15.9137182838423;37.1320093289653;229.87867615984;26.7088441794092;34.6914090547593;27.4197667072931;7.26396380927459;106.24714772592;55.810806712109;15.4569046859847;72.9760050095372;78.0981714593318;25.7012375855739;40.4443073627252;0.0;0.0
51445;51;514450000;Z;5;90.3684210526316;21.2631578947368;0.0;69.1052631578947;69.1052631578947;26.5789473684211;5.31578947368421;37.2105263157895;37.2105263157895;10.6315789473684;21.2631578947368;0.0;0.0;0.0;21.2631578947368;22.3263157894737;88.2421052631579;18.0736842105263;21.2631578947368;12.7578947368421;6.37894736842105;25.5157894736842;26.5789473684211;5.31578947368421;37.2105263157895;37.2105263157895;10.6315789473684;21.2631578947368;0.0;0.0
51446;51;514460000;Z;5;190.0;55.0;0.0;135.0;135.0;55.0;15.0;65.0;70.0;35.0;25.0;5.0;0.0;20.0;35.0;53.0;194.0;26.0;38.0;29.0;15.0;56.0;55.0;15.0;65.0;70.0;35.0;25.0;5.0;0.0
51447;51;514470000;Z;5;185.764462809917;30.1239669421488;5.02066115702479;150.619834710744;155.640495867769;65.2685950413223;15.0619834710744;75.3099173553719;75.3099173553719;30.1239669421488;35.1446280991736;15.0619834710744;0.0;15.0619834710744;15.0619834710744;30.1239669421488;213.880165289256;38.1570247933884;50.2066115702479;16.0661157024793;11.0454545454545;64.2644628099174;65.2685950413223;15.0619834710744;75.3099173553719;75.3099173553719;30.1239669421488;35.1446280991736;15.0619834710744;0.0
51448;51;514480000;Z;5;260.940325497288;90.3254972875226;5.01808318264014;165.596745027125;165.596745027125;70.253164556962;25.0904159132007;70.253164556962;85.3074141048825;25.0904159132007;45.1627486437613;5.01808318264014;5.01808318264014;25.0904159132007;65.2350813743219;85.3074141048825;208.75226039783;27.0976491862568;59.2133815551537;34.122965641953;24.0867992766727;97.3508137432188;70.253164556962;25.0904159132007;70.253164556962;85.3074141048825;25.0904159132007;45.1627486437613;5.01808318264014;5.01808318264014
51449;51;514490000;Z;5;400.519818063678;65.0844704353476;0.0;335.43534762833;335.43534762833;155.201429499675;50.0649772579597;130.168940870695;135.175438596491;100.129954515919;85.1104613385315;15.0194931773879;0.0;30.0389863547758;35.0454840805718;66.0857699805068;428.556205328135;90.1169590643275;79.1026640675764;24.0311890838207;32.0415854450942;182.90318388564;155.201429499675;50.0649772579597;130.168940870695;135.175438596491;100.129954515919;85.1104613385315;15.0194931773879;0.0
51450;51;514500000;Z;5;171.812573716405;32.6908993084798;5.28859366060524;133.83308074732;133.83308074732;70.3699568200566;0.0;63.4631239272629;73.729916275703;25.5163377636911;24.9137653340542;9.67306137387111;0.0;10.8969664361599;21.7939328723199;31.6012026648638;194.265924595766;18.1825300549778;48.2045973042472;19.582561673593;5.35348789781305;63.4212724841759;70.3699568200566;0.0;63.4631239272629;73.729916275703;25.5163377636911;24.9137653340542;9.67306137387111;0.0
51453;51;514530000;Z;5;443.700901821955;101.471220614045;15.3202534953116;326.909427712599;326.909427712599;136.192762036593;15.3202534953116;175.396412180694;190.545678008215;50.0985815335627;67.7493968413987;14.0027470849395;4.51302424448231;48.0653150277054;53.4059055863393;95.0625119436839;498.512894321832;45.5588798310185;95.4496380275785;46.6800497755938;40.8866931096385;129.064228269614;136.192762036593;15.3202534953116;175.396412180694;190.545678008215;50.0985815335627;67.7493968413987;14.0027470849395;4.51302424448231
51454;51;514540101;H;1;1635.01352245934;941.341131489932;53.1466295041518;640.525761465258;640.525761465258;236.676610896876;90.1551379049097;313.694012663472;329.233265753702;131.990806561592;123.278176313741;46.7713431001701;9.25216973605225;405.170820189742;536.17031130019;941.341131489932;800.595999798384;132.229750607085;336.387256918402;142.823001425962;170.806247212265;1039.41574999277;236.676610896876;90.1551379049097;313.694012663472;329.233265753702;131.990806561592;123.278176313741;46.7713431001701;9.25216973605225
51454;51;514540201;H;1;1285.70246710727;765.424655304107;37.9148605091852;482.362951293982;482.362951293982;175.113778422648;83.0752391768602;224.173933694474;235.625156198088;110.998871447612;109.180550487372;19.9234752290103;6.63489793190022;263.781106625063;501.643548679044;765.424655304107;489.7633271109;97.0962255662025;263.306160735574;81.0167461560397;142.68283551804;853.750212295503;175.113778422648;83.0752391768602;224.173933694474;235.625156198088;110.998871447612;109.180550487372;19.9234752290103;6.63489793190022
51454;51;514540202;H;1;1520.70110739528;950.308996711616;63.5117923923572;506.880318291306;506.880318291306;188.805319122892;82.926790753924;235.14820841449;250.867577388203;113.195518903065;79.6181493342217;60.2234398675659;2.97563279825107;431.978817368385;518.330179343232;948.308993865522;538.370509290412;121.670642185374;251.066798965494;140.014466882371;160.9491063729;1055.33428327286;188.805319122892;82.926790753924;235.14820841449;250.867577388203;113.195518903065;79.6181493342217;60.2234398675659;2.97563279825107
51454;51;514540203;H;1;2351.7620703768;1321.29420929683;103.937714725471;926.530146354496;929.760926149576;308.81508719022;171.738663919384;449.207175039972;480.143066642963;255.687738823614;135.365158829899;46.1222514800099;12.4427103730901;559.487617709127;761.806591587705;1322.29421071988;960.557448463228;147.609124585292;532.194994584466;150.567855151268;249.836925945851;1511.74879362071;308.81508719022;171.738663919384;449.207175039972;480.143066642963;255.687738823614;135.365158829899;46.1222514800099;12.4427103730901
51454;51;514540301;H;1;1280.44655276934;847.591559343465;66.6200434735481;366.234949952327;366.234949952327;107.524446356805;66.3741294456255;192.336374149897;195.099235666765;87.4793589649538;54.902977103146;22.749408717545;6.00396949991715;413.10022048581;434.491338857656;847.591559343465;318.718373391366;127.423212257138;301.839602931323;74.6943874069356;125.050974027721;1005.71131854135;107.524446356805;66.3741294456255;192.336374149897;195.099235666765;87.4793589649538;54.902977103146;22.749408717545;6.00396949991715
51454;51;514540302;H;1;2195.66398566118;1202.81116983406;120.917344264474;871.935471562645;874.673484317411;290.639827843941;203.540851487201;380.492804986269;399.531273492095;231.461832903862;171.372045490457;59.1701657700211;13.1381666609752;500.446852285381;702.364317548679;1202.81116983406;842.420453537454;169.91303976289;443.781822941023;85.8913637008574;275.116337763318;1483.49557769;290.639827843941;203.540851487201;380.492804986269;399.531273492095;231.461832903862;171.372045490457;59.1701657700211;13.1381666609752
51454;51;514540401;H;1;2163.32968874059;1188.3671969545;90.5153800636021;884.447111722491;887.516983380517;243.653578769807;138.651485767407;505.211918843303;529.539542442764;191.074316122371;119.034316851082;37.5413650471647;10.327442917135;559.61185849779;628.75533845671;1188.3671969545;962.607049659532;223.048679911552;457.436573050088;155.733490362704;239.471253679498;1212.7278268109;243.653578769807;138.651485767407;505.211918843303;529.539542442764;191.074316122371;119.034316851082;37.5413650471647;10.327442917135
51454;51;514540501;H;1;2383.63257912573;1500.81800094023;72.9371064435944;809.877471741904;809.877471741904;264.913531090122;117.443457414592;427.520483237189;443.649804317299;199.273859387877;127.305358036253;38.4815000012659;1.16694999920993;592.36358966006;908.454411280174;1500.81800094023;917.345351910309;172.061405817148;469.328295470657;208.213529270539;167.587143068452;1491.04163748832;264.913531090122;117.443457414592;427.520483237189;443.649804317299;199.273859387877;127.305358036253;38.4815000012659;1.16694999920993
51454;51;514540601;H;1;1536.83978555181;944.221626875895;93.072984619733;499.545174056182;499.545174056182;148.893861306499;119.225618766705;231.425693982979;260.700247589295;102.771060196757;100.356443104799;25.5067005109603;10.2107226543704;431.428508180485;512.79311869541;942.221624029801;529.095204130213;34.5046097609554;263.278988599304;150.242576159173;177.377094614707;1262.11139754471;148.893861306499;119.225618766705;231.425693982979;260.700247589295;102.771060196757;100.356443104799;25.5067005109603;10.2107226543704
51454;51;514540602;H;1;1247.42977985072;741.144808133513;65.7600223572624;440.52494935994;440.52494935994;104.924327732203;96.8863660022763;238.71425562546;245.50802400631;115.060261574633;53.7355130833724;26.2211506956238;0.0;392.608072888869;348.536735244644;741.144808133513;397.067176431835;77.1026331055022;282.652897723486;89.2594528076009;132.875390725369;820.948214177679;104.924327732203;96.8863660022763;238.71425562546;245.50802400631;115.060261574633;53.7355130833724;26.2211506956238;0.0
51454;51;514540701;H;1;1993.62347719134;1031.67443761607;61.3467500436572;900.602289531619;909.93213676767;310.477723980194;232.322964316868;367.131448470608;454.489192873411;232.605235871374;120.756484584553;78.325305919905;23.7559175184278;493.06715899885;538.607278617217;1028.37866777076;912.773093172814;157.247978033803;380.75999515667;195.346408351019;210.519592712071;1294.27097849015;310.477723980194;232.322964316868;367.131448470608;454.489192873411;232.605235871374;120.756484584553;78.325305919905;23.7559175184278
51454;51;514540801;H;1;2288.96227991321;1298.33075019938;86.2756901229577;904.355839590864;904.355839590864;281.376436324285;201.511099734022;421.468303532558;453.239621946053;225.522294514762;176.467475266308;44.3909300743079;4.73551778943339;513.165375313263;785.165374886121;1297.33074877634;897.598170281154;120.865225805927;525.975033725222;208.38613113511;356.343539122679;1319.1717288807;281.376436324285;201.511099734022;421.468303532558;453.239621946053;225.522294514762;176.467475266308;44.3909300743079;4.73551778943339
51454;51;514540802;H;1;639.495463320679;436.21100600513;19.5620141050504;183.722443210499;183.722443210499;59.4641578036399;12.3504640333904;111.907821373469;121.367197993946;37.1713086650226;9.28225311514262;12.3830721548803;3.51861128150763;170.079843314881;266.131162690248;436.21100600513;344.100779806512;38.650731485369;102.990127874273;56.6701434626267;51.3977219164642;666.800674940745;59.4641578036399;12.3504640333904;111.907821373469;121.367197993946;37.1713086650226;9.28225311514262;12.3830721548803;3.51861128150763
51454;51;514540901;D;3;50.9822742204768;3.33560076326783;3.00304426234749;44.6436291948615;44.6436291948615;12.517019511713;8.18830514496383;23.9383045381847;31.5817761026908;3.00304426234749;5.93452621702545;3.3257187578856;0.798563854912142;0.0;3.33560076326783;3.33560076326783;121.645980187124;0.0;10.6514432079591;6.33864502561532;1.06097826981859;48.2592708316326;12.517019511713;8.18830514496383;23.9383045381847;31.5817761026908;3.00304426234749;5.93452621702545;3.3257187578856;0.798563854912142
51454;51;514541001;H;1;2356.2910934963;1084.19091991729;51.4597520426586;1220.64042153635;1223.9527443335;433.984673505169;312.959396140259;477.008674688071;537.495510792275;340.906758286374;211.870534258152;94.158830096637;39.5211109000602;497.343538313113;586.84738160418;1084.19091991729;937.283624315244;268.327634690802;722.076258469634;112.956448846127;297.157531106166;1394.3144355465;433.984673505169;312.959396140259;477.008674688071;537.495510792275;340.906758286374;211.870534258152;94.158830096637;39.5211109000602
51454;51;514541101;H;1;1249.07147145053;624.585854019655;20.3986831498126;604.086934281067;610.208486790972;240.381575823818;151.412490402647;218.414420564507;259.149509048187;161.041269855182;131.109379859777;35.5629730367921;23.3453549910336;323.227896839437;301.357957180218;624.585854019655;602.083087819344;128.056534831513;255.063931761606;89.8060160316731;186.104209213363;693.53452165493;240.381575823818;151.412490402647;218.414420564507;259.149509048187;161.041269855182;131.109379859777;35.5629730367921;23.3453549910336
51454;51;514541102;H;1;1705.71771951256;1047.56485305825;60.1583931812758;597.994473273035;597.994473273035;205.138990486448;96.9462718351449;295.909210951442;314.832817184512;149.795557816941;88.4703923589838;35.0373900282304;9.8583158843674;487.819815245856;559.745037812392;1047.56485305825;501.654170373149;137.644945966856;436.121800436044;80.7214881504657;149.820559576024;1117.76302922078;205.138990486448;96.9462718351449;295.909210951442;314.832817184512;149.795557816941;88.4703923589838;35.0373900282304;9.8583158843674
51454;51;514541201;H;1;2020.03441243575;1257.71842092531;59.5511598096766;702.764831700762;709.531787304689;247.574823973419;142.552155349092;319.404807982178;346.631468943406;169.089172458414;142.032943211425;44.9546971014619;6.82350558998216;534.445904238262;723.272516687051;1255.71841807922;639.720283600598;172.834387900221;339.973184299945;148.535779575735;250.05742761263;1475.36360476841;247.574823973419;142.552155349092;319.404807982178;346.631468943406;169.089172458414;142.032943211425;44.9546971014619;6.82350558998216
51454;51;514541202;H;1;1276.19209442278;775.744647854631;38.3129574234763;462.134489144669;462.134489144669;150.824033254845;87.0604721980096;224.249983691814;245.288207077053;134.844458810836;62.8422391742382;14.0657196330367;5.09386444950465;338.661826511511;437.082821343119;775.744647854631;458.645433737147;72.9188742743087;278.879315317258;61.0867463434679;83.6884195745627;849.605615763422;150.824033254845;87.0604721980096;224.249983691814;245.288207077053;134.844458810836;62.8422391742382;14.0657196330367;5.09386444950465
51454;51;514541301;H;1;1936.79663760744;1126.69974850311;89.0247519923883;721.072137111942;721.072137111942;220.061823833375;111.670129373921;389.340183904645;412.633096952343;178.498828324071;95.6793485552895;26.0204693968903;8.24039388334874;490.628137827284;636.071610675821;1126.69974850311;686.696163203859;181.951883744802;452.028092203653;102.696136847783;164.905168770573;1253.97707440399;220.061823833375;111.670129373921;389.340183904645;412.633096952343;178.498828324071;95.6793485552895;26.0204693968903;8.24039388334874
51454;51;514541401;A;3;55.1086979134893;43.3667317062753;1.06097826981859;10.6809879373955;11.7419662072141;6.3287630202331;1.06097826981859;4.35222491716238;4.35222491716238;1.06097826981859;3.00304426234749;0.0;3.3257187578856;26.3575829060613;17.009148800214;43.3667317062753;21.3619758747909;0.0;0.0;1.06097826981859;10.9347182118499;34.5539700340625;6.3287630202331;1.06097826981859;4.35222491716238;4.35222491716238;1.06097826981859;3.00304426234749;0.0;3.3257187578856
51454;51;514541501;H;2;1158.28093641278;709.070027664763;49.2601200531549;399.950788694863;399.950788694863;160.410101512457;83.5931560306435;155.947531151763;171.34276874467;118.129095778984;73.3515831899763;34.0281365144625;3.09920446677065;331.73025427963;377.339773385133;709.070027664763;388.212348409987;80.7903749319298;215.940838722948;86.1924817141933;142.345420034635;727.831153695921;160.410101512457;83.5931560306435;155.947531151763;171.34276874467;118.129095778984;73.3515831899763;34.0281365144625;3.09920446677065
51454;51;514541502;H;1;1529.13002829947;742.214654452332;19.9975623878825;766.917811459257;766.917811459257;230.371152758957;138.428866973998;398.117791726302;425.835195888452;218.625224583434;96.6936837232473;24.9071547565637;0.856552507560358;388.181782615396;354.032871836936;742.214654452332;818.076222158391;144.902593876576;392.876808868049;105.423582190152;181.177659067799;754.236299142064;230.371152758957;138.428866973998;398.117791726302;425.835195888452;218.625224583434;96.6936837232473;24.9071547565637;0.856552507560358
51454;51;514541601;H;1;1357.01731282185;796.635137513659;29.4563520867865;530.925823221406;533.881947390781;169.571736077888;98.0230958126044;266.287115500288;293.134838759231;101.7852021014;102.931655579535;24.2625779631931;11.767672987421;394.745719040432;401.889418473227;799.6351417828;568.205637142109;124.090804591676;264.917235369251;146.007771729609;138.975836914983;795.958062115689;169.571736077888;98.0230958126044;266.287115500288;293.134838759231;101.7852021014;102.931655579535;24.2625779631931;11.767672987421
51454;51;514541602;H;1;1797.11511716629;1159.07003235222;45.9590014120699;592.086083402001;592.086083402001;206.569213172706;62.7368868457304;322.779983383564;344.652917184527;122.716221505316;87.8811187642062;21.4289297973759;15.4068961505755;672.206084164836;486.863948187387;1159.07003235222;537.770196424559;148.924674067716;403.669738277908;91.9081571582449;147.755897242639;1217.32663605861;206.569213172706;62.7368868457304;322.779983383564;344.652917184527;122.716221505316;87.8811187642062;21.4289297973759;15.4068961505755
51454;51;514541603;H;1;1928.35719242833;930.357257334108;60.6861015908915;937.313833503329;942.415212607833;380.102595694099;228.851256228132;333.461360685603;374.397356075689;245.349200079805;203.57357165249;87.0831944214397;32.0118903784104;367.024706709821;563.332550624287;930.357257334108;913.502925885608;180.766445931456;458.689436921644;304.701235392477;268.925984228507;1064.29129038531;380.102595694099;228.851256228132;333.461360685603;374.397356075689;245.349200079805;203.57357165249;87.0831944214397;32.0118903784104
51454;51;514541701;H;2;1558.54310630211;743.673040727661;54.3131946804785;760.556870893966;760.556870893966;220.662892167882;151.400838438726;388.493140287358;419.164619641356;186.298272272002;125.126567951747;21.5995261090523;8.36788491980833;333.315464848928;410.357575878733;737.744011923868;814.900669336702;118.272163360978;365.901344673074;116.935071294428;218.201710649555;1172.79145038943;220.662892167882;151.400838438726;388.493140287358;419.164619641356;186.298272272002;125.126567951747;21.5995261090523;8.36788491980833
51454;51;514541702;H;1;993.531140771292;573.500621530801;18.5206620729431;401.509857167548;401.509857167548;109.144079382158;43.5857041750048;248.780073610385;271.951264884433;27.3054941658351;88.0555813984595;14.1975167188203;0.0;174.131790572543;399.368830958258;573.500621530801;551.02881707948;39.2035324891054;159.709579912137;147.464045134821;171.31851773001;432.365714143624;109.144079382158;43.5857041750048;248.780073610385;271.951264884433;27.3054941658351;88.0555813984595;14.1975167188203;0.0
51454;51;514541703;H;1;1380.94734813593;779.113286626967;24.3128135832848;577.521247925674;577.521247925674;166.149404540548;110.054609150094;301.317234235032;331.198772331737;123.062438286114;98.5894317652565;18.3013611766177;6.36924436594903;312.575297779282;466.537988847686;779.113286626967;627.764249725454;132.419592327744;216.539569052064;153.289635625515;170.860362910254;788.374122995405;166.149404540548;110.054609150094;301.317234235032;331.198772331737;123.062438286114;98.5894317652565;18.3013611766177;6.36924436594903
51454;51;514541801;H;1;1096.5942944477;551.657080734866;27.8696075676206;517.067606145209;517.067606145209;133.067341508005;118.321096677893;265.679167959311;306.471975028177;85.0945083449622;97.2151333727695;15.8685355209415;12.4174538783589;172.245912885347;379.411167849519;551.657080734866;542.953502018077;83.0413000726712;186.680139726004;157.945591385074;203.592516177671;507.762725678764;133.067341508005;118.321096677893;265.679167959311;306.471975028177;85.0945083449622;97.2151333727695;15.8685355209415;12.4174538783589
51454;51;514541802;H;1;1467.05424063544;932.334848625473;43.7069957308189;491.012396279145;491.012396279145;135.929275830137;130.283002331916;224.800118117092;257.344988570703;140.997650013596;62.5689269558377;25.0721332369212;5.02869750208645;372.915602417408;559.419246208065;932.334848625473;559.958582595464;95.2713335640427;152.990649343655;230.603493432471;199.29719546468;827.523674730652;135.929275830137;130.283002331916;224.800118117092;257.344988570703;140.997650013596;62.5689269558377;25.0721332369212;5.02869750208645
51454;51;514541901;H;1;914.229941827111;579.895278438461;13.4689855075027;320.865677881148;324.007814706314;104.457299433459;76.8770776308671;142.673437641987;169.120059958267;79.7459547592461;40.2576248352096;28.5246464964159;6.35952865717506;334.875655717757;245.019622720703;579.895278438461;454.862377615161;29.2984342687807;102.613935813281;117.695905533025;114.242754866563;493.039079678991;104.457299433459;76.8770776308671;142.673437641987;169.120059958267;79.7459547592461;40.2576248352096;28.5246464964159;6.35952865717506
51454;51;514541902;A;3;173.802893954882;28.698188023703;0.0;145.104705931179;145.104705931179;49.9040282431452;17.1749746128308;78.0257030752029;97.2756495790387;24.3392247384694;13.5675136187348;9.92231799493596;0.0;10.3901743314647;18.3080136922383;28.698188023703;169.029814259833;61.8106477000751;37.6158438541086;20.5210595388954;20.4899573568317;74.5315673212082;49.9040282431452;17.1749746128308;78.0257030752029;97.2756495790387;24.3392247384694;13.5675136187348;9.92231799493596;0.0
51454;51;514542001;H;2;1089.1448611196;490.324131018446;27.969461642153;570.851268458997;571.861796610214;257.316933474067;115.234730752043;199.310132384104;249.44662272606;164.662834451438;88.2721669046817;54.864451967437;14.6157205605973;183.347578939756;306.97655207869;490.324131018446;749.658824477095;44.166784739749;191.188510557853;105.249805112372;141.538064366183;606.226664479528;257.316933474067;115.234730752043;199.310132384104;249.44662272606;164.662834451438;88.2721669046817;54.864451967437;14.6157205605973
51454;51;514542101;H;2;1081.76375704333;496.711572260012;30.3958314478392;554.656353335477;561.06546660498;274.327974895052;146.199794500171;140.537697209757;181.053069914228;133.525902140148;125.253308374362;79.4812205126754;41.7519656635658;254.730202615323;241.981369644689;496.711572260012;792.987958967301;4.20126000676544;96.8487793076752;91.2513111866622;133.612083543575;967.209397315203;274.327974895052;146.199794500171;140.537697209757;181.053069914228;133.525902140148;125.253308374362;79.4812205126754;41.7519656635658
51454;51;514542102;H;1;695.981847629809;264.061185138109;27.2184467533796;404.702215738321;410.966246404818;174.068814801017;150.703503472437;86.1939281313637;106.942047430452;130.208825511722;79.4244459510871;77.4574589241422;16.9334685874147;107.140634415995;156.920550722113;267.193200471357;450.739445094666;30.1136814081204;90.6531905801042;64.2946653934607;99.0314340032268;440.958340107459;174.068814801017;150.703503472437;86.1939281313637;106.942047430452;130.208825511722;79.4244459510871;77.4574589241422;16.9334685874147
51454;51;514542201;H;1;2020.68037543889;1246.21253151652;28.3849129873777;746.082930934992;749.231741499166;284.565935754503;163.354313579852;301.311492164811;337.373432496092;213.435884126441;159.81895302045;32.2634161357929;6.3400557203902;631.519171938313;614.693359578208;1245.21253009347;811.451869578256;131.575074234183;346.999706156575;143.701320730552;252.30696717379;1239.75747068483;284.565935754503;163.354313579852;301.311492164811;337.373432496092;213.435884126441;159.81895302045;32.2634161357929;6.3400557203902
51454;51;514542301;H;1;983.188703844327;517.161172579865;4.18374734200888;461.843783922453;461.843783922453;195.848808673262;48.1625391068595;217.832436142332;247.267254090723;89.2539451307707;86.5660383746663;36.0335592738972;2.72298705239623;198.759016371257;318.402156208608;517.161172579865;505.979238788092;150.278750574008;217.130558582352;178.007074672898;150.370446181323;414.865150809028;195.848808673262;48.1625391068595;217.832436142332;247.267254090723;89.2539451307707;86.5660383746663;36.0335592738972;2.72298705239623
51454;51;514542401;H;1;1704.18278871095;833.181708038325;34.5625651610849;836.438515511541;839.621329686978;281.470781806113;210.915666251898;347.234881628968;405.062635957646;249.737526559515;138.663306191449;35.0465970050002;11.1112639733684;350.632517821506;482.549190216818;833.181708038325;871.145276411213;84.5650768073331;365.623980082364;213.606713601215;246.79780232098;877.904617236555;281.470781806113;210.915666251898;347.234881628968;405.062635957646;249.737526559515;138.663306191449;35.0465970050002;11.1112639733684
51454;51;514542402;H;2;981.444511780405;494.285718903839;7.8578369766218;479.300955899944;479.300955899944;185.970978044293;91.0989494388088;202.231028416842;236.047159071253;99.5262386410767;95.9032450677876;32.6482860384176;15.1760270814096;225.900941142397;268.384777761442;494.285718903839;534.139208769756;68.6477753867099;230.912773312214;80.2190971362448;127.970522903318;565.337939147358;185.970978044293;91.0989494388088;202.231028416842;236.047159071253;99.5262386410767;95.9032450677876;32.6482860384176;15.1760270814096
51454;51;514542501;H;1;804.43592124102;320.944605560302;7.48860227338647;476.002713407332;480.119113320954;181.858407438275;65.8855729963675;232.375132886312;261.71570555973;86.3328728741042;87.0813129458582;36.5363425374028;8.45287940385953;130.175888877939;190.768716682362;320.944605560302;607.288239517682;76.1637221843597;169.627362695194;122.342732801516;66.5773595538958;395.419493398401;181.858407438275;65.8855729963675;232.375132886312;261.71570555973;86.3328728741042;87.0813129458582;36.5363425374028;8.45287940385953
51454;51;514542502;H;1;596.398975979143;182.069653139674;2.88132747213678;411.447995367333;420.036071712896;169.845936236214;108.232425753974;141.957709722708;178.247852474704;98.420810522518;71.1680363418388;54.6022402827593;17.5971320910753;88.8897629314756;93.179890208198;182.069653139674;439.969730868273;74.7619918588124;128.916497140973;67.9559061740335;87.4434514408885;320.638679927986;169.845936236214;108.232425753974;141.957709722708;178.247852474704;98.420810522518;71.1680363418388;54.6022402827593;17.5971320910753
