INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
07064;07;070640000;Z;5;1454.04963252542;646.19816580895;19.6667852592135;788.184681457258;793.008745360663;261.767028989347;93.8100928899581;437.431623481358;506.449512095591;147.307752310638;101.380105757189;23.8301259973682;14.0412491998777;267.566428030268;378.631737778682;638.120688736338;1144.57781870279;73.3868256456209;230.903429794913;336.852565308047;150.739274934874;565.737135284702;261.767028989347;93.8100928899581;437.431623481358;506.449512095591;147.307752310638;101.380105757189;23.8301259973682;14.0412491998777
07065;07;070650000;Z;5;111.278972791899;45.7188061264297;0.0;65.5601666654698;65.5601666654698;10.0234245525238;10.0687589006344;45.4679832123116;45.4679832123116;5.05704662437255;10.0234245525238;5.01171227626189;0.0;20.3194693895243;25.3993367369054;41.6549122485248;87.7887598797472;12.0915571385973;25.158174476436;10.1551705501604;17.2532924026888;39.4045415727123;10.0234245525238;10.0687589006344;45.4679832123116;45.4679832123116;5.05704662437255;10.0234245525238;5.01171227626189;0.0
07066;07;070660000;Z;5;1342.49648686987;433.620059055733;25.1977451065362;883.678682707597;888.537106341075;345.298826216764;110.140416153963;433.097863970349;483.008859068182;169.756463662835;187.068267240975;48.7035163690837;0.0;178.549436081773;255.070622973961;439.741754007108;1180.28523257881;159.769961810521;283.685767462588;179.135950230413;177.525275557094;507.051134048767;345.298826216764;110.140416153963;433.097863970349;483.008859068182;169.756463662835;187.068267240975;48.7035163690837;0.0
07068;07;070680000;Z;5;262.732502469515;82.9542086089339;4.86966221924572;174.908631641336;174.908631641336;53.6754672632187;29.9441283672935;91.2890360108234;111.078274080685;25.0722957453956;24.4511173596375;14.3069444556173;0.0;51.8463803805837;31.1078282283502;82.9542086089339;243.884100402615;24.7454593706384;60.4530631091378;39.1057501387705;21.4998626318968;89.0662242615175;53.6754672632187;29.9441283672935;91.2890360108234;111.078274080685;25.0722957453956;24.4511173596375;14.3069444556173;0.0
07069;07;070690000;Z;5;292.350471364879;103.320945306713;4.87941352437677;184.150112533789;189.029526058166;77.9926511498129;15.1105040858157;95.9263708225374;110.845808806884;29.9362095997571;34.0639288437242;9.57489539492722;4.60868341287312;46.4944253880208;56.8265199186921;106.420573665914;262.186119787264;27.7032332040552;59.2802320012916;48.3113228024231;22.6530804254386;110.217771165135;77.9926511498129;15.1105040858157;95.9263708225374;110.845808806884;29.9362095997571;34.0639288437242;9.57489539492722;4.60868341287312
07070;07;070700000;Z;5;980.0;230.0;0.0;750.0;750.0;330.0;75.0;345.0;385.0;160.0;160.0;40.0;5.0;85.0;145.0;233.0;1008.0;167.0;198.0;99.0;88.0;356.0;330.0;75.0;345.0;385.0;160.0;160.0;40.0;5.0
07071;07;070710000;Z;5;383.201210176927;166.957362500452;9.24574963214089;206.998098044334;206.998098044334;51.7425628783251;26.6916297342152;128.563905431794;151.15234175114;22.4774810174093;25.5999174607466;7.76835781503837;0.0;103.628707758901;63.3286547415507;168.108792586662;321.101208799199;7.89956896487866;62.6911798874206;97.6470156403262;30.0212814031235;189.102502489852;51.7425628783251;26.6916297342152;128.563905431794;151.15234175114;22.4774810174093;25.5999174607466;7.76835781503837;0.0
07072;07;070720000;Z;5;740.0;225.0;5.0;510.0;510.0;185.0;60.0;265.0;310.0;60.0;105.0;30.0;5.0;110.0;115.0;221.0;725.0;68.0;136.0;80.0;81.0;288.0;185.0;60.0;265.0;310.0;60.0;105.0;30.0;5.0
07073;07;070730000;Z;5;255.0;90.0;0.0;165.0;165.0;60.0;20.0;85.0;85.0;35.0;35.0;10.0;0.0;40.0;50.0;89.0;217.0;30.0;45.0;28.0;31.0;106.0;60.0;20.0;85.0;85.0;35.0;35.0;10.0;0.0
07074;07;070740000;Z;5;64.1503267973856;19.7385620915033;4.93464052287582;39.4771241830065;39.4771241830065;19.7385620915033;4.93464052287582;14.8039215686275;24.6732026143791;4.93464052287582;4.93464052287582;4.93464052287582;0.0;14.8039215686275;4.93464052287582;20.7254901960784;52.3071895424837;7.89542483660131;16.7777777777778;7.89542483660131;4.93464052287582;39.4771241830065;19.7385620915033;4.93464052287582;14.8039215686275;24.6732026143791;4.93464052287582;4.93464052287582;4.93464052287582;0.0
07075;07;070750000;Z;5;70.0;25.0;0.0;45.0;45.0;15.0;5.0;25.0;35.0;0.0;10.0;0.0;0.0;5.0;20.0;29.0;59.0;7.0;13.0;11.0;5.0;42.0;15.0;5.0;25.0;35.0;0.0;10.0;0.0;0.0
07076;07;070760000;Z;5;1263.15868375619;396.754010499101;30.7162826389209;835.688390618167;835.688390618167;390.428905782594;132.688739474071;312.570745361503;368.794057541869;193.808329557278;157.177516167749;95.917740558672;19.9907467925996;180.342732045046;216.411278454055;397.784540396501;1107.3149408872;113.886193855758;284.198477814227;189.315367556469;174.349399343758;541.847834751671;390.428905782594;132.688739474071;312.570745361503;368.794057541869;193.808329557278;157.177516167749;95.917740558672;19.9907467925996
07077;07;070770000;Z;5;106.133353735641;29.5959569680621;0.0;76.5373967675784;76.5373967675784;25.992517320532;10.3382423129875;40.206637134059;40.206637134059;15.362278877282;10.4349653744536;10.5335153817839;0.0;9.86531898935404;19.7306379787081;27.6228931701913;98.5170559454403;12.4445800001714;20.7067858055076;8.99200578456139;12.9943874359358;45.7952077008883;25.992517320532;10.3382423129875;40.206637134059;40.206637134059;15.362278877282;10.4349653744536;10.5335153817839;0.0
07078;07;070780000;Z;5;1439.38989003042;463.034312390793;10.4379266357374;965.917651003889;965.917651003889;316.835758769455;153.821073881948;495.260818352486;576.001625307972;181.524251200432;151.033311952898;48.9712883634416;8.38717417914583;165.369397282426;297.664915108367;466.341700336441;1409.00296884642;119.494413301402;224.132236348099;256.183490205539;162.386111577092;577.806975429314;316.835758769455;153.821073881948;495.260818352486;576.001625307972;181.524251200432;151.033311952898;48.9712883634416;8.38717417914583
07079;07;070790000;Z;5;550.0;205.0;5.0;340.0;340.0;130.0;20.0;190.0;215.0;45.0;60.0;20.0;0.0;110.0;95.0;198.0;429.0;46.0;164.0;87.0;59.0;204.0;130.0;20.0;190.0;215.0;45.0;60.0;20.0;0.0
07080;07;070800000;Z;5;140.292736384574;44.6411822442002;0.0;95.6515541403739;95.6515541403739;40.5690257836374;10.0812681220337;45.0012602347029;60.082343067923;15.1214142107131;5.08112809595556;10.2032408231933;5.16342794258893;34.7209195232668;9.92026272093338;42.6571297000135;122.871465000964;8.03248914371931;30.1138981394054;13.944444483539;15.9447591840775;63.3037898344765;40.5690257836374;10.0812681220337;45.0012602347029;60.082343067923;15.1214142107131;5.08112809595556;10.2032408231933;5.16342794258893
07081;07;070810000;Z;5;36.25;22.65625;0.0;13.59375;13.59375;4.53125;0.0;9.0625;9.0625;0.0;0.0;4.53125;0.0;18.125;4.53125;28.09375;17.21875;2.71875;1.8125;4.53125;9.96875;19.03125;4.53125;0.0;9.0625;9.0625;0.0;0.0;4.53125;0.0
07082;07;070820000;Z;5;110.0;45.0;0.0;65.0;65.0;20.0;10.0;35.0;45.0;15.0;0.0;5.0;0.0;45.0;0.0;45.0;88.0;6.0;22.0;11.0;15.0;47.0;20.0;10.0;35.0;45.0;15.0;0.0;5.0;0.0
07083;07;070830000;Z;5;218.990825688073;69.6788990825688;0.0;149.311926605505;149.311926605505;49.7706422018349;24.8853211009174;74.6559633027523;89.5871559633027;29.8623853211009;24.8853211009174;4.97706422018349;0.0;29.8623853211009;39.8165137614679;71.6697247706422;172.206422018349;43.7981651376147;40.8119266055046;27.8715596330275;26.8761467889908;70.6743119266055;49.7706422018349;24.8853211009174;74.6559633027523;89.5871559633027;29.8623853211009;24.8853211009174;4.97706422018349;0.0
07084;07;070840000;Z;5;423.993470344846;107.264945621793;10.1300135581493;306.598511164903;306.598511164903;134.515745700233;25.1975688715056;146.885196593164;151.950203372239;50.2676727191437;69.8518069718582;29.6316481145818;4.89717998708016;56.1864000876061;51.0785455341874;102.157091068375;395.31670567212;58.91379101861;128.384096010543;43.7738698575953;30.4680981841266;163.712770835867;134.515745700233;25.1975688715056;146.885196593164;151.950203372239;50.2676727191437;69.8518069718582;29.6316481145818;4.89717998708016
07085;07;070850000;Z;5;260.848882317591;84.0076946577564;5.07896281477937;171.762224845055;171.762224845055;85.4198569938061;10.1579256295587;76.1844422216905;86.4835182349458;36.5447151254386;32.1911179096756;16.5428735749953;0.0;39.5330327801206;44.4746618776357;86.9726721162654;273.333693791329;8.58909260655553;49.4740657887327;25.8338050243427;30.01065891641;113.3615620482;85.4198569938061;10.1579256295587;76.1844422216905;86.4835182349458;36.5447151254386;32.1911179096756;16.5428735749953;0.0
07086;07;070860000;Z;5;366.983867339316;89.1086928463635;0.0;277.875174492953;277.875174492953;132.808424608784;30.8696093977111;114.197140486458;144.97066981429;51.5436307484325;45.8720725407894;35.4888013894411;0.0;41.9335025159357;47.1751903304277;89.1086928463635;322.297635375325;41.0064654253761;137.731327926422;30.3531649088139;38.4783405718542;148.323323538547;132.808424608784;30.8696093977111;114.197140486458;144.97066981429;51.5436307484325;45.8720725407894;35.4888013894411;0.0
07087;07;070870000;Z;5;195.045045045044;48.7612612612604;4.87612612612609;141.407657657658;141.407657657658;43.8851351351355;24.3806306306306;73.1418918918913;82.8941441441436;24.3806306306306;24.3806306306309;4.87612612612624;4.87612612612624;19.5045045045042;29.2567567567562;46.81081081081;183.342342342342;23.4054054054055;58.5135135135135;19.5045045045042;16.5788288288286;67.2905405405405;43.8851351351355;24.3806306306306;73.1418918918913;82.8941441441436;24.3806306306306;24.3806306306309;4.87612612612624;4.87612612612624
07089;07;070890000;Z;5;719.745754005631;189.032685908198;10.7383474784718;519.974720618962;519.974720618962;236.862189849943;57.6072337211103;225.505297047908;251.798937005916;104.260489454402;115.52416908172;44.035963489499;4.35516158742417;88.956558074446;100.076127833752;191.256599860059;670.075376591434;120.087209628674;192.514331315135;56.4048279477922;66.7012580107054;275.96335050068;236.862189849943;57.6072337211103;225.505297047908;251.798937005916;104.260489454402;115.52416908172;44.035963489499;4.35516158742417
07090;07;070900000;Z;5;567.795904901461;214.182250649053;10.0697207965813;343.543933455826;343.543933455826;137.497220427945;50.0299363776272;156.016776650254;190.814340439496;59.9710549021922;63.9286081191578;19.3823826117931;9.44754738318726;132.589012306557;81.5932383424963;198.883518459835;446.269420469129;45.3457770179453;140.436608960045;58.8983547929804;55.7616008293432;248.196965837806;137.497220427945;50.0299363776272;156.016776650254;190.814340439496;59.9710549021922;63.9286081191578;19.3823826117931;9.44754738318726
07093;07;070930000;Z;5;130.452537057901;45.630239547761;9.99307725983586;74.8292202503039;74.8292202503039;24.6204622870077;0.0;50.2087579632962;50.2087579632962;4.97220146350624;14.7719969960818;4.87626382741969;0.0;15.2100798492537;30.4201596985073;44.6162342244774;108.932611908314;7.85930432940058;35.7844950820902;16.175029649902;11.1246633615194;53.0303749653006;24.6204622870077;0.0;50.2087579632962;50.2087579632962;4.97220146350624;14.7719969960818;4.87626382741969;0.0
07095;07;070950000;Z;5;205.61921344034;69.1741345681162;0.0;136.445078872224;136.445078872224;56.3651200157262;10.0632943459938;70.016664510504;75.0178548326829;25.3105201190747;25.6812047996425;5.1861662210991;5.24933289972482;34.5870672840581;34.5870672840581;67.1977307233128;154.553622027701;22.3742844975689;57.7022071967149;31.8157727808644;14.8956872686527;90.9954321426212;56.3651200157262;10.0632943459938;70.016664510504;75.0178548326829;25.3105201190747;25.6812047996425;5.1861662210991;5.24933289972482
07097;07;070970000;Z;5;280.0;65.0;0.0;215.0;215.0;75.0;50.0;90.0;110.0;35.0;50.0;20.0;0.0;25.0;40.0;64.0;255.0;54.0;61.0;28.0;25.0;142.0;75.0;50.0;90.0;110.0;35.0;50.0;20.0;0.0
07099;07;070990000;Z;5;280.292707089877;81.8196871622864;0.0;198.473019927591;208.203930992478;63.117428521017;31.1117174585713;113.974785012889;129.726945493409;30.5228122048703;34.2471516035992;9.36711432370329;4.33990736689616;65.4557497298291;16.3639374324573;81.8196871622864;266.980482618359;25.443701447626;72.9823091900052;37.0397450075125;32.4423789540102;86.2557405457171;63.117428521017;31.1117174585713;113.974785012889;129.726945493409;30.5228122048703;34.2471516035992;9.36711432370329;4.33990736689616
07100;07;071000000;Z;5;242.44266525642;101.825919407696;4.8488533051284;135.767892543595;140.616745848724;24.244266525642;48.488533051284;67.8839462717976;72.732799576926;43.6396797461556;14.5465599153852;9.69770661025679;0.0;72.732799576926;29.0931198307704;98.9166074246193;161.10017685919;14.5465599153852;45.5792210682069;47.6665713014177;33.1495731682644;136.832116703943;24.244266525642;48.488533051284;67.8839462717976;72.732799576926;43.6396797461556;14.5465599153852;9.69770661025679;0.0
07101;07;071010000;Z;5;431.543412109937;147.924975961512;10.3309422786815;273.287493869744;278.188262366522;91.2157212763402;41.5565477904491;145.415993299733;161.028796055617;66.8807065589522;40.3288752142366;9.94988453771674;0.0;68.6794531249876;79.2455228365241;146.868368990358;374.478351179819;42.0300866421353;86.247792064657;64.2016746019968;43.8766565621245;165.063192056452;91.2157212763402;41.5565477904491;145.415993299733;161.028796055617;66.8807065589522;40.3288752142366;9.94988453771674;0.0
07102;07;071020101;H;1;1956.25711995085;920.409313893129;35.4012792326827;1000.44652682504;1000.44652682504;282.054079876793;171.4748085746;546.917638373643;594.942250754817;233.765149330051;147.087300048672;24.651826691496;0.0;308.62873150136;611.780582391769;920.409313893129;1313.87864472334;135.586745976772;280.602953646457;332.916991600156;274.590036311956;742.41403016714;282.054079876793;171.4748085746;546.917638373643;594.942250754817;233.765149330051;147.087300048672;24.651826691496;0.0
07102;07;071020102;H;1;1132.17855856616;461.291420477972;0.0;670.887138088188;670.887138088188;173.920371973859;97.9613896462607;399.005376468068;428.70588349395;123.434148211146;99.0336648466883;14.2343962528633;5.47904528354078;164.112155640953;297.179264837019;461.291420477972;873.1120408912;80.3632852802106;249.234760870143;176.882608848013;132.814089134376;451.117349220981;173.920371973859;97.9613896462607;399.005376468068;428.70588349395;123.434148211146;99.0336648466883;14.2343962528633;5.47904528354078
07102;07;071020103;H;1;883.983711193062;283.97212056745;21.8313729114382;578.180217714174;578.180217714174;152.41219354847;70.5282652658635;355.239758899841;383.150418997641;112.66675487191;65.4122474821975;13.4705846325697;3.48021172985593;99.0626020070076;184.909518560442;283.97212056745;837.925313388626;63.5673796141187;129.01160655754;219.917166597305;114.011709264643;251.658471334186;152.41219354847;70.5282652658635;355.239758899841;383.150418997641;112.66675487191;65.4122474821975;13.4705846325697;3.48021172985593
07102;07;071020104;H;1;1637.49619834982;697.325234014089;31.4634376201471;908.707526715588;911.672994149966;335.677071680356;130.654251496912;445.341670972698;465.923860739797;230.381635514453;177.651333371001;34.7697667568381;2.94639776787624;265.782917945052;431.542316069037;697.325234014089;1128.34114077139;136.86353902398;380.895629736977;108.661521278262;217.758908306259;695.20057728384;335.677071680356;130.654251496912;445.341670972698;465.923860739797;230.381635514453;177.651333371001;34.7697667568381;2.94639776787624
07104;07;071040000;Z;5;46.2765957446809;18.5106382978723;0.0;27.7659574468085;27.7659574468085;4.62765957446809;0.0;23.1382978723404;23.1382978723404;0.0;4.62765957446809;0.0;0.0;9.25531914893617;9.25531914893617;20.3617021276596;42.5744680851064;1.85106382978723;9.25531914893617;3.70212765957447;2.77659574468085;19.436170212766;4.62765957446809;0.0;23.1382978723404;23.1382978723404;0.0;4.62765957446809;0.0;0.0
07106;07;071060000;Z;5;68.64;26.4;5.28;36.96;36.96;15.84;5.28;15.84;21.12;5.28;10.56;0.0;0.0;21.12;5.28;29.568;51.744;6.336;7.392;12.672;4.224;35.904;15.84;5.28;15.84;21.12;5.28;10.56;0.0;0.0
07107;07;071070000;Z;5;582.855396723389;203.22273268805;5.04768353134896;374.58498050399;380.5631552707;119.536344096412;79.3102040457254;181.716607128563;197.29581501466;84.1017146493954;70.9873245127829;22.4477091489559;5.73059194490601;82.2568203737345;120.965912314315;206.125914583594;485.236069697017;43.5695535954831;123.761323291622;125.568663048771;67.0608094929611;233.394057482886;119.536344096412;79.3102040457254;181.716607128563;197.29581501466;84.1017146493954;70.9873245127829;22.4477091489559;5.73059194490601
07109;07;071090000;Z;5;151.316162198817;58.0415002275514;0.0;93.2746619712659;93.2746619712659;23.4804581238282;9.74891786065404;60.0452859867836;65.0490598190156;18.9805761136883;9.24502603856201;0.0;0.0;21.106000082746;36.9355001448054;56.9862002234141;140.893656988811;6.9018314436008;27.8073539913499;15.8295000620595;20.6207314973857;57.1471687188484;23.4804581238282;9.74891786065404;60.0452859867836;65.0490598190156;18.9805761136883;9.24502603856201;0.0;0.0
07110;07;071100000;Z;5;865.0;370.0;5.0;490.0;500.0;125.0;130.0;245.0;275.0;120.0;85.0;15.0;5.0;165.0;205.0;370.0;573.0;46.0;193.0;170.0;136.0;394.0;125.0;130.0;245.0;275.0;120.0;85.0;15.0;5.0
07111;07;071110000;Z;5;83.5174418604651;29.4767441860465;0.0;54.0406976744186;54.0406976744186;14.7383720930233;9.82558139534884;29.4767441860465;34.3895348837209;14.7383720930233;4.91279069767442;0.0;0.0;19.6511627906977;9.82558139534884;30.4593023255814;76.6395348837209;5.8953488372093;22.5988372093023;7.86046511627907;8.84302325581395;32.4244186046512;14.7383720930233;9.82558139534884;29.4767441860465;34.3895348837209;14.7383720930233;4.91279069767442;0.0;0.0
07113;07;071130000;Z;5;129.42385640388;42.2358504874274;5.19021555064127;81.9977903658113;81.9977903658113;35.2858504100399;15.5706466519238;31.1412933038476;36.1574797455607;25.7755648533981;20.0647457668525;0.0;0.0;26.3974065546421;15.8384439327853;39.0681617008704;113.704494468981;10.24120781414;28.5779357863935;15.6775294479374;23.7251106081982;77.7249172305913;35.2858504100399;15.5706466519238;31.1412933038476;36.1574797455607;25.7755648533981;20.0647457668525;0.0;0.0
07115;07;071150000;Z;5;325.0;105.0;0.0;220.0;220.0;65.0;25.0;130.0;150.0;35.0;25.0;5.0;5.0;40.0;65.0;108.0;323.0;32.0;54.0;43.0;35.0;101.0;65.0;25.0;130.0;150.0;35.0;25.0;5.0;5.0
07116;07;071160000;Z;5;730.0;340.0;15.0;375.0;380.0;140.0;60.0;180.0;205.0;100.0;60.0;10.0;5.0;155.0;185.0;338.0;424.0;44.0;151.0;114.0;104.0;330.0;140.0;60.0;180.0;205.0;100.0;60.0;10.0;5.0
07117;07;071170000;Z;5;995.156245563216;320.054145781033;0.0;675.102099782183;675.102099782183;202.916089899592;96.4438918232844;375.742118059307;416.352799813232;91.3636659646088;121.756899887746;40.5614629451968;5.06727117139976;127.005613405172;193.048532375861;319.038100873792;904.420774045598;77.1323179229555;240.563638770027;166.038778071368;124.816889807145;347.100548383824;202.916089899592;96.4438918232844;375.742118059307;416.352799813232;91.3636659646088;121.756899887746;40.5614629451968;5.06727117139976
07118;07;071180000;Z;5;80.0;30.0;0.0;50.0;50.0;10.0;5.0;35.0;35.0;5.0;5.0;5.0;0.0;20.0;10.0;30.0;62.0;6.0;20.0;5.0;11.0;22.0;10.0;5.0;35.0;35.0;5.0;5.0;5.0;0.0
07119;07;071190000;Z;5;100.0;30.0;0.0;70.0;70.0;10.0;15.0;45.0;55.0;10.0;5.0;0.0;0.0;5.0;25.0;35.0;89.0;2.0;22.0;33.0;17.0;70.0;10.0;15.0;45.0;55.0;10.0;5.0;0.0;0.0
07121;07;071210000;Z;5;100.0;35.0;10.0;55.0;55.0;15.0;5.0;35.0;40.0;10.0;5.0;0.0;0.0;20.0;15.0;37.0;75.0;7.0;25.0;18.0;12.0;34.0;15.0;5.0;35.0;40.0;10.0;5.0;0.0;0.0
07122;07;071220000;Z;5;689.298643326599;202.152918294947;5.2435081487358;481.902216882916;481.902216882916;173.659085791988;72.3604753899506;235.882655700978;256.481712134633;93.2560605946215;97.085663084135;25.2516182173898;9.82716285213705;63.8377636720886;138.315154622859;201.088955567079;586.279118200492;61.5040556393624;195.088723584564;68.8700086897123;83.0852732365666;356.111109859427;173.659085791988;72.3604753899506;235.882655700978;256.481712134633;93.2560605946215;97.085663084135;25.2516182173898;9.82716285213705
07123;07;071230000;Z;5;75.4285714285714;33.0;4.71428571428571;37.7142857142857;37.7142857142857;14.1428571428571;14.1428571428571;9.42857142857143;9.42857142857143;9.42857142857143;9.42857142857143;9.42857142857143;0.0;14.1428571428571;18.8571428571429;30.1714285714286;59.4;1.88571428571429;20.7428571428571;18.8571428571429;6.6;24.5142857142857;14.1428571428571;14.1428571428571;9.42857142857143;9.42857142857143;9.42857142857143;9.42857142857143;9.42857142857143;0.0
07126;07;071260000;Z;5;527.158533278072;168.879666052595;5.07615355845204;353.202713667024;353.202713667024;150.238725262909;40.5681515006332;162.395836903482;187.653373794793;80.7666102984185;69.9209780641181;14.8617515096946;0.0;86.9986158452765;81.881050207319;169.903179180187;458.439874007603;64.3690219088101;127.837490824292;57.233978008617;59.0255871135656;190.10431561123;150.238725262909;40.5681515006332;162.395836903482;187.653373794793;80.7666102984185;69.9209780641181;14.8617515096946;0.0
07127;07;071270000;Z;5;525.0;220.0;15.0;290.0;290.0;105.0;70.0;115.0;150.0;60.0;50.0;25.0;5.0;70.0;150.0;215.0;351.0;18.0;113.0;119.0;74.0;269.0;105.0;70.0;115.0;150.0;60.0;50.0;25.0;5.0
07128;07;071280000;Z;5;165.760685627115;67.6058411525449;9.8482378436657;88.3066066309041;92.9675247375895;28.4916792032169;5.01400084736379;59.4618446870088;64.4758455343726;23.9978660918931;0.0;4.49381311132384;0.0;36.4031452359857;31.2026959165592;69.6083529318031;140.508182204343;7.67051518051658;31.8397310783211;56.0132361948548;28.6252500270773;82.4258537487983;28.4916792032169;5.01400084736379;59.4618446870088;64.4758455343726;23.9978660918931;0.0;4.49381311132384;0.0
07129;07;071290000;Z;5;1158.58615036207;492.274802085179;9.94494549666998;656.366402780218;656.366402780218;203.87138268173;109.39440046337;343.100619635118;412.715238111807;144.201709701715;69.614618476688;24.8623637416737;4.97247274833464;248.623637416757;243.651164668422;494.263791184513;864.317671416709;76.5760803243583;191.94817521795;261.906061925677;127.316756621818;595.218024421086;203.87138268173;109.39440046337;343.100619635118;412.715238111807;144.201709701715;69.614618476688;24.8623637416737;4.97247274833464
07131;07;071310000;Z;5;207.214396159465;72.2499030631185;5.06650646688025;129.897986629466;129.897986629466;49.1096392519604;19.990269774943;60.798077602563;60.798077602563;35.0031382674373;24.5069521645241;4.88323177444718;4.70658682049485;46.4463662548619;25.8035368082566;73.2820445354487;144.271138814021;15.7722861890347;67.9621312496088;26.6863261673002;24.6032030436855;95.6401354199936;49.1096392519604;19.990269774943;60.798077602563;60.798077602563;35.0031382674373;24.5069521645241;4.88323177444718;4.70658682049485
07132;07;071320000;Z;5;718.279355570985;311.127298110124;15.0033186317543;392.148738829107;406.573312130799;131.475024546925;94.8288335805355;180.269454003338;234.819264387181;74.7987671985066;63.5077261252503;24.1107462948241;9.33680812503682;147.912977790059;163.214320320065;307.046940102122;519.846553264533;34.4669905562018;140.552299070978;161.568447165304;107.130062034347;386.593856187725;131.475024546925;94.8288335805355;180.269454003338;234.819264387181;74.7987671985066;63.5077261252503;24.1107462948241;9.33680812503682
07133;07;071330000;Z;5;91.890756302521;25.5252100840336;0.0;66.3655462184874;66.3655462184874;45.9453781512605;10.2100840336134;10.2100840336134;10.2100840336134;30.6302521008403;20.4201680672269;5.10504201680672;0.0;10.2100840336134;15.3151260504202;24.5042016806723;65.344537815126;20.4201680672269;37.7773109243697;6.12605042016807;9.1890756302521;32.672268907563;45.9453781512605;10.2100840336134;10.2100840336134;10.2100840336134;30.6302521008403;20.4201680672269;5.10504201680672;0.0
07134;07;071340000;Z;5;495.0;205.0;5.0;285.0;285.0;95.0;55.0;135.0;145.0;65.0;60.0;15.0;0.0;70.0;135.0;200.0;348.0;28.0;116.0;96.0;59.0;205.0;95.0;55.0;135.0;145.0;65.0;60.0;15.0;0.0
07138;07;071380000;Z;5;982.139869888779;292.324457411103;16.2014119032034;673.614000574472;678.474078583195;285.899899755059;63.6858627553445;328.888316072791;350.152147062601;127.357618240329;140.12225989776;55.8784060885594;4.96364729394584;159.951118206075;132.373339205028;284.60267929081;897.406857228736;68.8881754489111;270.709401013692;122.773975356756;93.5680258236902;375.286288300276;285.899899755059;63.6858627553445;328.888316072791;350.152147062601;127.357618240329;140.12225989776;55.8784060885594;4.96364729394584
07139;07;071390000;Z;5;71.3592233009709;45.873786407767;0.0;25.4854368932039;25.4854368932039;5.09708737864078;15.2912621359223;5.09708737864078;15.2912621359223;5.09708737864078;5.09708737864078;0.0;0.0;20.3883495145631;25.4854368932039;41.7961165048544;28.5436893203883;2.03883495145631;16.3106796116505;14.2718446601942;11.2135922330097;24.4660194174757;5.09708737864078;15.2912621359223;5.09708737864078;15.2912621359223;5.09708737864078;5.09708737864078;0.0;0.0
07140;07;071400000;Z;5;319.131520513006;66.6347110032582;5.29146616140112;247.205343348347;247.205343348347;115.666045243202;25.7099748771223;105.829323228022;121.205484425637;35.5455512700413;67.9815718844047;18.3149723215796;4.15776344668445;33.3173555016291;33.3173555016291;69.9664465534212;322.197819292561;38.3946025556598;84.4039617527074;30.1767592527203;35.974305465626;126.007305924497;115.666045243202;25.7099748771223;105.829323228022;121.205484425637;35.5455512700413;67.9815718844047;18.3149723215796;4.15776344668445
07141;07;071410000;Z;5;100.39781443419;30.5463585713935;0.0;69.8514558627966;69.8514558627966;29.638453983153;5.03371285247773;35.1792890271659;40.2130018796436;14.9310357368985;9.84189933002562;4.8655189162289;0.0;15.2731792856968;15.2731792856968;30.5463585713935;73.7785230908051;9.82022938397446;37.8159884233903;13.1910070472488;10.1363711901095;38.0452309574239;29.638453983153;5.03371285247773;35.1792890271659;40.2130018796436;14.9310357368985;9.84189933002562;4.8655189162289;0.0
07143;07;071430000;Z;5;317.138461900781;73.3832978695101;0.0;243.755164031271;243.755164031271;108.797616022344;25.0772695757247;109.880278433203;119.973873677127;55.775971398394;51.950352505257;10.6291951064611;5.42577134403193;39.1377588637387;34.2455390057714;77.297073755884;332.728744233753;35.5931520144338;86.0076508830713;44.3844505516995;25.7282400952638;109.164200932113;108.797616022344;25.0772695757247;109.880278433203;119.973873677127;55.775971398394;51.950352505257;10.6291951064611;5.42577134403193
07145;07;071450000;Z;5;517.476166143741;158.24059750099;5.0226744675952;354.212894175156;354.212894175156;150.884022974058;46.4874256432601;156.841445557838;182.592184605812;81.0087802064283;67.6676063301306;18.6886793162216;4.2556437165632;81.8485849143049;76.3920125866846;151.692710707845;429.9543873117;53.8443867680343;136.217209084665;48.4537378575082;54.321259199629;243.115681240877;150.884022974058;46.4874256432601;156.841445557838;182.592184605812;81.0087802064283;67.6676063301306;18.6886793162216;4.2556437165632
07146;07;071460000;Z;5;275.91487318146;86.6779454221506;0.0;189.23692775931;189.23692775931;68.7019084561298;20.0288869547293;100.506132348451;110.556745583296;39.6960763346544;29.3613116928363;9.62279414852342;0.0;40.7896213751297;45.8883240470209;88.7174264909071;270.003545435875;30.7253571356322;56.7447520631772;21.3266872644822;23.3223420084591;109.133799511503;68.7019084561298;20.0288869547293;100.506132348451;110.556745583296;39.6960763346544;29.3613116928363;9.62279414852342;0.0
