INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
14488;14;144880101;H;0;1084.81489724696;173.211060540381;542.398063863604;369.205772842971;743.322894090453;63.3457592833407;495.8785218899;184.098612917212;666.120249963881;52.4582069065165;448.369202427395;165.29284062997;77.2026441265718;10.8875523768241;47.5093194625057;18.805772287242;6.92844242161551;0.989777488802122;25.7342147088576;16.8262173096373;10.8875523768243;6.92844242161539;8.90799739921961;36.6217670856817;17.8159947984396;186.078167894816;145.497290853925;99.967526369022;108.875523768241;148.466623320329;341.492003156503;150.464947817679;191.027055338824;97.9879713914138;42.560432018493;55.4275393729208;154.424057772891;89.0799739921984;559.224281173243;0.0;49.4888744401104;118.773298656262;207.853272648461;133.619960988299;49.4888744401104;484.990969513078;0.0;29.6933246640663;113.824411212251;188.057722872417;118.773298656266;34.6422121080776;685.915799739926;546.357173818816;139.558625921109;136.589293454704;98.9777488802204;26.7239921976597;72.2537566825607;37.6115445744836;481.031859557871;43.5502095072971;10.8875523768244;1.97955497760445;8.90799739921972;89.0799739921979;46.5195419737027;3.95910995520873;189.047500361221;496.868299378704;452.328312382605;16.8262173096374;24.7444372200549;2.96933246640657;509.735406733133;34.6422121080773;19.7955497760445;9.89777488802197;4.94888744401106;420.655432740934
14488;14;144880102;H;0;1622.6235370611;292.994581707838;937.677069787587;391.951885565675;1148.15210952173;109.87552376824;839.331310504249;198.945275249243;1007.60370611182;81.1719765929768;750.251336512053;176.180393006793;140.548403409911;28.703547175263;89.0799739921968;22.7648822424509;23.7546597312526;11.8773298656263;53.4479843953177;23.7546597312526;15.836439820835;6.92844242161545;4.94888744401106;110.855078745845;51.4684294177133;349.391453547172;225.679489958097;150.446178297931;125.701741077878;134.609738477096;474.471427539367;225.047500361216;249.423927178151;167.272395607566;80.1719765929755;87.1004190145903;165.29284062997;141.906191301832;1192.68187400664;0.0;89.0799739921976;173.211060540382;311.779908972691;390.962108076863;217.751047536481;1049.16413813032;0.0;89.0799739921976;168.262173096371;277.137696864614;321.677683860711;193.006610316426;1021.46059095505;896.73840485478;124.722186100273;176.190615517986;161.333730674756;39.5910995520877;121.742631122668;14.8568848432304;799.740210952166;55.4275393729222;14.8466623320331;3.95910995520867;22.7648822424499;66.3253142609441;56.4173168617241;1.97955497760442;325.647016327117;695.813574627936;638.406480277409;26.7239921976588;29.6933246640654;0.989777488802122;1059.06191301834;44.5399869960974;69.2844242161554;54.4377618841201;14.8466623320327;826.464203149827
14488;14;144880103;H;0;1375.79070943504;271.199031931795;724.517121803197;380.074555700048;1007.59348360063;110.855078745844;677.007802340692;219.73060251409;854.177972836288;68.2946467273508;583.968718393287;201.91460771565;153.415510764339;42.5604320184935;93.0390839474052;17.8159947984399;37.611544574483;9.89777488802182;46.5195419737023;22.7648822424504;19.7955497760438;12.8671073544286;3.95910995520867;137.579070943504;49.4888744401094;283.076361797425;189.047500361218;126.69151856668;99.9675263690208;121.742631122668;368.197225834414;152.425733275537;215.771492558876;153.415510764336;67.3048692385475;86.1106415257881;132.630183499496;82.1515315705817;935.339726918066;0.0;44.5399869960986;178.159947984393;247.444372200548;296.933246640655;143.517735876317;806.668653373781;0.0;34.642212108077;173.211060540382;227.648822424504;262.291034532578;108.87552376824;864.07574772431;772.026441265706;92.0493064586035;151.435955786734;142.527958387515;25.7342147088566;116.793743678658;8.90799739921975;643.355367721423;86.11064152579;18.8057722872415;0.0;23.7546597312522;50.4786519289117;38.6013220632851;2.96933246640663;291.984359196646;572.091388527664;535.469621441983;14.8466623320327;19.7955497760436;1.97955497760436;816.566428261802;9.89777488802182;69.2844242161532;29.6933246640659;9.89777488802226;643.35536772142
14488;14;144880104;H;0;915.922410056353;143.589293454701;462.440760005778;309.892356595874;648.539372922989;64.3764268169344;419.818992920096;164.343953185959;563.387841352406;51.5093194625059;373.279005923997;138.599515965903;85.151531570583;12.8671073544286;46.5399869960989;25.7444372200556;17.8364398208355;6.92844242161545;27.7137696864619;14.846662332033;6.92844242161527;6.93866493281322;3.95910995520876;68.4684294177144;28.7137696864619;166.323508163562;133.619960988297;70.2742017049564;83.1515315705823;97.9879713914155;267.383037133364;130.711963589078;136.671073544286;74.2333116601627;40.5808770408892;33.6524346192735;110.855078745849;82.2946467273521;658.355367721425;0.0;64.3866493281323;158.364398208348;123.722186100274;193.00661031643;99.079973992198;554.428731397195;0.0;64.3866493281323;148.466623320326;98.9777488802194;158.364398208352;84.2333116601651;582.193613639648;490.960301979485;91.2333116601634;122.803966189857;109.875523768242;22.764882242451;87.1106415257909;12.9284424216152;424.645210229737;51.4684294177146;4.94888744401103;0.0;9.89777488802217;62.5195419737025;28.7137696864609;0.0;165.354175697154;416.839437942494;384.176780812021;14.8466623320331;17.8159947984396;0.0;574.22428117324;24.7444372200541;29.6933246640659;24.7444372200553;0.0;475.24653229302
14491;14;144910000;Z;0;120.0;16.0;84.0;20.0;98.0;3.0;84.0;11.0;93.0;3.0;79.0;11.0;5.0;0.0;5.0;0.0;0.0;1.0;3.0;0.0;1.0;0.0;0.0;2.0;3.0;27.0;27.0;18.0;9.0;12.0;22.0;12.0;10.0;13.0;7.0;6.0;7.0;2.0;120.0;0.0;0.0;15.0;40.0;25.0;40.0;110.0;0.0;0.0;15.0;40.0;20.0;35.0;96.0;93.0;3.0;19.0;19.0;4.0;15.0;0.0;84.0;7.0;2.0;0.0;0.0;3.0;0.0;0.0;6.0;90.0;87.0;0.0;3.0;0.0;110.0;0.0;0.0;5.0;0.0;105.0
14494;14;144940000;Z;0;79.0645161290323;13.5241935483871;48.8951612903226;16.6451612903226;55.1370967741936;3.12096774193548;45.7741935483871;6.24193548387097;48.8951612903226;2.08064516129032;40.5725806451613;6.24193548387097;6.24193548387097;1.04032258064516;5.20161290322581;0.0;1.04032258064516;0.0;2.08064516129032;1.04032258064516;0.0;1.04032258064516;1.04032258064516;4.16129032258065;0.0;22.8870967741935;15.6048387096774;2.08064516129032;5.20161290322581;5.20161290322581;23.9274193548387;12.4838709677419;11.4435483870968;10.4032258064516;6.24193548387097;4.16129032258065;8.32258064516129;5.20161290322581;67.6209677419355;5.20161290322581;0.0;26.008064516129;15.6048387096774;10.4032258064516;10.4032258064516;62.4193548387097;5.20161290322581;0.0;26.008064516129;15.6048387096774;10.4032258064516;5.20161290322581;53.0564516129032;31.2096774193548;21.8467741935484;6.24193548387097;5.20161290322581;0.0;5.20161290322581;1.04032258064516;27.0483870967742;1.04032258064516;2.08064516129032;0.0;1.04032258064516;13.5241935483871;8.32258064516129;0.0;11.4435483870968;41.6129032258064;39.5322580645161;1.04032258064516;1.04032258064516;0.0;62.4193548387097;5.20161290322581;0.0;0.0;0.0;57.2177419354839
14495;14;144950000;Z;0;318.537102473498;44.5371024734982;192.671378091873;81.3286219081272;245.922261484099;12.5865724381625;183.957597173145;49.3780918727915;224.621908127208;11.6183745583039;169.434628975265;43.5689045936396;21.3003533568905;0.968197879858657;14.5229681978799;5.80918727915194;1.93639575971731;1.93639575971731;3.87279151943463;4.84098939929329;2.90459363957597;1.93639575971731;3.87279151943463;9.68197879858657;2.90459363957597;35.8233215547703;43.5689045936396;55.1872791519435;37.7597173144876;60.9964664310954;72.6148409893993;32.9187279151943;39.6961130742049;30.982332155477;16.4593639575972;14.5229681978799;25.1731448763251;16.4593639575972;213.003533568905;4.84098939929329;14.5229681978799;67.773851590106;58.0918727915194;38.7279151943463;29.0459363957597;198.480565371025;4.84098939929329;14.5229681978799;67.773851590106;58.0918727915194;38.7279151943463;14.5229681978799;232.367491166078;181.053003533569;51.3144876325088;40.6643109540636;30.982332155477;5.80918727915194;25.1731448763251;9.68197879858657;163.625441696113;10.6501766784452;1.93639575971731;0.0;4.84098939929329;22.2685512367491;28.0777385159011;0.968197879858657;21.3003533568905;211.067137809187;193.639575971731;8.71378091872791;8.71378091872791;0.0;198.480565371025;9.68197879858657;0.0;0.0;0.0;183.957597173145
14497;14;144970000;Z;0;191.0;18.0;136.0;37.0;152.0;6.0;131.0;15.0;142.0;3.0;125.0;14.0;10.0;3.0;6.0;1.0;3.0;1.0;2.0;3.0;1.0;0.0;0.0;17.0;3.0;55.0;37.0;18.0;15.0;7.0;39.0;15.0;24.0;12.0;6.0;6.0;13.0;14.0;155.0;0.0;0.0;20.0;35.0;50.0;50.0;145.0;0.0;0.0;20.0;35.0;40.0;50.0;143.0;120.0;23.0;15.0;12.0;1.0;11.0;3.0;107.0;10.0;2.0;0.0;1.0;14.0;9.0;0.0;12.0;131.0;116.0;14.0;1.0;0.0;145.0;0.0;0.0;0.0;0.0;145.0
14498;14;144980000;Z;0;154.285714285714;32.2689075630252;99.8319327731092;22.1848739495798;117.983193277311;12.1008403361345;93.781512605042;12.1008403361345;106.890756302521;8.0672268907563;88.7394957983193;10.0840336134454;11.0924369747899;4.03361344537815;5.04201680672269;2.01680672268908;0.0;3.02521008403361;4.03361344537815;2.01680672268908;2.01680672268908;0.0;0.0;8.0672268907563;6.05042016806723;43.3613445378151;21.1764705882353;22.1848739495798;11.0924369747899;6.05042016806723;36.3025210084034;14.1176470588235;22.1848739495798;19.1596638655462;7.05882352941176;12.1008403361345;6.05042016806723;11.0924369747899;110.924369747899;0.0;0.0;20.1680672268908;20.1680672268908;20.1680672268908;50.4201680672269;105.882352941176;0.0;0.0;20.1680672268908;20.1680672268908;20.1680672268908;45.3781512605042;107.899159663866;92.7731092436975;15.1260504201681;13.109243697479;13.109243697479;1.00840336134454;12.1008403361345;0.0;83.6974789915966;6.05042016806723;0.0;0.0;3.02521008403361;9.07563025210084;6.05042016806723;0.0;12.1008403361345;95.7983193277311;73.6134453781513;20.1680672268908;2.01680672268908;0.0;105.882352941176;5.04201680672269;5.04201680672269;0.0;0.0;95.7983193277311
14499;14;144990000;Z;0;327.038391224863;43.9305301645338;193.294332723949;89.8135283363802;246.010968921389;16.5959780621572;182.555758683729;46.8592321755027;232.343692870201;10.7385740402194;177.674588665448;43.9305301645338;13.6672760511883;5.85740402193784;4.88117001828154;2.92870201096892;0.976234003656307;1.95246800731261;2.92870201096892;3.90493601462523;1.95246800731261;0.976234003656307;0.976234003656307;13.6672760511883;8.78610603290676;66.3839122486289;57.5978062157221;43.9305301645338;30.2632541133455;25.382084095064;81.0274223034734;37.0968921389397;43.9305301645338;26.3583180987203;12.691042047532;13.6672760511883;41.0018281535649;13.6672760511883;244.058500914077;4.88117001828154;19.5246800731261;39.0493601462523;73.217550274223;58.5740402193784;43.9305301645338;239.177330895795;4.88117001828154;19.5246800731261;39.0493601462523;73.217550274223;58.5740402193784;43.9305301645338;232.343692870201;187.436928702011;44.9067641681901;34.1681901279707;30.2632541133455;4.88117001828154;25.382084095064;3.90493601462523;172.793418647166;8.78610603290676;1.95246800731261;0.0;3.90493601462523;17.5722120658135;27.3345521023766;0.0;27.3345521023766;205.009140767824;200.127970749543;1.95246800731261;2.92870201096892;0.0;239.177330895795;14.6435100548446;0.0;0.0;4.88117001828154;214.771480804388
14500;14;145000000;Z;0;102.0;15.0;62.0;25.0;88.0;8.0;60.0;20.0;84.0;6.0;58.0;20.0;4.0;2.0;2.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;11.0;4.0;24.0;18.0;17.0;8.0;6.0;14.0;8.0;6.0;6.0;4.0;2.0;3.0;5.0;95.0;15.0;10.0;0.0;25.0;25.0;20.0;90.0;15.0;10.0;0.0;25.0;20.0;20.0;86.0;54.0;32.0;17.0;11.0;2.0;9.0;6.0;47.0;4.0;1.0;0.0;2.0;18.0;12.0;2.0;28.0;58.0;51.0;4.0;3.0;0.0;90.0;20.0;0.0;0.0;5.0;65.0
14501;14;145010000;Z;0;156.161157024793;24.495867768595;95.9421487603306;35.7231404958678;121.45867768595;9.18595041322314;92.8801652892562;19.3925619834711;109.210743801653;8.16528925619835;82.6735537190083;18.3719008264463;12.2479338842975;1.02066115702479;10.2066115702479;1.02066115702479;3.06198347107438;0.0;3.06198347107438;4.08264462809917;1.02066115702479;0.0;1.02066115702479;20.4132231404959;4.08264462809917;37.7644628099174;34.702479338843;9.18595041322314;5.10330578512397;10.2066115702479;34.702479338843;17.3512396694215;17.3512396694215;15.3099173553719;10.2066115702479;5.10330578512397;8.16528925619835;11.2272727272727;117.376033057851;0.0;10.2066115702479;10.2066115702479;25.5165289256198;30.6198347107438;40.8264462809917;102.066115702479;0.0;10.2066115702479;10.2066115702479;20.4132231404959;25.5165289256198;35.7231404958678;112.272727272727;93.900826446281;18.3719008264463;18.3719008264463;16.3305785123967;5.10330578512397;11.2272727272727;2.04132231404959;81.6528925619835;4.08264462809917;4.08264462809917;1.02066115702479;3.06198347107438;10.2066115702479;8.16528925619835;0.0;12.2479338842975;100.02479338843;84.7148760330578;14.2892561983471;1.02066115702479;0.0;102.066115702479;10.2066115702479;0.0;0.0;0.0;91.8595041322314
14504;14;145040000;Z;0;513.0;77.0;305.0;131.0;412.0;35.0;299.0;78.0;384.0;30.0;280.0;74.0;28.0;5.0;19.0;4.0;5.0;0.0;5.0;11.0;5.0;2.0;0.0;54.0;18.0;140.0;92.0;63.0;29.0;16.0;101.0;44.0;57.0;39.0;15.0;24.0;46.0;16.0;385.0;40.0;30.0;15.0;65.0;105.0;130.0;360.0;40.0;25.0;15.0;65.0;100.0;115.0;389.0;317.0;72.0;62.0;55.0;10.0;45.0;7.0;263.0;38.0;8.0;0.0;8.0;39.0;33.0;0.0;65.0;324.0;256.0;58.0;10.0;0.0;370.0;55.0;0.0;0.0;0.0;310.0
14506;14;145060000;Z;0;132.385542168675;18.7710843373494;82.9879518072289;30.6265060240964;101.759036144578;12.8433734939759;74.0963855421687;14.8192771084337;90.8915662650602;9.87951807228916;67.1807228915663;13.8313253012048;10.8674698795181;2.96385542168675;6.91566265060241;0.987951807228916;1.97590361445783;0.0;1.97590361445783;1.97590361445783;3.95180722891566;0.0;0.987951807228916;9.87951807228916;2.96385542168675;38.5301204819277;23.710843373494;15.8072289156626;7.90361445783132;2.96385542168675;30.6265060240964;12.8433734939759;17.7831325301205;4.93975903614458;1.97590361445783;2.96385542168675;12.8433734939759;12.8433734939759;83.9759036144578;0.0;4.93975903614458;0.0;29.6385542168675;24.6987951807229;24.6987951807229;69.1566265060241;0.0;4.93975903614458;0.0;14.8192771084337;24.6987951807229;24.6987951807229;92.8674698795181;72.1204819277108;20.7469879518072;19.7590361445783;16.7951807228916;4.93975903614458;11.855421686747;2.96385542168675;58.289156626506;7.90361445783132;2.96385542168675;0.987951807228916;1.97590361445783;8.89156626506024;10.8674698795181;0.987951807228916;8.89156626506024;83.9759036144578;66.1927710843374;15.8072289156626;0.987951807228916;0.987951807228916;69.1566265060241;0.0;0.0;0.0;0.0;69.1566265060241
14509;14;145090000;Z;0;112.409302325581;10.846511627907;66.0651162790698;35.4976744186047;95.646511627907;5.91627906976744;64.093023255814;25.6372093023256;87.7581395348837;3.94418604651163;59.1627906976744;24.6511627906977;7.88837209302326;1.97209302325581;4.93023255813953;0.986046511627907;0.0;0.0;1.97209302325581;2.95813953488372;0.986046511627907;1.97209302325581;0.0;6.90232558139535;0.986046511627907;18.7348837209302;21.693023255814;14.7906976744186;10.846511627907;21.693023255814;16.7627906976744;7.88837209302326;8.87441860465116;4.93023255813953;1.97209302325581;2.95813953488372;5.91627906976744;5.91627906976744;73.953488372093;4.93023255813953;4.93023255813953;14.7906976744186;14.7906976744186;14.7906976744186;19.7209302325581;69.0232558139535;4.93023255813953;4.93023255813953;14.7906976744186;14.7906976744186;9.86046511627907;19.7209302325581;87.7581395348837;70.9953488372093;16.7627906976744;14.7906976744186;14.7906976744186;3.94418604651163;10.846511627907;0.0;63.106976744186;7.88837209302326;0.0;0.0;0.0;3.94418604651163;12.8186046511628;0.0;10.846511627907;76.9116279069767;71.9813953488372;0.0;4.93023255813953;0.0;69.0232558139535;4.93023255813953;0.0;0.0;0.0;64.0930232558139
14511;14;145110000;Z;0;41.0;8.0;19.0;14.0;31.0;4.0;19.0;8.0;25.0;4.0;15.0;6.0;6.0;0.0;4.0;2.0;2.0;1.0;3.0;0.0;0.0;0.0;0.0;10.0;1.0;11.0;2.0;4.0;0.0;3.0;10.0;4.0;6.0;3.0;1.0;2.0;5.0;2.0;45.0;10.0;0.0;0.0;10.0;10.0;15.0;25.0;10.0;0.0;0.0;10.0;0.0;5.0;25.0;18.0;7.0;2.0;2.0;0.0;2.0;0.0;16.0;1.0;0.0;0.0;1.0;7.0;0.0;0.0;7.0;18.0;7.0;9.0;2.0;0.0;25.0;5.0;0.0;0.0;0.0;20.0
14512;14;145120000;Z;0;41.7142857142857;8.34285714285714;23.9857142857143;9.38571428571429;31.2857142857143;4.17142857142857;20.8571428571429;6.25714285714286;27.1142857142857;2.08571428571429;18.7714285714286;6.25714285714286;4.17142857142857;2.08571428571429;2.08571428571429;0.0;0.0;0.0;2.08571428571429;1.04285714285714;0.0;1.04285714285714;0.0;2.08571428571429;1.04285714285714;17.7285714285714;4.17142857142857;1.04285714285714;4.17142857142857;1.04285714285714;10.4285714285714;4.17142857142857;6.25714285714286;4.17142857142857;3.12857142857143;1.04285714285714;2.08571428571429;4.17142857142857;26.0714285714286;0.0;0.0;5.21428571428571;0.0;10.4285714285714;10.4285714285714;15.6428571428571;0.0;0.0;0.0;0.0;10.4285714285714;5.21428571428571;28.1571428571429;20.8571428571429;7.3;5.21428571428571;4.17142857142857;0.0;4.17142857142857;1.04285714285714;15.6428571428571;3.12857142857143;0.0;0.0;2.08571428571429;4.17142857142857;3.12857142857143;0.0;4.17142857142857;23.9857142857143;16.6857142857143;7.3;0.0;0.0;15.6428571428571;10.4285714285714;5.21428571428571;0.0;0.0;0.0
14514;14;145140000;Z;0;2632.70420002695;484.309502073396;1584.61294269296;563.781755260594;2080.32775535594;270.850932337895;1487.46551019401;322.011312824034;1825.87183766186;215.208941142267;1321.48691839445;289.175978125142;254.455917694074;55.6419911956288;165.978591799553;32.8353346988918;64.4527030085168;23.6626102110581;81.9212820796089;43.7047293394216;25.8026565105341;8.98357086110681;5.92836568382752;314.71485557995;138.674892036009;698.216406272601;415.017022585445;243.409277082729;131.416303528505;138.878998270698;552.376444671018;260.288632855036;292.087811815982;203.947350256623;97.4012243575206;106.546125899103;195.297261822814;153.131832591581;2085.11160805306;0.0;134.625635493368;188.123802581264;465.691016571786;760.776055553539;520.867160086574;1782.25247047978;0.0;134.625635493368;183.233692737076;425.738632743159;637.956130911801;400.698378594377;1860.59556775113;1630.24682884769;230.348738903441;363.79851110805;327.548853282865;82.963212565228;244.585640717637;36.2496578251849;1354.09730476938;168.106979913747;28.0945965900841;19.4435782532606;60.504369321215;128.523170431017;93.8269983602385;7.99857011218553;755.124322074478;1105.47124567665;988.686380345653;89.3581135995296;26.4832291358421;0.943522595625151;1807.96772426361;114.619432817866;193.906068320896;35.6808154611962;18.9061095216805;1405.53060875381
14515;14;145150000;Z;0;967.0;160.0;518.0;289.0;660.0;86.0;460.0;114.0;567.0;56.0;412.0;99.0;93.0;30.0;48.0;15.0;13.0;9.0;37.0;16.0;9.0;5.0;4.0;77.0;42.0;267.0;126.0;67.0;59.0;22.0;307.0;155.0;152.0;64.0;33.0;31.0;144.0;99.0;680.0;20.0;50.0;45.0;145.0;250.0;160.0;590.0;20.0;45.0;45.0;135.0;205.0;140.0;664.0;549.0;115.0;128.0;121.0;23.0;98.0;7.0;452.0;76.0;9.0;2.0;10.0;42.0;71.0;2.0;395.0;269.0;243.0;16.0;9.0;1.0;680.0;20.0;100.0;15.0;5.0;530.0
14516;14;145160000;Z;0;1232.0;191.0;766.0;275.0;947.0;93.0;711.0;143.0;850.0;68.0;654.0;128.0;97.0;25.0;57.0;15.0;14.0;7.0;46.0;22.0;3.0;5.0;0.0;133.0;47.0;347.0;209.0;107.0;71.0;33.0;285.0;135.0;150.0;86.0;43.0;43.0;94.0;105.0;935.0;10.0;60.0;50.0;125.0;360.0;330.0;840.0;10.0;60.0;50.0;115.0;305.0;300.0;854.0;783.0;71.0;136.0;127.0;30.0;97.0;9.0;646.0;82.0;25.0;13.0;17.0;31.0;39.0;1.0;149.0;705.0;657.0;38.0;10.0;0.0;850.0;50.0;20.0;0.0;10.0;755.0
14520;14;145200000;Z;0;567.895104895105;103.06993006993;339.524475524476;125.300699300699;438.552447552448;45.472027972028;320.325174825175;72.7552447552447;408.237762237762;38.3986013986014;300.115384615385;69.7237762237762;30.3146853146853;7.07342657342657;20.2097902097902;3.03146853146853;6.06293706293706;3.03146853146853;9.09440559440559;7.07342657342657;4.04195804195804;1.01048951048951;0.0;47.493006993007;15.1573426573427;165.72027972028;104.08041958042;46.4825174825175;38.3986013986014;21.2202797202797;129.342657342657;62.6503496503497;66.6923076923077;54.5664335664336;25.2622377622378;29.3041958041958;45.472027972028;29.3041958041958;444.615384615385;30.3146853146853;15.1573426573427;35.3671328671329;116.206293706294;95.9965034965035;151.573426573427;434.510489510489;30.3146853146853;15.1573426573427;35.3671328671329;111.153846153846;90.9440559440559;151.573426573427;411.269230769231;358.723776223776;52.5454545454545;60.6293706293706;53.5559440559441;7.07342657342657;46.4825174825175;7.07342657342657;313.251748251748;21.2202797202797;11.1153846153846;1.01048951048951;12.1258741258741;27.2832167832168;24.2517482517482;1.01048951048951;53.5559440559441;357.713286713287;320.325174825175;25.2622377622378;12.1258741258741;0.0;439.562937062937;10.1048951048951;20.2097902097902;0.0;5.05244755244755;399.143356643357
14522;14;145220000;Z;0;241.460579274947;32.0052918491386;138.231977512568;71.22330991324;182.551717849169;14.6401193849193;132.419391262188;35.4922072020617;167.655690277317;12.8179481418128;121.437371814251;33.4003703212529;14.8960275718518;1.82217124310654;10.9820194479365;2.09183688080882;5.89707179501977;0.0;1.97699687615203;3.11704859226273;2.91950410996999;0.985406198447321;0.0;24.7609105770344;5.12766650216396;66.7673504487796;38.1703057979577;21.1760030670098;13.6517998502313;12.897681605992;58.9088614257777;28.1244276499261;30.7844337758516;14.3676028420535;8.67884129680785;5.68876154524562;31.7083213775585;12.8329372061657;150.660911586893;18.6626248406178;10.0688568430648;20.3132463885173;38.2836030649428;39.0722979113735;24.2602825383767;135.258928897054;18.6626248406178;10.0688568430648;14.9801205417427;38.2836030649428;33.739172064599;19.5245515420865;170.731325411679;133.411837669425;37.3194877422534;29.5116419843634;23.749213769891;4.97587188966413;18.7733418802268;5.76242821447247;111.981338144448;13.5855099365877;4.9270309922366;1.97081239689464;0.94714619925804;21.3383785777479;15.9811091645055;0.0;23.5419644355789;147.1893609761;128.474516585365;7.9308451007488;10.7839992899863;0.0;135.258928897054;10.2521171145391;8.41050772607873;0.0;9.4714619925804;88.1744905450527
14524;14;145240000;Z;0;174.632517896001;17.6911238927054;114.249144276557;42.6922497267384;141.967417952881;10.8435567416379;109.296436282445;21.8274249287979;125.196342862277;7.88901189147693;96.4728822704565;20.8344487003439;16.7710750906039;2.954544850161;12.8235540119889;0.992976228454054;1.97992242339177;0.98687088493275;5.9213752343238;2.96065019368231;2.94847704552376;0.0;1.97377930874956;14.7974464018643;9.85668562589625;45.3971120321807;27.5966900393209;23.6371077381919;7.86485260000038;12.8175235154268;32.6650999431197;15.8146933843937;16.850406558726;7.84054337952156;4.8979849049154;2.94255847460616;15.8999436556702;8.92461290792793;123.149489432389;4.90401540147752;4.90401540147752;9.74772583733387;29.454617972427;34.5711953846731;39.567919435;103.411884039314;4.90401540147752;4.90401540147752;9.74772583733387;19.6162481462857;29.6063142424028;34.6335650103362;131.160343347644;113.39618033375;17.7641630138936;27.6514879754764;25.6716408620896;4.93450434939105;20.7371365126986;1.9798471133868;97.5936971733534;12.8600739195103;0.0;0.0;2.94240924088651;8.88801838568417;8.87614462820941;0.0;22.7351886570963;108.425154690547;97.5814853308295;4.92832415891056;1.97389192682965;3.94145327397781;103.411884039314;9.99119343096264;9.89961211695884;0.0;0.0;78.5561973491219
14527;14;145270000;Z;0;328.0;43.0;212.0;73.0;258.0;18.0;200.0;40.0;237.0;14.0;187.0;36.0;21.0;4.0;13.0;4.0;4.0;2.0;9.0;6.0;0.0;0.0;0.0;29.0;22.0;77.0;55.0;32.0;22.0;21.0;70.0;32.0;38.0;24.0;14.0;10.0;22.0;24.0;265.0;15.0;30.0;40.0;85.0;40.0;55.0;255.0;15.0;30.0;40.0;80.0;40.0;50.0;246.0;184.0;62.0;40.0;33.0;5.0;28.0;7.0;157.0;15.0;6.0;3.0;3.0;34.0;27.0;1.0;52.0;194.0;180.0;10.0;4.0;0.0;275.0;25.0;25.0;0.0;0.0;215.0
14528;14;145280000;Z;0;254.786967418546;33.3182957393484;161.691729323308;59.7769423558897;202.84962406015;16.6591478696742;153.852130325815;32.3383458646617;188.15037593985;13.719298245614;142.092731829574;32.3383458646617;14.6992481203008;2.93984962406015;11.7593984962406;0.0;0.979949874686717;0.0;4.89974937343358;5.8796992481203;0.979949874686717;0.0;1.95989974937343;27.4385964912281;10.7794486215539;62.7167919799499;38.218045112782;24.4987468671679;17.6390977443609;21.5588972431078;51.937343358396;21.5588972431078;30.3784461152882;15.6791979949875;5.8796992481203;9.79949874686717;17.6390977443609;18.6190476190476;200.889724310777;0.0;44.0977443609023;29.3984962406015;24.4987468671679;44.0977443609023;58.796992481203;171.491228070175;0.0;44.0977443609023;24.4987468671679;19.5989974937343;34.2982456140351;48.9974937343358;191.09022556391;143.072681704261;48.0175438596491;29.3984962406015;24.4987468671679;7.83959899749373;16.6591478696742;4.89974937343358;117.593984962406;13.719298245614;5.8796992481203;0.979949874686717;4.89974937343358;31.3583959899749;16.6591478696742;0.0;41.1578947368421;149.932330827068;81.3358395989975;58.796992481203;9.79949874686717;0.0;176.390977443609;19.5989974937343;0.0;0.0;0.0;146.992481203008
