INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
97210;972;972100108;H;1;1101.52528395897;354.568029027075;27.1988776278803;719.758377304017;733.603420220139;267.725618535621;190.443259428409;275.434542256109;387.621528868113;161.988008458943;133.861099363071;32.9631392982446;17.1696442317672;188.253694976381;166.314334050694;354.568029027075;918.334242913388;32.8455692990262;171.618040180642;137.905975068454;98.4519433201568;765.564498094773;267.725618535621;190.443259428409;275.434542256109;387.621528868113;161.988008458943;133.861099363071;32.9631392982446;17.1696442317672
97212;972;972121201;H;1;1100.72265306096;404.335653170256;22.2105465948778;674.176453295822;691.704582133053;198.636661526078;339.310979728631;153.756940878345;282.3603557032;236.646250566308;124.634777655609;45.5611370215883;2.50206118634705;167.82995604499;236.505697125266;404.335653170256;611.378658548556;3.9998645380368;99.4740328661603;86.9232122772436;80.957288437934;1120.91140772085;198.636661526078;339.310979728631;153.756940878345;282.3603557032;236.646250566308;124.634777655609;45.5611370215883;2.50206118634705
97212;972;972121202;H;1;849.102991142949;331.055927959796;17.7810476868987;500.266015496254;515.294144990324;143.845549094644;217.316656675706;154.131939219974;234.479867329324;156.843152025218;87.53309620976;28.9296186873123;7.50841073870986;171.00600701597;160.049920943826;331.055927959796;469.05665029113;9.47319048209186;155.421103828635;64.5031393463831;51.9906236104704;771.802156157386;143.845549094644;217.316656675706;154.131939219974;234.479867329324;156.843152025218;87.53309620976;28.9296186873123;7.50841073870986
97212;972;972121203;H;1;1438.83434840124;645.289782760702;25.822038410079;767.722527230461;794.551213314056;233.056906416233;287.679742792629;273.814564105193;437.825704469526;210.846983316014;101.221499872281;32.3722450235321;12.2847806327025;328.202759934063;317.087022826639;645.289782760702;844.812705624241;7.7197061490234;141.48841889277;177.264035858136;161.030346776279;1285.93988919405;233.056906416233;287.679742792629;273.814564105193;437.825704469526;210.846983316014;101.221499872281;32.3722450235321;12.2847806327025
97212;972;972121204;H;1;1158.43344311309;436.679237310435;22.5151438766694;699.239061925988;726.901777228299;221.379467412173;266.105405831674;239.416903984452;372.656668051896;178.511625480214;114.041417116667;42.1208781101848;19.5711884693379;274.619013785803;162.060223524633;436.679237310435;723.453571381926;5.31633371512001;215.496804272419;98.2983254284061;93.7507500765637;1044.47298073409;221.379467412173;266.105405831674;239.416903984452;372.656668051896;178.511625480214;114.041417116667;42.1208781101848;19.5711884693379
97213;972;972131301;H;2;451.507839646377;230.605944011603;8.82384561635052;212.078050018423;219.211199454603;56.3961446773241;125.325091443283;37.4899633339965;87.412482692257;70.793922325707;40.2500168210825;14.4825041981266;6.27227341743019;119.332536600723;111.27340741088;230.605944011603;184.885395962206;0.999997410521974;46.4556791432935;60.7589919853965;46.3917861991167;476.014606590183;56.3961446773241;125.325091443283;37.4899633339965;87.412482692257;70.793922325707;40.2500168210825;14.4825041981266;6.27227341743019
97213;972;972131302;H;1;1378.24949463086;600.455858706729;40.7172251380716;737.076410786055;765.157209414494;193.495661081527;402.04503627775;169.616512055217;316.807521364614;234.459244696148;146.561548555329;39.8432159589254;27.4856788394769;244.575665156979;355.88019354975;600.455858706729;614.897666445149;21.7811286838977;87.4845508827444;157.504224046165;146.982339433294;1292.8450137148;193.495661081527;402.04503627775;169.616512055217;316.807521364614;234.459244696148;146.561548555329;39.8432159589254;27.4856788394769
97213;972;972131303;H;2;1873.07260518739;880.531401603284;35.3763635068573;957.164840077249;996.186989980845;327.275440360241;387.224275354227;281.687274266378;393.236632326464;325.393541546639;196.45970770489;54.2172431209348;26.8798652819173;361.441099614808;519.090301988476;880.531401603284;907.82673316759;25.9494637217334;328.821080567567;110.761893307435;145.076331674836;1589.69429003262;327.275440360241;387.224275354227;281.687274266378;393.236632326464;325.393541546639;196.45970770489;54.2172431209348;26.8798652819173
97213;972;972131304;H;2;1241.56034576209;372.771919283834;20.395271876348;848.393154601911;883.614168374542;270.090617139519;449.326237342481;164.197313892543;283.720174214201;288.643990058005;193.805139165582;81.0665856798472;36.3782792569076;152.495624706425;220.276294577408;373.771916694356;649.160686248125;21.1170624348064;235.171144519781;93.0644020195624;111.67570520403;1654.94629658745;270.090617139519;449.326237342481;164.197313892543;283.720174214201;288.643990058005;193.805139165582;81.0665856798472;36.3782792569076
97213;972;972131305;H;1;3008.93885353064;1086.9274326457;51.7282278968102;1870.28319298813;1903.08413607337;501.880398286726;977.093398723772;424.110339062876;654.755826109569;714.674367367094;389.159602497697;101.193852704057;43.3004873949572;394.309856690666;692.617575955034;1086.9274326457;1385.18324411302;46.3515407649537;505.627085187709;159.867622228913;319.968155341269;2719.89641156821;501.880398286726;977.093398723772;424.110339062876;654.755826109569;714.674367367094;389.159602497697;101.193852704057;43.3004873949572
97213;972;972131306;H;1;1940.63823367139;779.233102191648;35.0911257665718;1126.31400571317;1154.62459831929;367.685620580803;502.381817499426;284.557160239062;469.746964017892;371.256867000453;211.061964333013;67.2996638109625;35.2591391569698;321.43966822229;457.793433969358;782.233094423214;977.080029935289;31.674737233335;318.361845143944;165.120879264618;216.533764779232;1680.33666923864;367.685620580803;502.381817499426;284.557160239062;469.746964017892;371.256867000453;211.061964333013;67.2996638109625;35.2591391569698
97213;972;972131307;H;1;1398.19790423033;496.720362364242;19.0691957615151;882.408346104571;906.367135449825;320.84284300372;315.384988691493;270.139303754613;403.737110067873;248.246334725697;177.590198662416;51.6244834324466;25.1690085613927;251.341388254296;245.378974109945;496.720362364242;910.438052770573;35.5229035117371;280.737833539698;107.224012189979;146.419453171218;1103.05803021714;320.84284300372;315.384988691493;270.139303754613;403.737110067873;248.246334725697;177.590198662416;51.6244834324466;25.1690085613927
97213;972;972131308;H;1;1466.23695159337;528.378262122162;31.3296315830948;906.529057888116;923.975253289598;288.734107120008;318.236917026277;317.004229143314;477.10767536619;243.123405635385;133.217287529479;43.1759857279623;27.3508990305819;293.851342819833;234.526919302328;528.378262122162;990.216814439124;0.0;186.819636852498;142.437114809193;120.169033314987;1317.80539461066;288.734107120008;318.236917026277;317.004229143314;477.10767536619;243.123405635385;133.217287529479;43.1759857279623;27.3508990305819
97213;972;972131309;H;1;1428.97307926464;530.742024006019;44.5666024743647;853.664452784253;899.265541895223;280.690842261328;347.255488098376;271.31921153552;476.869324025764;253.733377961353;129.496178995185;27.2568229587556;11.9098379541654;275.816509620487;254.925514385532;530.742024006019;879.35066972007;17.9259340162456;261.243951343488;119.628674512248;135.143439163422;1287.17930809132;280.690842261328;347.255488098376;271.31921153552;476.869324025764;253.733377961353;129.496178995185;27.2568229587556;11.9098379541654
97213;972;972131310;H;2;1103.15788387693;416.242168979972;23.4177543500912;663.497960546868;696.031146819062;186.637656680414;356.092743921649;153.300746216999;275.030173962625;254.126015301302;123.451336579457;29.0590730945134;14.3645478811645;112.299930022305;303.942238957666;415.24217156945;614.806102882794;17.1331235413996;102.237905737511;111.490449705544;124.959692820332;1104.97444508278;186.637656680414;356.092743921649;153.300746216999;275.030173962625;254.126015301302;123.451336579457;29.0590730945134;14.3645478811645
97213;972;972131311;H;1;2910.16252622323;1054.88237957551;82.7072774221925;1772.57286922553;1826.15574817727;579.313590747165;776.597365125503;470.244792304605;752.693834004388;582.608071618727;359.161178839696;97.6587734065369;34.0338903079253;530.633924547109;524.248455028401;1054.88237957551;1722.42048776781;40.0079086106854;454.248090797806;203.405116355614;217.14321578855;2494.22517965751;579.313590747165;776.597365125503;470.244792304605;752.693834004388;582.608071618727;359.161178839696;97.6587734065369;34.0338903079253
97214;972;972141401;H;4;490.367674769939;202.35066836806;4.94324878724608;283.073757614634;283.073757614634;73.2085188746095;133.899544458043;75.9656942819806;155.90848792993;79.8273879821363;24.0096702683707;9.53462470786068;13.7935867263364;72.6387014654573;129.711966902602;205.463755573722;273.958233974122;0.0;88.5984504717483;67.5796068130767;32.4503619002417;436.26645134193;73.2085188746095;133.899544458043;75.9656942819806;155.90848792993;79.8273879821363;24.0096702683707;9.53462470786068;13.7935867263364
97214;972;972141402;H;4;1106.73788612097;446.209166144952;30.2651468812396;630.263573094774;653.93524123091;165.255408194217;316.61205682909;172.067776207603;365.843806180624;157.79346916802;82.8528933790893;33.4288893104187;14.0161831927581;228.29306174858;217.916104396372;439.982991733627;611.583813669427;5.08919943025978;153.176203666861;126.415074712372;88.6937902770475;999.343324777308;165.255408194217;316.61205682909;172.067776207603;365.843806180624;157.79346916802;82.8528933790893;33.4288893104187;14.0161831927581
97214;972;972141403;H;4;1546.52580587622;534.413303638722;50.404431756025;961.70807048147;980.447402166685;276.256073624635;461.461602103227;242.729726438823;486.096555702343;256.909406399094;185.512048781676;42.7354629821528;9.1939283014202;264.612412481309;269.800891157413;532.33791216828;832.960506648496;11.9122494220117;268.230298716136;169.023347306097;133.297478308973;1512.12415757108;276.256073624635;461.461602103227;242.729726438823;486.096555702343;256.909406399094;185.512048781676;42.7354629821528;9.1939283014202
97216;972;972160000;Z;5;1453.18226120856;556.968810916159;50.6335282651068;845.57992202729;870.896686159845;217.724171539965;405.068226120858;248.104288499022;486.081871345026;192.407407407407;136.710526315792;45.5701754385983;10.1267056530221;293.674463937611;263.294346978548;558.994152046763;863.807992202728;12.1520467836258;243.040935672515;189.369395711497;128.609161793369;1275.9649122807;217.724171539965;405.068226120858;248.104288499022;486.081871345026;192.407407407407;136.710526315792;45.5701754385983;10.1267056530221
97217;972;972171701;H;4;1194.2163345769;541.322495406133;49.8892582213114;603.004580949454;617.410564460733;156.433656589578;304.225586326419;156.751321544736;246.517598398321;239.822214431919;68.5789931546617;53.1331672745063;9.35859120132464;216.528998162453;324.79349724368;528.94940979685;778.159052302463;48.1381956865379;280.284869066843;148.083135686828;181.830689766469;1095.6403063094;156.433656589578;304.225586326419;156.751321544736;246.517598398321;239.822214431919;68.5789931546617;53.1331672745063;9.35859120132464
97217;972;972171702;H;4;1177.41136098244;386.658925290095;85.5740307267827;705.178404965565;710.042645015954;228.579970366976;264.516852203184;216.945822445794;331.410355838602;180.001151050178;131.91292884826;57.6239340451149;9.09427523379973;216.528998162453;170.129927127642;390.783287159856;853.228341951162;22.9910903942623;224.229300583441;133.772118790578;73.7286568599663;978.847358182674;228.579970366976;264.516852203184;216.945822445794;331.410355838602;180.001151050178;131.91292884826;57.6239340451149;9.09427523379973
97217;972;972171703;H;4;1329.21175863226;396.969829964498;49.7958899013661;882.446038766392;929.522512769459;278.059652533501;419.913317606847;231.549542629112;345.189791031091;302.707371396855;205.550172675998;47.9060701424031;28.1691075231119;242.30625984846;154.663570116038;400.063101366819;800.787401311364;21.652386065947;206.496735884141;115.611155021053;106.124955214689;1220.97038882176;278.059652533501;419.913317606847;231.549542629112;345.189791031091;302.707371396855;205.550172675998;47.9060701424031;28.1691075231119
97218;972;972180000;Z;5;2160.45369252832;770.11387604481;31.0112970219376;1359.32851946157;1395.50836598716;403.146861285168;558.203346394865;434.158158307127;702.922732497249;356.629915752275;227.416178160865;62.0225940438704;46.5169455329004;403.146861285203;366.967014759608;764.945326541154;1367.79787720177;10.3370990073125;413.483960292488;186.034116907987;171.59584352139;1957.30030918208;403.146861285168;558.203346394865;434.158158307127;702.922732497249;356.629915752275;227.416178160865;62.0225940438704;46.5169455329004
97220;972;972202001;H;1;1174.59288804212;436.119446152842;37.6957587832812;700.777683105994;744.15086170844;160.393640179432;422.910619081153;160.846602447855;320.961748324378;209.445060186644;148.574919119601;52.7070346344566;12.4620994433608;166.563409448887;269.556036703955;433.119323575648;512.245296728992;17.7748418641001;164.173682064617;143.994762285207;108.678973302081;1195.36689951248;160.393640179432;422.910619081153;160.846602447855;320.961748324378;209.445060186644;148.574919119601;52.7070346344566;12.4620994433608
97220;972;972202002;H;1;1213.548636172;436.569181048587;30.1731374516373;746.806317671778;766.868940379468;253.783910377652;242.641979589795;270.443050412021;364.817002559863;234.536848817643;129.683902260115;25.4939815603981;12.337205181449;242.425040539775;194.144140508812;436.569181048587;900.715841113411;12.5479057553017;177.612381760533;102.846269947471;57.4809787474709;980.231383392977;253.783910377652;242.641979589795;270.443050412021;364.817002559863;234.536848817643;129.683902260115;25.4939815603981;12.337205181449
97220;972;972202003;H;1;1331.40306301219;556.200822707545;28.1064290254147;747.09581127923;784.333288440363;274.818401291468;273.019020353595;236.4958667953;424.759261218182;194.236144363737;102.733427853941;47.4354988372293;15.1689561672744;301.597789754947;254.603032952598;556.200822707545;824.598118499804;10.0864336107832;230.880211833232;160.087574197922;101.429679503859;1151.58931920241;274.818401291468;273.019020353595;236.4958667953;424.759261218182;194.236144363737;102.733427853941;47.4354988372293;15.1689561672744
97220;972;972202004;H;1;892.179867874141;357.737480004541;30.6025927533078;503.839795116292;521.296003052018;152.438888292568;221.69529492646;147.16181983299;242.477423600602;162.665581345085;82.534489016804;23.216001358896;10.4025077306313;200.045130152308;157.692349852233;357.737480004541;478.809572624089;5.01690256569827;140.09240584121;101.821606909824;53.6869529800516;817.767659633522;152.438888292568;221.69529492646;147.16181983299;242.477423600602;162.665581345085;82.534489016804;23.216001358896;10.4025077306313
97220;972;972202005;H;1;845.999352242639;270.222069929274;27.1941941011884;548.583088212176;553.786990125909;191.893166721546;170.246113088717;191.647710315645;287.169724088735;140.010063935953;102.167926649959;11.3958722148992;13.043403236362;133.441866733998;136.780203195277;270.222069929274;645.684647060385;11.5058081756465;130.897288172359;88.7914860338444;53.5152342388879;673.555333036758;191.893166721546;170.246113088717;191.647710315645;287.169724088735;140.010063935953;102.167926649959;11.3958722148992;13.043403236362
97221;972;972210101;H;1;1135.734672684;393.289932239471;42.3515278985781;700.093212545949;728.460761594955;187.431741914982;342.971161128667;198.057858551305;289.697001162501;231.356442656411;133.734967418041;58.8106345594694;14.8617157985326;207.609118160552;185.680814078919;393.289932239471;663.593064437951;2.47533135314692;143.062146336748;102.2138218817;105.678331301162;1036.33135679044;187.431741914982;342.971161128667;198.057858551305;289.697001162501;231.356442656411;133.734967418041;58.8106345594694;14.8617157985326
97221;972;972210102;H;1;1143.89598085245;484.074152431921;17.8660779767691;641.955750443756;657.560991060055;145.323627875821;370.974058325145;141.263304859088;283.353527583052;174.099534676381;125.550441825451;56.0207278726512;18.5367591025193;186.837149650506;297.237002781414;488.07402561184;538.03838495173;1.99993658995976;116.013052827428;130.082439837412;155.542203417627;1064.65255729521;145.323627875821;370.974058325145;141.263304859088;283.353527583052;174.099534676381;125.550441825451;56.0207278726512;18.5367591025193
97221;972;972210103;H;1;1771.051832501;577.281768451712;40.6881179114934;1153.08194613779;1199.13850902395;377.004106905295;509.294444198008;312.83995792065;467.441403708605;377.516633329887;234.311557180922;86.3234686681817;33.5454461363556;303.625993630137;273.655774821574;574.281863566772;1128.43028127922;33.8797349402347;289.349471801622;108.938095830267;201.629911811154;1572.60013505658;377.004106905295;509.294444198008;312.83995792065;467.441403708605;377.516633329887;234.311557180922;86.3234686681817;33.5454461363556
97221;972;972210104;H;1;1254.27983208081;418.915283766645;26.1026504658052;809.261897848365;825.261166882935;286.510601180611;252.15293742972;286.597628272604;404.61435520392;255.554696707756;135.662706104017;24.4492836368062;4.9801252304357;218.020700122575;200.89458364407;418.915283766645;925.583986408432;34.1669147644328;229.142545180893;96.0972855667039;133.936836940537;891.959442636163;286.510601180611;252.15293742972;286.597628272604;404.61435520392;255.554696707756;135.662706104017;24.4492836368062;4.9801252304357
97222;972;972222201;H;1;858.0193967694;337.070545487287;17.7378069821417;503.211044299971;517.721447276091;126.440722054747;230.940992493504;160.339732727839;290.385865693363;131.325737947298;61.6704059083242;25.5897737594007;8.74966396770533;164.561387446219;172.509158041069;338.070523692311;436.858648703157;1.99995641004753;62.9403163933183;111.322188454313;50.1235868140141;860.788472327856;126.440722054747;230.940992493504;160.339732727839;290.385865693363;131.325737947298;61.6704059083242;25.5897737594007;8.74966396770533
97222;972;972222202;H;1;1973.46235609052;563.639655517952;43.1317918589703;1366.6909087136;1397.99512789069;403.427665453242;690.000056272489;304.567406164961;514.283712339221;466.835774723178;273.510198785481;97.2040350841263;46.1614069586862;232.081094679582;331.55856083837;563.639655517952;1092.05875343099;25.1588017391868;345.179493708276;131.110386577812;214.869510634909;1964.75643886293;403.427665453242;690.000056272489;304.567406164961;514.283712339221;466.835774723178;273.510198785481;97.2040350841263;46.1614069586862
97222;972;972222203;H;1;1591.42292255327;508.769576410362;30.3844370682307;1052.26890907468;1086.53587926132;349.45992756178;415.673241541822;321.402710157722;490.727585692601;339.698587965229;206.069699894073;39.8391381457227;10.2008675636978;227.257084159837;281.512492250525;508.769576410362;1054.93817242432;42.1476285417524;302.859461271809;102.025445603966;209.255264404195;1270.502646167;349.45992756178;415.673241541822;321.402710157722;490.727585692601;339.698587965229;206.069699894073;39.8391381457227;10.2008675636978
97222;972;972222204;H;1;2276.03021830165;741.34520908053;66.498725429926;1468.18628379119;1509.0639036324;567.533965744171;517.37830526019;424.151632628042;676.586575490735;433.881806913278;307.888083834806;63.792084600483;26.9153527931021;354.211814186085;387.133394894446;741.34520908053;1539.58466536366;61.3672451296418;470.015190263543;194.212610116759;248.391051472403;1759.04604772284;567.533965744171;517.37830526019;424.151632628042;676.586575490735;433.881806913278;307.888083834806;63.792084600483;26.9153527931021
97222;972;972222205;H;1;1110.09144289818;353.136303414277;24.4086440103625;732.546495473536;779.334401053703;292.29907622956;295.400436260987;191.634888563156;336.764304126598;224.772472088875;157.606322798793;43.8634212869682;16.3278807524686;207.792378773202;145.343924641075;353.136303414277;746.789108009234;22.5654170995987;240.856804650957;94.2268481360335;122.896312962759;890.852997717146;292.29907622956;295.400436260987;191.634888563156;336.764304126598;224.772472088875;157.606322798793;43.8634212869682;16.3278807524686
97222;972;972222206;H;1;971.075753180181;315.763976518294;22.6842501908284;632.627526471059;658.381996108779;224.445520829776;253.655354720701;180.281120558302;293.818667259197;194.249933156172;132.745360293755;23.1583938742418;14.4096415254127;185.036713083863;130.727263434431;315.763976518294;573.901582626556;20.379246883378;239.946224569734;75.6611025732152;104.902320066663;860.769798829697;224.445520829776;253.655354720701;180.281120558302;293.818667259197;194.249933156172;132.745360293755;23.1583938742418;14.4096415254127
97222;972;972222207;H;1;799.274764131526;297.579723778554;17.0200186324146;484.675021720557;517.501566745741;174.521534408142;225.224991609069;117.755040728529;257.553066116792;142.77496524131;94.9664923299342;14.6164305684669;7.59061248923795;205.931047293616;91.6486764849376;297.579723778554;424.033924769695;10.1924365981205;205.039473025424;84.273316087052;66.6568148626169;729.136766144727;174.521534408142;225.224991609069;117.755040728529;257.553066116792;142.77496524131;94.9664923299342;14.6164305684669;7.59061248923795
97223;972;972232301;H;4;791.09225657844;292.997132066076;43.9495698099135;454.14555470245;468.795411305757;126.965423895315;214.864563515136;126.965423895306;234.397705652875;126.965423895308;73.2492830165267;29.2997132066119;4.88328553443557;126.965423895299;166.031708170776;291.043817852302;508.52645986375;6.83659974820918;119.671229568983;91.4014137269583;88.1852910130618;714.217514019451;126.965423895315;214.864563515136;126.965423895306;234.397705652875;126.965423895308;73.2492830165267;29.2997132066119;4.88328553443557
97223;972;972232302;H;4;1884.94821629186;522.511552184502;73.2492830165221;1289.18738109083;1338.02023643519;473.678696840207;498.095124512368;366.246415082613;551.811265391142;449.262269168016;249.047562256192;63.4827119476595;24.4164276721777;283.230560997207;239.280991187295;526.418180612049;1342.90352196962;18.5564850308532;373.083014830834;142.591937605495;113.292224398887;1749.1928784346;473.678696840207;498.095124512368;366.246415082613;551.811265391142;449.262269168016;249.047562256192;63.4827119476595;24.4164276721777
97223;972;972232303;H;4;1631.01736850124;537.161408787805;43.9495698099137;1049.90638990352;1088.972674179;419.96255596142;322.296845272709;346.713272944873;537.161408787835;327.180130807146;180.681564774101;34.1829987410486;9.76657106887153;341.829987410422;195.331421377384;537.161408787805;1039.16316172776;8.78991396198293;453.168897595564;126.965423895304;81.0625398716175;1420.05943341367;419.96255596142;322.296845272709;346.713272944873;537.161408787835;327.180130807146;180.681564774101;34.1829987410486;9.76657106887153
97224;972;972242401;H;1;1152.18444980216;431.204593708245;21.7203070297189;699.2595490642;726.410235489053;233.415683690285;313.617317667353;179.377234131416;344.433939542565;216.003775462703;129.046142724758;29.9198961589614;7.0064816000646;181.383023593062;249.821570115183;432.204619354309;699.939303457303;27.3378473868588;154.941647868965;114.747044902868;99.8073317703624;1016.90634110119;233.415683690285;313.617317667353;179.377234131416;344.433939542565;216.003775462703;129.046142724758;29.9198961589614;7.0064816000646
97224;972;972242402;H;1;1405.19855691551;478.514664415495;25.2636412915098;901.420251208508;931.038228856962;292.526250103869;311.733635725257;326.778343027836;493.838217839211;237.648276103317;164.078961333803;30.862319119287;4.61045446134452;197.242776016258;281.271888399238;478.514664415495;1013.87754049909;21.7970154962341;220.423557917082;129.084444157383;176.090328208755;1095.22755764566;292.526250103869;311.733635725257;326.778343027836;493.838217839211;237.648276103317;164.078961333803;30.862319119287;4.61045446134452
97224;972;972242403;H;1;1428.89827261545;490.235702415098;34.5427969956757;904.119773204673;953.98197674884;274.213692354142;385.979915722384;293.788368672314;496.195935974606;261.132237088095;130.862439231165;53.0070788330629;12.7842856219108;252.541742700055;237.693959715042;490.235702415098;899.665336174215;5.00012823032277;227.692622944943;174.450454393119;139.415567205484;1295.81992670678;274.213692354142;385.979915722384;293.788368672314;496.195935974606;261.132237088095;130.862439231165;53.0070788330629;12.7842856219108
97224;972;972242404;H;1;1147.47501172021;348.853181630503;24.133873111558;774.487956978151;801.28318422457;258.370963044651;356.491951336452;186.420269843467;316.61116443077;288.681205666841;124.336231760492;48.713945020427;22.9406373460394;179.14717162444;169.706010006063;348.853181630503;722.510280067417;2.38467654061547;98.6537500153537;131.476914384742;149.244725113568;1128.57538224884;258.370963044651;356.491951336452;186.420269843467;316.61116443077;288.681205666841;124.336231760492;48.713945020427;22.9406373460394
97224;972;972242405;H;1;1150.03270576009;416.95814137226;40.5420008294816;692.532563558353;718.522253504271;228.866446147046;262.153384897876;227.502422459349;351.015874918014;213.058686664766;130.392011419033;14.8359436023908;9.21973690006745;204.460762104262;212.497379267998;416.95814137226;738.069052363524;15.2201829883003;171.838754694046;156.084216183133;153.214064913502;925.924026645091;228.866446147046;262.153384897876;227.502422459349;351.015874918014;213.058686664766;130.392011419033;14.8359436023908;9.21973690006745
97224;972;972242406;H;1;790.987613643311;277.425499595227;32.1453605737277;481.416753474356;500.939860174929;189.037990518844;143.29439905639;168.607470599694;266.832115258232;127.435548636357;68.8714878204748;30.4159036889265;7.38480477093824;148.130231562702;129.295268032525;277.425499595227;604.37111758845;5.08552836900987;128.309007867439;111.133050332431;137.046490075564;548.185384285909;189.037990518844;143.29439905639;168.607470599694;266.832115258232;127.435548636357;68.8714878204748;30.4159036889265;7.38480477093824
97225;972;972250000;Z;5;1940.0;805.0;70.0;1065.0;1105.0;200.0;610.0;295.0;500.0;300.0;195.0;65.0;45.0;405.0;400.0;791.0;831.0;25.0;296.0;215.0;155.0;1877.0;200.0;610.0;295.0;500.0;300.0;195.0;65.0;45.0
97226;972;972260000;Z;5;2020.0;735.0;60.0;1225.0;1270.0;370.0;505.0;395.0;665.0;315.0;225.0;50.0;15.0;340.0;395.0;729.0;1340.0;45.0;339.0;185.0;186.0;1707.0;370.0;505.0;395.0;665.0;315.0;225.0;50.0;15.0
97227;972;972272701;H;4;1110.0;430.0;15.0;665.0;695.0;160.0;325.0;210.0;310.0;220.0;125.0;15.0;25.0;185.0;245.0;419.0;575.0;26.0;183.0;93.0;138.0;857.0;160.0;325.0;210.0;310.0;220.0;125.0;15.0;25.0
97227;972;972272702;H;4;1180.0;440.0;5.0;735.0;760.0;265.0;215.0;280.0;380.0;225.0;100.0;40.0;15.0;230.0;210.0;448.0;802.0;27.0;234.0;122.0;136.0;833.0;265.0;215.0;280.0;380.0;225.0;100.0;40.0;15.0
97227;972;972272703;H;4;2230.0;845.0;45.0;1340.0;1370.0;450.0;485.0;435.0;630.0;480.0;195.0;60.0;5.0;410.0;435.0;838.0;1464.0;91.0;482.0;164.0;253.0;1460.0;450.0;485.0;435.0;630.0;480.0;195.0;60.0;5.0
97228;972;972282801;H;1;1029.79900913171;440.031466842117;36.6797734953249;553.087768794269;589.75746608408;106.24476971856;340.206035987234;143.306660378286;291.018902453393;170.777146975504;94.1842866019024;31.2777750974385;2.49935495584159;193.168603339438;246.862863502679;440.031466842117;381.95518073828;5.78274030014936;160.907794699858;132.521257876469;113.881730615001;995.475814539716;106.24476971856;340.206035987234;143.306660378286;291.018902453393;170.777146975504;94.1842866019024;31.2777750974385;2.49935495584159
97228;972;972282802;H;1;908.552334347934;306.385043090589;22.7028285189434;579.464462738402;599.112178574593;183.660706495363;220.292945217267;195.158526861963;350.731525554068;144.791532780292;72.8660970626905;18.7657276456944;11.9572955318484;138.727423304887;167.657619785702;308.878919213177;649.894636245952;4.99870991168318;112.991671655399;107.886098869625;87.2736527746558;788.938334583564;183.660706495363;220.292945217267;195.158526861963;350.731525554068;144.791532780292;72.8660970626905;18.7657276456944;11.9572955318484
97228;972;972282803;H;1;847.535219415412;260.857516389728;20.2639093512159;566.413793674468;600.284583447857;150.81971506851;263.360458155633;186.104410223715;334.257460654401;152.149122201108;78.6313547021877;17.2678212623165;17.9788246278445;134.445600590978;126.41191579875;260.857516389728;510.421271432867;12.7568049578809;168.907110859522;88.3579904936487;62.0176204057728;878.515351661245;150.81971506851;263.360458155633;186.104410223715;334.257460654401;152.149122201108;78.6313547021877;17.2678212623165;17.9788246278445
97228;972;972282804;H;1;890.25829263181;408.75693756709;12.61568883788;468.88566622684;475.787592795449;155.288331925322;150.44092325225;170.058337617878;256.622088872111;119.145381990177;60.5129892975909;26.8914437976905;12.61568883788;225.657406252666;183.099531314423;408.75693756709;544.539007121169;5.12310280360854;140.812189649462;88.1137667723657;78.3806707191996;680.491425141544;155.288331925322;150.44092325225;170.058337617878;256.622088872111;119.145381990177;60.5129892975909;26.8914437976905;12.61568883788
97228;972;972282805;H;1;1227.89561827006;417.45027381978;30.7650742899236;779.680270160352;820.664216271778;235.243321332423;362.67787572015;222.743019219205;394.982734755072;233.647553802188;127.252332038652;45.0940312445226;19.6875644313431;208.863981857709;208.586291962071;417.45027381978;786.303744215338;0.0;165.222458960203;144.621773534898;101.501715943521;1175.88987806632;235.243321332423;362.67787572015;222.743019219205;394.982734755072;233.647553802188;127.252332038652;45.0940312445226;19.6875644313431
97228;972;972282806;H;1;1077.41824548557;329.537612349957;25.2302280253149;722.650405110298;766.933306804073;252.251477784425;290.096255610671;224.585573408976;398.003930874372;199.755194250698;132.694384108894;19.5175568403606;16.9622407297488;205.650529429346;123.887082920612;329.537612349957;813.206469129569;12.9913591109835;153.436191388663;117.788575766138;77.5686349884439;1034.37051984971;252.251477784425;290.096255610671;224.585573408976;398.003930874372;199.755194250698;132.694384108894;19.5175568403606;16.9622407297488
