INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
38194;38;381940000;Z;2137.0;396.498277352478;314.227554025011;400.711083696044;519.783929789036;343.039275398996;162.739879738435;1103.65827974897;215.942861600213;171.024110273525;207.926577202343;265.110780293661;168.316029301432;75.3379210777913;286.217100230801;654.858279412454;162.582900105712;1033.34172025103;180.555415752265;143.203443751486;192.784506493701;254.673149495374;174.723246097563;87.4019586606441;228.252418338184;612.666132393377;192.423169519472;514.469518568985;1267.52441180583;355.006069625184;1740.77001885666;9.50550563798272;64.8064296529016;103.260423588148;241.319472860981;246.420576435644;308.449674247114;503.122604976602;263.885331457283;2064.70255249647;72.2974475035328;142.617992632865;2089.00063719605;47.9993628039456
38195;38;381950000;Z;745.0;130.392416330292;96.6118364869916;137.746685350843;173.634702249319;150.946692506386;55.6676670761684;388.085041527141;75.235966295839;48.292682265031;66.4157338186159;97.8911208875085;70.9155042543581;29.3340340057885;99.3146375246604;218.923619508498;69.8467844939825;356.914958472859;55.1564500344527;48.3191542219606;71.3309515322275;75.7435813618109;80.0311882520275;26.3336330703799;75.2609924788887;198.582027290618;83.0719387033527;174.575630003549;417.505646799116;152.918723197335;635.880132842895;15.2282014109516;45.3249014222282;35.222105611489;65.6117538461284;125.861459821498;95.8336155227649;167.283522434377;85.5145727734575;724.949638733633;20.0503612663668;36.1634271695667;718.994830910632;26.0051690893684
38197;38;381970000;Z;1816.0;381.209917355368;278.153168044077;393.216528925618;418.230303030304;247.136088154273;98.0539944903595;907.499724517906;185.101928374654;140.077134986226;190.104683195592;221.1217630854;125.068870523418;46.0253443526176;236.130027548207;553.304683195593;118.065013774106;908.500275482094;196.107988980714;138.076033057851;203.111845730027;197.108539944904;122.067217630855;52.0286501377418;238.131129476582;549.302479338844;121.066666666668;474.261157024789;1102.60716253444;239.131680440774;1430.78787878788;35.0192837465566;85.0468319559226;125.068870523416;365.201101928375;240.132231404959;150.082644628099;265.146005509645;165.090909090909;1751.96473829201;64.035261707989;111.061157024793;1816.0;0.0
38198;38;381980000;Z;1059.0;188.0;153.0;161.0;264.0;183.0;110.0;525.0;98.0;81.0;85.0;125.0;84.0;52.0;131.0;281.0;113.0;534.0;90.0;72.0;76.0;139.0;99.0;58.0;121.0;285.0;128.0;252.0;566.0;241.0;880.0;15.0;20.0;50.0;110.0;210.0;140.0;230.0;105.0;1039.0;20.0;28.0;1059.0;0.0
38199;38;381990000;Z;2156.0;366.0;286.0;320.0;524.0;437.0;223.0;1056.0;186.0;152.0;152.0;258.0;217.0;91.0;268.0;569.0;219.0;1100.0;180.0;134.0;168.0;266.0;220.0;132.0;235.0;606.0;259.0;503.0;1175.0;478.0;1800.0;0.0;70.0;230.0;325.0;210.0;185.0;580.0;200.0;2107.0;49.0;107.0;2068.0;88.0
38200;38;382000000;Z;3779.0;710.0;479.0;684.0;820.0;813.0;273.0;1878.0;370.0;241.0;335.0;395.0;406.0;131.0;488.0;997.0;393.0;1901.0;340.0;238.0;349.0;425.0;407.0;142.0;456.0;1055.0;390.0;944.0;2052.0;783.0;3025.0;5.0;130.0;430.0;560.0;455.0;230.0;850.0;365.0;3716.0;63.0;154.0;3779.0;0.0
38204;38;382040000;Z;192.0;16.0;20.0;26.0;48.0;57.0;25.0;103.0;7.0;13.0;14.0;26.0;32.0;11.0;10.0;61.0;32.0;89.0;9.0;7.0;12.0;22.0;25.0;14.0;12.0;50.0;27.0;22.0;111.0;59.0;175.0;5.0;35.0;20.0;15.0;10.0;20.0;55.0;15.0;185.0;7.0;7.0;192.0;0.0
38205;38;382050000;Z;2676.0;561.0;328.0;532.0;674.0;447.0;134.0;1362.0;306.0;164.0;257.0;343.0;227.0;65.0;389.0;772.0;201.0;1314.0;255.0;164.0;275.0;331.0;220.0;69.0;331.0;783.0;200.0;720.0;1555.0;401.0;2055.0;20.0;75.0;395.0;440.0;320.0;115.0;490.0;200.0;2633.0;43.0;73.0;2676.0;0.0
38206;38;382060000;Z;983.0;204.221999209042;111.799496803636;207.907995460426;246.649131950871;170.428883074897;41.9924935011281;499.603032490105;102.112532757402;65.0523486721069;100.596704477113;124.790137777172;91.7806871304367;15.2706216758738;128.898064619165;305.395718457518;65.3092494134223;483.396967509895;102.10946645164;46.7471481315295;107.311290983313;121.858994173699;78.6481959444606;26.7218718252542;118.896199854984;285.604216366201;78.89655128871;247.794264474149;590.999934823719;144.205800702132;731.190438453785;15.4012751386703;25.3288422170429;154.607311720449;115.097828508231;70.4028072518765;60.7511453868614;214.379626330117;75.2216019005373;967.029966734282;15.9700332657178;23.0936115974722;983.0;0.0
38207;38;382070000;Z;151.0;25.9995907708964;16.9997324271245;17.9997166875436;31.0018887497091;39.9993704167636;18.9997009479627;79.0011332498254;12.9997953854482;5.99990556251455;8.99985834377182;17.0021091038418;24.9996065104773;8.99985834377182;14.9997639062864;35.0018257913854;28.9995435521536;71.9988667501746;12.9997953854482;10.99982686461;8.99985834377182;13.9997796458673;14.9997639062864;9.99984260419091;17.9997166875436;33.9994648542491;19.9996852083818;32.99948059383;69.0012906456345;48.9992287605355;134.997875156577;14.9997639062864;0.0;0.0;4.99992130209545;19.9996852083818;14.9997639062864;49.9992130209545;29.9995278125727;151.0;0.0;1.99996852083818;149.997639062864;1.00236093713634
38209;38;382090000;Z;235.0;36.0;29.0;41.0;59.0;54.0;16.0;116.0;15.0;18.0;22.0;30.0;23.0;8.0;25.0;67.0;24.0;119.0;21.0;11.0;19.0;29.0;31.0;8.0;27.0;63.0;29.0;52.0;130.0;53.0;195.0;10.0;10.0;20.0;40.0;15.0;20.0;60.0;20.0;233.0;2.0;8.0;235.0;0.0
38210;38;382100000;Z;871.0;207.964763774575;116.102144871607;192.515932320032;183.625506723393;110.553530993799;60.2381213165935;463.612558111109;115.821065052653;63.2725760494647;93.610729300556;103.498462159863;57.2863079538426;30.1234175947301;139.407152737381;261.949265557513;62.2561398162148;407.387441888891;92.1436987219222;52.8295688221424;98.9052030194757;80.1270445635307;53.2672230399568;30.1147037218634;112.4803372882;230.659403367238;64.2477012334531;251.88749002558;492.608668924752;126.503841049668;694.529058975168;4.97910114808564;25.2967233699579;55.8886310695236;131.871889215142;121.956846926575;86.7115943297612;165.998776159785;101.825496756338;842.689040578222;28.3109594217776;45.516997542728;871.0;0.0
38212;38;382120000;Z;1284.0;275.215130023644;202.364066193855;240.813238770686;289.380614657209;174.033096926712;102.193853427894;656.671394799054;137.607565011822;110.288416075651;117.371158392435;157.843971631205;86.0047281323867;47.5555555555548;192.245862884163;360.208037825058;104.217494089833;627.328605200946;137.607565011822;92.0756501182038;123.442080378251;131.536643026004;88.0283687943251;54.6382978723394;181.115839243501;328.841607565011;117.371158392433;373.361702127664;689.04964539007;221.588652482266;1032.05673758865;0.0;20.2364066193851;35.4137115839243;91.0638297872333;227.659574468084;232.718676122932;232.718676122928;192.245862884163;1166.62884160756;117.371158392435;173.021276595745;1284.0;0.0
38213;38;382130000;Z;584.0;133.0;74.0;129.0;120.0;83.0;45.0;303.0;73.0;38.0;60.0;69.0;41.0;22.0;93.0;164.0;46.0;281.0;60.0;36.0;69.0;51.0;42.0;23.0;79.0;158.0;44.0;172.0;322.0;90.0;455.0;5.0;15.0;35.0;50.0;60.0;70.0;170.0;50.0;573.0;11.0;11.0;584.0;0.0
38214;38;382140000;Z;2166.0;427.0;316.0;386.0;570.0;336.0;131.0;1071.0;221.0;159.0;186.0;281.0;165.0;59.0;280.0;624.0;167.0;1095.0;206.0;157.0;200.0;289.0;171.0;72.0;277.0;638.0;180.0;557.0;1262.0;347.0;1750.0;10.0;90.0;355.0;265.0;195.0;165.0;435.0;235.0;2132.0;34.0;83.0;2136.0;30.0
38215;38;382150000;Z;2314.0;458.523114107725;331.266316629791;434.654398337155;567.129922004904;371.475107411476;150.951141508949;1168.88190796008;247.410881276423;162.090727589185;213.359888762881;289.661654746888;189.269981133209;67.0887744514985;312.788016325867;672.861198932844;183.232692701374;1145.11809203992;211.112232831302;169.175589040605;221.294509574274;277.468267258015;182.205126278268;83.8623670574505;283.437999625088;669.69613612434;191.983956290487;596.226015950955;1342.55733505718;375.216648991861;1836.03909755161;31.0335487059447;89.4266686440273;189.584067976177;368.525773424405;305.034935413906;169.169496915482;476.435341877087;206.829264594581;2285.9729240248;28.027075975203;66.0858841830167;2314.0;0.0
38218;38;382180000;Z;1176.0;299.0;173.0;225.0;246.0;154.0;79.0;621.0;175.0;101.0;110.0;126.0;73.0;36.0;210.0;332.0;79.0;555.0;124.0;72.0;115.0;120.0;81.0;43.0;150.0;310.0;95.0;360.0;642.0;174.0;890.0;5.0;80.0;50.0;105.0;155.0;180.0;205.0;110.0;1142.0;34.0;64.0;1168.0;8.0
38219;38;382190000;Z;645.0;129.407582938389;90.6872037914692;92.7251184834123;136.54028436019;140.616113744076;55.0236966824645;324.028436018957;64.1943127962085;44.8341232227488;44.8341232227488;70.3080568720379;74.3838862559242;25.4739336492891;84.5734597156398;164.052132701422;75.4028436018957;320.971563981043;65.2132701421801;45.8530805687204;47.8909952606635;66.2322274881517;66.2322274881517;29.5497630331754;86.6113744075829;156.919431279621;77.4407582938389;171.184834123223;320.971563981043;152.843601895735;524.763033175355;15.2843601895735;25.4739336492891;20.3791469194313;61.1374407582938;71.3270142180095;96.8009478672986;188.507109004739;45.8530805687204;636.848341232228;8.15165876777251;20.3791469194313;645.0;0.0
38222;38;382220000;Z;750.0;147.248046596568;105.340294719382;132.049906653093;156.946129888028;161.975667424075;46.4399547188535;378.877536506761;73.0134027518557;52.6831367194036;66.5577847518569;79.9705197778856;86.4779508036187;20.1747417021406;93.7690294363697;209.636076703988;75.4724303664038;371.122463493239;74.2346438447124;52.6571579999787;65.4921219012359;76.9756101101426;75.4977166204561;26.2652130167129;93.0180251025046;209.518679105716;68.5857592850182;186.787054538874;419.154755809704;144.058189651422;629.371462391401;15.0155204474742;24.9142661528524;30.031388861145;109.097397135183;89.8875369825407;89.0949867037313;191.384974035895;79.9453920725784;723.145770194324;26.8542298056757;37.9180995985916;750.0;0.0
38223;38;382230000;Z;1876.0;392.951291114649;227.403251160693;338.948598072293;434.80015978023;376.567972926691;105.328726945444;970.388618232858;227.2649811488;114.772298906262;170.023663162612;214.731188968192;192.530331706547;51.0661543404453;283.577166470489;511.281799324862;175.529652437507;905.611381767142;165.686309965849;112.630952254432;168.924934909681;220.068970812039;184.037641220144;54.2625726049986;212.417292014091;507.016514942067;186.177574810984;495.99445848458;1018.29831426693;361.707227248491;1509.58037963649;15.9492928627371;47.8260595058924;287.010854884255;255.083147948822;196.579366779716;154.11220716829;388.313190571884;164.706259914897;1818.59782004554;57.4021799544577;97.8043891519448;1876.0;0.0
38225;38;382250000;Z;3039.0;597.050705482093;383.562860230537;592.682283325396;620.256171248326;591.750289514973;253.697690198676;1542.61336592475;319.169337111498;210.820727652643;285.137635813282;304.690229791704;310.873603936981;111.921831618644;427.737943414687;816.035790147107;298.839632362958;1496.38663407525;277.881368370595;172.742132577894;307.544647512114;315.565941456621;280.876685577992;141.775858580032;365.362625054318;809.350443425782;321.673565595148;793.100568469005;1625.38623357289;620.513197958106;2394.72866475879;40.0658257507986;175.560179229839;175.559810080807;391.220165970645;391.115817799358;275.777578873246;689.561540792711;255.867746261381;2981.87634685992;57.1236531400827;95.1582124169948;3003.99822476466;35.0017752353415
38226;38;382260000;Z;1393.0;215.184546163884;160.280986485365;208.008526917304;274.736389696836;287.485477833562;247.304072903049;663.693805605172;108.504141307768;86.4175926189016;103.497651670773;131.267025702078;143.056086886733;90.9513074189191;147.5356125306;322.614134450785;193.544058623787;729.306194394828;106.680404856116;73.8633938664635;104.510875246531;143.469363994758;144.429390946829;156.35276548413;140.639556100988;336.606903668995;252.059734624845;288.175168631587;659.22103811978;445.603793248633;1168.92451180259;29.8453017373586;69.3881197673273;39.5542859751028;134.678043625968;208.175876690479;96.3260251875566;491.919052918052;99.0378059007452;1374.81673330829;18.1832666917131;57.441762449862;1310.99884481;82.0011551900047
38228;38;382280000;Z;479.0;80.5042016806723;49.3088235294118;95.5987394957983;112.705882352941;99.6239495798319;41.2584033613445;243.525210084034;34.2142857142857;30.1890756302521;48.3025210084034;61.3844537815126;52.327731092437;17.1071428571429;48.3025210084034;148.932773109244;46.2899159663866;235.474789915966;46.2899159663866;19.1197478991597;47.296218487395;51.3214285714286;47.296218487395;24.1512605042017;55.3466386554622;126.794117647059;53.3340336134454;103.649159663866;275.726890756303;99.6239495798319;382.394957983193;5.03151260504202;15.0945378151261;15.0945378151261;75.4726890756303;60.3781512605042;40.2521008403361;130.819327731092;40.2521008403361;465.918067226891;13.0819327731092;15.094537815126;479.0;0.0
38229;38;382290101;H;2124.17910912604;348.848004648873;446.416455865758;337.916652288277;442.983589256932;427.615496196549;120.398910869654;954.283764372908;165.196770713296;212.719315874237;152.39962206226;200.710414365001;187.738582368408;35.5190589897068;241.772244136449;558.873386550563;153.638133685896;1169.89534475313;183.651233935577;233.697139991521;185.517030226017;242.273174891931;239.876913828141;84.8798518799475;286.431930850563;638.950048939766;244.513364962805;528.204174987012;1197.82343549033;398.151498648701;1776.33112302117;0.0;39.4568751662086;290.705711960215;237.083050997068;263.669436280321;146.136164117783;492.481954716987;306.797929782583;2063.18708261029;60.9920265157556;147.545212603653;2070.17810775023;54.0010013758132
38229;38;382290102;H;3185.59404643264;453.083262139374;462.086752742723;529.52362040366;573.61946778062;655.751503561379;511.529439804889;1510.04637817593;246.758833367833;264.688756792758;266.099663972329;243.94732377759;281.928860953086;206.62293931233;327.31023945152;792.076726472266;390.65941225214;1675.54766825672;206.324428771541;197.397995949965;263.42395643133;329.67214400303;373.822642608293;304.906500492558;260.88471014836;820.081516544249;594.581441564109;588.194949599879;1612.15824301651;985.240853816249;2732.51078429327;0.0;55.7321622705381;497.272590727174;388.453316613134;305.436968510168;117.916843836278;1002.90090000555;364.798002330431;3055.4863869502;130.107659482446;319.492644486667;3185.59404643264;0.0
38229;38;382290201;H;2098.69243471857;344.286605752952;361.371346543963;398.539279691194;398.966141203788;347.069171382738;248.459890143934;1030.27180864593;193.042450429654;214.911065340927;191.706095026936;160.642020865194;170.60474442057;99.3654325626549;304.437925784629;492.293451415259;233.540431446047;1068.42062607263;151.244155323299;146.460281203036;206.833184664258;238.324120338595;176.464426962167;149.094457581279;217.77431692353;568.718950446965;281.92735870214;522.212242708158;1061.01240186222;515.467790148187;1754.40582896562;2.62189577786554;55.5044285224148;333.880425600853;262.068030954173;211.48346885523;65.7413280690979;510.22676043542;312.879490750563;1982.84379308461;115.848641633957;177.935899812904;2098.69243471857;0.0
38229;38;382290202;H;1679.17999424688;277.804375110258;245.245194264017;261.646201986568;287.074525862399;257.873284701376;349.53641232226;770.177564817085;154.613411781352;105.974467683712;136.387532596184;133.503806415754;116.074677559339;123.623668780744;185.763818949821;383.326332718883;201.087413148381;909.002429429793;123.190963328906;139.270726580306;125.258669390384;153.570719446644;141.798607142036;225.912743541516;172.245932026528;416.31301982369;320.443477579575;358.009750976349;799.639352542573;521.530890727956;1401.37561913662;0.0;43.0484587957855;263.581936886621;198.785763972132;140.00660338366;48.5376856426469;515.533085912763;191.882084543011;1626.95893732495;52.2210569219309;93.6409365963928;1679.17999424688;0.0
38229;38;382290203;H;2165.45773063411;199.866065239847;545.610106896023;249.184159167993;317.808930981863;334.822202819453;518.166265528933;954.660963061048;92.5393542792739;270.965729169221;125.434048246506;139.621924109333;138.120860519275;187.979046737439;189.773952710985;477.245350887819;287.641659462243;1210.79676757306;107.326710960573;274.644377726802;123.750110921487;178.18700687253;196.701342300179;330.187218791494;233.965585792121;504.001919000978;472.829262779965;423.739538503107;981.247269888796;760.470922242209;1960.59157267428;2.60378750939341;38.2418814566324;303.94636750735;222.62992773145;183.057421856836;75.6315811844721;736.268817191414;398.211788236734;2067.2030050425;98.254725591611;211.250380932387;1899.45279793103;266.00493270308
38229;38;382290301;H;2716.42224176326;420.768892824045;353.461080258806;400.12347935559;595.841814918023;668.53356147537;277.693412931423;1345.95280375439;222.843000038612;199.895401201739;194.099106824363;271.756815594986;334.14251888479;123.215961209898;300.89009707772;741.288500138324;303.774206538343;1370.46943800887;197.925892785433;153.565679057067;206.024372531228;324.084999323037;334.39104259058;154.477451721525;289.281590020974;723.67650838293;357.511339604966;590.171687098694;1464.96500852125;661.285546143308;2295.65334893921;3.73779656395791;94.4751326312609;703.098134562404;293.81598134209;154.980565436556;39.4774969378487;656.727069362611;349.341172102484;2616.97331517112;99.4489265921391;169.562010851709;2716.42224176326;0.0
38229;38;382290302;H;2738.7988629291;363.335419513585;383.202235698653;294.861172701798;671.102038503217;701.520216445756;324.777780066087;1320.25896713672;172.277183293308;197.878152567982;120.999164704261;339.778911939938;333.429969100885;155.895585530344;280.678549836941;651.967468051149;387.612949248628;1418.53989579238;191.058236220277;185.324083130671;173.862007997537;331.323126563279;368.090247344871;168.882194535742;311.335460595495;700.281324890634;406.923110306247;592.014010432437;1352.24879294178;794.536059554876;2376.46346195951;2.65535015908931;111.167740599018;660.145631462918;221.327329717157;105.566807163207;47.9200170020167;795.986829661744;431.693756194358;2617.18643464177;121.612428287325;190.223034882633;2712.79838078519;26.00048214391
38229;38;382290401;A;18.2707867431331;0.0;3.83244924043737;0.0;6.9237311488969;7.51460635379878;0.0;11.0516179917852;0.0;3.83244924043737;0.0;3.46186557444845;3.75730317689939;0.0;0.0;7.29431481488582;3.75730317689939;7.21916875134784;0.0;0.0;0.0;3.46186557444845;3.75730317689939;0.0;0.0;3.46186557444845;3.75730317689939;0.0;10.7561803893343;7.51460635379878;18.2707867431331;0.0;0.0;2.55496616029158;4.73934865459424;0.0;0.0;7.51460635379878;3.46186557444845;18.2707867431331;0.0;7.51460635379878;18.2707867431331;0.0
38229;38;382290402;A;343.284306637033;79.5129751379173;70.4641309996721;78.7565091893202;74.5542159893848;33.1671893515283;6.82928596921068;166.434778418033;46.1775745074845;36.5904906097693;31.0411785355296;33.7968385579296;15.4140532227147;3.41464298460534;54.7326519317553;96.2880732635631;15.4140532227147;176.849528219;33.3354006304328;33.8736403899027;47.7153306537906;40.7573774314551;17.7531361288136;3.41464298460534;50.2760376900559;118.419498889745;8.15399163919958;105.008689621811;214.707572153308;23.5680448619142;271.771479851088;0.0;3.46186557444845;32.453936413492;46.939910090442;98.0138198839034;24.3075336689161;26.9627933072624;39.631620912624;311.922664883187;31.361641753846;31.361641753846;343.284306637033;0.0
38229;38;382290403;A;611.110065274184;150.355463636544;94.7984249582361;175.644649416938;120.193389761335;51.1549857916472;18.9631517094848;297.666383137781;65.4143719901416;47.5395567371473;87.8223247084689;57.1217150514801;28.4081872073511;11.3602274431921;88.8535640197014;180.329485847191;28.4833332708891;313.443682136403;84.941091646402;47.2588682210888;87.8223247084689;63.0716747098545;22.7467985842961;7.60292426629271;101.208932937566;194.47393450596;17.760814692877;190.062496957267;374.803420353151;46.2441479637661;448.754379109682;0.0;26.1219260220336;140.765453261413;91.7123384140541;68.3588052817247;20.3777550677506;47.5216310439119;53.8964700187939;589.640749770034;21.4693155041503;37.0374737155523;611.110065274184;0.0
38229;38;382290404;D;105.010421495054;13.9814714961332;8.23235914430033;34.30465607288;35.2479501959344;6.41469861659496;6.82928596921068;72.6344880923921;13.9814714961332;3.77047502585534;22.1035215458755;23.9496969673243;5.41468007259842;3.41464298460534;13.9814714961332;54.238355067657;4.41466152860188;32.3759334026614;0.0;4.46188411844499;12.2011345270045;11.2982532286101;1.00001854399654;3.41464298460534;0.0;27.9612718740596;4.41466152860188;13.9814714961332;82.1996269417166;8.82932305720376;91.0289499989204;0.0;6.44052144442254;4.44048435642946;22.2121595222267;11.5179533474744;31.8179961573151;5.41468007259842;9.18515509845376;105.010421495054;0.0;3.41464298460534;97.0102731430812;8.00014835197232
38230;38;382300000;Z;1023.0;182.055990807316;112.352387243675;167.777157591094;277.895832197614;207.880317081198;75.0383150791031;496.973567620915;95.9147966656849;52.4957849626431;75.9591754257962;135.77944168781;100.804752201038;36.0196166779432;116.619413137912;287.755133516369;92.599020966634;526.026432379085;86.1411941416312;59.8566022810322;91.8179821652981;142.116390509803;107.07556488016;39.0186984011599;122.428784116659;302.31530714078;101.282341121646;239.048197254571;590.070440657149;193.881362088279;812.72906393703;5.57178940615695;29.0217257310667;174.328423321464;124.048835631408;73.2066556918131;65.4694364204249;259.249715291044;81.8324824436514;1014.81335520987;8.18664479012542;30.9805114930318;1023.0;0.0
38231;38;382310000;Z;1025.0;224.059236402374;146.687793302685;211.11359163246;228.042511716197;171.280838494263;43.8160284520208;540.573236735525;133.43972301297;76.5216626754927;93.6069698747702;130.452266527606;83.6487815902213;22.9038330544654;163.69490694419;298.208642343389;78.6696874479464;484.426763264475;90.6195133894047;70.166130627192;117.50662175769;97.5902451885908;87.6320569040416;20.9121953975554;122.485715899965;286.258816401929;75.6822309625814;286.180622844155;584.467458745318;154.351918410528;803.92822008299;4.97909414227508;34.8536589959251;104.560976987776;134.435541841426;169.28920083735;94.6027887032254;209.121953975554;52.085004599459;1010.06271757317;14.937282426825;20.9121953975551;1017.72684268102;7.27315731898415
38232;38;382320000;Z;638.0;117.815336463222;85.8654147104848;117.815336463223;145.77151799687;113.821596244133;56.9107981220664;333.47730829421;59.9061032863843;40.9358372456963;60.904538341158;75.8810641627545;65.8967136150242;29.9530516431928;74.8826291079804;187.70579029734;70.8888888888897;304.52269170579;57.9092331768381;44.9295774647885;56.9107981220654;69.8904538341159;47.9248826291085;26.9577464788736;76.8794992175265;172.729264475743;54.9139280125202;151.762128325507;360.435054773083;125.80281690141;499.217527386543;0.0;19.968701095462;44.9295774647888;99.8435054773083;74.8826291079807;79.8748043818468;129.796557120502;49.921752738654;622.025039123631;15.9749608763693;28.9546165884194;638.0;0.0
38235;38;382350000;Z;456.0;129.0;54.0;112.0;94.0;58.0;9.0;230.0;62.0;31.0;49.0;55.0;29.0;4.0;75.0;131.0;24.0;226.0;67.0;23.0;63.0;39.0;29.0;5.0;78.0;127.0;21.0;153.0;258.0;45.0;325.0;0.0;20.0;30.0;95.0;55.0;45.0;40.0;40.0;450.0;6.0;9.0;456.0;0.0
38236;38;382360000;Z;1733.0;293.022812300017;208.857110758526;298.08752715501;373.15583983122;390.574966356182;169.301743599045;874.000814235915;141.957144577101;111.435370340428;146.639642249108;186.479090298915;208.444919857587;79.0446469127764;186.004037045275;475.31274057777;212.68403661287;858.999185764085;151.065667722916;97.4217404180984;151.447884905902;186.676749532305;182.130046498594;90.2570966862687;197.174104724751;459.209494492192;202.615586547142;383.178141770026;934.522235069962;415.299623160012;1407.03970071552;10.03372480055;80.5785406349965;85.648330331025;226.430374307058;216.670423353886;181.39660513631;420.598508132898;185.6831940188;1698.90454742896;34.0954525710437;46.1572970504824;1653.9955611244;79.0044388756036
38238;38;382380000;Z;1941.0;404.374999999996;262.350609756097;414.237804878047;444.812500000001;308.70579268293;106.518292682928;992.198170731707;215.009146341462;145.969512195122;200.21493902439;223.885670731708;160.763719512197;46.3551829268298;271.227134146339;571.056402439025;149.914634146343;948.801829268293;189.365853658535;116.381097560975;214.022865853657;220.926829268293;147.942073170733;60.1631097560983;238.679878048778;549.358231707317;160.763719512197;509.907012195118;1120.41463414634;310.67835365854;1504.07774390244;24.6570121951221;73.9710365853658;157.804878048781;271.227134146341;290.952743902439;147.942073170732;374.786585365858;162.736280487805;1908.45274390244;32.5472560975609;65.094512195122;1941.0;0.0
38239;38;382390101;H;2075.0;378.0;331.0;383.0;475.0;370.0;138.0;1059.0;203.0;182.0;189.0;246.0;182.0;57.0;295.0;597.0;167.0;1016.0;175.0;149.0;194.0;229.0;188.0;81.0;244.0;586.0;186.0;539.0;1183.0;353.0;1755.0;15.0;70.0;210.0;255.0;245.0;175.0;440.0;345.0;1989.0;86.0;180.0;2020.0;55.0
38239;38;382390102;H;3004.0;561.0;477.0;558.0;634.0;530.0;244.0;1441.0;276.0;250.0;264.0;303.0;253.0;95.0;382.0;801.0;258.0;1563.0;285.0;227.0;294.0;331.0;277.0;149.0;400.0;850.0;313.0;782.0;1651.0;571.0;2480.0;0.0;90.0;230.0;345.0;335.0;335.0;690.0;455.0;2865.0;139.0;266.0;2978.0;26.0
38239;38;382390103;H;2420.0;453.0;335.0;428.0;501.0;391.0;312.0;1143.0;215.0;186.0;213.0;250.0;168.0;111.0;308.0;612.0;223.0;1277.0;238.0;149.0;215.0;251.0;223.0;201.0;304.0;615.0;358.0;612.0;1227.0;581.0;1925.0;5.0;85.0;235.0;290.0;270.0;185.0;600.0;255.0;2249.0;171.0;271.0;2323.0;97.0
38240;38;382400000;Z;738.0;149.0;92.0;154.0;147.0;144.0;52.0;384.0;78.0;48.0;82.0;82.0;71.0;23.0;99.0;216.0;69.0;354.0;71.0;44.0;72.0;65.0;73.0;29.0;89.0;184.0;81.0;188.0;400.0;150.0;550.0;5.0;35.0;15.0;80.0;90.0;110.0;185.0;30.0;732.0;6.0;17.0;738.0;0.0
38242;38;382420000;Z;1428.0;334.886080578067;220.911384952587;309.746266349595;281.502862125817;166.94207384171;114.011332152224;718.496022284628;186.227532334853;122.858529804786;152.576873581099;140.650218930706;77.8122028906696;38.3706647425148;241.867708537878;393.762157301199;82.8661564455514;709.503977715371;148.658548243214;98.0528551478012;157.169392768496;140.852643195111;89.1298709510404;75.6406674097092;187.458128035565;390.633923171416;131.411926508391;429.325836573443;784.396080472615;214.278082953943;1112.8639336408;0.0;69.7960597871324;50.1461198777946;240.814240381407;190.029234854407;154.916060218103;262.922337927393;144.239880594563;1409.90512569381;18.0948743061919;50.2391963877186;1362.01992330565;65.9800766943519
38243;38;382430000;Z;250.0;45.7172686431779;20.6993997545505;46.1821761803108;36.7329924224813;54.2871890655643;46.3809739339152;119.063243131695;23.4097109820979;9.91463450173352;21.6031259184528;17.8566990077726;25.1119633947169;21.1671093269212;27.3388967577175;52.4671049984184;39.257241375559;130.936756868305;22.30755766108;10.784765252817;24.579050261858;18.8762934147087;29.1752256708474;25.213864606994;28.1102380288741;57.5166522723962;45.3098665670347;55.4491347865917;109.983757270815;84.5671079425938;189.350758136244;5.01538958748997;19.7271056411162;10.0322087929454;24.8306772800614;19.8139055415077;9.61655538729022;70.4716368735178;29.8432790323156;248.979843239258;1.02015676074187;5.03332141475445;250.0;0.0
38244;38;382440000;Z;797.0;171.646952042931;117.95041381655;170.957750509807;176.421096646566;102.621661370975;57.4021256131714;404.393472537915;83.7855562178086;68.9252305538409;85.0187878908401;91.1944686838772;51.2930647495165;24.1763644420317;114.708379509654;237.346247310853;52.3388457174072;392.606527462085;87.8613958251226;49.0251832627087;85.9389626189667;85.2266279626887;51.3285966214586;33.2257611711397;110.858644152889;224.353564707622;57.3943186015733;225.567023662544;461.699812018476;109.73316431898;621.549971843607;5.01213412111985;15.0366327720227;29.9945805015281;110.18941917102;115.162210319914;109.973494390355;166.128728650771;70.0527719168771;779.950675565466;17.0493244345337;28.0957831207472;797.0;0.0
