INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
63113;63;631130201;H;2;1998.22372977216;1239.18975518783;101.179945045053;657.854029539273;667.52030159771;228.572219455285;172.235688674706;266.712393467718;296.082076417963;200.988678349805;105.478304876314;36.9848246483704;27.9864173052568;639.121565455084;600.068189732746;1240.18975293146;577.275901034582;152.229830293831;470.948559140763;159.169761599575;251.565009095662;1912.85487114205;228.572219455285;172.235688674706;266.712393467718;296.082076417963;200.988678349805;105.478304876314;36.9848246483704;27.9864173052568
63113;63;631130202;H;1;1817.88430572101;1149.61755031732;93.5241493143031;574.742606089385;574.742606089385;200.287619702447;153.57456687924;220.880419507698;256.428419428392;167.462455523762;96.6254884299021;32.8808610790164;21.3453816283128;619.144208813699;530.47334150362;1153.72841657255;579.934952906647;109.918447641017;262.723553555903;89.8781634709213;217.464816553687;1336.13913591778;200.287619702447;153.57456687924;220.880419507698;256.428419428392;167.462455523762;96.6254884299021;32.8808610790164;21.3453816283128
63113;63;631130301;H;1;2955.13882524813;1901.79074521165;197.502206434314;855.845873602165;855.845873602165;283.436791267294;214.865831411086;357.543250923785;412.089280369318;245.253857685904;108.186221751614;57.7979678796471;32.5185459156832;907.481319942319;994.309425269328;1900.79074746802;850.973306310445;129.220235044983;432.313048339085;111.961553990384;265.920864469493;2765.36831354925;283.436791267294;214.865831411086;357.543250923785;412.089280369318;245.253857685904;108.186221751614;57.7979678796471;32.5185459156832
63113;63;631130302;H;1;2576.29034399674;1767.1445280892;201.060726429144;608.08508947839;611.305350595213;179.609242601191;88.8758932439835;342.820214750038;357.145526090813;144.945293823531;71.0853194497969;38.1292112310723;0.0;789.602568651502;977.541959437699;1768.92019035075;570.058287804106;141.949402635854;449.021819036913;69.8468494764389;136.785692310228;2590.77801630751;179.609242601191;88.8758932439835;342.820214750038;357.145526090813;144.945293823531;71.0853194497969;38.1292112310723;0.0
63113;63;631130401;H;1;3032.20950469568;2085.05723790409;183.727942684968;763.424324106622;766.757072814014;184.733674077264;166.160056305197;415.863342431553;440.690782047716;171.48143645363;113.983856682716;25.5504039764229;15.0505936535294;968.360367477167;1116.69687042692;2084.05724016046;724.947963115315;138.354672211026;542.140097036911;65.5857161551386;235.226856787598;2361.35759312376;184.733674077264;166.160056305197;415.863342431553;440.690782047716;171.48143645363;113.983856682716;25.5504039764229;15.0505936535294
63113;63;631130402;H;1;2370.13801017667;1515.62460673206;151.574833722067;702.93856972254;702.93856972254;260.49014804581;113.598734861452;328.849686815278;348.502770622447;170.555245825712;108.909325779426;51.9765978786872;22.9946296162683;679.986710801327;835.637895930733;1515.62460673206;757.372002453979;151.959649078892;443.289575212318;104.361060109429;178.965789149348;1867.05096870765;260.49014804581;113.598734861452;328.849686815278;348.502770622447;170.555245825712;108.909325779426;51.9765978786872;22.9946296162683
63113;63;631130403;H;1;1389.78818768578;991.257906330144;53.3183226340672;345.211958721564;345.211958721564;91.5706037382795;80.1550492046842;173.486305778601;186.988535391798;71.7440880306195;66.0832655030811;16.6350999173331;3.76096987873238;412.871327387278;578.386578942866;991.257906330144;345.268382500454;50.6575266753482;209.110792258515;66.3513871535094;92.5635924345001;1086.71415090642;91.5706037382795;80.1550492046842;173.486305778601;186.988535391798;71.7440880306195;66.0832655030811;16.6350999173331;3.76096987873238
63113;63;631130501;H;1;3518.32188268607;2246.77739607792;150.254263867764;1121.29022274039;1121.29022274039;315.309246343117;191.54258386248;614.43839253479;671.392953533477;245.159170513781;132.597545651935;49.3120900388988;22.8284630022931;1041.34839266061;1205.42900341731;2251.77738479606;1221.87326088863;234.049143291002;638.695574853624;275.125385318917;479.170988065298;2289.30349302916;315.309246343117;191.54258386248;614.43839253479;671.392953533477;245.159170513781;132.597545651935;49.3120900388988;22.8284630022931
63113;63;631130601;H;1;1523.08350807875;820.396779143118;29.9982257041725;672.688503231457;675.677913888257;284.253421478565;141.406332263792;250.018160145901;321.246245989614;175.256110688744;131.751823290926;44.812331407838;2.61140251113496;392.331919947437;428.064859195681;818.396783655863;751.726002514376;112.837470311041;331.35912330224;168.400569149961;158.227232809991;966.351573948771;284.253421478565;141.406332263792;250.018160145901;321.246245989614;175.256110688744;131.751823290926;44.812331407838;2.61140251113496
63113;63;631130602;H;1;1388.66273946628;615.579397700501;27.9407493568002;745.142592408977;745.142592408977;283.502928303897;158.00877744898;303.6308866561;347.475188914097;196.526943675326;137.907556325057;48.6760434264605;14.5568600680365;311.723734865989;303.855662834512;615.579397700501;775.454667157438;174.668396882374;271.055380390653;142.341029411236;176.061862480677;764.839638562039;283.502928303897;158.00877744898;303.6308866561;347.475188914097;196.526943675326;137.907556325057;48.6760434264605;14.5568600680365
63113;63;631130701;H;1;2009.84758559008;1117.38989385119;32.0138246848118;860.443867054079;863.637163176761;296.179068507632;218.514433942295;348.943660726834;395.814861491105;235.87912644977;177.802033522287;50.866716800603;3.27442491299557;525.322373532888;592.067520318306;1117.38989385119;757.417032769482;233.101888786931;413.863484080289;193.374421652199;303.565675962195;1167.10791800368;296.179068507632;218.514433942295;348.943660726834;395.814861491105;235.87912644977;177.802033522287;50.866716800603;3.27442491299557
63113;63;631130802;H;2;1763.04900532202;757.539616365169;69.1891645396629;936.320224417185;939.81480555888;348.686821547632;342.646366414955;248.481617596293;317.732182714537;257.504115098239;202.907786190431;139.721096987879;21.9496245677936;304.37277818406;453.166838181109;754.539623134287;872.338570894571;132.362145818149;308.29072950893;204.608423668633;338.266845401152;1099.65987329851;348.686821547632;342.646366414955;248.481617596293;317.732182714537;257.504115098239;202.907786190431;139.721096987879;21.9496245677936
63113;63;631130901;H;1;1796.20676835153;913.880580953416;46.4206072510569;835.905580147059;839.109906829877;333.024723697358;139.827648688666;366.257534443853;395.570139936904;253.236764941043;127.333619732816;45.9681148771372;17.0012673419775;452.405307204515;461.475273748901;913.880580953416;976.335238926332;167.933774258491;363.02387295397;154.367313002253;204.019984900407;924.728411338053;333.024723697358;139.827648688666;366.257534443853;395.570139936904;253.236764941043;127.333619732816;45.9681148771372;17.0012673419775
63113;63;631130902;H;1;1467.27411990033;728.980405814609;31.9659765700527;706.327737515668;707.342950865854;297.280800672467;116.708005314825;293.354144878562;338.032668823936;160.243173759135;101.08228298292;66.0344295220495;41.9503957778136;357.399457323005;371.580948491604;730.980401301863;868.140601526445;128.644212613581;245.721308596447;187.540496404721;107.781562731109;946.212746683597;297.280800672467;116.708005314825;293.354144878562;338.032668823936;160.243173759135;101.08228298292;66.0344295220495;41.9503957778136
63113;63;631131001;H;1;3149.81884827983;2042.19087387137;114.654446908287;992.973527500169;992.973527500169;288.532560989159;196.733500337078;507.707466173932;561.15311079244;215.828981740775;177.769434326892;24.9666766545373;13.2553239855242;1135.05318937261;907.137684498764;2041.19087612774;1020.58102181327;187.608395019129;546.449271669579;231.511443530143;323.1398947302;2143.00834322331;288.532560989159;196.733500337078;507.707466173932;561.15311079244;215.828981740775;177.769434326892;24.9666766545373;13.2553239855242
63113;63;631131101;H;1;2746.83326724374;1372.58726025698;80.5983335955646;1293.6476733912;1303.17718151045;516.108887380337;293.102816296518;493.965477833595;583.395672908468;337.778601939517;213.712738359231;119.427812923077;48.8623553801572;633.497027256576;739.0902330004;1373.5872580006;1459.62324558904;200.383107271303;487.217003485998;252.381064339962;322.836663895905;1680.67223085066;516.108887380337;293.102816296518;493.965477833595;583.395672908468;337.778601939517;213.712738359231;119.427812923077;48.8623553801572
63113;63;631131201;H;1;3269.64248257026;2035.28374899583;99.4643882001068;1134.89434537432;1134.89434537432;367.893898007391;223.635558047762;543.364889319167;603.502173113452;317.120232203339;144.178273836844;47.8877568571486;22.2059093635362;866.033963435397;1169.24978556043;2035.28374899583;1307.71667874084;215.953765564118;485.598863904815;277.302751689147;285.481064975374;2227.94180402386;367.893898007391;223.635558047762;543.364889319167;603.502173113452;317.120232203339;144.178273836844;47.8877568571486;22.2059093635362
63113;63;631131301;H;1;3304.71826138318;1907.94044382485;134.699573930091;1262.07824362825;1282.17601132136;504.132502500576;338.217894396209;439.825614424571;512.744863821294;376.028011660908;214.481272657032;122.219175442519;56.7026877396036;707.436132950451;1200.5043108744;1907.94044382485;1310.95207621012;163.416258224932;549.976568766301;315.644540368683;516.241694894731;2207.61158594628;504.132502500576;338.217894396209;439.825614424571;512.744863821294;376.028011660908;214.481272657032;122.219175442519;56.7026877396036
63113;63;631131401;H;1;1194.22866123136;1009.91546108561;30.2481343732795;154.065065772468;154.065065772468;41.4199312567068;41.9917100728681;70.653424442893;70.653424442893;27.891370686947;26.7399987146452;15.8465814304341;12.9336904975487;475.525910097616;534.389550987997;1007.91546559836;221.579614678709;24.2075206269294;122.364174796994;11.5347194825597;67.3454804729813;1877.8115505188;41.4199312567068;41.9917100728681;70.653424442893;70.653424442893;27.891370686947;26.7399987146452;15.8465814304341;12.9336904975487
63113;63;631131404;H;2;1433.26967866338;864.937465365962;57.1514670968207;511.180746200594;511.180746200594;164.19662802123;127.863128152963;219.120990026401;252.914764293496;108.056139055773;65.2483287946683;54.3239518150339;30.6375622416218;324.682316725468;540.255148640495;864.937465365962;607.936641393642;59.298966838056;191.064993196572;215.524233629402;304.977597291917;768.015212866717;164.19662802123;127.863128152963;219.120990026401;252.914764293496;108.056139055773;65.2483287946683;54.3239518150339;30.6375622416218
63113;63;631131405;H;2;1725.63762296388;1023.26457136428;64.0063866671078;638.366664932491;642.901910800337;246.965685933608;197.982846747221;197.953378119509;276.705739462767;194.121065310428;106.284580280731;35.7154918308263;30.0750339155851;483.225267723514;540.03930364077;1023.26457136428;729.831621626238;25.9082051285288;249.578425894087;185.091908245444;337.268079505385;1028.84520429364;246.965685933608;197.982846747221;197.953378119509;276.705739462767;194.121065310428;106.284580280731;35.7154918308263;30.0750339155851
63113;63;631131501;H;1;1820.67510160903;1116.87833168941;109.702647083859;594.094122835766;597.281621682596;159.127097738144;114.991640639768;323.162883304683;360.094521967396;138.675767956273;62.7380826628101;22.2115536193391;13.5616954767775;454.075573788756;662.802757900654;1116.87833168941;583.979273737256;104.123777179688;357.227804391186;107.27088257128;194.645706576237;1253.80201369644;159.127097738144;114.991640639768;323.162883304683;360.094521967396;138.675767956273;62.7380826628101;22.2115536193391;13.5616954767775
63113;63;631131502;H;1;2864.49964253162;1502.79723420614;99.8654935193855;1261.83691480609;1261.83691480609;348.224686936073;183.326258283772;730.285969586246;776.472275375204;272.002379963109;166.416726986847;40.3225684991801;6.62296398175181;640.730803396342;862.066430809799;1502.79723420614;1261.56947313632;355.071162315291;691.397597051354;320.985741192647;315.193567743754;1469.96841984342;348.224686936073;183.326258283772;730.285969586246;776.472275375204;272.002379963109;166.416726986847;40.3225684991801;6.62296398175181
63113;63;631131601;H;1;2463.46938423684;1572.69931476321;116.332041173264;774.438028300365;774.438028300365;189.954844439247;108.61888989882;475.864293962298;506.956752690489;133.767242677551;116.588537551548;13.9438330024633;3.1816623783131;723.647700759542;849.051614003672;1571.69931701959;800.239715672086;166.2954503463;499.476153567499;141.876164744536;226.165113158199;1637.38981442035;189.954844439247;108.61888989882;475.864293962298;506.956752690489;133.767242677551;116.588537551548;13.9438330024633;3.1816623783131
63113;63;631131701;H;1;1437.02558324434;892.798019589837;27.0038656392703;517.223698015229;518.276149131284;176.443473091696;99.1572292535697;242.675446786019;280.981884474671;147.053795859972;67.3400736416687;16.2139421422213;6.68645301275106;324.050123065236;568.747896524602;892.798019589837;702.067054860084;97.0245306219379;214.416871593716;210.587400086463;264.180363293578;923.525547205199;176.443473091696;99.1572292535697;242.675446786019;280.981884474671;147.053795859972;67.3400736416687;16.2139421422213;6.68645301275106
63113;63;631131702;H;1;3178.65593867129;1923.54314866663;166.526068175226;1088.58672182943;1088.58672182943;331.87871918387;171.531545157683;585.176457487879;622.696469651755;255.64553575631;172.992301261482;34.1444812362786;3.10793392360578;715.835899105941;1207.70724956069;1923.54314866663;1234.55436343083;280.303258565592;497.387135872205;397.950038379248;376.15011942854;1822.65229298633;331.87871918387;171.531545157683;585.176457487879;622.696469651755;255.64553575631;172.992301261482;34.1444812362786;3.10793392360578
63113;63;631131801;H;1;1523.58919701807;727.778106591304;42.0483585663172;753.762731860448;757.310172719204;268.513565602917;196.50420011532;292.292407000967;346.876361152685;204.118140954483;157.491229002925;38.5448016541135;10.2796399549974;284.840076226276;442.938030365027;727.778106591304;795.446998744705;90.5171983117793;334.421088810474;140.662420448915;248.11461263109;797.818395652438;268.513565602917;196.50420011532;292.292407000967;346.876361152685;204.118140954483;157.491229002925;38.5448016541135;10.2796399549974
63113;63;631131802;H;2;2259.29774156831;1106.25102114297;26.6467518833524;1126.39996854198;1135.87953157542;389.137815072564;250.94057642985;495.80114007301;555.301335967176;264.356688550949;173.729335169734;113.164281670707;29.3278902168586;422.773460796747;683.477560346228;1106.25102114297;1164.98842943853;211.932310108351;449.123297293204;217.714010848491;303.846948839065;1179.18059119346;389.137815072564;250.94057642985;495.80114007301;555.301335967176;264.356688550949;173.729335169734;113.164281670707;29.3278902168586
63113;63;631131803;H;1;1705.03716430811;809.772903911201;41.7915209610185;853.472739435891;853.472739435891;265.123508144486;158.133179756278;430.216051535126;461.081807752855;221.549641776511;134.677182643271;31.6389361943388;4.52517106891413;319.259838684854;490.513065226347;809.772903911201;969.653912024374;168.993690758322;276.434440429374;191.949343765817;269.272768062272;825.361447474265;265.123508144486;158.133179756278;430.216051535126;461.081807752855;221.549641776511;134.677182643271;31.6389361943388;4.52517106891413
63113;63;631131901;H;1;1530.46579823207;519.709907096752;27.8225663434334;982.933324791885;982.933324791885;403.42197582114;109.708557290413;469.802791680333;525.041523256878;203.69133026347;171.181065923473;78.6118797262521;4.40752562181233;200.283060031231;319.426847065521;522.709900327634;1334.27505303075;207.939067755497;237.83237193048;135.649490848003;204.43719062593;688.806140402226;403.42197582114;109.708557290413;469.802791680333;525.041523256878;203.69133026347;171.181065923473;78.6118797262521;4.40752562181233
63113;63;631131902;H;1;1716.5500404786;698.830402011918;10.7366582057461;1006.98298026093;1007.95142395068;362.692893997999;208.692502176791;436.566027775892;475.301256278871;253.051411538785;199.245168279124;65.3736065226728;14.9799813312286;284.389514526764;414.440887485154;698.830402011918;1162.30748184071;192.529731799036;298.083770688187;263.934292642538;247.860193667462;755.514025114732;362.692893997999;208.692502176791;436.566027775892;475.301256278871;253.051411538785;199.245168279124;65.3736065226728;14.9799813312286
63113;63;631131903;H;1;1732.95291185542;895.56610468831;34.5796107252312;802.807196441884;802.807196441884;279.634227727053;167.630658955506;355.542309759324;378.567483825206;232.50554875302;117.710636011827;56.1160602197788;17.9074676320515;461.852126864453;433.713977823857;895.56610468831;766.849967732963;173.128442167852;413.036560297901;178.788979659065;234.783103543446;968.180439117377;279.634227727053;167.630658955506;355.542309759324;378.567483825206;232.50554875302;117.710636011827;56.1160602197788;17.9074676320515
63113;63;631132001;H;1;1168.6582147809;374.448160998196;18.9212783691885;775.288775413518;787.109463497076;326.695304466308;139.749974130536;320.664184900232;399.132670743794;153.610916360545;106.40776513845;98.09803578917;29.8600754651165;139.343541057648;235.104619940548;374.448160998196;1205.79958826484;28.2095388449574;114.011073166241;142.28721396996;182.895826319842;562.831225608301;326.695304466308;139.749974130536;320.664184900232;399.132670743794;153.610916360545;106.40776513845;98.09803578917;29.8600754651165
63113;63;631132002;H;1;1278.12359264799;496.991492127467;29.0035799001407;752.128520620382;781.011062418657;399.207665389767;190.000340412219;191.803056616671;242.693009779503;196.965942477943;157.934022603649;122.921260496412;60.4968270611503;232.540618442259;264.450873685208;496.991492127467;1153.22038511685;14.2029688876312;82.7736779859474;134.604373621585;244.860004399882;793.146735487841;399.207665389767;190.000340412219;191.803056616671;242.693009779503;196.965942477943;157.934022603649;122.921260496412;60.4968270611503
63113;63;631132003;H;1;1021.69782922633;491.106632607826;15.7474806611585;514.843715957343;514.843715957343;249.468637241436;55.4390319817595;209.936046734148;228.696614047346;124.853994059008;113.9960587896;30.8745720738373;16.4224769875513;302.594410113219;188.512222494607;489.106637120572;683.111642505698;140.907674116211;180.705496299465;74.6652001893655;134.105792913471;487.465506928793;249.468637241436;55.4390319817595;209.936046734148;228.696614047346;124.853994059008;113.9960587896;30.8745720738373;16.4224769875513
63113;63;631132101;H;1;1748.01188674434;703.347037211842;31.8279357634105;1012.83691376909;1019.16288286419;356.737800102281;139.59431742842;522.830765333484;633.246842917609;171.606301372792;132.845246241106;74.977805846986;6.48668648569176;277.216146029059;426.130891182783;703.347037211842;1564.27225629923;92.7396646623207;152.998394821824;381.21297141658;225.484280490876;664.844647505458;356.737800102281;139.59431742842;522.830765333484;633.246842917609;171.606301372792;132.845246241106;74.977805846986;6.48668648569176
63113;63;631132201;H;1;449.379078305577;155.448047259403;5.98712867969634;287.943902366478;297.500857894786;157.16101240372;70.7930552096564;69.5467902814095;89.7684393117473;52.1766450955334;54.5298598087155;61.1156445190802;39.9102691597099;65.9865706952741;89.4614765641288;155.448047259403;402.915231761808;8.69012787912339;96.0862389790914;63.4493170118164;47.4832659320562;246.940720386425;157.16101240372;70.7930552096564;69.5467902814095;89.7684393117473;52.1766450955334;54.5298598087155;61.1156445190802;39.9102691597099
63113;63;631132202;H;1;1412.12696058047;505.643205623424;19.5143042765843;886.969450680465;890.096432090144;400.892439074742;136.166518792894;353.037474222507;409.508296211749;149.669443008665;126.393255766472;128.263100850781;76.2623362524759;202.008682534058;303.634523089366;505.643205623424;1327.91342135634;68.0661565833528;166.706613465577;215.29000281089;151.579654650231;684.23049372786;400.892439074742;136.166518792894;353.037474222507;409.508296211749;149.669443008665;126.393255766472;128.263100850781;76.2623362524759
63113;63;631132301;H;1;2179.87933064134;883.466414109126;40.1979577167794;1256.21495881544;1267.96684409082;619.259410037957;308.730209707656;339.977224345205;435.17404606244;320.486906074825;267.462681708132;157.570389405225;87.2728208401968;384.584206590125;498.882207519001;883.466414109126;1687.27738713792;42.4564513492194;342.431367152196;263.681892660591;346.968226757065;1226.40651193403;619.259410037957;308.730209707656;339.977224345205;435.17404606244;320.486906074825;267.462681708132;157.570389405225;87.2728208401968
63113;63;631132401;A;1;533.324224115224;186.614238461534;3.57890184894277;343.131083804748;348.186969368516;141.548428076125;58.0310763764221;148.607464915969;167.383189832029;93.4098653248038;61.9196123660536;14.7143001024806;10.7600017431485;109.005637974272;77.6086004872619;186.614238461534;369.595548939587;79.4778393421662;147.378147870841;61.193687353171;60.87341048402;211.561676823948;141.548428076125;58.0310763764221;148.607464915969;167.383189832029;93.4098653248038;61.9196123660536;14.7143001024806;10.7600017431485
63113;63;631132501;A;3;724.546088172316;224.623809956792;13.7424298083625;486.179848407161;489.879789437554;209.861750053601;61.0680942820474;218.949945101906;237.92048701569;92.0966304850822;124.505144672698;25.8503969167492;9.50713034733423;98.8110564521698;125.812753504622;224.623809956792;689.495724827855;92.161006014682;132.313483066567;136.530290334825;60.6199619595491;432.56323930387;209.861750053601;61.0680942820474;218.949945101906;237.92048701569;92.0966304850822;124.505144672698;25.8503969167492;9.50713034733423
63114;63;631140000;Z;5;75.4777070063694;25.1592356687898;5.03184713375796;45.2866242038217;45.2866242038217;25.1592356687898;5.03184713375796;15.0955414012739;15.0955414012739;20.1273885350318;5.03184713375796;5.03184713375796;0.0;15.0955414012739;10.0636942675159;28.1783439490446;55.3503184713376;6.03821656050955;24.1528662420382;13.0828025477707;7.04458598726115;26.1656050955414;25.1592356687898;5.03184713375796;15.0955414012739;15.0955414012739;20.1273885350318;5.03184713375796;5.03184713375796;0.0
63116;63;631160000;Z;5;992.876476883697;354.598741744162;5.06569631063108;633.212038828904;633.212038828904;253.284815531571;106.379622523254;273.547600774079;303.941778637866;157.036585629568;141.839496697681;25.3284815531583;5.06569631063189;182.365067182712;172.23367456145;357.63815953054;755.722132455991;133.734382600667;229.828657981749;163.87599634551;129.607628121434;362.253111597409;253.284815531571;106.379622523254;273.547600774079;303.941778637866;157.036585629568;141.839496697681;25.3284815531583;5.06569631063189
63117;63;631170000;Z;5;70.0;35.0;0.0;35.0;35.0;10.0;0.0;25.0;25.0;5.0;5.0;0.0;0.0;10.0;25.0;35.0;42.0;4.0;14.0;15.0;11.0;29.0;10.0;0.0;25.0;25.0;5.0;5.0;0.0;0.0
63118;63;631180000;Z;5;205.827084931497;83.4084289252993;0.0;122.418656006197;127.075427501153;37.6177401350598;15.0617766386985;74.3959107273945;89.4576873660929;14.5057835480691;18.6270859798218;4.4848706071689;0.0;41.7042144626496;41.7042144626496;84.4510342868655;184.554682801945;5.65952166904024;36.4079596271033;51.4816733073217;14.4068818928844;69.5201491998077;37.6177401350598;15.0617766386985;74.3959107273945;89.4576873660929;14.5057835480691;18.6270859798218;4.4848706071689;0.0
63120;63;631200000;Z;5;319.987502739493;81.0730860843781;5.0183951451508;233.896021509964;238.818469300971;118.61708572506;20.0253753811835;100.176008194728;105.146198140459;74.6974647842258;49.2244779100678;9.75032846621849;0.0;45.6036109224627;35.4694751619154;87.1535675407065;279.731322781111;68.4369576632403;91.5711670388579;24.2539710104227;32.3224349379029;110.895646871357;118.61708572506;20.0253753811835;100.176008194728;105.146198140459;74.6974647842258;49.2244779100678;9.75032846621849;0.0
63121;63;631210000;Z;5;560.362491485261;184.383721865118;5.10020067261135;370.878568947531;370.878568947531;177.242230543356;50.8521981148373;142.784140289337;158.063263763391;86.4241903652478;106.268179069255;15.1081080569604;5.01482769267636;92.1918609325592;92.1918609325592;181.310659834033;425.854084522075;102.51398540403;143.229622719963;54.2261089128315;69.5569988204519;202.437821741395;177.242230543356;50.8521981148373;142.784140289337;158.063263763391;86.4241903652478;106.268179069255;15.1081080569604;5.01482769267636
63124;63;631240101;H;1;1952.73119278782;537.8659242908;16.029304557477;1398.83596393954;1404.71914332512;496.762869813241;212.392748431436;695.563525080446;768.018510831441;273.64824687001;300.821862272922;46.7059895204042;15.5245338303456;164.777251173299;373.088673117501;537.865924290799;1787.19595254609;233.932900913528;408.531997020241;234.704835279492;216.608837368387;693.243162808875;496.762869813241;212.392748431436;695.563525080446;768.018510831441;273.64824687001;300.821862272922;46.7059895204042;15.5245338303456
63124;63;631240102;H;1;872.128520221403;319.986470717201;23.7200776542353;528.421971849967;534.167688037777;182.035333707865;53.2912347161528;298.841119613759;338.621768824383;108.375815254357;54.7009965615739;29.5945381676763;2.87456922978662;82.8712432009686;237.115227516232;314.237332257627;797.169231528479;95.6009387524583;74.6978254846663;176.45102490495;112.278098615909;319.465831046103;182.035333707865;53.2912347161528;298.841119613759;338.621768824383;108.375815254357;54.7009965615739;29.5945381676763;2.87456922978662
63124;63;631240103;H;1;1522.14775677061;592.264491643417;30.5333867045171;899.349878422675;909.312455016976;356.316898713233;214.095325969098;338.900230334645;394.547503181349;211.849378603006;159.863484776749;91.6657557569844;51.386332698888;257.888392682002;334.376098961414;592.264491643417;1092.56151833011;53.7906093735738;280.581498872648;176.890842376317;282.466704259904;754.555536945051;356.316898713233;214.095325969098;338.900230334645;394.547503181349;211.849378603006;159.863484776749;91.6657557569844;51.386332698888
63124;63;631240104;A;3;153.914955755248;27.6008335806704;0.0;126.314122174578;126.314122174578;48.4149275804806;6.72956780859823;71.1696267854988;75.1846136734672;21.6763578422081;18.521347513261;8.21722222501161;2.71458092062975;17.9528414322215;9.64799214844886;27.6008335806704;209.275528664739;8.46919894522907;27.7498716409797;12.3056885761025;5.42916184125949;34.8596229749028;48.4149275804806;6.72956780859823;71.1696267854988;75.1846136734672;21.6763578422081;18.521347513261;8.21722222501161;2.71458092062975
63124;63;631240105;D;3;359.789618356361;109.358298608701;0.0;250.43131974766;250.43131974766;105.9507183466;39.2120261804543;105.268575220606;112.876179561232;33.6201273980841;75.5078308272871;28.4271819610577;0.0;43.0836089928214;66.2746896158792;109.358298608701;309.154221248159;34.7258399967913;88.0026746186894;18.8857949746334;58.7987231908789;128.641218823849;105.9507183466;39.2120261804543;105.268575220606;112.876179561232;33.6201273980841;75.5078308272871;28.4271819610577;0.0
63124;63;631240106;H;1;2017.86799672322;813.011196077263;24.1755933532414;1180.68120729272;1183.84020207803;529.074381745185;218.306691744437;436.459128588413;491.784583803539;311.793289254372;263.465850916713;89.8624841727154;26.9339939306939;344.67022192869;468.340974148573;814.011201799871;1322.17277673717;230.246540660176;431.013009439131;178.292281289072;364.76604674037;991.197144243259;529.074381745185;218.306691744437;436.459128588413;491.784583803539;311.793289254372;263.465850916713;89.8624841727154;26.9339939306939
63124;63;631240107;H;1;1343.65877978965;482.521269736285;5.28912157478005;855.848388478585;858.639773627023;271.679305569927;64.178005526452;522.782462530643;580.651382965884;115.777974957333;112.500764716804;45.1441655924589;4.56548539454271;141.717989147991;340.803280588295;482.521269736285;1299.79118526567;86.5917882385347;218.27183849226;300.590947228426;213.473280179409;410.725683677738;271.679305569927;64.178005526452;522.782462530643;580.651382965884;115.777974957333;112.500764716804;45.1441655924589;4.56548539454271
63124;63;631240108;H;1;1054.76987515029;294.909676070621;12.5927055698978;747.267493509774;750.39032086997;243.875862218597;127.220453562743;379.29400508863;424.800980439909;130.513704844083;162.043968863425;24.1840522455369;8.84761447701585;87.791573317811;207.11810275281;294.909676070621;1096.00495706826;65.5725757518023;125.974422504345;213.715372558992;135.593374406437;401.240998287908;243.875862218597;127.220453562743;379.29400508863;424.800980439909;130.513704844083;162.043968863425;24.1840522455369;8.84761447701585
63125;63;631250000;Z;5;1926.65886810415;762.11502435468;34.8321389117033;1129.71170483777;1129.71170483777;390.192035946985;158.995324276889;580.524344613893;659.765527863963;213.051858451117;190.148261752152;43.1997524923878;23.5463042781473;254.03834145156;508.07668290312;767.195791183712;1519.57978544722;108.4260888956;421.33580716911;347.174372047489;307.489516762566;768.752702748985;390.192035946985;158.995324276889;580.524344613893;659.765527863963;213.051858451117;190.148261752152;43.1997524923878;23.5463042781473
63126;63;631260000;Z;5;557.969834144381;129.878408336492;5.28658051212211;422.804845295768;427.438314797017;160.815515571024;55.8126897519815;210.810109474011;235.556427164133;85.5082709801274;89.2990966708377;13.0134753104569;4.06104467146194;45.1750985518232;84.7033097846685;125.360898481309;555.301811392957;64.8051807182949;120.973631473685;46.722435798806;74.0332541101402;189.60615032467;160.815515571024;55.8126897519815;210.810109474011;235.556427164133;85.5082709801274;89.2990966708377;13.0134753104569;4.06104467146194
63128;63;631280000;Z;5;394.821187109458;102.80561085573;9.93734636074705;282.078229892982;286.770271540936;109.24449540437;40.369709829762;137.156066306805;162.393118029063;55.1085143683505;59.6655476700301;0.0;9.60309147349328;41.1222443422918;61.6833665134377;94.5811619872712;321.448134459812;57.3276958401472;141.90063565956;56.1844325137545;32.6544213545174;168.221613047271;109.24449540437;40.369709829762;137.156066306805;162.393118029063;55.1085143683505;59.6655476700301;0.0;9.60309147349328
63129;63;631290000;Z;5;80.0;25.0;5.0;50.0;50.0;15.0;0.0;35.0;35.0;10.0;5.0;0.0;0.0;10.0;15.0;27.0;60.0;4.0;32.0;15.0;8.0;35.0;15.0;0.0;35.0;35.0;10.0;5.0;0.0;0.0
