INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
09150;09;091500000;Z;201.0;29.4393939393939;19.2878787878788;26.3939393939394;42.6363636363636;52.7878787878788;30.4545454545455;99.4848484848485;14.2121212121212;11.1666666666667;14.2121212121212;20.3030303030303;26.3939393939394;13.1969696969697;21.3181818181818;47.7121212121212;30.4545454545455;101.515151515152;15.2272727272727;8.12121212121212;12.1818181818182;22.3333333333333;26.3939393939394;17.2575757575758;17.2575757575758;48.7272727272727;35.530303030303;38.5757575757576;96.4393939393939;65.9848484848485;167.5;5.07575757575758;0.0;20.3030303030303;10.1515151515152;20.3030303030303;15.2272727272727;76.1363636363636;20.3030303030303;180.69696969697;20.3030303030303;29.4393939393939;201.0;0.0
09153;09;091530000;Z;120.0;16.0;14.0;20.0;30.0;29.0;11.0;61.0;4.0;6.0;13.0;15.0;15.0;8.0;6.0;35.0;20.0;59.0;12.0;8.0;7.0;15.0;14.0;3.0;14.0;30.0;15.0;20.0;65.0;35.0;90.0;15.0;0.0;5.0;30.0;5.0;5.0;25.0;5.0;103.0;17.0;15.0;120.0;0.0
09155;09;091550000;Z;47.0;5.875;3.91666666666667;7.83333333333333;6.85416666666667;19.5833333333333;2.9375;22.5208333333333;2.9375;1.95833333333333;3.91666666666667;2.9375;9.79166666666667;0.979166666666667;4.89583333333333;7.83333333333333;9.79166666666667;24.4791666666667;2.9375;1.95833333333333;3.91666666666667;3.91666666666667;9.79166666666667;1.95833333333333;2.9375;12.7291666666667;8.8125;7.83333333333333;20.5625;18.6041666666667;29.375;9.79166666666667;0.0;0.0;4.89583333333333;4.89583333333333;0.0;4.89583333333333;4.89583333333333;47.0;0.0;0.979166666666667;47.0;0.0
09157;09;091570000;Z;2405.0;316.616413999801;262.210887562746;303.043846204517;556.502453352255;572.315278081104;394.311120799576;1100.04453512076;143.369844557188;132.578303914124;136.852444319738;277.660045730423;271.032640161679;138.55125643761;203.634421431682;570.148309759338;326.261803929741;1304.95546487924;173.246569442613;129.632583648622;166.19140188478;278.842407621832;301.282637919425;255.759864361967;231.372910128881;623.838592440902;449.743962309456;435.007331560562;1193.98690220024;776.005766239197;2108.40668885739;19.8194510869834;64.8810627140406;50.232276446755;144.364788748876;297.291565253325;289.44320754499;904.507941020592;337.866396041825;2284.53557047374;120.464429526259;292.900408191582;2364.99213637918;40.0078636208177
09158;09;091580000;Z;251.0;45.7341025815256;27.4404615489153;41.6688490187233;61.9804130812145;41.6541452672031;32.5220285024182;123.975529913949;20.3262678140114;15.2447008605085;20.3262678140114;34.5399515322991;20.3262678140114;13.2120740791074;31.5057151117176;64.0130398626156;28.4567749396159;127.024470086051;25.4078347675142;12.1957606884068;21.3425812047119;27.4404615489153;21.3278774531917;19.3099544233108;31.5057151117176;62.996726471915;32.5220285024182;63.0114302234352;127.009766334531;60.9788034420341;223.588945954125;5.08156695350284;25.4078347675142;25.4078347675142;35.5709686745199;5.08156695350284;15.2447008605085;91.4682051630512;20.3262678140114;236.771612530192;14.228387469808;16.2610142512091;251.0;0.0
09160;09;091600101;H;2124.20295445058;288.444060534449;266.773074860348;299.77672160361;451.052062131634;457.877757521807;360.279277798733;1011.12329492035;148.305688262986;142.081291041058;137.654441313972;234.193439017199;221.927070246087;126.961365039051;192.34148541007;543.670531891889;275.111277618393;1113.07965953023;140.138372271463;124.69178381929;162.122280289637;216.858623114435;235.95068727572;233.317912759682;186.573376809766;546.016889322514;380.489393397948;378.914862219836;1089.6874212144;655.600671016341;1856.60313596009;9.65224443219163;29.992108894368;43.0324077462675;151.379613267655;292.353759572488;286.688218314521;761.673105381188;281.831678351407;2019.04711408049;105.155840370087;229.048879549434;2085.20179564292;39.001158807658
09160;09;091600102;H;1749.15135773438;271.816530569468;255.766662908433;251.201568676239;358.131553236429;330.192042633047;282.042999710763;817.396585509514;116.695835801879;126.613846597208;121.971111625829;166.411619123859;161.278103196088;124.42606916465;162.058906144074;432.951406254668;222.386273110771;931.754772224866;155.120694767589;129.152816311225;129.23045705041;191.71993411257;168.913939436959;157.616930546113;204.657778326369;466.377428034733;260.719565863763;366.716684470443;899.328834289401;483.105838974534;1506.02456408624;4.66478509373583;48.7789067339938;29.2905676125643;96.9623251218527;202.308007306635;262.597562995636;601.703235090867;259.719174130957;1632.74708815511;116.404269579268;313.318104696552;1744.15120916929;5.00014856508436
09160;09;091600103;H;2157.64568781504;251.406095247568;231.727156011853;279.56099462186;473.281782659979;466.170579256894;455.499080016887;1024.02626081043;135.969293711764;122.518762760056;139.397819687033;236.736154708006;218.250526990528;171.153702953043;192.788044445648;532.847254642989;298.390961721794;1133.61942700461;115.436801535803;109.208393251797;140.163174934827;236.545627951973;247.920052266366;284.345377063844;173.335729058848;522.529837443162;437.7538605026;366.123773504496;1055.37709208615;736.144822224394;1907.83578446637;0.0;79.4249960124329;39.2935794597969;194.578253550921;309.78426192681;202.89659857561;734.191913485228;347.666181455569;2037.36535897893;120.280328836107;302.949690059618;2048.6424490962;109.003238718839
09161;09;091610000;Z;610.0;97.6883807688323;83.074794640844;69.0725924628107;136.171682283827;156.89346002267;67.0990898210161;299.079492074616;47.3640634030702;43.5108999622166;33.5495449105081;69.0725924628107;74.0063490672972;31.5760422687135;63.2459263801625;156.89346002267;78.9401056717837;310.920507925384;50.3243173657621;39.5638946786274;35.5230475523026;67.0990898210161;82.8871109553729;35.5230475523026;67.1460107423839;151.019873018654;92.7546241643458;130.391937122546;307.913333041324;171.694729836129;523.212804682406;24.6687830224324;34.5362962314054;29.6025396269189;39.4700528358918;64.1388358583242;54.2713226493513;217.085290597405;59.4396838606767;569.543195843211;40.4568041567891;53.284571328454;605.86531103094;4.13468896906032
09163;09;091630000;Z;79.0;13.6543209876543;5.85185185185185;6.82716049382716;22.4320987654321;17.5555555555556;12.679012345679;40.962962962963;7.80246913580247;4.87654320987654;1.95061728395062;10.7283950617284;11.7037037037037;3.90123456790123;9.75308641975309;18.5308641975309;12.679012345679;38.037037037037;5.85185185185185;0.975308641975309;4.87654320987654;11.7037037037037;5.85185185185185;8.77777777777778;5.85185185185185;17.5555555555556;14.6296296296296;15.6049382716049;36.0864197530864;27.3086419753086;58.5185185185185;19.5061728395062;0.0;0.0;0.0;0.0;4.87654320987654;29.2592592592593;4.87654320987654;73.1481481481482;5.85185185185185;8.77777777777778;79.0;0.0
09165;09;091650000;Z;233.0;18.7845933000827;15.8475368994881;28.8957892601829;66.0329870169867;68.2419876659991;35.1971058572604;120.007790245884;9.87949000981584;8.89810297676526;15.9925178421267;31.9916653022278;30.1156680529245;23.1303460620236;15.8043315455368;56.9761680170751;47.2272906832719;112.992209754116;8.90510329026687;6.94943392272288;12.9032714180562;34.0413217147589;38.1263196130746;12.0667597952368;12.8669090360471;57.9500823341209;42.1752183839482;28.6712405815838;114.926250351196;89.4025090672201;205.425553499582;0.0;9.95884821168915;5.05217782895561;5.01560285973027;24.9696113866933;9.95858534604857;135.532586981752;14.9381408847134;220.039104682942;12.960895317058;21.0005420728443;233.0;0.0
09167;09;091670000;Z;2348.0;372.860035211259;280.140404929575;383.816901408447;520.274430533822;414.601015040869;376.307212876028;1100.6694759607;192.417693661968;134.584066901407;181.439260563379;246.238996478873;200.322074421843;145.667383933231;249.242077464783;578.213028169014;273.214370326904;1247.3305240393;180.442341549291;145.556338028168;202.377640845068;274.035434054948;214.278940619026;230.639828942797;251.229753521121;619.969412928186;376.131357589992;500.471830985904;1198.1824410972;649.345727916895;1984.17704529648;24.9229753521128;84.7381161971831;99.6919014084509;264.183538732393;363.875440140844;239.27596830986;708.105302338737;199.3838028169;2300.20653473309;47.7934652669103;98.3430979394891;2265.0;83.0000000000012
09168;09;091680000;Z;185.0;31.3387978142077;25.2732240437158;32.3497267759563;48.5245901639344;37.4043715846995;10.1092896174863;84.9180327868852;18.1967213114754;9.09836065573771;15.1639344262295;18.1967213114754;20.2185792349727;4.04371584699454;20.2185792349727;47.5136612021858;17.1857923497268;100.081967213115;13.1420765027322;16.1748633879781;17.1857923497268;30.327868852459;17.1857923497268;6.0655737704918;18.1967213114754;65.7103825136612;16.1748633879781;38.4153005464481;113.224043715847;33.3606557377049;141.530054644809;5.05464480874317;5.05464480874317;20.2185792349727;20.2185792349727;20.2185792349727;10.1092896174863;25.2732240437158;35.3825136612022;173.879781420765;11.120218579235;18.1967213114754;185.0;0.0
09169;09;091690000;Z;125.0;19.6336834148715;12.4002211041294;21.6648241322554;32.0339045190008;24.8004422082587;14.4669246214842;62.9988944793532;12.4002211041294;5.16675879338723;10.2979547868035;18.600331656194;11.3668693454519;5.16675879338723;14.4669246214842;36.1317487537397;12.4002211041294;62.0011055206468;7.23346231074212;7.23346231074212;11.3668693454519;13.4335728628068;13.4335728628068;9.30016582809701;9.30016582809701;36.1673115537106;16.5336281388391;23.7670904495813;72.2990603074503;28.9338492429685;87.8348994875829;10.3335175867745;10.3335175867745;25.8337939669362;20.6670351735489;0.0;5.16675879338723;10.3335175867745;5.16675879338723;112.599778895871;12.4002211041294;16.5336281388391;124.002211041294;0.997788958706479
09170;09;091700000;Z;255.0;61.8510067809896;26.0231107743405;59.5275285647733;46.7000399765782;36.1707353892532;24.7275785140652;137.453691360502;38.7693562559433;12.4951447754494;31.3445264513368;25.9166880639574;20.6771949493923;8.25078086442312;42.9511898575511;75.9289065413635;18.5735949615876;117.546308639498;23.0816505250463;13.5279659988911;28.1830021134365;20.7833519126209;15.4935404398609;16.4767976496421;27.2508192071668;66.5821700333558;23.7133193989751;70.2020090647179;142.511076574719;42.2869143605627;213.22067857084;0.0;5.29037973097182;15.6185987836614;36.4963847552003;51.9904222114622;36.2139851024033;41.4109846670193;26.1999233201219;244.646071662398;10.3539283376021;16.5639783408471;255.0;0.0
09173;09;091730000;Z;281.0;54.4517508762396;27.1781868617065;60.278969955607;64.0939247108847;56.0111323547447;18.9860352408175;154.572171825779;34.2999562817312;14.1053603834575;33.1198767908042;31.0456707782756;31.0073707438173;10.9939368476933;44.3997658583128;83.1942723335247;26.9781336339416;126.427828174221;20.1517945945084;13.072826478249;27.1590931648028;33.0482539326091;25.0037616109274;7.99209839312412;26.207797977247;82.2330917884843;17.9869384084895;70.6075638355599;165.427364122009;44.9650720424311;215.334803336815;0.0;0.0;10.0614410143281;35.1557156341914;15.0089663520174;40.1507495606304;94.906196524793;20.0517342508542;275.990691763579;5.00930823642071;8.00632826997581;281.0;0.0
09174;09;091740000;Z;355.0;82.162609093979;35.8154658539902;73.7376016705282;72.6868763660672;66.367981487271;24.2294655281644;169.598809745083;42.1345128289723;13.6941397617573;36.8687248249525;30.5494245513266;34.7640311670765;11.5879766109982;48.4548265579858;85.3264903808941;35.8174928062035;185.401190254917;40.0280962650067;22.1213260922329;36.8688768455757;42.1374518147406;31.6039503201945;12.6414889171662;48.4551812443373;102.181623115713;34.764385894866;96.9100078023231;187.508113496607;70.5818787010696;258.090498958276;0.0;10.5343629707486;15.8009110145121;68.4722190759613;47.4037464818601;21.0677125031704;73.7428210192791;21.0687258927445;333.931679475273;21.0683205247274;34.7630177043763;355.0;0.0
09176;09;091760000;Z;521.0;61.1079194542311;54.8935547639706;73.5366488347531;107.527869521783;121.937070591002;101.99693683426;256.302870562525;35.2147332448111;31.0718234513041;32.1075508996809;56.7772245513192;68.2670283848135;32.8645100305963;52.8220998672166;129.278145937696;74.2026247576126;264.697129437475;25.8931862094199;23.8217313126665;41.4290979350721;50.7506449704639;53.670042206189;69.1324268036634;35.2147332448111;129.465931047101;100.016465145562;88.0368331120278;258.744076984797;174.219089903175;450.570533510378;0.0;5.17863724188408;15.5359117256521;41.4290979350725;72.5009213863767;82.8581958701449;162.444699058926;70.6230702923216;500.285451032464;20.7145489675362;43.88194174393;474.363171356579;46.6368286434209
09177;09;091770000;Z;241.0;49.0;26.0;47.0;65.0;37.0;17.0;116.0;22.0;15.0;18.0;33.0;21.0;7.0;28.0;69.0;19.0;125.0;27.0;11.0;29.0;32.0;16.0;10.0;32.0;74.0;19.0;60.0;143.0;38.0;195.0;30.0;5.0;5.0;15.0;60.0;30.0;35.0;15.0;232.0;9.0;10.0;241.0;0.0
09181;09;091810000;Z;1145.0;149.220568143706;109.581877024091;172.910463388931;260.592598012282;227.389311853847;225.305181577143;554.593222691437;83.7392199261162;57.4514718253876;80.2225467124584;138.556839061863;111.311377340596;83.3117678250159;104.778626452366;299.825607608558;149.988988630513;590.406777308563;65.4813482175901;52.1304051987031;92.6879166764727;122.035758950419;116.077934513251;141.993413752127;82.8176777558777;288.748170506061;218.840929046625;187.596304208244;588.573778114619;368.829917677137;987.419022450203;36.5617970759493;62.3366297071663;24.2889861752526;154.124684637076;105.886698428784;58.3793335829538;432.838215833682;113.002677009339;1118.5494013476;26.4505986523965;38.7119219229434;1097.01662926186;47.9833707381435
09182;09;091820000;Z;709.0;103.087209927936;87.7083982386739;118.610414443215;121.428513635661;159.182847539113;118.9826162154;374.425234482904;64.5499351885209;47.244259762288;61.6957377895687;66.5128971319951;87.8166928581869;46.6057117523439;79.0014132158017;196.684493997034;98.7393272700676;334.574765517096;38.5372747394154;40.4641384763859;56.9146766536466;54.9156165036663;71.3661546809264;72.3769044630559;52.9887527666961;158.075022844611;123.51098990579;131.990165982498;354.759516841645;222.250317175857;579.683540383931;28.9029560545614;72.2573901364027;24.0857967121344;28.9029560545611;86.7088681636836;62.623071451549;184.676474304928;91.5260275061106;642.4510046615;66.5489953385;76.1472158168491;659.0234962505;49.9765037494997
09185;09;091850000;Z;3873.0;736.739216388103;549.805385364245;705.750185576653;788.754598328302;621.985277843847;469.96533649885;1843.84153665455;371.868369737279;301.89313887273;328.883585063341;394.88364524937;283.946335963637;162.366461768195;468.834046792428;1030.6820139038;344.325475958321;2029.15846334545;364.870846650824;247.912246491514;376.866600513313;393.870953078932;338.03894188021;307.598874730655;448.841123688274;1041.69885746528;538.618482191894;917.675170480702;2072.38087136908;882.943958150216;3066.28019657109;44.9840769843463;119.957538624925;189.932769489465;474.831923723666;534.810693036126;454.839000619509;881.936277730608;364.987916362442;3748.04423059903;124.955769400965;176.044080675648;3732.67874354561;140.321256454392
09187;09;091870000;Z;355.0;59.6723646723647;46.5242165242165;49.5584045584046;92.037037037037;71.8091168091168;35.3988603988604;178.005698005698;27.3076923076923;25.2849002849003;22.2507122507123;52.5925925925926;33.3760683760684;17.1937321937322;37.4216524216524;102.150997150997;38.4330484330484;176.994301994302;32.3646723646724;21.2393162393162;27.3076923076923;39.4444444444444;38.4330484330484;18.2051282051282;46.5242165242165;82.9344729344729;47.5356125356125;83.945868945869;185.08547008547;85.968660968661;288.247863247863;5.05698005698006;15.1709401709402;10.1139601139601;50.5698005698006;30.3418803418803;35.3988603988604;85.968660968661;55.6267806267806;346.908831908832;8.09116809116809;13.1481481481481;355.0;0.0
09188;09;091880000;Z;1203.0;201.118779870254;177.083509029424;218.723788128025;270.89326559645;226.322886619522;108.857770756325;600.312389947459;100.821855561002;95.7499572020635;111.240781115887;131.29276345191;118.585810990164;42.6212216264324;137.722554362147;349.802185256783;112.787650328529;602.687610052541;100.296924309251;81.3335518273606;107.483007012138;139.60050214454;107.737075629358;66.236549129893;128.299140264549;337.586615091136;136.801854696856;266.021694626696;687.388800347919;249.589505025385;982.391779416582;19.9347848302758;45.0270970684197;50.528028556549;150.362989446515;140.397062723848;154.647897924397;281.088997613339;140.404921253239;1124.60504331998;78.3949566800227;158.062510438536;1203.0;0.0
09193;09;091930000;Z;61.0;4.0;3.0;4.0;8.0;28.0;14.0;34.0;2.0;2.0;1.0;7.0;14.0;8.0;2.0;13.0;19.0;27.0;2.0;1.0;3.0;1.0;14.0;6.0;2.0;7.0;18.0;4.0;20.0;37.0;60.0;10.0;0.0;0.0;0.0;0.0;0.0;35.0;15.0;61.0;0.0;0.0;61.0;0.0
09194;09;091940000;Z;3102.0;416.0;423.0;405.0;619.0;735.0;504.0;1454.0;220.0;238.0;192.0;275.0;333.0;196.0;322.0;727.0;405.0;1648.0;196.0;185.0;213.0;344.0;402.0;308.0;264.0;814.0;570.0;586.0;1541.0;975.0;2700.0;35.0;165.0;60.0;295.0;415.0;315.0;1030.0;385.0;2897.0;205.0;299.0;2981.0;121.0
09199;09;091990000;Z;696.0;109.0;100.0;142.0;158.0;137.0;50.0;349.0;53.0;52.0;77.0;77.0;67.0;23.0;80.0;205.0;64.0;347.0;56.0;48.0;65.0;81.0;70.0;27.0;77.0;193.0;77.0;157.0;398.0;141.0;585.0;40.0;15.0;60.0;70.0;100.0;80.0;155.0;65.0;686.0;10.0;19.0;687.0;9.0
09202;09;092020000;Z;335.0;52.2805970149358;60.9940298507574;55.1850746268761;92.9432835821063;42.6308457711461;30.9661691541782;168.253731343293;19.3631840796058;34.8537313432899;30.981094527369;44.5353233830925;25.8388059701501;12.6815920397858;25.1721393034875;116.179104477633;26.9024875621725;166.746268656707;32.91741293533;26.1402985074675;24.2039800995071;48.4079601990138;16.7920398009961;18.2845771143924;42.5990049751328;92.9432835821067;31.2039800994674;67.7711442786203;209.12238805974;58.1064676616399;285.925373134322;0.0;14.5223880597042;19.3631840796057;29.0447761194084;48.4079601990141;48.4079601990133;77.7711442785627;48.4079601990141;327.254726368158;7.74527363184222;5.80895522388165;324.333333333393;10.6666666666066
09203;09;092030000;Z;156.0;28.6329113924051;16.7848101265823;27.6455696202532;39.493670886076;33.5696202531646;9.87341772151899;78.0;12.8354430379747;9.87341772151899;14.8101265822785;20.7341772151899;15.7974683544304;3.9493670886076;14.8101265822785;50.3544303797468;12.8354430379747;78.0;15.7974683544304;6.91139240506329;12.8354430379747;18.7594936708861;17.7721518987342;5.92405063291139;18.7594936708861;43.4430379746835;15.7974683544304;33.5696202531646;93.7974683544304;28.6329113924051;133.291139240506;14.8101265822785;0.0;4.93670886075949;44.4303797468354;4.93670886075949;9.87341772151899;34.5569620253165;19.746835443038;149.088607594937;6.91139240506329;9.87341772151899;156.0;0.0
09206;09;092060000;Z;534.0;62.7626811594211;35.7608695652111;78.2119565217401;110.076086956523;172.838768115944;74.3496376811604;257.844202898547;33.7952898550729;17.4148550724573;39.5887681159425;52.1413043478267;84.0054347826098;30.8985507246381;42.4855072463773;123.628623188401;91.7300724637693;276.155797101453;28.9673913043482;18.3460144927539;38.6231884057976;57.9347826086964;88.8333333333345;43.4510869565223;37.6576086956526;136.146739130436;102.351449275364;80.14311594203;259.775362318837;194.081521739133;463.478260869571;0.0;14.4836956521741;14.4836956521741;28.9673913043482;82.0742753623199;53.1068840579717;222.083333333336;48.278985507247;520.481884057971;13.5181159420292;35.7264492753628;533.000000000007;0.99999999999328
09207;09;092070000;Z;1484.0;222.755056239828;203.848365154909;210.836386374945;307.988198638703;309.597529394212;228.974464197404;707.598292514127;119.517534133864;101.47883402344;100.954693312409;142.204749609934;140.851174175518;102.591307258961;158.426312345844;354.332479113213;194.83950105507;776.401707485873;103.237522105964;102.369531131468;109.881693062535;165.783449028769;168.746355218694;126.383156938442;129.10596901951;405.981818827708;241.313919638654;287.532281365354;760.314297940922;436.153420693725;1262.00385831536;0.0;39.7856350102847;90.4053886422489;145.593715925248;192.048289618659;146.277014145697;487.308624401696;160.585190571524;1436.84282437133;47.1571756286713;106.84176015674;1484.0;0.0
09209;09;092090000;Z;1034.0;123.875247524752;107.495049504951;147.421782178218;234.441584158416;285.629702970297;135.136633663366;519.047524752475;66.5445544554455;61.4257425742574;73.7108910891089;112.613861386139;147.421782178218;57.3306930693069;94.1861386138614;270.273267326733;154.588118811881;514.952475247525;57.3306930693069;46.0693069306931;73.7108910891089;121.827722772277;138.207920792079;77.8059405940594;71.6633663366337;280.510891089109;162.778217821782;165.849504950495;550.784158415842;317.366336633663;916.267326732673;10.2376237623762;56.3069306930693;40.950495049505;102.376237623762;168.920792079208;81.9009900990099;353.19801980198;102.376237623762;1023.76237623762;10.2376237623762;23.5465346534653;1034.0;0.0
09211;09;092110000;Z;117.0;15.7310924369748;10.8151260504202;13.7647058823529;23.5966386554622;37.3613445378151;15.7310924369748;60.9579831932773;3.9327731092437;6.88235294117647;6.88235294117647;13.7647058823529;20.6470588235294;8.84873949579832;4.91596638655462;28.5126050420168;27.5294117647059;56.0420168067227;11.7983193277311;3.9327731092437;6.88235294117647;9.83193277310924;16.7142857142857;6.88235294117647;13.7647058823529;25.563025210084;16.7142857142857;18.6806722689076;54.0756302521008;44.2436974789916;103.235294117647;0.0;4.91596638655462;0.0;0.0;9.83193277310924;4.91596638655462;78.655462184874;4.91596638655462;109.134453781513;7.86554621848739;8.84873949579832;117.0;0.0
09213;09;092130000;Z;243.0;50.668085106383;37.2255319148936;46.531914893617;45.4978723404255;35.1574468085106;27.9191489361702;126.153191489362;27.9191489361702;23.7829787234043;22.7489361702128;21.7148936170213;18.6127659574468;11.3744680851064;34.1234042553192;67.2127659574468;24.8170212765957;116.846808510638;22.7489361702128;13.4425531914894;23.7829787234043;23.7829787234043;16.5446808510638;16.5446808510638;25.8510638297872;65.1446808510638;25.8510638297872;59.9744680851064;132.357446808511;50.668085106383;191.297872340426;5.17021276595745;0.0;5.17021276595745;36.1914893617021;15.5106382978723;25.8510638297872;82.7234042553192;20.6808510638298;235.76170212766;7.23829787234043;10.3404255319149;243.0;0.0
09214;09;092140000;Z;757.0;98.6244744141899;71.2641910905981;117.634351761845;188.644716595431;196.539328793425;84.2929373445111;378.460375753787;54.7024891764012;36.1859643741216;59.0383195364294;90.4507658351153;103.722024222893;34.3608126088265;73.2682512438791;213.534198498889;91.657926011019;378.539624246213;43.9219852377887;35.0782267164765;58.5960322254156;98.1939507603155;92.8173045705318;49.9321247356846;55.2173902075986;217.749545274328;105.572688764286;128.485641451478;431.283743773217;197.230614775305;656.984570299764;28.965102810399;24.8472357551151;20.2331244571848;58.4138195096408;122.793259414765;75.7347501759175;248.779423826666;77.2178543500747;708.571685411492;48.4283145885076;58.650377820353;753.001537017077;3.99846298292325
09217;09;092170000;Z;154.0;13.8205128205128;15.7948717948718;17.7692307692308;33.5641025641026;38.5;34.5512820512821;77.9871794871795;5.92307692307692;6.91025641025641;8.88461538461539;16.7820512820513;24.6794871794872;14.8076923076923;7.8974358974359;42.4487179487179;27.6410256410256;76.0128205128205;7.8974358974359;8.88461538461539;8.88461538461539;16.7820512820513;13.8205128205128;19.7435897435897;13.8205128205128;35.5384615384615;26.6538461538462;21.7179487179487;77.9871794871795;54.2948717948718;148.076923076923;0.0;4.93589743589744;9.87179487179487;9.87179487179487;29.6153846153846;9.87179487179487;78.974358974359;4.93589743589744;147.089743589744;6.91025641025641;21.7179487179487;154.0;0.0
09219;09;092190000;Z;195.0;28.7704918032787;21.3114754098361;28.7704918032787;38.3606557377049;54.344262295082;23.4426229508197;92.7049180327869;12.7868852459016;9.59016393442623;15.9836065573771;19.1803278688525;26.6393442622951;8.52459016393443;17.0491803278689;51.1475409836066;24.5081967213115;102.295081967213;15.9836065573771;11.7213114754098;12.7868852459016;19.1803278688525;27.7049180327869;14.9180327868852;17.0491803278689;52.2131147540984;33.0327868852459;34.0983606557377;103.360655737705;57.5409836065574;170.491803278689;15.9836065573771;0.0;10.655737704918;15.9836065573771;15.9836065573771;15.9836065573771;74.5901639344262;21.3114754098361;189.672131147541;5.32786885245902;13.8524590163934;195.0;0.0
09220;09;092200000;Z;164.0;25.625;16.4;22.55;42.025;32.8;24.6;79.95;13.325;6.15;13.325;17.425;19.475;10.25;17.425;39.975;22.55;84.05;12.3;10.25;9.225;24.6;13.325;14.35;17.425;42.025;24.6;34.85;82.0;47.15;123.0;0.0;10.25;0.0;25.625;20.5;5.125;46.125;15.375;164.0;0.0;1.025;164.0;0.0
09221;09;092210000;Z;243.0;33.9747074787766;25.2383541270912;31.0625896948815;50.4767082541824;56.8157006093973;45.4319398356709;120.117488642095;16.5020007754058;15.5312948474407;10.6777652076155;28.1504719109863;34.3865129087163;14.8694429919305;23.2969422711611;56.3009438219727;40.5196025489614;122.882511357905;17.4727067033708;9.70705927965046;20.384824487266;22.3262363431961;22.429187700681;30.5624968437404;21.355530415231;55.4331892514926;46.0937916911812;44.6524726863921;111.734133073465;86.6133942401426;225.321390581659;0.0;14.5605889194757;9.70705927965046;29.1211778389514;43.6817667584271;48.5352963982523;59.7866260401768;19.9288753467256;231.351528864419;11.6484711355806;26.4149627700261;219.3795397201;23.6204602798995
09223;09;092230000;Z;555.0;91.9620409483968;57.7922942510269;95.3344867930497;113.930537811089;109.98005165612;86.0005885403179;269.59175977104;48.1185800636629;32.4587781007576;43.5405921483238;60.4329480970735;59.0235601824659;26.0173011787565;63.40311340075;153.209328446372;52.9793179239182;285.40824022896;43.843460884734;25.3335161502693;51.7938946447259;53.497589714015;50.9564914736543;59.9832873615614;55.0102160990817;136.496582598441;93.9014415314369;118.413329499832;289.705911044813;146.880759455355;442.678146063701;25.4359925458381;45.341540886432;0.0;50.5614142537784;70.7754091708027;30.3496270776806;179.794814678144;40.4193474510243;541.941699644997;13.0583003550033;21.1127213884716;524.97569526523;30.0243047347705
09224;09;092240000;Z;474.0;89.2858799300353;51.5918117407917;102.224607809911;107.818041116712;79.3359359631541;43.7437234393966;240.16172043418;45.1991081151766;28.8134636440575;53.7979248104497;51.4195544071749;42.7047005329962;18.2269689243248;57.895816798828;139.659361756801;42.6065418785509;233.83827956582;44.0867718148587;22.7783480967342;48.4266829994611;56.3984867095367;36.6312354301578;25.5167545150718;52.8392190672613;135.085358878274;45.9137016202845;110.735035866089;274.744720635075;88.5202434988354;367.459163511555;49.1301301750149;15.1409870585294;0.0;55.4736045367856;50.1058989886403;35.3587175982599;112.136219467691;50.1136056866337;445.730157891473;28.2698421085269;40.3415096213882;474.0;0.0
09225;09;092250101;H;2960.26924005704;410.71399151919;653.506701873874;507.534406360957;567.343581145939;494.140130326674;327.030428830406;1405.99699871201;189.720841760406;302.574444196754;293.580368205629;253.927285665004;255.113804888757;111.080253995458;267.049476117363;862.11630712352;276.831215471125;1554.27224134503;220.993149758784;350.93225767712;213.954038155328;313.416295480935;239.026325437917;215.950174834948;298.643629464748;896.994510587325;358.634101292959;565.693105582112;1759.11081771084;635.465316764084;2554.55514571922;0.0;52.1191714448459;87.9025736561626;211.294779364191;475.936729156214;383.808744339288;656.4106359723;687.082511786221;2522.59690675126;437.672333305781;507.975533639454;2947.26950738547;12.9997326715674
09225;09;092250102;H;2380.70870108087;388.469886825723;458.03003083908;390.242682579875;418.183747652532;391.191318274626;334.591034909034;1153.77218499055;212.925484204998;250.963371207362;192.299752824405;197.989994884509;155.791335094136;143.802246775144;277.820388020465;628.865185866642;247.086611103447;1226.93651609032;175.544402620725;207.066659631718;197.94292975547;220.193752768023;235.39998318049;190.78878813389;241.392537378669;663.148109927581;322.395868784066;519.212925399134;1292.01329579422;569.482479887513;1992.23881425515;0.0;82.8021222122601;137.266064541048;252.104613698132;306.754581916732;277.548834804948;571.536956333515;364.225640748512;2189.21980735594;191.48889372493;265.337663508154;2370.70890671813;9.99979436274414
