INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
40072;40;400720000;Z;5;81.4948453608247;23.9690721649485;9.58762886597938;47.9381443298969;47.9381443298969;19.1752577319588;0.0;28.7628865979381;28.7628865979381;4.79381443298969;9.58762886597938;4.79381443298969;0.0;9.58762886597938;14.3814432989691;27.8041237113402;81.4948453608247;5.75257731958763;22.0515463917526;17.2577319587629;11.5051546391753;26.8453608247423;19.1752577319588;0.0;28.7628865979381;28.7628865979381;4.79381443298969;9.58762886597938;4.79381443298969;0.0
40074;40;400740000;Z;5;220.0;45.0;0.0;175.0;175.0;85.0;20.0;70.0;85.0;35.0;35.0;15.0;5.0;20.0;25.0;49.0;203.0;34.0;49.0;24.0;31.0;88.0;85.0;20.0;70.0;85.0;35.0;35.0;15.0;5.0
40075;40;400750000;Z;5;1029.08338928327;302.060971667138;5.09882742772839;721.923590188403;727.15386141272;302.574778059873;87.5976744096615;336.981408943185;393.722384097944;128.975190807995;151.414999336117;42.3110800916213;10.7302070790424;140.961786777998;161.09918488914;305.08158138381;882.870925535734;137.827266786569;267.856202087825;183.671458301647;120.836076330556;410.466664249581;302.574778059873;87.5976744096615;336.981408943185;393.722384097944;128.975190807995;151.414999336117;42.3110800916213;10.7302070790424
40076;40;400760000;Z;5;181.860043917551;46.6813715792634;14.9764740119545;120.202198326333;120.202198326333;39.2719322353195;30.0478104209276;50.882455670086;65.9537920790591;20.0628818299554;19.6815944928731;14.5039299244455;0.0;20.7472762574504;25.934095321813;43.5692801406459;182.039627182374;3.95674760689982;46.8888374655159;22.6263555695496;24.3696657660184;79.0887258090166;39.2719322353195;30.0478104209276;50.882455670086;65.9537920790591;20.0628818299554;19.6815944928731;14.5039299244455;0.0
40077;40;400770000;Z;5;324.698235840822;94.9117920150095;4.99535747447419;224.791086351338;224.791086351338;79.925719591587;19.9814298978967;124.883936861855;149.860724234226;34.9675023213193;29.9721448468451;9.99071494894837;0.0;44.9582172702677;49.9535747447419;93.9127205201147;306.714948932715;37.9647168060038;72.9322191273231;40.9710902484541;42.996710111541;202.508522758953;79.925719591587;19.9814298978967;124.883936861855;149.860724234226;34.9675023213193;29.9721448468451;9.99071494894837;0.0
40078;40;400780000;Z;5;178.184695893853;42.1879767943284;10.2585825311374;125.738136568387;135.44334028734;34.2447975383136;14.8344949845218;86.3640477645046;101.198542749026;14.9670863897373;14.5578055784297;4.71990557014657;0.0;26.3674854964553;15.8204912978732;46.4067744737613;178.113823294046;27.5080480058426;32.802627762335;28.9321855048302;18.6720256277997;56.827747875947;34.2447975383136;14.8344949845218;86.3640477645046;101.198542749026;14.9670863897373;14.5578055784297;4.71990557014657;0.0
40080;40;400800000;Z;5;470.0;125.0;5.0;340.0;340.0;135.0;45.0;160.0;185.0;55.0;70.0;20.0;10.0;55.0;70.0;126.0;436.0;66.0;120.0;65.0;54.0;160.0;135.0;45.0;160.0;185.0;55.0;70.0;20.0;10.0
40081;40;400810000;Z;5;175.413491184081;38.7185726756892;20.6627873300746;116.032131178317;116.032131178317;48.2485541139032;4.95585741862826;62.8277196457852;67.7835770644135;29.7351445117695;14.0730687683829;4.44034083375076;0.0;22.1248986718224;16.5936740038668;37.6123277420981;166.443586402256;31.652778385026;44.2208593025539;22.7022562457518;8.56069629617;75.0678710095616;48.2485541139032;4.95585741862826;62.8277196457852;67.7835770644135;29.7351445117695;14.0730687683829;4.44034083375076;0.0
40082;40;400820000;Z;5;107.5;30.7142857142857;0.0;76.7857142857143;76.7857142857143;25.5952380952381;15.3571428571429;35.8333333333333;46.0714285714286;15.3571428571429;15.3571428571429;0.0;0.0;20.4761904761905;10.2380952380952;28.6666666666667;94.1904761904762;20.4761904761905;29.6904761904762;14.3333333333333;9.21428571428571;44.0238095238095;25.5952380952381;15.3571428571429;35.8333333333333;46.0714285714286;15.3571428571429;15.3571428571429;0.0;0.0
40083;40;400830000;Z;5;61.5;25.625;0.0;35.875;41.0;15.375;5.125;20.5;25.625;5.125;5.125;5.125;0.0;5.125;20.5;21.525;43.05;8.2;13.325;12.3;9.225;18.45;15.375;5.125;20.5;25.625;5.125;5.125;5.125;0.0
40084;40;400840000;Z;5;308.684563758391;55.6644295302024;5.0604026845638;247.959731543625;258.080536912752;86.0268456375832;35.4228187919462;136.630872483223;146.75167785235;60.7248322147649;30.3624161073823;20.2416107382547;0.0;25.3020134228193;30.3624161073831;53.6402684563769;362.324832214765;51.6161073825505;36.434899328859;41.4953020134233;31.3744966442957;120.437583892617;86.0268456375832;35.4228187919462;136.630872483223;146.75167785235;60.7248322147649;30.3624161073823;20.2416107382547;0.0
40085;40;400850000;Z;5;187.181009205722;41.3441391422308;0.0;145.836870063491;145.836870063491;34.3978743213584;20.221225907615;91.2177698345177;96.2953016364465;20.132324607515;24.5937735158597;4.81547030366988;0.0;15.5040521783365;25.8400869638942;41.3441391422308;186.94940400098;26.9576302113184;47.9688008828269;26.7292303552399;16.3389042151721;56.416720838115;34.3978743213584;20.221225907615;91.2177698345177;96.2953016364465;20.132324607515;24.5937735158597;4.81547030366988;0.0
40086;40;400860000;Z;5;208.507462686566;47.3880597014916;9.47761194029841;151.641791044776;151.641791044776;56.8656716417915;18.9552238805971;75.8208955223874;75.8208955223874;28.4328358208955;23.6940298507464;18.9552238805973;4.73880597014939;9.47761194029832;37.9104477611933;46.4402985074617;172.492537313432;36.0149253731344;59.7089552238807;40.753731343283;12.3208955223879;83.4029850746269;56.8656716417915;18.9552238805971;75.8208955223874;75.8208955223874;28.4328358208955;23.6940298507464;18.9552238805973;4.73880597014939
40087;40;400870000;Z;5;155.923135405307;40.6979120924054;0.0;115.225223312902;115.225223312902;39.7167380609904;9.98688660828363;65.5215986436278;70.5150419477696;19.9737732165673;19.8350311983048;4.90137695026015;0.0;20.3489560462027;20.3489560462027;41.7153598947156;137.151503580399;12.9933229108643;46.007435034237;25.2586217153525;25.3143883235678;50.0040944099733;39.7167380609904;9.98688660828363;65.5215986436278;70.5150419477696;19.9737732165673;19.8350311983048;4.90137695026015;0.0
40088;40;400880101;H;2;1158.78964295638;742.91679166498;25.7551789860503;390.117672305353;396.632963614489;95.3785714177611;137.470312336634;163.784079860094;206.773943780862;112.412070883526;60.1047215093658;11.3674704098126;5.97475703092245;332.805547775166;410.111243889814;742.91679166498;303.43485965965;14.2168698418734;260.003611662383;151.002048807959;253.688010517833;646.377237832642;95.3785714177611;137.470312336634;163.784079860094;206.773943780862;112.412070883526;60.1047215093658;11.3674704098126;5.97475703092245
40088;40;400880102;H;1;2088.82364699093;1454.61670284799;41.3138686377123;592.893075505231;599.068556010598;151.799543340142;162.610516021737;284.658496648719;320.964152618874;163.799021544085;98.1629991908077;16.1423826568319;0.0;634.625516027843;819.991186820146;1455.61671474604;550.403611530036;101.729079677496;295.112614764678;241.302473646071;417.270431337793;1178.6154018865;151.799543340142;162.610516021737;284.658496648719;320.964152618874;163.799021544085;98.1629991908077;16.1423826568319;0.0
40088;40;400880103;H;1;1716.67409031516;1166.30804472564;21.7953767678843;528.570668821635;528.570668821635;106.23312022436;114.887192545916;307.450356051359;341.059424985909;92.0476784847042;75.1359362829055;13.6845264575853;6.64310261053013;375.812228252433;790.495816473206;1166.30804472564;659.721988765134;72.979862147077;197.997053341949;538.736090310555;307.195568743324;674.861446798114;106.23312022436;114.887192545916;307.450356051359;341.059424985909;92.0476784847042;75.1359362829055;13.6845264575853;6.64310261053013
40088;40;400880104;H;1;1401.39894907743;585.483791835055;15.8995104306887;800.015646811691;802.832617962655;204.474846104769;295.971361110258;302.386410747628;381.244352202136;211.181377278995;124.578624689107;47.548888096333;38.279375696084;221.663609933866;363.820181901189;585.483791835055;805.593542785934;71.47112702692;183.937425937998;223.281900210795;286.640650030082;818.073323343189;204.474846104769;295.971361110258;302.386410747628;381.244352202136;211.181377278995;124.578624689107;47.548888096333;38.279375696084
40088;40;400880105;H;1;1518.58071806193;691.001603991383;37.5015942615103;790.077519809041;796.106189042067;264.941515080331;128.888077765091;402.276596196645;442.568788865099;189.061281584041;126.620960303551;31.4569698797221;6.39818840965371;270.936136611742;420.065467379641;688.00156829723;1022.71422644925;109.361951838017;265.660382024962;158.653258016555;226.062810765572;792.177716171469;264.941515080331;128.888077765091;402.276596196645;442.568788865099;189.061281584041;126.620960303551;31.4569698797221;6.39818840965371
40088;40;400880106;H;1;1345.80708025805;716.107031267219;29.7546023565538;599.945446634281;607.028207163598;136.735882274298;135.610313898251;334.682010991049;378.65436854484;143.201250479323;60.1668634050623;17.6729535091496;7.33277122522354;273.240522868163;442.866508399056;719.107066961372;622.157674983149;91.0434029360425;267.778534519572;236.044934497788;231.106229986709;565.472202528411;136.735882274298;135.610313898251;334.682010991049;378.65436854484;143.201250479323;60.1668634050623;17.6729535091496;7.33277122522354
40088;40;400880107;H;1;1709.67144623363;874.834992688701;31.9952144444229;802.841239100508;809.587064646469;248.880443881265;139.070749454736;421.635871310469;454.961901819854;197.204119337523;109.203218270793;37.3301788229813;10.8876463953184;309.280285051132;565.554707637569;872.834968892599;1001.67092215043;105.415518558777;292.464861888431;241.576600888501;288.959845803592;758.776135545565;248.880443881265;139.070749454736;421.635871310469;454.961901819854;197.204119337523;109.203218270793;37.3301788229813;10.8876463953184
40088;40;400880108;H;1;838.85218233489;313.406326520265;13.0859644191103;512.359891395515;516.60871279774;184.262617348459;73.8824629444211;258.46363250486;289.030560016725;130.243963041863;74.8430364185041;21.3998606721329;1.09129264851488;99.9013076116832;213.505018908582;313.406326520265;743.74553340496;79.0036317833378;171.554255270387;222.925947059323;164.288459299596;357.66327584014;184.262617348459;73.8824629444211;258.46363250486;289.030560016725;130.243963041863;74.8430364185041;21.3998606721329;1.09129264851488
40089;40;400890000;Z;5;360.0;95.0;5.0;260.0;265.0;110.0;30.0;125.0;135.0;65.0;45.0;15.0;5.0;45.0;50.0;88.0;356.0;34.0;89.0;60.0;27.0;151.0;110.0;30.0;125.0;135.0;65.0;45.0;15.0;5.0
40090;40;400900000;Z;5;200.0;60.0;5.0;135.0;135.0;50.0;20.0;65.0;65.0;30.0;35.0;0.0;5.0;30.0;30.0;59.0;193.0;16.0;28.0;37.0;25.0;73.0;50.0;20.0;65.0;65.0;30.0;35.0;0.0;5.0
40091;40;400910000;Z;5;298.630288609429;90.824552049796;4.89142046718075;202.914316092452;202.914316092452;70.8741221227263;29.7992935756773;102.240900394049;136.490365331863;24.8983514409471;28.081905493251;9.15864301288971;4.28505081350109;32.0557242528692;58.7688277969268;90.824552049796;270.776266937317;18.1342330557654;80.2013234979733;42.147439560761;30.7664924672546;109.612256278451;70.8741221227263;29.7992935756773;102.240900394049;136.490365331863;24.8983514409471;28.081905493251;9.15864301288971;4.28505081350109
40092;40;400920000;Z;5;95.594544148765;32.0717749982379;0.0;63.5227691505271;63.5227691505271;28.146617798828;4.8443084783685;30.5318428733306;35.3761513516991;18.9232015520118;9.22341624681617;0.0;0.0;16.035887499119;16.035887499119;34.2098933314538;83.8565037472586;9.78634975694498;30.9518775869523;16.8018895821979;10.6392605952491;35.9925599544111;28.146617798828;4.8443084783685;30.5318428733306;35.3761513516991;18.9232015520118;9.22341624681617;0.0;0.0
40094;40;400940000;Z;5;346.480030545536;114.119520958776;10.5576435025464;221.802866084214;221.802866084214;79.8743394639946;20.6666212681948;121.261905352024;126.243056293659;51.2911018332198;20.0712796489175;19.4971626293647;4.70026567905282;54.3426290279885;59.7768919307873;117.380078700455;343.614434130881;18.1818391106389;74.2348362447337;46.337526912986;37.700512084918;107.846464816154;79.8743394639946;20.6666212681948;121.261905352024;126.243056293659;51.2911018332198;20.0712796489175;19.4971626293647;4.70026567905282
40095;40;400950000;Z;5;284.189189189189;74.7866287339972;0.0;209.402560455192;209.402560455192;104.701280227596;29.9146514935989;74.7866287339972;89.7439544807966;54.8435277382646;34.900426742532;24.9288762446657;4.98577524893314;24.9288762446657;49.8577524893314;71.7951635846373;266.24039829303;38.8890469416785;58.8321479374111;43.8748221906117;23.9317211948791;125.641536273115;104.701280227596;29.9146514935989;74.7866287339972;89.7439544807966;54.8435277382646;34.900426742532;24.9288762446657;4.98577524893314
40096;40;400960000;Z;5;45.0;10.0;0.0;35.0;35.0;15.0;5.0;15.0;15.0;15.0;5.0;0.0;0.0;10.0;0.0;11.0;49.0;8.0;4.0;3.0;7.0;14.0;15.0;5.0;15.0;15.0;15.0;5.0;0.0;0.0
40097;40;400970000;Z;5;221.902926160357;83.1442952224043;0.0;138.758630937952;138.758630937952;41.3481788490167;14.7860331958063;82.6244188931295;92.5994485814429;19.2440140299714;22.7394600556589;4.17570827087933;0.0;22.1718120593078;60.9724831630965;76.492751604612;194.31646307292;17.9908773231888;42.5942138960539;31.1230057013298;30.8209025369631;83.3189930089499;41.3481788490167;14.7860331958063;82.6244188931295;92.5994485814429;19.2440140299714;22.7394600556589;4.17570827087933;0.0
40098;40;400980000;Z;5;134.381189464179;25.4482015241263;5.01285721201158;103.920130728041;103.920130728041;43.8414689152229;10.0257144240232;50.0529473887951;65.0158942935091;9.87446496138168;19.4509945425769;9.57877693057349;0.0;10.1792806096505;15.2689209144758;30.5378418289516;146.314227021384;20.6499518349341;17.7465182803826;28.2125127498671;12.0175718135041;65.2911808204729;43.8414689152229;10.0257144240232;50.0529473887951;65.0158942935091;9.87446496138168;19.4509945425769;9.57877693057349;0.0
40099;40;400990000;Z;5;125.0;20.0;10.0;95.0;95.0;40.0;15.0;40.0;55.0;10.0;20.0;10.0;0.0;10.0;10.0;22.0;171.0;8.0;23.0;22.0;4.0;41.0;40.0;15.0;40.0;55.0;10.0;20.0;10.0;0.0
40100;40;401000000;Z;5;180.815005325134;50.4684659492171;0.0;130.346539375917;130.346539375917;54.9476095515874;15.0646511009914;60.3342787233385;70.3521546842085;25.0825270618615;29.9405435191528;4.97131411069445;0.0;15.1405397847651;35.327926164452;51.4778352682015;178.489582830315;28.0615177358358;28.0577767852007;27.1885768249901;23.1775713774198;59.1740738426712;54.9476095515874;15.0646511009914;60.3342787233385;70.3521546842085;25.0825270618615;29.9405435191528;4.97131411069445;0.0
40101;40;401010000;Z;5;210.126279106441;61.7528406764556;0.0;148.373438429985;148.373438429985;72.8636558259778;4.93779377502523;70.5719888289824;80.3466209696186;24.6889688751262;33.9588239686911;4.73794703484284;4.64107758170672;36.0224903945991;25.7303502818565;58.6651986426329;205.170694705123;25.6403597873412;33.4179976076942;24.4520475971621;23.4013606152907;80.1896741622085;72.8636558259778;4.93779377502523;70.5719888289824;80.3466209696186;24.6889688751262;33.9588239686911;4.73794703484284;4.64107758170672
40102;40;401020000;Z;5;606.267512694901;243.026745312855;10.0928157968145;353.147951585231;362.417018381362;101.547161933363;55.2677222336016;205.602134214397;220.49859326074;84.3495849719052;43.4959913390307;14.0728488096857;0.0;139.611109009513;103.415636303343;236.787943191895;481.081086355489;33.3098647445726;119.250433923599;168.982421280946;99.7280290596374;254.045847227077;101.547161933363;55.2677222336016;205.602134214397;220.49859326074;84.3495849719052;43.4959913390307;14.0728488096857;0.0
40103;40;401030000;Z;5;244.026076186781;39.3510537508016;0.0;204.67502243598;204.67502243598;88.8670699149958;20.295326164444;95.5126263565399;110.786484093083;20.4000523908639;57.3503344817744;10.6844901487614;5.45366132149711;14.7566451565506;24.594408594251;41.3186064383417;269.089672513842;37.278285222385;55.2495534540092;24.9073937398297;28.9882689491755;77.0653294518397;88.8670699149958;20.295326164444;95.5126263565399;110.786484093083;20.4000523908639;57.3503344817744;10.6844901487614;5.45366132149711
40104;40;401040000;Z;5;553.044718093456;135.442190960224;10.3633080697535;407.239219063479;412.365990946762;195.011224435043;46.5249759131353;170.829790598583;201.809804407088;92.8296927320564;92.3366299531183;15.2986475342174;10.0912163202813;46.8838353323853;88.5583556278388;139.609642989769;514.322158259594;104.992156221487;152.466433462962;113.159172400935;49.7636061641122;186.431953428662;195.011224435043;46.5249759131353;170.829790598583;201.809804407088;92.8296927320564;92.3366299531183;15.2986475342174;10.0912163202813
40105;40;401050000;Z;5;177.890462870154;46.827973515659;0.0;131.062489354495;131.062489354495;49.4988442737725;15.1674598596927;66.3961852210298;71.4228518773465;20.1941265160094;29.8161432010621;4.85620841541406;4.77315934466307;26.0155408420328;20.8124326736262;47.8685951493404;164.389631650626;29.992533110064;49.4946810791473;21.7646813782022;11.2875840904322;63.6854260415802;49.4988442737725;15.1674598596927;66.3961852210298;71.4228518773465;20.1941265160094;29.8161432010621;4.85620841541406;4.77315934466307
40106;40;401060000;Z;5;76.8292682926829;10.2439024390244;5.1219512195122;61.4634146341463;61.4634146341463;15.3658536585366;15.3658536585366;30.7317073170732;40.9756097560976;10.2439024390244;5.1219512195122;5.1219512195122;0.0;10.2439024390244;0.0;11.2682926829268;77.8536585365854;14.3414634146341;24.5853658536585;9.21951219512195;8.19512195121951;35.8536585365854;15.3658536585366;15.3658536585366;30.7317073170732;40.9756097560976;10.2439024390244;5.1219512195122;5.1219512195122;0.0
40108;40;401080000;Z;5;357.515007926127;89.496692839615;0.0;268.018315086512;268.018315086512;89.7350401305559;11.1370368294669;167.146238126489;172.652305104385;33.0364018673761;44.9228559388925;11.5174121915302;5.889339984328;63.1741361220812;26.3225567175338;94.7612041831218;361.641822949344;24.2810886879799;101.286943205539;53.1722413378272;55.0882125517901;128.890627867991;89.7350401305559;11.1370368294669;167.146238126489;172.652305104385;33.0364018673761;44.9228559388925;11.5174121915302;5.889339984328
40109;40;401090000;Z;5;198.821438721248;65.5400719745071;5.16587646987356;128.115490276868;128.115490276868;46.0210193706164;15.2178531037579;66.8766178024935;76.6639704055992;24.1953607144107;18.7505285637074;4.37118375250474;4.13444684064572;32.7700359872536;32.7700359872536;62.2630683757818;181.69904127762;2.06635058794942;44.6382782457265;46.2471762824154;23.6887107562235;78.8151261660458;46.0210193706164;15.2178531037579;66.8766178024935;76.6639704055992;24.1953607144107;18.7505285637074;4.37118375250474;4.13444684064572
40110;40;401100000;Z;5;298.079327617502;100.962352902702;0.0;197.116974714799;197.116974714799;72.115966359073;43.2695798154438;81.7314285402827;96.1546218120973;52.8850419966535;33.654117634234;14.4231932718146;0.0;33.654117634234;67.3082352684681;105.770083993307;233.832201617984;26.9232941073872;77.8852436677988;76.9705547434859;48.1781512572415;131.324907596013;72.115966359073;43.2695798154438;81.7314285402827;96.1546218120973;52.8850419966535;33.654117634234;14.4231932718146;0.0
40111;40;401110000;Z;5;295.285929032307;72.4948491571117;0.0;222.791079875195;222.791079875195;94.9908404449335;35.7387825973102;92.0614568329515;112.331646613505;50.7678834363918;44.9676999330772;9.85630202876345;4.86754786345755;41.4256280897781;31.0692210673336;71.4592084548672;316.827633697565;43.4221131072918;49.5484716970596;35.1100554800623;27.8225202997158;87.9358954235552;94.9908404449335;35.7387825973102;92.0614568329515;112.331646613505;50.7678834363918;44.9676999330772;9.85630202876345;4.86754786345755
40112;40;401120000;Z;5;45.0;15.0;0.0;30.0;35.0;15.0;5.0;15.0;25.0;10.0;0.0;0.0;0.0;0.0;15.0;12.0;37.0;8.0;12.0;10.0;1.0;19.0;15.0;5.0;15.0;25.0;10.0;0.0;0.0;0.0
40113;40;401130000;Z;5;206.738726794477;40.7774871447632;0.0;165.961239649714;165.961239649714;79.938343173713;5.06017038094125;80.9627260950599;86.0228964760012;40.1873893888623;29.8854479746277;4.9507288793893;4.91477693083368;15.2915576792862;25.485929465477;42.8163615020014;218.097587131663;22.1767710607599;46.2323212534839;32.4381428180632;21.2899999169281;89.1590704960059;79.938343173713;5.06017038094125;80.9627260950599;86.0228964760012;40.1873893888623;29.8854479746277;4.9507288793893;4.91477693083368
40114;40;401140000;Z;5;146.615598885794;25.2785515320334;0.0;121.33704735376;121.33704735376;40.4456824512535;30.3342618384401;50.5571030640669;80.891364902507;10.1114206128134;25.2785515320334;5.05571030640669;0.0;5.05571030640669;20.2228412256267;27.3008356545961;153.693593314763;26.2896935933148;40.4456824512535;15.1671309192201;14.1559888579387;58.6462395543176;40.4456824512535;30.3342618384401;50.5571030640669;80.891364902507;10.1114206128134;25.2785515320334;5.05571030640669;0.0
40115;40;401150000;Z;5;115.0;25.0;5.0;85.0;85.0;40.0;20.0;25.0;30.0;25.0;25.0;0.0;5.0;10.0;15.0;24.0;120.0;20.0;25.0;10.0;10.0;57.0;40.0;20.0;25.0;30.0;25.0;25.0;0.0;5.0
40116;40;401160000;Z;5;115.777532647681;30.5909504551883;0.0;85.1865821924929;90.0883821022766;34.7500850090196;19.9981603930197;35.3401367002374;45.2905275671979;29.9471051424903;14.8507493925885;0.0;0.0;5.09849174253138;25.4924587126569;30.5909504551883;106.206832660302;17.9584801712241;26.0753687197893;17.2453435492046;14.1170692480261;34.0480713118189;34.7500850090196;19.9981603930197;35.3401367002374;45.2905275671979;29.9471051424903;14.8507493925885;0.0;0.0
40117;40;401170000;Z;5;1077.26380693763;326.406789617881;25.1280842100163;725.728933109734;725.728933109734;254.562355344328;129.498033807447;341.668543957959;386.533161102246;144.204661669429;146.831620935335;33.8741127574155;14.2853766453086;147.903076545602;178.503713072279;338.647044228552;939.490475806796;93.9561964975245;247.904880815257;162.676774262216;139.929862831813;446.929915174528;254.562355344328;129.498033807447;341.668543957959;386.533161102246;144.204661669429;146.831620935335;33.8741127574155;14.2853766453086
40118;40;401180000;Z;5;640.0;190.0;20.0;430.0;430.0;185.0;65.0;180.0;230.0;95.0;75.0;20.0;10.0;75.0;115.0;191.0;548.0;74.0;146.0;97.0;74.0;271.0;185.0;65.0;180.0;230.0;95.0;75.0;20.0;10.0
40119;40;401190000;Z;5;2293.58453038677;908.400000000029;20.0751381215472;1365.10939226519;1380.16574585635;426.596685082864;260.97679558011;692.592265193378;808.024309392273;286.070718232044;205.770165745851;60.2254143646384;20.0751381215453;336.258563535923;572.141436464107;910.407513812184;1765.62719976738;186.698784530385;414.551602209943;415.040453620246;295.151535330044;939.427441116608;426.596685082864;260.97679558011;692.592265193378;808.024309392273;286.070718232044;205.770165745851;60.2254143646384;20.0751381215453
40120;40;401200000;Z;5;260.0;70.0;5.0;185.0;185.0;75.0;30.0;80.0;100.0;35.0;40.0;5.0;5.0;35.0;35.0;66.0;240.0;59.0;45.0;31.0;21.0;95.0;75.0;30.0;80.0;100.0;35.0;40.0;5.0;5.0
40122;40;401220000;Z;5;410.34658511723;108.76656472987;0.0;301.58002038736;301.58002038736;148.318042813454;14.8318042813456;138.43017329256;158.205912334354;64.2711518858308;59.3272171253817;14.8318042813453;4.94393476044837;24.7196738022431;84.0468909276265;108.76656472987;398.481141692151;71.1926605504586;70.2038735983689;46.4729867482169;45.484199796127;142.385321100918;148.318042813454;14.8318042813456;138.43017329256;158.205912334354;64.2711518858308;59.3272171253817;14.8318042813453;4.94393476044837
40123;40;401230000;Z;5;501.496097137898;139.028620988722;9.93061578490885;352.536860364267;357.502168256722;158.889852558544;34.7571552471811;163.855160450996;178.75108412836;89.3755420641803;74.4796183868179;14.8959236773637;0.0;89.3755420641787;49.6530789245437;135.056374674759;491.565481352991;86.3963573287082;110.243712055507;50.6461405030348;48.6600173460531;165.848222029488;158.889852558544;34.7571552471811;163.855160450996;178.75108412836;89.3755420641803;74.4796183868179;14.8959236773637;0.0
40124;40;401240000;Z;5;55.3928571428571;10.0714285714286;0.0;45.3214285714286;45.3214285714286;20.1428571428571;5.03571428571429;20.1428571428571;25.1785714285714;15.1071428571429;0.0;0.0;5.03571428571429;5.03571428571429;5.03571428571429;12.0857142857143;67.4785714285714;2.01428571428571;14.1;8.05714285714286;1.00714285714286;27.1928571428571;20.1428571428571;5.03571428571429;20.1428571428571;25.1785714285714;15.1071428571429;0.0;0.0;5.03571428571429
40125;40;401250000;Z;5;580.0;140.0;5.0;435.0;435.0;160.0;65.0;210.0;250.0;80.0;85.0;15.0;5.0;105.0;35.0;142.0;618.0;77.0;103.0;65.0;59.0;214.0;160.0;65.0;210.0;250.0;80.0;85.0;15.0;5.0
40126;40;401260000;Z;5;800.0;215.0;10.0;575.0;580.0;240.0;55.0;285.0;310.0;130.0;85.0;40.0;15.0;70.0;145.0;217.0;838.0;72.0;193.0;92.0;67.0;268.0;240.0;55.0;285.0;310.0;130.0;85.0;40.0;15.0
40127;40;401270000;Z;5;261.419879375684;64.4418362563347;10.1520796578532;186.825963461496;186.825963461496;79.738878736083;15.7183678047341;91.3687169206787;101.764458691619;26.1141095756744;42.3314979737027;10.9007509112285;5.71514630927108;24.7853216370518;39.6565146192829;67.4160748527809;231.750750656821;35.3816270376489;85.134427577048;28.2440974413976;27.2022254419241;91.8918397515405;79.738878736083;15.7183678047341;91.3687169206787;101.764458691619;26.1141095756744;42.3314979737027;10.9007509112285;5.71514630927108
40128;40;401280000;Z;5;290.925158889078;52.6495522946506;0.0;238.275606594427;238.275606594427;99.2952855786402;25.5622269364519;113.418094079335;133.717646789573;50.695228618837;39.5439104881077;4.84010305852278;9.47871763938646;31.5897313767904;21.0598209178603;54.7555343864367;331.313675808456;58.4188814475183;37.3404484422108;37.5154443150349;22.0036808476355;83.2756320315695;99.2952855786402;25.5622269364519;113.418094079335;133.717646789573;50.695228618837;39.5439104881077;4.84010305852278;9.47871763938646
40129;40;401290000;Z;5;355.017971291451;84.9532287340491;0.0;270.064742557402;270.064742557402;114.0321840386;26.110695023726;129.921863495076;145.44482652865;31.0564857702454;69.9266612452859;23.636769013221;0.0;39.6448400758896;45.3083886581595;87.2186481669571;352.352283688875;28.6355194207905;91.7328619492775;62.388529520457;35.3158786049483;141.802055781504;114.0321840386;26.110695023726;129.921863495076;145.44482652865;31.0564857702454;69.9266612452859;23.636769013221;0.0
40131;40;401310000;Z;5;332.075405533313;136.495740691917;0.0;195.579664841395;195.579664841395;49.8701843724035;25.0139265291704;120.695553939821;130.727238414643;29.9642101972994;34.8882162294525;0.0;0.0;55.6093758374479;80.8863648544696;128.40710420647;286.873218921537;18.030918478534;60.0754141113194;94.4918930794431;35.3004232918912;119.557079818245;49.8701843724035;25.0139265291704;120.695553939821;130.727238414643;29.9642101972994;34.8882162294525;0.0;0.0
40132;40;401320000;Z;5;620.0;185.0;15.0;420.0;430.0;185.0;40.0;205.0;230.0;90.0;85.0;25.0;0.0;85.0;100.0;185.0;556.0;55.0;121.0;76.0;66.0;287.0;185.0;40.0;205.0;230.0;90.0;85.0;25.0;0.0
40133;40;401330000;Z;5;2930.74035060556;905.417435283303;89.841981452058;1935.4809338702;1945.15660267118;797.861730562685;315.370489781105;831.924382327389;921.117266240525;444.430448716448;460.037243341913;104.907748678143;14.6638956941501;374.094628949389;531.322806333914;914.007698463024;2345.55181705535;433.20410678593;752.078376253636;381.535918594447;422.008965396215;1252.81325406274;797.861730562685;315.370489781105;831.924382327389;921.117266240525;444.430448716448;460.037243341913;104.907748678143;14.6638956941501
