INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
38517;38;385170101;H;4;1314.76659963181;1158.48301600517;8.22545176982301;148.058131856814;606.583353149199;656.032528091075;22.9956342837104;128.451287598945;272.210603091982;359.271780518959;375.553710511572;14.6322954394861;74.1816288108513;173.807050042412;313.574272114241;275.705608818655;173.581568421813;133.000592357711;1158.48301600517;126.352110135042;80.1987829938371;262.304042255578;399.658404291165;170.127678007875;565.456094300084;84.9292920358562;57.4961917129224;105.041399186601;163.356839616585;107.916939371045;46.7154323770741;549.101655083376;41.4228180991854;22.7025912809148;140.521775228902;209.117165892944;62.21073863683;73.1265659445994;1158.48301600517;156.857442675017;220.857459052735;223.498725601799;557.269388675619;596.950726985387;539.806714786775;292.732455486729;21.7255742330065;260.844266726121;481.795869812128;308.323937726676;767.853363559958;994.707603145996;562.692809284344;432.014793861652;1136.45042848348;35.0558650996071;1497.63211031505;1106.78511129004;628.675005047579;40.7490523816809;1127.47402327983
38517;38;385170102;H;4;1354.7202716217;1142.91488854876;12.3381776547345;199.467205418208;494.060824871774;857.532063528108;43.9252666217093;207.824004565348;294.892329689343;305.961601417593;290.311686254765;21.9342530076038;63.7367570770998;253.462816389419;292.345901525784;267.772100649013;121.138526236052;122.524533663786;1141.86769742428;335.86968755525;100.383027758505;265.238652696564;225.191642355282;156.880339812367;431.341755126873;153.391188110329;34.9716839744701;92.3543679834741;59.9472178984418;50.0620623894284;40.6152347707296;707.398559075585;182.478499444921;65.4113437840344;169.756901491272;165.24442445684;106.818277422939;17.6891124755794;1142.91488854876;168.462935073407;300.096150980236;198.7735559648;475.582246530314;542.524977845341;578.833075069166;210.625529103305;21.5568356342512;206.053922218179;389.507568875568;467.121831369267;558.958197840312;948.102689871421;606.575666616791;341.52702325463;1120.18576313389;40.0872652520525;1216.16160780517;1050.6601113972;426.582725315234;52.7513029085812;1105.67655062281
38517;38;385170103;H;4;1087.72465966784;999.301053142246;12.3381776547345;76.0854288708629;994.986750113773;85.4641400030019;8.30696281012475;24.9208858247655;69.3853668071122;257.433600334882;639.254237365362;5.1653894366811;10.4577210931867;38.3506676166951;84.5052635740462;263.634449162722;297.155918684739;300.031643574176;998.282050034814;145.42223072316;40.1232522688911;117.384464957284;271.418911025203;288.017059810122;915.825955193023;141.290226831737;39.0760611444099;110.082507389166;241.45862697501;260.219265917067;123.699266935633;75.1823252907232;3.09900291856734;1.04719112448122;6.25476644363642;29.9602840501926;23.6232195467562;11.1978612070894;999.301053142246;66.3426662473218;132.507895041895;154.624072540028;645.826419313001;872.391682804621;117.653016991614;28.481586108281;9.2563533460105;32.0540920461605;472.409214721424;263.528887596644;883.563465581442;960.654120311618;352.185845206694;608.468275104924;992.977971186916;5.02597461299735;2298.87371072853;317.010850229639;88.7726113080752;21.3741148371244;975.623157045956
38519;38;385190000;Z;5;1150.09386381779;1074.45923099821;22.3708068902992;53.2638259292838;993.189026148467;153.620659244005;2.25658598358891;43.3665311900284;112.168963125381;307.534628414915;609.132522284294;2.21890190673308;12.2994292969763;46.3820790668616;118.097003304551;325.556342574989;258.927352646003;310.978122202094;1073.47428935029;102.505331588236;18.3342168304157;63.3515026861267;378.921968090065;285.933474721682;937.874982052684;95.9214767861386;15.0611314677951;53.4945625214089;344.181031259563;253.558442288742;175.658337729037;133.380405390877;6.58385480209715;3.27308536262066;9.85694016471781;34.7409368305027;31.2467394411456;47.678848789793;1074.45923099821;107.479810724046;181.487864372463;197.88546915149;587.606086750208;912.27079944503;154.550393295194;37.1068412280654;7.63803825798473;6.65670572019925;407.487510001042;447.01903317926;933.817417447897;1042.03894823321;357.950125490865;684.088822742345;1070.72158506505;10.0311442316598;2516.6939661766;347.252285915152;72.6830607252035;15.0537479082488;1051.90727113937
38520;38;385200000;Z;5;310.74937628822;263.846448936205;22.4318348205287;24.4710925314858;295.509768493732;14.2199789390093;0.0;4.0047081636587;18.2712466679978;67.9788286295183;173.591665475031;0.0;0.0;5.04466484452201;26.2181836183516;64.0361010132528;75.2785695203416;93.2689299397373;262.837611956867;84.2659619811291;16.2704711235417;13.3059596146607;50.638274936096;56.0448093690243;248.617633017857;84.2659619811291;15.2300307650577;13.3059596146607;44.5536534107107;50.0065037052624;41.2555235410368;14.2199789390093;0.0;1.04044035848395;0.0;6.08462152538532;6.03830566376181;1.05661139137823;263.846448936205;18.4290386249182;39.0658741595893;44.142869647742;162.208666503956;226.040547782341;35.8191069227975;7.1257930529584;1.98679423106703;0.993397115533513;94.6375586454298;57.1170855630137;221.043432644735;255.852712446607;98.7890953972417;157.063617049366;254.845105465928;0.0;590.536408814214;105.476796954719;18.5081765001589;1.98679423106703;256.83090967225
38524;38;385240101;H;4;1562.91962606991;1449.41504516448;18.4774899148364;95.0270909905872;761.64989247596;783.134651623644;21.1668163570954;186.469572669651;328.589625353022;377.978863519596;535.210167265119;9.07149272446935;54.428956346817;220.739656295427;339.677005349602;346.724707323339;264.081232645695;214.691994479134;1420.18467971897;105.834081785485;50.3971818026116;141.112109047312;357.812087319906;412.248947145371;706.568488872631;91.7228708807544;31.2462527176191;69.5481108876042;239.890585380433;225.779374475709;48.3812945305112;695.481108876034;13.1032672686785;19.1509290849925;71.563998159708;100.794363605222;186.469572669662;304.398978087771;1449.41504516448;161.270981768358;285.248049002783;304.398978087782;698.49703630556;913.196934263334;516.059238180105;226.787318111751;20.1588727210445;155.223319952041;787.203979756803;411.233100030675;1151.06372889303;1325.43797793007;673.306348882874;652.131629047193;1431.27996319418;40.3177454420913;2145.91200115532;1081.50771452682;478.773227124831;41.3256890781431;1421.19262335502
38524;38;385240102;H;4;1488.90163816222;1400.03371047658;19.3573703869715;69.5105572986702;1059.08820492473;423.893834585096;15.1191545407826;99.7864199691649;218.723769023331;392.090074424329;674.314292518973;12.0953236326259;22.1747599931475;109.865856329688;256.017683557267;368.907370795129;317.502245356463;313.47047081226;1286.13607960267;115.913518146007;40.3177454420888;127.000898142584;425.352214414047;273.152725370163;950.490848797283;86.6831527004926;32.2541963536711;115.913518146009;339.677005349608;235.858810836232;140.104165411271;330.605512625131;28.2224218094625;8.0635490884177;11.0873799965745;83.6593217923352;37.2939145339315;162.278925404409;1400.03371047658;154.215376315996;277.184499914374;268.113007189907;700.520827056304;964.602059702006;413.256890781425;201.58872721045;22.1747599931487;178.406023581245;678.346067063171;369.915314431174;1230.69917961981;1338.5491486774;559.40871800898;779.140430668417;1401.04165411263;25.1985909013076;2374.7152065392;1033.14222695362;488.852663485367;42.3336327141948;1378.86689411948
38525;38;385250000;Z;5;221.420663110725;189.847923923307;13.2401809495625;18.3325582378557;202.462924249563;18.9577388611622;0.0;3.16880369505342;19.923741185473;50.2510565882321;116.504322454548;0.0;1.08647118106892;7.29375255227049;29.4395193775514;53.3688911137553;35.8825193968876;62.7767703017731;188.806757666315;55.6813690475857;13.202400622512;6.34863062756205;35.1087304131577;43.0265566461984;170.867494262811;52.5125653525323;11.0747631844508;5.26215944649312;34.0675641561654;35.6801755089241;32.2702666142453;17.9392634035035;3.16880369505342;2.12763743806117;1.08647118106892;1.04116625699225;7.34638113727436;3.16880369505342;189.847923923307;27.875005598947;28.7643222954702;31.9715545362198;101.23704149267;156.669153530318;26.9695998449905;1.04116625699225;6.2091705479983;0.0;78.2183281658695;65.2636980113418;162.123036262163;185.502039199031;78.6674603088846;106.834578890147;188.946498724778;0.0;392.28266067526;55.5618997568418;2.0823325139845;13.1554395678983;186.633815304177
38526;38;385260000;Z;5;185.096259958141;155.096259958141;15.0;15.0;181.070340633641;4.02591932449989;0.0;5.04699061525144;6.03988617793578;37.0520845328918;106.957298632062;0.0;0.0;2.02121517477447;15.1655910728446;38.104446124263;43.0672075997144;56.7377999865443;154.103650451785;34.158627346293;4.04243034954894;10.9794570165848;61.1255313242543;19.9850753585016;151.077731127285;34.158627346293;3.02577544047697;9.98684751022889;61.1255313242543;18.9684204494296;23.8125290566022;3.02591932449989;0.0;1.01665490907197;0.992609506355949;0.0;1.01665490907197;0.0;155.096259958141;8.03676989366584;15.8838847473676;18.8970019293152;112.278603387792;138.997246177805;11.075355974192;1.01665490907197;5.02365780614368;1.01665490907197;59.9786993452004;32.0040884411974;139.105241490499;150.012985412781;54.3948278998251;95.6181575129559;150.097216264298;0.0;330.145309906757;19.9499407684956;1.01665490907197;9.90474932474727;153.075044783366
38527;38;385270000;Z;5;892.057019833273;165.647702029613;642.129783693843;84.2795341098169;221.987302774765;665.072630448813;5.04804313213479;19.7811217543855;39.9800642893369;34.2143417771522;66.624131076604;5.98403755628478;11.8888454396364;23.9443130396321;37.0712238416982;26.1034707967641;28.3291961882389;32.3266151673589;159.55998287374;25.9851667106046;6.96976650457635;11.0194422916904;61.1709302466841;38.2780686952907;95.4833104999905;23.9954498128664;4.98258133170255;6.0031474558631;32.1240462815737;18.2280464742404;10.1500391437443;60.0829135510749;1.98971689773825;0.986569361512196;5.01629483582727;26.0537409537976;20.0500222210503;5.98656928114924;165.647702029613;31.1894446655044;32.1928896611031;26.0180398015087;76.2473279014971;87.4221457207077;67.0709673798425;16.9725860870755;11.1545889290631;5.01404636948644;36.2540670165435;91.1532373590603;90.50129100416;145.83258351258;83.8381186770379;61.9944648355416;155.598804363772;10.4585831334768;184.624432892791;125.687702743324;29.2497691922924;29.6866327411617;159.661132748464
38528;38;385280000;Z;5;609.031024966518;518.344002065755;45.3435114503816;45.3435114503816;525.612797772513;36.0511594562935;9.26305186536392;24.7036928903312;64.8669014488158;112.328729655326;307.181626205918;13.3762657109512;20.5860413312546;25.7458773696406;55.6071802650563;104.075656535836;132.960319796573;165.992661056444;513.194162849671;60.7914584437924;24.7336833688537;52.5528162634298;149.387593703794;117.506380017817;452.446015205294;57.7015520417123;23.702605140218;50.4950999122638;143.211116365179;106.172290284083;71.1633514618376;31.9290220517133;3.0899064020801;1.0310782286357;2.05771635116598;4.1165421307043;10.3041221297788;11.3296568093484;518.344002065755;44.2897499079778;94.825968115263;87.6384013854198;291.589882657095;418.405965595646;80.3619690943357;8.24197165791904;19.5760673757734;16.4839361302471;232.892804383499;165.900457560844;468.905534342177;497.761286625712;155.439713324335;342.321573301377;515.261853258427;10.3052291629551;1059.1140182261;183.523198963501;18.5638781602159;45.3741573009055;509.072062803881
38529;38;385290000;Z;5;1932.16938628289;1672.2177961558;83.8211249797562;176.130465147336;1294.78639498818;627.841811545001;75.1402083043594;164.166188207306;231.288118221739;370.758744912734;830.864536509663;74.0789462438784;64.5799461582047;166.393545845588;261.185893433407;292.178812034685;332.791303268805;481.009349171232;1666.9145652356;276.025652005945;113.500131968255;241.096304223142;473.5967627839;329.55813912439;1195.05177010345;171.083596339173;60.5231440592373;156.228808864924;378.184572740493;228.793331314833;200.238316784786;466.565722976356;103.880793606291;51.9188052307398;83.8062332977378;93.2958246868505;100.764807809556;32.8992583451805;1672.2177961558;209.181117199341;310.424799129732;286.080725914208;866.531153912519;1248.76239349778;382.04125118263;13.7810367588617;41.4141514753954;157.968304729902;637.860711890798;620.231082995388;1428.10756539542;1583.28422457648;647.764705371939;935.519519204544;1567.37731448476;26.5933633166603;3113.12225597116;760.380094332394;22.2896633031721;91.4976496964505;1634.02759740514
38530;38;385300000;Z;5;1144.30721106497;1084.86224692403;13.7997238184329;45.6452403225088;767.812079114575;371.477267718551;6.02143707820918;114.407304485974;177.632393807171;315.121873759615;471.679237793057;5.01786423184095;20.0714569273638;121.432314410551;194.69313219543;330.175466455139;210.750297737323;202.721714966378;1051.74434299387;109.389440254134;36.1286224692552;70.250099245774;466.661373561214;133.475188566971;705.511710996847;91.3251290195065;30.107185391046;61.2179436284602;350.246923382503;84.3001190949293;88.3144104804023;341.214767765187;17.0607383882593;6.02143707820916;9.03215561731378;115.410877332343;46.164350932937;147.525208416124;1084.86224692403;123.439460103289;229.818181818318;187.668122270854;543.936482731564;757.697499007993;311.107582374142;144.514489877021;16.0571655418912;90.3215561731383;425.514886860117;396.411274315439;921.279872966009;1010.59785629278;490.747121874048;519.850734418731;1073.82294561398;10.0357284636822;1822.48828900467;669.383088527595;334.189757840614;36.1286224692555;1059.77292576482
38531;38;385310000;Z;5;272.167620555817;228.526995555817;21.8203125;21.8203125;247.1433079009;23.9697399715659;2.0982995161228;9.44777074784226;18.7447023467836;51.9424414245406;146.293781520527;3.15287219947387;0.0;9.42619059183983;29.171347914234;56.149666646844;49.8120448483948;80.81487335503;215.043866888977;64.4352894480908;16.6467351717367;16.6894515975094;50.0044952374031;36.3290334156214;197.321200821003;61.282417248617;15.5921624883856;13.5796293120806;50.0044952374031;34.2307338994986;22.6317626350178;16.668093384623;2.0982995161228;1.05457268335108;3.10982228542881;0.0;2.0982995161228;8.30709938359757;228.526995555817;26.9553010851404;36.2434799002186;40.408211787062;124.920002783396;188.98201120169;36.4136923106549;7.26337255082585;3.13129204347145;6.23015808036111;101.860177852289;43.6901176418012;192.155688465257;219.057421561659;79.466796297991;139.590625263668;239.049596567743;5.21863416385859;470.825333684803;83.9336623842563;18.6158872401173;6.24100393094047;224.330396523571
38532;38;385320000;Z;5;357.727751764257;314.659955154088;23.5847457627119;19.4830508474576;346.468325937597;11.2594258266604;2.9906064843402;3.98747531245359;28.2630390299143;87.7717265523786;191.647107775001;2.9906064843402;0.996868828113398;11.0239026264914;21.1528821674929;94.8805997130937;79.5677204329598;104.047374901597;281.802014251182;50.7545488376569;15.3065612093946;6.03934660251961;52.1103183001897;73.9235033530651;276.77385800183;49.7576800095435;14.2951589728214;5.04247777440621;51.1134494720763;72.8973558246273;83.6677359483556;5.02815624935123;0.996868828113398;1.0114022365732;0.996868828113398;0.996868828113398;1.02614752843783;0.0;314.659955154088;40.0264463716323;55.5170394830473;76.0367145554212;143.079754743987;272.524875311696;39.1002343933973;0.0;3.03484544899452;0.0;99.3570716030656;115.970993409222;286.092266721237;307.593177321424;75.8400164395531;231.753160881871;322.624513525432;0.0;790.941471687486;125.900359485216;0.0;6.15816882729768;309.661077605061
38533;38;385330000;Z;5;353.498842261073;316.411755173986;9.53667953667956;27.5504075504076;322.358019881391;26.844899494842;8.14450702770397;12.5043684672255;19.9538229390522;59.5164108055634;216.292645934441;8.14450702770397;4.70411776327683;11.4094981760701;18.5212362325082;50.433713067659;72.919766901268;150.2789160055;313.453695311123;33.3651401266936;4.92578480890081;47.2689135967941;119.103167180477;65.8954139101291;286.551397169965;30.0124499202969;4.92578480890081;42.7401939495783;118.095995947352;61.917590692514;28.8593818513233;24.7256373755799;3.35269020639665;0.0;3.44038926442714;1.00717123312488;3.97782321761501;12.9475634540162;316.411755173986;31.3825960122831;34.3448300449377;39.8477073907139;210.836621726051;272.132908749199;38.8810286222547;0.0;5.39781780253223;8.98282005313452;161.389207151951;80.1126894093069;299.948695519139;308.267248146282;96.8866005656258;211.380647580656;306.368541554909;0.0;628.130678258901;93.0069284845183;0.0;10.8623932565809;310.957023443309
38535;38;385350000;Z;5;112.70334368866;103.777723853949;2.97520661157025;5.9504132231405;107.738885799668;4.9644578889918;1.98328755001452;2.98117033897729;15.8665732114104;33.5987486876489;49.3479440658982;1.98328755001452;0.991643775007258;2.9874093529328;16.8643392206111;28.6529298247576;26.6385249768445;25.6595891537816;102.792280085015;17.8003377530631;6.94166221269595;10.8836311099398;25.758171685423;27.6426077734046;97.8278221960228;16.8024549641003;5.95001843768869;9.89198733493259;23.7748841354085;27.6426077734046;13.7658695504881;4.9644578889918;0.997882788962773;0.991643775007258;0.991643775007258;1.98328755001452;0.0;0.0;103.777723853949;10.8709202526411;12.8297183796325;24.6614376767895;55.4156475448863;79.0667634126851;21.7359901083595;0.0;2.97497033290483;0.0;28.665484652049;41.5257381318798;85.983469813446;99.7924317120538;44.5692591162799;55.2231725957739;103.783731727486;4.95821887503629;199.915647045628;56.1468513085899;0.0;5.93750164578169;101.80683631608
38536;38;385360000;Z;5;603.0;566.0;11.0;26.0;542.0;61.0;1.0;27.0;53.0;164.0;321.0;0.0;4.0;31.0;47.0;138.0;158.0;188.0;510.0;59.0;20.0;32.0;143.0;129.0;467.0;57.0;17.0;30.0;139.0;117.0;107.0;43.0;2.0;3.0;2.0;4.0;12.0;20.0;566.0;69.0;113.0;64.0;320.0;467.0;94.0;34.0;5.0;5.0;242.0;210.0;502.0;543.0;204.0;339.0;565.0;5.0;1190.0;199.0;67.0;8.0;560.0
38537;38;385370101;H;4;942.484107977609;864.575337304722;5.059011082655;72.8497595902319;437.712903145509;493.636671372843;13.2041416320729;85.2444949460535;146.878826404601;293.065724905599;326.182149416396;10.156383080957;38.5796406265365;116.592128781933;240.675328119232;353.569516811339;91.8963260024432;13.1060138822811;835.195128561515;5.0627561627951;15.1630917090558;120.241186912833;592.459653809572;34.3310329115592;412.419346826654;4.0496487351855;9.1011721081257;22.254867075482;351.783852376778;19.1511386351795;6.07866789590316;412.653050492135;1.01310742760961;6.06191960093006;96.9816020605696;236.628949283755;14.163974759341;57.8034973599298;864.575337304722;112.351740138348;195.191670524235;138.278627439209;418.753299202931;433.70864043927;428.837669920804;288.082124054852;2.02902694464821;225.271926044312;175.984491965801;348.082024287805;552.142341123279;762.220009989386;399.770847269597;362.449162719788;859.478844109539;45.2543636799506;1195.94035092724;1115.71744973006;810.619931985235;3.04213437225782;764.495560584442
38537;38;385370102;H;4;2180.85041892519;2002.77322881573;36.424879795116;141.65231031434;1148.38277775844;1007.15728161318;54.8081366924147;233.450761069797;473.229537226723;598.933595982432;642.351197844367;45.6761016128527;81.186510982915;309.400345440301;496.349115743432;557.056504541622;300.039679490558;213.064971004055;1985.54467734867;130.514179737948;91.0739191161638;329.079622155605;502.172915089194;355.205072363108;1063.38255740798;114.324990695724;61.685211962383;161.876843051185;310.613422933707;174.736278197842;240.145810567139;905.957980335894;14.1891903937446;28.3727876367422;167.202779104421;188.514545693801;171.325518511919;336.353158995267;2002.77322881573;278.516289222591;570.611325742316;387.213810928506;766.431802922322;1184.46143577423;737.302000396349;203.473286944563;81.0097926451588;271.654405840805;1018.67398167575;594.178641927087;1487.21777208515;1830.19897025498;976.79724394187;853.401726313108;1932.62652559529;80.5459840101939;3045.87367727763;1542.59348806085;464.575661455083;175.833044244629;1943.10117202732
38538;38;385380000;Z;5;2127.00736571193;2024.11951041477;14.030162085976;88.8576932111816;1209.12947335552;915.89928090928;38.5829232190498;159.278221494026;371.978952060583;658.877611894544;795.401801746566;18.7968087477422;50.4545919018344;205.775590501599;475.856053034948;622.273300122625;403.636735214675;247.326430891345;1819.33322563674;63.3155663081844;70.240706373142;228.529622143603;684.599560707243;495.642167506256;1131.7657477588;55.4011205196613;55.4011205196613;189.946698924553;452.112715669379;236.444067932126;142.460024193415;685.588866430809;7.91444578852305;14.8395858534807;38.5829232190498;231.497539314299;259.19809957413;133.556272681326;2024.11951041477;327.460194500141;371.978952060583;278.984214045437;1045.69614980861;1418.66440759276;563.904262432267;297.78102279318;41.550840389746;134.545578404892;1192.11339689628;513.449670530433;1702.59515025602;1917.27449226971;897.3002912738;1019.97420099591;1963.77186127728;39.5722289426152;3537.7572674698;1200.02784268481;651.952471829586;102.8877952508;1981.57936430146
38539;38;385390000;Z;5;314.863861956212;257.67999098847;28.0903225806451;29.0935483870967;296.589417595776;17.2712185539845;0.0;6.20653540104973;33.8683974216134;92.3733895607898;125.231668605017;0.0;3.09040677964991;11.3235545349696;32.7293325683611;88.5214812789875;62.6158731494479;59.3993426770542;257.67999098847;82.6938454540513;10.086588338673;18.3661937535372;56.6440120823403;56.3064661545307;243.418449853841;80.6672330997814;10.086588338673;15.3008718588006;51.5019080635071;55.3185633407274;30.5432851523511;14.2615411346297;2.02661235426995;0.0;3.06532189473656;5.1421040188332;0.987902813803339;3.03960005298664;257.67999098847;23.4073055027481;42.9733331237547;33.9800197007019;157.319332661265;207.974441070892;43.6006279698546;7.16871637310315;6.10492194772319;2.00089051252003;99.3739044137994;80.5197831706147;204.016586041777;242.175876449884;97.0752604947474;145.100615955137;260.846336308499;4.81719556297153;520.074512981535;84.8565441792131;11.1704973981432;11.0695209016532;253.602318351854
38540;38;385400000;Z;5;648.0;587.0;13.0;48.0;517.0;124.0;5.0;28.0;77.0;178.0;299.0;5.0;6.0;41.0;88.0;130.0;147.0;170.0;553.0;103.0;31.0;49.0;202.0;102.0;454.0;91.0;28.0;40.0;180.0;83.0;32.0;92.0;10.0;3.0;8.0;20.0;17.0;34.0;587.0;53.0;90.0;79.0;365.0;428.0;148.0;89.0;11.0;46.0;339.0;137.0;482.0;551.0;225.0;326.0;585.0;10.0;1050.0;359.0;223.0;23.0;573.0
38542;38;385420000;Z;5;166.702124682697;135.229357798165;26.39651416122;5.07625272331155;155.558673622354;7.08244888169335;1.00917431192661;3.02752293577982;20.1834862385321;25.2293577981651;85.7798165137615;1.00917431192661;1.00917431192661;4.03669724770642;11.1009174311927;24.2201834862385;24.2201834862385;69.6330275229358;130.183486238532;38.348623853211;5.04587155963303;3.02752293577982;37.3394495412844;23.2110091743119;126.146788990826;38.348623853211;5.04587155963303;3.02752293577982;34.3119266055046;23.2110091743119;22.2018348623853;4.03669724770642;0.0;0.0;0.0;3.02752293577982;0.0;1.00917431192661;135.229357798165;10.0917431192661;18.1651376146789;23.2110091743119;83.7614678899082;131.192660550459;3.02752293577982;0.0;1.00917431192661;0.0;58.5321100917431;45.4128440366972;115.045871559633;132.201834862385;44.4036697247706;87.7981651376147;131.192660550459;0.0;324.954128440367;4.03669724770642;0.0;1.00917431192661;133.211009174312
38543;38;385430000;Z;5;1074.97092877846;901.133031816438;66.4674311913609;107.37046577066;882.773135579876;189.076112168858;4.15577081253553;82.069748300619;105.208874577314;257.62855103352;452.07008709245;5.28437602825762;54.7127877577313;50.0487522982128;133.648652987226;261.632264628827;199.163762155596;196.642435960588;885.80984671603;177.335347892282;60.7173524408702;87.9616359027601;217.196996532916;103.55094107167;734.627813167807;168.953763127914;56.5871741287013;70.3339826544516;181.030502143;85.9249746941352;171.797416419604;148.060352518498;8.38158476436781;4.13017831216891;17.6276532483086;36.166494389916;16.593563465498;65.1608783382385;901.133031816438;128.667049684728;175.048387035707;166.693774207933;430.72382088807;640.563532546397;251.178297016478;62.7076220817958;9.39120225356356;20.7493342780335;334.205795024121;335.265287281552;725.902053370713;824.176353488773;348.994067010332;475.182286478442;900.264169823643;15.130226950308;1641.89093393953;485.697622396093;135.997263800352;14.4114436643799;873.103490496131
38544;38;385440101;H;1;1069.49073296948;954.904106475345;11.1668197655162;103.41980672862;162.7816380245;903.521507484522;33.3107068902892;94.7251860668691;282.951637624702;329.644920655505;214.271655237979;6.41666693916289;52.1020656288174;206.847553689748;298.196489243071;232.224023865108;125.150657158877;33.9666499505613;946.997220879769;12.5623807482563;33.5110264906449;396.987390104674;408.297607185495;52.9681619739088;155.272001532359;12.5623807482563;20.3619934624333;47.4170114317283;59.3546999231624;11.6689678533577;3.9069481134209;788.53763188695;0.0;13.1490330282116;346.382791212486;348.942907262332;41.299194120551;38.763706263369;954.904106475345;170.96211523284;213.679452175829;171.798302980826;398.464236085851;272.945093654636;636.682057334806;377.240350349697;45.2769554859024;440.880027402033;321.142865398982;173.080051660067;579.130847481215;849.777596743835;560.52426368045;289.253333063385;922.558076297155;38.6436693931157;564.988571811683;1411.22390845573;901.855967799264;104.097012152056;925.181766586958
38544;38;385440102;H;1;1457.98723871179;1314.963459857;16.7233644161454;126.30041443865;146.491528607227;1304.87039487578;32.2227721769562;194.113416492513;557.137753936681;352.242077054122;179.247440196724;19.1552786098919;47.0057690439644;352.801421004842;548.242699022634;213.001037722207;94.1000178645338;40.6572365889235;1314.963459857;31.6243341433908;79.0903713022542;474.301126259217;367.369453303494;91.3780568466392;134.897223667553;18.5674500805864;14.813770584315;37.222054467707;33.9881712623277;14.7112211744862;15.5945560981307;1173.44092096066;8.08789764121523;63.448436314341;437.07907179151;333.381282041166;75.8386712685548;255.605561903872;1314.963459857;220.060291581104;288.290661324571;267.56355442246;539.048952528861;609.286703804195;672.061396788807;278.153905321786;33.6153592639955;311.009140686583;795.022176179493;200.246183697782;760.289131086893;1115.96951357274;847.590562882287;268.378950690458;1282.74068768004;27.2028427788378;1056.74018245798;1377.15325370437;570.962306502725;48.6750981212475;1283.79949472275
38544;38;385440103;H;1;1404.98765662736;1271.90011925735;18.0821335863939;115.005403783612;89.2866919457037;1312.16475043837;53.2596190855607;210.058894680941;487.316740682172;331.160664539563;190.104200269117;20.2793081459516;63.3976643748306;356.01693819909;441.949529388417;236.548761814245;48.9471518867731;104.760765448047;1261.6541845837;137.621658615181;85.4825606590721;492.22103051982;305.255062383482;98.7966870440061;77.4439196005314;33.2913865702579;16.6172413803927;10.1015324862158;3.53621424328917;10.3613306770868;3.53621424328917;1180.67405073988;104.330272044923;68.8653192786795;482.119498033604;298.182633896904;88.4353563669193;138.740971118854;1271.90011925735;181.693038701185;271.667151981073;234.24341609965;584.296512475446;294.567063302261;962.996371220191;561.134377082491;14.3366847349018;252.432084158577;828.740550050513;187.451068995846;534.429104387401;889.338824525942;714.474591918597;174.864232607346;1219.69833556748;40.2487805816288;579.94314500593;1673.96914241455;931.198324501294;14.3366847349018;1256.85075326884
38544;38;385440201;H;1;2686.47812746462;2253.81515792595;60.5483359023296;372.11463363634;28.9307232675397;2656.54741390166;285.489293318594;711.883111421177;671.794732715564;334.0772742618;250.570746208818;177.424930833457;359.927147006748;576.048176797637;561.366359165471;276.678665205264;164.296359830371;138.073519087005;2250.6315214773;969.376577197844;475.914990534425;422.861965693796;226.298302585862;151.279934599556;22.9343233008973;9.36554417168769;3.18363644865307;3.19570602570513;3.44910444359564;2.70855514322513;1.03177706803061;2226.69720788098;959.011042730733;472.731354085772;419.666259668091;222.849198142266;148.571379456331;3.86797379778569;2253.81515792595;545.249064188686;742.78714274032;342.695099728469;623.083851268476;737.793001811041;1466.49496526835;137.955241896267;49.5271908465631;237.51492063739;974.28445568537;1014.67658811268;384.819502515007;1540.27897458016;1262.74253044773;277.536444132429;1986.1733422269;111.726816195714;1406.80226091569;2220.22979102962;267.64667055603;69.7744886511875;2186.04541568128
