INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
40192;40;401920105;H;0;2023.3020517434;504.694202482912;1169.30661840464;349.301230855847;1441.2586757126;256.671503910807;1011.2838338672;173.303337934588;1143.41472083147;218.983215197306;784.967476709655;139.464028924509;297.84395488113;37.6882887135012;226.31635715755;33.839309010079;64.3205672826797;14.0220487800396;90.0287684115762;80.6738552346527;30.8678591149259;6.54264534601354;11.3882107112422;165.160511092019;41.9888613556821;330.49149991747;326.785820608667;211.76941941646;181.297016289278;183.765547033023;582.043376030797;222.989403942138;359.053972088659;242.531119883093;106.857355982571;135.673763900522;117.961407870585;221.550848277119;1443.25869694244;0.0;64.1439001672567;168.971575262133;391.98461384025;431.182488677057;367.309921521963;1139.41467837179;0.0;51.068190714017;166.22742176349;324.139695182571;335.719383752546;262.259986959165;1153.99342953267;1038.92957340891;115.063856123756;150.872845724512;135.946800265141;27.6326057904576;108.314194474684;14.9260454593713;806.797616617599;143.448399444047;22.470136130636;6.49005129655306;59.7233699200754;71.5275569687946;43.5362991549611;0.0;789.520735598801;364.472693933866;332.689036957294;13.9965531294524;15.0429503484769;2.74415349864263;1153.99342953267;23.8684559184854;221.512155837347;92.0132177564672;23.9901983453807;744.920383900671
40192;40;401920106;H;0;2296.21670887425;493.740346922452;1391.28552072835;411.190841223446;1773.17095423452;277.528179946192;1247.90303905109;247.739735237239;1490.55371359068;205.129832365126;1070.74400703137;214.679874194181;282.617240643843;72.3983475810656;177.159032019719;33.0598610430585;77.9191126979052;18.216650341944;98.5079905299406;52.8433116188413;16.525518124219;9.15312623809635;9.45153109289676;159.514884324923;86.1970123665108;457.333644482412;398.59460344374;275.618097440427;226.225609117583;169.687103058928;523.045754639724;230.378199405154;292.66755523457;196.396637634701;86.421980716669;109.974656918032;103.462547940318;223.186569064706;1773.17095423452;0.0;103.066726962125;205.205539203901;443.666750819753;596.388938931609;394.782334764487;1490.55371359068;0.0;99.4078335310717;191.516889784519;412.985263323615;475.9358340262;310.707892925273;1509.99831994113;1377.0504514417;132.947868499435;221.022177193852;196.836603188093;73.81069024528;123.025912942813;24.185574005759;1059.77007930235;200.268024447748;50.5924746584496;22.6731231140402;43.7467499191097;69.573545360012;63.3743231394225;0.0;1054.82341038369;455.174909557438;374.094785567475;38.4389391204745;37.6097281499795;5.03145671950905;1509.99831994113;28.418073288297;220.519521006553;69.1586191192421;28.9467760930129;1105.52324946596
40192;40;401920107;H;0;1985.50182333348;474.690684173237;1126.57749376176;384.233645398479;1460.92070491434;234.620781013141;1016.15783920523;210.142084695971;1211.97353589751;162.538115506712;855.480293245797;193.955127145001;248.947169016833;72.0826655064287;160.677545959434;16.1869575509696;43.3131560639031;23.5435552113412;63.01678742706;63.706692889163;17.378085713556;27.4750539716805;10.5138377401287;134.662784846507;64.1307348735753;331.150810016578;360.337681256906;245.330374296814;177.178063059723;148.13025656424;524.581118419137;206.587715680996;317.993402738141;226.449855573288;111.76953081906;114.680324754228;112.609916256071;185.521346589778;1455.92065183974;10.6482451957483;49.9925881935783;161.8619596189;408.024389144676;457.234070809948;324.098594912072;1206.97348282291;10.6482451957483;47.5518323697026;153.647936784851;373.304895401874;371.969749534072;249.850823536661;1221.35127192629;1091.5073608504;129.843911075888;164.920473081358;140.601184345547;42.1703193080069;98.4308650375401;24.3192887358115;846.174257285012;179.223234302667;17.0494375972635;10.649903259135;38.4105284063242;60.4619865080962;69.3819245677919;0.0;851.514739854441;369.836532071848;326.028288961216;28.2592333157826;12.9033495519371;2.64566024291258;1216.35121885169;24.5769705385082;132.86085367258;37.74411133134;12.5528651487245;920.146139207728
40192;40;401920108;A;0;957.501049227559;221.001901994786;657.071175627045;79.4279716057279;190.850424780916;32.1449183680085;130.550490301897;28.1550161110111;153.408710635603;24.4648882210108;103.633880863502;25.3099415510908;37.4417141453132;7.68003014699774;26.9166094383951;2.84507455992035;12.4525126533066;1.00001061492019;18.3091819599291;2.84000445857868;0.0;2.84000445857868;0.0;46.6174524569254;3.08363458151166;58.8563454107903;27.5018657198652;27.2311701925099;19.7163070140871;7.84364940522676;766.650624446642;707.683213117301;58.9674113293413;49.0173180317693;29.7234373460553;19.293880685714;9.26740746266804;708.365898952205;184.850361091395;0.0;25.9061942637607;6.02575809654283;23.5893908061685;73.1982425346866;47.6107620145005;144.408615101321;0.0;25.9061942637607;6.02575809654283;23.5893908061685;54.799853364391;34.0874185704584;156.402725947315;123.82009836675;32.5826275805651;29.6326811413877;14.1161796764835;2.84507455992035;11.2711051165631;15.5165014649042;96.0325809261399;21.7038510143377;0.0;0.0;6.08366642627224;24.0611303187606;2.84507455992035;5.67642270188422;104.293312156156;52.1094137911594;40.4882280499763;11.6211857411831;0.0;0.0;147.402630413033;0.0;7.94142767608553;2.83821135094211;4.89202278613636;121.047629614406
40192;40;401920109;H;0;1047.02323089578;144.795519382393;581.699226955711;320.52848455768;774.778302220165;68.1238955430919;527.364945165955;179.289461511118;720.659069678783;58.109382995214;494.379306280616;168.170380402953;54.1192325413824;10.014512547878;32.9856388853389;11.1190811081655;8.4917117272613;2.67580035046829;16.1418026267724;7.82119303632305;13.5061712005383;2.81152169363239;2.67103190638669;62.5920378707207;29.5858264772155;193.95423904896;167.643326553075;148.485611710021;103.973202513652;68.544058046521;272.244928675618;90.2495306458732;181.995398029745;71.3312464491299;21.2944590818345;50.0367873672955;117.89006049406;83.0236217324283;774.778302220165;0.0;46.1439956735828;110.123276134647;211.442848838402;253.758328170553;148.634031822672;720.659069678783;0.0;46.1439956735828;110.123276134647;203.144005100669;230.429256281249;130.818536488635;731.805587675036;620.959420259533;110.846167415502;110.280083500312;102.259137315591;24.8834119106549;77.3757254049363;8.02094618472122;534.035288508842;62.2783080262651;11.0043417864053;8.15625692220376;5.48522501581707;72.2492595018944;35.7810283815755;2.81587953203243;523.2838854031;208.521702271936;170.718311787828;29.7872127434681;8.01617774063962;0.0;731.805587675036;24.428852319005;10.9024145595873;15.9266663617458;21.6877291569628;645.63241183682
40192;40;401920110;H;0;1390.98178043584;196.516149732747;813.124277474453;381.341353228644;1047.05508158297;77.6724119359627;764.338266538696;205.044403108308;970.008646810843;47.432173169496;731.287653827681;191.288819813666;77.0464347721231;30.2402387664666;33.0506127110148;13.7555832946416;0.0;2.62697951809734;13.8587588347492;30.4726391362528;13.5004850990835;11.061877181899;5.52569500204134;46.083129513601;47.264302134307;230.901414989321;269.196205328345;206.000383198382;144.207849933743;103.401796485268;343.926698852877;151.453803972962;192.472894879915;121.78623781503;54.2105547458968;67.5756830691331;154.021528054086;68.1189329837609;1047.05508158297;0.0;45.9734845620397;151.382498860931;356.263771521359;301.313886167775;186.803282983839;970.008646810843;0.0;45.9734845620397;143.353997490877;339.794223333468;270.929060334697;169.957881089761;991.858987210506;882.112095642935;109.746891567571;123.271428722388;109.794315679516;11.1719743468347;98.6223413326818;13.4771130428715;788.553539414395;65.7333105269111;8.01584311676471;11.3303064227498;8.47909616211475;68.9728454869953;40.7740460805756;0.0;679.944938367673;311.914048842833;263.03034179156;32.7669562370152;10.9227664773202;5.19398433693776;991.858987210506;14.083671463595;8.33136361691316;27.2053607961588;10.8612612917084;915.072621590971
40192;40;401920111;H;0;2079.66918027386;398.644781662812;1295.08191887703;385.942479734018;1375.10766550586;156.963459908635;1004.91915945165;213.225046145579;1020.18208028565;72.8549862620721;785.310222348673;162.016871674907;354.925585220211;84.1084736465631;219.608937102975;51.2081744706726;96.4285160486064;22.3260410880665;111.063394050443;65.7009760110411;22.8886885438158;23.4963813770864;13.0215881011517;221.532253119679;89.9806866053419;410.714857404128;331.226766583224;165.7080046612;85.2014314515173;70.7436656807722;704.561514767998;295.166193708784;409.395321059215;186.50844473666;90.9292889109556;95.5791558257039;127.055029910175;390.998040121164;1377.1076867357;0.0;85.6488181816395;69.2561154078256;227.847879760267;558.992890877684;395.765009948837;1022.18210151549;0.0;69.3401472788308;66.2861962969501;167.89215076581;452.010263012384;266.653344161518;1021.31526301436;932.807013130451;88.5082498839134;200.011453472744;185.796810883985;36.8452643261977;148.951546557787;14.2146425887593;703.956277695492;177.071834622061;19.4176069277633;8.36538455299474;23.99590933214;64.8096452053473;23.6986046785661;0.0;739.782301671865;281.532961342499;264.319893658615;1.13318272871268;16.0798849551713;0.0;1023.3152842442;46.1179636097272;45.8543715785564;29.8724592481485;13.0741807212387;868.745403415139
40192;40;401920112;H;0;2026.45613464808;284.304635034314;1115.22917944237;626.922320171394;1436.87876720245;107.145723729934;992.746884010533;336.986159461981;1269.60839435134;77.0512982941383;880.096246078229;312.460849978972;167.270372851108;30.0944254357953;112.650637932304;24.5253094830089;32.4669526535573;0.0;49.0455528815253;38.8193443015291;21.287769086971;5.15181612915459;20.4989377983709;119.948434123302;51.5895124755149;351.01572866937;313.359528446309;268.119814766719;158.965588779689;173.880159941544;589.577367445627;265.775819827499;323.801547618128;162.901580409748;78.5690123489849;84.3325680607628;269.774886345801;156.900900690078;1438.87878843229;2.71225079249665;76.2143355131742;208.579799347995;408.596120332685;460.609964930959;267.8945916857;1271.60841558118;2.71225079249665;73.4978807514602;198.32766461951;386.851668076409;400.2930647777;209.925886563604;1280.13169073851;1151.11651209105;129.015178647466;159.726454092026;146.896702564511;26.0824926883714;120.814209876139;12.8297515275153;1016.36251921476;69.4320354382749;21.2585823295538;27.9701871597312;16.0931879487233;60.0518796328466;66.3819774343674;2.58132158025217;869.399459163205;410.732231575308;342.82053784142;39.0042240871842;26.1910148849897;2.71645476171405;1282.13171196835;33.9377735672711;8.0038001800994;34.471027827231;28.5763386057711;1125.80817211448
40194;40;401940000;Z;0;608.403790103946;117.314616691807;343.451831776919;147.637341635221;445.593571111432;44.5311888384935;315.083943242378;85.9784390305604;385.796248824534;34.3996666269441;271.482703703518;79.9138784940718;59.7973222868975;10.1315222115495;43.6012395388595;6.06456053648857;9.11812011909967;3.02696480392321;22.300682594193;16.2200742005514;5.06978881915469;1.01075659677404;3.05093515320155;34.4456694412206;17.1935769155899;155.960943269954;99.221222957124;58.7518172426846;45.5719843074882;34.4483569773703;162.810218992515;82.9755944869702;79.8346245055444;63.6412953260499;29.3654068780813;34.2758884479686;59.6400349251513;39.5288887413135;410.183168418341;30.4295675463077;35.3899179239136;55.6982016429155;101.275504784798;116.490113342716;70.8998631776893;359.498611930832;30.4295675463077;30.3493974060407;50.6177889478291;96.2084244391291;91.1679739885514;60.7254596029744;394.909092168415;315.926074047644;78.9830181207709;82.0206774215824;69.8728838591748;11.1343283997989;58.7385554593759;12.1477935624076;263.3003599568;40.4751346755812;7.07801157492581;3.02696480392321;2.04560303641413;46.5615282323662;31.3973657702357;1.02412411816894;130.61079233839;264.298299830025;240.997505101048;13.1719249738522;10.128869755125;0.0;364.619232521677;20.3352640445646;20.2417965424986;0.0;10.1608253901729;313.881346544441
40195;40;401950000;Z;0;376.0;62.0;225.0;89.0;293.0;28.0;216.0;49.0;260.0;20.0;195.0;45.0;33.0;8.0;21.0;4.0;4.0;4.0;12.0;7.0;3.0;1.0;2.0;24.0;15.0;95.0;86.0;32.0;21.0;20.0;83.0;42.0;41.0;30.0;16.0;14.0;30.0;23.0;275.0;20.0;30.0;15.0;50.0;65.0;85.0;230.0;20.0;30.0;15.0;45.0;50.0;70.0;262.0;211.0;51.0;35.0;31.0;5.0;26.0;4.0;183.0;19.0;6.0;0.0;3.0;28.0;23.0;0.0;43.0;219.0;210.0;6.0;3.0;0.0;230.0;20.0;0.0;0.0;0.0;210.0
40196;40;401960000;Z;0;359.940699432063;51.4696978844767;209.231148995759;99.2398525518278;276.639486717054;26.7272292538062;199.323934309379;50.5883231538685;241.742233357226;19.8240782625238;176.537868638422;45.3802864562807;34.8972533598271;6.90315099128238;22.7860656709569;5.20803669758783;2.0061262771483;3.96640628925945;13.064179315445;7.90538239989166;4.03742928897112;1.98207642265336;1.93565336645821;16.9086191516208;12.0636245596305;100.058495865562;65.7514043929988;34.0386657478309;33.985011126361;13.8336658730499;83.3012127150098;37.2116015457991;46.0896111692107;20.7569762080854;10.9623766907957;9.79459951728972;39.5755662915873;22.968670215337;275.388195782091;14.5747414574036;26.0401834879392;29.9716448847498;44.9043177501447;85.0325452403656;74.8647629614879;200.154100682166;14.5747414574036;20.7828934990455;29.9716448847498;44.9043177501447;59.9516746155054;29.9688284753169;243.820522707131;201.712566177707;42.1079565294239;29.927920120194;29.927920120194;9.98360577806049;19.9443143421335;0.0;173.859555399692;13.9030254128318;6.04297877496144;1.00278149763086;6.90422509259123;21.9029308943149;17.1485814332265;3.05644420188247;53.9108829889439;189.909639718187;176.820887161362;8.11959147207124;4.9691610847539;0.0;200.154100682166;19.7088982180326;0.0;0.0;0.0;175.663410256955
40197;40;401970000;Z;0;2742.89606115258;453.645510877922;1553.44053936912;735.81001090554;1948.96027783547;203.908021819865;1385.88645267848;359.165803337121;1652.24944035032;136.15156501807;1201.66594405614;314.431931276105;296.710837485149;67.7564568017952;184.220508622338;44.7338720610154;59.9279825843614;16.6424372354537;118.535353549092;64.9663212735648;19.9006329449572;6.90180056813822;9.83630932958146;280.28906352354;102.416496690504;794.291100027927;393.31907294;182.185259545201;116.668174803626;79.7911103046704;793.935783317115;382.200835973072;411.734947344044;222.13681099842;126.564460426152;95.572350572268;276.940619003592;294.858353315104;2026.44879786477;20.0571976792854;89.4636847479108;109.04659002075;356.753567843797;736.447609554964;665.773319439486;1710.22195023558;20.0571976792854;79.4774043351083;94.0684293945299;317.187481888439;617.643462692473;581.78797424574;1685.32774454773;1527.68469840403;157.643046143706;270.614566544812;251.753879435436;50.5272600977465;201.22661933769;18.8606871093754;1248.56117725414;186.430971030966;24.7251246469684;28.4754320447658;39.4919934271891;89.3209429565995;61.4258996780812;6.89620350902536;928.130582857437;757.197161690298;640.786214757397;86.8357198386688;29.5752270942322;0.0;1745.36653586868;64.3742701410498;84.6907253347522;69.4510314863046;10.0506218081217;1452.61987354091
40200;40;402000000;Z;0;419.831981692022;56.996102396823;247.078826310045;115.757052985154;291.710090469838;35.8534180918908;202.951112235867;52.9055601420803;238.700144258083;29.4016503147592;164.657434242878;44.6410597004464;53.0099462117553;6.4517677771316;38.2936779929897;8.26450044163392;10.854320488857;4.08155298797044;19.2498809430697;12.1602383691393;3.76354219545738;2.9004112272614;0.0;55.5647999862922;13.2727688392571;87.7458066406102;56.2513227427749;25.0124662307212;38.7108633691706;15.1520626610123;128.121891222184;74.1535824791276;53.9683087430564;21.1426843049323;9.74869763216191;11.3939866727703;41.9764638733613;65.0027430438904;285.252939176575;5.09320064766355;10.6262281234427;19.9679381117366;48.7879966145996;51.3923363570533;145.728427428164;238.713839471606;5.09320064766355;10.6262281234427;19.9679381117366;43.694795966936;47.0766815160734;112.254995105753;240.825389882772;216.843988188115;23.9814016946572;36.599131736822;33.6987205095606;12.2414853265495;21.457235183011;2.9004112272614;125.716238825961;80.1233737037294;4.49644305231047;2.89397459703108;3.61395800908261;12.7553828602786;11.2260188343786;0.0;84.5178497830592;156.307540099712;72.9462054277085;80.5970785310474;2.76425614095655;0.0;238.713839471606;3.97259838802369;0.0;0.0;3.6568118939153;197.886264334992
40201;40;402010000;Z;0;708.952927981116;137.014237197943;388.118185514836;183.820505268337;524.662099215323;70.2987125776361;364.154992281069;90.2083943566182;468.271265691134;55.6487641327;327.462024316025;85.1604772424084;56.3908335241896;14.6499484449361;36.6929679650437;5.04791711420976;7.05968884746095;3.93985286334095;21.711801623547;11.8096972344409;7.87995355230615;3.00095427266125;0.988885130432353;42.8889232674074;23.7210637149236;182.155905418734;136.36299327254;64.2921217376316;41.4253683736663;33.8157234304201;184.290828765793;83.6989925376541;100.591836228139;63.7822960762321;29.3565489735542;34.425747102678;75.49134777981;45.0171849097507;535.2408860665;24.3964327450777;64.627831203213;30.1840112232105;94.1389453112661;167.812575092561;144.106491983438;470.017159261104;24.3964327450777;64.627831203213;30.1840112232105;79.2199211513703;147.690396625383;123.89856631285;478.315938866877;382.457926691691;95.8580121751861;91.2847034535747;82.3149700738357;20.0142847131922;62.3006853606434;8.96973337973903;302.166652172851;48.5404264566413;12.8581429044144;1.02348142077425;17.86922373701;54.2829115616941;37.6529819556042;3.92211865788774;166.502713752781;311.813225114097;274.131105044354;24.8644742714364;12.8176457983063;0.0;480.164739220548;29.5880902720106;30.1854729190814;4.94442565216177;5.03017285557225;400.268997562278
40202;40;402020000;Z;0;1954.17171192481;300.363494810509;1162.53523091306;491.272986201244;1437.6264280417;114.422673413706;1063.4768923535;259.726862274503;1242.38159517557;73.2927046372704;930.86451753749;238.224373000814;195.24483286613;41.1299687764358;132.612374816005;21.5024892736895;40.0252752535569;14.8531901251953;64.6327658607352;42.3158602416263;15.0341342850096;10.3267748894666;8.05683221054047;157.342667769789;76.2320233146232;506.031974191117;317.63086811242;178.616429178656;121.714334213745;80.0581312613544;516.54528388311;217.058107467778;299.487176415332;172.025578821077;81.8029127078775;90.2226661131998;192.613760496801;151.905944565232;1445.34937654088;0.0;91.1632121179375;115.899646934776;380.396158840429;470.899463026142;381.828550497598;1194.47523263108;0.0;80.9535263502431;105.574956686783;340.117064751789;370.249266721991;297.580418120274;1263.86941508918;1065.00483255871;198.864582530474;232.703710022772;193.958805754239;43.6269492541819;150.331856500057;38.7449042685337;894.922531068161;113.714696003289;26.2523204548763;10.1207568673265;19.9945281650524;123.863001006413;71.9726647338793;3.02891679018144;213.025904217152;1050.84351087203;960.093939821501;71.4531349122875;17.2544989846999;2.04193715353888;1199.63757775508;25.1318897418804;5.04734064369811;10.3246902479926;14.8220642618903;1103.81273919011
40203;40;402030000;Z;0;187.0;24.0;111.0;52.0;150.0;12.0;106.0;32.0;134.0;8.0;98.0;28.0;16.0;4.0;8.0;4.0;4.0;1.0;7.0;3.0;1.0;0.0;0.0;11.0;7.0;55.0;30.0;23.0;19.0;5.0;37.0;14.0;23.0;11.0;4.0;7.0;16.0;10.0;140.0;15.0;10.0;5.0;45.0;45.0;10.0;130.0;15.0;10.0;5.0;45.0;45.0;10.0;135.0;108.0;27.0;25.0;24.0;10.0;14.0;1.0;92.0;8.0;1.0;2.0;5.0;13.0;13.0;1.0;34.0;101.0;63.0;36.0;2.0;0.0;130.0;5.0;10.0;0.0;0.0;115.0
40204;40;402040000;Z;0;170.329801716431;24.861237456405;93.5431051554624;51.9254591045632;120.534206657055;7.97431734856736;85.6032377574635;26.9566515510238;108.568842739281;4.98684201404178;79.6282574217393;23.9537433035;11.9653639177737;2.98747533452559;5.97498033572422;3.00290824752385;0.999675894410119;0.0;5.9827116829193;2.98747533452559;0.0;0.999675894410119;0.995825111508529;5.96733798899017;2.99517690032877;46.8387340691273;28.8791061195086;22.9118869695099;5.97498033572422;6.96698427386572;49.7955950593758;25.8917638857036;23.9038311736723;14.90673346184;6.94778963556538;7.95894382627462;20.9777906510061;13.9110709465297;129.439048917367;4.9983794720506;9.9776536497556;4.9599458097173;24.8958505745582;34.8349213693286;49.7722980419565;109.483964404701;4.9983794720506;9.9776536497556;4.9599458097173;19.8781427345199;34.8349213693286;34.8349213693286;108.568842739281;91.6050993494568;16.9637433898242;14.9221513696444;13.9224754752343;1.98399310008497;11.9384823751493;0.999675894410119;82.638807729642;3.98331527937064;2.99132611742718;0.0;1.99165022301706;7.97818296480547;8.98556042501877;0.0;12.9611889719228;95.6076537673583;85.6377909700012;7.98586969727213;1.98399310008497;0.0;109.483964404701;14.9760331218062;0.0;0.0;0.0;94.5079312828944
40206;40;402060000;Z;0;199.0;26.0;127.0;46.0;162.0;9.0;123.0;30.0;143.0;6.0;110.0;27.0;19.0;3.0;13.0;3.0;4.0;0.0;6.0;5.0;3.0;0.0;1.0;17.0;2.0;53.0;46.0;25.0;10.0;9.0;37.0;18.0;19.0;15.0;9.0;6.0;12.0;10.0;175.0;5.0;30.0;10.0;15.0;70.0;45.0;160.0;5.0;30.0;5.0;15.0;70.0;35.0;144.0;118.0;26.0;26.0;19.0;2.0;17.0;7.0;106.0;7.0;5.0;0.0;0.0;15.0;11.0;0.0;23.0;121.0;66.0;53.0;2.0;0.0;160.0;5.0;5.0;5.0;0.0;145.0
40207;40;402070000;Z;0;961.0;233.0;502.0;226.0;742.0;111.0;491.0;140.0;677.0;93.0;450.0;134.0;65.0;18.0;41.0;6.0;7.0;6.0;21.0;20.0;6.0;2.0;3.0;37.0;28.0;202.0;203.0;122.0;86.0;64.0;219.0;105.0;114.0;119.0;67.0;52.0;69.0;31.0;775.0;0.0;70.0;105.0;170.0;220.0;190.0;685.0;0.0;60.0;105.0;155.0;215.0;150.0;678.0;598.0;80.0;101.0;94.0;17.0;77.0;7.0;465.0;90.0;8.0;6.0;29.0;43.0;36.0;1.0;102.0;576.0;535.0;34.0;6.0;1.0;685.0;45.0;25.0;10.0;5.0;590.0
40208;40;402080000;Z;0;225.449537585177;27.2410767690911;139.701530065845;58.5069307502408;174.465485816164;12.8980723609155;132.117535117374;29.4498783378745;154.668142811308;10.8971314984718;118.388474276396;25.3825370364396;19.7973430048564;2.00094086244373;13.7290608409777;4.06734130143494;0.984616110653636;1.93851286821182;7.8838240303841;4.06632015429765;2.00094086244373;0.984616110653636;1.93851286821182;5.63787164226359;12.965510513545;65.4381548454605;45.5805245768033;21.6080937507097;18.3736886403048;4.86164184707727;50.9840517690127;25.4688092379844;25.5152425310283;13.3891076506174;7.72429054267868;5.66481710793876;22.2183546780435;15.3765894403518;178.007782357734;10.1632475179009;14.0202767802375;4.92308055326818;50.3806623504528;63.5782159302646;30.0192186723423;148.77649256908;10.1632475179009;14.0202767802375;0.0;45.6111785626619;58.8087321424737;20.173057565806;157.782576643226;132.124225010449;25.6583516327769;35.8129425102335;28.69461651825;2.00094086244373;26.6936756558063;7.1183259919835;101.512197956758;17.0288618097375;1.90875193804322;9.79638072096175;1.87803258494777;19.8696977265589;5.788653906218;0.0;26.578497454924;131.204079188302;120.24250926042;10.0374341004924;0.924135827389586;0.0;148.77649256908;14.9327313056918;0.0;4.92308055326818;0.0;128.92068071012
40209;40;402090000;Z;0;3434.21169027979;533.227857377734;2248.9006900726;652.083142829453;2666.48291890148;223.477014418859;2107.70258724412;335.303317238498;2348.8130965563;161.255974936214;1891.33904949681;296.218072123276;317.669822345182;62.2210394826443;216.363537747317;39.0852451152211;17.434383666818;15.5447923156092;86.5965782614476;100.337845319215;46.6110519291713;28.6736775314866;22.4714933214343;152.709779992522;90.8200205208229;703.904233799763;583.561006123517;521.620123874217;321.766171078187;292.101583512452;767.728771378311;349.156941187339;418.571830190971;294.648494706922;149.871516447743;144.776978259179;254.292309719891;218.787966951497;2548.90067523299;21.0736023799462;133.700549293209;358.373517936708;714.248372659272;807.60518363928;508.79457053386;2211.5388345057;21.0736023799462;117.894058569581;338.106241736016;611.269347804332;703.490985719369;419.704598296451;2372.16189984881;2039.86810867715;332.293791171659;345.778018904368;305.389192635398;58.221604719824;247.167587915574;40.3888262689705;1737.20469898724;191.376275418258;41.6340559320229;24.304885904409;45.3481924352201;175.693949046107;151.299252745178;5.30058938037417;364.083848725946;2008.07805112286;781.857648223309;1185.2237476606;31.7075037646857;9.28915147427003;2243.15681290468;83.9952461530971;26.3458697909379;20.7639735922707;61.3033690337406;1993.92545076158
40210;40;402100000;Z;0;544.141646110809;73.5004144394364;295.10176192011;175.539469751262;386.037244933991;29.7401897764897;267.066157048428;89.2308981090728;338.896762761066;24.808681954258;230.945589032502;83.1424917743058;47.1404821729248;4.93150782223173;36.120568015926;6.08840633476705;9.09730620026324;1.92281725219726;17.9860890542744;10.1281426898327;2.99449756036824;2.00253683126564;3.00909258472331;50.4573111763979;22.0954902205631;136.380437055129;80.4782103659797;40.1993937887431;30.2647564680611;26.1616458591176;158.104401176818;70.5392820266503;87.5651191501676;38.7312583237261;20.8198907566405;17.9113675670856;61.9090086427899;57.4641342103019;377.393231475071;10.1013378900166;20.1986817753283;40.3273630678061;55.7308864212177;110.397506948045;140.637455372657;347.575491797479;10.1013378900166;20.1986817753283;35.1701780962117;55.7308864212177;100.715347785845;125.65905982886;351.101380135636;285.442410576274;65.6589695593625;76.4205420820243;64.2297265078328;3.99831149282239;60.2314150150104;12.1908155741916;232.390990032793;36.0135083592976;8.10887501704929;2.92564531823345;6.00339184889999;35.4992077347371;30.1597618246255;0.0;147.067061580202;204.034318555435;180.75532589372;16.1877500305186;6.08840914285441;1.0028334883419;362.831012135343;30.4400346714828;15.0434938060863;4.87511603170724;0.0;307.458200184357
40211;40;402110000;Z;0;447.900406224568;57.2407935090473;296.450994757711;94.2086179578096;358.191275759089;22.1958041391068;288.399797813047;47.5956738069347;314.832011695059;14.1037469903093;260.225697262884;40.5025674418652;43.35926406403;8.09205714879756;28.174100550163;7.0931063650695;8.07549682805139;3.03038135061254;12.088944803827;13.0961757524517;2.02301428719939;3.01388853465956;2.03136250722848;28.2981043118486;19.1241569962152;104.672146704115;88.5358879514569;57.2650308542652;38.2235393560396;22.0724095851484;89.7091304654795;44.3428037821318;45.3663266833476;32.0063278589549;14.9958640956879;17.010463763267;41.5181471563347;16.1846554501899;367.538912228501;10.0326073562321;9.99154407833261;35.3416641694032;115.645271187911;105.98426400258;90.543561434043;327.201819069908;10.0326073562321;9.99154407833261;30.263428050472;105.530199751914;80.8404783989147;90.543561434043;317.878953366417;255.36180190209;62.5171514643276;36.2092777718128;29.1573707994312;1.99830881566652;27.1590619837647;7.05190697238162;226.130313032519;22.1797169112994;4.02132310286591;2.03129444757248;0.999154407833261;34.301446488194;27.2165505683003;0.999154407833261;52.3939343272047;265.485019039213;237.319196993881;23.095798027117;2.03129444757248;3.03872957064163;332.280055188839;15.1525845753087;4.9957720391663;4.9957720391663;0.0;302.140154496032
