INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
35228;35;352280000;Z;5;3306.49366508154;1316.45867979036;30.573002618087;1959.46198267309;1959.46198267309;781.319986040762;228.15925203445;949.982744597875;1020.67958635676;429.653467588951;352.882005741015;127.47500162538;28.771921360976;471.644645121745;844.81403466862;1322.67816961615;2520.45069145649;347.488377564838;625.387075762289;530.072084000629;483.056345578963;1269.83412758896;781.319986040762;228.15925203445;949.982744597875;1020.67958635676;429.653467588951;352.882005741015;127.47500162538;28.771921360976
35229;35;352290000;Z;5;486.706512902293;91.7008421607973;0.0;395.005670741496;395.005670741496;232.45884367274;25.3857820054075;137.161045063348;137.161045063348;111.50144408594;101.025130806312;45.3180507858964;0.0;40.7559298492433;50.9449123115541;92.7197404070284;495.349091519676;137.664599286667;115.479553538084;33.5976521573312;37.618440277804;166.058927188313;232.45884367274;25.3857820054075;137.161045063348;137.161045063348;111.50144408594;101.025130806312;45.3180507858964;0.0
35230;35;352300000;Z;5;171.500876178079;56.5031647358518;0.0;114.997711442227;119.84505094704;54.244789305667;14.9728265275725;50.6274351138003;60.6800777184488;29.7271198008103;24.5905139229683;4.8473395048124;0.0;10.2733026792458;46.229862056606;56.5031647358518;165.164195111883;16.8661841621875;35.0777046015596;30.7903449064402;9.12940914581734;55.8703281477091;54.244789305667;14.9728265275725;50.6274351138003;60.6800777184488;29.7271198008103;24.5905139229683;4.8473395048124;0.0
35231;35;352310000;Z;5;464.573562198462;114.978300268024;0.0;349.595261930438;354.192778384032;193.256104148425;25.3099021662271;135.626772069379;150.678321025576;70.0448825030125;101.286959680286;32.1826151751577;0.0;65.7018858674424;49.2764144005818;119.35842599252;423.185781509546;85.9873443852381;112.017749184942;30.0605138043073;43.2064422137853;214.434264058341;193.256104148425;25.3099021662271;135.626772069379;150.678321025576;70.0448825030125;101.286959680286;32.1826151751577;0.0
35232;35;352320000;Z;5;167.430730478589;59.0931989924433;0.0;108.337531486146;108.337531486146;59.0931989924433;4.92443324937028;44.3198992443325;44.3198992443325;29.5465994962217;24.6221662468514;4.92443324937028;4.92443324937028;29.5465994962217;29.5465994962217;60.0780856423174;130.005037783375;11.8186397984887;59.0931989924433;21.6675062972292;13.7884130982368;69.9269521410579;59.0931989924433;4.92443324937028;44.3198992443325;44.3198992443325;29.5465994962217;24.6221662468514;4.92443324937028;4.92443324937028
35233;35;352330000;Z;5;630.706326609782;163.932696304091;0.0;466.773630305691;471.693568690343;223.855017491743;55.3283452005045;192.510205998096;212.542313929205;90.5205498982568;129.369138982891;24.6496649651903;14.6119009147996;87.0892449115484;76.8434513925427;171.104751767395;595.288655501034;79.9753583517211;165.621880718725;53.1037118775176;58.1132847583898;263.71653508884;223.855017491743;55.3283452005045;192.510205998096;212.542313929205;90.5205498982568;129.369138982891;24.6496649651903;14.6119009147996
35234;35;352340000;Z;5;484.425240034817;140.699149452621;15.4010142967208;328.325076285475;328.325076285475;174.467449947171;15.2484976678177;138.609128670487;148.723954906065;60.6900901954509;79.7177173202119;34.3579460552482;4.83536780849983;52.1107960935632;88.5883533590574;143.825797218234;474.004717740971;50.0529630195079;110.246491546066;72.6013298093124;27.0049541286465;188.266319333879;174.467449947171;15.2484976678177;138.609128670487;148.723954906065;60.6900901954509;79.7177173202119;34.3579460552482;4.83536780849983
35235;35;352350000;Z;5;461.704483482662;128.996537758538;5.05262075813828;327.655324965986;327.655324965986;151.023622227178;20.0004592365212;156.631243502287;181.375790033341;64.3189151815901;58.2401832783902;23.7204364726648;0.0;87.7176456758059;41.2788920827322;130.028510060606;517.01568341007;43.214232765077;66.3928720167347;53.341728992617;28.6181815855339;165.74674179708;151.023622227178;20.0004592365212;156.631243502287;181.375790033341;64.3189151815901;58.2401832783902;23.7204364726648;0.0
35236;35;352360101;H;4;1590.0;1025.0;20.0;545.0;545.0;125.0;175.0;245.0;265.0;165.0;80.0;15.0;20.0;545.0;480.0;1023.0;583.0;91.0;191.0;273.0;236.0;1055.0;125.0;175.0;245.0;265.0;165.0;80.0;15.0;20.0
35236;35;352360102;H;4;1090.0;385.0;25.0;680.0;685.0;240.0;100.0;345.0;370.0;125.0;140.0;35.0;15.0;160.0;225.0;381.0;946.0;99.0;165.0;117.0;142.0;484.0;240.0;100.0;345.0;370.0;125.0;140.0;35.0;15.0
35236;35;352360103;H;4;930.0;425.0;15.0;490.0;495.0;145.0;110.0;240.0;250.0;95.0;90.0;50.0;10.0;160.0;265.0;428.0;652.0;44.0;130.0;242.0;138.0;550.0;145.0;110.0;240.0;250.0;95.0;90.0;50.0;10.0
35236;35;352360104;H;4;935.0;335.0;30.0;570.0;570.0;200.0;65.0;305.0;335.0;80.0;85.0;55.0;15.0;135.0;200.0;341.0;861.0;68.0;166.0;140.0;103.0;457.0;200.0;65.0;305.0;335.0;80.0;85.0;55.0;15.0
35237;35;352370000;Z;5;455.278403345249;152.980531560375;0.0;302.297871784874;302.297871784874;143.778758544015;40.9369788308029;117.582134410055;127.832564585655;76.8134844454018;82.1981918339505;15.4536309198664;0.0;91.7883189362249;61.1922126241499;149.920920929167;362.74740289657;32.8637255993407;135.267220234341;49.9891456460545;27.5649428655195;201.563945277586;143.778758544015;40.9369788308029;117.582134410055;127.832564585655;76.8134844454018;82.1981918339505;15.4536309198664;0.0
35238;35;352380101;H;1;1751.35972734774;1196.51365655937;94.5348085099905;460.31126227838;460.31126227838;109.180176602171;48.9783029632816;302.152782712926;315.541936097371;66.436359019055;64.8351049753949;13.497862186559;0.0;515.23705447498;681.276602084387;1196.51365655937;467.591406819287;121.448464864493;318.316655073641;75.7599024687185;89.6327853637527;1311.1666902511;109.180176602171;48.9783029632816;302.152782712926;315.541936097371;66.436359019055;64.8351049753949;13.497862186559;0.0
35238;35;352380102;H;1;1070.4802315199;760.107265282002;66.1729754083832;244.199990829517;244.199990829517;75.330316476912;17.2504928193119;151.619181533293;158.781524937923;28.2293354020093;25.4243584270262;21.513802741016;10.250969321543;333.754780990544;426.352484291458;760.107265282002;283.210222774824;76.488592244446;176.772418877201;41.929827420079;38.8440442569522;838.311424083589;75.330316476912;17.2504928193119;151.619181533293;158.781524937923;28.2293354020093;25.4243584270262;21.513802741016;10.250969321543
35238;35;352380103;H;1;1049.39859636532;670.537386750603;38.6552515975614;340.205958017154;340.205958017154;93.9706544112799;34.5284506331496;211.706852972725;218.127877556874;62.5567978028421;40.3213885149004;12.7911260297185;6.40876811281896;272.370916092683;398.16647065792;670.537386750603;414.272051015114;54.0360146227599;212.008818533756;33.8496806286202;63.4631772820283;695.191561435038;93.9706544112799;34.5284506331496;211.706852972725;218.127877556874;62.5567978028421;40.3213885149004;12.7911260297185;6.40876811281896
35238;35;352380104;H;1;1513.56600526167;1054.1586964015;106.780771626205;352.626537233968;352.626537233968;77.9505910483016;30.1388742473411;244.537071938325;247.928961288045;58.9355673164724;34.5200764346424;7.69224150098867;3.54969069381945;391.966590457197;662.192105944304;1052.15869446804;345.520774034741;92.8047441443778;313.663573481315;104.664629573885;97.0098778962462;1065.16325857467;77.9505910483016;30.1388742473411;244.537071938325;247.928961288045;58.9355673164724;34.5200764346424;7.69224150098867;3.54969069381945
35238;35;352380105;H;2;1411.60398334757;877.649969727445;74.2814002692188;459.672613350911;459.672613350911;132.724920777871;74.8470524226726;252.100640150368;274.642040615921;68.9815677457631;86.5654977487782;22.1463949144363;7.33711232601254;333.718124281634;543.93184544581;877.649969727445;405.177303647528;144.644740990575;304.597005538763;111.965072832659;111.292997568251;958.551385435527;132.724920777871;74.8470524226726;252.100640150368;274.642040615921;68.9815677457631;86.5654977487782;22.1463949144363;7.33711232601254
35238;35;352380106;H;2;1141.71520565124;742.331336195475;56.2838662314443;343.100003224319;346.50849513499;87.9261462906987;87.1279116665404;171.454437177751;186.168519366309;87.5758205311232;52.4125144802897;20.3516407572677;0.0;230.241985635525;512.08935055995;742.331336195476;385.737318116952;81.0013484104702;134.498055908221;203.237657058679;139.066532544303;627.336277458968;87.9261462906987;87.1279116665404;171.454437177751;186.168519366309;87.5758205311232;52.4125144802897;20.3516407572677;0.0
35238;35;352380107;H;1;1234.20926249247;647.692314911365;22.046677112776;564.470270468332;564.470270468332;124.472056225853;113.037737987556;326.960476254922;347.561363877285;107.637722072221;69.447595756013;29.3469520395913;10.476636723222;250.281716484912;397.410598426453;647.692314911365;690.303609802435;111.231878132466;149.195665826719;187.994106355492;149.26620444115;632.786771290386;124.472056225853;113.037737987556;326.960476254922;347.561363877285;107.637722072221;69.447595756013;29.3469520395913;10.476636723222
35238;35;352380108;H;1;1249.58084702408;811.945063898306;41.9554287999464;395.680354325826;395.680354325826;92.5807646000401;86.1595003900669;216.940089335719;234.696230571046;98.5331472134572;29.4198907254362;33.0310858158863;0.0;331.096189649028;480.848874249278;811.945063898306;376.845652236816;110.701916330764;217.845983481579;138.893255721918;107.006888394858;891.57636757735;92.5807646000401;86.1595003900669;216.940089335719;234.696230571046;98.5331472134572;29.4198907254362;33.0310858158863;0.0
35238;35;352380109;H;1;1146.32037365582;746.437137627831;89.699425851895;310.183810176096;310.183810176096;95.2586623389181;27.5297572947656;187.395390542412;200.955660697559;74.2059510382778;23.9537313769086;11.0684670633499;0.0;350.262744230902;396.174393396929;748.437139561294;231.716077384689;102.316138996214;319.566073101644;38.4505852981665;53.3009923043506;862.602126114723;95.2586623389181;27.5297572947656;187.395390542412;200.955660697559;74.2059510382778;23.9537313769086;11.0684670633499;0.0
35238;35;352380110;H;1;1571.83275524972;1151.86862839864;49.6076789997392;370.356447851335;370.356447851335;100.344977726168;67.7452984318086;202.266171693358;205.651063243641;81.1011518249908;70.3549459630085;13.2492868196948;0.0;520.268025802314;631.600602596329;1151.86862839864;369.9905918761;84.3107100075025;323.146373416061;107.827416767762;78.4664243492772;1171.11638618935;100.344977726168;67.7452984318086;202.266171693358;205.651063243641;81.1011518249908;70.3549459630085;13.2492868196948;0.0
35238;35;352380201;H;1;1802.63724550933;940.372751564827;122.269902163187;739.994591781315;739.994591781315;236.01704818137;105.511628989453;398.465914610492;415.769676391328;158.763962083946;95.2991758551342;60.1572751868706;10.0045022640363;349.086066439244;591.286685125584;940.372751564827;830.578781949205;209.837997084285;360.198529317023;171.289679825902;133.511018621457;1197.23885279917;236.01704818137;105.511628989453;398.465914610492;415.769676391328;158.763962083946;95.2991758551342;60.1572751868706;10.0045022640363
35238;35;352380202;H;1;1781.57282109845;819.951310176089;105.772025681083;855.849485241277;855.849485241277;338.1202079524;111.201756815215;406.527520473662;430.690430095786;136.799120949899;168.944462392829;89.0279429244417;30.3875288783209;338.025972152347;481.925338023742;816.951307275894;1131.25574416898;155.210075692617;290.291754530643;152.217064698173;168.185137517647;1251.7790751653;338.1202079524;111.201756815215;406.527520473662;430.690430095786;136.799120949899;168.944462392829;89.0279429244417;30.3875288783209
35238;35;352380203;H;1;1267.43020008062;813.681529221509;41.7756742680123;411.972996591095;411.972996591095;124.837173823344;38.0000161891299;249.135806578621;257.076626928909;83.2550061596942;35.6222949127377;31.5657622220701;4.45330636768372;357.906877228259;455.77465199325;813.681529221509;464.615829758959;63.8170509164586;293.669833902735;80.8683550139907;63.7598354354755;966.790054709634;124.837173823344;38.0000161891299;249.135806578621;257.076626928909;83.2550061596942;35.6222949127377;31.5657622220701;4.45330636768372
35238;35;352380204;H;2;1208.83966929638;632.398964257315;32.6909187246618;543.7497863144;543.7497863144;236.310383447104;67.0883319544467;240.35107091285;247.61404507608;116.246035789315;129.681069661328;37.2743840606862;12.9342517269916;269.946350246114;362.452614011201;634.398966190778;622.761066334794;153.373849702932;237.771798806127;59.3305504246726;69.2727322587118;726.046989823141;236.310383447104;67.0883319544467;240.35107091285;247.61404507608;116.246035789315;129.681069661328;37.2743840606862;12.9342517269916
35238;35;352380205;H;1;1276.67078667636;853.780898274294;58.09811218166;364.79177622041;368.359633110053;126.637018146868;58.6349610141467;183.087653949038;186.509941973904;95.6570399652349;53.0278025835625;24.7011827875579;8.46366579979376;415.167405491627;438.613492782667;853.780898274294;335.764984557635;107.81007545835;231.218765667004;37.5177436950186;93.0649575101401;939.430788175926;126.637018146868;58.6349610141467;183.087653949038;186.509941973904;95.6570399652349;53.0278025835625;24.7011827875579;8.46366579979376
35238;35;352380206;H;1;1477.70575743256;805.746775866226;83.4774143683904;588.481567197945;588.481567197945;197.913993783825;116.704116906699;273.863456507421;296.097981051325;123.727947002437;114.561416300168;35.799944939816;18.2942779041991;387.446752631886;418.300023234339;805.746775866226;526.074484493554;192.212642350262;339.60323388163;59.9925258532465;129.142268209486;976.639786493257;197.913993783825;116.704116906699;273.863456507421;296.097981051325;123.727947002437;114.561416300168;35.799944939816;18.2942779041991
35238;35;352380207;H;1;2137.04226918459;1223.73995923825;128.726184997966;784.576124948375;784.576124948375;236.640520876896;129.702861544814;418.232742526664;440.542144019763;192.147229575658;111.600306588283;36.6806481490427;3.60579661562746;479.49560139434;744.244357843907;1223.73995923825;677.428267034299;257.982338804186;563.030873868531;124.101666567549;137.198887340865;1645.90153931229;236.640520876896;129.702861544814;418.232742526664;440.542144019763;192.147229575658;111.600306588283;36.6806481490427;3.60579661562746
35238;35;352380208;H;1;2316.7778377793;1390.83374079843;104.113895417104;821.830201563775;821.830201563775;233.786188790955;144.920339070729;443.123673702092;479.877131372378;163.418734758712;122.581602239287;33.4016316853989;22.5511015079997;656.138263149677;734.695477648749;1390.83374079843;844.901325872768;284.406179059917;440.155631413552;197.04181920953;165.215979309164;1566.38690891902;233.786188790955;144.920339070729;443.123673702092;479.877131372378;163.418734758712;122.581602239287;33.4016316853989;22.5511015079997
35238;35;352380209;H;1;2180.79147159207;1289.829142707;82.5304343921185;808.431894492954;809.70217092675;268.226013731056;174.340126863794;367.1360303319;386.914026992896;202.44074071639;179.016790182477;33.887256105793;7.4433569291941;588.354504882526;701.474637824474;1290.82914367373;655.740237635981;240.069534075163;539.52416281431;85.4337897169699;135.928067621362;1526.941725744;268.226013731056;174.340126863794;367.1360303319;386.914026992896;202.44074071639;179.016790182477;33.887256105793;7.4433569291941
35238;35;352380301;H;1;2687.93311700144;1702.18294418989;142.222999772477;843.527173039065;850.309500785251;208.211098125667;135.96336892135;506.135033738234;519.955329384114;167.621546411019;122.815139409437;23.7770420897022;16.1404434909791;696.295956839792;1005.8869873501;1702.18294418989;935.45060433106;265.230258741229;451.270044219996;341.798839393531;234.179117252863;1811.4890329735;208.211098125667;135.96336892135;506.135033738234;519.955329384114;167.621546411019;122.815139409437;23.7770420897022;16.1404434909791
35238;35;352380302;H;1;1468.48592857326;788.762211763378;121.59420699868;558.129509811207;558.129509811207;134.884314328213;69.8433316581956;353.401863824798;359.75140481529;135.19201621546;54.2825647597625;8.0110312938474;0.89249272684723;293.235798044167;495.52641371921;788.762211763378;485.25465376135;252.85496215402;292.519740615863;115.965547789238;127.155481872902;954.363479213001;134.884314328213;69.8433316581956;353.401863824798;359.75140481529;135.19201621546;54.2825647597625;8.0110312938474;0.89249272684723
35238;35;352380303;H;1;1276.33848664995;823.659458429783;64.3897888490466;388.289239371123;388.289239371123;107.313817987986;44.9512741062422;236.024147276895;250.521983821598;79.9623146471729;43.75144628435;10.8066935391146;3.24680107888768;391.95927244089;431.700185988893;823.659458429783;367.879596309383;139.008320352723;258.002087513356;124.556597149668;80.4570478457729;896.606465219314;107.313817987986;44.9512741062422;236.024147276895;250.521983821598;79.9623146471729;43.75144628435;10.8066935391146;3.24680107888768
35238;35;352380304;H;1;1598.88317879328;893.70796738733;78.324858564011;626.850352841937;626.850352841937;210.984391244433;156.83454337073;259.031418226774;281.049490121631;171.372651692654;138.698919562835;27.6181640418727;8.11112742294449;383.455160573653;510.252806813678;894.707968354062;651.130956097997;107.582277303137;347.788368570621;169.543623268807;186.681279817842;1046.63238860215;210.984391244433;156.83454337073;259.031418226774;281.049490121631;171.372651692654;138.698919562835;27.6181640418727;8.11112742294449
35238;35;352380305;H;1;1515.82829052763;774.723654242221;76.5826734766215;664.52196280879;664.52196280879;247.638037172298;112.035036495853;304.84888914064;326.144968787082;177.274197914587;128.749753994637;14.792401387119;17.5606407253646;410.919631272774;363.804022969447;774.723654242221;533.155540103386;247.036423162598;414.460404372733;75.7835679131739;80.5236845178711;1017.46755645478;247.638037172298;112.035036495853;304.84888914064;326.144968787082;177.274197914587;128.749753994637;14.792401387119;17.5606407253646
35238;35;352380306;H;1;1287.08918905043;576.256085950135;58.3859584936263;652.447144606674;652.447144606674;229.425524752707;104.92968396491;318.091935889056;349.220812201254;116.591971485851;130.017130859125;49.7669149994023;6.85031506104073;240.15169288191;336.104393068225;576.256085950135;620.388659239395;169.295999805619;358.540754736757;109.344528757099;101.373034787955;770.895018819197;229.425524752707;104.92968396491;318.091935889056;349.220812201254;116.591971485851;130.017130859125;49.7669149994023;6.85031506104073
35238;35;352380307;D;3;24.4738735204173;12.9965230327315;0.0;11.4773504876858;11.4773504876858;6.47734565402783;0.0;5.00000483365797;5.00000483365797;0.0;5.00000483365797;1.47734082036986;0.0;9.9980156474421;2.9985073852894;8.99651916580513;14.9546932415188;0.0;26.0000251350215;0.0;0.0;212.99671637905;6.47734565402783;0.0;5.00000483365797;5.00000483365797;0.0;5.00000483365797;1.47734082036986;0.0
35238;35;352380308;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35238;35;352380401;H;1;837.456218074466;340.473421521258;158.564681664558;338.41811488865;338.41811488865;140.566083287215;34.0687520424259;163.783279559009;174.053687016671;72.0823392983556;62.954451182957;22.1846000859377;7.14303730472913;154.111331043395;186.362090477863;340.473421521258;360.135874576394;126.766273199735;199.363016260722;83.8727292969496;34.8996404813037;639.851241404158;140.566083287215;34.0687520424259;163.783279559009;174.053687016671;72.0823392983556;62.954451182957;22.1846000859377;7.14303730472913
35238;35;352380402;H;1;2190.57936237209;1034.50701014133;106.763251315425;1049.30910091533;1050.34836967417;377.086004263876;128.043023649875;545.219341760416;551.949017037321;248.260665682123;185.320513988348;46.3387754410182;18.4793975253574;435.478390598694;599.028619542636;1034.50701014133;1061.97842075008;280.808271624943;691.189739423889;167.006719319532;169.099175514633;1432.24433662368;377.086004263876;128.043023649875;545.219341760416;551.949017037321;248.260665682123;185.320513988348;46.3387754410182;18.4793975253574
35238;35;352380403;A;3;71.7363454796581;51.3572409150551;0.0;20.379104564603;20.379104564603;10.5300218630076;0.0;9.84908270159541;9.84908270159541;0.0;0.0;5.15536775905003;5.37465410395759;35.9500686405386;15.4071722745165;53.3572428485183;127.008994694256;1.00000096673159;54.7493507441053;6.1357250582371;0.0;242.250313646369;10.5300218630076;0.0;9.84908270159541;9.84908270159541;0.0;0.0;5.15536775905003;5.37465410395759
35238;35;352380501;H;2;1208.02371155414;707.532023765121;30.899444851732;469.592242937292;474.988353961755;144.515724759328;212.167127906794;118.305501295633;162.462142991539;151.28423710632;93.3870007087354;48.3044772033465;19.5504959518131;392.919867576874;314.612156188248;707.532023765121;423.888188913392;47.4775789519883;119.099494038591;140.11796047493;188.364752611288;866.519918542731;144.515724759328;212.167127906794;118.305501295633;162.462142991539;151.28423710632;93.3870007087354;48.3044772033465;19.5504959518131
35238;35;352380502;H;1;957.341900601416;481.542440124496;29.0662009578368;446.733259519083;452.018778966932;155.279908401173;235.537128115342;61.2017424504171;104.538088891555;102.139197168114;110.006698264486;77.7850489332713;57.5497457095056;290.710723627417;190.831716497079;481.542440124496;325.199022350555;11.7380975723068;156.889837040917;82.5486337265176;156.555306301714;760.163085426345;155.279908401173;235.537128115342;61.2017424504171;104.538088891555;102.139197168114;110.006698264486;77.7850489332713;57.5497457095056
35238;35;352380503;H;1;793.790577804153;425.742694770764;53.0109432103764;315.036939823013;315.036939823013;94.1048311687807;87.4452546945382;133.486853959694;146.462339425049;89.8877069856764;50.5426640280612;16.4239572328343;11.7202721513917;207.509749946427;218.232944824337;425.742694770764;359.089687842397;30.5865111538503;121.849439151969;152.658750993956;115.426768911974;449.155109317349;94.1048311687807;87.4452546945382;133.486853959694;146.462339425049;89.8877069856764;50.5426640280612;16.4239572328343;11.7202721513917
35238;35;352380504;H;1;1779.24479828263;970.910746286092;73.7056165155074;734.628435481029;734.628435481029;220.655572818583;242.698822230636;271.274040431811;309.348131964567;203.49936027869;112.129411806339;81.0366145027835;28.6149169286498;475.945153810002;494.965592476091;970.910746286092;658.521575739694;67.8289728756426;334.707632582471;168.164042836194;348.397654696342;1064.53877217066;220.655572818583;242.698822230636;271.274040431811;309.348131964567;203.49936027869;112.129411806339;81.0366145027835;28.6149169286498
35238;35;352380505;H;1;1199.58157119507;597.121468660909;29.0383697384026;573.421732795755;573.421732795755;205.569119729331;65.5355933994884;302.317019666936;327.61304563614;116.920743269407;81.214610666657;32.072310689784;15.6010225337663;315.789091225405;281.332377435504;595.909309631242;687.453008483989;127.300778687821;246.810366404725;68.5602589723083;75.2230065576187;685.646378088241;205.569119729331;65.5355933994884;302.317019666936;327.61304563614;116.920743269407;81.214610666657;32.072310689784;15.6010225337663
35238;35;352380506;H;1;876.986801860579;334.877425899812;11.0777174171195;531.031658543648;531.031658543648;166.633700795221;22.805564394011;341.592393354416;356.56083447246;62.1697964662857;71.3090382697633;40.9919893351389;0.0;109.325569427819;225.551856471993;334.877425899812;860.129244358139;100.522504308541;113.97728658206;146.540930868684;66.0942235165118;223.878406924541;166.633700795221;22.805564394011;341.592393354416;356.56083447246;62.1697964662857;71.3090382697633;40.9919893351389;0.0
35238;35;352380507;H;1;818.199844434659;391.622752275144;22.3966616261436;404.180430533371;404.180430533371;145.832103673431;108.90658748459;149.44173937535;176.072501705791;95.0373073827122;102.121624714429;17.0593150984014;13.8896816320372;188.481284389246;203.141467885898;393.622754208607;417.924491664663;69.3386555255969;156.670113479637;71.8095453315437;91.8017674713828;908.037589655003;145.832103673431;108.90658748459;149.44173937535;176.072501705791;95.0373073827122;102.121624714429;17.0593150984014;13.8896816320372
35238;35;352380508;H;1;1583.01018019468;787.113612807456;54.9378769181332;740.958690469089;740.958690469089;243.946315777861;174.234997571449;322.777377119778;360.831413958388;197.663294482637;92.651530733744;68.6235754724268;21.1888758218936;364.749901972041;422.363710835415;787.113612807456;824.733452104316;155.055227759755;327.820975596272;180.91241421116;231.390627176484;924.615695988508;243.946315777861;174.234997571449;322.777377119778;360.831413958388;197.663294482637;92.651530733744;68.6235754724268;21.1888758218936
35238;35;352380509;H;1;1224.90056929075;556.934346749843;27.8238714258352;640.142351115071;640.142351115071;254.017643493698;90.1299881762201;295.994719445154;322.853932857628;139.269730435567;136.409785717732;28.6496461938923;12.9592559102519;248.045381306009;308.888965443834;556.934346749843;905.334623066116;157.419832619545;150.274779442524;171.949847166015;197.667581309548;654.419831323803;254.017643493698;90.1299881762201;295.994719445154;322.853932857628;139.269730435567;136.409785717732;28.6496461938923;12.9592559102519
35238;35;352380510;D;3;82.8320309182488;26.189505050692;0.0;56.6425258675569;56.6425258675569;27.2510719020003;10.1243396236571;19.2671143418994;23.9759964488136;11.521277299229;21.1452521195142;0.0;0.0;6.40181678115693;19.787688269535;26.189505050692;74.9807651207435;5.7458669254297;14.3097423750895;10.9387373146925;1.47734082036986;66.5160155294616;27.2510719020003;10.1243396236571;19.2671143418994;23.9759964488136;11.521277299229;21.1452521195142;0.0;0.0
35238;35;352380601;H;1;1803.56332655683;860.549506205071;158.831701409337;784.182118942422;799.053528629451;275.434808886717;128.60203297847;395.016686764264;418.94744879772;178.933717977144;106.615645522802;68.4348322118552;26.1218841199307;331.438032540078;529.111473664993;860.549506205071;856.433615117302;259.284065827149;341.266058860766;153.233767631992;139.893982607635;1264.87446506578;275.434808886717;128.60203297847;395.016686764264;418.94744879772;178.933717977144;106.615645522802;68.4348322118552;26.1218841199307
35238;35;352380602;H;1;1483.87149693884;750.78140248656;140.147943772064;592.94215068022;592.94215068022;229.941972501566;76.5679086527218;286.432269525932;293.992542326314;136.172588808857;127.865837335365;31.3803705339966;3.53081167568736;368.794992130104;381.986410356455;750.78140248656;731.369638209827;188.407296183198;222.929324856218;212.983569580957;88.1748449502092;1181.07234902804;229.941972501566;76.5679086527218;286.432269525932;293.992542326314;136.172588808857;127.865837335365;31.3803705339966;3.53081167568736
35238;35;352380603;H;1;1933.73438675501;1253.43667014168;75.5571224004404;604.740594212882;604.740594212882;181.007413686302;123.265230094725;300.467950431855;341.864518331625;117.81206596781;88.1569172184974;30.8249131419913;26.0821795529577;741.236051941368;512.200618200316;1251.43666820822;598.955058977382;88.8288655258042;404.428279584745;42.989432157399;132.491568753498;1940.94718416312;181.007413686302;123.265230094725;300.467950431855;341.864518331625;117.81206596781;88.1569172184974;30.8249131419913;26.0821795529577
35238;35;352380604;H;1;1390.66265092309;769.882293151787;48.297961277278;572.482396494021;572.482396494021;172.208909984168;98.1640434912856;302.109443018568;321.255696090456;136.844432763556;82.2585334974853;26.0148591675941;6.10887497492962;405.542227741686;364.340065410101;769.882293151787;614.535078244961;98.1338305595859;306.283101967086;70.1361386769036;137.104142097909;885.698080813875;172.208909984168;98.1640434912856;302.109443018568;321.255696090456;136.844432763556;82.2585334974853;26.0148591675941;6.10887497492962
35238;35;352380605;H;1;1095.61055776453;1022.16988466576;12.9359756507258;60.5046974480494;60.5046974480494;9.85099570268013;6.61700178999869;44.0366999553706;49.0367047890286;5.65948934719252;5.80850331182833;0.0;0.0;580.46349589833;441.706388767425;1025.16988756595;62.5555079107348;9.79335449245387;121.38897370164;133.000128575302;2.00000193346319;2900.03816791859;9.85099570268013;6.61700178999869;44.0366999553706;49.0367047890286;5.65948934719252;5.80850331182833;0.0;0.0
35238;35;352380606;H;2;1453.45170261617;920.254655074779;123.932818167565;409.264229373829;412.793193789623;150.391042440915;94.8264590034391;167.575692345269;174.783727579392;126.395354669979;67.0079677786929;31.1734044920224;13.4327392695375;528.406655587157;391.847999487622;920.254655074779;327.878000912032;78.0593811325081;335.53890446179;142.965169299355;79.2059243640063;1218.28171500346;150.391042440915;94.8264590034391;167.575692345269;174.783727579392;126.395354669979;67.0079677786929;31.1734044920224;13.4327392695375
35238;35;352380607;A;3;98.9818349647803;42.8428837907258;8.86404492221913;47.2749062518354;47.2749062518354;14.7734082036986;10.341385742589;22.1601123055478;22.1601123055478;11.8187265629588;8.86404492221913;4.43202246110957;0.0;19.2054306648081;23.6374531259177;42.8428837907258;14.7734082036986;14.7734082036986;48.7522470722052;0.0;4.43202246110957;70.9123593777531;14.7734082036986;10.341385742589;22.1601123055478;22.1601123055478;11.8187265629588;8.86404492221913;4.43202246110957;0.0
35238;35;352380701;H;1;1601.80285655822;814.92514802658;85.0348897546396;701.842818777;705.12572816826;279.455698457171;88.1871620359489;337.48286767514;368.635202519408;174.00497527133;130.573726774752;25.030525740409;6.88129786236125;367.165568833528;447.759579193052;811.562714576962;680.796955942958;233.824988366112;385.252832091522;138.993501744966;124.655867259292;924.433285053604;279.455698457171;88.1871620359489;337.48286767514;368.635202519408;174.00497527133;130.573726774752;25.030525740409;6.88129786236125
