INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
57120;57;571200000;Z;5;70.65625;57.65625;2.0;11.0;60.9296875;8.7265625;0.0;1.921875;4.8046875;8.6484375;42.28125;0.0;0.0;2.8828125;1.921875;9.609375;10.5703125;32.671875;56.6953125;14.4140625;10.5703125;13.453125;9.609375;6.7265625;49.96875;11.53125;9.609375;10.5703125;9.609375;6.7265625;1.921875;6.7265625;2.8828125;0.9609375;2.8828125;0.0;0.0;0.0;57.65625;4.8046875;6.7265625;7.6875;38.4375;44.203125;8.6484375;0.0;4.8046875;6.7265625;40.359375;0.9609375;53.8125;50.9296875;24.984375;25.9453125;57.65625;0.0;98.015625;18.2578125;0.0;6.7265625;52.8515625
57121;57;571210000;Z;5;94.329117259552;83.8363636363636;4.19710144927536;6.29565217391304;88.4616600790514;5.86745718050066;0.0;0.0;7.70909090909091;17.3454545454545;58.7818181818182;0.0;0.0;0.0;3.85454545454545;7.70909090909091;26.0181818181818;46.2545454545455;76.1272727272727;28.9090909090909;2.89090909090909;4.81818181818182;16.3818181818182;12.5272727272727;71.3090909090909;26.0181818181818;2.89090909090909;4.81818181818182;15.4181818181818;11.5636363636364;10.6;4.81818181818182;2.89090909090909;0.0;0.0;0.963636363636364;0.963636363636364;0.0;83.8363636363636;3.85454545454545;15.4181818181818;14.4545454545455;50.1090909090909;76.1272727272727;7.70909090909091;0.0;0.0;2.89090909090909;46.2545454545455;15.4181818181818;79.0181818181818;79.9818181818182;29.8727272727273;50.1090909090909;86.7272727272727;0.0;196.581818181818;15.4181818181818;0.0;0.0;81.9090909090909
57122;57;571220000;Z;5;321.876681036412;288.367799113737;0.930802275629862;32.5780796470452;267.441973342141;53.5039054186408;1.01181683899557;5.05908419497784;25.2954209748892;67.7917282127031;189.209748892171;0.0;0.0;10.1181683899557;21.2481536189069;49.5790251107829;76.8980797636632;130.524372230428;281.285081240768;13.1536189069424;22.2599704579025;63.7444608567208;97.1344165435746;48.5672082717873;240.812407680945;11.1299852289513;17.2008862629247;62.7326440177253;89.03988183161;34.4017725258493;26.3072378138848;40.4726735598227;2.02363367799114;5.05908419497784;1.01181683899557;8.09453471196455;14.165435745938;10.1181683899557;288.367799113737;21.2481536189069;25.2954209748892;35.4135893648449;206.410635155096;232.717872968981;50.5908419497784;2.02363367799114;5.05908419497784;16.1890694239291;188.197932053176;62.7326440177253;276.22599704579;273.190546528804;114.335302806499;158.855243722304;283.308714918759;0.0;573.700147710487;103.205317577548;2.02363367799114;8.09453471196455;282.296898079764
57123;57;571230000;Z;5;1632.25591528742;1472.76902172449;4.01224889466492;155.474644668265;1012.83228123218;611.373706428601;30.7989452633499;73.6053824255806;203.679316678533;327.758742264126;836.926635092899;10.2663150877833;35.8768549254361;93.9374014624758;187.454642776095;444.241650894166;373.124304724086;327.867851854444;1468.73615953178;80.9678887646725;115.947036717518;469.704675708673;577.317788897373;173.117882825738;938.585063382833;69.8212788032587;75.2668597895779;287.191944973645;374.387980157205;96.3701810139948;35.5468186451517;522.101168522307;10.1199784526355;37.6002824016046;180.514385249388;200.984752634279;76.7477018117435;16.1340679726556;1472.76902172449;138.577768842774;234.498063082723;210.377803925818;889.315385873173;844.470280070311;559.91988730858;234.473642338894;68.3788543455968;109.795058286475;1174.00968760225;126.360302680267;1283.39538274426;1314.17960235423;689.489464235972;624.690138118261;1455.2446926886;14.6807098047108;1924.35795950495;1257.09636635845;599.354050800271;145.553484968478;1427.73184670836
57124;57;571240000;Z;5;1234.37581504967;1092.69919624894;43.2063447406478;98.4702740600811;784.998479009359;443.263734732264;9.31847598234127;81.3170952985469;178.963255339889;222.452214269249;600.648155358913;4.09629438059462;17.4881867358212;93.5655633608967;176.599551908039;262.028007086347;262.075421843259;276.846170933982;1085.5867498634;111.280611525813;69.3739355633806;202.536560347097;306.691640020733;201.316750730233;703.660987240405;100.028125634235;49.0938607746952;160.001644145224;192.967354454128;119.977231109597;81.5927711225261;377.852346250107;11.2524858915785;20.2800747886854;42.5349162018727;110.641004913534;80.3493839008218;112.794480553615;1092.69919624894;115.757466143133;214.907480821129;201.462365055675;560.571884229001;692.493548712135;350.163471707937;56.0326453371157;50.0421758288666;59.2492055194221;441.221470346194;509.526361788513;840.717561836545;1006.3856663359;445.048940078286;561.336726257617;1094.90958599858;9.90382892343289;1692.01163132885;747.018800741937;140.480394950456;124.972040936839;1061.16663556867
57128;57;571280000;Z;5;99.7353167838653;93.7353167838653;2.0;4.0;94.6957836234424;5.03953316042286;0.0;3.02371989625372;7.05534642459201;17.1344127454377;66.5218377175818;0.0;0.0;3.02371989625372;4.03162652833829;16.1265061133532;21.166039273776;49.3874249721441;93.7353167838653;24.1897591700297;9.07115968876116;5.03953316042286;27.2134790662835;19.1502260096069;88.6957836234424;20.1581326416915;9.07115968876116;5.03953316042286;27.2134790662835;18.1423193775223;9.07115968876116;5.03953316042286;4.03162652833829;0.0;0.0;0.0;1.00790663208457;0.0;93.7353167838653;4.03162652833829;9.07115968876116;20.1581326416915;60.4743979250744;77.6088106705121;13.1027862170994;0.0;3.02371989625372;2.01581326416915;51.4032382363132;16.1265061133532;88.6957836234424;85.6720637271887;33.2609188587909;52.4111448683978;95.7511300480344;0.0;220.731552426521;19.1502260096069;0.0;4.03162652833829;93.7353167838653
57129;57;571290000;Z;5;277.954388918385;257.954388918385;1.0;19.0;246.652452013175;31.3019369052103;0.0;6.18806852501908;11.1898786703695;44.1152607857694;196.461180937227;0.0;3.08309802171966;2.06998033553295;8.10678064864985;26.0900581500638;84.1775503428437;134.426921419575;255.991931831594;36.8351649888026;4.03197519044378;17.1205326620204;85.3565389733298;69.1462130927511;234.689994926384;27.7576346898489;1.01311768618671;14.0811796034603;82.2515684700304;67.098105238798;42.4883892380601;21.3019369052103;9.07753029895373;3.01885750425707;3.03935305856014;3.10497050329942;2.04810785395319;1.01311768618671;257.954388918385;8.14961091641213;32.8197271244632;60.3222472486545;156.662803628855;229.794350432788;25.16259123104;0.0;2.99744725455676;0.0;118.982445626811;98.1115345253673;234.884545869566;249.674467576253;65.8896782585565;183.784789317697;254.768716275907;0.0;606.39982365705;57.7070652645093;0.0;7.8931110784412;257.004154152672
57131;57;571310000;Z;5;125.0;114.0;3.0;8.0;119.0;6.0;0.0;3.0;8.0;20.0;83.0;0.0;0.0;2.0;7.0;12.0;36.0;57.0;109.0;15.0;1.0;16.0;23.0;23.0;104.0;15.0;1.0;16.0;22.0;20.0;30.0;5.0;0.0;0.0;0.0;1.0;3.0;1.0;114.0;2.0;13.0;36.0;63.0;106.0;7.0;0.0;1.0;3.0;71.0;30.0;113.0;111.0;34.0;77.0;115.0;0.0;270.0;13.0;0.0;3.0;110.0
57132;57;571320000;Z;5;1219.63009850317;1037.32894537901;16.4846787399508;165.816474384211;718.912516458109;492.600943665031;44.9236944849177;100.057319534589;160.295909866638;214.408541859834;517.643479633029;30.6297916942621;45.9446875413931;91.8893750827862;175.610805713769;245.038333554097;196.030666843277;252.185284949424;1017.93007730598;84.7424236874584;93.931361195737;383.893389234751;275.668125248359;121.498173720573;627.910729732372;70.4485208968027;42.8817083719669;189.904708504425;184.799743222048;88.82639591336;51.0496528237701;382.872396178276;13.2729097341802;51.0496528237701;191.946694617376;89.8473889698354;31.6507847507375;5.10496528237701;1037.32894537901;139.87604873713;235.849396045818;183.778750165572;477.824750430488;562.567174117947;453.320917075079;41.8607153154915;21.4408541859834;40.8397222590161;612.595833885241;289.962028039014;634.036688071225;878.054028568846;533.979368536635;344.074660032211;1015.88809119303;15.314895847131;1306.87111228851;833.130334083928;80.6584514615568;39.8187292025407;1006.69915368475
57133;57;571330000;Z;5;55.6237623762376;45.6237623762376;5.0;5.0;42.1188118811881;10.5049504950495;0.0;0.95049504950495;4.75247524752475;13.3069306930693;26.6138613861386;0.0;0.0;0.95049504950495;0.95049504950495;8.55445544554455;17.1089108910891;18.0594059405941;45.6237623762376;15.2079207920792;4.75247524752475;6.65346534653465;6.65346534653465;10.4554455445545;36.1188118811881;13.3069306930693;3.8019801980198;5.7029702970297;5.7029702970297;5.7029702970297;1.9009900990099;9.5049504950495;1.9009900990099;0.95049504950495;0.95049504950495;0.95049504950495;4.75247524752475;0.0;45.6237623762376;2.85148514851485;5.7029702970297;10.4554455445545;26.6138613861386;29.4653465346535;14.2574257425743;0.0;1.9009900990099;7.6039603960396;31.3663366336634;2.85148514851485;28.5148514851485;43.7227722772277;19.960396039604;23.7623762376238;47.5247524752475;0.0;67.4851485148515;26.6138613861386;0.0;1.9009900990099;43.7227722772277
57134;57;571340000;Z;5;898.0;844.0;4.0;50.0;677.0;221.0;3.0;63.0;104.0;147.0;527.0;6.0;12.0;70.0;87.0;207.0;214.0;248.0;775.0;103.0;69.0;163.0;254.0;135.0;624.0;91.0;46.0;129.0;236.0;114.0;8.0;151.0;12.0;23.0;34.0;18.0;21.0;43.0;844.0;143.0;118.0;101.0;482.0;609.0;214.0;76.0;21.0;36.0;713.0;62.0;700.0;786.0;365.0;421.0;835.0;5.0;1395.0;435.0;131.0;51.0;831.0
57136;57;571360000;Z;5;243.473995005115;214.869109947644;1.97275069361871;26.6321343638526;236.527422321968;4.9738219895288;0.994764397905759;1.98952879581152;11.9371727748691;42.7748691099476;157.17277486911;0.0;0.994764397905759;3.97905759162304;8.95287958115183;42.7748691099476;52.7225130890052;105.44502617801;201.937172774869;14.9214659685864;11.9371727748691;24.869109947644;54.7120418848168;39.7905759162304;196.96335078534;14.9214659685864;10.9424083769634;24.869109947644;53.717277486911;38.7958115183246;53.717277486911;4.9738219895288;0.0;0.994764397905759;0.0;0.994764397905759;0.994764397905759;1.98952879581152;214.869109947644;7.95811518324607;31.8324607329843;40.7853403141361;134.293193717277;194.973821989529;19.8952879581152;0.0;0.0;0.994764397905759;104.450261780105;52.7225130890052;203.926701570681;207.905759162304;57.696335078534;150.20942408377;213.874345549738;4.9738219895288;509.319371727749;60.6806282722513;0.0;0.0;207.905759162304
57139;57;571390000;Z;5;132.956175514626;121.933098591549;2.75576923076923;8.26730769230769;114.936746117732;16.9947815095702;0.0;1.02464788732394;11.2711267605634;20.4929577464789;89.1443661971831;0.0;0.0;0.0;8.19718309859155;23.5669014084507;27.6654929577465;62.5035211267606;120.908450704225;29.7147887323944;4.09859154929577;14.3450704225352;34.8380281690141;19.4683098591549;106.56338028169;22.5422535211268;4.09859154929577;12.2957746478873;34.8380281690141;16.3943661971831;16.3943661971831;13.3204225352113;6.14788732394366;0.0;2.04929577464789;0.0;3.07394366197183;2.04929577464789;121.933098591549;6.14788732394366;16.3943661971831;27.6654929577465;71.7253521126761;105.538732394366;14.3450704225352;0.0;2.04929577464789;1.02464788732394;86.0704225352113;19.4683098591549;105.538732394366;114.760563380282;46.1091549295775;68.6514084507042;122.957746478873;0.0;242.841549295775;43.0352112676056;0.0;5.12323943661972;121.933098591549
57142;57;571420000;Z;5;182.254775717054;167.854775717054;9.25714285714283;5.14285714285713;173.874141597884;7.30034695113676;1.0802871680333;0.0;8.28637542956034;21.8679218675683;136.620191251892;0.0;2.1605743360666;0.0;4.12664374218957;33.7450310838888;45.5464526665605;82.2760738883484;166.839650993932;11.4911396927865;2.95590806564212;7.24111092636758;69.3570907239493;45.0731643190101;158.459016874762;11.4911396927865;2.95590806564212;7.24111092636758;69.3570907239493;43.9928771509768;23.4208903150395;7.30034695113676;0.0;0.0;0.0;0.0;0.0;7.30034695113676;167.854775717054;8.28530085352719;16.3461102988649;25.2937144770039;117.929650087658;154.238145483623;12.5363430653972;0.0;1.0802871680333;1.0802871680333;88.2119688204939;62.0851021350489;160.710871645406;164.613914212954;56.8927501953679;107.721164017586;169.824773820719;0.0;395.962226867873;25.9574859640939;0.0;1.0802871680333;165.694201380987
57143;57;571430000;Z;5;1969.76251134548;1665.40916146955;9.04019851116621;295.313151364763;821.266250121738;1069.18355285528;81.6003653619418;172.60096075478;395.875825195332;449.315234651735;566.016775505764;19.3381001858206;104.838656572365;202.739031991604;427.334137463935;481.527994848175;274.567254052845;155.063986354809;1658.32791875142;110.789005322773;176.214386980628;553.57629252644;435.221610128893;239.883918434217;722.84199727766;48.9505075644935;76.1348158466653;226.979916163431;270.619107604143;65.6485689242575;34.50908117467;865.21341161646;61.83849775828;97.0791066221637;326.596376363009;110.562588820326;162.008213655711;107.12862839697;1665.40916146955;185.546960160939;329.5376708033;257.019276993771;893.305253511542;917.573284647468;723.563537431066;145.915935563985;24.2723393910183;173.140218979144;1341.71122396914;121.603682200261;1040.06643929507;1342.88755140398;745.751423216928;597.136128187056;1575.86240198239;39.604267306577;1960.70119478923;1375.01641414399;343.965385650473;38.2823910667759;1615.25767590089
57144;57;571440000;Z;5;1650.0;1490.0;5.0;155.0;1113.0;535.0;3.0;83.0;333.0;498.0;573.0;9.0;38.0;159.0;344.0;457.0;258.0;225.0;1447.0;71.0;84.0;786.0;230.0;150.0;1009.0;51.0;71.0;524.0;138.0;128.0;97.0;436.0;20.0;13.0;262.0;91.0;22.0;28.0;1490.0;120.0;216.0;249.0;905.0;789.0;515.0;310.0;186.0;351.0;981.0;105.0;1150.0;1355.0;732.0;623.0;1485.0;45.0;1865.0;1114.0;635.0;308.0;1466.0
57146;57;571460000;Z;5;340.517397300037;318.36906600344;1.10741656482981;21.0409147317664;300.442718206016;40.0746790940211;2.26714172799908;6.7827284145595;15.7023379285915;58.7091873926246;234.907670539666;1.13357086399954;1.13357086399954;5.64915755055996;15.7026412210557;73.405465024455;108.553030570657;112.791629908714;308.590215284449;16.4690153363644;12.1186462209914;24.6400274545236;143.318563621009;79.3088210337273;272.945202449747;16.4690153363644;11.0402456153033;16.7798184842778;129.956021194417;71.4666920753816;27.2334097440025;35.6450128347019;0.0;1.07840060568811;7.86020897024579;13.3625424265919;7.84212895834568;5.50173187383041;318.36906600344;32.0790978465378;45.1277990303779;39.5914286813728;201.570740445152;276.107148910295;41.1835164874575;0.0;1.07840060568811;1.07840060568811;247.376035079964;48.9318633085629;287.405150630233;307.125612781863;98.3611991693652;208.764413612498;315.207432924074;0.0;705.739270895525;85.947126681723;0.0;4.31360242275244;313.945734735298
57148;57;571480000;Z;5;222.154665477625;215.21661238028;4.95575221238938;1.98230088495575;204.25750494622;17.8971605314051;0.0;3.03182836959067;15.9979240356471;41.8047065752343;154.382153399808;0.0;0.0;3.03182836959067;8.02746936173662;44.8017519804682;56.5538903177856;102.801672350699;212.264164420583;17.9285126784818;4.98439409884769;11.9443703477915;64.773326659835;74.3114884723409;195.358154331656;15.9188012298351;3.98529210673121;8.95818023317678;64.773326659835;74.3114884723409;27.4110656297366;16.9060100889272;2.0097114486467;0.999101992116478;2.98619011461473;0.0;0.0;10.9110065335493;215.21661238028;7.92546562569487;22.8097371513423;37.3339594433974;147.147450159846;189.329149525267;25.8874628550128;0.0;0.0;2.98619011461473;109.304892697986;70.3285149370949;197.243238718112;208.153853648982;71.7929173906805;136.360936258302;218.22530504784;0.0;507.640529409279;59.3594705907207;0.0;0.0;214.20600292375
57150;57;571500000;Z;5;301.298298825203;276.732105328776;7.16513976979097;17.4010537266352;247.756734185144;53.541564640059;1.04083926375396;5.19359389189688;40.1913488759141;53.2808289245365;177.025494372675;0.0;2.08167852750792;5.20419631876981;22.6244152261372;63.730662562944;62.5436441601304;120.547508533287;271.612297521999;42.1277013251314;12.310799714973;18.482689538499;92.3272418470669;45.0702037064743;223.188689860362;41.0868620613774;11.280562878092;16.4010110109911;84.0950899619858;27.5975093794401;42.7276545684758;48.4236076616368;1.04083926375396;1.03023683688103;2.08167852750792;8.23215188508109;17.4726943270342;18.5660068213786;276.732105328776;31.8229777634482;44.1241393800194;45.9126044018616;154.872383783447;218.006021297546;56.6655023566851;0.0;2.06058167454519;3.11191536438895;123.131870230903;84.9789415035955;247.862654520115;259.111838831503;92.7895552454199;166.322283586083;276.815215333004;0.0;574.051908161126;112.848025342747;0.0;4.10006649612765;268.552319773644
57151;57;571510000;Z;5;84.0;72.0;0.0;12.0;82.0;2.0;0.0;1.0;4.0;20.0;47.0;0.0;0.0;1.0;6.0;11.0;20.0;34.0;70.0;33.0;8.0;10.0;7.0;7.0;68.0;33.0;7.0;10.0;7.0;7.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;72.0;4.0;9.0;7.0;52.0;61.0;9.0;0.0;2.0;2.0;42.0;4.0;53.0;66.0;37.0;29.0;70.0;0.0;136.0;12.0;0.0;5.0;67.0
57152;57;571520000;Z;5;242.166518628763;217.064892612503;6.02439024390246;19.0772357723578;203.904692960538;38.2618256682246;2.02262945895331;4.04053612938165;21.1386728524967;34.15877754642;155.704276625251;0.0;2.01318388190337;9.07824067784807;29.252848432792;46.2849988586801;42.183352167809;88.25226859347;216.076972301384;54.2628518340654;21.1433738943474;41.2612646936433;38.1429908357919;36.1671950434533;182.835471836411;52.2402223751121;15.0990553497463;35.2169461490422;35.1278717389093;25.0992082938523;20.0521679297491;33.2415004649725;2.02262945895331;6.04431854460113;6.04431854460113;3.01511909688258;11.067986749601;5.04712807033333;217.064892612503;15.0804711190756;44.1920113453696;37.1127869033831;120.679623244674;169.768601182525;43.2745803921429;9.04535729064773;4.02171103783426;0.992555494969565;104.480202145611;70.4248421722638;179.839199988775;197.868803906546;73.623269665835;124.245534240711;215.997167953323;4.96277747484783;412.646095900741;88.3273719001591;21.0400449515909;9.02653219910034;211.01587333456
57153;57;571530000;Z;5;988.145206146448;930.237546125461;7.72102133613151;50.1866386848548;742.420063204305;235.732156980804;15.1176199261993;44.3450184501845;100.784132841328;196.52905904059;573.461715867159;6.0470479704797;23.1803505535055;47.3685424354244;114.893911439114;187.458487084871;206.607472324723;344.681734317343;901.010147601476;31.2430811808118;21.164667896679;194.513376383764;273.125;259.015221402214;683.316420664207;25.1960332103321;15.1176199261993;146.136992619926;179.395756457565;242.889760147601;74.580258302583;209.630996309963;6.0470479704797;6.0470479704797;47.3685424354244;86.6743542435424;16.1254612546125;47.3685424354244;930.237546125461;79.6194649446495;133.035055350554;150.168357933579;567.414667896679;692.386992619926;227.772140221402;88.690036900369;10.0784132841328;18.1411439114391;680.292896678967;162.262453874539;753.865313653136;860.696494464945;322.509225092251;538.187269372694;917.135608856089;5.03920664206642;1707.2832103321;463.607011070111;193.505535055351;14.109778597786;897.986623616236
57154;57;571540000;Z;5;296.198998887655;279.164516129034;0.946360153256705;16.088122605364;264.803880855273;30.3725373872207;0.0;3.06774193548392;24.5419354838713;50.1064516129036;201.448387096775;0.0;1.02258064516131;6.1354838709678;15.3387096774196;35.7903225806455;80.7838709677424;140.093548387097;272.006451612905;47.0387096774198;23.5193548387099;48.0612903225809;65.445161290323;61.3548387096777;244.39677419355;40.9032258064519;21.4741935483873;43.9709677419358;63.4000000000004;48.0612903225807;26.5870967741935;26.5870967741938;6.13548387096783;2.04516129032261;4.09032258064517;2.04516129032257;12.2709677419357;0.0;279.164516129034;20.451612903226;24.5419354838711;22.4967741935484;211.674193548388;241.329032258066;29.6548387096778;1.02258064516128;8.18064516129039;18.4064516129034;185.087096774195;39.8806451612906;252.57741935484;262.803225806453;103.280645161291;159.522580645161;276.09677419355;5.11290322580634;567.532258064516;50.1064516129034;4.09032258064511;16.3612903225806;268.938709677421
57155;57;571550000;Z;5;1234.97768027076;1152.19078614674;12.3704554438188;70.4164386801996;1040.21202504673;193.748717195658;7.11856619861172;34.5758929646854;115.930935234534;245.08206483792;749.483326910987;4.06775211349242;14.2371323972234;39.660583106551;89.4905464968335;309.149160625426;315.250788795666;380.334822611546;1142.02140586301;146.439076085728;62.03321973076;169.82865073831;390.504202895275;255.251445121653;972.192755124699;129.151129603386;48.8130253619096;144.405200028982;366.097690214321;202.370667646251;81.3550422698497;168.811712709936;17.2879464823428;13.2201943688504;25.4234507093278;23.3895746525815;52.8807774754017;36.6097690214319;1152.19078614674;98.6429887521918;155.591518341087;148.472952142475;749.483326910985;940.667676245132;189.150473277399;12.2032563404774;22.3726366242084;22.3726366242084;751.517202967732;270.505515547248;963.04031286934;1093.2083805011;440.334166285556;652.874214215543;1149.13997206162;20.3387605674627;2375.56723427961;411.859901491114;32.5420169079399;43.7283352200441;1137.95365374952
57156;57;571560000;Z;5;532.845826074432;514.778029464262;3.01129943502825;15.0564971751412;386.675295726635;146.170530347797;2.04126395590109;25.6795189378465;88.4889661730771;83.5248143909715;315.043466006466;2.06309322111214;2.04126395590109;33.8445747614509;88.5112671578536;137.301765532627;119.695818716686;131.320246118631;508.761545921926;33.2007248092446;23.7475984518013;30.3829753666205;185.415432552989;105.448113329965;369.623331789531;25.0352070415896;17.8993883151548;24.3451245031245;166.076612302805;50.5240120173714;85.7429876094866;139.138214132395;8.16551776765496;5.8482101366465;6.03785086349602;19.3388202501845;54.9241013125938;44.8237138018191;514.778029464262;45.2786014591904;99.6680950477394;104.32353387614;265.507799081192;379.313760552373;130.414306128527;31.5018390380208;5.04996278336205;8.0795767634477;391.620582642422;89.2239435201357;445.737866805847;493.354286727754;235.662674873419;257.691611854336;511.662454735113;0.0;910.164182556708;251.86411535456;53.3337218659375;9.97170208873168;503.605188925783
57159;57;571590000;Z;5;1750.43829782451;1619.27633905038;6.10055622205256;125.061402552078;1333.08645539155;409.101354483259;45.0469077450437;60.6209498360401;194.932505047068;491.334942735924;827.341033686306;7.3241700607961;55.5902380142276;75.6477772326789;336.25060905759;598.263636243586;282.411067406924;263.78884103458;1610.13890655904;26.0820728262137;293.369903084132;474.895782634967;490.073438202517;199.425901731354;1265.10911095363;23.0052572162711;278.149188813707;373.860520687979;351.090688136885;146.50884543451;92.4946106642761;339.829585766735;3.07681560994258;14.1952977315733;98.9600531544782;137.932957811975;52.9170562968438;32.7474051619225;1619.27633905038;131.506570538993;243.137777814552;232.839841294214;1011.79214940262;1115.73627496422;460.359427230389;238.767757212695;43.1806368557773;137.888141746677;1308.0722954662;100.924641899806;1319.9235569872;1410.55540298224;709.399438722362;701.155964259876;1575.36689649749;29.3585359385662;2644.42192325073;1041.72865119521;521.680433279001;80.8393511967884;1537.71054662861
57160;57;571600101;A;3;36.2251888985692;25.7295217627913;0.0;10.4956671357779;7.64304333153154;28.5821455670376;0.0;2.62383603318736;5.10885049296363;10.3537919051087;7.64304333153154;0.0;0.0;2.62383603318736;0.0;10.3538632928381;5.09400800577955;7.65781443098623;25.7295217627913;0.0;0.0;5.17553062543957;7.79943804635632;2.53958275929774;7.64304333153154;0.0;0.0;0.0;2.55176597998159;2.53958275929774;2.55169459225221;18.0864784312597;0.0;0.0;5.17553062543957;5.24767206637473;0.0;7.66327573944544;25.7295217627913;12.8933746644065;2.55442524648181;7.73002725965077;2.55169459225221;10.215041719427;10.2668079769895;0.0;5.24767206637473;2.55169459225221;23.1778271705391;0.0;17.9968352366403;25.7295217627913;15.5321245725073;10.197397190284;25.7295217627913;0.0;10.215041719427;20.533615953979;0.0;5.24767206637473;25.7295217627913
57160;57;571600102;H;1;559.483909869571;522.816943223692;2.56735431779238;34.0996123280871;326.494507998953;230.489964175929;5.06396429162449;65.6698091862508;84.8995894888112;139.495537345965;227.68804291104;0.0;16.7070756871478;63.5651470894477;135.097518341393;189.606696619376;95.1888270839601;22.6516784023671;522.816943223692;0.0;59.2382860465607;72.9859160613553;383.026889805093;5.06656330921113;309.958803381264;0.0;54.8539691712132;47.7235402925716;202.314730608268;2.56727530773909;2.49928800147204;212.858139842428;0.0;4.38431687534749;25.2623757687838;180.712159196824;2.49928800147204;0.0;522.816943223692;43.28963976708;98.4531521078909;97.5435448741207;283.5306064746;62.902057900514;364.364559675127;199.479940626971;95.5503256480504;2.49928800147204;502.166055819942;18.1515994022775;332.245734203303;443.452140037997;300.410258047244;143.041881990754;517.752978932067;20.1489244705097;163.280440735175;935.997006354251;519.367524827897;231.194920460035;522.816943223692
57160;57;571600103;H;1;955.972521233416;892.868135094229;0.0;63.1043861391867;572.93408639089;382.038465617419;22.5567287831211;64.3251609798272;226.696025660318;290.96544106793;288.324778603033;22.0863630345359;13.557084328228;59.7976452762074;306.978708961774;304.475666154519;120.700898061268;65.2717692776965;892.868135094229;78.2245601173419;135.169295692952;296.230778060987;183.023285976604;99.2491748843904;538.442764239964;67.4309439573317;70.393044026531;209.682436037938;84.9506507102155;28.0139413234648;77.9717481844827;353.425401629158;10.7936161600102;64.7762516664209;86.548342023049;98.0726352663884;71.2352335609256;21.9993229523637;892.868135094229;96.1364403165067;151.978724985316;184.094339253682;460.658630538725;378.396219178291;358.411349075281;103.233175043267;156.060566840656;50.0180271191754;746.60081108378;65.7818240221473;618.401797656346;748.43257769381;469.765627324759;278.666950369051;872.705500636799;26.9786639552632;791.18811967009;800.058826957248;236.751772297315;262.816194041003;884.699362037956
57160;57;571600104;A;3;11.2737031601155;10.2708384782894;0.0;1.00286468182607;1.00286468182607;10.2708384782894;0.80692633577441;0.0;6.04029931641853;1.80976015454765;1.61385267154882;0.80692633577441;0.0;0.80692633577441;2.61668649032206;0.0;3.6195203090953;2.42077900732323;10.2708384782894;0.0;0.0;1.00283381877324;0.0;7.26233702196969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2708384782894;0.0;0.0;1.00283381877324;0.0;7.26233702196969;2.00566763754648;10.2708384782894;4.03463167887205;3.42361282609647;2.81259397332089;0.0;1.61385267154882;8.65698580674059;0.0;0.0;0.0;5.8443918334197;3.42361282609647;3.00850145631972;8.65698580674059;4.84155801464646;3.81542779209413;9.463912142515;0.0;1.61385267154882;19.3196392510277;0.0;0.0;10.2708384782894
