INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
49050;49;490500106;H;Z;550.916585100439;107.433052396783;9.48867010515152;433.994862598505;433.994862598505;235.228031078725;30.4612794912431;168.305552028537;196.071680678558;81.1128948037342;104.419941424188;44.8686880834405;7.52165760858366;41.046736708147;66.3863156886358;100.154378645023;633.577328147769;59.9589492187233;95.1413898440952;60.250140062636;52.6471126684686;292.687424444638;235.228031078725;30.4612794912431;168.305552028537;196.071680678558;81.1128948037342;104.419941424188;44.8686880834405;7.52165760858366
49053;49;490530000;Z;5;135.0;30.0;5.0;100.0;100.0;55.0;5.0;40.0;40.0;20.0;25.0;10.0;5.0;20.0;10.0;33.0;140.0;20.0;34.0;14.0;8.0;50.0;55.0;5.0;40.0;40.0;20.0;25.0;10.0;5.0
49054;49;490540000;Z;5;1220.21704896164;435.084049454738;15.1159236118292;770.017075895076;770.017075895076;297.636119641548;74.4070456474327;397.973910606095;432.929421012068;109.353960884011;122.066763495909;86.8146560729522;18.8522744301362;148.440440402205;286.643609052533;437.131503805113;1156.07397775551;45.4513618621181;174.41303292977;301.653292246442;106.028571999507;505.818790788188;297.636119641548;74.4070456474327;397.973910606095;432.929421012068;109.353960884011;122.066763495909;86.8146560729522;18.8522744301362
49055;49;490550000;Z;5;919.936526557387;189.439325919705;9.98761010302664;720.509590534656;730.496854204795;319.890685468018;65.5451063450838;345.061062391693;370.280168964457;115.856972465841;180.063110473989;54.4743311580441;9.82227114246368;87.0396902874318;102.399635632273;192.511314988673;1018.39315659651;158.637854066224;148.944007434992;92.9470410258175;74.2276597743065;358.997684717669;319.890685468018;65.5451063450838;345.061062391693;370.280168964457;115.856972465841;180.063110473989;54.4743311580441;9.82227114246368
49056;49;490560000;Z;5;99.1468253968254;15.6547619047619;0.0;83.4920634920635;83.4920634920635;46.9642857142857;0.0;36.5277777777778;41.7460317460317;10.4365079365079;20.8730158730159;10.4365079365079;0.0;10.4365079365079;5.21825396825397;19.8293650793651;103.321428571429;8.34920634920635;35.484126984127;8.34920634920635;7.30555555555556;32.3531746031746;46.9642857142857;0.0;36.5277777777778;41.7460317460317;10.4365079365079;20.8730158730159;10.4365079365079;0.0
49057;49;490570000;Z;5;125.0;25.0;0.0;100.0;105.0;50.0;5.0;50.0;55.0;10.0;20.0;15.0;5.0;10.0;15.0;28.0;135.0;17.0;30.0;13.0;7.0;41.0;50.0;5.0;50.0;55.0;10.0;20.0;15.0;5.0
49058;49;490580000;Z;5;344.996026930169;103.162825470428;5.10219471942658;236.731006740314;236.731006740314;119.491207679673;10.0937099526832;107.146089107958;107.146089107958;25.234274881708;65.006980041668;29.6278180083681;9.71584470061192;41.2651301881711;61.8976952822567;102.131197215724;341.501840648501;29.1095655052037;85.4319408768231;41.2315622557143;17.437340619208;146.3573248061;119.491207679673;10.0937099526832;107.146089107958;107.146089107958;25.234274881708;65.006980041668;29.6278180083681;9.71584470061192
49060;49;490600000;Z;5;1476.08909558446;371.42038901856;5.02617184936437;1099.64253471653;1099.64253471653;448.682413825569;114.402543046436;536.55757784453;605.267203900275;182.688002392009;219.968977694048;67.6924311800233;24.0259195501797;120.673776793786;250.746612224773;379.409635497708;1552.3401234299;91.6653912626096;353.795287336817;208.431523576115;129.190130933782;536.7791009121;448.682413825569;114.402543046436;536.55757784453;605.267203900275;182.688002392009;219.968977694048;67.6924311800233;24.0259195501797
49061;49;490610000;Z;5;346.309601987379;107.000379409829;5.03689438719527;234.272328190355;234.272328190355;88.3754708354716;20.0321909662617;125.864666388622;135.880761871753;14.9952965790665;59.1230560444783;19.463157700963;4.81005599409472;50.9525616237279;56.0478177861007;113.114686804676;357.230810823179;23.8789352319324;66.7276205285001;36.6274825939065;33.4542738300457;117.141412416304;88.3754708354716;20.0321909662617;125.864666388622;135.880761871753;14.9952965790665;59.1230560444783;19.463157700963;4.81005599409472
49063;49;490630101;H;4;1145.0;425.0;10.0;710.0;710.0;270.0;90.0;350.0;360.0;135.0;155.0;55.0;5.0;215.0;210.0;430.0;989.0;126.0;197.0;137.0;124.0;453.0;270.0;90.0;350.0;360.0;135.0;155.0;55.0;5.0
49063;49;490630103;H;4;1725.0;580.0;5.0;1140.0;1145.0;490.0;125.0;530.0;560.0;200.0;260.0;110.0;15.0;225.0;355.0;580.0;1575.0;237.0;327.0;325.0;155.0;688.0;490.0;125.0;530.0;560.0;200.0;260.0;110.0;15.0
49064;49;490640000;Z;5;151.142131979695;40.3045685279188;0.0;110.837563451777;110.837563451777;55.4187817258883;5.03807106598985;50.3807106598985;50.3807106598985;15.1142131979695;20.1522842639594;20.1522842639594;5.03807106598985;25.1903553299492;15.1142131979695;43.3274111675127;147.111675126904;20.1522842639594;36.2741116751269;15.1142131979695;14.1065989847716;48.3654822335025;55.4187817258883;5.03807106598985;50.3807106598985;50.3807106598985;15.1142131979695;20.1522842639594;20.1522842639594;5.03807106598985
49068;49;490680000;Z;5;732.003524715818;191.477816381268;5.08908358337549;535.436624751174;540.348820130227;255.981594767521;50.7123832353044;233.654842127402;253.832723862453;120.356608804762;122.894083347206;33.7824930782229;9.48291103758293;103.419479074001;88.0583373072663;190.584687795879;729.538797305529;83.6181256251363;191.407119671797;133.496502268159;55.2612319893436;288.942897106802;255.981594767521;50.7123832353044;233.654842127402;253.832723862453;120.356608804762;122.894083347206;33.7824930782229;9.48291103758293
49069;49;490690101;H;Z;776.751642452128;240.873858597559;12.7119336404559;523.165850214113;523.165850214113;238.403903134967;36.8960336463197;247.865913432827;258.010659873729;98.9887608899838;126.86449702947;36.6678783639384;2.634054056992;132.885402824434;107.988455773125;237.770291787857;679.774831269796;92.3250300841467;210.250017950197;54.4163812977148;81.4000862977961;305.014174116135;238.403903134967;36.8960336463197;247.865913432827;258.010659873729;98.9887608899838;126.86449702947;36.6678783639384;2.634054056992
49069;49;490690102;H;Z;1047.63446958649;288.813502747579;5.33757304634797;753.48339379256;753.48339379256;404.186925986615;49.1184382443399;300.178029561605;312.89241411577;146.396171852736;191.040820426582;92.6685615230755;10.4854258743964;137.908307026918;150.905195720661;286.188596622518;993.283011447215;84.4348916702046;135.455994303742;132.757452193682;86.4582669290774;476.651755583523;404.186925986615;49.1184382443399;300.178029561605;312.89241411577;146.396171852736;191.040820426582;92.6685615230755;10.4854258743964
49069;49;490690103;H;Z;812.665770277756;185.736238256046;13.9607646810708;612.968767340639;617.043077904575;305.829225940063;31.8892237714059;279.324628193107;315.04174586464;103.400076284946;126.702686672734;64.0689079109773;7.82966117127847;106.232437936634;79.5038003194123;188.506040754567;839.435907729069;75.4984667389056;107.865728525426;118.525765596996;60.1911510816109;444.805449309774;305.829225940063;31.8892237714059;279.324628193107;315.04174586464;103.400076284946;126.702686672734;64.0689079109773;7.82966117127847
49069;49;490690104;H;Z;1443.20493532878;360.920554456604;10.4212776189351;1071.86310325324;1071.86310325324;543.200947889326;118.542270800529;410.119884563383;458.583429071243;198.027632357482;275.194064472503;124.276475197918;15.7815021540919;207.855217695988;153.065336760616;363.010424870103;1447.74377974353;161.788123439765;305.213968124408;193.227874535805;92.2569525863221;631.109625265589;543.200947889326;118.542270800529;410.119884563383;458.583429071243;198.027632357482;275.194064472503;124.276475197918;15.7815021540919
49069;49;490690105;H;Z;824.699236446502;201.469750015737;3.53793664732062;619.691549783444;627.223320133323;324.88460930344;63.7794628387524;238.55924799113;246.269214782182;129.958975077306;141.43252159013;90.0240842127814;19.5385244709236;69.5744977506152;131.895252265122;199.286280962267;844.908103641372;126.889358575905;234.304906030908;84.7484874038751;42.75384293706;350.88319213011;324.88460930344;63.7794628387524;238.55924799113;246.269214782182;129.958975077306;141.43252159013;90.0240842127814;19.5385244709236
49069;49;490690106;H;Z;1029.68531097733;282.283946974362;14.0332916131043;733.368072389868;733.368072389868;330.974622073901;63.464448293524;338.929002022443;367.192056132403;150.682100433104;147.533874405186;64.1831796615948;3.77686175758119;132.383564654458;149.900382319903;292.460993648964;1061.62059374103;60.4801243467868;136.499822238351;163.77901222152;79.9747077308768;509.772202308868;330.974622073901;63.464448293524;338.929002022443;367.192056132403;150.682100433104;147.533874405186;64.1831796615948;3.77686175758119
49069;49;490690107;H;Z;631.695297364712;161.565773066045;25.0217099664118;445.107814332255;445.107814332255;202.172461686707;20.5400931845372;222.39525946101;231.956546380132;77.8936748040459;82.2958851235152;44.8664013991606;8.09530662540064;76.5627947305853;85.0029783354602;182.917505718481;640.937481167055;25.245028886047;85.1589738751208;80.5782804087319;50.8061061209127;320.101032119819;202.172461686707;20.5400931845372;222.39525946101;231.956546380132;77.8936748040459;82.2958851235152;44.8664013991606;8.09530662540064
49070;49;490700000;Z;5;278.318609286002;56.4631460602937;0.0;221.855463225708;221.855463225708;89.804944807652;4.98349234504838;127.067026073007;132.099868418016;35.2298964150631;24.9174617252419;24.7219973493106;4.88623931807582;30.7980796692511;25.6650663910426;60.5695566828606;348.10346051624;36.2388030048481;65.5096207748822;21.5386215818359;6.14954948679258;82.468255760242;89.804944807652;4.98349234504838;127.067026073007;132.099868418016;35.2298964150631;24.9174617252419;24.7219973493106;4.88623931807582
49076;49;490760000;Z;5;281.827049205891;54.6215298737842;10.2250787762096;216.980440555897;216.980440555897;121.232322577556;0.0;95.7481179783406;95.7481179783406;36.2618253906;55.4929980673623;29.4774991195938;0.0;10.9243059747568;43.6972238990274;53.5290992763086;326.52400924049;28.9639724252794;80.1279390693729;21.735108266178;21.5008149085054;84.3941501777;121.232322577556;0.0;95.7481179783406;95.7481179783406;36.2618253906;55.4929980673623;29.4774991195938;0.0
49080;49;490800000;Z;5;3513.68603743847;1018.40775828849;24.308302863247;2470.96997628673;2480.91929725896;1164.38718477936;243.816253783332;1072.71585869627;1146.86738589451;459.364654647663;560.335989687782;256.231825441357;58.1194415876458;490.097064999032;528.310693289462;998.213688819458;3257.8003027853;334.411108965421;755.676693381021;508.943369170936;359.025344501616;1620.19623014217;1164.38718477936;243.816253783332;1072.71585869627;1146.86738589451;459.364654647663;560.335989687782;256.231825441357;58.1194415876458
49082;49;490820000;Z;5;380.218612535026;106.085023739367;10.0373359474682;264.09625284819;264.09625284819;128.723140408774;24.9952012705818;110.377911168834;125.368346583404;39.9200681785198;54.5190200100326;39.4000077314841;4.8888103447497;65.6716813624654;40.4133423769018;100.023022382832;371.932368737993;56.7429455858817;89.630878008088;34.2985844169732;29.2273748466272;141.802101861427;128.723140408774;24.9952012705818;110.377911168834;125.368346583404;39.9200681785198;54.5190200100326;39.4000077314841;4.8888103447497
49086;49;490860000;Z;5;1516.85658898182;377.96574586745;0.0;1138.89084311437;1143.8361746178;610.123185365005;96.3444202713167;437.36856898148;487.85584992194;273.749795993123;241.942116403136;115.378570068319;24.9098422312841;173.556684763823;204.409061103627;374.769563341459;1541.99715958148;173.349427210469;437.395143133662;189.021025327646;113.150007372249;621.974348617635;610.123185365005;96.3444202713167;437.36856898148;487.85584992194;273.749795993123;241.942116403136;115.378570068319;24.9098422312841
49089;49;490890000;Z;5;411.648658382433;106.117882720677;5.03209509376561;300.498680567991;300.498680567991;149.620023755001;40.1725647501465;110.706092062843;120.74923325038;50.1736079376939;89.8844153915403;29.8152711972137;9.87615279116269;70.745255147118;35.372627573559;106.117882720677;417.746481828241;36.9647459123261;89.0718028618143;50.4816482809819;36.2482596368456;143.482969726427;149.620023755001;40.1725647501465;110.706092062843;120.74923325038;50.1736079376939;89.8844153915403;29.8152711972137;9.87615279116269
49090;49;490900000;Z;5;407.547174026536;123.059361458116;0.0;284.487812568421;284.487812568421;137.891967732434;20.1047181406752;126.491126695312;136.543485765649;40.0086430854885;78.958784609495;19.4459853383158;9.53091376947234;66.6571541231459;56.4022073349696;118.957382742845;348.213427961323;69.4552369126688;130.480965546528;40.9790901569398;34.7186711013115;129.254962627799;137.891967732434;20.1047181406752;126.491126695312;136.543485765649;40.0086430854885;78.958784609495;19.4459853383158;9.53091376947234
49092;49;490920101;H;Z;1266.18857515739;452.574763943899;17.3674090916083;796.246402121886;796.246402121886;397.459413114928;72.6746777457676;326.11231126119;349.413979553627;166.105024915068;175.959485903975;92.2243258810908;12.5435858681252;206.476957037374;246.097806906525;445.883095302701;1093.0007153718;79.3556482991398;136.526601129553;196.447798992854;125.833305484912;774.312429392072;397.459413114928;72.6746777457676;326.11231126119;349.413979553627;166.105024915068;175.959485903975;92.2243258810908;12.5435858681252
49092;49;490920102;H;Z;691.028420891601;225.774344329014;19.2255801095614;446.028496453025;446.028496453025;200.788644204388;28.0725808695543;217.167271379083;237.075085705077;85.8304027708992;85.1399571776742;25.5933182517464;12.3897325476283;118.617410482241;107.156933846773;221.402945203713;687.181205103357;55.6148133434195;73.1215903292517;80.0134498279207;64.6492218167367;527.107769880485;200.788644204388;28.0725808695543;217.167271379083;237.075085705077;85.8304027708992;85.1399571776742;25.5933182517464;12.3897325476283
49092;49;490920103;H;Z;1055.95320381322;361.432973344137;21.5006623525435;673.01956811654;673.01956811654;276.735598290004;103.831667055654;292.452302770882;335.780336884796;152.666301367617;103.359346788302;63.7673020444711;17.4462810313546;165.484304564172;195.948668779964;353.618145490357;1009.50069542275;48.0831659248349;90.8467159383425;123.59108888369;116.800738677814;510.037276836863;276.735598290004;103.831667055654;292.452302770882;335.780336884796;152.666301367617;103.359346788302;63.7673020444711;17.4462810313546
49092;49;490920202;H;Z;800.610569801649;158.987095363862;16.5543203484113;625.069154089376;625.069154089376;291.391679249591;26.5733538731276;307.104120966658;317.411575450366;99.6443669972158;139.344978674436;52.3393453002301;16.328887667128;60.8444106295578;98.1426847343042;164.006439413489;892.731019505655;83.3801403742387;128.383147796053;86.0311935722667;53.0958303521138;298.970250163135;291.391679249591;26.5733538731276;307.104120966658;317.411575450366;99.6443669972158;139.344978674436;52.3393453002301;16.328887667128
49092;49;490920301;H;Z;893.021049521203;213.200643546718;11.421463143802;668.398942830682;668.398942830682;314.787555089592;57.4842411469868;296.127146594103;335.754638716379;105.031921687587;138.341484429099;84.7408650837571;4.53003291385976;110.279037748206;102.921605798512;224.900606923581;1017.98152586061;62.991748368963;125.194929586879;153.208209758435;63.1204361666479;447.434736287182;314.787555089592;57.4842411469868;296.127146594103;335.754638716379;105.031921687587;138.341484429099;84.7408650837571;4.53003291385976
49092;49;490920302;H;Z;877.55261365953;228.286985280527;9.55063817315448;639.714990205849;642.42529080944;353.358624995486;35.5827052227261;253.483960591228;281.92529833462;118.124595142342;162.728720203797;55.66597026761;23.9807068610697;97.637802687457;130.64918259307;242.295049826421;932.289592011206;60.1462275532036;164.307070328285;150.365137492381;61.9821067735539;492.409927011114;353.358624995486;35.5827052227261;253.483960591228;281.92529833462;118.124595142342;162.728720203797;55.66597026761;23.9807068610697
49092;49;490920303;H;Z;858.545927732282;244.947725493569;0.0;613.598202238713;613.598202238713;288.232122119063;43.5596564657167;281.806423653933;312.078562209786;110.873618597655;110.823623459003;59.7024424403935;20.1199555318745;147.545042317658;97.4026831759106;260.226943333993;897.687422225594;80.8638064584155;147.89899488501;124.300343430684;65.7641483808833;337.509538458641;288.232122119063;43.5596564657167;281.806423653933;312.078562209786;110.873618597655;110.823623459003;59.7024424403935;20.1199555318745
49092;49;490920304;H;Z;917.701013185414;243.207021848248;13.8988141510492;660.595177186117;665.847968852051;338.102322302684;23.9691483889733;303.776498160394;330.006542024212;114.351180374313;132.048863386501;76.9945291617444;12.446853905281;126.479013837397;116.728008010851;234.937184385559;1034.15732395317;54.2502541786214;170.334200017688;138.854423691407;51.8874388122915;504.402022487951;338.102322302684;23.9691483889733;303.776498160394;330.006542024212;114.351180374313;132.048863386501;76.9945291617444;12.446853905281
49092;49;490920305;H;Z;939.778622105847;231.835285670066;10.6869928774464;697.256343558334;703.673578250414;326.487789391372;47.0464514485162;330.139337410526;344.773204252381;107.828290801183;176.265566324452;57.5851023847496;17.2214144876485;102.352632226135;129.482653443932;216.931793262472;1034.83385809855;31.4985537438036;126.930093337399;85.0322036567975;49.9664852799578;472.720479654779;326.487789391372;47.0464514485162;330.139337410526;344.773204252381;107.828290801183;176.265566324452;57.5851023847496;17.2214144876485
49099;49;490990101;H;1;1020.89045527183;462.526524467343;11.7782375335969;546.585693270887;546.585693270887;201.208723173722;74.5341115995685;270.842858497596;294.484264464876;119.391217024627;98.1055930334532;20.3921540944008;14.2124646535298;254.251138390963;208.275386076379;462.526524467343;700.763322821901;106.052768921614;179.274661529432;96.300810199322;114.494580506561;462.550162912652;201.208723173722;74.5341115995685;270.842858497596;294.484264464876;119.391217024627;98.1055930334532;20.3921540944008;14.2124646535298
49099;49;490990102;H;1;1656.2457396388;1178.05591216276;22.9991997959769;455.190627680064;455.190627680064;98.7096550500997;80.9925066733221;275.488465956643;301.614714664058;65.8435066686842;58.6160795820298;20.659172735209;8.45715403008361;499.441523274075;678.614388888683;1178.05591216276;564.326829921162;47.5664559227411;262.748377857394;305.637296240282;213.94674666495;851.23199871524;98.7096550500997;80.9925066733221;275.488465956643;301.614714664058;65.8435066686842;58.6160795820298;20.659172735209;8.45715403008361
49099;49;490990201;H;2;724.205965782571;281.570934191225;9.31141418457251;433.323617406773;433.323617406773;177.378857370294;186.60292312773;69.3418369087494;114.68477890989;147.026727504568;80.5652819382489;41.4069895031432;49.6398395509225;138.31009710743;143.260837083795;281.570934191225;366.624351656407;22.0426697016225;147.2306744237;59.7426544543322;153.104882023597;493.317587734578;177.378857370294;186.60292312773;69.3418369087494;114.68477890989;147.026727504568;80.5652819382489;41.4069895031432;49.6398395509225
49099;49;490990202;H;1;1070.82384171457;333.922953553285;5.63375476823912;731.26713339305;731.26713339305;279.24404271311;63.080569833916;388.942520846023;406.285979603097;135.0774962924;114.676905741862;60.5219151322842;14.7048366234065;152.195442475706;181.727511077579;333.922953553285;1114.04103718907;88.2545222460247;182.576920372715;103.117585112293;100.720519175666;409.520456333377;279.24404271311;63.080569833916;388.942520846023;406.285979603097;135.0774962924;114.676905741862;60.5219151322842;14.7048366234065
49099;49;490990301;H;1;1390.96186855447;480.194062998664;20.9622406946029;889.805564861208;892.750699523895;307.7990274475;106.779040969829;478.172631106566;510.668607494113;167.048783109483;139.860275266162;60.9437542009099;14.2292794532267;199.683426994357;280.510636004308;480.194062998664;1290.75963845168;112.816943386447;207.261381743333;150.496622253564;146.133505082356;583.630815381281;307.7990274475;106.779040969829;478.172631106566;510.668607494113;167.048783109483;139.860275266162;60.9437542009099;14.2292794532267
49099;49;490990401;H;1;1316.36218384191;659.603267203997;30.2615692667821;626.497347371132;626.497347371132;232.208873996578;65.3853785026167;328.903094871938;334.839416161221;128.17456854099;100.960483896838;48.4723062448391;14.0505725272442;351.292827379556;308.310439824441;659.603267203997;858.661472213596;78.2927865214123;255.941027440951;163.211426964545;117.885432144936;729.701506272888;232.208873996578;65.3853785026167;328.903094871938;334.839416161221;128.17456854099;100.960483896838;48.4723062448391;14.0505725272442
49099;49;490990402;H;1;1197.95691407889;770.573641901085;16.8113366987902;410.571935479019;413.299324487861;148.45515530011;65.6669922427472;199.177176945004;211.561201675953;87.6597261362903;80.1538225389933;31.2778062546311;2.6467678819932;342.785575513004;427.788066388081;769.573646534895;448.753830304325;98.9018666860797;222.003063234302;132.972876129342;114.211913671063;772.208922562658;148.45515530011;65.6669922427472;199.177176945004;211.561201675953;87.6597261362903;80.1538225389933;31.2778062546311;2.6467678819932
49099;49;490990501;H;1;1073.70994562376;300.036950185804;34.4449109587749;739.228084479177;739.228084479177;238.568775041591;58.3095254802999;442.349783957286;462.137002611337;120.181740537753;121.034043167656;29.708057571752;6.16724059067935;137.065080431107;162.971869754697;298.036959453423;1117.76265289894;109.526125859981;207.016798753069;154.670250964995;89.1539727635566;429.63919016307;238.568775041591;58.3095254802999;442.349783957286;462.137002611337;120.181740537753;121.034043167656;29.708057571752;6.16724059067935
49099;49;490990502;A;3;519.099772556676;123.983121517982;6.11573324729802;389.000917791396;392.071619186128;155.008684162678;37.1741059045074;199.888829118943;209.142956830898;88.6788318007928;64.0905254302942;30.1593051241433;0.0;66.6090774901468;57.3740440278354;123.983121517982;601.680039382907;66.6431022555171;105.22557780551;47.5308732181344;41.8483323939822;232.576819799173;155.008684162678;37.1741059045074;199.888829118943;209.142956830898;88.6788318007928;64.0905254302942;30.1593051241433;0.0
49099;49;490990601;H;1;1077.4721623556;411.351490787261;8.75067820258266;657.369993365756;663.269962723785;263.375198438224;63.6177702119551;336.276994073606;362.469959080143;128.485556991886;102.88046109944;57.6400157220977;11.7939698302183;194.019267690977;217.332223096284;411.351490787261;828.019889878394;118.65020820813;287.878508992477;148.87046444225;81.4176589542877;463.673690257236;263.375198438224;63.6177702119551;336.276994073606;362.469959080143;128.485556991886;102.88046109944;57.6400157220977;11.7939698302183
49099;49;490990602;H;1;1842.94662492057;1007.58971048096;40.762708930176;794.594205509439;800.733461731468;229.967608163216;250.018716845933;320.747136722319;379.448311849645;182.994695241867;138.567203180439;73.3869436473711;26.3363078121467;431.044189945768;576.545520535189;1007.58971048096;886.203546962478;52.2023552049964;272.826919564508;255.167521819492;305.192050293094;967.365377213979;229.967608163216;250.018716845933;320.747136722319;379.448311849645;182.994695241867;138.567203180439;73.3869436473711;26.3363078121467
49099;49;490990603;H;1;1074.41842962125;628.034661951912;0.0;446.38376766934;449.254753305538;98.9966744556442;88.5441625438603;261.713916306033;283.382058647569;95.6951361688952;55.6276453502343;11.5507442232881;2.99916891555071;216.875090993112;411.159570958799;628.034661951912;603.130971529543;45.8630912987316;112.356412940291;145.059161036858;179.644822170866;470.254795997716;98.9966744556442;88.5441625438603;261.713916306033;283.382058647569;95.6951361688952;55.6276453502343;11.5507442232881;2.99916891555071
49099;49;490990701;H;1;854.907053979215;232.977203422238;2.71281565782168;619.217034899155;622.001041237709;262.79215785721;50.0523760540647;309.156507326434;331.216610515752;104.199883696645;136.912466526393;38.4632399408872;11.2088405580315;93.1614543784789;139.815749043759;232.977203422238;979.231517835577;90.133115038239;105.330058394145;103.952412563056;56.2835695878588;345.649147638595;262.79215785721;50.0523760540647;309.156507326434;331.216610515752;104.199883696645;136.912466526393;38.4632399408872;11.2088405580315
49099;49;490990702;H;1;1259.8256019259;304.022763486858;9.67017807422227;946.132660364815;949.988805589615;387.009982855302;97.564211318667;465.414611415646;495.346197883956;131.634321301953;194.925156312192;96.9747125172802;31.108417574235;101.396011747138;202.62675173972;304.022763486858;1353.73539931157;160.284173195251;267.667026638365;168.282944705667;90.5371884813064;523.701195189255;387.009982855302;97.564211318667;465.414611415646;495.346197883956;131.634321301953;194.925156312192;96.9747125172802;31.108417574235
49099;49;490990801;H;1;1245.95369822821;709.905923408277;13.6181484029874;522.429626416947;525.482523627443;163.363030351201;87.8775426244712;274.241950651771;292.67880788695;93.1889636489764;95.8408223028807;34.6385515672765;9.13537822135935;263.534983032744;446.370940375532;709.905923408277;580.077198811167;78.9531335858178;269.296568690928;118.288661304908;209.028358309386;581.808395501212;163.363030351201;87.8775426244712;274.241950651771;292.67880788695;93.1889636489764;95.8408223028807;34.6385515672765;9.13537822135935
49099;49;490990802;H;1;913.245920354717;239.817196443099;5.84841710706143;667.580306804557;667.580306804557;284.72134873738;73.999853579033;308.859104488144;335.301543662887;106.522642181873;159.812791803876;54.3211174270724;11.6222117288487;83.0993359104151;156.717860532683;242.817182541669;976.132108524517;103.116370379833;160.891559172906;205.304517506895;74.357117776652;369.309169013266;284.72134873738;73.999853579033;308.859104488144;335.301543662887;106.522642181873;159.812791803876;54.3211174270724;11.6222117288487
49099;49;490990901;H;1;1091.92079382243;392.212062081729;5.37235872112834;694.336373019577;694.336373019577;308.911748542505;34.7461871219526;350.678437355119;366.682667513162;100.834305825442;145.279773416558;64.6117711838825;16.9278550805312;139.655570058959;252.55649202277;392.212062081729;1124.25850316959;65.1509738123011;171.731237224437;65.0070863702686;64.7077928817443;519.510568430972;308.911748542505;34.7461871219526;350.678437355119;366.682667513162;100.834305825442;145.279773416558;64.6117711838825;16.9278550805312
49099;49;490990902;H;2;1017.52944185686;443.357455174345;18.4918253521396;555.680161330371;561.027476762912;312.922534724205;145.874991257775;102.229950780932;172.420649080475;122.642155579429;111.406016625759;122.392299711958;32.1663557652915;176.237651987738;267.119803186607;443.357455174345;777.629049516588;9.89955741214028;113.613074705823;116.318300187938;126.809210796636;639.770508214398;312.922534724205;145.874991257775;102.229950780932;172.420649080475;122.642155579429;111.406016625759;122.392299711958;32.1663557652915
49099;49;490990903;H;1;1157.47424392261;339.277578761102;9.0399582556408;809.156706905869;816.121889456485;251.025123240887;92.7695018893093;472.327264326288;542.147933151804;108.237029183202;89.3983299113226;61.7092303891557;14.6293668210004;119.097925916415;220.179652844688;338.277583394912;1352.15387103214;45.1493566210802;182.747284647703;200.082415687963;126.012768690297;506.052007699965;251.025123240887;92.7695018893093;472.327264326288;542.147933151804;108.237029183202;89.3983299113226;61.7092303891557;14.6293668210004
49099;49;490991001;H;1;1182.22255881177;466.937798520666;23.6089065985067;691.675853692597;691.675853692597;194.373784028543;114.64129409866;382.660775565394;411.700187224969;137.675532330813;77.711849868155;46.8194145968629;17.7688696717967;157.550929334431;309.386869186235;467.937793886856;998.559416642054;43.9926182804758;147.825079361735;150.311188178937;181.020771010974;483.490775645789;194.373784028543;114.64129409866;382.660775565394;411.700187224969;137.675532330813;77.711849868155;46.8194145968629;17.7688696717967
49099;49;490991002;H;1;1997.40045080495;779.184325430996;37.1537134065464;1181.06241196741;1183.82273532732;402.651166976689;216.908381042963;564.263187307672;615.10369904411;176.131572914642;252.864479222471;100.896649679878;38.8263344662231;328.915529500894;450.268795930101;779.184325430996;1710.22726732357;82.0382121747142;220.590262644596;273.597892964708;229.593487354707;920.542405395891;402.651166976689;216.908381042963;564.263187307672;615.10369904411;176.131572914642;252.864479222471;100.896649679878;38.8263344662231
49099;49;490991101;H;1;958.095498918871;206.034374849891;5.75569205656158;746.305432012418;749.206181766945;359.957780046509;37.9045956545461;351.34380606589;391.684399993967;113.674801447018;151.861061916114;71.9316193026388;20.0542991072072;98.1629060265583;107.871468823333;205.0343794837;1184.1260373806;101.244329738779;166.524271677103;83.6456577262023;68.4978515147214;387.642575368073;359.957780046509;37.9045956545461;351.34380606589;391.684399993967;113.674801447018;151.861061916114;71.9316193026388;20.0542991072072
49100;49;491000000;Z;5;194.582733856818;39.9144069449889;4.98930086812352;149.679026043706;149.679026043706;59.8716104174817;19.9572034724943;69.8502121537299;79.8288138899771;34.9251060768647;24.9465043406173;9.97860173624683;0.0;24.9465043406181;14.9679026043708;39.9144069449889;208.552776287564;20.9550636461189;55.8815993220807;19.9572034724944;12.9721822571213;59.8716104174822;59.8716104174817;19.9572034724943;69.8502121537299;79.8288138899771;34.9251060768647;24.9465043406173;9.97860173624683;0.0
