INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
53129;53;531290000;Z;0;233.170035224207;43.3663117173947;148.552560932134;41.251162574678;190.575104231666;23.7613613928021;142.667490376006;24.1462524628586;172.740471954601;15.8626057578207;134.746548380327;22.131317816453;17.8346322770653;7.8987556349814;7.92094199567838;2.01493464640555;0.0;1.97202890529652;7.95230138988576;3.93420931425073;1.98266891909184;1.99342374854049;0.0;13.8475611988666;7.92060852832464;79.5246040914971;36.7629481935613;35.5320875633533;13.9541958843169;3.03309877174643;42.5949309925402;17.8785652303498;24.7163657621904;18.6398763424529;5.8846210341533;12.7552553082996;15.1114863632789;8.8435682868083;148.923290557588;4.9300722632413;0.0;14.9521133758546;29.6885436947919;39.5486882212745;59.8038730024256;148.923290557588;4.9300722632413;0.0;14.9521133758546;29.6885436947919;39.5486882212745;59.8038730024256;172.740471954601;140.951068541414;31.7894034131867;32.7009303883686;32.7009303883686;3.97632107319808;28.7246093151705;0.0;123.105453081679;11.9185467345724;1.97202890529652;1.00740929589223;2.94763052397431;14.9086273879526;16.8807760252341;0.0;31.8217839561538;140.918687998447;103.223719376922;0.0;37.6949686215251;0.0;148.923290557588;0.0;0.0;0.0;4.98327233221791;129.201865605498
53130;53;531300101;H;0;2545.22004535349;878.578746645446;1320.15892311835;346.482375589699;1824.52405421304;411.872868541613;1206.57779729875;206.073388372677;1578.86345336834;349.135649205962;1046.82596090754;182.90184325484;245.6606008447;62.737219335651;159.751836391213;23.1715451178369;31.8917328117639;23.3871091623188;84.7442358113903;55.2853974857328;18.3401396694797;12.7903487701942;19.2216371338208;157.90943350225;75.245073623593;306.159659739003;325.081557410085;243.21922596938;332.620785360612;384.288318608118;720.695991140453;329.955860323812;390.740130816641;446.092986868315;234.398352049851;211.694634818464;103.789539620628;170.81346465151;1839.52401148913;0.0;97.5620068604692;418.858659539713;541.408594961353;455.062555237781;297.804321920519;1593.86341064443;0.0;91.7677048639254;400.246257056524;482.742835693851;368.973143629765;250.133469400361;1590.49887918284;1387.43016216052;203.068717022316;265.637300115534;244.079970278409;77.5178689007514;166.562101377657;21.5573298371252;1022.39175942373;152.608637763634;60.0884743804307;35.8366065800411;116.504684012683;93.1295598568889;101.07756676406;8.86159040136631;1018.26195889482;572.236920288015;463.545830841169;20.3111079185503;88.3799815282964;0.0;1607.4988307624;79.6826804653195;306.462902823862;61.3159307310665;5.81407461312082;1011.22668675006
53130;53;531300102;H;0;1211.91897119828;230.535986313254;727.088601481893;254.294383403128;844.610074227698;93.6022493134329;632.61328186042;118.394543053846;702.411360672206;75.6021752835781;515.165440405466;111.643744983162;142.198713555492;18.0000740298548;117.447841454953;6.75079807068363;35.6159614610715;0.0;53.6915938440249;24.4067459442352;5.83085899076723;14.1162864605231;8.5372668548698;112.117105130895;16.637369466078;213.431734393948;161.000604782187;108.667208803591;111.286438780771;121.469612870227;367.308896970578;160.32654230433;206.982354666248;125.40238062706;58.736522623686;66.6658580033738;110.448234024828;131.45828231869;852.610051441611;5.83085899076723;30.2697102999529;136.710859452488;228.839348054317;182.60200554514;248.984968115543;702.411360672206;5.83085899076723;25.2697245412572;130.979615967727;206.61630759224;148.638189139333;185.076664440883;713.977967035746;638.903077803585;75.0748892321612;130.749765174243;117.29288514144;35.6055882875808;81.6872968538594;13.4568800328023;512.801022602573;78.0074783553873;25.6257805629494;5.99998291043489;16.46881337224;37.3324038634391;34.8796642464407;2.86282112228131;481.747498487235;232.230468548511;203.309552897793;13.5760529729912;15.3448626777263;0.0;720.97794709792;8.61362204122579;72.5844425819525;30.0217236573932;26.033212568629;541.257531288206
53130;53;531300103;H;0;1335.91748429563;383.226303017127;732.655246062641;220.035935215866;859.080739230371;169.076046608892;584.608528339238;105.396164282242;697.346285499934;129.087194474515;470.483900103357;97.7751909220619;161.734453730437;39.9888521343765;114.124628235881;7.62097336017974;32.5383599693656;21.1366407346278;54.4203602180165;36.8738934369999;10.6341450085274;0.999997151739148;5.13105721116065;161.250021145535;56.1165012599041;270.430157875974;177.589931347694;76.3913330237797;63.758836159941;53.5439584175429;476.836745065264;263.570533259601;213.266211805662;152.443396373327;67.9025496512402;84.5408467220864;78.6131527785519;245.780195913385;860.08073638211;2.55430489957574;20.5550299277238;57.9411441484455;148.908051303861;262.070285814309;349.744944055552;710.346248472543;2.55430489957574;18.0007250281481;55.3399002961954;131.193067999788;210.296076060939;292.962174187896;707.427764557206;670.755155255466;36.6726093017404;141.517161093662;136.450492633058;37.9946768184662;98.4558158145915;5.06666846060401;439.114027958016;103.433749999593;62.8028598224206;11.2695556734802;54.1349618019562;26.5350069667724;10.137602334968;0.0;484.091287886595;223.336476670611;184.509283462365;11.0247100324914;25.1837895256227;2.61869365013238;720.427727529815;15.2888856730338;76.5543156513796;15.1375880936638;20.3929075694821;492.439427874576
53130;53;531300104;H;0;1527.92742209695;404.76273932608;816.591636968733;306.573045802138;1064.52130403543;142.1515249355;765.597855956954;156.771923142977;952.704707182352;112.220559329909;698.039407961295;142.444739891148;111.816596853079;29.9309656055911;67.5584479956587;14.3271832518291;14.0529191610518;3.81873464337539;31.025826190604;22.6499704405243;14.943563068354;11.2804649551082;14.0451183940612;65.3876462585884;40.5991147259715;192.567096454861;205.834824489938;191.774763362599;171.208582682783;197.149276060689;463.406118061521;179.889236258764;283.516881802757;256.507053972571;99.3227981374879;157.184255835083;132.630430651376;74.2686334375741;1068.52129264239;2.88979204164857;31.5982404738499;234.58630909841;314.803514204697;290.098609896594;188.833409377585;952.704707182352;2.88979204164857;28.7277047079578;226.248449832736;306.378487051503;236.050315886975;152.409957661532;955.575242948244;869.500415494339;86.0748274539046;197.464983311913;188.761533756163;36.7137427713476;152.047790984815;8.70344955574983;713.864032654825;62.1623669761055;28.4459226821562;11.1415245792273;53.8865686020256;51.7412292327469;34.3335982211577;0.0;622.947258134754;332.62798481349;268.627014484246;29.1820230868589;31.9484114764931;2.87053576589212;955.575242948244;13.3322575328424;111.736743452089;28.2491877942147;14.0162187496698;708.229071815206
53130;53;531300105;H;0;2051.00536941986;508.851386825909;1195.408257515;346.745725078954;1515.59060950804;240.949498509567;1091.45907773753;183.182033260939;1327.939320721;204.047969003479;957.528245257101;166.363106460421;187.651288787038;36.9015295060873;133.930832480432;16.818926800518;40.263061326699;13.5785711171936;47.0223215510758;45.6769639521971;10.8368546601146;22.7789063089651;7.49460987079225;135.88580764496;46.2821754357671;296.989648924434;345.37230676889;207.391761082246;243.907314048669;239.761595603071;535.414759911821;252.216043215806;283.198716696015;260.262143147315;121.008880775828;139.253262371487;106.224762849108;168.927853915399;1515.59060950804;0.0;78.6132796655777;229.103917965327;449.808854813986;405.225314062344;340.460020734024;1327.939320721;0.0;73.1211773843641;226.335155983506;406.0605681512;356.364196302049;266.058222899882;1344.59051685111;1192.58418293239;152.006333918717;302.888077033834;294.537847392509;91.5866682911499;202.951179101359;8.35022964132551;895.650157407236;158.047434485933;63.7634417783233;14.029544196037;61.0936050648611;47.2721453576635;101.965426579232;2.768761981821;893.982910829188;450.607606021918;345.657573868471;28.4388838054886;71.1877049954785;5.32344335248032;1344.59051685111;38.2845438869465;179.672881095825;58.665869133432;2.71880019622414;984.944466883603
53130;53;531300106;H;0;1573.03137942394;539.83440015045;792.199892871133;240.997086402353;1067.51395276796;177.316292790237;760.351087744203;129.846572233519;948.286812030182;141.37056055226;690.44645655129;116.469794926632;119.227140737777;35.9457322379766;69.9046311929129;13.3767773068875;9.04648012183226;5.65251773617765;23.5843935979334;41.3441274686867;4.91036505457538;11.6539318780406;23.0353248805311;49.3438017963716;18.2849444349772;152.221928950386;167.573435707931;174.399898224345;201.2392516554;304.45069199855;505.517426655978;220.473593799852;285.043832856126;354.083296400263;170.990606023464;183.092690376799;70.3486344740928;81.0854957816213;1064.51396131274;0.0;61.347287100222;359.502549051984;331.035208975908;185.500659184523;110.170703791571;945.286820574965;0.0;61.347287100222;346.934539079667;288.365428596533;149.787603594026;98.8519622045176;956.687797326952;810.007765102403;146.680032224549;157.696068493907;138.145656635208;45.7922772396675;92.3533793955403;19.5504118586996;636.951064612473;88.6299567425305;32.3452172292692;2.71183020774661;49.3696963103841;55.9321212403752;90.7479109841735;0.0;637.190937743788;319.496859583163;243.247683180711;18.0493759774036;58.1998004250493;0.0;953.687805871734;27.7461104837181;167.846361664499;30.0759736432507;12.2738526125175;609.195933991238
53130;53;531300107;H;0;1849.01629140738;462.234233913483;986.977846008816;399.804211485083;1349.39952065721;186.167996896888;933.422250102679;229.809273657639;1208.00011421204;156.889724693006;847.692172271559;203.418217247479;141.399406445161;29.2782722038817;85.7300778311199;26.3910564101595;30.1392715659747;8.67824023209033;42.1182441614061;18.2971873257282;14.8377296845927;12.1167794756447;15.2119539997244;139.229046838347;33.8974783509236;226.696065288647;263.146295022457;198.19571823209;202.06645431817;286.16846260657;499.616770750178;275.978164757251;223.638605992926;271.281935390505;164.798449809994;106.483485580511;114.281062524908;114.053772834765;1336.3995576846;4.90866101793599;37.6078731315132;260.567198347056;430.620962632989;276.920495500724;313.142580995444;1195.00015123944;1.9999943034783;37.6078731315132;254.676543438172;408.951818836396;235.545066446033;256.218855083843;1232.44345914889;1161.97483218907;70.4686269598204;214.420066592777;196.911429867177;64.5427748861628;132.368654981014;17.5086367255996;948.873058333127;117.409939142362;18.5308959093778;9.16140300970731;67.9995357944934;46.3084809687981;24.1601459910223;0.0;774.398946453647;458.044512695241;348.429999126111;24.3487844341929;85.2657291349375;0.0;1219.44349617628;28.5908574465896;196.224166823465;74.2942006713709;9.16140300970731;783.423298217807
53130;53;531300108;H;0;2281.81687500537;842.388427407923;1112.72788902834;326.700558569099;1560.83840887265;393.633640897884;975.606822013546;191.59794596122;1347.60908927908;323.185358037021;858.982205056524;165.441526185532;213.229319593573;70.448282860863;116.624616957022;26.1564197756883;45.6480710326737;19.5860746116046;64.4064722204911;36.9802049263018;15.0268909057221;11.3414033960728;20.2402025007074;121.085305277505;66.7930355435496;264.615427009701;309.673454929157;194.345064359522;258.816563881376;345.509557871839;720.978466132715;413.922840464527;307.055625668188;425.84873171353;266.332615581418;159.516116132113;117.858825120754;177.270909298431;1558.83841456917;4.99998575869574;49.7186431595911;316.083739295486;451.416653148698;403.443166482486;300.949275818374;1348.60908643082;4.99998575869574;46.83924002986;310.305617275761;428.662798005732;333.169041714351;224.632403646416;1362.98052774352;1243.73988555771;119.240642185816;197.964109571552;180.819177436333;78.8218545608773;101.997322875456;17.1449321352191;871.788437288785;210.942702202453;37.5322072990486;10.6604074747425;112.816131292679;60.7548458149973;55.7047777845026;2.78101858631572;934.383260048735;428.597267694788;312.4691216412;50.2631980992849;62.9855448245722;2.87940312973105;1367.98051350222;30.5385377330305;262.054232460907;53.7912483962727;22.5320939022023;862.217886617115
53130;53;531300109;H;0;1302.09885480754;302.458023948301;729.353199345771;270.287631513468;925.41093731608;134.629108004908;652.48309184576;138.298737465412;755.218839650679;103.964603557819;523.482425313098;127.771810779763;170.192097665401;30.6645044470892;129.000666532663;10.5269266856492;41.6769245325982;19.6532440618095;51.5371409859491;25.6677595683557;12.8844122848445;13.3489818068003;5.42363442504359;104.959133202578;42.1463364438067;200.274828316948;158.486795356784;119.050761204538;160.699349921368;139.793732870057;376.68791749146;181.489392471665;195.198525019795;160.586200118429;89.1219757670294;71.4642243513999;111.612750270657;104.488967102373;923.410943012602;0.0;34.7834865737905;184.73686898274;246.230023582935;225.283390784701;212.901352587184;753.218845347201;0.0;33.7993774472464;179.403917973301;217.415819956453;171.213789566093;151.385940404108;770.013369686784;692.625733083416;77.3876366033678;148.232106960799;125.983971755708;50.4435761802508;75.5403955754571;22.2481352050906;528.950405003652;89.8109251808122;33.6774955020135;19.7503236378697;20.4365837590685;42.6260398643727;29.437138351204;5.32445838779114;526.920949610616;243.092420076168;185.355292854885;15.9536477342431;41.78347948704;0.0;768.013375383306;17.6927464714031;60.0719269874083;40.5674213315617;6.8460960111667;547.737519948565
53130;53;531300110;H;0;2002.34550769663;425.073391603705;1151.35128211818;425.92083397475;1519.07240521008;222.051830127944;1074.52767078955;222.492904292592;1421.96072614501;196.767503996145;1002.70031785628;222.492904292592;97.1116790650705;25.2843261317993;71.8273529332713;0.0;14.08427224402;10.0950553023625;31.6059861999305;19.9952377709107;12.9020846359807;0.0;8.42904291186623;114.722874656732;98.472258815206;313.161193138191;340.166528898739;267.59929860415;213.28101102063;171.669240076436;483.273102486547;241.689284170143;241.583818316403;175.068796992779;77.761675288691;97.3071217040884;159.626127431443;148.578178062325;1512.07242514791;0.999997151739148;43.1169289055074;207.663537988519;455.13443422657;474.943400788454;319.191691707478;1410.96075747588;0.999997151739148;39.9857265570002;204.662379939484;439.55691625734;432.016563154531;293.739174415789;1425.27650842719;1352.22330791628;73.0532005109132;237.663521846487;225.660056244166;63.9202668965149;161.739789347651;12.0034656023208;1078.43570463446;139.576945741805;35.9352402509195;13.0514188803594;85.2239984087359;34.2144776817686;36.8387285256662;1.9999943034783;941.556996649386;483.719511777804;380.039394405292;22.0087950126203;81.6713223598914;0.0;1414.27653975806;76.2689734740673;132.641848980567;35.048188176341;17.2827044596889;1097.38687244214
53130;53;531300111;H;0;1637.5591935897;233.426359281538;866.96034812321;537.172486184952;1160.76052591807;95.028987954241;810.70292741487;255.028610548962;1042.99164224825;76.170371284132;731.294990796401;235.52628016772;117.76888366982;18.8586166701091;79.4079366184697;19.5023303812414;28.2265576236038;0.0;29.1186975967187;29.8637585685116;16.3270897271557;8.84136007761146;5.39142007621885;102.366341454546;41.3147862765667;285.956401410963;265.526217431183;202.357981205773;164.892495968222;98.3463021708196;476.798667671627;218.437185696008;258.36148197562;139.358770206102;71.6879341809163;67.670836025186;265.389783625155;72.05011384037;1167.76050598025;2.67116681060958;26.9594930443332;154.095795020391;382.615199571867;358.416065402285;243.002786130761;1049.99162231043;0.0;23.9540639953562;147.811272878525;355.185343324771;322.679157353938;200.361784757836;1053.79940805995;990.341447019538;63.4579610404101;213.133146989896;200.304410510591;45.5072524100822;154.797158100509;12.8287364793053;820.420414508656;118.269295212925;29.7984704583132;5.45875467417233;16.3945121654708;34.9007987100291;25.9298557149812;2.62730661539986;723.543038474166;330.256369585782;247.803120359937;26.3668749267462;53.4590676836983;2.62730661539986;1060.79938812212;46.7277608654969;51.2875684496234;19.7567772478667;11.9154045130576;849.541700364918
53130;53;531300112;H;0;2679.61551056322;536.719052577953;1612.79304572729;530.103412257982;1972.36838601516;218.097808178975;1479.0432652707;275.227312565476;1829.95452064514;186.291597766948;1381.87679086634;261.786132011852;142.413865370017;31.8062104120268;97.1664744043655;13.4411805536248;19.5424497782068;25.0462266869866;43.5350255416773;32.6242692552619;11.3151796992431;8.36120410997404;1.98951029866741;142.609958782709;94.6600553196134;543.317600509552;454.136129793286;279.982407993404;241.543288166259;216.118945450332;707.247124548067;347.108003728939;360.139120819128;311.18973271455;170.493020465997;140.696712248552;196.547127056672;199.510264776845;1976.36837462211;0.0;93.5336081012465;281.226826957423;554.86943779802;564.725539163627;468.049783493185;1833.9545092521;0.0;88.0513011833521;279.237316658756;532.42459423309;516.865208736916;417.376088439981;1829.95452064514;1668.26675625578;161.687764389363;296.623653276992;282.65968190278;45.8248973996679;236.834784503112;13.9639713742128;1392.18798140721;166.430624216339;69.9995592173259;8.36120410997404;31.2873873049284;44.9818799272636;113.942040028574;2.76384443352471;1158.28873452029;671.665786124846;557.673023814546;24.0327951290013;88.9652120319643;0.994755149333703;1833.9545092521;41.7602812024737;70.241611680636;39.7572308684316;23.555173959227;1502.97252901479
53130;53;531300113;H;0;1496.97948300245;318.937404414309;854.213109193923;323.82896939422;1100.63160492574;128.181111212496;785.010736833964;187.439756879277;906.120128180022;86.8167987490787;643.663294701686;175.640034729257;194.511476745715;41.3643124634172;141.347442132278;11.7997221500202;64.6404648602276;14.9096208625849;64.6618321198384;17.6983985739227;17.7945585550395;8.85931211539234;5.94728965870979;201.069103776976;50.574653783698;271.578823448312;195.212522852491;155.000482238727;119.85081770485;107.345201120682;396.347878076715;197.437861006886;198.910017069829;160.825870467077;86.4083360308453;74.4175344362318;127.398493733122;108.123513876516;1100.63160492574;0.0;35.9594384102788;125.358513118594;247.583437203124;325.709076739498;351.285547473812;906.120128180022;0.0;33.0474159535963;116.622445748546;224.003026938398;272.494059589038;259.953179950443;912.067417838731;849.215282024745;62.8521358139865;194.19095616369;176.512241208914;29.7098766457542;146.80236456316;17.6787149547751;628.502664064073;115.501655710188;68.8254347833923;17.9674830236893;18.4180444434022;53.8695789532494;8.98255686073704;0.0;573.632856133936;338.434561704796;281.438289501234;8.96148252737612;48.0347896761861;0.0;912.067417838731;14.8697115865753;38.844619201846;30.0941187938046;6.05030874719256;731.968686887459
53130;53;531300114;H;0;1646.09063523667;454.646049727771;869.718389871266;321.726195637638;1164.12754193471;155.015389065766;805.030028675734;204.082124193211;1007.80529310524;94.4356780386809;718.492752625823;194.876862440732;156.322248829475;60.5797110270855;86.537276049911;9.20526175247834;28.4277300298233;2.7350882002464;23.2414311228938;45.701254067394;13.6038738600563;15.9744569014313;26.6384146476298;74.5296814076874;24.268355817455;149.824984855444;238.001522033143;212.753190460287;194.840561167056;269.909246193639;481.963093301963;281.201432413737;200.761660888226;292.949893467405;177.472995123827;115.476898343578;112.092620445673;76.9205793888853;1168.12753054167;0.999997151739148;67.05057299833;316.353916638793;367.10443412342;198.159631828837;185.926995135352;1002.80530734654;0.999997151739148;67.05057299833;299.258274074395;337.397672507159;163.192868861874;134.905921753044;1022.58039054595;891.492579913628;131.087810632324;140.92235259028;119.12915658596;29.5969434172748;89.5322131686854;21.7931960043197;764.239430136381;55.0135672104116;13.7752751047764;10.0235429842466;48.4407644778126;65.6854721140946;65.4023385182298;0.0;613.280804158753;409.2995863872;298.398311400582;37.2597201280939;71.0419290213633;2.59962583716141;1013.5804161803;26.3544098918406;79.6730986369663;62.2730781863862;9.94620026922808;755.887673164527
53130;53;531300115;H;0;1048.59556449897;319.08573778123;567.048920218861;162.460906498878;682.43292083174;116.335951210271;477.084525142588;89.0124444788812;515.472282732511;72.0120266531506;369.686987033277;73.7732690460841;166.960638099229;44.32392455712;107.397538109312;15.239175432797;58.7341907968835;14.2975040304498;42.3556449377695;32.791412873525;8.91519859428534;6.22218585259737;3.644501013718;130.694040690089;36.4675761502711;194.277634494605;122.353856428473;71.2471088002443;77.9398264819372;49.4528777861202;366.162643667229;189.531039000219;176.63160466701;191.219883676114;128.362506744505;62.8573769316088;32.9196244918917;142.023135499223;685.432912286958;0.0;24.6728878198304;71.1451832194102;136.610280828664;194.370351627298;235.703527483742;527.472248553381;0.0;21.9842771620073;65.8120686996083;132.93242982941;127.744510368389;178.998962493966;518.967844432089;470.76186301122;48.2059814208685;112.841904566132;107.561714190756;41.7941288108165;65.7675853799392;5.28019037537635;303.975990302686;95.6306126377228;36.6953549533441;5.58903914413966;28.8708659733277;25.9231680805934;22.2828133402751;0.0;316.384840358981;202.583004073108;166.287302768677;13.0978115135561;23.1978897908744;0.0;530.967810252959;19.772775175848;70.2335329450155;24.3525628025386;12.9405889830143;341.499148076392
53130;53;531300116;A;0;83.75732075661;10.2580361837022;55.2957955943817;18.2034889785262;57.5833395558121;2.49400535111477;47.3676650892014;7.72166911549591;49.6900945939169;2.49400535111477;39.4744201273063;7.72166911549591;7.89324496189512;0.0;7.89324496189512;0.0;2.69412802064528;0.0;2.59955847062492;0.0;0.0;2.59955847062492;0.0;13.0640560440115;2.49400535111477;16.344734224641;7.61115490016005;10.3762667435201;5.19911694124984;2.49400535111477;26.173981200798;13.0153556067661;13.1586255940319;7.76403083258746;5.18179465160619;2.58223618098127;5.18813337176004;13.2218169964505;57.5833395558121;0.0;2.59955847062492;5.09356382173969;7.92813050518028;20.356206147244;21.6058806110232;49.6900945939169;0.0;0.0;5.09356382173969;7.92813050518028;17.756647676619;18.9117525903779;52.2896530645419;52.2896530645419;0.0;2.53987446388972;2.53987446388972;0.0;2.53987446388972;0.0;39.4083974004172;10.3872503130099;2.49400535111477;0.0;0.0;0.0;0.0;0.0;38.4075460434139;13.882107021128;8.78854319938833;2.59955847062492;2.49400535111477;0.0;52.2896530645419;2.53987446388972;7.73899140513957;2.49400535111477;2.49400535111477;33.5105974955213
53130;53;531300117;H;0;978.357995584134;237.363033725326;569.082037987784;171.912923871024;692.097273665948;103.267768890717;482.719646673134;106.109858102096;471.126788843418;47.1849675689746;328.759995093163;95.1818261812806;220.970484822529;56.0828013217427;153.959651579971;10.9280319208153;81.7252464691739;11.0371082733891;55.9377773115713;47.5247699168661;5.70238035691118;13.5116364256114;5.53156606900622;238.646925138864;36.2063602664081;181.062241090967;128.514392946995;47.2093382193692;40.1119313029496;20.3460847003947;286.260721918186;127.020630643672;159.240091274515;116.636307730244;63.7165692156155;52.919738514629;26.0991437419437;143.525270445998;692.097273665948;0.0;17.7912715473482;25.2806426061559;78.4143425354605;172.845378475553;363.864622060458;471.126788843418;0.0;15.1110610222345;25.2806426061559;61.2970140069063;100.503050653526;268.935020554596;475.081699854094;459.067413065875;16.0142867882191;142.980329735548;137.509490250715;36.3433227414168;101.166167509298;5.47083948483351;298.675055529869;62.5374437075794;72.7626266871244;11.2889902777835;13.803296863519;12.2788698940632;3.7354168941559;0.0;348.652588185636;126.429111668459;104.270587069154;8.31999041795808;13.838534181347;0.0;474.081702702355;2.68037589055063;41.6092466150821;25.0344825066958;13.656922945204;335.051795932738
53130;53;531300118;H;0;870.584851815068;191.529654903338;522.651518102939;156.403678808791;605.5412896994;87.5069993300816;439.764662433125;78.2696279361939;478.293213106394;61.6324065838813;349.703620542909;66.957185979604;127.248076593006;25.8745927462003;90.0610418902159;11.3124419565899;37.7832315669589;12.9937385070728;35.3649658883006;21.7834268394241;14.7815084249893;4.54120536626027;0.0;114.158889884438;22.4024542921109;207.366509668652;147.129057301315;60.8437966176996;34.8153460705628;18.8252358646223;265.043562115667;110.375159696337;154.66840241933;80.9328757739309;39.2849731689881;41.6479026049428;53.6132670751927;130.497419266543;605.5412896994;0.0;7.46815619333121;13.81763545916;113.905758093735;212.313674135478;246.962164921686;478.293213106394;0.0;7.46815619333121;11.1217937592931;106.600754426662;157.388398892588;195.71410983452;483.708587753543;469.760971872812;13.9476158807313;74.7038079882538;70.9697298915881;13.6227015091291;57.347028382459;3.73407809666561;356.103324721206;65.0778384336623;29.4640387567777;9.32234247401531;9.79342748714995;6.47945968740013;7.46815619333121;0.0;344.283956504241;139.424631249302;119.420654988063;2.60064577455332;17.4033304866854;0.0;483.708587753543;13.7453246637502;53.9617403610418;4.59213593804331;0.0;333.978770919148
53130;53;531300119;H;0;1392.60156046935;295.420049977607;886.480446474127;210.70106401762;929.247571108419;119.788457264674;700.410085941274;109.04902790247;555.246715634446;60.8242184509357;411.648214986339;82.7742821971713;374.000855473973;58.9642388137388;288.761870954935;26.2747457052989;147.050024079359;16.3582566399109;140.670410892499;37.4847691579458;14.7659332680178;13.8802655930589;3.7911958431815;301.170921693236;69.7240617877081;324.388886665902;132.022315750814;44.0226285768451;37.4382470172138;20.4805096167006;463.353989360936;169.637901786763;293.716087574173;145.833147987587;81.72497822276;64.1081697648271;46.4384503912478;271.082390982101;929.247571108419;0.983462720079584;24.5700551048866;5.63799074375214;48.3805268093469;319.625064950945;465.514465404445;555.246715634446;0.0;19.8039128991487;5.63799074375214;34.7004954082627;162.002975364636;333.101341218646;562.130954675003;539.693683311561;22.4372713634427;164.810720424926;164.810720424926;57.4604715257545;107.350248899171;0.0;306.51093546809;91.4391287818204;93.8659155412761;29.6191863864715;18.2585171339024;10.3994921252494;12.0377792381933;0.0;402.006598486094;160.124356188909;145.950943791191;0.983462720079584;13.1899496776384;0.0;562.130954675003;7.50074406512613;18.9908895695645;7.99846075199373;3.93385088031834;426.39016151953
53130;53;531300120;H;0;1606.10858304754;243.465998989794;939.084228429939;423.558355627809;1176.17570656531;107.472175875443;849.828313380338;218.875217309527;1034.94825028795;73.4983851401865;773.941541044579;187.508324103183;141.22745627736;33.973790735256;75.8867723357597;31.3668932063446;14.2365331536526;11.2698502584609;37.1686419551608;45.5042153342343;11.2742228767646;7.69143707054935;14.0825556285377;101.066169847468;56.7683694503583;289.166389881034;269.531440167577;163.55962032584;146.489361710863;149.594355182168;429.932876482234;188.450648230313;241.48222825192;133.087059081384;54.4649985064551;78.6220605749291;141.775978731514;155.069838669336;1176.17570656531;0.0;41.6532246801501;181.836242018466;275.323240844026;356.429352977335;304.129903327979;1034.94825028795;0.0;40.6575770089263;169.3520498918;255.528974047093;322.43435878935;246.975290550779;1050.10890847536;977.109437464056;72.9994710113045;161.441818960822;152.932229144667;37.8112532569529;115.120975887714;8.5095898161548;855.909424096954;88.7464493327969;18.3702133888557;0.0;14.08335064545;25.9155412052398;44.2951927437643;2.78873706230042;718.259142969459;331.849765505902;272.571468582644;17.499193942598;41.7791029806603;0.0;1050.10890847536;22.8723023037312;51.9709777477025;28.224577479316;17.0615865377684;857.778611215669
