INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
26212;26;262120000;Z;0;762.859133639606;136.351799314189;497.948501898576;128.558832426841;612.543981008953;62.8081745369457;476.323438307122;73.4123681648855;550.803867374214;41.0963171871795;444.483541965512;65.2240082215232;61.7401136347385;21.7118573497662;31.8398963416099;8.18835994336235;5.14553098391561;3.10282688683511;25.703404512254;14.4634078486074;4.08555272030057;3.10268355140191;6.13670713142383;36.9507671473011;30.7273484428816;151.920673105522;118.252094546707;127.516019921344;79.217306620398;67.9597712248002;150.315152630653;68.9353529552836;81.3797996753698;74.5864918735307;35.2335374341066;39.3529544394241;45.9062051214511;29.8224556356716;611.169080507763;5.08546347130522;51.0704810427402;92.7386311466468;169.403624803498;179.704479391762;108.080937180505;554.714573757576;5.08546347130522;51.0704810427402;92.7386311466468;159.190098364564;154.0197808125;92.6101189198197;557.932036133306;471.87932293671;86.0527131965967;118.388538792397;111.200516632056;18.5827366149161;92.6177800171401;7.18802216034088;413.270556917889;35.9575800136636;11.3079405507307;5.15484737422423;6.18839808020264;57.2827996850219;27.7528208173137;1.01709269426104;92.4729447287946;465.459091404512;415.961199721605;43.2666788092787;5.1883457773412;1.04286709628703;564.885500700186;15.3419462505557;10.2990822755744;10.2564827792504;5.08546347130522;518.774462955872;5.12806296762915
26213;26;262130000;Z;0;419.523112611727;55.4420657412885;278.240823443575;85.8402234268639;323.225460153985;25.0940386247338;256.165549031256;41.9658724979951;281.114983729759;18.0580165518941;227.07901565799;35.9779515198746;42.1104764242258;7.03602207283963;29.0865333732657;5.98792097812046;6.01932531500892;2.0210897415336;14.0282572732761;7.03625762939481;9.01348222424864;2.00230129555789;1.98976294520586;33.1287527248993;20.0539112017404;101.38121207646;71.1782201230349;50.156907001693;27.2032899026457;20.1231671235112;96.2976524577423;45.0987362019893;51.1989162557529;30.3480271165548;15.2024116029026;15.1456155136521;30.9065770422714;35.0430482989161;341.201364932801;5.05262590019387;24.9811132412121;35.0553114707617;100.427367788416;70.3922539416546;105.292692590562;316.188807974769;5.05262590019387;19.9911790927784;35.0553114707617;95.3747418882226;65.4023197932209;95.3126298295917;285.106969941326;247.942876351221;37.1640935901053;46.2090608732913;39.1667891934635;6.99875950035549;32.168029693108;7.0422716798278;208.851672428234;31.1009818928635;5.00247225523059;0.0;2.9877497748926;17.0599896055007;20.1041039846046;0.0;63.2501045023974;221.856865438929;103.484253614416;116.376599272319;1.99601255219402;0.0;316.188807974769;35.1494493825187;4.98993414843372;0.0;0.0;271.059490295383;4.98993414843372
26215;26;262150000;Z;0;245.157789955946;25.26600033109;143.848730787668;76.0430588371874;165.735124083325;14.1489601854104;114.192483407902;37.3936804900131;142.500241867347;10.106400132436;99.0427212978726;33.3511204370387;23.2348822159781;4.04256005297439;15.1497621100293;4.04256005297439;0.0;1.0106400132436;4.04256005297439;7.07448009270519;5.05320006621799;3.03192003973079;3.02208195110612;7.07448009270519;13.1383201721668;44.4681605827183;43.4575205694747;25.26600033109;16.1702402118976;16.1604021232729;79.4226658726203;43.4177210291263;36.004944843494;10.106400132436;6.06384007946159;4.04256005297439;23.2447203046028;46.0715454355815;191.97241207316;15.159600198654;35.3724004635259;5.05320006621799;50.5320006621799;50.5320006621799;35.3232100204025;166.755602185194;15.159600198654;35.3724004635259;5.05320006621799;45.4788005959619;45.4788005959619;20.212800264872;146.542801920322;101.06400132436;45.4788005959619;39.4149605165003;31.3298404105515;4.04256005297439;27.2872803575772;8.08512010594879;82.8724810859751;14.1489601854104;2.0212800264872;0.0;2.0212800264872;33.3511204370387;12.1276801589232;0.0;99.0427212978726;47.5000806224491;35.3724004635259;4.04256005297439;7.07448009270519;1.0106400132436;176.86200231763;35.3724004635259;35.3724004635259;0.0;0.0;106.117201390578;0.0
26216;26;262160000;Z;0;464.024994906614;85.5776914739753;304.543978924689;73.9033245079501;343.281251369444;29.1102068222454;275.706420009418;38.4646245377808;291.227538287613;18.0715133117298;237.717326205518;35.4386987703647;52.0537130818319;11.0386935105156;37.9890938039002;3.02592576741611;15.9631701353856;2.99423888456498;11.9989787534647;10.0263796608173;3.01536386884959;3.99587945192361;4.05970232682622;45.0004437597069;12.98859632406;122.526159743724;60.0432252526593;54.7389480695457;30.8607409249339;17.1231372948148;120.743743537169;51.9037063913948;68.8400371457747;55.4765209408186;29.7623839371892;25.7141370036294;27.3619943942863;37.9052282020645;350.4598352063;15.2369423856394;50.1369523133108;25.0403976544637;79.9181102788596;100.053696344134;80.0737362298925;280.239549401681;15.2369423856394;39.9610103225171;25.0403976544637;64.7884814417791;90.0901299686986;45.1225876285836;294.26413852452;238.131731106521;56.1324074179992;63.0383671294036;54.0236270420625;10.0693050802408;43.9543219618217;9.01474008734114;204.023897655132;25.0930898024595;4.00666530518807;5.00807834374118;0.0;41.0765980875022;15.055809330497;0.0;59.2019364426492;235.062202081871;187.217411144983;45.8523016164988;1.00152560947785;0.990963710911331;280.239549401681;20.297942780485;15.2375112392854;0.0;0.0;244.704095381911;0.0
26218;26;262180000;Z;0;1846.19851105596;301.866966072599;1124.63520524943;419.696339733932;1390.93042609759;112.121392736598;1040.59869122687;238.210342134123;1293.26396629923;95.1468834370683;983.283764221948;214.83331864021;97.6664597983602;16.9745092995293;57.3149270049176;23.3770234939132;12.0442944040624;4.04518703472435;36.2252795044398;20.175356622877;15.1140033253136;5.04157143709498;5.02076746984805;99.1626058809401;64.5313883223803;351.017699108899;284.504557889479;271.411187852263;161.641573078912;158.661413964713;455.268084958374;219.038620956125;236.229464002249;179.75420667556;92.8899133974534;86.8642932781068;129.016085694903;146.497792587911;1315.60253418853;10.1636985883293;125.783794433356;185.04061994246;411.395292209889;316.564523780226;256.541893425575;1224.63552337522;10.1636985883293;120.650441618799;174.927908133767;401.23159362156;296.54151774518;221.120363667584;1311.58952587045;1135.84094267711;175.748583193342;258.323367010629;224.100143130847;40.2908571138065;183.809286017041;34.2232238797822;989.434530983008;98.2780784077925;17.0966760691733;7.0336219788944;23.9980352382445;95.4416890888371;76.3322731507954;3.97462095370947;211.463600761603;1100.12592510885;991.603476824192;90.4100172921467;15.0735187719417;3.03891222057149;1234.85072548394;45.1788635934166;14.9926550767533;54.6888805196631;10.0622365852924;1084.82169452638;25.106395182438
26219;26;262190000;Z;0;274.955038655954;39.6094154386859;165.498270973953;69.8473522433145;209.676351797264;18.3394835588827;151.358009513642;39.9788587247391;186.260308382073;13.2456953509787;137.141767336853;35.8728456942414;23.4160434151901;5.093788207904;14.2162421767885;4.10601303049764;5.11952243817969;5.0853549129028;8.15168996017061;3.02373422698972;1.01358200162802;1.02215987531929;0.0;25.39303593241;10.2134552247738;56.1061223082223;55.9005297188939;28.458795101682;22.4713040176914;11.1331094935902;65.2786868586902;31.6986428369554;33.5800440217348;20.2391215368467;9.07177373634502;11.1673478005017;24.748610542361;20.2909547794826;203.585741933926;0.0;20.5300651524882;20.4442894873629;40.4596608960931;45.8299651893409;76.3217612086408;183.185070826267;0.0;15.4621551443481;20.4442894873629;40.4596608960931;35.6080034664181;71.2109618320444;189.361463086884;164.892066215785;24.469396871099;41.8905359241096;41.8905359241096;7.15171752328843;34.7388184008211;0.0;138.480126808687;13.3280755299974;9.00358385331953;3.06669802215329;1.01358200162802;16.2999758692759;8.1694210018231;0.0;23.4133586484189;165.948104438465;142.557434096046;22.3511363235218;0.0;1.03953401889725;188.382740920753;0.0;15.3334839929697;0.0;0.0;173.049256927783;0.0
26220;26;262200101;H;0;1241.56210115564;210.032541074478;700.524640618674;331.004919462486;883.478787361023;113.646081152613;601.695264103861;168.13744210455;688.864322477915;78.9182497180316;471.081245289605;138.864827470278;194.614464883108;34.7278314345812;130.614018814256;29.2726146342711;36.6460613985986;12.990979911806;66.022842364992;42.9433124956911;11.0299297168795;14.9067343249672;10.0746046701741;131.175853400442;39.0532583289091;243.825106280544;191.834182441738;94.0329899442386;86.1039505025006;97.4534464626515;358.083313794614;171.466750252457;186.616563542157;89.3577343375994;42.1575916070931;47.2001427305063;118.038256632955;150.68732282406;884.069915829069;0.0;129.677303190564;90.688698928527;155.323668887219;339.171177292019;164.344360328552;688.637125633412;0.0;124.577558504603;75.4690460994427;140.261936655136;263.93111289935;84.3974714748805;707.938437352908;538.543547397503;169.394889955405;185.898807466482;157.93583316461;41.9061520858956;116.029681078715;27.9629743018718;386.584448232205;100.998535842707;4.95773645888627;32.118314808883;13.8845120548218;111.751066455346;55.682517241829;1.96130625822957;511.195931057852;196.742506295056;112.752804411891;7.09189382306613;74.9210784245158;1.97672963558376;693.657289090574;44.7175669939765;203.869460992045;20.2398162862464;9.72941440437686;394.881177223211;20.2198531907186
26220;26;262200102;H;0;1265.92681324885;195.646857028857;671.94425802261;398.335698197387;864.500089652481;79.1648199762873;601.825112477774;183.51015719842;708.48384359122;44.6379856442132;513.520467495512;150.325390451495;156.016246061262;34.5268343320741;88.3046449822622;33.1847667469253;36.5558828358413;7.82963792683753;51.8053044682667;35.9576056649076;15.9724796035141;4.8986569891184;2.99667857277599;121.793191613207;43.824524234036;239.812163022609;179.127090845664;122.024363763786;75.5213151710909;82.3974410020874;401.426723596372;165.788109341818;235.638614254554;98.7839580033224;51.849634122352;46.9343238809704;143.608059302804;159.034706290246;769.594289675457;9.72941440437686;89.4339112041106;89.2760096838628;144.409324463519;288.162001262455;143.794834937037;629.971333045923;9.72941440437686;84.4920871151512;84.2558462267007;119.327228412641;223.442100731279;108.724656155774;729.680192203738;570.115944364314;159.564247839424;213.779955142737;181.616352183734;38.9298752463906;142.686476937344;32.163602959003;450.909504252744;87.6512487246491;11.8931805989838;9.8229250229458;9.83908576499195;89.8430300269311;68.7482763720553;0.972941440437686;519.526430884885;210.153761318854;104.714342487662;8.00117028046457;93.5305742344005;3.90767431632682;650.053228735168;49.7389720093242;80.1758327046294;4.86470720218843;0.0;500.289101473714;14.9846153453116
26220;26;262200103;H;0;895.277790681052;129.586826480216;487.07770279666;278.613261404176;618.20830644935;58.2288119845201;429.722499087746;130.256995377083;502.254267499999;44.4671098877183;352.508341554847;105.278816057434;115.954038949351;13.7617020968019;77.2141575328993;24.9781793196497;38.5942778002164;4.94376873321822;37.6770590687757;18.7982785439623;7.95490402423493;1.99289037762991;5.99286040131341;109.898246874298;37.7950129582002;194.431095783881;116.302140597821;81.2020626432659;37.7537135513529;40.8260340405311;277.069484231703;106.026206959101;171.043277272601;62.5393666604692;36.0952170627401;26.4441495977291;92.3304307197802;122.199686851453;619.644660775131;44.6367823604997;64.6476932517073;39.8553047546514;118.855911584499;193.547523185501;148.522673572467;510.584333876541;44.6367823604997;64.6476932517073;39.8553047546514;89.1229408590799;148.361104007822;123.960508642781;516.358722289451;383.407188555739;132.951533733712;150.27226587953;128.336068605606;31.728997644507;96.6070709610986;21.9361972739246;289.136116062959;69.572003836273;8.83577517590451;8.01758327046294;7.84571021014015;89.3146312616817;41.6445049628064;1.99239750922429;365.893550989728;150.465171299724;71.192578547335;4.03229538360874;73.2635677331964;1.97672963558376;520.624660790866;24.944138549405;84.2618635477811;19.9239750922429;14.5977508973525;361.756861103799;15.1400716002852
26224;26;262240000;Z;0;159.441671618691;18.5741559430482;105.650636756732;35.2168789189107;132.045489938958;7.82069723917821;101.740288137143;22.4845045626373;113.47133399591;4.88793577448638;89.0316551234783;19.5517430979455;18.5741559430482;2.93276146469183;12.7086330136646;2.93276146469183;3.9103486195891;0.977587154897276;2.93276146469183;3.9103486195891;4.88793577448638;0.977587154897276;0.977587154897276;10.75345870387;3.9103486195891;20.5293302528428;25.4647487125467;30.3289431444243;23.4620917175346;17.596568788151;27.3961816797325;13.7099615111706;13.6862201685619;10.75345870387;3.9103486195891;6.84311008428093;9.77587154897276;6.86685142688968;122.198394362159;4.88793577448638;0.0;4.88793577448638;43.9914219703774;24.4396788724319;43.9914219703774;97.7587154897275;4.88793577448638;0.0;4.88793577448638;39.103486195891;14.6638073234591;34.2155504214046;115.426508305705;83.1186495088772;32.3078587968276;31.2827889567128;24.4396788724319;4.88793577448638;19.5517430979455;6.84311008428093;70.4100164952126;6.84311008428093;1.95517430979455;0.977587154897276;2.93276146469183;22.5319872478548;8.79828439407548;0.977587154897276;18.5741559430482;96.8523523626565;89.0316551234783;3.9103486195891;3.9103486195891;0.0;97.7587154897275;0.0;4.88793577448638;0.0;4.88793577448638;87.9828439407548;0.0
26225;26;262250000;Z;0;404.866835347176;69.5355557894044;249.418691816338;85.9125877414336;304.466666776236;23.0940754589809;237.413543592942;43.959047724313;285.475075728422;19.0837943020546;223.458150888733;42.933130537635;18.9915910478132;4.01028115692629;13.9553927042089;1.02591718667799;3.99183564265754;0.994787990082765;3.00028458558584;3.01525337818201;2.99980867421516;1.97436739890785;3.01525337818201;28.3838695448715;10.0873618138524;102.817570519736;62.5406111771754;54.3135667099348;25.1204009614369;21.2032860492288;100.400168570941;52.3139050863602;48.0862634845803;44.4401652148143;26.7282263668639;17.7119388479504;31.7411818395643;24.218821516562;277.543408834609;10.025103420662;35.5173871046356;40.1800167593355;40.8858561562972;100.336595340322;50.5984500533567;262.311495960722;10.025103420662;35.5173871046356;35.1288532890874;40.8858561562972;95.2854318700735;45.4688641199668;286.5009929151;229.118727698461;57.3822652166393;51.3627299367292;50.3208847458928;4.01051727963547;46.3103674662574;1.04184519083638;197.982788773256;24.1256129713541;1.97436739890785;1.02591718667799;4.01004136826478;32.2003142301395;22.1355684117226;3.04638257477724;48.3818631402457;238.119129774855;204.913760779484;29.1487537265443;4.05661526882686;0.0;262.311495960722;0.0;0.0;4.97393995041383;0.0;242.182866656257;15.1546893540519
26226;26;262260000;Z;0;187.0;17.0;117.0;53.0;140.0;9.0;104.0;27.0;118.0;4.0;90.0;24.0;22.0;5.0;14.0;3.0;4.0;2.0;9.0;1.0;5.0;1.0;0.0;14.0;7.0;53.0;26.0;21.0;12.0;7.0;47.0;18.0;29.0;7.0;1.0;6.0;14.0;26.0;165.0;5.0;35.0;0.0;15.0;60.0;35.0;125.0;5.0;25.0;0.0;15.0;55.0;25.0;124.0;92.0;32.0;29.0;22.0;6.0;16.0;7.0;80.0;10.0;2.0;0.0;0.0;22.0;10.0;0.0;29.0;95.0;58.0;0.0;37.0;0.0;125.0;5.0;0.0;0.0;0.0;120.0;0.0
26231;26;262310000;Z;0;1599.0;254.0;992.0;353.0;1207.0;117.0;882.0;208.0;1095.0;91.0;812.0;192.0;112.0;26.0;70.0;16.0;18.0;3.0;35.0;29.0;9.0;11.0;7.0;95.0;42.0;323.0;268.0;206.0;133.0;140.0;392.0;177.0;215.0;125.0;63.0;62.0;108.0;159.0;1240.0;20.0;120.0;190.0;310.0;350.0;240.0;1130.0;20.0;120.0;175.0;300.0;290.0;225.0;1118.0;907.0;211.0;206.0;176.0;37.0;139.0;30.0;779.0;76.0;27.0;7.0;18.0;112.0;98.0;1.0;184.0;934.0;844.0;82.0;8.0;0.0;1160.0;25.0;5.0;5.0;25.0;1060.0;40.0
26232;26;262320000;Z;0;386.816880856032;58.6222100436602;225.920218653217;102.274452159155;296.770758351175;26.2289933989312;207.510479839579;63.0312851126647;278.388238545254;18.4495509346999;199.824170256923;60.1145173536306;18.3825198059215;7.77944246423133;7.68630958265599;2.91676775903417;0.910178589537492;0.0;3.98487922844335;8.59341672733598;2.94918464454684;0.0;1.94486061605783;10.7317334528166;5.83667563483576;79.9232264809553;86.4623746844243;47.744769634153;30.9639570049202;35.1080214590701;90.0461225048566;38.1522267561248;51.8938957487318;28.5683291836386;14.2376150373961;14.3307141462425;28.095108388715;33.382684932503;303.388829062715;29.8109581459739;29.8107836500692;38.5993818468233;53.6380783892697;72.7780417826538;78.7515852479252;293.983463187027;29.8109581459739;29.8107836500692;38.5993818468233;53.6380783892697;68.0753588448096;74.0489023100811;285.388217418555;238.456444389312;46.9317730292436;49.7932286857416;44.9316003106496;12.8711989530413;32.0604013576083;4.861628375092;214.014447398477;16.726375740253;2.98055519995435;1.94381428595267;2.79125176467515;27.1955990930199;18.7318499077346;1.004324028489;37.079928839843;248.308288578712;232.653129525455;11.830271592167;1.94381428595267;1.88107317513766;299.005083329472;38.5781062529108;5.02162014244502;0.0;0.0;255.405356934116;0.0
26234;26;262340000;Z;0;529.5209039548;69.8768361581921;312.016949152538;147.62711864407;413.387570621466;37.3988700564973;294.30169491525;81.6870056497187;357.28926553672;25.5887005649719;256.902824858753;74.7977401129954;56.098305084746;11.8101694915254;37.3988700564973;6.88926553672327;5.90508474576267;2.95254237288137;14.7627118644069;8.85762711864407;5.90508474576273;11.8101694915255;5.90508474576277;30.509604519774;13.7785310734464;106.29152542373;86.6237288135571;64.971751412427;69.8768361581926;41.3355932203392;116.133333333334;67.9084745762717;48.2248587570624;30.5096045197739;17.7152542372881;12.7943502824858;50.1932203389837;35.4305084745764;383.830508474579;9.84180790960462;44.2881355932207;34.4463276836159;118.101694915255;93.4971751412434;78.7344632768366;349.384180790963;9.84180790960462;44.2881355932207;29.5254237288138;113.180790960453;88.5762711864411;63.9717514124296;365.162711864404;272.64971751412;92.5129943502832;102.354802259888;78.7344632768366;21.6519774011301;57.0824858757065;23.6203389830511;226.393220338979;27.5570621468928;2.95254237288136;5.90508474576273;9.84180790960454;63.9717514124299;27.5570621468928;0.984180790960457;62.0033898305091;303.159322033895;282.491525423725;11.8101694915255;7.87344632768369;0.984180790960447;364.14689265537;19.6836158192094;9.84180790960462;19.6836158192089;4.92090395480228;300.17514124294;9.84180790960447
26235;26;262350101;H;0;1135.99923744393;194.533559448507;695.8353715187;245.630306476721;870.680355949721;124.284137761759;619.602813763954;126.793404424008;675.706181205774;63.9516132150769;511.758415396403;99.9961525942936;194.974174743947;60.332524546682;107.844398367551;26.7972518297146;30.0393761452617;15.1881310167888;72.4736647927505;36.9674942760904;10.1370984244799;13.1623259218229;17.006084166753;101.882312594266;40.5015445850244;306.569576733954;163.545579542028;94.988682569198;111.308759257433;51.8839006678181;265.318881494207;117.021618624975;148.297262869232;59.1809832425684;26.8835440266106;32.2974392159578;100.970548285137;105.167349966502;870.680355949721;0.999985930718735;69.1961739778697;72.6236505310245;219.46842006839;281.990861690485;195.058628458093;675.706181205774;0.999985930718735;54.7908075759269;62.6079946989765;205.259400985809;199.555209308347;152.492782705995;695.462619470216;592.098480116006;103.364139354211;125.688855030393;102.432544167524;28.3906468190337;74.04189734849;23.2563108628692;481.131843232482;47.2608582644813;23.5887353156782;14.0792465858609;26.0377967175028;53.2689252190248;50.0952141351858;0.0;394.844240581146;300.61837888907;164.076797540885;62.3640082046756;70.7560296540811;3.42154348942861;695.462619470216;34.9909892067906;72.1232820921162;13.4371993214766;20.0671018521147;547.355438252556;7.48860874516175
26235;26;262350102;H;0;1513.87495131462;288.837218697535;923.177994610699;301.85973800639;987.304978656871;118.747577671302;731.187495046005;137.369905939563;684.47542256858;81.67012854583;528.830686537539;73.9746074852116;302.82955608829;37.0774491254722;202.356808508466;63.3952984543519;99.2902527379943;15.6974745649823;108.015282860372;53.0402157425628;16.546572046889;6.18923295222936;4.05052518326028;278.213790015299;70.9982040866437;316.972037593013;166.097267851778;92.7606929367365;46.0014792999239;16.2615068734761;526.569972657754;158.892270598403;367.67770205935;135.228477188328;39.1399527538462;96.0885244344819;78.6390971209856;312.70239834844;997.304837964058;0.0;34.7142689120265;32.5670184043852;121.113360812123;338.233752463608;428.318451066771;691.475324083611;0.0;23.6879535366977;32.5670184043852;96.3747235370454;225.508513146259;313.337115459224;684.47542256858;648.6700547404;35.8053678281803;151.099595621737;144.26974854677;37.3933510673321;106.876397479438;6.82984707496664;487.06357960624;75.9630672837028;60.4017801711939;13.1001476296369;12.1414800496262;20.2540292567975;10.7829904174969;4.76834815388588;296.539594686073;387.935827882507;177.558305347826;95.3228070761013;114.112667586171;0.942047872409181;691.475324083611;15.4502191387558;53.0974334676637;14.9822712055031;0.942047872409181;574.29309164799;32.7102607512894
26235;26;262350103;H;0;3006.65511705926;393.635659100425;1991.32234477575;621.697113183085;2251.76072593695;172.035224568241;1772.82433985128;306.901161517433;1967.55245867968;112.759733277761;1588.54274011834;266.249985283578;284.208267257274;59.2754912904801;184.281599732939;40.6511762338545;34.6480121940645;13.9911172542248;92.2075956879294;74.818028124887;38.4096161140289;23.0106469950265;7.12325088711248;254.982229892917;91.5211100141819;639.655983504028;552.204433228016;353.160156477794;205.45217185842;154.784640961595;754.894391122304;299.853273359381;455.041117762922;193.039270898103;99.9371703971638;93.1021005009396;210.717224447328;351.137895776872;2258.76062745198;8.26433472681551;107.916619344104;174.061011632657;720.150844990789;674.685625080633;553.430912416494;1975.55234612543;1.10191129690871;104.545999587536;162.514810145741;673.732530323944;581.694674953911;451.962419817388;1981.13701620009;1804.21494864308;176.922067557007;300.890892479299;272.197483791909;25.003181758105;247.194302033804;28.6934086873898;1553.03306136024;180.742700092343;44.078469559395;2.20382259381742;24.1568950372856;89.7998556749924;87.1222118820143;0.0;998.172412184279;982.96460401581;525.115463036106;133.620395075971;324.228745903733;0.0;1989.13690364584;59.1354327076856;58.6571896026651;40.8325742245421;17.4796038415192;1768.07750609515;44.954597174274
26235;26;262350104;A;0;25.8897939793997;1.06957590905147;17.7182830131088;7.10193505723939;17.7182830131088;0.0;14.1673154844891;3.5509675286197;14.5095552859544;0.0;10.9585877573347;3.5509675286197;3.20872772715441;0.0;3.20872772715441;0.0;0.0;0.0;0.0;2.13915181810294;1.06957590905147;0.0;0.0;1.06957590905147;0.0;4.57432186158144;6.57198057576368;4.43282875766075;0.0;1.06957590905147;8.17151096629086;4.62054343767116;3.5509675286197;1.06957590905147;1.06957590905147;0.0;3.5509675286197;3.5509675286197;17.7182830131088;0.0;3.36325284860928;1.06957590905147;1.06957590905147;7.98379628628044;4.23208206011615;14.5095552859544;0.0;3.36325284860928;1.06957590905147;0.0;7.98379628628044;2.09293024201321;14.5095552859544;11.1463024373451;3.36325284860928;0.0;0.0;0.0;0.0;0.0;11.1463024373451;0.0;0.0;0.0;0.0;3.36325284860928;0.0;0.0;6.91422037722897;7.59533490872543;5.50240466671221;0.0;2.09293024201321;0.0;14.5095552859544;0.0;0.0;0.0;0.0;14.5095552859544;0.0
26235;26;262350105;H;0;1070.21627789833;149.478244862704;637.588506538797;283.149526496833;825.654154706405;68.8280029135047;586.889749700183;169.936402092717;687.373423583878;34.8216897403267;508.388352057221;144.16338178633;138.280731122527;34.006313173178;78.5013976429614;25.7730203063877;21.6457419975384;10.9835137939301;44.1812305539032;38.5220097160721;9.40786624754817;10.5298105845653;3.01055822896978;85.2523202232386;44.1354565177378;211.788212659895;189.066066866647;148.820992108396;64.6802227903474;81.9108835401423;244.562123191929;106.50799204202;138.054131149909;74.2308724237996;47.3910018788653;26.8398705449343;88.263541588861;82.0677091792685;824.654168775686;3.01055822896978;16.7397583889542;106.543074764267;265.74766789044;234.22908245789;186.791666573231;686.373437653159;3.01055822896978;15.7215472116765;106.543074764267;244.029684371391;170.261464343004;146.807108733851;696.702017744048;650.357395868712;46.3446218753366;144.581770108331;135.322047499855;13.1640798807908;122.157967619064;9.25972260847568;563.631174219253;59.2715972030521;9.24961330182046;10.8584898855618;7.34652125902464;22.8249952462698;23.5196266290668;0.0;340.711057603567;355.990960140482;197.806811479914;42.7999403427443;115.384208317823;0.0;695.702031813329;13.5186293115636;51.291318715189;23.0979477406727;2.96199257022183;584.487826080779;20.3443173949035
26235;26;262350106;D;0;1210.82909903264;240.875412786178;742.957928291173;226.995757955292;893.002867595648;92.8765416740411;662.428372416464;137.697953505143;739.436437594806;63.074018042756;555.264657076381;121.09776247567;153.566430000842;29.8025236312851;107.163715340083;16.6001910294732;10.8397733028564;23.7144992593198;31.5433620076469;57.972350833087;22.4693553648945;3.5509675286197;3.47612170441736;76.4078099617268;57.4631760442653;278.045557833019;248.071926443146;171.240416521226;45.3189339668879;16.4550468253767;317.826231436994;128.073942481448;189.752288955546;125.304469124394;47.6506444697399;77.6538246546544;71.2793680475573;121.242394265042;893.002867595648;31.165805401083;89.688775409969;47.7340071110094;248.854420775003;243.844170698851;221.801476593586;739.436437594806;27.8130634615869;86.4546804960861;47.7340071110094;197.005903020548;197.645836260631;182.782947244945;749.939648532261;606.058634147093;143.881014385167;108.165632507327;81.2921935770824;12.3401810782354;68.952012498847;26.8734389302446;525.884694406348;43.3751925268484;22.394260141761;1.06957590905147;13.3349111630846;77.9755811469443;65.9054332382231;0.0;416.898356272022;333.041292260239;159.199324491585;72.0961754929733;98.1948247470606;3.5509675286197;749.939648532261;58.7719312342567;8.60734164586875;0.0;4.36689570106814;671.433784695293;6.7596952557741
