INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
77317;77;773170000;Z;5;808.488533934983;259.295846516473;976.481705472099;643.458721045335;376.251435359334;244.612551969906;155.215996832309
77318;77;773180000;Z;5;196.501792333249;97.2169386747636;282.269734381132;230.309619189539;141.341475836378;85.7992066181723;70.5148453869124
77320;77;773200000;Z;5;888.049929519397;214.292996480205;1174.41271396736;740.471013641232;432.510006103199;275.962776300464;162.692143634761
77321;77;773210000;Z;5;140.175417501483;42.9628970869605;163.145606710184;87.3723380180326;36.5899273185386;24.5354426542415;12.0511809242117
77322;77;773220000;Z;5;347.281619937695;130.845482866044;530.300934579439;522.398130841121;315.8;223.322741433022;129.861682242991
77323;77;773230000;Z;5;114.966930962512;71.2657102939822;291.745648917373;210.663857198976;166.75302715601;91.7009727081437;28.4251108663713
77325;77;773250000;Z;5;95.1456845437771;12.0683595032513;92.3316527709149;63.2644613281909;14.1026047366641;7.01338853940912;6.03413104340943
77326;77;773260101;H;4;209.796328875042;97.9977248486576;356.009695272692;260.167017546687;140.020788622743;96.3600174952704;46.0779346485557
77326;77;773260102;H;4;195.173879188184;94.45929133286;421.858066080499;327.368382192926;229.553521986139;160.19257190967;81.0810012307055
77326;77;773260103;H;4;183.626501806933;68.008140420137;294.960768744038;283.912331181174;235.416264327209;161.51734568809;118.107532086368
77327;77;773270101;H;4;685.739238120295;156.037770289973;686.63784996316;475.284095885723;242.770985161207;167.564630544861;171.368916435333
77327;77;773270102;H;4;479.746598980368;91.6548038202085;373.247565692581;209.848563542875;68.2038033040797;48.8496066259342;23.4711877125967
77327;77;773270103;H;4;575.809964226792;150.082622691432;627.294168003776;384.30689738233;186.115550314575;115.96940010205;84.4472200171698
77329;77;773290000;Z;5;93.0;19.0;115.0;80.0;62.0;47.0;25.0
77330;77;773300101;H;4;395.279510869459;110.68814140357;616.94408890709;418.769243541139;310.847493223381;212.8944658496;138.669165267239
77330;77;773300102;H;4;434.471712249944;116.590507587763;571.484638647196;446.95315410686;279.112528092816;201.473093326907;151.736238167385
77331;77;773310000;Z;5;55.1293084594663;18.042319132189;101.231202431901;61.1434148368626;30.0705318869816;21.0493723208871;35.0822872014785
77332;77;773320000;Z;5;37.0921501706485;19.5221843003413;58.5665529010239;51.7337883959044;23.4266211604096;11.7133105802048;8.78498293515358
77333;77;773330101;H;1;1017.03814276782;209.250999306304;689.647352112198;546.085403088164;256.44184688649;186.415250757476;94.7298737212067
77333;77;773330102;H;1;511.099986778995;28.3320544016644;236.886723918268;129.252234246398;31.0771878551522;22.0876998323935;27.2246209177466
77333;77;773330103;H;1;521.210851091961;113.682109528994;358.872824705839;224.094046869964;54.2867465155908;39.9346651195888;17.5667847696129
77333;77;773330104;H;1;490.495766394949;117.430917135001;459.181092931458;280.071955403445;149.974018175863;120.491734087609;104.399596345615
77333;77;773330201;H;1;572.621603823751;127.858527397292;530.629539654106;395.802792678035;234.59748752356;227.443114532458;223.232649606227
77335;77;773350000;Z;5;540.0;160.0;751.0;540.0;279.0;204.0;146.0
77336;77;773360000;Z;5;77.2515041968382;40.9991779642108;199.454161722431;176.261718584261;124.899355803127;71.6927236851524;53.2698613213123
77337;77;773370101;H;1;380.682245130002;107.461058367616;324.883915450967;351.679974678381;206.028072421825;297.943461136914;225.066660102784
77337;77;773370201;H;1;479.164772256776;77.8716800425202;320.434197673607;268.804472671519;151.176013134948;121.507354816816;128.613810809347
77337;77;773370202;H;1;327.618333790595;83.3183256565679;252.905232848208;285.195291581473;137.493533307194;111.350535540464;122.9430855139
77337;77;773370203;H;1;499.472912050277;86.8461806277074;220.079274948866;226.060033528224;173.72810534535;101.594213554884;154.111685572521
77337;77;773370204;H;1;259.833897518053;50.8076218996651;183.746002090655;208.283577834933;115.926140989609;154.084317098589;79.8563865074324
77337;77;773370205;H;1;455.066780863071;147.489445767016;426.812692628838;388.921609348337;234.558794168069;259.828600308118;313.387491057093
77337;77;773370206;H;1;330.664759342372;55.1513024043213;250.899296202788;203.509452729486;177.960734276792;118.513348836206;210.204195825561
77338;77;773380000;Z;5;70.0;20.0;130.0;89.0;47.0;38.0;15.0
77339;77;773390000;Z;5;138.0;78.0;284.0;269.0;206.0;190.0;237.0
77340;77;773400000;Z;5;68.5011622447217;28.85349473069;160.073658235026;86.0558533927547;62.0103967280221;38.1513918198974;21.7316548583815
77341;77;773410000;Z;5;74.404097961332;18.0919831937443;92.4103618118394;46.3454871638736;29.2337176038;15.080220650661;13.0870184208089
77343;77;773430000;Z;5;60.0;17.0;73.0;56.0;37.0;12.0;20.0
77344;77;773440000;Z;5;251.0;92.0;457.0;374.0;208.0;117.0;72.0
77345;77;773450000;Z;5;82.745454545455;27.2454545454547;132.19090909091;103.936363636364;71.6454545454548;35.3181818181819;25.2272727272728
77347;77;773470000;Z;5;193.0;44.0;182.0;120.0;71.0;41.0;19.0
77348;77;773480000;Z;5;28.2952056474994;15.1645689372101;50.7719567947061;36.4598084712806;23.9979217700934;12.5442125412291;14.2557814353848
77349;77;773490101;H;4;380.706396941131;151.070194866202;650.480914035927;465.762930789815;258.353748692824;200.080957777175;80.6457544941727
77349;77;773490102;H;4;421.094907094121;165.223512928777;674.408157314428;555.191544135763;320.341020394947;199.143972802524;123.564631982595
77350;77;773500101;H;1;982.188204920414;175.399741290938;682.292898943883;515.563160794722;260.37085146482;196.165530519137;151.429422242988
77350;77;773500201;H;1;713.936112375211;164.648720443396;652.437665584973;466.23111222733;286.055671560311;217.214860569208;209.408456537625
77350;77;773500301;H;1;462.76161057115;143.61384557258;560.368123855006;546.096266572058;367.037357655282;306.913965611726;261.025340901653
77350;77;773500302;H;1;134.582585905294;71.9445556801067;268.19650177893;192.933519498239;142.206405266752;129.302074444329;113.117699009532
77350;77;773500303;H;1;74.4420618537691;75.4020925804233;137.138232509792;182.137617040187;120.907999529394;155.713780737175;146.257854603405
77350;77;773500401;H;1;367.605697234382;119.736897309709;390.135122450982;377.269289192101;229.750202379506;168.267069538215;190.453157729887
77350;77;773500402;H;1;153.954801897181;82.5613881445734;303.038910894101;263.454805731491;225.578704606983;165.406145984276;100.460028326635
77350;77;773500501;H;1;92.1485730555184;56.8318125623018;178.355152724584;193.422065339948;197.006811799977;201.25560482214;241.924114451335
77350;77;773500601;D;3;0.0;0.0;11.4707383364295;11.0613514143262;11.9958702722125;23.1383118323852;42.6589621698392
77352;77;773520000;Z;5;170.0;63.0;347.0;292.0;220.0;140.0;108.0
77353;77;773530000;Z;5;65.5542124390802;14.1305752794856;108.120128588902;62.5591271272541;42.5738646543562;22.1861279804666;21.1863821198251
77354;77;773540000;Z;5;104.444688524379;38.1362834077316;217.634101819537;123.259572240126;96.2097425056006;50.002234878263;26.0639355173698
77357;77;773570000;Z;5;102.721124846013;41.2919587103352;180.270740410348;135.968884074593;81.5663735610212;54.4452444671;25.1715092816788
77358;77;773580000;Z;5;204.686230840637;48.9642520614293;203.641839859714;169.481959565631;106.71308231567;81.3590943160497;57.7488302542406
77359;77;773590000;Z;5;288.914674489166;74.5605161858892;365.918649608267;273.745506432291;214.800796882746;142.780491327869;139.317819681988
77360;77;773600000;Z;5;46.3764362976461;9.03341574779319;72.8514640811321;52.0277752494792;36.5655918363082;22.5552334685657;22.8828409842227
77361;77;773610000;Z;5;46.1885022387949;23.9245106291137;96.0729716996533;63.0598799195615;46.7135289327175;29.7372145398947;20.9185796287381
77363;77;773630000;Z;5;219.0;55.0;274.0;258.0;168.0;109.0;71.0
77364;77;773640000;Z;5;33.0;11.0;54.0;31.0;28.0;12.0;6.0
77365;77;773650000;Z;5;58.9373403276917;22.7566719642736;141.838287814759;105.553475735659;55.8464576143272;30.0130251079943;14.5253178918506
77367;77;773670000;Z;5;42.6828358208955;6.24626865671642;60.3805970149254;37.4776119402985;21.8619402985075;9.36940298507463;14.5746268656716
77369;77;773690000;Z;5;109.0;22.0;159.0;114.0;61.0;36.0;29.0
77370;77;773700000;Z;5;130.491516540205;32.1091419257145;184.19844498573;114.037287434378;71.8000463807365;58.1207075284954;35.0032931159114
77371;77;773710000;Z;5;456.151430197938;117.103665896676;576.299445785082;398.018532669802;244.293886911594;141.51786132539;98.7540028973928
77372;77;773720000;Z;5;475.0;175.0;596.0;604.0;437.0;334.0;385.0
77373;77;773730101;H;1;1196.76266696988;277.43360303229;1160.05387045842;922.933779836526;671.428632393054;576.143641682165;577.418367279189
77373;77;773730102;H;1;442.666215051035;91.5025669787135;417.839112747955;293.066733643899;281.018851510984;132.711133263385;128.001311390804
77373;77;773730103;H;1;644.521020559991;132.114867705382;480.423789483503;395.575085889227;260.385449029048;177.346146748163;143.673277416997
77373;77;773730201;H;1;584.787350747901;209.65070547161;574.952796207422;518.053918315249;235.749989455686;188.399731114886;124.508071474943
77373;77;773730301;H;1;130.964011441013;91.0563236321593;261.436694647454;298.459132648305;282.304944954043;179.953101042934;266.361237234439
77373;77;773730401;H;1;437.188632399352;130.231405688579;301.605830771633;363.015820939141;200.476750118912;141.574986683519;136.787418246246
77373;77;773730402;H;1;724.085922556414;158.72841629817;727.852916063417;693.02943627259;468.820311011748;283.96998141629;197.163065056287
77373;77;773730501;D;3;0.0;0.0;0.0;0.0;0.0;0.999997799527351;0.999997799527351
77373;77;773730502;H;1;378.672876080812;144.180144494146;492.8585244665;539.598335123247;219.464971165508;157.594630748833;181.209787533069
77373;77;773730503;H;1;597.800230484121;160.046488188689;679.533257589643;752.871158554781;379.187400629685;232.436400919848;233.128992793734
77373;77;773730504;H;1;385.5006183686;91.4288569734454;694.137633100372;554.820450637212;382.234268406305;316.58196233709;209.469748541147
77374;77;773740000;Z;5;208.045496750229;80.1736304549661;386.660167130915;326.78365831012;228.3426183844;162.376973073352;150.19870009285
77376;77;773760000;Z;5;90.047912689936;29.9912458421565;140.902085057406;120.951554715165;78.4441296230711;53.0798685096589;22.5725186934422
77377;77;773770000;Z;5;220.191374662225;84.0730703255763;444.386228863763;314.273143836086;260.226170055358;160.139181572529;121.105256064224
77378;77;773780000;Z;5;443.294379838246;115.193594841452;617.834341254483;405.069965189086;307.70585322745;172.370434471584;160.238828145323
77379;77;773790101;H;1;419.874785391973;95.149479417286;397.534861440476;246.627004459887;91.7960819577472;60.2893624036654;80.9184063352794
77379;77;773790102;H;1;373.62875559441;49.5402045376642;276.239671245887;219.001064098704;118.604576573273;111.338596622354;166.449669705008
77379;77;773790103;H;1;691.824514889657;212.158216094522;534.360052763764;485.226290313257;256.474764613882;209.666152979054;278.632148403004
77379;77;773790201;H;1;566.816844542366;114.478911487068;336.661695182181;253.671896756499;105.692448256759;69.5049849849256;113.128207777171
77379;77;773790202;H;1;926.31159625892;102.273635039465;384.206172418833;221.366533652218;73.7962662248553;74.9300082125112;51.3247278554578
77380;77;773800000;Z;5;37.8816199376947;19.9376947040498;68.785046728972;39.8753894080997;24.9221183800623;21.9314641744548;13.9563862928349
77381;77;773810000;Z;5;62.0;31.0;171.0;101.0;62.0;34.0;13.0
77382;77;773820000;Z;5;540.853923321149;208.201442006821;930.008181342584;787.545301581534;591.822954224642;419.549551418644;256.292236910211
77383;77;773830000;Z;5;114.789841623624;30.4681434603833;190.194659330484;109.733295450347;66.3974203963172;34.9233368327601;29.5008814377461
77384;77;773840000;Z;5;336.7078186202;158.351977170602;425.22729679442;293.589156025765;170.078154136888;108.274487917503;53.4202584814411
77385;77;773850000;Z;5;524.0;106.0;524.0;264.0;129.0;58.0;39.0
77386;77;773860000;Z;5;52.3708391483325;25.2987522120315;91.2644502173167;85.2790135317059;62.0490251481804;55.2872841947091;87.8724288774735
77387;77;773870000;Z;5;67.0;17.0;100.0;63.0;50.0;29.0;11.0
77388;77;773880000;Z;5;90.4379562043796;27.1313868613139;198.963503649635;130.632603406326;75.3649635036496;48.2335766423358;50.2433090024331
77389;77;773890000;Z;5;375.137270625139;171.195090970664;456.015507105018;444.576352631975;390.851643642703;365.943412515385;423.468816144352
77390;77;773900101;H;1;689.671628429156;180.616299120458;804.312436745725;658.064712178656;509.705417190153;408.422101618568;338.711605043427
77390;77;773900102;H;1;235.078087727087;100.066983590843;322.684116590159;309.251011046001;186.195657083286;128.485895938412;92.169440351971
77390;77;773900201;H;1;434.587227638119;77.6784399075278;220.607777905175;283.733893300009;149.799091986782;93.0642762074681;57.0430918741218
77390;77;773900202;H;1;208.524674114778;16.1826388475932;215.78397297922;204.72700396517;114.394793902593;53.1690476980053;57.1559312418316
77390;77;773900203;H;1;314.457562198636;82.7464728886825;254.527743127274;286.22877296857;110.920384965745;81.3561556290277;48.2219054289236
77390;77;773900301;H;1;352.91388986829;121.456283374161;504.639897332014;396.522080764767;313.709665199146;255.228834138574;230.366371908534
77390;77;773900302;H;1;351.649274493184;139.310472815877;449.715701723976;362.823313890436;247.874532629701;244.642842724751;171.551570959346
77390;77;773900401;H;1;637.184709249863;147.025386302963;631.244939801846;553.962328344304;328.176610968831;238.518974870739;185.648090904567
77390;77;773900501;D;3;51.990141406632;4.25221426615393;35.7296547295549;41.8076919336906;22.1866163330143;16.4910019193309;30.6910448653222
77391;77;773910000;Z;5;93.3987046251467;24.3505489979118;133.678716452057;53.5309274390077;36.2483502045014;14.0588875500438;10.0316681980442
77392;77;773920000;Z;5;73.5152838427948;24.8362445414849;149.017467248909;131.13537117904;104.312227074236;55.6331877729259;43.7117903930132
77393;77;773930000;Z;5;477.984944441407;136.323159246903;565.679837105977;383.231921121022;250.103989386459;150.083798804352;102.14103074554
77394;77;773940000;Z;5;422.833307296525;115.591084129886;461.509193660897;361.404893316296;246.391040110116;209.760742044665;210.195871742068
77397;77;773970000;Z;5;304.522861753629;72.4109736417422;400.740182894027;261.869822485207;149.781603012372;91.2576654115113;76.378698224852
77398;77;773980000;Z;5;104.184123986996;52.499636593841;176.438867471829;97.6513637030988;46.8024891079444;31.8467760057524;22.2416299993048
77400;77;774000000;Z;5;204.950813759677;75.3951944077503;381.407367518508;239.264116003373;176.322755361719;108.094248652105;92.5194139158259
77401;77;774010000;Z;5;89.0464752050897;33.3758818204029;136.44184600333;92.8390277050412;68.7607981464926;48.5244513616209;31.3382040396082
77402;77;774020000;Z;5;48.0;15.0;94.0;38.0;32.0;10.0;13.0
77403;77;774030000;Z;5;140.72812924212;34.648243704149;170.181257229703;92.9333315712135;71.6292462714378;37.1185821898435;40.3643596048234
77404;77;774040000;Z;5;364.973266176605;94.6602014204246;447.057259467553;211.308829868694;106.511184558296;85.5635316062096;45.2425188812461
77405;77;774050000;Z;5;243.0;94.0;388.0;306.0;164.0;111.0;102.0
77406;77;774060000;Z;5;133.662009888917;43.2043481536642;215.887776163657;159.485948955753;91.3436946320399;58.151935024166;39.1472698792441
77407;77;774070101;H;1;137.272884523612;69.1310897499699;210.067919094327;227.868975796091;173.974503346205;149.649651445867;175.878293575022
77407;77;774070102;H;1;193.334343542711;57.2266263504031;342.610962927535;391.988873748961;323.987071539143;168.728718500994;148.988477845215
77407;77;774070103;H;1;597.35000481621;121.087663394161;610.643353005087;551.055452222462;357.390127200814;283.627162358021;227.85448193677
77407;77;774070104;H;1;359.079498495758;88.1436575861931;351.454997259156;302.109301680193;162.477507617628;87.6482238445417;98.8960742706143
77407;77;774070105;H;1;207.630998167265;48.4480281593912;342.28524339793;219.652647445239;158.005817656471;110.508516987972;72.692344280571
77407;77;774070106;H;1;291.455821522598;118.23195765057;578.369010353074;429.651010561674;312.468902808882;145.119392102186;184.926090297615
77408;77;774080000;Z;5;52.3481279710947;21.046688336447;84.6019742495139;50.9806943291352;46.5753447525535;31.8151845229253;17.5965790394073
77409;77;774090000;Z;5;440.824072936287;101.118839453679;692.454584343412;318.987995737612;209.437784459483;92.8331182889484;54.9965369326524
77410;77;774100000;Z;5;79.0;21.0;140.0;107.0;79.0;60.0;40.0
77411;77;774110000;Z;5;64.495988113623;20.4965972486415;98.6911287032077;89.5167526100568;45.0998334012949;42.1535112719501;19.4543908615362
77412;77;774120000;Z;5;58.8454867096825;9.30433008104539;71.4747760783985;60.2421583090298;41.5048587421897;27.0103502113583;19.7264674012963
77413;77;774130000;Z;5;419.87041105113;170.42279449014;667.467583826804;551.774150514516;383.031432159913;262.59241623952;196.107940844841
77414;77;774140000;Z;5;75.6678855167654;25.4254904852477;120.248000813055;63.9314054523658;41.7172357285215;23.1009413468774;4.99030792170573
77415;77;774150000;Z;5;187.493917272758;61.8248175177519;226.270072993268;169.464720194766;121.604217356441;78.7437145176955;72.7631792378706
77418;77;774180000;Z;5;161.787478001348;30.9334685189944;196.134588236444;126.48920274893;64.6165956779288;43.7796305447317;29.8772059459215
77419;77;774190000;Z;5;630.375558987951;135.331662186641;661.838851436237;446.862231291501;293.989793876522;201.641824463939;152.10102102431
77420;77;774200000;Z;5;471.33718547511;165.262161365382;737.617985268917;604.602099291906;344.608721853201;207.585397812618;151.154415882974
77421;77;774210000;Z;5;37.265625;10.3515625;67.28515625;43.4765625;21.73828125;15.52734375;3.10546875
77423;77;774230000;Z;5;106.512158054712;42.8039513677814;185.151975683892;86.6033434650456;38.822188449848;22.8951367781154;19.9088145896657
77424;77;774240000;Z;5;47.9551569106116;6.98720097924079;71.3098029780516;53.2870476223155;13.7154703646298;6.98909855235613;1.99123483922734
77425;77;774250000;Z;5;73.7;26.2493150684931;115.093150684931;95.9109589041096;89.8534246575342;63.6041095890411;106.006849315068
77426;77;774260000;Z;5;28.8107084620798;5.96758777553086;65.5214135448035;58.6550998291378;33.329129436936;36.7842335948503;26.9919706583809
77427;77;774270000;Z;5;49.4171132909002;27.0708807829412;113.456485615352;101.944893995925;67.1732064558227;33.9263840184002;22.1585793415543
77428;77;774280000;Z;5;118.340257870496;26.0197426777782;183.124153914461;119.997946363324;86.5918660691291;48.745039847606;26.2337717949679
77429;77;774290000;Z;5;73.362579462235;25.3447683103547;114.379987143631;87.0553821052061;37.8959115538003;28.6114280302587;16.0616986931484
77430;77;774300000;Z;5;739.694403854983;265.335677840267;1149.93024938106;853.882488121848;556.90589412942;317.260383447146;188.544327105315
77431;77;774310101;H;4;566.4924378545;140.360699721058;579.849418417275;329.364060356456;212.078744204056;195.258359284748;144.809915918228
77431;77;774310102;H;4;520.626058677943;125.074025616438;587.028577179504;363.938305235106;181.701777809851;116.065784190488;90.3524505852568
77432;77;774320000;Z;5;164.0;40.0;229.0;133.0;65.0;51.0;39.0
77433;77;774330000;Z;5;248.781683006727;83.8029067032069;424.507292124745;328.361338204449;199.417527580754;108.587786946211;97.9830516048974
77434;77;774340000;Z;5;72.5049504277071;32.2337687364153;89.7426580074222;34.2804512763017;33.2504744078643;15.1093153870489;9.0755572263262
77435;77;774350000;Z;5;107.435918166119;35.1619322702737;187.865180986891;148.67981451167;157.726381898085;102.471916901941;109.504303355996
77436;77;774360000;Z;5;150.296457866721;34.071405919289;200.422900822353;122.272000403772;87.1910784679545;42.0908839201523;26.0515818449765
77437;77;774370000;Z;5;451.0;146.0;693.0;463.0;280.0;147.0;96.0
77438;77;774380101;H;4;442.0;64.0;331.0;243.0;198.0;180.0;175.0
77438;77;774380102;A;4;470.0;145.0;532.0;563.0;444.0;352.0;347.0
77439;77;774390000;Z;5;194.720914327253;44.36017760129;267.865629658495;166.457946809597;81.4048290215656;58.6056204246301;25.9791941336182
77440;77;774400000;Z;5;202.947171030563;53.3601818742533;222.266095599967;161.79153670813;89.4001285230431;42.152479217292;50.2982807274002
77441;77;774410000;Z;5;229.0;90.0;208.0;230.0;188.0;253.0;389.0
77442;77;774420000;Z;5;247.349898580119;64.7752388865804;429.87203988367;267.93394266722;243.397867331395;223.769007062735;304.247334164245
77443;77;774430000;Z;5;27.0;16.0;79.0;75.0;33.0;24.0;17.0
77444;77;774440000;Z;5;60.1636234272931;15.4340789050943;66.5860545986245;38.7934469783755;18.8797223894757;16.8740576216515;8.84462978265832
77445;77;774450101;H;1;278.86803033384;74.6934808650932;386.866842352898;371.166236540982;183.52989842047;162.671243667665;85.9956179278114
77445;77;774450102;H;1;303.667247733283;81.7344107937245;269.780846000164;331.964590042655;159.618746012596;170.807681954604;91.7658789832966
77445;77;774450201;H;1;544.806817869311;224.085199820372;704.728749360245;803.263056565714;396.350528190022;228.177824626887;249.518647104641
77445;77;774450202;H;1;497.934121267324;183.571522067854;532.950404051326;486.648693957841;240.591075505406;108.696183452118;122.752147262083
77445;77;774450203;H;1;654.637811360395;176.637344381724;605.179001772242;571.873423037933;267.825158747427;169.536920397462;124.955945720735
77445;77;774450301;H;1;569.727167586349;169.075392893478;510.833758501694;527.629073111515;244.840174043763;164.894510903234;131.573285484177
77445;77;774450302;H;1;541.54369931869;113.105350014905;328.321138505765;449.900180851794;184.023892738803;161.817055214303;86.2642468905963
77445;77;774450401;H;1;479.863992398721;179.167692526658;801.168368013174;822.842324815733;668.662479739988;391.561623582036;457.684293503701
77445;77;774450402;A;3;104.60827105759;30.4815639469563;70.8663118349586;80.2996055408756;27.7725430633048;16.449285794702;4.61232438174
77446;77;774460000;Z;5;87.6515874677007;15.0610973391064;136.947243442434;88.6793931784792;52.7044326546077;34.8002235979205;28.8309054277639
77447;77;774470000;Z;5;172.301333650344;72.8245523920787;284.255308436288;284.923359732618;228.377991010452;206.628394083971;210.679931222872
77448;77;774480000;Z;5;79.3850959415788;26.1213554954823;98.9344491672115;60.6433173774683;42.2090149168006;30.1625849898081;18.7102415435871
77449;77;774490000;Z;5;720.472035272707;316.558575787928;1005.14161937667;1551.98876015887;989.934729730284;888.370717471421;986.26440198712
77450;77;774500000;Z;5;309.0;123.0;563.0;448.0;400.0;266.0;235.0
77451;77;774510000;Z;5;73.9818888123456;22.9947899920724;160.485270369153;84.9984423019969;36.0059181343633;38.5100926129257;21.618042810533
77452;77;774520000;Z;5;10.0;1.0;6.0;8.0;11.0;6.0;6.0
77453;77;774530000;Z;5;105.0;32.0;241.0;176.0;107.0;82.0;72.0
77454;77;774540000;Z;5;38.1739246445492;14.1166158054431;81.9568588400915;68.2188761547729;30.5617366283631;29.8577298956236;13.7987653145145
77455;77;774550000;Z;5;245.456820412171;89.7051030421986;390.365063788029;270.101079489697;199.125613346418;166.595191364083;111.392051030422
77456;77;774560000;Z;5;135.0;28.0;186.0;100.0;66.0;58.0;22.0
77457;77;774570000;Z;5;138.792271387373;47.0150140537615;265.478905823065;179.540820235591;121.408140802534;73.6314995823958;44.7200021473973
77458;77;774580101;H;4;706.094353963553;106.940961711557;609.383574505514;306.273760694206;183.596167220692;107.8783097986;89.5933209520776
77458;77;774580102;H;4;564.553816214639;92.5121595770208;513.602980015199;271.205745097639;154.023730361164;97.2214802757932;53.8157416854001
77459;77;774590000;Z;5;250.0;81.0;289.0;184.0;90.0;78.0;56.0
77460;77;774600000;Z;5;47.0;9.0;84.0;53.0;21.0;20.0;17.0
77461;77;774610000;Z;5;24.0;13.0;65.0;41.0;34.0;25.0;10.0
77462;77;774620000;Z;5;180.0;36.0;151.0;114.0;58.0;43.0;25.0
77463;77;774630000;Z;5;296.0;113.0;490.0;426.0;377.0;371.0;450.0
77464;77;774640101;H;4;589.294608328723;189.807442610398;685.158483399316;605.088859887664;475.934055149747;417.99963021699;321.044810499002
77464;77;774640102;H;4;227.752764485677;128.078554471778;425.007396073326;316.566971668406;283.791707112458;216.860563758326;197.363171735736
77464;77;774640103;H;4;494.028322415973;126.168465402834;556.839099143214;423.993276226814;328.337063281711;249.533510929023;204.990533458935
77465;77;774650000;Z;5;67.9334365325082;16.2229102167183;176.424148606812;105.448916408669;60.8359133126936;44.6130030959753;21.2925696594427
77466;77;774660000;Z;5;38.0751499950401;20.1077707145132;72.4216495846339;52.5897447969598;43.0493593802155;34.0940026874352;24.9465301270439
77467;77;774670000;Z;5;28.0;13.0;55.0;30.0;17.0;8.0;7.0
77468;77;774680101;H;1;71.0353101168517;60.7223117842489;176.115577753332;257.301031870025;197.147326269055;164.918900522679;79.6152077286348
77468;77;774680102;H;1;385.776267007271;156.470855900309;457.272427554526;462.247581889625;346.69672823922;341.007060160179;305.573788619389
77468;77;774680103;H;1;660.767112695798;162.172827276237;452.637153105829;488.337407270102;175.824115982139;224.925583458977;187.544940233132
77468;77;774680104;D;3;1.00001957969103;0.0;0.0;2.00003915938205;2.00003915938205;7.00013705783718;1.00001957969103
77468;77;774680201;H;1;311.757780101659;75.3903171532221;244.350632910237;254.556283163768;195.547118459697;128.084421017711;173.27349656869
77468;77;774680202;H;1;308.913017358722;102.30013819114;294.360078406329;340.476111977291;370.270173102376;234.274211835031;197.212425928354
77468;77;774680203;H;2;207.862666965724;99.8971377776047;220.577334055466;325.37839214327;139.038165390269;179.654009625456;138.434591627455
77468;77;774680204;H;1;468.85324637609;66.1045452056503;295.991694895539;311.590131260136;156.294162160997;169.123402888927;168.431663759032
77468;77;774680205;H;2;500.412438263384;121.438386213956;322.385985181815;287.76229561734;197.443206991154;145.58032946626;144.017756519096
77468;77;774680206;H;1;271.468080125233;95.1183366470565;250.060572377066;259.667382081331;116.602317443464;135.265121011694;105.436682989372
77468;77;774680207;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77469;77;774690000;Z;5;167.0;44.0;262.0;180.0;113.0;79.0;59.0
77470;77;774700101;H;4;400.377775303585;150.896146471201;542.220152986513;380.25828910743;234.392014185265;166.99173542813;146.872249231971
77470;77;774700102;H;4;264.571243479501;79.4719704748317;339.013342405292;341.025291024911;194.153041792944;137.818480443696;106.633276839647
77470;77;774700103;H;4;424.422707183401;146.370276349334;538.575262281253;502.468819448121;424.7298591271;298.169908577602;283.68520145065
77471;77;774710000;Z;5;49.9255014326648;14.5616045845272;81.1289398280802;49.9255014326648;30.163323782235;28.0830945558739;29.1232091690544
77472;77;774720000;Z;5;65.6994682342863;25.3093032714021;94.0575628065639;65.0523117412245;36.7352203785222;29.5585545043378;20.9017933648271
77473;77;774730000;Z;5;51.0035966335897;21.5667535999014;99.9410727157281;73.9550659247896;35.5076759468187;22.354311747164;25.8627445406668
77474;77;774740000;Z;5;70.6132188852474;21.1520682597109;103.776930969911;100.831896817169;79.6589510974796;50.4903523780431;31.261646303696
77475;77;774750000;Z;5;744.223199630052;249.174502891485;952.430828437376;697.613245197947;428.55297420714;292.468507271357;216.843862373102
77476;77;774760000;Z;5;37.5169491525424;9.8728813559322;61.2118644067797;19.7457627118644;22.7076271186441;10.8601694915254;6.91101694915254
77477;77;774770000;Z;5;111.0;43.0;140.0;127.0;93.0;61.0;67.0
77478;77;774780000;Z;5;168.210038533215;42.3472233834226;214.02380128212;132.954266232471;88.6616239137106;49.6091866954722;46.515768454932
77479;77;774790101;H;1;481.480837041645;185.950673210565;617.530303981654;566.091517511316;405.342168762347;279.300965602165;371.963492751568
77479;77;774790102;H;1;373.53715314198;152.679814335857;475.288608841835;503.759278436615;232.356241492462;226.878084182095;271.686148853243
77479;77;774790103;H;1;226.347411875945;103.921254957736;250.021076130343;267.231645963784;269.025891034024;245.95271985253;256.814769012952
77479;77;774790104;H;1;230.578421538412;104.556491048013;283.50973188561;243.62328091701;175.312466392501;99.6544564935882;139.172201932624
77479;77;774790105;H;1;324.515740708808;95.0964987110074;357.706641519124;253.623796187636;149.118073432881;139.620803845284;99.6477372037407
77480;77;774800000;Z;5;141.723174219076;61.2086584112815;205.034695289344;127.982378577101;73.5047287737387;61.8484292177954;31.7306166104875
77481;77;774810000;Z;5;27.0055248618785;11.4254143646409;47.7790055248619;28.0441988950276;12.4640883977901;10.3867403314917;2.07734806629834
77482;77;774820000;Z;5;698.673546901728;147.548316647504;749.578175797192;437.759399948795;229.191718525788;150.499282980454;120.989619650953
