INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
43203;43;432030000;Z;0;291.381673566593;41.5013286362528;188.804506382311;61.0758385480288;225.998814493495;19.2118444450367;177.714670355869;29.0722996925894;203.804563655951;15.1543113650237;163.591260325145;25.0589919657826;22.1942508375441;4.057533080013;14.1234100307243;4.01330772680681;0.0;3.06332632929598;7.03977907707932;2.00294194421078;5.02204253249521;1.02358364870848;4.04257730575433;15.0733922066793;8.1073746071557;66.5166825908012;56.5087020442831;34.3585696315402;25.2134068404126;20.2206865726232;65.3828590730974;38.2179990846244;27.164859988473;20.2792249492198;13.1954874549751;7.08373749424468;26.9961309185153;18.1075032053623;232.360211915438;0.0;20.2500096129191;45.2859799993214;55.5947162978336;60.8229325424056;50.4065734629587;222.272329216529;0.0;20.2500096129191;40.2420386498668;55.5947162978336;55.7789911929509;50.4065734629587;206.808976572267;169.460305488079;37.3486710841879;49.5423113587578;41.4423075135902;7.08379095844721;34.358516555143;8.10000384516762;148.27484135785;13.1000418042356;4.02804964142183;2.0176300039844;2.03974268058749;18.1956331208924;15.0956114238822;4.05742653941329;32.2679274443016;174.541049127966;152.288366451571;21.2438944065043;1.00878826989093;0.0;227.279684077056;10.0512962099816;0.0;0.0;0.0;207.066528274077
43205;43;432050000;Z;0;2598.02466023493;446.457632445422;1529.71532545477;621.85170233474;1991.12131612941;207.283900778235;1464.93910646157;318.898308889608;1792.80643028869;162.438826090636;1361.29715607245;269.070448125606;198.314885840721;44.8450746875988;103.64195038912;49.8278607640019;37.8691741806399;9.96557215280024;71.7521195001603;49.8278607640001;17.93802987504;5.97934329168004;4.98278607640015;151.476696722558;79.7245772223992;558.072040556796;494.292378778874;345.805353702154;240.170288882474;121.579980264156;606.903344105518;292.987821292319;313.915522813199;237.180617236628;111.614408111354;125.566209125274;249.13930382001;120.58342304888;1983.14885840717;29.8967164583994;154.466368368396;179.380298750398;533.15811017479;523.192538021994;553.089254480394;1778.85462927477;29.8967164583994;154.466368368396;164.431940521198;488.313035487189;488.313035487195;453.433532952392;1798.78577358037;1579.54318621878;219.242587361594;323.881094965993;297.970607368713;52.8175324098389;245.153074958874;25.9104875972797;1346.34879784326;146.493910646158;30.893273673679;7.97245772223962;47.8347463334385;108.624736465517;109.621293680797;0.99655721527989;359.757154716075;1439.0286188643;226.218487868557;1207.82734491934;4.9827860764001;0.0;1793.80298750397;69.7590050695995;89.6901493751985;0.0;4.98278607639945;1619.40547482997
43206;43;432060000;Z;0;269.591584158416;40.6930693069307;155.65099009901;73.2475247524752;222.794554455446;23.3985148514851;145.477722772277;53.9183168316832;208.55198019802;19.3292079207921;137.339108910891;51.8836633663366;14.2425742574257;4.06930693069307;8.13861386138614;2.03465346534653;0.0;1.01732673267327;6.1039603960396;4.06930693069307;2.03465346534653;1.01732673267327;0.0;13.2252475247525;11.1905940594059;74.2648514851485;60.0222772277228;31.5371287128713;21.3638613861386;11.1905940594059;46.7970297029703;21.3638613861386;25.4331683168317;15.259900990099;5.08663366336634;10.1732673267327;13.2252475247525;18.3118811881188;228.898514851485;35.6064356435644;0.0;20.3465346534653;50.8663366336634;50.8663366336634;71.2128712871287;218.725247524752;35.6064356435644;0.0;20.3465346534653;50.8663366336634;40.6930693069307;71.2128712871287;210.586633663366;154.633663366337;55.9529702970297;38.6584158415842;36.6237623762376;9.15594059405941;27.4678217821782;2.03465346534653;129.200495049505;16.2772277227723;6.1039603960396;0.0;3.0519801980198;28.4851485148515;27.4678217821782;0.0;55.9529702970297;154.633663366337;110.888613861386;40.6930693069307;3.0519801980198;0.0;218.725247524752;20.3465346534653;15.259900990099;0.0;0.0;183.118811881188
43210;43;432100000;Z;0;130.593220338983;13.6440677966102;74.0677966101695;42.8813559322034;99.4067796610169;10.7203389830508;66.271186440678;22.4152542372881;89.6610169491525;10.7203389830508;60.4237288135593;18.5169491525424;9.74576271186441;0.0;5.84745762711864;3.89830508474576;0.974576271186441;2.92372881355932;3.89830508474576;0.974576271186441;0.974576271186441;0.0;0.0;3.89830508474576;10.7203389830508;41.9067796610169;27.2881355932203;12.6694915254237;0.974576271186441;1.94915254237288;31.1864406779661;23.3898305084746;7.79661016949152;2.92372881355932;1.94915254237288;0.974576271186441;17.5423728813559;10.7203389830508;87.7118644067797;14.6186440677966;0.0;9.74576271186441;9.74576271186441;29.2372881355932;24.364406779661;77.9661016949153;14.6186440677966;0.0;9.74576271186441;9.74576271186441;19.4915254237288;24.364406779661;90.635593220339;62.3728813559322;28.2627118644068;21.4406779661017;20.4661016949153;8.77118644067797;11.6949152542373;0.974576271186441;47.7542372881356;5.84745762711864;1.94915254237288;0.974576271186441;5.84745762711864;22.4152542372881;5.84745762711864;0.0;35.0847457627119;55.5508474576271;50.6779661016949;3.89830508474576;0.974576271186441;0.0;82.8389830508475;19.4915254237288;4.8728813559322;0.0;0.0;58.4745762711864
43211;43;432110000;Z;0;1583.54585005303;237.067185343423;1067.75832647438;278.720338235231;1250.35569580553;104.898966760941;1006.55576605053;138.900962994065;1151.03207635529;83.8193319615596;948.004229816609;119.208514577119;99.3236194502456;21.0796347993814;58.5515362339181;19.6924484169461;17.245131429692;8.08843828306969;34.4920345519656;19.1001369570582;14.2414932305295;2.08719287683116;4.0691921210994;113.408145742163;60.7656868917478;414.935481469117;279.86787468788;194.984928459842;113.476786927201;72.9167916275837;333.190154247496;164.455270979983;168.734883267513;127.158958414504;68.502620420081;58.6563379944227;115.666699521516;90.3644963114762;1231.25949702249;26.2162629983355;95.6356156085936;80.8712141769493;263.344013332976;358.8387304615;391.355432193162;1124.81352994258;26.2162629983355;95.6356156085936;80.8712141769493;253.042896298017;308.101963522059;360.945577338626;1155.17881301421;1017.64145157846;137.537361435752;203.836340156199;188.627179879391;22.4120142133884;166.215165666002;15.2091602768087;870.230809143298;74.3768627721876;32.5627644419076;14.1685540764138;26.3024611446511;66.6617082318726;69.8054271080747;1.07022609580493;319.561758245516;835.617054768694;546.21620153716;279.203570579338;10.1972826521961;0.0;1124.81352994258;31.1662495542697;40.5868927678982;0.0;10.1696678102623;1038.05893035106
43212;43;432120000;Z;0;535.571506347132;68.5847449772528;313.626217960089;153.360543409789;397.472704151632;27.5565985095443;297.823471524649;72.092634117439;380.563089689675;26.6046496907587;287.883499892071;66.0749401068453;16.9096144619577;0.951948818785664;9.93997163257831;6.01769401059368;6.01819793157814;0.977074957252406;5.99256787212694;2.94469874374777;0.977074957252406;0.0;0.0;26.8995002409251;17.7311070215865;152.833418848057;94.0520432916494;53.281008415364;34.8170757098697;17.8585506241806;138.098802195499;73.7205687460922;64.3782334494069;40.9902096471431;16.5992851685753;24.3909244785679;69.2200487196086;27.8885438287474;396.199206547546;64.1554019174115;29.828046295853;24.6847672148968;74.701565469687;113.273696559094;89.5557290906041;386.104819628221;64.1554019174115;29.828046295853;24.6847672148968;74.701565469687;113.273696559094;79.4613421712786;388.560384812588;296.068633523534;92.4917512890534;78.0308259286158;73.0165045005605;14.7870736133205;58.2294308872399;5.01432142805537;242.759828791497;35.5252813215163;11.9323878029389;0.977074957252406;4.87406065033016;58.6249576854197;33.8667936036337;0.0;184.768014604593;203.792370207995;66.3310700838248;131.610670611293;3.87085823417477;1.97977127870207;396.133462484331;39.2817904204949;64.4133386772679;0.0;0.0;292.438333386569
43213;43;432130000;Z;0;1414.03064869661;228.836170756395;903.298723558366;281.895754381846;1134.96806054339;105.55775419457;865.146254088092;164.264052260724;1046.25575012905;88.5975769843031;808.706984554953;148.951188589794;88.7123104143373;16.9601772102672;56.4392695331394;15.3128636709307;17.0710820664074;3.05315499875299;41.3907555967035;14.1171231788062;7.06936983964029;4.01074548773486;2.00007924629217;80.5448663564572;55.3523087195596;404.486540793772;252.662960588592;174.499180884115;104.189826890352;63.232376310539;279.06258815322;136.647198855111;142.415389298109;118.26239312038;53.5968197131465;64.6655734072334;98.4042667248024;62.3959283080375;1174.12112655986;29.6885266229394;60.1121091521612;55.3983698958735;285.154335979848;280.191276919763;458.602501526359;1042.83667993846;19.7405136971177;60.1121091521612;55.3983698958735;269.968739242714;240.184203918901;397.432744031689;1052.35105131821;917.021958315614;135.329093002594;193.392325119687;178.385394826928;20.2018396846505;158.183555142278;15.006930292759;787.414226720784;78.3237750329767;30.1821641403934;10.0955677039296;11.0062247175307;82.0301272315143;52.2831008222195;1.01586494886052;239.051160674897;813.299890643312;521.423720668246;284.828085621722;6.04280639963364;1.00527795371;1052.99532942706;40.1631540740814;25.3442462257384;0.0;15.2385317128858;972.249397414356
43214;43;432140000;Z;0;47.0;4.0;29.0;14.0;36.0;0.0;28.0;8.0;30.0;0.0;23.0;7.0;6.0;0.0;5.0;1.0;0.0;1.0;3.0;1.0;0.0;1.0;0.0;3.0;3.0;15.0;11.0;2.0;1.0;1.0;11.0;9.0;2.0;3.0;2.0;1.0;5.0;3.0;60.0;0.0;15.0;0.0;5.0;25.0;15.0;45.0;0.0;15.0;0.0;5.0;15.0;10.0;30.0;22.0;8.0;5.0;4.0;0.0;4.0;1.0;16.0;2.0;0.0;4.0;0.0;5.0;3.0;0.0;5.0;25.0;23.0;1.0;1.0;0.0;45.0;0.0;5.0;0.0;0.0;40.0
43216;43;432160000;Z;0;1475.0;237.0;905.0;333.0;1113.0;109.0;821.0;183.0;1019.0;88.0;757.0;174.0;94.0;21.0;64.0;9.0;17.0;11.0;34.0;18.0;8.0;5.0;1.0;74.0;45.0;348.0;252.0;196.0;130.0;68.0;362.0;186.0;176.0;121.0;68.0;53.0;111.0;130.0;1140.0;30.0;105.0;75.0;255.0;380.0;275.0;1045.0;30.0;100.0;75.0;245.0;340.0;255.0;1029.0;863.0;166.0;227.0;207.0;48.0;159.0;20.0;750.0;65.0;6.0;7.0;35.0;91.0;70.0;5.0;313.0;716.0;680.0;28.0;8.0;0.0;1045.0;55.0;60.0;15.0;15.0;885.0
43218;43;432180000;Z;0;767.200163590067;108.813044711969;505.159868401868;153.22725047623;631.061718307605;53.8597310481684;492.973009275243;84.2289779841933;582.309502966006;41.6712823787957;465.552257107867;75.0859634793441;48.7522153415984;12.1884486693727;27.4207521673764;9.14301450484926;6.08108579388104;3.04710950789537;18.2925808976983;12.1950245980857;2.03085856741404;3.04382553809398;4.06173043852996;31.4824613001687;24.368694083319;176.795138139734;169.691148165111;107.78527717803;73.1652522056121;47.77374723563;136.138445282462;74.137126152268;62.0013191301939;53.9304521204062;27.4750028331025;26.4554492873036;63.9268750136258;18.28111814843;604.621034745484;30.4793781436519;35.5770793326175;35.6099456251095;203.275170478016;167.583032537993;127.006944049948;569.068645061647;30.4793781436519;30.4958246302108;35.6099456251095;193.129094208689;167.583032537993;111.771369915993;583.325753906488;497.975326359209;85.3504275472785;121.968412894184;114.856288982268;27.4273094476475;87.4289795346207;7.11212391191584;438.019693049055;36.5719378978219;4.06502240607023;6.09422699628612;13.2244460099756;49.7782914633197;34.5542391683291;1.01789691562972;75.1583331711005;508.167420735387;485.809862791002;17.279587207476;5.07797073690917;0.0;574.149899764054;55.8610019524558;0.0;0.0;0.0;518.288897811598
43219;43;432190000;Z;0;69.2252252252252;6.10810810810811;36.6486486486487;26.4684684684685;55.990990990991;2.03603603603604;34.6126126126126;19.3423423423423;51.9189189189189;2.03603603603604;31.5585585585586;18.3243243243243;4.07207207207207;0.0;3.05405405405405;1.01801801801802;0.0;0.0;4.07207207207207;0.0;0.0;0.0;0.0;5.09009009009009;3.05405405405405;18.3243243243243;11.1981981981982;9.16216216216216;5.09009009009009;4.07207207207207;13.2342342342342;8.14414414414414;5.09009009009009;4.07207207207207;2.03603603603604;2.03603603603604;6.10810810810811;3.05405405405405;45.8108108108108;10.1801801801802;5.09009009009009;5.09009009009009;5.09009009009009;15.2702702702703;5.09009009009009;45.8108108108108;10.1801801801802;5.09009009009009;5.09009009009009;5.09009009009009;15.2702702702703;5.09009009009009;51.9189189189189;37.6666666666667;14.2522522522523;21.3783783783784;19.3423423423423;6.10810810810811;13.2342342342342;2.03603603603604;27.4864864864865;10.1801801801802;0.0;0.0;0.0;13.2342342342342;1.01801801801802;0.0;11.1981981981982;40.7207207207207;35.6306306306306;5.09009009009009;0.0;0.0;45.8108108108108;5.09009009009009;0.0;0.0;0.0;40.7207207207207
43221;43;432210000;Z;0;237.962992889472;26.2104505912687;146.640443853853;65.1120984443496;193.937987897799;13.6121766385722;140.686391164192;39.6394200950349;183.774215585874;11.6294635941894;135.56822129572;36.5765306959655;10.1637723119246;1.98271304438286;5.11816986847233;3.06288939906942;2.05402083688296;0.0;4.07301759377584;1.00886856218647;3.02786531907935;0.0;0.0;6.99576694323397;10.0243835424382;79.0099644699653;45.3540817047519;32.715040479775;14.929764401495;4.90898635613974;44.0250049916725;18.0616535336347;25.9633514580378;12.5982739526965;4.83767856363964;7.76059538905686;21.4023474965378;10.0243835424382;184.985151901367;54.9800295318983;19.6643877208227;15.3064740731564;18.969766987111;39.8470010991013;36.2174924892769;174.715047716952;54.9800295318983;19.6643877208227;15.3064740731564;18.969766987111;39.8470010991013;25.9473883048621;186.837104984944;110.448522140784;76.3885828441601;44.5545204012061;33.4911093461943;9.82308837075299;23.6680209754413;11.0634110550118;90.7783505342741;12.7770873090319;1.94768896439279;0.973844482196394;3.97155085088864;64.6600858309486;10.719628451025;1.00886856218647;89.7607143571124;97.0763906278315;90.0443399720875;5.11816986847233;1.91388078727166;0.0;179.759390527884;40.7175796125589;24.7076745037045;0.0;0.0;114.334136411621
43223;43;432230000;Z;0;704.410174305906;118.680756471259;458.599046902671;127.130370931976;579.225679788313;52.9797320635997;443.580177333311;82.6657703914015;531.170521291882;46.0039678025301;409.561635127701;75.6049183616514;48.0551584964301;6.97576426106956;34.0185422056105;7.06085202975005;10.0084063453583;5.02506407214881;17.0624336117633;7.01140620101347;4.98274606059584;1.9790121517413;1.986090053809;28.0878359091528;29.1269142045874;185.508063714701;139.382964725138;101.054739578648;61.0085845389833;35.0565771171024;125.184494517594;54.2029437703242;70.9815507472694;64.704515130148;24.9133808720386;39.7911342581094;35.3681117268433;25.1118676606023;545.980416790165;15.0540590546112;55.0208500470158;49.9333848671383;145.030449745381;130.683446290013;150.258226786005;515.765122920909;10.0004822854559;55.0208500470158;49.9333848671383;140.047903357823;115.557852346626;145.20465001685;534.202667353376;445.946480501787;88.2561868515887;105.055274498035;95.0329570078991;10.9767551857185;84.0562018221806;10.022317490136;380.859244230358;37.0275108767745;10.0860720769314;4.0003925872195;13.9732607305034;52.1112835030487;34.1376787171972;2.0072246313428;93.3801953402972;440.822472013078;219.432797841491;216.392770888639;4.99690328294804;0.0;520.818699690064;30.0732295479743;4.98254638755869;0.0;0.0;480.780377366972
43224;43;432240101;H;0;2082.02392014483;403.053706328158;1241.30405088936;437.66616292731;1549.55780078907;208.899971786728;1136.99593870349;203.66189029885;1377.7767501298;170.756535179679;1026.52589916576;180.494315784364;171.781050659265;38.143436607049;110.47003953773;23.1675745144866;61.2163589503842;14.0396343199021;37.1817492735666;31.1728616296339;14.0870664245313;9.05853612478001;5.02484393646725;270.094006671385;100.445149003287;470.552997815071;335.70660538984;186.869785812531;126.622565580921;59.266690516032;532.466119355763;234.262557969544;298.203561386219;180.172049778154;94.1377587871041;86.0342909910502;168.532896523817;183.761173053791;1568.32460190179;15.0307727010027;115.492568971693;85.2465815816131;281.43024501997;351.365185800542;709.665801327688;1452.68808471911;15.0307727010027;115.492568971693;85.2465815816131;271.336798520685;326.314030347701;639.26733259641;1392.92426616094;1260.24888261251;132.675383548433;264.211166814094;245.113882665525;51.2647976688371;193.849084996688;19.0972841485695;1028.1502387551;124.582220685663;49.2756395224648;18.1316985104559;40.109085138831;58.2793047529292;73.3903939680946;1.00568482740883;610.919908482177;782.004357678765;497.608243959528;276.361574756642;8.03453896259538;0.0;1467.84662017357;25.1424524434616;145.859833167093;40.1911932214566;15.0305741277562;1225.57371132742
43224;43;432240102;H;0;1551.15572599138;255.559627574158;995.948112793566;299.647985623659;1241.72087264086;115.352110438245;953.872863257759;172.495898944853;1134.22839763035;94.294601402598;889.606961026361;150.326835201388;107.49247501051;21.0575090356468;64.2659022313978;22.1690637434657;30.1488908635115;6.02330177048706;29.1469190367352;21.042922826572;7.03251395770625;8.0564713571243;6.04145519837397;145.712821069634;51.2395634658847;420.095632720009;252.075270851548;189.791565087638;128.542479001581;54.2635404445621;309.434853350526;136.710693294716;172.72416005581;137.208642574046;66.1220335603154;71.0866090137306;96.8789869627597;75.3472238137209;1140.03953604532;25.2520485466815;75.2626648331992;70.1979739886127;226.208607725496;306.298738455983;431.772779245708;1059.73014868337;25.2520485466815;70.2524734572805;65.187782612694;221.161884475853;276.255558757763;401.620400833096;1149.37228047614;976.564036043181;172.808244432961;231.957754851502;211.847479693249;29.1615317379323;182.685947955316;20.1102751582533;829.900267999984;66.3540090155314;44.2287967432357;6.01225609545717;30.0687061889723;89.4776658036088;81.3155491520151;2.01502947733734;415.129464655796;734.242815820347;469.100670631405;260.117314522769;4.0191458387638;1.00568482740883;1079.91710827487;40.3921517026743;10.0386155129629;15.1401697489278;15.0488729997683;989.222150923854
43227;43;432270000;Z;0;540.78457534439;104.506786485769;343.301170934567;92.9766179240535;415.097560512564;48.2847594555842;320.323124575153;46.4896764818268;382.513683255951;32.6890797878021;307.389024892999;42.4355785751493;32.5838772566137;15.595679667782;12.9340996821542;4.05409790667748;0.0;1.92314555953568;18.7646729351382;7.92919220389714;2.01491782035871;0.0;1.95194873768398;15.6498823345862;24.9749154319131;136.817549476987;99.5030817447768;66.4964016063793;38.8938048784763;32.7619250394456;125.687014831825;60.9931184229922;64.693896408833;53.7031702064821;26.2474834610037;27.4556867454784;39.293529341934;32.690315283409;438.009599937496;40.2534880993197;32.8058562010049;51.0562375682538;129.331697051588;89.9691219785254;89.713327194595;393.335371705096;40.2534880993197;32.8058562010049;51.0562375682538;129.331697051588;70.1439517298008;69.7441410551289;387.758811635155;307.888487736549;79.8703238986054;90.2173183333932;77.1870394906638;9.98735101507084;67.199688475593;13.0302788427294;263.380784273602;25.6917701463051;6.98289690879613;3.96413151844261;7.86890488940326;52.9900777736063;23.7706110051249;3.10963511987425;68.088419811836;319.670391823319;116.014728643322;196.75827167828;6.89739150171622;0.0;403.702372066336;20.2840315528397;4.87987184420996;0.0;0.0;378.538468669286
43230;43;432300000;Z;0;596.0;67.0;369.0;160.0;459.0;29.0;344.0;86.0;424.0;25.0;319.0;80.0;35.0;4.0;25.0;6.0;3.0;2.0;10.0;9.0;2.0;4.0;5.0;26.0;19.0;139.0;119.0;82.0;44.0;30.0;137.0;68.0;69.0;37.0;15.0;22.0;62.0;38.0;425.0;10.0;20.0;45.0;150.0;120.0;80.0;390.0;10.0;20.0;40.0;125.0;120.0;75.0;432.0;375.0;57.0;107.0;102.0;13.0;89.0;5.0;327.0;34.0;4.0;4.0;6.0;26.0;28.0;3.0;73.0;359.0;341.0;17.0;1.0;0.0;395.0;15.0;5.0;0.0;0.0;375.0
43231;43;432310000;Z;0;63.0724637681159;3.94202898550725;34.4927536231884;24.6376811594203;39.4202898550725;1.97101449275362;31.536231884058;5.91304347826087;30.5507246376812;0.985507246376812;25.6231884057971;3.94202898550725;8.8695652173913;0.985507246376812;5.91304347826087;1.97101449275362;0.0;0.985507246376812;2.95652173913044;0.0;0.985507246376812;0.0;3.94202898550725;0.985507246376812;1.97101449275362;18.7246376811594;6.89855072463768;4.92753623188406;1.97101449275362;3.94202898550725;23.6521739130435;11.8260869565217;11.8260869565217;1.97101449275362;0.985507246376812;0.985507246376812;16.7536231884058;4.92753623188406;19.7101449275362;0.0;0.0;0.0;4.92753623188406;4.92753623188406;9.85507246376812;14.7826086956522;0.0;0.0;0.0;4.92753623188406;4.92753623188406;4.92753623188406;30.5507246376812;20.695652173913;9.85507246376812;3.94202898550725;2.95652173913044;0.0;2.95652173913044;0.985507246376812;18.7246376811594;0.985507246376812;0.0;0.985507246376812;0.0;8.8695652173913;0.0;0.985507246376812;12.8115942028986;17.7391304347826;11.8260869565217;4.92753623188406;0.985507246376812;0.0;14.7826086956522;0.0;0.0;0.0;0.0;14.7826086956522
43233;43;432330000;Z;0;629.954278645714;84.3496161876035;413.578744159843;132.025918298267;493.998640396051;25.6764764368166;399.918044804186;68.4041191550488;467.210438594625;21.8017821802061;383.03007366602;62.3785827483989;26.7882018014258;3.87469425661053;16.8879711381654;6.02553640664994;6.986879091484;1.95364467293394;3.94071387678599;3.99001212159112;6.90418383530583;1.0098252855859;2.00294291773907;31.8849723926765;31.7855419635205;125.156554665482;116.711221756563;101.563805727904;53.3405840852333;33.5559598046715;135.955638249662;66.5526575619573;69.4029806877051;58.6567085270368;29.3035736737279;29.3531348533089;58.5222640243125;18.7766656983131;525.531490729395;20.0349581557583;49.9927989731395;24.7471668334918;133.51923906633;178.458834154337;113.729367118409;500.615888080937;20.0349581557583;49.9927989731395;19.781578672726;128.4701126384;178.458834154337;103.877605486576;476.349832365738;405.758131643015;70.5917007227235;122.535980437456;118.513386948545;17.8120464882976;100.701340460248;4.02259348891088;358.460344706785;35.461706753649;2.9467623050871;4.93300214294827;3.9563157345452;35.7424197814837;33.8561633090867;0.993117632153161;57.7625120563725;418.587320309366;403.737366127786;6.93705085636087;6.93621691681514;0.976686408403069;515.933154700857;10.0147145886953;15.2323229518544;0.0;4.88343204201535;485.802685118292
43234;43;432340000;Z;0;938.838386026278;156.966127416505;525.252992483319;256.619266126455;731.47934876926;94.7146681892231;490.460267178393;146.304413401644;673.574675455881;80.7525947634565;456.555622997421;136.266457695003;57.9046733133793;13.9620734257666;33.9046441809723;10.0379557066404;6.01729374756539;3.99034431014108;16.9648100212704;18.9882757989012;8.94428317452948;2.01492518357066;0.984741077401121;48.03016177585;49.0123195221797;263.226359138342;201.138913614407;95.4523499548075;44.731515867039;29.8877288966348;207.359037257018;101.754280274353;105.604756982665;59.2698383634827;36.5840482339853;22.6857901294973;87.3030114744071;60.7861874191283;667.798001665153;74.4449213325726;64.8276340442223;25.0729572227122;119.304159539338;209.77620342808;169.403309094537;603.078505096208;69.4761043288819;59.9039286572167;25.0729572227122;119.304159539338;199.716173844425;129.605181503634;685.609179529959;456.586036183041;229.023143346918;124.545467122974;115.555740919676;18.9552545817121;96.6004863379636;8.98972620329789;362.839450579515;56.8205664832819;7.96011926243579;10.0290175617308;18.9368822960781;154.441641177638;64.6615829043636;9.91991926491654;503.294566261836;182.314613268123;141.568329882106;12.9834038629151;27.7628795231023;0.0;613.10718897373;74.5363845210985;104.578162534377;4.96881700369068;0.0;429.023824914563
43236;43;432360000;Z;0;931.851851851851;171.420875420876;584.026936026936;176.404040404039;751.461279461279;76.7407407407409;557.117845117845;117.602693602693;694.653198653199;63.7845117845118;523.232323232324;107.636363636363;56.8080808080806;12.9562289562291;33.8855218855217;9.96632996632981;5.97979797979797;3.98653198653205;16.9427609427608;16.9427609427609;6.97643097643092;3.98653198653197;1.99326599326599;45.845117845118;23.919191919192;197.333333333333;197.333333333333;131.555555555555;87.7037037037037;67.7710437710437;180.390572390572;88.7003367003366;91.6902356902357;89.6969696969704;42.8552188552192;46.8417508417511;50.8282828282822;39.8653198653197;732.525252525252;14.949494949495;34.8821548821547;74.7474747474745;189.360269360269;179.39393939394;239.191919191918;642.828282828282;14.949494949495;29.8989898989898;69.7643097643096;179.393939393939;164.444444444445;184.377104377104;697.643097643097;619.905723905724;77.7373737373738;129.56228956229;117.602693602694;17.9393939393939;99.6632996632999;11.9595959595961;522.23569023569;61.7912457912458;16.942760942761;2.98989898989901;15.9461279461279;42.8552188552188;33.885521885522;0.996632996633015;93.6835016835018;603.959595959596;283.043771043771;312.942760942761;6.97643097643093;0.996632996633005;652.794612794612;24.9158249158247;14.949494949495;0.0;4.98316498316497;597.979797979798
43241;43;432410000;Z;0;738.213175686063;114.425008336802;460.352321913731;163.435845435531;565.576623889619;40.9777665626816;443.452553917534;81.1463034094027;525.676786746362;36.005983833089;413.530562987327;76.1402399259459;39.8998371432565;4.97178272959265;29.921990930207;5.00606348345682;6.99028848099344;6.02100792274109;12.9595314720064;4.97184822627899;3.97963739015856;2.99339661459839;1.98412703647964;28.9247256643885;22.0543723283032;183.796622656068;139.529892612449;100.621118720389;64.7363398070336;25.9135521009874;172.636551796444;89.7119375928214;82.9246142036228;68.4697838065293;39.6316916047983;28.838092201731;69.2267751374697;34.9399928524452;488.458260966962;19.9552658640472;34.950954483845;14.882659638679;129.599071833486;184.217776936348;104.852532210557;458.410299321728;19.9552658640472;34.950954483845;14.882659638679;124.552723942892;174.21152244469;89.8571729475746;529.708091296148;435.89320120548;93.8148900906687;115.515039278075;107.543892490736;21.9231199125617;85.6207725781743;7.97114678733855;377.052091549063;32.8754977989831;4.01975702440933;15.9876346531671;5.95822017985706;56.8283726218357;34.9909744618267;1.99554300700631;116.934825891712;412.773265404437;403.838936867887;7.94228134497358;0.992047191576122;0.0;468.474126289472;39.9990889886763;5.01747907715096;0.0;4.96023595788061;418.497322265764
