INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
95313;95;953130101;H;1;1297.44354321338;573.275878040081;24.8254942354934;699.34217093781;699.34217093781;218.792161359176;116.563098681118;363.986910897516;412.694123074636;145.678091212595;92.450112662384;40.3090315588682;8.21081242932641;181.756276142416;391.519601897665;573.275878040081;938.779989634435;61.0589510770226;228.963999351409;190.2320843962;208.74034496798;522.396577524643;218.792161359176;116.563098681118;363.986910897516;412.694123074636;145.678091212595;92.450112662384;40.3090315588682;8.21081242932641
95313;95;953130102;H;1;1192.68886802337;533.015871652478;14.3751333430201;645.297863027873;653.713750535291;249.92594257081;147.988568305099;255.799239659382;292.382398633664;176.577306190295;125.821624560132;49.0955745504469;9.83684660075341;189.291789360803;343.724082291676;533.015871652478;771.933905479459;107.956736025359;193.453779173851;226.299529291917;254.474014032237;506.995740000115;249.92594257081;147.988568305099;255.799239659382;292.382398633664;176.577306190295;125.821624560132;49.0955745504469;9.83684660075341
95313;95;953130103;H;1;912.32855221347;255.113930435444;6.39224794672945;650.822373831297;659.893021941117;277.502627925717;98.9639916340497;283.426402381351;320.537045648808;153.870916901466;142.598918521606;28.0735421382937;14.8125987309429;80.4052004446451;174.708729990799;255.113930435444;909.514533826407;60.0370785178475;179.567685922453;117.010659973397;121.172226440104;401.799996977697;277.502627925717;98.9639916340497;283.426402381351;320.537045648808;153.870916901466;142.598918521606;28.0735421382937;14.8125987309429
95313;95;953130104;H;1;1032.28971367366;388.562202946406;3.98535189542562;639.742158831833;642.488149284207;270.053093257803;141.529093449254;230.905962577149;275.241958330405;165.473577204934;117.944946382766;49.9094893008648;33.9181780652374;136.611153294104;251.951049652302;386.562137253826;730.049404057213;75.0217137343197;217.973364014432;127.271467508689;144.920787462074;594.659492607922;270.053093257803;141.529093449254;230.905962577149;275.241958330405;165.473577204934;117.944946382766;49.9094893008648;33.9181780652374
95313;95;953130105;H;1;1183.50892127455;397.738130072852;17.292605442417;768.478185759284;773.895222041768;302.05128517644;128.020105347993;343.823831517335;381.099930614894;164.174217025304;182.322322512681;43.4292125051444;2.86953938374474;171.707988373981;226.030141698871;397.738130072852;963.631258639443;65.7040252151501;307.061389059719;133.336491719091;163.018389515874;522.585078418196;302.05128517644;128.020105347993;343.823831517335;381.099930614894;164.174217025304;182.322322512681;43.4292125051444;2.86953938374474
95316;95;953160000;Z;5;104.315183701194;25.5767048146012;0.0;78.7384788865931;78.7384788865931;37.1704797215229;15.6992055803176;25.8687935847526;36.2753959098329;10.525446863367;21.1704130209491;10.767223092444;0.0;0.0;25.5767048146012;27.6228411997693;103.822301308608;8.44480423659389;29.4257485106009;14.4169583361002;9.26683816429038;49.3139220107194;37.1704797215229;15.6992055803176;25.8687935847526;36.2753959098329;10.525446863367;21.1704130209491;10.767223092444;0.0
95323;95;953230101;H;1;983.331039662479;318.294502735995;13.4800706420652;651.556466284419;654.233544232735;346.199847865477;147.097684436817;160.93601193044;190.488830174141;182.393700858615;168.666496609193;86.7339160735118;25.9506005172731;154.52481114825;163.769691587745;322.294570622553;858.190573123151;75.569986949949;190.900788021043;56.9005138976446;141.412957472493;713.702674098061;346.199847865477;147.097684436817;160.93601193044;190.488830174141;182.393700858615;168.666496609193;86.7339160735118;25.9506005172731
95323;95;953230102;H;1;640.305974929018;96.69567502068;10.8959949700085;532.714304938329;546.44030549418;266.214388012056;91.8319644318852;188.393953050239;236.110756190733;127.261400740941;107.878784264414;53.6598468887656;21.5295174093258;41.1888685920276;55.5068064286524;93.9047217465655;785.997674722739;41.1393329457827;109.050366491707;33.999957144223;52.8739242952552;411.856643999131;266.214388012056;91.8319644318852;188.393953050239;236.110756190733;127.261400740941;107.878784264414;53.6598468887656;21.5295174093258
95323;95;953230103;H;1;790.161696443073;124.483638044179;7.84700942760619;657.831048971288;668.537697815436;369.494857055301;145.248276693076;153.794564067058;236.80084939921;112.279891400615;194.100041955135;91.1326058517085;34.2243092087673;61.045195847598;63.4384421965807;124.483638044179;775.314477997479;86.2238166982522;203.259053696784;47.3880790599968;99.9804185075721;519.842040475992;369.494857055301;145.248276693076;153.794564067058;236.80084939921;112.279891400615;194.100041955135;91.1326058517085;34.2243092087673
95323;95;953230104;H;1;785.810811875322;173.233254095101;5.65119530096165;606.92636247926;621.855553354906;337.471448873434;124.502919275521;159.881185205951;224.353857758797;127.418954956243;179.195278691242;56.8358578378555;34.0516041107683;73.3766762427835;99.8565778523172;173.233254095101;768.734428610955;80.453385383431;166.805335616094;54.8157594003949;112.781200724436;514.74181482874;337.471448873434;124.502919275521;159.881185205951;224.353857758797;127.418954956243;179.195278691242;56.8358578378555;34.0516041107683
95323;95;953230105;H;1;938.925723433023;196.837135393245;13.0944190640704;728.994168975708;736.935848138144;350.06809643469;85.4008185246551;301.466933178799;341.35708521879;136.323836195933;192.276408299484;48.5580655940731;18.4204528298651;75.7814037265972;121.055731666648;196.837135393245;975.033856254535;169.542255989135;230.507893873023;107.174747426749;70.7857097735474;530.100225673235;350.06809643469;85.4008185246551;301.466933178799;341.35708521879;136.323836195933;192.276408299484;48.5580655940731;18.4204528298651
95323;95;953230106;H;1;737.496774204123;104.017290541833;8.7106552509069;624.768828411383;630.29126629063;339.040294368182;118.240510098264;173.010461824183;204.633439423891;142.301493812155;167.55540517414;63.7489307991351;52.051997081308;38.5640557159137;65.4532348259193;104.017290541833;791.418175096327;63.1510425962883;192.65948492404;45.3105178299413;94.888237650989;422.735819461853;339.040294368182;118.240510098264;173.010461824183;204.633439423891;142.301493812155;167.55540517414;63.7489307991351;52.051997081308
95323;95;953230107;H;1;910.823962864508;120.207200855185;16.195018625208;774.421743384115;785.876037403751;452.531944365162;161.947176716289;171.3969163223;240.739741906856;204.850764878001;212.636812705768;95.7645942560881;31.8841236570371;42.9781361358814;77.2290647193034;120.207200855185;871.759239999035;160.000106049284;238.373453723508;69.4092646016197;124.548614177099;625.410423694414;452.531944365162;161.947176716289;171.3969163223;240.739741906856;204.850764878001;212.636812705768;95.7645942560881;31.8841236570371
95328;95;953280000;Z;5;265.0;70.0;5.0;190.0;190.0;95.0;20.0;75.0;85.0;50.0;45.0;10.0;0.0;45.0;25.0;72.0;222.0;48.0;70.0;22.0;26.0;136.0;95.0;20.0;75.0;85.0;50.0;45.0;10.0;0.0
95341;95;953410000;Z;5;146.186942613902;36.6564133792071;0.0;109.530529234695;109.530529234695;43.5246905157838;15.1213558228605;50.8844828960503;60.9173904293058;14.9773667769058;28.9671826955748;4.6685893329082;0.0;20.9465219309755;15.7098914482316;39.7983916688534;158.608042868653;5.76545362846187;62.9457411478848;14.457626169599;11.43251637559;57.6367276285858;43.5246905157838;15.1213558228605;50.8844828960503;60.9173904293058;14.9773667769058;28.9671826955748;4.6685893329082;0.0
95348;95;953480000;Z;5;211.990290915683;37.1645152231765;0.0;174.825775692507;184.943814413562;76.140558222686;20.4835907878304;88.3196654030454;103.660844994057;41.0479112487992;25.3771575573524;10.0372878014944;4.82061281185833;21.2368658418151;15.9276493813614;37.1645152231765;244.039620083116;35.0287204158321;48.2991771796099;16.8721987153822;15.6591636616533;101.938182866935;76.140558222686;20.4835907878304;88.3196654030454;103.660844994057;41.0479112487992;25.3771575573524;10.0372878014944;4.82061281185833
95351;95;953510101;H;Z;1050.94229070921;215.124526617433;37.7109189792285;798.106845112551;823.487206335693;466.958473219664;127.459012214534;229.069720901494;270.314450975753;258.100087686398;204.066956272652;60.3656668650896;30.6400445358005;104.658308763211;110.466217854222;213.860542532633;1171.46519848454;96.1144571022663;208.617516791568;100.125778738004;97.5099405276298;723.329371659494;466.958473219664;127.459012214534;229.069720901494;270.314450975753;258.100087686398;204.066956272652;60.3656668650896;30.6400445358005
95351;95;953510102;H;Z;821.455256074153;139.319191559611;19.8294647687891;662.306599745753;687.0219652712;425.98047952924;100.895727231216;160.145758510744;226.072282281496;148.044299531156;176.046744408078;116.991760765085;19.8668782853856;53.9821697164933;85.3370218431173;147.211729191542;1026.80215996181;22.6552012351726;162.360981726143;109.497262884214;85.6912810169257;528.844407333164;425.98047952924;100.895727231216;160.145758510744;226.072282281496;148.044299531156;176.046744408078;116.991760765085;19.8668782853856
95351;95;953510103;H;Z;2095.15855749521;639.323700911963;51.8249075032219;1404.00994908002;1422.86427918907;709.251151829064;314.548615609508;399.064511750501;491.18005500942;423.224970415265;349.249995796265;112.891185362013;46.3180726061095;286.1294658337;353.194235078263;626.84387964292;1677.02377696907;180.138468379954;546.253157575135;259.941847453976;273.987553073111;1247.44489066503;709.251151829064;314.548615609508;399.064511750501;491.18005500942;423.224970415265;349.249995796265;112.891185362013;46.3180726061095
95352;95;953520000;Z;5;1954.55278458042;636.821709261756;14.6958855983488;1303.03518972031;1312.83244678588;622.125823663479;200.843769844106;489.862853278295;573.139538335608;293.917711966986;328.208111696481;93.0739421228863;24.4931426639192;259.627312237485;377.194397024271;638.781160674869;1730.00176340301;155.776387342505;398.748362568548;234.692657939357;221.364166799564;1100.25372069829;622.125823663479;200.843769844106;489.862853278295;573.139538335608;293.917711966986;328.208111696481;93.0739421228863;24.4931426639192
95353;95;953530000;Z;5;705.0;170.0;0.0;535.0;535.0;305.0;50.0;180.0;195.0;170.0;125.0;30.0;15.0;85.0;85.0;170.0;675.0;112.0;172.0;42.0;71.0;342.0;305.0;50.0;180.0;195.0;170.0;125.0;30.0;15.0
95355;95;953550000;Z;5;2440.0;830.0;30.0;1580.0;1615.0;770.0;350.0;495.0;630.0;440.0;390.0;105.0;50.0;365.0;465.0;832.0;1879.0;216.0;546.0;318.0;314.0;1377.0;770.0;350.0;495.0;630.0;440.0;390.0;105.0;50.0
95365;95;953650000;Z;5;275.0;75.0;10.0;190.0;200.0;110.0;20.0;70.0;75.0;60.0;45.0;20.0;0.0;35.0;40.0;69.0;253.0;21.0;108.0;21.0;24.0;141.0;110.0;20.0;70.0;75.0;60.0;45.0;20.0;0.0
95369;95;953690000;Z;5;1206.86878648468;375.408045990441;10.0002263349429;821.460514159298;826.388593212727;390.142548366103;129.861194415537;306.384850431086;386.098059702032;214.401637218887;157.698529709711;48.9015323031574;19.2888342789387;111.607797456618;263.800248533824;369.320347947353;1055.29892833865;125.090472774412;222.89498233388;128.470863691938;162.545552265227;579.263879779314;390.142548366103;129.861194415537;306.384850431086;386.098059702032;214.401637218887;157.698529709711;48.9015323031574;19.2888342789387
95370;95;953700000;Z;5;1325.87040352389;373.677747930055;0.0;952.19265559383;961.983122493223;476.096714111939;159.783419925989;326.102988455296;361.014651365722;249.461473507937;262.966904418443;78.7498155176483;9.79027768347328;171.689776075971;201.987971854084;368.628048633703;1188.0105386848;139.269270262621;297.963760762773;215.09344528098;180.640364504572;702.018480600374;476.096714111939;159.783419925989;326.102988455296;361.014651365722;249.461473507937;262.966904418443;78.7498155176483;9.79027768347328
95371;95;953710101;H;4;1290.12032270035;318.107354614797;15.0916863221787;956.921281763378;961.877494431169;479.558749447944;155.406557442288;326.912187540937;367.007569862562;235.670424035078;244.79962330142;84.644048845473;29.7558283866366;116.134431049846;201.97292356495;321.136948468271;1262.53776524969;121.13515808248;308.543631821942;142.892721672893;174.083331090142;663.743994434989;479.558749447944;155.406557442288;326.912187540937;367.007569862562;235.670424035078;244.79962330142;84.644048845473;29.7558283866366
95371;95;953710102;H;4;817.506161206923;151.479692673713;5.03056210739291;660.995906425817;680.858273411328;369.428769319796;100.313700619872;211.11580347166;256.334788614759;175.322855642526;174.727573497687;59.622832678854;14.8502229775026;80.7891694259802;70.6905232477327;150.469828055888;911.194336117305;99.1014509647281;195.37499363808;89.54180866467;71.3974878614476;447.128518903257;369.428769319796;100.313700619872;211.11580347166;256.334788614759;175.322855642526;174.727573497687;59.622832678854;14.8502229775026
95387;95;953870000;Z;5;24.6031746031746;4.92063492063492;0.0;19.6825396825397;19.6825396825397;4.92063492063492;4.92063492063492;9.84126984126984;19.6825396825397;0.0;0.0;0.0;0.0;0.0;4.92063492063492;5.9047619047619;35.4285714285714;0.0;3.93650793650794;3.93650793650794;1.96825396825397;8.85714285714286;4.92063492063492;4.92063492063492;9.84126984126984;19.6825396825397;0.0;0.0;0.0;0.0
95388;95;953880101;H;4;1007.36115532435;238.196711323564;15.8138697389322;753.350574261853;763.522476212876;391.076756673485;112.505812506645;259.939907032747;307.60332640182;217.779918966702;177.105499960658;56.0552323261018;4.97849855759431;127.407543266092;110.789168057471;239.304603004138;918.019187401954;119.411953610635;256.726375545264;95.722347475658;120.600440330387;629.659770904234;391.076756673485;112.505812506645;259.939907032747;307.60332640182;217.779918966702;177.105499960658;56.0552323261018;4.97849855759431
95388;95;953880102;H;4;1148.11580250993;232.65725292069;15.9260105674614;899.532539021782;904.618489997293;494.33030834075;90.9283060831871;319.359875573356;361.822782769469;201.951981858034;244.2036993024;81.7045303946066;14.9354956727829;66.4735008344829;166.183752086207;235.980927962414;1240.04697816727;145.10045257677;264.678579158135;131.118155284473;127.046399484214;541.704240762797;494.33030834075;90.9283060831871;319.359875573356;361.822782769469;201.951981858034;244.2036993024;81.7045303946066;14.9354956727829
95392;95;953920000;Z;5;2072.76415221049;540.505484667297;9.91753182875833;1522.34113571444;1547.13496528634;723.979823499402;247.938295718959;575.216846067974;649.598334783663;401.66003906472;376.866209492838;79.3402546300738;39.6701273150401;242.979529804565;297.525954862732;541.497237850172;1893.25682611001;277.690891205242;485.95905960917;180.499079283394;251.905308450455;1027.43046149328;723.979823499402;247.938295718959;575.216846067974;649.598334783663;401.66003906472;376.866209492838;79.3402546300738;39.6701273150401
95394;95;953940101;H;4;1203.54790181603;401.654439124877;15.1046381337023;786.788824557448;791.733730993479;421.752635686281;126.397331777008;243.58376353019;314.027545659221;236.391219207157;178.218384852267;53.5986765759142;9.49790469891851;216.275467221087;185.378971903789;389.295840997957;821.811740069435;123.953846031141;311.619067313632;115.667240612258;168.131749607274;624.205617912355;421.752635686281;126.397331777008;243.58376353019;314.027545659221;236.391219207157;178.218384852267;53.5986765759142;9.49790469891851
95394;95;953940106;H;4;877.084467604912;133.884813041626;9.95706392378539;733.242590639501;757.570811068577;404.984731714211;104.596356964605;247.989722389761;262.958943801301;184.723625716961;193.25575966227;87.947626808179;28.6848550798661;66.9424065208128;66.9424065208128;139.034228927842;887.603057289353;114.495491077674;315.689173501365;48.8762720405184;62.8817563528028;444.349394441429;404.984731714211;104.596356964605;247.989722389761;262.958943801301;184.723625716961;193.25575966227;87.947626808179;28.6848550798661
95394;95;953940109;H;4;981.701644922204;205.976635448655;10.1606463163844;765.564363157165;779.833009296695;386.08053879223;129.711083000631;264.041387503833;309.221702148228;194.25619613208;212.810498384161;53.9184141012661;9.62619853095945;77.2412382932455;128.735397155409;211.066340732728;1058.47753990671;103.544375347036;256.772563353427;91.8212200098444;96.5307614181364;553.239496729576;386.08053879223;129.711083000631;264.041387503833;309.221702148228;194.25619613208;212.810498384161;53.9184141012661;9.62619853095945
95394;95;953940110;H;4;596.742544210547;82.3906541794619;9.95706392378539;504.3948261073;509.143345201775;311.952390927055;60.0222290035306;137.16872527119;177.335980081092;144.889907180605;128.439333393697;48.8519260154213;9.62619853095945;10.2988317724327;72.0918224070291;74.1515887615157;778.373491499197;64.800874280044;122.92032520866;32.6002896943002;45.6204440971875;405.296442643423;311.952390927055;60.0222290035306;137.16872527119;177.335980081092;144.889907180605;128.439333393697;48.8519260154213;9.62619853095945
95395;95;953950000;Z;5;320.0;70.0;5.0;245.0;250.0;145.0;25.0;80.0;95.0;65.0;60.0;20.0;10.0;45.0;25.0;71.0;341.0;35.0;76.0;28.0;27.0;209.0;145.0;25.0;80.0;95.0;65.0;60.0;20.0;10.0
95409;95;954090000;Z;5;510.039503986923;150.260417992161;0.0;359.779085994763;359.779085994763;183.351901229596;45.0872065600402;131.339978205127;156.21786138133;89.1584270555586;86.427129970259;23.5261945659095;4.44947302170592;77.7209058580142;72.5395121341466;150.260417992161;437.614151192563;65.8149797323503;144.618067739429;33.9170975742608;51.6574780128483;330.268714785097;183.351901229596;45.0872065600402;131.339978205127;156.21786138133;89.1584270555586;86.427129970259;23.5261945659095;4.44947302170592
95422;95;954220000;Z;5;159.684220996923;42.573567779073;0.0;117.11065321785;117.11065321785;41.8301350585586;14.4744607575006;60.806057401791;70.4556979067913;14.4744607575006;23.431820976662;8.74867357689624;0.0;21.2867838895365;21.2867838895365;45.7665853625034;156.854596202936;16.7022814015444;23.3808479543484;22.2008430355895;14.3480987685103;69.9289372973582;41.8301350585586;14.4744607575006;60.806057401791;70.4556979067913;14.4744607575006;23.431820976662;8.74867357689624;0.0
95424;95;954240101;H;1;1184.34994306748;270.032845930522;11.1931284693762;903.12396866758;915.370801716247;513.159520219509;158.443357486882;243.767924009856;292.679242221573;185.420249674942;277.811152973398;106.720076459922;52.7400803864112;142.711908676017;127.320937254505;270.032845930522;1147.29536047667;113.222896665027;310.501646956382;123.745115077134;107.383992682106;726.909237249293;513.159520219509;158.443357486882;243.767924009856;292.679242221573;185.420249674942;277.811152973398;106.720076459922;52.7400803864112
95424;95;954240102;H;1;1178.54069432526;233.142419094246;24.5827819206526;920.815493310357;950.862345730897;490.733418819946;92.024116670183;368.104810240768;417.738489637172;176.16807547943;222.348744173772;105.477345126436;29.1296913140869;93.6175143857837;139.524904708462;233.142419094246;1463.23921515382;109.192577789547;251.525141892226;133.787204395646;71.5048442078612;664.476661911238;490.733418819946;92.024116670183;368.104810240768;417.738489637172;176.16807547943;222.348744173772;105.477345126436;29.1296913140869
95424;95;954240201;H;2;651.273015558426;133.302438303116;15.6483736909911;502.322203564319;518.772026874182;294.181043715521;137.603533428358;86.9874497303039;127.806094444738;141.419323555671;128.660380779032;82.1516190184806;38.7346090762604;43.7313899841713;89.5710483189447;133.302438303116;605.075996030343;24.0900681054393;154.355040387638;65.3678662826686;90.8402766191101;504.284310882656;294.181043715521;137.603533428358;86.9874497303039;127.806094444738;141.419323555671;128.660380779032;82.1516190184806;38.7346090762604
95424;95;954240301;H;1;896.264679420756;251.80534720059;14.0987504586723;630.360581761494;646.88174285255;403.399004108199;110.817080322122;132.665658422228;178.845480259126;151.983686950208;154.562663195412;133.869547638991;27.6203648088135;114.379733949113;137.425613251477;251.80534720059;929.234890957873;71.7054992047241;150.187951527856;77.7653073733824;120.419608113395;510.480064371999;403.399004108199;110.817080322122;132.665658422228;178.845480259126;151.983686950208;154.562663195412;133.869547638991;27.6203648088135
95424;95;954240302;H;1;764.577335676768;154.431776734454;26.5279751627365;583.617583779577;594.776718597185;362.909968640351;135.96617336461;95.9005765922237;155.810242556762;109.290308904611;171.302822337878;100.774257078739;57.5990877191948;34.1046663344383;120.327110400015;154.431776734454;802.632266559441;26.609609317924;146.091929041948;54.1871085314483;103.141598928249;559.687622938094;362.909968640351;135.96617336461;95.9005765922237;155.810242556762;109.290308904611;171.302822337878;100.774257078739;57.5990877191948
95424;95;954240303;H;1;1055.69184949585;205.129323816615;8.26033764655851;842.302188032672;861.859621799064;466.325801181008;191.830356045611;203.703464572445;284.358100976838;185.442837806113;213.47803860503;104.990097057562;73.5905473535207;80.9284394665053;124.200884350109;205.129323816615;1138.54547995264;46.3145259579576;192.168641429791;77.6534578811055;178.995317070745;670.702086173539;466.325801181008;191.830356045611;203.703464572445;284.358100976838;185.442837806113;213.47803860503;104.990097057562;73.5905473535207
95424;95;954240401;H;1;1568.57703891646;423.838105853701;29.6136347291598;1115.1252983336;1137.63143156437;584.373545299107;217.114936871203;336.142949394062;430.523055103779;310.874279607204;229.841661481006;111.794817429901;54.5976179424826;193.958759771099;229.879346082602;423.838105853701;1492.9989142354;84.9487642628956;374.746623222681;170.028899054351;198.970737985326;1152.00483327701;584.373545299107;217.114936871203;336.142949394062;430.523055103779;310.874279607204;229.841661481006;111.794817429901;54.5976179424826
95426;95;954260000;Z;5;1156.03314379067;286.722285219949;5.04678017191419;864.26407839881;878.766759820602;456.059669517189;100.358937671213;322.3481526322;382.260636549926;189.120107366571;215.82735200416;77.4018090915948;14.15685480835;138.241101802475;148.481183417474;305.154432126946;1292.48279246901;111.141669418697;146.949479387457;129.713711798826;103.633542642211;614.119869439579;456.059669517189;100.358937671213;322.3481526322;382.260636549926;189.120107366571;215.82735200416;77.4018090915948;14.15685480835
95427;95;954270101;H;1;1034.73658084803;277.231476784057;29.6447337613284;727.860370302641;741.050732982752;375.187614288164;123.979001313088;241.884117381499;288.900425608938;167.916938377115;151.283465089374;90.1334965154337;42.8164073918909;130.85111486648;146.380361917577;277.231476784057;1094.98273257003;48.0631781667604;167.466402496305;111.460098121403;128.424781921147;577.732565182023;375.187614288164;123.979001313088;241.884117381499;288.900425608938;167.916938377115;151.283465089374;90.1334965154337;42.8164073918909
95427;95;954270102;D;3;557.875429972287;209.109655738585;13.1673936638588;335.598380569844;341.451893129883;165.445697082559;49.8451796830892;126.161016364235;151.193921485226;67.3888175289159;90.3200375786817;13.9654832395693;18.5836332974906;121.310265782712;87.7993899558732;209.109655738585;521.819096840506;26.5757352931454;78.2585311490295;57.3469430395283;47.7740992057671;353.155810699795;165.445697082559;49.8451796830892;126.161016364235;151.193921485226;67.3888175289159;90.3200375786817;13.9654832395693;18.5836332974906
95427;95;954270103;H;1;812.438097258465;217.510639493013;9.94193762201697;584.985520143435;609.451419998444;347.34397489331;107.355550050307;154.751895054827;184.597132462615;120.594380896918;153.183697635183;105.725818016453;45.3503909872741;93.5504803881629;123.96015910485;217.510639493013;902.503278894139;43.8596560146665;124.229089370458;98.1210741663755;99.1922791863181;501.497119351378;347.34397489331;107.355550050307;154.751895054827;184.597132462615;120.594380896918;153.183697635183;105.725818016453;45.3503909872741
95427;95;954270104;H;1;1058.85561781316;402.123218878344;43.3078762252593;613.424522709555;632.876773034435;318.757322328482;147.143020457401;166.976430248552;219.141216089728;179.750274765544;145.461876130942;68.6480936650285;19.8753123831919;163.246389077869;238.876829800475;404.123246040317;857.873819854677;42.0129414492418;149.368105354572;87.3695471184779;156.394736019792;712.544071152556;318.757322328482;147.143020457401;166.976430248552;219.141216089728;179.750274765544;145.461876130942;68.6480936650285;19.8753123831919
95427;95;954270105;H;1;675.097424972027;125.385488337212;19.5454195970912;530.166517037724;544.089201560147;257.449279797234;139.767021206101;146.872900556812;223.27129602161;110.630144194229;112.045586929104;60.1842230571495;37.9579513580545;61.2313740364337;64.1541143007786;125.385488337212;721.745981691879;28.2310372398662;103.324016373257;68.0190274062527;86.735901879709;591.901202122483;257.449279797234;139.767021206101;146.872900556812;223.27129602161;110.630144194229;112.045586929104;60.1842230571495;37.9579513580545
95427;95;954270106;H;1;892.109139349322;201.332685069524;11.4434817996982;679.3329724801;700.531497327496;365.658582714714;144.220003632918;190.652910979864;239.019340640635;156.889040023434;147.603238768934;90.7971508421907;66.2227270523024;89.815091362403;111.517593707121;204.96345177676;1012.46285314889;46.2211530677834;112.818084776527;119.921400996244;108.507534873719;674.015991383313;365.658582714714;144.220003632918;190.652910979864;239.019340640635;156.889040023434;147.603238768934;90.7971508421907;66.2227270523024
95427;95;954270107;D;3;171.417632382412;40.7518099912531;0.0;130.665822391159;146.834433450484;73.49643382266;28.9612111119817;44.3767885158425;59.5781108061647;22.6705585010451;38.5222535170909;12.4567930878735;13.6067175383101;14.4475781716372;26.3042318196158;40.7518099912531;205.668667180204;6.18159760851011;89.051627014771;34.0376898086286;19.6788802618227;188.650173938966;73.49643382266;28.9612111119817;44.3767885158425;59.5781108061647;22.6705585010451;38.5222535170909;12.4567930878735;13.6067175383101
95428;95;954280101;H;1;1063.47864775874;387.694539149965;27.0226813153176;648.761427293454;655.605641507056;287.7590518296;108.526463803887;259.32012587357;291.853762879285;141.686638196751;163.35324018415;52.3271293608526;6.38487088601752;154.955325788047;232.739213361918;387.694539149965;836.921048715299;122.598553371867;191.558838220253;101.052788384228;101.215668357754;540.249772195982;287.7590518296;108.526463803887;259.32012587357;291.853762879285;141.686638196751;163.35324018415;52.3271293608526;6.38487088601752
95428;95;954280102;H;1;828.909569408213;312.200268288994;11.1816030320344;505.527698087185;508.759964873619;214.02859527617;71.5021500645189;223.22921953293;263.311714808147;101.885606736665;91.6968688151595;42.0471796534905;9.81859486015704;123.516200710537;188.684067578458;312.200268288994;738.988087839032;83.1957943156878;125.380302164937;125.120624509325;111.537946874839;370.738442927932;214.02859527617;71.5021500645189;223.22921953293;263.311714808147;101.885606736665;91.6968688151595;42.0471796534905;9.81859486015704
95428;95;954280103;H;1;980.037255407314;346.778973970659;18.8874173820637;614.370864054591;616.980683943788;239.05460012056;103.04414221856;274.881941604668;311.14796290459;137.885433339392;119.052076797604;41.2881393573606;7.6070715448414;159.179743730179;187.59923024048;350.779029934813;882.867509279746;54.066738253027;152.604175629995;85.8261172386773;139.299941686249;423.525607151322;239.05460012056;103.04414221856;274.881941604668;311.14796290459;137.885433339392;119.052076797604;41.2881393573606;7.6070715448414
95428;95;954280201;H;1;741.661193953564;252.315087626764;3.18921012423314;486.156896202567;487.286950959514;249.476675466141;66.6558982129723;171.154377280401;194.918590191187;121.207453422709;117.904568870073;46.9529179260219;6.30342054952264;101.248123318996;151.066964307768;250.315059644687;722.533113991065;66.5592845000844;115.461916664024;168.015969798938;107.920466891416;484.612268533771;249.476675466141;66.6558982129723;171.154377280401;194.918590191187;121.207453422709;117.904568870073;46.9529179260219;6.30342054952264
95428;95;954280202;H;1;712.476671799427;223.06066070529;5.08452347959003;484.331487614547;503.842886295668;235.5347623186;134.522223512653;133.785900464414;149.98294823002;152.069858513662;149.488659576033;47.3355960407336;4.96582393521947;86.3320282648675;136.728632440422;223.06066070529;676.799963044149;78.1323581192723;122.993670559669;188.185894822851;126.534768833082;484.201659835862;235.5347623186;134.522223512653;133.785900464414;149.98294823002;152.069858513662;149.488659576033;47.3355960407336;4.96582393521947
95428;95;954280203;H;1;775.815843772876;298.106964730549;4.67027833196367;473.038600710364;479.08912370975;191.472795202143;91.6383489154109;195.977979592196;226.264673703279;132.833550263928;96.4485487580974;11.9055885205207;11.6367624639246;131.343806693797;166.763158036752;298.106964730549;643.328515819429;46.795497267761;119.415775964312;118.736325602377;59.182296704636;379.832605653686;191.472795202143;91.6383489154109;195.977979592196;226.264673703279;132.833550263928;96.4485487580974;11.9055885205207;11.6367624639246
95428;95;954280204;H;1;879.134171217848;405.511733188738;19.2056554973589;454.416782531752;454.416782531752;170.887174433365;109.458193172006;174.071414926381;193.226768725695;121.594198228618;98.0344994988396;30.1333472563809;11.4279688222184;155.949147666309;249.562585522429;404.511719197699;465.579909999861;77.403978501556;184.676913020909;120.265264722553;116.635959308987;532.300186614559;170.887174433365;109.458193172006;174.071414926381;193.226768725695;121.594198228618;98.0344994988396;30.1333472563809;11.4279688222184
95428;95;954280301;H;1;612.827409699542;210.354746316863;8.9639549430756;393.508708439603;405.346004207231;176.697467861294;150.383524123465;78.2650122224717;124.462991933467;104.595326148155;87.3611949924182;61.6242384890665;27.302252644124;51.055376840966;159.299369475897;210.354746316863;338.930765965913;19.9123910400864;176.591855890859;98.3533246615344;121.994966510126;459.664032463377;176.697467861294;150.383524123465;78.2650122224717;124.462991933467;104.595326148155;87.3611949924182;61.6242384890665;27.302252644124
