INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
41018;41;H;0;1337.36079722796;331.116704913968;730.154595789039;276.089496524957;1006.32168950052;143.709060201677;689.188244603476;173.424384695367;890.495895925274;103.193779500791;632.005055430498;155.297060993985;115.825793575246;40.5152807008858;57.1831891729781;18.127323701382;12.3147927115743;9.98927917065075;17.9090775264299;34.6724508589815;24.5520067965924;9.28554260647649;7.10264390454066;21.604024548793;36.249022215059;111.690826749684;159.006149985002;173.309013780005;212.610423549395;291.852228672582;331.039107727445;136.983788871051;194.055318856394;198.725077018983;96.7874718171667;101.937605201817;75.4060508089468;56.9079798995146;1004.08684129284;0.0;54.6223270739369;326.72257399259;323.811285427041;207.287568954406;79.2122624170977;889.374683943118;0.0;54.6223270739369;319.61805319773;298.261864436335;152.67082662914;64.2016126059766;934.559364674865;801.015507068593;133.543857606272;164.158710814512;148.973931171342;37.7541378697524;111.21979330159;15.1847796431702;675.964558373879;85.3610475578572;9.24133738343151;0.0;30.4485637534251;60.7279225695581;72.8159350367138;0.0;655.444281696707;279.115082978158;183.558863760363;53.2977658277631;39.1197123303026;3.13874105972941;938.631134504799;29.5392965918592;186.907150050747;70.1614932932275;9.1612802076504;580.540527992249
41018;41;H;0;1618.51871625985;636.619792559544;777.774289338215;204.124634362088;1002.9334077378;139.288362353687;721.684568310321;141.960477073793;851.7442009056;116.373910483097;608.150935725139;127.219354697363;151.189206832201;22.9144518705893;113.533632585182;14.7411223764303;16.3078185508794;6.17762012444952;36.1790325619946;41.8019873377258;19.1958897292748;12.0064857371325;19.5203727907448;33.1628202002759;13.3265137384425;133.493356620035;157.509360347788;169.129799853606;174.997393971501;321.314163006153;615.585308522045;358.590824827706;256.994483694339;494.926348585786;314.663979832357;180.26236875343;51.8842741559269;68.7746857803323;998.908408236995;0.0;21.3259597109383;350.270746369938;309.565253778942;198.236124037507;108.691654422803;847.719201404794;0.0;21.3259597109383;334.603034936517;280.098287920105;151.334849778402;60.3570690588308;868.517436256943;769.965069077239;98.5523671797041;109.847702230019;90.4843109668776;24.5983100808431;65.8860008860345;19.363391263141;648.791792849938;78.5320701443715;9.99428134860451;0.0;32.6469247343249;71.2715243866882;24.3785369494521;2.90230584356381;526.91329159766;341.604144659282;220.486035491294;80.5054532423552;39.6098442796852;1.00281164594779;864.492436756136;20.2966078479713;131.260518319009;46.3019477750934;1.00281164594779;550.636428696223
41018;41;H;0;1668.40099656767;463.837962281198;963.017713751821;241.545320534646;1088.83491267227;160.987536573607;789.098045314518;138.749330784144;954.133140757495;111.675378139153;708.074408532644;134.383354085698;134.701771914775;49.3121584344536;81.0236367818744;4.3659766984465;38.5990114534496;5.32018323197462;21.3986588766085;32.3547315564611;16.1867489537486;10.7358130820445;10.1066247604876;79.9452783749767;54.9954870939388;138.856191132091;260.903982882367;214.531548920087;182.755194449748;156.847229819062;579.566083895396;356.459853027001;223.106230868395;248.596674710944;147.695189177872;100.901485533072;88.9367762892059;242.032632895246;1084.44749783143;3.27888577456274;28.8270451272412;183.058988001112;347.796406165446;382.353906771733;123.536893474611;955.126196629828;3.27888577456274;22.3683362937531;174.265483827969;312.797263968853;345.422246165505;96.9939805991858;969.913291893842;892.289047906104;77.6242439877379;154.435779260419;135.108275420479;24.4855943725832;110.622681047896;19.3275038399401;726.163188220158;117.087228789016;24.3759837097229;1.66666645996123;22.9959807272459;58.2228968447908;19.401347142947;0.0;708.64933022615;261.263961667692;189.79286378177;54.172025671921;17.2990722140013;0.0;970.906347766175;113.515513792145;228.542774193819;34.5478240628766;10.5747935159358;505.5149822624
41018;41;H;0;1891.16502374881;381.391531606676;1178.0803692188;331.693122923334;1446.40486060851;175.441647374793;1090.11468304158;180.848530192132;1262.94913797964;146.627213561413;947.234104198222;169.087820220007;183.455722628867;28.81443381338;142.880578843361;11.7607099721259;38.0453511619133;18.1607163759361;31.8726375700878;28.7835235746728;17.7578086208469;23.6047935838513;25.2308917415588;94.3119883935501;56.9077139647377;221.022748152938;281.79148654402;249.982305474196;258.60682428307;283.781793795997;444.760163140305;164.603017705628;280.157145434677;202.816986419551;95.2258650101515;107.591121409399;117.977052311288;123.966124409467;1441.32152790563;2.98134845402015;56.3567131703152;294.295530406155;395.199801328593;418.57434928567;247.215366297114;1257.86580527676;2.98134845402015;53.3753647162951;288.512980349467;368.403854097389;344.096067609419;200.496190050169;1274.83271113398;1109.97489673025;164.857814403726;165.163369796347;134.077522906216;49.6045560094448;84.4729668967715;31.0858468901308;889.453109417338;141.798007493969;34.165744827941;2.01162676441687;42.5464082265846;109.420638605014;52.431023017775;3.00615278093736;844.620901606389;430.211809527587;328.413158101291;65.1143333054;36.6843181208959;0.0;1269.74937843109;52.087967306144;125.826812415937;82.2270345950252;6.89059793589725;913.210069331525
41018;41;H;0;1652.30921490293;342.748885372536;960.082037342783;349.478292187613;1225.18998319118;104.965667868128;897.492823084326;222.731492238724;1112.82031611157;83.4844540461167;815.161733343946;214.174128721507;112.36966707961;21.4812138220115;82.3310897403805;8.55736351721778;14.5389262656518;8.79875887131216;20.384068761793;37.742735864945;15.3685323319092;2.92315526935452;12.6134897146441;71.3611338760715;49.707804151999;245.473302850076;213.025864336659;217.059821784982;194.23291191863;234.329144272762;427.119231711754;175.119017550814;252.000214160941;230.234196825679;84.5230452955553;145.711151530123;106.395174539035;90.4898603470408;1242.11507472503;2.93734070529848;84.9929156931267;286.242412489683;412.809588287393;245.839058563349;202.387925093945;1130.70795434252;0.0;81.1826563703494;271.86423149409;402.077100176405;207.611180229563;167.972786072116;1141.94970516709;991.949279893929;150.00042527316;138.815131506827;115.473890673989;37.0867725829807;78.3871180910087;23.3412408328372;854.354610594779;70.3342840861416;25.7535608620638;6.8172843103165;34.6895400406278;70.3899176881367;79.6105075850236;0.0;807.474434535219;334.47527063187;225.657056774057;71.1203770643105;37.6978367935023;0.0;1159.83734339804;35.5260946167014;30.1624971665325;35.9539645366744;10.7322616564099;955.540043675515
41018;41;H;0;1837.21850589169;367.09364712609;1091.0211018261;379.103756939498;1353.91865672908;173.920795368496;966.758720820245;213.239140540337;1144.86765261261;118.475084965496;830.900392875521;195.492174771591;209.051004116469;55.4457104029998;135.858327944723;17.7469657687464;41.9000412227699;11.3309012585862;64.3712354329914;56.4633601861069;23.4035254418292;8.24948775729648;3.33245281688926;148.459412848454;38.6403705900267;381.337569563247;269.508608676184;157.330414614758;174.163304032915;184.478976403492;483.299849162614;198.232712215851;285.067136946763;194.15958963926;94.0363544763522;100.123235162908;130.995156502188;158.145103021165;1349.39484776633;0.0;55.6994689769144;203.639103213759;348.742047682735;375.760033256;342.929053037033;1147.62955703197;0.0;47.7290494994109;200.612597682054;321.973216617802;319.411661465394;257.903031767311;1182.35371780016;1072.33813173405;110.015586066109;183.04035522822;162.785624107326;53.7395481693477;109.046075937978;20.2547311208936;843.715911560423;135.227098401018;40.1851082026707;5.99454466889789;47.215468901039;61.2669770262116;48.7486090398973;0.0;816.993247449236;365.360470350922;223.948785326529;99.0960814357709;40.2241527510406;2.09145083758157;1185.11562221952;39.5996583278869;122.530656357985;72.115867841993;13.3567465026408;819.283056987406
41018;41;H;0;1378.40103431124;299.820312189589;834.304139498387;244.276582623265;778.575498870052;89.8994612218669;614.264407813456;74.4116298347292;465.361235162881;36.8719230531242;389.707966717563;38.7813453921937;313.214263707171;53.0275381687427;224.556441095893;35.6302844425356;159.440044859565;26.1360220389032;49.7306967594346;51.0715373955594;11.4831287736662;9.51758722625726;5.83524665378551;293.858320724895;45.5394760934755;181.255596389538;133.480979487921;35.6312568611545;46.0954389997289;42.7144303133395;599.825535441189;231.915633500559;367.909901940629;163.767307622012;94.094105355951;69.6732022660614;59.705988803766;376.35223901541;778.575498870052;0.987289498520162;22.2899987060679;31.9058226715001;75.4871555464331;226.858001103426;381.436646189832;465.361235162881;0.0;13.7201150725446;31.9058226715001;55.3408806634272;139.444327947263;224.950088808146;468.339099682721;433.221731518126;35.1173681645951;137.237937175195;130.573156366356;46.9838153330824;83.5893410332736;6.6647808088393;276.460733476645;99.7755561692805;27.0036775765936;14.5434642593944;15.4383000362126;18.5226326098497;16.5947355547453;0.0;305.145374717268;163.193724965453;131.264813654883;17.3565073190376;14.5724039915316;0.0;468.339099682721;5.75197458258302;40.4766429091474;14.3401248985436;3.84467163246622;302.039460350088
41018;41;H;0;1244.72788030292;248.80157142687;633.910838300044;362.015470576002;834.645270572575;78.5132403031396;555.316260657599;200.815769611836;721.395166303239;63.9968607591986;476.92124992584;180.4770556182;113.250104269335;14.516379543941;78.3950107317589;20.3387139936354;31.9962052829102;5.82559597834293;32.1200663651435;14.0992594418679;17.617002094329;2.92114290855069;8.6708321981911;115.519458913384;39.3077336625847;234.346859793546;144.70963390307;150.724970781928;91.9172463100851;58.1193672079772;410.082609730342;153.434149889746;256.648459840596;140.732090382934;55.6399480059115;85.0921423770227;140.572327539546;128.778191807862;834.645270572575;2.9353185789459;33.1696477742163;92.3562685080628;221.166594847617;266.181115594189;213.146041047072;721.395166303239;2.9353185789459;33.1696477742163;89.4659911086658;206.857717157637;233.929307817124;155.037183866651;733.290097109438;670.068305480085;63.2217916293527;108.429128369146;102.572666881649;46.4262094747611;56.1464574068879;5.85646148749658;559.368761598494;76.4465126372068;25.4983926817249;2.80717315956045;5.94746540309929;42.9378305347634;20.2839610945892;0.0;514.913380282647;218.376716826791;143.700940773968;38.7549361365456;33.1154679467821;2.8053719694947;733.290097109438;20.2950762418165;8.95961222725269;26.232139475986;2.9353185789459;609.029025576771
41018;41;H;0;581.482054181734;76.9724856062072;329.943372973744;174.566195601782;419.409928116291;42.1246669277673;294.601394087423;82.683867101101;364.51600475806;28.8373645360287;259.39332703256;76.2853131894709;54.8939233582314;13.2873023917386;35.2080670548627;6.39855391163005;6.61910544318218;6.30037090088159;12.8190444030212;12.9038207845659;9.49964785669662;0.0;6.75193396988387;22.619234904513;28.7229400646761;136.952217718895;105.733367050823;60.7375403188285;35.4055830026536;29.2390450559014;162.072126065443;57.0338945692997;105.038231496143;34.8478186784399;9.26156285842837;25.5862558200115;63.1814705146323;64.0428368723706;419.409928116291;0.0;22.3677825392634;38.3966631628877;99.6133270793122;147.383077978674;108.498891905713;364.51600475806;0.0;22.3677825392634;38.3966631628877;89.7458531749407;124.759057805859;89.2466480751089;393.765568237813;365.089809171381;28.6757590664328;34.9683447660406;34.9683447660406;3.15018545044079;31.8181593155998;0.0;304.174421922352;42.1244338675233;15.607126842539;0.0;3.18382653896627;16.0646713835538;9.42726114391266;3.18382653896627;271.236849117941;122.528719119873;90.4785694070581;32.0501497128146;0.0;0.0;393.765568237813;6.38310349478129;19.2425164505076;25.4246503504156;12.9154903605408;314.006834329772
41018;41;H;0;820.490159429505;141.275250718721;490.501247624;188.713661086784;565.560891832234;53.516314367766;405.12618396561;106.918393498858;405.669728580862;22.1762657904797;289.202492919313;94.2909698710693;159.891163251372;31.3400485772862;115.923691046297;12.6274236277891;43.7768620164898;12.6197056893259;25.2416565884239;50.000899449154;12.5250868428277;9.44448922910758;6.28246343604354;122.352321768737;43.9714068322713;145.075594471381;172.409103807988;34.5838090325701;25.1231243966988;22.0455315225881;254.929267597271;103.9381193799;150.991148217371;72.0319836858035;34.3581494353043;37.6738342504991;46.9213634754921;135.975920435975;565.560891832234;0.0;6.28246343604354;3.23125189624146;112.887077570961;185.354110481229;236.001323338213;405.669728580862;0.0;6.28246343604354;3.23125189624146;94.0795272920902;116.212191642285;185.864294314201;421.561514786676;415.263844534857;6.29767025181949;87.7989061193971;87.7989061193971;21.7069450598929;66.0919610595041;0.0;279.46338264757;104.279346602429;28.359089491794;3.16202579306404;0.0;6.29767025181949;0.0;0.0;279.562488490194;141.999026296483;120.089022520787;6.33176952459126;15.5782342511045;0.0;421.561514786676;6.29565410319784;37.6937530586274;12.4378794519168;6.24935275425955;330.766347508967
41018;41;H;0;1529.18782652474;380.293031795165;836.485087407023;312.409707322553;1043.67015663229;139.816485816041;742.65523962566;161.198431190591;866.887340514132;93.2080699694148;625.048174216056;148.631096328662;176.78281611816;46.6084158466267;117.607065409604;12.5673348619292;48.1192141617028;14.393174318536;52.2316953794482;28.9079042542812;12.5414511857415;5.98075932264164;14.6086174958081;130.313782994337;37.7308902482453;185.794768419858;182.240418591236;162.32259524948;153.74653877234;191.521162356795;485.517669892449;259.934500025402;225.583169867046;203.266603781853;144.470695621043;58.7959081608098;86.7844528676698;195.466613242926;1043.3368233403;6.05801765247195;57.7001169405341;216.674375188495;304.053632708467;217.149649028288;215.404780955955;866.55400722214;6.05801765247195;51.84640272447;205.055784326444;268.187469753415;178.051339296972;157.354993468366;882.65379397856;747.801111746081;134.852682232479;156.909001698627;127.620213423848;49.4682099093581;78.1520035144903;29.2887882747785;622.4409017262;57.3970361019363;29.080952112865;14.9890234077553;23.8931983973246;102.70518961331;32.1474926191689;0.0;600.208828685453;282.444965293107;226.311044341142;35.3492276103337;20.7846933416315;0.0;882.320460686568;23.2601483909557;104.313183471;64.297094307425;17.6011678557349;623.964908619329
41018;41;H;0;2181.50760557285;399.835450110945;1381.9743814519;399.697774010014;1679.59798133426;162.859094939462;1268.52204593848;248.216840456325;1482.38244831824;118.083503775205;1123.8532336249;240.44571091813;197.215533016028;44.7755911642567;144.668812313577;7.77112953819459;51.3845680823369;18.1914062724105;46.202977169709;37.6745824164262;20.9929685002865;14.1702002107449;8.59883036411422;245.438457175484;108.751919641304;362.319315257645;328.403942446007;228.619204687736;224.176037641184;181.889104484903;501.90962423859;223.827691684665;278.081932553925;215.787289688624;109.499849064413;106.287440624211;121.529010902712;164.593323647255;1670.83493021225;2.88661054253369;68.5983019092571;226.39032166662;445.002726938756;508.657639736288;404.949161382043;1475.44269014278;2.88661054253369;68.5983019092571;217.82199193425;421.006688287233;434.599315963902;330.529781505607;1493.85829231273;1367.66519914483;126.193093167903;239.965761564945;230.458286673788;62.2582065626898;168.200080111098;9.50747489115665;1126.60106940768;105.55732457675;30.6272627551328;56.3095487285592;48.569993676701;87.8454228922957;38.3476702756069;0.0;930.710416684451;563.147875628277;462.986221456336;72.4608179253597;27.700836246581;0.0;1486.91853413728;35.0858400041511;94.2050198836145;56.4883990100436;25.7664928736685;1162.21679161665
41020;41;Z;0;274.787236324655;35.5465333749279;148.050691665566;91.1900112841603;206.95714924339;19.8107566972819;142.120030105138;45.0263624409701;184.146694847933;16.8542611262475;129.290388259484;38.0020454622022;22.8104543954567;2.95649557103432;12.8296418456545;7.02431697876795;2.95733195046852;1.97099704735621;13.8897717460181;0.985498523678107;2.01301056543763;0.0;0.993844562498146;29.9263681214418;10.916021010801;88.5573981383152;42.762547830077;17.898466432773;10.9160222029536;5.98032550702848;67.8300870812647;28.9741248007163;38.8559622805484;14.750278153968;5.90485477802517;8.84542337594282;39.1476773046526;13.9321316226441;178.941526467435;4.96922281249073;4.96922281249073;5.05374641385784;49.6943515582922;49.6526124356143;64.6023704346892;149.208592728287;4.96922281249073;4.96922281249073;5.05374641385784;39.7555525265713;39.6720832097933;54.7887649530835;185.148956130599;158.188337278384;26.9606188522156;24.9055965594389;21.8988127114407;5.00296097309999;16.8958517383407;3.00678384799819;131.39520703263;14.8915406234893;6.96554010813566;1.00226128266606;3.93378823146232;11.0249453892643;15.9356734629513;0.0;32.8986481107444;152.250308019855;67.7274118796276;7.93420519147793;76.5886909487495;0.0;149.208592728287;4.96922281249073;0.0;0.0;0.0;139.311877297406
41022;41;Z;0;73.6029411764706;9.55882352941176;44.9264705882353;19.1176470588235;62.1323529411765;9.55882352941176;41.1029411764706;11.4705882352941;51.6176470588235;6.69117647058824;33.4558823529412;11.4705882352941;10.5147058823529;2.86764705882353;7.64705882352941;0.0;0.0;2.86764705882353;3.82352941176471;3.82352941176471;0.0;0.0;0.0;11.4705882352941;6.69117647058824;20.0735294117647;14.3382352941176;2.86764705882353;2.86764705882353;3.82352941176471;11.4705882352941;3.82352941176471;7.64705882352941;0.0;0.0;0.0;7.64705882352941;3.82352941176471;76.4705882352941;9.55882352941176;4.77941176470588;9.55882352941176;9.55882352941176;14.3382352941176;28.6764705882353;66.9117647058823;9.55882352941176;4.77941176470588;9.55882352941176;9.55882352941176;14.3382352941176;19.1176470588235;52.5735294117647;42.0588235294118;10.5147058823529;7.64705882352941;7.64705882352941;2.86764705882353;4.77941176470588;0.0;38.2352941176471;2.86764705882353;0.0;0.0;0.955882352941177;6.69117647058824;3.82352941176471;0.0;12.4264705882353;40.1470588235294;20.0735294117647;16.25;3.82352941176471;0.0;66.9117647058823;4.77941176470588;0.0;0.0;0.0;62.1323529411765
41024;41;Z;0;105.0;15.5555555555556;53.4722222222222;35.9722222222222;82.6388888888889;10.6944444444444;50.5555555555556;21.3888888888889;77.7777777777778;9.72222222222222;49.5833333333333;18.4722222222222;4.86111111111111;0.972222222222222;0.972222222222222;2.91666666666667;1.94444444444444;0.0;0.972222222222222;0.0;0.0;1.94444444444444;0.0;2.91666666666667;1.94444444444444;21.3888888888889;17.5;16.5277777777778;8.75;13.6111111111111;22.3611111111111;11.6666666666667;10.6944444444444;3.88888888888889;2.91666666666667;0.972222222222222;13.6111111111111;4.86111111111111;63.1944444444444;14.5833333333333;4.86111111111111;4.86111111111111;14.5833333333333;14.5833333333333;9.72222222222222;58.3333333333333;14.5833333333333;4.86111111111111;4.86111111111111;14.5833333333333;9.72222222222222;9.72222222222222;79.7222222222222;51.5277777777778;28.1944444444444;21.3888888888889;16.5277777777778;6.80555555555556;9.72222222222222;4.86111111111111;40.8333333333333;6.80555555555556;0.0;2.91666666666667;0.972222222222222;21.3888888888889;6.80555555555556;0.0;23.3333333333333;56.3888888888889;38.8888888888889;6.80555555555556;10.6944444444444;0.0;63.1944444444444;14.5833333333333;9.72222222222222;0.0;0.0;38.8888888888889
