INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
80033;80;800330000;Z;5;132.169880909295;121.397394136808;5.87590187590188;4.8965848965849;127.250334898543;0.979316979316979;0.0;3.94788273615635;20.7263843648208;48.3615635179153;48.3615635179153;0.0;0.0;8.88273615635179;24.6742671009772;48.3615635179153;16.7785016286645;22.700325732899;116.462540716612;6.90879478827362;31.5830618892508;13.8175895765472;36.5179153094463;14.8045602605863;113.501628664495;6.90879478827362;31.5830618892508;13.8175895765472;33.557003257329;14.8045602605863;12.8306188925081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.397394136808;10.85667752443;23.6872964169381;22.700325732899;64.1530944625407;75.9967426710098;44.413680781759;14.8045602605863;0.986970684039088;0.0;47.3745928338762;48.3615635179153;100.671009771987;111.527687296417;53.2964169381107;58.2312703583062;123.371335504886;0.0;190.485342019544;110.540716612378;38.4918566775244;1.97394136807818;119.42345276873
80036;80;800360000;Z;5;244.126094803195;222.960555546526;0.0;21.1655392566694;239.900440455918;4.22565434727732;0.0;6.26174250562087;23.0761209633797;69.4625768852102;124.160115192315;0.0;3.18207221239495;17.7492035863903;38.9710795486583;69.6254164000733;53.0872359106619;40.3455478883469;209.137636445211;15.8679938464204;35.8194149564863;50.6511988683976;67.5639249608196;23.33993957397;209.137636445211;15.8679938464204;35.8194149564863;50.6511988683976;67.5639249608196;23.33993957397;15.8951642391168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.960555546526;30.7691236872513;29.5864685027708;30.783497855604;131.8214655009;179.623748358047;40.2131356435083;0.0;3.12367154497033;1.06542293076932;125.470478074859;44.416429478616;180.659163742602;206.363371441298;70.1793990590806;136.183972382218;222.013179146992;0.0;432.50665730317;101.318847693082;0.0;4.17449500374725;216.625812901488
80039;80;800390000;Z;5;2228.0;734.0;1348.0;146.0;1441.0;781.0;24.0;80.0;157.0;190.0;283.0;40.0;68.0;131.0;175.0;158.0;68.0;94.0;728.0;171.0;165.0;188.0;153.0;29.0;557.0;133.0;110.0;137.0;131.0;28.0;18.0;167.0;38.0;54.0;49.0;22.0;1.0;3.0;734.0;77.0;115.0;102.0;440.0;470.0;253.0;29.0;11.0;12.0;367.0;271.0;314.0;581.0;401.0;180.0;715.0;15.0;855.0;524.0;109.0;18.0;683.0
80040;80;800400000;Z;5;98.8744444444444;80.6944444444444;8.08;10.1;98.8744444444444;0.0;0.972222222222222;3.88888888888889;5.83333333333333;29.1666666666667;40.8333333333333;0.0;0.972222222222222;4.86111111111111;9.72222222222222;30.1388888888889;18.4722222222222;16.5277777777778;80.6944444444444;34.0277777777778;5.83333333333333;11.6666666666667;15.5555555555556;10.6944444444444;80.6944444444444;34.0277777777778;5.83333333333333;11.6666666666667;15.5555555555556;10.6944444444444;2.91666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.6944444444444;3.88888888888889;9.72222222222222;8.75;58.3333333333333;68.0555555555556;12.6388888888889;0.0;0.0;1.94444444444444;23.3333333333333;13.6111111111111;52.5;72.9166666666667;30.1388888888889;42.7777777777778;82.6388888888889;0.0;150.694444444444;24.3055555555556;0.0;0.0;74.8611111111111
80043;80;800430000;Z;5;121.0;103.0;7.0;11.0;121.0;0.0;0.0;1.0;5.0;21.0;76.0;0.0;3.0;0.0;13.0;30.0;14.0;43.0;103.0;40.0;14.0;20.0;17.0;5.0;103.0;40.0;14.0;20.0;17.0;5.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.0;3.0;16.0;11.0;73.0;93.0;10.0;0.0;0.0;0.0;76.0;10.0;89.0;92.0;33.0;59.0;105.0;0.0;240.0;24.0;0.0;0.0;99.0
80047;80;800470000;Z;5;259.0;219.0;10.0;30.0;253.0;6.0;0.0;5.0;15.0;64.0;135.0;0.0;4.0;16.0;55.0;61.0;47.0;36.0;215.0;3.0;67.0;65.0;44.0;22.0;211.0;3.0;65.0;64.0;44.0;22.0;13.0;4.0;0.0;2.0;1.0;0.0;0.0;1.0;219.0;14.0;19.0;43.0;143.0;183.0;33.0;1.0;3.0;2.0;132.0;47.0;158.0;204.0;79.0;125.0;215.0;0.0;437.0;79.0;2.0;5.0;210.0
80052;80;800520000;Z;5;95.499644633973;81.2139303482587;2.1978021978022;12.0879120879121;92.3354655294954;2.10945273631841;1.0547263681592;0.0;11.6019900497512;20.0398009950249;48.5174129353234;1.0547263681592;0.0;2.10945273631841;17.9303482587065;29.5323383084577;12.6567164179104;17.9303482587065;80.1592039800995;14.7661691542289;7.38308457711443;21.0945273631841;15.8208955223881;10.547263681592;76.9950248756219;11.6019900497512;7.38308457711443;21.0945273631841;15.8208955223881;10.547263681592;10.547263681592;2.10945273631841;2.10945273631841;0.0;0.0;0.0;0.0;0.0;81.2139303482587;7.38308457711443;4.21890547263682;14.7661691542289;54.8457711442786;68.5572139303483;9.49253731343284;0.0;3.16417910447761;0.0;45.3532338308458;12.6567164179104;54.8457711442786;76.9950248756219;23.2039800995025;53.7910447761194;79.1044776119403;0.0;190.905472636816;17.9303482587065;0.0;3.16417910447761;74.8855721393035
80053;80;800530000;Z;5;41.5039682539682;28.1944444444444;7.16666666666664;6.14285714285712;38.5873015873015;2.91666666666667;0.972222222222222;2.91666666666667;0.972222222222222;1.94444444444444;21.3888888888889;0.0;2.91666666666667;1.94444444444444;3.88888888888889;3.88888888888889;12.6388888888889;2.91666666666667;28.1944444444444;6.80555555555556;5.83333333333333;2.91666666666667;4.86111111111111;3.88888888888889;25.2777777777778;3.88888888888889;5.83333333333333;2.91666666666667;4.86111111111111;3.88888888888889;3.88888888888889;2.91666666666667;2.91666666666667;0.0;0.0;0.0;0.0;0.0;28.1944444444444;1.94444444444444;6.80555555555556;3.88888888888889;15.5555555555556;20.4166666666667;6.80555555555556;0.0;0.972222222222222;0.0;5.83333333333333;5.83333333333333;25.2777777777778;27.2222222222222;15.5555555555556;11.6666666666667;24.3055555555556;0.0;56.3888888888889;12.6388888888889;0.0;0.972222222222222;27.2222222222222
80058;80;800580000;Z;5;153.159011395912;136.159011395912;2.0;15.0;152.159011395912;0.0;1.04359983268644;7.21840592325704;16.4138573966914;36.8856796553815;74.5974685878959;0.0;4.11653739371373;16.4716754817659;18.3540183562791;39.1402032786085;23.6423672577522;34.4342096277929;135.199820605569;44.2135037475031;32.4594342688757;27.7612446627136;12.180816330625;13.6794710930572;135.199820605569;44.2135037475031;32.4594342688757;27.7612446627136;12.180816330625;13.6794710930572;4.90535050279425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.159011395912;9.75678252833873;16.0996269053066;13.7964962809573;96.5061056813098;125.490150951521;7.76393893559192;0.0;2.90492150879971;0.0;69.4629849965731;27.0726392549273;103.841782020284;122.650075508021;48.9537788659156;73.6962966421051;140.444669009011;0.0;295.866888493854;27.4999653990599;0.0;10.6331461070862;134.07181173054
80060;80;800600000;Z;5;61.4230769230769;44.4230769230769;10.0;7.0;61.4230769230769;0.0;1.00961538461538;0.0;3.02884615384615;13.125;27.2596153846154;0.0;0.0;1.00961538461538;3.02884615384615;22.2115384615385;11.1057692307692;7.06730769230769;44.4230769230769;17.1634615384615;5.04807692307692;2.01923076923077;10.0961538461538;3.02884615384615;44.4230769230769;17.1634615384615;5.04807692307692;2.01923076923077;10.0961538461538;3.02884615384615;7.06730769230769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.4230769230769;0.0;9.08653846153846;10.0961538461538;25.2403846153846;36.3461538461538;8.07692307692308;0.0;0.0;0.0;8.07692307692308;6.05769230769231;34.3269230769231;41.3942307692308;23.2211538461538;18.1730769230769;45.4326923076923;0.0;84.8076923076923;20.1923076923077;0.0;0.0;41.3942307692308
80062;80;800620000;Z;5;715.8981357235;606.744398064826;20.0282087447108;89.1255289139631;671.796514530979;43.1027260321934;3.01795163284437;25.1176538507677;108.302498751234;168.25457220347;302.051721626509;5.01574195349944;11.041043296351;82.281466549614;128.291265506492;214.140674840185;94.9916408780898;70.9825650405946;601.739282965516;118.213948646437;95.108249054104;151.160546904434;119.17006104199;50.0229585972373;566.650355708115;113.198219224883;94.1058158011056;133.105958846214;115.15677740538;47.019196930913;64.0643874996188;34.0900320970735;5.0157294215539;1.00243325299839;17.055692897892;4.01328363660997;3.00376166632432;3.99913122169498;606.744398064826;49.0314887074434;105.016634513083;89.012424045487;363.683850798812;410.583038825429;182.109502978501;67.0717621855217;14.0518562608961;13.052948568623;253.320598590857;120.208499568931;322.24143946879;480.274003682903;271.583997525216;208.690006157687;600.757954311555;14.8605900979346;937.397380482898;457.550819740545;159.705525131667;23.0525269818565;588.711013807737
80063;80;800630000;Z;5;482.024296558748;425.787008423155;23.0974576271186;33.1398305084745;449.695634605202;21.2820517840545;2.0527330085193;16.4225453214708;72.1304454295798;104.198151677449;230.983132986136;2.0527330085193;6.18549382558127;38.7705279651525;118.277112780408;133.940728560344;72.7357474452992;53.8246648378501;423.760888961342;49.4020234482147;52.2467194978796;104.386266674385;131.267320676189;37.2359243051974;403.483074465423;48.3623501706015;46.3686678197334;103.44902937217;125.055894557217;32.0641714638387;48.1829610818635;20.2778144959189;1.03967327761315;5.87805167814619;0.937237302215792;6.21142611897188;5.17175284135874;1.03967327761315;425.787008423155;35.9499551675013;49.6914781669341;69.3901965327714;270.755378555948;309.63195437462;107.942095693224;29.1041516579248;8.2129583553104;1.92436473973133;225.564934985544;107.998516643407;318.222569258945;389.735020884391;185.436504581788;204.298516302603;426.817604411273;24.561715801345;706.454629015655;269.433776021952;68.2518819126569;12.1115949623927;419.705942463168
80065;80;800650000;Z;5;43.0;34.0;5.0;4.0;43.0;0.0;0.0;0.0;4.0;5.0;25.0;0.0;0.0;4.0;3.0;12.0;8.0;7.0;34.0;0.0;19.0;3.0;4.0;4.0;34.0;0.0;19.0;3.0;4.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;5.0;1.0;2.0;26.0;31.0;2.0;0.0;1.0;0.0;18.0;4.0;29.0;34.0;16.0;18.0;35.0;0.0;82.0;6.0;0.0;1.0;33.0
80066;80;800660000;Z;5;127.006036298817;111.573529411765;1.81558904553557;13.6169178415168;125.972948063523;0.0;1.03308823529412;2.06617647058824;12.3970588235294;28.9264705882353;67.1507352941177;1.03308823529412;0.0;5.16544117647059;19.6286764705882;27.8933823529412;23.7610294117647;34.0919117647059;106.408088235294;20.6617647058824;17.5625;10.3308823529412;22.7279411764706;16.5294117647059;105.375;19.6286764705882;17.5625;10.3308823529412;22.7279411764706;16.5294117647059;18.5955882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.573529411765;14.4632352941176;20.6617647058824;12.3970588235294;64.0514705882353;90.9117647058824;18.5955882352941;0.0;2.06617647058824;0.0;42.3566176470588;26.8602941176471;97.1102941176471;104.341911764706;40.2904411764706;64.0514705882353;113.639705882353;0.0;226.246323529412;48.5551470588235;0.0;6.19852941176471;110.540441176471
80069;80;800690000;Z;5;110.569360454462;92.7843137254902;8.36943375481034;9.41561297416163;110.569360454462;0.0;0.0;4.07843137254902;13.2549019607843;21.4117647058824;54.0392156862745;0.0;2.03921568627451;6.11764705882353;13.2549019607843;38.7450980392157;12.2352941176471;20.3921568627451;92.7843137254902;1.01960784313725;33.6470588235294;21.4117647058824;20.3921568627451;3.05882352941176;92.7843137254902;1.01960784313725;33.6470588235294;21.4117647058824;20.3921568627451;3.05882352941176;13.2549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.7843137254902;5.09803921568627;11.2156862745098;14.2745098039216;62.1960784313725;80.5490196078431;12.2352941176471;0.0;0.0;0.0;34.6666666666667;13.2549019607843;80.5490196078431;90.7450980392157;47.921568627451;42.8235294117647;91.7647058823529;0.0;171.294117647059;36.7058823529412;0.0;0.0;88.7058823529412
80070;80;800700000;Z;5;597.789736396826;530.006764777461;10.1168614357262;57.6661101836393;577.374380430374;18.3763574677385;0.0;15.3457850885015;51.8765534970632;140.958171532839;321.826254659057;1.02359896844521;7.14879390276308;19.3747168184439;87.2944454956999;161.031839073652;128.200680657466;125.932689860991;516.822119062647;152.193809772779;68.5076017287451;69.8870224638068;92.0824592038128;65.7108324031501;500.477333320231;152.193809772779;68.5076017287451;66.8244249966479;90.043460705099;54.4676426266062;68.4403934903537;14.3057872437029;0.0;0.0;2.04719793689042;1.01539953026851;11.2431897765439;0.0;530.006764777461;55.6307445994301;61.6000371227057;74.3988188661299;338.377164189195;420.906269006024;99.9534383638231;28.4568996309195;9.14705740761418;0.0;236.931472865405;129.34303478853;408.43892392253;492.207135691557;209.466083950415;282.741051741142;536.2747908492;0.0;1024.95489564616;269.842588910803;53.5661219922999;17.2053790546237;513.735250632637
80071;80;800710000;Z;5;970.755771995475;875.469855505737;12.4285978030093;82.8573186867288;958.497310645094;10.2082954397907;4.05779770802199;12.173393124066;118.690582959643;265.785749875439;474.762331838567;2.028898854011;21.3034379671155;67.9681116093682;213.034379671153;257.670154459394;174.485301444943;138.979571499751;864.310911808676;201.875435974093;169.413054309917;184.629795714999;199.846537120081;56.8091679123071;856.195316392632;200.860986547087;166.3697060289;181.586447433983;199.846537120081;56.8091679123071;50.7224713502742;7.10114598903834;1.0144494270055;3.04334828101647;2.02889885401094;0.0;0.0;1.01444942700543;875.469855505737;72.0259093173898;126.806178375686;108.546088689587;568.091679123074;649.247633283513;218.10662680618;54.7802690582966;8.11559541604387;10.1444942700549;513.311410064777;152.167414050823;591.4240159442;787.212755356258;409.837568510219;377.375186846039;862.282012954665;10.1444942700546;1473.99501743897;539.687095166913;105.50274040857;22.3178873941206;834.891878425517
80077;80;800770000;Z;5;149.995535804312;141.890272646418;4.05263157894735;4.05263157894735;147.879963852119;2.11557195219331;0.0;3.30724217236942;21.2584992254678;32.0277187931997;85.2968124553807;0.0;4.40965622982589;10.5636735195692;24.4584020619697;34.2909070429674;33.6361833503133;34.531450441772;139.816343467599;18.4970647301013;8.79001105223881;18.3469489201085;50.7433139311224;25.6433220773325;138.713929410142;18.4970647301013;8.79001105223881;18.3469489201085;50.7433139311224;25.6433220773325;16.6932686992384;1.10241405745647;0.0;0.0;0.0;0.0;0.0;1.10241405745647;141.890272646418;11.4596547809642;15.8079964580117;15.2427487274148;99.3798726800267;120.830189353522;18.8552551779827;0.0;2.20482811491295;0.0;62.7359996988964;36.9243967369759;117.432504082111;131.056531140936;55.4465977470875;75.6099333938481;142.073606761953;0.0;288.165398647939;33.6297732371481;0.0;2.20482811491295;138.650547470526
80078;80;800780000;Z;5;218.85470287021;205.85470287021;3.0;10.0;210.848090465306;5.00547404131422;6.00661240490351;0.0;6.00660678306429;47.9769355640145;145.864548118227;4.00151437419133;3.00547404131422;1.99858372639397;13.0135801568427;51.9849539311583;44.9823265158665;86.8682701244426;202.860046855203;28.9958437273143;14.9926586192075;10.9846553039995;75.9853519425997;16.9934341493186;196.853434450299;26.9907456966021;14.9926586192075;7.98351694041023;74.9849759319976;16.9934341493186;54.9081031127633;3.00547404131422;2.00509803071218;0.0;0.0;1.00037601060204;0.0;0.0;205.85470287021;17.9808331772424;13.9858058818623;31.9514234788459;141.936640332259;190.851150228889;13.0049689149263;0.0;1.99858372639397;4.99755849490838;100.940624794149;45.9848567118643;175.843332222757;196.850184768049;74.0551147441508;122.795070023898;199.8589132117;0.0;483.060663281196;22.9439615502247;0.0;4.99537516857988;200.861476265186
80082;80;800820000;Z;5;320.304910550644;291.124786327041;11.0683229813665;18.111801242236;319.393055893859;0.0;0.0;8.33976561239652;24.7479395631043;66.5639116821569;191.473169469384;0.0;0.0;14.6273204233472;48.1589056163531;99.8157234533637;56.4234230925552;72.0994137414223;291.124786327041;45.8272829481435;37.604120242896;61.7562723355247;60.7410339102775;59.5115436159735;290.212931670256;45.8272829481435;37.604120242896;61.7562723355247;60.7410339102775;59.5115436159735;24.7726786174409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;291.124786327041;18.9007552719389;38.0198063253353;45.6941050132107;188.510119716556;250.363680496745;33.3636553499479;0.0;7.39745048034832;0.0;205.472400164688;55.9720421791408;202.190419258882;266.674374030741;97.3610680559827;169.313305974759;296.991699108529;0.0;625.74766699329;78.8696728498561;0.0;9.3715108631512;283.920908551844
80084;80;800840000;Z;5;109.446570972887;94.7799043062201;4.19047619047619;10.4761904761905;105.313055365687;3.11437685121896;0.0;3.05741626794258;12.2296650717703;32.6124401913876;46.8803827751196;1.01913875598086;1.01913875598086;11.2105263157895;27.5167464114833;22.4210526315789;21.4019138755981;10.1913875598086;94.7799043062201;6.11483253588517;9.17224880382775;26.4976076555024;28.5358851674641;19.3636363636364;92.7416267942584;5.09569377990431;9.17224880382775;25.4784688995215;28.5358851674641;19.3636363636364;5.09569377990431;1.01913875598086;1.01913875598086;0.0;0.0;0.0;0.0;0.0;94.7799043062201;5.09569377990431;7.13397129186603;15.2870813397129;67.2631578947368;71.3397129186603;21.4019138755981;8.15311004784689;2.03827751196172;0.0;28.5358851674641;21.4019138755981;75.4162679425837;84.5885167464115;40.7655502392345;43.822966507177;96.8181818181818;0.0;157.966507177033;51.9760765550239;20.3827751196172;3.05741626794258;90.7033492822967
80086;80;800860000;Z;5;487.719893685269;442.720261738269;6.99994274731116;37.9996891996891;448.770565941714;17.1644775983869;20.7532749234548;20.7820203833552;46.2476225990265;127.186088463019;227.751255369413;2.08767705853619;21.8574423132922;35.7245607841886;85.386861644918;152.029980397228;79.8788485413023;65.7548909988034;442.720261738269;76.3322573542781;47.8189084038704;90.5319095353171;107.036147716714;64.1367938544224;406.770909457847;75.4091334995406;45.7312313453342;81.4465652787593;104.028127790817;61.036861667287;39.1189898761096;15.164493956298;0.923123854737487;2.08767705853619;8.04150572728973;2.05609365786729;1.01225512859919;1.0438385292681;442.720261738269;37.9655589966955;77.5761034249363;81.9993153540681;245.179283962569;304.322916521669;128.513299471386;42.6748887098153;9.88404574521395;29.6854224399078;216.241855886217;78.9854960076222;352.752234961835;376.568434791947;209.623788025897;166.94464676605;418.595511765785;5.06127564299597;711.87099785633;318.926629036765;111.501634509149;27.2023731069057;433.451092959234
80089;80;800890000;Z;5;131.210506290077;109.12074471925;4.20757363253856;17.8821879382889;121.766543122438;8.41514726507712;0.0;5.29324404150963;9.50123758605799;31.4221785487533;62.904084542929;1.02881590256203;0.0;3.17950957274428;12.6437879573854;29.1826797506496;38.4410444455645;24.6449070903442;107.062786840309;46.1991646540045;9.31675593890873;11.3941601328199;18.7793805267009;12.2939217846911;106.033970937747;46.1991646540045;9.31675593890873;11.3941601328199;18.7793805267009;12.2939217846911;8.05058790062158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.12074471925;7.33239038898435;9.20812632798523;21.4822696620796;71.0979583402008;101.860997207629;6.21245200835086;0.0;1.04729550327048;0.0;40.7408968908514;18.4509405396427;69.4255011453558;101.695286608266;52.3733644679911;49.3219221402754;109.068194857288;0.0;245.653844719177;16.251564274282;0.0;2.09459100654097;106.988530649776
80092;80;800920000;Z;5;319.583286892534;293.481591977279;5.22033898305085;20.8813559322034;304.996653888665;14.586633003869;2.08277359700065;14.599850674959;22.9536341271703;43.854078032442;209.991255545708;3.12416039550098;6.25967769224827;18.7722377944705;26.0846096667273;101.307505832308;68.9177611565041;69.0156394395205;263.142739419657;33.3879376188912;14.6203108984341;21.9168039417464;144.129340079705;39.6931716782068;249.600174212398;30.2615088100129;14.6203108984341;20.8754171432461;143.087953281205;31.3598088768269;9.39517520267372;13.5425652072589;3.12642880887829;0.0;1.04138679850033;1.04138679850033;8.33336280137992;0.0;293.481591977279;58.5176224560127;29.2679318605407;28.2242717398713;177.471765920855;236.034865469231;52.2102289051466;0.0;5.23649760290214;1.04138679850033;176.555502996456;81.4166860293684;240.264145973724;286.1896159744;123.11301418084;163.076601793559;282.049085670837;10.4479188916571;549.98303142141;117.144588953395;0.0;18.8723796251955;286.173722246399
80093;80;800930000;Z;5;541.564826646669;462.150837988824;6.38963127132086;73.0243573865241;523.421385311714;10.9544282995737;4.10800744878955;17.4590316573554;80.106145251396;130.429236499068;230.048417132215;0.0;21.5670391061449;49.2960893854743;105.781191806331;148.915270018621;72.9171322160147;63.6741154562382;455.98882681564;95.5111731843566;64.7011173184354;93.4571694599622;100.646182495344;63.6741154562383;440.583798882679;92.4301675977644;63.674115456238;93.4571694599622;97.5651769087516;55.4581005586593;37.9990689013035;8.21601489757904;0.0;1.02700186219738;0.0;2.05400372439474;5.13500931098691;0.0;462.150837988824;59.5661080074485;62.6471135940407;78.0521415270018;261.885474860333;329.667597765361;127.348230912476;33.8910614525139;5.13500931098692;6.16201117318435;173.563314711358;135.564245810055;273.182495344505;397.449720670389;191.022346368713;206.427374301676;462.150837988824;5.13500931098712;779.49441340782;312.208566108008;97.565176908753;11.2970204841713;446.745810055863
80094;80;800940000;Z;5;205.216354899939;190.708582879214;6.2176165803109;8.29015544041454;205.216354899939;0.0;0.0;7.67827962727568;18.2714126247807;46.0183916388865;118.740498988271;0.0;3.3749040631894;9.47610327305386;26.8036393299873;62.7131813684531;37.0071975476605;51.3335572968699;188.655143357254;19.1998841256775;52.6277684972028;15.8249800624881;57.7498403307396;17.5451645379231;188.655143357254;19.1998841256775;52.6277684972028;15.8249800624881;57.7498403307396;17.5451645379231;25.7075058032228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.708582879214;11.6040672179798;21.245305989494;39.3790722198476;118.480137451893;168.933128444297;21.7754544349169;0.0;0.0;2.12026141145076;110.447613214797;44.2558202740823;155.486844010217;177.594257133314;65.4346833837154;112.159573749598;191.421478474467;0.0;389.319306361389;49.6806936386105;0.0;0.0;182.216558836964
80095;80;800950000;Z;5;114.0;91.0;6.0;17.0;112.0;1.0;0.0;2.0;9.0;21.0;59.0;0.0;1.0;6.0;10.0;27.0;26.0;21.0;87.0;21.0;21.0;8.0;21.0;7.0;86.0;20.0;21.0;8.0;21.0;7.0;9.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;91.0;10.0;12.0;20.0;49.0;79.0;10.0;0.0;2.0;1.0;47.0;16.0;65.0;86.0;38.0;48.0;90.0;0.0;184.0;24.0;0.0;4.0;89.0
80101;80;801010000;Z;5;392.05458261414;348.834633765035;15.076726342711;28.143222506394;380.999825920066;9.06125304990681;0.998847622846596;10.0940808186081;55.4771807888785;99.6543622683496;182.610162266352;1.00728389209454;6.0395297133386;42.3697025255327;62.4183544769589;107.620046262154;70.2531594323896;59.1265574625667;344.813916652796;8.04143422447733;173.072969350461;47.2541436283375;45.2648495473694;28.0439608213792;335.769390137751;8.04143422447733;172.069912462169;45.2438028479509;44.2660019245228;26.0377760910537;40.1104625875772;7.05102287087867;0.0;1.00305688829213;2.01034078038667;0.0;1.0115287090054;3.02609649319447;348.834633765035;24.1285470434004;57.2765248038892;59.2279525658238;208.201609351921;285.463929378253;53.3189471202747;0.0;10.0517572665071;2.01881260109994;148.851427327956;80.4441967521796;281.506298255627;320.541525818151;137.038865835354;183.502659982797;351.877568286772;0.0;713.472849356402;122.433713841441;0.0;25.0934368021573;334.719853647296
80107;80;801070000;Z;5;273.915116725545;241.306421073371;0.0;32.6086956521739;273.915116725545;0.0;0.0;1.08845528008194;17.4230356475915;47.8587437255714;174.936186420126;0.0;1.09103089511163;7.62177473619894;17.4307624783267;65.225261540199;70.6881125596648;79.2494788638696;236.960308557239;34.817866700556;16.2857955028587;27.1703543983298;106.561006453284;15.2127392620098;236.960308557239;34.817866700556;16.2857955028587;27.1703543983298;106.561006453284;15.2127392620098;36.9125462402001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.306421073371;6.5153448018542;32.5920927043965;40.1728275616195;162.0261560055;222.833424753751;13.0332712274021;0.0;5.43972509221747;2.17434102543202;156.519677503409;43.46129499367;208.704056310345;231.494869862455;75.1242014970017;156.370668365453;244.594822123244;0.0;572.100264611725;37.9498166955892;0.0;11.9499186926861;240.217965793289
80109;80;801090000;Z;5;224.014251967305;165.849868405662;31.9904109589041;26.1739726027397;220.984598762119;1.03012340624634;0.0;1.03012340624634;24.7229617499123;41.2049362498538;98.8918469996491;0.0;1.03012340624634;14.4217276874488;42.2350596561001;57.6869107497953;33.9940724061294;16.4819744999415;162.759498186922;49.4459234998245;17.5120979061879;35.0241958123757;42.2350596561001;11.3313574687098;160.69925137443;48.4158000935782;17.5120979061879;35.0241958123757;42.2350596561001;10.3012340624634;7.21086384372441;1.03012340624634;1.03012340624634;0.0;0.0;0.0;0.0;0.0;165.849868405662;10.3012340624634;23.6928383436659;20.6024681249269;111.253327874605;130.825672593286;28.8434553748977;0.0;6.18074043747807;1.03012340624634;72.1086384372441;32.963948999883;142.157030061996;131.855795999532;74.1688852497368;57.6869107497953;164.819744999415;0.0;254.440481342847;69.0182682185051;0.0;18.5422213124342;160.69925137443
80113;80;801130000;Z;5;145.912996487797;133.748612926153;2.02739726027398;10.1369863013699;144.898712170501;0.0;1.01428431729551;2.02856863459103;13.1996480560042;33.4495595712538;84.0565523470083;1.01428431729551;2.03056176761425;5.07341862845227;16.2305695570793;51.670964872581;28.3801037934554;29.3487099896752;128.689111086616;42.5901045264581;15.1705798096815;14.1741673446573;27.3757655888673;25.3213448285816;127.674826769321;41.5758202091626;15.1705798096815;14.1741673446573;27.3757655888673;25.3213448285816;4.05714898837024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.748612926153;12.1515390656037;4.05716069224091;17.2090712104936;100.330841957815;119.566492578828;12.155540936806;0.0;2.0265794105193;0.0;55.726124590957;21.2821223028996;99.2906821453244;127.65094822424;63.8920761941788;63.7588720300616;136.789507810751;0.0;299.568792340401;32.365753745337;0.0;5.06545391426238;126.648599282025
80114;80;801140000;Z;5;157.0;143.0;3.0;11.0;142.0;15.0;0.0;4.0;17.0;35.0;87.0;0.0;1.0;8.0;26.0;40.0;33.0;35.0;142.0;3.0;1.0;72.0;22.0;19.0;128.0;3.0;1.0;72.0;22.0;13.0;17.0;14.0;0.0;0.0;0.0;0.0;6.0;8.0;143.0;25.0;18.0;22.0;78.0;108.0;35.0;0.0;0.0;4.0;70.0;39.0;117.0;135.0;58.0;77.0;135.0;0.0;255.0;81.0;0.0;0.0;142.0
