INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
22278;22;222780106;H;0;2583.33418086759;570.965325214703;1552.0742193311;460.294636321794;1950.67934351601;298.369494067212;1398.83242764381;253.477421804987;1652.53310667758;238.898911963772;1188.06740381959;225.566790894211;298.146236838431;59.4705821034399;210.765023824215;27.9106309107765;47.8673164947065;14.3830212840004;80.8779046045061;60.984535497896;43.3151775645039;28.4168684911367;22.3014129016812;166.633407873736;59.7268327324034;397.151592289595;348.073791997708;350.938758310413;358.574901494384;269.580058817766;632.654837351587;323.978519256271;308.676318095316;261.510501082008;155.79661945119;105.713881630818;140.094098655798;231.05023761378;1947.77952815651;0.0;74.6699721698626;292.124548374492;653.8640755362;457.881655473538;451.129862232513;1653.75534290348;0.0;68.2008750160221;278.653118248775;600.390347020127;372.556958317044;333.954044301509;1667.55041165333;1537.02554914097;130.524862512357;318.655629806657;302.019800173348;102.274184010071;199.745616163278;16.6358296333083;1169.83438551393;168.610345627359;104.735666763397;11.3592573302989;82.4858939059844;62.8305138072553;67.6943487051021;0.0;742.062134938379;925.488276714947;831.130567847579;64.7728575173616;29.5848513500062;0.0;1669.77265933678;30.6678582161109;127.973771377809;92.3609991087977;19.1932437054493;1245.41136553253;154.165421396091
22278;22;222780107;H;0;1642.54843497509;443.481672804239;899.144483245478;299.922278925368;1213.81942067375;197.564815217465;792.853815575647;223.40078988064;1020.37889401005;155.914653471118;666.349428950297;198.114811588631;193.440526663707;41.6501617463471;126.50438662535;25.2859782920092;16.508447821531;8.4037415780174;55.2769612503732;66.881082226243;13.9574708716291;20.8255299856192;11.5872929302936;66.2219645514354;43.554744702295;197.195868597673;256.258942544598;199.450373816289;222.601882563078;228.535643898384;428.729014301333;202.690285512673;226.03872878866;232.339089422113;95.6509396076314;136.688149814481;54.3497756973842;142.040149181836;1206.76600652646;0.0;60.7355282460312;246.200225021568;390.901377906173;284.933463197371;196.543491921375;1013.37881380715;0.0;49.4653431562336;233.832295293526;343.5579986169;236.491022265488;150.032154475007;1026.09709740305;913.713845847738;112.38325155531;162.785500206557;151.434527141622;59.5908933147782;91.8436338268439;11.3509730649349;657.211974746048;167.305005436161;24.779958176978;10.249057983645;54.1678495049062;51.6849625474425;59.7645675522261;0.933721455641614;563.70127964021;462.395817762838;388.301513867046;38.8995883522518;30.3988028986088;4.795912644932;1019.09701720016;59.5344417439856;244.513728088775;37.3084344579991;2.84491280508175;557.966015408191;116.929484696125
22278;22;222780108;H;0;1662.78999192046;536.121037791499;886.199397743067;240.46955638589;1143.4173107981;245.941143654826;790.967556284076;106.508610859193;896.624370984743;177.280166186168;638.289136762626;81.0550680359486;246.792939813353;68.6609774686581;152.67841952145;25.4535428232445;47.9909720145305;22.1770292440825;73.2787967720534;62.4085118858508;13.1116674913992;10.0757410346626;17.7502213707735;134.608388433383;48.5238979345722;241.147206620458;230.983302641499;144.096325617512;173.72768486949;170.330504681182;519.372681122361;247.58548240768;271.787198714681;277.664851940665;118.686203351383;158.978648589282;79.7528888207424;161.954940360954;1144.6561485214;0.0;99.5908816700472;164.399093733903;311.314772403518;262.894982741123;297.208031970822;897.127906165724;0.0;82.7340093154587;156.883625191188;272.725140633369;193.659256039169;191.125874986538;911.497662153501;779.897377124029;131.600285029472;150.791297301752;139.758387994688;70.1549580339223;69.6034299607659;11.0329093070641;560.441325003833;115.411491444749;21.4285759047105;12.5365634538508;70.0794213168855;56.1958852117059;74.1592875127703;1.24511230499605;493.276322410395;418.221339743106;346.157808595541;44.7124554269502;24.8492984934081;2.50177722720677;909.041163420117;39.7254154769943;240.016403350428;27.2458570600589;30.8017129234177;480.145966617722;91.1058079914952
22278;22;222780109;H;0;1278.78043837796;227.860073092471;774.746977218616;276.173388066874;957.028950590523;82.6399419938551;706.408092287666;167.980916309002;883.288830694861;71.9978396762603;653.403419835587;157.887571183014;73.7401198956613;10.6421023175948;53.0046724520785;10.0933451259881;10.1743376922524;4.9224911259298;18.1050456199806;6.79375268283257;10.9999309074572;17.0740856422206;5.67047622498816;19.3296795836776;22.7898455627823;109.763278697682;163.342674129862;150.217995068284;226.83432546016;264.751152088074;321.751487787438;128.340255751085;193.411232036353;139.002021374772;67.9234866947366;71.0785346800357;73.1722352404044;109.577231172262;957.028950590523;0.0;93.0169738570766;269.13924569652;239.612203995293;236.674023053753;112.835035196629;883.288830694861;0.0;93.0169738570766;266.344503867158;220.101759378205;203.413803876966;100.411789715456;894.585781019111;726.806994404009;167.778786615102;136.887397076761;126.010583106327;25.9246458069317;100.085937299396;10.8768139704332;615.393369541297;80.8720321100203;13.5952898061984;8.67023102557214;8.2760719209208;68.5426666010025;99.2361200140999;0.0;485.607051626585;408.978729392527;364.133523451401;16.8977578967942;27.9474480443315;0.0;894.585781019111;17.3893895904414;192.740586250337;15.47842620356;2.79474182936192;624.783146720343;41.3994904250682
22278;22;222780110;H;0;1163.90628016879;215.597027612266;627.103047937332;321.206204619193;872.325908529194;69.2664630898562;588.214040460736;214.845404978602;806.268806244382;47.5984657435237;547.798426019959;210.871914480898;66.0571022848123;21.6679973463325;40.4156144407762;3.97349049770359;3.88451121915781;6.22964435851884;9.29997689850537;23.047178868643;4.97095600317559;15.5420618269247;3.08277310988705;18.640675758799;18.6248349368118;78.3545830903918;164.242659009014;153.3427095731;168.06023525631;271.060210904768;291.580371639598;116.202674496659;175.377697142939;136.843655564091;69.5651068650046;67.2785486990859;83.5937905374429;71.1429255380643;872.325908529194;0.0;45.7819271642599;320.500721117665;255.352849048272;184.351000850893;66.3394103481035;806.268806244382;0.0;45.7819271642599;317.430388577679;224.82538241871;158.121342094148;60.1097659895846;843.16548371795;656.1526503863;187.01283333165;146.703692712191;128.074547127841;36.8460384076248;91.2285087202166;18.6291455843496;576.27516990642;54.0705207580579;6.15310564987358;0.0;19.6538540719488;75.9215195763537;108.00854064541;3.08277310988705;485.720796001275;357.444687716675;281.978821627716;40.6690413446111;25.4844072759421;9.31241746840589;843.16548371795;9.40139674695167;192.858656228034;40.9426119288688;0.0;572.034349997316;27.9284688167795
22278;22;222780111;A;0;138.410368616464;36.1605436723773;72.6653119124905;29.5845130315967;85.8999514072104;10.9874446448497;62.6635659957947;12.248940766566;77.6680538520725;10.9874446448497;54.4316684406569;12.248940766566;8.23189755513786;0.0;8.23189755513786;0.0;0.0;0.0;2.78809078207871;0.0;5.44380677305916;0.0;0.0;6.03566456728963;0.0;17.3179399490626;26.1995549825842;16.8323384937424;8.23489691717799;11.2795564973536;52.5104172092541;26.9019106965276;25.6085065127265;26.9611783520504;15.6561197413824;11.305058610668;14.478259110614;11.0709797465896;85.8999514072104;0.0;14.3661827866143;18.9199017443211;17.1316595048712;19.1773719505771;16.3048354208267;77.6680538520725;0.0;14.3661827866143;13.476094971262;17.1316595048712;19.1773719505771;13.516744638748;86.6050888403516;72.1256264148265;14.479462425525;10.7286538566693;10.7286538566693;0.0;10.7286538566693;0.0;61.4914165661889;7.85737044219609;2.77683940644155;0.0;0.0;2.5864936186425;11.8929688068825;0.0;38.1634254756987;48.4416633646529;39.8554731637256;2.87156389209395;2.85731315441666;2.85731315441666;86.6050888403516;8.1401724315256;7.24618960280656;2.85731315441666;0.0;65.5041004971861;2.85731315441666
22278;22;222780112;H;0;1206.83027602638;408.903207679712;611.643050937388;186.284017409279;687.577463447289;136.573095173338;475.181221866507;75.8231464074447;429.624088517714;73.5184425684676;309.210851973935;46.8947939753114;257.953374929575;63.0546526048699;165.970369892572;28.9283524321334;79.1625859548362;31.5013807329811;70.2184360373884;44.0374563551841;15.976424233945;10.8102235705053;6.24686804473485;155.845891895862;55.9349632091416;181.132122584787;145.313394440776;71.84765201648;36.7930250030848;40.7104142971564;519.252812579091;244.218344162178;275.034468416913;240.001256064066;148.77149875585;91.2297573082158;61.5123183801049;217.73923813492;687.577463447289;0.0;27.0125234327725;25.8011828991943;118.88687517146;218.826471655368;224.968715138558;429.624088517714;0.0;19.0222037932885;22.2290403812213;94.1707291547451;140.663222348843;153.538892839615;442.058909985518;409.71930782617;32.3396021593479;85.9064636580015;79.8229299685613;21.3059879924285;58.5169419761327;6.0835336894402;275.013801574271;70.4810192545707;34.6854322311598;7.27187024310676;22.2671845230616;22.9836167582189;9.35598540112897;0.0;233.854309104262;208.204600881256;190.822486680885;11.1976183966899;6.1844958036807;0.0;442.058909985518;11.2965967646973;49.6877441971611;9.28077953816303;4.54247393498451;273.309987014617;93.9413285358954
22278;22;222780113;H;0;2268.64851750779;583.335353129334;1311.62117815233;373.691986226123;1545.57417869084;209.570900769014;1107.46818861518;228.535089306645;1316.86552547691;161.658782765322;938.885520931264;216.321221780325;228.708653213932;47.9121180036924;168.58266768392;12.2138675263201;30.9968445256438;21.4026072824735;82.5494812423453;48.0901571327316;16.3806676998276;19.809615430247;9.47927990066339;156.696230627624;65.0041540031402;424.922679403045;287.870658272546;220.637687687694;225.80454815954;164.638220537253;723.074338816944;443.201923030356;279.872415786588;332.752028034337;168.449007842906;164.303020191431;91.3682327441138;298.954078038493;1547.00276648735;0.0;41.5667657175039;185.452512463716;432.152982881613;437.302734689821;428.387721164833;1315.91313361257;0.0;39.5345679208424;178.002039441384;380.947634685683;361.032815309846;356.396076254816;1322.62744388529;1224.10101341188;98.5264304734186;242.535585630565;228.512832975864;63.0065607961534;165.50627217971;14.0227526547015;997.586820999632;161.538357312657;31.3747096811306;3.78879175426852;29.8123336641875;63.8982494256326;31.7757308208613;2.8524502269247;654.971193909482;667.656249975812;616.157304603852;29.413061207536;13.5285334836498;8.5573506807741;1321.67505202096;45.4458804881994;195.300576990321;51.705367993563;23.5912548101778;875.721956973962;129.910014764732
22278;22;222780114;H;0;1509.78576766084;271.504418741477;932.577585045563;305.7037638738;1180.616497135;137.091634663719;867.559101174027;175.965761297258;1036.68286333737;100.340645122733;785.224728121178;151.117490093458;143.933633797635;36.7509895409866;82.3343730528493;24.8482712037995;23.6224838300986;10.4057497680222;48.6022465358268;26.8249464257023;15.9854426448985;7.94802582815703;10.54473876493;126.02108607645;46.2520431971245;299.894419778926;228.956043574869;188.627958801031;139.987142280527;150.877803426076;329.169270525835;171.051246879076;158.118023646759;129.210249224118;76.7831578644719;52.427091359646;103.329717214982;96.6293040867355;1180.616497135;0.0;42.0771913715952;155.78483774952;357.605113696864;343.453175735058;252.770781467013;1036.68286333737;0.0;36.6574325134743;147.836811921363;310.035925516943;318.474254968944;223.678438416644;1046.32991228359;940.530277371977;105.799634911618;210.056425296021;180.676301275562;45.9707429571581;134.705558318404;29.3801240204591;771.79634011572;100.950403591188;26.2155162278499;10.2277966128029;31.3402208244162;70.8413470953556;34.9582878162619;0.0;544.069882408135;502.26002987546;452.602945713251;26.1531525027314;23.503931659477;0.0;1046.32991228359;34.1489691617292;78.7284134395698;66.3181522617441;11.444956126397;803.650835502697;52.0385857914576
22278;22;222780115;H;0;1159.48911695003;158.76285704556;719.359209490376;281.367050414099;900.971145844245;92.2158191285;664.370185540839;144.385141174906;815.562329588594;74.122564688563;603.13424972527;138.305515174761;85.4088162556515;18.0932544399371;61.2359358155691;6.07962600014537;6.07962600014537;8.71739151338972;26.9508686780486;20.8041435153205;5.89098754798222;10.9745369216454;5.99126207911981;88.1349937629293;26.2146928343114;251.53807495522;187.36098366972;132.008582197726;114.256637642582;101.457180781757;258.517971105789;127.652192872944;130.865778232845;68.7921016020906;39.6542085293458;29.1378930727448;104.768947935277;84.9569215684222;918.971352080251;0.0;28.7260535450419;128.219601310997;200.679104489529;315.365617569745;233.869924870993;833.5625358246;0.0;28.7260535450419;128.219601310997;184.525530027264;279.107754457347;212.98359648395;818.513778667641;766.605545728027;51.9082329396137;167.067457292677;152.792257225936;30.7679884471092;122.024268778826;14.275200066741;575.499151099342;119.507425508416;17.4354359453955;10.3480972978505;43.8154358770234;37.2841119766723;11.882249627102;2.7418713358394;467.479454548319;351.034324119322;332.550646820709;15.5441388296774;2.93953846893509;0.0;836.513984903647;13.6171742700316;149.358433949212;14.9953408390606;11.7716676814202;582.441194122424;64.3301740414978
22278;22;222780116;H;0;993.944333918833;194.521182235964;584.23303649435;215.19011518852;598.346785030557;70.2824952644686;441.369676445804;86.6946133202838;381.652048694851;39.4188409827734;267.787766243184;74.4454414688936;216.694736335706;30.8636542816952;173.58191020262;12.2491718513902;49.5727726964405;20.9301841445813;84.8260340198003;39.7945614044489;13.6863947842101;1.75645418635453;6.12833509987004;132.965007923447;53.7427025677979;187.42523608838;125.469580751704;54.7258757529174;28.643173330914;15.3752086153972;395.597548888277;133.50000908972;262.097539798557;78.443072902508;36.4958281767496;41.9472447257585;88.3982806917327;228.756195294036;598.346785030557;0.0;29.2185594848033;11.2149790838777;80.7800715246259;226.967371605276;222.383467640946;381.652048694851;0.0;16.5521904966539;8.38043320787204;57.7673434011489;154.960485060152;143.991596529024;384.417923767401;352.891008800289;31.5269149671117;85.7185753452496;75.5241788714277;21.7753134375415;53.7488654338862;10.1943964738219;262.591726580091;56.8956762479143;24.1178851154705;5.70793909329752;3.57778176351576;13.7833399611979;17.7435750059139;0.0;164.430531102511;219.98739266489;210.442262364496;1.02735548561054;8.51777481478313;0.0;384.417923767401;8.44910401132758;44.5517057744615;10.421006992327;5.69736612554354;272.552944169431;42.7457966943109
22278;22;222780117;A;0;309.796858305558;96.7521967851556;157.972380881058;55.0722806393444;175.826957681038;31.537500617954;124.32598651711;19.9634705459734;115.937506727037;22.4830618669595;84.9344776694485;8.51996719062945;59.8894509540001;9.05443875099443;39.3915088476617;11.4435033553439;27.4356183975354;0.0;23.8533916178601;2.87156389209395;0.0;5.72887704651061;0.0;38.014096354588;4.97426398098035;40.4618295981839;39.8567506736171;11.0117363236195;28.2268689385059;13.2814118115426;133.96990062452;53.839043605622;80.130857018898;57.2146045067545;9.94804028635636;47.2665642203982;18.9464154131745;57.808880704591;181.160352121336;0.0;13.8690494780362;11.7586142301633;19.8158769712062;66.5154199356;65.308471072403;121.270901167336;0.0;11.0117363236195;11.7586142301633;16.9443130791122;52.1392273980274;29.417010136413;115.937506727037;102.148930996976;13.7885757300611;33.7350641869141;28.181385374031;8.61469167628184;19.5666936977492;5.5536788128831;68.8827146752891;17.8821044212582;0.0;0.0;15.384111900429;8.33051821932465;5.45805751073644;0.0;61.3768917324876;54.5606149945499;48.9122116960144;5.6484032985355;0.0;0.0;121.270901167336;6.11021093162783;2.87156389209395;0.0;0.0;107.029792089182;5.2593342544318
22278;22;222780118;H;0;1199.08684014895;378.384428582754;599.664582656937;221.037828909261;707.96689368308;91.6570294476123;501.291944084442;115.017920151027;517.000760123099;52.8717281937439;375.863391135437;88.265640793918;190.966133559982;38.7853012538684;125.428552949005;26.7522793571086;49.4418638055661;7.54101279383757;89.7504096535739;30.2328387685119;2.83578962480729;11.1642189136852;0.0;117.952339509078;12.1407186029323;230.110408635326;144.598093553336;99.0736819886117;76.7137707657155;27.3778806280803;491.119946465872;231.8206534037;259.299293062172;293.256817566649;178.126012747301;115.130804819349;44.2280300697679;153.635098829454;701.901130754402;0.0;47.8188015482134;60.6633025168508;141.889465752738;220.985712807491;207.419888965428;511.935008651976;0.0;39.7800403042036;57.8275128920435;130.308262327014;144.039590531105;139.97960259761;517.000760123099;460.612153699556;56.3886064235424;126.964831481458;116.068058203184;25.9737980616114;90.0942601415722;10.8967732782745;346.201269932883;58.8599019778202;15.8322608290271;24.6670799808121;15.0516409790136;45.1278811168963;11.2607253066461;0.0;273.061158911514;243.939601211585;230.069432680239;11.1279233038499;2.74224522749548;0.0;511.935008651976;16.904158155505;19.285413350278;14.9180585035109;11.0595633116446;403.263688318123;46.5041270129148
22278;22;222780119;H;0;1491.03202708495;382.703207335377;839.481474171567;268.847345578008;1009.83689585482;170.795013933378;701.190967858825;137.850914062617;631.449823609308;75.3162417908452;447.058263868126;109.075317950337;378.387072245513;95.4787721425331;254.1327039907;28.7755961122802;109.651496088249;30.1742759411753;119.023200153399;81.1485081414602;18.1239834341796;14.4548307727194;5.81077771433056;218.121806721137;75.6755954453382;301.447551434762;237.364185486639;76.2659472944898;70.9522054780869;30.0096039943674;481.195131230131;204.644919006925;276.550212223206;191.930430419893;104.226874622158;87.7035557977359;98.6799962078733;190.584704602364;1004.56942256782;0.0;32.8275952244988;32.5661825093937;127.508428320654;354.296612699941;370.116449557845;627.235844979707;0.0;18.1396970489951;32.5661825093937;82.7840753887103;235.38760209173;258.358287940878;644.981988111119;600.340176755829;44.6418113552903;186.570354710305;178.33753782453;53.8417365613338;124.495801263196;8.23281688577543;390.016667166478;131.460201217091;17.1095423145189;31.5671276993265;30.1866383584142;28.14670812762;13.6325653671953;2.86253786047498;276.107835746078;368.874152365041;343.696775741537;19.4754045180829;5.70197210542151;0.0;640.768009481518;10.9267326214776;20.6196889424833;5.51686010217499;15.6026257539574;483.609336421733;104.492765639692
22278;22;222780120;H;0;1023.54678887667;174.372118792523;568.523790240036;280.650879844114;768.984122114432;58.2557784998972;544.474411058231;166.253932556303;662.091492615852;36.2883560220897;468.062226630048;157.740909963714;106.89262949858;21.9674224778075;76.4121844281835;8.51302259258935;12.9114524842831;2.78679928064932;31.0424992896074;13.4656460489849;27.2621513516919;5.72622331194003;13.6978577314237;46.0342876601407;19.1815960066725;153.350777544767;147.46759435378;168.752470266786;119.608099667722;114.589296614564;254.562666762241;113.42712727744;141.1355394848;104.919447217788;63.6654333894504;41.2540138283374;100.21595343243;49.4272661120226;768.984122114432;0.0;67.3709714371554;142.194009844748;232.296166009758;197.752970238619;122.090094804501;662.091492615852;0.0;61.6447481252154;128.441205942664;221.114413472431;156.389057195528;94.5020678800132;669.84805966779;577.323381723517;92.5246779442734;140.303197018324;123.354590331339;22.565905255177;100.788685076162;16.9486066869848;509.408543852358;48.668871878644;19.2459659925153;0.0;0.0;38.5866141417127;53.9380638025607;0.0;322.849776162082;346.998283505708;311.141639168126;21.7008328765933;14.1558114609886;0.0;673.03559618875;7.75709081047627;13.4125662899899;16.839681943237;10.8861594295643;593.103594371222;31.0365033442604
22280;22;222800000;Z;0;629.428969359331;91.7307335190348;404.981429897865;132.716805942431;497.688022284123;40.0102135561745;386.440111420614;71.2376973073345;460.605385329619;31.2274837511606;362.043639740019;67.3342618384395;37.0826369545032;8.7827298050139;24.3964716805943;3.90343546889506;1.95171773444752;1.95171773444755;11.7103064066852;14.6378830083566;4.87929433611885;1.95171773444755;0.0;19.5171773444754;9.75858867223766;162.968430826369;124.909935004643;85.875580315692;60.5032497678736;34.155060352832;131.740947075209;52.6963788300835;79.0445682451253;50.7446610956365;20.4930362116994;30.2516248839371;55.6239554317544;25.3723305478179;507.44661095636;0.0;68.310120705664;58.5515320334265;112.223769730733;156.137418755803;112.223769730734;458.653667595172;0.0;68.310120705664;48.7929433611886;107.344475394615;131.740947075209;102.465181058496;465.484679665738;378.633240482823;86.8514391829155;74.1652739090065;63.430826369545;8.78272980501389;54.6480965645311;10.7344475394615;327.888579387186;32.2033426183845;9.7585886722377;1.95171773444756;6.83101207056642;49.7688022284123;36.1067780872795;0.97585886722376;68.3101207056639;397.174558960074;307.395543175487;80.9962859795728;6.83101207056642;1.95171773444753;473.291550603528;9.75858867223756;0.0;4.87929433611895;14.6378830083565;439.136490250697;4.87929433611885
22281;22;222810000;Z;0;988.202165743479;164.819428768281;622.216124940927;201.16661203427;772.554154647395;74.4886074790272;602.071499111029;95.9940480573389;701.965150095345;58.3515733881926;559.738254090704;83.8753226164484;70.5890045520502;16.1370340908346;42.3332450203252;12.1187254408905;10.0926765726254;7.07044946045165;24.192655934762;21.1702910792726;5.03328466991001;1.01112810892255;2.01851872610601;67.5372901787035;34.2664795724598;263.92485363063;204.375568376302;115.888194440292;63.3803367165173;23.1814317324905;215.648011096084;100.811383341376;114.836627754708;87.3198204675957;37.1250411472545;50.1947793203412;92.0166444866305;36.311546141858;740.457628817344;10.1112810892255;35.2215039106573;30.2595081433713;161.221186616494;196.368629660494;307.275519397102;649.717102520262;10.1112810892255;30.18455082474;30.2595081433713;161.221186616494;156.072522464727;261.868053381704;702.976278204267;626.466059644431;76.5102185598365;96.6247793315872;92.5877141979032;10.0479783315552;82.539735866348;4.037065133684;538.799781002768;50.4071821814329;15.1334224619707;8.03323833844009;14.0924356598195;42.2847269580204;33.225534573851;0.999957027965098;76.5103286723682;626.465949531899;600.299693439863;23.1589651829654;3.00729090907078;0.0;649.717102520262;0.0;5.07439733512577;0.0;0.0;639.642920045311;4.99978513982549
22282;22;222820000;Z;0;1531.57948071958;204.535574832008;764.015926858345;563.027979029231;1021.59686965916;92.9476298438868;702.445110484497;226.204129330774;881.168885783432;72.3406333226612;612.968068712526;195.860183748245;140.427983875727;20.6069965212256;89.4770417719712;30.3439455825298;13.0171382453705;12.9505458350875;41.772299164565;30.9113800769108;10.8663810254887;15.9459545566981;14.9642849716058;75.7515678527225;65.755765936624;302.069177121493;248.411626357078;141.463671748533;106.622365577988;81.5226950647203;509.982611060425;235.062805168603;274.919805891823;100.04739606189;54.0173167074869;46.0300793544036;290.494461306883;119.440753691652;1004.30762057849;39.2300507780605;147.3383394961;109.345954400739;188.495659305472;286.642962192713;228.338037063736;885.117531647162;39.2300507780605;137.383240342403;104.193750018794;173.274633199916;237.466080202424;193.569777105564;900.184910656557;659.917778269306;240.267132387251;154.523318685659;119.583946712952;24.7292861129909;94.8546605999613;34.9393719727064;522.092561343346;104.475443203436;15.6630506889683;5.94650692364207;11.740216109914;124.802193585805;110.546179745055;4.91875905639082;405.16510185675;495.019808799807;353.638273718188;112.717063799447;26.7195042304403;1.94496705173167;900.219385996545;73.50715865351;59.944385217426;4.91661734166681;30.3201239828708;726.531448940013;4.99965186105818
22283;22;222830000;Z;0;497.0;85.0;275.0;137.0;360.0;38.0;250.0;72.0;327.0;32.0;232.0;63.0;33.0;6.0;18.0;9.0;5.0;2.0;9.0;10.0;6.0;1.0;0.0;18.0;17.0;105.0;105.0;65.0;28.0;22.0;137.0;57.0;80.0;43.0;20.0;23.0;58.0;36.0;380.0;5.0;20.0;15.0;70.0;125.0;145.0;355.0;5.0;20.0;15.0;65.0;120.0;130.0;332.0;266.0;66.0;67.0;57.0;16.0;41.0;10.0;217.0;33.0;7.0;2.0;7.0;41.0;21.0;4.0;52.0;280.0;261.0;15.0;4.0;0.0;355.0;15.0;5.0;0.0;0.0;330.0;5.0
22284;22;222840000;Z;0;168.0;27.0;97.0;44.0;121.0;11.0;90.0;20.0;105.0;9.0;80.0;16.0;16.0;2.0;10.0;4.0;2.0;0.0;6.0;6.0;0.0;2.0;0.0;6.0;4.0;36.0;37.0;22.0;9.0;7.0;47.0;23.0;24.0;14.0;5.0;9.0;20.0;13.0;130.0;35.0;10.0;0.0;15.0;25.0;45.0;120.0;35.0;10.0;0.0;15.0;25.0;35.0;109.0;65.0;44.0;12.0;10.0;2.0;8.0;2.0;52.0;8.0;4.0;0.0;1.0;29.0;15.0;0.0;49.0;60.0;50.0;7.0;2.0;1.0;120.0;0.0;10.0;0.0;0.0;110.0;0.0
22285;22;222850000;Z;0;163.730769230769;18.8538461538462;106.176923076923;38.7;127.015384615385;9.92307692307692;95.2615384615385;21.8307692307692;115.107692307692;7.93846153846154;86.3307692307692;20.8384615384615;11.9076923076923;1.98461538461538;8.93076923076923;0.992307692307692;4.96153846153846;1.98461538461538;1.98461538461538;2.97692307692308;0.0;0.0;0.0;10.9153846153846;8.93076923076923;52.5923076923077;34.7307692307692;9.92307692307692;5.95384615384615;3.96923076923077;36.7153846153846;15.8769230769231;20.8384615384615;8.93076923076923;2.97692307692308;5.95384615384615;14.8846153846154;12.9;173.653846153846;39.6923076923077;0.0;14.8846153846154;9.92307692307692;34.7307692307692;69.4615384615385;158.769230769231;39.6923076923077;0.0;14.8846153846154;9.92307692307692;29.7692307692308;64.5;116.1;91.2923076923077;24.8076923076923;10.9153846153846;8.93076923076923;2.97692307692308;5.95384615384615;1.98461538461538;79.3846153846154;7.93846153846154;2.97692307692308;0.992307692307692;0.0;12.9;11.9076923076923;0.0;25.8;90.3;59.5384615384615;30.7615384615385;0.0;0.0;158.769230769231;14.8846153846154;19.8461538461538;0.0;0.0;124.038461538462;0.0
22286;22;222860000;Z;0;295.777889506384;34.6858476848553;191.251323686055;69.8407181354728;234.745317456476;18.2352860361664;183.064140287701;33.4458911326081;216.395432668961;15.2007765454857;171.794660566973;29.399995556503;18.3498847875144;3.03450949068067;11.2694797207286;4.04589557610507;2.02303559665441;3.04388991850749;9.2083939172327;2.03259246364648;1.01147389402627;0.0;1.03049899744704;22.3286114249783;14.2651404689926;70.4019234820005;61.3853031520539;34.694779958704;25.5626662207089;6.10689274903763;61.0325720499077;30.4976601970509;30.5349118528568;15.429619518234;8.24461904629844;7.18500047193553;31.3373697241315;14.2655828075423;209.494909904599;5.20072662329117;15.1725474534034;35.7816452065178;15.4579322628012;56.2960564855378;76.5286324029163;199.332829782193;5.20072662329117;15.1725474534034;35.7816452065178;15.4579322628012;51.191345833263;76.5286324029163;217.406906562988;178.685078862778;38.7218277002093;31.5462043528661;30.515705355419;3.03450949068067;27.4811958647384;1.03049899744704;150.153817126713;19.3898594963469;4.08385715238323;0.0;5.05754508733508;22.414273652811;14.2846062593458;2.02294778805253;27.5098689469876;189.897037616;182.750089002523;5.10497572200344;1.03049899744704;1.01147389402627;199.332829782193;10.2098644573665;0.0;0.0;0.0;189.122965324826;0.0
