INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
54209;54;542090000;Z;5;27.734375;5.546875;0.0;22.1875;22.1875;16.640625;5.546875;0.0;5.546875;5.546875;5.546875;5.546875;0.0;5.546875;0.0;4.4375;25.515625;6.65625;2.21875;2.21875;1.109375;9.984375;16.640625;5.546875;0.0;5.546875;5.546875;5.546875;5.546875;0.0
54211;54;542110000;Z;5;91.4516129032258;30.4838709677419;0.0;60.9677419354839;60.9677419354839;25.4032258064516;10.1612903225806;25.4032258064516;25.4032258064516;20.3225806451613;10.1612903225806;0.0;5.08064516129032;20.3225806451613;10.1612903225806;31.5;66.0483870967742;14.2258064516129;23.3709677419355;24.3870967741935;3.04838709677419;27.4354838709677;25.4032258064516;10.1612903225806;25.4032258064516;25.4032258064516;20.3225806451613;10.1612903225806;0.0;5.08064516129032
54212;54;542120000;Z;5;167.589983051961;35.6367105277564;5.08287697902994;126.870395545174;126.870395545174;65.8839406353233;20.3234390776114;40.6630158322396;55.903577930821;30.4488616520473;30.4085686951777;5.05870886992541;5.05067839720281;15.272875940467;20.3638345872894;31.5639436102986;184.745842124148;22.3163403529578;20.2895909281471;18.3112954864729;18.3129092582477;54.8000203414993;65.8839406353233;20.3234390776114;40.6630158322396;55.903577930821;30.4488616520473;30.4085686951777;5.05870886992541;5.05067839720281
54213;54;542130000;Z;5;150.98828937681;30.7502855968133;0.0;120.238003779997;120.238003779997;54.5183585537446;15.1168779084147;50.6027673178375;50.6027673178375;35.1021756878037;29.6622264116143;4.87083436274134;0.0;20.5001903978755;10.2500951989378;31.775295116707;152.459755847881;15.8875269494737;40.0126705913769;16.3098005358407;21.3197257687281;40.999806016625;54.5183585537446;15.1168779084147;50.6027673178375;50.6027673178375;35.1021756878037;29.6622264116143;4.87083436274134;0.0
54215;54;542150101;H;4;858.260635841458;238.054237956188;25.1693097047114;595.037088180559;599.770685229616;215.422483116414;71.0485031409878;313.299698972215;353.618494337935;115.529156416907;88.0170057306568;38.0021565805345;4.60387216358196;116.382071889692;121.672166066496;229.590087273301;842.510605825035;109.712818886049;177.19816184788;122.722534609835;65.6757083441353;329.868576975592;215.422483116414;71.0485031409878;313.299698972215;353.618494337935;115.529156416907;88.0170057306568;38.0021565805345;4.60387216358196
54215;54;542150102;H;4;1058.72473903908;380.886780729901;20.2984682693652;657.539490039818;666.88416968359;263.743203021772;141.963626093896;261.177340567922;301.633274421043;166.968853822629;142.239447776158;42.47985898717;13.5627346765898;148.122636950517;232.764143779384;388.292912577427;775.951375401675;92.3603989582535;217.402978869618;196.304915486099;150.267184252212;483.835405210645;263.743203021772;141.963626093896;261.177340567922;301.633274421043;166.968853822629;142.239447776158;42.47985898717;13.5627346765898
54215;54;542150103;H;4;1036.51672618664;327.985838961859;30.5887050896574;677.942182135125;677.942182135125;289.27587152888;116.11603755411;272.550273052135;327.881415591465;171.412823002936;121.959982801173;43.0025140057506;13.6854467337995;116.382071889692;211.603767072167;336.449989644746;773.116515001242;78.8710911866119;213.364084184285;127.716166311289;157.567510738976;549.333699774508;289.27587152888;116.11603755411;272.550273052135;327.881415591465;171.412823002936;121.959982801173;43.0025140057506;13.6854467337995
54218;54;542180000;Z;5;21.8867924528302;0.0;0.0;21.8867924528302;21.8867924528302;5.47169811320755;5.47169811320755;10.9433962264151;10.9433962264151;10.9433962264151;0.0;0.0;0.0;0.0;0.0;4.37735849056604;27.3584905660377;6.56603773584906;6.56603773584906;0.0;3.28301886792453;8.75471698113208;5.47169811320755;5.47169811320755;10.9433962264151;10.9433962264151;10.9433962264151;0.0;0.0;0.0
54220;54;542200000;Z;5;40.0;10.0;0.0;30.0;30.0;5.0;10.0;15.0;15.0;0.0;10.0;5.0;0.0;5.0;5.0;9.0;16.0;2.0;14.0;3.0;3.0;24.0;5.0;10.0;15.0;15.0;0.0;10.0;5.0;0.0
54222;54;542220000;Z;5;525.602332526116;157.519028684439;0.0;368.083303841677;368.083303841677;157.299964981806;59.9916189525164;150.791719907355;185.651385541979;69.8272968859658;73.9911347760711;24.3796851672959;14.2338014703653;66.0563668676679;91.4626618167709;162.600287674259;515.93339121411;58.5552938022415;83.5922202142839;105.722388930465;73.6707104803625;248.788608847211;157.299964981806;59.9916189525164;150.791719907355;185.651385541979;69.8272968859658;73.9911347760711;24.3796851672959;14.2338014703653
54225;54;542250000;Z;5;70.3932584269663;10.0561797752809;0.0;60.3370786516854;60.3370786516854;25.1404494382022;10.0561797752809;25.1404494382022;35.1966292134831;5.02808988764045;15.0842696629213;5.02808988764045;0.0;10.0561797752809;0.0;12.0674157303371;89.5;18.1011235955056;8.04494382022472;5.02808988764045;4.02247191011236;22.123595505618;25.1404494382022;10.0561797752809;25.1404494382022;35.1966292134831;5.02808988764045;15.0842696629213;5.02808988764045;0.0
54226;54;542260000;Z;5;62.5609756097561;15.640243902439;0.0;46.9207317073171;46.9207317073171;26.0670731707317;10.4268292682927;10.4268292682927;15.640243902439;10.4268292682927;10.4268292682927;5.21341463414634;5.21341463414634;15.640243902439;0.0;15.640243902439;69.859756097561;2.08536585365854;12.5121951219512;5.21341463414634;4.17073170731707;38.5792682926829;26.0670731707317;10.4268292682927;10.4268292682927;15.640243902439;10.4268292682927;10.4268292682927;5.21341463414634;5.21341463414634
54227;54;542270000;Z;5;556.575832419504;173.911877210794;0.0;382.66395520871;387.759318957695;183.479058444522;61.2558571125668;143.024403400606;178.757528781364;76.5419230582528;96.8446881490078;30.5329007294684;5.08227823960191;76.7258281812327;97.1860490295614;173.911877210794;523.390187257436;45.9212290385119;90.8391401757814;133.131232372491;58.2590834045541;225.499607402387;183.479058444522;61.2558571125668;143.024403400606;178.757528781364;76.5419230582528;96.8446881490078;30.5329007294684;5.08227823960191
54228;54;542280000;Z;5;30.0;10.0;0.0;20.0;20.0;15.0;5.0;0.0;5.0;5.0;5.0;0.0;5.0;5.0;5.0;6.0;27.0;2.0;2.0;3.0;2.0;17.0;15.0;5.0;0.0;5.0;5.0;5.0;0.0;5.0
54229;54;542290000;Z;5;165.623411574215;55.0385338071729;5.01586481671672;105.569012950326;105.569012950326;50.394499966442;5.01586481671672;50.1586481671672;60.2027700850801;15.0847713035885;20.1627200090929;5.05313359558976;5.06561795697458;20.0140122935174;35.0245215136555;56.0392344218487;138.696192652411;14.0791566232664;50.3075025708459;29.0277348716027;12.0158305303413;49.240153244053;50.394499966442;5.01586481671672;50.1586481671672;60.2027700850801;15.0847713035885;20.1627200090929;5.05313359558976;5.06561795697458
54232;54;542320000;Z;5;1151.99101796408;294.341317365275;10.1497005988025;847.500000000001;847.500000000001;375.538922155686;65.9730538922157;405.9880239521;431.362275449105;192.844311377245;177.61976047904;40.5988023952088;5.07485029940099;106.571856287427;187.769461077848;296.371257485036;1209.84431137725;157.320359281436;192.844311377246;130.931137724553;114.691616766469;451.661676646706;375.538922155686;65.9730538922157;405.9880239521;431.362275449105;192.844311377245;177.61976047904;40.5988023952088;5.07485029940099
54234;54;542340000;Z;5;1203.24951846313;320.079816466878;15.293300026331;867.876401969919;867.876401969919;424.65392634507;101.933907139795;341.288568485054;417.780851861834;209.283140358659;163.790444607098;61.5734434194114;15.4485217229173;127.015800185269;193.064016281609;326.176574875771;1129.40808106388;107.225851148474;297.141562875128;136.302437095692;128.289070086872;484.900606939253;424.65392634507;101.933907139795;341.288568485054;417.780851861834;209.283140358659;163.790444607098;61.5734434194114;15.4485217229173
54236;54;542360000;Z;5;134.727815950921;33.8255492165575;0.0;100.902266734364;100.902266734364;51.5068126794215;4.93954540549422;44.455908649448;49.3954540549422;15.1477595172619;25.806987795721;10.5520653664385;0.0;14.4966639499532;19.3288852666043;35.7584377432179;124.660031274798;17.1045600698309;33.4674846794388;17.5467271999409;12.694481860714;65.447638528917;51.5068126794215;4.93954540549422;44.455908649448;49.3954540549422;15.1477595172619;25.806987795721;10.5520653664385;0.0
54238;54;542380000;Z;5;125.0;40.0;0.0;85.0;85.0;40.0;0.0;45.0;45.0;20.0;15.0;5.0;0.0;20.0;20.0;43.0;89.0;22.0;36.0;13.0;14.0;50.0;40.0;0.0;45.0;45.0;20.0;15.0;5.0;0.0
54239;54;542390000;Z;5;51.8939393939394;10.3787878787879;0.0;41.5151515151515;41.5151515151515;20.7575757575758;0.0;20.7575757575758;20.7575757575758;10.3787878787879;5.18939393939394;5.18939393939394;0.0;5.18939393939394;5.18939393939394;12.4545454545455;35.2878787878788;10.3787878787879;25.9469696969697;7.26515151515151;1.03787878787879;22.8333333333333;20.7575757575758;0.0;20.7575757575758;20.7575757575758;10.3787878787879;5.18939393939394;5.18939393939394;0.0
54247;54;542470000;Z;5;65.0;10.0;0.0;55.0;55.0;25.0;0.0;30.0;30.0;10.0;15.0;0.0;0.0;0.0;10.0;12.0;77.0;17.0;17.0;5.0;3.0;24.0;25.0;0.0;30.0;30.0;10.0;15.0;0.0;0.0
54249;54;542490000;Z;5;110.022489319357;35.8579518185656;0.0;74.1645375007911;74.1645375007911;38.9610027616436;0.0;35.2035347391475;35.2035347391475;19.7491776823161;9.69437499005516;9.51745008927232;0.0;15.3676936365281;20.4902581820375;36.8824647276675;80.2194792926602;16.7167133157326;39.6518457816336;19.3549182070127;12.1826515975693;41.3447936966819;38.9610027616436;0.0;35.2035347391475;35.2035347391475;19.7491776823161;9.69437499005516;9.51745008927232;0.0
54250;54;542500000;Z;5;309.578804347824;74.8980978260855;0.0;234.680706521739;234.680706521739;119.83695652174;0.0;114.843749999999;119.836956521738;54.9252717391306;44.9388586956526;9.98641304347846;4.99320652173928;24.9660326086952;49.9320652173903;73.8994565217377;313.573369565217;69.904891304348;50.9307065217391;33.9538043478255;23.9673913043475;104.857336956522;119.83695652174;0.0;114.843749999999;119.836956521738;54.9252717391306;44.9388586956526;9.98641304347846;4.99320652173928
54252;54;542520000;Z;5;185.0;65.0;0.0;120.0;120.0;60.0;25.0;35.0;45.0;30.0;35.0;5.0;5.0;30.0;35.0;62.0;141.0;34.0;39.0;73.0;25.0;107.0;60.0;25.0;35.0;45.0;30.0;35.0;5.0;5.0
54253;54;542530000;Z;5;338.584470789182;96.633077321541;5.0617082663656;236.889685201275;236.889685201275;115.432814420343;20.2227054536204;101.234165327312;101.234165327312;65.5609313443333;50.1596931190316;14.969009728255;4.96588568234347;50.8595143797584;45.7735629417826;92.5643161711603;329.736138770144;35.1864769435927;72.5277647385338;37.6069488350889;30.4478970832073;128.130661827665;115.432814420343;20.2227054536204;101.234165327312;101.234165327312;65.5609313443333;50.1596931190316;14.969009728255;4.96588568234347
54254;54;542540000;Z;5;1435.0;440.0;15.0;980.0;980.0;465.0;135.0;380.0;435.0;265.0;190.0;70.0;20.0;210.0;230.0;436.0;1312.0;107.0;258.0;227.0;168.0;683.0;465.0;135.0;380.0;435.0;265.0;190.0;70.0;20.0
54257;54;542570101;H;4;760.184277686834;251.096563815917;14.2204192173472;494.86729465357;494.86729465357;193.549480408891;44.405035927579;256.9127783171;295.907303512599;63.6225445691677;113.011709766423;17.9938258649879;4.33191094039184;94.161211430969;156.935352384948;256.281499059075;764.001181402559;65.6691780449212;79.9876268976575;94.0304796021486;87.178144790422;388.99715511887;193.549480408891;44.405035927579;256.9127783171;295.907303512599;63.6225445691677;113.011709766423;17.9938258649879;4.33191094039184
54257;54;542570102;H;4;868.713081753588;308.639526357065;4.85100281975736;555.222552576766;555.222552576766;169.653661879342;83.3185632655418;302.250327431882;321.674797632282;103.36308031443;103.668899696146;18.1667744338796;8.34900050002774;136.010638733622;172.628887623443;301.315876579101;788.3178182383;57.0526074653926;130.961066132884;130.435977022867;116.945257157035;303.682328933097;169.653661879342;83.3185632655418;302.250327431882;321.674797632282;103.36308031443;103.668899696146;18.1667744338796;8.34900050002774
54257;54;542570103;H;4;851.445291214962;209.247136513264;0.0;642.198154701697;642.198154701697;216.414010568127;133.608827616084;292.175316517486;351.506366179218;132.849007360678;99.1770924456256;50.001866835392;8.66382188078368;62.7741409539793;146.472995559285;210.293372195831;897.070588485212;93.16726570937;97.6484991588283;84.7636136620784;114.065491209071;343.019441198897;216.414010568127;133.608827616084;292.175316517486;351.506366179218;132.849007360678;99.1770924456256;50.001866835392;8.66382188078368
54260;54;542600000;Z;5;365.990318601075;69.7176860805422;5.0152746805734;291.25735783996;300.64299150033;111.753350877935;38.9976346820825;149.892005940312;164.937829982032;34.7763854859158;77.6324143752288;18.7607340383071;4.53562761884554;21.4515957170899;48.2660903634523;71.8628456522512;437.372576707279;45.2530895072558;58.2582621187311;30.523336766948;34.5972674772061;149.989282274808;111.753350877935;38.9976346820825;149.892005940312;164.937829982032;34.7763854859158;77.6324143752288;18.7607340383071;4.53562761884554
54261;54;542610000;Z;5;2010.88439607505;819.478073733061;45.3669157544385;1146.03940658755;1151.11050781159;521.077450575714;201.730112308744;428.302944927137;503.965276598238;317.895174705817;212.493958704114;70.984474675247;45.771623128179;377.060463374108;442.417610358953;816.456188646282;1443.95071767785;76.7007507131532;380.705190141768;305.868417721456;282.016470435553;1066.61308554448;521.077450575714;201.730112308744;428.302944927137;503.965276598238;317.895174705817;212.493958704114;70.984474675247;45.771623128179
54263;54;542630101;H;4;952.011364016733;286.042928656263;25.0633510247424;640.905084335728;640.905084335728;252.545686381119;110.516506481137;277.842891473472;333.179218753955;120.412300472453;109.047359262891;54.0832437997381;24.1829620466914;137.913554887841;148.129373768422;278.891855439856;834.182931216863;88.014677563557;175.612148348553;187.785901803985;120.494068589271;427.452036751054;252.545686381119;110.516506481137;277.842891473472;333.179218753955;120.412300472453;109.047359262891;54.0832437997381;24.1829620466914
54263;54;542630102;H;4;847.211482287524;250.28756257423;15.1109199206449;581.81299979265;581.81299979265;223.360389414165;65.3932303415436;293.059380036941;338.23378683464;120.045566328079;94.1459287209318;24.5410027526112;4.846715156387;102.158188805808;148.129373768422;252.330726350346;794.869028841238;79.1687253537322;168.413823068234;140.447883352326;86.1243468329823;358.25397697555;223.360389414165;65.3932303415436;293.059380036941;338.23378683464;120.045566328079;94.1459287209318;24.5410027526112;4.846715156387
54263;54;542630103;H;4;1015.10800274561;469.819636499678;19.905401976722;525.382964269211;530.332514928175;213.411776623487;160.49194696829;156.428791336398;226.718236794392;160.744378917318;79.3495098443505;44.1329946147857;19.3873947573293;214.424164485157;255.39547201452;477.035528920308;545.164171038018;41.0588363887529;195.845210634611;171.084331730611;160.446096815855;586.185055539446;213.411776623487;160.49194696829;156.428791336398;226.718236794392;160.744378917318;79.3495098443505;44.1329946147857;19.3873947573293
54265;54;542650000;Z;5;917.625538020076;225.645624103292;5.01434720229557;686.965566714489;686.965566714489;235.674318507896;100.28694404591;351.004304160683;391.119081779047;135.38737446198;120.344332855096;30.0860832137745;10.0286944045918;65.1865136298398;160.459110473452;222.637015781914;987.82639885222;102.29268292683;149.427546628408;95.2725968436127;112.321377331418;377.078909612628;235.674318507896;100.28694404591;351.004304160683;391.119081779047;135.38737446198;120.344332855096;30.0860832137745;10.0286944045918
54266;54;542660000;Z;5;172.517406660204;47.9264648637751;0.0;124.590941796429;129.062377157288;47.8099497768095;19.7216724350404;61.5307549454382;66.6730347089112;24.5107477660382;28.6176745556888;9.26092012664995;0.0;26.6258138132084;21.3006510505667;48.9914974163035;163.953844991204;26.6268297838791;44.1361987241899;22.1217849230711;17.9239265503992;62.0059832429041;47.8099497768095;19.7216724350404;61.5307549454382;66.6730347089112;24.5107477660382;28.6176745556888;9.26092012664995;0.0
54268;54;542680000;Z;5;65.0;25.0;0.0;40.0;40.0;10.0;10.0;20.0;20.0;5.0;15.0;0.0;0.0;15.0;10.0;25.0;54.0;10.0;9.0;11.0;8.0;31.0;10.0;10.0;20.0;20.0;5.0;15.0;0.0;0.0
54270;54;542700000;Z;5;1635.0;520.0;25.0;1090.0;1100.0;470.0;180.0;450.0;540.0;260.0;225.0;50.0;25.0;230.0;290.0;516.0;1410.0;148.0;304.0;215.0;213.0;710.0;470.0;180.0;450.0;540.0;260.0;225.0;50.0;25.0
54272;54;542720000;Z;5;166.781603986623;30.3239279975679;0.0;136.457675989055;141.51166398865;75.8098199939196;15.1619639987839;50.5398799959464;65.7018439947304;35.3779159971625;30.3239279975679;10.1079759991893;0.0;20.2159519983786;10.1079759991893;30.3239279975679;160.71681838711;46.4966895962707;38.4103087969193;16.1727615987029;15.1619639987839;76.8105312314557;75.8098199939196;15.1619639987839;50.5398799959464;65.7018439947304;35.3779159971625;30.3239279975679;10.1079759991893;0.0
54273;54;542730101;H;4;804.806817212582;239.29403376938;20.0717955607498;545.440987882452;545.440987882452;225.013721942491;74.6201252845666;245.807140655395;275.625414141361;124.002666281824;107.449173083742;28.8942765854676;9.46945779005808;81.4617987300017;157.832235039378;250.495031094755;765.401533578352;78.8670284642584;183.019456054864;138.076264811691;90.6389960121266;340.590982275676;225.013721942491;74.6201252845666;245.807140655395;275.625414141361;124.002666281824;107.449173083742;28.8942765854676;9.46945779005808
54273;54;542730102;H;4;1136.43693447235;448.03989301501;24.9450345233578;663.452006933978;672.853193574758;248.687336978009;143.512209890689;280.65364670606;335.133734720225;129.164281796659;136.769248289043;38.4350165967573;33.3509121720732;147.649510198128;300.390382816881;452.11298295151;671.83933065577;104.530331769258;245.597384549799;179.476197106682;186.690689298977;510.113536638136;248.687336978009;143.512209890689;280.65364670606;335.133734720225;129.164281796659;136.769248289043;38.4350165967573;33.3509121720732
54273;54;542730103;H;4;853.295739532142;386.760258451231;10.0358977803749;456.499583300536;456.499583300536;141.448926204543;104.29680370812;210.753853387872;240.644481837628;118.987832256803;53.902351564365;24.1605611230354;18.804356518704;178.014399205602;208.745859245629;384.870341896003;443.237999696276;61.7903083834117;191.789506588908;103.484571415476;147.195998409298;457.628967482955;141.448926204543;104.29680370812;210.753853387872;240.644481837628;118.987832256803;53.902351564365;24.1605611230354;18.804356518704
54273;54;542730104;H;4;1022.9740317354;341.121282181882;10.0358977803749;671.816851773138;676.691134038677;205.796713053951;104.943840214129;365.950580770597;425.659482706318;134.255628953567;87.9510157622804;24.0902777214819;4.73472889502904;61.0963490475013;280.024933134381;336.029919761257;1008.05643987441;55.2220079166288;131.934031726828;278.346721694595;116.869499028126;368.373786447539;205.796713053951;104.943840214129;365.950580770597;425.659482706318;134.255628953567;87.9510157622804;24.0902777214819;4.73472889502904
54274;54;542740101;H;4;833.234300728285;441.415790266814;19.8389119221018;371.979598539369;381.899054500417;153.751567396257;158.711295376804;69.4361917273564;109.11401557156;109.114015571554;59.5167357662963;64.4764637468179;39.6778238441892;277.744766909456;163.671023357358;442.407735862919;444.12257371791;17.8550207298914;93.2428860338667;82.3314844767275;157.41815982016;587.384441855488;153.751567396257;158.711295376804;69.4361917273564;109.11401557156;109.114015571554;59.5167357662963;64.4764637468179;39.6778238441892
54274;54;542740102;H;4;1725.98533722292;947.308044280466;29.7583678831529;748.918925059305;748.918925059305;238.066943065186;198.389119221009;312.46286277311;367.019870558889;163.671023357335;128.952927493645;54.5570077857677;34.7180958636677;441.415790266814;505.892254013652;953.259717857097;773.683933294785;125.943459038202;286.638645607222;162.679077761249;319.406481945862;949.196084539611;238.066943065186;198.389119221009;312.46286277311;367.019870558889;163.671023357335;128.952927493645;54.5570077857677;34.7180958636677
54274;54;542740103;H;4;386.85878248099;143.832111435254;9.91945596105021;233.107215084686;233.107215084686;84.3153756689205;14.8791839415758;133.91265547419;143.83211143524;39.6778238442008;34.718095863673;9.91945596104842;4.95972798052377;59.516735766312;84.315375668942;136.888492262518;363.755324016815;34.7180958636757;44.637551824726;100.476930852471;54.8052086713231;202.705620323307;84.3153756689205;14.8791839415758;133.91265547419;143.83211143524;39.6778238442008;34.718095863673;9.91945596104842;4.95972798052377
54274;54;542740104;H;4;1716.06588126184;768.75783698153;34.7180958636789;912.589948416633;927.469132358205;337.26150267568;213.268303162588;376.939326519937;431.496334305715;247.986399026263;158.711295376792;74.3959197078632;14.8791839415717;272.78503892893;495.9727980526;772.72561936595;1052.45427746744;141.848220243019;315.113407133274;254.930018199031;268.817256544496;922.871216317603;337.26150267568;213.268303162588;376.939326519937;431.496334305715;247.986399026263;158.711295376792;74.3959197078632;14.8791839415717
54276;54;542760000;Z;5;318.202033036849;85.864040660737;0.0;232.337992376112;232.337992376112;111.118170266836;40.4066073697586;80.8132147395172;101.016518424396;40.4066073697586;60.6099110546379;25.2541296060991;5.05082592121982;30.3049555273189;55.559085133418;86.8742058449809;279.815756035578;69.7013977128336;65.6607369758577;33.3354510800508;26.2642947903431;152.534942820839;111.118170266836;40.4066073697586;80.8132147395172;101.016518424396;40.4066073697586;60.6099110546379;25.2541296060991;5.05082592121982
54280;54;542800000;Z;5;3190.0;1400.0;25.0;1765.0;1780.0;645.0;340.0;795.0;955.0;370.0;300.0;105.0;50.0;600.0;800.0;1396.0;2244.0;179.0;531.0;667.0;485.0;1392.0;645.0;340.0;795.0;955.0;370.0;300.0;105.0;50.0
54281;54;542810000;Z;5;377.373177951942;79.2584295489492;0.0;298.114748402993;302.41723850352;114.814007592857;30.2922809827766;157.310949927886;172.285195428889;44.9227365030065;71.6918311004115;13.5174754712137;0.0;31.7033718195797;47.5550577293695;77.1448714276439;455.073789826957;52.9082424736027;41.1222180369504;47.1409155893302;29.4606581768487;125.326391170697;114.814007592857;30.2922809827766;157.310949927886;172.285195428889;44.9227365030065;71.6918311004115;13.5174754712137;0.0
54282;54;542820000;Z;5;75.0;25.0;0.0;50.0;50.0;20.0;5.0;25.0;25.0;10.0;10.0;5.0;0.0;20.0;5.0;20.0;62.0;16.0;13.0;8.0;11.0;17.0;20.0;5.0;25.0;25.0;10.0;10.0;5.0;0.0
54284;54;542840000;Z;5;466.555187517658;152.137561147062;10.1425040764708;304.275122294125;309.34637433236;136.923805032356;45.6412683441187;126.781300955885;141.995057070592;76.0687805735312;65.9262764970604;20.2850081529416;5.07125203823541;65.9262764970604;86.211284650002;154.166061962357;388.459416160332;37.527265082942;101.425040764708;129.841417541074;54.7702770286923;222.126501892835;136.923805032356;45.6412683441187;126.781300955885;141.995057070592;76.0687805735312;65.9262764970604;20.2850081529416;5.07125203823541
54286;54;542860000;Z;5;665.350290667299;198.458630060676;5.05088050358227;461.84078010304;461.84078010304;184.379211734657;85.5281092322569;191.933459136126;232.190417179779;115.420657865633;79.692345475029;24.6957507622455;9.84160882035428;71.2415595089608;127.217070551716;208.635995704814;632.598864255214;76.9388592985767;76.1828804334292;150.401093600783;98.2068551085476;278.057294359002;184.379211734657;85.5281092322569;191.933459136126;232.190417179779;115.420657865633;79.692345475029;24.6957507622455;9.84160882035428
54288;54;542880000;Z;5;196.481395328901;53.2257684353787;5.1349857983088;138.120641095214;138.120641095214;76.6817910262711;4.95400628754594;56.4848437813968;56.4848437813968;29.7240377252757;33.6304380375161;13.8328740111144;4.44844753991083;15.9677305306136;37.2580379047651;52.1612530666712;178.860125396267;40.1928591993022;55.1133346126133;26.4641336883994;11.5609185264933;83.2489940030315;76.6817910262711;4.95400628754594;56.4848437813968;56.4848437813968;29.7240377252757;33.6304380375161;13.8328740111144;4.44844753991083
54289;54;542890000;Z;5;155.0;35.0;5.0;115.0;115.0;45.0;20.0;50.0;65.0;20.0;25.0;5.0;0.0;5.0;30.0;33.0;178.0;18.0;22.0;17.0;17.0;55.0;45.0;20.0;50.0;65.0;20.0;25.0;5.0;0.0
54295;54;542950000;Z;5;401.674335730559;121.510672409424;10.0633660665047;270.10029725463;270.10029725463;134.400006632222;30.0349469241089;105.6653436983;110.665958109217;75.0404766223686;54.7288674454937;29.6649950775506;0.0;55.6923915209861;65.8182808884381;121.510672409424;360.387819982955;26.0035018748007;99.8158060205279;69.7001534236053;38.3162431990121;182.996840688113;134.400006632222;30.0349469241089;105.6653436983;110.665958109217;75.0404766223686;54.7288674454937;29.6649950775506;0.0
54297;54;542970000;Z;5;132.138157894737;30.4934210526316;0.0;101.644736842105;101.644736842105;40.6578947368421;10.1644736842105;50.8223684210526;50.8223684210526;30.4934210526316;20.3289473684211;0.0;0.0;20.3289473684211;10.1644736842105;31.5098684210526;131.121710526316;22.3618421052632;31.5098684210526;13.2138157894737;11.1809210526316;38.625;40.6578947368421;10.1644736842105;50.8223684210526;50.8223684210526;30.4934210526316;20.3289473684211;0.0;0.0
54299;54;542990000;Z;5;90.0;20.0;0.0;70.0;70.0;30.0;10.0;30.0;40.0;10.0;15.0;0.0;5.0;10.0;10.0;21.0;66.0;10.0;35.0;11.0;12.0;48.0;30.0;10.0;30.0;40.0;10.0;15.0;0.0;5.0
54300;54;543000000;Z;5;2747.73523078775;822.499384979759;30.1308179893468;1895.10502781864;1910.02950612973;859.695609647749;366.45096553493;683.882930947052;794.262737592507;471.766408796839;424.981762511013;169.462558162125;49.5560390672468;312.766050382996;509.733334596763;824.527434922925;2396.00238437534;289.610370683628;519.341886775216;323.720192835812;294.031683427606;1406.87357262119;859.695609647749;366.45096553493;683.882930947052;794.262737592507;471.766408796839;424.981762511013;169.462558162125;49.5560390672468
54302;54;543020000;Z;5;313.785617367707;65.7937584803256;0.0;247.991858887381;247.991858887381;111.34328358209;25.3052917232022;111.34328358209;141.709633649932;45.5495251017639;50.6105834464043;10.1221166892809;0.0;25.3052917232022;40.4884667571235;67.8181818181818;366.420624151967;25.3052917232022;64.7815468113976;39.4762550881954;24.2930800542741;104.257801899593;111.34328358209;25.3052917232022;111.34328358209;141.709633649932;45.5495251017639;50.6105834464043;10.1221166892809;0.0
54303;54;543030000;Z;5;170.0;55.0;0.0;115.0;115.0;40.0;30.0;45.0;45.0;35.0;20.0;10.0;5.0;15.0;40.0;58.0;129.0;27.0;34.0;26.0;25.0;59.0;40.0;30.0;45.0;45.0;35.0;20.0;10.0;5.0
54304;54;543040101;D;3;16.9092111977793;0.0;0.0;16.9092111977793;16.9092111977793;0.0;5.88685637582828;11.022354821951;11.022354821951;5.88685637582828;0.0;0.0;0.0;0.0;0.0;0.0;22.044709643902;0.0;0.0;0.0;5.88685637582828;5.88685637582828;0.0;5.88685637582828;11.022354821951;11.022354821951;5.88685637582828;0.0;0.0;0.0
54304;54;543040102;A;3;106.777957586739;23.6423351042704;0.0;83.1356224824684;83.1356224824684;34.6631972527087;0.0;48.4724252297597;48.4724252297597;17.6605691274848;17.0026281252239;0.0;0.0;5.98176597678555;17.6605691274848;23.6423351042704;136.268838045499;35.8892632952665;0.0;11.7737127516566;5.98176597678555;31.4343511440965;34.6631972527087;0.0;48.4724252297597;48.4724252297597;17.6605691274848;17.0026281252239;0.0;0.0
54304;54;543040103;H;2;1218.38269356537;578.7648616284;11.6905040915289;627.927327845445;636.877067520305;245.905439714185;178.027446713692;212.944181092427;247.667342385369;156.916138805858;169.965264761924;50.0813292006853;12.2469923664691;240.968996968427;337.795864659974;578.7648616284;789.84400658498;59.5902189350972;140.026371719327;233.641479138117;223.433440995859;732.492912319281;245.905439714185;178.027446713692;212.944181092427;247.667342385369;156.916138805858;169.965264761924;50.0813292006853;12.2469923664691
