INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
53073;53;530730000;Z;5;459.442050617882;379.443524212901;26.999502661681;52.9990237432998;440.380818102708;18.0396710217697;3.0646844802142;13.1594449331528;68.8340926954225;96.3761272678549;198.009174836257;2.04312298680946;5.09267262830523;18.2383148556443;85.9453473218744;131.156814934277;72.5465115502525;64.4207399357389;379.443524212901;100.143062114849;39.093052711407;42.0972142507886;135.541751268953;41.8160855266925;372.382070658474;100.143062114849;37.0499297245975;41.1348599793529;132.492201627457;40.8096588720062;20.7523583402115;6.03989206102255;0.0;2.04312298680946;0.962354271435739;2.02798814809104;1.00642665468631;0.0;379.443524212901;28.9677983523928;50.1659880524208;48.8343439740521;251.475393834036;279.02165230664;97.4306523082573;59.2547604887646;2.99121959800429;2.02798814809104;124.528751672803;134.203176382186;310.755203481101;349.863645420319;162.360466872302;187.503178548018;375.241908025144;0.0;672.663182807843;206.605114538179;126.127724937682;7.7317026539784;366.313900499908
53075;53;530750000;Z;5;125.982136754814;114.075160010628;4.96124031007752;6.94573643410853;125.982136754814;0.0;0.0;3.1328366951704;7.18576782070294;32.1844300508231;71.5721254439312;0.0;1.01270375152178;5.25296963881903;17.2404326804016;30.4680239367955;28.9028500930371;31.1981799100527;114.075160010628;55.880406158105;2.81987422168109;15.3059744015056;17.9048628401277;11.7987475969431;114.075160010628;55.880406158105;2.81987422168109;15.3059744015056;17.9048628401277;11.7987475969431;10.3652947922652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.075160010628;8.06263722353188;17.3658439706488;16.2333102971839;72.4133685192632;88.4103212373677;24.6047723014357;5.02866366173588;1.06006647182431;0.0;52.7784717340542;35.9130922069381;87.2670345826068;107.902095941447;52.7178998737779;55.1841960676686;113.732314472582;4.21744767976079;210.690086516843;63.249847011333;10.5740564005247;1.06006647182431;110.199357009892
53076;53;530760000;Z;5;184.460967269804;114.331846874951;37.6054703566602;32.5236500381926;182.428239142417;1.01636406369352;0.924300785926338;3.79309368464417;8.85250439123308;19.8880382877885;80.8739097253589;0.0;0.0;7.78791650701699;13.7201340159444;22.9068209024913;27.0342288846922;42.8827465648063;114.331846874951;67.7104894027467;9.13507926704607;9.16766679010149;5.21922878706854;7.30376255999391;114.331846874951;67.7104894027467;9.13507926704607;9.16766679010149;5.21922878706854;7.30376255999391;15.7956200679943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.331846874951;5.98371149251525;15.861258519461;21.9389042028333;70.5479726601414;96.5236107425966;16.7364311305452;2.14622125052014;1.07180500180931;1.02019132686515;47.1932784521541;30.3929149570117;84.2611793258001;109.710342945319;27.351726717144;82.3586162281754;121.199074374613;5.63014961827494;285.845550247952;38.8672297448111;8.6907235988704;4.28722000723723;110.538753190307
53077;53;530770000;Z;5;1463.7211793784;1317.63020810617;18.1354309165526;127.955540355677;1350.18300705687;107.518610415824;13.0553989072113;71.2465142312161;163.820350830452;338.307031689604;731.200912447689;10.0423774377685;32.1162108295362;86.3174248615979;237.397738844803;375.640002636068;279.336384063045;296.780069433355;1272.22598623276;224.589428077582;81.5719913883782;163.099994975749;415.644473071726;211.673296677226;1173.80067300835;214.541727171187;76.5552110720673;140.993847617909;378.502673712412;191.579707788042;171.627505646737;92.4057513186965;9.0478553881537;5.01678031631085;21.1027912945777;33.1254390351098;20.0935888891843;4.01929639536012;1317.63020810617;143.944771072342;223.698440751983;213.865988881234;736.121007400615;951.317302222795;352.204134477321;112.670071139549;14.1087714060567;13.0695650315213;503.876422535057;586.912995037526;922.06427920725;1225.28325556085;588.324093540423;636.959162020425;1314.58808053908;25.3048814272043;2376.58111691689;709.101531342748;213.700483145068;35.3294013175306;1287.43831875918
53078;53;530780000;Z;5;336.211831839198;310.055675683041;10.0600600600601;16.0960960960961;334.202843071324;2.00898876787317;0.0;4.13596104950521;33.8106524534657;96.1878801852477;175.921181994823;0.0;1.01836850358892;12.3297743545787;47.9925242171635;109.847055385295;65.9072336365685;72.9607195858471;309.021685420665;56.91444079054;10.1843930870861;23.1042708539255;80.926780256354;72.3940083845929;308.018702658798;55.9114580286728;10.1843930870861;23.1042708539255;80.926780256354;72.3940083845929;65.4977920481666;1.00298276186716;1.00298276186716;0.0;0.0;0.0;0.0;0.0;310.055675683041;26.2966752472632;46.2856959508055;64.9223980962003;172.550906388772;225.220025706239;83.8172814732131;33.3805099230101;1.01836850358892;1.00298276186716;87.7844359015368;142.865485829372;259.741990227417;302.879526396159;129.274402705285;173.605123690874;312.063243888274;0.0;636.25294987124;212.710133522604;81.1347827732454;2.03673700717784;301.98332817673
53080;53;530800000;Z;5;131.160305343511;77.1603053435115;26.0;28.0;119.099236641221;11.0610687022901;1.01526717557252;1.01526717557252;14.2137404580153;21.3206106870229;39.5954198473282;1.01526717557252;0.0;7.10687022900763;18.2748091603053;26.3969465648855;11.1679389312977;13.1984732824427;77.1603053435115;54.824427480916;7.10687022900763;3.04580152671756;9.13740458015267;2.03053435114504;73.0992366412214;52.793893129771;5.0763358778626;3.04580152671756;9.13740458015267;2.03053435114504;1.01526717557252;4.06106870229008;2.03053435114504;2.03053435114504;0.0;0.0;0.0;0.0;77.1603053435115;9.13740458015267;8.12213740458015;6.09160305343511;53.8091603053435;60.9160305343511;13.1984732824427;0.0;3.04580152671756;4.06106870229008;35.5343511450382;24.3664122137405;51.7786259541985;69.0381679389313;49.7480916030534;19.2900763358779;71.0687022900763;0.0;110.664122137405;17.2595419847328;0.0;5.0763358778626;75.1297709923664
53082;53;530820000;Z;5;259.851734547002;239.756117017121;6.69853917662683;13.3970783532537;252.829588860308;7.02214568669392;1.0031636695277;4.01265467811081;16.0506187124432;62.1961475107176;156.493532446322;0.0;1.0031636695277;6.01898201716622;31.0980737553588;78.2467662231608;63.1993111802453;60.1898201716622;228.721316652316;49.1550198068575;20.0632733905541;15.0474550429155;70.2214568669392;36.1138921029973;221.699170965622;45.1423651287466;17.053782381971;15.0474550429155;70.2214568669392;36.1138921029973;38.1202194420527;7.02214568669392;4.01265467811081;3.00949100858311;0.0;0.0;0.0;0.0;239.756117017121;18.0569460514987;36.1138921029973;36.1138921029973;149.471386759628;201.635897575068;36.1138921029973;11.0348003648047;2.00632733905541;4.01265467811081;89.2815665879656;81.2562572317439;209.66120693129;228.721316652316;75.2372752145777;153.484041437739;235.74346233901;0.0;559.765327596458;71.2246205364669;23.0727643991372;4.01265467811081;233.737134999955
53083;53;530830000;Z;5;513.154083810808;393.995169082126;46.8488040813622;72.31011064732;501.847519293424;10.2881122547452;0.0;12.3768115942029;43.3188405797101;116.548309178744;221.751207729469;0.0;4.1256038647343;21.6594202898551;71.1666666666667;142.333333333333;74.2608695652174;80.4492753623188;387.806763285024;87.6690821256039;36.0990338164251;45.3816425120773;148.521739130435;45.3816425120773;379.555555555556;86.6376811594203;33.0048309178744;43.3188405797101;147.490338164251;44.3502415458937;24.7536231884058;8.2512077294686;1.03140096618357;3.09420289855072;2.06280193236715;1.03140096618357;1.03140096618357;0.0;393.995169082126;37.1304347826087;58.7898550724638;47.4444444444444;250.630434782609;319.734299516908;68.0724637681159;5.15700483091787;6.18840579710145;0.0;196.997584541063;108.297101449275;284.666666666667;362.021739130435;187.714975845411;174.306763285024;397.089371980676;0.0;693.101449275362;151.615942028986;10.3140096618357;9.28260869565217;379.555555555556
53084;53;530840101;H;4;1130.00383973825;1023.21627224328;21.3575134989943;85.4300539959771;968.408703344197;159.488338825957;9.44547972168752;65.9790908920009;188.94201836732;307.528241283139;451.321441979135;12.6056760738376;28.1304248718647;96.9946493325315;246.471484874597;340.858862206634;159.748647261552;138.406527622266;1021.24644047809;169.775586994057;66.1104822987903;205.933048739952;340.295893289276;162.556898629694;882.025842035364;158.397686198844;58.9087659481143;171.928198905706;265.178099960945;154.19875684758;73.4143341741746;137.11380087463;11.3779007952132;7.20171635067595;34.0048498342454;75.1177933283312;8.35814178211382;1.05339878405002;1023.21627224328;96.9008289279302;136.5755325371;174.23941755805;615.500493220202;678.95655440062;327.986046189042;109.461258043381;16.27367165362;84.9319208226667;518.117163732402;334.222231153007;724.508997300161;860.408910966634;503.407893013347;357.001017953287;1037.22747349882;9.84915882594259;1468.42054521119;614.749062276566;201.422448271917;32.6545063280562;1005.82245467223
53084;53;530840102;H;4;1259.3529993799;1100.69718481594;20.3404890466612;138.315325517296;1062.82755408955;194.490131388734;48.4212347315383;104.57667976773;222.9717527795;276.862016187544;447.865501349631;22.0862651302878;83.8235179203548;127.575983046267;241.89879884408;276.842544982944;166.334102684984;182.135972207027;1099.71283452218;260.664637508368;127.597481436639;171.873940184376;303.217149237989;176.454954224942;943.868367325147;227.408787232965;97.1542447034768;151.113911967972;288.574894265577;119.711857225292;59.9046719298645;154.826177747745;32.2375608261155;30.4432367331626;20.7600282164042;14.6422549724123;56.7430969996505;0.0;1100.69718481594;153.326279379968;193.879732415289;158.302172963892;595.189000056794;675.054848286009;419.559672620705;50.0120606467259;6.08266390922919;33.1268820191814;631.078937779149;342.085848989333;724.542169141114;896.263972761827;552.810673811079;343.453298950748;1038.87664930297;20.032053318816;1427.94098513773;708.485558720226;95.2558120432986;12.7489652021563;1080.96114223862
53086;53;530860000;Z;5;335.068788878454;275.174803149606;23.3960881753313;36.4978975535168;299.677349763619;6.64183281562282;28.7496062992126;12.3212598425197;36.9637795275591;55.4456692913386;141.694488188976;2.05354330708661;30.8031496062992;20.5354330708661;34.9102362204724;51.3385826771654;64.6866141732283;70.8472440944882;273.12125984252;103.703937007874;25.6692913385827;24.6425196850394;59.5527559055118;34.9102362204724;243.344881889764;102.677165354331;25.6692913385827;24.6425196850394;31.8299212598425;33.8834645669291;24.6425196850394;1.02677165354331;1.02677165354331;0.0;0.0;0.0;0.0;0.0;275.174803149606;24.6425196850394;42.0976377952756;41.0708661417323;167.363779527559;193.033070866142;80.0881889763779;7.18740157480315;2.05354330708661;28.7496062992126;75.9811023622047;80.0881889763779;216.648818897638;231.023622047244;95.4897637795276;135.533858267717;251.55905511811;10.2677165354331;500.037795275591;147.855118110236;13.348031496063;4.10708661417323;272.094488188976
53088;53;530880000;Z;5;456.847483766736;376.847483766736;28.0;52.0;431.636033978016;25.2114497887204;2.04423867929379;20.4423867929379;49.6141846832281;115.405980242781;189.340693368495;2.04423867929379;7.13673443056694;32.4547261650836;75.8472871680699;103.777453840675;70.60228470234;84.984758780707;375.86124576717;109.407213909463;45.1910061201778;30.0357886310998;92.2944161296114;61.394237354767;363.64979597845;105.318736550875;43.146767440884;27.991549951806;90.30415973736;60.3721180151201;36.5164642824043;12.2114497887204;4.08847735858758;2.04423867929379;2.04423867929379;1.9902563922514;1.02211933964689;1.02211933964689;376.847483766736;30.054851239586;57.9409504580584;53.9086876100677;234.942994459024;282.36015820663;90.4350500954406;18.9918676289423;4.05227546466492;1.02211933964689;145.654644563006;148.516657760253;280.479812217499;336.17832445195;142.249093792279;193.92923065967;374.890611408534;0.0;660.265202220051;175.674485529913;42.423878658855;6.06031225003606;367.809096962191
53089;53;530890000;Z;5;303.903472663865;221.631961552754;56.1854222222224;26.086088888889;283.90249617244;8.9687353528789;1.9713649265565;14.8535855983931;28.787057791583;53.0006904870399;123.019262749181;0.98568246327825;3.942729853113;17.8231531876772;27.8435652071098;53.9725609958255;52.3296625976125;64.7346072481375;220.632831525319;109.276440795721;18.0270757237184;12.1576833826566;25.966886123816;31.1268700857405;214.67821058945;105.293184786409;17.0413932604401;12.1576833826566;24.9812036605378;31.1268700857405;24.0778754136662;4.95549090843444;2.98412598187794;0.98568246327825;0.0;0.98568246327825;0.0;0.0;221.631961552754;35.0006984642276;32.0729538262878;43.1059358942333;111.452373368005;169.669431801407;50.9633997239118;2.01189108275607;0.999130027434628;0.0;68.1945442161313;75.985310467255;156.579295774852;208.763188445074;106.361476400425;102.401712044648;215.593235502456;0.0;401.922180886212;103.078066329665;5.03654322083358;1.99826005486926;221.631961552754
53091;53;530910000;Z;5;307.334948835026;213.741648903993;57.3636354416003;36.2296644894318;305.302254981572;2.03269385345396;2.12000829715082;2.12000829715082;33.0746981494623;55.4095903554881;121.017343804741;0.0;4.19542129069847;17.6296573677691;44.3872832406706;60.1282294628124;41.4492747420675;45.9517827999754;212.849081395415;97.4628081242303;11.7845351347216;27.9672249387696;51.1957987681792;10.6766438033625;210.816387541961;97.4628081242303;11.7845351347216;27.9672249387696;49.1631049147253;10.6766438033625;13.7620706261519;2.03269385345396;0.0;0.0;0.0;2.03269385345396;0.0;0.0;213.741648903993;20.553126973422;27.575620743865;25.7192828736463;139.89361831306;178.320362680013;32.3285882219507;0.972689704878551;3.09269800202937;0.931767796451085;77.5174555811431;64.6855812250263;189.207087678826;200.18269532702;122.672659992784;77.5100353342352;216.680992176667;4.46283754289201;383.691499374304;67.2704232139092;2.91806911463565;5.03807741178647;198.283787384375
53094;53;530940000;Z;5;954.772404440803;897.109613743129;20.2325581395349;37.4302325581395;907.522045789716;43.1524426001809;1.03826531817616;28.9793006498124;117.037743619143;252.255207961728;497.799096194269;1.03826531817616;9.34438786358545;42.1851086979284;155.955937328211;331.868634845804;174.915680221952;181.801599467473;885.249875339403;133.730256549141;26.2825800096731;54.6540731058619;345.596542363345;185.59514309917;844.069284130176;122.346321086525;23.2044377582816;48.479955752788;337.437363964668;181.460573345127;131.140632222785;37.0826751583204;10.3456701444396;3.07814225139144;6.17411735307388;5.0995276659457;4.13456975404362;8.25064798942621;897.109613743129;72.1805703430306;138.725853358498;139.39674575285;546.80644428875;678.256327812205;210.565654904176;48.7989530853956;8.28763102674826;7.15821958656096;493.209082674926;302.061660240863;710.82803688222;862.938986502436;352.546502054397;510.392484448039;889.615130354415;4.57769516105616;1736.42075362291;447.26426512711;105.148154072526;9.30740482626339;887.930338076199
53096;53;530960101;H;4;1604.82393755368;1353.6741873311;44.2023560391751;206.947394183411;1321.0102825441;237.164602242791;60.8686527063793;98.3016690099783;259.715862197577;391.095446854354;543.692556562808;52.7545787932302;64.9104650307626;149.674741236889;331.804438993546;407.483147466005;172.634038839956;174.412776970708;1351.68276381565;271.274370777799;97.7007243387184;287.048483861805;425.114262742235;156.967030008181;1139.19563786928;225.736046701379;74.4242641657038;257.758059387074;336.029808374809;134.706033368283;110.541425872027;168.851870182248;44.5228605433036;23.2764601730146;29.290424474731;48.4758374272607;20.2498213490573;3.03646621488026;1353.6741873311;159.911195435581;237.129688405335;205.434603960648;751.198699529533;807.055004678842;537.499859623147;180.686143648771;9.11932302910793;73.7047957344407;576.86744919706;567.135235293268;815.393013188446;1117.72194753036;671.440328600506;446.281618929856;1275.44506413567;0.0;1751.11123249552;1015.93617777604;391.510053331959;11.1304013264052;1327.59760991941
53096;53;530960102;H;4;1362.3984822108;1236.82360709951;20.0919800178069;105.482895093486;1228.07950365579;129.288765239021;11.1502500953395;66.9610468788401;223.417399206136;343.885354145634;591.40955677356;11.1502500953395;46.6517762165241;114.43086492018;282.374697607561;372.94530551021;197.070380948107;212.200331801588;1236.82360709951;224.279408220041;157.071763875064;124.588104768381;477.576398675267;127.81450244297;1125.61040556497;194.00710401907;125.740197916944;108.370461391929;457.356060446921;123.752648310507;116.383933479602;108.192186220324;29.2722915685233;30.326026809471;16.2176433764514;20.2203382283457;4.06185413246321;8.09403210506915;1236.82360709951;121.397635174831;189.543463520855;187.880903276934;738.001605126891;860.545429356787;362.28763263357;115.796162283607;13.9905451091537;24.0568233689751;440.30265719014;588.369270592145;951.33326666754;1094.03743225836;640.965578416743;453.071853841619;1219.65564763273;9.62170512323639;1939.32365962127;689.845399226423;214.272465472732;36.6496808959979;1217.80451859584
53097;53;530970101;H;4;965.516125350553;880.121213846127;19.0882743362833;66.3066371681419;790.533037054204;171.974026176825;4.03086564898043;56.4711812749959;183.142640927227;291.391813942161;345.084712052763;5.03966712203859;22.1806116775229;77.5866988700113;259.430729307194;346.507923419204;103.292081752477;66.08350169768;873.120087562242;51.2196063158752;42.1620011488401;81.423222019516;568.816169313764;88.4063360092532;729.280841026672;46.1886010069826;29.0907980993752;61.3250373985492;475.226733870546;79.3617328182765;38.0879378329429;140.830184416045;4.03086564898043;13.0712030494649;19.0937233911609;92.5849742134121;9.04460319097671;3.00481492205042;880.121213846127;95.2742179566327;117.338146205364;123.511662552372;543.997187131759;592.931361278166;284.163448148787;98.4994730177356;3.02640441917448;102.551965269883;363.571191272299;316.698003350514;659.015812750394;723.102742964394;452.617330412081;270.485412552313;879.128975999916;4.97918341518504;1115.36486982547;590.181709772262;182.176516980023;3.02640441917448;856.048251740692
53097;53;530970102;H;4;1114.41603927532;984.816702992136;18.0836283185842;111.515707964602;816.809547940915;295.601890444689;5.0440073652908;80.6780763851395;257.737117321761;330.574968458723;310.782533461222;7.06161031140712;24.1982146236392;144.072241213136;366.974524389697;289.106345628656;88.2683784471215;65.1353883784793;970.7194678891;48.2320216543601;41.1878467687217;413.227929953131;297.44918686339;134.478532005865;704.27778038016;43.2010163454675;37.1828549203821;275.471987986664;207.94266216115;110.379436674709;30.099822291788;264.437086619221;4.02654407908665;4.00499184833963;136.755802306555;89.5065247022401;24.0990953311559;6.04412835184454;984.816702992136;148.675461269207;160.638244497633;160.556818384691;514.946178840605;525.619588259954;440.116245210819;228.085605808816;19.0808695213632;264.423972603012;455.099789399517;218.147695720673;660.181046847714;751.24630139919;542.973407019529;208.27289437966;979.707632832866;9.93694451111656;983.697932249783;841.146553642706;438.426579975341;38.9638811124761;970.779840357128
53097;53;530970103;H;4;1687.30503077419;1460.25503077419;34.1579646017701;192.892035398231;1208.00333968017;414.76441960446;86.7482461964973;183.489133731838;237.565428184189;365.45039426461;587.001828397056;81.6998985879543;108.902835087865;168.292008067523;277.588746214827;383.172465960889;216.331254509515;224.267822345617;1428.18108130164;169.71315174192;87.4024887549055;127.676441174514;404.096226157696;424.892279058181;1056.3751663511;144.536461327913;54.1639367307819;89.3983710138655;266.037638707504;297.908936587546;204.329821983495;307.26864346097;25.1766904140072;32.2297505510655;34.2472045116678;97.7152090143698;108.829256198841;9.07053277101902;1460.25503077419;234.276854749249;285.297054944213;272.781256620266;667.899864460463;795.642867250884;653.580190423444;157.810671246049;11.0319730998635;92.6584417836175;680.614027122553;538.579957052354;911.123777425241;1198.278436589;657.68735479705;540.591081791951;1375.5461628629;15.0237027481515;1796.46176399418;1147.25101925995;289.589326724569;25.978499561379;1413.96284143853
53097;53;530970201;H;4;690.249355071983;604.763188659507;28.5505417128307;56.9356246996453;686.085723733042;4.16363133894154;0.0;16.7153562713337;53.7256271564377;158.521769824674;375.800435407061;0.0;8.22461745507905;9.37585279168339;95.1357136940254;194.621977441518;152.094756062746;145.310271214455;600.618957168106;135.935569958038;44.223412401049;55.1831220076919;155.595570399679;132.117871016084;597.465795881749;134.893777539507;43.1538359517549;55.1831220076919;155.595570399679;131.076078597553;77.5634113855631;3.15316128635721;1.04179241853152;1.06957644929417;0.0;0.0;1.04179241853152;0.0;604.763188659507;43.7695055878689;68.3880304457187;108.782655795755;383.822996830165;502.69840141504;99.001436846674;14.2117559518702;3.063350397793;2.05816442386988;264.252847003461;184.482222245549;488.583671592707;582.934162757261;215.466451852095;367.467710905167;612.34425706011;10.0656663205828;1295.63761206532;251.495315865963;39.2271828203485;7.82325804762955;591.333006333728
53098;53;530980000;Z;5;211.79622974007;174.014051522248;12.5940594059406;25.1881188118812;207.835262935409;2.02341920374707;2.02341920374707;3.03512880562061;23.2693208430913;39.4566744730679;106.229508196721;1.01170960187354;2.02341920374707;6.07025761124122;31.3629976580796;34.3981264637002;41.480093676815;57.6674473067916;169.967213114754;59.6908665105386;22.2576112412178;21.2459016393443;32.3747072599532;18.2107728337237;167.943793911007;59.6908665105386;22.2576112412178;21.2459016393443;31.3629976580796;17.1990632318501;16.1873536299766;2.02341920374707;0.0;0.0;0.0;1.01170960187354;1.01170960187354;0.0;174.014051522248;10.1170960187354;27.3161592505855;29.3395784543326;107.241217798595;155.803278688525;18.2107728337237;4.04683840749415;0.0;2.02341920374707;71.8313817330211;42.4918032786885;125.451990632318;160.861826697892;64.7494145199063;96.112412177986;171.990632318501;0.0;403.672131147541;28.327868852459;4.04683840749415;0.0;168.955503512881
53099;53;530990000;Z;5;462.247708473403;431.854124547839;5.0655973209274;25.327986604637;451.789933765264;10.4577747081388;1.05694731569374;5.28473657846869;29.2880918751768;103.612926729337;292.611422049162;0.0;7.39863120985617;10.5136239325381;43.4776137721783;150.636251508851;105.918470407085;113.90953371733;412.806331611853;45.3296394574856;9.23694907706204;28.5396662493415;157.537287644283;114.031980617306;402.348556903714;36.9578347685346;8.20792637356795;28.5396662493415;156.480340328589;114.031980617306;58.130808566375;10.4577747081388;8.37180468895095;1.02902270349409;0.0;1.05694731569374;0.0;0.0;431.854124547839;30.3007342878786;91.6974135308271;31.7804664567385;278.075510272395;376.872344335763;53.9248328963822;5.03923977552928;1.05694731569374;2.05878317693651;187.890928755169;181.592404154191;374.503930810314;420.39303843856;127.773263785218;292.619774653343;435.884880258856;0.0;965.918549470135;129.024503214171;13.8739980594181;1.05694731569374;426.842809384509
53100;53;531000000;Z;5;772.059405151887;567.801177303785;110.139240506329;94.1189873417721;749.890902933656;22.1685022182304;3.03191544859859;34.4252290038485;100.835675008811;157.497248439584;272.011109402943;0.0;11.1414543062965;63.5688776717649;134.868884961233;174.239346490221;83.7358250919784;100.246788782292;558.806152056481;161.329231531828;45.1451657534308;64.1651758960607;211.651206567471;48.9168279814282;541.643579214349;159.341526244161;45.1451657534308;63.1496512142409;200.495093664313;45.9135980119409;27.5985443262627;17.1625728421323;1.98770528766748;0.0;1.01552468181987;11.1561129031576;3.00322996948736;0.0;567.801177303785;42.1854914495164;64.2095688015483;69.6550223606845;391.751094692036;444.167763458936;120.58683979939;35.3121513211815;3.04657404545962;5.99179527781681;227.321729691273;210.643247278196;451.624661065426;524.192250372975;284.66702613674;239.525224236235;565.84134425116;0.0;900.161023752446;206.782700053317;50.8760372661414;3.04657404545962;547.651716643259
53101;53;531010000;Z;5;354.0;321.0;15.0;18.0;347.0;4.0;0.0;9.0;31.0;63.0;218.0;0.0;3.0;10.0;38.0;77.0;80.0;113.0;309.0;114.0;21.0;20.0;58.0;53.0;302.0;111.0;20.0;20.0;58.0;52.0;41.0;4.0;2.0;1.0;0.0;0.0;0.0;1.0;321.0;32.0;52.0;45.0;192.0;254.0;64.0;9.0;3.0;2.0;128.0;101.0;263.0;307.0;110.0;197.0;320.0;0.0;675.0;157.0;29.0;4.0;316.0
53103;53;531030000;Z;5;874.0;834.0;19.0;21.0;846.0;27.0;0.0;15.0;89.0;221.0;509.0;0.0;6.0;19.0;140.0;301.0;194.0;174.0;799.0;111.0;26.0;60.0;368.0;150.0;779.0;107.0;24.0;60.0;364.0;141.0;83.0;19.0;4.0;2.0;0.0;3.0;9.0;1.0;834.0;67.0;90.0;122.0;555.0;694.0;136.0;56.0;4.0;2.0;311.0;334.0;713.0;797.0;297.0;500.0;835.0;10.0;1820.0;301.0;127.0;8.0;821.0
53104;53;531040000;Z;5;588.030790448047;506.479521762604;31.1872233271315;50.3640453583113;583.009502512831;3.02104526355961;3.01358563285276;7.05216031877527;54.5951351447277;122.17929333013;319.639347336118;4.03954354027773;4.03954354027773;17.150674332363;71.7553315194248;128.24766205279;132.094083323452;149.152683454018;499.420313246798;149.212820762429;35.3555012071555;47.4538016341768;87.8706330243678;104.920517180755;497.419827903486;147.212335419117;35.3555012071555;47.4538016341768;87.8706330243678;104.920517180755;74.6070394379139;1.00024267165611;1.00024267165611;0.0;0.0;0.0;0.0;0.0;506.479521762604;43.359371959104;81.6743972402608;90.7667343314229;290.679018231816;413.635309806905;89.8206743414869;20.2169255076525;3.02353761421234;1.00024267165611;179.596956225371;206.890516551465;380.370983231878;488.309942349007;181.72367429138;306.586268057627;504.411838992494;5.00121335828056;1113.14960486418;210.792399071684;42.4348900897408;6.05799606413949;497.395078743336
53106;53;531060000;Z;5;323.629743116591;231.730334832567;40.5147928994084;51.3846153846156;317.539203042553;2.05710435654576;2.96485740353529;26.4605832241911;37.521624848464;72.5078786005057;92.2753907558708;2.02547531445466;8.16515934200083;23.3806437264535;44.1915474773448;61.213726812618;51.1112878084367;41.6424943512584;231.730334832567;107.013705853138;22.4332464236811;14.9011981137343;32.8535058430342;31.1976484777854;227.616126119475;105.985153674865;22.4332464236811;14.9011981137343;32.8535058430342;28.1119919429667;23.3310301211941;2.05710435654576;1.02855217827288;0.0;0.0;0.0;1.02855217827288;0.0;231.730334832567;25.8870155782334;42.4162088902071;39.0208690869186;124.406241277208;176.035263077338;51.7064065847814;2.9936573764615;3.98866517044776;0.0;87.258705292173;60.5904874377;177.067115967188;221.50807113402;121.6329243014;99.87514683262;222.769246707212;0.0;393.060508833839;106.024041396081;5.80331643620874;7.91504488243396;225.766420229398
53107;53;531070000;Z;5;1514.92075230104;1235.92806418471;94.6762190719679;184.316469044363;1306.46442573841;205.382933006942;12.2756207408169;80.6862734660678;201.359780662475;383.598475010655;558.007914304693;11.2332027403101;33.6838351920099;111.183456148302;328.384853309974;399.36034596228;178.162851052297;173.919519779535;1227.87472288462;206.1425644583;85.0060699223114;139.330844712686;527.200190968462;182.183970925979;1072.81693947611;189.804992607117;61.5148852928911;111.884176857428;468.048977969755;168.883885666599;72.6800210823155;151.984389852822;16.3375718511835;23.4911846294203;26.4222033366943;57.1022839615803;13.3000852593802;15.3310608145636;1235.92806418471;127.948981380128;181.861112888299;185.981740348639;740.136229567643;788.302091603756;433.460812756474;154.304285296379;14.1651598244787;40.7640828499235;430.504693161985;583.987280773922;866.965704729443;1035.3841776327;654.385288475485;380.99888915722;1233.82257819803;9.80207317270439;1615.11753733274;766.909486907217;288.882624205799;23.985180965311;1214.74769600535
