INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
59279;59;592790302;H;1;559.003259160476;104.090951191304;428.587022473317;303.299511721028;208.036154173021;162.67784281451;69.0349640236936
59279;59;592790303;D;3;389.918136936849;100.489385564714;403.495683750231;316.459906324292;228.376108502077;188.190895727095;125.38961267241
59280;59;592800000;Z;5;137.074435831813;40.8918317849359;212.858363569159;108.124291918154;72.2925032646881;35.6886981783032;24.945389705749
59283;59;592830000;Z;5;57.4703702959524;26.20675202999;128.947226260352;70.4648723284174;69.4611835787678;63.4277658345389;24.1742042764828
59284;59;592840000;Z;5;656.55227036699;159.678544954931;757.191515148814;437.377751105067;359.570072386202;239.096831541139;237.436565877781
59285;59;592850000;Z;5;422.668636507085;87.9904507272776;624.956794828248;345.893495962402;241.720893377234;169.912594507846;74.8424523427419
59286;59;592860101;H;1;592.267888805803;147.551816277071;616.09740341348;371.167919901533;174.603924936593;87.9257986828712;84.2621121301
59286;59;592860102;H;1;310.776764334938;122.723789580225;445.016112671727;339.424207511277;164.766039097153;198.637870371864;176.393885516618
59286;59;592860201;H;1;528.587259547827;136.391197067726;426.117939123622;367.238461127643;179.781389088875;141.197127729157;121.547057668501
59286;59;592860202;H;1;576.127203170876;168.927521512937;777.64542550851;481.264442718701;329.664369468109;268.908409257594;254.32211114591
59286;59;592860203;H;1;644.560929806117;128.283708677138;448.19970822924;304.616744207224;141.947825441718;96.3411631931624;79.954086219164
59286;59;592860204;D;3;38.5909597123566;14.3882282376683;85.8061656320045;42.7302615171856;30.7172335096858;11.9527723143395;12.694384606473
59287;59;592870000;Z;5;40.9393939393939;10.7222222222222;41.9141414141414;24.3686868686869;23.3939393939394;5.84848484848485;5.84848484848485
59288;59;592880000;Z;5;430.0;86.0;540.0;317.0;158.0;116.0;60.0
59291;59;592910101;H;1;833.487667401066;109.153019478853;689.546007476948;346.50670914532;137.995565299656;90.3408061336695;21.1527099886293
59291;59;592910102;H;1;524.423635258017;98.1409547398348;413.399115455091;202.503429996133;68.0496179678762;37.8864351669934;17.6638425323565
59291;59;592910103;H;1;473.152967160038;142.2549112775;878.42240483773;371.058797595972;231.84346112316;101.044085066162;86.1441319587211
59291;59;592910104;H;1;473.563555618927;109.195025995448;502.559941195584;240.500218198716;161.744494187549;62.0148600499665;38.0520889747555
59291;59;592910105;H;1;790.218834985068;117.342679285717;834.421860757008;450.398096373115;168.79177282448;124.861266394035;46.9370219383292
59292;59;592920000;Z;5;776.493894833969;107.14169738749;790.968008756657;372.365171735695;191.768791375815;78.1946426038389;48.6612875766835
59293;59;592930000;Z;5;226.915081658618;70.2394652937868;286.973016719925;255.913483423278;137.468667789268;69.2360443610184;39.1334163779669
59295;59;592950101;H;1;451.218478650026;131.788731442248;340.740033363544;296.832428653913;177.67751441386;137.571560493866;97.7252041908643
59295;59;592950102;H;1;414.900784755371;111.27355890677;382.54546619305;278.909262157418;200.826671208693;207.664617512116;95.1949116255423
59295;59;592950103;H;1;556.567417466264;91.494946158555;348.038308219164;255.237937423616;118.882149735222;84.6136997352399;90.7282780728102
59295;59;592950104;H;1;421.511298207972;86.1429538490454;353.736260734259;256.093491674201;141.53242962531;86.6755628019116;57.0560175883432
59295;59;592950105;H;1;458.472010680379;144.949697838569;461.201850604318;273.944309282793;191.810613395702;129.602629425906;93.7117703817723
59295;59;592950106;H;1;312.440887212037;72.7736240270997;414.773545604051;283.431200985417;138.65991049654;113.914945077085;67.6461931196653
59295;59;592950107;H;1;544.154194706232;112.482828672121;435.80894580914;165.810645565312;120.969461940869;48.6710840290358;21.9151869387772
59295;59;592950108;H;1;307.127914230154;55.9905789094122;344.647037857769;189.903197857426;141.276193574748;116.708819842251;26.600009690265
59295;59;592950110;H;1;593.526213956643;143.085095338812;536.953575407753;264.370919128435;116.587358491505;89.7231101391558;56.2937866973472
59295;59;592950112;H;2;384.450646544062;137.803412857789;536.793887361963;352.411297492711;291.584961692841;236.962467357933;135.099692219747
59297;59;592970000;Z;5;314.112876343568;86.5863639789771;384.66710239625;231.071531398494;164.473841127839;102.419265917483;85.3386298700649
59299;59;592990101;H;1;319.901441892725;51.043354788324;228.27415542129;199.99597424151;115.018196639861;110.325990892784;128.31740012842
59299;59;592990102;H;1;359.952069701951;41.5364963061278;243.097315241551;207.7637341145;77.7738442771201;46.0762657544636;78.7592315297699
59299;59;592990103;H;1;361.996999035681;25.794259246986;229.66757836063;108.409433823946;87.4878909466605;60.9204691494018;49.6034185959689
59299;59;592990201;H;1;157.458162250498;78.0758243965566;167.678764545661;175.065886372015;215.146923060355;269.144736960451;304.759081325601
59299;59;592990202;H;1;292.069126909341;88.5615469984981;324.207087044371;285.81213684818;284.263460015459;254.465630181202;391.280041991293
59299;59;592990203;H;1;402.551599994038;126.619414829895;346.742049871657;354.051653391758;273.617268399254;307.649939039434;379.050658852156
59299;59;592990204;H;1;278.299903993184;52.6299364018297;304.461757786648;215.975689729585;159.781448379049;172.867426191147;151.070862256938
59299;59;592990301;H;1;528.351447857032;61.7150998117247;308.356140162987;170.587097740836;84.1555074729137;60.8778773898677;49.4995620155738
59299;59;592990302;H;2;406.362201943603;83.2477530929239;269.411258892311;142.974217144519;54.2595797526735;37.3578156609366;17.3969291396753
59299;59;592990303;H;1;353.659775114628;50.7509985159432;273.391310945321;104.510204742856;31.8223241511471;36.4209227634446;27.8007027155569
59301;59;593010000;Z;5;729.582846925378;191.817956022938;842.253088504083;624.504181218913;359.221468442653;268.456710587218;135.088132948967
59302;59;593020000;Z;5;662.319042511352;167.080794051502;931.452269611191;522.25340376837;312.151702061024;231.112317872103;148.071961234075
59303;59;593030000;Z;5;248.801501183568;82.8676536089386;413.959368602268;277.254126957287;248.46134475227;199.262500794058;190.681290431354
59304;59;593040000;Z;5;38.0202209868256;16.624946382748;68.0921708421598;53.8700218691807;54.8541400321743;34.5583904234307;44.456191892845
59305;59;593050000;Z;5;246.945539731429;62.6293414166645;324.004572269479;213.156462109438;146.448912508825;98.9835522935706;60.7540136899056
59309;59;593090000;Z;5;796.0;190.0;844.0;515.0;269.0;199.0;85.0
59310;59;593100000;Z;5;81.0;33.0;147.0;130.0;90.0;95.0;68.0
59311;59;593110000;Z;5;119.154487835146;29.084089268746;105.422625290727;56.7790178330975;32.1862167099094;18.1781597219629;8.05836586078346
59312;59;593120000;Z;5;185.261956631366;31.7312153303076;158.687957639939;94.2203126575895;66.6389309127585;35.8454059505799;22.5547150781644
59313;59;593130000;Z;5;284.510949476466;74.4827474167232;308.354159228096;211.345683468302;112.248310390001;62.5888121921545;15.1633517172601
59316;59;593160000;Z;5;514.33449496935;146.927783700733;604.034057631845;355.679995010295;320.188615750248;255.232203013936;288.475634967652
59317;59;593170101;H;4;557.235705000357;99.2495150336617;411.279731633753;295.781126748732;152.400516582637;84.1976615213938;47.0649286936839
59317;59;593170102;H;4;466.256221511128;136.314809098654;616.923374856408;427.802279318044;322.630570098295;229.318106534834;155.213366275485
59317;59;593170103;H;4;406.900552435251;78.2914214592438;435.601873246659;257.806436177593;168.391240140744;81.2156847017206;54.2042815264196
59319;59;593190000;Z;5;438.664425804691;170.684860255144;661.130758386951;467.250442642594;317.027442450508;220.968725283788;119.396086412516
59320;59;593200000;Z;5;211.981456795746;65.5681613218729;250.923687213616;223.58965058421;149.000844474379;98.71842697339;122.864426398558
59321;59;593210000;Z;5;147.185069984449;32.5909797822709;176.622083981338;82.0031104199067;29.4370139968896;31.5396578538104;21.026438569207
59322;59;593220000;Z;5;661.0;146.0;724.0;422.0;244.0;129.0;95.0
59324;59;593240101;A;Z;7.74332753231828;1.93203522363756;7.19616437188714;5.03806838671281;3.02335509284095;0.0;0.928309195096744
59324;59;593240102;H;Z;490.263310192819;89.415345770632;507.116764492763;326.952402126879;117.858398210659;70.4842936155399;42.2601346156438
59324;59;593240103;H;Z;356.989612584518;88.9832956610003;359.935496688877;210.040006738251;62.6415546815043;49.2165063984919;25.0945040435117
59324;59;593240104;H;Z;612.175992951657;115.750811617826;510.448122689738;358.199656441035;151.61439478244;78.9270754303374;37.4554075584708
59324;59;593240105;H;Z;554.763191952109;97.8691388301719;454.422944652029;291.133268219225;102.963784539244;65.2189412448428;40.6490622033323
59324;59;593240106;D;Z;215.39146030864;65.2568371842404;311.933341044838;183.185164471837;92.9494032676708;72.3594111161843;36.0764206943266
59325;59;593250000;Z;5;92.7427586804603;50.3233007784579;161.520617796146;129.612533702791;87.1919722678308;84.8219309376727;52.3622136790996
59326;59;593260000;Z;5;188.768997716328;43.4496397876354;267.119007370855;154.920580839846;92.1609243430745;44.6058087392692;17.2070456084926
59327;59;593270101;H;4;336.0;69.0;370.0;214.0;116.0;85.0;51.0
59327;59;593270102;H;4;485.0;83.0;395.0;190.0;82.0;42.0;18.0
59327;59;593270103;H;4;724.0;130.0;755.0;333.0;149.0;75.0;56.0
59328;59;593280101;H;1;113.985084152192;37.0907064357675;115.229838670552;104.922970240797;172.327709294599;144.220422632587;213.262366213417
59328;59;593280102;H;1;506.049359034879;110.07109465894;402.185241950143;269.917321979423;142.548990243268;101.287856693465;80.0049709599865
59328;59;593280103;H;1;199.430921623033;58.9503878489324;202.992869458766;195.604904360623;212.823461542604;253.188782528155;338.873019671208
59328;59;593280201;H;1;243.83901426564;98.8057050143232;280.853821457544;197.839146265473;145.305293140393;220.353944291708;189.550282770065
59328;59;593280202;H;1;135.03910214894;70.6821874886346;193.626814798026;165.50036187335;144.335284857489;168.188670373228;193.226393053334
59328;59;593280203;H;1;203.578020994183;59.5726415355699;364.912845464719;299.281948990299;237.368054638592;185.864760111119;196.767343873527
59328;59;593280301;H;1;156.30128706287;52.1282838528779;234.509724126625;252.380812440882;244.849762097353;329.607923912817;431.596973527425
59328;59;593280302;H;1;355.918109980541;126.140595024706;380.462244498957;386.549494480717;326.161621665611;425.707718934646;812.420931587338
59328;59;593280403;H;1;93.2752972902575;81.6544785168634;120.578831074302;164.113737458021;198.878864448567;378.464720994683;673.713962376324
59328;59;593280405;H;1;83.7385680064825;51.0489369300542;93.7545446453933;171.827885782517;153.923879320517;232.348674155338;357.718160788976
59328;59;593280501;H;1;315.063294161612;115.363016399469;450.464085745658;352.209058699212;303.768480513974;322.936821009132;536.483644751508
59328;59;593280502;H;1;116.218243331646;69.2665586243047;142.117914732674;180.873341587661;208.75519060309;321.932446601522;541.340173761956
59329;59;593290102;H;4;308.380879431016;129.418860875968;464.087946422419;322.536067339329;203.228054969295;127.396691174782;79.8757031968869
59329;59;593290106;H;4;453.118438605312;135.474218559904;511.597782980689;416.544655605276;247.715788395411;212.327818624636;176.939848853864
59330;59;593300000;Z;5;294.555909196616;109.759021594924;377.203266731402;312.187490710152;271.836517848245;196.343894564446;203.149487342041
59331;59;593310000;Z;5;976.654142751293;178.415283761399;798.648107903521;344.748955435775;161.605788743763;129.92261741267;58.9218839211078
59332;59;593320000;Z;5;399.0;84.0;356.0;230.0;145.0;94.0;90.0
59334;59;593340000;Z;5;222.886613327761;55.7002941928333;334.299597570071;223.819472603387;153.469862843425;105.827177189898;84.3586347151817
59335;59;593350000;Z;5;301.0;110.0;487.0;366.0;307.0;245.0;251.0
59336;59;593360000;Z;5;283.733511995449;76.4304971797665;372.678834146128;148.252082460728;84.2308114553669;36.0717340581106;38.2100828855817
59337;59;593370000;Z;5;98.4235807860262;22.8660844250364;131.231441048035;98.4235807860262;71.5807860262009;46.72634643377;24.8544395924309
59338;59;593380000;Z;5;65.046872054002;13.4914002474763;112.778140248269;94.3709509155709;82.2781840853723;41.1332635623332;30.4678388318731
59339;59;593390101;H;4;452.366088059049;101.359270624977;440.488596276205;305.727241719963;235.113974201727;142.505422914473;108.660464466972
59339;59;593390102;H;4;563.845941957188;218.777943225051;756.143088285026;586.152830073481;381.792573684941;277.511563207768;177.598047761728
59339;59;593390103;H;4;525.893439323538;137.371597135065;551.199471500711;402.864251968873;286.08543471008;159.509299138461;148.562386979573
59340;59;593400101;H;4;566.800582893544;122.878894164117;561.362600856865;304.605789711556;203.602828211822;119.246423185943;63.0974108127315
59340;59;593400102;H;4;273.925314650268;90.3379377282339;292.794876592655;258.405373280782;183.924873161382;161.273419725819;142.543146461619
59341;59;593410000;Z;5;67.0;16.0;88.0;66.0;37.0;32.0;19.0
59343;59;593430101;H;4;614.0;178.0;822.0;776.0;646.0;592.0;714.0
59343;59;593430105;H;4;339.0;130.0;430.0;346.0;242.0;212.0;252.0
59344;59;593440000;Z;5;460.274595770798;124.961300012285;651.412404267568;325.622422362964;153.267583971065;77.0195752821801;32.8895505301201
59345;59;593450000;Z;5;380.0;115.0;567.0;376.0;184.0;103.0;68.0
59346;59;593460000;Z;5;369.060140870215;136.009855549678;427.754100366155;378.929940499219;279.855941703595;273.792836322911;334.678244631228
59347;59;593470000;Z;5;77.2903829789882;25.123746933576;113.34035224898;70.1452827962172;60.1231127347758;30.0632446309183;31.074454062903
59348;59;593480000;Z;5;212.196587030719;57.4293515358366;282.27986348123;186.888737201365;133.352901023891;86.6307167235496;44.7754266211605
59349;59;593490000;Z;5;368.817313140212;82.1273380667404;439.014377481759;222.0183584371;129.890862716322;79.972198997078;43.6023216641241
59350;59;593500101;A;3;0.0;0.0;3.82110800483647;0.0;0.0;0.0;26.7477560338553
59350;59;593500104;H;1;78.6168196908442;40.7667061475069;89.2447225414919;129.779454339223;98.1278474964701;248.925152747554;710.477497499976
59350;59;593500105;H;1;43.6996285791398;15.4093469373995;35.5787076599356;108.281250004526;101.796747968606;188.045353728528;410.967981624843
59350;59;593500106;A;1;60.5358655087178;28.9198146666856;68.8741619581721;108.30440435116;81.0340235642903;78.3028031446486;209.417029576746
59350;59;593500107;A;3;7.90706848237231;0.0;3.82110800483647;9.06219229794394;4.08699368386314;3.82110800483647;42.30972756593
59350;59;593500108;A;3;0.0;16.1374145233496;0.0;15.5503176983725;7.75286694352028;7.69754147659661;99.4835234210452
59350;59;593500109;A;3;0.0;2.31024763114326;0.0;6.18668110290341;0.0;25.8434119879723;65.3172968415407
59350;59;593500110;A;3;8.63387408780428;1.11028882194529;11.4633240145094;17.0306423613009;30.1941885833103;84.061035330905;151.98206924213
59350;59;593500111;H;1;99.4475692380112;30.8102512876423;88.7861083887257;187.298864480262;175.930085309999;286.149466705754;701.539823089947
59350;59;593500112;H;1;111.978504143217;27.0846954447042;59.242693697561;116.698808533231;136.341032801491;279.292055827365;771.626023337169
59350;59;593500113;A;3;64.5718554928718;49.3491511829001;95.3485961522239;129.625147951041;79.1273116221256;191.065717710823;369.170543871921
59350;59;593500114;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
59350;59;593500115;H;2;283.365489303986;52.3557133038938;155.098598860668;194.506554003586;140.084647178193;209.120747338696;378.549717098812
59350;59;593500116;H;1;85.9695013527417;33.287001638043;103.86739360661;179.419349295439;121.674667485905;298.589169174871;767.950792659328
59350;59;593500117;H;2;152.549826423763;80.058752327129;140.206969701985;183.386265497477;111.142719514862;160.34088241477;377.749919755434
59350;59;593500118;H;1;140.074271362173;43.4183191175294;113.107990979405;197.363071138014;220.445385534595;428.331704866078;1015.79997627707
59350;59;593500119;H;1;125.285651558824;55.4147172144366;103.886640675976;197.15753871051;161.801458391454;401.896242198166;1085.92240741986
59350;59;593500201;H;1;58.4054523469428;33.4569563700022;118.633067896464;292.79294208873;218.85016575933;379.650805974377;1201.89579590971
59350;59;593500202;H;1;123.537014660302;70.579924846103;165.252579982677;187.631541539454;120.583587733653;170.872418356702;476.395863175193
59350;59;593500203;H;1;60.5736076222722;61.6694207687659;68.4188665459124;165.303727611841;138.253861864473;270.886240459736;697.692343509102
59350;59;593500204;H;1;147.272349513805;71.7070657111326;167.815628357171;306.412593215401;266.314693227185;334.497333283016;1070.6882800231
59350;59;593500205;H;1;88.5016058635033;57.8215550840601;66.3418986814821;236.501906058907;187.906797665624;404.000923437616;924.480433519411
59350;59;593500206;H;1;108.240645424972;20.7030927741692;81.3895993965855;149.059966920063;155.760779902256;208.859645267879;504.950355409047
59350;59;593500207;H;2;365.17430068071;156.233271536229;260.665151894693;205.999482343179;157.171080852162;154.582139394386;398.885619737823
59350;59;593500302;A;3;23.7243050660988;0.0;16.0820890564259;26.7477560338553;35.717334026007;20.2244082072127;63.217130079283
59350;59;593500303;H;1;165.751616085626;40.5484402234344;107.917312366186;151.054914250369;112.460478340051;143.362517100024;323.33847426001
59350;59;593500304;H;1;220.591007326282;42.8453096540646;164.382219285045;159.64428854991;57.0927762294639;111.497167542851;153.964112922241
59350;59;593500305;H;1;115.056313429398;33.492153161701;56.1475449077571;136.298740087027;111.553566613449;201.509550365219;327.107385688772
59350;59;593500306;H;1;96.0564428420747;32.1773443049264;143.565593598375;179.506711200977;210.938301360576;203.734158825748;477.474714563507
59350;59;593500307;H;1;214.825863509028;51.5892069092532;174.477945100306;200.28921212465;188.377109126221;316.362457784451;445.800130058953
59350;59;593500308;H;1;173.928801522885;48.4269760505973;163.854239981914;185.028664527892;147.236377661609;292.225319734166;711.706634166318
59350;59;593500309;H;1;79.1033725439591;30.4731340968865;80.3369017469204;70.9269930360058;73.6109781671929;141.46264203847;360.337891582147
59350;59;593500310;D;3;7.99998798971561;1.9999969974289;11.8122529502185;16.36850698107;5.99999099228671;8.8764259653324;30.5359029273869
59350;59;593500401;H;1;231.98552815523;57.337712548632;136.72869646021;168.360356631551;139.635949126855;189.257822361143;307.979471365734
59350;59;593500402;H;1;408.608198502263;64.8195088049384;157.280618531974;152.089405775961;140.938010783039;186.250866205669;316.940177538258
59350;59;593500403;H;2;363.782158183661;46.012439309178;163.510371210016;210.680061385415;81.8209305636306;124.617001395352;169.11059319945
59350;59;593500404;H;1;224.859903567966;91.388979703588;152.571809903179;227.50132457191;148.901331147603;331.056006711223;688.823125257942
59350;59;593500405;H;1;121.124689726001;48.0113528210849;139.978760872765;109.97437863103;143.09026701229;257.787197425348;409.065737021455
59350;59;593500406;H;1;200.689655216714;96.2354586160884;209.879672309585;294.521958995975;192.749689564184;312.427577666851;898.701176785024
59350;59;593500407;H;1;95.3444342646375;20.4652978229295;81.20255200446;138.391591751267;154.90046743232;306.54757588141;612.032373776865
59350;59;593500408;H;1;259.680315005151;46.2056822314921;147.364609508201;254.350407220602;177.197425329027;259.420217704779;493.733403045903
59350;59;593500409;H;1;269.688493107165;56.4232773440582;151.779714005516;210.256584321706;163.053448227716;226.432057303875;590.326656452104
59350;59;593500410;H;1;108.118341482685;37.0905474948489;36.48474534842;248.848773045713;119.326623439671;199.461891295413;574.858876388455
59350;59;593500501;H;3;17.0490521957161;0.0;0.0;0.0;0.0;0.0;0.0
59350;59;593500502;H;2;364.196842119817;40.6747473665162;245.929508525945;241.75625252517;128.765670132037;187.93035521697;265.281229413912
59350;59;593500503;H;1;560.848978520643;96.0445065406039;179.318917530737;258.44229421909;172.641635988975;203.952029003942;334.363218156618
59350;59;593500504;H;1;397.971592634026;104.068239813486;394.646097662832;389.234642078808;160.283842161064;185.908123024433;225.615956662738
59350;59;593500506;H;1;527.990023374105;97.6469998037646;421.892679359137;572.89868539001;409.245047665538;395.062018832727;804.58846694239
59350;59;593500507;H;2;361.479485732514;40.4437908189954;159.478773563759;142.315166641246;35.4121646789796;41.3512037239723;49.0939818773063
59350;59;593500508;H;1;565.338245843615;56.1808119034548;241.10099405043;306.891571469092;189.883873096206;219.796846990295;358.694260306193
59350;59;593500601;H;1;340.243485753761;87.2278314635792;273.917215746172;205.484143392373;199.245687908159;219.500131995698;273.52361330059
59350;59;593500602;H;1;570.974142632411;80.769062666401;192.798605461756;159.104294902974;30.4827991854225;32.575861963425;49.8957545808371
59350;59;593500603;H;1;360.557513859867;52.7640915801577;242.784451744548;170.274078943994;58.3290547828479;40.3991424829;32.9012679791765
59350;59;593500604;H;2;551.819923703483;111.53303444823;223.349758149768;127.14752093556;33.5992451989261;42.5234549466293;17.0192712203971
59350;59;593500701;A;3;30.6255285977654;0.999998498714451;10.1551103040017;10.3102356208589;3.15512081300054;10.7528624396636;10.999983485859
59350;59;593500702;H;1;318.185756509073;44.9480805731389;195.986031619149;181.702839087523;58.8278999612874;87.0973839429859;92.1623404101353
59350;59;593500703;H;1;548.355980998313;82.4351139174016;379.272525468943;238.685911499153;131.449651751105;153.697914253907;187.202696190587
59350;59;593500704;H;2;546.008470270732;69.5529107049599;210.11428654852;265.545496975948;86.7533033733304;79.1266511163522;73.4607791795334
59350;59;593500705;H;1;617.993028758787;110.144075652465;202.978985425743;176.722253931208;71.8390317161318;41.2523329350001;40.1559295788147
59350;59;593500706;H;1;336.943213404928;63.8696965308671;224.213322618448;169.088584134367;51.5694223255068;57.4718516980913;73.2635650385065
59350;59;593500707;H;1;571.336293856611;90.3266397715403;235.782986273702;186.064326607644;52.7453470879437;56.7000486546434;81.2379986581608
59350;59;593500709;A;3;57.124509127961;16.1717334180029;71.9529584743437;85.9643058219899;56.5646816557021;53.756284547116;92.5878767835503
59350;59;593500710;H;1;620.946412518521;147.714589839556;428.002960112524;438.813711569708;263.985370514983;394.311542932253;488.644985479546
59350;59;593500711;H;2;635.254041117753;79.5851697506595;233.717838271943;176.653419538263;73.5623896530471;132.902568892938;77.6273728582809
59350;59;593500801;H;1;64.1440908420782;69.9094598763237;84.8947807559039;153.129984573715;125.140329872291;202.839665923905;323.148518664586
59350;59;593500802;H;1;290.092643349535;53.0815786379241;271.60303202182;186.204072646831;282.772189461597;360.88572461732;709.351581198946
59350;59;593500803;H;1;376.104178164739;55.8058984565704;308.713552288788;198.262230018176;142.751826249086;198.894918328432;389.771988020473
59350;59;593500804;H;1;411.851913692246;95.7613406944062;195.066198995578;132.595660450602;55.7056964603869;95.4255341988902;63.1708280764216
59350;59;593500901;H;1;79.6448894377382;79.2348029524686;164.476477958995;356.970331852151;312.931457901111;398.653372535758;899.373267562246
59350;59;593500902;H;1;157.137308970959;68.8933986630338;110.432907956294;209.568019286999;151.148974869928;309.530759056159;603.587988637724
59350;59;593500903;H;1;202.769576162509;52.4379317101699;206.395932935607;186.175559350171;167.904328943408;221.040762045238;249.697191459247
59350;59;593500904;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
59350;59;593500905;H;1;73.5475265239635;51.7402732860019;137.445349651899;250.884805108172;162.917320961334;253.642684874896;626.925416743865
59350;59;593500906;H;1;253.582719380439;52.0260953600193;200.399138990863;182.701115730802;206.092362547907;278.270444605814;644.389156435804
59350;59;593500907;H;1;374.421065446887;77.8021700201202;238.400611319433;263.5288294717;190.086391993631;259.647387502009;555.613784228431
59350;59;593500908;H;1;186.626979704805;43.6850392862635;140.824343678395;176.781956643912;119.397616601725;172.776496866439;448.492996913678
59350;59;593501001;H;1;360.624470249806;66.6176656160764;204.513225266963;142.503734859374;144.159343258947;184.566105289049;236.963506351097
59350;59;593501002;H;2;428.155701763232;75.3581826041081;318.289969979177;228.388839448935;176.904212162857;190.511481177678;276.377494273711
59350;59;593501003;H;1;406.943623055064;91.5887914648431;366.726257516943;367.453673025847;173.199540482121;360.032419098171;362.999409214852
59350;59;593501004;H;1;301.466313282281;41.3109333409862;198.829620682525;178.585659210756;95.4656866847115;166.360821081254;308.534806584664
59350;59;593501005;H;2;282.44150557079;45.5085513306307;224.983802628218;201.948519241582;148.303222772451;200.722174972255;287.858468136799
59350;59;593501006;H;1;347.816321525213;50.6208240935812;197.614067423222;185.376395380836;141.707796032899;180.305618602071;317.559705678004
59350;59;593501007;H;1;501.132115062273;96.2211523101354;423.87365612335;362.578353773704;221.502243549457;219.710431973538;475.825611653964
59350;59;593501008;H;1;569.148522703017;67.9124608573121;348.597787973496;304.911612600108;155.679669486804;148.893280888792;183.447546882067
59350;59;593502401;A;3;7.64221600967294;4.08699368386314;11.9940621662354;0.0;0.0;3.87643347176014;0.0
59350;59;593502402;H;1;235.658791064207;72.9779105053009;180.94952481884;165.365077982338;85.8319916039321;43.0479788141485;58.0460664592081
59350;59;593502403;H;1;248.687954740835;51.8169940428065;248.219698350555;244.35379129371;178.099367464594;227.131325476777;384.303482168837
59350;59;593502404;H;1;230.463607174719;85.2549679288464;243.952783775688;229.349102276644;159.648035964542;175.09894467966;166.785083438039
59350;59;593502405;A;3;78.2519464979211;20.6063057259016;75.5815296204286;28.8994045522721;37.4500602345771;44.4863236587295;45.3221710393007
59350;59;593502501;H;1;256.335790384958;60.8875526132272;266.00057038806;161.068557137922;125.364472490352;171.923404979795;196.142132780693
59350;59;593502502;H;1;262.099159030799;67.5332395334528;209.00795141009;205.870737131672;203.986004580603;222.53853137567;304.542073701648
59350;59;593502503;H;1;278.053645161132;87.3988203937051;254.820811822431;245.093461510155;234.29375791178;196.549051847023;360.318969896534
59350;59;593502601;H;2;536.937131450793;96.4537648305074;297.072641111531;218.210438536148;93.3060317490503;66.5723851171267;94.3964383397379
59350;59;593502602;H;1;251.896468251152;78.6793827788956;188.824891718514;239.544907313516;173.807970057703;173.487131770536;226.881452621183
59350;59;593502603;H;1;225.983822753945;30.0983966197171;218.544777271572;200.224777998734;146.251533895874;127.050201745024;190.319326454067
59350;59;593502701;A;3;31.4140835407194;11.0737129749975;78.302260830414;60.8874742598468;43.3497336500892;15.4767343139524;35.4321572231566
59350;59;593502702;H;1;314.300455799638;65.1806483169509;299.339347572709;259.95885361011;90.1637469028233;93.8270996778519;64.0677174168849
59350;59;593502703;H;1;297.62830130596;53.1119749123997;253.648244052224;208.765841591052;151.319038731242;184.598052234826;166.475824108676
59350;59;593502704;H;1;340.445027087632;87.0793602756703;304.634205708067;234.166619795671;149.287559913975;155.723656152248;199.441404153056
59350;59;593502705;H;1;216.418350833659;41.2784586830022;289.365227967584;236.40266595715;136.968756662529;89.5726033084427;210.58506830834
59350;59;593502706;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
59350;59;593502801;H;1;576.020813031604;124.724854267383;537.186472397413;340.257818945445;289.873993819392;218.778300926948;222.068316821723
59350;59;593502802;H;1;463.018925964214;71.5621936473437;294.861928289039;253.701980094628;166.471963691165;81.0923760557347;171.120953465753
59350;59;593502901;H;1;433.540477058399;85.496887913645;303.743267371293;209.958106307181;153.534894167444;102.501017579932;137.718716194998
59350;59;593502902;H;1;384.102299091243;112.467319655584;293.820166497783;243.576919804092;217.942182173489;160.117559911504;253.088041788478
59350;59;593502903;H;1;363.380984576505;45.2682808650907;365.472324661454;291.539510839164;189.168551205101;160.387950374411;213.349163577677
59350;59;593502904;H;1;440.79362793426;71.5102017040454;213.122641263208;222.011991708287;95.0022357474601;108.840536192889;77.0813739122084
59350;59;593503001;H;1;442.041180757983;80.6006083722709;482.561633169514;260.898557833539;231.074075916377;284.028987040818;271.890435624356
59350;59;593503002;H;1;415.745932318957;103.094717306045;264.091181804552;164.084502728673;105.817034198208;76.4406426806687;121.387244344063
59350;59;593503003;H;1;455.760940652077;79.291797479446;363.069483974855;230.976939071191;135.824737796131;84.6576930438636;78.6255443904209
59351;59;593510000;Z;5;97.0588235294118;30.3308823529412;122.334558823529;84.9264705882353;46.5073529411765;22.2426470588235;24.2647058823529
59352;59;593520101;H;4;402.444688192022;80.5376330329456;394.704850483565;269.375707911321;240.266462960173;176.903375273832;178.532383407859
59352;59;593520102;H;4;581.602533049663;89.7228620991757;541.2354533242;374.16275826616;324.752715903904;177.786256206323;194.08229802726
59352;59;593520103;H;4;395.722785667743;99.976735933187;472.725818137948;348.85304290442;293.268012468672;232.075032387527;214.586764705824
59353;59;593530000;Z;5;45.3377483443709;12.953642384106;78.8013245033113;44.2582781456954;34.5430463576159;20.5099337748344;11.8741721854305
