INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
11262;11;H;0;1166.4697036692;252.820117129842;668.29585092715;245.35373561221;736.41436821635;112.296343018858;520.14778565115;103.970239546342;485.673572669261;62.7593811347442;358.3620485276;64.5521430069172;250.740795547089;49.5369618841137;161.78573712355;39.418096539425;66.6121117056833;15.6177396496135;81.0949294084841;50.2620222339574;24.2899996129916;3.17220631437715;9.69178662198149;135.452706493801;46.4609514114282;215.941140253928;187.081912842322;78.2455329049877;36.1742590375958;37.0578652722868;430.055335452852;152.111796356868;277.943539095985;110.015506979276;56.4534473157082;53.5620596635682;64.1379840062963;255.90184446728;736.41436821635;0.0;46.0334097250121;33.191544569389;137.717357760102;311.531115329017;191.463608360307;485.673572669261;0.0;38.9787614309803;33.191544569389;99.2349508263028;177.626316429087;136.641999413502;488.850937418432;438.813999219347;50.0369381990854;93.5866335100092;80.4045000360843;31.5493354163554;48.8551646197289;13.182133473925;338.200505503276;55.9350508136986;8.97580869487875;21.5682989342795;14.1343352732141;30.6996530604385;19.3372851386468;0.0;400.342220512697;88.5087169057351;56.0442996653482;29.4119858527109;3.05243138767595;0.0;488.850937418432;18.1674156938502;61.3924666000652;22.3324653833124;9.53209424751388;327.00232158878
11262;11;H;0;1108.5072405664;238.196255217203;630.678976087577;239.632009261615;745.503942895887;87.2335194741755;552.893588345039;105.376835076672;620.927312817935;72.5595547989069;457.660811938596;90.7069460804321;124.576630077952;14.6739646752686;95.2327764064434;14.6698889962398;13.7953310032871;15.2227472455574;34.8377180861694;40.4468043389737;6.47869840067723;10.5559818029485;3.23934920033861;61.6475985221256;19.460642607919;170.738753291373;170.898736318776;90.660258083366;125.427208225588;106.670745846739;363.003297670508;167.56530641554;195.437991254969;139.150847950016;76.0413975021767;63.1094504478389;98.0900754732269;125.762374247266;741.503941481035;0.0;68.5591879324696;126.924618199734;212.237753196916;217.770859634877;112.772173316699;618.927312110509;0.0;64.2593577126479;123.685268999396;176.463560678956;172.519579254746;81.9995454647633;643.575527724414;503.980659302389;139.594868422024;167.672911686799;130.875906555388;50.5946535911692;80.2812529642184;36.7970051314117;401.224286966086;53.9732105131406;12.928705123866;12.8058842504448;23.0485724488512;99.6057676085007;39.9891008135237;0.0;503.332430342837;140.243097381576;45.9570031679026;81.5834385683423;9.46330644499269;3.23934920033861;641.575527016988;19.6939091652466;170.365374524836;27.3875302851006;13.771189030389;356.333902174647
11262;11;H;0;673.398318907644;105.412716164011;372.195055298686;195.790547444947;464.393076678092;38.2334307054041;337.364194193904;88.7954517787835;386.127329484363;27.7763654739817;277.448117483342;80.9028465270386;78.2657471937289;10.4570652314224;59.9160767105617;7.89260525174488;23.660044515265;0.0;25.2639832165174;26.0758917894878;3.2658276724587;0.0;0.0;54.0555176344784;12.2217023185412;104.895594804067;87.9611429124538;69.5658055425522;57.113402246698;78.5799112193014;209.005242229552;91.4818065512547;117.523435678298;61.2190192977897;37.8458139668938;23.3732053308959;81.0497611289618;66.736461802801;468.393078092943;0.0;18.2397448664288;86.3301387540507;121.489499760794;156.433560810537;77.6202871180161;390.127330899214;0.0;18.2397448664288;86.3301387540507;115.764597220284;117.068958895837;52.7238911626131;398.781666056033;328.903547916269;69.8781181397641;83.3161612877127;72.4340459360085;27.7704335810414;44.6636123549671;10.8821153517042;282.638485682084;40.8220161134203;2.1772184483058;2.1772184483058;1.0886092241529;41.7429287060053;28.1351894337588;0.0;319.04139334852;79.7402727075135;46.5672020704859;20.4992713621659;12.6737992748616;0.0;402.781667470884;18.7540969782385;50.7986772470333;33.1549074290943;4.33993839491711;284.310682248078
11262;11;H;0;4122.17166074068;780.892063110478;2580.14838035616;761.131217274047;3088.16586941417;357.433239768351;2327.97569923904;402.756930406774;2668.17505296463;269.96436616177;2058.99129144228;339.219395360584;419.990816449536;87.4688736065808;268.984407796765;63.5375350461905;38.7824723610435;21.1432625832119;117.277983777336;110.122464215439;78.0686061337711;34.3776036638248;20.2184237149102;151.10428064928;119.275063250666;773.433788808559;751.598118900542;529.116081823891;412.287771856091;351.350764125137;1034.00579132652;454.702870675293;579.302920651223;373.546543207565;178.799047181132;194.747496026434;248.163915558408;412.295332560542;3088.16586941417;1.06219041915726;262.727403972249;378.613267780821;939.984424196896;928.628479878668;554.754681375446;2672.17505437948;1.06219041915726;257.468231280195;360.653898673843;839.098964413552;747.562946377436;466.328823215298;2693.27564889231;2210.60454571372;482.671103178589;354.805516328122;304.973007207758;68.2962573743409;236.676749833417;49.832509120364;1908.89870818914;218.294127343218;37.5079706003016;14.7918491349183;31.1118904461435;288.718050905309;193.95305227328;0.0;1996.49492556545;696.780723326862;423.504986166621;207.701553088608;62.3352789400504;3.23890513158271;2697.27565030717;113.505565589155;40.6726890652686;27.0277330122463;9.34504796990779;2436.18240667408
11262;11;A;0;436.275669215813;113.647281219053;265.106715401662;57.5216725950983;325.698477207771;66.1174127123831;228.588890014758;30.9921744806296;272.930943581403;54.3528386623796;187.585930438394;30.9921744806296;52.767533626368;11.7645740500036;41.0029595763644;0.0;6.53587447222421;5.22869957777937;28.8999393442463;2.61434978888968;8.18149554878359;1.30717489444484;0.0;29.5867995694663;22.8611340062511;106.754048867567;65.2353175011569;45.1752262646786;35.2447820850471;20.8411689136037;110.577192008042;50.8338382046542;59.7433538033879;43.7061476221463;33.3311734352297;10.3749741869166;10.115718589557;56.7553257963388;325.698477207771;3.90411524292045;46.3886639098904;23.1071222515198;67.2987425768244;112.024339439493;66.2686743553712;272.930943581403;3.90411524292045;40.8592497135367;23.1071222515198;60.4244219224856;91.4391090400174;53.1969254109227;275.46286840165;213.159868297309;62.3030001043418;54.1564841467248;43.3983703725918;17.8033793879987;25.594990984593;10.758113774133;166.223224670949;17.2492948412554;12.4474495941254;0.0;17.2398991909791;36.1202530889402;26.1827470154016;0.0;230.158944544829;45.3039238568217;31.7080956587425;13.5958281980792;0.0;0.0;275.46286840165;46.9155141537142;17.958767956226;12.256555751231;15.4002455651297;177.800071110375
11262;11;H;0;1607.70589676956;315.627519877685;1072.44417218818;219.634204703694;1233.44601386407;152.938850560417;958.007448109941;122.499715193713;965.134849581953;97.4870958922626;768.219084489971;99.4286691997196;268.311164282118;55.4517546681547;189.78836361997;23.0710459939934;44.8873080759059;21.7656231779366;77.4381550770827;58.531074673602;26.5048934211153;20.659847735898;18.5242621205774;134.547149289932;42.0677325712144;302.697748922063;292.643063190618;135.474114299221;140.510722642548;185.505482948474;374.259882905492;140.110297327721;234.149585577771;137.594044801291;55.4008765704054;82.1931682308851;63.9943829743392;172.671455129862;1229.44601244922;0.0;126.773056669985;172.758199129269;285.438282597758;382.491944869281;236.027654107582;961.134848167102;0.0;106.10123324728;158.716614086832;248.605394747828;251.594722319386;196.116883765775;978.151144851295;783.625882331937;194.525262519358;172.771613905333;151.958070531333;45.5795563541597;106.378514177173;20.8135433739999;614.126995817892;125.567716342445;20.8798645296428;4.35755559813205;18.6937500438248;117.986171654828;76.5390908645301;0.0;733.801912532165;244.34923231913;130.51368264274;94.6396980564795;19.1958516199106;0.0;974.151143436444;34.7627330286006;248.579517205428;25.2303951858211;18.7510058822399;583.153206180896
11262;11;H;0;1307.21175431506;260.55901528474;809.658500504621;236.994238525704;986.01943931502;136.949855191763;723.61453899836;125.455045124897;749.926215630637;84.50950333272;568.03341820459;97.3832940933271;236.093223684382;52.4403518590426;155.58112079377;28.0717510315698;40.9318871761966;26.0467745881187;77.6999461106033;65.4648984115906;6.63590120196485;2.91194149988879;16.4018746960197;111.003309780691;52.3155918680093;255.861234594077;251.049933209376;120.419634004572;98.5388867449205;96.8308491133743;321.192315000045;158.647932042564;162.544382957482;97.8584679744099;44.7308579042133;53.1276100701966;72.6775579226552;150.65628910298;993.01944179101;9.45834477703554;73.5929370261522;83.2098663539002;196.629578220652;360.040459944833;233.460259297398;751.926216338063;9.45834477703554;70.6508468855878;77.3859833541226;165.722902019925;271.018782202545;157.689357098847;753.838157484239;660.138221270585;93.6999362136535;196.061187905562;189.543181897652;61.7820255785843;127.761156319067;6.51800600791026;537.507952896504;87.0662217984754;11.1923241534955;10.1470528836582;14.2246695384522;61.3097052214734;32.39023099218;0.0;583.609499681241;170.228657802998;119.547123447475;41.5646304662527;6.20496238938096;2.91194149988879;755.838158191664;30.3870268966676;90.0191470717657;15.2822277768131;8.03814328406732;536.572705557899
11262;11;H;0;1233.26124088406;283.574728447244;761.265842948756;188.42066948806;751.870073478641;104.243362546379;564.447851394667;83.1788595375952;442.383035208693;49.211714344191;327.846164306139;65.3251565583632;309.487038269948;55.0316482021875;236.601687088528;17.853702979232;98.4157492868023;35.1555933778754;88.9962480752903;52.0341352756847;12.8729844719058;6.34937697529797;15.6629508070911;197.25731355828;55.2586828417955;254.243539182341;114.373122151674;58.1712991203283;28.7772536720002;43.788862952222;481.39116740542;174.77097109863;306.62019630679;132.710860579404;66.3950234446144;66.31583713479;36.4086530782454;312.27165374777;749.870072771215;0.0;44.033161599077;28.1103134566075;102.53607387049;281.581167855189;229.227983698546;440.383034501267;0.0;28.2603514598631;28.1103134566075;61.3747069609307;169.100563467856;153.53709915601;445.444302955487;392.834178372581;52.6101245829064;136.590583284865;120.40979851285;38.2779029810214;82.1318955318286;16.1807847720149;327.31871303186;41.2307501897565;9.98697545945826;10.1616021473975;4.13613754410828;33.0702867982659;16.6302514596921;2.90958632494845;359.101401435743;86.3429015197442;63.6697188651692;22.673182654575;0.0;0.0;443.444302248061;0.0;24.8814846463141;22.5319681605616;6.34490140987477;355.56353367851
11262;11;H;0;1888.18293318099;308.9227220292;1142.48968716702;436.770523984772;1347.77205315836;113.512841320005;1011.47396172718;222.785250111172;1080.03625969141;65.6198525096237;833.532263620402;180.884143561383;267.73579346695;47.8929888103814;177.94169810678;41.901106549789;67.8063161845051;19.3724254990188;42.688133749513;67.8038841504248;42.4615580984423;13.0490777558268;14.5543980292193;180.69154513956;47.3301452570965;277.750022492627;296.272741472215;274.337747936983;170.101671662893;101.288179196985;540.410880022636;230.011899080588;310.398980942048;173.925503850407;96.7408819231071;77.1846219273003;148.119426760057;218.365949412172;1347.77205315836;3.1014901657863;123.200686549201;148.793196633967;355.365477387076;399.220069605181;275.012019861825;1080.03625969141;3.1014901657863;120.099196383415;141.350677433193;308.658776460186;306.285414114352;200.540705134477;1098.59262269911;911.008214435297;187.584408263813;177.481256624393;141.60228159979;31.6635050443674;109.938776555423;35.8789750246027;788.263915190645;87.189506046455;5.06591135636747;4.15076356090397;26.3381182809257;105.959578020401;78.4956239618655;3.1292062815467;848.743617104447;249.849005594664;125.182479146693;109.112926783787;12.4243933826364;3.1292062815467;1098.59262269911;41.1931101000166;44.1787033030639;24.1371444941003;28.9312910671091;918.415486754958
11262;11;H;0;855.245790442735;180.65883220546;457.094591730958;217.492366506317;587.360173209739;70.181431486572;385.087802316124;132.090939407042;508.695231604153;54.891110970331;346.338353714479;107.465766919344;78.6649416055852;15.290320516241;38.7494486016455;24.6251724876986;8.52203109169805;6.58772906626076;13.7965973260066;26.5879694158522;18.976967700559;3.17842645809687;1.0152205471116;37.1064904404304;21.6741397942296;99.3174315424532;149.066617570827;118.64795059223;104.138095796369;57.4094474731999;267.885617232996;108.316803910423;159.568813322573;110.477400718888;42.0733779490319;68.4040227698562;67.6744722829101;89.7337442311978;587.360173209739;3.52801325143401;32.5221101593361;93.0700713502236;246.152404790867;153.565315210963;55.209094907537;505.695230543015;3.52801325143401;32.5221101593361;88.8764243450152;221.274383202716;115.071227599598;44.4230719849157;526.002148834441;417.766706471017;108.235442363424;73.6701914066554;66.067241793283;33.2457470123589;32.8214947809241;7.60294961337236;329.293703972888;59.9319888426596;16.9905133803545;6.35685291619375;5.19364735892136;63.8242524534246;44.411189909999;0.0;447.663744430664;78.3384044037767;55.9822155943678;21.3409682622973;1.0152205471116;0.0;523.002147773302;17.1428758388151;79.0207712046967;54.1688044568349;14.0991864619993;351.097650427713
11262;11;H;0;881.223967743297;124.918592284944;517.762391127928;238.542984330426;604.931419756424;53.1380644383174;451.52295550643;100.270399811676;459.165349716627;33.7445039880147;354.437571018389;70.9832747102233;145.766070039797;19.3935604503027;97.0853844880414;29.2871251014527;27.1058135580015;6.56323391754374;46.5982121993371;33.6663026194845;9.58022340613752;9.5386249715168;12.7136593677756;86.1830568680199;36.0572263017986;148.042517861134;137.449275852545;56.5467725136996;55.8661938295465;84.7863765296804;276.292547986874;112.669249866612;163.623298120262;62.0669218758931;17.049535700178;45.0173861757152;96.192991382387;118.032634728593;601.647499879809;0.0;42.8248432415338;67.8179080787834;142.69437886929;253.212068106261;91.8143817073256;455.881429840012;0.0;42.8248432415338;61.6621586796238;115.838347173055;156.843727053769;78.7123536920304;466.2188932724;384.116619492032;82.1022737803684;101.206176829042;77.8346308285744;25.3697230145604;52.4649078140141;23.3715460004679;318.29766380503;45.1764797142818;3.28391987661469;6.50053677090228;10.8580193252026;43.613529394514;38.4887443858543;0.0;372.366453569819;93.8524397025812;51.4518911184691;42.4005485841121;0.0;0.0;462.934973395785;22.6325496909034;89.0922687931462;26.2331016860683;9.77985081183133;273.101349971309
11262;11;H;0;1052.07362896818;262.377454222461;532.737255205165;256.958919540559;713.395738419001;67.1472844007592;482.693793849226;163.554660169015;597.199475388832;46.5178084299725;406.407265276528;144.274401682331;116.196263030169;20.6294759707868;76.2865285726983;19.2802584866838;25.1714010930482;4.02493676250119;36.9467497215171;25.7583364321683;9.12285079521761;5.91938590231453;9.25260232340189;68.300586388304;22.8656480640606;165.291544629852;182.970116211009;112.631364458695;89.7008799066398;71.6355987604406;338.677890549184;150.508489818184;188.169400731;174.617222313027;86.135903637818;88.4813186752086;77.3249760237657;86.7356922123916;713.395738419001;0.0;44.6380973750568;66.4024434733891;206.99601213994;293.635733290153;95.5866554902481;597.199475388832;0.0;37.6500599237756;61.428119280357;190.759698086505;239.111835484673;68.2497626135212;609.536278486701;504.095852644016;105.440425842686;115.32421038855;96.9803621686517;18.1843277602445;78.7960344084072;18.3438482198984;425.126873597349;52.9708162442937;4.02926248374971;7.11346325821701;14.8554370604056;62.1421848812868;43.2982409613987;0.0;481.042176956857;128.494101529844;44.2112784249028;67.7212335559665;12.5639319639463;3.99765758502861;609.536278486701;15.966060281705;34.1898539339567;7.90149426184255;27.3028528342136;510.23587289239
11262;11;H;0;1150.68447544017;199.059899961814;660.782432568284;290.842142910069;792.101124853994;56.0088088876069;583.133673608269;152.958642358118;636.464535130758;28.5762684910453;476.509982492901;131.378284146812;155.636589723236;27.4325403965617;106.623691115368;21.5803582113058;27.5357701309298;9.28921506901725;56.0539475234704;33.910389749763;7.51139992898384;19.2487632638831;2.08710405718834;64.4394761949335;33.6856828102827;161.349080508206;173.255414172646;126.885954340707;109.918628230583;122.566888596636;358.583350586172;154.705794567478;203.877556018695;131.605102574545;42.5639285877572;89.0411739867876;88.8765264352825;138.101721576345;795.101125915133;7.05915211715477;63.6674185610366;147.883644508776;215.485409300415;236.79398679008;115.260283926304;637.464535484471;7.05915211715477;58.8896023598645;142.285141937456;181.37215425213;180.823239815417;67.0352450024493;658.185035856327;534.061801757822;124.123234098506;101.125148508616;89.819163377933;17.2731429494124;72.5460204285206;11.3059851306827;478.825033265479;39.5685522908693;3.17420776066379;4.54277808315665;7.95123035765344;79.0478064199048;45.0754276786007;0.0;487.053891982758;171.131143873569;76.5466144403862;81.0579462351614;13.5265831980219;0.0;659.18503621004;6.9539586773777;41.0411817581851;20.9271302130531;21.4959874130488;541.882363940797
11262;11;H;0;1271.02250766765;230.038465264623;730.654168117169;310.329874285854;893.930174470947;119.509725054724;608.288986733675;166.131462682548;682.022128348624;70.3176585005801;483.660890811519;128.043579036525;211.908046122323;49.1920665541436;124.628095922157;38.0878836460233;50.7026037118544;13.3992203071016;77.3774917098026;42.2543231363648;4.76238895215115;13.5476252802485;9.86439302480028;137.472837709131;37.6187736200036;282.756373478169;197.842616691477;107.600334513377;84.2329614438043;46.4062770149856;377.092333196699;147.172678514511;229.919654682187;80.3026951757709;41.3436852611403;38.9590099146306;96.100671918303;200.688966102625;893.930174470947;0.0;82.7290463927133;56.7578624253223;205.63544330337;320.588514283594;206.563203364534;682.022128348624;0.0;72.9668678596794;51.8230169460164;173.230473866413;239.851596537982;144.150173138533;687.044108953304;587.455187251866;99.5889217014384;136.544828382588;115.648844709668;39.6412016599719;76.0076430496958;20.8959836729204;494.551993646782;54.7560679838653;5.92653724539971;6.05360312548054;26.1669852503388;77.0217819397269;18.7897600773312;3.77737968438025;486.732000038387;200.312108914918;109.807659919233;64.519573212616;22.2462042474394;3.73867153562927;687.044108953304;26.4700938825892;29.3099090353262;12.8336155173561;9.07772337996607;569.632532091503
11262;11;H;0;740.377039898572;135.160589555864;409.723214767063;195.493235575645;469.313978551577;51.0109310859721;327.722882875724;90.5801645898814;330.874439314995;26.0412145171725;230.964754391059;73.8684704067639;138.439539236582;24.9697165687996;96.7581284846647;16.7116941831175;19.0369302040036;3.24264095425814;64.8552523120787;37.7571450257646;10.0898036096723;3.45776713080442;0.0;67.2310066885249;16.0559421214305;184.352322802343;114.743495165996;51.9031127957945;16.2609570969845;18.7671418805047;271.063061346995;131.00237041951;140.060690927485;73.4711572424219;44.5290074882204;28.9421497542015;81.2836181187918;116.308285985781;469.313978551577;0.0;26.1699167943054;40.4775258685984;88.2723154354557;170.327272915698;128.363742802761;330.874439314995;0.0;19.6755262299931;40.4775258685984;69.4008264198756;107.282809330152;94.0377514663761;337.232221214379;311.371937244078;25.8602839703011;69.6976466560625;60.059676112848;12.8806114974726;47.1790646153754;9.63797054321444;250.008552222561;55.0399200907588;3.24264095425814;0.0;3.08082397649993;22.617643016043;3.24264095425814;0.0;271.472579084925;65.7596421294537;42.5670402960694;23.1926018333843;0.0;0.0;337.232221214379;6.48528190851629;6.49439056431225;9.60042285364152;0.0;283.122514740216
11262;11;H;0;757.08526915757;123.383153205138;469.693409879771;164.008706072661;390.466523375602;28.8011018456918;285.147759638344;76.5176618915662;224.82690532219;17.3875848100897;162.043908459428;45.3954120526723;165.639618053412;11.4135170356022;123.103851178916;31.1222498388939;66.3641824810008;17.3001599361741;39.3944903967537;25.3634140085153;6.89595651625128;3.5330850476866;6.78832966702984;143.466973307455;38.0193228498782;84.8089661756649;67.353192748273;11.449772660644;28.1444691817834;17.2238264519029;366.618745781968;103.999525187549;262.619220594419;73.9148430087429;34.4981062788729;39.4167367298699;31.9852700113691;260.718632761856;390.466523375602;3.50179168273636;21.1721791812609;6.9322121412931;50.61412257868;126.647383523358;171.025910230072;224.82690532219;3.50179168273636;10.5992551430598;3.53804730777818;43.014737780801;66.538576143954;97.6344972638608;224.82690532219;207.224066813658;17.6028385085325;38.6036130863945;38.6036130863945;7.03487673042296;31.5687363559716;0.0;158.19518339914;31.4573382709356;7.00358336547271;3.50179168273636;7.06617009537321;7.03487673042296;10.5679617781096;0.0;165.347807165216;59.479098156974;25.1290965838335;30.9558367396256;3.39416483351492;0.0;224.82690532219;10.5992551430598;7.06617009537321;6.8787646174484;0.0;178.943690197557
11262;11;H;0;1263.64790524932;222.680942749416;795.840217277017;245.126745222888;890.140928832496;108.882359348092;657.559873271989;123.698696212415;682.163120500076;64.0277821059877;520.164777904773;97.9705604893152;207.97780833242;44.8545772421039;137.395095367216;25.7281357230996;51.0019692228639;27.1458600470453;49.5818176119931;58.0864207410007;4.94081914603897;12.0970908018387;5.12383076163903;129.123086335361;66.0117656429568;251.18131040596;196.841425055465;92.0830377400175;90.0106744879515;64.8896291647838;373.506976416825;172.611776234804;200.895200182021;101.914192315233;54.866539326624;47.0476529886088;66.362377713992;205.230406387601;890.140928832496;3.38585610933142;43.5457677499449;98.040876063169;210.00567351247;330.445612203126;168.464782440907;682.163120500076;3.38585610933142;38.5237013868684;97.0434786344263;192.386307839694;233.037456603496;117.786319926259;689.390536946829;614.740272702191;74.6502642446376;146.410394318317;129.804774247605;33.1108680560187;96.6939061915866;16.605620070712;503.500587940004;76.864724306002;14.6600494475396;5.16999875931347;14.544912249332;60.5027821844254;13.1731686303067;0.974313429905461;508.056501440116;181.334035506713;120.632450150544;53.2328920886601;3.89725371962185;3.57143954788713;689.390536946829;21.4708346279051;27.9977976047601;23.5520678116499;17.5883284094123;552.863118382172
11262;11;H;0;2629.12023569697;434.615951713045;1657.91706474965;536.587219234279;1736.11750556308;163.308970811665;1307.43868036363;265.369854387786;1398.97107050944;115.22448298585;1054.53135246622;229.215235057373;337.146435053639;48.0844878258153;252.907327897411;36.1546193304134;56.8229418087105;13.872695679023;113.261746116109;62.0695333508823;37.3891609462698;21.2328444029245;32.4975127497204;199.414631510703;82.3785890113065;446.077433485688;380.663247637472;298.865599856956;157.724584107599;170.993419953353;893.002730133894;355.946159926844;537.05657020705;214.331878410371;93.9620136121602;120.369864798211;185.136395910795;493.534455812729;1735.11750520937;3.44027126314414;122.701262968312;154.935408025546;449.504668708736;586.982745929319;401.944996297386;1397.97107015573;3.44027126314414;102.696543480582;139.904046911499;384.633563860051;469.368347997711;297.928296642739;1472.35421415537;1220.75583074126;251.598383414107;329.152187854314;265.880040396843;63.7210474356893;202.158992961154;63.2721474574716;1032.80957995166;149.037521264921;16.4946087855264;3.37147161568049;19.0426491234733;166.51382117866;85.0845622354468;0.0;1182.681951149;289.672263006367;168.017630183978;97.7250666125101;23.929566209878;0.0;1471.35421380165;44.7204811787882;177.115126762264;54.2429122619385;23.1585021880431;1079.4370384314
11262;11;H;0;2264.98067416093;347.906736975865;1408.34810515874;508.725832026322;1688.50409680404;110.944530974961;1279.04968226697;298.509883562106;1507.42125447018;93.4516017047655;1166.65483529713;247.314817468288;181.082842333857;17.4929292701959;112.394846969844;51.1950660938175;26.6229780994864;11.5340099238502;67.3059863616374;36.9748931235599;15.7207213104757;11.4788264275206;11.4454270873272;167.472824650019;81.6608157912336;398.656160706708;338.372360757627;237.252042262882;247.625251640405;217.464640995168;576.476577356886;233.845115653714;342.631461703172;211.207700362187;83.3357511404465;127.871949221741;128.626851287808;236.642025706891;1687.50409645033;32.7482819903626;281.670411691956;254.58885337164;402.600932496972;425.430223027877;277.252281969683;1506.42125411647;29.4889685592302;267.884902587385;252.59141380946;368.998553418607;359.499981794861;227.957433946928;1534.04167547908;1081.7903344341;452.251341044977;218.667397126976;174.496895000351;35.6316690075858;138.865225992765;44.1705021266251;926.565139680376;120.609147054027;9.51478620553434;9.40902339277607;15.6922381013876;196.759800505059;245.86457203256;9.62696850735768;1129.11620607151;404.925469407564;234.804177494469;144.281726782179;22.613651039977;3.22591409093898;1531.04167441794;121.540463297119;22.9928837342385;18.7763682249131;20.7152170159106;1319.11975795895
11262;11;H;0;881.878207440757;103.437311546934;506.842594304011;271.598301589811;654.271014830894;55.1685793045644;469.174448323407;129.927987202922;525.05689994788;24.3669709529721;394.024164586382;106.665764408526;129.214114883014;30.8016083515923;75.1502837370252;23.2622227943962;25.1490161540133;9.32024631611772;52.4108650724005;9.43047233957517;10.3776452934273;15.0439147490438;7.48195495843594;94.740839315534;37.7695554378672;214.720269480454;94.2531282607702;75.8232602267647;71.7398158605525;65.2241462489508;227.607192609863;93.5055010064545;134.101691603408;50.7819118444934;18.9250428703363;31.8568689741571;110.776809573766;66.0484711916034;659.271016599458;11.8450349483667;72.3718762984233;57.2492928115844;165.578144279795;220.836193214576;112.315149857774;530.056901716445;11.8450349483667;71.2615652161882;52.5154910449906;148.251126644665;153.374441363852;92.8092424983826;539.366374274633;426.832683530112;112.533690744521;101.909571627474;88.0429065483203;28.6293922188272;59.4135143294931;13.8666650791541;355.441877867541;60.4377993348658;3.61840858633937;7.33459774136617;0.0;59.6507160281461;49.2645661300352;3.61840858633937;335.977664887139;203.388709387494;114.115812147281;69.0192482372131;19.1433379207653;1.11031108223504;544.366376043197;61.1374672679605;41.7037597366112;3.47613346728894;3.47613346728894;423.992133558046
11263;11;Z;0;131.0;8.0;77.0;46.0;93.0;5.0;66.0;22.0;64.0;2.0;45.0;17.0;29.0;3.0;21.0;5.0;4.0;1.0;12.0;8.0;1.0;2.0;1.0;9.0;5.0;32.0;26.0;10.0;7.0;4.0;38.0;15.0;23.0;3.0;0.0;3.0;16.0;19.0;110.0;10.0;10.0;10.0;15.0;35.0;30.0;85.0;10.0;10.0;5.0;15.0;25.0;20.0;65.0;46.0;19.0;18.0;14.0;4.0;10.0;4.0;34.0;8.0;1.0;1.0;2.0;13.0;5.0;1.0;23.0;42.0;33.0;7.0;2.0;0.0;85.0;0.0;5.0;0.0;0.0;75.0
11264;11;Z;0;799.00117164381;137.02691101492;489.081888157398;172.892372471492;601.150154680388;52.0037569323185;463.438652563994;85.7077451840754;537.671679087297;39.2492691519199;426.871729212059;71.5506807233175;63.4784755930917;12.7544877803985;36.5669233519354;14.1570644607578;6.03814330485222;2.02973028897641;23.7896816648603;16.8125766477785;4.91842167063479;5.9850292047012;3.90489281128831;45.6516932028951;20.9336078880235;181.795770089846;136.984269322314;92.3713226380223;66.2912285804884;57.1222629587996;197.851016963422;74.853702390484;122.997314572938;82.2294909179588;36.641141520977;45.5883493969818;48.772876538666;66.848649506797;606.562683052482;0.0;49.1974070050482;74.6868060951699;173.596800604754;172.430200697382;131.835854875578;557.8891214112;0.0;49.1974070050482;69.6124803727289;168.781186830204;157.724647425841;112.573399777378;545.898218098507;431.003580966882;114.894637131625;110.628679442306;92.7945373650132;13.8969987467236;78.8975386182896;17.8341420772926;351.817840783568;52.4314811855383;11.0352118288913;5.9850292047012;9.73401796418328;79.2908540156011;33.6002624633723;2.0035206526515;123.525996501038;422.372221597469;376.879175404098;38.4910853061079;6.03883813235342;0.963122754910004;578.320946620094;9.75889131536648;9.75889131536648;4.94327754081646;20.0385909418731;529.005681732122
