INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
48083;48;480830000;Z;5;225.503267973856;75.5032679738562;123.0;27.0;223.509803921569;1.99346405228758;0.0;5.96078431372549;14.9019607843137;23.843137254902;30.797385620915;0.993464052287582;4.96732026143791;11.921568627451;15.8954248366013;17.8823529411765;10.9281045751634;12.9150326797386;73.516339869281;34.7712418300654;7.94771241830065;5.96078431372549;9.93464052287582;7.94771241830065;72.5228758169935;33.7777777777778;7.94771241830065;5.96078431372549;9.93464052287582;7.94771241830065;6.95424836601307;0.993464052287582;0.993464052287582;0.0;0.0;0.0;0.0;0.0;75.5032679738562;12.9150326797386;12.9150326797386;9.93464052287582;39.7385620915033;59.6078431372549;13.9084967320261;2.98039215686275;1.98692810457516;0.0;38.7450980392157;4.96732026143791;46.6928104575163;70.5359477124183;36.7581699346405;33.7777777777778;74.5098039215686;0.0;119.21568627451;27.8169934640523;8.94117647058824;4.96732026143791;71.5294117647059
48086;48;480860000;Z;5;372.855755946066;93.3428223971111;267.447627064827;12.0653064841275;360.216457943889;10.6715586570522;0.962297138114547;4.81148569057274;12.5098627954891;33.6803998340092;41.3787769389255;0.0;3.84918855245819;5.77378282868728;23.0951313147491;31.7558055577801;14.4344570717182;14.4344570717182;93.3428223971111;20.2082399004055;16.3590513479473;18.2836456241764;17.3213484860619;10.58526851926;83.7198510159656;17.3213484860619;12.5098627954891;17.3213484860619;15.3967542098328;10.58526851926;10.58526851926;8.66067424303093;1.92459427622909;3.84918855245819;0.962297138114547;1.92459427622909;0.0;0.0;93.3428223971111;4.81148569057274;14.4344570717182;15.3967542098328;58.7001254249874;71.2099882204765;19.2459427622909;3.84918855245819;2.88689141434364;1.92459427622909;51.9640454581856;4.81148569057274;71.2099882204765;80.832959601622;49.0771540438419;31.7558055577801;91.418228120882;0.0;139.533085026609;34.6426969721237;6.73607996680183;2.88689141434364;90.4559309827674
48087;48;480870000;Z;5;229.0;138.0;80.0;11.0;210.0;18.0;2.0;8.0;33.0;34.0;61.0;3.0;10.0;19.0;28.0;31.0;24.0;23.0;137.0;47.0;9.0;24.0;33.0;8.0;125.0;42.0;8.0;21.0;33.0;8.0;13.0;12.0;5.0;1.0;3.0;0.0;0.0;3.0;138.0;13.0;24.0;18.0;83.0;103.0;31.0;1.0;4.0;8.0;37.0;7.0;97.0;129.0;69.0;60.0;130.0;0.0;203.0;54.0;2.0;8.0;135.0
48088;48;480880000;Z;5;200.090668780474;63.0724637681159;120.015945996226;17.002259016132;186.118059688098;10.9722104424706;0.0;4.92753623188406;11.8260869565217;15.768115942029;30.5507246376812;0.985507246376812;3.94202898550725;5.91304347826087;16.7536231884058;6.89855072463768;10.8405797101449;17.7391304347826;63.0724637681159;30.5507246376812;3.94202898550725;5.91304347826087;9.85507246376812;7.88405797101449;61.1014492753623;29.5652173913043;3.94202898550725;5.91304347826087;8.8695652173913;7.88405797101449;4.92753623188406;1.97101449275362;0.985507246376812;0.0;0.0;0.985507246376812;0.0;0.0;63.0724637681159;2.95652173913044;10.8405797101449;8.8695652173913;40.4057971014493;52.231884057971;7.88405797101449;0.0;2.95652173913044;4.92753623188406;26.6086956521739;5.91304347826087;41.3913043478261;60.1159420289855;28.5797101449275;31.536231884058;59.1304347826087;0.0;115.304347826087;15.768115942029;0.0;4.92753623188406;59.1304347826087
48089;48;480890000;Z;5;397.854415977745;219.528449126916;130.157458563536;48.1685082872929;388.570395979671;9.28401999807355;0.0;10.3542471468603;27.9429584862247;52.3772254994221;128.854017994409;0.0;1.02867030953695;13.4628946213818;41.2943738088346;55.4847827825186;50.1747501555048;58.0829774491388;196.973470335937;19.6461738205186;12.3893168062646;17.4663363416835;55.6297877730923;59.2773670618327;192.813759730129;18.6062461690665;11.3493891548125;16.4264086902315;54.5898601216402;59.2773670618327;32.5644885325455;4.15971060580835;1.03992765145209;1.03992765145209;1.03992765145209;1.03992765145209;0.0;0.0;219.528449126916;19.4580656245664;31.7905021553872;24.6117166812289;143.668164665733;193.752744734369;23.7071064315572;0.995624193866967;2.06859796098903;3.075117853765;96.0791529018985;17.5338790740027;185.490810470255;199.803595775071;85.5742915460911;114.22930422898;220.400978951919;0.0;447.135095716599;42.767636012875;4.97812096933484;3.09726827052598;211.264950357805
48092;48;480920101;H;4;2220.80872720872;1273.42000143069;241.353787433939;706.034938344096;871.750574482113;1340.06547463994;41.9346351362365;234.645846943313;325.984478914056;310.728296918515;360.126743518569;64.880660337228;113.816519230351;250.886149387699;303.250326615737;255.593395580951;149.460865263567;135.532085015157;1269.41268017144;317.307532102863;109.041668908282;284.481121177162;333.263107036156;152.154962345336;533.257872135861;156.355100348744;34.0506534770192;104.243958598109;134.248808935373;62.205709801505;42.1536409751108;729.16506594421;160.95243175412;74.9910154312631;179.235343314476;199.014298100784;89.9492525438314;25.0227247997353;1273.42000143069;249.217529783462;244.215727181409;196.362856587079;583.62388787874;593.973148414963;648.355405981936;153.214764375952;31.0914470337905;177.220238515477;373.813184969463;589.093530882237;629.148648046207;994.670774795762;662.184818577015;332.485956218747;1246.45125044376;25.1418003674029;1161.85507054174;1083.37213134229;290.280288617458;71.4577765524428;1249.40681929129
48092;48;480920102;H;4;1137.18334198884;891.8236825643;98.1438637698176;147.215795654726;791.741163870462;338.444771773459;8.98954849374155;56.9466839996643;182.08642431241;265.595875663617;378.205150094867;6.98590996458853;16.9734455961284;81.9768811949053;221.265500850613;239.475248395919;193.537465235764;131.609231326382;885.808875934302;48.1074016229263;22.0710348958042;175.278002019407;377.696283704046;174.387122121327;607.46505365855;30.0857066170583;16.0677835619014;110.185748756068;290.537137984738;124.357133346903;36.2315433918819;271.346415930829;11.024288660945;6.00325133390276;65.0922532633395;87.1591457193083;50.0299887744243;52.0374881789088;891.8236825643;86.1880273867378;145.369519237607;115.399246097902;544.866889842053;592.2337774406;258.426365518271;65.1844751380692;41.1635396054281;85.232607584397;439.798600849489;235.322011172439;725.53922393437;793.921116188509;388.179225356373;405.741890832136;891.819302813041;20.2296164916383;1227.15904700901;506.434612104392;147.897337146627;105.704323179463;872.792830889105
48094;48;480940000;Z;5;848.180651350502;428.847318017169;338.074960127592;81.2583732057416;743.26228933982;100.853458522368;3.0486776162358;14.2271622091004;78.2493921500521;118.898427033196;214.423659008584;2.0324517441572;7.11358110455019;26.4218726740436;66.0546816851089;117.882201161117;94.5090061033097;114.833523544882;409.539026447675;103.655038952017;14.2271622091004;47.7626159876941;105.687490696174;67.0709075571875;368.889991564531;98.5739095916241;10.162258720786;39.6328090110654;88.4116508708381;65.0384558130303;67.0709075571875;37.6003572669082;4.0649034883144;4.0649034883144;8.12980697662879;17.2758398253362;2.0324517441572;2.0324517441572;428.847318017169;39.6328090110654;54.8761970922443;61.9897781967945;272.348533717064;346.533022378802;65.0384558130303;15.243388081179;17.2758398253362;22.3569691857292;202.228948543641;74.1844886617377;330.273408425545;405.474122959361;178.855753485833;226.618369473528;431.895995633404;5.08112936039299;765.218081675185;124.995782265668;29.4705502902794;27.4380985461222;415.636381680147
48095;48;480950101;H;1;1588.44468682996;1429.00591085083;99.3062879520228;60.1324880271043;1054.36203681807;529.241930442248;59.6210164680397;90.3128714948492;200.116842500745;373.705017879119;705.250162508079;54.3454482753103;52.7918449142147;114.152206448329;261.698659650827;339.49384533789;317.743897903921;288.780008320341;1410.95108082301;32.95178391139;23.386445313105;174.632189567549;523.918172602272;396.927037253439;935.383643911423;29.1311253386757;12.7267664426736;125.602179978209;344.375041176446;251.928584843534;171.619946131885;470.726717341948;3.82065857271429;10.6596788704314;49.0300095893396;179.543131425827;143.788272517495;83.8849663661409;1429.00591085083;187.532903719826;243.846433674841;215.671617301863;781.954956154302;903.232849740775;426.79603535393;125.825260785318;98.9770257561265;245.830817845609;620.764177243981;358.757050316754;1250.17700989969;1360.80260243794;620.465512068773;740.337090369168;1374.85626974751;26.3214317026932;2128.37730332441;822.536851840142;286.609836510211;246.973031939121;1398.7216554226
48095;48;480950102;H;1;1435.94824105017;1337.18326374301;36.6109172471482;62.1540600600105;1077.51955419557;353.966516258018;12.1420946963822;74.2037358745854;215.573695005006;302.01248101004;733.251257156999;21.1300346749016;38.2325344979535;109.387195335964;223.828492504091;348.232765109523;278.560503502686;317.811738117895;1283.90605561587;41.073283907159;43.3085177551463;258.216460161638;499.014600204031;275.032565315647;979.688807179053;8.76129282540099;20.8768466999327;210.937163855588;402.290168231329;207.160260975168;129.663074591634;299.755077840234;32.311991081758;22.4316710552137;47.2792963060503;93.3298524251959;67.8723043404789;36.5299626315374;1337.18326374301;146.558890335969;277.789640786593;183.031050620975;729.803681999477;928.968542530563;372.900050377608;82.6478364381328;35.3146708348424;262.449025608202;566.528266835833;310.967072158387;1164.37938063173;1272.67090287743;569.388069338048;703.282833539378;1325.04116904663;25.9240721890576;1987.29804484483;736.265009352272;202.401138101722;71.9430086318951;1307.63590807842
48095;48;480950103;H;1;1825.94555762373;1406.5091087662;144.985961900693;274.450486956837;277.053123950399;1533.42367626078;251.841272173309;303.243337034063;396.090719342569;224.81629955908;230.517480657174;218.221405135927;201.241346404381;346.899963735471;274.379153756172;184.302642021779;101.485793862187;79.978803850279;1378.9916986497;217.44322852293;208.956527715509;288.608261557631;382.044865360412;229.642854005853;214.5719448432;28.5204710368437;45.8027411824202;63.1623792801525;44.3119431820126;25.4426560332106;7.33175412856041;1148.95099639395;188.922757486087;162.153825239037;225.445882277479;333.349766760147;200.114325036707;38.9644395944956;1406.5091087662;401.0137108811;377.657698180456;224.388352740386;403.449346964253;339.997598364354;1015.12158786321;280.765739939545;51.3899225386291;409.29683951694;247.118610867921;688.401004362516;466.220693110873;967.936105479904;740.97499978866;226.961105691243;1163.4023154611;34.0807948844502;635.317037796422;1465.04274601847;416.835080027925;104.679552469694;1366.60035621162
48095;48;480950104;H;1;1298.95839213817;1074.93171056824;127.630903653969;96.3957779159617;391.244555012164;899.462206195499;148.062910063443;131.019949038125;214.535344946873;275.787151063785;305.526355456015;156.230380674856;76.4964447942567;164.077086503921;235.100726815273;223.746941268876;128.225993804229;91.0541367068293;1072.07206805039;76.7688325794268;45.0606362491027;257.848527524014;414.716966416179;171.648766762147;351.646250115799;38.19007975457;35.7680131502253;52.0771003700827;186.242495197772;22.641906204313;16.726655438836;712.174187004084;35.7191103070072;9.29262309887744;205.771427153931;225.164467142484;147.965868389465;88.2606909123195;1074.93171056824;251.695280949327;256.446352289798;121.20071335296;445.589363976158;463.496364875695;587.923872971911;193.521356939612;23.5114727206369;220.497834357093;289.515025398898;498.062286436165;785.827528421206;842.677728346659;599.614723364791;243.063004981868;926.868800504799;14.3853564186867;943.321695723605;931.006274661186;309.063391458637;39.5049639023192;1028.01491696944
48095;48;480950105;H;1;932.466943962058;853.996861381942;43.7915182486236;34.6785643314929;188.594469277531;737.427416056489;59.3429005937474;111.085175980984;238.852320203207;236.400508297849;208.315956306154;62.5643713419275;67.5279249305967;170.266698029367;279.658772255819;141.300256953126;95.5430804953814;37.1357573757237;850.762857712133;39.6103395196544;19.3643241160321;256.746889324599;316.717028405977;200.875431276532;164.266207430289;17.215560739304;4.53577910168559;36.8037706686051;70.1551200750991;35.5559768455957;0.0;680.051591653806;22.3947787803504;14.8285450143465;216.732063697765;246.561908330877;165.319454430936;14.2148413995314;853.996861381942;141.807480994511;214.576806938449;144.903491285678;352.709082163304;158.894169328836;688.874624371679;506.230500375941;6.22806768142699;491.991947605696;120.211513733802;178.078153686037;389.440899056421;736.885106156796;516.281093829575;220.604012327221;797.704445318223;33.7196986024144;287.928639974643;1438.33352215397;1117.75117596374;14.4903156330432;829.696710613742
48096;48;480960000;Z;5;775.44727784491;363.113944511577;357.092503987241;55.2408293460925;606.05153782529;167.378977740318;2.03435032243535;27.4461413097438;82.3911880586318;113.92361805638;137.318646764386;2.03435032243535;10.1541635690433;68.1507358015843;85.4427135422848;93.5801148320263;51.8759332221015;51.8759332221015;353.959368060618;101.699928078634;22.3778535467889;46.7900574160131;94.5972899932439;64.0820351567136;264.465541916596;83.4083632198495;18.3091529019182;30.5152548365303;62.0476848342783;47.8072325772308;22.3778535467889;87.4770638647202;17.2919777407005;4.06870064487071;16.2748025794828;32.5496051589657;15.2576274182651;2.03435032243535;363.113944511577;33.5491922770499;52.8931083833192;55.9446338669722;220.727009984236;230.898761596413;108.820154207158;45.7728822547955;23.3950287080066;30.5152548365303;148.507573537781;76.2705490481923;176.988478051876;319.375412579217;187.142641620919;132.232770958298;355.92336621052;10.0838113965095;471.969274805002;184.038352007866;80.3568377361965;41.7041816099247;348.87349225453
48097;48;480970000;Z;5;252.332703630822;104.70982227489;135.572033898305;12.0508474576271;217.218066821291;35.1146368095315;0.998203300297272;4.02084711026066;18.9954440631546;30.9045726182604;49.7907551829175;0.0;1.98258374908478;15.0851851407454;18.9810415904534;19.8552166816683;20.9087087373391;27.8970863755994;103.711618974593;28.9361999267374;8.04169422052132;11.0643380304847;20.9219599940962;23.8898707017092;88.6817279277735;20.9497998001418;6.0172537108552;9.05391447535437;17.9133331386686;23.8898707017092;10.8575561010443;15.0298910468197;7.98640012659561;2.02444050966611;2.01042355513033;3.0086268554276;0.0;0.0;104.70982227489;7.97238317205983;20.7168982986139;19.9379650634741;56.0825757407425;69.7676975306321;25.9709586507098;0.0;8.97116609354852;4.00683015572487;28.8403784494709;17.9690127507598;70.7816407073098;96.7220874325022;46.0738594862205;50.6482279462817;104.888198030937;9.84476156357197;146.831561417772;50.4076109160069;0.0;18.7608276662208;100.717009073701
48099;48;480990000;Z;5;1099.0;856.0;135.0;108.0;971.0;127.0;2.0;42.0;118.0;230.0;464.0;7.0;28.0;74.0;150.0;224.0;171.0;202.0;835.0;111.0;89.0;111.0;239.0;152.0;748.0;104.0;83.0;85.0;214.0;137.0;125.0;86.0;7.0;6.0;26.0;25.0;14.0;8.0;856.0;70.0;121.0;135.0;530.0;666.0;175.0;40.0;15.0;12.0;403.0;183.0;600.0;793.0;336.0;457.0;855.0;5.0;1550.0;338.0;82.0;24.0;831.0
48103;48;481030000;Z;5;557.392029743324;428.36840769608;45.7170314340629;83.3065906131812;532.078146699546;24.3035801954381;4.04121139335928;13.1339370284177;42.4327196302722;103.050890530661;265.70964911337;2.02060569667965;3.03090854501946;17.1751484217769;51.5254452653305;136.390884525875;95.978770592282;122.246644649116;413.213864970983;23.2369655118157;12.1236341800777;17.1751484217769;176.802998459467;102.040587682321;398.059322245885;23.2369655118157;12.1236341800777;14.1442398767574;172.761787066108;95.9787705922817;79.8139250188446;14.1442398767575;0.0;0.0;3.03090854501947;4.04121139335924;5.05151424169912;2.02060569667962;428.36840769608;25.2575712084953;40.4121139335924;58.5975652037088;304.101157350283;371.79144818905;46.4739310236314;6.06181709003891;10.1030284833982;8.08242278671843;179.833907004486;76.7830164738256;375.832659582409;417.255076364342;150.535124402633;266.719951961709;429.37871054442;10.103028483398;912.303472050843;103.05089053066;10.1030284833981;16.164845573437;417.255076364342
48104;48;481040000;Z;5;456.0;253.0;136.0;67.0;373.0;76.0;4.0;28.0;51.0;78.0;92.0;7.0;22.0;35.0;50.0;58.0;34.0;47.0;245.0;81.0;19.0;37.0;43.0;44.0;202.0;67.0;16.0;30.0;32.0;40.0;17.0;37.0;12.0;3.0;5.0;11.0;4.0;2.0;253.0;32.0;43.0;44.0;134.0;182.0;59.0;7.0;12.0;5.0;106.0;53.0;135.0;228.0;130.0;98.0;250.0;5.0;380.0;110.0;16.0;29.0;242.0
48111;48;481110000;Z;5;179.351759722591;106.4424957632;46.8702411167513;26.0390228426396;155.823528352175;22.4866704567104;0.0;4.08594786534616;20.3591492749892;36.5066647049568;45.4907339179078;1.02346129065761;4.05460195651415;18.367083088476;31.5306574200299;19.2805287785996;19.1322384091747;13.0539248197479;106.4424957632;26.3741077606256;9.15593147255756;6.10954230336739;35.5847737527273;12.1088894739047;88.1220689613119;24.3741442768282;8.14036747918422;5.11730645328804;27.412878022035;10.0619668925895;13.0154058373869;18.3204268018881;1.99996348379739;1.01556399337334;0.992235850079348;8.17189573069233;2.04692258131522;4.09384516263043;106.4424957632;21.2966501353135;18.2341626310601;16.2025522938591;50.7091307029672;77.9740825743469;27.4449518981954;0.0;1.02346129065761;2.01551573485423;31.4754382134624;23.3982477055481;83.1305131652731;97.2629333364185;52.9525716592111;44.3103616772074;101.364434852597;4.96117925039674;184.423039713092;51.5534989962507;0.0;1.02346129065761;105.419034472542
48112;48;481120000;Z;5;178.930409253386;64.5730153922269;89.0570854847962;25.3003083763626;166.807674019588;12.1227352337973;0.0;4.03581346201418;8.07162692402837;16.1432538480567;36.3223211581277;0.0;1.00895336550355;5.04476682751773;11.098487020539;21.1880206755745;15.1343004825532;11.098487020539;63.5640620267234;17.1522072135603;8.07162692402837;8.07162692402837;12.1074403860426;14.1253471170496;56.5013884681986;16.1432538480567;7.06267355852482;7.06267355852482;11.098487020539;11.098487020539;4.03581346201418;7.06267355852482;1.00895336550355;1.00895336550355;1.00895336550355;1.00895336550355;3.02686009651064;0.0;64.5730153922269;8.07162692402837;12.1074403860426;9.08058028953191;35.3133677926241;49.4387149096738;15.1343004825532;0.0;0.0;3.02686009651064;28.2506942340993;3.02686009651064;44.393948082156;61.5461552957163;32.2865076961135;29.2596475996028;65.5819687577305;0.0;93.8326629918298;30.2686009651064;0.0;0.0;62.5551086612199
48115;48;481150000;Z;5;267.962855021275;81.962855021275;154.0;32.0;248.125299415533;17.8625470510123;0.987504277364759;7.90003421891807;12.8375556057419;20.7375898246599;39.5001710945903;0.987504277364759;0.987504277364759;14.8125641604714;12.8375556057419;22.7125983793894;16.7875727152009;12.8375556057419;80.9753507439102;31.6001368756723;4.93752138682379;8.88753849628283;16.7875727152009;10.8625470510123;68.1377951381683;30.6126325983075;3.95001710945903;5.92502566418855;13.8250598831066;5.92502566418855;7.90003421891807;10.8625470510123;0.0;0.987504277364759;1.97500855472952;2.96251283209428;4.93752138682379;0.0;81.962855021275;5.92502566418855;10.8625470510123;11.8500513283771;53.325230977697;60.2377609192503;17.7750769925657;1.97500855472952;3.95001710945903;1.97500855472952;23.7001026567542;8.88753849628283;43.4501882040494;76.0378293570864;46.4127010361437;29.6251283209428;79.0003421891807;4.93752138682379;120.475521838501;31.6001368756723;5.92502566418855;5.92502566418855;79.0003421891807
48116;48;481160000;Z;5;924.0;295.0;586.0;43.0;768.0;141.0;10.0;19.0;65.0;84.0;117.0;9.0;14.0;38.0;65.0;75.0;55.0;39.0;278.0;40.0;11.0;51.0;79.0;53.0;223.0;39.0;9.0;38.0;56.0;43.0;38.0;51.0;1.0;2.0;12.0;23.0;7.0;6.0;295.0;38.0;48.0;50.0;159.0;189.0;86.0;14.0;20.0;11.0;93.0;47.0;181.0;268.0;141.0;127.0;300.0;5.0;383.0;152.0;30.0;27.0;290.0
48123;48;481230000;Z;5;147.0;77.0;62.0;8.0;137.0;9.0;1.0;3.0;10.0;26.0;37.0;1.0;3.0;8.0;11.0;14.0;21.0;19.0;75.0;20.0;12.0;6.0;19.0;12.0;69.0;20.0;10.0;5.0;18.0;12.0;4.0;5.0;0.0;2.0;0.0;1.0;0.0;2.0;77.0;4.0;5.0;4.0;64.0;68.0;6.0;1.0;3.0;2.0;40.0;7.0;62.0;68.0;42.0;26.0;75.0;0.0;138.0;7.0;1.0;3.0;75.0
48127;48;481270000;Z;5;1027.21669583815;563.312507596692;401.819544167651;62.0846440738118;929.416671570034;95.7998040692476;4.03580098053773;38.3478342525423;94.8741150034153;161.917925109291;264.136832250905;7.12824199669201;33.5631433037551;52.434770693716;117.766961983166;122.559173917987;132.502928795932;97.3572869054441;551.307348997646;150.273559006971;43.2439886569012;50.3059020650827;93.6674423071368;112.569783774903;476.670525617525;135.132703585713;34.1598211757103;41.255876653196;82.5870974754538;91.3645312406039;92.170495486848;73.6366031812479;15.1408554212574;9.08416748119089;9.05002541188672;11.080344831683;20.2050323354265;9.07617769980347;563.312507596692;56.2888153125027;82.4979648015061;99.2545701213989;325.271157361284;407.308401723572;133.900918728223;17.0342099109161;22.1031871448968;35.3305012422143;255.295062267604;54.331984160072;380.771223815876;511.612268019721;249.873207983594;261.739060036127;558.187533730962;10.3524883875245;964.37981873403;243.503400631326;42.9573645639101;43.1186989421162;541.066789512225
48131;48;481310000;Z;5;132.972727272727;69.5227272727273;53.3785714285716;10.0714285714286;120.882251082251;12.0904761904762;0.0;5.03787878787879;8.06060606060606;32.2424242424242;24.1818181818182;0.0;0.0;10.0757575757576;16.1212121212121;16.1212121212121;10.0757575757576;17.1287878787879;69.5227272727273;17.1287878787879;4.03030303030303;7.0530303030303;29.219696969697;11.0833333333333;58.4393939393939;16.1212121212121;4.03030303030303;5.03787878787879;22.1666666666667;10.0757575757576;1.00757575757576;11.0833333333333;1.00757575757576;0.0;2.01515151515152;7.0530303030303;1.00757575757576;0.0;69.5227272727273;4.03030303030303;7.0530303030303;9.06818181818182;49.3712121212121;45.3409090909091;22.1666666666667;15.1136363636364;2.01515151515152;4.03030303030303;30.2272727272727;18.1363636363636;41.3106060606061;66.5;37.280303030303;29.219696969697;70.530303030303;0.0;83.6287878787879;46.3484848484849;33.25;3.02272727272727;66.5
48132;48;481320000;Z;5;1052.0;631.0;209.0;212.0;882.0;169.0;26.0;44.0;93.0;159.0;309.0;14.0;33.0;58.0;109.0;168.0;113.0;136.0;615.0;70.0;23.0;137.0;246.0;82.0;518.0;64.0;18.0;112.0;202.0;70.0;52.0;97.0;6.0;5.0;25.0;44.0;12.0;5.0;631.0;65.0;94.0;79.0;393.0;462.0;149.0;33.0;20.0;61.0;346.0;84.0;479.0;560.0;275.0;285.0;615.0;0.0;933.0;274.0;74.0;42.0;624.0
48135;48;481350000;Z;5;140.74520381085;85.4696132596685;53.2283464566929;2.04724409448819;134.693957454213;6.05124635663636;1.00552486187845;6.03314917127072;15.0828729281768;26.1436464088398;37.2044198895028;2.01104972375691;2.01104972375691;7.03867403314917;16.0883977900553;18.0994475138122;25.1381215469613;15.0828729281768;83.4585635359116;25.1381215469613;10.0552486187845;7.03867403314917;19.1049723756906;12.0662983425414;78.4309392265193;24.1325966850829;9.04972375690608;6.03314917127072;19.1049723756906;11.060773480663;9.04972375690608;5.02762430939227;1.00552486187845;1.00552486187845;1.00552486187845;0.0;1.00552486187845;1.00552486187845;85.4696132596685;14.0773480662983;16.0883977900553;12.0662983425414;43.2375690607735;66.3646408839779;16.0883977900553;1.00552486187845;3.01657458563536;3.01657458563536;41.2265193370166;6.03314917127072;52.2872928176796;75.414364640884;36.1988950276243;39.2154696132597;85.4696132596685;0.0;139.767955801105;36.1988950276243;2.01104972375691;6.03314917127072;83.4585635359116
48136;48;481360000;Z;5;188.0;80.0;102.0;6.0;157.0;29.0;2.0;12.0;15.0;29.0;22.0;2.0;1.0;19.0;16.0;20.0;14.0;8.0;78.0;35.0;7.0;5.0;18.0;7.0;61.0;28.0;7.0;3.0;13.0;4.0;6.0;15.0;6.0;0.0;1.0;5.0;3.0;0.0;80.0;8.0;12.0;15.0;45.0;54.0;20.0;0.0;6.0;0.0;15.0;10.0;55.0;72.0;33.0;39.0;80.0;0.0;102.0;39.0;0.0;9.0;76.0
48137;48;481370000;Z;5;313.6494656735;266.893395813862;38.6245794492661;8.13149041037181;289.024021491117;23.5956212361118;0.0;13.7356081605807;46.8286224342552;79.5318195008147;126.797345718212;1.06145111527618;5.30725557638092;26.2860517317456;47.4917966031361;49.7729298939739;63.043619883852;73.9302910094974;266.893395813862;23.6729243356917;12.5188154021601;22.608618692047;105.680106422534;62.8064481520089;245.317260535368;23.6729243356917;12.5188154021601;19.4558935152233;97.4368387948168;54.6552658294269;37.5775226580497;20.5463123322224;0.0;0.0;3.15272517682373;8.24326762771689;8.15118232258205;0.999137205099723;266.893395813862;32.1245628097464;34.4466643030611;47.8832890581087;152.438879642946;191.793580945088;66.7337761947513;4.15091995409027;8.36603867402336;8.24326762771689;121.077194167349;55.8206375829433;214.281176360466;251.095342558859;88.5405083214741;162.554834237385;269.832957082393;0.0;472.78868966377;138.787351359464;7.24038879290436;12.4239589767655;261.586140237481
48139;48;481390000;Z;5;256.242544421636;76.8179365878224;164.383104406314;15.0415034274987;249.261260996158;4.98323899896758;0.0;0.0;6.93666235244934;18.6945748993725;51.1866993360006;0.0;0.994560105951953;3.92772364537915;19.6386182268958;23.6421170399179;12.7777310420894;15.8371865275883;76.8179365878224;24.7629690919415;13.6965159803984;17.6747564042062;15.7361529707309;3.97824042380781;74.8540747651328;23.7684089859895;13.6965159803984;16.7054546874686;15.7361529707309;3.97824042380781;0.969301716737622;0.969301716737622;0.0;0.0;0.969301716737622;0.0;0.0;0.0;76.8179365878224;5.91684385728306;4.89702536211677;9.84456750266221;56.1594998657604;63.0709038289954;10.8138692193998;0.0;2.9331635394272;0.969301716737622;34.4812446485321;5.91684385728306;58.0223281315926;73.8847730483952;39.3530116214345;34.5317614269607;78.6807648536547;0.0;129.150746365061;15.7866697491596;0.0;2.9331635394272;72.8396961640146
48140;48;481400101;H;4;1283.16321580646;993.088775465842;96.691480113538;193.382960227076;560.446051481733;710.441624134625;138.389051388463;137.344368224283;233.860097955536;222.832235721594;260.663022175966;151.725412498108;62.474380456633;208.656437368704;253.507025535074;170.71897520692;79.1163429001559;66.8902015002459;988.994727863938;31.6326331488082;122.306194270728;366.411681202047;307.394156802087;127.575215766793;419.980885175962;23.4350898208595;51.9621024683499;187.89826333136;92.667070707375;44.6679547191357;19.3504041288818;558.773912605532;8.1975433279487;70.344091802378;176.480479240332;211.649464300179;77.7778913901011;14.324442544593;993.088775465842;245.129951905053;203.999584023505;129.328684658675;414.630554878609;366.313581890167;592.196343015568;152.867862046326;34.5788505601066;307.480917460845;340.977222846569;271.529192662859;523.461623855516;783.161245633907;539.336587205142;243.824658428765;866.113768963656;25.2259935963537;687.779019624278;893.006745941885;261.104836695689;66.7869746339612;964.467887488022
