INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
80570;80;805700000;Z;0;2397.01572183924;402.543950651752;1499.60548611775;494.866285069741;1779.1631494562;171.787931436299;1378.08819063041;229.287027389499;1490.84626176575;103.493257754671;1193.24810246424;194.104901546844;288.316887690451;68.2946736816274;184.840088166169;35.1821258426549;79.377604681076;24.1198414182071;95.4130309029138;57.2640111065644;24.1157301569973;6.01622572898584;2.01044369570681;263.295583376391;116.572861185144;536.442725752416;350.604865965023;250.107299863905;168.737254285905;93.4025590274207;617.852572383039;268.257537496336;349.595034886703;216.696671424681;105.331997463243;111.364673961437;191.144599133642;210.011301824717;1747.87124636443;35.1175160886526;55.2632161017855;105.441848220069;411.797775575149;552.439459272078;567.741333035499;1471.56903288725;35.1175160886526;50.226781678876;105.441848220069;381.634224141433;426.879400995845;472.269261762377;1506.94495053975;1371.31892690266;135.626023637098;220.99644909095;206.923330053461;36.1633076455011;170.76002240796;14.0731190374893;1157.32393835672;112.531364804657;63.2871459574918;18.0940120710334;20.0824657127543;64.3067459661704;71.3192776709277;0.0;471.250969491519;1035.69398104823;890.014344682157;80.3807051069087;64.2971423608335;1.00178889833483;1481.62125136579;65.3016708590351;125.560171106003;10.0591050731026;10.0453507039311;1195.34231796436;75.3126356593508
80571;80;805710000;Z;0;322.12962962963;67.4938271604934;181.006172839506;73.6296296296302;239.296296296296;24.5432098765432;172.825102880658;41.9279835390949;219.866255144033;18.4074074074074;163.621399176954;37.837448559671;19.4300411522634;6.13580246913578;9.20370370370372;4.09053497942392;3.06790123456792;5.11316872427988;7.15843621399174;4.09053497942387;0.0;0.0;0.0;27.6111111111112;16.3621399176955;72.6069958847738;57.2674897119342;37.8374485596706;18.4074074074073;9.2037037037037;82.8333333333332;33.7469135802469;49.0864197530862;38.8600823045264;14.3168724279834;24.543209876543;25.5658436213994;18.4074074074073;240.318930041152;0.0;20.4526748971191;15.3395061728396;66.4711934156377;71.5843621399177;66.4711934156379;224.979423868312;0.0;20.4526748971191;15.3395061728396;66.4711934156377;66.4711934156379;56.2448559670781;219.866255144033;195.32304526749;24.5432098765431;32.7242798353909;30.679012345679;3.06790123456792;27.6111111111111;2.04526748971192;168.734567901235;13.2942386831276;6.1358024691359;2.04526748971195;5.11316872427981;14.3168724279835;10.2263374485596;0.0;22.4979423868312;197.368312757202;174.87037037037;9.20370370370368;13.2942386831276;0.0;224.979423868312;0.0;0.0;0.0;0.0;209.639917695473;15.3395061728396
80574;80;805740000;Z;0;55.1612903225806;5.10752688172043;35.752688172043;14.3010752688172;44.9462365591398;2.04301075268817;35.752688172043;7.1505376344086;39.8387096774194;1.02150537634409;32.6881720430108;6.12903225806452;5.10752688172043;1.02150537634409;3.06451612903226;1.02150537634409;1.02150537634409;0.0;0.0;4.08602150537634;0.0;0.0;0.0;4.08602150537634;4.08602150537634;8.17204301075269;14.3010752688172;8.17204301075269;4.08602150537634;2.04301075268817;10.2150537634409;6.12903225806452;4.08602150537634;3.06451612903226;3.06451612903226;0.0;5.10752688172043;2.04301075268817;51.0752688172043;0.0;5.10752688172043;0.0;15.3225806451613;5.10752688172043;25.5376344086021;45.9677419354839;0.0;5.10752688172043;0.0;15.3225806451613;5.10752688172043;20.4301075268817;39.8387096774194;37.7956989247312;2.04301075268817;8.17204301075269;8.17204301075269;2.04301075268817;6.12903225806452;0.0;34.7311827956989;2.04301075268817;1.02150537634409;0.0;0.0;1.02150537634409;1.02150537634409;0.0;4.08602150537634;35.752688172043;34.7311827956989;1.02150537634409;0.0;0.0;45.9677419354839;5.10752688172043;0.0;0.0;0.0;40.8602150537634;0.0
80576;80;805760000;Z;0;200.0;39.0;124.0;37.0;155.0;23.0;111.0;21.0;133.0;16.0;97.0;20.0;22.0;7.0;14.0;1.0;9.0;2.0;5.0;6.0;0.0;0.0;0.0;37.0;12.0;54.0;33.0;11.0;3.0;5.0;45.0;17.0;28.0;14.0;7.0;7.0;10.0;21.0;180.0;10.0;0.0;5.0;10.0;40.0;95.0;140.0;10.0;0.0;5.0;10.0;35.0;80.0;134.0;122.0;12.0;19.0;18.0;3.0;15.0;1.0;97.0;13.0;4.0;2.0;6.0;9.0;3.0;0.0;17.0;117.0;81.0;25.0;10.0;1.0;140.0;20.0;5.0;5.0;0.0;110.0;0.0
80578;80;805780000;Z;0;450.993319515393;71.5172266993198;290.695442389263;88.7806504268102;357.710153478935;33.9791808903659;274.800387978058;48.9305846105115;313.714340097949;18.0996177313228;251.70639665317;43.9083257134563;43.9958133809857;15.8795631590431;23.0939913248874;5.02225889705518;4.99110365704411;2.90479071726932;13.9999606370093;14.1021243730358;5.99843074911842;1.99940324750884;0.0;37.3740956418948;16.9931917004364;108.341157322878;86.5644691717997;62.2832110002411;32.1277007375683;14.0263279041172;93.2831660364577;37.1843945126985;56.0987715237592;36.5309397234715;17.7474377566451;18.7835019668264;27.5685097786925;29.1837165342938;406.328990704107;10.0710608548241;25.2550283445974;24.8825624520176;125.831913571744;104.809724891401;115.478700589523;366.985710543318;10.0710608548241;25.2550283445974;19.9210766418854;125.831913571744;100.063904033038;85.8427270972291;317.818138394986;291.613510413584;26.2046279814016;45.1031393062387;43.0734518937664;13.0203171022647;30.0531347915017;2.02968741247226;257.575718280522;18.0408143013531;4.96257464199518;6.02826960262226;5.00613358709198;16.1777728903535;10.0268550910481;0.0;61.310965796076;256.50717259891;239.383938024699;4.01427518847283;13.1089593857382;0.0;372.172661795547;29.7013391435839;10.3739025044583;0.0;0.0;322.173359743164;9.92406040434123
80580;80;805800000;Z;0;162.749510666705;24.6553323638814;89.0902767875608;49.0039015152626;127.874099615055;17.7680465615418;80.1254302471244;29.980622806389;114.117150907552;10.9269678509967;74.2122772509631;28.9779058055927;13.7569487075027;6.84107871054509;5.91315299616131;1.0027170007963;0.973023649275152;1.94626711264818;5.91337613904124;3.95125815726298;0.973023649275152;0.0;0.0;11.8406014684475;8.83155446493715;38.6944962774148;38.6775329722573;10.9412599983395;14.9222115071236;3.96644292653533;34.8754110516497;14.9836033681905;19.8918076834591;5.83924101579811;3.90770900747054;1.93153200832757;13.0509588237679;15.9852112120836;154.39086162332;19.7562907863149;0.0;0.0;25.2956965589928;59.3503414894841;49.9885327885278;154.39086162332;19.7562907863149;0.0;0.0;25.2956965589928;59.3503414894841;49.9885327885278;114.117150907552;87.2507392584131;26.8664116491393;21.6764284272538;21.6764284272538;5.92856090831359;15.7478675189402;0.0;70.4407680356342;13.875722213655;1.97574065007145;0.0;0.958508359052417;10.0135641348096;16.8528475143298;0.0;23.7260577547101;90.3910931528423;30.9368929278485;58.4514832241975;1.0027170007963;0.0;154.39086162332;0.0;0.0;0.0;0.0;154.39086162332;0.0
80582;80;805820000;Z;0;628.978217821782;88.2950495049499;371.037623762376;169.645544554457;476.19801980198;28.7702970297029;348.219801980197;99.20792079208;436.514851485149;23.809900990099;317.465346534653;95.2396039603968;39.6831683168315;4.96039603960395;30.7544554455444;3.9683168316832;3.96831683168318;4.96039603960399;13.8891089108911;10.9128712871285;3.96831683168315;1.98415841584157;0.0;43.6514851485149;27.7782178217822;119.049504950495;101.192079207921;70.4376237623763;59.5247524752476;54.5643564356433;152.780198019802;71.4297029702971;81.350495049505;51.5881188118807;23.8099009900987;27.7782178217819;63.4930693069314;37.69900990099;491.079207920792;29.7623762376238;44.6435643564358;49.6039603960394;79.366336633664;148.811881188119;138.891089108911;446.435643564357;29.7623762376238;44.6435643564358;49.6039603960394;64.4851485148521;133.930693069307;124.009900990099;442.467326732674;388.895049504951;53.572277227723;90.2792079207921;79.3663366336632;17.8574257425743;61.5089108910889;10.9128712871288;344.251485148515;34.7227722772278;2.97623762376237;1.98415841584158;4.96039603960394;34.7227722772279;17.8574257425743;0.992079207920803;61.5089108910891;380.958415841584;346.235643564357;24.8019801980196;9.9207920792079;0.0;456.356435643565;24.8019801980194;24.8019801980198;0.0;0.0;386.91089108911;19.8415841584158
80583;80;805830000;Z;0;189.662683014698;30.0480985127965;121.349954585518;38.264629916383;141.481543074611;8.03549428140607;115.358383803497;18.0876649897074;128.426688471679;5.02391876133151;106.318956421002;17.0838132893463;13.0548546029314;3.01157552007456;9.03942738249576;1.00385170036106;0.0;2.01679921773989;1.99875024182247;4.01996487329942;5.01934027006961;0.0;0.0;5.00574754628735;7.03158123177208;32.1780942092459;29.0849020087554;28.0945409368043;26.0506791546434;14.0359979871024;48.1811399400872;26.0507603711898;22.1303795688975;22.0126042313905;15.9984877508696;6.01411648052083;14.1175124790185;12.0510232296782;145.515060293544;5.04194676612429;10.0612052679296;30.0480992491102;30.0707870540119;40.1319923219415;30.1610296344267;145.515060293544;5.04194676612429;10.0612052679296;30.0480992491102;30.0707870540119;40.1319923219415;30.1610296344267;131.456435206798;117.370625040852;14.0858101659461;26.091436354452;20.0591894972851;5.02835422652428;15.0308352707609;6.03224685716689;104.284088084005;9.03930505148558;2.02133687060369;1.01294751737883;1.01294751737883;8.04900514462522;6.03680502132085;0.0;7.02702325180035;124.429411954998;118.410757637431;5.01480261720581;1.00385170036106;0.0;150.579797880438;0.0;0.0;0.0;5.04194676612429;145.537851114314;0.0
80584;80;805840000;Z;0;708.562324541501;131.381173501033;419.02424454392;158.156906496548;536.412676209708;48.5647825506125;399.277466190988;88.5704274681071;488.780484007331;35.6769767623647;374.59257565162;78.5109315933459;47.6321922023769;12.8878057882478;24.6848905393679;10.0594958747612;9.91164971253908;0.996406689775815;20.8064637916327;8.94209444105975;1.97939015664171;3.01643311930568;1.97975429142218;59.9274061721826;21.8567491445053;162.327573773333;98.2909783843877;91.4093707855213;66.7930528328375;35.8075451169406;172.149648331793;82.6047858198517;89.5448625119414;80.8370007937788;40.3453018979057;40.4916988958731;63.5390872176252;27.773560320389;528.193604385001;4.98203344887907;30.2700307014503;59.653822852144;154.257257238653;119.650558528808;159.379901615067;498.229717372086;4.98203344887907;30.2700307014503;59.653822852144;154.257257238653;104.500360307334;144.566212823626;496.847354810817;445.921047128913;50.9263076819042;68.6470000542918;63.6574357318219;12.9821473001195;50.6752884317024;4.98956432246992;386.527833404985;33.6133635712752;10.9082471799695;2.98940337140664;11.8821996012763;31.9046748412226;16.0322294692749;2.98940337140664;51.8390338686026;445.008320942215;421.110762192693;12.0065188803406;11.8910398691808;0.0;508.329849519736;30.1652477034528;0.0;15.2191598723092;5.05006607382467;452.980458535819;4.91491733432945
80585;80;805850000;Z;0;1321.72327187265;254.823566677272;770.226658190664;296.673047004717;914.067572374409;117.525143040315;654.726645571697;141.815783762397;725.886685547577;67.7659202800112;531.27480808778;126.845957179786;188.180886826833;49.7592227603043;123.451837483918;14.9698265826106;55.7887946163012;24.9048596355603;64.6808270747149;26.8691635607879;9.96026359326091;5.97697834620741;0.0;198.393340767404;76.7271671749604;299.024249422522;170.46197529262;76.7650108874424;61.793029670131;30.9027991593301;407.655699498243;149.584633127958;258.071066370285;108.416605228326;46.7706538581388;61.6459513701872;110.887871302545;188.351222967372;951.95445331247;9.98967922511589;44.8694550551172;64.7961667524815;154.419697240489;259.258527679106;388.798990180577;772.728517560798;9.98967922511589;44.8694550551172;64.7961667524815;139.445663304494;209.436239581907;304.191313641681;732.877355136919;667.058984967118;65.8183701698006;134.574808301125;128.583102185654;33.8829800185157;94.7001221671378;5.99170611547105;501.5623626176;121.645012797533;23.9310912252526;6.97388471837977;12.9466336083526;26.9301230293839;37.8871689010253;1.00107823939134;258.291307425527;474.586047711392;374.901664048751;71.7574339996031;27.9269496630378;0.0;772.728517560798;54.8696858646319;59.843533149785;24.921617992642;5.0053911969567;603.177178509022;24.9111108477599
80588;80;805880000;Z;0;214.999870099296;37.0016774657259;132.004196716967;45.9939959166026;160.001649276271;15.9998672395654;120.004130977962;23.9976510587433;143.002286347674;9.99991696320839;113.004519744251;19.9978496402147;16.9993629285972;5.99995027635703;6.99961123371152;3.99980141852863;0.0;0.0;5.99945411594271;4.99946248524697;3.0003058662243;2.00031412614662;0.999826335036562;14.0002144874649;13.9988916299953;45.0026036251848;35.9973860970478;27.0007682363346;19.0016613409504;5.00012385929305;54.9982208230247;23.9988088666857;30.999411956339;20.0019838911239;9.00108303107762;11.0009008600463;18.9968658254087;15.9993711064921;154.998714378993;4.99995842691096;10.0023976559387;10.0015706307331;39.9971878436952;59.9986758752503;29.9989239464651;135.001360516397;4.99995842691096;10.0023976559387;10.0015706307331;34.9964025283286;50.0020657549314;24.9989655195541;145.001939017747;125.002931870408;19.9990071473386;23.0014628688972;20.0016531357507;3.99996676887426;16.0016863668765;2.99980973314643;108.001749814477;11.0005704055232;1.00015706307331;2.00031415349663;3.00014043383769;13.9998837867736;5.999123360565;0.0;14.9995446894236;130.002394328323;125.002766520072;2.99980973314643;1.9998180751052;0.0;135.001360516397;5.00078531536655;4.99995842691096;0.0;0.0;125.000616774119;0.0
80589;80;805890000;Z;0;60.4085824073761;12.4299364194817;32.333435339668;15.6452106482264;42.7204597222692;5.17195416652573;30.2474072532378;7.30109830250567;37.5053895061937;4.12894012331064;28.1613791668076;5.21507021607548;5.21507021607548;1.0430140432151;2.08602808643019;2.08602808643019;1.0430140432151;0.0;3.12904212964529;1.0430140432151;0.0;0.0;0.0;7.30109830250567;3.12904212964529;16.6451086418918;4.17205617286039;6.25808425929058;4.17205617286039;1.0430140432151;17.6881226851069;6.25808425929058;11.4300384258163;4.17205617286039;1.0430140432151;3.12904212964529;7.30109830250567;6.21496820974083;36.5054915125284;0.0;0.0;0.0;10.430140432151;15.6452106482264;10.430140432151;31.2904212964529;0.0;0.0;0.0;10.430140432151;10.430140432151;10.430140432151;38.5484035494088;35.4624774693133;3.08592608009554;8.30099629617102;7.30109830250567;3.12904212964529;4.17205617286039;0.999897993665349;25.0323370371623;7.30109830250567;2.08602808643019;0.0;1.0430140432151;3.08592608009554;0.0;0.0;8.30099629617102;30.2474072532378;20.8602808643019;6.25808425929058;3.12904212964529;0.0;31.2904212964529;0.0;0.0;0.0;0.0;31.2904212964529;0.0
80590;80;805900000;Z;0;194.764035738982;28.2406180327893;118.359145877071;48.1642718291222;152.27637968935;10.8102315360285;114.358950235311;27.1071979180104;151.284771868447;10.8102315360285;113.367342414408;27.1071979180104;0.991607820903424;0.0;0.991607820903424;0.0;0.0;0.0;0.991607820903424;0.0;0.0;0.0;0.0;12.9750321715238;11.9172724184589;41.4768093601717;50.4004636798942;15.8036762214399;10.8426281959759;8.86049764188593;42.4876560496322;17.8513979919696;24.6362580576626;16.4551115154853;6.82719388823696;9.62791762724836;14.0820593873323;11.9504851468146;123.064980792627;4.87637490637745;0.0;9.7527498127549;29.505954751976;44.1337118483587;34.79618947316;123.064980792627;4.87637490637745;0.0;9.7527498127549;29.505954751976;44.1337118483587;34.79618947316;157.301395880369;142.456939830368;14.8444560500011;22.6983050953313;21.7066972744278;6.00001764774426;15.7066796266836;0.991607820903424;119.728341702232;13.8190928814346;3.99992211720962;2.9750969872602;1.93448614223158;6.95922880870035;7.8852272413007;0.0;25.8025173075038;131.498878572865;122.685002222722;2.926093963135;4.91250740573305;0.97527498127549;133.23154499053;0.0;0.0;0.0;0.0;133.23154499053;0.0
80592;80;805920000;Z;0;302.287521973423;56.6597857760357;167.231882347231;78.3958538501564;210.188559227932;26.7905231755305;144.587124457898;38.8109115945031;175.437225142603;14.6285617973865;126.829225472921;33.9794378722955;34.751334085329;12.161961378144;17.7578989849774;4.83147372220763;10.2372221544081;7.7730298167452;9.32444286992749;6.52987125144566;0.886767992802546;0.0;0.0;58.5461703720024;23.5178541503502;79.0995499315995;32.0208426917626;10.3160355284147;2.87938416165358;3.80872239214874;92.0989627454911;33.049200713222;59.0497620322691;22.0517684571117;9.94033758201722;12.1114308750945;28.4930380693069;41.5541562190726;201.872417617819;0.0;4.86976048791716;4.64669115247584;14.6199901437092;71.0641626838193;95.1089537208198;143.892251588209;0.0;4.86976048791716;4.64669115247584;14.6199901437092;44.8384548426457;74.917354961461;176.506932998644;155.551557162741;20.9553758359038;35.4491642487597;35.4491642487597;8.69737528129056;26.7517889674691;0.0;131.334858445092;13.628598408125;4.87404395990025;1.02070770066324;4.69334864895975;14.2226554150132;6.73272042089059;0.0;26.7732641392337;149.733668859411;61.3572012053784;11.663943547725;76.7125241063073;0.0;149.240790868417;0.0;0.0;0.0;4.86976048791716;139.501269892583;4.86976048791716
80597;80;805970000;Z;0;534.865059844142;61.9759575911521;339.62769091477;133.26141133822;429.649457604954;34.7349491543427;323.659430108941;71.255078341671;376.391379178386;23.744703422234;287.537645081225;65.1090306749271;53.2580784265684;10.9902457321087;36.1217850277157;6.14604766674394;12.9904145956709;4.01794376244212;16.1595198250205;16.0505559913616;3.01899829061512;1.02064596145819;0.0;69.3312278230862;22.06822642971;134.046058045647;98.7012452218501;59.7851446348539;25.920735337613;19.7968201121941;105.215602239188;43.1650403653096;62.050561873878;26.2420629649824;13.6512338309531;12.5908291340293;45.7406276737481;33.2329116004571;403.930814425342;5.10322980729094;25.0891101406784;4.78459419656997;69.8361370653577;108.838000034824;180.287981534837;323.564918165349;5.10322980729094;25.0891101406784;4.78459419656997;69.8361370653577;103.843272675689;114.908574279763;379.475488960755;332.144116308522;47.331372652233;58.7663354531274;53.7706853229866;8.97112570718716;44.7995596157994;4.99565013014086;292.391796488686;18.0050359328926;9.90769899267096;3.99624327281093;7.8433416214617;32.450195427416;14.881177224817;0.0;58.0873901290114;321.388098831744;279.593112742242;3.99624327281093;37.798742816691;0.0;328.779007462613;14.7717910361224;10.2088166564;4.99472735913501;0.0;298.803672410956;0.0
80599;80;805990000;Z;0;124.659073162476;15.1304108888355;79.5050526992925;30.0236095743476;88.4294440165253;2.00833603242958;71.4093033753758;15.01180460872;86.3926401775395;2.00833603242958;70.3823131440071;14.0019910011029;2.03680383898581;0.0;1.02699023136868;1.00981360761714;1.00981360761714;0.0;1.02699023136868;0.0;0.0;0.0;0.0;3.99978272368782;6.04755872223955;37.177261360632;15.0568744738674;16.0836722887272;7.04614480732462;3.01814964004672;36.2296291459502;18.0977339790242;18.1318951669261;12.1179227105204;6.07596178973983;6.04196092078054;8.99249007072908;15.1192163647008;70.3485353554385;0.0;0.0;0.0;15.0624408915755;15.1190564036691;40.1670380601939;70.3485353554385;0.0;0.0;0.0;15.0624408915755;15.1190564036691;40.1670380601939;91.3796541432351;78.3253907577452;13.0542633854899;14.0415263681562;13.031712760539;2.01396575350264;11.0177470070364;1.00981360761714;66.2301140731069;11.0854630770212;1.00981360761714;0.0;0.0;4.03362488835096;9.0206384971389;0.0;27.0280103802962;64.3516437629389;55.2857761604933;6.03633119970748;3.02953640273806;0.0;75.3131566876674;0.0;0.0;0.0;0.0;75.3131566876674;0.0
80600;80;806000000;Z;0;395.708898944193;65.0904977375566;227.300150829563;103.318250377074;291.357466063348;34.0950226244344;207.669683257919;49.5927601809955;246.930618401207;20.6636500754148;181.84012066365;44.4268476621418;44.4268476621418;13.4313725490196;25.8295625942685;5.1659125188537;10.3318250377074;5.1659125188537;12.3981900452489;12.3981900452489;2.06636500754148;1.03318250377074;1.03318250377074;45.4600301659125;22.7300150829563;104.351432880845;58.8914027149321;33.0618401206637;14.4645550527903;12.3981900452489;104.351432880845;44.4268476621418;59.9245852187029;29.9622926093514;12.3981900452489;17.5641025641026;38.2277526395173;36.1613876319759;258.295625942685;15.4977375565611;10.3318250377074;15.4977375565611;51.659125188537;87.8205128205128;67.156862745098;227.300150829563;15.4977375565611;10.3318250377074;15.4977375565611;51.659125188537;72.3227752639517;61.9909502262443;252.09653092006;208.702865761689;43.393665158371;40.2941176470588;37.1945701357466;8.26546003016591;28.9291101055807;3.09954751131222;175.641025641026;20.6636500754148;4.13273001508296;1.03318250377074;7.23227752639517;23.763197586727;19.630467571644;0.0;49.5927601809955;202.503770739065;183.906485671192;10.3318250377074;8.26546003016591;0.0;227.300150829563;25.8295625942685;10.3318250377074;0.0;5.1659125188537;175.641025641026;10.3318250377074
80603;80;806030000;Z;0;202.098118817123;26.6776083239247;138.43619727423;36.9843132189676;152.231762463878;14.9106787119156;126.728019882265;10.5930638696978;145.845732010029;13.8475139897335;123.538246497887;8.45997152240925;6.38603045384862;1.06316472218208;3.18977338437797;2.13309234728856;2.13309234728856;0.0;0.0;1.05023689259803;1.08285545469054;1.06316472218208;1.05668103708941;13.8152544590015;5.30937970903605;48.9911789521848;33.0240571731499;35.1441826384645;11.7014945451871;4.24621498685397;49.8663563532446;24.3951918211656;25.471164532079;8.58383980673594;4.30504701743969;4.27879278929625;22.1709693454035;19.1115472011051;122.559489521264;10.6642645633757;0.0;5.31582361091042;16.012705515841;26.7105832292012;63.8561126019358;122.559489521264;10.6642645633757;0.0;5.31582361091042;16.012705515841;26.7105832292012;63.8561126019358;145.845732010029;139.453577146554;6.39215486347508;13.8539576475022;13.8539576475022;1.06968819049306;12.7842694570091;0.0;128.795597106585;7.44887544116578;0.0;0.0;3.20910459880319;1.05668103708941;5.33547382638567;0.0;12.7582158537062;133.087516156323;114.948282034432;2.13937638098612;15.999857740905;0.0;122.559489521264;0.0;0.0;0.0;5.25118446299013;117.308305058274;0.0
80606;80;806060000;Z;0;633.593493806417;126.317019945543;362.796555287897;144.479918572977;458.801214765195;51.5393435088656;327.426417585734;79.8354536705948;388.060939360869;34.3595623392436;284.982252343139;68.7191246784866;70.7402754043253;17.179781169622;42.4441652425951;11.1163289921082;19.2009318954597;7.07402754043257;26.2749594358923;12.1269043550272;6.06345217751357;0.0;0.0;74.7825768560007;33.3489869763247;163.713208792867;83.8777551222713;60.6345217751361;20.2115072583787;22.2326579842164;174.792279041222;62.6394933387595;112.152785702463;64.6719228074876;25.2643840729736;39.407538734514;43.4385614432993;66.6817947904353;414.335898796761;0.0;10.1057536291894;25.2643840729732;80.8460290335148;126.321920364866;156.639181252434;353.701377021625;0.0;10.1057536291894;25.2643840729732;70.7402754043254;106.110413106487;141.48055080865;394.124391538383;353.701377021625;40.4230145167573;63.6662478638925;59.6239464122167;13.137479717946;46.4864666942707;4.04230145167578;294.077430609409;32.3384116134057;13.137479717946;5.05287681459459;9.0951782662704;20.2115072583787;20.2115072583786;0.0;118.237317461515;275.887074076868;205.146798672543;4.04230145167572;66.6979739526493;0.0;353.701377021625;20.2115072583787;30.3172608875678;0.0;0.0;288.013978431895;15.1586304437838
80609;80;806090000;Z;0;244.0;39.0;157.0;48.0;192.0;22.0;144.0;26.0;163.0;18.0;126.0;19.0;29.0;4.0;18.0;7.0;9.0;0.0;9.0;4.0;6.0;0.0;1.0;24.0;5.0;63.0;41.0;31.0;15.0;13.0;52.0;18.0;34.0;15.0;1.0;14.0;14.0;23.0;185.0;5.0;15.0;15.0;50.0;25.0;75.0;140.0;5.0;10.0;15.0;40.0;25.0;45.0;164.0;144.0;20.0;22.0;21.0;4.0;17.0;1.0;118.0;17.0;4.0;1.0;4.0;11.0;9.0;0.0;19.0;145.0;135.0;4.0;6.0;0.0;140.0;5.0;0.0;0.0;5.0;130.0;0.0
80611;80;806110000;Z;0;596.165741632668;72.1400956624201;397.704126627719;126.321519342529;506.396338772482;45.4557094022985;387.71408268719;73.2265466829939;465.806027725751;30.2684745387716;368.59549829335;66.9420548936287;40.5903110467316;15.1872348635269;19.1185843938395;6.28449178936518;6.1353931739966;5.12329344003559;13.1672373168319;10.1041932677521;2.9917969409126;0.97309943061141;2.0952974765914;34.3149356410909;34.5649658827464;151.759290411734;121.967995297876;75.7580271747519;43.2154199822467;44.815704382037;89.7694028601856;36.9099540028577;52.8594488573279;27.6937350152722;9.95249277307089;17.7412422422013;44.7945846406868;17.2810832042267;438.840100832466;15.3282296419619;35.340709814285;35.528708128988;112.231627607013;140.127395436103;95.2366864283621;399.72836777072;15.3282296419619;35.340709814285;35.528708128988;112.231627607013;135.261898283046;66.0371942954256;467.862324898992;412.830779197278;55.0315457017148;73.5604891326122;69.4800912889385;9.16334064195823;60.3167506469803;4.08039784367367;370.590056881032;26.3369309616499;1.0093487551506;6.13264219518618;8.76180040425925;32.7694638722814;21.1761331079926;1.0859487214408;58.7007029770129;409.16162192198;372.275455133385;22.1493798315767;13.6898385389267;1.04694841809119;410.009853636929;34.6219900606827;5.23474209045597;15.7042262713679;5.23474209045597;334.436415042099;14.7777380818671
80613;80;806130000;Z;0;366.515911349661;45.1689849898482;229.33918593515;92.0077404246627;272.380087817346;20.5361320415073;212.997381920088;38.8465738557503;237.533371268278;13.7053830618708;191.2051535877;32.6228346187074;34.8467165490674;6.8307489796365;21.7922283323879;6.22373923704294;9.65345193554087;6.11819892464402;15.1437399524385;2.91253641602397;0.0;1.01878932041996;0.0;47.6040503161475;20.5541774410666;85.6901949320302;53.3329501045408;42.8225722362924;12.6351893357824;9.74095345148568;94.1358235323157;46.4551907504943;47.6806327818215;22.6980831188378;15.8697969510126;6.82828616782515;40.8219599082876;30.6157805051904;282.314637070532;5.09394660209982;13.117882348055;33.6656376359776;48.9358524912913;98.8861703605284;78.2540162619699;242.525586502944;5.09394660209982;13.117882348055;33.6656376359776;48.9358524912913;84.118374610913;57.5938928146074;239.570949909118;214.677433424639;24.8935164844793;47.8028037168994;45.8166294817279;7.95534730170616;37.8612821800217;1.98617423517153;185.056299268097;18.8151743378641;5.91503715980411;3.00496355559149;1.88595910328263;13.7274501828938;11.1660663015855;0.0;34.6938001555689;204.877149753549;94.559571012312;0.0;110.317578741237;0.0;247.619533105044;4.83692457375781;15.5525193399521;0.0;0.0;222.393164617576;4.83692457375781
