INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
88248;88;882480000;Z;5;139.0;82.0;44.0;13.0;130.0;9.0;0.0;5.0;9.0;21.0;47.0;1.0;1.0;6.0;13.0;21.0;13.0;27.0;78.0;34.0;15.0;10.0;7.0;7.0;74.0;33.0;15.0;10.0;7.0;7.0;2.0;4.0;1.0;0.0;0.0;0.0;0.0;3.0;82.0;7.0;11.0;11.0;53.0;65.0;16.0;0.0;1.0;0.0;50.0;10.0;61.0;69.0;34.0;35.0;85.0;0.0;146.0;27.0;0.0;1.0;81.0
88252;88;882520000;Z;5;71.5194663167104;54.0472440944882;5.13888888888889;12.3333333333333;70.4916885389326;1.02777777777778;0.0;0.0;4.15748031496063;12.4724409448819;37.4173228346457;0.0;0.0;0.0;6.23622047244094;14.5511811023622;12.4724409448819;20.7874015748031;54.0472440944882;15.5905511811024;2.07874015748031;6.23622047244094;7.2755905511811;15.5905511811024;54.0472440944882;15.5905511811024;2.07874015748031;6.23622047244094;7.2755905511811;15.5905511811024;7.2755905511811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0472440944882;1.03937007874016;5.19685039370079;8.31496062992126;39.496062992126;45.7322834645669;8.31496062992126;0.0;0.0;0.0;20.7874015748031;2.07874015748031;44.6929133858268;53.007874015748;21.8267716535433;31.1811023622047;51.9685039370079;0.0;110.173228346457;21.8267716535433;0.0;0.0;50.9291338582677
88253;88;882530000;Z;5;348.106652555342;314.822975696888;9.07736641594215;24.2063104425124;247.433723023356;100.672929531986;3.10035305427819;18.6029338937343;49.2321722956528;77.9066272903625;165.98088916286;0.0;4.14352677876206;19.6752757373916;67.5742242529567;84.3034001605826;48.0984316512419;91.0281171159526;313.808970091577;36.3107129209498;15.1030622330636;59.7147968346808;96.8688074485111;61.6557034454093;221.204810707095;30.1635402209294;10.115690763742;47.4575940773047;86.6663601207846;20.9634471497408;25.8381783745932;92.6041593844823;6.14717270002043;4.9873714693216;12.257202757376;10.2024473277265;40.6922562956684;18.3177088343694;314.822975696888;52.6406614683314;48.2228138230639;45.9640392746873;167.995461130805;208.633347664219;103.203523554939;0.0;2.98610447772931;1.04317372448387;186.444780885349;79.8898951840041;252.71270248305;299.318786525352;153.480520221614;145.838266303738;317.598272333526;4.92826527101102;457.937008347128;212.175652767385;0.0;7.88839548967545;302.707581303154
88258;88;882580000;Z;5;566.974710446804;400.679861423714;31.0550621669627;135.239786856128;467.453538184053;97.5029663657622;4.07154177172777;18.2692430061517;40.3644210474092;139.377572229805;198.59708336862;1.01788544293194;12.16193034856;26.3774996794785;68.1573462753083;125.095056205084;78.0882263721129;89.7819171002388;394.762157645229;131.618488440354;39.1381753684135;57.2350662364407;117.040367836223;30.909979157572;324.292495151572;118.491064507865;34.1011400127569;41.1221450091795;84.8844976519512;26.8735673635931;18.8200806062257;68.4514565966681;13.1274239324888;5.03703535565654;14.0947153302718;32.1558701842721;4.03641179397891;0.0;400.679861423714;42.9376665663835;58.9094874605851;42.8695177242012;255.963189672544;277.542862911249;108.041962728136;44.008534482224;15.0950357843293;7.05554436026611;146.968443676665;103.536867343487;283.170653250012;335.885886638318;215.127431392136;120.758455246182;400.451860891515;9.66240937045807;526.929206058437;214.252219441125;87.6632875196572;24.8256041888107;388.602776798899
88259;88;882590000;Z;5;153.003576894564;126.829080250269;6.04026845637584;20.1342281879195;139.925581164948;12.089781025904;1.01061995856452;3.05464468962232;8.15331411030245;26.1319317997064;88.478569692073;0.0;0.0;6.09789697228026;10.1518962050547;50.4445305584306;29.0631354102559;31.0716211042473;125.818460291704;55.4309085698102;15.0696811902181;11.017306109058;28.2535586159811;12.0381966426432;116.767310199672;53.4095416611292;13.0483142815371;11.017306109058;25.2439770035875;10.0393619803662;4.00880916399365;8.06293538832007;2.02136690868102;2.02136690868102;0.0;3.00958161239352;1.01061995856452;0.0;126.829080250269;9.05114727665369;8.98455380836644;12.9931104048353;95.8002687604133;104.738880396799;21.0681874879406;6.01916322478703;1.0220123655289;0.0;74.5758583700239;14.0494199678555;96.6540476416392;119.686386098531;50.5126268333175;69.1737592652133;130.774148110462;0.0;241.362008846563;55.6159787879082;15.9458696196705;1.0220123655289;121.786866313782
88261;88;882610000;Z;5;302.153483096229;267.153483096229;12.0;23.0;223.081768862481;78.0708679885053;0.0;18.0239194523591;39.0456449125134;68.0465161689329;142.037402562423;0.0;0.0;17.0254414372887;44.0388283368472;74.0484426359922;65.0345163273307;67.0062543587697;266.155789101315;18.0128741369588;18.0097175361539;29.0213925990084;136.123020999824;33.9980332404743;199.084074867567;16.010392028925;14.0039637025365;24.0218934777609;89.0666592811094;28.9930123967144;26.9881539805214;66.0708679885053;2.00248210803383;4.0057538336174;4.99949912124755;46.055515473473;5.00502084375995;4.0025966083736;267.153483096229;22.0123129010441;32.0128922411674;37.0068764866625;176.121401467355;189.08586251021;74.0634459875009;44.0482987720379;4.00417459851791;44.0506651352675;133.07000645903;25.012488380533;222.111438417026;246.123077442872;123.127800338543;122.99527710433;270.145781674958;10.0045174770596;471.954800138315;147.03848652744;74.0500218750163;7.00671333424404;261.153138973222
88264;88;882640000;Z;5;30.0;23.0;1.0;6.0;28.0;2.0;0.0;0.0;1.0;3.0;19.0;0.0;0.0;1.0;0.0;4.0;9.0;9.0;20.0;4.0;2.0;2.0;8.0;4.0;20.0;4.0;2.0;2.0;8.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;2.0;9.0;1.0;11.0;19.0;4.0;0.0;0.0;0.0;7.0;4.0;20.0;23.0;7.0;16.0;20.0;0.0;49.0;12.0;0.0;0.0;23.0
88266;88;882660000;Z;5;512.828594407702;399.044095352882;67.8714555765595;45.9130434782609;356.692251122737;155.138233644134;0.0;19.423929826376;60.60003789747;113.164324806054;205.855802822982;1.02354628642302;8.18837029138415;31.4512133560182;73.3081585656212;125.914582597032;80.6671768695237;78.491047386879;398.04399868212;102.510768205041;60.7578605772069;73.9181336748562;93.9642924565706;43.246709244444;273.847163903771;65.9397234290819;43.9087039250925;33.9019963236612;80.0940767464082;35.3354610805041;14.6672023990231;124.196834778349;36.5710447759591;16.8491566521143;40.016137351195;13.8702157101625;7.91124816393991;8.97903212497846;399.044095352882;37.949270211878;63.0951314924402;61.2799451446063;236.719748503957;281.530814693526;110.485979891347;25.6688637131818;7.02730076800866;29.6932372464848;250.027974781403;44.0671346751937;282.276701292241;341.066660465156;193.914416631984;147.152243833172;398.598601619499;0.0;579.951566280804;241.289250486491;65.1366878994321;12.7591832327051;385.01448185147
88267;88;882670000;Z;5;245.762457114176;203.925047634255;8.16339697169193;33.6740125082292;217.672313842835;27.0540432144119;1.1032469168885;4.27869394763596;20.6931039810454;57.7990543922779;120.050948396407;1.1032469168885;4.412987667554;6.55233464137198;23.4738433637583;65.5582421009858;49.7607275861836;53.0636653575131;201.785700660437;46.7951992991539;23.3690488055332;22.3747594569314;56.6909896620624;26.4819180576384;175.834904362914;44.6558523253359;21.4191308760232;22.3747594569314;46.1875218611301;21.1630372972132;20.0346025462799;24.914696240594;2.13934697381798;1.94991792950998;0.0;10.5034678009323;4.28278070349572;6.03918283283794;203.925047634255;21.7826217306776;31.0269503525979;40.5458453268398;110.56963022414;148.656258975349;50.9900947112706;20.5609306532897;4.27869394763596;5.18867379636691;103.881155177844;44.7484115911281;154.267047828175;186.537597648015;97.894408917956;88.6431887300595;204.18523260998;0.0;332.127896398044;112.521209540461;43.1530580237797;6.35089406149491;195.367659738983
88270;88;882700000;Z;5;1174.0;945.0;16.0;213.0;915.0;246.0;3.0;40.0;140.0;288.0;474.0;2.0;18.0;64.0;206.0;304.0;158.0;193.0;933.0;162.0;98.0;311.0;260.0;61.0;746.0;140.0;91.0;215.0;217.0;46.0;37.0;180.0;22.0;7.0;95.0;38.0;15.0;3.0;945.0;64.0;137.0;125.0;619.0;640.0;289.0;150.0;16.0;84.0;456.0;184.0;686.0;831.0;476.0;355.0;945.0;5.0;1405.0;553.0;266.0;39.0;922.0
88271;88;882710000;Z;5;158.326305220884;137.25;2.87404162102957;18.202263599854;140.202263599854;18.1240416210296;2.03333333333333;5.08333333333333;18.3;38.6333333333333;73.2;0.0;3.05;7.11666666666667;14.2333333333333;36.6;38.6333333333333;37.6166666666667;133.183333333333;23.3833333333333;15.25;15.25;54.9;11.1833333333333;118.95;21.35;14.2333333333333;10.1666666666667;50.8333333333333;11.1833333333333;11.1833333333333;14.2333333333333;2.03333333333333;1.01666666666667;5.08333333333333;4.06666666666667;0.0;2.03333333333333;137.25;13.2166666666667;21.35;9.15;93.5333333333333;104.716666666667;32.5333333333333;0.0;0.0;2.03333333333333;73.2;23.3833333333333;98.6166666666667;126.066666666667;58.9666666666667;67.1;132.166666666667;0.0;238.916666666667;66.0833333333333;0.0;0.0;134.2
88272;88;882720000;Z;5;51.4571428571429;32.4571428571429;11.0;8.0;47.4;4.05714285714286;2.02857142857143;2.02857142857143;5.07142857142857;14.2;9.12857142857143;0.0;2.02857142857143;0.0;4.05714285714286;2.02857142857143;15.2142857142857;9.12857142857143;32.4571428571429;20.2857142857143;2.02857142857143;1.01428571428571;3.04285714285714;5.07142857142857;28.4;18.2571428571429;2.02857142857143;1.01428571428571;3.04285714285714;3.04285714285714;1.01428571428571;4.05714285714286;2.02857142857143;0.0;0.0;0.0;2.02857142857143;0.0;32.4571428571429;1.01428571428571;4.05714285714286;7.1;20.2857142857143;25.3571428571429;6.08571428571429;0.0;1.01428571428571;0.0;13.1857142857143;4.05714285714286;29.4142857142857;28.4;17.2428571428571;11.1571428571429;30.4285714285714;0.0;51.7285714285714;15.2142857142857;0.0;4.05714285714286;30.4285714285714
88273;88;882730000;Z;5;197.001734014449;181.692455663934;3.06185567010309;12.2474226804124;178.537912626433;18.4638213880165;2.08425071812585;2.08425071812585;13.3939504465471;42.9707189577295;121.159284823406;0.0;1.04212535906293;5.16843856680004;11.3240151999499;48.0830264632185;43.9017362755788;72.1731137993238;174.551640358495;29.7880874840803;7.18319502731902;6.14050294036242;54.208447958592;39.6225149764362;159.157054868983;27.7456446035352;6.14106966825609;5.14018541888025;49.1515003845483;35.4540135401845;35.5246412535788;15.3945854895114;2.04244288054509;1.04212535906293;1.00031752148217;5.05694757404366;4.1685014362517;2.08425071812585;181.692455663934;13.3095713937215;20.3952182610806;36.4283525423358;111.559313466796;151.90512120952;29.7873344544142;0.0;0.0;0.98675767541595;98.1397752398498;42.8170474886601;164.312130239487;173.4257026745;56.6580927662237;116.767609908276;173.176175441762;0.0;394.870846356193;61.1291536438074;0.0;0.0;177.565762065263
88275;88;882750000;Z;5;147.050521104729;102.050521104729;33.0;12.0;130.145051910908;16.9054691938215;0.0;0.981336167691801;15.7735632374335;28.8800170059165;56.4156046936872;0.0;0.0;7.96776265279532;18.847971560461;18.8932888525584;18.0432158611685;38.2982821777457;102.050521104729;39.2085301118572;14.9230491850451;15.831564258136;17.9995938533658;10.0457973467072;86.1450519109075;36.1616161627451;9.98736783623483;9.90015206029614;17.9995938533658;8.05433564864796;4.0419863496177;15.9054691938215;3.04691394911209;4.93568134881026;5.93141219783987;0.0;1.99146169805923;0.0;102.050521104729;11.8338238853285;20.0344476004735;19.1282925915801;51.0539570273468;76.0676607492877;20.9743579120302;0.0;5.00850244341113;11.0138195769364;36.9927759706182;8.04102171118541;82.1159414420916;89.2499668807221;48.7860278821419;40.4639389985802;100.1013831902;0.0;180.110523906997;46.7641566815958;0.0;12.1253194114076;97.0561990977707
88276;88;882760000;Z;5;276.977387106435;192.348433335145;66.9159169354382;17.7130368358513;244.214035912413;31.7792935920307;0.0;8.40867468131775;24.1749397087887;38.890120401095;120.874698543944;2.10216867032944;2.10216867032944;9.45975901648253;19.9706023681298;50.452048087907;46.2477107472481;62.0139757747193;192.348433335145;71.4737347912016;46.247710747248;24.1749397087888;24.1749397087888;21.0216867032946;172.377830967016;64.1161444450485;44.1455420769186;21.0216867032945;23.1238553736241;15.766265027471;4.20433734065894;19.9706023681298;7.35759034615306;2.10216867032946;3.15325300549421;1.05108433516473;5.25542167582365;1.05108433516472;192.348433335145;13.6640963571415;18.9195180329652;29.4303613846124;130.334457560426;149.253975593392;33.6346987252714;2.10216867032944;9.45975901648251;4.2043373406589;92.4954214944963;19.9706023681299;157.662650274709;179.735421313169;78.8313251373543;100.904096175815;189.195180329651;0.0;305.865541532938;71.4737347912022;2.10216867032944;13.6640963571414;186.041927324157
88277;88;882770000;Z;5;109.076923076923;53.0769230769231;41.0;15.0;101.128205128205;7.94871794871795;0.0;0.982905982905983;7.86324786324786;15.7264957264957;28.5042735042735;0.0;0.0;4.91452991452991;5.8974358974359;11.7948717948718;9.82905982905983;20.6410256410256;53.0769230769231;21.6239316239316;5.8974358974359;5.8974358974359;8.84615384615384;5.8974358974359;50.1282051282051;19.6581196581197;4.91452991452991;5.8974358974359;8.84615384615384;5.8974358974359;4.91452991452991;2.94871794871795;1.96581196581197;0.982905982905983;0.0;0.0;0.0;0.0;53.0769230769231;5.8974358974359;4.91452991452991;14.7435897435897;27.5213675213675;42.2649572649573;9.82905982905983;0.0;0.982905982905983;0.982905982905983;18.6752136752137;11.7948717948718;38.3333333333333;47.1794871794872;33.4188034188034;13.7606837606838;49.1452991452991;0.0;87.4786324786325;26.5384615384615;0.0;0.982905982905983;49.1452991452991
88283;88;882830000;Z;5;50.1176470588235;38.1176470588235;4.0;8.0;42.4470588235294;4.76470588235294;0.952941176470588;1.90588235294118;7.62352941176471;11.4352941176471;16.2;2.85882352941176;0.0;2.85882352941176;6.67058823529412;11.4352941176471;5.71764705882353;8.57647058823529;36.2117647058824;8.57647058823529;3.81176470588235;6.67058823529412;6.67058823529412;4.76470588235294;29.5411764705882;6.67058823529412;3.81176470588235;4.76470588235294;6.67058823529412;3.81176470588235;3.81176470588235;4.76470588235294;1.90588235294118;0.0;1.90588235294118;0.0;0.952941176470588;0.0;38.1176470588235;7.62352941176471;1.90588235294118;6.67058823529412;21.9176470588235;25.7294117647059;8.57647058823529;0.0;3.81176470588235;0.952941176470588;15.2470588235294;6.67058823529412;34.3058823529412;34.3058823529412;16.2;18.1058823529412;38.1176470588235;0.0;52.4117647058823;23.8235294117647;0.0;4.76470588235294;35.2588235294118
88284;88;882840000;Z;5;321.0;250.0;55.0;16.0;298.0;21.0;0.0;4.0;34.0;52.0;160.0;1.0;4.0;13.0;27.0;72.0;54.0;79.0;246.0;51.0;11.0;20.0;98.0;44.0;230.0;49.0;9.0;17.0;94.0;39.0;22.0;16.0;2.0;2.0;3.0;4.0;5.0;0.0;250.0;18.0;27.0;31.0;174.0;215.0;30.0;0.0;5.0;4.0;109.0;42.0;219.0;241.0;115.0;126.0;250.0;0.0;525.0;48.0;0.0;8.0;241.0
88289;88;882890000;Z;5;458.0;377.0;30.0;51.0;381.0;77.0;1.0;13.0;52.0;92.0;219.0;0.0;5.0;24.0;56.0;104.0;96.0;92.0;374.0;109.0;20.0;67.0;118.0;43.0;307.0;105.0;19.0;42.0;97.0;28.0;16.0;67.0;4.0;1.0;25.0;21.0;15.0;1.0;377.0;32.0;52.0;52.0;241.0;281.0;93.0;51.0;3.0;48.0;158.0;68.0;283.0;341.0;192.0;149.0;370.0;0.0;594.0;176.0;87.0;5.0;372.0
88291;88;882910000;Z;5;107.584;60.784;27.04;19.76;106.544;1.04;3.144;1.048;5.24;10.48;40.872;1.048;1.048;2.096;6.288;6.288;17.816;26.2;60.784;45.064;4.192;2.096;6.288;3.144;60.784;45.064;4.192;2.096;6.288;3.144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.784;3.144;6.288;4.192;47.16;57.64;0.0;0.0;3.144;1.048;33.536;2.096;53.448;55.544;27.248;28.296;62.88;0.0;127.856;0.0;0.0;3.144;53.448
88292;88;882920000;Z;5;378.26595731965;317.956678969135;6.03092783505155;54.2783505154639;308.672536308525;69.5934210111259;10.4888010823666;23.0317920360101;52.9999338229105;104.193346762437;127.242805265411;4.19552043294663;6.29328064941994;20.6831715776325;51.3619112248476;98.5795405472474;85.2933027096485;51.5499518273924;317.956678969135;103.219728603693;48.2678155948096;48.6810892240524;87.87622339602;23.2331442782035;261.430268267287;73.1507682264003;39.0003660949127;36.6065878115406;83.8096040921101;22.1842641699668;6.67867787235692;56.5264107018476;30.0689603772923;9.26744949989689;12.0745014125118;4.06661930390995;1.04888010823666;0.0;317.956678969135;22.1906303835746;50.7248540448157;32.5217143135438;212.519480227201;234.071655506124;74.6593344017583;14.5971808249205;9.22568906125289;5.08068098967169;206.030485633441;37.9479413568574;215.536978933084;280.620326788753;170.034102219045;110.586224569707;301.939516957045;4.42580278362531;466.006497621252;139.933644977747;16.6078003510011;14.0851961218785;303.357688237662
88293;88;882930000;Z;5;139.0;95.0;21.0;23.0;136.0;3.0;0.0;8.0;9.0;18.0;60.0;3.0;2.0;3.0;14.0;14.0;17.0;42.0;94.0;44.0;6.0;5.0;20.0;10.0;91.0;44.0;6.0;5.0;20.0;7.0;9.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;95.0;5.0;14.0;19.0;57.0;76.0;18.0;0.0;1.0;1.0;54.0;7.0;74.0;86.0;40.0;46.0;95.0;5.0;161.0;52.0;0.0;3.0;94.0
88294;88;882940000;Z;5;129.951933124347;115.88122605364;0.0;14.0707070707071;122.900905607802;7.05102751654476;0.0;1.00766283524904;10.0766283524904;36.2758620689655;68.5210727969349;0.0;0.0;6.04597701149425;8.06130268199234;40.3065134099617;26.1992337164751;35.2681992337165;114.873563218391;29.2222222222222;8.06130268199234;9.06896551724138;27.2068965517241;24.183908045977;108.827586206897;28.2145593869732;8.06130268199234;8.06130268199234;26.1992337164751;22.1685823754789;16.1226053639847;6.04597701149425;1.00766283524904;0.0;1.00766283524904;1.00766283524904;2.01532567049808;1.00766283524904;115.88122605364;9.06896551724138;12.0919540229885;16.1226053639847;78.5977011494253;93.7126436781609;22.1685823754789;0.0;0.0;4.03065134099617;57.4367816091954;18.1379310344828;98.7509578544061;108.827586206897;34.2605363984674;74.5670498084291;120.919540229885;5.03831417624521;205.563218390805;57.4367816091954;0.0;0.0;111.850574712644
88297;88;882970000;Z;5;76.0493302502431;65.5033112582781;2.10920379839299;8.43681519357195;73.9549932517088;2.09433699853424;1.03973509933775;1.03973509933775;9.35761589403973;10.3973509933775;43.6688741721854;0.0;2.0794701986755;4.15894039735099;4.15894039735099;13.5165562913907;21.8344370860927;19.7549668874172;65.5033112582781;25.9933774834437;1.03973509933775;5.19867549668874;11.4370860927152;14.5562913907285;64.4635761589404;24.953642384106;1.03973509933775;5.19867549668874;11.4370860927152;14.5562913907285;7.27814569536424;1.03973509933775;1.03973509933775;0.0;0.0;0.0;0.0;0.0;65.5033112582781;1.03973509933775;7.27814569536424;8.31788079470199;48.8675496688742;58.2251655629139;5.19867549668874;0.0;2.0794701986755;0.0;29.112582781457;11.4370860927152;51.9867549668874;65.5033112582781;29.112582781457;36.3907284768212;62.3841059602649;0.0;140.364238410596;11.4370860927152;0.0;5.19867549668874;61.3443708609271
88302;88;883020000;Z;5;804.714343558201;504.322388059699;239.127806679729;61.2641488187735;656.543018977135;145.141402103729;1.02089552238804;27.5641791044772;68.3999999999993;137.820895522387;269.516417910447;2.04179104477609;7.14626865671634;40.8358208955219;90.8597014925366;122.507462686566;109.235820895522;131.69552238806;491.050746268654;84.7343283582084;32.6686567164178;56.1492537313428;187.844776119402;95.9641791044774;402.232835820894;68.3999999999996;20.4179104477612;38.794029850746;160.280597014925;81.6716417910446;32.6686567164179;86.7761194029842;16.3343283582088;12.2507462686566;15.3134328358207;27.5641791044773;14.2925373134327;1.02089552238805;504.322388059699;35.7313432835819;61.2537313432833;63.2955223880595;344.041791044774;387.940298507461;104.131343283581;22.4597014925371;12.2507462686566;37.7731343283579;205.199999999999;82.6925373134322;428.776119402983;467.570149253729;226.638805970147;240.931343283582;505.343283582087;5.10447761194037;839.176119402986;165.385074626865;32.6686567164177;21.4388059701492;492.071641791042
88303;88;883030000;Z;5;118.950354609929;101.617021276596;5.09803921568627;12.2352941176471;111.618585732165;7.33176887776387;0.0;4.23404255319149;12.7021276595745;27.5212765957447;57.1595744680851;2.11702127659574;0.0;5.29255319148936;8.46808510638298;25.4042553191489;19.0531914893617;41.281914893617;100.558510638298;38.1063829787234;13.7606382978723;10.5851063829787;20.1117021276596;5.29255319148936;95.2659574468085;38.1063829787234;13.7606382978723;10.5851063829787;20.1117021276596;4.23404255319149;8.46808510638298;5.29255319148936;0.0;0.0;0.0;0.0;1.05851063829787;4.23404255319149;101.617021276596;9.52659574468085;8.46808510638298;15.8776595744681;67.7446808510638;87.8563829787234;12.7021276595745;0.0;1.05851063829787;1.05851063829787;47.6329787234043;13.7606382978723;75.1542553191489;92.0904255319149;41.281914893617;50.8085106382979;100.558510638298;0.0;169.36170212766;25.4042553191489;0.0;4.23404255319149;97.3829787234043
88304;88;883040101;H;4;1008.40309114067;874.37586184946;33.0348804591006;100.992348832108;340.281387731368;642.163183594111;100.695089337698;81.1725720171238;242.49021513976;221.912782977649;228.105202377229;96.5850856912614;32.8800291714932;117.135103923444;247.627719697805;192.115256540984;104.805092984133;83.2275738403396;873.348360937851;50.3475446688481;45.2100401108027;477.787923898256;239.380298475004;47.2650419340206;294.892761631823;21.5775191437919;23.6325209670104;99.6675884260866;115.080102100224;24.6600218786192;10.2750091160913;572.318007766299;27.7425246134471;21.5775191437923;377.09283456056;120.21760665827;22.6050200554013;3.08250273482745;874.37586184946;154.125136741373;192.142670470911;122.272608481488;405.835446155688;282.562750692514;566.125588366717;472.65041934021;25.6875227902287;237.352710581714;512.695540963039;84.2550747519503;484.953016349591;715.11322055004;520.915548255914;194.197672294126;770.625683706861;5.13750455804561;571.290506854677;863.073351821753;723.360641772836;46.2375410224111;856.908346352104
88304;88;883040102;H;4;931.40296302137;739.800656358586;9.43853727402876;182.163769388755;265.2738211839;656.965280817194;32.8800291714932;120.217606658272;235.297708758496;158.235140387808;193.170171382517;25.687522790229;35.9625319063206;122.27260848149;270.232739753206;141.795125802061;63.7050565197664;80.1450711055126;737.745654535368;75.0075665474676;129.465114862753;157.207639476198;289.755257073781;60.6225537849393;219.885195084356;35.9625319063199;49.3200437572392;34.9350309947106;50.347544668848;35.9625319063197;13.3575118509187;509.640452158139;39.0450346411477;80.1450711055137;121.245107569879;234.270207846887;24.6600218786195;10.2750091160915;739.800656358586;108.91509663057;160.290142211027;121.245107569879;349.35030994711;235.297708758494;495.25543939561;294.892761631826;9.24750820448229;283.590251604125;286.672754338951;141.795125802064;388.395344588257;554.850492268938;422.302874671361;132.547617597578;714.113133568357;15.4125136741365;465.457912958936;823.028230198917;495.255439395604;18.4950164089639;715.140634479967
88304;88;883040103;H;4;1338.93531240968;922.695818625011;22.652489457669;393.587004326999;587.776839382219;748.075970292632;33.9075300831024;120.217606658272;192.142670470912;208.582685056656;367.845326356069;20.5500182321833;56.5125501385039;114.052601188617;173.647654061947;214.747690526311;169.537650415507;173.647654061942;909.338306774092;339.075300831018;113.025100277006;127.410113039533;176.730156796773;115.080102100223;476.760422986639;138.712623067234;43.1550382875836;85.2825756635588;94.5300838680408;86.3100765751669;28.7700255250553;429.495381052625;198.307675940566;69.8700619894226;42.1275373759747;82.2000729287325;27.7425246134471;9.24750820448241;922.695818625011;150.015133094935;189.060167736082;120.217606658269;463.402911135724;450.045399284804;451.072900196415;82.2000729287309;21.5775191437921;41.1000364643662;570.263005943073;246.600218786196;455.182903842849;728.498146330881;465.457912958945;263.040233371936;904.200802216045;35.9625319063189;950.438343238442;820.973228375693;189.060167736078;40.072535552756;886.733286718691
88306;88;883060000;Z;5;50.0;30.0;16.0;4.0;48.0;2.0;0.0;0.0;4.0;8.0;18.0;0.0;0.0;2.0;2.0;11.0;5.0;10.0;30.0;17.0;3.0;2.0;5.0;3.0;29.0;16.0;3.0;2.0;5.0;3.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;3.0;11.0;16.0;27.0;2.0;0.0;1.0;0.0;11.0;1.0;25.0;27.0;17.0;10.0;25.0;0.0;46.0;4.0;0.0;1.0;28.0
88310;88;883100000;Z;5;514.0;405.0;49.0;60.0;417.0;96.0;2.0;28.0;64.0;114.0;197.0;0.0;6.0;32.0;100.0;92.0;75.0;100.0;401.0;116.0;38.0;65.0;119.0;38.0;324.0;103.0;35.0;57.0;78.0;30.0;21.0;76.0;12.0;3.0;8.0;41.0;8.0;4.0;405.0;40.0;62.0;56.0;247.0;264.0;132.0;66.0;9.0;28.0;219.0;73.0;276.0;336.0;192.0;144.0;410.0;5.0;513.0;248.0;105.0;13.0;394.0
88312;88;883120000;Z;5;98.0;80.0;3.0;15.0;97.0;1.0;0.0;0.0;2.0;27.0;51.0;0.0;0.0;1.0;7.0;25.0;27.0;20.0;76.0;15.0;2.0;25.0;14.0;8.0;75.0;14.0;2.0;25.0;14.0;8.0;12.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;80.0;6.0;10.0;13.0;51.0;69.0;10.0;0.0;1.0;0.0;51.0;7.0;67.0;75.0;31.0;44.0;80.0;0.0;167.0;28.0;0.0;2.0;78.0
88317;88;883170000;Z;5;452.0;276.0;103.0;73.0;354.0;98.0;2.0;15.0;43.0;56.0;160.0;1.0;2.0;24.0;52.0;85.0;53.0;59.0;275.0;102.0;76.0;52.0;32.0;10.0;219.0;93.0;54.0;36.0;24.0;9.0;3.0;56.0;9.0;22.0;16.0;8.0;1.0;0.0;276.0;22.0;38.0;36.0;180.0;189.0;79.0;7.0;8.0;11.0;172.0;20.0;201.0;242.0;132.0;110.0;270.0;5.0;400.0;150.0;11.0;16.0;273.0
88319;88;883190000;Z;5;1791.0;1470.0;84.0;237.0;1309.0;479.0;8.0;77.0;244.0;421.0;720.0;14.0;27.0;125.0;303.0;395.0;312.0;294.0;1442.0;300.0;215.0;326.0;343.0;145.0;1105.0;245.0;166.0;215.0;258.0;111.0;110.0;335.0;55.0;48.0;110.0;85.0;34.0;3.0;1470.0;178.0;226.0;220.0;846.0;1016.0;429.0;39.0;25.0;86.0;865.0;215.0;1050.0;1294.0;695.0;599.0;1460.0;10.0;2236.0;779.0;50.0;41.0;1420.0
