INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
97113;971;971130105;H;1;2490.85627463162;900.070313108028;69.736321750831;1521.04963977276;1565.56088309927;557.675799808393;527.874360366467;480.010722924412;692.684841142003;423.869209142997;290.126191090665;125.791350197237;33.0892915263713;456.720429026706;443.349884081321;900.070313108028;1666.25486218583;43.4647588607305;482.526173475878;206.404365358727;276.995809401726;1990.62961797176;557.675799808393;527.874360366467;480.010722924412;692.684841142003;423.869209142997;290.126191090665;125.791350197237;33.0892915263713
97113;971;971130106;H;1;1638.36865832845;665.648703435577;42.4817930086032;930.238161884274;952.112477110375;354.208052678773;311.159033129798;286.745391301804;440.030976441005;266.747211025019;160.618872755687;63.8009773573035;20.9144395313602;296.371386636553;369.277316799024;662.691252648314;1042.5177012322;45.4014164470218;269.961718380869;137.998687852588;199.654428163028;1225.67302289743;354.208052678773;311.159033129798;286.745391301804;440.030976441005;266.747211025019;160.618872755687;63.8009773573035;20.9144395313602
97113;971;971130107;H;1;1581.06604125898;515.097565939872;47.4859967079624;1018.48247861114;1048.57080048542;383.785151858777;328.511714039657;336.273934586984;491.600761763695;305.408543843922;183.894668564011;47.2254728894178;20.441353424372;229.011653365121;286.085912574751;515.097565939872;1164.95921150445;66.4570352669985;276.149391020558;147.110054202692;219.244378547154;1139.89681014655;383.785151858777;328.511714039657;336.273934586984;491.600761763695;305.408543843922;183.894668564011;47.2254728894178;20.441353424372
97114;971;971140101;D;4;1610.0;540.0;15.0;1055.0;1090.0;290.0;545.0;255.0;375.0;390.0;225.0;85.0;15.0;220.0;320.0;553.0;718.0;21.0;261.0;97.0;220.0;1522.0;290.0;545.0;255.0;375.0;390.0;225.0;85.0;15.0
97114;971;971140102;D;4;1675.0;500.0;20.0;1155.0;1175.0;425.0;410.0;340.0;445.0;360.0;260.0;80.0;30.0;205.0;295.0;489.0;1121.0;88.0;328.0;128.0;198.0;1271.0;425.0;410.0;340.0;445.0;360.0;260.0;80.0;30.0
97115;971;971150101;H;1;1840.89062576445;563.820593879486;29.170286660299;1247.89974522467;1269.85424453233;335.728122932434;709.362320333435;224.76380126646;402.308490416781;446.914095604005;287.429701716194;97.7159424467154;35.4860143486341;234.110637215933;329.709956663553;561.820613527193;826.517950153667;23.9326831741717;300.41717678985;103.365525800916;211.933523074554;1839.06805001457;335.728122932434;709.362320333435;224.76380126646;402.308490416781;446.914095604005;287.429701716194;97.7159424467154;35.4860143486341
97115;971;971150102;H;1;1942.96851309571;555.133946443883;64.9577791615488;1322.87678749028;1352.94227799301;489.909003714718;519.895454624852;343.137819653438;509.78556957471;467.301501401317;286.829796554123;46.8048542155281;42.2205562473306;238.23316995743;316.900776486453;555.133946443883;1381.33158004705;49.7175119968475;403.655009292191;173.904730228605;269.586599226345;1377.27021356307;489.909003714718;519.895454624852;343.137819653438;509.78556957471;467.301501401317;286.829796554123;46.8048542155281;42.2205562473306
97115;971;971150103;H;1;1468.53185254313;509.614010297895;30.046485665738;928.871356579495;954.306610597159;313.757501402069;357.772696494071;282.776412701019;397.506467021512;319.633855999039;177.476769160292;48.1500442973173;11.5394741189989;238.395358356694;271.218651941201;509.614010297895;943.615912933343;42.5722522918706;270.545080272877;160.999870864318;124.844428991323;1073.36578929007;313.757501402069;357.772696494071;282.776412701019;397.506467021512;319.633855999039;177.476769160292;48.1500442973173;11.5394741189989
97115;971;971150104;H;1;980.180554756266;348.898494448101;20.8054454867193;610.476614821445;628.428374892251;240.555749428683;189.520433008634;198.352192454934;286.386263419284;200.701785109216;100.173846055098;32.6621260176078;8.50435429104519;159.20191231428;189.696582133821;348.898494448101;686.079405833025;17.8988801846283;238.846376723115;109.856329096972;86.3570644718256;704.135857378845;240.555749428683;189.520433008634;198.352192454934;286.386263419284;200.701785109216;100.173846055098;32.6621260176078;8.50435429104519
97115;971;971150105;H;1;850.660462864786;267.962399944662;25.2561414873748;557.44192143275;576.968702651288;260.180011883757;133.419208926681;183.369481840851;257.029491605475;152.547283824305;133.347776219586;30.9891810137944;3.05496998812669;120.063262221265;147.899137723397;267.962399944662;651.424065783362;6.10993997625337;260.004825965571;104.922326207675;65.340095552678;630.942991189434;260.180011883757;133.419208926681;183.369481840851;257.029491605475;152.547283824305;133.347776219586;30.9891810137944;3.05496998812669
97116;971;971160101;H;1;878.104871118897;324.045607590612;17.542182633645;536.51708089464;563.055993567859;166.944728769862;235.051942192238;161.05932260576;271.383963982521;165.642576323238;97.1191971347657;22.3032377258596;6.60701840147497;152.106440333118;171.939167257494;324.045607590612;544.741285909447;0.0;132.883326289911;128.753428289232;137.455379580448;702.419240911848;166.944728769862;235.051942192238;161.05932260576;271.383963982521;165.642576323238;97.1191971347657;22.3032377258596;6.60701840147497
97116;971;971160102;H;1;740.853576520827;236.083379029812;16.943508743952;487.826688747063;505.04432558466;209.392921916528;132.552206325297;163.099197342835;250.437281273858;122.430675926779;91.5640897210975;34.2532666793228;6.35901198360281;112.773732655515;123.309646374297;236.083379029812;621.126994026709;25.04244345049;120.709548055633;58.6538645019507;84.462315489747;631.050925428764;209.392921916528;132.552206325297;163.099197342835;250.437281273858;122.430675926779;91.5640897210975;34.2532666793228;6.35901198360281
97116;971;971160103;H;1;994.807963718473;352.186123346385;14.9893341921013;627.632506179987;637.602095833419;181.844314300921;197.022317952603;258.735463579896;351.233887352942;119.898517552002;127.373609907397;28.037378830689;11.0587021903897;128.558865893951;223.627257452434;352.186123346385;696.104089752927;17.5120319604383;176.265386794262;132.128023556399;114.569777476861;743.556823802733;181.844314300921;197.022317952603;258.735463579896;351.233887352942;119.898517552002;127.373609907397;28.037378830689;11.0587021903897
97116;971;971160104;H;1;1386.44919691203;473.027886323419;16.3881282762092;897.033182312403;940.511065864053;262.583686643355;422.93936221331;254.988017007387;394.379913942647;289.798247837477;181.441456346395;61.434042923023;13.4574048145103;232.638962066041;240.388924257378;473.027886323419;885.614964489933;5.01491721915423;169.601357618059;141.951707716087;184.566135441786;1176.81909277797;262.583686643355;422.93936221331;254.988017007387;394.379913942647;289.798247837477;181.441456346395;61.434042923023;13.4574048145103
97116;971;971160105;H;1;1023.08206190419;373.654944178169;32.7508627376352;616.676254988382;634.336577057176;207.044838259738;249.625550463713;177.666188333726;260.811126134147;174.31936869774;161.104923726906;31.2347007627078;6.86645773567589;194.581875619413;179.073068558757;373.654944178169;678.880358538561;8.8247805120107;140.313939370878;102.351001022263;135.404914632096;744.582491633076;207.044838259738;249.625550463713;177.666188333726;260.811126134147;174.31936869774;161.104923726906;31.2347007627078;6.86645773567589
97116;971;971160106;H;1;1207.3570570141;461.345697980778;28.2992049047784;717.712154128543;749.963568512831;205.30156145823;432.161255480863;112.500751573738;231.451517669119;208.147030680287;209.115928439786;70.6102596103004;30.6388321133384;204.687243034604;256.658454946174;463.845120929035;533.638315178088;18.9452875750869;128.85558238539;169.936243167551;153.463733375219;1038.8256932047;205.30156145823;432.161255480863;112.500751573738;231.451517669119;208.147030680287;209.115928439786;70.6102596103004;30.6388321133384
97116;971;971160107;H;1;1182.85408143442;482.326764906978;38.6537443675259;661.873572159917;690.897327696528;165.814578249035;351.50327912205;173.579470325444;299.331130566939;201.057026365168;147.455062279257;35.6990413842049;7.35506710095931;225.431476340385;256.895288566594;483.32677133573;615.414260842615;14.1066505581226;87.8045772432939;151.59390767969;219.052658461391;963.270556707788;165.814578249035;351.50327912205;173.579470325444;299.331130566939;201.057026365168;147.455062279257;35.6990413842049;7.35506710095931
97117;971;971170101;H;1;1594.55160920329;533.38118776759;42.2521894193768;1018.91823201633;1047.77904622221;479.334372791401;267.141670647899;301.303002782907;448.918409615261;339.612412824771;185.551545645671;55.4990169468705;18.1976611896341;281.223151247772;252.158036519817;533.38118776759;1300.28911781958;26.0816378614052;261.879903196402;151.796978957886;210.033661052955;1120.7469895745;479.334372791401;267.141670647899;301.303002782907;448.918409615261;339.612412824771;185.551545645671;55.4990169468705;18.1976611896341
97117;971;971170102;H;1;1194.89960987791;440.631451984285;14.9110105088943;739.357147384735;756.921123868534;306.278486287694;203.801006624559;246.841630956281;351.124137739943;197.68653448034;147.668315286614;44.0519135181925;16.3902228434443;254.539769078627;186.091682905658;440.631451984285;961.866052267644;29.8892902542699;150.827192173995;125.492643143878;146.366482997655;907.488209724698;306.278486287694;203.801006624559;246.841630956281;351.124137739943;197.68653448034;147.668315286614;44.0519135181925;16.3902228434443
97117;971;971170103;H;1;1257.97017880336;466.931961959118;11.5752108636329;779.463005980611;802.54639937433;305.945274417268;237.159381273517;259.441743683546;358.599860798294;277.000222591326;96.2963401645189;56.5066878899994;14.1432879301922;196.36865996354;270.563301995578;466.931961959118;843.756043813443;30.1654665747751;279.377836222254;155.566989650496;146.121755736823;863.09224459751;305.945274417268;237.159381273517;259.441743683546;358.599860798294;277.000222591326;96.2963401645189;56.5066878899994;14.1432879301922
97117;971;971170104;H;1;1328.61677556439;459.497066377101;28.7387190024785;840.380990184813;868.741292158572;301.667416136556;332.694676199081;234.379199822935;388.856033929601;227.825008039084;180.443114606023;50.5016051992973;21.1155303845671;202.36663668011;257.130429696991;460.497083811664;863.904770908862;32.4042613413859;255.911535688454;133.399074624705;206.257710974047;938.379384134008;301.667416136556;332.694676199081;234.379199822935;388.856033929601;227.825008039084;180.443114606023;50.5016051992973;21.1155303845671
97117;971;971170105;H;1;669.233446002891;278.472105092258;14.5703152320335;376.191025678599;390.66021877212;95.4135148707627;207.526498716443;87.7202051849138;163.201189504811;107.124529354644;80.2650830757769;28.6297333419426;11.4396834949459;121.013382159239;157.458722933019;278.472105092258;295.371165263886;0.0;88.7799864712537;81.7127755435765;90.9273262560181;575.162561719257;95.4135148707627;207.526498716443;87.7202051849138;163.201189504811;107.124529354644;80.2650830757769;28.6297333419426;11.4396834949459
97117;971;971170106;H;1;1307.72813497446;651.257018844537;36.8455671565977;619.625548973323;645.506770139065;133.387718139976;375.903660973686;136.215391025403;237.953556619914;202.128360175479;136.753722023373;38.3861649384842;30.2849663818152;271.005616024263;380.251402820274;651.257018844537;422.873943496365;0.0;168.967662091449;187.621753869591;186.470306788879;1126.92166696523;133.387718139976;375.903660973686;136.215391025403;237.953556619914;202.128360175479;136.753722023373;38.3861649384842;30.2849663818152
97117;971;971170107;H;1;1317.33855206204;479.274796525103;29.5885062980343;808.475249238907;848.003522752739;227.2836396781;433.576347680898;187.143535393741;253.99321501122;253.439397086909;235.121657454635;61.5850879908962;43.8641652090787;174.342182891171;304.932613633932;479.274796525103;672.449532367828;25.5399116907011;180.880235924913;124.838074741123;182.165442290525;1117.80844137126;227.2836396781;433.576347680898;187.143535393741;253.99321501122;253.439397086909;235.121657454635;61.5850879908962;43.8641652090787
97117;971;971170108;H;1;1055.56378668799;306.911221109065;26.550359555351;722.102206023576;751.759402297315;307.60056444229;241.125188553579;203.033649301447;318.563777406636;220.340675740881;169.887039250623;35.5098088582221;7.45810104095284;175.302150582968;131.609070526097;306.911221109065;811.83792813841;8.45811847551511;228.574132421456;161.558562538133;183.77971586094;917.439777427567;307.60056444229;241.125188553579;203.033649301447;318.563777406636;220.340675740881;169.887039250623;35.5098088582221;7.45810104095284
97118;971;971180101;H;1;2080.48380871656;664.262413116383;42.7183856778175;1373.50300992236;1424.54130694487;497.447514698081;561.269810690762;365.823981556028;569.125161952762;466.177674811498;276.227783304189;84.5317063841028;28.4789804923181;310.178746636165;354.083666480218;665.262408993477;1229.99915857943;99.5483695594147;512.768308035213;200.838972117068;217.181894527366;1632.12654510137;497.447514698081;561.269810690762;365.823981556028;569.125161952762;466.177674811498;276.227783304189;84.5317063841028;28.4789804923181
97118;971;971180102;H;1;1502.29970598335;441.794125337425;32.1515299868202;1028.3540506591;1045.89406211547;409.817064143783;298.924262077614;337.152735894072;473.315883360914;323.275874660092;189.301961857205;46.2410682063562;13.7592740309016;231.756744354932;210.037380982493;443.794117091613;1199.59464219286;44.5866176217774;298.100636195185;151.021374002014;143.924799177977;944.486327789253;409.817064143783;298.924262077614;337.152735894072;473.315883360914;323.275874660092;189.301961857205;46.2410682063562;13.7592740309016
97118;971;971180103;H;1;1524.22211183469;515.226828256641;18.6490950231688;990.34618855488;1010.48126815203;426.752000683008;270.007860873075;313.721406595951;417.970612239397;286.009363550331;218.91865552441;59.5841780915796;27.9984587463166;260.602269558265;254.624558698376;515.226828256641;1066.28801541354;81.0349965079968;382.744183162709;118.821587005413;151.15319446632;1075.69037761242;426.752000683008;270.007860873075;313.721406595951;417.970612239397;286.009363550331;218.91865552441;59.5841780915796;27.9984587463166
97118;971;971180104;H;1;1927.26703652946;529.309177511228;40.4505639708352;1357.50729504739;1376.85010236904;548.300270907828;388.499318645126;440.05051281609;600.199438043281;358.160237750415;312.369622833406;78.6344174278376;27.4863863141049;239.225622056385;290.083555454843;529.309177511228;1450.46735702928;104.678482294243;465.954554309018;163.31118409083;231.951140835163;1232.02922246506;548.300270907828;388.499318645126;440.05051281609;600.199438043281;358.160237750415;312.369622833406;78.6344174278376;27.4863863141049
97118;971;971180105;H;1;1526.196426056;517.725283004153;21.1528256405154;987.318317411336;1021.75449903335;267.67415625803;536.201240958369;217.879101816952;387.865406499617;320.95461823859;197.521017483219;77.8476737666198;37.5657830453048;246.681651586095;271.043631418058;515.227922112357;739.495699265012;14.9841653507757;290.329583955867;112.835278684871;193.025828009508;1336.27957144524;267.67415625803;536.201240958369;217.879101816952;387.865406499617;320.95461823859;197.521017483219;77.8476737666198;37.5657830453048
97118;971;971180106;H;1;2043.82173342337;669.877156202047;41.1722647785743;1332.77231244275;1356.3385288047;481.298776165965;546.940360347516;328.099392291222;491.813108235776;434.851835354002;305.431027352351;75.8668735574137;48.3756843051614;296.012591391267;373.86456481078;669.877156202047;1229.05518055886;69.0094801003224;430.497671247028;140.066220644316;222.494718576728;1656.18462451105;481.298776165965;546.940360347516;328.099392291222;491.813108235776;434.851835354002;305.431027352351;75.8668735574137;48.3756843051614
97119;971;971190101;D;4;1051.02501525329;395.385600976279;10.0097620500315;645.629652226977;675.658938377064;205.200122025612;315.307504575967;155.151311775486;325.317266626007;200.195241000617;85.0829774252532;45.0439292251327;20.0195241000549;230.224527150745;165.161073825534;403.393410616305;644.628676021965;12.0117144600369;98.0956680902977;135.131787675428;161.157169005511;971.947895057976;205.200122025612;315.307504575967;155.151311775486;325.317266626007;200.195241000617;85.0829774252532;45.0439292251327;20.0195241000549
97119;971;971190102;D;4;1096.06894447842;370.361195851198;0.0;725.707748627219;740.722391702259;240.234289200716;300.292861500922;200.195241000621;365.35631482613;165.161073825508;115.112263575345;75.0732153752186;20.0195241000567;175.170835875567;195.190359975632;371.362172056202;755.737034777302;16.0156192800493;185.180597925564;107.104453935338;177.17278828556;842.821964612583;240.234289200716;300.292861500922;200.195241000621;365.35631482613;165.161073825508;115.112263575345;75.0732153752186;20.0195241000567
97119;971;971190103;D;4;1441.40573520449;500.48810250162;10.0097620500315;930.907870652838;975.951799877966;390.380719951162;310.302623550944;275.26845637586;435.424649176354;265.258694325809;200.195241000594;55.0536912751547;20.0195241000549;260.253813300842;240.234289200777;491.47931665659;1104.07675411836;14.0136668700424;274.267480170837;169.164978645536;150.146430750476;1074.04746796828;390.380719951162;310.302623550944;275.26845637586;435.424649176354;265.258694325809;200.195241000594;55.0536912751547;20.0195241000549
97120;971;971200101;H;2;1145.92384548514;585.135141263005;34.1264088435968;526.66229537854;541.703600639967;73.8812441732242;387.443801726132;80.3785547406108;176.160329422638;191.28217963975;120.226122990327;40.1165173474002;13.918451239852;239.871137252945;345.26400401006;585.135141263005;217.431138626944;0.0;125.582428809359;103.903880212574;98.7067208199238;1218.84985996453;73.8812441732242;387.443801726132;80.3785547406108;176.160329422638;191.28217963975;120.226122990327;40.1165173474002;13.918451239852
97120;971;971200102;H;2;1016.90344210269;528.30931307021;29.1697736247359;459.424355407748;464.216391852689;92.7876539718208;296.884351876964;74.5443860039037;143.084105886275;176.627042480972;98.8479337609286;31.1306793673628;14.5266303571498;201.174526282294;327.134786787915;528.30931307021;228.341813981732;0.0;138.575697931767;53.233925510927;157.809949009752;966.465061444734;92.7876539718208;296.884351876964;74.5443860039037;143.084105886275;176.627042480972;98.8479337609286;31.1306793673628;14.5266303571498
97120;971;971200103;H;2;1463.53946972836;732.522740734088;79.1585630072009;651.858165987075;660.777042950353;100.884969178862;433.181351016041;126.710722755449;238.136889163748;185.546963932303;134.413607268002;66.8265256828482;35.8530569034524;335.097144108284;397.425596625804;732.522740734088;360.45759359511;0.0;160.745576942754;168.483046454909;102.702348759917;1456.449670105;100.884969178862;433.181351016041;126.710722755449;238.136889163748;185.546963932303;134.413607268002;66.8265256828482;35.8530569034524
97120;971;971200104;H;2;1310.18745330851;834.826193091858;43.3042114752375;432.057048741418;437.295067192901;134.087904578034;193.130517496794;110.076645118074;175.456856247814;122.618366276904;110.572011527925;26.085515936137;2.56231720412142;403.617724491515;431.208468600342;834.826193091858;475.589487722844;9.35133063232693;110.802126106966;107.403993729768;125.54705400123;1087.8508420731;134.087904578034;193.130517496794;110.076645118074;175.456856247814;122.618366276904;110.572011527925;26.085515936137;2.56231720412142
97120;971;971200105;H;2;1050.53066511236;469.723604332704;30.1938877308842;550.613173048777;557.046270634098;98.1835486105356;383.874616862667;74.9881051608957;151.634601315461;199.747387507524;124.20719928818;67.6892782241923;13.7678042987414;188.324772576073;281.39883175663;469.723604332703;306.707467890647;0.999982034400928;102.091566538817;63.9825509814971;117.750902982058;1093.87626233902;98.1835486105356;383.874616862667;74.9881051608957;151.634601315461;199.747387507524;124.20719928818;67.6892782241923;13.7678042987414
97120;971;971200106;H;2;904.641721957685;421.701736058066;26.9449225577134;455.995063341906;463.260635781006;107.210767237868;244.879844133628;111.170024409511;157.73266212911;148.815831534705;87.1449020504414;48.2853259358201;21.2819141309295;177.558583146922;244.143152911144;423.701700126868;338.38074400525;24.228135935261;115.420446808881;100.213912571715;102.392063354499;1239.43303574084;107.210767237868;244.879844133628;111.170024409511;157.73266212911;148.815831534705;87.1449020504414;48.2853259358201;21.2819141309295
97120;971;971200107;H;2;433.224935462185;283.225301288015;4.86760029504115;145.132033879129;147.807735126491;19.3571506805635;73.4951764722432;54.9554079736841;63.7514926238877;46.5883307892104;28.9235149964269;3.84114148198656;4.70325523497922;136.640445130841;146.584856157174;283.225301288015;123.298101993888;11.926207139377;37.4103405986818;24.5082691097744;33.1745695221507;344.372395551486;19.3571506805635;73.4951764722432;54.9554079736841;63.7514926238877;46.5883307892104;28.9235149964269;3.84114148198656;4.70325523497922
97120;971;971200108;H;2;530.837856653099;301.203765595923;19.6447251275057;209.98936592967;218.322320209237;27.2666535715543;157.968585390082;33.0870812476006;79.6900649845952;69.3799514005165;42.0006785698226;11.3145060644117;15.9371191898913;135.612631947765;165.591133648158;301.203765595923;99.3781412451895;0.0;40.3853956204417;62.6880584615843;47.6429032847771;538.084805035322;27.2666535715543;157.968585390082;33.0870812476006;79.6900649845952;69.3799514005165;42.0006785698226;11.3145060644117;15.9371191898913
97121;971;971210101;D;4;705.0;265.0;25.0;415.0;415.0;135.0;165.0;115.0;180.0;125.0;60.0;40.0;10.0;145.0;120.0;265.0;478.0;10.0;105.0;114.0;84.0;638.0;135.0;165.0;115.0;180.0;125.0;60.0;40.0;10.0
97121;971;971210102;D;4;1145.0;455.0;5.0;685.0;700.0;150.0;375.0;175.0;335.0;220.0;105.0;35.0;5.0;215.0;240.0;451.0;590.0;15.0;148.0;163.0;129.0;979.0;150.0;375.0;175.0;335.0;220.0;105.0;35.0;5.0
97121;971;971210103;D;4;900.0;335.0;10.0;555.0;575.0;215.0;185.0;175.0;310.0;110.0;80.0;40.0;35.0;145.0;190.0;334.0;689.0;13.0;87.0;147.0;77.0;696.0;215.0;185.0;175.0;310.0;110.0;80.0;40.0;35.0
97122;971;971220101;D;4;1184.09741229794;553.529122146615;50.4694729405108;580.098817210815;604.121239528611;121.921768456613;299.980297001655;182.219174070343;318.073612575306;145.192968269194;107.823221506793;19.1709164316492;13.8605207456689;234.988778269789;318.540343876825;562.928673277406;564.034514900588;18.8272038587897;132.715066715157;172.352319497614;104.550675863637;1084.47481884212;121.921768456613;299.980297001655;182.219174070343;318.073612575306;145.192968269194;107.823221506793;19.1709164316492;13.8605207456689
97122;971;971220102;D;4;1404.83016232722;475.199529390018;30.3257281061594;899.30490483104;923.212621953054;315.79047096616;424.835575817275;182.586575169618;333.127825319359;329.094956553008;176.461301616521;52.0763239871368;32.4522144770286;276.764561073307;198.434968316711;471.021951109667;833.778775617011;19.8251031775611;170.410607854726;113.438946248126;164.279663949647;1272.05521275975;315.79047096616;424.835575817275;182.586575169618;333.127825319359;329.094956553008;176.461301616521;52.0763239871368;32.4522144770286
97124;971;971240101;H;1;1647.50421805953;665.927154056168;23.4598392266309;958.117224776731;984.004227422813;277.101631061651;350.392491529309;356.510104831853;473.662023591884;271.517748342557;185.328828528624;41.0050835570285;12.4905434027183;245.894421892532;420.032732163635;665.927154056168;1051.65698806123;90.5555089655255;189.536126210308;183.02369755074;236.088908593467;1071.2878274182;277.101631061651;350.392491529309;356.510104831853;473.662023591884;271.517748342557;185.328828528624;41.0050835570285;12.4905434027183
97124;971;971240102;H;1;1696.34751566502;610.263287623303;32.8439529098563;1053.24027513186;1082.87428420858;370.468086712734;328.060305307169;384.345892188681;522.620978278567;251.952193791869;236.58211404981;57.0967457301633;14.6222523581746;241.476866472005;368.786421151298;610.263287623303;1162.92271686115;73.0671884613059;300.627249910843;141.643609154771;155.317244632979;1241.65062011249;370.468086712734;328.060305307169;384.345892188681;522.620978278567;251.952193791869;236.58211404981;57.0967457301633;14.6222523581746
97124;971;971240103;H;1;1583.67060538201;666.116596938059;55.3615669431095;862.192441500842;876.674172458846;302.469874966418;257.315641093145;316.888656399283;441.032840092977;237.871217534469;163.819813730602;33.950301100798;0.0;277.857848170245;388.258748767814;663.116583463632;937.87904997011;71.2915761505744;248.318043766155;223.490078641347;181.294585526062;1212.88889980984;302.469874966418;257.315641093145;316.888656399283;441.032840092977;237.871217534469;163.819813730602;33.950301100798;0.0
97125;971;971250101;H;1;677.60176390079;308.442575661813;12.7398067876675;356.41938145131;363.143229666704;90.0327232576748;186.251061785704;86.8594446233259;158.973754302059;88.2238222111419;65.4684747958768;31.5114519141415;18.9657264434849;120.382616857383;188.05995880443;309.442586745727;291.400563313395;14.7635724180774;89.1976991184354;85.9867344430024;124.703668554478;554.358562913525;90.0327232576748;186.251061785704;86.8594446233259;158.973754302059;88.2238222111419;65.4684747958768;31.5114519141415;18.9657264434849
97125;971;971250102;H;1;1700.35904034832;527.278940898288;59.4058045923257;1113.6742948577;1134.84951678653;378.931330440687;389.694263831208;366.223922514633;486.36107889428;323.491447286012;217.157606038828;82.0923842383273;25.7470003290817;234.435738676254;292.843202222033;527.278940898287;1108.88262502939;67.6766544587847;340.646197988046;99.8033670376585;290.286865408428;1264.30743058873;378.931330440687;389.694263831208;366.223922514633;486.36107889428;323.491447286012;217.157606038828;82.0923842383273;25.7470003290817
97125;971;971250103;H;1;1650.49494672671;533.438799321135;30.566589018097;1086.48955838748;1102.49902171298;450.464181850464;295.502576933378;356.532262929142;502.315716470818;267.91418828239;237.04695062171;56.2774974630274;38.9446688750389;264.036804576964;269.401994744171;533.438799321135;1213.24945993627;129.814247523592;389.534397866282;135.099731830223;151.95855163119;1090.39872468888;450.464181850464;295.502576933378;356.532262929142;502.315716470818;267.91418828239;237.04695062171;56.2774974630274;38.9446688750389
97125;971;971250104;H;1;1037.85511226287;342.541019092024;15.5181030520324;679.795990118811;693.950817319417;280.607028267211;240.266153440397;173.077635611808;281.637529254455;184.669094277544;147.69102173317;54.3027484475404;25.6504236067069;175.261042801198;167.279976290826;342.541019092024;703.614417181648;14.5869237535536;254.794261847802;110.873634971488;139.567326556757;811.157046882518;280.607028267211;240.266153440397;173.077635611808;281.637529254455;184.669094277544;147.69102173317;54.3027484475404;25.6504236067069
97128;971;971280101;H;1;1616.44910890805;705.341390837144;40.4833557119625;870.624362358946;896.591789488289;230.953405326996;389.278874355943;276.359509805351;415.672637123044;226.017882692016;188.082105683182;42.5042881054393;24.3148758846085;271.98076693703;433.360623900114;701.341366242256;835.561529349079;54.5045278273948;180.627409818663;225.989883793299;225.28892879672;1175.24601673854;230.953405326996;389.278874355943;276.359509805351;415.672637123044;226.017882692016;188.082105683182;42.5042881054393;24.3148758846085
97128;971;971280102;H;1;1479.9411674068;481.032296768198;3.52633747180864;995.382533166792;1013.75003853806;356.416973692728;381.835476880479;275.497587964849;379.514074555485;296.659581761634;236.013411102763;80.7711261981139;20.7918449200594;221.002830941058;260.02946582714;481.032296768198;949.550011117297;90.3808269954872;291.100602289504;108.137753418479;201.89027282556;1174.96717734919;356.416973692728;381.835476880479;275.497587964849;379.514074555485;296.659581761634;236.013411102763;80.7711261981139;20.7918449200594
97128;971;971280103;H;1;890.368449510396;362.758047104331;29.1492668806369;498.461135525428;515.130536908492;151.947913295676;199.606141853302;163.576481759514;279.419806913669;129.266229494883;67.5063419819531;30.8484502042272;8.08970831375923;168.055645631697;194.702401472633;362.758047104331;516.403876643011;18.6734755710051;135.717391553097;143.955107114515;74.9450734400447;686.686765052081;151.947913295676;199.606141853302;163.576481759514;279.419806913669;129.266229494883;67.5063419819531;30.8484502042272;8.08970831375923
97128;971;971280104;H;1;2992.30512309127;1038.27069659883;67.3142122792747;1886.72021421316;1920.51097868751;745.371801479583;622.073549576118;553.065627631804;785.616206296865;553.764630387108;425.712894257944;119.988300348622;35.4289473969671;508.264732212069;530.005964386765;1038.27069659883;2090.98380023483;52.2498404986836;555.617136151324;289.019895368573;283.600435396579;2273.29007322528;745.371801479583;622.073549576118;553.065627631804;785.616206296865;553.764630387108;425.712894257944;119.988300348622;35.4289473969671
97128;971;971280105;H;1;995.464474145674;426.091461951221;32.6558376266366;536.717174567816;566.409395752042;159.235550549744;210.790108604109;196.383736598189;285.49918480724;134.44097622935;95.2505713760687;35.2880582578064;15.9306050815759;196.869853785461;229.22160816576;426.091461951221;596.973574059657;13.3444762323158;144.010191675072;144.449505523192;134.608844064399;734.79884290102;159.235550549744;210.790108604109;196.383736598189;285.49918480724;134.44097622935;95.2505713760687;35.2880582578064;15.9306050815759
97128;971;971280106;H;1;3064.3698420778;1245.34984010863;70.4911480153991;1748.52885395378;1826.75692228783;665.723718896406;665.955828420224;495.077374971203;765.255106830239;591.420580194103;334.949279230301;102.422538577452;32.709417455738;642.156994713608;603.19284539502;1245.34984010863;1882.84988346165;71.266090790922;485.795188306129;239.996311545899;351.53039983271;2452.10907141916;665.723718896406;665.955828420224;495.077374971203;765.255106830239;591.420580194103;334.949279230301;102.422538577452;32.709417455738
