INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
04127;04;041270000;Z;322.0;39.9373611989447;45.0395851321079;49.6906314269737;62.7617467776216;72.2058653854105;52.3648100789415;160.750906482039;24.614934336937;21.7262396420637;25.1412230819114;30.9494865988141;35.0490516862608;23.2699711360523;33.4524676661703;82.8597347908111;44.4387040250579;161.249093517961;15.3224268620078;23.3133454900442;24.5494083450623;31.8122601788076;37.1568136991497;29.0948389428892;23.5818466215555;87.3798467000329;50.2874001963723;57.0343142877258;170.239581490844;94.7261042214302;268.953170104319;4.31177047828434;19.4192859145798;9.31952352562038;46.3879560790385;34.9635823274697;25.5856212401005;111.316283900387;17.6491466388383;314.937685277601;7.06231472239911;24.7055054669519;319.99727692561;2.00272307439051
04128;04;041280000;Z;221.0;39.1150442477876;25.4247787610619;42.0486725663717;48.8938053097345;50.8495575221239;14.6681415929204;113.433628318584;18.5796460176991;12.712389380531;20.5353982300885;31.2920353982301;24.4469026548673;5.86725663716814;23.4690265486726;63.5619469026549;26.4026548672566;107.566371681416;20.5353982300885;12.712389380531;21.5132743362832;17.6017699115044;26.4026548672566;8.80088495575221;26.4026548672566;49.8716814159292;31.2920353982301;49.8716814159292;113.433628318584;57.6946902654867;176.017699115044;14.6681415929204;9.7787610619469;19.5575221238938;34.2256637168142;14.6681415929204;24.4469026548673;34.2256637168142;24.4469026548673;199.486725663717;21.5132743362832;26.4026548672566;221.0;0.0
04129;04;041290000;Z;59.0;3.0;9.0;10.0;15.0;11.0;11.0;30.0;1.0;5.0;4.0;8.0;7.0;5.0;2.0;16.0;12.0;29.0;2.0;4.0;6.0;7.0;4.0;6.0;4.0;16.0;9.0;6.0;32.0;21.0;60.0;0.0;0.0;0.0;15.0;5.0;5.0;30.0;5.0;53.0;6.0;6.0;59.0;0.0
04132;04;041320000;Z;144.0;19.0588235294118;8.47058823529412;20.1176470588235;32.8235294117647;42.3529411764706;21.1764705882353;75.1764705882353;7.41176470588235;7.41176470588235;10.5882352941176;13.7647058823529;26.4705882352941;9.52941176470588;9.52941176470588;41.2941176470588;24.3529411764706;68.8235294117647;11.6470588235294;1.05882352941176;9.52941176470588;19.0588235294118;15.8823529411765;11.6470588235294;11.6470588235294;36.0;21.1764705882353;21.1764705882353;77.2941176470588;45.5294117647059;137.647058823529;0.0;5.29411764705882;5.29411764705882;21.1764705882353;10.5882352941176;15.8823529411765;74.1176470588235;5.29411764705882;142.941176470588;1.05882352941176;5.29411764705882;144.0;0.0
04134;04;041340000;Z;553.0;71.3872727272727;64.3490909090909;83.4527272727273;106.578181818182;139.758181818182;87.4745454545454;289.570909090909;34.1854545454545;30.1636363636364;46.2509090909091;61.3327272727273;74.4036363636364;43.2345454545455;46.2509090909091;150.818181818182;92.5018181818182;263.429090909091;37.2018181818182;34.1854545454545;37.2018181818182;45.2454545454545;65.3545454545454;44.24;47.2563636363636;125.681818181818;90.4909090909091;93.5072727272727;276.5;182.992727272727;492.672727272727;30.1636363636364;15.0818181818182;5.02727272727273;40.2181818181818;80.4363636363636;70.3818181818182;165.9;85.4636363636364;504.738181818182;48.2618181818182;64.3490909090909;553.0;0.0
04135;04;041350000;Z;720.0;90.3994161719663;112.726489523606;133.039921345204;178.728094611243;122.861101387025;82.2449769609562;363.556715997162;51.8023028371389;51.7921004086196;78.1971099779779;91.3949610093094;61.9388830109615;28.4313587531543;66.0218303105543;231.534712372658;66.0001733139495;356.443284002838;38.5971133348274;60.9343891149865;54.8428113672258;87.3331336019336;60.9222183760633;53.8136182078019;53.831873953356;209.198689804707;93.4127202447756;119.85370426391;440.733402177365;159.412893558725;629.595749825104;0.0;76.1567995181608;40.623641963443;111.702486354438;137.089576783607;60.936357015098;137.076155009183;66.010733181174;609.300218297655;110.699781702345;116.792791097503;720.0;0.0
04136;04;041360000;Z;313.0;44.1951649683284;24.3773552810642;52.9433930512938;67.7303738033002;85.032102478446;38.7216104175674;160.65440189228;22.9906150104427;14.8807085089214;25.6117418136533;38.8598637750034;42.5338930851425;15.7775796991171;28.3700743523201;86.8003121039387;45.4840154360216;152.34559810772;21.2045499578857;9.49664677214279;27.3316512376405;28.8705100282967;42.4982093933036;22.9440307184502;24.0427769422081;75.8092522022594;52.4935689632521;52.4128512945282;162.609564306198;97.9775843992737;280.057763442352;0.0;9.84171423878214;4.91687058479849;47.1021998343409;53.3406396518854;33.1808288956776;83.6027460799447;48.0727641569231;307.25346356267;5.74653643732964;7.71328467124904;313.0;0.0
04138;04;041380000;Z;281.0;57.7592892134923;33.247522650991;53.0999760980684;67.1119678158645;38.0031813453343;31.7780628762495;144.98097666781;26.195512103923;19.7316809826488;30.0886832641681;28.920697410632;20.5933712882486;19.4510316181897;37.6358679620341;81.7720099462781;25.573098759498;136.01902333219;31.5637771095693;13.5158416683422;23.0112928339002;38.1912704052325;17.4098100570857;12.3270312580598;33.6512183607884;75.7094629287414;26.65834204266;71.2870863228225;157.48147287502;52.231440802158;216.844432026295;0.0;31.0765340015268;30.7836764748114;31.0791965715329;41.5755068298962;15.5678190018973;40.8137809420556;25.947918204575;270.644608976688;10.355391023312;11.4285305258243;281.0;0.0
04139;04;041390000;Z;523.0;95.0;62.0;85.0;105.0;143.0;33.0;267.0;53.0;33.0;35.0;54.0;79.0;13.0;66.0;146.0;55.0;256.0;42.0;29.0;50.0;51.0;64.0;20.0;57.0;134.0;65.0;123.0;280.0;120.0;425.0;5.0;40.0;55.0;55.0;75.0;20.0;120.0;55.0;519.0;4.0;9.0;523.0;0.0
04140;04;041400000;Z;127.0;21.0;11.0;24.0;18.0;44.0;9.0;61.0;7.0;4.0;13.0;7.0;24.0;6.0;9.0;33.0;19.0;66.0;14.0;7.0;11.0;11.0;20.0;3.0;17.0;34.0;15.0;26.0;67.0;34.0;120.0;10.0;10.0;0.0;10.0;10.0;10.0;50.0;20.0;124.0;3.0;7.0;127.0;0.0
04141;04;041410000;Z;365.0;41.8207837997776;48.8137109990796;43.3496055348377;91.0431341905639;99.9849850238189;39.9877804519222;182.944042523795;28.0928938234522;25.9966751259941;20.492066009591;43.6432130583141;45.2819486184366;19.4372458880069;33.737215166883;101.620241748602;47.5865856083103;182.055957476205;13.7278899763254;22.8170358730855;22.8575395252467;47.3999211322498;54.7030364053823;20.5505345639154;21.9911424921627;95.8326887598994;64.2321262241429;55.7283576590458;197.452930508501;111.818711832453;330.965791952803;14.9129413294912;18.8285315821663;0.0;24.3274631025107;14.2389987774878;57.1595372985024;148.9387827059;52.5595371567444;349.497650399551;15.5023496004488;16.8312142812512;365.0;0.0
04142;04;041420000;Z;54.0;3.24;5.4;11.88;14.04;10.8;8.64;29.16;1.08;3.24;9.72;6.48;4.32;4.32;1.08;20.52;7.56;24.84;2.16;2.16;2.16;7.56;6.48;4.32;3.24;12.96;8.64;4.32;33.48;16.2;37.8;0.0;5.4;0.0;10.8;0.0;0.0;16.2;5.4;49.68;4.32;7.56;54.0;0.0
04143;04;041430000;Z;5867.0;915.808393488255;799.840395497095;958.664050721331;1124.37070845471;1184.88207056104;883.434381277565;2731.43811501611;461.478685772282;391.855226308435;468.001151339071;540.881352548415;540.045177201034;329.17652184687;598.329003153315;1452.51654094762;680.592570915167;3135.56188498389;454.329707715973;407.985169188659;490.66289938226;583.489355906297;644.836893360009;554.257859430694;605.29727997913;1527.41960573547;1002.84499926929;1203.62628313245;2979.9361466831;1683.43757018446;4935.43578632774;19.5834847213543;217.860298173985;353.547787483005;652.306588906284;708.694043154288;507.745803374032;1852.02384014494;623.673940369848;5658.41883676458;208.581163235419;309.26543252869;5666.98705114537;200.012948854631
04144;04;041440000;Z;353.0;50.2177929995368;35.4911365365144;64.8772101738066;92.745396392895;71.4246335475898;38.2438303496575;184.911415315408;22.5062832644839;15.1829997038545;36.394805171971;51.4245282027547;41.2841254846537;18.1186734876904;27.5701274441711;111.054161717683;46.2871261535536;168.088584684592;27.7115097350529;20.3081368326599;28.4824050018356;41.3208681901402;30.1405080629362;20.1251568619671;32.8278909124045;95.0534150197578;40.2072787524295;60.3980183565756;206.107576737441;86.4944049059831;277.476011055119;15.2875488128171;10.075451842888;0.0;35.3950435367929;50.6399345907549;15.2448910539619;130.507489270994;20.3256519469106;326.759452817437;26.2405471825627;28.2382004462918;353.0;0.0
04145;04;041450000;Z;1448.0;238.990863409209;187.594092886927;210.987033989539;301.288795803401;305.883704735775;203.255509175148;666.050905790832;116.685975175854;88.6025907470688;96.4047004104635;143.343944169119;150.566118803702;70.4475764846244;147.832619671358;348.432972692576;169.785313426898;781.949094209168;122.304888233356;98.9915021398582;114.582333579075;157.944851634282;155.317585932073;132.807932690524;165.241558261416;380.968921573703;235.738614374049;313.074177932774;729.401894266279;405.523927800947;1193.4456268645;9.31623657188278;59.7289901243123;65.7412298310603;206.324972896704;207.609551212129;134.596246628973;369.388901397165;140.739498202272;1413.29778657321;34.7022134267874;81.2881955932122;1367.97324004705;80.0267599529483
04148;04;041480000;Z;253.0;46.0;19.0;39.0;55.0;67.0;27.0;134.0;29.0;10.0;21.0;29.0;32.0;13.0;35.0;62.0;37.0;119.0;17.0;9.0;18.0;26.0;35.0;14.0;20.0;60.0;39.0;55.0;122.0;76.0;210.0;5.0;20.0;20.0;15.0;40.0;20.0;70.0;20.0;245.0;8.0;14.0;253.0;0.0
04149;04;041490000;Z;2813.0;496.315333319037;385.598338686612;503.106420187953;610.688493342736;539.033427433894;278.257987029768;1386.02477910314;257.199848845493;194.788399704249;248.117379743191;296.261777569069;276.127752461689;113.529620779453;334.560740881051;769.267877386764;282.19616083533;1426.97522089686;239.115484473544;190.809938982363;254.989040444762;314.426715773667;262.905674972205;164.728366250315;317.481063418655;778.269772656414;331.224384821787;652.041804299706;1547.53765004318;613.420545657116;2319.61815357697;10.0468690955269;90.4218218597425;85.3983873119787;386.804460177786;346.616983795679;371.532721952873;647.821622079856;380.97528730353;2681.58744943022;131.412550569779;221.834372429521;2785.99680018962;27.0031998103811
04150;04;041500000;Z;202.0;45.0;39.0;39.0;45.0;19.0;15.0;102.0;20.0;21.0;19.0;25.0;11.0;6.0;31.0;56.0;15.0;100.0;25.0;18.0;20.0;20.0;8.0;9.0;35.0;51.0;14.0;66.0;107.0;29.0;160.0;20.0;5.0;10.0;30.0;25.0;25.0;30.0;15.0;194.0;8.0;9.0;202.0;0.0
04151;04;041510000;Z;520.0;73.0;58.0;78.0;129.0;125.0;57.0;259.0;39.0;27.0;40.0;52.0;70.0;31.0;50.0;135.0;74.0;261.0;34.0;31.0;38.0;77.0;55.0;26.0;41.0;167.0;53.0;91.0;302.0;127.0;465.0;35.0;45.0;30.0;70.0;50.0;30.0;185.0;20.0;491.0;29.0;29.0;520.0;0.0
04152;04;041520000;Z;3905.0;676.382496831273;438.804914658649;633.234716132426;877.268736839951;831.927193643297;447.381941894404;1920.99130958309;353.149609128765;220.478456549102;293.222415669536;432.900066528575;401.198662611337;220.04209909577;456.095830183443;988.736500704855;476.158978694788;1984.00869041691;323.232887702507;218.326458109547;340.01230046289;444.368670311376;430.72853103196;227.339842798633;428.093598687188;1028.90361277679;527.011478952932;884.189428870631;2017.64011348165;1003.17045764772;3286.79513819898;20.0594053675602;115.424147892355;396.367848782762;541.933644354856;406.449367365935;270.778341995369;1069.87922167798;465.903160762161;3722.99929982601;182.000700173986;281.469597825643;3905.0;0.0
04155;04;041550000;Z;179.0;17.1694956327666;16.4481408555087;15.5075451192373;49.260533936074;51.7535153808209;28.8607690755925;99.4872804833914;12.4335751557537;8.79556720752166;4.8471029110778;27.6276492539632;29.8952014956372;15.8881844594379;14.3629835928185;50.2703312100123;34.8539656805606;79.5127195166086;4.7359204770129;7.65257364798707;10.6604422081595;21.6328846821108;21.8583138851837;12.9725846161546;10.4590856879351;42.1904214001219;26.8632124285516;24.8220692807536;92.4607526101342;61.7171781091121;172.57653618379;0.0;0.0;24.4661262243513;14.6959684317551;9.87508065832016;39.4976893140534;59.6960276190035;24.3456439363067;166.38759708929;12.6124029107097;14.6099595577506;179.0;0.0
04157;04;041570000;Z;691.0;89.0;61.0;84.0;139.0;182.0;136.0;318.0;49.0;36.0;40.0;69.0;78.0;46.0;67.0;155.0;96.0;373.0;40.0;25.0;44.0;70.0;104.0;90.0;47.0;168.0;158.0;114.0;323.0;254.0;625.0;40.0;20.0;35.0;40.0;95.0;60.0;255.0;80.0;665.0;26.0;36.0;631.0;60.0
04158;04;041580000;Z;407.0;57.5937417505204;39.8220764613843;57.8628574776821;87.1021606703866;119.434778673564;45.1843849664624;208.974897801949;27.7996222751941;25.8666786916881;31.9866214414301;48.0641293518932;52.1747593625425;23.0830866792005;36.6986210233999;115.090206639755;57.186070138794;198.025102198051;29.7941194753263;13.9553977696962;25.876236036252;39.0380313184934;67.2600193110216;22.1012982872619;30.7862150696282;100.970885248064;66.2680018803592;67.4848360930281;216.061091887819;123.454072019153;380.156899684306;10.0227256821287;44.7477520162276;14.9576963038953;19.9946969888357;59.933462452688;35.0035384863499;120.477941430686;75.0190863234948;388.068276276656;18.9317237233435;24.9402322253468;407.0;0.0
04160;04;041600000;Z;1680.0;272.193003973921;211.664175360416;268.177679841871;343.470744500608;373.156898484581;211.337497838603;809.713651769505;145.832206055695;105.942969335707;124.781381362295;156.208464402379;184.979935093323;91.9686955201055;180.720079937105;426.339510746975;202.654061085424;870.286348230495;126.360797918226;105.721206024709;143.396298479575;187.262280098229;188.176963391257;119.368802318498;164.363659856426;463.403961981844;242.518726392225;345.083739793531;889.743472728819;445.172787477649;1434.95341868255;10.4134758824827;76.257833375158;85.9952408113543;198.432053935805;208.730126109628;116.409475740565;547.985029959812;190.730182867748;1607.82567397902;72.1743260209798;100.00156025982;1663.00007902732;16.9999209726777
04161;04;041610000;Z;329.0;53.8179012345679;31.4783950617284;49.7561728395062;75.141975308642;89.358024691358;29.4475308641975;172.623456790123;23.3549382716049;21.3240740740741;25.3858024691358;41.6327160493827;46.7098765432099;14.2160493827161;27.4166666666667;98.4969135802469;46.7098765432099;156.376543209877;30.462962962963;10.1543209876543;24.3703703703704;33.5092592592593;42.6481481481482;15.2314814814815;33.5092592592593;82.25;40.6172839506173;60.9259259259259;180.746913580247;87.3271604938272;274.166666666667;10.1543209876543;20.3086419753086;15.2314814814815;35.5401234567901;30.462962962963;40.6172839506173;116.774691358025;5.07716049382716;314.783950617284;14.2160493827161;20.3086419753086;329.0;0.0
04162;04;041620000;Z;258.0;42.8744458835422;35.2988077972536;38.0037079960342;57.2033697099689;67.8612056017964;16.7584630114047;139.585099739201;27.1518612083137;20.0551538310654;18.0771129943465;24.1780613674695;41.2307991355035;8.89211120250277;36.6453925591203;69.3763284361437;33.5633787439374;118.414900260799;15.7225846752286;15.2436539661882;19.9265950016878;33.0253083424993;26.6304064662928;7.86635180890197;24.1914075169393;70.5336341945472;23.6898585493121;60.8368000760596;139.909962630691;57.2532372932494;218.184304234154;0.0;19.3879723919378;9.69658402243725;28.6305408013443;57.8499294830441;9.5791984160239;69.0869475725578;23.953131546809;232.511639455218;25.488360544782;23.9841602096606;258.0;0.0
04163;04;041630000;Z;525.0;60.36643401019;71.7816133124677;80.1963934828645;113.960670132632;136.2821352547;62.4127538071456;273.73403471419;26.6021573604227;45.5970095790624;42.9588996233569;59.3294579990017;68.5517131980124;30.6947969543339;43.3764532503744;155.666908874936;74.6906725888791;251.26596528581;33.7642766497673;26.1846037334053;37.2374938595076;54.6312121336301;67.730422056688;31.7179568528117;45.2209042901765;125.215429015888;80.8296319797459;88.5973575405509;280.882337890824;155.520304568625;461.362217537223;52.1673387096571;25.5789974619449;5.11579949238898;35.8105964467229;56.2737944162788;107.362708776616;143.242385786892;35.8105964467229;501.265453577857;23.7345464221428;32.9429855084429;487.024111675431;37.9758883245689
04166;04;041660000;Z;1726.0;195.386415883531;172.522048067375;224.486520376825;375.183490074233;447.571896466031;310.849629132004;805.537848811126;86.2610240336867;87.3003134798764;104.96823406509;186.032810867833;202.696853212715;138.278613151925;125.754022988869;399.100426538777;280.683399283481;920.462151188874;109.125391849845;85.2217345874983;119.518286311736;189.1506792064;244.875043253316;172.571015980079;151.736259143593;431.20359045625;337.52230158903;277.490282132462;830.304016995027;618.205700872511;1553.47352553189;31.1786833856702;109.125391849846;31.1786833856702;181.875653083077;228.643678161582;155.915548932012;607.631601485253;207.924285248784;1639.73454956558;86.2654504344196;116.418123576098;1657.66666667147;68.3333333285266
04167;04;041670000;Z;288.0;35.0577704375332;33.73290408698;45.1169323903736;76.7589840310119;79.0489493489493;18.284459705152;148.299826526737;20.339528890344;17.1650035870751;20.9791009196457;35.0084171428999;46.6394645004647;8.16831148630778;23.0917684723463;96.7508484006869;28.457209653704;139.700173473263;14.7182415471891;16.5679004999049;24.1378314707279;41.750566888112;32.4094848484847;10.1161482188442;18.5683118835785;100.791860993092;20.3400005965919;41.6600803559247;197.542709393779;48.7972102502959;244.146482854004;10.0084440599408;14.7839484702089;18.7654199399815;23.7565956949562;55.3706957320541;5.00422202997039;91.42229852576;25.0348584011323;285.94445910856;2.05554089143987;15.0209150406794;288.0;0.0
04170;04;041700000;Z;75.0;6.0;7.0;12.0;13.0;29.0;8.0;46.0;4.0;5.0;7.0;6.0;18.0;6.0;7.0;22.0;17.0;29.0;2.0;2.0;5.0;7.0;11.0;2.0;3.0;16.0;10.0;10.0;38.0;27.0;60.0;5.0;0.0;10.0;5.0;10.0;0.0;25.0;5.0;71.0;4.0;5.0;75.0;0.0
04172;04;041720000;Z;738.0;103.561307901907;83.4523160762943;116.632152588556;147.801089918256;197.068119891008;89.4850136239782;358.945504087193;57.3106267029973;35.1907356948229;58.3160762942779;70.3814713896458;96.5231607629428;41.2234332425068;73.3978201634877;182.991825613079;102.555858310627;379.054495912807;46.2506811989101;48.2615803814714;58.3160762942779;77.4196185286104;100.544959128065;48.2615803814714;68.3705722070845;192.040871934605;118.643051771117;141.768392370572;375.032697547684;221.198910081744;623.378746594005;20.1089918256131;70.3814713896458;5.02724795640327;35.1907356948229;85.4632152588556;70.3814713896458;246.33514986376;90.4904632152589;659.574931880109;78.425068119891;85.4632152588556;738.0;0.0
04173;04;041730000;Z;1010.0;147.812899346809;123.985659297038;132.695593685613;198.626660605033;236.765026167763;170.114160897744;472.690045002055;73.4215038323428;66.9271597920167;70.9025525814234;86.3128500618044;114.757907489824;60.3680712446437;94.3328871801262;241.492890734646;136.864267087283;537.309954997945;74.3913955144664;57.0584995050213;61.79304110419;112.313810543228;122.007118677938;109.746089653101;90.3789779672364;257.49479989596;189.436177134749;184.711865147363;498.987690630605;326.300444222032;838.644270476814;15.0608573771963;45.001938213913;50.0341271441651;75.1966542594465;155.16999967724;90.4778197386459;302.579578167535;105.123295898674;976.029271378913;33.970728621087;50.1405177240174;965.006349239617;44.9936507603834
04174;04;041740000;Z;145.0;20.0328947368421;14.3092105263158;24.8026315789474;35.2960526315789;37.2039473684211;13.3552631578947;69.6381578947368;12.4013157894737;6.67763157894737;13.3552631578947;12.4013157894737;21.9407894736842;2.86184210526316;14.3092105263158;41.0197368421053;14.3092105263158;75.3618421052632;7.63157894736842;7.63157894736842;11.4473684210526;22.8947368421053;15.2631578947368;10.4934210526316;9.53947368421053;45.7894736842105;20.0328947368421;23.8486842105263;86.8092105263158;34.3421052631579;119.243421052632;0.0;0.0;4.76973684210526;9.53947368421053;9.53947368421053;28.6184210526316;47.6973684210526;19.0789473684211;136.414473684211;8.58552631578947;7.63157894736842;145.0;0.0
04176;04;041760000;Z;119.0;12.0;9.0;13.0;45.0;20.0;20.0;55.0;4.0;5.0;6.0;20.0;7.0;13.0;6.0;31.0;18.0;64.0;8.0;4.0;7.0;25.0;13.0;7.0;9.0;37.0;18.0;15.0;68.0;36.0;110.0;5.0;5.0;0.0;25.0;5.0;15.0;50.0;5.0;115.0;4.0;5.0;119.0;0.0
04178;04;041780000;Z;1319.0;180.575211442997;143.717708472768;169.774444886534;256.043218997576;373.212764168784;195.676652031341;643.354840331161;101.655245015877;78.5149204217264;85.5826839894241;116.00569202172;172.895141534771;88.7011573476431;133.334762618381;299.596574257146;210.423503455634;675.645159668839;78.9199664271204;65.2027880510413;84.19176089711;140.037526975856;200.317622634013;106.975494683698;108.435260636675;326.311469908376;240.898429123787;241.770023255057;625.908044165522;451.321932579421;1115.19552501534;34.8601337214277;34.7666222159182;30.0748859701889;89.8581057339853;203.87494519528;69.5826730091744;513.32703021318;138.851128956188;1275.98274375974;43.0172562402569;68.0645617241843;1319.0;0.0
04181;04;041810000;Z;48.0;4.8;0.96;3.84;13.44;14.4;10.56;21.12;1.92;0.96;1.92;5.76;4.8;5.76;1.92;9.6;9.6;26.88;2.88;0.0;1.92;7.68;9.6;4.8;2.88;14.4;9.6;4.8;24.0;19.2;43.2;9.6;0.0;0.0;0.0;4.8;0.0;28.8;0.0;48.0;0.0;0.0;48.0;0.0
04182;04;041820000;Z;215.0;24.3396226415094;12.1698113207547;24.3396226415094;43.6084905660377;87.2169811320755;23.3254716981132;108.514150943396;12.1698113207547;6.08490566037736;12.1698113207547;27.3820754716981;40.5660377358491;10.1415094339623;15.2122641509434;58.8207547169811;34.4811320754717;106.485849056604;12.1698113207547;6.08490566037736;12.1698113207547;16.2264150943396;46.6509433962264;13.1839622641509;13.1839622641509;50.7075471698113;42.5943396226415;28.3962264150943;109.528301886792;77.0754716981132;218.042452830189;15.2122641509434;10.1415094339623;5.07075471698113;20.2830188679245;10.1415094339623;15.2122641509434;106.485849056604;35.4952830188679;204.858490566038;10.1415094339623;16.2264150943396;215.0;0.0
04184;04;041840000;Z;136.0;7.88405797101449;12.8115942028986;23.6521739130435;28.5797101449275;50.2608695652174;12.8115942028986;70.9565217391304;4.92753623188406;5.91304347826087;12.8115942028986;14.7826086956522;27.5942028985507;4.92753623188406;7.88405797101449;41.3913043478261;21.6811594202899;65.0434782608696;2.95652173913044;6.89855072463768;10.8405797101449;13.7971014492754;22.6666666666667;7.88405797101449;3.94202898550725;35.4782608695652;25.6231884057971;11.8260869565217;76.8695652173913;47.304347826087;118.260869565217;9.85507246376812;0.0;0.0;9.85507246376812;24.6376811594203;9.85507246376812;59.1304347826087;4.92753623188406;133.04347826087;2.95652173913044;5.91304347826087;136.0;0.0
04187;04;041870000;Z;41.0;3.0;2.0;5.0;8.0;17.0;6.0;20.0;1.0;0.0;3.0;6.0;10.0;0.0;1.0;9.0;10.0;21.0;2.0;2.0;2.0;2.0;7.0;6.0;2.0;8.0;11.0;3.0;17.0;21.0;40.0;10.0;0.0;0.0;0.0;0.0;5.0;20.0;5.0;40.0;1.0;1.0;41.0;0.0
04188;04;041880000;Z;867.0;158.818337933812;126.700140450566;151.586396991574;218.502800911091;152.438277177241;58.9540465357158;443.283523004112;86.8449230542592;75.3956609971427;76.4124454544986;100.014729335236;78.203651301694;26.4121128612808;119.907424052142;246.171221471193;77.2048774807771;423.716476995888;71.9734148795525;51.3044794534235;75.173951537075;118.488071575855;74.2346258755472;32.541933674435;89.0463208292113;250.250848332419;84.4193078342577;208.953744881353;496.422069803612;161.624185315035;706.834871205328;15.1526263819813;60.6522595184017;30.519477584736;116.139266386242;145.894378812619;80.4577980557715;142.305010282324;115.714054183252;845.889298978726;21.1107010212744;42.384213034502;867.0;0.0
04189;04;041890000;Z;627.0;90.0;80.0;98.0;144.0;150.0;65.0;316.0;44.0;49.0;47.0;67.0;75.0;34.0;68.0;164.0;84.0;311.0;46.0;31.0;51.0;77.0;75.0;31.0;59.0;169.0;83.0;127.0;333.0;167.0;530.0;5.0;25.0;20.0;95.0;65.0;55.0;210.0;55.0;610.0;17.0;30.0;627.0;0.0
04192;04;041920000;Z;1235.0;194.749945374294;132.933609390471;220.841928095591;262.974518463822;281.484145977141;142.01585269868;606.849418767232;98.3097943927287;73.2929682608906;110.278308237308;123.616182716192;134.577438231115;66.7747269289981;123.745024842133;326.245540895027;156.858853030072;628.150581232768;96.4401509815655;59.6406411295803;110.563619858284;139.35833574763;146.906707746027;75.2411257696823;114.110074384745;342.415908758828;171.624598089194;237.855099226878;668.661449653855;328.483451119267;1027.19865191313;14.9743650659551;105.015298198259;44.7509952067673;174.05842547223;164.313879653402;99.5307443470341;334.689440344601;89.8655036248855;1147.14189451938;87.8581054806159;105.032967240305;1235.0;0.0
04195;04;041950000;Z;597.0;94.0;63.0;104.0;137.0;140.0;59.0;307.0;48.0;37.0;54.0;69.0;65.0;34.0;64.0;169.0;74.0;290.0;46.0;26.0;50.0;68.0;75.0;25.0;55.0;164.0;71.0;119.0;333.0;145.0;515.0;10.0;40.0;20.0;95.0;65.0;40.0;215.0;30.0;582.0;15.0;18.0;589.0;8.0
04197;04;041970000;Z;3442.0;570.653510074551;519.606653912885;575.887284826268;802.189851808032;549.019865920312;424.642833457952;1704.01928142909;310.441700994372;280.461975257757;295.862540887601;395.358102814038;264.744498108045;157.150463367275;418.149711716112;987.660950397158;298.208619315819;1737.98071857091;260.211809080179;239.144678655128;280.024743938667;406.831748993994;284.275367812267;267.492370090677;343.782901281669;952.004980161299;442.192837127943;761.932612997781;1939.66593055846;740.401456443762;2902.5464698037;10.1962158395814;191.939543537655;161.544489179316;374.282324843626;530.562345433258;378.522442690429;816.552263841549;438.946844438282;3319.19806704803;122.801932951973;225.048384355068;3336.00853411162;105.99146588838
04199;04;041990000;Z;177.0;20.9344236250735;17.7942600813124;31.4016354376102;41.5546469791054;43.4909892060921;21.8240446708064;81.6442521377865;9.42049063128306;8.37376945002938;16.7475389000588;19.8877024438198;17.7942600813124;9.42049063128306;10.4672118125367;52.3360590626837;18.8409812625661;95.3557478622135;11.5139329937904;9.42049063128306;14.6540965375514;21.6669445352857;25.6967291247796;12.4035540395233;15.7008177188051;47.8349740666275;31.8199560767809;26.1680295313418;100.171033129311;50.660937339347;140.521858791642;0.0;20.9344236250735;0.0;10.4672118125367;31.4016354376102;5.23360590626837;62.0177701976167;10.4672118125367;162.503003597969;14.4969964020307;17.6371599457917;171.662273725602;5.33772627439763
04200;04;042000000;Z;640.0;132.756433630108;75.558351930601;131.895916185261;151.308996072994;108.076351134798;40.4039510462375;324.538976822163;73.4119948030191;34.2592079569047;66.4743524851237;71.6051043517664;56.5667589172235;22.2215583081257;85.4885541025422;185.517136081587;53.5332866380335;315.461023177837;59.3444388270886;41.2991439736962;65.4215637001378;79.7038917212279;51.5095922175746;18.1823927381118;74.4381111780415;192.540638142005;48.4822738577901;159.926665280584;378.057774223593;102.015560495824;479.098207543211;10.0877024630276;30.2118108888175;75.6320161589581;110.800802561832;55.4872976718096;40.3302412643424;111.117992549802;45.4303439846212;623.871971523353;16.1280284766474;30.2466732556808;640.0;0.0
04201;04;042010000;Z;122.0;7.0;20.0;10.0;26.0;35.0;24.0;59.0;4.0;12.0;3.0;11.0;19.0;10.0;8.0;30.0;21.0;63.0;3.0;8.0;7.0;15.0;16.0;14.0;3.0;37.0;23.0;11.0;67.0;44.0;120.0;10.0;10.0;10.0;0.0;10.0;20.0;50.0;10.0;116.0;6.0;8.0;122.0;0.0
