INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
44109;44;441090709;H;1962.31281552506;329.161322834805;420.872549238544;403.229760263698;321.319479223389;281.559708244595;206.169995720024;928.611945750197;144.699758655615;197.022721706538;209.940589505346;155.938751904635;142.423914902879;78.5862090751829;185.951402681458;594.918369626593;147.742173442146;1033.70086977486;184.46156417919;223.849827532005;193.289170758352;165.380727318754;139.135793341715;127.583786644842;282.704993796161;527.648270681111;223.347605297587;468.656396477619;1122.5666403077;371.089778739733;1634.10020973103;0.0;84.9200169627595;415.624732953899;231.03990129629;171.076267044284;56.8045027284923;366.203279294558;308.431509450751;1907.83595672359;54.4768588014622;78.8450028196162;1925.31285093451;36.9999645905418
44109;44;441090710;H;1594.29778759922;249.604994831145;558.989901791048;248.979264394117;276.760159089539;145.333760466797;114.629707026574;779.085870917279;130.925143567269;261.012787337797;120.147126634892;143.662945559652;77.5763851048191;45.7614827128493;247.269990821741;436.443090220188;95.3727898753499;815.211916681941;118.679851263876;297.977114453251;128.832137759225;133.097213529887;67.7573753619777;68.8682243137248;259.270089018899;441.684828315008;114.256999348034;506.540079840639;878.127918535197;209.629789223384;1342.6927946821;0.0;30.1932846267862;307.084628730858;209.882277263578;92.4210156778121;33.919001388387;230.03467187072;439.157915123959;1543.44379888915;50.8539887100696;54.9533086290184;1559.29782109465;34.9999665045666
44109;44;441090801;H;4070.16852337467;755.64006001219;941.511280980809;840.673715612549;746.335793795717;508.027187053059;277.980485920343;1938.75849752073;375.656846254929;482.705200462117;423.002217483369;352.530893259058;217.436336622235;87.4270034390202;493.858168393875;1244.64074430474;200.25958482211;2131.41002585394;379.983213757261;458.806080518691;417.67149812918;393.804900536659;290.590850430824;190.553482481323;497.425292891266;1277.47350148408;356.511231478588;991.283461285141;2522.11424578883;556.770816300698;3314.52846336248;0.0;93.1254745356339;478.648090122862;603.029592252324;466.338133047033;295.976169547013;674.250819459277;703.160184398333;3702.98533150464;367.183191870029;486.190380898006;4070.16852337467;0.0
44109;44;441090802;H;1106.82995724938;198.557705745;207.44483706524;220.333670015054;269.201903782227;108.869012347789;102.422828294068;570.559111352303;124.209480534746;107.043720692267;103.777353177699;126.882277634608;64.4708713175376;44.1754079954455;169.256403134042;323.286973707233;78.0157345110278;536.270845897075;74.348225210254;100.401116372974;116.556316837355;142.319626147619;44.3981410302514;58.2474202986224;111.798612363156;338.712354746705;85.7598787872137;281.055015497199;661.999328453938;163.775613298241;908.272251504378;0.0;42.6618901474253;103.370089455434;146.357894850198;139.113543826313;110.420494572875;186.863194044229;179.485144607903;1031.87599324851;74.9539640008633;99.6888362196504;1106.82995724938;0.0
44109;44;441090803;H;4566.98612828495;1031.91725245037;1083.70288519944;934.047020164804;723.66891320942;551.785548499993;241.864508760927;2175.12949556055;516.974199183818;476.422999668055;468.907522772704;375.459539229577;264.114845241854;73.2503894645387;658.864339461488;1313.3529897143;202.912166384755;2391.85663272441;514.943053266555;607.279885531382;465.1394973921;348.209373979843;287.670703258138;168.614119296388;699.956700182522;1356.56823759339;335.331694948497;1358.82103964401;2669.92122730769;538.243861333252;3536.06887487757;1.0754724968244;100.934342540646;168.104390710762;422.547929103322;615.752627976928;666.80034152604;600.409069055171;960.444701467875;3696.1594019417;870.826726343253;946.566798823002;4482.98620867399;83.9999196109597
44109;44;441090804;H;2456.48257461502;528.361123930945;516.176881750207;631.845741788612;371.328490873639;297.52333692066;111.246999350955;1154.74547853209;238.841841005828;240.156793358763;341.943015588132;193.3254516818;94.0847551325759;46.3936217649936;285.968185479324;762.093868492025;106.683424560744;1301.73709608292;289.519282925117;276.020088391444;289.90272620048;178.003039191839;203.438581788084;64.8533775859611;369.557383179878;762.646561001011;169.533151902035;655.525568659202;1524.74042949304;276.216576462779;1928.12145068407;0.0;32.933733907857;142.82593835786;273.980750296792;399.704313163898;346.680228703429;320.206056672756;411.79042958148;2134.13420926441;322.348365350604;421.049040623107;2456.48257461502;0.0
44109;44;441090805;A;1982.73192315319;111.237254415838;975.180511013435;502.441220990097;253.916603156154;108.064781444495;31.8915521331751;1204.71009844007;64.6069149913408;525.535952391581;359.190834014253;169.533166455155;62.9281206298682;22.9151099578753;151.539591702789;1015.73463665032;37.4358700869625;778.021824713121;46.6303394244976;449.644558621854;143.250386975844;84.3834367009989;45.1366608146273;8.97644217529987;129.557863949703;606.282924970814;42.1810357926045;281.097455652492;1622.01756162114;79.6169058795671;1864.8314245595;0.0;27.102668347934;132.934665714268;251.294973298884;347.700064736991;174.884037244528;71.3404990906803;859.574516126214;1755.42764942287;227.304273730321;296.738044549304;1576.73231170022;405.999611452972
44109;44;441090806;H;2050.59161203097;380.006462049389;477.075294904183;417.380735643231;313.719571052128;278.750813363264;183.658735018779;972.43461735649;193.006824863849;216.987729509237;213.444234891568;139.490280837408;137.269611830488;72.2359354239405;261.101181260393;557.272533409049;154.060902687048;1078.15699467448;186.999637185539;260.087565394946;203.936500751663;174.22929021472;141.481201532776;111.422799594839;282.21550979003;611.709380706713;184.232104177741;543.316691050424;1168.98191411576;338.293006864788;1667.71518824581;0.0;47.174776723584;155.876042844852;207.292954376741;271.269918646739;164.133289720772;403.194425094359;418.773780838761;1728.03235801307;322.559254017903;333.098666784771;2050.59161203097;0.0
44109;44;441090807;H;2616.94180624647;493.523633646175;513.40157230132;602.267794377299;493.046771090939;305.921195893461;208.780838937277;1346.69911418518;255.413740341098;260.254845811672;328.296882364186;281.375333367466;140.749219141537;80.6090931592238;349.883798155133;837.287078184107;159.528237845944;1270.24269206129;238.109893305077;253.146726489648;273.970912013113;211.671437723473;165.171976751924;128.171745778054;290.81461998179;752.581338791354;226.846733288143;640.698418136923;1589.86841697546;386.374971134087;2119.41817642835;0.0;39.7767903618498;135.551557668679;252.704543643884;432.169948678224;361.982375406476;424.708561390067;472.524399279166;2118.60650598339;498.335300263077;553.206770320662;2567.94185314008;48.9999531063932
44109;44;441090808;H;4371.24083377142;349.399595304911;2616.89746411687;456.295699518553;342.592337891342;338.924864113305;267.130872826437;2085.97463235095;171.370163910441;1262.48559414574;224.023056192172;176.140974498746;160.033710964708;91.921132639144;565.158843806839;1323.80225249453;197.013536049576;2285.26620142047;178.02943139447;1354.41186997113;232.272643326381;166.451363392596;178.891153148597;175.209740187293;693.120633899495;1304.76842234283;287.37714517815;1258.27947770633;2628.57067483736;484.390681227726;4038.8412221973;0.0;54.9197168627581;469.537140969795;319.953180929609;381.216813141692;141.609533202133;537.064327032143;2134.54051005917;3880.58017330734;490.660660464078;565.143617092968;3289.24186925882;1081.9989645126
44109;44;441090809;H;3594.77044998456;350.097984500116;2034.05832738046;438.240450885508;362.150012975802;262.043835918553;148.179838324121;1824.69786251145;181.980445364328;1046.22173669515;230.98335708404;186.854711322564;119.147432255356;59.5101797900185;395.641224710469;1288.94324674598;140.113391055004;1770.07258747311;168.117539135788;987.836590685313;207.257093801468;175.295301653238;142.896403663196;88.6696585341021;485.80050628355;1099.365572179;184.906509010557;881.44173099402;2388.30881892498;325.019900065561;3244.67246548445;0.0;50.8790703855914;411.721108235643;353.975654567811;325.898990048908;171.420384399704;348.475989531241;1582.30126831555;3199.92785079912;394.842599185442;459.000083412535;3591.7704528556;2.99999712896285
44109;44;441090901;H;2251.80666689924;316.90214494268;469.400254536613;420.919412538803;499.176449046522;315.014978691117;230.393427143501;1083.87250077943;177.603817122085;220.716638180425;209.377299458172;252.550300007692;142.453469929351;81.1709760817068;246.841813080892;649.565273286499;187.465414412042;1167.93416611981;139.298327820595;248.683616356189;211.542113080631;246.62614903883;172.561508761766;149.222451061794;266.746437172638;628.555796966561;272.631931980606;513.58825025353;1278.12107025306;460.097346392648;1933.90452291357;0.0;49.5699957205526;394.797030037567;376.938694284777;210.814869152747;77.956335396395;468.720274729787;355.107323591743;2182.03940703077;69.767259868463;109.395070371304;2208.80670805077;42.9999588484675
44109;44;441090902;H;2873.42753143641;380.521600151139;1029.77353530099;648.691504826875;330.725747081896;295.983338593626;187.731805481878;1304.63308055612;186.833704977534;488.679962601677;334.584678874329;136.510701869121;106.442181497936;51.5818507355198;272.783480881494;905.890785144188;125.958814530434;1568.79445088029;193.687895173605;541.093572699317;314.106825952547;194.215045212775;189.54115709569;136.149954746358;303.379815038508;1017.49228128537;247.922354556418;576.163295920002;1923.38306642955;373.881169086853;2492.90593128527;0.0;67.6515558606414;526.105165116556;589.884822608057;339.957639468738;145.2730609259;448.720390215833;375.313297089544;2752.62753188061;120.799999555798;196.392959513973;2873.42753143641;0.0
44109;44;441090903;H;2272.85260689521;549.274749100798;390.268606301624;541.46201154662;388.665438981323;305.784339875239;97.3974610896067;1082.5398442065;280.687846626197;177.052263017322;273.770903212556;188.703488249001;139.807019392441;22.5183237089819;331.994774924722;651.046482930886;99.4985863508913;1190.31276268871;268.586902474601;213.216343284302;267.691108334064;199.961950732321;165.977320482798;74.8791373806247;352.811400986212;661.902321892787;175.599039809714;684.806175910933;1312.94880482367;275.097626160605;1722.57785875143;0.0;38.2506622046013;131.633574576243;155.11166288037;356.214822575744;303.327741709463;321.111825671052;416.927569133952;1845.25121892296;427.60138797225;448.574693754839;2252.85262603546;19.9999808597523
44109;44;441090904;H;4165.98098316792;675.1916586358;778.611297681701;744.584798469663;961.641263178238;711.263959723533;294.688005478983;1943.33912932475;286.650757992794;397.553281161692;354.98882442546;465.194249899441;329.071373457114;109.880642388249;395.788359243789;1231.63095643083;315.919813650129;2222.64185384317;388.540900643006;381.058016520009;389.595974044204;496.447013278797;382.192586266419;184.807363090734;518.423200273125;1263.97671938584;440.241934184204;914.211559516914;2495.60767581667;756.161747834333;3486.5829793513;0.0;92.9879514034349;745.839298260918;641.014109075984;420.710263559688;218.278593925269;866.097621564439;501.655141561564;3952.10787774271;213.873105425213;338.467497453891;4074.64773724172;91.3332459262023
44109;44;441090905;H;3148.25898456974;728.294666323751;637.819979601573;645.87622926709;611.147421276961;364.79052724408;160.330160856287;1575.84454730711;426.672795878609;339.299613612871;298.508759129055;320.805222639759;151.248810103895;39.3093459429224;546.360165465633;918.182278039231;111.302103802247;1572.41443726263;301.621870445142;298.520365988701;347.367470138035;290.342198637203;213.541717140184;121.020814913364;386.425268855257;933.594259175115;252.394909232258;932.78543432089;1851.77653721435;363.697013034505;2419.96431824599;0.0;66.6317730499992;263.157805778942;334.086731431779;482.220687106337;334.285692738687;452.213201297683;487.368426842564;2758.89965421181;389.359330357936;426.024231482561;3148.25898456974;0.0
44109;44;441090906;H;5265.35597531527;1106.13264722781;1280.49809696743;1314.69662948206;793.748521172909;555.790295628126;214.489784836928;2469.61406454881;553.408315428915;628.57561263294;635.6196511532;391.864597071073;206.780419719905;53.365468542773;741.724018247727;1545.79358469921;182.09646160187;2795.74191076646;552.724331798897;651.922484334492;679.07697832886;401.883924101836;349.009875908221;161.124316294155;741.836315255316;1679.60838628643;374.297209224711;1483.56033350304;3225.40197098564;556.393670826581;4159.22332808745;0.0;67.5057213444854;329.8109887931;697.326859950482;932.813808247421;627.550157441515;671.148252030666;833.067540279785;4459.12526847002;806.230706845246;964.580027456803;5265.35597531527;0.0
44109;44;441090908;A;1803.68096032372;184.192990120159;914.281963024246;212.782510749891;256.077149917682;171.416898727328;64.9294477844146;1001.40182274216;107.835313914054;533.048425410946;103.382821209699;139.634061063643;86.8190438575798;30.6821572862426;211.125816308358;689.343347438355;100.932658995451;802.279137581557;76.3576762061049;381.233537613301;109.399689540192;116.443088854039;84.5978548697484;34.247290498172;179.412752508488;534.369827640068;88.4965574330012;390.538568816846;1223.71317507842;189.429216428452;1619.48797020356;0.0;39.6776827447117;253.913620040175;184.11332597951;111.633055630797;37.4106923370732;209.226312836116;783.51328063518;1656.81686911194;146.864091211781;190.335280153352;1782.68098042098;20.9999799027399
44109;44;441090909;H;5023.33130053451;960.408721706603;1419.96581784388;1250.97504419759;886.381855388841;416.207984689552;89.3918767080426;2805.11431473722;526.276154395817;828.54919682838;757.706103981069;452.435070365778;206.527882918669;33.6199062475028;714.345445895769;1934.6006409431;156.168227898352;2218.21698579729;434.132567310785;591.416621015498;493.268940216524;433.946785023063;209.680101770882;55.7719704605398;542.659967509175;1516.25232744088;159.304690847237;1257.00541340494;3450.85296838398;315.47291874559;4070.06174305559;0.0;70.7433870861241;678.577404988281;744.299479522882;597.902433938622;281.946412900642;408.763682012926;1287.82894260612;4639.65834148591;383.672959048603;512.606228721772;4202.99875227033;820.332548264174
44109;44;441090910;H;5241.00479309553;963.119016862398;1178.2662247758;1139.80627641026;968.266633442362;732.508938577937;259.03770302678;2552.34689404715;504.592942659429;613.256386132105;552.511726635041;469.23841863144;332.336434407768;80.4109855813657;717.018226539015;1589.71123025565;245.617437252484;2688.65789904839;458.526074202969;565.009838643691;587.29454977522;499.028214810922;400.172504170169;178.626717445415;626.51402413018;1683.66174657518;378.482128343025;1343.5322506692;3273.37297683083;624.09956559551;4276.88577719015;3.88684325612915;74.0181900635977;632.171699653254;692.913301535906;812.927160734391;446.134160736355;853.007239186208;761.827182024309;5017.94771245477;223.057080640766;387.438847785542;5160.00487061354;80.9999224819969
44109;44;441091001;H;4035.20326826869;725.167321153834;843.078137253711;807.977996692284;797.7848198828;605.907841442043;255.287151844015;1964.78887084681;383.286663589977;454.30802388202;390.082550402147;366.433463752234;281.077890503839;89.6002787165891;564.766316763527;1179.24628926715;220.776264816131;2070.41439742188;341.880657563857;388.770113371691;417.895446290136;431.351356130567;324.829950938204;165.686873127426;511.548062146615;1209.14552308736;349.720812187901;1076.31437891014;2388.39181235451;570.497077004032;3312.03594520083;0.0;125.085057032846;498.758006095674;476.307117225378;600.988238363703;336.094216863406;748.144535145721;526.658774474099;3807.81093579153;227.392332477161;350.848572595242;4015.20328740893;19.9999808597523
44109;44;441091002;H;4085.72909681283;698.546972337393;748.307807736096;883.744086333316;856.665807516289;577.241670688702;321.222752201036;2005.87925888287;346.000035755839;416.831744509507;452.042238808599;403.231958349754;263.106761014865;124.666520444306;488.174713747362;1242.41814687565;275.286398259856;2079.84983792996;352.546936581554;331.476063226589;431.701847524717;453.433849166535;314.134909673837;196.55623175673;463.119219913474;1247.14327114703;369.587346869461;951.293933660836;2489.56141802268;644.873745129317;3395.18211681934;0.0;112.232777680834;741.184351329917;629.271754183507;471.387422742846;258.122961589545;793.364435129044;389.618414163648;3974.75168266031;110.977414152527;194.864596174196;3990.72918772901;94.9999090838235
44109;44;441091003;H;3615.39910793506;592.591912229353;721.215409103693;630.840504301771;589.903862707227;577.035602926794;503.811816666225;1700.48111996085;297.402244694031;372.992863423939;333.839649583004;283.484096113751;248.446094106162;164.316172039961;391.862096306016;978.127930754981;330.491092899851;1914.91798797422;295.189667535323;348.222545679754;297.000854718768;306.419766593476;328.589508820633;339.495644626264;377.980033913215;985.280427273248;551.657526787754;769.842130219231;1963.40835802823;882.148619687605;3021.80719666272;0.963537371602597;87.6841563617921;506.145173857735;421.4827125203;396.763328855984;197.278399487069;946.733329881006;464.756558327234;3389.76206480694;225.637043128127;286.104538462551;3419.39929550949;195.999812425573
44109;44;441091005;H;2625.63072545934;347.80669319498;511.080940846468;508.668312127872;483.406724529494;436.827748499655;337.840306260872;1097.67107005386;153.441231546998;251.672722039788;228.425371871586;205.028524613432;164.799349934999;94.3038700470566;207.982506254459;692.623754466696;197.064809332704;1527.95965540548;194.365461647982;259.408218806681;280.242940256286;278.378199916062;272.028398564656;243.536436213815;276.682380273371;812.136368355532;439.140906776579;484.664886527829;1504.76012282223;636.205716109283;2277.82403226436;0.0;37.8861998587136;290.205853960944;389.940231834468;358.79065704164;209.713528545162;683.71703842531;307.570522598124;2538.56302161511;87.0677038442256;139.651434258414;2625.63072545934;0.0
44109;44;441091006;H;3929.96863358255;1062.64499295354;796.725798054485;865.398615268589;672.026677823707;394.194686790697;138.977862691531;2009.74756826223;625.571269363216;397.421400611;389.97448390695;375.401088621238;174.206223262731;47.1731024970907;729.457806133199;1132.39510598397;147.894656145055;1920.22106532032;437.073723590321;399.304397443486;475.424131361638;296.625589202469;219.988463527967;91.8047601944408;554.665907164227;1150.0239835528;215.531174603297;1284.12371329743;2282.41908953677;363.425830748352;2867.32364062901;0.0;55.3408744594452;82.6692913913583;219.427836721159;521.391131364285;699.119256393979;413.283744606324;876.091505692459;2843.57832288037;1086.39031070218;1213.16996005665;3919.96864315267;9.99999042987616
44109;44;441091007;H;2505.03570274968;425.278488193037;560.171519829675;549.367536852643;427.909310983208;345.529770417389;196.779076473729;1195.95300745716;222.739554189956;287.438121418626;274.516650138147;214.863366317762;120.946288921059;75.4490264716101;278.165161571438;779.214271250269;138.573574635453;1309.08269529252;202.538934003081;272.733398411049;274.850886714496;213.045944665446;224.58348149633;121.330050002118;289.684228795582;765.607403707034;253.791062789905;567.849390367019;1544.8216749573;392.364637425358;2079.75721455664;0.0;76.3485635002219;273.285384580686;388.581146626445;347.458557090296;227.324852121257;467.793781979824;298.964928657913;2375.97955961288;129.056143136796;209.337272535517;2505.03570274968;0.0
44109;44;441091008;H;1818.24054427757;474.039116597953;392.287341390005;415.33068724523;265.931131687313;216.382059859873;54.2702074971941;942.059297288945;248.72099703214;188.877949605599;232.084990132537;144.900482363634;98.3834374515858;29.0914407034487;288.985012639349;558.015569450001;95.0587151995947;876.181246988623;225.318119565813;203.409391784406;183.245697112693;121.03064932368;117.998622408287;25.1787667937454;290.300568460786;493.901582646689;91.9790958811483;579.285581100135;1051.91715209669;187.037811080743;1341.3415385523;0.0;39.3579901311206;31.7357116458864;84.6442109434495;242.929806394755;335.929280388491;204.428460912893;402.316078135704;1154.64135358183;663.59919069574;645.562522879697;1818.24054427757;0.0
44109;44;441091009;H;4158.89587660157;911.463216193921;938.069529931942;957.208447845439;727.713662106881;362.877139029772;261.563881493615;2012.57597087847;442.726160006528;504.16272567277;471.353972952521;370.756008769569;152.225788208482;71.3513152686044;589.538998234414;1274.930729872;148.106242772065;2146.3199057231;468.737056187393;433.906804259172;485.854474892918;356.957653337312;210.65135082129;190.212566225011;563.659763857986;1266.16532002987;316.494821835238;1153.1987620924;2541.09604990187;464.601064607303;3246.43266136466;0.0;73.7081884476599;359.326993413396;511.126778702429;653.768847271267;547.42928275495;475.555032254181;625.517538520779;3471.12167076206;687.77420583951;810.98985059218;3987.89604025069;170.999836350882
44109;44;441091010;H;3825.22707476092;722.595077082097;880.802911796572;915.710772336152;684.453234386652;459.181504386815;162.483574772633;1872.02192033428;403.793756301046;433.447827885773;440.798354311337;338.435938750219;195.595111628092;59.950931457817;507.618555083736;1195.6344131426;168.768952107946;1953.20515442663;318.801320781051;447.355083910798;474.912418024815;346.017295636432;263.586392758723;102.532643314816;448.778010450129;1264.92530480224;239.50183917427;956.396565533865;2460.55971794484;408.270791282216;3100.63199959285;0.0;71.1210622514402;523.33172816497;673.954154485035;557.362440531886;300.127462858525;506.913177742667;467.821973558325;3564.79875265079;260.428322110127;365.568174487179;3825.22707476092;0.0
44109;44;441091011;H;3267.82429609389;638.484044770233;573.066128600098;627.222816500791;614.792977470285;458.148721268368;356.10960748411;1545.26164571143;326.849973441989;306.822310469172;294.157450387626;270.309908715358;221.778183767128;125.343818930155;460.910444896533;846.721512783568;237.629688031326;1722.56265038246;311.634071328245;266.243818130926;333.065366113165;344.483068754927;236.370537501241;230.765788553954;423.244615534949;929.874919372835;369.443115474673;884.155060431482;1776.5964321564;607.072803506;2622.34025802274;0.0;51.9875082665879;468.600870802345;466.661558702195;307.568824876883;197.934131217812;723.877161216829;405.710202940086;3050.14034077825;217.683955315633;329.890753249072;3069.82448558234;197.999810511548
44109;44;441091012;A;1638.6167670754;258.31690817109;395.078866042871;293.932139180297;269.980930135772;319.953331859271;101.3545916861;826.596092087711;145.122468753502;195.063692063045;163.165819650497;137.126118437358;143.017502279998;43.1004909033102;190.19701220335;530.370998855003;106.028081029358;812.02067498769;113.194439417588;200.015173979827;130.7663195298;132.854811698413;176.935829579273;58.2541007827894;172.093552117362;493.991767653437;145.935355216891;362.290564320712;1024.36276650844;251.963436246248;1380.29985890431;0.0;31.4784380040408;179.366920112009;269.791937155495;185.33768543605;100.628191791294;400.388615475351;213.308070930071;1541.49403319014;97.1227338852598;123.800743253461;1624.61678047357;13.9999866018266
44109;44;441091013;A;237.516703680935;83.9999196109597;64.999937794195;36.9999645905418;29.9999712896285;15.2584508912495;6.25845950436091;111.258359018061;41.9999598054799;28.9999722466409;13.9999866018266;13.9999866018266;7.99999234390093;4.25846141838568;51.999950235356;50.9999511923684;8.25845759033615;126.258344662875;41.9999598054799;35.9999655475542;22.9999779887152;15.9999846878019;7.25845854734853;1.99999808597523;53.9999483213313;63.9999387512074;8.25845759033615;105.999898556687;114.999889943576;16.5169151806723;154.516783112963;0.999999042987616;18.9999818167647;2.99999712896285;4.99999521493808;16.9999837307895;21.9999789457276;11.258454719299;76.258392513494;235.51670559496;1.99999808597523;1.99999808597523;8.51692283677136;228.999780844164
44109;44;441091101;H;3500.3589460123;664.974761323922;987.658486757604;714.897524279002;583.55164189467;365.107996134528;184.168535622577;1627.49394400404;325.812822829174;505.721526699402;358.065623157863;257.556958326417;139.89380562898;40.4432073622025;440.097786032878;1076.00779811711;111.388359854051;1872.86500200827;339.161938494748;481.936960058202;356.831901121139;325.994683568253;225.214190505548;143.725328260374;476.532450625456;1129.95175751585;266.380793866957;916.630236658334;2205.95955563296;377.769153721009;2838.45002537573;3.66108294131286;80.0609614803418;315.138940160097;383.644453565198;580.246371774571;333.325872644828;387.49791333891;754.874429470472;2822.99651509173;677.362430920575;769.620386517809;3412.02569721506;88.3332487972394
44109;44;441091102;H;2012.58010152654;192.051545429763;468.281450361414;333.877709753705;418.462058924432;322.598956939074;277.308380118156;937.968801903283;107.78055093601;247.697371221033;174.445697709134;205.154575955031;111.482533369454;91.4080727126203;188.564700429972;589.342046790699;160.062054682612;1074.61129962326;84.2709944937524;220.584079140381;159.432012044571;213.307482969401;211.11642356962;185.900307405535;140.394091446014;600.569943878976;333.64726429827;328.958791875987;1189.91199066968;493.709318980882;1820.41796057257;0.0;23.8560654686013;183.296921804732;220.786770606852;262.234683960692;217.973165469727;532.041474677979;380.228878583988;1866.40956644535;146.170535081189;201.459173918572;1663.91376853819;348.666332988349
44109;44;441091103;H;2626.55479437519;545.10713988075;472.154871448765;722.553485670793;426.958482006016;337.128298535096;122.652516833772;1212.12961899308;267.442771075914;212.895738312845;374.736670360863;189.013883602821;134.971541198107;33.0690144425293;335.557686903439;769.232053302263;107.339878787377;1414.42517538211;277.664368804836;259.25913313592;347.81681530993;237.944598403194;202.156757336989;89.5835023912422;352.650031678198;863.682309352145;198.092834351769;688.207718581637;1632.91436265441;305.432713139146;2081.44765449444;3.30158586319913;33.4248715690781;370.215562637577;502.367475201104;306.535233069052;201.292621795417;362.215014113485;302.09529024553;2453.97957142688;172.575222948308;189.043382002752;2626.55479437519;0.0
44109;44;441091104;H;2453.59825977182;416.675130689596;478.553437868685;525.561231886479;430.858521216153;381.357890491618;220.592047619286;1111.48124643445;203.22264931794;227.44454294801;272.661044557872;189.208741062017;156.19329690801;62.7509716405983;259.407065185213;714.622962890288;137.451218358946;1342.11701333737;213.452481371656;251.108894920676;252.900187328607;241.649780154137;225.164593583608;157.841075978688;305.821379162764;748.510416920978;287.785217253629;565.228444347977;1463.13337981127;425.236435612575;2032.88515826307;3.55469871418491;52.8904846886456;333.49302365892;375.162444775992;304.455937861089;163.51969118853;510.762867570786;289.046009804922;2357.5754687395;96.0227910323215;176.558025661269;2321.59838609745;131.999873674365
44109;44;441091105;H;2012.00442919652;264.288844909501;648.567787495084;369.500063423232;348.706193314186;260.720833235567;120.220706818946;993.155295811829;141.828344655074;344.609528635508;188.29432948373;151.881940775138;122.900136498493;43.6410157638854;220.281171752282;631.755227134132;141.118896925415;1018.84913338469;122.460500254427;303.958258859575;181.205733939502;196.824252539048;137.820696737073;76.5796910550611;188.8947815187;671.225142267564;158.729209598424;409.175953270981;1302.9803694017;299.848106523839;1753.71557854494;0.0;35.3079236128733;315.52161643409;284.574774165087;279.851303924774;157.418990280235;341.957784041989;339.083186085891;1874.98519413381;137.019235062708;166.791336535253;1996.38375449054;15.620674705979
44110;44;441100101;H;4550.15754152878;1090.30091630607;616.351580175819;1070.8996102962;869.083651180426;612.036617144001;291.48516642627;2268.02949518436;550.925864511249;314.378925553369;527.131276497772;458.742584657145;305.008782104188;111.842061860632;698.41394982111;1264.52722150117;305.088323862076;2282.12804634443;539.375051794823;301.97265462245;543.768333798423;410.341066523281;307.027835039812;179.643104565638;671.179823026723;1251.73220204169;359.216021276016;1369.59377284783;2516.25942354286;664.304345138091;3405.02532235492;67.1328689690856;134.441890404062;269.68367316296;632.767375522616;683.628366431053;503.472319115086;701.863946803928;412.034881946131;4533.56756956736;16.5899719614262;44.5439924119534;4396.15216212202;154.005379406768
44110;44;441100102;H;4531.84245847122;938.733481866277;725.283099289835;909.658559313042;883.954264122382;627.802048024251;446.411005855429;2160.03712272484;484.305098853186;372.310094596827;429.731722816056;436.587225117027;278.113965668217;158.989015673523;641.281477241779;1195.56589687619;323.189748606872;2371.80533574638;454.428383013091;352.973004693009;479.926836496986;447.367039005356;349.688082356034;287.421990181905;634.549559256197;1227.82939578728;509.426380702899;1275.83103649798;2423.39529266347;832.616129309771;3639.72388704484;15.5024576743055;93.0876549029641;258.637448056556;648.452222085418;664.967867315071;431.169855296272;1000.13599345435;527.7703882599;4454.2012605616;77.6411979096154;115.943102015889;4515.84189957181;16.0005588994045
44111;44;441110000;Z;2260.0;579.138904899862;381.942590324193;533.086770132069;427.760660594838;215.911028036453;122.160046012586;1165.65033586146;304.464519714875;198.321079652565;270.450109608429;216.020390583247;115.303591410898;61.0906448914479;372.406468024088;668.842996755947;124.400871081426;1094.34966413854;274.674385184987;183.621510671628;262.63666052364;211.740270011591;100.607436625555;61.0694011211378;351.280664641204;617.737895056633;125.331104440701;723.687132665292;1286.58089181258;249.731975522128;1708.6720490133;26.0251316110211;79.6448810780897;73.3740065797267;369.153132974752;353.200107909988;352.964798657028;305.889554744276;148.420435458422;2244.164552757;15.8354472430013;28.5541969919209;2260.0;0.0
44112;44;441120000;Z;591.0;137.0;84.0;134.0;128.0;75.0;33.0;287.0;58.0;43.0;67.0;67.0;36.0;16.0;81.0;171.0;35.0;304.0;79.0;41.0;67.0;61.0;39.0;17.0;95.0;170.0;39.0;176.0;341.0;74.0;440.0;20.0;15.0;30.0;75.0;85.0;125.0;75.0;15.0;584.0;7.0;6.0;591.0;0.0
