INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
28173;28;281730000;Z;0;856.191630819667;108.428550246504;574.004502113742;173.758578459421;694.303767014703;39.3410918598098;552.706158187112;102.256516967781;644.806039160531;35.2400064239348;511.533733708722;98.0322990278745;49.4977278541714;4.10108543587492;41.1724244783902;4.22421793990628;4.17509569877915;0.0;19.7858001104145;9.06625775497601;5.11139034830942;8.24771669351312;3.11146724817917;51.6942127656851;29.1354566206463;172.595828502;137.792361025867;140.900882414668;87.722072689374;74.462952996462;161.887863804964;74.0950520350746;87.7928117698895;55.9268393415142;25.3585877930989;30.5682515484152;59.0621726339903;46.8988518294596;661.767636097886;10.1239109857739;56.1805499880885;134.867759532423;186.218334927325;155.215451518068;113.976868050503;620.517131817302;10.1239109857739;56.1805499880885;129.928609642354;180.906225392716;129.400967757866;113.976868050503;654.342992223173;568.269674486179;86.0733177369941;73.5982851576838;66.3117222107254;11.5362952072195;54.775427003506;7.28656294695832;524.875382893203;21.8881689898374;4.02470529728503;5.18537168646108;12.2960456193919;36.5323696637065;48.5288549511712;1.01209312211644;79.8514726644004;574.491519558772;480.473796848975;10.2713069848241;82.6839938180515;1.06242190692178;636.326111982224;20.8786064345264;0.0;0.0;15.4299878019918;568.778549778792
28176;28;281760000;Z;0;385.353835782784;54.4711575017349;259.689809789583;71.1928684914664;325.988667573562;23.2033207737998;251.634037120431;51.1513096793305;291.731511072114;14.1041362026747;232.492321893343;45.1350529760955;34.2571565014483;9.09918457112515;19.1417152270881;6.01625670323504;4.03535014318969;2.02504083060501;12.0734060288991;9.06091878450058;4.04410194436369;2.01320109672258;1.00513767316765;31.1917322359062;14.092595383375;113.645722798498;83.5321276883332;44.3113216308712;28.1644115253766;11.0507563112016;59.365168209222;27.1770585187868;32.1881096904352;28.2229182392431;16.1319831085738;12.0909351306692;12.0237616052961;19.1184883646828;342.026326842458;10.1099769020375;15.0916938494512;15.091778888481;90.5942616414849;90.4630275752228;120.675587985781;291.725217142546;10.1099769020375;15.0916938494512;15.091778888481;75.517069294031;70.3163028170308;105.598395391514;292.730822694494;251.537469432788;41.1933532617059;41.2519365231297;37.2372033897014;6.01921639522627;31.2179869944751;4.01473313342831;222.362000776254;16.0881222286012;5.0257223073705;4.02643615969453;4.03518796086852;25.128586136299;16.0647671254069;0.0;41.2343564226589;251.496466271836;221.327494986466;7.04186618700347;23.1271050983657;0.0;291.725217142546;5.01110207162398;5.01110207162398;0.0;0.0;276.662695881523
28177;28;281770000;Z;0;412.499033207102;71.627638732753;262.748387545368;78.1230069289817;312.982953786533;29.257935828274;246.654792011662;37.0702259465978;285.790771858715;16.1381584443094;234.588480375702;35.0641330387042;27.1921819278182;13.1197773839646;12.0663116359601;2.00609290789351;7.03063537469832;2.00240439181121;7.08289195573117;6.03312841339817;3.02588129918518;2.01724049299411;0.0;25.1375345941293;13.0898988729735;87.5351355290675;74.4445220542094;60.3871598191095;38.2679782450821;14.1207246719621;99.5160794205689;44.2123244973754;55.3037549231935;41.3648053729135;17.1390781504595;24.225727222454;36.0467493422007;22.1045247054547;307.129153179698;10.0861337639222;5.02448765782757;30.0915302621247;95.7629447849455;50.2822403703806;115.881816340497;276.889125262022;10.0861337639222;5.02448765782757;30.0915302621247;85.6395151706596;45.2391734884195;100.808284919069;285.790771858715;257.642246976428;28.1485248822871;30.2103839070412;29.2091885307132;6.03316948235224;23.176019048361;1.001195376328;231.406683723317;14.1244541051364;6.05554770388248;0.0;6.05556144409215;14.0612978760321;14.0872270062549;0.0;35.2088047766358;250.58196708208;212.395463883197;5.03191934748098;33.1545838514012;0.0;276.889125262022;15.0921106455622;5.02448765782757;5.02448765782757;5.11807333406156;236.617944007687
28180;28;281800000;Z;0;337.269797275293;46.9271299211174;214.880690494283;75.4619768598929;233.359476769432;19.4466230641193;171.949088145897;41.9637655594153;216.983373136489;15.3525971558837;160.690516898249;40.9402590823564;16.3761036329426;4.09402590823564;11.258571247648;1.02350647705891;1.02350647705891;1.02350647705891;2.04701295411782;6.14103886235346;2.04701295411782;1.02350647705891;3.07051943117673;11.258571247648;10.2350647705891;61.4103886235346;50.1518173758866;52.1988303300044;26.6111684035317;21.4936360182371;103.910320505861;60.3928796678242;43.5174408380372;22.517142495296;14.3290906788247;8.18805181647128;19.4466230641193;61.9465549464461;276.346748805906;0.0;15.3525971558837;46.057791467651;71.6454533941237;86.9980505500074;51.1753238529455;266.111684035317;0.0;15.3525971558837;46.057791467651;71.6454533941237;81.8805181647128;51.1753238529455;224.147918475901;191.395711210016;32.7522072658851;21.4936360182371;16.3761036329426;3.07051943117673;13.3055842017658;5.11753238529455;175.019607577074;13.3055842017658;0.0;1.02350647705891;2.04701295411782;18.4231165870604;14.3290906788247;0.0;20.4701295411782;203.677788934723;19.4466230641193;0.0;184.231165870604;0.0;271.229216420611;0.0;0.0;0.0;0.0;220.053892567666
28182;28;281820000;Z;0;196.0;21.0;122.0;53.0;157.0;14.0;116.0;27.0;149.0;13.0;109.0;27.0;8.0;1.0;7.0;0.0;1.0;2.0;4.0;0.0;1.0;0.0;0.0;15.0;13.0;58.0;28.0;30.0;7.0;6.0;39.0;18.0;21.0;7.0;4.0;3.0;22.0;10.0;160.0;10.0;0.0;5.0;60.0;30.0;55.0;155.0;10.0;0.0;5.0;60.0;25.0;55.0;149.0;130.0;19.0;16.0;13.0;2.0;11.0;3.0;113.0;8.0;3.0;2.0;4.0;13.0;6.0;0.0;18.0;131.0;121.0;4.0;6.0;0.0;155.0;5.0;0.0;0.0;5.0;145.0
28183;28;281830000;Z;0;423.645321293667;62.5472132550409;291.630585716994;69.4675223216324;351.848926976952;29.1091630303226;277.399419959277;45.3403439873526;319.450097995906;23.0087476280683;254.149122730323;42.2922276375139;32.3988289810463;6.10041540225434;23.2502972289533;3.0481163498387;4.06537571572756;0.0;10.1678827375076;10.1600390949271;3.94067909330321;2.03294860430557;2.03190373527522;40.2807113505172;29.2218316931861;112.965480327744;72.9294542609181;50.9660215571896;30.3627452315151;15.1226825558822;71.7963943167153;29.4727964089756;42.3235979077396;32.4218373414333;15.2536537699605;17.1681835714728;21.2037575308732;18.1707994444088;353.230337715743;23.9002622750787;28.9682624675314;10.1542916433182;74.7030840398481;105.210385393505;110.294051896461;327.822393378456;23.9002622750787;23.8924223962584;10.1542916433182;69.6167899010764;89.9645752662634;110.294051896461;321.357828484903;267.35623599604;54.0015924888635;36.9826805311142;33.0425242755467;9.14591863843887;23.8966056371078;3.94015625556756;240.034813448595;12.1945572885703;8.13336400655991;0.0;6.99350125231424;27.8299668835768;25.1554127220017;1.01621288328496;57.9480227991955;263.409805685708;37.2294568966123;10.1616081461302;215.003572628711;1.0151680142546;327.822393378456;30.4837790313643;5.08629413877166;0.0;0.0;282.087574497503
28184;28;281840000;Z;0;221.655812255522;36.0003073856478;139.335694811586;46.3198100582879;176.56710432266;16.0418767423079;132.367105100127;28.1581224802246;165.508688793017;15.0374712001106;123.322338778504;27.1488788144032;11.0584155296423;1.00440554219735;9.04476632162352;1.00924366582143;0.994798762920238;0.0;7.04072389288186;3.0228928738402;0.0;0.0;0.0;24.0103101961758;8.02086901383176;49.226545232131;50.2019209191409;22.0299743238384;12.0482139276908;11.0292707098511;45.088707932862;22.0686342550831;23.0200736777789;17.9544344895179;9.96724713019291;7.98718735932496;16.1528764936686;10.9813969496756;190.720502733968;10.01998076911;5.02202771098675;10.0682460400939;40.1529582385912;65.3597449711741;60.0975450040117;185.64997726289;10.01998076911;5.02202771098675;10.0682460400939;40.1529582385912;60.2892195000963;60.0975450040117;165.508688793017;144.497404889786;21.0112839032312;17.9741081448357;15.0085813943082;6.00249753679828;9.00608385750993;2.9655267505275;129.45530385985;10.0248650564707;3.01323981964343;0.0;2.003996153822;12.0098082321479;8.02091506691819;0.980560604165076;18.0649940149594;147.443694778058;44.1367598158606;8.04012884730564;95.2668061148918;0.0;185.64997726289;20.0640361910835;0.0;0.0;0.0;155.493504413592
28185;28;281850000;Z;0;839.775057383321;157.395562356541;525.980107115531;156.399387911249;699.314460596787;77.701606732976;508.048967100229;113.563886763582;645.52104055088;56.7819433817901;482.14843152257;106.59066564652;53.7934200459066;20.9196633511858;25.9005355776587;6.97322111706205;4.98087222647286;5.97704667176737;10.9579188982403;14.9426166794185;9.96174445294559;2.98852333588373;3.98469778117829;49.8087222647285;33.8699311400153;196.24636572303;161.38026013772;130.498852333588;69.7322111706196;57.7781178270849;140.460596786534;76.7054322876816;63.7551644988523;73.7169089517974;44.8278500382552;28.8890589135422;37.854628921194;28.8890589135425;757.092578423872;4.98087222647281;44.8278500382561;109.579188982403;224.139250191278;239.081866870696;129.502677888294;677.398622800307;4.98087222647281;44.8278500382561;104.59831675593;194.254016832441;219.158377964805;109.579188982403;651.498087222648;572.800306044376;78.6977811782711;70.7283856159142;63.7551644988522;14.9426166794184;48.8125478194338;6.97322111706202;512.033664881408;33.8699311400153;6.97322111706198;0.0;19.9234889058912;48.812547819434;29.8852333588371;0.0;67.7398622800306;583.758224942617;70.7283856159144;0.0;513.029839326703;0.0;677.398622800307;54.7895944912013;14.9426166794185;0.0;14.9426166794187;547.895944912014
28188;28;281880000;Z;0;632.691843077322;112.046962117252;412.789967376577;107.854913583493;517.502041871496;50.0901857402147;400.844143219347;66.5677129119341;482.436609320854;41.1133534911387;375.76541476074;65.5578410689753;35.0654325506417;8.97683224907607;25.0787284586068;1.00987184295878;5.00452226231472;2.00296495710006;10.0427587692643;10.0146686982103;2.99599560143756;4.00586744439633;0.998654817918388;45.086315327995;16.0125315262752;150.572635242126;124.411640219635;92.1901628166754;42.1456903574216;47.083066381368;115.189801205826;58.1193179795662;57.0704832262595;60.9803685476943;35.0092524124306;25.9711161352637;36.2769921137661;17.9324405443653;536.47029941733;10.126996785179;49.989763945258;75.3476366119673;145.45047132388;165.227502910677;85.3066894934797;496.32741898026;10.126996785179;49.989763945258;75.3476366119673;130.302393679498;150.219404035584;80.3412239227733;486.476128190227;436.385287121769;50.0908410684578;47.0271658871392;40.0364885442243;6.03123565374973;34.0052528904746;6.9906773429149;393.330679021878;27.0424178171499;4.01142914817343;2.00852666087716;9.99223447369054;27.0764755623829;23.0143655060749;0.0;71.2191320569915;415.256996133235;111.451030029977;2.99040274997806;299.805691510322;1.00987184295878;496.32741898026;10.0988759172745;5.04935921479388;0.0;5.04935921479388;446.085350267155
28190;28;281900000;Z;0;278.107661148507;32.9792861372512;191.022573417222;54.1058015940347;231.639774092975;15.5195472869985;185.907797145156;30.2124296608203;209.95500700806;11.3636066829764;172.55034016479;26.0410601602938;21.6847670849147;4.15594060402214;13.3574569803661;4.17136950052647;2.06259847329882;1.04284237513162;10.3133897333607;4.12525401438973;3.10555456185442;0.0;1.03512792687945;31.0628064921426;10.3901372774684;74.4090857114928;51.6583341763167;37.289232490742;15.5046311594488;11.3255467853637;46.4678870555325;16.5702169763397;29.8976700791928;15.3971403769538;6.18030839849226;9.21683197846158;21.8383741947438;9.23237248383484;243.380768624986;5.17563963439727;46.5447546612212;15.5666325160253;51.9509717263022;56.8568846469693;67.2858854400711;212.364647042982;5.17563963439727;41.4074019291244;15.5666325160253;51.9509717263022;46.5053200392144;51.7586811979189;211.005621324542;180.962340542282;30.0432807822603;23.7554236860145;21.6541950530499;4.14845443008451;17.5057406229654;2.10122863296451;158.303818706607;12.3527319896765;5.15312235298207;1.02747054641937;4.12519694659765;12.499080358685;16.5167298771559;1.02747054641937;40.4333034956919;170.572317828851;60.9902534410377;104.444655010084;5.13740937772875;0.0;212.364647042982;15.4506283267505;5.25307158241128;0.0;5.21421187565809;181.347386200207
28191;28;281910000;Z;0;1705.0;272.0;1042.0;391.0;1344.0;92.0;994.0;258.0;1249.0;72.0;937.0;240.0;95.0;20.0;57.0;18.0;10.0;11.0;23.0;23.0;15.0;8.0;5.0;70.0;68.0;304.0;320.0;265.0;165.0;152.0;361.0;169.0;192.0;175.0;85.0;90.0;111.0;75.0;1385.0;0.0;70.0;280.0;480.0;320.0;235.0;1315.0;0.0;70.0;275.0;450.0;300.0;220.0;1258.0;1141.0;117.0;147.0;129.0;23.0;106.0;18.0;1039.0;72.0;13.0;1.0;16.0;73.0;43.0;1.0;146.0;1112.0;300.0;1.0;809.0;2.0;1335.0;100.0;15.0;5.0;0.0;845.0
28192;28;281920000;Z;0;186.802819289348;29.4618083039428;106.438566850602;50.9024441348038;142.237506100721;11.0802995753457;100.272720852215;30.8844856731597;130.173302263592;9.06353235930119;95.2047384633523;25.9050314409385;12.0642038371288;2.01676721604454;5.06798238886304;4.97945423222118;6.03822323953042;0.0;1.99181295784422;2.01740042370958;1.00838360802227;1.00838360802227;0.0;27.1534021486964;2.0045265450377;49.3419594083707;26.3219066539293;25.2888854039638;9.07608765079072;3.05073828993218;44.5653131886274;23.2594105383507;21.3059026502767;16.3647415125525;10.2375191711188;6.12722234143367;18.0010329498956;10.1995387261793;156.132510391246;0.0;10.0210596227751;5.04191804011136;35.996680863381;60.0667274840297;45.0061243809487;141.319075310363;0.0;10.0210596227751;5.04191804011136;35.996680863381;50.2324339858103;40.0269827982849;132.164958896657;108.024466901021;24.1404919956364;14.0935263198136;13.0724291245979;0.983429349821944;12.0889997747759;1.02109719521575;95.9723374557841;5.97512622397521;4.07279129670671;2.00421192455502;0.0;14.0177196837646;9.10167511665608;1.02109719521575;24.1271452007779;108.03781369588;97.0692552080849;1.00838360802227;9.96017487977243;0.0;141.319075310363;15.0002012054388;0.0;0.0;0.0;121.276956064812
28194;28;281940000;Z;0;268.407113265613;36.7681153484967;164.650148642532;66.9888492745845;214.22590370168;15.2428199371078;156.959049259407;42.024034505165;202.633115021558;13.5378491245459;152.290260393824;36.8050055031883;11.592788680122;1.7049708125619;4.66878886558336;5.21902900197674;1.75992122487591;1.02819111721325;4.80134134193589;0.852485406280952;1.02819111721325;2.12265847260276;0.0;17.1285519571308;13.6626031101172;67.9066974155702;45.8311549580292;29.2788859459858;26.3274505284024;14.0905597864445;54.1812095639327;23.6865155062353;30.4946940576974;19.6519313096795;9.19842721939961;10.4535040902799;20.719497824214;13.8097804300393;208.767584578005;0.0;13.6292475399519;52.6342485787136;79.2576891044811;39.3540924906705;23.892306864188;204.23040548503;0.0;13.6292475399519;52.6342485787136;74.7205100115063;39.3540924906705;23.892306864188;203.599043304673;171.929094915672;31.6699483890009;26.1399476397359;24.0835654053094;4.84072420693639;19.242841198373;2.0563822344265;161.051062095438;4.89567461925039;1.99411940032772;3.02231051754097;0.96592828311447;19.3206715797853;12.3492768092156;0.0;28.2085984037686;175.390444900904;120.142475129835;4.7199689083181;50.5280008627508;0.0;204.23040548503;0.0;9.6592828311447;0.0;0.0;194.571122653886
28195;28;281950000;Z;0;519.914103571611;82.1712413737856;314.998331743859;122.744530453967;403.742739785294;37.6649846169557;293.665472934885;72.4122822334532;370.123692336323;27.3730517260633;274.12034087708;68.6302997331794;33.6190474489715;10.2919328908924;19.5451320578053;3.78198250027378;3.70277164356703;2.76255766540033;11.9704094338211;9.0891644662831;6.09414423989988;0.0;0.0;25.6306724949008;19.9221864165619;105.785850478635;79.9762017181018;80.4902389212151;50.0236236317164;41.9139661241631;116.171363786317;52.8162730578554;63.3550907284612;44.5862212129011;21.6545634085375;22.9316578043636;52.0943793156532;19.4907632577624;360.120290659454;0.0;19.1348337017274;59.5318630516197;143.697204095595;95.5294209660196;42.2269688444918;305.023237287377;0.0;19.1348337017274;54.9276002759525;120.279835933725;77.0415485989224;33.6394187770496;372.252510486213;336.693919088711;35.5585913975021;53.3414091117508;47.1037083520392;10.8419635353788;36.2617448166604;6.23770075971158;311.470501475652;15.5845856607101;1.06440907494514;0.856506892028497;7.71791598537542;19.7723159688177;14.7218663537393;1.06440907494514;40.0680516812989;332.184458804914;126.131978619237;0.0;202.230710615479;3.82176957019789;305.023237287377;0.0;0.0;0.0;0.0;212.4674740343
28196;28;281960000;Z;0;1774.10900907447;331.789612435327;1073.6873414423;368.632055196843;1391.2922285206;178.609715296827;998.14648721325;214.536026010519;1236.1816745036;138.321259707998;902.46140518978;195.399009605825;155.110554016994;40.2884555888294;95.68508202347;19.1370164046942;39.2812441991088;12.0865366766487;55.3966264346407;25.1802847430184;14.1009594560904;7.05047972804512;2.01442277944149;188.681829194035;83.5985453468209;533.822036551992;275.975920783482;177.26920459085;90.6490250748662;41.2956669785505;382.816780553878;164.146202760679;218.6705777932;136.958808679168;65.446800008996;71.5120086701715;120.858053325539;124.999918549172;1309.37480663696;15.1081708458112;80.5769111776591;120.865366766489;226.622562687165;412.956669785502;428.064840631315;1153.25704123024;15.1081708458112;80.5769111776591;105.757195920677;211.514391841355;367.632157248069;372.668214196674;1254.3115727291;1127.40293762428;126.908635104813;187.674617804314;173.573658348224;36.5929093462034;136.98074900202;14.1009594560904;932.003928018461;120.865366766489;24.1730733532978;6.0432683383245;44.3173011477123;75.5408542290554;49.3533580963161;2.01442277944148;431.086474800477;823.225097928621;749.698666479007;5.03605694860368;66.4759517215685;2.01442277944148;1168.36521207606;95.6850820234702;100.721138972074;25.1802847430185;15.108170845811;881.309966005646
28197;28;281970000;Z;0;95.887323943662;8.33802816901408;74.0;13.5492957746479;81.2957746478873;3.12676056338028;69.830985915493;8.33802816901408;71.9154929577465;2.08450704225352;63.5774647887324;6.25352112676056;9.38028169014084;1.04225352112676;6.25352112676056;2.08450704225352;4.16901408450704;0.0;2.08450704225352;2.08450704225352;1.04225352112676;0.0;0.0;12.5070422535211;4.16901408450704;28.1408450704225;10.4225352112676;13.5492957746479;4.16901408450704;8.33802816901408;14.5915492957746;6.25352112676056;8.33802816901408;5.2112676056338;2.08450704225352;3.12676056338028;5.2112676056338;4.16901408450704;83.3802816901408;0.0;0.0;5.2112676056338;36.4788732394366;31.2676056338028;10.4225352112676;83.3802816901408;0.0;0.0;5.2112676056338;36.4788732394366;31.2676056338028;10.4225352112676;71.9154929577465;64.6197183098592;7.29577464788732;6.25352112676056;4.16901408450704;0.0;4.16901408450704;2.08450704225352;62.5352112676056;1.04225352112676;1.04225352112676;0.0;0.0;3.12676056338028;3.12676056338028;1.04225352112676;12.5070422535211;59.4084507042254;11.4647887323944;2.08450704225352;45.8591549295775;0.0;83.3802816901408;5.2112676056338;10.4225352112676;0.0;0.0;52.112676056338
28198;28;281980000;Z;0;491.427563288317;52.301982746338;282.557436085268;156.568144456711;378.932925355222;25.7454102146441;267.462537345371;85.7249777952076;347.7059703137;21.6517354941928;245.661224525744;80.3930102937626;31.2269550415228;4.09367472045122;21.8013128196265;5.33196750144503;4.00208060692112;0.0;12.7255712008611;4.71339188164393;3.93383890836393;3.05614485739417;2.7959275863385;30.35798099708;15.2555037920476;138.976109988007;86.80258070159;59.9136250291528;30.348369878255;17.2787549690895;112.494637933094;54.1862784584836;58.3083594746108;26.7164083437813;14.8673896524983;11.849018691283;64.6400520732482;21.1381775160649;377.733669094277;0.0;9.12935090887665;30.9754824144008;89.4557796302961;148.470858442742;94.4706116554845;348.517243602805;0.0;9.12935090887665;30.9754824144008;89.4557796302961;138.465656925439;80.490973723792;351.799645034151;321.322755330833;30.4768897033178;56.9663193763416;51.734733333865;8.28085433588745;43.4538789979775;5.23158604247665;280.109867363158;27.3226711071452;4.88124579910619;2.01784575427381;6.99112530714971;12.0142599261383;18.4626297771795;0.0;37.4603265049163;314.339318529235;260.870547950546;35.5841616167886;16.8382917534042;1.04631720849533;348.517243602805;10.0052015173028;0.0;20.5123103294475;0.0;317.999731756054
28199;28;281990000;Z;0;1515.45202160602;237.902027498208;978.663563402966;298.886430704843;1236.32377602901;120.528547530439;934.869530054576;180.925698443994;1080.81842003764;86.6303252556199;831.430332761664;162.757762020353;155.505355991372;33.8982222748189;103.439197292912;18.1679364236416;42.022693619709;10.0909588970329;49.2520117565727;29.9505844039753;10.1571670867007;9.02780068311261;5.00413954426898;232.124000428418;81.133384676931;446.500495490338;227.583725897756;115.643017709068;68.1205104014478;65.2186414250501;279.128245577008;124.252642708425;154.875602868583;109.297605481363;52.6657542753491;56.631851206014;95.8267098878428;74.0039302078024;1181.96346832015;50.3464775585485;35.1246634699674;49.6013511766702;199.514346725265;355.306271601582;487.077067976532;1057.25807294747;50.3464775585485;35.1246634699674;39.587665614772;189.763819808856;320.235057016683;422.200389478641;1089.00238426606;970.634577548144;118.367806717917;141.540274658717;127.651258067525;20.3667163704723;107.284541697052;13.8890165911926;844.689818432758;63.1624094170632;29.1180957709571;8.92172922714278;24.7425247002227;56.6289359106931;58.809925693488;2.92894511373584;407.995592016435;681.006792249625;252.852601542282;168.672675884098;258.505225730993;0.976289092251889;1067.31256466116;55.6613961612396;104.678533696235;40.1876314024814;25.0614670871757;782.079021046001
28200;28;282000000;Z;0;258.917705453311;38.1980302050712;181.278644807132;39.4410304411076;206.546583267953;15.0937935703186;172.234880664095;19.217909033539;182.358975672021;10.0583493488715;156.117119355557;16.1835069675923;24.1876075959315;5.03544422144716;16.1177613085377;3.03440206594668;4.03959497883026;1.0052026434566;10.0677901440643;6.05626497760242;2.00728749666238;0.0;1.01146735531556;22.1771051540049;15.1344317892466;73.5369540834629;47.332298141693;28.2208797812739;14.0792181553253;6.06569616294596;52.3711221853582;21.159460480996;31.2116617043621;21.0906844262312;9.05312727444972;12.0375571517815;17.1918468322649;14.0885909268621;231.980571827287;10.0833499938608;25.2240367642994;15.0783796192249;40.3491350371359;85.693152984641;55.5525174281249;221.92849689076;10.0833499938608;25.2240367642994;15.0783796192249;40.3491350371359;80.6827287186121;50.510866757627;182.358975672021;153.089079186664;29.2698964853573;18.1344507987307;17.1198364613513;5.03226819856894;12.0875682627824;1.01461433737934;132.95041017928;13.1084279113303;1.01146735531556;0.0;6.01877374073829;15.1469417819993;14.122954703358;0.0;20.1918171283344;162.167158543687;136.97745639397;0.0;25.189702149717;0.0;221.92849689076;20.1824834000013;0.0;0.0;5.04165067049785;196.704362820261
28201;28;282010000;Z;0;1194.90862543386;180.599920142091;719.169099022984;295.139606268786;940.216951336629;82.8873138701629;677.594491676841;179.735145789625;858.665762905897;65.9385780873882;628.38813134549;164.339053473018;81.5511884307321;16.9487357827747;49.2063603313504;15.3960923166069;10.1437954084073;8.16956730069617;29.1396791239222;14.0735772459156;13.1285906539469;4.03997466474699;2.85600403309697;86.4970078977949;62.9581942364146;274.408144057898;183.825516259816;170.867304952915;84.3748697308051;77.285914200985;254.691674097232;122.323623550763;132.368050546469;94.7277783897723;46.3856735617464;48.3421048280259;98.9111314414643;61.0527642659955;997.470889569481;0.0;40.522063999485;166.539556363296;338.108129382475;210.903248608354;226.583891029727;927.193593467305;0.0;40.522063999485;161.814678196299;332.947394279693;195.976706203499;195.932750788329;863.803978845458;760.972312780194;102.831666065264;131.681950230866;119.490974726069;29.9552971694912;89.5356775565783;12.1909755047966;674.722247482715;48.3935939385802;13.0644299873944;4.08551526804859;20.7065261034551;55.5099480443909;46.3556652545753;0.966052766298044;159.477106235665;704.326872609793;481.727598357552;6.98025553875613;214.631418701075;0.987600012409623;932.354328570086;30.8567827763631;45.2228562895771;25.1354167943188;20.0922454834113;623.979206456303
28203;28;282030000;Z;0;384.499472785404;54.6718272534732;249.199694357829;80.6279511741019;312.487956248908;31.9067324559836;241.258614939799;39.3226088531262;279.551115960993;28.9166175458766;216.375787602349;34.2587108127667;32.9368402879158;2.99011491010696;24.8828273374493;5.06389804035954;1.99084039641722;2.01340408779302;8.91829093951266;6.01770547211718;6.94928848550576;1.00670204389651;6.04060886267348;23.0113386064874;17.0014547132129;92.8140278621532;68.8926719351303;57.8029071446305;25.9570603046409;27.0084956826532;72.0115165364957;36.0546839171182;35.9568326193775;22.7650947974897;11.8784706789954;10.8866241184942;40.2986402770792;8.94778146192685;314.490965644373;4.95839203813015;9.95420198208609;34.9718012173637;99.9198718480181;74.9056232176849;89.7810753410896;294.691751392252;4.95839203813015;9.95420198208609;34.9718012173637;99.9198718480181;65.098311223177;79.7891730834769;285.598982079705;251.663707253466;33.9352748262385;35.9711874067964;31.9743696036374;2.97509127383648;28.9992783298009;3.99681780315901;219.71949914558;18.0079873320969;4.98089883258401;0.0;8.95532194320593;20.975595450942;10.961298923774;1.99838045152254;28.0452428746058;257.553739205099;232.64862297649;2.99754244031373;19.9091933367731;1.99838045152254;304.759056331787;4.95839203813015;4.95839203813015;0.0;0.0;260.132967479031
28206;28;282060000;Z;0;437.500383716585;67.8933896228835;268.260452132593;101.346541961108;342.539336572911;28.1166130036608;252.767780177026;61.654943392224;305.480665454671;23.2405401399289;225.596398452985;56.6437268617572;37.0586711182405;4.87607286373185;27.1713817240419;5.01121653046678;4.85966260813501;3.82444036613155;15.80281785518;7.75353600690562;2.78295064790903;0.0;2.03526363397923;42.7752604717408;24.3371826231422;140.022401809627;61.4682755844384;42.9309118599822;17.896196148825;13.1091080751555;94.9610471436738;41.1725114509015;53.7885356927722;38.8500182543716;18.002601614186;20.8474166401857;29.5767717499318;26.5342571393704;367.640551703243;15.2644772548442;5.24930816159966;24.8255781701731;88.0947860649675;116.795369252051;117.411032799608;338.466116469151;15.2644772548442;5.24930816159966;24.8255781701731;88.0947860649675;92.7090931029066;112.32287371466;308.348995729269;268.281366044928;40.0676296843415;43.1673509688043;41.1613792449515;8.04928184827443;33.1120973966771;2.00597172385282;234.062192495614;17.739062758703;7.84013169594722;1.88286845638398;6.75711063828009;31.0309973557761;9.03663232856536;0.0;57.9130824997009;250.435913229569;174.090934573598;4.01188363115026;71.3467035965887;0.986391428231572;338.466116469151;5.08815908494808;9.86870954261252;5.08815908494808;4.78055045766444;283.721853910995
