INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
81136;81;811360000;Z;0;94.8987341772152;8.71518987341772;44.5443037974684;41.6392405063291;60.0379746835443;1.93670886075949;39.7025316455696;18.3987341772152;50.3544303797468;0.0;36.7974683544304;13.5569620253165;9.68354430379747;1.93670886075949;2.90506329113924;4.84177215189873;0.968354430379747;0.968354430379747;0.968354430379747;2.90506329113924;2.90506329113924;0.0;0.968354430379747;2.90506329113924;2.90506329113924;13.5569620253165;9.68354430379747;11.620253164557;10.6518987341772;8.71518987341772;34.8607594936709;18.3987341772152;16.4620253164557;6.77848101265823;3.87341772151899;2.90506329113924;19.3670886075949;8.71518987341772;58.1012658227848;14.5253164556962;9.68354430379747;9.68354430379747;4.84177215189873;14.5253164556962;4.84177215189873;53.2594936708861;14.5253164556962;9.68354430379747;9.68354430379747;0.0;14.5253164556962;4.84177215189873;52.2911392405063;34.8607594936709;17.4303797468354;9.68354430379747;6.77848101265823;0.968354430379747;5.81012658227848;2.90506329113924;30.9873417721519;3.87341772151899;0.0;0.0;0.0;11.620253164557;5.81012658227848;0.0;13.5569620253165;38.7341772151899;17.4303797468354;18.3987341772152;2.90506329113924;0.0;58.1012658227848;4.84177215189873;0.0;0.0;4.84177215189873;48.4177215189873
81138;81;811380000;Z;0;322.0;39.0;219.0;64.0;259.0;25.0;203.0;31.0;215.0;16.0;173.0;26.0;44.0;9.0;30.0;5.0;7.0;5.0;13.0;15.0;4.0;0.0;0.0;20.0;13.0;82.0;60.0;49.0;18.0;17.0;63.0;26.0;37.0;13.0;8.0;5.0;24.0;26.0;275.0;5.0;5.0;35.0;70.0;90.0;60.0;220.0;5.0;5.0;30.0;70.0;50.0;60.0;216.0;184.0;32.0;28.0;28.0;6.0;22.0;0.0;163.0;13.0;4.0;1.0;3.0;19.0;12.0;1.0;28.0;188.0;169.0;18.0;0.0;1.0;220.0;10.0;5.0;0.0;0.0;200.0
81139;81;811390000;Z;0;977.508188099066;140.027314915567;601.947216787106;235.533656396393;738.907526639102;47.769812588773;548.844655275264;142.293058775066;676.908408172823;37.6060226762681;505.140358651493;134.162026845062;61.9991184662795;10.1637899125049;43.7042966237709;8.13103193000372;4.06551596500185;3.0491369737515;16.2620638600077;16.2620638600078;8.13103193000392;7.11465293875337;7.11465293875339;29.474990746264;29.4749907462641;181.931839433837;169.735291538831;133.145647853814;115.867205002555;79.2775613175377;238.600661459963;117.234289050766;121.366372409197;83.3430772825414;49.8025705712745;33.5405067112669;75.2120453525348;80.0455388248872;782.611823262872;66.0646344312824;137.211163818815;66.0646344312812;223.603378075107;208.357693206349;76.2284243437861;747.038558569105;66.0646344312824;137.211163818815;66.0646344312812;213.439588162602;193.112008337592;71.1465293875338;691.137714050329;518.353285537747;172.784428512582;144.325816757569;127.047373906311;28.4586117550134;98.5887621512973;17.278442851258;449.239514132714;41.6715386412697;9.1474109212543;4.06551596500193;14.2293058775069;108.752552063802;64.0318764487802;0.0;210.39045118885;480.747262861479;438.059345228959;33.5405067112659;7.11465293875333;2.03275798250093;757.20234848161;71.1465293875342;30.4913697375139;0.0;0.0;640.318764487804
81140;81;811400101;H;0;1487.72879860459;279.453989109441;899.719099211141;308.555710284007;1135.74147556881;162.613327714365;786.912934872767;186.215212981678;967.231063020472;130.229433063956;677.015961604882;159.985668351635;168.510412548339;32.3838946504093;109.896973267886;26.2295446300436;24.5769078436599;14.7886632736339;59.9182075801698;29.9577435703633;16.8807887847331;12.385633445563;10.0024680502157;68.6807571362367;64.3839179579713;311.681193467575;195.802583060941;163.859851114513;156.843496925952;174.489675905622;351.987323035779;132.595504720188;219.391818315591;121.019101963493;36.2929862335104;84.726115729983;70.8576616251807;160.110559447105;1136.74143054188;0.0;74.5358037616946;194.839326616416;312.93397787748;341.720579138988;196.097024853669;969.230972966616;0.0;65.0765574393104;187.634337721343;271.597363447889;300.318414815595;144.604299542479;989.47173526599;845.940386875327;143.531348390663;221.93956074028;193.985743293559;36.6916393906454;157.294103902913;27.9538174467214;642.143900768751;102.273565238246;39.9146148316005;22.9396135030625;38.668692533667;89.0171576613689;50.5550747987359;3.95911593055856;454.626209090918;534.845526175072;214.194305785094;304.069360811493;16.5818595784845;0.0;989.47173526599;39.2785961717978;146.732103778717;38.1288918489198;10.5641016988176;690.754538960998
81140;81;811400102;H;0;1383.41195389113;224.436521319127;855.668732169491;303.306700402511;1050.88840103906;88.5935052644042;779.746060479306;182.548835295349;907.163044673833;52.2953710181067;690.268898253115;164.598775402612;143.725356365226;36.2981342462975;89.4771622261913;17.9500598927377;38.0249419191294;6.54507259279214;37.9563257677805;43.9543728075488;12.3864309492561;3.8989474740042;0.959264854715309;206.511567436654;36.9219520481193;252.928978014244;253.606133900882;140.992301000387;86.2274247474522;73.7000438913212;332.523552852069;158.451240563526;174.072312288543;91.3913044547407;41.5764897137304;49.8148147410103;80.3985346264908;160.733713770838;1050.88840103906;0.959264854715309;55.2369942403455;79.4453316066303;224.449962592393;333.029929103591;341.559170931152;907.163044673833;0.959264854715309;51.1632766280375;78.486066751915;206.890599625433;279.737171994601;289.926664819132;928.956600122144;836.822545375483;92.1340547466607;153.891125291173;142.632916741478;32.9867801764151;109.646136565063;11.2582085496951;718.351008457789;92.8685508039846;4.24993513923426;4.40050096677814;16.9525500076969;52.0658551481061;40.0681995985545;0.0;522.323306454987;406.633293667157;168.847572191583;234.03355275182;3.75216872375372;0.0;928.956600122144;20.9243846697639;135.571295311996;27.842782210219;15.3332841581521;684.020906944381
81140;81;811400105;H;0;2208.1474282554;345.75272799022;1445.32976263159;417.064937633591;1680.3441818028;137.411945410434;1324.85736601811;218.074870374256;1501.53418528735;101.333144840924;1214.29911717154;185.901923274889;178.809996515443;36.0788005695099;110.558248846566;32.1729470993674;28.6674279497596;0.94379454036494;60.3519716659023;35.4333832686775;21.6926297310059;18.2460530133537;13.4747363463795;97.4728467468785;66.5853925176076;410.632754061544;345.455615725038;281.499291196867;272.545482119087;206.152799435774;527.803246452606;227.925210174627;299.878036277979;188.052479505721;85.574193776683;102.478285729038;154.319126949369;185.431639997516;1693.34359645273;2.9123238231781;99.3660955062695;287.132911954376;516.765895972219;496.632359835223;273.780953874126;1517.53346485651;2.9123238231781;99.3660955062695;275.723272763524;474.091829910435;436.104429332447;229.335513520653;1534.61379170322;1355.0442087078;179.569582995418;270.439688278771;241.960206621935;38.2371481032644;203.72305851867;28.4794816568365;1178.97872490241;112.817784327944;17.600678430742;11.5805674537915;34.0664535929112;108.688837298591;70.8807456968275;0.0;752.294187883312;782.319603819906;273.449005310969;504.65328074601;4.21731776292704;0.0;1550.61307127237;45.3655711770446;58.1052741809672;39.5616417979751;9.13761757520435;1352.26732550849
81140;81;811400106;H;0;1179.06440508995;147.027101929125;710.202071179364;321.835231981462;822.517767809557;67.6483614795977;559.967003317295;194.902403012664;752.655256026571;47.1251316734093;519.786235664907;185.743888688255;69.8625117829854;20.5232298061883;40.1807676523888;9.15851432440822;11.5456931198588;0.0;29.8224586126853;14.1921384025791;5.83476336899833;3.95630417093621;4.5111541079277;63.8234998354378;25.5344353911743;222.059743304718;148.581445760618;123.159630652566;118.354583130811;121.004429734231;356.546637280394;161.546324165731;195.000313114663;70.0211606076825;27.8988797869794;42.1222808207031;80.5976288772511;205.92784779546;818.517947917268;13.784338066758;102.712073515364;124.131886213094;228.597697576085;213.447476885603;127.01952620444;744.655616241994;13.784338066758;97.7418960730846;124.131886213094;214.938989224277;180.993623683654;113.064882981126;768.999929020818;612.071238602264;156.928690418554;133.751977498723;111.274240474413;12.9955684119035;98.2786720625092;22.4777370243102;538.962548227123;64.2910181120381;4.5111541079277;0.0;4.30651815517507;69.4052404433289;83.5671458042889;3.95630417093621;325.938212273009;443.061716747809;166.855609327785;258.46546518233;14.2063232077275;3.53431902996672;761.000289236242;25.1568587221767;9.37524626896433;0.0;4.68762313448216;684.795895580865
81142;81;811420000;Z;0;551.144038702756;78.5929880069154;360.479763308415;112.071287387425;428.227155973197;32.6869720033435;332.849465933654;62.6907180361992;364.83824303528;17.3911707518884;296.073630283861;51.3734419995309;63.3889129379169;15.2958012514552;36.7758356497935;11.3172760366683;11.2184308029481;5.12518974340064;17.3951474997541;20.4248545119492;3.06744003938355;4.10015730329486;2.0576930371864;43.9546569977794;15.3563775905709;124.078606976668;111.580022797164;62.5074934360804;45.0746984367396;25.6752997381943;122.916882729559;62.5612872109281;60.3555955186309;40.8111990107897;19.3843532318925;21.4268457788971;34.9805821884789;47.1251015302904;425.217344470627;25.6256653828497;30.7128263579222;30.6745420609122;112.886515607457;133.387232739101;81.869328323061;358.778843726824;25.6256653828497;30.7128263579222;25.5303450828908;97.4730312069529;107.742461350831;71.6945143453776;366.892100519776;295.109738487962;71.7823620318148;77.8832315665817;67.6253228000176;13.3405914535992;54.2847313464184;10.2579087665641;246.937114139203;22.5391751596558;17.4370124508204;4.09252888293626;4.10390785534642;48.1839044966727;21.5484071642921;2.05005037084995;74.8842508155184;292.007849704258;183.44983558421;101.375230691313;6.1577653398429;1.0250180888922;358.778843726824;5.12509044446099;10.2694296176994;0.0;0.0;338.278268788435
81143;81;811430000;Z;0;445.0;52.0;315.0;78.0;366.0;24.0;300.0;42.0;328.0;19.0;271.0;38.0;38.0;5.0;29.0;4.0;10.0;2.0;7.0;11.0;5.0;0.0;3.0;40.0;20.0;97.0;102.0;48.0;38.0;21.0;79.0;30.0;49.0;25.0;12.0;13.0;25.0;29.0;390.0;15.0;20.0;30.0;130.0;125.0;70.0;345.0;15.0;20.0;30.0;120.0;95.0;65.0;329.0;286.0;43.0;57.0;56.0;7.0;49.0;1.0;250.0;27.0;4.0;1.0;4.0;23.0;20.0;0.0;32.0;297.0;221.0;73.0;2.0;1.0;345.0;0.0;5.0;0.0;0.0;340.0
81144;81;811440000;Z;0;2580.25413764141;380.77530754408;1518.99130477741;680.48752531992;1987.60155130675;176.895064473095;1424.04644039325;386.660046440407;1795.82589792994;132.921150140802;1297.23225137097;365.672496418174;191.775653376806;43.9739143322931;126.814189022279;20.987550022233;25.9845857418096;4.99703571957914;66.9602786423583;46.9721357640431;18.9887357343999;19.9881428783162;7.88473889629933;132.811817597943;68.9590929301909;622.630650659551;483.713650511337;342.796650363125;213.873128797984;122.816560446617;592.652586334667;270.840521713354;321.812064621313;187.888543056165;91.9454572402507;95.9430858159144;230.863643100647;173.900400177855;2038.7965021491;34.9792500370548;144.917000148214;229.863643100638;534.685786275377;684.593893582332;369.780643248855;1848.9091448051;34.9792500370548;139.919964428635;214.872535941901;509.700607677482;629.626500666964;319.810286053065;1831.80455511091;1564.96166197322;266.842893137691;342.686132108097;308.706289214959;51.9691714836216;256.737117731338;33.9798428931375;1372.07608319747;119.928857269897;35.9786571809692;3.99762857566313;32.9804357492206;149.912257299541;115.931228694234;0.999407143915758;347.794871794871;1484.00968331604;1377.07311891705;90.9460500963385;14.9911071587373;0.999407143915808;1883.88839484216;54.9673929153712;44.9733214762116;34.9792500370543;9.99407143915783;1708.99214465689
81145;81;811450000;Z;0;2772.67889817461;467.9933105571;1720.46728004098;584.218307576529;2066.50067657408;169.396912639461;1575.59022107667;321.513542857949;1788.29423853462;109.217513728064;1390.16426452095;288.912460285604;278.20643803946;60.1793989113979;185.425956555717;32.601082572345;47.0021527922066;19.9720263001481;80.2449619557413;67.618293601716;30.33962465851;20.935127529156;12.0942512019821;157.431678878907;99.1207535138237;555.494022097909;440.357163904544;357.454210861926;224.432297926899;232.210549390071;706.178221600532;320.189384223599;385.988837376933;280.952407533404;127.66330844681;153.289099086594;196.806304236123;228.419509831006;2057.9793031403;100.009414562882;124.870564162911;283.998084881781;615.10614649273;538.483003338152;390.43870699762;1825.93675169179;100.009414562882;124.870564162911;248.479960224793;549.769510294549;482.458945665128;320.34835678153;1808.65392595249;1467.44373670556;341.210189246932;387.364877223788;331.350027384048;83.9940139429333;247.356013441115;56.0148498397396;1225.02096262909;150.184149798934;32.0567198304372;25.7413182700782;34.4405861770233;211.076816566596;128.104019598646;2.02935308169036;557.927366516823;1250.72655943567;806.766462959014;415.942352931547;26.0299909666066;1.98775257849924;1856.1712682649;114.299085490903;55.5028718386923;10.0460754239138;9.73289210553795;1507.12623078945
81147;81;811470000;Z;0;666.650147702107;83.7183946856398;439.619163730287;143.31258928618;526.969442217234;36.3737288181554;416.383940707022;74.2117726920567;470.327373124139;33.3373816052276;369.894507373085;67.0954841458258;56.6420690930954;3.03634721292772;46.4894333339369;7.11628854623082;11.1585644693603;4.06106989374756;19.1929859546025;11.1023756402463;6.08523637010086;3.02388273761978;2.017954027418;29.4143903845503;19.180521717808;168.995147679464;125.41000034048;96.0393729227154;55.6232139650347;32.3067952071806;139.680705484873;60.7154888083407;78.965216676532;46.3325239853767;26.2213254658092;20.1111985195675;48.808126838976;44.5400546605201;551.109094655948;45.6710173884737;30.2069880347303;30.3636676090477;141.604107805149;156.723136541107;146.540177277441;475.230315735936;40.5790514609251;25.1777318284087;25.3344114027261;136.48049440105;131.482888063825;116.175738579002;475.431998042307;366.190713577078;109.241284465229;89.9988282030003;79.8961673884743;17.2314534105281;62.6647139779462;10.102660814526;310.561056197771;36.399199091341;5.06066910863922;4.04852794950215;10.1212612298242;56.66703953223;51.5683936917351;1.00585124126431;136.58157132476;338.850426717548;318.645530570627;16.1689880920846;4.035908054836;0.0;475.230315735936;35.4239860600457;0.0;5.09196592754862;0.0;429.653849817574
81148;81;811480000;Z;0;42.3076923076923;4.80769230769231;26.9230769230769;10.5769230769231;33.6538461538462;0.961538461538462;25.9615384615385;6.73076923076923;32.6923076923077;0.961538461538462;25.0;6.73076923076923;0.961538461538462;0.0;0.961538461538462;0.0;0.0;0.0;0.961538461538462;0.0;0.0;0.0;0.0;0.0;2.88461538461538;4.80769230769231;13.4615384615385;5.76923076923077;2.88461538461538;3.84615384615385;8.65384615384615;3.84615384615385;4.80769230769231;3.84615384615385;0.961538461538462;2.88461538461538;2.88461538461538;1.92307692307692;62.5;0.0;9.61538461538461;0.0;28.8461538461538;14.4230769230769;9.61538461538461;62.5;0.0;9.61538461538461;0.0;28.8461538461538;14.4230769230769;9.61538461538461;33.6538461538462;23.0769230769231;10.5769230769231;7.69230769230769;6.73076923076923;0.0;6.73076923076923;0.961538461538462;22.1153846153846;0.961538461538462;0.0;0.0;0.0;6.73076923076923;3.84615384615385;0.0;11.5384615384615;22.1153846153846;20.1923076923077;1.92307692307692;0.0;0.0;67.3076923076923;4.80769230769231;0.0;0.0;0.0;57.6923076923077
81149;81;811490000;Z;0;269.16393442623;35.4941451990632;168.59718969555;65.0725995316159;214.936768149883;13.8032786885246;159.723653395785;41.4098360655738;190.288056206089;11.8313817330211;141.976580796253;36.480093676815;24.6487119437939;1.97189695550351;17.7470725995316;4.92974238875878;4.92974238875878;0.985948477751756;6.90163934426229;2.95784543325527;3.94379391100703;1.97189695550351;2.95784543325527;15.7751756440281;5.91569086651054;54.2271662763466;43.3817330210773;42.3957845433255;27.6065573770492;25.6346604215457;54.2271662763466;21.6908665105386;32.536299765808;20.7049180327869;7.88758782201405;12.8173302107728;14.7892271662763;18.7330210772834;211.978922716628;4.92974238875878;24.6487119437939;39.4379391100703;59.1569086651054;69.016393442623;14.7892271662763;202.11943793911;4.92974238875878;24.6487119437939;39.4379391100703;54.2271662763466;64.0866510538642;14.7892271662763;191.274004683841;151.83606557377;39.4379391100703;32.536299765808;30.5644028103045;8.87353629976581;21.6908665105386;1.97189695550351;131.131147540984;10.8454332552693;4.92974238875878;0.985948477751756;3.94379391100703;28.5925058548009;10.8454332552693;0.0;19.7189695550351;171.555035128806;97.6088992974239;70.9882903981265;2.95784543325527;0.0;202.11943793911;4.92974238875878;0.0;0.0;0.0;182.400468384075
81151;81;811510000;Z;0;75.8311862607093;14.8283089927421;42.2956120317702;18.707265236197;51.1666884233695;3.93447553783909;37.3775176094713;9.8546952760591;46.2300875696093;3.93447553783909;35.4102798405518;6.8853321912184;4.93660085376024;0.0;1.96723776891954;2.9693630848407;0.983618884459772;0.0;3.95298196930047;0.0;0.0;0.0;0.0;3.93447553783909;2.95085665337931;16.7400274672775;7.86895107567817;9.83618884459772;7.86895107567817;1.96723776891954;24.6644978373398;7.86895107567817;16.7955467616617;9.89170813898187;1.96723776891954;7.92447037006233;5.90171330675863;8.87107639159933;63.9352274898851;4.91809442229886;4.91809442229886;4.91809442229886;29.5085665337931;14.7542832668966;4.91809442229886;59.0171330675863;4.91809442229886;4.91809442229886;4.91809442229886;29.5085665337931;14.7542832668966;0.0;49.1809442229886;33.4430420716322;15.7379021513563;10.8198077290575;4.91809442229886;0.983618884459772;3.93447553783909;5.90171330675863;30.4921854182529;0.0;0.983618884459772;0.983618884459772;0.983618884459772;11.8034266135173;3.93447553783909;0.0;9.83618884459772;39.3447553783909;24.5904721114943;13.7706643824368;0.0;0.983618884459772;68.853321912184;9.83618884459771;0.0;0.0;0.0;54.0990386452874
81152;81;811520000;Z;0;192.599947743031;23.8119770030627;121.700973328618;47.0869974113498;146.995355083672;12.9174573288441;115.173577712426;18.9043200424019;136.270304104718;8.58352659488927;108.782457467427;18.9043200424019;10.7250509789542;4.33393073395484;6.39112024499934;0.0;1.07906469164397;0.0;3.17052286532316;4.31706628344935;2.15839713853769;0.0;0.0;7.50552468671683;3.22086095024155;41.4332148174216;45.8675539659635;18.0937646521375;18.0932457495726;12.7811902616186;45.6045926593585;22.094619451147;23.5099732082115;10.8945196742186;3.22059737967618;7.6739222945424;21.9768234988052;12.7332494863347;154.036167378837;21.0779960233685;0.0;32.037308368285;47.8872866622398;15.8513170702035;37.1822592547398;137.934519256704;21.0779960233685;0.0;32.037308368285;37.1809619983275;15.8513170702035;31.7869357965199;136.270304104718;108.632547450578;27.6377566541398;23.2888358893074;22.2595779567667;4.2155992046737;18.043978752093;1.02925793254071;98.9683537507909;7.47179990498877;0.0;0.0;2.19239379479842;20.1846956192844;7.45306103485537;0.0;21.3312473413779;114.93905676334;108.497598433422;6.44145832991773;0.0;0.0;137.934519256704;26.224285686072;0.0;0.0;0.0;111.710233570632
81156;81;811560000;Z;0;2003.17632163906;296.754506756975;1263.96666514373;442.455149738356;1563.79812824764;139.725440576334;1193.52103831476;230.551649356546;1378.47273097713;99.3687696638763;1077.64111463126;201.462846681997;185.325397270511;40.3566709124572;115.879923683504;29.0888026745498;26.8986229175177;10.3629566214367;46.6103998777492;55.8818222247242;25.916146060245;11.384084689186;8.27136487965195;93.2559249937608;59.0227594583899;408.271324814362;399.637220367643;287.845514061508;181.233642605079;134.531741946897;439.378193391422;205.209657466757;234.168535924665;144.623805760192;74.3999271120674;70.2238786481242;179.716068883365;115.038318747865;1662.31508671983;20.75756086444;124.369439216214;222.682361955452;491.861069751267;471.103986538768;321.153103762047;1450.05596530855;20.75756086444;124.369439216214;207.189037521311;434.940406970966;403.813507840333;258.986012895287;1389.90613946866;1187.93961621631;201.966523252355;255.791926962558;218.452961479839;39.3743255671341;179.078635912705;37.3389654827187;1030.5975641791;111.826688146998;14.4792836003778;10.352427426692;20.6836528631343;129.496257204708;72.4702660476474;0.0;184.360489341059;1205.5456501276;1073.0526745296;113.897365059437;16.5251489866487;2.07046155191522;1455.2674360976;62.078948482829;20.7223638257974;10.3523675929957;0.0;1346.56760628716
81159;81;811590000;Z;0;229.438998594303;30.4661040138477;150.430773565957;48.5421210144983;181.667218621737;7.40250101514148;143.005219865981;31.2594977406143;168.95991729937;6.34211237428431;134.560920395161;28.0568845299248;12.7073013223668;1.06038864085717;8.44429947082009;3.2026132106895;0.0;1.0814266565554;5.21982954162821;2.1628533131108;3.22365934631589;0.0;1.01953246475647;11.5615326434928;6.46834858840184;35.0410485438723;26.3504082430439;29.6141131825845;35.0026244292558;37.6291429910856;47.7717799725662;24.3930316218771;23.378748350689;19.9236945626916;12.6639973157464;7.25969724694522;9.7332573013465;18.1148281085281;174.489296961099;0.0;5.40713328277699;36.7050804788115;37.3342955967588;52.7161001701602;42.3266874325916;169.391634637317;0.0;5.40713328277699;36.7050804788115;37.3342955967588;47.6184378463779;42.3266874325916;173.204349233061;131.711924583889;41.4924246491714;30.7813177239368;21.2130779054941;2.14181529741257;19.0712626080815;9.56823981844271;114.80394064323;12.7279142966098;3.14030974647081;0.0;1.0397598975787;20.1543545866754;20.2566434059406;1.0814266565554;22.358072195815;150.846277037246;96.04246255889;50.5816527210181;3.18240185975895;1.0397598975787;174.392394457441;10.8163535272936;0.0;0.0;5.09766232378233;148.181916794689
81160;81;811600000;Z;0;191.76338028169;29.3408450704225;117.36338028169;45.0591549295775;147.752112676056;12.5746478873239;103.740845070423;31.4366197183099;124.698591549296;9.43098591549296;84.8788732394366;30.3887323943662;23.0535211267606;3.14366197183099;18.8619718309859;1.04788732394366;5.23943661971831;2.09577464788732;3.14366197183099;9.43098591549296;2.09577464788732;1.04788732394366;0.0;9.43098591549296;7.33521126760563;50.2985915492958;35.6281690140845;25.1492957746479;12.5746478873239;7.33521126760563;44.0112676056338;15.7183098591549;28.2929577464789;17.8140845070423;5.23943661971831;12.5746478873239;7.33521126760563;18.8619718309859;151.943661971831;0.0;15.7183098591549;20.9577464788732;31.4366197183099;36.6760563380282;47.1549295774648;136.225352112676;0.0;10.4788732394366;20.9577464788732;31.4366197183099;31.4366197183099;41.9154929577465;126.794366197183;106.884507042254;19.9098591549296;30.3887323943662;26.1971830985915;7.33521126760563;18.8619718309859;4.19154929577465;91.1661971830986;6.28732394366197;6.28732394366197;0.0;3.14366197183099;16.7661971830986;3.14366197183099;0.0;17.8140845070423;108.980281690141;94.3098591549296;14.6704225352113;0.0;0.0;136.225352112676;0.0;0.0;0.0;5.23943661971831;130.985915492958
81162;81;811620000;Z;0;100.026845637584;14.1342281879195;63.0604026845638;22.8322147651007;78.2818791946309;4.3489932885906;57.6241610738255;16.3087248322148;67.4093959731544;4.3489932885906;51.1006711409396;11.9597315436242;10.8724832214765;0.0;6.52348993288591;4.3489932885906;0.0;2.1744966442953;0.0;1.08724832214765;2.1744966442953;4.3489932885906;1.08724832214765;1.08724832214765;3.26174496644295;11.9597315436242;21.744966442953;15.2214765100671;10.8724832214765;14.1342281879195;21.744966442953;9.78523489932886;11.9597315436242;10.8724832214765;5.43624161073826;5.43624161073826;3.26174496644295;7.61073825503356;86.9798657718121;16.3087248322148;5.43624161073826;21.744966442953;5.43624161073826;21.744966442953;16.3087248322148;76.1073825503356;16.3087248322148;5.43624161073826;16.3087248322148;0.0;21.744966442953;16.3087248322148;70.6711409395973;45.6644295302013;25.006711409396;11.9597315436242;9.78523489932886;4.3489932885906;5.43624161073826;2.1744966442953;40.2281879194631;4.3489932885906;0.0;0.0;1.08724832214765;13.0469798657718;11.9597315436242;0.0;20.6577181208054;50.0134228187919;11.9597315436242;36.9664429530201;1.08724832214765;0.0;76.1073825503356;5.43624161073826;0.0;0.0;0.0;70.6711409395973
81163;81;811630101;H;0;754.066693887325;176.255204042691;415.789382189965;162.022107654669;519.452469499007;77.7664570891013;352.872821407942;88.813191001964;414.254569371557;56.1624061211632;287.84197133871;70.2501919116834;105.19790012745;21.604050967938;65.0308500692316;18.5629990902806;7.9591674541752;5.02918757212113;46.9251952096731;17.4778468726804;17.4624550898313;7.76693525834828;2.57711267062086;53.6429821359402;19.1781412357671;168.966066710067;121.675915238787;57.8359247876258;56.4053157430123;41.7481236478082;234.614224388318;102.241400866943;132.372823521375;92.9816544009151;56.2543745103137;36.7272798906015;61.405378576558;80.2271914108448;516.452578633777;5.30334966811189;47.2193699135494;44.6518725400459;82.8573823969488;149.764784525942;181.658229197279;413.254605749814;2.57711267062086;42.2217795216489;41.9256355425549;68.2534991408303;125.515088103059;132.7614907711;424.755252249867;362.797675604776;61.9575766450913;86.839302144006;84.2621894733851;29.7850093128734;54.4771801605117;2.57711267062086;266.431473079547;43.7735160903939;10.7719772741828;18.0321463168247;23.7885628438282;33.5319489536444;26.0051499701673;2.42047772127962;232.610787117539;192.144465132328;166.014943736947;15.7538762861916;2.45207490150027;7.92357020768951;423.755288628124;15.2481977319697;93.9787276046963;10.5362801247961;2.45207490150027;278.368240325503
81163;81;811630102;H;0;1205.71416462415;248.61881288526;677.023123251217;280.072228487673;887.616010125057;127.244290551235;609.908489523042;150.46323005078;680.554028930012;86.9726743873559;465.228153230929;128.353201311728;207.061981195045;40.271616163879;144.680336292113;22.1100287390527;52.3189747673876;7.08642956678732;75.7290845695789;50.3224485900191;13.7206603604236;5.60572890850057;2.27865443234761;104.875827544855;58.7131453993002;253.981343714935;171.254313546948;129.791374132076;92.168781945604;76.8312238413392;318.098154499093;119.352032962633;198.74612153646;91.7394061292887;45.7323097396356;46.0070963896531;90.6477066310259;135.711041738779;887.616010125057;10.9370208902951;66.4155023605642;99.4459587377183;260.913571778279;208.746404820182;215.693243817388;680.554028930012;2.99127692961311;63.6318628904357;96.797377417491;228.120309392867;122.284139954087;166.729062345518;699.51473158101;581.280532486614;118.234199094396;152.550930485918;136.446446614632;34.1715934374859;102.274853177146;16.1044838712859;430.583494456424;87.2873752180088;33.6525225661718;12.2233456589751;17.5337945870347;67.8534870022611;44.8134331518778;5.567278940257;386.244437476662;313.270294104348;262.733226081913;39.5456808068066;8.0466727692433;2.94471444638561;699.51473158101;44.7376666688198;83.2713776916849;5.29716264045468;0.0;552.433497894293
