INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
10268;10;102680101;H;3187.26400710521;712.582690165859;551.254511272733;618.244826977004;571.044108116459;406.940058161961;327.197812411196;1554.61199894114;361.26758259443;291.246534680594;305.066026207849;278.845688871952;196.520692564425;121.665474021891;459.17021643736;852.547499987192;242.894282516589;1632.65200816407;351.31510757143;260.007976592139;313.178800769155;292.198419244507;210.419365597536;205.532338389306;447.046436887146;850.076686913679;335.528884363247;906.216653324506;1702.62418690087;578.423166879835;2391.01714474129;4.94202392445402;24.8905933555168;144.979972287731;224.674852762879;349.392603687192;508.196129383435;644.190715691913;489.750253648172;2685.23818237011;502.025824735102;560.314035283622;3070.26099746613;117.003009639081
10268;10;102680102;H;2778.73599289479;449.630095647032;542.721606702125;530.502389943358;496.429624970837;486.654937012543;272.797338618892;1315.47412319251;211.457238339623;268.468494466054;279.669441866776;239.591287967351;224.533354484368;91.7543060683378;273.011438772364;806.688916496908;235.773767923238;1463.26186970228;238.17285730741;274.253112236071;250.832948076582;256.838337003486;262.121582528175;181.043032550555;316.609186779727;796.205104261424;350.447578661127;589.620625552091;1602.89402075833;586.221346584365;2277.80574752959;0.0;70.0402316310938;241.433013958233;385.737548782768;320.737923120487;360.216031469253;660.673559765287;238.967438802471;2600.87887844017;177.857114454621;200.887222177028;2771.73581283091;7.00018006387663
10270;10;102700000;Z;258.0;42.312;36.12;48.504;57.792;45.408;27.864;130.032;23.736;15.48;22.704;30.96;25.8;11.352;30.96;71.208;27.864;127.968;18.576;20.64;25.8;26.832;19.608;16.512;29.928;74.304;23.736;60.888;145.512;51.6;206.4;20.64;10.32;10.32;15.48;20.64;36.12;46.44;46.44;258.0;0.0;1.032;258.0;0.0
10271;10;102710000;Z;595.0;81.0512478322198;100.834209644088;92.7641750044726;123.361516643958;136.695626907052;60.2932239682095;302.731819127035;41.4219505749061;57.1588443016315;47.7521789784497;60.0995256379098;75.6740876640987;20.6252319700396;71.6030499851984;166.192270059068;64.936499082769;292.268180872965;39.6292972573137;43.6753653424564;45.0119960260229;63.261991006048;61.0215392429538;39.6679919981699;59.0906871950707;155.598324983709;77.579168694185;130.693737180269;321.790595042777;142.515667776954;489.925908309908;10.6897365418724;15.0407760766087;29.6367425960267;63.4741125701874;83.8049471396388;100.521994437276;154.347041185454;32.4105577628438;590.191796620053;4.80820337994664;5.78123072929377;595.0;0.0
10274;10;102740000;Z;312.0;69.6609539437306;40.4128973821661;61.8798876101723;60.0572892891372;49.1722236512048;30.816748123589;160.57490968279;39.3954414563909;20.2199448460681;35.5734299082729;30.550619363273;24.5792617432728;10.256212365512;49.4883459764191;87.5102881299658;23.5762755764049;151.42509031721;30.2655124873397;20.1929525360979;26.3064577018994;29.5066699258642;24.592961907932;20.560535758077;40.3316068486216;79.266876174267;31.8266072943216;89.8199528250406;166.777164304233;55.4028828707265;244.433551383249;25.2838088188922;0.0;0.0;20.3353280802587;50.8377456435953;30.4006947397319;92.3265303012022;25.2494437995686;308.990222419247;3.00977758075283;6.08050142999845;312.0;0.0
10275;10;102750000;Z;594.0;129.557770546573;80.7684140594796;109.697623542646;117.866246359863;96.0459023912085;60.0640431002296;294.45634290857;65.7922734638336;47.8398768860115;49.866693200051;55.9121430101348;53.026972657851;22.0183836906883;92.6876569423249;148.736448374608;53.0322375916371;299.54365709143;63.7654970827396;32.9285371734681;59.8309303425949;61.9541033497283;43.0189297333576;38.0456594095413;75.7267856023945;159.755236185674;64.0616353033612;168.414442544719;308.491684560282;117.093872894998;489.277557604115;9.96771740278916;4.98385870139458;14.9515914546869;49.9437318339637;84.8484512708204;84.7695694480342;155.095640387109;84.7169971053167;591.009684779163;2.99031522083675;8.97271189926902;594.0;0.0
10276;10;102760000;Z;334.0;58.0;51.0;49.0;71.0;71.0;34.0;165.0;34.0;25.0;22.0;38.0;33.0;13.0;40.0;97.0;28.0;169.0;24.0;26.0;27.0;33.0;38.0;21.0;36.0;92.0;41.0;76.0;189.0;69.0;275.0;10.0;15.0;15.0;25.0;55.0;25.0;90.0;40.0;331.0;3.0;10.0;334.0;0.0
10278;10;102780000;Z;137.0;27.1985294117647;20.1470588235294;28.2058823529412;28.2058823529412;21.1544117647059;12.0882352941176;68.5;15.1102941176471;9.06617647058824;16.1176470588235;14.1029411764706;10.0735294117647;4.02941176470588;20.1470588235294;36.2647058823529;12.0882352941176;68.5;12.0882352941176;11.0808823529412;12.0882352941176;14.1029411764706;11.0808823529412;8.05882352941176;14.1029411764706;39.2867647058824;15.1102941176471;34.25;75.5514705882353;27.1985294117647;95.6985294117647;0.0;5.03676470588235;5.03676470588235;15.1102941176471;0.0;25.1838235294118;40.2941176470588;5.03676470588235;131.963235294118;5.03676470588235;7.05147058823529;137.0;0.0
10280;10;102800000;Z;817.0;139.436265001229;115.205513915486;126.866052615577;169.876462091014;156.506292330152;109.109414046542;399.375833881139;65.6804230118076;59.0907570668117;58.9797664245266;93.4519111433166;70.6786263265265;51.4943499081499;92.6119290533336;204.795293241977;101.968611585828;417.624166118861;73.7558419894218;56.1147568486739;67.8862861910502;76.4245509476978;85.8276660036252;57.6150641383922;92.6729260348439;212.815336380714;112.135903703303;185.284855088177;417.610629622692;214.104515289131;708.293807838147;10.0323172032991;30.0971057862981;5.04404549443836;75.2152638830417;124.934667418031;140.537880168781;232.19713589918;90.2353919850773;794.962243597731;22.0377564022695;53.0717989563765;817.0;0.0
10282;10;102820000;Z;1374.0;298.0;174.0;310.0;305.0;197.0;90.0;679.0;147.0;84.0;146.0;162.0;97.0;43.0;190.0;379.0;110.0;695.0;151.0;90.0;164.0;143.0;100.0;47.0;197.0;386.0;112.0;387.0;765.0;222.0;1075.0;0.0;45.0;65.0;230.0;160.0;180.0;280.0;115.0;1352.0;22.0;40.0;1366.0;8.0
10284;10;102840000;Z;148.0;32.0;19.0;22.0;28.0;32.0;15.0;71.0;16.0;9.0;10.0;12.0;15.0;9.0;20.0;32.0;19.0;77.0;16.0;10.0;12.0;16.0;17.0;6.0;20.0;36.0;21.0;40.0;68.0;40.0;95.0;0.0;5.0;0.0;20.0;35.0;5.0;20.0;10.0;145.0;3.0;5.0;148.0;0.0
10285;10;102850000;Z;73.0;8.46376811594203;7.40579710144928;7.40579710144928;22.2173913043478;17.9855072463768;9.52173913043478;38.0869565217391;5.28985507246377;4.23188405797101;2.11594202898551;12.695652173913;8.46376811594203;5.28985507246377;6.34782608695652;22.2173913043478;9.52173913043478;34.9130434782609;3.17391304347826;3.17391304347826;5.28985507246377;9.52173913043478;9.52173913043478;4.23188405797101;5.28985507246377;19.0434782608696;10.5797101449275;11.6376811594203;41.2608695652174;20.1014492753623;68.768115942029;0.0;5.28985507246377;0.0;5.28985507246377;26.4492753623188;5.28985507246377;21.1594202898551;5.28985507246377;73.0;0.0;1.05797101449275;73.0;0.0
10287;10;102870000;Z;1483.0;310.849943320837;216.480052179329;292.178564507056;271.637828944034;240.824995623637;151.028615425108;708.944948229999;153.623655564897;109.088644824482;139.135686595075;141.586604818602;114.412452319683;51.0979041072603;206.518504147531;380.7899503446;121.636493737868;774.055051770001;157.226287755941;107.391407354847;153.042877911981;130.051224125432;126.412543303954;99.9307113178475;201.461084726792;392.392297451963;180.201669591247;407.979588874322;773.182247796562;301.838163329115;1146.52794800981;9.57460768875846;54.7258951247735;66.519372725198;120.239172575474;228.382572343502;190.464311495018;342.123151173987;134.498864883095;1469.07091392695;13.9290860730514;34.8867901946148;1427.98898573044;55.0110142695552
10288;10;102880000;Z;263.0;29.7735849056604;36.7207547169811;38.7056603773585;55.577358490566;61.5320754716981;40.6905660377358;125.049056603774;12.9018867924528;17.8641509433962;17.8641509433962;27.788679245283;29.7735849056604;18.8566037735849;21.8339622641509;64.5094339622642;38.7056603773585;137.950943396226;16.8716981132075;18.8566037735849;20.8415094339623;27.788679245283;31.7584905660377;21.8339622641509;22.8264150943396;72.4490566037736;42.6754716981132;44.6603773584906;136.958490566038;81.3811320754717;243.150943396226;29.7735849056604;9.92452830188679;0.0;0.0;19.8490566037736;49.622641509434;104.207547169811;29.7735849056604;260.022641509434;2.97735849056604;4.9622641509434;263.0;0.0
10289;10;102890000;Z;968.0;184.415433819062;126.865166080126;163.699617099405;186.170940769834;202.503902164934;104.344940066638;479.914992930136;86.7093547791659;70.9083373864636;78.8691260523488;103.074034975232;98.2232118430292;42.1309278938962;113.620402430772;268.031921176638;98.262669322726;488.085007069864;97.7060790398961;55.9568286936627;84.8304910470565;83.096905794602;104.280690321905;62.2140121727421;119.657918659508;250.044264848444;118.382823561913;233.27832109028;518.076186025082;216.645492884639;755.609688041901;30.0160803948478;25.005234132343;19.9820255048542;54.9842876116853;109.943758692562;134.948902070201;275.857936534335;104.871463101073;953.0140579855;14.9859420144997;17.9752571232105;968.0;0.0
10290;10;102900000;Z;235.0;49.6336206896552;26.3362068965517;48.6206896551724;42.5431034482759;40.5172413793103;27.3491379310345;115.474137931034;27.3491379310345;11.1422413793103;22.2844827586207;21.2715517241379;22.2844827586207;11.1422413793103;31.4008620689655;63.8146551724138;20.2586206896552;119.525862068966;22.2844827586207;15.1939655172414;26.3362068965517;21.2715517241379;18.2327586206897;16.2068965517241;28.3620689655172;60.7758620689655;30.3879310344828;59.7629310344828;124.590517241379;50.6465517241379;202.586206896552;15.1939655172414;0.0;15.1939655172414;20.2586206896552;40.5172413793103;15.1939655172414;75.9698275862069;20.2586206896552;229.935344827586;5.06465517241379;11.1422413793103;235.0;0.0
10297;10;102970000;Z;5154.0;969.626190610594;879.222582371945;817.026817717518;884.569614003324;856.644640469915;746.910154826705;2382.02200566624;501.323757993712;465.955692049795;366.736017124375;413.265242715846;390.303480810394;244.437814972121;700.581935867483;1182.78666041772;498.653409381038;2771.97799433376;468.302432616881;413.266890322149;450.290800593143;471.304371287477;466.341159659521;502.472339854584;615.397427477311;1342.86723199108;813.713334865363;1315.97936334479;2525.65389240881;1312.3667442464;4366.99747512931;15.0096933531048;100.064622354031;225.145400296565;405.261720533818;695.44912536051;635.549187008004;1477.29669116372;813.221035059553;4682.67276043264;471.327239567356;669.546664947781;4860.13815853316;293.861841466844
10298;10;102980000;Z;1159.0;244.752584813297;163.502880638623;217.402123352868;202.920059053558;175.210788443218;155.211563698436;543.85177726731;135.33568599997;81.7113442815249;105.743985892966;91.9556903975696;82.0622480145513;47.0428226807276;174.150372967862;269.605734719252;100.095669580196;615.14822273269;109.416898813327;81.7915363570985;111.658137459902;110.964368655988;93.1485404286664;108.168741017709;139.269318429189;307.609041119472;168.26986318403;313.419691397051;577.214775838724;268.365532764226;924.532057151027;10.0131084637699;59.9711114111795;14.9936011546347;124.903850783078;124.833436076177;144.800166729548;255.361308258519;189.655474274123;1119.1058044199;39.894195580096;61.8985133596069;1084.9843664537;74.0156335463032
10299;10;102990000;Z;522.0;97.5349191640623;71.5005645716801;78.2606980778719;141.182377126685;81.874055858078;51.6473852016228;259.704025639492;47.3664947625506;39.070441233367;35.3026953988224;75.4222786276546;39.350439919497;23.1916756976005;63.8041466710689;152.519795040052;43.3800839283714;262.295974360508;50.1684244015118;32.4301233383131;42.9580026790494;65.7600984990303;42.523615938581;28.4557095040224;61.9450672958731;149.597747308859;50.7531597557759;125.749213966942;302.117542348911;94.1332436841473;435.322514966923;9.89136763218347;19.9714592609061;34.6172302620681;64.0218830353942;34.8986749465331;132.518139885264;106.16831750422;33.235442440354;519.0506161707;2.94938382929995;7.01713254142264;522.0;0.0
10303;10;103030000;Z;81.0;15.8048780487805;7.90243902439024;18.7682926829268;16.7926829268293;10.8658536585366;10.8658536585366;46.4268292682927;11.8536585365854;4.9390243902439;10.8658536585366;8.89024390243902;3.95121951219512;5.92682926829268;13.8292682926829;22.719512195122;9.87804878048781;34.5731707317073;3.95121951219512;2.96341463414634;7.90243902439024;7.90243902439024;6.91463414634146;4.9390243902439;5.92682926829268;21.7317073170732;6.91463414634146;19.7560975609756;44.4512195121951;16.7926829268293;64.2073170731707;0.0;0.0;9.87804878048781;4.9390243902439;14.8170731707317;4.9390243902439;14.8170731707317;14.8170731707317;79.0243902439024;1.97560975609756;1.97560975609756;81.0;0.0
10306;10;103060000;Z;239.0;25.2496625221525;15.7994546733706;27.5370753522201;53.2039754488857;70.5762374272037;46.6335945761674;107.829406603367;11.6845885940694;7.90788292812803;13.7680954969192;24.0137599207419;32.246731423287;18.2083482402217;12.6415795812397;54.8272600180711;40.3605670040564;131.170593396633;13.5650739280832;7.89157174524255;13.7689798553009;29.1902155281438;38.3295060039166;28.4252463359457;16.5202256276896;60.9452797881396;53.7050879808035;29.1618052089293;115.772539806211;94.0656549848599;205.909164823164;14.6053693787929;5.03836542469383;19.8971452923287;15.2025144428469;14.8616857852395;35.2700488544149;95.9956702201534;5.03836542469383;226.321421508206;12.6785784917945;22.8071790589205;239.0;0.0
10307;10;103070000;Z;367.0;75.6075401864516;37.4352270434798;65.0243478530125;74.3530528043277;89.8540807465773;24.7257513661512;171.880320506928;37.5735873578746;17.1458320396225;28.5305354982258;36.5438033692938;42.8905777332544;9.19598450865701;47.8825478962872;84.1231156552438;39.8746569553969;195.119679493072;38.033952828577;20.2893950038573;36.4938123547867;37.809249435034;46.9635030133229;15.5297668574942;45.7429389159242;101.130464522141;48.2462760550066;93.6254868122114;185.253580177385;88.1209330104035;283.944800070457;10.1754426464802;5.08772132324009;43.6657740570421;43.9801428482048;39.7972155252305;34.3423740411242;92.5311369889428;14.3649926401921;363.909281079231;3.0907189207689;3.0907189207689;367.0;0.0
10309;10;103090000;Z;95.0;16.1702127659574;9.09574468085106;15.1595744680851;14.1489361702128;18.1914893617021;22.2340425531915;44.468085106383;7.07446808510638;3.03191489361702;8.08510638297872;8.08510638297872;9.09574468085106;9.09574468085106;8.08510638297872;24.2553191489362;12.1276595744681;50.531914893617;9.09574468085106;6.06382978723404;7.07446808510638;6.06382978723404;9.09574468085106;13.1382978723404;13.1382978723404;21.2234042553191;16.1702127659574;21.2234042553191;45.4787234042553;28.2978723404255;75.7978723404255;5.0531914893617;0.0;0.0;5.0531914893617;10.1063829787234;5.0531914893617;40.4255319148936;10.1063829787234;95.0;0.0;0.0;95.0;0.0
10312;10;103120000;Z;168.0;32.8047337278106;18.887573964497;24.8520710059172;33.7988165680473;40.7573964497041;16.8994082840237;87.4792899408284;18.887573964497;11.9289940828402;11.9289940828402;16.8994082840237;20.8757396449704;6.9585798816568;22.8639053254438;44.7337278106509;19.8816568047337;80.5207100591716;13.9171597633136;6.9585798816568;12.9230769230769;16.8994082840237;19.8816568047337;9.94082840236686;15.905325443787;42.7455621301775;21.8698224852071;38.7692307692308;87.4792899408284;41.7514792899408;144.14201183432;0.0;9.94082840236686;0.0;9.94082840236686;19.8816568047337;34.792899408284;49.7041420118343;19.8816568047337;165.01775147929;2.98224852071006;4.97041420118343;168.0;0.0
10313;10;103130000;Z;371.0;72.4431111927104;51.2330082464935;62.9011596253868;76.1229516564432;68.5446792203816;39.7550900585843;192.384770370572;38.2929660601677;30.0367113669787;34.1404833172043;40.2364629062623;33.4384192384247;16.2397274815346;50.8825021147143;105.959774777475;35.5424934783834;178.615229629428;34.1501451325427;21.1962968795149;28.7606763081825;35.886488750181;35.1062599819569;23.5153625770497;39.8765814693776;87.0467103943895;51.6919377656606;90.7590835840919;193.006485171864;87.234431244044;282.745270449382;10.2539192508345;0.0;10.1188399012369;24.2251404685662;54.5813658126899;58.1709029292123;86.5374829330773;38.8576191537645;370.015502554819;0.984497445180541;0.984497445180541;371.0;0.0
10314;10;103140000;Z;409.0;64.947068403925;54.955211726398;54.955211726398;79.923933358271;69.8447161851895;84.3738585998184;204.680181022081;39.9674267101077;33.9723127035915;24.9796416938173;43.9532493191741;36.9480295829609;24.8595210124298;53.9560260586453;99.9076467133249;50.8165082501111;204.319818977919;24.9796416938173;20.9828990228065;29.9755700325808;35.9706840390969;32.8966866022286;59.5143375873887;30.9747557003334;94.9117183745614;78.4333449030239;84.9307817589788;194.819365087886;129.249853153135;344.063851658019;24.9796416938173;9.99185667752692;0.0;44.9633550488711;44.9633550488711;64.947068403925;124.243004752427;29.9755700325807;407.001628664495;1.99837133550538;2.99755700325808;348.715798045689;60.2842019543106
10317;10;103170000;Z;1212.0;191.0;154.0;179.0;287.0;222.0;179.0;564.0;92.0;74.0;93.0;138.0;111.0;56.0;121.0;320.0;123.0;648.0;99.0;80.0;86.0;149.0;111.0;123.0;125.0;319.0;204.0;246.0;639.0;327.0;1020.0;155.0;30.0;10.0;70.0;120.0;155.0;375.0;105.0;1198.0;14.0;29.0;1165.0;47.0
10319;10;103190000;Z;325.0;61.0;38.0;56.0;59.0;72.0;39.0;164.0;39.0;20.0;30.0;22.0;33.0;20.0;46.0;77.0;41.0;161.0;22.0;18.0;26.0;37.0;39.0;19.0;30.0;91.0;40.0;76.0;168.0;81.0;270.0;0.0;0.0;10.0;20.0;50.0;60.0;95.0;35.0;311.0;14.0;20.0;325.0;0.0
10320;10;103200000;Z;233.0;41.7359579421423;24.6726432275811;41.1647039735105;40.6593560691419;58.5292458040827;26.2380929835416;110.004278795171;17.4780744819261;15.8130514224401;18.6405162395581;21.8303915299169;23.1144245118992;13.1278206094308;25.3150142457054;54.5170042415724;30.1722603078934;122.995721204829;24.2578834602162;8.85959180514093;22.5241877339524;18.828964539225;35.4148212921835;13.1102723741108;28.1588077780946;54.3578181684331;40.4790952583011;53.4738220238;108.874822410005;70.6513555661945;184.417091372527;5.1178535604018;14.6500187462599;10.058666620397;19.5908318062551;19.6800772295043;24.7117205730433;85.7533199935331;4.85460284313238;231.994289152681;1.00571084731897;3.0171325419569;233.0;0.0
10321;10;103210000;Z;3591.0;606.273173476549;450.85788450816;548.005352824626;799.826006780397;778.27913636884;407.758446041429;1704.36457038951;316.242007146974;225.254711775117;242.637849390273;381.152635735169;365.28075205733;173.796614284647;424.614846842549;864.383555665659;415.366167881302;1886.63542961049;290.031166329575;225.603172733043;305.367503434352;418.673371045228;412.99838431151;233.961831756783;396.24807228055;987.980142333302;502.407214996639;820.862919123099;1852.36369799896;917.77338287794;2985.43756539723;5.51856787872033;94.4609065632204;302.295307442129;492.790866054143;431.539080901417;224.726259234232;1128.65817367034;305.44840365303;3525.68837942201;65.3116205779885;177.920696068737;3521.00893814984;69.9910618501579
10323;10;103230101;H;2657.53887051728;581.705534392316;344.539791885792;474.499474058923;486.52925376532;474.267193718275;295.997622696651;1219.48506640924;271.928403921883;157.78568585493;209.94527093342;241.023616366159;220.857511908081;117.944577424768;323.862578190398;619.770569344639;275.851918874204;1438.05380410804;309.777130470433;186.754106030862;264.554203125503;245.505637399161;253.409681810194;178.053045271883;369.843714532392;738.806016022723;329.404073552921;693.70629272279;1358.57658536736;605.255992427125;2075.83333612496;2.94814196009761;68.7272796135583;52.7466665827968;226.52490377769;393.96806266219;346.551148036018;688.004778664454;296.362354828156;2444.88700658971;212.651863927571;344.604672055941;2613.53968453079;43.9991859864837
10323;10;103230102;H;3182.12496000409;657.558839169345;552.981240192421;555.528251933917;600.695533702705;520.051384853433;295.309710152273;1545.37631524213;341.073814949385;270.667250638614;280.746582208556;284.084834172331;262.184919237682;106.618914035561;422.91487607554;851.349929804999;271.11150936159;1636.74864476196;316.48502421996;282.313989553807;274.78166972536;316.610699530374;257.866465615751;188.690796116712;401.581578902345;865.638538854604;369.528527005015;824.496454977885;1716.9884686596;640.640036366605;2524.56612083475;8.48714960385672;68.4025642412982;89.4182093842042;280.614816537194;461.476432342892;434.27550998217;715.932256785105;465.959181958029;2791.72091021322;390.404049790876;482.406322615953;3107.12634752713;74.9986124769609
10323;10;103230103;H;1162.87598257045;207.414950488277;161.365936305592;156.252097283198;165.223186107856;209.037876353711;263.581936031815;479.119664633196;105.192947385538;71.2923345730115;69.1217139855983;69.7420780126263;86.0495354813994;77.7210551950226;138.898657243975;204.112384974125;136.108622415096;683.756317937254;102.222003102739;90.0736017325806;87.1303832975997;95.48110809523;122.988340872312;185.860880836793;142.165059111962;274.157412231369;267.433846593923;281.063716355937;478.269797205494;403.542469009019;964.460865579409;0.0;14.9757947828018;34.6416985744551;92.5274200396703;126.499492250821;106.151439849748;452.214337807221;137.450682274692;1090.80996625879;72.0660163116575;152.867699557296;951.879886135267;210.996096435183
10323;10;103230104;H;2472.73789027854;584.968132720758;418.442766532528;431.340583632179;416.778920758935;455.210452583376;165.99703405076;1135.83123417621;291.021707864005;199.213762052791;204.797535498684;164.840333912615;205.908224852499;70.0496699956147;372.350741747572;554.570154594577;208.910337834061;1336.90665610233;293.946424856753;219.229004479737;226.543048133495;251.938586846319;249.302227730877;95.947364055145;382.398146510181;687.460499540109;267.048010052036;754.748888257752;1242.03065413469;475.958347886098;1884.7698130587;0.0;22.7239924265135;22.1631243271553;121.146945766912;345.627334725751;324.947251546643;507.932380406937;540.228783858787;2006.88396147272;465.853928805815;634.038166709037;2419.73887079482;52.9990194837191
10323;10;103230201;H;2523.3760086767;505.693301092404;323.415167033764;390.748313573705;507.885708821489;464.904825928436;330.7286922269;1204.79753347807;224.299379023879;182.409303055484;193.55253119029;249.895814044698;221.665586101489;132.974920062226;288.366784290277;633.06355857214;283.367190615649;1318.57847519863;281.393922068525;141.00586397828;197.195782383414;257.989894776791;243.239239826947;197.753772164674;345.046152613713;607.50930135128;366.023021233638;633.41293690399;1240.57285992342;649.390211849288;2017.68270758429;3.22275114613453;27.0446931162402;64.8463899214032;158.601543878686;351.888147064471;390.989048314428;736.916308281953;284.173825860978;2214.88277376413;308.493234912565;347.938160793858;2523.3760086767;0.0
10323;10;103230202;H;2481.34628795295;404.239947887881;355.468183966143;374.874911351518;463.598012172932;646.729056273519;236.436176300954;1188.5991116832;186.179350041557;173.826321774712;201.040996440943;225.282824989686;292.314970005773;109.954648430527;240.723551233613;659.857439760535;288.01812068905;1292.74717626975;218.060597846324;181.641862191431;173.833914910574;238.315187183246;354.414086267746;126.481527870427;274.541661635672;643.318368455037;374.887146179039;515.265212869285;1303.17580821557;662.90526686809;2076.10635856537;0.0;11.6085776862244;55.9619568595923;199.223908006351;352.461823329408;367.595656642812;766.243031322367;323.011404718617;2220.84618511455;260.500102838395;398.676329576082;2457.34673196032;23.9995559926275
10324;10;103240000;Z;159.0;28.0;19.0;34.0;33.0;34.0;11.0;76.0;11.0;9.0;17.0;16.0;21.0;2.0;13.0;49.0;14.0;83.0;17.0;10.0;17.0;17.0;13.0;9.0;22.0;42.0;19.0;35.0;91.0;33.0;135.0;0.0;10.0;0.0;15.0;35.0;10.0;50.0;15.0;159.0;0.0;0.0;159.0;0.0
10325;10;103250000;Z;4521.0;774.578225447241;1298.0839996951;788.937052872406;818.806948546177;569.926031751662;270.667741687413;2340.70134650324;381.887688806889;786.516614413677;371.366275995255;412.521754679237;279.571802572382;108.837210035802;695.292888824579;1356.48358882948;288.924868849186;2180.29865349676;392.690536640352;511.567385281424;417.570776877151;406.285193866939;290.35422917928;161.830531651611;603.498552290553;1220.80811955714;355.991981649065;1298.79144111513;2577.29170838662;644.916850498252;3791.93677145603;5.66055600339263;100.592761007292;317.297615204772;558.587202198575;687.756344045364;355.60478236388;766.511648749934;999.925861882817;4188.53548493972;332.464515060277;508.373202770559;4326.98937734405;194.010622655951
10329;10;103290000;Z;513.0;74.2550990862505;66.0962262645388;87.1043928267249;127.524417996386;106.98358740922;51.0362764168803;249.22093060753;35.7644207566597;28.0313998452471;39.5727718075472;69.7711267556137;50.9493048843857;25.1319065580763;47.1149491384492;150.181337536535;51.9246439325458;263.77906939247;38.4906783295908;38.0648264192917;47.5316210191777;57.7532912407721;56.034282524834;25.904369858804;59.0752010271572;148.95400779662;55.7498605686928;106.190150165606;299.135345333155;107.674504501239;433.592025144949;4.88237596074359;14.2475844238098;20.9093595338616;42.4442124372955;81.2134216674549;80.9816435040737;154.395231304862;34.518196312848;504.430083170411;8.56991682958924;12.3231222732502;504.998080193017;8.00191980698253
10333;10;103330101;H;1523.11181496074;371.149979162252;148.922929170204;336.983236669266;293.706183417247;293.182273494536;79.1672130472324;746.187536764925;175.586394080985;69.4936337826887;157.660141760425;145.14517897043;165.190668871994;33.1115192984026;211.853089581249;380.376441846948;153.958005336728;776.924278195812;195.563585081267;79.4292953875153;179.32309490884;148.561004446818;127.991604622542;46.0556937488297;228.838035810167;410.901313226093;137.184929159552;440.691125391416;791.277755073042;291.142934496279;1151.96183579849;2.5926924597806;54.4560444016715;140.875976279421;192.857045806572;184.91698038301;112.033024410474;345.538812617223;118.691259440334;1456.06129785162;67.0505171091152;214.87191296112;1523.11181496074;0.0
10333;10;103330102;H;2554.55116679672;456.782482813342;431.053236524593;427.150994585947;416.80717656105;482.647258934864;340.11001737692;1141.01789798789;226.213505825779;210.485486057823;179.735364575452;194.383036641591;213.5966554643;116.60384942295;309.412644796338;586.47713220798;245.128120983577;1413.53326880882;230.568976987563;220.56775046677;247.415630010495;222.424139919459;269.050603470564;223.506167953971;298.593189183465;717.448387736363;397.491691888993;608.005833979804;1303.92551994434;642.61981287257;2088.76854441778;0.0;59.6805006190449;126.174981063417;284.370239786928;329.872389939668;269.17543507162;736.926726766769;282.568271170332;2427.11193483125;127.439231965471;205.682298931292;2420.54908882008;134.002077976636
10333;10;103330103;H;2307.45683311688;409.533261516871;375.08244968304;471.15254270564;429.401733583158;357.164795423852;265.122050204315;1008.7094781794;184.947216349814;159.624542158154;213.610012339474;204.360760118824;151.110765735986;95.0561814771475;244.632026350221;569.498692043178;194.578759786;1298.74735493748;224.586045167057;215.457907524886;257.542530366166;225.040973464334;206.054029687867;170.065868727167;306.80326848005;699.901047891114;292.043038566314;551.43529483027;1269.39973993429;486.621798352315;1897.92357160001;0.0;44.2693521839135;161.871327207488;319.814519952637;344.051403084459;215.776382555309;562.188090399803;249.952496216395;2201.91117166993;105.545661446947;164.455332642338;2307.45683311688;0.0
10333;10;103330201;H;2961.59175279351;649.580679393371;573.586256726284;541.846796655196;488.680782784817;395.898984909612;311.998252324233;1291.81041577761;311.922848781323;306.018934145854;229.163675390758;210.112388671019;144.958215174582;89.6343536140747;430.683781657984;689.371085598131;171.755548521495;1669.7813370159;337.657830612048;267.567322580431;312.683121264439;278.568394113798;250.940769735031;222.363898710158;420.254909281336;881.824639225507;367.701788509061;850.93869093932;1571.19572482364;539.457337030556;2312.01107340014;1.12508521585542;41.7360203022881;142.685307769217;297.774712288973;378.548108697394;293.652081775672;641.521022839638;514.968734511105;2625.22150891826;336.37024387525;417.544716097859;2961.59175279351;0.0
