INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
79191;79;791910202;H;1;1676.49432119378;1504.67364375668;21.4224078700906;150.398269567012;860.283660906195;805.837748920036;66.4983914651131;181.329823201163;435.773588552788;486.924278235128;334.147562302484;60.937778110042;49.448901275779;321.129458703728;509.352330513071;319.433913687397;111.631104690225;132.740156776433;1451.59579099615;213.29401335354;94.4231501219082;605.456715941268;299.709770574386;124.969280496837;746.623533330529;161.644327232912;88.9317792732164;195.561035285898;148.121179135784;98.185041187178;54.1801712155403;694.599346298077;43.8363016981252;5.49137084869176;407.336153710325;151.588591438602;26.7842393096586;59.5626892926743;1504.67364375668;262.199244011094;373.760118543098;261.958953422393;606.755327780091;648.074336478609;841.01835162235;463.189329533551;15.5809556557161;478.137734209856;708.105149143439;273.510846450154;754.3321289673;1121.74496325843;836.824902053611;284.920061204819;1449.24354630242;46.5392075562015;1236.97183871326;1552.1577379989;955.704668168992;41.0894499096298;1452.64114461403
79191;79;791910203;H;1;1580.99442509991;1477.142360747;9.56931723094439;94.2827471219713;1172.85490150255;305.919868077936;5.88949185255954;114.779849755176;281.430751086088;498.984923481333;576.05734457184;7.73068051623082;106.093618037784;135.987374155078;416.736353578553;372.892182558587;232.94418213243;204.757969768334;1458.924996397;58.9812213929871;46.3931075937993;686.781963291059;479.584076995778;110.177043944486;1089.70347170791;58.9812213929871;46.3931075937993;557.292112143293;270.347824909835;95.9107216400189;60.7784840279762;267.001869169661;0.0;0.0;129.489851147766;107.016596566515;14.2663223044667;16.2290991509145;1477.142360747;175.522934634364;291.144217329504;280.825338732615;729.649870050514;995.712778906227;466.750743842278;116.240760276538;14.6788379984917;265.914180139901;1035.52884343056;141.61185121747;1135.55206411778;1196.92542205114;757.929598223391;438.995823827751;1471.25286889444;11.8035895788101;1964.74535423518;819.948376002263;230.585024122104;38.3409269161748;1459.62216519849
79191;79;791910301;H;1;1953.49341347398;1745.18582356963;71.8499946600045;136.457595244336;1196.97846598033;756.514947493643;171.144663963031;215.462366937866;382.797205790799;357.274114529333;618.507472348606;171.562069453259;118.154070155231;222.154318246727;392.988891501679;369.931093341106;178.05005708117;292.345323790464;1733.3259177808;347.142734296401;256.071201587798;389.365585417946;406.930731341469;225.133647739026;1101.57230825573;301.935640138148;231.996092563875;324.552372606984;134.831235547211;84.035007072622;24.2219603268884;631.753609525072;45.2070941582533;24.0751090239223;64.8132128109621;272.099495794258;141.098640666404;84.4600570712725;1745.18582356963;286.566581695489;350.730427507816;312.904804029249;794.984010337081;915.321550812184;783.721546584934;178.221124288509;46.1427261725166;159.725147090089;1026.54363242692;542.646038556959;1140.43871670691;1446.13497886323;1066.18741530682;379.947563556409;1580.09184276634;18.0064120510439;1806.72464734931;1186.06208266396;296.275731202541;116.85250834304;1710.87004358492
79191;79;791910302;H;1;1347.49547308584;1199.46484619271;23.635414936643;124.39521195648;1109.49850252437;235.158898175574;15.4028303365695;79.5397967363894;187.995188719148;434.499589664402;482.027440736204;8.73901708412938;13.9206943646568;111.450627183439;325.197683662833;391.004803161767;177.76380742288;171.388213313005;1191.61298987713;51.608422578837;81.0613156821485;421.781709336686;390.756803845907;135.071897524522;1009.85679851357;45.8824531914048;75.5373177319099;380.560984587704;341.5165423245;124.451244615741;41.9082560623098;178.918118977665;5.72596938743216;5.52399795023863;41.2207247489827;49.2402615214065;10.6206529087812;66.5865124608235;1199.46484619271;168.594746144527;181.638971870801;154.704503617055;694.526624560329;853.714892715347;345.749953477365;68.7382470591086;0.0;12.5754089852381;880.070372700027;230.398857391486;1014.29974439049;1082.89434752126;645.905078811793;436.989268709463;1189.66208721715;17.8974236664556;1826.94290090096;662.894825638412;193.726815390188;0.0;1185.07518580066
79191;79;791910303;H;1;2503.49171601261;2194.95031193985;107.504932336311;201.036471736449;1058.15500217676;1445.33671383585;129.355680496973;641.475192101646;496.518903012185;399.11667378435;528.483862544698;125.156494735247;270.103496971732;495.514372984825;447.025790773838;393.553827267495;211.360559601181;252.235769605532;2165.20759149587;256.377410264695;210.70179288396;452.791396826546;389.517035674517;619.872326294032;928.372217163528;227.169059183137;163.403654413425;361.710977144501;122.241273536604;43.8381070502425;10.0091458356177;1236.83537433234;29.2083510815576;47.2981384705345;91.0804196820454;267.275762137912;576.034219243789;225.938483716501;2194.95031193985;438.601430928522;611.084412837493;421.833285613612;723.431182560224;1009.97783652958;1157.66247783606;101.591498183986;27.3099975742129;155.921273539406;1025.66496256172;976.541608761908;1533.24394457151;1756.61021952305;1370.65775667502;385.952462848036;2072.75047286469;32.248975900867;1805.82312719344;1613.40547978965;181.187082021415;41.0339229316391;2139.40018645932
79191;79;791910401;H;1;1231.99580471045;1111.59658744174;22.4640769897166;97.9351402789922;212.792814016098;1019.20299069435;56.1573720534968;230.435852734747;373.796374057599;333.816033697215;117.390954898681;26.0014308605869;72.940210998434;265.078856526896;565.771918220992;132.905500504203;21.122885334014;27.7757849966133;1104.45974226173;30.3667783820978;49.1616897639825;283.011232144438;574.119137290799;134.643946312268;187.857638483862;27.276259619498;27.1923265782562;79.3696244624986;34.4191875107804;19.6002403128284;0.0;916.602103777868;3.09051876259984;21.9693631857263;203.641607681939;539.699949780018;115.04370599944;33.156958368145;1111.59658744174;177.290685252841;292.501509186882;214.392504172545;427.411888829472;296.983959127878;811.617352074349;580.009833598574;2.99527623951248;793.510763235745;237.006075464344;73.9709940350163;363.880083810388;716.547597524903;588.542765676733;128.004831848171;1066.50162616179;47.8485999855649;443.292324353132;1450.91644740254;1045.55350414869;5.99055247902495;1062.04724148737
79191;79;791910402;H;1;1293.99562695218;1158.69595537548;47.221671350525;88.0780002261758;832.975869596013;456.097373375095;128.24356003681;143.012082882098;208.163603769897;327.291671426756;351.985037259915;139.737034068456;34.0759798426326;127.091573446486;368.536125813797;266.030989929279;113.28362969578;109.940622579046;1154.68494796096;19.6770374198799;23.6282630795522;284.600735383102;517.375030705833;162.432363488518;770.940456692193;19.6770374198799;19.7086419607031;257.571780995839;374.318583717299;67.4064781225776;32.2579344758953;381.738987561502;0.0;3.91962111884907;27.0289543872633;143.056446988535;93.0203816586799;114.713583408175;1158.69595537548;209.725261933572;269.586341902217;149.17471786745;530.209633672238;535.865972774056;612.214086623687;236.941608468439;10.6158959777337;26.7167241597239;836.391160986659;268.084624939898;947.580904312002;1014.03357850982;742.37677412793;271.656804381892;1030.45239533867;23.0458267999916;1056.67023121571;1013.82518217011;495.05541649627;14.5355170965828;1126.81868448614
79191;79;791910403;H;1;979.496539721016;916.845967998248;3.59564929172793;59.0549224310396;174.744632340469;802.159504848724;15.971181697476;185.418904569916;338.25760335115;255.747186914124;121.451091465582;5.18480506364483;65.9007820443115;363.431744678715;351.058242486781;67.2858687559407;41.6207118170593;22.3638131517955;905.867086884378;37.4810149900647;45.6085845988822;475.910981558674;250.456049411106;58.4031441532226;164.155295515039;32.1534054543915;32.0136361450073;51.3505962853731;38.8345453225397;8.7783066499691;1.0248056577585;739.119388837517;5.32760953567328;13.5949484538748;421.967982741478;211.621504088566;49.6248375032535;36.9825065146707;916.845967998248;177.00346545133;275.375815933024;177.571336937145;286.89534967675;147.315763496614;755.927902904953;655.42036126431;13.6023015966815;619.688047519781;156.901665842475;121.707794659085;363.37330154736;544.102450506332;415.17455147644;128.927899029892;906.059591364417;45.0563949521049;256.935141027375;1474.27971856484;1286.10193226336;56.7127334273263;879.141221523692
79191;79;791910404;H;1;1021.49644147314;942.878022274086;15.5073670846068;63.1110521144453;31.871661402786;989.624780070352;54.3985635346807;264.674885492896;349.427343809173;174.030817985447;100.346411451889;22.5384785392584;93.9252274695445;294.348371192994;421.765836261538;100.719605990346;6.51517642737242;3.06532639303269;942.878022274086;3.14975431496583;12.5145893379302;305.59015280275;580.371386686784;25.0962958646752;28.6665985520504;0.0;3.06532639303269;16.0315565610848;9.56971559793294;0.0;0.0;914.211423722036;3.14975431496583;9.44926294489747;289.558596241666;570.801671088851;25.0962958646752;16.1558432669806;942.878022274086;136.559941096929;226.402280577708;196.46997985282;383.445820746628;22.2466372690833;908.370079432872;878.624852124502;12.2613055721308;883.187822895833;53.2785651187895;6.41163425946363;73.6412614423352;428.24762225921;361.548783552833;66.6988387063773;888.479458739406;48.0826573738488;38.0333945503447;1735.93809162355;1678.59940935809;27.5879375372942;917.414784263649
79191;79;791910501;H;1;1271.99552337347;1186.14048342334;28.9779849925468;56.8770549575777;1239.15125450135;29.8625017803877;5.96353418345499;24.0760098118744;105.226342631921;393.158727046703;657.71586974939;0.0;8.76151917069458;36.9253378297764;145.24312865998;430.983413107205;242.168638401466;322.058446254222;1158.99365689368;119.619227190365;59.5238209678757;201.606189565088;417.746443899339;215.908255426509;1130.06434105436;119.619227190365;49.5534574747951;195.642655381633;415.746451447534;207.894596807258;141.607952752778;25.9475487475922;0.0;6.98859640135312;5.96353418345499;1.99999245180533;8.01365861925125;2.9817670917275;1186.14048342334;84.1938443284643;196.854336820686;174.610938469642;730.48136380455;955.493042580119;225.437936252088;76.1728872692363;5.20950459113529;8.90873053905572;592.01036312345;416.21185622596;1015.45411403519;1119.37028631154;522.772505721448;596.597780590091;1183.1769379176;2.9817670917275;1995.85819825199;511.257611907523;173.783563114326;8.20949326884328;1171.55647341813
79191;79;791910502;H;1;1553.49450907653;1454.89166162273;20.9043136390347;77.698533814771;1190.90495861178;353.634721761111;10.1345475501856;199.744728647581;235.556871839115;440.328079440192;569.127434145654;11.168190098878;106.059159267524;167.184651691197;256.268523254224;508.584374440661;199.179611550856;206.447151319388;1407.43830591762;20.4934887061248;28.2260786478696;258.583901466739;530.669320139731;217.491222601926;1091.85176869489;17.5794228253416;28.2260786478696;255.708253743308;518.714502758384;167.537464840116;104.086045879872;306.631708519086;2.91406588078319;0.0;2.87564772343066;8.95482870363937;49.9537577618108;241.933408449422;1454.89166162273;189.166066079944;366.010557715911;205.050750275156;694.664287551716;850.570166128929;589.295427024754;155.476267380425;15.0260684690445;28.4661892712661;969.293578626112;406.571319281951;1267.44302082951;1339.69346398166;844.680138566792;495.013325414867;1448.75709897615;15.9429095672427;1748.05627465156;1099.05847076467;356.233716885479;18.0260571467525;1429.59667882223
79191;79;791910503;H;1;1279.49551210133;1189.12718218105;12.6430757992496;77.7252541210287;1040.21994580295;239.275566298382;8.33028647861983;157.270288245087;173.7772172285;306.691844721457;543.057545507391;3.78096697816372;31.0710401397677;164.870751906068;204.363950002896;294.863233054574;190.309129671086;299.868110428498;1163.77239215954;186.648867827121;72.130790922588;266.310449403055;274.413445772038;201.492026671586;946.342559261862;143.205293380956;66.5451437213793;260.821170848233;247.222296370629;150.69373352782;77.8549214128439;217.429832897683;43.4435744461646;5.58564720120871;5.48927855482223;27.1911494014085;50.7982931437658;84.9218901503131;1189.12718218105;163.68893935766;282.933213001674;197.668365128754;544.836664692966;754.760003565402;419.310215205672;71.3853986984024;15.0569634099806;11.3645496060798;727.68549199855;405.40386192792;990.511905942161;1097.07293823868;589.464887945663;507.60805029302;1183.58971930304;8.40061660042114;1624.70773821779;746.395540611666;129.42312714392;25.8482997420033;1171.59211765072
79191;79;791910504;A;3;117.769694341609;106.994838318302;0.0;10.7748560233071;73.6912479390762;44.078446402533;0.0;0.0;57.6004038760914;25.3103791821817;24.0840552600291;0.0;0.0;30.3039176054457;36.3593973096251;18.8897262197513;13.46699164893;7.97480553455004;106.994838318302;5.46227314250196;5.87358753644965;24.231899277555;10.9115993027749;13.6821518506046;68.4262159113713;5.46227314250196;5.87358753644965;24.231899277555;10.9115993027749;5.41744704911947;16.5294096029704;38.5686224069308;0.0;0.0;0.0;0.0;8.26470480148518;30.3039176054457;106.994838318302;33.2407113736705;21.9809048022937;13.8143449207958;37.9588772215422;43.2914246795432;63.703413638759;0.0;0.0;0.0;32.2564039096436;66.5308852654642;96.2629621442067;96.1428620595084;55.3414796812471;40.8013823782613;106.994838318302;0.0;89.0430990969997;96.9441250124295;0.0;0.0;104.287466776295
79191;79;791910505;A;3;56.7405409212117;56.7405409212117;0.0;0.0;56.7405409212117;0.0;0.0;0.0;0.0;29.6084362705041;27.1321046507076;0.0;0.0;0.0;13.3666776898923;32.6916861547624;8.01217506718031;2.67000200937663;56.7405409212117;0.0;0.0;16.2768798686655;40.4636610525462;0.0;56.7405409212117;0.0;0.0;16.2768798686655;40.4636610525462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.7405409212117;8.14468392231302;5.46227314250196;2.63480151579677;40.4987823405999;32.6441560962743;24.0963848249374;21.4615833091406;0.0;0.0;43.5665333422278;10.5392060631871;48.6808357955432;56.7405409212117;48.7283658540314;8.01217506718031;56.7405409212117;0.0;62.8509237512194;37.6557326257381;35.0209311099413;0.0;56.7405409212117
79191;79;791910601;H;1;1228.99556322976;1175.58004016352;6.71456428799927;46.7009587782376;1186.02064120595;42.9749220238061;3.9567011742305;26.1212937756403;141.39814022542;448.316847331539;555.787057656691;0.0;8.75740243670807;59.4930963395887;163.467275995232;419.346067545475;256.409710539814;268.106487306704;1164.54120502817;74.2132207440116;37.9229203643394;259.537641575435;323.092446014056;241.312429944663;1127.59814100074;74.2132207440116;37.9229203643394;259.537641575435;320.223675415645;231.567824026452;204.132858874854;36.9430640274341;0.0;0.0;0.0;2.86877059841081;9.74460591821067;24.3296875108127;1175.58004016352;123.115892428778;239.391769827423;195.069573424463;618.002804482857;813.226752211433;356.438039469362;132.526277871028;5.91524848272616;3.14209533753674;731.224811990864;347.006508111052;1029.36430895104;1092.4666730176;501.81316459616;590.653508421437;1174.54247313486;17.1826216117163;1872.48873340223;843.865124050629;297.898486417965;8.96172636704152;1155.2532329171
79191;79;791910602;H;1;1333.9953727837;1226.04120271704;16.2689851751254;91.6851848915356;1087.19074063675;244.016752975276;8.29012841462493;78.1832376098633;300.570233117304;379.999337712812;458.998265862435;4.14880017230419;14.7209835414662;135.93774132995;324.428790347559;403.824491905134;176.30139102684;166.679004393787;1223.07455338547;11.6073825575524;20.2736389329035;105.68275917408;646.106284109165;249.89832292299;1002.04387344366;11.6073825575524;20.2736389329035;94.414184438765;561.152631906647;183.819812298817;130.77622330897;218.242800770143;0.0;0.0;11.2685747353147;84.953652202518;63.2906314524988;58.7299423798118;1226.04120271704;139.059594461067;250.384269680485;258.983631153101;577.613707422386;639.323280833291;583.812426121101;310.087317742619;2.90549576264674;139.830891910916;556.61893265746;480.063336573278;959.932156402827;1145.77687356596;738.579509004578;407.197364561383;1217.75107430241;16.0986865313591;1284.33030657611;1314.60007248765;751.014908711517;8.71648728794023;1201.95237458285
79191;79;791910603;H;1;1099.9961767131;1013.02964069098;20.2781405839116;66.6883954382104;1021.42172760244;78.5744491106624;11.7377253820607;14.5729130722429;139.838184973435;316.776654806748;530.104162456494;9.10062457137244;0.0;53.2522934327101;182.261865845697;292.382503090144;232.738094336327;243.294259414731;1002.17075320087;72.395256612408;42.0824773746575;168.239997862617;395.300630127155;224.086418314545;935.151598639209;69.5355733239606;42.0824773746575;162.363103449222;357.191009955231;209.709237954058;94.2701965820793;67.0191545616596;2.85968328844736;0.0;5.8768944133948;38.1096201719239;14.3771803604868;5.79577632740679;1013.02964069098;98.1240290238104;166.142587170468;145.52437512201;603.238649374693;665.99324318647;340.960253988207;88.2379557432763;6.07614351630404;11.7537888267896;630.514887874408;288.210602393759;818.066135502297;962.358242603431;486.235614275475;476.122628327956;1004.18980347262;11.5533477795575;1489.95284542782;699.217790421096;205.008428469709;15.334472118994;978.6137621778
79191;79;791910604;H;1;1648.49415997188;1547.39148442438;9.82776735143791;91.2749081960647;1041.27996095508;607.214199016801;3.87381413617189;165.026164195981;442.86817200311;431.802498007536;503.82083608158;5.81565781591384;29.1610890978115;312.675632595056;465.455496955213;351.185925407233;180.373075136062;202.724607417089;1528.20901113236;58.9323039344963;132.691946808222;812.264627578823;223.956782126962;71.9138052913282;969.252848357722;47.0659455842538;129.804325573439;506.501161875685;163.359781626501;45.7994461072986;76.7221875905459;558.956162774633;11.8663583502425;2.88762123478324;305.763465703138;60.597000500461;26.1143591840296;151.727357801979;1547.39148442438;217.585767300636;417.769932589541;304.229835116692;607.80594941751;854.241805107707;683.330318490474;251.641206128099;9.81936082619747;55.5652670495896;1071.83124259543;362.618542991562;1073.66297409173;1326.39520535983;840.894432276036;485.50077308379;1543.51767028821;28.479299700374;1877.87624885188;1234.95096787872;392.510136177019;26.6622805987299;1523.03985224219
79191;79;791910605;A;3;58.5395487131299;53.8850922435714;1.94707470962934;2.70738175992919;52.8321847193177;5.70736399381223;0.0;3.70736776790957;1.99999245180533;11.2275097117593;36.9502223120972;2.7073715420069;0.999996225902665;0.999996225902665;0.947071135277205;10.3707331997379;24.3379972085521;13.521926706192;43.673721645557;2.87508089071948;0.0;10.8871767523737;22.5692984928548;2.63480151579677;38.9663576517448;2.87508089071948;0.0;8.17980521036676;21.5693022669522;2.63480151579677;3.70736776790957;4.70736399381223;0.0;0.0;2.7073715420069;0.999996225902665;0.0;0.999996225902665;53.8850922435714;5.52894001225385;13.0971107855039;0.0;35.2590414458136;42.5672879085563;10.3178081091124;0.0;0.999996225902665;1.99999245180533;32.5939021364191;12.9192229101981;47.5429229598651;45.6679175005744;22.0475114700602;23.6204060305142;53.8850922435714;0.0;94.2826548891139;19.8223869467723;0.0;0.999996225902665;53.8850922435714
79191;79;791910701;H;1;2442.49154338533;2240.69015751414;38.1205680249018;163.680817846291;1741.1127970659;686.491621517379;149.43028445656;264.20522144465;400.327162971094;536.460170882594;890.267317759241;149.323135362525;80.6726863488712;289.882956941973;455.528118333276;614.833340759403;326.529018454106;323.920901313984;2208.46664256326;117.533879523404;208.023780990643;621.9280959557;565.860142881994;305.57704068007;1636.47014253687;108.53391349028;188.255705473904;501.197212178445;344.181725142512;176.087821110734;318.213765140991;557.109375224337;0.0;19.7680755167386;120.730883777256;221.678417739482;126.585598814878;68.3463993759826;2240.69015751414;391.570745971062;503.989153719777;434.281319460913;910.848938362386;1233.05314960537;975.718086394947;207.464150322646;31.9189215138221;91.0006195297077;1371.03888182784;705.969146769845;1632.10366277248;2051.19038545515;1309.4974875076;741.692897947553;2090.16350890843;29.2487993009457;2557.15492234059;1654.29305354758;377.57059013599;81.0434777617823;2167.62360177666
79191;79;791910702;H;1;1200.99589541149;1087.56416514047;27.8529716644236;85.5787586066024;1052.57035224984;70.3470407666908;6.14593754857448;79.989342909587;203.079637118719;395.800878718656;402.548368844929;3.07296877428724;67.9986218129362;63.1018125086763;399.029947119677;335.998472980745;127.303681641465;91.0586603026779;1077.00001277578;27.0010656490416;45.6554559347766;312.580431785993;398.347531126053;206.480786487413;948.502353730326;27.0010656490416;40.5226743291064;294.650553144555;364.545353986634;197.314897806106;24.4678088148835;64.1526065559649;0.0;3.01995113273231;17.9298786414388;30.7292083651315;9.1658886813068;3.30767973535546;1087.56416514047;97.2017927800631;208.603028201101;204.744651522866;577.014692636434;633.431853995148;444.748403123176;195.416900457809;9.38390802214172;17.9804768175323;879.400407628476;175.11416906712;858.568781445808;923.334696063948;583.407935847726;339.926760216222;1084.49119636618;12.197173423445;1196.13417491032;881.90518843679;439.230983646371;21.8717319272587;1072.48342629014
79191;79;791910703;A;3;26.4493084411536;22.8554329705158;0.923863384375695;2.67001208626213;26.4493084411536;0.0;0.0;2.75490160049506;2.67000200937663;6.71425683000714;10.716272530637;0.0;0.0;2.75490160049506;0.0;13.6692618043392;1.04156644938972;5.38970311629183;22.8554329705158;0.0;2.6565674049685;5.30480352517341;13.8524955909842;1.04156644938972;22.8554329705158;0.0;2.6565674049685;5.30480352517341;13.8524955909842;1.04156644938972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.8554329705158;0.0;9.08783697065006;2.7073715420069;11.0602244578588;22.8554329705158;0.0;0.0;0.0;0.0;13.3862745400136;5.46227314250196;17.3456297695257;22.8554329705158;11.1451240489773;11.7103089215385;22.8554329705158;0.0;57.6031273830492;0.0;0.0;0.0;22.8554329705158
79195;79;791950000;Z;5;2439.5587813388;2208.44767022769;73.3526570048312;157.758454106281;2263.69820126314;162.794270141923;19.0948650986925;100.526842882854;305.577305795689;565.679985454089;1217.56867099636;15.0770520815465;54.2814888002003;128.6623031432;369.808003611401;645.121980747841;524.433814363379;471.063027480119;2185.3406315451;466.261143889206;142.689274024542;269.271426214889;678.275101532103;401.855665991849;2030.5815007448;410.981353480537;122.584317414036;237.132496451083;653.155048970484;383.761153180407;222.967131248257;147.721806373807;54.2743118145911;20.1049566105061;32.1389297638052;23.109608239491;16.0835556232853;2.01044432212815;2208.44767022769;205.975485079339;306.4474696119;334.499920882457;1361.52479465399;1503.04866532747;686.304140062585;303.467966710291;19.0948648376278;28.1334116716829;1302.12882580376;596.89389932935;1813.56268067403;2007.40014434481;1019.07135806748;988.328786277334;2195.39181201551;60.198068142059;3750.27033162879;1543.57356268318;668.826727816923;37.1719485738035;2161.22042232548
79196;79;791960000;Z;5;1337.03239447493;1017.19391047517;173.901138192003;145.937345807759;1328.03710013458;6.0054184344516;4.00601148978634;32.9799444237464;136.741928452757;256.739376665221;586.72664944366;5.00827393262736;10.0266242566971;43.9446011992079;137.782986973891;276.734490432224;256.269628282401;287.427305398122;1011.26335465353;364.285773761374;129.49979931342;112.440112724932;221.960782749325;107.866935406992;1009.261123897;363.275731049466;129.49979931342;112.440112724932;220.968594704701;107.866935406992;75.2099506974863;1.01004271190825;1.01004271190825;0.0;0.0;0.0;0.0;0.0;1017.19391047517;74.5051811208843;115.050410012233;145.833140541464;681.805178800588;886.80859026445;119.399641450204;14.0026901494003;10.9856787605156;7.00751556971982;489.357869899821;249.539066067747;676.447774066381;936.099887318064;408.213086755016;527.886800563048;1004.28303851934;14.8482971411548;1956.87029136413;263.218352454961;26.8956751557029;19.9141757896457;978.340515831777
79198;79;791980000;Z;5;167.0;112.0;26.0;29.0;166.0;1.0;1.0;2.0;9.0;28.0;72.0;0.0;2.0;1.0;17.0;24.0;24.0;44.0;110.0;39.0;17.0;20.0;20.0;6.0;110.0;39.0;17.0;20.0;20.0;6.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;8.0;15.0;18.0;71.0;101.0;9.0;0.0;2.0;0.0;48.0;22.0;98.0;108.0;54.0;54.0;110.0;0.0;226.0;27.0;0.0;7.0;108.0
79200;79;792000000;Z;5;143.0;124.0;8.0;11.0;143.0;0.0;0.0;2.0;16.0;30.0;76.0;0.0;0.0;4.0;21.0;27.0;39.0;33.0;121.0;45.0;23.0;16.0;16.0;12.0;121.0;45.0;23.0;16.0;16.0;12.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.0;12.0;19.0;18.0;75.0;100.0;21.0;2.0;3.0;1.0;71.0;20.0;87.0;119.0;68.0;51.0;125.0;0.0;218.0;44.0;4.0;3.0;121.0
79201;79;792010000;Z;5;913.06804797436;747.977138883451;39.0214876033058;126.069421487603;879.736754706349;31.3069978989077;2.02429536910268;27.3279874828863;100.202620770583;212.551013755784;405.871221505094;1.01214768455135;7.08503379185941;28.3401351674377;110.324097616097;206.478127648476;188.259469326552;206.478127648477;724.697742138769;179.15014016559;54.6559749657731;120.445574461611;214.575309124887;81.9839624486598;700.406197709537;172.06510637373;50.6073842275677;117.409131407957;208.502423017578;77.9353717104544;73.8867809722493;22.2672490601297;6.0728861073081;4.04859073820539;3.03644305365406;5.06073842275673;4.04859073820539;0.0;747.977138883451;63.7653041267354;115.384836038854;104.25121150879;464.575787209071;588.057804724337;156.88289110546;36.4373166438487;3.03644305365408;2.02429536910268;265.182693352455;239.879001238671;597.167133885299;679.151096333959;341.093769693805;338.057326640154;748.989286568002;20.2429536910276;1289.47615011843;342.105917378361;78.9475193950065;8.09718147641096;725.709889823321
79202;79;792020101;H;1;1165.46370440754;989.638412278644;32.3948822576962;143.4304098712;671.183415126113;485.825811575393;41.643795035655;138.882040858753;273.272753444786;201.727444063284;334.112378876166;35.9510924465527;55.1854777685648;187.029076713477;248.521662373944;155.81577949293;147.998803012148;159.136520471027;986.825223767342;211.176118446708;231.751582755146;304.533878893193;160.959665494319;60.8734556521733;601.400733675816;176.42259915637;194.041855606068;147.634653167653;44.7302645738334;32.9400134252466;5.63134774664553;376.970012385493;34.7535192903389;29.2552494430443;156.89922572554;116.229400920485;27.9334422269268;11.8991747791577;989.638412278644;157.091851637491;234.42651637628;184.983575995538;413.136468269335;499.431306574371;473.876336919916;19.555310980792;16.3307687843569;105.937379895501;646.310216829103;210.238865533633;509.569361891579;804.088093135709;590.813758501396;213.274334634313;947.994617242989;6.71494628433184;1012.60233248573;764.060126796896;63.1409513933979;21.957145806959;947.356309181652
79202;79;792020102;H;1;1251.46295754072;1010.00254031577;59.6498480061154;181.810569218834;826.301577219127;417.459498935569;59.8631084246721;102.755746542344;266.593944113764;258.477315212078;322.312426022914;48.6354916607352;36.1674109770391;137.168008597805;251.363843628906;231.169555953607;115.811932521045;189.686296976635;997.287092067201;361.402499653399;70.0074806770494;210.292784392609;177.452269625835;120.437769482614;679.316971087876;277.307740916393;53.4234589066812;124.634621111563;94.4748272954941;81.0148946237482;48.4614282339975;313.80855411888;84.0947587370062;16.5840217703682;82.4965597463364;82.9774423303411;38.422911533131;9.23286000169656;1010.00254031577;197.852009873468;195.929224808099;197.766263163395;418.45504247081;487.894934511072;508.038068199958;65.2305513866993;14.0695376047421;40.7866413569872;653.89092808593;269.705515907625;506.080927837481;767.358875002858;511.805973192931;255.552901809927;953.052732322409;15.8871789092552;995.357325861639;820.608415638998;133.912281338828;21.6678142945407;996.419553378474
