INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
92026;92;H;0;2103.77177209244;290.897746272724;1525.77478386274;287.099241956974;1790.55698346316;131.663154341045;1432.90269279995;225.991136322161;1610.13597696784;102.019646007543;1318.60778214712;189.50854881317;180.421006495319;29.643508333502;114.294910652826;36.482587508991;17.6221250658074;6.25862986696074;23.2309951191682;49.4246177027424;19.0551364070291;23.116098328394;41.7134040052169;150.253906640708;27.2505793097912;120.015742297464;300.177464680839;246.467050631911;253.131999973244;693.260239929199;313.214788629288;151.191410589915;162.023378039373;175.271412591453;90.7434663806825;84.527946210771;47.196832780824;90.7465432570099;1790.55698346316;3.06392083387094;69.5795601196522;770.321934633405;409.326434122;403.272212494733;125.223894945751;1610.13597696784;3.06392083387094;66.4020846656164;746.509406024551;361.203848972147;324.299117711384;108.657598760266;1627.39425281518;1488.52124841066;138.873004404524;180.040725322375;168.923521742029;58.3824462614943;110.541075480534;11.1172035803458;1336.78429239937;102.603755795295;4.55611689894867;8.93302785341029;35.6440554636365;96.0571198078801;42.8158845966436;0.0;308.335422421208;1319.05883039397;566.056183873536;733.832160193614;13.0426446590789;6.12784166774188;1627.39425281518;38.5311761089205;159.415405852693;70.5093975547051;78.8585721325286;381.671151037246
92026;92;H;0;2582.99711504409;441.291229631106;1717.96290577683;423.742979636154;2071.53546907576;122.333579695885;1646.19054853193;303.011340847947;1899.93985861968;102.651587517843;1519.92209175897;277.366179342873;171.595610456077;19.6819921780425;126.268456772961;25.6451615050742;0.0;2.93127169939568;11.4599666254349;24.5019962936755;29.3157661905875;28.1603480299814;75.2262616170024;58.0753160798345;37.0449814835147;150.345381322253;282.667426139357;263.348911736548;331.430081980177;948.623370334077;511.46164596833;231.785954828875;279.675691139454;318.363701516679;155.145870764452;163.217830752226;88.7075103803966;104.390434071255;2071.53546907576;0.0;127.965636983306;997.987057784637;471.175016601637;375.875551416097;82.7058887190949;1899.93985861968;0.0;127.965636983306;936.143215696351;423.120316723913;332.923468825404;79.7872203907082;1944.20900542967;1647.18496569445;297.024039735218;249.365723534929;195.473048451245;49.0713933481167;146.401655103128;53.8926750836844;1506.29266214797;96.6783399948626;11.4749170148556;8.75600498516009;23.9830415515962;157.512441538175;139.511598197043;0.0;410.678986430964;1533.5300189987;664.019673469256;846.802133399089;19.8044941913905;2.903717938966;1944.20900542967;43.050471938065;183.302028702762;66.8319455471238;100.241171721766;527.171427267171
92026;92;H;0;1442.23652588948;176.69110278437;1025.76363731185;239.781785793255;1194.29303765485;63.1686653398787;974.557494674453;156.56687764052;1115.37060761411;57.536306601278;915.867623252862;141.966677759969;78.9224300407421;5.63235873860072;58.689871421591;14.6001998805503;7.42047244224767;0.0;10.5877879978209;14.2857037424309;6.77966022133359;16.253476442028;23.5953291948811;70.7698388220388;23.9352957473979;124.704786110262;156.828650339439;108.453818432749;191.714525131109;517.886123071857;247.943488234627;107.79367239203;140.149815842597;117.709491639655;64.3915932418168;53.3178983978381;55.123297320365;75.1106992746074;1194.29303765485;5.21130170590217;65.4133803871563;530.904018313159;350.76246896394;202.354623205855;39.6472450788397;1115.37060761411;5.21130170590217;62.6307074749013;513.157643675328;325.497189556557;169.226520122582;39.6472450788397;1134.92937574077;1015.56108525944;119.368290481328;117.88808027061;98.8172476380308;13.8164002428426;85.0008473951882;19.0708326325797;921.303438777225;58.9886879584095;4.2135831275285;4.1870541951633;26.8683212011115;59.9165403563753;59.4517501249527;0.0;257.570524535327;877.35885120544;380.009386425745;477.671577036695;9.66034212731293;10.0175456156864;1134.92937574077;54.1996549739497;103.401967196976;26.1962766713545;52.5521015702984;267.339721656764
92026;92;H;0;2539.470151819;399.12888883316;1817.44487078005;322.896392205785;2146.39983072465;115.886836404681;1765.21821902473;265.294775295242;1989.70612647554;106.225583721375;1636.09117743025;247.389365323914;156.693704249114;9.66125268330587;129.12704159448;17.905409971328;12.9710005697583;8.81532796308222;15.6359228985376;24.7038220713137;16.4971550604385;33.4189504596489;44.6515252263346;87.8142821118605;41.2968148498348;87.8118524394749;182.314944227986;244.002717057271;384.560988251868;1118.59823178635;393.07032109435;162.064707574075;231.005613520275;272.716116934565;131.642410969729;141.073705964836;43.231419559523;77.1227846002625;2146.39983072465;0.0;100.801152349497;1207.29985379685;414.942229409269;306.371206365916;88.1900448713338;1989.70612647554;0.0;96.3704197572244;1163.49736862607;369.157945950458;285.999312459574;74.6810796822142;2035.47573826553;1783.77229254241;251.703445723124;194.552062935363;171.348439088065;36.8190314078486;134.529407680216;23.2036238472977;1631.37794080457;101.230516378849;4.44806959115281;3.36725373756409;43.3485120302767;159.096126335017;90.1374290212039;2.46989036690301;351.361942125721;1684.11379613981;708.106764816247;936.23844599965;33.8994889070202;5.86909641689585;2035.47573826553;70.0075135073419;219.911941296365;61.2913139795654;59.6816530238476;529.116099665577
92026;92;H;0;1480.68174560078;196.163659543238;996.995924639328;287.522161418211;1208.83622896046;63.445338924325;925.442092991166;219.948797044967;1105.54687563888;55.2697553923477;848.548767794309;201.728352452228;103.289353321574;8.17558353197729;76.8933251968575;18.2204445927391;7.67468981431654;2.22896186892863;19.7539718543107;10.9172271598539;13.2638223237247;23.127922616341;26.3227576840984;56.9845412840355;16.800480674517;115.263911763474;135.08688294117;171.190291177375;230.19820259478;483.311918525107;271.845516640319;114.740195805873;157.105320834446;133.729700909018;71.7820633287634;61.9476375802547;52.503595100178;85.6122206311226;1208.83622896046;0.0;96.0562216457185;569.453128974723;291.277487031315;163.215361183149;75.1891425656129;1105.54687563888;0.0;88.8962056706134;551.001690849933;261.634531188054;135.973533298489;68.0409146317951;1135.44220591027;946.574803024391;188.867402885877;133.511131636444;95.7870365974122;28.0199797267769;67.7670568706353;37.7240950390317;850.339107880578;56.0587725634164;21.4416010422056;2.72985558658938;16.0054659516013;138.0177230372;50.8496798486772;0.0;276.910565323527;858.531640586741;325.753532978872;518.20658880228;9.29864141637708;5.27287738921128;1135.44220591027;31.2801120085301;116.995348050645;22.5342523270805;54.5498449174018;392.053191874324
92026;92;H;0;1321.62644964313;283.876324081495;864.237773818288;173.512351743343;1043.41574937103;87.1631888151074;827.086115701004;129.166444854923;947.919867036465;74.4428088398782;761.685653402571;111.791404794015;95.495882334569;12.7203799752292;65.4004622984321;17.3750400609077;8.59236536748249;0.0;11.9761517477402;27.8829780141529;12.004526043753;26.4604744863103;8.5793866751301;52.9796252442685;24.8514359897677;87.0275086035938;165.951120225826;159.752760377001;149.328979191713;403.524319738863;278.210700272093;140.489582567895;137.721117704198;184.664839322962;101.951556940539;82.7132823824221;29.3641705010002;64.1816904481311;1043.41574937103;0.0;48.0253549089362;461.541609412769;303.969734002875;165.056834788361;64.8222162580917;947.919867036465;0.0;48.0253549089362;439.036652723231;282.894122359364;133.697059209712;44.2666778352214;960.07596664902;879.881527386473;80.1944392625464;81.7109010347635;75.5505750979086;29.7093299993594;45.8412450985492;6.16032593685485;788.627781171772;55.4905238143245;3.72143857115655;2.99018903601994;29.0515947932005;53.0104164515894;27.184022810957;0.0;117.328687663716;842.747278985304;327.027929947268;509.682222373971;6.03712666406553;0.0;960.07596664902;8.99894140407264;62.0166085895861;37.2392615259492;38.437673012067;223.109230516992
92026;92;H;0;1372.53021033067;189.372447176777;1006.21253731675;176.945225837144;1134.32467973272;53.5435403576028;954.953341558817;125.827797816299;1087.9660631658;53.5435403576028;911.052887521922;123.369635286272;46.3586165669212;0.0;43.9004540368945;2.45816253002674;6.58316162142928;0.0;5.34650959125824;13.2893262382596;3.03896552838822;6.53806841383473;11.5625851737511;41.5229578668335;28.7796272179531;68.6771504380997;101.126876155758;120.735643940011;165.619696366768;607.862727747295;238.205530597949;118.616969777989;119.58856081996;134.804754540732;70.3738586520224;64.4308958887095;42.5102782611581;60.8904977960591;1134.32467973272;9.84986948521608;32.4445042213612;606.99104139949;298.644320320505;139.582841871801;43.5205216236303;1087.9660631658;9.84986948521608;29.9988156327748;595.189993508722;278.462111445626;130.944751469829;43.5205216236303;1105.18036268517;1016.17181927866;89.0085434065067;78.3459493143538;71.7937283352103;23.9409837030159;47.8527446321944;6.55222097914351;938.292011061652;39.7527701413921;5.34650959125824;0.0;32.7805284843627;64.1385525855137;24.869990820993;0.0;165.426441122022;939.75392156315;375.476182827323;564.277738735826;0.0;0.0;1105.18036268517;17.5464770959734;61.8753684318451;17.3833846873764;49.6993392801879;237.97522207927
92026;92;H;0;1502.04248243027;178.548414814955;1125.13457812452;198.359489490796;1263.62882319372;54.6063135144671;1079.9914013279;129.031108351354;1180.90792447733;40.9892859059877;1016.16785074274;123.750787828597;82.720898716394;13.6170276084794;63.8235505851571;5.28032052275746;6.35452016639587;7.91007354644876;8.35940963909355;9.16267394062365;5.49978495023614;10.122132130941;35.3123043426551;38.4139362840674;17.4953494874587;70.5584593033162;124.394855563358;102.842634641867;233.528688175478;676.394899738175;238.41365923655;94.2613781825246;144.152281054025;127.736593548294;54.6893576094443;73.0472359388496;58.5605709821322;52.1164947061234;1263.62882319372;0.0;56.7358083133563;720.375944179189;231.402322001445;166.694930667874;65.59053364612;1180.90792447733;0.0;53.8884789401831;683.069157601524;225.92941733447;157.064979451418;60.955891149731;1198.84031474175;1076.21538303845;122.624931703298;118.18639080936;83.1656450162612;24.5336859580107;58.6319590582506;35.0207457930989;1009.89072746105;40.7885841759758;0.0;3.17635394340525;22.359717458011;73.2274693840503;46.7573020578693;2.64016026137873;203.270702534654;995.569612207091;401.398125570514;579.966153166756;14.2053334698217;0.0;1198.84031474175;36.411496191558;78.3969022420543;40.3659229746651;52.8076053656467;243.685835459159
92026;92;H;0;1133.4986948709;195.456561787192;773.281652736716;164.760480346988;923.548583164494;27.3841685095093;750.349376122873;145.815038532112;854.85499311958;26.4288346428036;700.066216917246;128.359941559531;68.693590044914;0.955333866705659;50.2831592056274;17.4550969725809;5.63838923655968;0.0;0.955333866705659;10.8238159702663;6.72236507358434;16.6391457660296;27.9145401317684;33.437726909549;8.7993760182874;29.2957560112381;66.7014419205395;112.621008767094;167.451207091827;505.24206644596;209.950111706401;85.5483062891871;124.401805417214;171.125934629342;72.7738197688585;98.3521148604832;18.9454418148761;19.8787352621833;924.54858779886;2.94901776884948;65.848165073184;538.981081123074;226.508045658296;68.4582544880713;21.8040236873851;855.854997753946;2.94901776884948;55.7322071515011;523.190526175332;197.816941574205;60.0006706332318;16.1656344508254;891.017834905515;711.961482416471;179.056352489044;85.1377969704713;51.8998545658762;11.4979961217556;40.4018584441206;33.2379424045951;658.194793945442;37.8418125168852;0.0;4.00001853746126;11.9248574166832;103.763669008222;75.2926834808218;0.0;203.32756490682;687.690269998695;258.046904791907;420.594509869525;5.99531398560422;3.05354135165907;892.017839539881;47.9718193675515;60.6671144364481;29.3292674054718;46.2745449521659;237.844214925171
92026;92;H;0;1698.09372020558;247.965672367632;1210.65830550028;239.469742337667;1421.86644463519;57.1726060395913;1161.74281633728;202.951022258328;1343.04750993889;53.6398049173981;1089.12465373956;200.283051281926;78.818934696309;3.53280112219321;72.6181625977141;2.66797097640168;0.0;0.0;3.53280112219321;9.28654803994084;5.00488047075547;20.0638971190923;40.9308079443272;25.797726866161;10.3120856956226;79.0605926953625;143.673500375371;91.6403521920753;228.544122793619;842.838064016983;276.227275570386;123.108611720111;153.118663850275;197.57235090147;100.332264465144;97.2400864363264;18.2705856725407;60.3843389963748;1421.86644463519;0.0;75.6135407074339;787.015291341425;352.471756756614;163.767487940382;39.4807564894959;1343.04750993889;0.0;72.3518675338485;758.614686235687;333.944343888874;147.95759355327;30.1790187272058;1354.77891213439;1195.22024031423;159.558671820165;105.819571021274;79.0762334483557;28.0323260076102;51.0439074407454;26.7433375729179;1113.70714747532;55.1923093166769;5.27199890056963;0.0;21.0487846216641;100.830710698444;58.7279611217207;0.0;185.662504159804;1169.11640797459;416.637843559465;743.113270292463;6.10362094907468;3.26167317358539;1354.77891213439;14.0856353217252;128.079303780194;49.4109071059293;99.8756664600659;303.514101856398
92026;92;H;0;1864.04414065206;328.315941529789;1211.88043743129;323.847761690982;1422.47919032531;111.545916306564;1098.14525435635;212.788019662391;1289.53153472562;100.722284040223;994.318731302298;194.490519383097;132.94765559969;10.8236322663406;103.826523054055;18.2975002792946;26.9810291758732;3.1879086450589;17.9824360805686;9.79626509851189;10.0788722192931;29.1062863471917;35.8148580331929;124.181601667721;30.9666098241394;135.046160461238;228.652290066369;203.682242065596;225.785628731686;474.164657508558;441.564950326754;198.669968080349;242.894982246406;227.923647204392;119.033991987844;108.889655216548;66.6057162040566;147.035586918306;1422.47919032531;0.0;57.4281426278638;502.896698829846;330.732870568918;407.793412236254;108.218337829599;1289.53153472562;0.0;53.9752377415249;485.167256790828;295.56290572993;370.185988880716;84.6401455826184;1310.67372004369;1183.59197569593;127.081744347761;181.652222707874;167.320008917977;56.8203424324324;110.499666485545;14.332213789897;1003.58702288788;121.956016526565;13.5466233040756;0.762370926548738;43.7399420508633;77.9592582406952;49.1224861070656;0.0;317.300564722516;993.373155321177;416.070651515203;570.461608189186;0.0;6.84089561678819;1310.67372004369;43.9854701490037;189.641506917411;40.7011409105129;56.784257462868;224.411248172253
92026;92;H;0;1607.96189587672;281.374623667698;1055.41178656387;271.175485645151;1305.21334029161;128.401553460714;991.810244635974;185.001542194923;1114.37849358308;104.620140055861;845.762264840133;163.996088687081;190.834846708536;23.7814134048535;146.047979795841;21.0054535078417;31.5415719800508;12.7318557396117;28.1519759439499;38.2417105393779;26.4085931042764;9.199743374377;44.5593960268921;98.4873591769588;44.6166859196816;222.141406277727;274.576945372548;135.772067404067;187.406849082356;342.212027058273;302.748555585105;136.465494358618;166.283061226487;166.543292129201;83.3371314349626;83.2061606942379;52.9193603197406;83.2859031361636;1305.21334029161;0.0;82.1362538425464;354.663493623429;290.565952853415;417.17270888597;129.853169334237;1114.37849358308;0.0;78.5735045003429;337.396599614924;246.207374796506;360.607726996536;91.5932876747667;1117.94124292528;1000.12473014683;117.816512778448;164.100011358276;134.274470091916;42.1641502117434;92.1103198801731;29.8255412663592;863.701889056419;73.8490756507159;14.1897234148765;7.07669058734549;41.3073514374736;76.2179886442979;38.0357747919467;3.56274934220352;329.937152375605;788.004090549673;396.965868713626;387.7488988451;3.28932299094721;0.0;1117.94124292528;46.1205090603996;244.600040368378;29.5998728254667;48.2769674647521;208.168181808482
92026;92;H;0;4186.68186391149;672.030666791802;3064.18478793222;450.466409187466;3384.96381957969;138.499221217051;2906.77828726599;339.686311096648;3152.32204915113;110.506283014699;2730.65351271694;311.162253419483;232.641770428568;27.9929382023516;176.124774549052;28.5240576771646;13.5801928147176;6.39718294957174;33.0078239511685;40.3083663231731;46.1433732083158;28.9932536542794;64.2115775273417;108.954308592043;80.1919658066868;183.311461667959;363.402790665001;480.065445896346;473.365298241194;1695.67254871046;801.718044331799;337.296976132455;464.421068199343;555.128311750153;269.514097454026;285.614214296126;85.6226039491245;160.967128632522;3382.96381031096;0.0;102.710380121309;1836.70068264079;698.399922643239;573.333597882739;146.912085663804;3150.32203988239;0.0;87.9588828847246;1800.21273703582;637.104650463361;493.959628378702;131.086141119791;3161.66924577207;2869.28407589375;292.385169878327;304.058032246056;268.431356530789;68.8690420012503;199.562314529539;35.6266757152668;2700.90699109205;92.1604636330282;37.3887560515032;3.70528904533369;35.1225760718279;201.906957564961;90.4782123133656;0.0;662.107688345459;2499.56155742662;988.435469056343;1478.70664839153;17.4683700210805;14.9510699576606;3161.63591228426;79.8402170579879;522.563801586899;93.9138767984002;91.6694772176221;656.035174023434
92026;92;H;0;2363.02577992583;782.64777113479;1405.30836917403;175.069639617006;1807.54037402967;341.18848355694;1307.414165445;158.937725027734;1654.3533087204;311.29594712571;1195.36803775186;147.68932384283;153.187065309278;29.8925364312301;112.046127693143;11.2484011849049;6.19418751186292;6.04851302397176;11.544614012908;30.2853213568478;9.05727828876023;24.8965425663496;65.1606085485777;59.5203756547835;36.0113507607361;144.598556228513;269.149206339151;193.674838882608;271.13797490329;833.448071260592;555.485405896151;286.727493353262;268.757912542889;481.50527099436;249.665413035529;231.839857958831;14.0946033905638;59.8855315112272;1807.54037402967;0.0;41.0936382007348;827.93697856157;469.974963045741;361.837480167967;76.1289592438459;1654.3533087204;0.0;35.0606164239605;799.232036058371;418.488730617369;330.500353126536;71.0715724941601;1665.6017099053;1589.25311127555;76.3485986297541;226.799100930242;208.891527202143;83.8423831122438;125.0491440899;17.9075737280985;1305.47104614818;149.866466130355;9.80298490089662;0.0;124.112614096115;43.9564083038226;27.3813618411124;5.01082848481905;379.974174588997;1285.6275353163;589.854069125634;672.91005386202;15.86464176923;6.99877055941968;1665.6017099053;35.7028197621795;292.231718578181;35.9628486731146;17.0479162729993;265.427553353169
92026;92;H;0;2909.87786257031;534.746625994309;2073.94582370342;301.185412872585;2277.16296067465;124.2407931028;1908.9659921866;243.956175385246;2093.09753306548;90.7028768101578;1791.49755721712;210.897099038205;184.065427609163;33.5379162926421;117.46843496948;33.0590763470407;6.47828951816494;6.22969848702629;15.455133013175;42.1558231543627;15.8742792891747;27.519233788168;70.3529703590912;59.1460520661272;35.9191294468294;84.0227029747958;283.348134174058;210.141816366032;363.477673622961;1241.10745202384;632.714901895665;286.524100024989;346.190801870676;429.796712180761;219.404686744665;210.392025436096;41.3734479636537;161.54474175125;2277.16296067465;0.0;70.2510406742017;1339.88921245448;462.930277930494;285.364460950011;83.215363312254;2093.09753306548;0.0;55.3424803891057;1299.61207546133;422.562004844939;240.94857171255;74.6324006575596;2113.37963770195;1922.12801119773;191.251626504223;176.994428764687;143.041772350351;51.0987067757349;91.9430655746165;33.9526564143358;1728.54412454334;123.233136807821;15.9828577050249;0.0;54.3678921415472;110.886219289093;77.1567102029096;3.20869701221982;476.921283184708;1636.45835451725;667.90162217251;947.408740371009;14.6836295654776;6.46436240824915;2113.37963770195;32.9787590587759;437.95880522001;39.8292016264372;45.5203623039599;398.49842056855
92026;92;H;0;1116.98019234374;221.098799754022;706.233156519656;189.648236070061;842.150923046368;67.9603191695145;630.679406451085;143.511197425769;757.070069386274;55.2588581404756;575.617998039733;126.193213206065;85.0808536600941;12.7014610290389;55.0614084113517;17.3179842197036;0.651663966058722;1.00000463436532;8.71940344041516;14.9442422177847;7.86745916163284;17.4246726114079;34.4734076284295;28.8497266465622;8.56762387389638;57.3618640327205;105.825046833306;81.7276395251658;146.433326708572;413.385695426145;274.829269297371;99.7619835491491;175.067285748221;180.320007632443;79.4264337074504;100.893573924993;27.0521966750113;67.4570649899159;856.484322805604;0.0;62.8365963914472;442.72071479243;160.271611780004;151.088238790567;28.7291713498;767.403450608049;0.0;59.4392644217313;419.794217412069;142.9512464079;122.40940213933;22.8093202270178;784.458853713677;667.992839748997;116.46601396468;92.5683714626279;66.7902343813621;12.7145150622139;54.0757193191482;25.7781370812658;559.208712504661;81.0641017910356;4.7006599018333;0.0;23.0193655514667;47.2161504217705;69.2498635429099;0.0;231.196930231916;553.261923481761;200.6890988165;340.589698585067;7.66177603942424;4.32135004076953;794.792234935452;37.6574575859211;104.732499253537;11.1981201485623;25.6227385545045;161.777572108399
92026;92;H;0;1775.60876370036;381.658109599826;1128.98630069859;264.964353401945;1360.64059511341;161.655999480093;1007.66234401344;191.322251619879;1186.40667992109;134.661374323359;887.549538220115;164.19576737762;174.233915192315;26.9946251567339;120.112805793322;27.1264842422591;24.9297408561402;13.5333539527563;28.1979832858432;34.7143251856212;17.4123515538028;16.4400572347825;39.0061031233693;131.790633110415;71.4490895309633;176.599621279907;249.042530272169;144.124604810416;152.691117057638;434.942999051901;414.968168586948;148.172080804928;266.796087782021;214.167586200543;84.7671080877932;129.40047811275;40.8206131818204;159.979969204585;1362.64060438214;0.0;45.5791551979726;453.938221355845;271.329924696359;407.475946163279;141.805756297048;1185.65667644532;0.0;44.5791505636072;431.372160593446;232.878705018005;357.400434701734;119.426225568528;1217.59834378979;1115.52021292527;102.078130864521;186.234694200304;163.731830758707;64.2768378367292;99.4549929219783;22.5028634415962;938.456740965719;89.8700742112601;6.03066348307872;3.12143720441724;78.0412970607962;58.8483445039503;43.2297863605709;0.0;362.92433285376;854.674010936033;370.781845017289;472.729914022456;7.02535228051886;4.13689961576956;1216.84834031402;68.8647001671716;237.782721197328;14.4923029729814;42.3320705712633;210.600392695036
92026;92;H;0;2339.44596280553;313.557139038991;1682.71481986474;343.174003901793;1968.3150767452;106.117770528499;1610.64460760836;251.552698608342;1827.49343453388;85.8412154854963;1508.5670702643;233.085148784077;140.821642211322;20.2765550430025;102.077537344055;18.4675498242646;7.53111772479748;9.82673074532059;18.5769323711276;11.4224524909654;13.4787198415;31.2847587615356;48.7009302760751;67.8989635106453;39.2839334804915;126.902101583359;245.508197026103;283.392822146253;304.798193203665;900.530865794681;371.130886060329;166.992638811648;204.138247248681;214.511110076914;126.076697151087;88.4344129258272;67.8879646737439;88.7318113096712;1968.3150767452;0.0;58.6715123858175;916.76524533224;518.227993267198;392.924231008923;63.4796216761775;1827.49343453388;0.0;53.9576181150116;883.642748500297;468.52031308486;361.189366322041;60.1833885116678;1852.47401096756;1729.48418339638;122.98982757118;119.352483178581;93.5267354183544;21.1951844640589;72.3315509542955;25.8257477602268;1590.40747679957;73.7830403064486;20.8760695918592;0.722298029224731;43.6952986692809;78.2769004349086;44.7129271362719;0.0;399.26606811957;1453.20794284799;583.682731859445;860.156628726376;6.08652166634801;3.28206059582117;1852.47401096756;45.144247971316;332.64197330996;43.1670622676147;31.9662726480729;421.615852167203
92026;92;H;0;982.416213566076;202.156181520527;614.476355173805;165.783676871744;719.501277451483;53.5556536521838;531.566937237821;134.378686561479;631.129077715452;35.4564838534946;473.594645821532;122.077948040426;88.3721997360312;18.0991697986892;57.9722914162894;12.3007385210526;11.5968625552732;10.9189450075216;23.4719508630345;29.6770424649102;7.18022479116762;2.76358702706203;2.76358702706203;73.3375959601755;64.870038582331;103.150615455303;182.934942590149;128.565968289487;74.9229451468558;91.719171427182;262.914936114593;94.0950213938628;168.81991472073;134.349295939734;56.1650747184398;78.1842212212941;25.8778162561412;102.687823918718;719.501277451483;0.0;27.5426613242887;118.308998747517;184.508270416753;300.723971890841;74.7348430375001;631.129077715452;0.0;27.5426613242887;105.368322456817;166.137843394551;267.289219320525;64.7910312192705;639.924373465559;608.236331600677;31.6880418648818;80.111160427104;75.6945226629984;12.9406762906999;62.7538463722985;4.41663776410559;550.321009851544;36.8002975889213;9.53715149399054;0.0;11.577872666221;24.5078170737142;7.18022479116762;0.0;175.953570577433;463.970802888125;211.666920538544;247.906234474528;0.0;4.39764787505341;639.924373465559;16.698386396106;111.362454584512;23.1522090071835;4.39764787505341;136.529791956874
92026;92;H;0;1795.49275747056;299.533374361587;1176.01888036716;319.940502741812;1432.58799433234;85.3299954774167;1091.3045457767;255.953453078223;1286.35773207283;57.7804687767623;994.356557819951;234.220705476119;146.230262259505;27.5495267006544;96.9479879567466;21.7327476021038;18.5435443992734;2.11529910124667;9.37782116803974;37.7733388373682;10.9454334267134;9.58544631444693;57.8893790124166;71.1617986915544;43.0424536681379;112.110647669103;182.214450240407;164.498571914434;207.656890431678;651.903181717024;362.904763138221;162.334586001853;200.570177136368;214.114174078108;106.200089574037;107.914084504071;32.5235034030811;116.267085657033;1432.58799433234;0.0;72.5096439175462;711.047868211407;311.410242057819;253.922823544589;69.5644993205521;1286.35773207283;0.0;72.5096439175462;672.664890992667;280.685510271803;210.875772155945;49.6219147348707;1296.21796866423;1139.84712840113;156.3708402631;139.020025654417;115.505251499523;35.4811568380194;80.0240946615038;23.5147741548934;1056.07137332446;55.8039436565887;12.7640026203796;0.0;15.2078087996996;128.799157177652;27.5716830854481;0.0;333.550734504046;962.667234160181;357.777486251838;564.589311838711;31.7902039200462;8.5102321495868;1296.21796866423;47.9268599812926;227.752797137527;18.1477270155733;27.8168548513911;317.775513909171
92026;92;H;0;960.189447546378;177.686913811982;629.134111486235;153.36842224816;651.611314934169;62.4485781685728;509.474525564888;79.688211200708;553.723567310995;49.5472453153929;433.910808069389;70.2655139262136;97.8877476231732;12.9013328531799;75.563717495499;9.42269727449433;22.1311419755599;6.48274322096964;13.8469241355134;23.2234625278142;22.8629267841471;8.03116961722334;1.3093793619458;50.1529053794221;29.8700394222809;121.454393705237;161.871545514305;130.185405568681;76.0630586066259;82.0139667376172;308.578132612209;87.0130517012177;221.565080910991;119.680557210994;44.783828418175;74.8967287928194;53.6930847280701;135.204490673144;651.611314934169;0.0;27.3941151152167;124.536221174665;192.268875092028;191.848214808969;98.7985713930314;553.723567310995;0.0;24.7753563913251;124.536221174665;159.744203999079;159.220049713227;85.4477360326997;586.508532480764;518.337033443456;68.1714990373077;72.4954562644556;67.2579388166724;44.9980622777575;22.2598765389149;5.23751744778319;468.722597334671;46.995677384894;1.3093793619458;0.0;1.3093793619458;39.7498594757443;28.4216395615634;0.0;152.276529081742;434.232003399022;163.052617698732;271.17938570029;0.0;0.0;586.508532480764;16.4836775659708;86.3208195611889;27.4086423545253;34.7121371475669;182.897124732598
