INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
31483;31;314830107;H;0;1283.46664927457;196.18941522002;711.82182019124;375.455413863304;913.898473946654;101.871707371019;605.220098769946;206.806667805689;714.362515373471;50.1197801901861;480.521015300785;183.7217198825;199.535958573183;51.7519271808326;124.699083469161;23.0849479231891;82.7962285531318;4.80789340791923;59.1908895686646;45.4297195929825;4.1373612704292;0.0;3.1738661800553;133.469473367946;31.4112875822559;300.056024937397;207.954803817492;75.197075262921;89.2704424430209;76.5393665356208;369.568175327911;131.496386290831;238.07178903708;80.5933882980841;29.6448650417836;50.9485232563005;128.580879486791;160.393907543036;917.898454776022;3.67332503205054;56.0127451854497;93.8578464787069;196.850679947024;349.305927412692;166.485911995474;715.362510580813;3.67332503205054;47.2843488447765;92.894351388333;177.61198852763;279.930520625599;113.967976162424;734.904926988116;597.466666329177;137.438260658939;172.082475251973;151.946475226969;31.4447507290207;120.501724497949;20.1360000250031;491.980489972043;87.2931220036037;8.27472254085841;7.02784654155091;2.89048527112171;62.165892590878;71.2714381524081;4.00092991565298;509.664283232278;225.240643755839;199.316904289936;18.2869337214524;7.63680574445056;0.0;735.904922195459;25.098323948725;29.2627172095985;17.3293491530445;12.270228116232;624.834029522999;27.1102742448598
31484;31;314840000;Z;0;1565.38238107376;268.68560319231;969.223764292167;327.473013589285;1226.41610332914;93.1821458388182;915.897301017841;217.336656472477;1107.38457151589;71.8757896592063;840.318969499371;195.189812357317;119.031531813242;21.306356179612;75.5783315184697;22.1468441151601;7.59215391983743;8.84493165345604;17.4640071330323;28.9859157242388;19.6039084146762;24.3580331426461;12.1825818253549;48.0494948641614;46.0080600287391;205.542078015071;234.004488522395;241.807615632327;204.097965129106;246.906401137338;338.966277744625;139.566249098326;199.400028646299;175.845756511432;84.8325785939847;91.0131779174475;97.0453975010234;66.0751237321693;1305.04115478477;6.10849028952449;98.1359449975026;326.81986262576;428.83397032192;244.072093268395;191.620193151506;1168.31959455516;6.10849028952449;98.1359449975026;310.950227233495;389.856928378468;199.773170145873;163.494833510301;1125.51759475705;963.15084841266;162.36674634439;191.945998889181;169.44837983047;36.036616873959;133.411762956511;22.4976190587113;867.420404357566;55.2910978077072;18.2586712475362;8.4489511147751;13.7317238850756;88.7049810668402;73.6617652775503;0.0;146.657066163616;978.860528593435;935.292143174396;26.4113094568273;12.95622732402;4.20084863819171;1186.13699492909;21.0852453593166;10.8160297619283;9.4506001301583;41.7011638938764;1036.14033605133;66.943619732482
31485;31;314850000;Z;0;83.5593220338983;15.728813559322;48.1694915254237;19.6610169491525;68.8135593220339;4.91525423728814;45.2203389830509;18.6779661016949;60.9491525423729;4.91525423728814;39.3220338983051;16.7118644067797;7.86440677966102;0.0;5.89830508474576;1.96610169491525;0.983050847457627;0.983050847457627;1.96610169491525;0.983050847457627;0.983050847457627;0.983050847457627;0.983050847457627;2.94915254237288;1.96610169491525;14.7457627118644;9.83050847457627;9.83050847457627;11.7966101694915;17.6949152542373;14.7457627118644;4.91525423728814;9.83050847457627;9.83050847457627;2.94915254237288;6.88135593220339;0.983050847457627;3.93220338983051;58.9830508474576;0.0;9.83050847457627;14.7457627118644;14.7457627118644;14.7457627118644;4.91525423728814;44.2372881355932;0.0;4.91525423728814;14.7457627118644;9.83050847457627;14.7457627118644;0.0;61.9322033898305;46.2033898305085;15.728813559322;7.86440677966102;5.89830508474576;2.94915254237288;2.94915254237288;1.96610169491525;42.271186440678;2.94915254237288;0.0;0.0;0.983050847457627;10.8135593220339;4.91525423728814;0.0;2.94915254237288;58.9830508474576;56.0338983050847;2.94915254237288;0.0;0.0;44.2372881355932;0.0;0.0;0.0;0.0;44.2372881355932;0.0
31486;31;314860000;Z;0;906.142230514918;168.031654736444;581.845395476245;156.26518030223;713.249288582746;57.73754075667;565.196153223911;90.3155946021643;650.717243405204;45.4476932271369;518.506084361088;86.7634658169794;62.532045177541;12.2898475295331;46.690068862823;3.55212878518489;7.71758548422873;4.63347367633117;27.5505456576507;13.5768166611813;4.37130910555017;4.68231459259893;0.0;43.4371229631411;31.792239941368;201.177139378985;153.031787782958;134.130303577686;79.8410831602678;69.839611778339;192.892941932172;103.333475597727;89.5594663344459;106.950175906428;56.8576939322515;50.0924819741766;57.7664329719252;28.1763330538192;710.791629800752;0.0;69.7212287027405;90.0116389583897;209.830642327741;222.656361202812;118.571758609069;620.254809129456;0.0;57.5986814572006;90.0116389583897;186.688354969651;194.646504288606;91.3096294556091;656.586167397536;584.464698854119;72.1214685434168;118.981059257605;108.424804467961;23.6627161682044;84.762088299757;10.5562547896431;523.400472855039;38.0338776427648;11.8706866341961;5.65337877044622;5.50628295167289;35.9603745397923;34.9770510752295;1.18404292839496;85.8269471034317;570.759220294104;551.411278211088;12.4516470584804;6.89629502453528;0.0;626.457141733021;5.39389209904574;11.8404292839496;5.92021464197482;0.0;586.582915341321;16.7196903667295
31488;31;314880101;H;0;1567.40429559053;231.064604853164;1040.42498266048;295.914708076883;1272.07261603059;74.2656708260185;997.995072389076;199.811872815493;1138.90215269289;54.9466119232115;898.404642992663;185.550897777013;133.1704633377;19.319058902807;99.5904293964127;14.2609750384803;23.9243686935975;12.7273417289902;16.8057988418596;33.9214802665085;16.0082574323132;21.4810207353806;8.3021956390504;40.7349185310365;42.7636238059024;190.106703309061;229.19333059403;226.735128452073;234.618113971038;307.920797367447;295.33167955994;129.814984635743;165.516694924196;160.578345160555;73.5537191375568;87.0246260229983;71.2032635800098;63.5500708193747;1272.07261603059;0.0;83.6048976214324;342.942115394265;371.037103741021;338.135154879093;128.711150090855;1138.90215269289;0.0;79.2881362112297;328.567418890134;345.185626970843;285.726047872172;100.134922748508;1178.04787278073;1051.10704448605;126.940828294685;216.488604488021;208.953162435193;38.2454672517028;170.70769518349;7.53544205282866;950.646765795176;71.016569955572;15.8184454018481;2.45029462776016;11.1749687056907;51.6118259555282;75.3290023391568;0.0;198.303543129696;979.744329651035;900.625221927465;52.4732864334164;26.6458212901541;0.0;1178.04787278073;22.1930900266111;24.8716089867562;10.8635320669972;34.4481900225211;977.420908452839;108.250543225007
31488;31;314880102;H;0;1124.34495082591;144.386504414991;832.68504831687;147.273398094048;948.636942740318;43.0661941932071;792.029391806447;113.541356740663;871.050072796506;30.5594154299455;730.468118542721;110.02253882384;77.5868699438111;12.5067787632616;61.5612732637258;3.51881791682369;13.7805940380261;3.254465760738;13.8109195112091;19.4026269350793;16.7818099482876;7.03763583364738;3.51881791682369;37.7375886831674;30.2150692756624;160.503474147689;200.317658617112;179.666984352429;180.743066223469;159.453101440788;175.708008085591;96.3469149165117;79.3610931690797;97.8014923049607;52.1724404892652;45.6290518156954;27.3334293032886;50.5730864773421;948.636942740318;0.0;39.0724190566885;171.065634927696;335.590596772592;273.75358419302;114.470737812657;871.050072796506;0.0;35.5536011398648;167.688604672702;302.518837988133;257.216903233245;108.072125762562;888.875200507159;793.124939552192;95.750260954967;101.16302216011;92.3792853935542;12.9539099673206;79.4253754262335;8.78373676655625;717.818779239513;51.0005807146313;14.2778301597481;3.254465760738;6.77328367756169;57.0588080385749;38.6914529163921;0.0;134.194074045052;754.681126462108;726.923670579236;10.1503139325557;17.6071419503163;0.0;888.875200507159;16.9156493893169;14.0449461941118;5.73349508569993;30.205102574596;738.372328913701;83.6036783497332
31488;31;314880103;H;0;2571.90818800099;476.082431110125;1572.00532868407;523.820428206785;1928.02875876407;157.907372550958;1447.4739232858;322.647462927312;1696.99682863471;99.5390584662562;1300.4081587774;297.049611391053;231.03193012936;58.3683140847019;147.065764508399;25.5978515362591;37.8483891757169;12.9151859672901;39.8916711549627;39.1044633963213;43.3566910755044;28.4383136345865;29.4772157249781;121.263850898572;59.2318495123944;287.723808777776;338.09725611278;378.199961932805;307.821404760297;435.690626769445;643.879429236917;290.571157692043;353.308271544874;307.873559063941;152.406755693101;155.46680337084;151.179104721883;184.826765451092;1928.02875876407;0.0;120.357369874349;500.037735424591;589.023823714672;446.360734221952;225.940486661324;1696.99682863471;0.0;112.385709814416;482.719530328921;538.52337179;374.131755731305;189.236460970066;1725.67351875818;1510.32943317189;215.344085586295;286.807722252731;251.831349722151;68.0276434404373;183.803706281714;34.9763725305792;1352.76177162857;96.3641947363241;31.1257097297567;5.26154400705514;24.8162130701816;124.331850641403;91.0122349448916;0.0;285.923565714189;1439.74995304399;1347.9093242595;66.7146242064446;25.1260045780484;0.0;1725.67351875818;26.4036298427419;40.5227429021008;20.5329670148269;72.8338367046206;1384.03347644701;181.346865846882
31488;31;314880104;H;0;1335.56197599502;194.262360684298;923.044940756414;218.254674554304;1115.52724057322;90.9699091003655;896.410234607831;128.147096865027;1014.55138417953;75.3922739976427;821.490796623818;117.668313558072;100.975856393691;15.5776351027227;74.919437984013;10.478783306955;5.89695090542992;2.05508038610132;27.0582813692695;29.7805727308968;9.12780817389636;18.8514761971943;8.20568663090253;41.9158201229823;36.5010482204172;209.099511571654;265.029774711838;210.60922778052;170.507714817104;181.864143348707;220.034735421792;72.1237349728979;147.911000448895;103.890155590944;36.591757794569;67.2983977963753;79.729976977095;36.4146028537531;1115.52724057322;1.39700382240404;46.3497428021253;191.740337219865;383.474385948999;345.574604078351;141.836230343595;1014.55138417953;0.0;46.3497428021253;177.26710925022;352.654702202905;315.722447841024;122.557382083259;1019.19629172682;934.10108060472;85.0952111220976;142.402324697746;130.544731917679;21.8219116619585;108.722820255721;11.857592780067;818.222269900133;71.9409084482186;10.6139793044693;0.0;33.323922951899;64.0493159102999;18.6359768915517;2.40991832024594;152.913690243246;866.282601483571;823.970032168615;31.9026812331402;9.53513900642447;0.874749075391387;1019.19629172682;19.1188495847355;20.0419334233712;12.4874019433428;28.6852507445677;827.654048086152;111.208807944649
31489;31;314890000;Z;0;254.047024056066;35.1675880090821;149.983921835114;68.8955142118704;194.139324895956;8.36320330136447;139.653003478114;46.1231181164777;182.553760555176;7.31358491624725;131.252445402225;43.9877302367028;11.5855643407807;1.04961838511721;8.40055807588857;2.1353878797749;2.09923677023442;2.10044043521805;2.06428932567757;1.08576949465769;3.2211573744326;0.0;1.01467094056036;14.9489602802129;4.23582831499295;32.8009399388959;27.1610811431879;40.8820333637435;28.1479478564436;45.9625339984795;59.9076991601098;26.3054253997505;33.6022737603592;25.7547663226004;9.20430060763935;16.550465714961;19.5861861655169;14.5667466719925;189.419032233971;5.24809192558606;32.0368365215417;51.9920226791293;36.5861868400154;52.511218164476;11.0446761032222;183.990184760682;5.24809192558606;32.0368365215417;51.9920226791293;36.5861868400154;52.511218164476;5.61582862993378;186.860687424266;138.304839152142;48.5558482721243;31.5078944871844;23.0012904126417;2.06428932567757;20.9370010869641;8.50660407454276;127.8773465251;4.23462465000933;1.04961838511721;2.09923677023442;3.04401282168107;21.1068393558838;27.4490089162405;0.0;24.2894382908087;162.571249133457;144.862711704757;11.4445708975696;6.26396653113004;0.0;189.238276686268;5.24809192558606;0.0;0.0;0.0;183.990184760682;0.0
31490;31;314900000;Z;0;4287.21963932973;793.681158934279;2750.83908249744;742.699397898016;3453.81522046892;378.954508508385;2599.36465629384;475.496055666688;3093.30922162594;283.996234799203;2378.79397019705;430.51901662969;360.505998842977;94.9582737091818;220.570686096797;44.9770390369982;56.2946910038714;18.5397354684306;108.250954254679;99.5250440822791;36.665047611528;20.6148098940933;20.6157165280954;332.143205438807;128.052140161889;996.389178978981;762.419376256267;565.892246416541;342.701617116685;326.217456099747;833.404418860815;364.102987920385;469.30143094043;388.20219938768;177.501778002695;210.700421384984;197.499036620988;247.703182852147;3421.08152827245;5.41484041696172;259.161048722473;414.29868538149;969.345764926336;939.574549528481;812.066641952142;3081.77819343634;5.41484041696172;253.836158364415;403.648904665372;888.563791717852;848.048387678924;682.266110592813;3113.15208037013;2719.444109726;393.707970644131;446.98684685307;399.231752353368;81.3673891421642;317.864363211204;47.7550944997011;2406.75660002885;167.249397589574;55.4417479628863;25.0982205488123;64.8981435958684;202.456360001903;181.430496425003;9.82111421722449;568.376440042276;2544.77564032785;2374.33474869877;130.507703718033;36.7559448621388;3.17724304891071;3103.71196369199;75.9144561642326;70.767920786147;21.8484299427779;48.0259427760555;2762.57736410343;124.577849919345
31491;31;314910000;Z;0;265.999999999995;32.0000000000011;161.999999999991;72.0000000000025;203.000000000007;8.00000000000027;151.000000000005;44.0000000000015;179.000000000006;5.00000000000017;133.000000000005;41.0000000000014;24.0000000000008;3.0000000000001;18.0000000000006;3.0000000000001;3.0000000000001;2.00000000000007;8.00000000000027;5.00000000000017;2.00000000000007;3.0000000000001;1.00000000000003;14.0000000000005;9.00000000000031;58.000000000002;31.0000000000011;41.0000000000014;29.000000000001;21.0000000000007;62.9999999999881;31.999999999987;31.0000000000011;23.0000000000008;13.0000000000004;10.0000000000003;25.0000000000009;14.9999999999864;215.000000000007;10.0000000000003;35.0000000000012;40.0000000000014;50.0000000000017;50.0000000000017;25.0000000000009;195.000000000007;10.0000000000003;35.0000000000012;40.0000000000014;45.0000000000015;40.0000000000014;25.0000000000009;184.000000000006;136.000000000005;48.0000000000016;29.000000000001;24.0000000000008;6.00000000000021;18.0000000000006;5.00000000000017;113.000000000004;17.0000000000006;4.00000000000014;0.0;2.00000000000007;40.0000000000014;8.00000000000027;0.0;37.0000000000013;147.000000000005;114.000000000004;28.000000000001;4.00000000000014;1.00000000000003;195.000000000007;30.000000000001;0.0;0.0;5.00000000000017;155.000000000005;5.00000000000017
31492;31;314920000;Z;0;357.647912885662;54.0980036297643;236.42831215971;67.1215970961883;287.520871143376;26.0471869328493;223.404718693285;38.0689655172411;264.479128856624;23.0417422867514;208.377495462795;33.0598911070778;23.0417422867513;3.00544464609799;15.02722323049;5.00907441016327;3.005444646098;0.0;6.010889292196;7.01270417422865;5.00907441016332;2.00362976406532;0.0;24.043557168784;14.0254083484573;73.1324863883847;84.1524500907441;50.0907441016334;15.02722323049;27.0490018148821;70.1270417422868;30.05444646098;40.0725952813068;26.0471869328496;12.0217785843921;14.0254083484575;20.0362976406532;24.0435571687841;305.553539019964;0.0;40.0725952813066;50.0907441016333;65.1179673321233;120.21778584392;25.0453720508165;295.535390199637;0.0;40.0725952813066;50.0907441016333;65.1179673321233;120.21778584392;20.0362976406532;273.495462794918;234.424682395644;39.070780399274;54.0980036297641;49.0889292196007;13.0235934664247;36.065335753176;5.00907441016335;200.362976406534;26.0471869328494;4.00725952813064;0.0;4.00725952813068;18.032667876588;21.038112522686;0.0;31.0562613430126;242.439201451906;231.419237749546;8.01451905626132;3.00544464609801;0.0;300.5444646098;5.00907441016334;0.0;0.0;0.0;295.535390199637;0.0
31493;31;314930000;Z;0;66.5196850393701;9.35433070866142;38.4566929133858;18.7086614173228;48.8503937007874;3.11811023622047;36.3779527559055;9.35433070866142;44.6929133858268;2.07874015748031;34.2992125984252;8.31496062992126;4.15748031496063;1.03937007874016;2.07874015748031;1.03937007874016;1.03937007874016;0.0;1.03937007874016;1.03937007874016;0.0;1.03937007874016;0.0;3.11811023622047;2.07874015748031;16.6299212598425;9.35433070866142;7.2755905511811;8.31496062992126;2.07874015748031;17.6692913385827;10.3937007874016;7.2755905511811;4.15748031496063;3.11811023622047;1.03937007874016;6.23622047244094;7.2755905511811;46.7716535433071;10.3937007874016;0.0;0.0;25.9842519685039;10.3937007874016;0.0;36.3779527559055;10.3937007874016;0.0;0.0;20.7874015748031;5.19685039370079;0.0;46.7716535433071;36.3779527559055;10.3937007874016;10.3937007874016;8.31496062992126;1.03937007874016;7.2755905511811;2.07874015748031;28.0629921259842;8.31496062992126;0.0;0.0;0.0;7.2755905511811;3.11811023622047;0.0;6.23622047244094;40.5354330708661;35.3385826771653;5.19685039370079;0.0;0.0;41.5748031496063;0.0;5.19685039370079;0.0;0.0;36.3779527559055;0.0
31495;31;314950000;Z;0;851.543006140646;122.116888535195;571.034678163326;158.391439442126;698.900080987893;47.4770226697885;544.858835663146;106.564222654959;651.345627773987;36.3547480315659;517.577397551187;97.413482191234;47.5544532139062;11.1222746382226;27.2814381119589;9.15074046372468;3.02064715240427;2.02442263799572;10.1508035940771;16.1915121883626;8.06931149991323;5.05702357393497;3.04073256721835;38.4648311631157;23.2528083115464;169.016550850169;129.442286778474;128.486866356876;92.965676888159;117.271060639553;152.642925152753;72.8761820533637;79.7667430993897;74.6480138939778;37.3259582958013;37.3220555981765;40.6234286065311;37.3714826522445;662.556665352297;25.2850358832118;70.6314997568862;151.568401697393;187.281308785436;136.649921837239;91.1404973921305;616.904854053403;25.2850358832118;70.6314997568862;146.507345102404;166.996095972583;131.58886524225;75.8960120960685;655.406719688775;543.123366462328;112.283353226446;114.287445404415;101.116385963346;22.2283504841574;78.8880354791889;13.1710594410688;474.381593896082;49.5541543858498;10.1059809742987;0.0;9.0816372060977;71.8066389201889;39.4685688028992;1.00814550335831;90.0510182563237;565.355701432451;525.948284166658;36.3625860222199;3.04483124357284;0.0;621.986321713053;25.3053649614095;10.1221131899786;0.0;5.08146765965011;571.293947200943;10.1834287010726
31496;31;314960000;Z;0;171.710132253688;28.0334737879464;95.6036141841311;48.0730442816108;122.580217932115;8.66667525496887;88.8043898831496;25.109152793997;110.801027406294;4.82756252737596;82.8595770093664;23.1138878695514;11.7791905258217;3.83911272759291;5.9448128737832;1.99526492444555;1.03140485166842;0.0;0.986541256483065;2.89644849012925;1.90941942970674;3.9466528298717;1.00872366796249;6.8884419920376;0.0;28.5808035561423;22.6982006037946;20.9011356662207;20.7236866243797;22.7879494895405;49.1299143215729;24.5435227870473;24.5863915345256;18.3802572764945;12.5892583483427;5.79099892815184;14.9601615744127;15.7894954706657;108.676635535917;9.43629118254401;9.97632462222776;34.4398245759315;30.1582247234399;14.6896458095461;9.97632462222776;103.633017196105;9.43629118254401;9.97632462222776;29.3962062361191;30.1582247234399;14.6896458095461;9.97632462222776;111.809751074256;89.2152088771086;22.5945421971477;21.7136108042682;19.782008963082;3.96980012214186;15.8122088409402;1.93160184118616;79.4095886681925;5.91973534283783;2.04012851963091;0.0;1.84575634644735;13.841501456932;8.75304074021569;0.0;13.8164451442681;97.9933059299882;70.2692889300021;25.6838884803551;2.04012851963091;0.0;103.633017196105;10.2006425981546;0.0;0.0;4.93270628241532;83.4560499757223;5.04361833981244
31497;31;314970000;Z;0;1462.0;263.0;925.0;274.0;1137.0;80.0;889.0;168.0;1055.0;57.0;842.0;156.0;82.0;23.0;47.0;12.0;7.0;3.0;15.0;26.0;14.0;8.0;9.0;48.0;23.0;176.0;223.0;262.0;168.0;237.0;325.0;155.0;170.0;178.0;98.0;80.0;90.0;57.0;1120.0;0.0;60.0;300.0;395.0;260.0;95.0;1070.0;0.0;60.0;300.0;390.0;240.0;80.0;1067.0;930.0;137.0;173.0;150.0;27.0;123.0;23.0;837.0;53.0;13.0;3.0;24.0;85.0;51.0;1.0;87.0;980.0;940.0;24.0;14.0;2.0;1090.0;25.0;0.0;0.0;50.0;920.0;95.0
31499;31;314990101;H;0;3462.91490974321;582.716293196711;2259.66605344742;620.532563099076;2731.96762789893;270.81229120173;2085.82770388243;375.327632814765;2466.15516165169;217.052466567458;1911.60604997507;337.496645109161;265.812466247243;53.7598246342717;174.221653907368;37.8309877056039;42.8087492458096;18.9154938527996;70.6842138709894;69.6886615629498;30.8621215493053;17.9199415447578;14.9332846206316;297.811345955961;97.5641261881249;675.980017160607;657.064523307799;419.127521685729;298.665692412632;285.754401188076;730.94728184428;321.047786210407;409.899495633873;284.732372782876;146.346189282179;138.386183500697;155.299820425713;290.915088635691;2737.92329101576;0.0;109.510753884634;338.48778473432;816.374956008808;826.352542503524;637.241730804051;2459.16864476397;0.0;104.532992344423;333.51002319411;761.619579066492;706.886265538471;552.619784620471;2488.05829565279;2264.05902634331;223.999269309478;434.074044354928;397.238608957369;79.6441846433702;317.594424313999;36.8354353975593;1961.39347396709;166.274886174453;65.7064523307789;4.97776154021102;65.7064523307747;149.332846206319;73.6708707951174;0.995552308041988;451.07635937039;2036.9819362824;1939.41781009427;65.7064523307813;26.8799123171349;4.97776154021006;2489.13522455923;54.7553769423147;124.632302716372;24.8888077010569;59.7331384825259;2165.39246023443;59.7331384825295
31499;31;314990102;H;0;2524.74271660904;401.207580140943;1598.87024476415;524.664891703948;2009.04662104324;164.266130826941;1506.28388011624;338.496610100055;1835.82051944391;129.421800045469;1393.78646930748;312.612250090958;173.226101599326;34.8443307814721;112.497410808757;25.8843600090976;15.9288369286737;9.95552308042072;44.7998538618944;44.7998538618935;26.8799123171375;23.8932553930108;6.96886615629559;113.497375799651;69.6886615629471;476.878380917889;473.887311310894;351.434377421714;256.85249547486;266.808018555281;515.696095565809;221.012612385347;294.683483180462;225.99037392554;105.528544652453;120.461829273086;142.363980050036;147.341741590233;1866.66057757894;14.9332846206322;94.5774692640056;452.976300159159;567.464815583988;507.731677101465;223.999269309476;1722.30549291283;14.9332846206322;94.5774692640056;452.976300159159;532.620484802514;433.06525399831;194.13270006821;1845.77604252433;1652.63889476416;193.137147760168;308.625628175904;287.719029707019;41.8131969377682;245.905832769251;20.9065984688849;1487.37279894632;104.537405027273;31.8576738573471;1.9911046160841;26.8799123171348;117.475172348969;75.6619754111991;0.0;335.505540493047;1510.27050203128;1419.67524199945;69.6886615629484;17.9199415447578;2.9866569241262;1737.23877753346;54.7553769423153;34.8443307814726;9.95552308042227;29.866569241262;1553.06160054568;54.7553769423165
31500;31;315000000;Z;0;336.506465241423;42.901748670297;201.891905459326;91.7128111117993;252.597436932872;14.1805947200172;194.011236867577;44.405605345278;231.218867999578;12.2499582809548;176.654928574373;42.3139811442506;21.3785689332933;1.93063643906247;17.3563082932035;2.09162420102737;1.05977132633889;0.0;8.23056256732995;4.12814697811933;1.95710330733656;4.04657868590982;1.95640606825876;18.2550918575775;17.3577022609377;72.7990501295549;68.0976809380065;22.3324156813151;32.2989786211622;21.4565174443179;83.9090283085509;37.3258326830803;46.5831956254706;25.624859846849;14.783115284437;10.841744562412;35.113122629155;23.1710458325469;270.4160072117;0.0;46.5875843297693;20.096978568124;30.032734598557;148.170637050833;25.5280726644166;260.633976870406;0.0;46.5875843297693;20.096978568124;25.1417194279101;143.279621880186;25.5280726644166;241.62188758078;159.095928406196;82.5259591745839;37.6443225220425;21.2125674224093;8.06597439953463;13.1465930228746;16.4317550996332;115.201070702246;39.7373406908041;0.0;3.09774568680716;1.05977132633889;48.7621949626341;33.7637642119498;0.0;53.8999506158719;187.721936964908;177.428404127566;5.15999985280781;3.12347707571585;2.01005590881787;260.633976870406;20.6370574937697;0.0;25.8109345777476;0.0;198.708191678561;15.4777931203273
31502;31;315020000;Z;0;198.0;32.0;98.0;68.0;142.0;14.0;87.0;41.0;130.0;11.0;81.0;38.0;12.0;3.0;6.0;3.0;1.0;0.0;5.0;2.0;2.0;2.0;0.0;9.0;5.0;35.0;29.0;41.0;11.0;12.0;56.0;33.0;23.0;15.0;10.0;5.0;21.0;20.0;150.0;5.0;20.0;15.0;35.0;45.0;30.0;150.0;5.0;20.0;15.0;35.0;45.0;30.0;156.0;124.0;32.0;33.0;28.0;17.0;11.0;5.0;93.0;27.0;1.0;0.0;3.0;19.0;12.0;1.0;35.0;121.0;114.0;7.0;0.0;0.0;180.0;15.0;15.0;0.0;0.0;150.0;0.0
31503;31;315030000;Z;0;511.33339231893;61.80100763253;332.909243290731;116.623141395669;368.793960476365;21.9313221985805;282.075608547144;64.7870297306402;305.003170817555;12.9607397045799;235.22919107403;56.8132400389452;63.7907896588097;8.97058249400059;46.8464174731142;7.97378969169494;13.9542816582311;2.99015961940572;21.9280483197668;9.96729469187944;7.97385878283805;4.98367613340605;1.9934704532826;33.8889171013774;14.9509247641687;131.56842809929;73.7614618670158;45.8497628534939;39.8692363391246;28.9052294518939;142.539431842565;64.7943144632103;77.7451173793551;31.8956193771499;11.960903326384;19.9347160507659;35.8885322817724;74.7552801836431;398.69219067004;9.96723711428609;74.7550268549505;19.934704532826;74.75445109099;139.542816581646;79.737954495341;313.970502463433;9.96723711428609;64.7877897406645;19.934704532826;64.787098824577;99.6735802411912;54.8200920098885;312.976948994104;248.18948168445;64.7874673096537;65.7845479939396;54.8204259535177;12.9575003708056;41.8629255827121;10.9641220404218;206.323454951447;25.9182976515155;6.97713507140944;4.98368764908437;3.98690636099364;38.8724665683086;24.9182770299165;0.996723711428609;99.6763474568992;213.300601537204;189.3790942797;17.941141958507;3.98690636099364;1.99345893800339;313.970502463433;14.951316287919;29.9018840720464;4.98361855714305;4.98361855714305;249.182885449961;9.96717953922039
31505;31;315050000;Z;0;195.746239218108;23.5288390798289;125.132075223851;47.0853249144278;148.102679992006;6.9123619264412;118.193335759391;22.9969823061738;125.270561439467;3.94458278661281;103.340188300263;17.9857903525916;22.832118552539;2.96777913982839;14.8531474591284;5.01119195358217;4.9471138477318;0.976640595889042;6.98971138013442;3.99555051561863;1.99130159483473;2.94254090505421;0.989259713276128;19.9533296246701;6.9633275486757;33.8675265756327;26.8650372138842;26.94189540812;18.7724878242987;14.7390757967246;47.6435592261019;22.8194889550438;24.8240702710581;16.6164771533877;9.77983201116611;6.8366451422216;20.0927920926354;10.9342899800788;154.240637381714;0.0;9.95650797417364;4.88320297944521;59.4883170739671;59.8709459346224;20.0416634195055;139.399285385285;0.0;9.95650797417364;0.0;49.530168056983;59.8709459346224;20.0416634195055;125.270561439467;104.417288442145;20.8532729973217;31.7998517794542;26.8528989027207;2.95581225289707;23.8970866498237;4.94695287673349;87.4964745870495;12.9505015742514;3.97031228084445;0.0;0.0;12.9511642848153;6.92546811661736;0.976640595889042;20.9048929567833;104.365668482684;93.4064663964958;6.96365157056939;3.99555051561863;0.0;139.399285385285;5.07494603753884;5.010209407793;0.0;0.0;124.430926960507;4.88320297944521
