INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
05061;05;050610201;H;1;717.866420065518;193.099719976998;0.0;524.766700088519;534.687464996977;183.21407121891;53.2351627051131;298.238231072954;318.444610849107;87.6922266779381;91.7648494840569;27.3681520346661;9.41762595120939;53.1595832962537;139.940136680745;193.099719976998;768.569292854255;65.5452294796875;146.459314877116;95.9223740059624;81.12182450206;194.646753966879;183.21407121891;53.2351627051131;298.238231072954;318.444610849107;87.6922266779381;91.7648494840569;27.3681520346661;9.41762595120939
05062;05;050620000;Z;5;84.7058823529412;28.2352941176471;0.0;56.4705882352941;56.4705882352941;14.1176470588235;0.0;42.3529411764706;42.3529411764706;9.41176470588235;4.70588235294118;0.0;0.0;14.1176470588235;14.1176470588235;23.5294117647059;92.2352941176471;3.76470588235294;16.0;16.0;8.47058823529412;10.3529411764706;14.1176470588235;0.0;42.3529411764706;42.3529411764706;9.41176470588235;4.70588235294118;0.0;0.0
05063;05;050630000;Z;5;250.834029738488;115.391802515413;0.0;135.442227223074;135.442227223074;65.2335742895183;0.0;70.2086529335558;75.2266201865957;35.1257707712789;20.0718690121596;5.01796725303994;0.0;40.1437380243179;75.2480644910955;109.374530672666;149.535424140587;24.077665092791;73.2537441725814;23.0740716421826;23.082649363983;109.703343341669;65.2335742895183;0.0;70.2086529335558;75.2266201865957;35.1257707712789;20.0718690121596;5.01796725303994;0.0
05065;05;050650000;Z;5;1124.59154035535;438.741991080343;25.2150569586401;660.634492316368;660.634492316368;201.720455669118;156.333353143568;302.580683503682;327.795740462322;186.591421493936;126.075284793199;15.1290341751837;5.04301139172783;181.548410102211;257.193580978132;443.785002472071;776.709509882146;104.894636947942;274.31350834622;171.35178214137;170.642837061663;463.094132756393;201.720455669118;156.333353143568;302.580683503682;327.795740462322;186.591421493936;126.075284793199;15.1290341751837;5.04301139172783
05068;05;050680000;Z;5;179.381584950435;32.2844210292323;4.84569634202454;142.251467579178;142.251467579178;63.9839111299581;9.93686434299144;68.3306921062283;68.3306921062283;25.2103683458921;37.1856160858915;11.5247910411659;0.0;13.8361804410996;18.4482405881327;35.0516571174522;171.531548380746;12.1206145387436;63.1802232956356;18.2485266988114;21.93070772946;74.5868969892726;63.9839111299581;9.93686434299144;68.3306921062283;68.3306921062283;25.2103683458921;37.1856160858915;11.5247910411659;0.0
05070;05;050700000;Z;5;1752.2443657014;820.985318055271;30.1146383869903;901.144409259142;906.128473532833;334.195884562007;115.281542767617;456.651046203208;501.700325445435;200.237764755642;134.69216800026;59.5996817220035;9.89853360949229;352.570381986926;468.414936068345;821.98539478542;1179.95269192144;80.0425111512504;377.100801235807;392.076895339174;311.753072491371;709.774423081617;334.195884562007;115.281542767617;456.651046203208;501.700325445435;200.237764755642;134.69216800026;59.5996817220035;9.89853360949229
05071;05;050710000;Z;5;149.791063939118;43.3756905341762;0.0;106.415373404942;106.415373404942;44.1405689287739;4.84168322901183;57.4331212471561;57.4331212471561;20.11143428481;19.3667329160473;9.50408495692835;0.0;27.1098065838602;16.2658839503161;40.122513744113;120.454750278074;38.1600575370216;41.2583487266443;17.2298151279976;16.9947852661074;50.4823253400685;44.1405689287739;4.84168322901183;57.4331212471561;57.4331212471561;20.11143428481;19.3667329160473;9.50408495692835;0.0
05072;05;050720000;Z;5;120.0;45.0;5.0;70.0;70.0;20.0;15.0;35.0;45.0;10.0;10.0;5.0;0.0;20.0;25.0;48.0;71.0;12.0;26.0;14.0;21.0;60.0;20.0;15.0;35.0;45.0;10.0;10.0;5.0;0.0
05073;05;050730000;Z;5;160.0;50.0;5.0;105.0;105.0;35.0;0.0;70.0;70.0;20.0;15.0;0.0;0.0;30.0;20.0;49.0;146.0;22.0;43.0;20.0;13.0;50.0;35.0;0.0;70.0;70.0;20.0;15.0;0.0;0.0
05074;05;050740000;Z;5;76.6042780748663;15.3208556149733;0.0;61.2834224598931;61.2834224598931;30.6417112299465;5.10695187165775;25.5347593582888;35.7486631016043;10.2139037433155;10.2139037433155;5.10695187165775;0.0;5.10695187165775;10.2139037433155;19.4064171122995;81.7112299465241;6.12834224598931;26.5561497326203;8.17112299465241;3.06417112299465;28.5989304812834;30.6417112299465;5.10695187165775;25.5347593582888;35.7486631016043;10.2139037433155;10.2139037433155;5.10695187165775;0.0
05075;05;050750000;Z;5;199.541499955097;58.0933473313528;0.0;141.448152623744;141.448152623744;51.0117884697521;10.262553851531;80.1738103024611;90.4363641539921;24.5881658235013;18.0980166849953;8.3256059612555;0.0;34.8560083988117;23.2373389325411;58.0933473313528;175.024371595314;20.8722500955742;46.953851596004;19.9996275563476;18.9306434189814;78.5251358596811;51.0117884697521;10.262553851531;80.1738103024611;90.4363641539921;24.5881658235013;18.0980166849953;8.3256059612555;0.0
05079;05;050790000;Z;5;496.955993495121;165.691577610099;25.0991828551355;306.165233029887;311.182829698296;100.357533749204;35.1332558657614;175.692040083331;185.729473322767;60.2257182632758;55.1958032550651;10.0318348571879;0.0;100.419137945514;65.2724396645844;168.704151748464;389.486010678186;54.204155380343;139.520850220698;51.2070397943322;59.2387781081266;202.764035295659;100.357533749204;35.1332558657614;175.692040083331;185.729473322767;60.2257182632758;55.1958032550651;10.0318348571879;0.0
05084;05;050840000;Z;5;190.0;35.0;0.0;155.0;160.0;45.0;25.0;90.0;110.0;15.0;30.0;5.0;0.0;20.0;15.0;37.0;191.0;20.0;77.0;16.0;15.0;76.0;45.0;25.0;90.0;110.0;15.0;30.0;5.0;0.0
05085;05;050850000;Z;5;222.71336865559;83.2807537738378;15.0816885028622;124.35092637889;129.014331063975;38.7825554021419;19.6043049050287;70.6274707568046;75.5608414024793;14.9409002199431;38.5125894415527;0.0;0.0;51.9669636512145;31.3137901226233;85.4574144032757;163.284389819781;9.86986635556374;56.4352212043974;13.4824253980307;20.5620194860977;123.58050798067;38.7825554021419;19.6043049050287;70.6274707568046;75.5608414024793;14.9409002199431;38.5125894415527;0.0;0.0
05087;05;050870000;Z;5;251.201117318437;83.7337057728133;4.92551210428309;162.541899441341;162.541899441341;49.2551210428299;29.5530726256984;83.7337057728124;88.6592178770955;24.6275605214153;39.404096834264;9.85102420856588;0.0;44.3296089385482;39.4040968342651;84.71880819367;211.797020484172;28.5679702048416;57.1359404096832;31.523277467412;24.6275605214156;83.7337057728121;49.2551210428299;29.5530726256984;83.7337057728124;88.6592178770955;24.6275605214153;39.404096834264;9.85102420856588;0.0
05090;05;050900000;Z;5;96.3636363636364;30.4306220095694;0.0;65.933014354067;65.933014354067;25.3588516746411;0.0;40.5741626794258;45.6459330143541;10.1435406698565;10.1435406698565;0.0;0.0;15.2153110047847;15.2153110047847;32.4593301435407;94.3349282296651;16.2296650717703;15.2153110047847;15.2153110047847;10.1435406698565;26.3732057416268;25.3588516746411;0.0;40.5741626794258;45.6459330143541;10.1435406698565;10.1435406698565;0.0;0.0
05092;05;050920000;Z;5;325.0;70.0;0.0;255.0;255.0;105.0;5.0;145.0;150.0;45.0;45.0;10.0;5.0;25.0;45.0;70.0;385.0;36.0;47.0;36.0;25.0;106.0;105.0;5.0;145.0;150.0;45.0;45.0;10.0;5.0
05093;05;050930000;Z;5;163.286961530407;47.0138049895658;5.02479726185913;111.248359278983;111.248359278983;34.7871030547503;20.1048354441068;56.3564207801255;61.3812180419846;25.3210137456002;19.7127112691729;0.0;4.83341622222485;15.6712683298553;31.3425366597105;49.1033074335465;133.660557477782;7.92373228549551;57.4300870718246;6.24841830595404;13.3433866952403;74.1559291297815;34.7871030547503;20.1048354441068;56.3564207801255;61.3812180419846;25.3210137456002;19.7127112691729;0.0;4.83341622222485
05095;05;050950000;Z;5;147.549019607843;54.1013071895425;9.83660130718954;83.6111111111111;83.6111111111111;29.5098039215686;9.83660130718954;44.2647058823529;49.1830065359477;9.83660130718954;14.7549019607843;4.91830065359477;4.91830065359477;24.5915032679739;29.5098039215686;51.1503267973856;130.826797385621;15.7385620915033;19.6732026143791;20.656862745098;19.6732026143791;47.2156862745098;29.5098039215686;9.83660130718954;44.2647058823529;49.1830065359477;9.83660130718954;14.7549019607843;4.91830065359477;4.91830065359477
05096;05;050960000;Z;5;326.140851987744;134.977049783087;10.0355889332461;181.128213271411;181.128213271411;65.6815125195515;20.1086058860221;95.3380948658375;95.3380948658375;40.2546397915741;35.3682621599539;5.07414613954233;5.09307031450325;94.9838498473573;39.9931999357294;129.97789979112;238.391798106332;27.2122704762115;78.4510651270593;42.0376483927572;25.0330528161662;154.613898562648;65.6815125195515;20.1086058860221;95.3380948658375;95.3380948658375;40.2546397915741;35.3682621599539;5.07414613954233;5.09307031450325
05097;05;050970000;Z;5;172.789005017718;71.7885890595805;4.99841500057061;96.0020009575666;105.872752074964;39.9488980614216;10.0826899107889;55.8411641027532;85.9196766266874;10.0823243308792;9.8707511173971;0.0;0.0;35.8942945297903;35.8942945297903;73.83969160414;140.518755266884;6.04954083049139;41.3229044972094;34.4269269859287;21.4499818966167;73.1661523533739;39.9488980614216;10.0826899107889;55.8411641027532;85.9196766266874;10.0823243308792;9.8707511173971;0.0;0.0
05098;05;050980000;Z;5;286.907020872866;117.836812144213;0.0;169.070208728653;174.193548387097;56.3567362428844;5.12333965844404;112.713472485769;117.836812144213;35.8633776091083;15.3700189753321;5.12333965844404;0.0;61.4800759013285;56.3567362428844;120.836812144211;217.229601518027;12.2960151802657;82.9981024667934;27.6660341555978;25.6166982922202;123.910815939278;56.3567362428844;5.12333965844404;112.713472485769;117.836812144213;35.8633776091083;15.3700189753321;5.12333965844404;0.0
05099;05;050990000;Z;5;45.0;15.0;0.0;30.0;30.0;5.0;10.0;15.0;15.0;10.0;0.0;5.0;0.0;15.0;0.0;15.0;44.0;8.0;3.0;6.0;7.0;18.0;5.0;10.0;15.0;15.0;10.0;0.0;5.0;0.0
05100;05;051000000;Z;5;335.522966959972;89.9561368575911;0.0;245.566830102381;245.566830102381;98.631397849998;36.6196823465818;110.315749905801;120.783884045643;57.4794183792565;51.8472237527562;15.4563039247254;0.0;42.3322996976899;47.6238371599012;88.8978293651489;290.587038462269;37.4574019200899;118.158405791911;29.5489436828904;34.8091507143399;91.9489482924454;98.631397849998;36.6196823465818;110.315749905801;120.783884045643;57.4794183792565;51.8472237527562;15.4563039247254;0.0
05101;05;051010000;Z;5;577.522018397503;214.654201528276;0.0;362.867816869228;378.200259835533;91.9946577978324;45.9973288989162;240.208273138785;245.319087460886;71.5514005094252;45.9973288989162;10.2216286442036;5.1108143221018;81.7730291536288;132.881172374647;213.632038663855;445.663008887277;61.3297718652216;129.814683781386;66.4405861873234;59.2635722057947;212.609875799435;91.9946577978324;45.9973288989162;240.208273138785;245.319087460886;71.5514005094252;45.9973288989162;10.2216286442036;5.1108143221018
05103;05;051030000;Z;5;385.0;135.0;5.0;245.0;255.0;100.0;20.0;135.0;160.0;80.0;15.0;0.0;0.0;50.0;85.0;129.0;307.0;42.0;105.0;50.0;51.0;125.0;100.0;20.0;135.0;160.0;80.0;15.0;0.0;0.0
05106;05;051060000;Z;5;150.588436636032;60.2867398091939;5.01913694894831;85.2825598778899;85.2825598778899;30.0720534394584;15.0574108468449;40.1530955915865;55.2010038825944;25.0719216021841;5.0096343931113;0.0;0.0;30.143369904597;30.143369904597;57.2724028187342;131.43297686188;8.02396868067793;34.1120705450422;25.1147177865952;11.0497141439282;52.1933488658027;30.0720534394584;15.0574108468449;40.1530955915865;55.2010038825944;25.0719216021841;5.0096343931113;0.0;0.0
05108;05;051080000;Z;5;69.1988950276243;18.4530386740331;0.0;50.7458563535912;50.7458563535912;23.0662983425414;9.22651933701657;18.4530386740331;27.6795580110497;18.4530386740331;4.61325966850829;0.0;0.0;13.8397790055249;4.61325966850829;19.3756906077348;81.1933701657458;13.8397790055249;10.1491712707182;5.53591160220994;5.53591160220994;25.8342541436464;23.0662983425414;9.22651933701657;18.4530386740331;27.6795580110497;18.4530386740331;4.61325966850829;0.0;0.0
05109;05;051090000;Z;5;231.2452658871;59.5995092069822;0.0;171.645756680118;171.645756680118;59.9765982877661;14.7147373934379;96.9544209989139;101.760357564082;24.326610523775;41.2958795124168;4.2629090798436;0.0;27.0906860031737;32.5088232038085;69.3521561681248;183.858476349496;27.7408063503534;72.978598943855;25.4017690310906;26.7117295255265;104.675299812732;59.9765982877661;14.7147373934379;96.9544209989139;101.760357564082;24.326610523775;41.2958795124168;4.2629090798436;0.0
05110;05;051100000;Z;5;136.920493718784;52.5800907715638;0.0;84.34040294722;84.34040294722;33.4316171961293;10.4198675926086;40.4889181584821;40.4889181584821;21.1373732382052;16.706542043917;6.00756950661577;0.0;28.6800495117621;23.9000412598017;50.6680874707796;100.910769185633;11.1323544725776;49.560178742341;11.5844624118448;14.452467363021;54.4528336251558;33.4316171961293;10.4198675926086;40.4889181584821;40.4889181584821;21.1373732382052;16.706542043917;6.00756950661577;0.0
05113;05;051130000;Z;5;157.888413175859;41.872359130231;0.0;116.016054045628;116.016054045628;44.3834845060496;10.0601158489779;61.5724536906009;71.5335769614579;5.03005792448897;29.78437723445;9.66804192523161;0.0;26.1702244563944;15.7021346738366;42.9191681084868;170.723435110092;16.1001443240164;31.9983445261392;19.8275663366224;8.21287225359762;65.283839491022;44.3834845060496;10.0601158489779;61.5724536906009;71.5335769614579;5.03005792448897;29.78437723445;9.66804192523161;0.0
05114;05;051140000;Z;5;131.572580645161;55.6653225806452;0.0;75.9072580645161;75.9072580645161;30.3629032258065;15.1814516129032;30.3629032258065;35.4233870967742;25.3024193548387;10.1209677419355;5.06048387096774;0.0;35.4233870967742;20.241935483871;50.6048387096774;80.9677419354839;24.2903225806452;25.3024193548387;15.1814516129032;16.1935483870968;64.7741935483871;30.3629032258065;15.1814516129032;30.3629032258065;35.4233870967742;25.3024193548387;10.1209677419355;5.06048387096774;0.0
05115;05;051150000;Z;5;222.543668122271;98.9082969432314;0.0;123.635371179039;123.635371179039;54.3995633187773;14.8362445414847;54.3995633187773;64.2903930131004;24.7270742358079;24.7270742358079;9.89082969432314;0.0;49.4541484716157;49.4541484716157;94.9519650655022;151.329694323144;24.7270742358079;46.4868995633188;22.7489082969432;26.7052401746725;97.9192139737991;54.3995633187773;14.8362445414847;54.3995633187773;64.2903930131004;24.7270742358079;24.7270742358079;9.89082969432314;0.0
05118;05;051180000;Z;5;652.967676587342;235.000627815919;10.0492453461065;407.917803425317;407.917803425317;117.471318990373;64.3384641475481;226.108020287396;245.875700554387;74.6250166390487;58.6523098764543;24.0628859155556;4.70189043987202;127.717732508651;107.282895307267;245.218046416611;521.379749748484;40.5283773218991;137.974388516979;98.4525991647472;102.293596068276;256.690757703933;117.471318990373;64.3384641475481;226.108020287396;245.875700554387;74.6250166390487;58.6523098764543;24.0628859155556;4.70189043987202
05119;05;051190000;Z;5;318.073690809787;95.2925001929314;10.0934089436246;212.687781673231;212.687781673231;71.3170460969183;35.3899416682546;105.980793908058;121.152412506279;55.7974925131524;30.596065371351;5.14181128244831;0.0;45.1385527229675;50.1539474699639;95.2925001929314;285.480673422226;16.2188443831882;72.9820425654325;31.1455820826767;30.205278949284;138.465017759311;71.3170460969183;35.3899416682546;105.980793908058;121.152412506279;55.7974925131524;30.596065371351;5.14181128244831;0.0
05123;05;051230000;Z;5;649.104368976347;183.717867429676;5.22077777978915;460.165723766882;469.913165836117;226.454373991827;40.3720274527226;203.086764391567;212.834206460802;136.048293608821;88.0680675633838;32.9625982031095;0.0;108.069333782163;75.6485336475138;181.556480754033;625.291276960217;62.4421760580496;186.169938191485;66.4634839732266;66.6454731549771;211.169794494297;226.454373991827;40.3720274527226;203.086764391567;212.834206460802;136.048293608821;88.0680675633838;32.9625982031095;0.0
05124;05;051240000;Z;5;201.085585726462;52.9595691755421;0.0;148.12601655092;153.016775187878;60.2736975683401;20.3613377070015;72.3817399125369;77.4710666887903;40.7206204067763;19.956219636902;14.8688684554098;0.0;10.5919138351084;42.3676553404337;46.604420874477;188.620599213321;25.4927807494195;57.0341233321669;23.198278625011;19.6520109034326;66.3506910197422;60.2736975683401;20.3613377070015;72.3817399125369;77.4710666887903;40.7206204067763;19.956219636902;14.8688684554098;0.0
05126;05;051260000;Z;5;206.954601753296;106.689015528919;15.0778755019193;85.187710722457;85.187710722457;19.7551763326555;20.0770906973535;45.355443692448;50.3543317071567;15.118481230816;4.95860946653755;14.7562883179468;0.0;60.9651517308109;45.7238637981082;106.689015528919;136.519925917909;7.97431597074631;60.2239530694292;32.4575037632318;41.5295756598817;139.05712808606;19.7551763326555;20.0770906973535;45.355443692448;50.3543317071567;15.118481230816;4.95860946653755;14.7562883179468;0.0
05127;05;051270000;Z;5;85.9497206703911;30.3351955307263;0.0;55.6145251396648;55.6145251396648;20.2234636871508;0.0;35.391061452514;35.391061452514;10.1117318435754;10.1117318435754;0.0;0.0;15.1675977653631;15.1675977653631;33.3687150837989;80.8938547486034;0.0;20.2234636871508;12.1340782122905;15.1675977653631;26.2905027932961;20.2234636871508;0.0;35.391061452514;35.391061452514;10.1117318435754;10.1117318435754;0.0;0.0
05128;05;051280000;Z;5;315.0;85.0;0.0;230.0;230.0;85.0;35.0;110.0;125.0;55.0;30.0;20.0;0.0;30.0;55.0;82.0;276.0;31.0;99.0;36.0;23.0;113.0;85.0;35.0;110.0;125.0;55.0;30.0;20.0;0.0
05132;05;051320000;Z;5;957.980116391853;357.381183317168;9.92725509214355;590.671677982541;590.671677982541;228.326867119302;84.3816682832202;277.963142580019;282.926770126091;138.98157129001;119.127061105723;44.672647914646;4.96362754607178;163.799709020369;193.581474296799;354.41028128031;803.129485935985;131.039767216295;130.047041707081;107.21435499515;131.04704170708;375.272065955383;228.326867119302;84.3816682832202;277.963142580019;282.926770126091;138.98157129001;119.127061105723;44.672647914646;4.96362754607178
05133;05;051330000;Z;5;695.0;235.0;10.0;450.0;450.0;165.0;35.0;250.0;265.0;90.0;80.0;10.0;5.0;100.0;135.0;247.0;624.0;66.0;171.0;88.0;102.0;274.0;165.0;35.0;250.0;265.0;90.0;80.0;10.0;5.0
05134;05;051340000;Z;5;140.077451837599;45.0924633924578;0.0;94.9849884451414;99.9772513941233;39.9560999309266;14.9947851946578;45.0263662685389;50.0246255992702;24.9913038561204;19.975048177677;4.98627376105577;0.0;30.0616422616386;15.0308211308193;46.0945181345125;105.994365422715;16.9964889201429;59.9995644871771;17.0301219786657;16.0220636506675;48.0241514298976;39.9560999309266;14.9947851946578;45.0263662685389;50.0246255992702;24.9913038561204;19.975048177677;4.98627376105577;0.0
05136;05;051360000;Z;5;326.631232479607;102.060175603445;10.2070090560654;214.364047820096;214.364047820096;117.397461787475;10.2070090560654;86.7595769765563;86.7595769765563;76.5590132687697;45.9404655141717;5.10499206059876;0.0;45.9270790215503;56.1330965818948;102.060175603445;266.421083287615;48.9987998922343;85.7473049019453;35.7223504345396;43.8880568867591;121.467473949574;117.397461787475;10.2070090560654;86.7595769765563;86.7595769765563;76.5590132687697;45.9404655141717;5.10499206059876;0.0
05139;05;051390000;Z;5;480.0;210.0;15.0;255.0;255.0;80.0;30.0;145.0;145.0;55.0;45.0;10.0;0.0;120.0;90.0;204.0;350.0;47.0;113.0;42.0;45.0;197.0;80.0;30.0;145.0;145.0;55.0;45.0;10.0;0.0
05142;05;051420000;Z;5;210.0;80.0;0.0;130.0;130.0;45.0;10.0;75.0;80.0;25.0;20.0;5.0;0.0;25.0;55.0;86.0;194.0;18.0;22.0;37.0;31.0;80.0;45.0;10.0;75.0;80.0;25.0;20.0;5.0;0.0
05145;05;051450000;Z;5;497.535149559766;194.10075003884;0.0;303.434399520926;303.434399520926;125.797219586791;50.652306320973;126.984873613162;137.08694291375;80.986716170101;70.40426368313;9.9895764366492;4.96690031729574;117.482032918245;76.6187171205948;185.92808687931;373.431767357936;45.409212698942;101.027916691201;88.2804968106144;67.2061842470129;211.602298345211;125.797219586791;50.652306320973;126.984873613162;137.08694291375;80.986716170101;70.40426368313;9.9895764366492;4.96690031729574
05147;05;051470000;Z;5;162.756974875523;51.5575338959704;0.0;111.199440979552;111.199440979552;50.0246565622951;5.10230644237238;56.0724779748846;66.2241979684178;15.0958960746807;24.9853448617952;0.0;4.89400207465841;41.2460271167763;10.3115067791941;50.526383218051;141.833686181886;17.1370379765936;42.281811007536;20.5696774223661;13.2880392475531;69.9947356862264;50.0246565622951;5.10230644237238;56.0724779748846;66.2241979684178;15.0958960746807;24.9853448617952;0.0;4.89400207465841
05148;05;051480000;Z;5;238.39971104576;77.0015115346623;0.0;161.398199511098;161.398199511098;64.8946826473037;40.6034792393516;55.9000376244428;71.145502431109;45.4809265278739;34.9116169220042;9.86015363011097;0.0;30.8006046138649;46.2009069207974;75.9748247142002;203.395549576739;17.2071771855561;77.6610474683008;26.621599831892;27.5772662374698;96.8955833094498;64.8946826473037;40.6034792393516;55.9000376244428;71.145502431109;45.4809265278739;34.9116169220042;9.86015363011097;0.0
05149;05;051490000;Z;5;135.0;45.0;0.0;90.0;90.0;40.0;15.0;35.0;40.0;25.0;15.0;10.0;0.0;20.0;25.0;47.0;157.0;13.0;28.0;32.0;14.0;68.0;40.0;15.0;35.0;40.0;25.0;15.0;10.0;0.0
05151;05;051510000;Z;5;495.439739106027;135.1199288471;15.0133254274554;345.306484831471;350.310926640623;140.124370656248;15.0133254274552;195.17323055692;205.182114175223;75.0666271372761;50.044418091517;20.0177672366066;0.0;70.0621853281258;65.057743518974;135.1199288471;438.389102481694;71.0630736899546;132.116079978801;29.0257624930806;47.0417530060271;203.180337451562;140.124370656248;15.0133254274552;195.17323055692;205.182114175223;75.0666271372761;50.044418091517;20.0177672366066;0.0
05153;05;051530000;Z;5;182.739922243048;70.8479288434455;0.0;111.891993399602;111.891993399602;40.8723430384449;5.00395619946269;66.0156941616947;66.0156941616947;25.3869772175052;15.3403240820369;0.0;5.14899793836549;40.4845307676831;30.3633980757624;69.8358155742534;160.698642129777;10.2127338364233;20.3902299964218;14.1871619349011;22.2657204694702;79.2935906381021;40.8723430384449;5.00395619946269;66.0156941616947;66.0156941616947;25.3869772175052;15.3403240820369;0.0;5.14899793836549
05156;05;051560000;Z;5;219.570533972882;64.5607736865111;5.06498211588905;149.944778170482;149.944778170482;73.7685802673497;10.3314303965743;65.8447675065577;86.6103647759283;10.4341668727963;36.6736887691203;10.7464627766712;5.48009497596552;49.6621336050085;14.8986400815026;64.5607736865111;199.200355839804;12.4815243094381;59.2481696674172;27.950257485917;22.9634968301717;78.0843197250772;73.7685802673497;10.3314303965743;65.8447675065577;86.6103647759283;10.4341668727963;36.6736887691203;10.7464627766712;5.48009497596552
05161;05;051610000;Z;5;465.0;195.0;10.0;260.0;260.0;90.0;40.0;130.0;135.0;60.0;55.0;10.0;0.0;95.0;100.0;204.0;327.0;49.0;111.0;59.0;64.0;175.0;90.0;40.0;130.0;135.0;60.0;55.0;10.0;0.0
05162;05;051620000;Z;5;581.862316348092;202.612770871211;10.3903985062159;368.859146970666;368.859146970666;171.441575352563;36.3663947717558;161.051176846347;187.027173111887;83.1231880497275;77.9279887966195;15.5855977593239;5.19519925310797;88.3183873028355;114.294383568375;193.261412215616;469.453069703947;72.6542479485039;149.42538450199;116.787144006804;92.6651939956248;299.547238355242;171.441575352563;36.3663947717558;161.051176846347;187.027173111887;83.1231880497275;77.9279887966195;15.5855977593239;5.19519925310797
05164;05;051640000;Z;5;459.984345285936;154.201073034642;25.5543349667837;280.22893728451;280.22893728451;121.73868089151;35.7374453488562;122.752811044144;127.868520311373;81.5126182772618;40.5633057017672;30.2844929941076;0.0;56.5403934460354;97.6606795886066;160.369115956028;400.477798282859;36.6061150502365;111.034286247925;94.4465001422024;63.4964819858711;183.49128883444;121.73868089151;35.7374453488562;122.752811044144;127.868520311373;81.5126182772618;40.5633057017672;30.2844929941076;0.0
05166;05;051660000;Z;5;660.68029091331;294.294821195855;5.06034812419962;361.325121593255;365.514112387929;104.17884164233;64.8530512313392;196.48221951426;216.348237749;79.2763858079301;51.9727381926256;17.9167506383737;0.0;110.360557948446;183.93426324741;303.754297591436;455.05635139122;20.3719521772116;124.529212482386;157.636248678674;116.969594186073;250.893417948632;104.17884164233;64.8530512313392;196.48221951426;216.348237749;79.2763858079301;51.9727381926256;17.9167506383737;0.0
05167;05;051670000;Z;5;40.9411764705882;15.3529411764706;0.0;25.5882352941176;25.5882352941176;10.2352941176471;0.0;15.3529411764706;20.4705882352941;0.0;5.11764705882353;0.0;0.0;5.11764705882353;10.2352941176471;15.3529411764706;45.0352941176471;5.11764705882353;4.09411764705882;1.02352941176471;4.09411764705882;12.2823529411765;10.2352941176471;0.0;15.3529411764706;20.4705882352941;0.0;5.11764705882353;0.0;0.0
05168;05;051680000;Z;5;306.458907192868;102.152969064289;0.0;204.305938128579;209.170365226878;82.6952606710914;14.5932812948985;111.881823260888;116.746250359188;43.7798438846954;38.9154167863959;9.72885419659898;0.0;63.2375522778934;38.9154167863959;98.2614273856498;259.907180495113;35.0238751077563;108.068797772639;31.1846775560434;38.9415888498593;122.964471345802;82.6952606710914;14.5932812948985;111.881823260888;116.746250359188;43.7798438846954;38.9154167863959;9.72885419659898;0.0
05170;05;051700000;Z;5;980.0;350.0;20.0;610.0;610.0;270.0;65.0;275.0;305.0;175.0;105.0;20.0;5.0;165.0;185.0;346.0;844.0;134.0;253.0;122.0;120.0;450.0;270.0;65.0;275.0;305.0;175.0;105.0;20.0;5.0
05171;05;051710000;Z;5;82.3076923076923;24.2081447963801;0.0;58.0995475113122;58.0995475113122;33.8914027149321;4.84162895927602;19.3665158371041;29.0497737556561;14.5248868778281;14.5248868778281;0.0;0.0;14.5248868778281;9.68325791855204;26.1447963800905;82.3076923076923;17.4298642533937;21.3031674208145;12.5882352941176;6.77828054298643;34.8597285067873;33.8914027149321;4.84162895927602;19.3665158371041;29.0497737556561;14.5248868778281;14.5248868778281;0.0;0.0
05173;05;051730000;Z;5;213.594771241831;64.5751633986939;4.96732026143794;144.052287581699;144.052287581699;39.7385620915028;44.7058823529413;59.6078431372553;69.5424836601311;39.7385620915034;24.8366013071893;4.96732026143784;4.96732026143774;19.869281045752;44.7058823529419;63.5816993464063;198.699346405229;27.8169934640522;50.6666666666667;22.8496732026147;24.8366013071898;58.6143790849675;39.7385620915028;44.7058823529413;59.6078431372553;69.5424836601311;39.7385620915034;24.8366013071893;4.96732026143784;4.96732026143774
05174;05;051740000;Z;5;285.0;95.0;5.0;185.0;185.0;70.0;30.0;85.0;85.0;45.0;40.0;15.0;0.0;50.0;45.0;102.0;208.0;23.0;88.0;23.0;34.0;124.0;70.0;30.0;85.0;85.0;45.0;40.0;15.0;0.0
05176;05;051760000;Z;5;127.30146419657;45.7632355731289;0.0;81.5382286234408;81.5382286234408;50.9931591141128;10.1816898364427;20.3633796728853;20.3633796728853;45.8599412620401;10.2058967776625;5.10901091085289;0.0;30.5088237154193;15.2544118577096;40.678431620559;79.4922179341811;14.273725575633;44.8405885243415;9.15506350088636;22.3876414504124;44.8115703413769;50.9931591141128;10.1816898364427;20.3633796728853;20.3633796728853;45.8599412620401;10.2058967776625;5.10901091085289;0.0
