INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
86158;86;861580102;H;4;939.105281006385;896.736471733466;10.0878117316473;32.2809975412714;873.11608571319;65.9891952931947;32.572355882373;29.4487462714798;148.833303539914;252.186334523547;433.695731516153;2.03577224264831;35.6120239969614;50.7684418936993;154.593641990052;280.278583260354;206.461028663738;166.986979686014;890.69881815111;52.5051497442384;16.0984109459724;66.700451524334;495.59041256475;167.202389409089;830.762309896904;51.4942587476063;15.0805248246483;65.6825654030098;453.899004266663;156.068502052855;88.537454602122;59.9365082542063;1.01089099663208;1.01788612132416;1.01788612132416;41.6914082980868;11.1338873562346;4.06454936060456;896.736471733466;83.6714794774233;151.146756571184;135.774410683853;526.143825001006;603.248865495759;290.440942998427;156.929785351031;3.0466632392804;38.610200433353;626.087617804016;174.59738968807;784.510227347891;819.613144220979;356.185442599713;463.427701621267;867.238002238243;10.0741747026042;1387.08349981128;679.545830498239;423.743457780716;4.05755423591248;884.6401324419
86158;86;861580103;H;4;953.959709604401;871.239653404893;14.1229364243062;68.5971197752016;858.868610551226;93.0623219352191;6.10032160325287;38.6446969868576;107.303451833678;210.815793189895;508.375389791211;8.13609384590118;15.2333642683507;48.7261061828164;96.1202663820363;219.934746495278;196.365772447732;286.723303782779;824.897157113794;154.427628508627;40.3877773370076;96.9104192980913;235.146498818278;160.969264762731;744.965090502568;147.337114170297;38.3659953437434;91.8279838161626;220.979794586661;156.932647828946;89.5215547567579;77.9032894932699;6.07262821700575;2.02178199326417;5.08243548192871;14.1667042316167;3.02572593715293;47.5340136323016;871.239653404893;103.861322203549;170.255764595445;126.607157254107;470.515409351792;670.259403808318;189.860065377204;54.4656907712297;11.1201842193716;9.11234440354282;524.435093485334;228.908722084564;717.781143003387;844.865166956593;347.170598961828;497.694567994766;871.877762832519;0.0;1624.55182880876;405.784114229163;126.24425335475;22.129403925131;856.11064013462
86159;86;861590000;Z;5;375.821431249908;266.821431249908;67.0;42.0;372.821740256656;1.9996909932516;0.0;7.0078789770516;37.0091015836306;96.0815239187288;126.722926770497;0.0;3.01413601619043;12.0064842464802;41.0480083113015;96.011430236522;51.9344732942802;62.8068991451336;266.821431249908;88.983766817177;40.9580555361814;21.0037784627279;58.0527472863829;27.9367428576864;265.821740256656;88.983766817177;40.9580555361814;21.0037784627279;57.0530562931313;27.9367428576864;29.8863402897523;0.999690993251596;0.0;0.0;0.0;0.999690993251596;0.0;0.0;266.821431249908;23.0030852976458;44.8918726744556;39.9284392068039;158.998034071003;208.863357393992;47.9609636857434;4.99855521017109;9.99711017017284;1.99938198650319;68.9893969235452;62.9863805052304;205.8294374371;248.751678189201;145.087142501817;103.664535687384;269.870614980607;0.0;431.499390186282;100.586225324036;9.9571177186789;19.9143844896818;261.81293425936
86160;86;861600000;Z;5;1165.3759616201;968.707063433206;25.513803008029;171.155095178861;975.677030501067;187.674464946755;20.244661722742;74.9052483741455;160.945060695799;261.156136223372;451.455956417147;18.2201955504678;26.3180602395646;83.0031130632423;211.556715002654;247.99710610359;152.847196006702;228.764677466985;952.511334055012;228.764677466985;102.235541699847;189.287587107638;264.192835481783;123.492436508726;797.639671876036;204.471083399694;81.9908799771052;158.920594523525;218.642346605614;93.1254439246133;40.4893234454841;152.847196006702;23.2813609811533;20.244661722742;30.366992584113;44.5382557900325;30.366992584113;4.04893234454841;968.707063433206;107.296707130533;189.287587107638;160.945060695799;511.177708499236;567.862761322914;382.624106559824;132.60253428396;18.2201955504678;7.08563160295971;355.293813234123;453.480422589421;639.731310438648;833.067829890834;449.431490244873;383.636339645961;951.499100968875;15.1834962920565;1243.02222977636;768.28491237806;270.266233998606;31.3792256702501;939.35230393523
86161;86;861610000;Z;5;647.750934404212;453.122101519817;105.423951145714;89.2048817386814;620.346978078834;22.3300755593891;3.03854475222837;33.5031794632124;73.0413701562934;125.711793339235;217.827213808848;4.06174676494392;11.1651300929146;26.3889151399747;103.453126753568;92.2428647560773;94.2535053932534;121.556812619085;452.109778112406;151.094594939019;61.8389449778664;53.6812913203609;98.3385982165887;58.7848219956765;426.733205462906;138.914028154869;61.8389449778664;49.619544555417;90.2197758074194;57.7693853044405;28.3715266628938;21.3163837214496;12.1805667841506;0.0;3.04631007370794;5.0740701723551;1.01543669123598;0.0;453.122101519817;41.5675420587892;89.184158843865;64.8494870223867;257.520913594776;311.180385722998;136.873869805817;56.7866225879289;5.0678459910016;3.04163656302673;168.23889507677;157.159197947613;291.908934104202;411.50165270807;213.99874154039;197.50291116768;451.098950644397;5.03835684878206;674.401862309377;273.45545591496;107.402843070706;11.1386827004949;435.883014293001
86162;86;861620000;Z;5;77.9622641509434;53.9622641509434;18.0;6.0;76.9245283018868;0.0;1.0377358490566;3.11320754716981;6.22641509433962;14.5283018867925;29.0566037735849;1.0377358490566;1.0377358490566;3.11320754716981;5.18867924528302;15.5660377358491;12.4528301886792;15.5660377358491;53.9622641509434;20.7547169811321;7.26415094339623;11.4150943396226;10.377358490566;3.11320754716981;52.9245283018868;19.7169811320755;7.26415094339623;11.4150943396226;10.377358490566;3.11320754716981;1.0377358490566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.9622641509434;7.26415094339623;5.18867924528302;5.18867924528302;36.3207547169811;40.4716981132076;11.4150943396226;0.0;2.07547169811321;0.0;23.8679245283019;8.30188679245283;46.6981132075472;52.9245283018868;30.0943396226415;22.8301886792453;57.0754716981132;0.0;80.9433962264151;22.8301886792453;0.0;6.22641509433962;51.8867924528302
86163;86;861630000;Z;5;1592.53161370502;1457.12360868943;50.3843739592901;85.023631056302;1478.61365684638;97.1231655388766;4.35662760505841;46.6431374750537;103.966166049196;352.777215522884;949.380462037239;8.71325521011682;11.9807259139106;47.5690129481086;120.157331441887;350.198584005399;394.474324606102;524.030374563907;1453.00816640354;121.227614403;27.6417055313106;106.878839590445;453.185694431366;419.468151109402;1367.431419897;121.227614403;26.552548630046;101.487710786351;429.358842027926;392.5623974503;296.242306599379;85.5767465065393;0.0;1.0891569012646;5.39112880409375;23.8268524034402;26.9057536591018;28.363854738639;1457.12360868943;124.527508966244;252.390619396457;264.568495130286;815.636985196445;1155.68344235497;297.137508753149;71.5474551518428;4.30265758130731;14.6038987038699;750.995039434841;480.368538489146;1242.60982850524;1410.69232282806;447.836104130781;962.856218697276;1462.7755598586;5.04606589556389;2937.99414836458;678.627155411217;167.215634010842;6.37303133633431;1437.89592336293
86164;86;861640000;Z;5;329.286159315552;281.154422788606;16.3647904191617;31.7669461077844;321.481981165106;5.84454192065644;1.99400299850075;1.99400299850075;32.9010494752624;104.685157421289;139.580209895052;1.99400299850075;3.9880059970015;6.97901049475262;48.8530734632684;89.7301349325337;61.8140929535232;67.7961019490255;272.181409295352;43.8680659670165;11.9640179910045;23.928035982009;108.673163418291;59.8200899550225;269.190404797601;40.8770614692654;11.9640179910045;23.928035982009;108.673163418291;59.8200899550225;23.928035982009;1.99400299850075;1.99400299850075;0.0;0.0;0.0;0.0;0.0;281.154422788606;15.952023988006;35.8920539730135;28.9130434782609;200.397301349325;233.298350824588;44.8650674662669;18.9430284857571;2.99100449775112;0.997001499250375;115.652173913043;95.712143928036;244.265367316342;266.19940029985;101.694152923538;164.505247376312;274.175412293853;0.0;552.338830584708;100.697151424288;42.8710644677661;11.9640179910045;276.169415292354
86165;86;861650101;H;4;1176.30447960182;778.699792897793;77.902190524707;319.702496179317;729.290948005434;398.120654652087;67.3593425215647;127.569439304619;187.039726694245;172.233896149825;224.49738822754;36.7418273281801;91.8648174720671;139.611027635217;163.506364306448;139.715035928146;72.4539176729386;134.806802554796;773.65958142723;298.985632900452;104.585856537459;149.962512045477;141.160510373504;57.8982080835796;494.585794787045;192.094252896663;83.1914122542389;114.384490860482;59.5998176861871;28.3376206244877;16.9782004649866;241.309794056561;106.891380003789;21.3944442832196;32.5557866689635;46.8189346197247;29.5605874590919;4.08866102177301;778.699792897793;148.237602008202;184.727931131057;128.559161765623;317.175097992911;362.961095776105;402.486130653361;23.227476097076;13.2525664683276;77.2839037083474;360.090396808751;272.667154425559;325.615260434047;571.964165847059;400.268612520821;171.695553326237;714.496671125736;20.0888628223252;701.287219041313;596.341502927453;47.0786477927344;16.2834803822227;761.393735985692
86165;86;861650102;H;4;1272.9716984248;1048.37057769123;61.7147223637289;162.886398369842;1078.09811313991;185.726340462816;8.17732204354601;43.8820799029712;196.963794482963;335.006268866046;464.341112395705;6.13299153265951;21.4184391688303;106.795273923482;193.756341157073;321.400883018554;217.052667523267;181.813981367364;1047.38358301379;78.7277164585534;72.0543336325682;312.280186225034;345.683235176037;174.197797270336;913.213003332561;71.5962809054071;64.9583423080758;221.873629170212;325.310544873825;167.078222334668;62.3959837403722;130.081918659454;5.0871050422598;7.09599132449232;88.3622265439356;20.3726903022113;7.11957493566807;2.0443305108865;1048.37057769123;76.8359399630612;134.172478639037;173.459590896625;663.902568192509;756.99923139827;286.377490581797;119.741661527146;4.9938557111638;93.4017530894089;476.510143165231;316.106318299056;810.753020240799;933.267927803284;522.717795542752;410.550132260532;1046.09503772786;0.0;1486.05823731649;531.101762604692;193.849349411979;14.8195995723014;1016.92011822384
86165;86;861650103;H;4;1337.65845574068;1125.19793612785;45.5272542027509;166.933265410086;1162.62509871922;171.003179713501;31.6515410663061;46.9958805154331;219.392671141347;382.329324826072;444.828518578688;13.276287703284;49.9677665894985;83.5926104886953;256.576831550889;376.571232787951;200.549137669361;144.664069338168;1118.12552841453;117.532637942011;97.0902772394781;174.06895739183;478.844571545849;161.897901200534;969.396807154651;108.356871877978;84.8361547916373;138.457308101279;417.751319670603;152.769439982633;67.2257127305197;144.698543951912;9.17576606403281;12.2541224478408;32.6036372380266;60.0710866198029;9.1284612179006;21.4654703643083;1125.19793612785;95.0357296304757;183.742998290532;158.315266855879;688.10394135096;753.906010608671;318.043483219396;99.7483527116267;53.2484422997795;113.129343861242;499.133452231066;354.008495321776;853.534835539096;961.981681690026;528.34583444387;433.635847246155;1091.61741683436;5.05152318982511;1485.49532272128;564.348993026494;135.586553468723;131.249580096389;1100.98211293964
86167;86;861670000;Z;5;402.654636603643;342.675202156342;10.9962296486718;48.983204798629;383.782668948656;17.8787061994613;0.0;15.8921832884101;79.4609164420503;107.272237196768;140.049865229114;0.0;1.98652291105126;16.8854447439357;95.3530997304604;97.3396226415116;62.5754716981146;68.5350404312684;315.85714285715;114.225067385447;14.8989218328844;31.7843665768201;73.5013477088965;35.7574123989226;300.958221024266;107.272237196768;12.9123989218332;30.7911051212945;70.5215633423197;34.764150943397;44.6967654986533;13.9056603773588;6.9528301886794;1.98652291105126;0.993261455525629;1.98652291105126;0.993261455525629;0.993261455525629;342.675202156342;53.636118598384;74.4946091644222;46.6832884097046;167.861185983831;198.652291105126;137.070080862537;72.5080862533709;6.9528301886794;0.993261455525629;128.130727762806;133.097035040434;283.079514824804;311.884097035047;192.692722371972;119.191374663075;342.675202156342;14.8989218328844;419.156334231815;302.944743935317;150.975741239896;14.8989218328844;337.708894878714
86169;86;861690000;Z;5;603.0;141.0;444.0;18.0;597.0;2.0;0.0;3.0;21.0;43.0;74.0;0.0;1.0;4.0;36.0;36.0;21.0;43.0;137.0;43.0;14.0;8.0;24.0;26.0;135.0;43.0;14.0;8.0;23.0;25.0;22.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;141.0;14.0;22.0;24.0;81.0;112.0;29.0;12.0;0.0;0.0;42.0;40.0;111.0;133.0;58.0;75.0;140.0;0.0;289.0;59.0;24.0;0.0;136.0
86170;86;861700000;Z;5;263.995393286214;167.641149743778;49.1808118081181;47.1734317343174;263.995393286214;0.0;0.0;8.07706344667432;25.2674955242413;50.3334973346697;83.9630934381927;0.0;0.0;13.1468199250138;28.2749041113991;46.2698652830133;32.0882502889384;47.8613101354134;165.649522402619;62.365346036512;12.0302389902795;24.211375700983;43.0827767030728;13.981527754179;165.649522402619;62.365346036512;12.0302389902795;24.211375700983;43.0827767030728;13.981527754179;9.978257217593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.641149743778;6.00485853723877;25.0566417679743;20.0975470375229;116.482102401042;137.564452099345;28.0949293439457;4.03345129412115;1.98176830048756;0.0;67.1935690028322;34.1799620128775;118.40240655272;152.421719450328;69.5271190952594;82.8946003550682;165.767639666478;0.0;297.405677137972;62.7029491863571;7.050919120888;6.89137367567096;159.54376458024
86171;86;861710000;Z;5;403.0;232.0;123.0;48.0;395.0;7.0;0.0;13.0;48.0;66.0;105.0;0.0;3.0;20.0;47.0;59.0;52.0;51.0;232.0;67.0;39.0;40.0;41.0;29.0;226.0;64.0;39.0;39.0;39.0;29.0;16.0;6.0;3.0;0.0;1.0;2.0;0.0;0.0;232.0;15.0;31.0;34.0;152.0;196.0;33.0;4.0;3.0;2.0;70.0;55.0;177.0;213.0;115.0;98.0;235.0;5.0;383.0;54.0;9.0;4.0;216.0
86173;86;861730000;Z;5;361.122566456727;289.925344234505;19.0527777777778;52.1444444444446;357.07901095331;4.04355550341697;1.01574533086297;4.06298132345187;50.3407405410265;91.5788212487338;142.927055790429;0.0;3.0472359925889;18.1000285140891;40.3385134123614;87.4276284317512;70.9944644606545;70.0174734230597;289.925344234505;89.4030761083251;29.1457969691761;31.0912168525231;77.3956530390088;38.9560941409869;285.881788731088;89.4030761083251;29.1457969691761;31.0912168525231;77.3956530390088;34.9125386375699;23.9335071244847;4.04355550341697;0.0;0.0;0.0;0.0;4.04355550341697;0.0;289.925344234505;16.0672384367429;21.0791352643399;33.8967951001657;218.882175433256;238.712274227626;43.1066269571266;15.0905313991244;8.10644304975232;6.03647226084724;104.405121839172;82.2160878942757;156.304345691527;270.665222142411;114.884070632495;155.781151509916;285.949358031134;4.83937570886217;549.532808089482;101.348777796191;30.0262152964354;10.1184141143268;278.877254675293
86174;86;861740101;H;4;1273.66063368085;1150.777832234;28.4356895910069;94.4471118558444;1203.88387484029;57.50557068095;7.22354049877894;49.5781638288825;146.299453687357;375.606172565288;572.070501653692;7.25673448380994;12.4069222729289;47.3896907764255;177.666897378996;392.422546146291;292.068772442496;221.56626873305;1140.69056891941;115.91498299327;50.8327590022675;168.193717241919;277.929500537819;382.588018121653;1094.27169795718;110.797196299084;49.7960826474375;157.893341663681;269.685880676726;365.01431106709;141.084885603162;42.2721655429106;4.08111033935596;1.03667635482999;10.3003755782379;8.24361986109343;16.5370306997334;2.07335270965998;1150.777832234;122.684563111104;202.550083276517;180.320921721489;645.222264124887;866.455552306213;258.89436456225;8.04813375591393;25.4279153655342;10.0247976621388;645.397203591876;287.642886182067;901.550964720726;1088.93894750443;443.975963867062;644.962983637372;1135.90381412292;19.7688393884045;2013.5561915655;590.177079829711;22.8998088486684;54.941466144946;1131.4566685388
86174;86;861740102;H;4;1532.74204558378;1426.10820961751;10.1556034253596;96.4782325409163;1340.59341029043;126.116597934351;60.0940345951085;67.1373911005532;196.186148955575;449.372203011439;653.318431954833;7.22354049877894;71.3336217827063;90.8971694089675;247.198432515;513.744469107226;304.608772867763;191.102203437065;1407.85925705364;62.0873574021848;22.5260552530212;196.107699534961;775.32313776085;211.149286181093;1229.93298557557;59.0263264251434;21.4893788981912;181.058205717462;634.812236053611;200.930052510501;132.616785970659;114.945434166455;3.06103097704147;1.03667635482999;12.1958850860247;80.3836731270996;10.2192336705916;8.04893495086774;1426.10820961751;135.225539121642;225.711878962411;226.483611995524;838.687179537931;982.415882786683;423.704441676418;275.734528374665;19.9878851544058;117.739818138142;843.928040498535;298.01105574744;1148.42592135354;1275.48672423319;597.504180499903;677.982543733287;1366.74997094141;24.6167324989863;2202.63601355773;880.949247528544;528.011806830798;64.7362445318071;1405.86369277096
86175;86;861750000;Z;5;231.627705627706;152.961038961039;53.1255411255411;25.5411255411255;228.588744588745;1.01298701298701;0.0;8.1038961038961;22.2857142857143;55.7142857142857;66.8571428571428;1.01298701298701;5.06493506493506;17.2207792207792;30.3896103896104;45.5844155844156;24.3116883116883;29.3766233766234;149.922077922078;43.5584415584416;30.3896103896104;31.4025974025974;32.4155844155844;9.11688311688312;146.883116883117;42.5454545454545;30.3896103896104;29.3766233766234;32.4155844155844;9.11688311688312;3.03896103896104;1.01298701298701;0.0;0.0;1.01298701298701;0.0;0.0;0.0;152.961038961039;8.1038961038961;25.3246753246753;22.2857142857143;97.2467532467532;119.532467532468;31.4025974025974;4.05194805194805;2.02597402597403;0.0;58.7532467532467;32.4155844155844;119.532467532468;134.727272727273;63.8181818181818;70.9090909090909;157.012987012987;0.0;255.272727272727;54.7012987012987;9.11688311688312;2.02597402597403;144.857142857143
86177;86;861770000;Z;5;2703.61666287859;2451.36036997241;39.6693363844393;212.586956521739;2203.61905748699;457.813521341957;61.7445699600445;176.935842518692;464.745380037367;677.824611848256;1070.10996560805;60.7034249078183;50.3452382088325;221.731856320123;498.887379105786;623.220443973944;432.101972421548;564.370055034358;2393.34497672922;335.89772248427;207.581485436297;229.199634490275;655.991178225133;592.871349856908;1963.61579325928;320.538701608492;164.492201073499;183.053721186251;536.014446771653;462.641421461513;296.875301157873;390.622326029624;13.2989567378451;42.0592522938313;46.145913304024;118.958195883278;96.2617348011459;73.8982730094996;2451.36036997241;328.95923595761;498.15037148481;471.875528266768;1152.37523426322;1473.22957903084;955.800672380238;215.384516597385;22.330118561334;65.6371877240853;1221.55003648135;948.989735700663;1958.99683480948;2218.40528023991;1148.16225324038;1070.24302699954;2389.64394538699;30.27249695287;3351.10715716529;1776.52244033237;387.142136387997;51.3704895953613;2414.67814982012
86178;86;861780000;Z;5;1086.51630417885;1029.62785101981;10.1586523498288;46.7298008092124;1051.88120980407;32.5953896976049;2.03970467717704;22.4123953304408;112.035263196555;332.548181073573;560.592306742064;4.07719165834549;6.11689633552252;20.3859582917274;124.162804032417;330.566020764687;294.572859527059;249.746120410052;1014.39649560246;102.746025262973;26.4497695746875;74.2654168680435;299.021477412305;301.751523106482;984.840727402588;94.5894242502732;24.4100648975105;68.1507334060907;291.891377003781;299.711818429305;206.087309415627;27.5160635226905;8.15660101269956;2.03970467717704;5.09483112336431;7.13010040852418;1.01985233858852;4.0749739623369;1029.62785101981;81.3203564198301;188.028479750738;184.761143132708;575.517871716533;809.897718767658;215.655153467376;62.0758770449922;4.0749787847758;7.13453580054135;436.062035765026;403.50885906317;876.0375824509;986.807354152704;352.257494879603;634.549859273102;1031.66303382538;5.07710884505121;2149.62382586271;469.255027671289;124.001273550348;6.10582232279628;1021.49337879522
86180;86;861800000;Z;5;1233.06853119608;1160.22890855457;24.9735849056604;47.8660377358491;1195.94329659932;34.0608576835306;3.93297935103239;18.6816519174038;87.5087905604709;300.872920353981;749.232566371681;3.93297935103238;8.84920353982287;29.497345132743;100.290973451326;338.236224188789;277.275044247787;402.147138643068;1083.53581120944;98.324483775811;24.5811209439525;78.6595870206483;461.141828908552;295.956696165192;1061.90442477876;98.324483775811;20.6481415929202;74.726607669616;454.259115044245;290.057227138643;123.888849557522;20.6481415929201;0.0;3.93297935103238;3.93297935103238;6.88271386430671;5.8994690265486;0.0;1160.22890855457;100.290973451327;176.98407079646;167.151622418879;715.802241887902;984.228082595867;167.151622418878;21.6313864306785;8.84920353982295;8.84920353982294;492.605663716812;419.845545722713;1003.89297935103;1122.86560471976;366.750324483772;756.115280235989;1150.39646017699;0.0;2379.45250737464;380.51575221239;60.9611799410034;17.698407079646;1142.53050147492
86182;86;861820000;Z;5;228.421422869292;173.337016574586;17.6685831511323;37.4158231435744;227.377223974265;1.04419889502762;0.0;10.4419889502762;24.0165745856354;58.475138121547;80.4033149171271;0.0;2.08839779005525;12.5303867403315;21.9281767955801;51.1657458563536;35.5027624309392;50.121546961326;173.337016574586;45.9447513812155;26.1049723756906;28.1933701657459;41.767955801105;21.9281767955801;172.292817679558;45.9447513812155;26.1049723756906;28.1933701657459;40.7237569060773;21.9281767955801;9.39779005524862;1.04419889502762;0.0;0.0;0.0;1.04419889502762;0.0;0.0;173.337016574586;11.4861878453039;25.060773480663;28.1933701657459;108.596685082873;130.524861878453;37.5911602209945;5.22099447513812;5.22099447513812;0.0;69.9613259668508;34.4585635359116;138.878453038674;164.983425414365;68.9171270718232;96.0662983425414;177.513812154696;0.0;306.994475138122;62.6519337016575;8.353591160221;8.353591160221;164.983425414365
86183;86;861830000;Z;5;852.713466281722;713.419022375601;35.3283009906828;103.966142915438;800.942416426947;50.7059745500236;4.2141844188512;31.4989919441017;112.407235500288;225.964477274211;339.334133238149;2.13015060950166;5.32537652375415;46.8912355425851;134.107850583249;252.235763759248;139.791406130022;132.937239227241;712.444183855299;153.420262933105;59.0555831822157;123.968064866017;179.707626150629;93.5523290934553;668.748174226966;144.065169191108;57.9905078774649;106.351440241872;169.281553116639;90.3571031792028;100.70240062068;42.6309343235818;9.35509374199687;1.06507530475083;17.6166246241453;10.4260730339897;2.13015060950166;2.03791700919742;713.419022375601;67.7687488319196;115.669409822248;124.582092343928;405.398771377506;541.884827750422;161.24447517579;25.4729154635527;10.2897194493893;34.3350118990937;285.516002363187;249.842209486038;484.113919559987;653.950530722519;310.313497495529;343.63703322699;713.822571117714;4.66314445768248;1232.19340342526;355.712437896345;49.9929662380269;18.0941586783999;702.377147603572
86184;86;861840000;Z;5;433.495573779674;378.96417281349;17.1078904991948;37.4235104669887;423.521167293653;4.94731296101169;2.96838777660693;4.94731296101169;45.5152792413073;107.851422550054;217.681770284511;0.989462592202329;2.96838777660702;7.91570073761871;36.6101159114862;113.788198103268;104.883034773446;111.809272918862;364.122233930455;64.3150684931512;35.6206533192836;38.5890410958907;90.0410958904117;62.3361433087464;355.217070600634;64.3150684931512;33.6417281348789;38.5890410958907;88.0621707060071;61.3466807165441;69.2623814541624;4.94731296101169;0.0;1.97892518440468;0.0;0.0;0.989462592202339;1.97892518440468;378.96417281349;24.736564805058;55.40990516333;52.441517386723;246.376185458379;316.628029504744;53.4309799789255;10.8840885142256;8.90516332982097;0.989462592202319;136.545837723921;119.724973656481;300.796628029506;359.174920969443;121.703898840887;237.471022128557;375.995785036883;0.0;792.559536354057;129.619599578503;22.7576396206534;16.8208640674395;370.059009483669
86186;86;861860000;Z;5;472.663621139978;419.100988443587;32.3397027600849;21.2229299363057;449.879889304826;17.5824841324826;3.18001628016448;14.0360552360771;60.9394992343608;106.291938363748;234.653479329237;2.07110283959807;4.3596898640084;21.57576138025;60.3072061943472;152.572748437238;81.8251179770856;96.3893617510598;419.100988443587;84.0122071394911;38.664108490011;45.2076343915782;140.917479905543;52.3870083248693;402.380950875951;81.8703441566155;34.4410916304092;43.1365315519801;138.988253825331;50.2451453419938;53.6995843696214;13.540021287472;2.14186298287558;4.2230168596018;2.07110283959807;1.92922608021174;2.14186298287558;1.03294954230917;419.100988443587;29.8139944493204;41.0914120382043;74.5409661859859;273.654615770077;339.293707407149;74.4146416301211;9.68156912704847;5.39263940631758;1.03294954230917;197.707677317973;135.048033914354;311.623034852737;385.448597429405;125.990362510329;259.458234919076;413.985474148287;4.48138268951286;798.922234386193;145.619227122871;13.6718470097301;7.45853849093592;404.32543174827
86189;86;861890000;Z;5;264.383006077606;166.716339410939;41.9966666666667;55.67;262.324779665125;1.02911320624037;2.05822641248073;5.14556603120183;18.5240377123266;48.3683206932972;92.6201885616329;1.02911320624037;0.0;14.4075848873651;24.6987169497688;53.513886724499;20.5822641248073;52.4847735182586;164.658112998458;68.9505848181045;17.4949245060862;20.5822641248073;38.0771886308935;12.3493584748844;163.628999792218;68.9505848181045;16.4658112998458;20.5822641248073;38.0771886308935;12.3493584748844;7.20379244368256;1.02911320624037;0.0;1.02911320624037;0.0;0.0;0.0;0.0;166.716339410939;13.3784716811248;20.5822641248073;15.4366980936055;117.318905511402;143.046735667411;21.6113773310477;4.11645282496146;2.05822641248073;0.0;65.8632451993834;27.7860565684899;134.813830017488;152.308754523574;74.0961508493063;78.2126036742678;159.512546967257;0.0;284.035244922341;47.3392074870568;8.23290564992292;2.05822641248073;161.570773379737
86190;86;861900000;Z;5;608.838905565085;357.240277777778;139.777015437393;111.821612349914;593.902160758529;7.10564608347627;6.14166666666667;11.2597222222222;55.275;98.2666666666667;186.297222222222;3.07083333333333;9.2125;21.4958333333333;56.2986111111111;103.384722222222;65.5111111111111;98.2666666666667;352.122222222222;119.7625;53.2277777777778;62.4402777777778;58.3458333333333;38.8972222222222;344.956944444444;118.738888888889;53.2277777777778;62.4402777777778;58.3458333333333;32.7555555555556;19.4486111111111;6.14166666666667;0.0;0.0;0.0;0.0;6.14166666666667;0.0;357.240277777778;24.5666666666667;51.1805555555556;49.1333333333333;232.359722222222;288.658333333333;65.5111111111111;6.14166666666667;3.07083333333333;2.04722222222222;152.518055555556;85.9833333333333;193.4625;323.461111111111;159.683333333333;163.777777777778;353.145833333333;10.2361111111111;594.718055555555;133.069444444444;15.3541666666667;9.2125;349.051388888889
86191;86;861910000;Z;5;161.793587779649;118.793587779649;21.0;22.0;160.770841762159;0.0;0.0;3.06823805246945;15.2082959934759;30.9120463334327;69.6050074002712;1.02274601748982;1.02274601748982;0.0;13.0963568240606;32.0657925877348;32.800893650648;38.7850526822261;117.793153047794;31.2845769324772;21.9261383921179;11.9407059198102;30.9087131381156;15.816290599328;116.770407030304;31.2845769324772;21.9261383921179;11.9407059198102;30.9087131381156;14.7935445818382;5.91672806594542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.793587779649;6.04868051191684;15.857558971132;11.8776129848402;85.0097353117602;105.741853526858;11.0285535034462;0.0;2.02318074934478;0.0;46.8312590762766;32.0681733422627;107.83099468817;115.747661012815;44.4474018951221;71.3002591176926;119.964841338973;0.0;224.0744310758;20.9019534430001;0.0;3.02361548119975;111.83131568811
86192;86;861920000;Z;5;112.0;75.0;28.0;9.0;112.0;0.0;1.0;0.0;11.0;20.0;43.0;0.0;3.0;2.0;9.0;26.0;11.0;24.0;69.0;23.0;11.0;9.0;14.0;5.0;69.0;23.0;11.0;9.0;14.0;5.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;10.0;8.0;11.0;46.0;63.0;11.0;0.0;1.0;2.0;31.0;14.0;47.0;69.0;33.0;36.0;80.0;5.0;146.0;26.0;0.0;1.0;73.0
