INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
94052;94;940520110;H;0;1651.48102356328;220.605974360069;1135.20695707251;295.668092130699;1358.08422893375;66.3323701097124;1054.82895160901;236.922907215026;1271.62807770576;63.3924839303049;992.665793179351;215.569800596103;86.4561512279878;2.93988617940751;62.1631584296578;21.3531066189226;3.93990019749709;2.93988617940751;5.92158835254001;16.9994585840877;21.4561014904816;18.1132207886441;17.0859956353299;31.087351110856;31.7344562922067;84.8890564183686;147.611470894713;166.403914458139;237.724782768373;658.63319699109;293.396794629529;141.037801904915;152.358992724614;174.003144913686;107.603664610477;66.3994803032087;54.9874331155009;64.4062166003423;1355.08418687948;0.0;58.5554845446167;757.088650815967;298.074388947366;209.51400452459;25.7558418288865;1271.62807770576;0.0;52.4593445223807;740.490487393612;277.008882985818;175.913520975063;25.7558418288865;1287.23382383765;1146.33870866181;140.895115175841;151.768948044228;123.774045084703;33.8687627518126;89.9052823328908;27.9949029595251;1055.83918593425;79.1657052059046;3.46921058192331;0.0;7.86460693973604;80.3070023498696;60.5881128259718;0.0;113.664839591913;1173.56898424574;211.106719621525;951.225683786599;11.2365808376176;0.0;1287.23382383765;13.3231024043313;43.500685188119;25.9316125902593;65.7341989918818;342.735985047073
94052;94;940520111;H;0;1984.24501669106;336.866493400829;1300.0283982407;347.350125049526;1582.76672299459;103.95600277859;1240.81986446629;237.990855749709;1454.88883408424;84.3742472265588;1145.03782604519;225.476760812494;127.877888910349;19.5817555520314;95.7820384211019;12.5140949372154;7.1483112311798;3.413326892536;14.2505623015728;25.7557644807953;12.4328511066664;26.5751316330384;38.3019412645599;54.039624341858;23.4563765482772;123.505512510132;211.249317877382;217.853143708598;325.865402949499;626.797345058842;401.478293696469;158.540971336548;242.937322359921;238.068559012123;99.1122480762896;138.956310935833;92.1152309200702;71.2945037642763;1576.76663888605;0.0;77.2229651220525;734.131040652577;393.004984164006;251.018691038206;106.959584437205;1449.88876399379;0.0;76.2280060181655;720.372672834554;365.642873581986;198.966872333328;88.6783392257578;1467.01992097294;1287.4976555113;179.522265461638;187.138140565255;160.162806303587;44.6349993633629;115.527806940224;26.9753342616681;1134.59569662671;130.072427077215;6.38939384496059;0.0;16.4401379624232;109.934087338167;69.5881781234718;0.0;207.114147610484;1259.90577336246;203.632740279636;1049.38324214416;6.88979093866007;0.0;1462.01985088249;30.5926706625186;67.0967757911556;49.8427221388082;58.5287397632339;385.519146188227
94053;94;940530000;Z;0;2982.93129285092;564.039438600072;1791.05804441156;627.833809839286;2295.09700830732;190.045110802497;1680.59026897474;424.461628530077;2128.92907985192;143.422266318671;1581.11715477839;404.389658754857;166.167928455396;46.6228444838263;99.4731141963498;20.0719697752195;19.827764852412;5.97564280314493;42.7684449326996;42.7630600933277;21.9605171277302;10.9301862136075;21.9423124324737;168.514110881303;106.792291935455;455.054638311466;520.363124527654;414.968973310731;308.622708968429;320.781160372279;687.834284543602;306.780698604187;381.053585939415;369.024307941694;171.761257801667;197.263050140028;166.397957719398;152.41201888251;2282.59618739178;14.9388399437096;129.462879974807;503.419617736075;717.799213162246;593.204411667786;299.088655140034;2128.33103879061;14.9388399437096;124.532665636076;498.400164976559;687.741807639525;533.358388414609;269.359172180132;2140.92820889957;1885.93154309636;254.996665803214;257.94827241982;220.020801286839;42.8419121887642;177.178889098075;37.9274711329815;1716.42350450067;111.723446749874;10.0030680722927;6.01148110454423;41.7700426689777;131.43750248781;117.571657664708;5.98750565069591;217.275910139571;1923.65229876;1027.39432023749;875.331347703881;17.9507256774335;2.97590514119093;2138.28070588886;59.5184574976417;74.8144316488935;29.8190792451712;94.922525804391;1440.94511017086
94054;94;940540101;H;0;1288.45266420414;283.46338719454;721.863249168969;283.126027840631;988.859875075627;118.949282440977;690.441721164338;179.468871470312;881.044121528947;92.7145630829855;623.518126264632;164.81143218133;107.81575354668;26.2347193579912;66.9235948997061;14.6574392889824;14.6659359669486;6.11676879628491;17.5824512543607;39.3754644369733;12.3978507383582;5.75452771879401;11.92275463496;106.268264483036;22.1284488247691;180.716051267734;260.6146719492;152.253962350323;105.824751686446;161.053724514119;299.592789128513;105.752953945389;193.839835183124;158.298419442085;65.0101481648974;93.2882712771872;78.0634298896769;63.2309397967514;983.859962771658;0.0;67.3683114196154;215.575695029244;274.342459367273;292.570662247583;120.752105290992;879.044156607359;0.0;67.3683114196154;209.205252335329;256.081381835847;243.088208180333;103.301002836235;881.044121528947;789.060820710488;91.9833008184591;129.273662245938;120.051756782936;47.5935072020265;72.4582495809094;9.22190546300242;656.344567851786;110.816910935729;2.73875180391878;0.999982460793818;18.1606076582603;43.6849512606005;48.2983495578586;0.0;218.026418772982;663.017702755965;223.010316415645;427.445222456173;12.5621638841466;0.0;879.044156607359;22.2576630847997;59.1038676095892;6.27144954331057;9.63574872111367;429.027932624498
94054;94;940540102;H;0;1028.15884050589;271.048768927146;600.005926244163;157.104145334581;739.694570256731;126.978384719098;511.042436043492;101.673749494141;537.729724601307;57.5091085622869;382.754487185585;97.4661288534352;201.964845655425;69.4692761568114;128.287948857907;4.20762064070591;45.4782840765145;18.4870214600496;50.9034851103212;59.3682530049172;9.51125680302709;4.67439655163467;13.5421486489602;188.795725452711;37.347071366346;213.583168433131;153.418464528091;45.2227856953013;45.3457761332396;55.981578647912;288.464270249158;75.352625316635;213.111644932523;124.79237222078;36.7185445388859;88.0738276818945;27.3540607741488;136.317837254229;739.694570256731;0.0;27.3248178008924;42.5569600639853;110.666630379084;355.879329067701;137.858404390674;537.729724601307;0.0;27.3248178008924;33.4486874636878;101.558357778787;273.295206911038;102.102654646902;537.729724601307;496.607259770241;41.1224648310659;106.497057433745;97.6293053364194;42.6799505019236;54.9493548344958;8.86775209732557;403.573581399016;55.6716291266378;9.51125680302709;13.8126249084149;14.0381675331454;31.7736717277966;9.34879310326933;0.0;142.782662013418;394.947062587888;189.73966217435;205.207400413538;0.0;0.0;537.729724601307;13.8126249084149;51.2077973214923;0.0;0.0;176.384295671527
94054;94;940540103;H;0;2111.96341600837;407.774153835987;1350.17575513547;354.013507036913;1576.15462516669;167.778613479902;1192.27424045651;216.101771230275;1254.80826513905;115.561351117596;945.265351124808;193.98156289665;321.346360027636;52.2172623623063;247.008889331704;22.1202083336259;72.3706572880303;26.2259021623803;66.2271374363208;76.1616459702115;39.6799498540396;17.4611308961778;23.2199364204761;352.553346770621;95.9533318844667;309.076647406597;343.055436533416;179.975708066287;160.882461962563;134.65769254274;535.808790841682;229.889982537296;305.918808304387;220.406020870402;108.975681159514;111.430339710888;80.8875109549518;234.515259016329;1576.15462516669;0.0;60.8027793936477;88.347717152864;331.695482537571;644.23037922739;390.545323913172;1254.80826513905;0.0;52.2988629859079;81.5395711899209;280.121757418975;523.619286819152;317.228786725099;1296.78598403476;1214.90003809765;81.8859459371059;173.78477948258;153.161111880638;33.1185944920123;120.042517388625;20.6236676019419;1046.80300832776;114.810663749334;23.0735005806132;7.7399614504327;22.4729039895108;60.3448574350847;21.5410885020211;0.0;299.497811627211;997.288172407545;388.394459010774;603.302820471833;5.59089292493779;0.0;1296.78598403476;28.1797744016749;127.093198302649;12.0184177929134;17.2070104594143;499.221434702781
94054;94;940540104;H;0;1440.36311786023;297.16942490537;891.226047644537;251.967645310318;1057.67360999899;131.904865440562;787.624048631336;138.144695927095;893.501091030198;85.249804762668;686.73033058237;121.52095568516;164.172518968795;46.6550606778939;100.893718048966;16.6237402419357;25.1498767354449;30.9892691593818;25.5135169283974;51.5898988775685;17.6911495940532;6.10506991963508;7.13373775431429;179.198689956131;66.3485599613268;216.359322341541;266.359653057608;136.644493933768;110.565958158682;82.1969325899354;382.689507861233;134.87901723194;247.810490629292;146.01837570599;72.2263391657098;73.7920365402802;55.4510157743056;181.220116380937;1057.67360999899;0.0;40.7683603354746;82.2938599491451;263.231914286304;414.111442303293;241.502789009197;893.501091030198;0.0;37.7044675719648;75.1601221948308;244.364338323204;330.871243526809;205.400919413389;912.662638569214;867.983342283033;44.679296286181;106.787296328527;103.22042745137;25.4925838325572;77.7278436188127;3.56686887715714;788.902003584847;47.839765639336;14.5327578308283;0.0;16.7088152280217;28.654287859927;16.025008426254;0.0;192.472514077397;720.190124491817;287.498032142695;424.514887273533;3.86199730071402;4.31520777487503;912.662638569214;12.221160421625;93.6709057967402;3.55547628555585;13.4370747744214;414.2372771606
94054;94;940540105;H;0;1313.0006407248;245.485387847241;774.292081526443;293.223171351114;956.637191238461;75.773257373726;689.016744880198;191.847188984538;871.355006871241;55.9466676163038;634.38595539549;181.022383859447;85.2821843672209;19.8265897574221;54.6307894847074;10.8248051250914;26.5650244482225;0.0;19.2225573887088;15.8436409559528;6.45839978252848;7.03453538532963;10.1580264064786;192.372944386937;25.6527950410064;205.522651661756;190.85883870406;138.882203840479;101.375826278457;101.971931325765;356.363449486336;153.941175591756;202.42227389458;155.22813989716;77.6994378686216;77.5287020285383;65.2882485897881;135.847060999388;956.637191238461;0.0;68.80111210749;140.580076438455;220.832334623659;303.27627512323;206.639975335954;871.355006871241;0.0;61.7571114493637;140.580076438455;206.602545004452;279.755576804515;182.659697174455;884.661424485671;781.498992848587;103.162431637084;103.88297347426;93.9173539183077;16.4766037245657;77.440750193742;9.9656195559523;708.593195797615;46.0425546183083;10.6555829936077;0.0;16.2076594390559;63.6876304232478;39.4748012138363;0.0;200.981141121124;683.680283364547;309.036529748645;365.113409085907;9.53034452999579;0.0;884.661424485671;26.6469513488475;51.8366025381866;0.947729056299083;36.9123101170787;531.661187387887
94054;94;940540106;H;0;1535.04989253549;280.832938545335;999.350478840259;254.866475149899;1065.60419752822;85.97140498835;836.847053671505;142.785738868367;910.490388651116;55.9048295546732;718.176104839827;136.409454256616;155.113808877106;30.0665754336768;118.670948831678;6.37628461175086;52.6487788046319;12.0348127409308;29.499043607556;27.5517733793138;11.235286373009;7.24402312653605;14.9000908451282;264.158088660985;63.1541682495646;200.971112713344;202.094589347575;124.102011224742;89.6102263736745;121.514000958337;469.445695007272;158.51130212813;310.934392879142;166.530925689011;75.0653658900644;91.4655597989462;61.6430940668299;241.271675251432;1065.60419752822;0.0;32.7144139626537;93.427180327537;180.576347324347;457.223587605328;274.01654643502;910.490388651116;0.0;29.7419723384825;93.427180327537;168.286953898418;381.928856512557;237.105425574121;944.672695219235;879.065313586207;65.6073816330278;137.937549935253;113.496854121641;33.9377727223237;79.5590813993168;24.4406958136129;765.961223215342;87.6893253468877;10.012887297703;1.31564294391914;14.0862347823547;38.6927504719012;20.9697479127842;5.9448832483424;215.200095945318;729.472599273917;324.580869502306;401.487886784031;3.40384298757966;0.0;944.672695219235;18.1459946269627;109.77305951582;0.0;10.6275335518335;449.164300089109
94054;94;940540107;H;0;2674.39376043483;435.01610120343;1841.07024956563;398.307409665772;2009.48824535849;175.624449756586;1582.42548895808;251.438306643824;1728.1348263532;126.483917206711;1374.19851627455;227.452392871945;281.353419005283;49.1405325498742;208.22697268353;23.9859137718786;44.2776740247492;34.609983013666;68.2886704384348;53.5734322533962;28.5449507284696;31.168548319969;20.8901602265982;235.748263633984;119.042252587584;393.877336674521;456.778734862208;317.030436812194;282.401839439226;204.609381348768;664.905515076345;262.492319094933;402.413195981412;238.90365503695;116.722104451383;122.181550585567;116.496867955548;309.504992083847;2009.48824535849;0.0;87.8774400441987;296.192514865184;647.249496526222;584.235592143552;345.584491689864;1728.1348263532;0.0;79.0571326418679;281.235479547965;579.822458960936;510.207468298896;277.812286903539;1746.69680295647;1621.68158893817;125.0152140183;141.193015552342;139.188815325294;63.1597378910032;76.0290774342905;2.00420022704841;1441.02600954928;123.038672246299;28.8594519952024;0.0;28.7574551473856;57.1319130938058;67.8833009244945;0.0;328.864384000796;1417.83241895568;530.215238302865;863.096149570143;16.7990467974464;7.72198428522105;1746.69680295647;31.3083193271569;91.5466785121283;8.86308647096453;20.6876627555684;877.303179767025
94054;94;940540108;H;0;1864.43455738433;344.564931239744;1259.46757499319;260.40205115139;1380.97461962083;118.335463977931;1091.83076635914;170.808389283754;1123.31387756862;87.9124070426106;875.313159292618;160.088311233393;257.660742052208;30.4230569353202;216.517607066527;10.720078050361;85.1249600511673;3.7541328681447;33.260762214995;49.6938150869396;27.3378330465131;23.8941951350162;34.595043649432;241.803494373527;75.4226943111779;232.227488116296;276.88273559896;171.989653242354;161.813114923972;220.835439054543;483.4599377635;168.110548537199;315.349389226301;226.911098540986;84.996002288822;141.915096252164;64.5120140091191;192.036825213395;1380.97461962083;0.0;55.2338443816999;133.926529834633;349.814950765575;448.679312259278;356.869381151952;1123.31387756862;0.0;55.2338443816999;124.536810309207;294.409626782223;357.364770531751;291.76882556374;1139.68652831184;1040.15257508236;99.5339532294799;180.865436341168;165.09592880932;56.7556933026967;108.340235506624;15.7695075318477;862.144423523791;124.501359710987;25.6278744697433;4.63920309882024;23.2397142790169;70.4087853559056;29.1251678735743;0.0;205.15743953558;934.529088776258;470.731309023062;448.335344062216;9.30791715216514;6.15451853881444;1138.68654585104;14.6301615468749;29.6629467407862;7.22138016156523;3.46724729342052;496.909674786136
94054;94;940540109;H;0;2369.37025646842;539.524432174674;1441.57807926488;388.267745028867;1638.56068244903;184.874924587689;1190.6171852687;263.068572592646;1350.05782174962;132.195099646647;992.590740114044;225.271981988932;288.50286069941;52.679824941042;198.026445154655;37.7965906037136;45.5321994078087;33.7399810941239;71.288156376267;88.0860914537559;26.4231868194286;17.0458730199106;6.38737252811549;253.175537838567;128.48826462004;413.966481779799;437.164371693128;212.876552509295;84.9158418798719;107.973632128333;730.809574019388;298.949147325347;431.86042669404;335.511113667747;166.516989843926;168.994123823821;78.5237080392211;316.77475231242;1638.56068244903;0.0;26.9797838247928;99.9615099673367;365.088948664542;651.278016664842;466.076494260402;1350.05782174962;0.0;26.9797838247928;90.0415931093511;293.302581897761;551.450364683205;388.283498234513;1364.79191836246;1329.33047986007;35.4614385023864;151.404760505879;147.583257927411;54.0197437883352;93.5635141390759;3.82150257846824;1176.67903967668;99.9651644748575;20.5587575474324;2.2353084071245;29.8922097539765;27.1662712772815;8.29516722510492;0.0;330.117069433941;1034.67484892852;456.038096483583;558.939893275224;19.6968591697131;0.0;1364.79191836246;8.50830828482581;180.7112346744;4.58202970385414;9.58836276664683;586.075529925168
94055;94;940550101;H;0;1256.99727697093;237.016107394229;732.337284407253;287.643885169451;962.57654861477;89.2129960145325;698.143695418083;175.219857182155;882.038638093423;70.9349480808031;647.330739605147;163.772950407473;80.5379105213468;18.2780479337294;50.8129558129362;11.4469067746812;16.5551743947377;5.22183951994632;12.4340051753027;20.8754790139637;7.27651760534976;10.9257134810643;7.24918133098234;170.918550775037;39.13824639599;168.839820952732;207.08760172607;144.827381380883;115.663353493426;116.101593890633;294.420728356162;122.277397259319;172.143331096843;142.460378060539;67.6965430676121;74.7638349929265;89.3812340245465;62.5791162710772;983.888481999472;0.0;135.243454181314;237.008518263346;247.446107021996;219.444961457026;136.886150850742;869.999770130723;0.0;127.299713137743;216.030810543515;215.383223450368;187.323877765582;123.962145233515;905.174157116705;795.097535669715;110.07662144699;141.901873539881;131.98989998066;23.0617620047619;108.928137975898;9.91197355922122;703.122988867431;55.9848120352521;7.24661939775925;2.04632028217037;26.6967950871022;46.0903990121391;63.9862224348507;0.0;154.931565783047;750.242591333658;387.264008304099;356.154499421631;4.75412005214284;2.06996355578464;875.372681849636;34.374527901037;69.0847504574687;0.0;44.3525008285165;580.329894696629
94055;94;940550102;H;0;1126.385883513;214.456395432924;661.646410127762;250.283077952317;855.700562629321;78.3609773022837;626.602957222949;150.736628104089;798.278901414786;64.4712594569547;602.898728647507;130.908913310325;57.4216612145348;13.889717845329;23.7042285754419;19.8277147937639;9.23133969515347;3.09398114224299;11.1753355480916;14.083924461722;7.84595894973338;6.84679496041841;5.144326457173;139.596796009987;45.3001310533777;159.495392123763;179.066201450404;132.275273006209;84.734026861105;115.232742124475;270.685320883682;119.873591192115;150.811729691566;139.171689944535;62.5626105337308;76.6090794108039;80.4761544421919;51.037476496955;849.776579443171;5.2062279377111;97.6531241329915;152.234133229641;247.302276961848;213.717562466029;123.244705949022;789.873861375745;5.2062279377111;92.4578088499765;152.234133229641;231.463381467073;187.927969712699;120.584340178644;811.192399580412;700.778768300201;110.413631280211;108.987444315923;97.0228478623032;11.2155687026484;85.8072791596548;11.9645964536194;638.503111366179;36.7440335626526;5.07462492553472;3.13185807936394;17.3251403664707;58.7557043520872;50.6166813405819;1.04124558754222;139.395809400679;671.796590179733;314.331824458832;348.269785198923;7.1520172890575;2.04296323292037;808.009990370663;15.1365361758592;51.0939811911804;0.0;38.809347269195;540.10526224302
94055;94;940550103;H;0;1312.10333977045;251.955362492021;760.042180514273;300.105796764162;984.446296326228;93.7547419074192;719.933477251566;170.758077167243;886.617340015285;73.1106933749293;656.629029372516;156.877617267839;97.8289563109435;20.6440485324899;63.3044478790497;13.8804598994038;18.0040185245888;9.56168853125442;13.8934403810873;27.097555122238;7.93147425423829;8.70132871305851;12.6394507844781;167.622712786248;55.7961886364437;184.388123901451;189.967441942703;148.8289978514;124.154711594987;113.688119612995;327.657043444227;153.12660557126;174.530437872967;145.686541583114;76.2888913822127;69.3976502009011;98.584129403735;83.3863724573781;943.792521853541;0.0;53.3949604481785;238.835684005979;231.456816838057;241.824798122868;178.280262438457;856.456528546408;0.0;48.4022164186748;228.764193623866;216.260287032424;209.440858241526;153.588973229918;903.936064509871;757.832660077592;146.10340443228;119.86972711012;106.866047176271;14.9692644110119;91.8967827652588;13.0036799338489;690.17723719936;32.8110589490263;10.9240907336111;1.05040635775574;22.8698668378383;74.3097832501706;66.8348290951233;4.95879208698579;149.217178806505;754.718885703366;386.812147271169;342.65301705083;24.2816777354035;0.972043645963819;876.689735909901;27.3289730540811;19.8990629727959;2.56564250017774;47.2034357989426;607.855957304362
94055;94;940550104;H;0;1293.05942256752;274.711312134766;753.340683371768;265.007427060986;930.013385756537;73.0946302820768;683.200990833492;173.717764640969;850.458675355672;49.7107989062679;635.770761588864;164.97711486054;79.5547104008651;23.383831375809;47.4302292446277;8.74064978042843;8.0189771500568;8.63311194472096;17.2723684616795;11.6817913090979;12.8342534943862;10.0340664160648;11.080141624859;67.1567619759955;27.4519383226936;131.708444459487;171.322923287313;157.651212273508;159.57654977526;215.145555662279;363.046036810982;151.108324558343;211.937712252639;196.453134337041;89.1312237853679;107.321910551673;61.8270852748119;104.765817199129;946.350212926638;0.0;111.653086490015;304.747327295735;250.611826541534;201.097168270322;75.6203700265813;872.759164551442;0.0;106.39971730284;304.747327295735;225.220183432086;180.90213779886;55.4897987219219;867.409818497856;744.230025684107;123.179792813749;128.431557675968;112.684162915008;21.0675348786212;91.6166280363872;15.74739476096;696.372477369961;33.6813171070035;4.05126412976591;3.06229174949242;7.0626753278835;60.4293197122136;62.7504731015359;0.0;126.560852226701;740.848966271155;369.629025067848;354.330395417748;14.2691114831095;2.62043430244996;895.925434142402;43.3800121878477;12.6407042835067;7.65897540565718;20.39752251362;627.539644842341
94055;94;940550105;H;0;1443.88768573403;249.872135348767;878.339352384899;315.676198000362;1115.73861777739;97.1021447398113;836.889676944958;181.746796092624;1009.54205517393;69.5797126627517;772.641388354472;167.320954156704;106.196562603466;27.5224320770595;64.2482885904864;14.4258419359197;17.3320956743178;9.27577876598644;26.4427744165567;14.0995182788253;16.3824588492724;12.3370317729725;10.3269048455347;182.714049567423;42.1318573583368;232.668786723923;205.353836701077;190.209270566658;126.084724071916;136.57609278806;328.149067956635;151.586868187018;176.562199769617;153.870206400089;78.606183825779;75.2640225743095;100.350024287208;73.9288372693383;1084.28673813521;0.0;106.372258747762;193.803166773768;315.495538708858;297.570378572732;153.147289971723;1007.77792943015;0.0;106.372258747762;191.183464390567;302.520526077405;267.229204891522;140.472475322892;1024.5567531248;864.864441872182;159.692311252618;139.648373175533;129.502608213094;25.3738068440941;104.128801369;10.1457649624393;797.966251474101;49.1705917365089;5.6869087888543;0.0;12.0406898727179;71.9511439683944;86.7390046244007;1.00216265982268;143.853500528365;880.703252596435;446.242144590777;413.71008396181;20.7510240438479;0.0;1020.79293062571;25.5034970412478;22.9301193757499;7.73560786505006;25.4850879100824;687.340493479254
94056;94;940560000;Z;0;1810.57755260249;373.124112387806;1151.05227717968;286.401163035005;1404.79985076827;122.108528918622;1099.55137230827;183.139949541384;1296.78167090164;90.8493874712714;1038.98162767311;166.95065575725;108.018179866638;31.2591414473503;60.5697446351538;16.1892937841338;13.0929260517726;8.08168205889394;24.2372804913081;27.2584451754714;15.1501500919434;11.1288363587171;9.06885963853138;91.9197933027435;55.5584403338706;300.042874873872;305.09768042676;271.560725487122;216.004838554373;164.615497789532;405.777701834217;193.757656528695;212.020045305522;240.931036774369;130.031879564655;110.899157209714;83.0220167441087;81.8246483157388;1454.19413702188;5.06563671554264;101.040173085867;328.163875830763;449.271355401641;414.124019668655;156.529076319415;1388.58729171031;5.06563671554264;96.0134309040755;323.15003201626;434.113406408475;393.91343212865;136.331353537307;1304.88670969241;1142.27666315652;162.610046535896;154.531057720665;139.383440694011;30.3108120667179;109.072628627293;15.1476170266533;1024.12474295169;72.7091155276826;8.08426835157602;3.03418276184438;34.3243535637233;94.914808414991;66.6924693580046;1.00276876290063;156.632608655001;1148.25410103741;452.378934448099;677.70897782459;13.1161365105639;5.05005225415756;1398.69260215664;50.4876577836779;50.4746929676212;10.0664159125742;50.5656137004336;1029.92567608527
94058;94;940580101;H;0;1330.81751121843;262.41728697396;779.286751595934;289.11347264854;1002.16789943599;80.5395836930241;728.80131286435;192.827002878611;912.160067112435;61.5576263911643;669.644516113136;180.957924608135;90.0078323235502;18.9819573018598;59.1567967512145;11.8690782704759;11.4991911024741;2.75080885284649;5.4921955433969;7.93611359509547;28.5585335794838;13.4590354484776;20.3119542017758;63.4032552254039;47.9465660908194;110.423941747198;184.670252082508;158.542385969909;150.785055901022;286.396442419125;328.649611782449;145.468130095313;183.181481687136;173.798796359111;86.6205598977073;87.1782364614037;63.8161667705075;91.0346486528301;1002.16789943599;0.0;93.6697911584877;347.596581229615;265.318872023895;237.255993788522;50.0316263815476;912.160067112435;0.0;90.897678157952;335.025014123507;234.714879766782;209.109125567415;42.4133694967795;941.822746594913;770.499939594077;171.322807000836;145.456435537396;125.618657942881;21.8767630989928;103.741894843888;19.8377775945153;692.785714556469;30.3387134363633;5.32809806897835;2.77211300053567;39.2753005317312;79.1996998146538;89.3722983333355;2.75080885284649;121.058714231654;820.764032363259;244.242992507564;560.33249970206;16.1885401536349;0.0;941.822746594913;32.5516437061807;43.6864601538945;30.1004268403508;29.9013128727365;509.971723682016
94058;94;940580102;H;0;1463.75181401089;257.979338247291;918.118686891534;287.653788872061;1147.18438298703;59.0756915493633;869.698299294067;218.410392143599;1043.79485520935;46.2584181230917;800.456639375023;197.079797711237;103.389527777677;12.8172734262716;69.2416599190447;21.3305944323612;10.452405061639;0.0;10.403264720667;20.6716678030237;16.4681290044281;11.2461933292869;34.1478678586328;61.4418403564761;39.9857249595568;105.259756940156;169.399522662764;186.813818911636;167.314715638266;416.969003518174;316.567431023856;125.953120489668;190.614310534188;196.216254124008;92.2807918807373;103.93546224327;57.1379424867098;63.2132344131391;1147.18438298703;0.0;51.6544481561012;513.495102300744;317.204798587569;176.738410860818;69.88310432535;1043.79485520935;0.0;51.6544481561012;486.86264442724;292.451062447523;161.379828480056;51.4468716984308;1060.48900162264;906.748696311839;153.740305310801;131.312459325864;110.717614027268;26.1421516612345;84.5754623660333;20.5948452985966;825.120779071813;58.9454878612618;5.23626291783471;0.0;17.4461664609301;95.6282648813176;58.1120404294829;0.0;127.618429952549;932.870571670091;266.792374376908;649.312754471193;14.1473113630718;2.61813145891735;1060.48900162264;13.001275405554;49.1448559782352;24.9191333195518;56.0602313749614;509.47710797817
94058;94;940580103;H;0;1511.9798231016;250.399531852813;993.705438602351;267.874852646437;1262.05320994565;96.4154491630187;953.233659581855;212.404101200776;1128.04117619716;70.4166029414427;863.756133203717;193.868440052002;134.012033748489;25.998846221576;89.4775263781385;18.5356611487745;22.5803930566102;11.9709682405458;16.5829986279161;27.6850792137758;20.1253713513106;5.25522843342072;29.8119948249099;65.0507193304536;39.823240357777;92.8038562979441;212.426435087381;193.096215373396;201.949506982543;456.903236516156;249.926613155952;119.366325360218;130.560287795735;150.778027283071;85.8109642629817;64.9670630200896;39.9704374441436;59.1781484287375;1262.05320994565;0.0;36.1892562565363;525.956735793471;385.882424472438;214.548487162314;94.1854061879386;1128.04117619716;0.0;33.2369254906809;496.778519046375;349.480848497561;172.87857306955;75.6663100929944;1146.67958290401;1010.43830871385;136.241274190166;169.365849134497;151.271277578062;26.1454322194341;125.125845358628;18.0945715564344;897.505851093504;79.6215148770285;8.36920437640033;4.13776095033218;20.8039774165824;74.9459468717853;61.2953273183811;0.0;102.063137821769;1044.61644508224;253.29308378184;788.209385357426;3.11397594297961;0.0;1146.67958290401;19.2574879905477;52.0797027053777;15.3280027300589;71.5804011081163;464.907280303647
