INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
59295;59;592950102;H;1;1266.99192979463;1125.95851065381;17.5679405688243;123.465478571989;554.658975058209;712.332954736416;32.1982459346786;255.107941784974;289.833295507225;232.763945125825;316.05508230111;18.9192653474287;96.0738500809484;264.002892833454;276.879757886215;269.834322308808;106.238228929617;94.0101932673405;1114.05272842983;100.411731446494;204.495791174804;368.057051494418;157.94008239987;146.318839875499;499.325133340585;60.0741256908411;177.398900931497;208.338840101601;32.9647350052288;16.9303507483932;3.61818086302422;614.727595089247;40.3376057556529;27.0968902433067;159.718211392818;124.975347394641;129.388489127106;133.211051175723;1125.95851065381;224.122044151467;266.247520525192;209.658464711104;425.930481266049;505.307334503494;579.207238494764;59.0459415620075;41.4439376555535;38.8886829409468;599.278743231006;402.019992539981;575.456778855814;854.63743198959;646.636587425759;208.000844563832;1086.41991858833;28.991027153944;1001.0758689094;989.934861830094;116.305966550062;98.4119183569295;1103.15220461781
59295;59;592950103;H;1;1110.99302913792;972.577663560905;15.3192397432088;123.096125833805;568.510585554306;537.249995067342;14.2160848214013;124.504070687607;238.009478282963;257.150192019634;338.697837749299;5.32770884538235;36.6818688997026;217.497301019627;284.73364626376;221.462828116577;109.446798261939;97.4275121539161;970.595541507215;112.883564315932;197.416633121742;226.852624318457;153.790336731426;161.888655785199;490.579180916067;98.7569092523998;171.351679239988;146.927695667436;62.0606573367823;0.0;11.4822394194608;480.016360591148;14.1266550635322;26.0649538817531;79.9249286510208;91.7296793946434;161.888655785199;106.281487814999;972.577663560905;117.724572778386;238.673050098271;158.853974410335;457.326066273912;470.806117018652;493.778933761136;85.587299568925;7.99261278111637;29.5656935155024;481.488811298049;357.546813522087;490.493425546309;746.046429461621;551.906832594461;194.13959686716;958.361578739503;12.9049937302454;957.309406022914;875.764585240583;190.530462266051;21.3319629280092;926.672895164131
59295;59;592950104;H;1;884.494147057819;816.605000148501;0.0;67.8891469093181;670.310754142851;214.183392914968;59.4278088841449;70.3981146991914;110.988507082526;183.124328505998;392.66624097664;62.7988200527806;35.0865179213325;95.742469611937;164.299966621798;178.73437594975;160.008646756104;119.934203234799;785.418323362282;25.9157390836178;180.316113165296;138.074108616562;279.888508165883;102.091341548695;605.519467409146;25.9157390836178;156.595430846746;121.037130345914;165.375604837291;79.6938552135188;56.9017070820582;179.898855953136;0.0;23.7206823185506;17.0369782706479;114.512903328592;22.3974863351764;2.23080570016934;816.605000148501;77.4323433729798;155.674068198836;127.698925075149;455.799663501536;392.613388025617;417.191656003147;184.168350810114;6.79995611973649;147.162797468143;486.920441144659;122.49354110242;415.616200605753;631.675816604148;387.776930544687;243.898886059461;762.78211612927;28.4779781571235;1016.39017967767;835.763036653179;417.039141821066;19.2654082006559;802.024139250038
59295;59;592950105;H;1;1159.49236905341;1064.6729372135;10.6157073337477;84.2037245061636;962.118781191607;197.3735878618;10.7409039372594;54.6137519967509;138.048826071044;268.42882293146;592.840632276982;19.7459213085296;35.1407698122493;105.248582590087;220.047863679797;336.121091614538;187.48401307431;160.884695133986;1040.68869419062;84.717018276687;269.008608514997;238.390177785223;205.395100654965;180.709717960258;860.919631018614;84.717018276687;239.375277932616;193.379336630585;151.631416560471;134.053589518574;57.7629920996814;179.769063172003;0.0;29.6333305823808;45.0108411546382;53.7636840944946;46.6561284416835;4.70507889880574;1064.6729372135;96.2777866410603;199.674492409303;161.137490794467;607.583167368666;700.151020413641;361.899327160583;138.538788652916;2.62258963927253;18.8930820430619;747.151689015099;181.910225187251;593.551575831796;908.06686525614;593.740796370056;314.326068886083;1053.93203327624;10.5774035342244;1651.40141493978;772.510215154142;293.732311348981;2.62258963927253;1042.52943566749
59295;59;592950106;H;1;764.494616495455;751.108860014055;2.64630824350461;10.7394482378955;759.202037942522;5.29257855293307;0.0;10.672988685047;45.6895066120193;271.657133676915;423.089231040074;2.7041097724918;0.0;14.6627389037252;140.638392228594;271.010327240368;155.406455367122;166.686836501755;750.106402767892;46.9760014753787;58.0668546916156;96.0304578451078;258.133663709837;228.250825792871;744.813824214959;44.3297121989121;58.0668546916156;96.0304578451078;255.48737443337;228.250825792871;62.6485992530824;5.29257855293307;2.64628927646653;0.0;0.0;2.64628927646653;0.0;0.0;751.108860014055;36.1955999472283;73.7462191901457;96.6256634328911;544.54137744379;591.675014342644;159.433845671412;92.4524242571848;0.0;10.7586185939419;450.343542461315;127.420121371781;672.709348210898;702.783685650371;366.598513575467;336.185172074904;751.108860014055;13.780393057786;1416.12658702518;452.729168008992;267.678480272872;0.0;733.786488156012
59295;59;592950107;H;1;856.994067054552;827.767090270462;3.63550301257903;25.5914737715108;610.116450925148;246.877616129404;2.85008680907573;38.1491889949461;121.426771063681;246.536336692563;418.804706710196;8.55026042722718;11.5804668359476;125.193897438645;241.318347332114;332.371529868087;72.1684068735261;36.5841814949143;808.637188039939;20.5977182081193;56.6553042884823;336.426200006565;303.114720108626;47.7577725343411;581.550461513025;20.5977182081193;53.8052174794066;166.798687355546;271.230179838455;38.1423046044275;30.976354027071;227.086726526914;0.0;2.85008680907573;169.627512651019;31.8845402701708;9.61546792991356;13.1091188667352;827.767090270462;84.0769784354754;150.091252980456;127.744815164673;465.854043689858;319.100585052835;505.816418408551;393.469595681885;2.85008680907573;37.5996256143129;627.464340865488;69.594265554842;454.980669877686;621.842261637334;388.908938894841;232.933322742493;824.917003461386;5.77086677229007;698.640108398314;1260.28583736208;988.92903368645;2.85008680907573;787.687324079042
59295;59;592950108;H;1;754.494839271207;720.027091793536;0.0;34.4677474776707;538.788433624675;215.706405646532;2.98451749240182;41.9581338978828;104.29831627359;209.618546092171;361.16757803749;5.96903498480365;40.3484263553826;58.7928108021317;151.75718764474;269.789379740934;135.748163788404;57.6220884771404;719.094790381947;14.991656759455;46.7236220624153;261.47716053871;365.451149500106;22.661775229471;519.779103844105;12.4767910455946;46.7236220624153;147.813405060559;292.409420676873;12.5664387068733;7.78942629178926;199.315686537842;2.51486571386034;0.0;113.663755478151;73.0417288232327;10.0953365225976;0.0;720.027091793536;79.0692302272458;140.920082567076;109.90135934318;390.136419656035;452.42558014598;251.201546100594;118.469818983606;16.3999655469617;172.802983026196;389.031142813547;73.4345196229446;481.239639993029;606.452886734054;388.790533198635;217.662353535419;722.042538464345;7.88279715731861;1043.11686522358;566.70419030943;258.608850209286;32.3220701455016;691.973953084484
59295;59;592950110;H;1;1023.49295292744;983.210581966004;2.7601806214827;37.5221903399538;1014.8358107692;8.65714215824491;8.12804639516231;20.1207439948926;103.971262930585;266.19006846723;584.800460178134;5.36788555688176;2.79146331801211;50.1026889333135;216.807952203705;465.289224596332;124.683213187145;118.168154170615;982.164988327578;56.8444859912001;240.479348353785;386.385685869717;161.454104211355;57.8997266521851;980.073801050725;56.8444859912001;240.479348353785;385.340092231291;160.408510572928;57.8997266521851;79.1016372493367;2.09118727685301;0.0;0.0;1.0455936384265;1.0455936384265;0.0;0.0;983.210581966004;107.634407420747;143.037145512547;106.034619902711;626.50440913;635.974761838212;332.262614236477;157.47973865793;14.9732058913148;22.5637551051399;602.94963177743;162.569923342687;578.748002379962;809.92895578992;485.851352131793;324.077603658127;975.082535570842;23.3506771668846;1567.92496474982;851.044032102928;372.096414569479;17.7333667295954;949.23765574526
59295;59;592950112;H;2;1196.49185972407;1135.73478522228;3.58389655874799;57.1731779430397;1125.81240203742;67.6794791887209;45.423201066779;47.6657941664774;110.086173356465;305.371944210116;627.18767242244;19.7632365960773;39.9148693016222;48.4575083275433;164.865667528074;328.294763171449;279.865671846183;254.57306845133;1061.74819425976;20.1092658513642;232.922442706332;293.44286742925;220.123188199717;34.7957153325263;1024.74054925719;14.4518234966653;227.334690006948;270.458540736345;220.123188199717;32.0175920769466;260.354714740571;34.0076665046415;5.65744235469889;5.58775269938357;19.9843481949793;0.0;2.77812325557975;0.0;1135.73478522228;141.457579817856;230.550209848269;232.453160662904;531.273834893249;797.363926059248;323.697180424018;140.15425462002;14.6736787390121;76.7651577277359;752.607422271985;175.624461987142;813.452275980342;996.459675844711;488.999966065235;507.459709779476;1094.12120643194;5.64845372178708;2138.05150341209;784.490126546474;305.124340521481;21.7304242791768;1126.84432731941
59297;59;592970000;Z;5;807.447036323128;737.928674881226;0.0;69.5183614419013;801.345058461261;6.1019778618671;0.0;13.212922563162;63.727899407258;132.387878139781;528.599974771025;0.0;10.1563272292369;43.4932790345007;100.193066585661;240.361922206539;164.096638423868;179.627441401421;736.909781805786;115.037062623544;156.498414720143;217.94773272985;131.090494212656;73.2556069448201;731.815316428584;115.037062623544;154.460628569262;216.928839654409;131.090494212656;72.2367138693797;42.061577499333;5.09446537720187;0.0;2.03778615088075;1.01889307544037;0.0;1.01889307544037;1.01889307544037;737.928674881226;42.2948785310306;116.723842556314;105.354807278566;473.555146515316;615.902053141737;108.988417466562;4.03001937902575;13.0382042729266;3.03065486172709;483.951813277088;139.293690474954;581.618469133051;655.600411050949;330.492209845753;325.108201205197;740.865157773159;15.0237776502034;1637.30586179631;270.818281104728;11.0516781805554;44.8795707567237;722.755830335662
59299;59;592990101;H;1;660.997818668736;651.961366372098;0.0;9.03645229663827;592.736752209478;61.859395114963;0.0;70.0059282331688;48.0857295478202;175.83248527381;358.037223317299;10.5943366012686;27.0882006317871;92.5299185113191;144.234466607718;187.733829842427;115.570810076629;74.2098041009488;648.958145803265;3.98466519916973;33.8723262490385;348.586308857122;184.224582118956;32.6861557083346;583.700309961011;3.98466519916973;33.8723262490385;333.039659585276;160.687154382021;22.2155109602587;29.900993585246;58.8561644979602;0.0;0.0;9.14497792755136;23.5374277369352;10.4706447480759;15.7031140853978;651.961366372098;28.2071758625274;82.4088710241556;113.135768863709;428.209550621706;318.906541508721;332.07338023304;295.088431474595;0.98144463033736;8.01504644221175;505.92625364032;111.956044951817;346.660777343112;537.774194128886;286.966791913436;250.807402215449;651.961366372098;14.4464025901609;882.895920794696;725.319697742396;640.514287947266;1.96288926067472;635.694983854054
59299;59;592990102;H;1;637.99797303832;605.823025830505;0.0;32.1749472078147;510.804785788089;127.19318725023;10.9402151440202;77.2541433096017;114.954130433891;184.6221345144;218.052402428593;12.9989668650001;58.0326048174723;126.026006685883;152.862331712946;149.601572655569;81.1995540933286;25.1019890003069;605.823025830505;21.023193438747;174.519531751022;264.644365035835;101.879653115664;37.5656833686033;492.664853809261;21.023193438747;173.507995946997;203.118638597216;62.2189209187526;26.6055057869142;6.19059912063409;113.158172021245;0.0;1.01153580402516;61.5257264386188;39.6607321969115;10.9601775816891;0.0;605.823025830505;46.8799369379779;92.9578797376265;76.492961750705;389.492247404196;341.944150340778;263.878875489727;227.416737840877;0.0;9.42017958332138;506.94298937513;40.5286802676141;278.894565013029;456.384491679828;254.637803407631;201.746688272197;598.989646050827;44.7924946266682;860.771651810311;558.141360239307;473.902014693428;0.0;581.236383217156
59299;59;592990103;H;1;485.99847844013;454.767356142071;1.10259336615918;30.1285289319004;481.588116042622;3.30776903134937;0.0;20.1490005129823;15.7273501697203;128.354205629657;290.536799829711;0.0;17.0499475604382;32.2160415249308;89.9617704596054;203.841275829345;93.1229904385186;18.5753303292324;454.767356142071;5.85914753157879;45.69752892754;248.661932460538;146.325116511741;6.19810590508836;451.459587110721;5.85914753157879;45.69752892754;246.456753106305;145.222526834625;6.19810590508836;2.0255248055844;3.30776903134937;0.0;0.0;2.20517935423291;1.10258967711646;0.0;0.0;454.767356142071;34.9242774299567;25.6629005086234;73.595857397673;320.584320805817;232.77404046832;221.993315673751;204.552150338153;0.0;8.89732513868227;410.266745590538;9.04871869834007;267.988451008264;347.605759881486;163.347114351502;184.258645529984;454.767356142071;17.4865553193787;606.660175119599;691.589067093433;633.560824208245;0.0;445.177236531998
59299;59;592990201;H;1;773.497470540268;756.010813509525;2.68907030643633;14.7975867243063;743.885136746291;26.8627034943421;11.6163895736797;12.8864717220248;29.4098920822701;108.222676952931;593.875383178619;8.2488908989048;9.52981425294867;30.7158441987281;58.1513435576342;173.466677143787;161.88171398949;314.016529468033;749.96481945445;61.1670177374946;111.800324470296;164.0596182852;290.974646495421;82.2422069275522;723.102125159816;58.4173874378597;105.349368827433;155.810727386295;284.311059341825;82.2422069275522;36.971375238851;24.1130639949987;2.74963029963493;6.45095564286335;8.2488908989048;6.66358715359559;0.0;0.0;756.010813509525;45.0415653460933;116.766434158063;95.7787478826765;498.424066122693;657.031138248932;80.9831304399825;17.4591232173257;17.9965448206103;0.0;624.001927821867;120.797566751471;601.951414197303;719.480802954508;319.827915639446;399.652887315061;744.394423935845;11.3818508028494;1671.24640321948;170.315816251044;37.7080153201307;27.4595472356078;753.321752200146
59299;59;592990202;H;1;1096.99652995112;1037.13628828307;19.0514864354747;40.8087552325761;1081.81719885708;15.1793310940416;0.0;7.87974347015465;53.7949645046241;210.891573820099;764.57000648819;1.04541800728359;0.0;44.1144732023078;137.79175825105;329.720731914231;225.571153447571;298.892753460624;1030.86378023937;102.872557660162;218.27415695791;396.517727890366;222.590931263397;51.8332964130734;1019.60371817254;102.872557660162;214.029759848338;395.43108523677;222.590931263397;50.7878784057898;33.8915057580819;11.2600620668262;0.0;4.24439710957144;1.08664265359512;0.0;1.04541800728359;4.88360429637603;1037.13628828307;71.7597348756795;147.211194085068;140.580340719456;677.585018602864;946.256315629232;88.0901652971888;24.2434093978629;2.78980735664638;3.19897910228785;821.858711526857;123.24950125317;747.08758644187;965.131201296867;345.338519094318;619.792682202549;1037.13628828307;4.00426313824521;2513.07760650649;231.934076947803;63.8311776794908;2.78980735664638;1016.25444511821
59299;59;592990203;H;1;1329.9957357095;1274.52107353831;9.04542473525841;46.4292374359301;950.386365287476;200.517941813779;145.877222968247;138.752562445611;193.75343326076;300.255577392896;495.882277470792;139.981125716207;64.9092624627019;106.242352720659;200.751268328759;302.656434079779;221.777375367089;238.203254863111;1097.02481237382;102.316162868537;283.102348422054;144.815913355893;168.706370477127;130.468926531681;906.734567896162;93.8908375868451;276.882011555602;133.664140522612;61.5616156425849;130.468926531681;210.267036056838;84.2733291676875;8.42532528169198;6.22033686645239;11.1517728332815;1.12783952457412;0.0;57.3480546616875;1274.52107353831;207.024258914051;297.163357299777;306.679450387869;463.65400693661;811.322111537761;460.943282951398;101.350290264314;2.25567904914825;113.61592889974;915.653117526185;185.166244237289;915.234437979546;1050.19810682196;511.658916642241;538.539190179719;1138.69578526381;31.0152448577707;2283.44978098839;798.589671344588;229.020887662109;2.25567904914825;1258.86955707795
59299;59;592990204;H;1;752.497526790357;739.198655855051;2.81888233099578;10.4799886043096;714.500806406074;37.9967203842828;0.0;16.5183142548237;38.9316729496693;181.785373394511;501.963295256047;0.0;6.47655903664714;31.4994497524359;88.7883730853741;376.306934361856;143.541081027741;92.5862585909979;738.142346184607;43.9751451829976;96.7267617003386;78.4769496273943;491.920331359699;17.0872106239359;704.020817801764;35.6959531939924;76.8722272174489;76.3643302865061;491.920331359699;16.0309009534917;7.13707479062683;34.1215283828429;8.27919198900526;19.8545344828898;2.11261934088826;0.0;1.05630967044413;2.81887289961548;739.198655855051;72.0671993645945;101.472133488332;79.0612336905009;486.598089311624;685.693669372308;50.272678891184;0.974391889173046;3.23230759155909;2.81887289961548;610.420732955201;78.2616464557521;621.295940321843;684.418434953069;328.391525907523;356.026909045546;739.198655855051;6.6970472431674;1684.59098709893;120.705760072992;3.89756755669218;12.9292303662364;714.78905433225
59299;59;592990301;H;1;587.498152727176;552.117202211737;0.0;35.3809505154384;550.378892951005;37.119259776171;0.0;7.61217736746195;42.8425997406357;154.898834860318;346.763590243322;2.75408994166233;6.67931598343751;36.5740075243739;159.439445442474;242.2672089447;83.7264923952049;20.676641979884;550.053134804479;0.0;26.200135476671;289.864425623503;46.6048724781426;34.8120476112664;519.399704664057;0.0;26.200135476671;286.706402490396;46.6048724781426;34.8120476112664;125.076246607581;30.6534301404211;0.0;0.0;3.15802313310614;0.0;0.0;27.495407007315;552.117202211737;35.8059352779605;42.460496186968;133.085701616553;340.765069130256;85.8643580877437;466.252844123994;417.347875750842;0.0;5.74995266396787;487.040741499003;17.7209725369212;330.582426755968;451.602508033689;255.437930035058;196.164577998631;552.117202211737;39.7404808989781;266.160683232234;1568.68443464076;1380.77743162954;0.0;541.599429747296
59299;59;592990302;H;2;685.997765030492;667.992889568596;3.92850701070304;14.076368451193;64.7881660444023;617.958557143314;0.0;156.814542037515;241.747912964674;158.061162064115;111.369272502293;3.17942773461005;24.0996267661538;263.532793911271;238.461156546656;81.0344565740925;34.007323067341;23.6781049684722;667.992889568596;3.59729231715996;23.1770047946138;436.763914216461;90.3425924317325;15.6011337880505;64.7881660444023;0.0;0.0;10.8439856518045;3.25104184277633;1.06925189296671;49.6238866568548;599.953681681417;3.59729231715996;19.9259629518375;425.919928564656;87.0915505889562;14.5318818950838;48.8870653637238;667.992889568596;78.5530975505782;152.124312074743;204.724793087942;232.590686855333;3.27519785371863;664.717691714878;644.406105063884;0.0;550.179627625514;117.813261943082;0.0;121.940968362026;388.060519232137;300.181965422885;87.8785538092518;667.992889568596;90.2862580180993;16.3759892685932;1667.63233543337;1594.11127269184;0.0;637.652547635088
59299;59;592990303;H;1;470.99849167836;450.810683057547;0.0;20.1878086208132;431.503873625707;34.0540693189322;0.0;22.4472178797851;54.6741605019672;86.9883983367745;286.70090633902;2.67991245948762;28.6908209221815;68.6408283974517;102.857698666108;155.421925499738;54.3673531679422;38.1521439446384;450.810683057547;5.44054873372084;114.482183321486;235.898331354958;84.4676299294757;3.07296628687914;414.07671051566;5.44054873372084;111.802270861998;218.558971301113;67.7529299009217;3.07296628687914;7.44902343102743;31.2934238081667;0.0;2.67991245948762;11.898811320125;16.714700028554;0.0;0.0;450.810683057547;16.7547020530283;52.8509046140056;69.8017393437591;311.403337046754;143.319909060186;307.490773997362;295.611660789254;0.0;3.06955204563601;378.246847206486;22.9140850535197;187.169282015956;343.096376246747;223.954944053567;119.141432193179;450.810683057547;5.42018783858518;306.445726326533;853.016073983111;826.80954130531;0.0;436.434591856313
59301;59;593010000;Z;5;1819.93788313042;1656.60637946361;17.13972569343;146.191777973373;1765.06677372528;49.840087850483;6.13557688184334;38.8348074711686;158.918015910544;367.652970510884;1085.06500868917;4.10009088567689;22.4051016574129;71.189363535048;251.576614737343;522.818772961286;389.688124191882;394.828311494966;1644.48146019474;465.633476712712;211.93760034539;226.624572966051;295.710349291261;245.112327225187;1598.67918194499;461.576855863484;202.747855548245;225.592164857773;288.527593527421;238.132597496125;182.102114651943;43.7959141704097;4.0566208492286;9.1897447971442;1.03240810827844;6.1651184292802;5.99100298427783;17.3610190022004;1656.60637946361;125.345354476644;250.879026103632;241.36898825043;1039.01301063291;1325.27696427591;317.066456791346;93.7869271292043;14.2629583963584;7.1091132222945;994.164183770976;283.309253888078;1360.55458693849;1511.82961857618;604.013135310258;907.816483265918;1653.62779035528;29.8094204546692;3525.50880068826;800.168209474373;244.970919993631;27.3181552962776;1593.33224327397
59302;59;593020000;Z;5;1837.74522642166;1720.83630623386;2.89856826911885;114.010351918675;1665.3127488025;167.464343297901;6.0029173473275;106.051539802787;231.112317872108;496.241167379068;881.428363832573;10.0048622455459;40.0194489821836;193.093841339035;438.212966354904;543.264019933132;293.142463794487;203.098703584576;1670.81199500614;233.113290321216;316.153646959245;321.156078082017;419.203728088366;138.06709898853;1548.75267561048;227.110372973889;306.148784713699;304.147812264589;398.19351737272;129.062722967539;184.08946531804;118.057374497441;5.00243112277286;10.0048622455459;17.008265817428;20.0097244910917;9.0043760209913;57.0277147996112;1720.83630623386;148.071961234076;302.14683981548;332.161426552117;938.456078632191;1023.49740771933;682.331605146218;341.165802573108;15.0072933683187;17.0082658174278;1337.65008222946;219.106483177452;1282.62333987896;1456.70794295145;779.378768928016;677.329174023436;1720.83630623386;50.0243112277256;2453.19222260778;1631.79303224848;863.419611790579;28.0136142875278;1666.81005010792
59303;59;593030000;Z;5;897.173090692454;862.86884013317;1.0089485458613;33.2953020134228;868.347441625549;28.8256490669043;2.09133767984802;29.0326272059792;57.5567825868018;208.675533912392;565.512558748149;1.04566883992401;4.16025891764375;50.547617671486;90.5457365112446;306.453533238428;178.853861245523;231.262163708921;861.823171293246;24.4760393845588;88.1509976324181;80.0124822426799;318.706990065307;179.413758599656;835.015419318064;22.4514704801855;87.1277452345464;73.7608856451881;313.545895191844;167.066519397674;171.062903368626;26.8077519751817;2.02456890437326;1.02325239787172;6.25159659749177;5.16109487346318;12.3472392019817;0.0;862.86884013317;81.4222525394147;179.654272034704;153.854249600638;447.938065958413;616.533165150107;239.105178321121;106.867284718539;7.23049666194102;8.16787640906984;614.021683384748;187.304146463514;780.696929931768;818.561480035205;332.136810263296;486.424669771909;876.95354677888;4.69145109149014;1665.78366092262;628.92940489161;283.49317246607;11.2796344706875;851.717068879461
59304;59;593040000;Z;5;172.202248032143;163.041533746429;1.01785714285714;8.14285714285714;162.803006127252;7.33398328911567;0.0;5.33461957073909;21.9700481669722;24.6394948452084;111.097371163509;1.04740147291864;0.0;5.33461957073909;23.1659441809523;33.1672979164615;47.0592327377964;53.2670378675608;163.041533746429;33.8538628350791;18.0389428567823;9.34194217539049;48.9588307675648;34.2173195681169;154.660148984394;32.7576552590875;18.0389428567823;8.34117382685961;48.9588307675648;33.1699180951983;13.393628178902;7.33398328911567;1.09620757599158;0.0;1.00076834853088;0.0;1.04740147291864;4.18960589167456;163.041533746429;16.4425663488824;16.0953067429458;20.9093718309131;109.594288823688;142.078676117201;15.8108072786107;0.0;5.15205035061754;1.09620757599158;98.7837975049259;46.1183197013796;148.600407347766;155.368080714488;48.6314853195404;106.736595394947;158.126220483895;4.56819177935016;376.717431629369;29.3337601777775;0.0;11.9488081928536;161.214257034689
59305;59;593050000;Z;5;694.907484096357;641.447322988872;10.2808002129779;43.1793608945072;677.19516103206;15.6658515179703;1.04192180140371;24.3253107013462;83.586090299009;160.018154532507;372.475845654607;2.13199150534886;10.518727033376;38.7528070563794;106.353780748014;195.740017801155;132.103742779443;155.846256065155;641.447322988872;117.50823365393;91.8475204251372;81.1773523804668;113.219975055617;97.2299144241493;625.791159967171;116.489842128901;88.7212113460302;75.919051796011;111.135587777914;95.0979229188004;138.427543999514;14.6377714966725;1.01839152502881;3.12630907910696;5.25830058445582;1.06599575267443;2.13199150534886;2.03678305005763;641.447322988872;64.8158229575368;128.075752712747;126.420504137049;322.135243181539;477.769084014879;149.01640580415;29.1610679914251;14.6618331698428;3.15038303037768;265.515958306856;196.164332372324;482.853921241689;586.302268843568;274.387990317059;311.914278526509;642.847029774717;10.1865722342649;1239.21328080711;383.897454780972;58.3996399538193;25.8892644119207;606.957387862785
59309;59;593090000;Z;5;1672.0;1549.0;25.0;98.0;1457.0;191.0;43.0;53.0;189.0;336.0;928.0;38.0;31.0;108.0;263.0;528.0;322.0;259.0;1535.0;240.0;185.0;265.0;490.0;192.0;1340.0;208.0;144.0;244.0;471.0;159.0;114.0;171.0;30.0;40.0;20.0;17.0;20.0;44.0;1549.0;146.0;258.0;218.0;927.0;1029.0;491.0;300.0;29.0;24.0;837.0;372.0;1058.0;1352.0;687.0;665.0;1505.0;5.0;2607.0;1241.0;763.0;69.0;1500.0
59310;59;593100000;Z;5;400.0;356.0;13.0;31.0;351.0;31.0;0.0;12.0;48.0;70.0;226.0;6.0;10.0;18.0;47.0;62.0;85.0;128.0;347.0;167.0;39.0;19.0;33.0;56.0;309.0;160.0;32.0;16.0;33.0;40.0;28.0;20.0;7.0;7.0;3.0;0.0;3.0;0.0;356.0;27.0;57.0;53.0;219.0;283.0;60.0;1.0;13.0;2.0;209.0;40.0;290.0;330.0;141.0;189.0;355.0;10.0;706.0;131.0;3.0;30.0;337.0
59311;59;593110000;Z;5;239.099865337611;195.099865337611;7.0;37.0;238.129979142843;0.969886194767606;0.0;4.94957091793008;25.5802696545317;57.3328589393099;107.237165825839;0.0;0.969886194767606;16.6863688009369;39.6098566387129;46.6344851461282;42.2433071460669;48.9559614109984;194.079913907552;81.5979420730505;44.2961493793197;45.2605677507491;14.8965097973663;1.97286845882756;193.110027712785;80.6280558782829;44.2961493793197;45.2605677507491;14.8965097973663;1.97286845882756;6.05587644823902;0.969886194767606;0.969886194767606;0.0;0.0;0.0;0.0;0.0;195.099865337611;20.3607701848872;29.8795595031143;35.4382306979676;109.421304951642;142.903359383192;47.2141260635937;1.00298226405996;4.982379890825;1.01995143005875;121.801964598975;22.2102313092983;123.631901188463;168.492240473912;83.6637207282126;84.8285197456997;194.806659949712;0.0;400.46374948442;147.461571208463;3.00894679217988;13.0746793071174;188.177425960853
59312;59;593120000;Z;5;348.033007161861;297.312153303076;20.0524305953336;30.6684232634513;328.245254210566;0.0;4.10085728693898;16.4034291477559;42.0337871911246;58.4372163388805;176.336863338376;17.4286434694907;8.20171457387796;19.4790721129602;49.2102874432678;62.5380736258195;70.7397881996974;69.7145738779627;292.186081694403;15.3782148260212;127.126575895108;56.386787695411;32.8068582955119;24.6051437216339;274.757438224912;14.3530005042864;127.126575895108;56.386787695411;32.8068582955119;21.5295007564297;22.5547150781644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;297.312153303076;19.4790721129602;53.3111447302068;42.0337871911246;182.488149268785;224.521936459909;63.5632879475542;0.0;9.22692889561271;1.02521432173475;160.958648512355;69.7145738779627;217.345436207766;259.379223398891;130.202218860313;129.177004538578;292.186081694403;0.0;514.657589510842;143.530005042864;0.0;19.4790721129602;286.034795763994
