INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
44020;44;440200101;H;0;1965.99009787737;367.881830420372;1185.58569378335;412.522573673649;1516.37463705399;190.795844789476;1097.65627694604;227.922515318476;1293.96126635437;124.224402397995;962.07491046548;207.6619534909;222.413370699618;66.5714423914814;135.58136648056;20.2605618275765;39.9299741520416;31.5867885394728;52.9799693091391;37.6610540448274;16.7843617840532;26.5725164542253;16.8987064158586;121.351182964811;83.8089779869741;366.280630728669;276.530041646275;301.597154460259;197.169547244097;169.637102022907;449.615460823376;195.643746429009;253.971714394367;159.361701201299;70.0575473843215;89.3041538169772;150.647762246575;139.605997375503;1524.37462864713;3.00450865053226;55.4545020632971;211.180076007929;455.052753062511;473.08921450843;293.841976177857;1297.96126215094;3.00450865053226;49.5338360574226;185.253396219978;408.139450774365;414.011481943514;238.018588505131;1303.21135979819;1185.78779570478;117.423564093415;340.24914206573;315.536779547785;99.7522222708635;215.784557276922;24.7123625179447;986.064484462373;133.276884408062;17.5140543927861;15.7490251271788;33.1833473143753;67.5668246526456;46.8322959504269;3.02444349034263;325.606703707787;977.604656090403;946.143245843329;7.44865056234036;22.9608818058853;1.05187787884901;1307.21135559476;54.0044742025669;38.0893250784243;33.8364784540536;40.7196353919886;887.679658524566
44020;44;440200102;H;0;1422.53561189637;248.462445156525;917.664230727134;256.408936012711;1063.52795457687;102.442144732749;864.755886356777;96.3299234873474;941.558727393335;75.8846075313928;782.630832544592;83.0432873173509;121.969227183539;26.5575372013565;82.1250538121859;13.2866361699965;21.5008871254459;3.1295588620894;57.4985344583495;16.190854066878;11.4250937774402;8.60998131613339;3.61431757720239;86.2453276376915;32.3479549331476;307.204112777643;240.777303327495;168.247665572978;135.484004147408;93.2215861805107;359.007657319496;178.00768202385;180.999975295646;116.752343772646;57.6220903506836;59.130253421962;137.945088140041;104.310225406809;1056.52796193288;0.0;24.9301994015596;107.041240092254;303.928831068943;361.019099078798;251.309717849155;931.558737901917;0.0;19.9302046558507;103.426922515051;285.71880945329;321.534236775241;200.948564502485;945.864793838308;889.873620350265;55.991173488043;196.538697835195;178.366158160654;43.4799663195487;134.886191841106;18.1725396745408;779.205928262174;88.041473523081;13.1469792744464;0.999998949141785;8.47924034142186;37.4264729106269;18.5647005774161;0.0;224.759427421276;721.105366417032;684.551240702966;11.8433641412537;23.4652851064089;1.24547646640374;935.86480434689;41.1491240564347;24.841729165353;11.7087659010342;10.598262723242;752.751138013076
44020;44;440200103;H;0;1511.04927778953;264.918548517973;887.822209720944;358.30851955061;1103.43562862827;95.4177571495777;800.610983220511;207.406888258183;987.025905913525;67.0993021391439;734.437016726265;185.489587048117;116.409722714747;28.3184550104339;66.1739664942468;21.9173012100659;8.99618080502938;5.65265122269401;29.0504245224497;35.8039374723266;18.8923926306158;12.0567489119053;5.9573871497258;67.2943836617987;57.7157042224802;251.031633679813;246.521602433129;193.568478895655;154.462701430001;132.841124305395;407.613649161255;182.60138205121;225.012267110045;157.94112914243;75.3441930864295;82.5969360560005;92.4937569500323;157.178763068793;1100.54150818798;0.0;70.3118807474657;217.646699217891;299.221715213432;311.422555111217;190.048356652656;984.131785473235;0.0;70.3118807474657;204.18475375726;280.536620549987;280.397995346691;148.700535071832;990.086474020401;878.672854399667;111.413619620734;224.413185709341;203.300329842809;46.1971052707364;157.103224572072;21.1128558665324;728.688233631007;86.208920529159;39.5191496954301;3.06056810687592;21.1959824371953;75.0002289570988;36.413390663635;0.0;203.098671989033;786.987802031368;766.95707736375;10.0218091915871;10.0089154760315;0.0;987.192353580111;35.2341481323914;8.851507590016;49.323115324367;19.0615388997612;709.194785622983
44020;44;440200104;H;0;1895.98602760884;306.117538246624;1180.04981065983;409.818678702391;1482.81223312667;112.626539364921;1118.83759121259;251.348102549158;1350.07338900038;75.9998905662774;1046.21101345203;227.862484982072;132.73884412629;36.6266487986434;72.6265777605599;23.4856175670863;19.804999368512;4.06085269233902;50.1495661513554;30.4738887165195;10.9110347053247;4.34107945941497;12.9974230328241;114.579264308193;40.776826796587;375.087632803324;285.614747812843;226.082435510682;226.447503637937;214.223822257106;413.173794482172;183.777725676476;229.396068805696;195.45695740761;88.2416337839619;107.215323623648;126.859593098439;90.8572439761229;1474.6703179499;0.0;57.0817555206236;263.808001484199;481.585707954089;373.746918242079;275.603317283243;1341.93147382361;0.0;57.0817555206236;249.968997673066;458.980615187609;340.561755889649;235.338349552662;1353.34583636165;1217.33728239937;136.008553962275;264.829357298553;235.287795497555;57.9312095943873;177.356585903168;29.5415618009971;1084.87832647995;80.5889785644202;28.409139973214;4.15902223993702;19.3018151418533;113.25942955654;22.7491244057354;0.0;280.508673506813;1072.83716285483;1009.47345320102;25.133827571919;37.057629895439;1.17225218645092;1345.20392118487;61.5627854857145;35.57573748171;41.2218801023776;30.4205126401465;906.267436743435
44020;44;440200105;H;0;2055.39561814666;331.522488182976;1304.4983293116;419.374800652088;1524.74579147224;115.480961059847;1179.49123894877;229.773591463626;1378.58000740458;83.5244229916296;1079.97224772024;215.083336692713;146.165784067661;31.9565380682177;99.5189912285302;14.6902547709132;13.146407065628;8.66741733991491;18.0394874873812;47.0350569774772;48.5262674449797;8.75380649327658;1.99734125900351;74.6090984663074;46.1994959721656;294.027614782693;350.191006581278;350.458599758515;253.314665406662;155.945310504618;530.649826674422;266.162135069244;264.487691605178;180.528876951689;79.8650374374551;100.663839514234;141.479488332124;208.641461390609;1530.74578516709;1.99866957864354;93.0354073744096;332.173044372176;451.410246942424;387.457309428056;249.908882128623;1382.58000320115;1.99866957864354;86.9622033161665;326.324501210122;402.870576522493;339.534601493834;224.889451079887;1390.00905897248;1221.16145422362;168.847604748862;210.315881404357;191.95320995705;32.0615811405875;159.891628816462;18.3626714473072;1042.41316300052;118.144098116271;34.8379431273918;7.92763178821747;17.838618191224;120.081761438649;45.7076373364915;3.05820597372223;274.127923325875;1115.88113564661;1052.47070569339;42.0540604366247;21.3563695165922;0.0;1394.00905476905;64.7904928588172;16.5400840228631;81.7383570893232;46.1460153609397;1008.25277550107
44020;44;440200106;A;0;1047.36898520566;207.368268868672;687.32311981564;152.677596521343;807.652131475776;112.112093037807;613.454201500488;82.0858369374805;706.171574902299;91.1183038297531;541.406246059602;73.6470250129443;101.480556573477;20.9937892080542;72.0479554408863;8.43881192453625;17.3351439402451;11.5944102690109;32.2882112304996;14.9879989784268;8.42645862432237;6.19918966401455;10.6491438669573;73.7747896405815;34.4285125189957;224.572805279964;171.957956233283;133.351879842794;114.195174539988;55.3710134201704;239.716853729879;97.513928483559;142.20292524632;80.7132362067458;38.0822589385669;42.6309772681789;55.7838351258369;103.219782397296;811.652127272343;1.35629815051871;44.5724599190152;103.781837614779;236.587011743211;212.726571322793;198.763547560856;705.171575953158;1.35629815051871;44.5724599190152;88.3323413800579;226.92969255073;177.67451337957;166.306270573265;713.943246389256;652.349650080894;61.5935963083622;145.851689528892;134.996866121511;34.0998665073944;100.896999614117;10.8548234073808;565.729338531291;41.781742320679;23.6139312463028;7.23179872775792;13.9928392548632;42.0420409960645;19.5515553122977;0.0;182.10832011752;531.834926271736;514.394916999298;9.15933321923477;5.1663048917072;3.11437116149562;712.943247440114;26.5430687036915;14.5251270070813;31.8367916725506;23.2740687480758;539.251394132694
44020;44;440200107;H;0;2678.33049219939;448.392080156465;1699.19963122561;530.73878081732;2099.76836101721;128.16389620114;1640.68371625327;330.920748562803;1928.99929706053;102.678240645041;1519.75307198791;306.567984427578;170.769063956678;25.4856555560998;120.930644265353;24.3527641352255;6.82136335491699;6.64529899208043;42.6377018013754;43.8449409168584;29.6360275873464;26.0064205891362;15.1773107149646;68.7963671631682;64.1896398109347;433.348345772496;420.789823229643;437.926460341411;350.603889561502;324.113835138053;578.562131182181;290.742892161289;287.819239020892;314.532451280478;165.71283352983;148.819617750647;172.717022402263;91.3126574994398;2098.76836206807;7.67682708977482;139.778259510654;510.902447191662;668.447296720666;473.791307632899;287.822514259297;1927.99929811139;7.67682708977482;130.707423016912;482.433643428825;627.564298549497;426.947017898773;252.670088127606;1934.67612625202;1669.58025720547;265.095869046552;375.125349805978;342.603932937111;70.8560334758628;271.747899461248;32.5214168688673;1485.9166016959;118.480467122774;22.2466247319115;2.81970591745083;40.1168577374336;149.112506908001;115.983362138551;0.0;424.613898463989;1510.06222778803;1408.06710293461;50.5382649029152;51.4568599505082;0.0;1933.67612730288;61.1002510594931;17.3008493247469;81.467477566421;72.0927119232704;1505.93596364401
44021;44;440210000;Z;0;2874.0795243034;470.106478600567;1794.32220147964;609.65084422319;2227.80985964185;215.754131231418;1706.23909285764;305.81663555279;2038.77757035193;182.104404342114;1586.4856530457;270.187512964115;189.032289289912;33.6497268893038;119.753439811934;35.6291225886746;27.7115397911913;10.8866763465394;73.2376408767199;36.61882043836;22.7630505427643;11.8763741962249;5.93818709811243;154.392864550923;110.846159164765;786.809790499897;552.251400124456;312.744520500588;197.939569937081;112.825554864136;646.26966466155;283.050553827007;363.219110834543;238.517181774182;94.0212957201134;144.495886054069;253.359618336445;154.392864550923;2291.15052202171;84.1243172232594;143.506188204384;232.57899467607;445.364032358432;623.509645301805;752.170365760907;2073.41699509092;79.1758279748324;143.506188204384;212.785037682362;395.879139874162;539.385328078545;702.685473276637;2053.62303809721;1741.86821544631;311.754822650902;399.837931272903;360.250017285487;53.4436838830118;306.806333402475;39.5879139874162;1471.6807024822;127.671022609417;58.3921731314389;16.8248634446519;67.2994537786075;156.372260250294;147.464979603125;7.91758279748324;471.096176450253;1582.52686164696;1383.5975938602;164.289843047777;32.6600290396184;1.97939569937081;2088.2624628362;84.1243172232594;74.2273387264053;24.7424462421351;64.3303602295513;1786.40461868216
44022;44;440220000;Z;0;1698.10271356126;280.865206939729;1002.31576231917;414.921744302357;1321.46633675839;120.232102277882;960.784515352783;240.449719127727;1242.63511259456;103.480467143068;915.45656145858;223.698083992912;78.8312241638324;16.7516351348144;45.3279538942036;16.7516351348144;8.86851271843115;5.91234181228743;19.7078060409581;16.7516351348144;8.86851271843115;15.7662448327665;2.95617090614372;99.5389059348763;66.0211502372097;433.571732901078;321.251723895655;220.741913086769;125.159053788122;55.1818569146827;376.636376802867;194.23777292774;182.398603875127;150.76471621333;71.9334920494971;78.8312241638324;140.91081319285;84.9608473966872;1310.56910172371;29.5617090614372;68.9773211433534;98.5390302047905;295.617090614372;330.105751186048;482.841248003474;1231.73787755988;29.5617090614372;68.9773211433534;93.612078694551;275.909284573414;310.39794514509;453.279538942036;1246.57667380275;1105.65137518186;140.925298620888;240.464204555765;220.741913086769;38.4302217798683;182.3116913069;19.7222914689959;965.682496006947;74.9331192397543;28.5763187593893;0.985390302047905;35.4740508737246;85.7434417062056;54.1964666126348;0.985390302047905;222.712693690864;1023.86398011189;528.212658181791;477.914296493234;17.7370254368623;0.0;1231.73787755988;49.2695151023953;34.4886605716767;4.92695151023953;14.7808545307186;1088.85628376294
44023;44;440230000;Z;0;1916.0;307.0;1253.0;356.0;1527.0;153.0;1187.0;187.0;1414.0;130.0;1111.0;173.0;113.0;23.0;76.0;14.0;8.0;8.0;49.0;26.0;12.0;7.0;3.0;82.0;61.0;506.0;350.0;275.0;153.0;100.0;389.0;192.0;197.0;151.0;76.0;75.0;133.0;105.0;1575.0;50.0;115.0;195.0;370.0;385.0;455.0;1420.0;50.0;115.0;190.0;335.0;340.0;390.0;1420.0;1243.0;177.0;269.0;247.0;44.0;203.0;22.0;1053.0;108.0;48.0;8.0;26.0;111.0;64.0;2.0;305.0;1115.0;1075.0;10.0;29.0;1.0;1420.0;70.0;105.0;15.0;0.0;1195.0
44024;44;440240000;Z;0;1865.31675729438;335.47993517138;1171.30705639749;358.529765725506;1475.97083932474;151.689271347371;1137.21985977431;187.061708203066;1379.5861738502;129.706888185176;1075.00304854675;174.876237118272;96.3846654745418;21.9823831621948;62.2168112275529;12.1854710847941;9.99225015524366;3.97013515743974;27.1108362483471;23.1982307161516;10.0474950312311;12.0184193231467;10.0472988429819;62.3005277645526;45.088377160358;448.035932665492;340.724121264269;281.960128467965;168.367244954663;129.494507047445;389.345917969632;179.282517789941;210.06340017969;180.772491630787;79.4765762868814;101.295915343906;147.892621936063;60.680804402782;1424.47786742779;15.3728235007228;100.408561316565;185.446180514936;471.371060964544;381.527303985116;270.35193714591;1284.09943074202;15.3728235007228;100.408561316565;160.223532741525;446.28793655626;341.623790778336;220.182785848615;1382.68922908618;1246.12455339963;136.564675686551;257.130563315585;242.163634073899;27.0157211795043;215.147912894394;14.9669292416863;1089.13790304589;85.1678835573679;22.1350041643045;4.01037399760484;45.6733886344606;80.4536697859235;55.1188040962444;0.992201804383401;180.730163469807;1201.95906561638;1164.97973329296;11.9645237426001;23.0302141504621;1.98459443035184;1289.27118946866;25.3621711385389;15.0918283976641;4.89268516305681;14.7463793480306;1138.69451146269
44025;44;440250000;Z;0;2358.0;411.0;1513.0;434.0;1877.0;161.0;1470.0;246.0;1746.0;139.0;1379.0;228.0;131.0;22.0;91.0;18.0;5.0;6.0;38.0;43.0;20.0;12.0;7.0;56.0;57.0;569.0;452.0;395.0;207.0;141.0;481.0;233.0;248.0;242.0;118.0;124.0;156.0;83.0;1905.0;70.0;85.0;215.0;585.0;440.0;500.0;1780.0;70.0;85.0;210.0;550.0;425.0;440.0;1754.0;1538.0;216.0;343.0;319.0;41.0;278.0;24.0;1351.0;105.0;37.0;9.0;36.0;116.0;96.0;4.0;329.0;1425.0;1373.0;6.0;44.0;2.0;1795.0;130.0;65.0;20.0;15.0;1480.0
44026;44;440260101;H;0;1993.44150509123;411.387890824845;1094.8381197526;487.215494513784;1523.25700894092;180.999239590612;1045.1051917497;297.152577600608;1406.73266747609;148.672163212479;982.804269622364;275.256234641243;116.524341464831;32.3270763781331;62.3009221273329;21.8963429593649;7.71221580684554;4.04525240541818;27.0624794288925;36.2472201737067;21.4924250328935;13.9176148930774;6.04713372399686;79.7590307133014;55.6288679239934;273.657034047078;290.793272828993;279.59058065914;250.114854198748;293.713368569662;470.18449615031;234.907115677547;235.277380472763;234.041083959688;124.165501266471;109.875582693217;146.413101728219;89.7303104624035;1523.25700894092;8.73570639155483;78.6444518959222;368.150308033886;493.648531878212;326.294920117002;243.737838218921;1406.73266747609;8.73570639155483;75.0463110833676;360.801343380382;475.5812344887;278.403397242427;208.164674889655;1418.51268561377;1277.28812857587;141.224557037902;245.864789157764;207.390204940472;46.0153052712783;161.374899669194;38.4745842172918;1130.48296687432;100.139546283426;9.08940770793489;4.81243515314762;32.7637725570423;96.6273812019668;44.597175835935;0.0;386.823808414578;1031.68887719919;944.214465379084;44.9874238218285;42.4869879982785;0.0;1418.51268561377;60.4565328183077;30.8980071886989;49.8568952223748;17.8781566890464;1106.08522002231
44026;44;440260102;H;0;2268.00690418562;535.891049635933;1276.37420514746;455.741649402235;1664.44817160821;197.207377999086;1200.66910175974;266.57169184938;1477.0000427733;157.17369430974;1071.49848801816;248.327860445393;187.448128834912;40.0336836893463;129.170613741578;18.2438314039877;16.4331911024221;11.8976235017548;33.9493166752809;39.4198783621382;25.4877263943312;22.9253639071626;37.3350288918226;81.9324618711242;34.2849470203115;306.273338872998;300.898090531174;305.707101306833;275.537244221968;359.8149877838;603.558732577415;247.876295433676;355.682437143739;308.147195712445;139.338741455906;168.808454256539;153.864954699511;141.546582165459;1676.44806789303;1.04519267332088;69.7222585205079;488.733224066713;491.673257099094;403.04419409211;201.869786987956;1489.99993041519;1.04519267332088;68.6770658471871;463.387540086733;422.214844125267;353.579504981228;181.095782701452;1498.06813357261;1314.1308798174;183.937253755219;277.165024608129;247.739055379857;57.9958575820675;189.743197797789;29.425969228272;1134.45379410497;85.5488895520033;33.4833787585687;8.27749142870166;52.3673259731545;103.242648413221;76.5978846065795;4.09672073541814;462.601815869643;1035.46631770297;961.452650643925;26.0821403433568;43.7074319737703;4.22409474191871;1511.06802121451;55.8400586603109;48.2656221643231;50.5888536105666;25.0495034477777;1216.07343744996
44026;44;440260103;H;0;1478.07307104355;296.289297599084;786.842939798073;394.940833646395;1051.88087987022;85.3161084535627;763.656317667856;202.9084537488;984.851228087122;61.9067836074939;721.052265472064;201.892179007564;67.0296517830966;23.4093248460688;42.6040521957924;1.01627474123546;8.5142814512219;4.03266427552467;5.07280321593228;25.7328058920725;12.0241196423241;4.81590851962571;6.8370687863955;24.3966918607267;12.8448191406045;174.983558651057;208.302283406176;251.272066320985;142.35045603792;237.73100445275;426.192191173333;205.086127064008;221.106064109326;209.553581041077;126.125850502205;83.4277305388722;169.078943377741;47.5596667545145;1051.88087987022;0.0;47.7715901145074;331.369690135427;377.743527018181;177.366379067327;111.686081359376;984.851228087122;0.0;47.7715901145074;323.256633186033;349.781614100144;166.388114252685;97.6532764337533;1000.35238932028;909.446939866718;90.9054494535605;191.84917878713;176.194868900269;61.2885616267723;114.906307273497;15.6543098868615;846.919364055643;25.4277852316053;15.2427400485333;0.0;21.8570505309368;49.9951362810016;40.910313172559;0.0;217.070156416031;783.282232904248;714.794321379845;19.2172027323937;49.270708792009;0.0;1000.35238932028;22.4380732411985;11.7672249460175;65.0187546163557;30.5133667850798;802.689320483206
44026;44;440260104;H;0;2522.99112946404;861.564246061582;1129.10452899378;532.322354408676;1518.43647240837;176.174633445049;1052.846200467;289.415638496317;1355.87592309306;125.540744952072;975.470183830543;254.86499431044;162.560549315314;50.6338884929772;77.3760166364599;34.5506441858771;9.28404759621484;6.47053093973633;26.7020362652293;50.055383545159;14.082802085101;32.8403821779647;23.125366705909;35.3599500392002;42.3695544278336;224.21122055866;310.103930855947;264.472555531323;238.47537608395;403.443884911456;1004.55465705567;528.402752500367;476.151904555302;663.415417549125;406.513797130829;256.901620418295;217.500248695535;123.638990811009;1511.43653290889;6.26897777147918;123.701131141193;487.798285279915;443.089870758951;273.91272747242;169.374111590529;1357.87590580719;6.26897777147918;115.294284820645;462.866610485115;386.078068846655;238.529423717093;148.838540166205;1368.73085787335;1163.4792983882;205.251559485148;284.807986717659;268.134399784789;58.7153697297479;209.419030055041;16.67358693287;997.182014343289;68.3003999500107;26.3970760415346;5.90123584968304;65.698572203683;62.3161233212572;138.993920279514;3.94151588437703;387.321907057243;981.408950816106;929.314628470116;22.0127567587931;29.010542884479;1.07102270271791;1370.73084058749;67.4490490738939;30.4905150764649;35.1161976830679;20.3377993102442;1117.07521571797
