INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
21245;21;Z;0;193.870321485788;29.2511341995183;131.626219809776;32.9929674764938;157.452644648447;4.02600705587681;128.619121914222;24.8075156783484;147.26218338246;3.023641090692;121.502477386985;22.7360649047829;10.1904612659868;1.0023659651848;7.11664452723651;2.07145077356549;2.03809135196755;0.0;1.0189091603224;3.09091050268246;3.023641090692;0.0;1.0189091603224;5.06227407231867;5.09481883293474;37.7387456029143;28.6499093997752;38.4395025316431;18.1917491608876;24.2756450479732;36.4176768373413;18.1255763803372;18.2921004570041;24.2227611784567;12.0614779724928;12.1612832059639;7.18308583296057;5.01182982592402;172.738716950768;5.09454580161198;15.2850025614497;40.5977159147248;50.869590354246;40.6777459070492;15.2022865857618;157.620511497308;5.09454580161198;15.2850025614497;35.5031701131128;50.869590354246;40.6777459070492;10.1904567598377;149.350727919958;129.003997348835;20.3467305711229;25.3428318628912;23.3050135422464;5.11190809071784;18.1931054515285;2.03781832064479;121.936991346147;5.06227407231867;2.00473193036961;0.0;0.0;10.1733630690682;10.1733675020546;0.0;20.4142819535715;128.936445966386;124.893895715372;1.0023659651848;3.0401842858296;0.0;162.884607250882;10.3586415551865;5.09454580161198;0.0;0.0;147.431419894084
21246;21;Z;0;118.054054054054;18.6918918918919;70.8324324324324;28.5297297297297;86.572972972973;10.8216216216216;65.9135135135135;9.83783783783784;81.6540540540541;8.85405405405406;62.9621621621622;9.83783783783784;4.91891891891892;1.96756756756757;2.95135135135135;0.0;1.96756756756757;0.0;0.983783783783784;0.983783783783784;0.0;0.983783783783784;0.0;5.9027027027027;3.93513513513514;29.5135135135135;15.7405405405405;12.7891891891892;6.88648648648649;11.8054054054054;31.4810810810811;11.8054054054054;19.6756756756757;7.87027027027027;1.96756756756757;5.9027027027027;18.6918918918919;4.91891891891892;108.216216216216;14.7567567567568;4.91891891891892;9.83783783783784;9.83783783783784;29.5135135135135;39.3513513513514;98.3783783783784;14.7567567567568;4.91891891891892;9.83783783783784;9.83783783783784;29.5135135135135;29.5135135135135;84.6054054054054;67.8810810810811;16.7243243243243;12.7891891891892;11.8054054054054;0.983783783783784;10.8216216216216;0.983783783783784;58.0432432432432;4.91891891891892;0.0;0.983783783783784;3.93513513513514;7.87027027027027;8.85405405405406;0.0;9.83783783783784;74.7675675675676;73.7837837837838;0.983783783783784;0.0;0.0;98.3783783783784;9.83783783783784;0.0;0.0;9.83783783783784;78.7027027027027
21247;21;Z;0;449.90615858824;79.4489774341848;271.170979159261;99.286201994794;343.496229422914;41.356921519201;250.955639457357;51.1836684463562;305.011974221996;32.2779149479225;226.694875584922;46.0391836891516;38.4842552009179;9.07900657127854;24.2607638724348;5.14448475720463;12.205807088855;4.07384775303553;11.1518601876569;6.02013796313345;1.98803552902326;1.02889695144093;2.01566972777287;48.7430091743121;18.2826557183326;129.717316790374;71.0126812961823;24.2616470097384;28.2696331062882;23.209286327687;106.409929165326;45.6248250153149;60.7851041500109;36.0917462626063;17.0175992768083;19.074146985798;42.0118794268806;28.3063034758388;352.842151920281;24.2830055032881;15.4334542716139;35.2432802919537;91.6935148309462;80.6031470015492;105.58575002093;312.17324961604;24.2830055032881;15.4334542716139;30.1693248046419;91.6935148309462;70.4552360269256;80.1387141786247;310.087837246091;238.004250863028;72.0835863830633;48.6645023472123;36.4843307448467;5.12990629349413;31.3544244513525;12.1801716023656;196.799900752658;24.2065414016032;5.07395548731179;4.08776555958602;7.83608766186913;45.938061343953;26.1455250391103;0.0;126.716410958045;183.371426288046;121.988546383456;42.6297826197129;17.7242003334369;1.02889695144093;317.317734373245;33.5648041227297;25.5108359763446;0.0;0.0;248.699714799881
21249;21;Z;0;426.671631937746;62.7306070875703;258.023948928223;105.917075921952;322.757743887146;20.1312299518952;240.521575935717;62.1049379995334;284.437308716247;15.3791600338648;216.947023809507;52.1111248728744;38.3204351708993;4.75206991803047;23.5745521262099;9.993813126659;10.8596302336894;3.96830248481398;12.9195350532702;7.61939576293712;1.96933591443159;0.98423572175702;0.0;51.4952734609473;18.5670519750024;110.804592810236;68.9409786470034;46.7414256161508;20.33088275911;5.87753861869558;103.9138880506;52.6807527704006;51.2331352801996;39.8437776610451;26.4830632068343;13.3607144542107;34.6265842897342;29.443526099821;352.759370063239;14.6241572671226;24.6230562473282;14.6198349125348;92.8397047590077;118.307925704407;87.7446911728388;313.085249946966;14.6241572671226;24.6230562473282;14.6198349125348;77.7801223958359;103.540067523464;77.8980116006808;288.52316534487;256.391298947255;32.1318663976145;45.8755580231411;42.920282688107;4.75041596805628;38.1698667200507;2.95527533503405;225.259180539773;16.5359623300466;5.87667414777802;3.96741201162729;4.75206991803047;17.6193129498367;10.6880283650327;3.82452508274501;49.9065537012577;238.616611643612;210.378855564955;21.3759817382045;5.90627880145967;0.955495538992924;318.15445182416;34.6092405936673;4.77747769496462;0.0;9.55915152956863;249.659049990412
21251;21;Z;0;179.662944455845;30.5233148522528;116.538916381628;32.600713221965;151.153087640089;17.3398602917012;112.424353170197;21.3888741781912;141.976642281521;14.2789764926971;107.324939327105;20.3727264617188;9.17644535856848;3.0608837990041;5.09941384309194;1.01614771647243;1.01614771647243;0.0;4.08015834043613;1.01925550265581;1.02237279369248;1.01925550265581;1.01925550265581;11.2430215462027;5.09939480431573;49.0087455184282;30.643280588863;26.5662778210372;14.28833789973;14.3040294615123;28.5098568157564;10.1030093033644;18.406847512392;5.13065363671212;1.02237279369248;4.10828084301964;10.1894662500813;13.189736928963;142.992818454503;5.12749809326036;20.4631376682622;0.0;30.6713743438847;50.9941382855712;35.7366700635244;137.896540941224;5.12749809326036;20.4631376682622;0.0;25.5750968306056;50.9941382855712;35.7366700635244;141.976642281521;118.480571618127;23.496070663394;24.5246686507629;22.4892654316347;4.09579261102712;18.3934728206076;2.03540321912824;102.150614926902;10.198818152261;4.08013930165991;1.02549961865207;1.02549961865207;14.2946583456938;9.20141231770023;0.0;24.5247448934326;117.451897388088;105.211441434625;8.15718985591266;4.08326609754987;0.0;137.896540941224;15.3668601549831;10.1926025508245;5.08073858236216;0.0;107.256339653054
21252;21;Z;0;41.5789473684211;5.19736842105263;21.8289473684211;14.5526315789474;30.1447368421053;1.03947368421053;20.7894736842105;8.31578947368421;28.0657894736842;1.03947368421053;18.7105263157895;8.31578947368421;2.07894736842105;0.0;2.07894736842105;0.0;0.0;0.0;2.07894736842105;0.0;0.0;0.0;0.0;0.0;0.0;17.6710526315789;4.15789473684211;4.15789473684211;1.03947368421053;3.11842105263158;11.4342105263158;7.27631578947368;4.15789473684211;4.15789473684211;1.03947368421053;3.11842105263158;6.23684210526316;1.03947368421053;36.3815789473684;0.0;5.19736842105263;0.0;0.0;15.5921052631579;15.5921052631579;31.1842105263158;0.0;5.19736842105263;0.0;0.0;10.3947368421053;15.5921052631579;29.1052631578947;22.8684210526316;6.23684210526316;3.11842105263158;2.07894736842105;0.0;2.07894736842105;1.03947368421053;20.7894736842105;0.0;1.03947368421053;0.0;1.03947368421053;4.15789473684211;2.07894736842105;0.0;3.11842105263158;25.9868421052632;23.9078947368421;0.0;2.07894736842105;0.0;31.1842105263158;0.0;0.0;0.0;0.0;31.1842105263158
21253;21;Z;0;67.3953488372093;2.13953488372093;40.6511627906977;24.6046511627907;54.5581395348837;2.13953488372093;36.3720930232558;16.046511627907;49.2093023255814;1.06976744186047;32.0930232558139;16.046511627907;5.34883720930233;1.06976744186047;4.27906976744186;0.0;0.0;1.06976744186047;3.20930232558139;1.06976744186047;0.0;0.0;0.0;2.13953488372093;1.06976744186047;23.5348837209302;9.62790697674419;7.48837209302325;3.20930232558139;7.48837209302325;12.8372093023256;5.34883720930233;7.48837209302325;0.0;0.0;0.0;4.27906976744186;8.55813953488372;69.5348837209302;16.046511627907;5.34883720930233;5.34883720930233;10.6976744186047;10.6976744186047;21.3953488372093;64.1860465116279;16.046511627907;5.34883720930233;5.34883720930233;10.6976744186047;10.6976744186047;16.046511627907;52.4186046511628;34.2325581395349;18.1860465116279;8.55813953488372;7.48837209302325;0.0;7.48837209302325;1.06976744186047;27.8139534883721;6.41860465116279;0.0;0.0;0.0;9.62790697674419;8.55813953488372;0.0;21.3953488372093;31.0232558139535;25.6744186046512;1.06976744186047;4.27906976744186;0.0;64.1860465116279;0.0;10.6976744186047;0.0;5.34883720930233;42.7906976744186
21254;21;Z;0;141.034146341463;19.2780487804878;93.3463414634146;28.409756097561;119.726829268293;7.10243902439024;90.3024390243902;22.3219512195122;112.624390243902;6.08780487804878;84.2146341463415;22.3219512195122;7.10243902439024;1.01463414634146;6.08780487804878;0.0;0.0;0.0;3.04390243902439;2.02926829268293;0.0;1.01463414634146;1.01463414634146;7.10243902439024;2.02926829268293;27.3951219512195;31.4536585365854;23.3365853658537;18.2634146341463;10.1463414634146;21.3073170731707;7.10243902439024;14.2048780487805;12.1756097560976;4.05853658536585;8.11707317073171;3.04390243902439;6.08780487804878;116.682926829268;0.0;25.3658536585366;20.2926829268293;15.219512195122;30.4390243902439;25.3658536585366;106.536585365854;0.0;25.3658536585366;20.2926829268293;15.219512195122;30.4390243902439;15.219512195122;112.624390243902;98.419512195122;14.2048780487805;22.3219512195122;21.3073170731707;3.04390243902439;18.2634146341463;1.01463414634146;87.2585365853658;9.13170731707317;1.01463414634146;0.0;1.01463414634146;8.11707317073171;6.08780487804878;0.0;10.1463414634146;102.478048780488;98.419512195122;2.02926829268293;2.02926829268293;0.0;106.536585365854;0.0;0.0;0.0;5.07317073170732;101.463414634146
21255;21;Z;0;176.850314111929;24.0551807173151;115.647442632263;37.1476907623508;145.027991393242;9.3554838752638;111.576058216031;24.0964493019472;133.724952810537;6.27515780708171;104.341952500663;23.1078425027923;11.3030385827049;3.08032606818209;7.23410571536798;0.98860679915485;0.98860679915485;0.0;2.06369431847347;2.09090229886983;2.12053866875353;0.98860679915485;3.05068969829839;4.15786513639609;5.11438401677185;13.3130450682517;27.9230602516402;28.7650972415306;31.0017974214772;34.7527422571743;31.8223227186873;15.3687711323669;16.4535515863204;14.6132161218875;8.24994301590407;6.36327310598346;13.0512414604036;4.15786513639609;144.723088100622;5.22725574717458;21.6541328836181;40.4007999654537;36.0388019276098;36.4590635809919;4.94303399577425;129.609764361899;5.22725574717458;21.6541328836181;40.4007999654537;31.0957679318355;31.2318078338173;0.0;137.652127605614;98.4268006994569;39.2253269061575;18.421822278022;15.3399292116557;5.08395319771563;10.2559760139401;3.08189306636635;87.1493348975863;8.13863828368562;1.10556401876778;0.0;2.03326349941724;17.6631113710134;21.5622155351441;0.0;13.4203769337835;124.231750671831;124.231750671831;0.0;0.0;0.0;139.359570345738;0.0;5.0831587485431;0.0;0.0;134.276411597195
21256;21;Z;0;197.0;33.0;117.0;47.0;157.0;9.0;114.0;34.0;153.0;7.0;113.0;33.0;4.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0;0.0;7.0;5.0;46.0;42.0;30.0;11.0;16.0;40.0;20.0;20.0;22.0;11.0;11.0;12.0;6.0;150.0;20.0;0.0;15.0;55.0;20.0;40.0;150.0;20.0;0.0;15.0;55.0;20.0;40.0;157.0;129.0;28.0;24.0;22.0;5.0;17.0;2.0;115.0;10.0;1.0;0.0;3.0;17.0;11.0;0.0;18.0;139.0;131.0;5.0;3.0;0.0;160.0;5.0;15.0;0.0;5.0;135.0
21261;21;Z;0;387.0;48.0;248.0;91.0;321.0;23.0;246.0;52.0;304.0;19.0;235.0;50.0;17.0;4.0;11.0;2.0;1.0;2.0;4.0;3.0;4.0;1.0;2.0;11.0;8.0;73.0;67.0;71.0;44.0;47.0;66.0;34.0;32.0;24.0;12.0;12.0;37.0;5.0;280.0;5.0;10.0;60.0;135.0;60.0;10.0;265.0;5.0;10.0;60.0;125.0;55.0;10.0;308.0;260.0;48.0;48.0;40.0;9.0;31.0;8.0;231.0;23.0;5.0;0.0;1.0;20.0;27.0;1.0;30.0;278.0;260.0;10.0;8.0;0.0;265.0;10.0;0.0;0.0;5.0;250.0
21263;21;Z;0;961.0;163.0;565.0;233.0;745.0;67.0;545.0;133.0;696.0;57.0;518.0;121.0;49.0;10.0;27.0;12.0;5.0;3.0;14.0;8.0;7.0;5.0;7.0;42.0;26.0;182.0;135.0;149.0;105.0;106.0;216.0;100.0;116.0;95.0;44.0;51.0;86.0;35.0;740.0;5.0;40.0;165.0;245.0;175.0;110.0;695.0;5.0;40.0;165.0;230.0;160.0;95.0;705.0;591.0;114.0;122.0;109.0;22.0;87.0;13.0;526.0;37.0;12.0;3.0;13.0;47.0;67.0;0.0;62.0;643.0;609.0;17.0;15.0;2.0;705.0;20.0;0.0;5.0;0.0;635.0
21265;21;Z;0;398.264018758714;52.2099532100689;223.999462247683;122.054603300962;301.058648349624;11.9577872730115;218.06075844179;71.0401026348224;282.142362680703;10.965078393969;207.149052973231;64.0282313135027;18.9162856689217;0.99270887904253;10.9117054685594;7.01187132131975;5.0085027009538;1.95897112609681;1.9854981809921;4.99968884275929;1.98541775808506;1.00168431018298;1.97652274985165;19.0058037690098;7.89759450908271;61.5872278709936;66.7024786171345;40.6492220396076;44.7018705265382;60.5144510172579;97.2053704090894;41.5903798090738;55.6149906000156;40.2521659370574;19.6425953047468;20.6095706323105;47.0165772836017;9.93662718843034;283.474242962688;19.8545796953858;39.6218105604129;99.4103520496773;44.8085488680152;34.8365756831457;44.9423761060515;273.456994110664;19.8545796953858;39.6218105604129;94.4468076544646;39.7548444112035;34.8365756831457;44.9423761060515;291.139732183014;213.524355361893;77.6153768211211;50.5767114968197;43.6097180583341;4.94583480165286;38.6638832566812;6.96699343848564;201.593333536489;6.93133298264495;3.01419066176719;0.0;1.9854981809921;29.8814466477056;46.741221294373;0.99270887904253;43.7982883522455;247.341443830769;236.455953016413;5.92178557332935;4.96370524102672;0.0;283.519120118391;10.0172488520243;4.91906935404559;0.0;15.0705475586414;248.593184999634
21267;21;Z;0;295.033216129425;48.5395156342752;169.742882358138;76.7508181370117;221.007241056698;16.5149879246118;158.425232297031;46.0670208350545;212.760582881618;13.3997709119668;154.315668673813;45.0451432958383;8.24665817507952;3.11521701264503;4.10956362321831;1.02187753921618;1.03839578178121;1.03286024421322;3.08226858387447;3.09313356521061;0.0;0.0;0.0;14.4216484511829;12.3283973495747;60.5335932226908;55.5500513600541;32.9142294845875;22.6460759476995;22.6132452409082;74.0259750727273;32.8869936482853;41.138981424442;30.9916674654502;14.4712326888704;16.5204347765798;26.5798277635171;16.4544798437599;215.802528339205;15.4378433790116;25.7393567432001;35.903070282278;51.4232121380637;41.0676658082922;46.2313799883592;215.802528339205;15.4378433790116;25.7393567432001;35.903070282278;51.4232121380637;41.0676658082922;46.2313799883592;217.869999773069;172.66536293241;45.2046368406585;30.8102893553715;26.6788188693693;4.09307457602317;22.5857442933461;4.13147048600221;150.1013495456;14.3285146578493;3.07113848959679;1.02735421579455;4.13700602357019;24.640887523001;20.5637493176575;0.0;27.7224566677996;190.147543105269;178.818940320246;2.07125602599444;9.2573467590284;0.0;220.939299418177;30.7933898501461;5.16430122106612;0.0;0.0;169.543764967954
21270;21;Z;0;130.72799201045;16.6319813577166;77.2680519320753;36.8279587206581;96.2760306266085;5.93999334204163;76.080053263667;14.2559840208999;89.1480386161586;5.93999334204163;68.952061253217;14.2559840208999;7.12799201044995;0.0;7.12799201044995;0.0;0.0;0.0;3.56399600522498;0.0;2.37599733681665;0.0;1.18799866840833;3.56399600522498;1.18799866840833;13.0679853524916;17.8199800261249;22.1920213054668;17.4400266318335;21.0040226370585;34.4519613838415;19.0079786945332;15.4439826893082;9.50398934726661;5.93999334204163;3.56399600522498;22.5719746997582;2.37599733681665;116.900099869376;5.93999334204163;11.8799866840833;17.8199800261249;33.7401930807928;29.6999667102081;17.8199800261249;110.960106527334;5.93999334204163;11.8799866840833;17.8199800261249;33.7401930807928;23.7599733681665;17.8199800261249;94.3281251696174;57.0239360835996;37.3041890860178;16.6319813577166;11.8799866840833;1.18799866840833;10.6919880156749;4.7519946736333;52.2719414099663;3.56399600522498;1.18799866840833;0.0;0.0;23.0482050651179;14.2559840208999;0.0;19.4842090598929;74.8439161097245;67.7159240992746;3.56399600522498;3.56399600522498;0.0;110.960106527334;15.9202130546679;0.0;0.0;0.0;95.0398934726661
21273;21;Z;0;777.436235140209;85.1735869716319;472.062773570123;220.199874598454;632.312442609756;45.0506502316085;462.866268630532;124.395523747616;587.211920313631;32.734743522094;440.284913586647;114.19226320489;45.1005222961251;12.3159067095146;22.5813550438849;10.2032605427256;1.01291323903624;1.01907178697038;8.17739570843417;16.4297488260444;10.2466322585269;3.06964501700213;5.14511546011093;32.7035975564127;15.3234785620976;122.699811632165;146.622691904442;124.066007355402;102.56035723978;88.3364983594577;145.123792530453;75.7028841196742;69.4209084107789;38.1037099302709;24.7125882611125;13.3911216691584;85.5888490126502;21.431233587532;538.024246608143;5.12633889545716;56.0464127037876;97.5885802334818;189.740639548495;138.351262214743;51.1710130121793;507.266024876156;5.12633889545716;56.0464127037876;97.5885802334818;189.740639548495;117.84571827367;40.918335221265;596.377445292617;499.011908434433;97.3655368581844;81.0357175441512;71.8387961444508;9.23398272520121;62.6048134192496;9.19692139970036;455.073825376283;32.6970880927628;5.10166748719567;1.01291323903624;5.12641423915494;50.1894692389155;46.1507998401774;1.02526777909143;89.0888406648139;507.288604627803;494.985052001636;5.13268580401993;5.12029359211585;2.05057323003175;517.425950006189;15.2862640254903;15.2554712858196;10.2528661501588;0.0;461.252143499104
21274;21;Z;0;113.012829365714;9.99696663119419;77.0031404288813;26.0127223056385;84.9977695817604;3.99878665247768;68.9967346676973;12.0022482615855;77.994004635772;3.99878665247768;61.9929697217089;12.0022482615855;7.00376494598839;0.0;7.00376494598839;0.0;0.0;0.0;4.00467495663013;2.99908998935826;0.0;0.0;0.0;13.0078332288574;0.0;37.9973056547666;22.9930232517466;9.000214120151;0.0;1.99939332623884;28.0150597839536;13.016665685086;14.9983940988675;5.99817997871651;1.99939332623884;3.99878665247768;8.00051745703158;14.0163623482055;84.9889371255317;4.99848331559709;0.0;4.99848331559709;4.99848331559709;29.9908998935826;40.0025872851579;79.9904538099346;4.99848331559709;0.0;4.99848331559709;4.99848331559709;24.9924165779855;40.0025872851579;77.994004635772;65.997644678339;11.996359957433;9.99696663119419;9.99696663119419;1.99939332623884;7.99757330495535;0.0;59.9994646996225;0.999696663119419;0.999696663119419;1.99939332623884;1.99939332623884;8.99726996807477;2.99908998935826;0.0;16.0128115223681;61.981193113404;55.9830131346875;5.99817997871651;0.0;0.0;79.9904538099346;0.0;4.99848331559709;0.0;0.0;74.9919704943376
21275;21;Z;0;94.5777777777778;12.8074074074074;51.2296296296296;30.5407407407407;69.9481481481481;6.8962962962963;49.2592592592593;13.7925925925926;63.0518518518519;5.91111111111111;43.3481481481481;13.7925925925926;6.8962962962963;0.985185185185185;5.91111111111111;0.0;0.0;0.985185185185185;1.97037037037037;2.95555555555556;0.985185185185185;0.0;0.0;9.85185185185185;4.92592592592593;30.5407407407407;8.86666666666667;9.85185185185185;2.95555555555556;2.95555555555556;24.6296296296296;12.8074074074074;11.8222222222222;5.91111111111111;4.92592592592593;0.985185185185185;12.8074074074074;5.91111111111111;59.1111111111111;0.0;9.85185185185185;0.0;0.0;14.7777777777778;34.4814814814815;59.1111111111111;0.0;9.85185185185185;0.0;0.0;14.7777777777778;34.4814814814815;63.0518518518519;53.2;9.85185185185185;6.8962962962963;6.8962962962963;0.985185185185185;5.91111111111111;0.0;46.3037037037037;0.985185185185185;3.94074074074074;0.985185185185185;0.985185185185185;7.88148148148148;1.97037037037037;0.0;10.837037037037;52.2148148148148;47.2888888888889;0.985185185185185;3.94074074074074;0.0;59.1111111111111;4.92592592592593;0.0;0.0;0.0;44.3333333333333
21276;21;Z;0;69.5897435897436;9.07692307692308;39.3333333333333;21.1794871794872;56.4786324786325;5.04273504273504;36.3076923076923;15.1282051282051;53.4529914529914;4.03418803418803;34.2905982905983;15.1282051282051;3.02564102564103;1.00854700854701;2.01709401709402;0.0;0.0;0.0;0.0;2.01709401709402;0.0;0.0;1.00854700854701;1.00854700854701;1.00854700854701;21.1794871794872;18.1538461538462;10.0854700854701;3.02564102564103;2.01709401709402;13.1111111111111;6.05128205128205;7.05982905982906;5.04273504273504;3.02564102564103;2.01709401709402;6.05128205128205;2.01709401709402;35.2991452991453;10.0854700854701;0.0;5.04273504273504;5.04273504273504;10.0854700854701;5.04273504273504;35.2991452991453;10.0854700854701;0.0;5.04273504273504;5.04273504273504;10.0854700854701;5.04273504273504;56.4786324786325;35.2991452991453;21.1794871794872;13.1111111111111;13.1111111111111;2.01709401709402;11.0940170940171;0.0;25.2136752136752;8.06837606837607;1.00854700854701;1.00854700854701;0.0;16.1367521367521;5.04273504273504;0.0;23.1965811965812;33.2820512820513;27.2307692307692;3.02564102564103;3.02564102564103;0.0;35.2991452991453;5.04273504273504;5.04273504273504;0.0;0.0;20.1709401709402
21277;21;Z;0;550.0;70.0;341.0;139.0;393.0;34.0;288.0;71.0;360.0;24.0;273.0;63.0;33.0;10.0;15.0;8.0;3.0;4.0;16.0;7.0;3.0;0.0;0.0;27.0;15.0;149.0;84.0;61.0;36.0;21.0;157.0;71.0;86.0;34.0;10.0;24.0;43.0;80.0;420.0;15.0;30.0;30.0;125.0;95.0;115.0;385.0;15.0;30.0;30.0;115.0;80.0;115.0;362.0;314.0;48.0;53.0;49.0;10.0;39.0;4.0;268.0;30.0;9.0;0.0;7.0;26.0;22.0;0.0;113.0;249.0;211.0;18.0;19.0;1.0;385.0;20.0;40.0;0.0;0.0;325.0
21278;21;H;0;1513.95498172886;328.741319849637;816.703370932251;368.510290946971;1106.07975808044;67.5363931025578;779.495189939117;259.048175038769;1031.50944821398;46.242097757037;738.270050564033;246.997299892912;74.5703098664621;21.2942953455208;41.2251393750841;12.0508751458572;8.08523272397272;2.00847919097652;7.08099312848383;20.2387397899657;17.0720731232991;7.02967716841781;13.0551147413464;48.306132503567;26.0852893863661;112.57746661481;167.909036691307;176.746168805919;182.822922338919;391.632741739557;407.875223648414;179.912835472591;227.962388175823;260.098055231457;124.525709840542;135.572345390915;90.3815635939274;57.3956048230296;1200.30169843128;0.0;120.508751458584;527.225787631299;311.314274601339;135.572345390901;100.659341371713;1135.02612472454;0.0;120.508751458584;522.204589653857;286.208284714131;115.487553481136;90.6169454168312;1090.33136311475;784.516387916541;305.814975198206;178.900116686122;145.76868922599;22.1959030208745;123.572786205116;33.1314274601323;717.181019058764;42.1780630105043;6.02543757292937;1.00423959548817;18.1276286788545;112.474834694674;193.340140503532;0.0;140.593543368346;949.7378197464;878.436808466739;22.0932711007402;45.1907817969687;4.01695838195276;1199.92759698637;40.1695838195267;45.1907817969667;50.2119797744129;25.1059898872038;843.56126021007
21278;21;H;0;985.159043173862;169.716491637503;544.297860754577;271.144690781782;756.192415402563;61.2586153247752;513.166433294444;181.767366783344;697.946518864253;50.2119797744059;478.01804745236;169.716491637487;58.2458965383099;11.0466355503693;35.1483858420839;12.0508751458567;8.0339167639048;4.01695838195231;8.03391676390462;11.0466355503692;11.0466355503694;4.01695838195222;12.0508751458573;30.1271878646432;18.0763127187866;108.457876312716;143.606262154803;135.572345390895;122.517230649553;197.835200311166;228.966627771299;102.432438739791;126.534189031508;109.462115908216;50.2119797744112;59.2501361338048;72.3052508751412;47.1992609879422;697.946518864246;5.02119797744129;30.1271878646464;210.890315052515;185.784325165302;190.805523142733;65.2755737067264;622.62854920264;5.02119797744129;25.1059898872051;205.869117075075;155.657137300661;175.741929210412;55.2331777518452;715.01859198755;613.590392843247;101.428199144303;119.504511863089;101.428199144303;22.0932711007395;79.3349280435634;18.0763127187861;549.319058732007;43.1823026059885;6.0254375729291;3.01271878646441;12.0508751458577;52.2204589653831;47.1992609879438;2.00847919097616;112.474834694673;602.543757292877;566.391131855303;11.0466355503704;25.1059898872039;0.0;632.67094515752;15.0635939323207;60.2543757292838;15.0635939323212;5.02119797744084;466.971411901989
21278;21;H;0;904.819875534812;150.635939323225;490.068922598222;264.115013613365;685.895643718397;46.1950213924527;468.979891092971;170.720731232973;620.620070011668;33.1399066511069;429.814546868933;157.665616491628;65.2755737067281;13.0551147413457;39.1653442240377;13.0551147413447;5.02119797744057;2.00847919097607;5.02119797744048;23.0975106962271;11.0466355503691;12.0508751458576;7.02967716841718;34.1441462465966;16.0678335278089;86.3646052119781;112.474834694668;144.610501750292;131.555387008946;160.678335278107;218.924231816415;93.3942823803969;125.529949436019;102.432438739796;44.1865422014814;58.2458965383148;77.3264488525825;39.1653442240368;723.052508751459;0.0;40.1695838195249;225.953908984837;281.187086736677;120.508751458573;45.1907817969658;657.776935044733;0.0;40.1695838195249;220.932711007397;246.038700894594;110.466355503692;40.1695838195249;633.675184753014;542.289381563593;91.3858031894208;98.415480357838;90.3815635939333;19.0805523142742;71.3010112796591;8.03391676390471;492.077401789187;24.1017502917149;6.0254375729291;4.01695838195258;16.0678335278092;43.1823026059897;48.2035005834311;0.0;84.3561260210034;549.31905873201;509.149474912483;18.0763127187864;22.0932711007403;0.0;677.861726954495;15.0635939323221;45.1907817969676;50.2119797744084;5.02119797744129;441.865422014779
