INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
17353;17;173530000;Z;2214.0;368.182356681191;255.529314377616;414.259771047734;505.272473997943;481.742681535127;189.013402360389;1118.97610822966;198.857850400002;133.9298423045;203.239410601701;264.306524643025;229.058003120039;89.5844771603931;274.850953890344;599.982842957145;244.14231138217;1095.02389177034;169.324506281189;121.599472073116;211.020360446033;240.965949354918;252.684678415088;99.4289251999961;235.391367338189;593.832427362854;265.800097069297;510.242321228533;1193.81527032;509.942408451467;1815.73082118828;0.0;103.36670441584;103.366704415841;305.177889227719;285.48899314851;167.764588641963;649.733570613839;200.832370724572;2201.20221754851;12.797782451485;21.6577856871283;2164.79412390888;49.20587609112
17354;17;173540000;Z;645.0;122.0;81.0;135.0;129.0;124.0;54.0;328.0;60.0;45.0;65.0;66.0;64.0;28.0;82.0;177.0;69.0;317.0;62.0;36.0;70.0;63.0;60.0;26.0;79.0;175.0;63.0;161.0;352.0;132.0;530.0;0.0;35.0;25.0;85.0;80.0;65.0;160.0;80.0;632.0;13.0;22.0;645.0;0.0
17355;17;173550000;Z;503.0;80.1016574455707;67.2128711771804;89.651131758902;110.137248404308;89.2022009274229;66.6948902866161;255.638365248614;43.917608904392;36.59161832676;47.7071946683507;58.7499786425146;39.2457856153213;29.4261790912758;53.1585118297843;149.151974427907;53.3278789909227;247.361634751386;36.1840485411787;30.6212528504204;41.9439370905513;51.3872697617932;49.9564153121016;37.2687111953403;44.2380122565729;139.892311634727;63.2313108600855;97.3965240863572;289.044286062635;116.559189851008;424.45946135381;8.7196977894876;20.722001292335;5.17108335297107;33.3381405605545;67.5971866531846;79.4919324171769;141.922144222957;67.4972750651435;488.378202175813;14.6217978241867;17.4700851966144;503.0;0.0
17356;17;173560000;Z;306.0;53.2224080665977;27.3773764580994;61.8991548436244;51.4306739578586;79.0474223527596;33.0229643210603;158.430958433735;28.6825558475029;15.1783320436799;31.3903967344748;32.206798329329;37.9689305696179;13.0039449091303;34.8037888601856;82.646558426483;40.9806111470661;147.569041566265;24.5398522190948;12.1990444144195;30.5087581091496;19.2238756285297;41.0784917831417;20.01901941193;29.6609071828747;70.8364575673222;47.0716768160683;64.4646960430604;153.483015993805;88.0522879631344;231.268775707491;15.0044187883495;5.00147292944983;0.0;30.2810825887685;30.6061650634136;35.6082206777993;99.7090127724697;15.0584028872411;296.99723343443;9.00276656557045;10.0030611514604;306.0;0.0
17357;17;173570000;Z;534.0;74.5575290748203;63.8375932421934;86.3025246721698;123.384316330841;108.035614747906;77.8824219320697;262.247770419911;38.2168960666318;31.8576190912735;40.7945126511376;67.7300067006092;48.8571498852415;34.7915860250178;50.1021577006315;149.860445778715;62.2851669405647;271.752229580089;36.3406330081885;31.9799741509199;45.5080120210322;55.6543096302319;59.1784648626641;43.0908359070519;50.1842686281897;143.750152578219;77.8178083736799;100.286426328821;293.610598356934;140.102975314245;444.631893697948;25.2182753249271;30.5365473986564;14.9026040604213;25.1156474671985;69.7400933473226;65.4655672026095;168.425757808076;45.2274010887371;509.05983388716;24.9401661128399;26.9417326583145;534.0;0.0
17358;17;173580000;Z;311.0;38.0;36.0;47.0;71.0;68.0;51.0;157.0;17.0;23.0;23.0;38.0;36.0;20.0;26.0;89.0;42.0;154.0;21.0;13.0;24.0;33.0;32.0;31.0;29.0;71.0;54.0;55.0;160.0;96.0;275.0;45.0;25.0;5.0;10.0;25.0;40.0;100.0;25.0;295.0;16.0;17.0;311.0;0.0
17359;17;173590000;Z;1206.0;242.265173734966;168.627328179264;228.316332248123;264.934601888375;220.488423743045;81.3681402062277;612.228244940787;125.800284281908;79.8638494440508;116.876733027028;140.093389432116;115.679378525387;33.914610230297;157.391714921649;351.152858198402;103.683671820736;593.771755059213;116.464889453058;88.7634787352127;111.439599221094;124.841212456259;104.809045217658;47.4535299759308;148.221114151835;340.380303910564;105.170336996815;305.612829073484;691.533162108966;208.854008817551;989.549894192504;10.3619297702706;59.8103910289301;59.8121645648954;151.239388333532;142.195614826208;145.91976416757;246.562069224969;173.648572276129;1197.78750432466;8.21249567533709;14.2582495942917;1206.0;0.0
17360;17;173600000;Z;3363.0;458.116755465097;356.611092536242;478.593246902131;738.322351905604;868.875810673039;462.480742517887;1589.9836242501;248.122539104001;192.017510652757;220.166181273371;342.154266286457;408.279729906301;179.243397027217;347.223418089546;782.590785187186;460.169420973372;1773.0163757499;209.994216361096;164.593581883485;258.427065628761;396.168085619146;460.596080766738;283.23734549067;279.708848314218;894.860030112227;598.447497323451;626.932266403764;1677.45081529941;1058.61691829682;2912.1924096654;20.1296930707824;253.108316031218;248.121026931619;298.2938258703;387.86336898623;175.381225307706;1215.04966364096;314.245289826585;3313.60065199671;49.3993480032937;81.5273485249075;3329.99874853393;33.0012514660692
17361;17;173610000;Z;113.0;8.07142857142857;11.0982142857143;11.0982142857143;27.2410714285714;33.2946428571429;22.1964285714286;61.5446428571429;4.03571428571429;6.05357142857143;5.04464285714286;17.1517857142857;19.1696428571429;10.0892857142857;4.03571428571429;33.2946428571429;24.2142857142857;51.4553571428571;4.03571428571429;5.04464285714286;6.05357142857143;10.0892857142857;14.125;12.1071428571429;4.03571428571429;29.2589285714286;18.1607142857143;8.07142857142857;62.5535714285714;42.375;110.982142857143;0.0;5.04464285714286;0.0;15.1339285714286;20.1785714285714;15.1339285714286;55.4910714285714;0.0;109.973214285714;3.02678571428571;3.02678571428571;113.0;0.0
17362;17;173620000;Z;297.0;41.0;40.0;51.0;65.0;65.0;35.0;151.0;23.0;26.0;24.0;35.0;30.0;13.0;32.0;86.0;33.0;146.0;18.0;14.0;27.0;30.0;35.0;22.0;21.0;83.0;42.0;53.0;169.0;75.0;230.0;5.0;15.0;0.0;25.0;30.0;45.0;80.0;30.0;264.0;33.0;37.0;297.0;0.0
17363;17;173630000;Z;545.0;61.7667410854573;53.4353384528765;53.3162059550693;120.96452308546;127.929701277066;127.58749014407;256.454547192138;27.5430674646597;27.7111176857132;25.6888547735025;58.9480569725753;68.3316001699998;48.2318501256879;42.283752850662;123.691705654998;90.4790886864786;288.545452807862;34.2236736207976;25.7242207671634;27.6273511815668;62.0164661128848;59.5981011070665;79.3556400183824;46.9755820790349;114.769715868192;126.800154860635;89.2593349296969;238.46142152319;217.279243547114;504.778533977777;5.03924059662668;10.014579165313;5.03924059662668;45.1562981396221;54.5256957758873;49.4796853757542;241.101158632814;94.4226356951331;542.978085519296;2.02191448070415;3.02976260002948;420.904679505576;124.095320494424
17364;17;173640000;Z;437.0;71.1395348837209;66.0581395348837;79.2697674418605;99.5953488372093;75.2046511627907;45.7325581395349;209.353488372093;35.5697674418605;27.4395348837209;37.6023255813953;53.8627906976744;38.6186046511628;16.2604651162791;49.7976744186047;116.872093023256;42.6837209302326;227.646511627907;35.5697674418605;38.6186046511628;41.6674418604651;45.7325581395349;36.5860465116279;29.4720930232558;57.9279069767442;116.872093023256;52.846511627907;107.725581395349;233.744186046512;95.5302325581395;365.860465116279;30.4883720930233;5.08139534883721;15.2441860465116;66.0581395348837;40.6511627906977;55.8953488372093;96.546511627907;55.8953488372093;423.788372093023;13.2116279069767;14.2279069767442;437.0;0.0
17365;17;173650000;Z;467.0;64.5662320339553;49.5092425772376;55.9880796425866;104.429570035533;125.278618933906;67.2282567767821;219.13454863316;31.8323923330475;21.5089693822318;26.9968183851084;49.6400126745868;58.0798620741406;31.0764937840452;40.5231488688708;109.52984097287;69.0815587914198;247.86545136684;32.7338397009078;28.0002731950058;28.9912612574783;54.7895573609459;67.198756859765;36.1517629927369;42.4430264680389;129.079867538947;76.3425573598542;82.9661753369097;238.609708511816;145.424116151274;415.580391532856;5.00785600043954;19.2280038304688;9.80966631609357;5.00785600043954;48.8715706251613;64.3902866617216;223.397619173265;39.8675329252667;454.346208905716;12.6537910942844;14.6161482397415;465.999991760755;1.00000823924522
17366;17;173660000;Z;487.0;84.4161131528455;56.2406873936044;85.9920442409086;102.100186014017;90.1628667001523;68.0881024984724;252.530289878793;53.419919044845;24.4283175204462;49.8038732104072;48.3598397390559;50.3343022834293;26.1840380806099;59.8390727156959;137.153776076857;55.5374410862406;234.469710121207;30.9961941080005;31.8123698731582;36.1881710305014;53.7403462749609;39.828564416723;41.9040644178625;39.5572187224879;128.878238988857;66.0342524098616;99.3962914381838;266.032015065714;121.571693496102;411.031274136692;10.6145972349196;21.0316490676879;15.8965643109056;58.1550841308728;53.0692578099889;63.0903214825919;115.372670839964;73.8011292597613;471.212754592563;15.787245407437;18.9567031048359;487.0;0.0
17369;17;173690000;Z;2215.0;181.673409891461;260.724384890552;398.769305803785;498.91933285869;460.4757829275;414.437783628012;1202.61541188694;105.131991386209;147.657822976779;266.350917717601;318.686648888176;225.428884458846;139.359146459325;137.696286402147;781.372427177118;283.546698307672;1012.38458811306;76.5414185052522;113.066561913772;132.418388086183;180.232683970514;235.046898468655;275.078637168688;107.845085337249;465.162382475604;439.377120300211;245.541371739396;1246.53480965272;722.923818607883;2009.65447919277;0.0;78.0836639964832;69.1281443146894;148.164814952078;301.593296656933;122.252289078115;734.13748257976;556.294787614711;2137.2191848217;77.7808151783042;110.950262424072;1617.00041647047;597.999583529534
17373;17;173730000;Z;2302.0;480.0;350.0;509.0;476.0;324.0;163.0;1139.0;251.0;173.0;249.0;242.0;168.0;56.0;340.0;647.0;152.0;1163.0;229.0;177.0;260.0;234.0;156.0;107.0;307.0;661.0;195.0;647.0;1308.0;347.0;1780.0;25.0;105.0;130.0;305.0;360.0;250.0;405.0;200.0;2273.0;29.0;58.0;2222.0;80.0
17374;17;173740000;Z;243.0;40.9516230581912;28.4021855293387;42.2396352553925;59.4415006502763;37.943969096059;34.0210864107423;116.485270756891;22.4015815041284;13.7648934779267;20.6892899588027;30.6758615502925;15.9664432444739;12.9872010212668;28.3083509859977;65.213296592944;22.9636231779492;126.514729243109;18.5500415540628;14.637292051412;21.5503452965897;28.7656390999838;21.9775258515851;21.0338853894755;28.2773579528067;62.2019671881923;36.0354041021101;56.5857089388044;127.415263781136;58.9990272800593;202.644385739856;4.82738120818546;19.7224970551554;4.98286224210755;19.9314489684302;48.8979096395767;14.7920104233348;60.0590068368501;29.4312693662153;241.006855103157;1.99314489684302;3.00030374252691;243.0;0.0
17375;17;173750000;Z;1201.0;190.953501783759;153.442021942781;231.885541224921;264.224088702665;243.125356434586;117.369489911289;605.791197060791;98.3709605929595;79.6420721484823;110.066499805771;140.6679909617;123.749267587136;53.2944059647417;135.77449404038;332.5535246566;137.463178363811;595.208802939209;92.582541190799;73.7999497942984;121.81904141915;123.556097740965;119.376088847449;64.0750839465474;125.793502492557;334.792123954415;134.623176492237;261.567996532937;667.345648611015;272.086354856048;1002.05866795682;10.3200230707412;61.9953602090329;25.4703088310438;79.6509109217634;191.669876817375;169.838154970944;353.050808508125;110.063224627795;1185.48506427555;15.514935724455;18.8624535711639;1201.0;0.0
17376;17;173760000;Z;1897.0;445.132356497334;324.708457522304;490.027680006719;353.431270180283;220.655738950391;63.0444968429688;943.77118613541;219.700519301259;159.535854194833;251.222767722743;175.760415441006;103.163722106676;34.3879073688921;280.754180872917;566.539820699768;96.4771845627251;953.22881386459;225.431837196075;165.172603327471;238.804912283976;177.670854739277;117.492016843715;28.6565894740767;280.22928666726;571.746244388926;101.253282808404;560.983467540176;1138.28606508869;197.73046737113;1473.66273069757;9.55219649135892;95.52196491359;90.7458666679107;300.894189477809;324.774680706207;152.835143861745;310.446385969165;188.892302609787;1875.02994806987;21.9700519301259;45.0702882446066;1878.91704985032;18.0829501496786
17377;17;173770000;Z;125.0;23.0;17.0;17.0;24.0;27.0;17.0;57.0;11.0;10.0;5.0;15.0;11.0;5.0;17.0;26.0;14.0;68.0;12.0;7.0;12.0;9.0;16.0;12.0;16.0;31.0;21.0;33.0;57.0;35.0;90.0;5.0;10.0;15.0;0.0;15.0;5.0;40.0;0.0;120.0;5.0;7.0;125.0;0.0
17378;17;173780000;Z;434.0;76.303176880705;59.1454080754915;74.832383408746;77.0664314158062;85.3214247891493;61.331175430102;209.867021883327;35.1171845064929;29.6386475896301;32.0483742113691;42.9079070627227;39.5901079795687;30.5648005335433;44.9638251293486;111.103082526531;53.8001142274468;224.132978116673;41.1859923742121;29.5067604858614;42.7840091973769;34.1585243530834;45.7313168095806;30.7663748965587;49.884639105434;112.894982864382;61.353356146857;94.8484642347826;223.998065390914;115.153470374304;378.62161005706;10.0423921058646;10.0423921058646;9.51060846376635;44.4730829389489;29.8537315604762;74.5575138730075;151.451463742504;48.6904252666277;425.822602857167;8.17739714283259;11.2337354453561;434.0;0.0
17379;17;173790000;Z;207.0;28.7224880382775;21.7894736842105;30.7033492822966;46.5502392344498;47.5406698564593;31.6937799043062;103.995215311005;14.8564593301435;14.8564593301435;15.8468899521531;23.7703349282297;18.8181818181818;15.8468899521531;24.7607655502392;50.511961722488;28.7224880382775;103.004784688995;13.866028708134;6.93301435406699;14.8564593301435;22.7799043062201;28.7224880382775;15.8468899521531;19.8086124401914;44.5693779904306;38.6267942583732;44.5693779904306;95.0813397129187;67.3492822966507;193.133971291866;4.95215311004785;0.0;0.0;4.95215311004785;24.7607655502392;24.7607655502392;108.947368421053;24.7607655502392;192.143540669856;14.8564593301435;16.8373205741627;207.0;0.0
17380;17;173800000;Z;3907.0;262.701331706495;285.912971309234;288.54319436932;689.158493408182;1580.90421717232;799.779792034445;1832.85783924572;116.21489961353;153.995987491846;137.677325519876;304.021898112677;753.355428232243;367.592300275551;188.886815995368;725.977856241678;917.993167008676;2074.14216075428;146.486432092965;131.916983817388;150.865868849444;385.136595295505;827.54878894008;432.187491758895;213.003402250732;841.661539634595;1019.47721886895;401.890218246099;1567.63939587627;1937.47038587763;3663.17795823616;9.83282731164769;234.227756872796;194.045788557798;348.831693392687;354.020750142567;124.664576952495;2053.43571238818;344.118852617993;3855.05834496947;51.9416550305267;97.9405275879866;3834.00666724693;72.9933327530708
17381;17;173810000;Z;228.0;36.972972972973;31.8378378378378;44.1621621621622;38.0;52.3783783783784;24.6486486486486;115.027027027027;21.5675675675676;15.4054054054054;24.6486486486486;15.4054054054054;27.7297297297297;10.2702702702703;27.7297297297297;61.6216216216216;25.6756756756757;112.972972972973;15.4054054054054;16.4324324324324;19.5135135135135;22.5945945945946;24.6486486486486;14.3783783783784;19.5135135135135;65.7297297297297;27.7297297297297;47.2432432432432;127.351351351351;53.4054054054054;190.0;10.2702702702703;0.0;0.0;10.2702702702703;20.5405405405405;35.9459459459459;71.8918918918919;41.0810810810811;222.864864864865;5.13513513513514;6.16216216216216;228.0;0.0
17382;17;173820000;Z;535.0;108.506508307524;70.2769654925421;110.455957212498;109.37279788026;109.316306008604;27.0714650985721;269.013254040249;58.2686289767596;38.1524039445518;50.2042664676891;61.2088679703535;50.1477682162464;11.0313184646489;77.3528460387356;156.557428329639;35.102979671875;265.986745959751;50.2378793307647;32.1245615479904;60.251690744809;48.1639299099063;59.1685377923571;16.0401466339232;64.2972403633472;146.538249701529;55.151255894875;141.650086402083;303.095678031167;90.25423556675;416.445310049124;10.0374896282454;5.02638528607503;45.1763496060929;60.198244026798;75.3002893665959;50.1836525840536;135.391651003554;35.1312485477094;528.983609889617;6.01639011038262;9.02611064701851;535.0;0.0
17383;17;173830000;Z;348.0;59.0;39.0;48.0;74.0;88.0;40.0;175.0;38.0;17.0;22.0;36.0;45.0;17.0;43.0;88.0;44.0;173.0;21.0;22.0;26.0;38.0;43.0;23.0;32.0;86.0;55.0;75.0;174.0;99.0;290.0;10.0;20.0;0.0;25.0;25.0;65.0;110.0;35.0;325.0;23.0;24.0;348.0;0.0
17385;17;173850101;H;2248.65201180673;265.968618921842;264.961162031997;306.26689451607;430.184091968309;565.194700618557;416.076543749955;1049.17930401033;147.088705918898;146.081249029047;156.155817927602;198.469007301538;261.008741345398;140.375782487843;214.588317539215;517.856166686865;316.734819784246;1199.4727077964;118.879913002944;118.879913002949;150.111076588468;231.715084666771;304.185959273159;275.700761262113;157.163274817452;559.138573869812;483.17085910914;371.751592356668;1076.99474055668;799.905678893385;1975.01953827205;15.1118533478325;130.969395681218;60.4474133913308;181.34224017399;282.087929159546;221.640515768213;841.630537184596;241.789653565322;2195.25679664439;53.3952151623428;80.3420376617325;2114.65201180674;133.999999999994
17385;17;173850102;H;1688.49029050802;136.006680130489;153.133447258038;193.431722852257;307.266894516082;580.295168556795;318.356377194355;784.801460307601;71.5294391797392;77.5741805188746;92.6860338667071;144.058878359485;253.879136243597;145.073792139199;89.6636631971379;379.803790585678;315.334006524786;903.688830200414;64.4772409507498;75.5592667391634;100.74568898555;163.208016156597;326.416032313198;173.282585055156;93.6934907565589;415.072238620478;394.923100823378;183.357153953697;794.876029206156;710.257107348164;1576.63274817464;60.4474133913302;60.447413391332;10.0745688985556;90.6711200869964;130.969395681219;166.230386826159;886.524778623606;171.267671275438;1670.35606649062;18.134224017399;29.2162498058102;1688.49029050802;0.0
17385;17;173850103;H;2696.85769768525;316.304178965338;275.020817150841;394.893273263933;570.205685878516;727.376417585849;413.057324840777;1326.76106882087;180.312412614562;147.081249029048;196.439179742112;282.080472269691;337.490601211751;183.35715395371;225.647972658059;681.003573093053;420.109523069763;1370.09662886438;135.991766350777;127.939568121792;198.454093521821;288.125213608825;389.885816374098;229.700170887067;188.372067733406;664.899176635075;516.825384495899;414.020040391464;1345.90274972813;936.934907565662;2352.41183781266;60.4474133913304;191.416809072547;60.4474133913316;171.267671275439;413.05732484076;221.640515768215;952.046760913493;282.087929159548;2648.49976697219;48.3579307130654;64.477240950754;2682.85769768525;13.9999999999994
17386;17;173860000;Z;353.0;62.0;49.0;61.0;74.0;72.0;35.0;184.0;35.0;27.0;29.0;44.0;40.0;9.0;45.0;106.0;33.0;169.0;27.0;22.0;32.0;30.0;32.0;26.0;35.0;90.0;44.0;80.0;196.0;77.0;295.0;0.0;25.0;5.0;15.0;40.0;50.0;105.0;55.0;345.0;8.0;11.0;353.0;0.0
17387;17;173870000;Z;1896.0;352.889324362209;251.355590830781;319.166832397524;389.964873048107;328.802263661501;253.821115699878;918.100204606062;178.991391607402;122.610087042604;158.121856255635;186.8093899934;156.74701068542;114.820469021601;234.616470829878;466.874550380147;216.609183396037;977.899795393938;173.897932754807;128.745503788177;161.044976141889;203.155483054708;172.055252976081;139.000646678277;235.651600308694;499.403545723409;242.844649361836;470.268071138571;966.278096103556;459.453832757873;1553.43146666619;40.4715635945888;35.548675875948;131.846167791456;258.820746375819;223.305658521569;198.004978119073;472.710427612743;192.723248774993;1868.57568239882;27.4243176011841;39.6311632908919;1840.99427471243;55.0057252875726
17388;17;173880000;Z;256.0;27.3428363657944;33.6633126233125;32.5638420958043;63.8664119539517;64.3899142540302;34.173682707107;126.235413083577;11.6868299528444;19.7586074321419;16.8323865708766;33.8334381916579;33.1257658520252;10.9983850840306;16.6259533579817;76.521421803394;33.088037922201;129.764586916423;15.65600641295;13.9047051911705;15.7314555249276;30.0329737622938;31.264148402005;23.1752976230763;19.60737581394;69.8118031911538;40.3454079113295;36.2333291719217;146.333224994548;73.4334458335305;224.723267771656;15.1010195887181;0.0;4.93877002073627;24.6956170256863;19.758613926955;59.9342630232525;45.3012581057963;54.9937260805113;248.934477110284;7.06552288971638;8.09135820808875;256.0;0.0
17389;17;173890000;Z;579.0;101.0;58.0;92.0;118.0;156.0;54.0;277.0;48.0;29.0;43.0;59.0;76.0;22.0;59.0;158.0;60.0;302.0;53.0;29.0;49.0;59.0;80.0;32.0;71.0;152.0;79.0;130.0;310.0;139.0;470.0;5.0;20.0;35.0;65.0;95.0;35.0;170.0;45.0;570.0;9.0;16.0;579.0;0.0
17390;17;173900000;Z;116.0;15.2631578947368;6.10526315789474;12.2105263157895;27.4736842105263;29.5087719298246;25.4385964912281;58.0;11.1929824561404;2.03508771929825;8.14035087719298;14.2456140350877;11.1929824561404;11.1929824561404;13.2280701754386;26.4561403508772;18.3157894736842;58.0;4.07017543859649;4.07017543859649;4.07017543859649;13.2280701754386;18.3157894736842;14.2456140350877;7.12280701754386;26.4561403508772;24.4210526315789;20.3508771929825;52.9122807017544;42.7368421052632;106.842105263158;15.2631578947368;0.0;0.0;5.08771929824561;0.0;10.1754385964912;71.2280701754386;5.08771929824561;106.842105263158;9.15789473684211;10.1754385964912;116.0;0.0
17391;17;173910000;Z;2352.0;366.564202898558;315.031304347829;387.955217391308;542.553913043476;488.559536231874;251.335826086955;1136.94086956522;180.85130434783;174.04507246377;181.823623188407;269.332318840579;229.232318840575;101.656231884057;259.609130434788;630.987942028985;246.343797101445;1215.05913043478;185.712898550729;140.986231884059;206.131594202901;273.221594202897;259.327217391298;149.679594202898;254.747536231889;652.425942028984;307.885652173909;514.356666666677;1283.41388405797;554.229449275354;1958.21086956521;0.0;43.7543478260875;209.048550724639;296.557246376811;281.737536231884;184.740579710144;680.551304347814;261.821304347829;2296.57782608696;55.422173913044;107.786434782609;2236.33333333333;115.666666666669
17393;17;173930000;Z;1733.0;281.751457988287;201.562992959988;292.056591838264;369.213768905905;375.606027237698;212.809161069858;866.496882891655;147.800841958293;112.77219620596;142.252654466675;188.621221251653;184.737953106927;90.3120159021486;199.359122682672;449.954001568981;217.183758640002;866.503117108345;133.950616029995;88.7907967540279;149.803937371589;180.592547654253;190.868074130772;122.497145167709;166.71135704763;444.224249664076;255.567510396639;366.070479730302;894.178251233057;472.751269036641;1465.50847046599;25.080261634458;65.0992680439115;45.6094390314665;191.99718486236;270.757107936618;210.335685196156;511.78980797287;144.839715788152;1680.49544957923;52.5045504207655;69.674577415814;1680.00381231676;52.9961876832437
17394;17;173940000;Z;906.0;142.772237465223;108.731431899134;169.520948745016;175.270474402468;175.093528742053;134.611378746107;438.504640230933;75.8911818109936;53.8615874056183;84.7444851289737;90.6203642131365;87.5546015783698;45.8324200938415;99.8427785855407;239.10154327748;99.560318367913;467.495359769067;66.8810556542297;54.8698444935155;84.7764636160422;84.6501101893313;87.5389271636828;88.7789586522651;93.8455805360602;227.174529926281;146.475249306726;193.688359121601;466.27607320376;246.035567674639;827.104250496713;4.9737689609097;24.9277899358747;64.8106165339869;79.7402952928262;99.6692291114048;159.447003261509;283.8093190445;109.726228355701;892.05943836694;13.9405616330605;19.9214071599059;840.977769142189;65.0222308578109
17395;17;173950000;Z;481.0;59.7833932666349;57.3612643576755;84.1241011356616;130.002389745702;104.698457955629;45.0303935386966;250.935632774394;35.9438112520035;27.3052210638424;52.0748060862921;62.613467848162;53.3638121056531;19.6345144184413;44.9198657677667;158.674297449214;47.3414695574134;230.064367225606;23.8395820146314;30.0560432938332;32.0492950493695;67.3889218975403;51.3346458499759;25.3958791202554;35.6710424923992;145.14288837065;49.250436362556;80.5909082601659;303.817185819865;96.5919059199694;381.662757466569;10.5501070596485;26.5904879876362;53.9823647614174;78.4313907455941;58.26511774931;26.2123771021413;112.674344582447;14.9565674783742;476.779957176141;4.2200428238594;6.17881988159114;481.0;0.0
17396;17;173960000;Z;1732.0;330.783979116606;273.390083231075;334.856537704689;348.88162304231;273.186680098427;170.901096806894;854.005278167893;167.292335118215;141.504785870821;159.266276690833;181.119941547794;137.075799851328;67.7461390889011;225.838617210513;478.973232548802;149.193428408578;877.994721832107;163.49164399839;131.885297360254;175.590261013856;167.761681494516;136.110880247099;103.154957717993;212.20055946849;471.830065947414;193.964096416203;438.039176679003;950.803298496217;343.157524824781;1397.07453462458;25.6568059836615;55.6377228180222;100.993830565075;231.962385141441;273.025049272046;206.230830798169;323.5768422919;179.991067754262;1707.07658012482;24.9234198751836;36.2771160163436;1657.9873031764;74.0126968235989
17397;17;173970000;Z;2446.0;314.025339504041;241.400964564534;365.137282300953;478.510092065271;634.996164704974;411.930156860227;1176.95844581193;166.481636197709;134.148064673469;184.629221682941;227.292293731004;311.018258189103;153.388971337709;221.808126403243;587.442004320069;367.708315088622;1269.04155418807;147.543703306332;107.252899891065;180.508060618012;251.217798334267;323.977906515871;258.541185522518;184.980487196783;600.234681441356;483.826385549927;406.788613600026;1187.67668576143;851.534700638548;2139.19038626268;59.8137615081589;79.7516820108785;129.596483267678;299.068807540794;259.192966535355;229.286085781276;861.450454276615;221.030145341926;2380.20486234103;65.7951376589748;84.7361621365584;2367.63733445658;78.3626655434231
17400;17;174000000;Z;630.0;99.7335423197492;96.7711598746082;86.8965517241379;159.968652037618;129.35736677116;57.2727272727273;323.887147335423;59.2476489028213;57.2727272727273;38.5109717868339;73.0721003134796;66.1598746081505;29.6238244514107;82.9467084639498;172.805642633229;68.1347962382445;306.112852664577;40.4858934169279;39.4984326018809;48.3855799373041;86.8965517241379;63.1974921630094;27.6489028213166;58.2601880877743;177.742946708464;70.1097178683386;141.206896551724;350.548589341693;138.244514106583;518.416927899687;0.0;39.4984326018809;49.3730407523511;29.6238244514107;78.9968652037618;83.9341692789969;167.868338557994;69.1222570532915;626.050156739812;3.94984326018809;11.8495297805643;630.0;0.0
17401;17;174010000;Z;95.0;8.38235294117647;10.2450980392157;9.31372549019608;18.6274509803922;27.9411764705882;20.4901960784314;41.9117647058824;6.51960784313725;3.72549019607843;2.79411764705882;9.31372549019608;13.9705882352941;5.58823529411765;7.45098039215686;17.6960784313725;16.7647058823529;53.0882352941176;1.86274509803922;6.51960784313725;6.51960784313725;9.31372549019608;13.9705882352941;14.9019607843137;7.45098039215686;18.6274509803922;27.0098039215686;14.9019607843137;36.3235294117647;43.7745098039216;79.1666666666667;0.0;4.65686274509804;0.0;9.31372549019608;4.65686274509804;0.0;51.2254901960784;9.31372549019608;87.5490196078431;7.45098039215686;6.51960784313725;95.0;0.0
17402;17;174020000;Z;155.0;26.7901234567901;26.7901234567901;28.7037037037037;30.6172839506173;28.7037037037037;13.3950617283951;74.6296296296296;12.4382716049383;12.4382716049383;15.3086419753086;14.3518518518519;13.3950617283951;6.69753086419753;16.2654320987654;42.0987654320988;16.2654320987654;80.3703703703704;14.3518518518519;14.3518518518519;13.3950617283951;16.2654320987654;15.3086419753086;6.69753086419753;19.1358024691358;42.0987654320988;19.1358024691358;35.4012345679012;84.1975308641975;35.4012345679012;133.950617283951;4.78395061728395;0.0;19.1358024691358;9.5679012345679;43.0555555555556;9.5679012345679;43.0555555555556;4.78395061728395;145.432098765432;9.5679012345679;9.5679012345679;155.0;0.0
17403;17;174030000;Z;747.0;122.75115922274;97.7230692974955;125.922279648988;167.421775393699;167.552691322378;65.6290251147;368.924893525508;75.4726324299535;46.3396024218567;58.4382929569426;80.6749134983882;80.7428625946615;27.2565896237058;99.6359714631476;185.510688224548;83.7782338378124;378.075106474492;47.2785267927863;51.3834668756388;67.483986692045;86.7468618953106;86.8098287277169;38.3724354909942;74.4583694425321;206.695304344088;96.9214326878717;174.09434090568;392.205992568636;180.699666525684;615.258358738918;20.1728089454383;30.2340469512341;25.1940106442819;50.4383306923933;136.08785786371;70.5671267683826;217.024564002104;65.5396128713739;738.925840771512;8.07415922848772;18.1429593488694;747.0;0.0
