INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
32252;32;Z;0;570.818179908535;73.4255566363806;320.896197613672;176.496425658482;415.305748280377;35.0278252032507;285.866013978388;94.4119090987381;345.822220077077;22.0785017424718;242.295351696513;81.448366638092;69.4835282033005;12.9493234607789;43.5706622818755;12.9635424606462;13.393516899502;4.98369768137921;26.5833736622682;13.9514907619837;5.46819045058836;4.10326923004028;0.999989517538797;57.7424389197882;30.6731860980064;140.868708493834;97.6544784426792;39.8999357016508;33.0879312370591;15.3790693873593;155.512431628158;67.4390282402726;88.073403387885;33.6952574883216;15.4215582269153;18.2736992614063;59.60285865042;62.214315489416;433.625756723977;18.2953789565859;33.4832844016556;30.4872608278153;101.632221052112;119.750783617888;111.489902768604;340.674494456304;18.2953789565859;28.2017703782232;30.4872608278153;96.6555620004436;87.9598606023743;79.0746616908619;353.673490515607;284.702097741974;68.971392773633;86.3509171121476;72.7314845877829;16.6574081656543;56.0740764221286;13.6194325243647;237.027294318805;29.5274072856804;6.79848694869899;2.82379205939567;8.52511712939312;44.2522033682598;23.7813092745369;0.937880130836295;154.924728510522;198.748762005084;149.405990636532;44.4741801850075;3.9848465561901;0.883744627354599;350.340554162154;14.3720412401097;34.8894030845099;4.16366943226374;4.41872313677299;292.496717268498
32253;32;Z;0;267.877094972067;26.3966480446927;170.111731843575;71.3687150837989;211.173184357542;13.6871508379888;160.335195530726;37.1508379888268;181.843575418994;8.79888268156425;138.826815642458;34.2178770949721;29.3296089385475;4.88826815642458;21.5083798882682;2.93296089385475;3.91061452513966;4.88826815642458;4.88826815642458;7.82122905027933;4.88826815642458;1.95530726256983;0.977653631284916;17.5977653631285;10.7541899441341;61.5921787709497;53.7709497206704;34.2178770949721;13.6871508379888;19.5530726256983;56.7039106145251;23.463687150838;33.2402234636872;9.77653631284916;2.93296089385475;6.84357541899441;26.3966480446927;20.5307262569832;239.525139664804;24.4413407821229;39.1061452513966;34.2178770949721;24.4413407821229;73.3240223463687;39.1061452513966;219.972067039106;24.4413407821229;39.1061452513966;34.2178770949721;14.6648044692737;68.4357541899441;39.1061452513966;186.731843575419;136.871508379888;49.8603351955307;29.3296089385475;25.4189944134078;3.91061452513966;21.5083798882682;3.91061452513966;118.296089385475;9.77653631284916;4.88826815642458;0.977653631284916;2.93296089385475;29.3296089385475;20.5307262569832;0.0;55.7262569832402;131.005586592179;64.5251396648045;17.5977653631285;48.8826815642458;0.0;219.972067039106;9.77653631284916;4.88826815642458;0.0;4.88826815642458;195.530726256983
32255;32;Z;0;87.2516556291391;8.21192052980132;65.6953642384106;13.3443708609272;69.8013245033112;4.10596026490066;60.5629139072848;5.13245033112583;61.5894039735099;3.0794701986755;54.4039735099338;4.10596026490066;8.21192052980132;1.02649006622517;6.15894039735099;1.02649006622517;1.02649006622517;0.0;3.0794701986755;3.0794701986755;0.0;0.0;1.02649006622517;3.0794701986755;1.02649006622517;19.5033112582781;23.6092715231788;12.317880794702;6.15894039735099;4.10596026490066;17.4503311258278;10.2649006622517;7.18543046357616;4.10596026490066;2.05298013245033;2.05298013245033;8.21192052980132;5.13245033112583;56.4569536423841;0.0;0.0;5.13245033112583;30.794701986755;10.2649006622517;10.2649006622517;51.3245033112583;0.0;0.0;5.13245033112583;30.794701986755;10.2649006622517;5.13245033112583;62.6158940397351;54.4039735099338;8.21192052980132;10.2649006622517;10.2649006622517;1.02649006622517;9.23841059602649;0.0;47.2185430463576;4.10596026490066;1.02649006622517;1.02649006622517;1.02649006622517;5.13245033112583;3.0794701986755;0.0;4.10596026490066;58.5099337748344;55.4304635761589;2.05298013245033;0.0;1.02649006622517;51.3245033112583;0.0;0.0;0.0;0.0;51.3245033112583
32256;32;Z;0;1889.89893269676;352.77227787649;1059.14223452076;477.984420299507;1388.1695690673;179.073856724544;941.178282731229;267.917429611522;1167.88169902536;130.732993746721;799.222032713181;237.926672565456;220.287870041937;48.3408629778224;141.956250018048;29.9907570460661;45.985827470636;19.0069535288826;81.317580920454;39.9876760614219;17.9947616359736;6.99784331074906;8.99722711381983;131.626612716071;83.1014141925155;412.074468462567;352.691856196742;170.74854493394;150.953477131868;86.9731954335926;501.72936362946;204.551169939622;297.178193689839;156.703351417508;56.4650771468394;100.238274270669;153.084552300459;191.941459911493;1276.94511730586;29.9907570460674;94.9722676875465;84.9738116305208;248.257846909108;514.841329290804;288.913726218778;1072.00827749107;29.9907570460674;69.9799701491577;69.9784331074876;233.262468386075;454.859815198672;213.936833603612;1196.87276416989;1032.92237009306;163.950394076831;232.966697144311;201.97624819671;46.1289793214039;155.847268875306;30.9904489476014;828.326354598063;148.182759357977;18.2228121583567;9.99691901535557;28.1935249633059;99.9694975618883;61.9815127118715;1.99938380307107;690.617614026165;506.255150143724;426.982620921039;63.2774587981167;13.9956866214975;1.99938380307107;1111.99595355249;114.964568676585;139.956866214974;34.9892165537446;8.33179054057575;808.755052058935
32261;32;Z;0;219.656992084433;29.287598944591;131.79419525066;58.5751978891821;188.416886543536;14.6437994722955;129.841688654354;43.9313984168865;175.725593667546;12.6912928759894;121.055408970976;41.9788918205805;12.6912928759894;1.95250659630607;8.78627968337731;1.95250659630607;0.976253298153034;0.0;0.976253298153034;4.88126649076517;0.976253298153034;3.90501319261214;0.976253298153034;11.7150395778364;6.83377308707124;54.6701846965699;43.9313984168865;29.287598944591;28.311345646438;13.6675461741425;31.2401055408971;13.6675461741425;17.5725593667546;7.81002638522427;5.85751978891821;1.95250659630607;12.6912928759894;10.7387862796834;190.369393139842;14.6437994722955;4.88126649076517;39.0501319261214;58.5751978891821;29.287598944591;43.9313984168865;175.725593667546;14.6437994722955;4.88126649076517;24.4063324538259;58.5751978891821;29.287598944591;43.9313984168865;177.678100263852;143.509234828496;34.1688654353562;32.2163588390501;26.3588390501319;3.90501319261214;22.4538258575198;5.85751978891821;126.912928759894;11.7150395778364;2.9287598944591;0.0;1.95250659630607;21.4775725593668;11.7150395778364;0.976253298153034;28.311345646438;149.366754617414;59.5514511873351;86.88654353562;2.9287598944591;0.0;175.725593667546;9.76253298153034;4.88126649076517;0.0;0.0;161.081794195251
32262;32;Z;0;239.070589731068;33.6989129230759;171.048559293537;34.3231175144549;188.098898704956;5.01463919334517;162.924652443793;20.1596070678172;176.943230870752;2.9977409707462;153.785882832189;20.1596070678172;11.1556678342038;2.01689822259897;9.13876961160479;0.0;1.00290357584789;0.0;0.0;3.0538163862177;1.00290357584789;2.05091281036981;4.04513148592048;6.10664200161203;5.03694399086517;31.4475036625733;38.6025255937383;35.6162368784846;37.6898292359027;33.5992173417799;50.9716910261124;22.4325838202767;28.5391072058356;28.6619689322107;12.3140862435064;16.3478826887043;8.12366287992461;14.186059213977;193.182053642036;4.95966909525209;5.18273056071495;35.7153205079836;81.2957708307661;30.7593515799983;35.2692110673207;183.097562529041;4.95966909525209;5.18273056071495;30.6453472742282;81.2957708307661;30.7593515799983;30.2546931880813;180.954845174144;148.45982564263;32.4950195315137;21.4295643562659;17.3282347991603;2.02811194921578;15.3001228499445;4.10132955710559;130.217906457702;9.1379041945476;5.05900481856584;4.04501017181476;0.0;21.3404637822391;11.1545557492747;0.0;18.2754377239018;162.679407450242;71.1203337630749;90.5338653137991;1.02520837336789;0.0;183.097562529041;10.0857109620916;0.0;0.0;0.0;167.941878333194
32264;32;Z;0;124.0;19.0;68.0;37.0;88.0;10.0;63.0;15.0;77.0;5.0;58.0;14.0;11.0;5.0;5.0;1.0;1.0;1.0;4.0;3.0;1.0;1.0;0.0;11.0;4.0;29.0;20.0;13.0;5.0;6.0;36.0;12.0;24.0;9.0;5.0;4.0;16.0;11.0;100.0;10.0;5.0;10.0;5.0;40.0;30.0;95.0;10.0;5.0;10.0;5.0;35.0;30.0;80.0;65.0;15.0;11.0;9.0;1.0;8.0;2.0;55.0;5.0;3.0;2.0;0.0;8.0;7.0;0.0;17.0;63.0;47.0;0.0;16.0;0.0;95.0;0.0;0.0;0.0;0.0;95.0
32266;32;Z;0;80.8843537414966;13.8095238095238;35.5102040816327;31.5646258503401;56.2244897959184;6.90476190476191;32.5510204081633;16.7687074829932;54.2517006802721;6.90476190476191;31.5646258503401;15.7823129251701;1.97278911564626;0.0;0.986394557823129;0.986394557823129;0.0;0.986394557823129;0.0;0.0;0.0;0.986394557823129;0.0;0.986394557823129;4.93197278911565;18.7414965986395;9.86394557823129;7.89115646258503;7.89115646258503;5.91836734693878;24.6598639455782;11.8367346938775;12.8231292517007;6.90476190476191;1.97278911564626;4.93197278911565;11.8367346938776;5.91836734693877;64.1156462585034;9.86394557823129;9.86394557823129;0.0;24.6598639455782;9.86394557823129;9.86394557823129;64.1156462585034;9.86394557823129;9.86394557823129;0.0;24.6598639455782;9.86394557823129;9.86394557823129;57.2108843537415;46.3605442176871;10.8503401360544;11.8367346938776;10.8503401360544;2.95918367346939;7.89115646258503;0.986394557823129;38.469387755102;3.94557823129252;0.0;1.97278911564626;1.97278911564626;8.87755102040816;1.97278911564626;0.0;9.86394557823129;47.3469387755102;42.4149659863946;2.95918367346939;0.0;1.97278911564626;69.0476190476191;9.86394557823129;0.0;0.0;0.0;59.1836734693878
32268;32;Z;0;502.074267195254;69.9652813770295;324.661873100632;107.447112717593;349.687759898195;22.2547078219711;281.618233549003;45.8148185272213;329.141794107038;20.2162303738929;264.156405743377;44.7691579897683;20.5459657911572;2.03847744807817;17.461827805626;1.045660537453;1.045660537453;0.0;6.09919803412931;10.3169692340437;1.01053148735057;1.045660537453;1.0279459607276;19.2407980322552;12.2668838804911;81.2392493926279;82.8508455089737;69.4987816510475;26.2268908544465;58.3643105783533;152.386507297059;93.196680081647;59.1898272154119;45.700179239411;23.9269463291806;21.7732329102304;21.5535316612046;85.1327963964432;379.731347478877;30.0634785631128;20.2150804566097;60.5624189266157;90.7042929283668;65.9605156040172;112.225561000155;364.567474352259;30.0634785631128;20.2150804566097;60.5624189266157;90.7042929283668;61.0776026014173;101.944600876137;335.257226451272;281.757849439367;53.4993770119052;58.5367051896026;48.3605472613835;10.2115769996737;38.1489702617098;10.1761579282191;250.457351269038;22.1682304915907;1.045660537453;3.01506004859814;5.07154709268734;39.3655352325952;13.1058958185823;1.0279459607276;79.7840972611629;255.47312919011;96.0536073887974;154.400808253456;3.03188948133735;1.98682406651836;364.567474352259;25.01082112636;30.4974652670747;0.0;10.279459607276;283.705878215319
32269;32;Z;0;270.190531362902;22.9865540688369;169.121242195907;78.0827350981585;204.432165290356;11.3103402258439;155.711876390336;37.4099486741761;184.1862393663;10.1964363860557;140.506223881541;33.483579098703;20.2459259240566;1.11390383978818;15.2056525087953;3.92636957547312;2.00935045277204;2.13263068963128;4.11113979662866;4.82819462248996;4.13831269199366;1.0187268498431;2.00757082069787;13.1012069618221;5.12904548118392;58.5290130370883;45.218654838113;36.9095652092935;19.4327910472184;26.1118887156369;65.7583660725458;30.4088663864688;35.349499686077;10.6574869931499;7.41284128206595;3.24464571108397;30.7527106943617;24.3481683850342;206.41995760141;19.9395748276196;30.2718748657805;29.8371815990723;55.7717937031977;45.113432588973;25.4861000167665;196.214623879703;19.9395748276196;30.2718748657805;29.8371815990723;50.365648296035;45.113432588973;20.6869117022225;189.101452912628;127.608699842342;61.4927530702854;39.4913724427469;26.6029851684876;6.24377048625994;20.3592146822277;12.8883872742592;102.201930249788;14.2504955435893;4.17098745034929;1.97768794170955;5.00759865690567;44.2559434000929;17.2368096701925;0.0;69.9179981739159;119.183454738712;89.7681940918245;23.3309763047532;0.988843970854774;5.09544037127913;201.158843733977;30.2810419286854;4.79918831454398;0.0;0.0;166.078613490747
32271;32;Z;0;172.509658283468;19.3419985098104;87.6117666465194;65.5558931271386;121.184506261099;13.2339989803966;78.4072517580066;29.5432555226961;107.950507280703;9.16199929412072;70.2632523854549;28.5252556011272;13.2339989803966;4.07199968627588;8.14399937255175;1.01799992156897;2.03599984313794;1.01799992156897;6.10799952941381;2.03599984313794;1.01799992156897;1.01799992156897;0.0;5.08999960784485;7.12599945098278;44.8132543462307;29.5219977255001;15.2699988235345;14.2732566991616;5.08999960784485;51.3251520223691;25.7050916055766;25.6200604167925;5.08999960784485;3.05399976470691;2.03599984313794;19.4695452929866;26.7656071215376;127.249990196121;5.08999960784484;20.3599984313794;15.2699988235345;25.4499980392242;25.4499980392242;35.6299972549139;117.069990980431;5.08999960784484;20.3599984313794;10.1799992156897;25.4499980392242;25.4499980392242;30.5399976470691;112.022506966979;85.5545090061855;26.4679979607932;17.3272564638685;14.2732566991616;3.07525756190294;11.1979991372587;3.05399976470691;69.2665102610819;8.14399937255175;5.08999960784485;0.0;3.05399976470691;20.3599984313794;6.10799952941381;0.0;35.6299972549139;76.3925097120647;40.7625124571508;4.07199968627588;31.557997568638;0.0;117.069990980431;15.2699988235345;20.3599984313794;5.08999960784484;0.0;76.3499941176727
32282;32;Z;0;415.048484244352;80.4772495049824;261.667370078501;72.9038646608692;299.102557880113;23.1734761602199;240.408118101246;35.5209636186468;278.20015476044;16.8625284868245;228.776001342091;32.5616249315239;20.9024031196728;6.31094767339538;11.6321167591545;2.95933868712292;4.04934227113207;3.19175928003637;8.67088378399873;1.91724564296656;1.06974715385189;2.0034249876872;0.0;15.3085573739751;9.205907966574;74.3216613718154;72.3852102174145;63.341755910894;37.4424119118903;27.0970531275494;115.94592636424;62.1727288694983;53.7731974947413;45.3043671550128;23.1999370652637;22.1044300897491;30.4202363357873;40.2213228734395;266.016585836866;0.0;30.5115373335071;43.0608907432699;46.1070535632507;94.7890592799624;51.5480449168759;260.897931326706;0.0;30.5115373335071;43.0608907432699;46.1070535632507;94.7890592799624;46.429390406716;278.20015476044;231.271027488025;46.9291272724147;39.5822622906263;36.4547962571239;13.4544720509866;23.0003242061374;3.12746603350237;205.202763608232;14.6206556251456;1.11783181586373;7.21256748086783;3.11720895791585;18.9800827643345;27.9490445080802;0.0;18.0885474588431;260.111607301597;240.368520244278;16.6238986639596;3.11918839335901;0.0;260.897931326706;0.0;5.34873576925946;0.0;0.0;255.549195557447
32283;32;Z;0;172.0;19.0;101.0;52.0;126.0;10.0;90.0;26.0;111.0;8.0;80.0;23.0;15.0;2.0;10.0;3.0;2.0;1.0;7.0;3.0;1.0;1.0;0.0;7.0;14.0;48.0;28.0;16.0;8.0;5.0;46.0;23.0;23.0;7.0;5.0;2.0;20.0;19.0;100.0;5.0;15.0;10.0;15.0;30.0;25.0;80.0;5.0;10.0;10.0;15.0;20.0;20.0;113.0;87.0;26.0;19.0;13.0;3.0;10.0;6.0;76.0;8.0;1.0;0.0;2.0;22.0;4.0;0.0;22.0;91.0;31.0;54.0;6.0;0.0;90.0;5.0;0.0;0.0;0.0;85.0
32285;32;Z;0;320.660820356507;45.1075399304794;182.867111442654;92.6861689833744;242.403642697188;18.4272403821435;161.341020223577;62.6353820914672;208.524595120611;10.7923449971422;142.824078191122;54.9081719323468;33.8790475765772;7.63489538500125;18.5169420324556;7.72721015912037;2.92057637146591;1.97479584402749;9.76148602919821;7.7218174768618;5.75062614195279;5.74974571307102;0.0;16.810010525817;14.7738910043842;82.3233605211391;60.4651634315094;27.3654284734914;27.9554303389072;12.7103584019399;78.2571776593193;34.205457702342;44.0517199569774;25.7372431011342;13.3543656650178;12.3828774361165;24.9761778104341;27.543756747751;225.139844227655;29.9464377788398;25.0713839468962;14.4384307259114;43.1956902988117;58.2196946813414;54.2682067958549;195.95664177988;29.9464377788398;25.0713839468962;4.86157424495145;43.1956902988117;53.5044124453329;39.3771430650483;215.514575498276;132.631676061044;82.882899437232;43.141057493877;30.1937993578458;3.95143533940993;26.2423640184359;12.9472581360312;108.250706951438;22.5232341881094;0.943056447201705;0.0;0.914678474294886;54.345686175696;24.5565195203375;3.98069374119851;103.047210156684;112.467365341592;100.141216535912;5.74790206171608;5.60593189497303;0.97231484899029;200.671924015889;24.3124099460489;9.58579734666043;0.0;0.0;166.77371672318
32286;32;Z;0;398.087802708438;39.5218151338202;249.279653053789;109.286334520829;320.017461486233;18.6139303260333;231.495820933457;69.9077102267426;276.187156065898;12.7510008990382;201.723430564136;61.7127246027234;43.8303054203349;5.86292942699506;29.7723903693207;8.19498562401917;2.94823799974777;5.03181417534109;15.1299488332287;12.8016451670845;1.93384549894638;5.00300808298071;0.981805663005847;30.6722325345406;21.1444993095883;106.593067768281;84.1103434227592;29.4104899432261;31.5068471353042;16.5799813725337;78.070341222205;39.6838583146301;38.3864829075749;16.2856822336067;4.82339695677334;11.4622852768333;33.4471056306635;28.3375533579348;285.815884016385;10.1250212808381;40.5096824704018;14.2851096563949;72.7925149758927;79.1909590831548;68.9125965497032;251.443379431054;10.1250212808381;40.5096824704018;9.37608134136562;72.7925149758927;69.3729024530963;49.2671769094598;278.275472721631;232.394177963498;45.8812947581327;40.5842380983284;35.5812300153476;1.96454196402434;33.6166880513233;5.00300808298071;202.253665434188;21.3762368397338;1.04415832786671;3.98954622019197;3.73057114151778;30.0161299106114;15.8651648475213;0.0;76.0608008930182;202.214671828613;190.24504433664;9.97342932816587;1.99619816380724;0.0;256.664171070388;15.0340495958674;10.1250212808381;0.0;0.0;231.505100193682
32288;32;Z;0;79.2805755395683;4.1726618705036;49.0287769784173;26.0791366906475;62.589928057554;0.0;45.8992805755396;16.6906474820144;56.3309352517986;0.0;41.726618705036;14.6043165467626;6.25899280575539;0.0;4.1726618705036;2.0863309352518;1.0431654676259;0.0;3.1294964028777;1.0431654676259;0.0;1.0431654676259;0.0;5.2158273381295;2.0863309352518;11.4748201438849;15.6474820143885;11.4748201438849;8.34532374100719;8.34532374100719;16.6906474820144;8.34532374100719;8.34532374100719;4.1726618705036;3.1294964028777;1.0431654676259;8.34532374100719;4.1726618705036;62.589928057554;5.2158273381295;5.2158273381295;20.863309352518;5.2158273381295;10.431654676259;15.6474820143885;46.9424460431655;5.2158273381295;5.2158273381295;15.6474820143885;5.2158273381295;10.431654676259;5.2158273381295;56.3309352517986;39.6402877697842;16.6906474820144;7.30215827338129;6.25899280575539;0.0;6.25899280575539;1.0431654676259;36.5107913669065;1.0431654676259;0.0;1.0431654676259;1.0431654676259;13.5611510791367;3.1294964028777;0.0;14.6043165467626;41.726618705036;27.1223021582734;14.6043165467626;0.0;0.0;46.9424460431655;10.431654676259;0.0;0.0;0.0;36.5107913669065
32289;32;Z;0;147.47232440016;13.5532643559947;86.0203051985549;47.8987548456109;110.010552753448;3.91632732212683;80.1211336803489;25.9730917509724;96.3105549323985;3.91632732212683;67.420649374503;24.9735782357687;13.6999978210497;0.0;12.7004843058459;0.999513515203714;3.93359365381068;0.96687699086493;1.98257334039697;1.93402037866745;1.94993681605819;0.96687699086493;1.96611965038651;10.9310098940261;9.92959124767744;27.5316386876706;23.5171353955898;20.5501344261013;7.70344944907556;9.84759365330728;37.4617716467123;20.6329491208894;16.8288225258229;9.63693703386783;5.76942907040811;3.86750796345972;19.9430897542416;7.8817448586029;107.914175845621;4.99756757601857;4.99756757601857;29.4149660862457;29.2504065192835;19.6679682690534;19.5856998190011;88.4957218566806;4.99756757601857;4.99756757601857;19.6652820059548;24.4160215649588;14.8335833147287;19.5856998190011;103.290971237868;72.7958709126895;30.4951003251782;23.6312278029345;22.6317142877308;4.9492989954588;17.682415292272;0.999513515203714;64.9297671024236;3.949776488139;0.999513515203714;0.983059825193256;1.93375398172986;22.6950822052634;7.80001811991488;0.0;33.5443608272299;69.7466104106378;16.7802786308364;50.0654344102689;2.90089736953238;0.0;93.4932894326991;19.8270876823804;0.0;0.0;4.91529912596628;68.7509026243525
32290;32;Z;0;638.462641041799;81.1630243590939;371.173151124516;186.126465558189;468.859378675284;31.0918019274469;325.114519711146;112.653057036691;418.64129919646;24.0720219082171;292.994191804307;101.575085483936;50.2180794788238;7.01978001922974;32.1203279068389;11.0779715527552;4.01575662627972;5.01614358829073;21.0961057887918;10.0436015695385;6.01940088668625;2.01778937148384;2.00928164775293;46.2079919837468;32.1457315956526;162.639211583295;95.343788308568;56.2064155318736;40.1603807615541;36.1558589105939;169.603262366515;74.2569565144521;95.3463058520633;43.0654843045373;18.0214923862938;25.0439919182435;53.3607380713892;73.1770399905888;486.821644122649;45.1311553044877;50.1896620793279;5.03028057841963;135.450157226122;150.598247305263;90.4181125047583;411.465948280846;45.1311553044877;50.1896620793279;5.03028057841963;125.417862085568;115.428423674758;70.2685645582845;444.824313321207;324.284047205799;120.540266115408;73.3632145908268;59.281211726026;15.0513090203524;44.2299027056737;14.0820028648008;259.020208176127;47.2113291911345;6.02221565439059;6.01374768342926;6.01654650071767;66.3319370965763;53.2079261064051;1.00040291242694;197.865384657451;246.958928663757;201.751371493395;2.00645902811086;40.182929795199;3.01816834705178;441.676017451943;15.0767685692639;20.0645504612443;5.03028057841963;0.0;396.530510465533
32291;32;Z;0;77.0;14.0;45.0;18.0;61.0;7.0;43.0;11.0;54.0;6.0;39.0;9.0;7.0;1.0;4.0;2.0;1.0;0.0;6.0;0.0;0.0;0.0;0.0;5.0;2.0;27.0;7.0;14.0;5.0;1.0;16.0;6.0;10.0;8.0;2.0;6.0;7.0;1.0;50.0;0.0;5.0;0.0;15.0;5.0;25.0;35.0;0.0;5.0;0.0;15.0;5.0;10.0;54.0;39.0;15.0;9.0;8.0;1.0;7.0;1.0;28.0;6.0;1.0;0.0;4.0;3.0;11.0;1.0;13.0;41.0;19.0;1.0;21.0;0.0;35.0;0.0;0.0;0.0;0.0;35.0
32292;32;Z;0;271.328352295051;40.0125557497263;149.61020093724;81.7055956080847;207.703946749159;18.5785902900798;143.477009073583;45.6483473854958;191.71629376408;13.3208624117098;136.829680303373;41.5657510489975;15.987652985079;5.25772787837;6.64732877021061;4.08259633649839;0.946004791898986;1.90044132610387;7.01423710954639;6.12696975752975;0.0;0.0;0.0;21.7973323613083;18.5105866156541;82.166594333697;46.2836476973256;20.1245052403705;7.7814208490492;11.0398596517544;63.6244055458924;26.9402171532166;36.6841883926758;17.874772264245;7.87091628187242;10.0038559823726;31.8987234655888;13.8509098160586;202.983608360013;18.7436538920775;14.2322305900143;11.8574947334804;42.7851816542895;84.9775547291972;30.3874927609541;197.785452413763;18.7436538920775;14.2322305900143;11.8574947334804;42.7851816542895;79.779398782947;30.3874927609541;194.83518733183;151.385678941118;43.4495083907119;40.2235815395674;38.1443191610674;6.96906668198556;31.1752524790818;2.07926237850006;127.872706998416;19.4345065707313;0.860810136853846;1.49603496140904;1.72162027370769;27.2923005877801;15.1175766136817;1.03963118925003;41.4609034332802;153.37428389855;145.967008730512;1.90044132610387;5.50683384193353;0.0;197.785452413763;13.5454979458273;0.0;0.0;0.0;184.239954467936
32296;32;Z;0;1070.89212130013;202.617305943103;608.216855732951;260.05795962408;769.612911715141;92.6388890535586;547.420046101903;129.553976559679;655.012630843184;72.3153323004048;467.432576941103;115.264721601676;114.600280871957;20.3235567531537;79.9874691607999;14.2892549580029;22.2231694201474;8.10820482686164;37.5042413132967;28.4805969640909;8.10834973222461;6.07592680254306;4.09979181279231;83.2513671359008;49.8026530353946;224.634388120834;195.441193355822;99.5009072644138;66.1181378827966;50.8642649199791;301.279209584992;138.017493184859;163.261716400134;96.8136938479475;48.3113846098938;48.5023092380537;96.9116637377285;107.553851999317;813.639490279004;10.1263026079052;61.0394985143687;50.8081681872015;132.347115459026;320.357163851733;233.863001167425;671.654436094974;10.1263026079052;50.8430175316797;45.6745953296625;112.163964102704;269.722512862113;183.124043660909;663.183948575813;564.675149375579;98.508799200234;131.941222116545;123.825805911081;25.3870441810627;98.4387617300187;8.11541620546351;459.926277221052;72.2297268522134;6.12505233437336;12.2009305011559;14.1931624667848;59.9642393691419;36.5192510084914;2.02530882260074;390.889172710086;272.294775865727;204.110238137489;8.12214389977901;59.0497635676687;1.01263026079052;671.654436094974;60.9698014875971;96.7639600606749;10.267145715078;4.9936957822795;488.392687334266
32298;32;Z;0;216.871034452031;20.9311965668418;146.697581665239;49.2422562199499;178.515194955884;7.7320493214359;141.732816513735;29.0503291207131;161.944296330673;6.84400197035859;129.135493572251;25.9648007880626;16.5708986252112;0.888047351077314;12.5973229414834;3.08552833265048;0.99118946777674;0.938202100442578;9.16275870243222;4.5405462541171;0.0;0.938202100442578;0.0;11.0268544848112;7.77937145283227;58.19492083227;45.646194274311;20.4784209302983;21.4180386114577;13.9713943699032;38.3558394961472;17.9922921850273;20.3635473111198;12.2079577776291;7.45829467214426;4.74966310548485;17.9824666931157;8.1654150254024;157.046870472109;9.92685766439725;13.8364208496568;25.9301070338866;67.1020175033931;25.1037255808234;15.1477418399518;147.399912631012;9.92685766439725;13.8364208496568;25.9301070338866;62.4110070011802;25.1037255808234;10.1917945010681;165.772475388799;131.538929793265;34.2335455955339;17.7168019963048;15.6784430960911;0.99118946777674;14.6872536283144;2.03835890021361;120.556075848566;3.03254096531632;3.20064987389786;1.87923681885405;2.87042628663079;24.1888937512775;10.0446518442565;0.0;32.0710783268509;133.701397061948;119.361603779961;11.1982849846769;3.14150829731062;0.0;152.635759793197;10.4716943243687;0.0;0.0;0.0;136.632510423707
