INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
87114;87;871140104;H;3097.89507452742;496.11491187557;422.80259197211;460.148785797171;701.647520809731;659.815662281594;357.36560179124;1429.96648585421;220.95397092377;191.845516179334;231.451264887998;320.031026922175;334.446111661236;131.238595279693;311.989446017218;822.836085446821;295.140954390168;1667.92858867321;275.1609409518;230.957075792776;228.697520909173;381.616493887556;325.369550620358;226.127006511547;368.187638516465;876.897393679256;422.843556477488;680.177084533683;1699.73347912608;717.984510867656;2604.78029554865;0.0;92.318838133837;258.449688635897;365.118136897341;357.128732459411;222.154556230577;894.973210335555;414.637132856034;3035.28949745032;62.6055770770974;137.74174828119;2902.88643623504;195.008638292377
87115;87;871150000;Z;173.0;20.76;11.8628571428571;29.6571428571429;23.7257142857143;48.44;38.5542857142857;82.0514285714286;8.89714285714286;4.94285714285714;15.8171428571429;10.8742857142857;24.7142857142857;16.8057142857143;9.88571428571429;39.5428571428571;32.6228571428571;90.9485714285714;11.8628571428571;6.92;13.84;12.8514285714286;23.7257142857143;21.7485714285714;15.8171428571429;34.6;40.5314285714286;25.7028571428571;74.1428571428571;73.1542857142857;153.228571428571;4.94285714285714;9.88571428571429;9.88571428571429;9.88571428571429;4.94285714285714;14.8285714285714;98.8571428571429;0.0;150.262857142857;22.7371428571429;25.7028571428571;173.0;0.0
87116;87;871160000;Z;1044.0;131.773689241162;94.6974937875056;122.258862713909;273.432155270306;256.723050720305;165.114748266812;494.512317362072;59.0562367262373;44.4635722339063;62.0844347108794;128.238250172302;126.256679217401;74.4131443013457;77.7354034409879;267.719164049077;149.057749872007;549.487682637928;72.7174525149246;50.2339215535993;60.1744280030296;145.193905098005;130.466371502903;90.7016039654668;92.8494217184213;285.770103520097;170.86815739941;170.584825159409;553.489267569174;319.925907271417;899.201457117937;39.846241292492;48.6359495021813;14.717993418788;76.3421052877312;112.33878649776;125.966269380319;385.750200210469;95.6039115281965;1004.01597326476;39.9840267352438;39.7448919399682;1044.0;0.0
87117;87;871170000;Z;1027.0;129.870483940112;133.655275645867;144.961606647924;235.937162049728;240.436848952453;142.138622763916;526.631746841283;56.4522481315467;86.6050264242771;80.9009877295337;115.219495041397;121.740438679801;65.7135508347273;72.0616587937294;312.068046703978;142.502041343576;500.368253158717;73.418235808565;47.05024922159;64.06061891839;120.717667008331;118.696410272652;76.4250719291888;92.9176991809326;255.325284274961;152.125269702823;164.979357974662;567.393330978939;294.627311046399;913.979129106361;56.4770371818071;25.128651301008;19.8029270250679;126.769050910425;122.190690248963;106.963552792915;333.89810850816;122.749111138014;904.436016832213;122.563983167787;130.657372853993;1027.0;0.0
87118;87;871180000;Z;1278.0;240.59332808612;174.482748166243;263.412980690799;265.668290579204;242.841281478743;91.0013709988904;650.103684712895;139.221104300044;92.7642648986203;133.263614067535;119.554757189067;129.567710175826;35.7322340818031;178.257903916113;356.497008914234;115.348771882548;627.896315287105;101.372223786077;81.7184832676223;130.149366623264;146.113533390137;113.273571302917;55.2691369170873;125.497474273207;372.559900499817;129.838940514081;303.75537818932;729.056909414051;245.187712396629;1024.44577371066;15.3023845535958;50.6483010405666;66.0851013859587;177.270441126233;207.206638538064;146.980237406267;229.852299344777;131.100370315199;1259.85969959695;18.1403004030458;26.3188607840072;1278.0;0.0
87119;87;871190000;Z;1161.0;186.296093851029;168.315633863789;204.426151835459;216.227842220102;175.041363887291;210.69291434233;525.602416061866;76.8002622301319;76.3418236546798;96.9256073314131;108.261451706579;89.04459775838;78.2286733806826;107.400762957715;283.550858723182;134.650794380969;635.397583938134;109.495831620897;91.9738102091089;107.500544504046;107.966390513523;85.9967661289114;132.464240961648;154.465199415938;295.093344626577;185.839039895619;261.865962373653;578.644203349759;320.489834276588;970.302565532757;0.0;14.9386508600721;65.3409165897959;135.642901431777;170.710350229774;104.898702671767;341.661682816986;137.109360932586;1144.89366012696;16.1063398730429;40.0550283493131;1101.00036372446;59.9996362755393
87120;87;871200000;Z;504.0;71.1404543207691;45.0407908345531;93.0643515381942;112.958626095973;113.888226649188;67.9075505613229;246.997553282233;36.070548018075;20.0084121834056;49.0212470428555;58.9772340481663;54.9494850056508;27.9706269840801;45.0807762705807;134.980303266103;66.9364737455494;257.002446717767;35.0699063026941;25.0323786511475;44.0431044953387;53.9813920478065;58.9387416435372;39.9369235772428;47.093922917041;135.005358361928;74.9031654387983;92.1746991876217;269.985661628031;141.839639184348;424.873608850195;15.0096366902181;0.0;5.0032085769041;50.0321405828026;50.0173417018444;60.0164251641283;184.785852321556;60.0090038127417;485.011470264264;18.9885297357357;24.9835072848791;503.00074611744;0.999253882559895
87121;87;871210000;Z;488.0;72.9665955934624;43.5970149253734;73.9140014214646;116.196872778962;132.643212508883;48.6823027718545;233.926794598436;33.4548685145706;18.2558635394457;34.4690831556505;57.5913290689407;71.8997867803833;18.2558635394454;40.5543710021328;131.614783226723;61.7576403695801;254.073205401564;39.5117270788919;25.3411513859276;39.4449182658141;58.6055437100211;60.7434257284999;30.426439232409;51.6823027718558;133.533759772566;68.8571428571422;92.2366737739886;265.148542999289;130.614783226722;419.804548685145;15.2132196162048;5.07107320540154;5.07107320540159;45.6396588486142;55.7818052594171;70.9950248756222;167.34541577825;54.6872778962328;413.167022032693;74.8329779673069;74.3951670220326;475.666666666667;12.3333333333326
87122;87;871220000;Z;1173.0;206.348685858615;171.498137224961;251.079410532905;242.461674160591;208.43212536453;93.179966858398;590.529045548314;109.719916988867;86.7909355506096;127.093561794588;123.237902467849;110.287203128479;33.399525617922;140.937958735906;346.365230490602;103.225856321806;582.470954451686;96.6287688697478;84.7072016743518;123.985848738317;119.223771692742;98.1449222360517;59.7804412404759;136.92898092418;324.033422014516;121.50855151299;277.866939660086;670.398652505118;224.734407834796;974.721819184989;15.1495616059284;65.556172828965;55.5652770774855;212.057122052533;126.142317922866;151.420760530602;222.663274697356;126.167332469254;1156.89382354803;16.1061764519723;28.2208291830909;1173.0;0.0
87123;87;871230000;Z;149.0;13.1768707482993;17.2312925170068;22.2993197278912;34.4625850340136;39.530612244898;22.2993197278912;72.9795918367347;5.06802721088435;8.10884353741497;11.1496598639456;20.2721088435374;20.2721088435374;8.10884353741497;9.12244897959184;42.5714285714286;21.2857142857143;76.0204081632653;8.10884353741497;9.12244897959184;11.1496598639456;14.1904761904762;19.2585034013605;14.1904761904762;12.1632653061224;39.530612244898;24.3265306122449;21.2857142857143;82.1020408163265;45.6122448979592;152.040816326531;5.06802721088435;5.06802721088435;15.2040816326531;15.2040816326531;0.0;15.2040816326531;81.0884353741497;15.2040816326531;131.768707482993;17.2312925170068;16.2176870748299;149.0;0.0
87124;87;871240000;Z;373.0;60.3811573071458;29.17246825383;65.3795848129538;84.4328393690911;86.4177574190744;47.2161928379048;181.964897994587;25.1526720575107;17.1018954753089;33.1863505864382;39.2015727473623;50.2422110467823;17.0801960811844;31.1935501020217;101.53671545491;49.2346324376552;191.035102005413;35.2284852496351;12.0705727785211;32.1932342265156;45.2312666217288;36.1755463722921;30.1359967567205;40.2617829651694;92.5013700372273;58.2719490030165;71.4553330671911;194.038085492137;107.506581440672;311.613255905616;25.1335938301617;10.0494926574951;10.059354843919;25.1303071498856;50.2770498467472;45.2490469632238;130.617132600534;15.0972780136497;363.953482881082;9.04651711891752;11.0544427826071;373.0;0.0
87125;87;871250000;Z;4608.0;843.834814379072;551.864758552925;806.785840399154;1046.46851417489;969.201805238803;389.844267255154;2219.40199958727;414.591503038555;267.544812175846;385.20126625433;516.809261130283;461.244190694289;174.010966293968;544.221698376083;1213.37869701184;461.801604199353;2388.59800041273;429.243311340517;284.319946377079;421.584574144824;529.659253044609;507.957614544514;215.833300961186;569.826246191879;1261.51775350522;557.254000715634;1114.04794456796;2474.89645051705;1019.05560491499;3743.547149377;19.9158822070159;96.7064155925798;273.655936274594;624.399293351092;596.332954496104;344.870615678039;1285.99834663096;501.667705146617;4509.10336603485;98.8966339651451;168.662293114951;4560.0044504294;47.9955495705961
87126;87;871260000;Z;3767.0;517.381287411222;436.029090899669;544.284440428537;747.448982661928;831.843480117384;690.01271848126;1777.42317379813;263.85280389191;220.05298300079;250.995385650819;370.12512900816;410.761476645328;261.63539560112;365.477867983972;895.843536345297;516.101769468858;1989.57682620187;253.528483519312;215.976107898879;293.289054777718;377.323853653768;421.082003472056;428.37732288014;362.036200564959;944.441329306661;683.099296330253;727.514068548931;1840.28486565196;1199.20106579911;3224.45611183272;39.967990314898;164.14682835008;89.3703712257863;313.124885233315;427.722673028744;443.703213204512;1428.43260792009;317.987542555289;3604.28662988164;162.713370118361;189.657407300587;3619.99783390467;147.002166095326
87127;87;871270000;Z;604.0;93.0787269681753;66.7738693467339;94.0904522613072;138.606365159129;135.571189279731;75.8793969849239;289.353433835846;45.5276381909553;31.3634840871023;45.5276381909551;74.8676716917922;57.6683417085424;34.3986599664989;57.6683417085433;155.805695142379;75.8793969849241;314.646566164154;47.55108877722;35.4103852596316;48.5628140703522;63.7386934673365;77.9028475711886;41.480737018425;63.7386934673374;168.958123953099;81.9497487437178;121.407035175881;324.763819095477;157.829145728642;515.979899497486;40.4690117252932;10.1172529313233;30.35175879397;35.4103852596317;80.9380234505863;65.7621440536012;232.696817420434;20.2345058626468;577.69514237856;26.3048576214405;34.398659966499;604.0;0.0
87128;87;871280000;Z;1327.0;235.028437273419;144.091337728301;268.768450162839;315.314776924933;234.519675645708;129.277322264801;677.623465285019;122.312178164261;68.9915137494691;138.030634392587;169.413410581715;123.396248171493;55.4794802254932;150.153448170003;387.045147894996;140.42486922002;649.376534714981;112.716259109159;75.0998239788316;130.737815770252;145.901366343217;111.123427474214;73.7978420393076;140.625346448579;362.182702481366;146.568485785036;290.778794618582;749.227850376362;286.993355005056;1030.10027507287;35.0881197011672;49.3940497468277;35.1251631622409;120.449870936577;149.952906735818;161.657554916552;378.708041763159;99.7245681105254;1253.76103663291;73.2389633670906;83.4345512993088;1325.00030708215;1.999692917846
87129;87;871290000;Z;955.0;183.375664021056;111.272808852892;201.409003212257;199.623846554028;190.743005150912;68.5756722088549;474.718985520375;88.4047871591996;47.3640496051866;104.683980724468;100.556242571823;97.3617555576248;36.3481699020735;110.462541114871;269.213018605536;95.043425799968;480.281014479625;94.970876861856;63.9087592477058;96.7250224877895;99.0676039822049;93.3812495932874;32.2275023067814;124.285410763856;264.971025569204;91.0245781465655;234.747951878727;534.18404417474;186.068003946534;722.45471422207;38.9682808996277;21.313557489307;26.3410030643055;162.590448929706;111.073254925987;69.9979755522064;243.058528058989;49.111665301942;939.470360979533;15.5296390204672;20.4054829558675;955.0;0.0
87130;87;871300000;Z;172.0;24.5714285714286;17.4047619047619;40.9523809523809;40.9523809523809;25.5952380952381;22.5238095238095;86.0;10.2380952380952;10.2380952380952;19.4523809523809;21.5;14.3333333333333;10.2380952380952;14.3333333333333;51.1904761904762;20.4761904761905;86.0;14.3333333333333;7.16666666666667;21.5;19.4523809523809;11.2619047619048;12.2857142857143;15.3571428571429;52.2142857142857;18.4285714285714;29.6904761904762;103.404761904762;38.9047619047619;148.452380952381;15.3571428571429;15.3571428571429;5.11904761904762;10.2380952380952;15.3571428571429;5.11904761904762;66.547619047619;15.3571428571429;167.904761904762;4.09523809523809;5.11904761904762;172.0;0.0
87131;87;871310000;Z;812.0;117.183278581368;89.9342480057893;114.435878679404;149.533951208733;193.976175746402;146.936467778304;416.101206753994;70.4267522002519;48.57270876839;57.7266075901921;78.8326404023507;96.5719115342788;63.9705862585306;88.9593002618934;195.924602307476;131.217304184625;395.898793246006;46.7565263811159;41.3615392373993;56.7092710892118;70.7013108063821;97.4042642121229;82.9658815197738;64.366741167401;180.044833835279;151.487218243326;153.326041429294;375.969436142755;282.70452242795;714.331418050916;5.00684618597444;20.2584916466919;9.57187218181081;20.0575252675394;98.1330343612948;115.766406226348;364.282407104391;81.2548350768655;804.897972578518;7.10202742148186;15.2074634417036;812.0;0.0
87132;87;871320000;Z;110.0;11.7857142857143;13.75;17.6785714285714;19.6428571428571;34.375;12.7678571428571;56.9642857142857;4.91071428571429;8.83928571428571;9.82142857142857;6.875;19.6428571428571;6.875;7.85714285714286;33.3928571428571;15.7142857142857;53.0357142857143;6.875;4.91071428571429;7.85714285714286;12.7678571428571;14.7321428571429;5.89285714285714;8.83928571428571;29.4642857142857;14.7321428571429;16.6964285714286;62.8571428571429;30.4464285714286;98.2142857142857;19.6428571428571;4.91071428571429;9.82142857142857;0.0;14.7321428571429;0.0;34.375;14.7321428571429;102.142857142857;7.85714285714286;7.85714285714286;110.0;0.0
87133;87;871330000;Z;496.0;70.7107438016529;69.6859504132232;69.6859504132232;114.776859504132;111.702479338843;59.4380165289256;249.02479338843;33.8181818181818;39.9669421487603;31.7685950413223;57.3884297520661;59.4380165289256;26.6446280991736;51.2396694214876;133.223140495868;64.5619834710744;246.97520661157;36.8925619834711;29.7190082644628;37.9173553719008;57.3884297520661;52.2644628099174;32.7933884297521;49.1900826446281;129.123966942149;68.6611570247934;100.429752066116;262.347107438017;133.223140495868;409.917355371901;15.3719008264463;20.495867768595;10.2479338842975;40.9917355371901;71.7355371900826;56.3636363636364;158.842975206612;35.8677685950413;484.727272727273;11.2727272727273;13.3223140495868;496.0;0.0
87134;87;871340000;Z;155.0;20.9595515602105;12.5757309361263;21.9068475926636;35.6312376523578;39.8231479643999;24.103484294242;77.5;11.5277533581158;5.23988789005261;11.4774125853371;16.7676412481684;22.007529138221;10.4797757801052;14.6716860921473;37.6768520356001;25.1514618722526;77.5;9.43179820209471;7.33584304607366;10.4294350073265;18.8635964041894;17.8156188261789;13.6237085141368;13.6237085141368;37.6768520356001;26.1994394502631;28.2953946062841;75.3537040712003;51.3509013225156;125.505605497369;10.2280719162118;0.0;10.4797757801052;10.4797757801052;26.1994394502631;26.1994394502631;36.6792152303683;5.23988789005261;130.896515705758;24.103484294242;18.8635964041894;153.004726389536;1.99527361046366
87135;87;871350000;Z;960.0;151.82290361176;121.660292023551;125.609866404154;226.512169127;226.102199429357;108.292569404178;468.388028533751;72.6058910033555;51.5207033938079;70.5049278724164;118.269273500152;115.149424563341;40.3378082006773;92.1401112775133;261.136607177903;115.111310078335;491.611971466249;79.217012608405;70.1395886297433;55.1049385317379;108.242895626847;110.952774866016;67.9547612035005;104.603719749514;249.408343354977;137.599908361758;196.743831027028;510.54495053288;252.711218440093;791.615638229892;30.1290440334243;49.802999264079;9.89806140376591;69.9679101212835;64.4402434906951;125.013347279775;353.207830997853;89.1562016390168;865.016815113555;94.9831848864454;92.1434534391577;960.0;0.0
87138;87;871380000;Z;571.0;114.115204539347;58.8511655182931;128.897950812576;130.688700713313;95.9444489738461;42.5025294426245;297.466124747821;64.4870354090906;30.9231710735929;62.0853811436558;73.3461343431461;48.4285453051742;18.1958574731613;76.4209685689689;169.533259329476;51.5118968493763;273.533875252179;49.6281691302566;27.9279944447002;66.8125696689201;57.342566370167;47.5159036686719;24.3066719694632;58.5589964241861;155.25365087721;59.7212279507833;134.979964993155;324.786910206685;111.23312480016;466.878335310138;39.885724857016;9.97174527529596;20.2216722316159;55.220011812124;70.0385464375359;90.2193036413923;131.26435357095;50.0569774842075;563.960365786182;7.03963421381821;12.0450792028094;571.0;0.0
87139;87;871390000;Z;460.0;53.3935931953196;46.5509652646777;46.5626606878589;116.492706943135;126.64048798026;70.359585928749;230.066096618393;29.5737787731609;23.97917080273;27.7651148100797;61.6363135972656;60.1591620790326;26.9525565561239;43.9428696412064;118.119625560165;68.0036014170211;229.933903381607;23.8198144221587;22.5717944619476;18.7975458777792;54.8563933458691;66.4813259012275;43.4070293726251;32.2780523188746;112.833208540207;84.8226425225259;76.220921960081;230.952834100372;152.826243939547;428.706194449467;23.8600330591691;9.99182742179211;9.22526859838099;19.4049120059741;48.2458630993271;27.8859656942649;231.072358347977;59.0199662225814;396.423743402635;63.5762565973647;75.4223195401118;454.00061506991;5.99938493008955
87140;87;871400000;Z;1682.0;335.011934029469;191.130748557072;353.951063992872;358.829516532025;283.104382520383;159.972354368179;830.399250867248;175.260962267583;108.542396760281;164.52026354359;179.200104430394;137.987488258415;64.8880356069847;222.979189202652;466.472903841716;140.94715782288;851.600749132752;159.750971761886;82.5883517967913;189.430800449282;179.62941210163;145.116894261968;95.0843187611947;198.67795628567;468.194801487026;184.727991360056;421.657145488322;934.667705328742;325.675149182936;1436.11991984665;0.0;30.5895579128446;50.4530179121244;211.669830440103;237.366083052355;227.592012192187;488.372349003211;190.077069333822;1665.98488384435;16.0151161556533;35.2571552210626;1669.99738906665;12.0026109333525
87141;87;871410000;Z;683.0;115.542881273417;76.2915036524789;115.23169087707;161.76837632793;148.758130395959;65.4074174731446;365.12609050512;61.1874094385017;47.6028985605528;55.7796121275036;89.9169133438721;78.45937222156;32.1798848131301;82.9169383418485;195.700731791352;86.5084203719201;317.87390949488;54.3554718349154;28.6886050919262;59.4520787495661;71.8514629840582;70.2987581743993;33.2275326600145;69.108142081482;168.323474152867;80.4422932605307;152.02508042333;364.024205944219;166.950713632451;598.905533307536;15.0176081578134;45.0101824315395;20.1665384646869;74.5287701413134;79.4660482874807;109.671026876395;170.769562053818;84.2757968944896;675.971843202979;7.02815679702117;19.0165177682809;683.0;0.0
87143;87;871430000;Z;2170.0;428.629032320719;310.836082473656;445.266591155763;499.54450078694;367.989810459474;117.733982803447;1090.2153723286;222.421614427613;138.813049934752;223.339875120518;257.250854964485;186.505565819136;61.8844120620959;286.626807628873;619.006482890435;184.582081809292;1079.7846276714;206.207417893106;172.023032538904;221.926716035245;242.293645822455;181.484244640338;55.8495707413514;280.461431149267;620.76440989645;178.558786625684;567.088238778139;1239.77089278689;363.140868434975;1700.46242906238;5.0672782979443;95.5654954775502;130.921638009086;382.889233039603;282.540903907097;191.78654752595;420.816641775045;190.874691030099;2149.85070918108;20.1492908189171;38.2435323764253;2170.0;0.0
87144;87;871440000;Z;518.0;120.0;49.0;142.0;88.0;82.0;37.0;260.0;58.0;24.0;72.0;44.0;41.0;21.0;71.0;142.0;47.0;258.0;62.0;25.0;70.0;44.0;41.0;16.0;70.0;148.0;40.0;141.0;290.0;87.0;395.0;35.0;0.0;35.0;85.0;70.0;40.0;95.0;35.0;518.0;0.0;4.0;518.0;0.0
87145;87;871450000;Z;237.0;20.2538435981935;24.5675856584159;35.4273024792491;47.5010384329377;78.9318383069734;30.3183915242304;111.831965875686;10.5663640684581;14.7951145940384;19.7530003823801;20.8006562243601;36.8844514860553;9.0323791203937;19.3919019347476;61.49041529292;30.9496486480181;125.168034124314;9.68747952973539;9.77247106437752;15.674302096869;26.7003822085776;42.0473868209181;21.2860124038367;13.5251477560757;62.313388489778;49.3294978784606;32.9170496908233;123.803803782698;80.2791465264788;218.339286402968;9.80664940245618;4.98875768870232;4.73466599044013;14.8800957520976;29.4214111449939;44.5646351836536;65.4676948949746;44.4753763456501;222.201923438683;14.7980765613169;16.7427612971454;237.0;0.0
87146;87;871460000;Z;1159.0;168.93146819591;125.709872108868;181.389245337533;225.758747950013;230.765817210216;226.444849197461;532.390007129849;76.9546488939688;60.8196408918725;84.857025223581;124.456213038225;108.72633797129;76.5761411109115;104.728531990313;284.59468215657;143.066792982967;626.609992870151;91.9768193019412;64.8902312169953;96.5322201139518;101.302534911788;122.039479238925;149.868708086549;115.658771432311;288.47975875957;222.47146267827;220.387303422624;573.07444091614;365.538255661237;1012.90836940684;29.797417058691;45.1437934187355;40.2001237431903;90.2403632732127;104.837881197495;134.776062923099;468.203430875476;99.709296916937;1131.95149947312;27.048500526884;43.1515570235674;1077.01713273542;81.982867264576
87148;87;871480000;Z;990.0;220.125375163367;123.240604537475;238.307694855672;204.558358357594;147.56073726684;56.207229819052;471.97428591858;97.0489724904816;56.1203259149114;116.151354686415;98.2611284413412;75.2827955134923;29.1097088719378;124.07855745147;279.639021180247;68.2567072868627;518.02571408142;123.076402672885;67.1202786225632;122.156340169257;106.297229916253;72.2779417533479;27.0975209471142;143.09095404215;307.678601949414;67.2561580898562;267.16951149362;587.317623129661;135.512865376719;771.907296692901;15.016452671043;25.0537073730415;65.2028506019332;220.37006132236;125.260670912253;70.1662046705747;165.65472915775;85.1826199839454;961.976086499818;28.0239135001822;44.0630495928373;990.0;0.0
87149;87;871490000;Z;374.0;52.7809045591545;34.6182778845218;51.0901815771362;86.4792381957469;93.535930126714;55.4954676567266;182.937113917025;23.9676562009899;15.1112409236464;22.5906732363667;49.2698791566725;48.3965950414826;23.6010693578665;30.4707117130715;93.5667337886385;58.8996684153147;191.062886082975;28.8132483581646;19.5070369608754;28.4995083407695;37.2093590390743;45.1393350852314;31.8943982988601;37.1780483065719;94.7807640345697;59.1040737418337;67.6487600196434;188.347497823208;118.003742157148;334.839750104167;33.5019024935206;20.0758934315986;0.0;19.8450195558916;38.9832242066178;66.4789569160935;127.045449202141;28.9093042983041;338.346426427334;35.6535735726657;37.6636412091643;365.010347570743;8.98965242925734
87150;87;871500000;Z;849.0;134.384113761182;78.3552932795335;153.44639405632;199.380195487478;178.314830885234;105.119172530253;439.342321441039;74.6451305234811;37.281940039854;76.539287704494;109.775292891377;92.6513690224668;48.4493012593654;91.0512289232366;239.36098865085;108.930103866952;409.657678558961;59.7389832377009;41.0733532396794;76.9071063518256;89.6049025961008;85.6634618627673;56.6698712708874;79.1144055212501;216.360905310781;114.18236772693;170.165634444487;455.721893961631;223.112471593882;696.998715019889;20.3214622429061;29.8038979337818;19.6531138115357;88.2813380613308;123.341420104802;108.936743552508;247.266453648381;59.3942856646432;816.381007156624;32.6189928433755;34.8495278503836;849.0;0.0
87151;87;871510000;Z;500.0;98.9623537216065;64.3653349406629;137.464837583737;85.8078822621359;69.8514272292133;43.5481642626442;254.156498823361;52.8380665770169;33.6904446673381;72.2539137177926;44.847026798311;31.364511032548;19.1625360303542;61.7275876385596;157.069144086356;35.3597670984457;245.843501176639;46.1242871445897;30.6748902733248;65.2109238659446;40.9608554638249;38.4869161966653;24.38562823229;61.7494935266909;136.406136188238;47.6878714617098;123.477081165251;293.475280274594;83.0476385601555;398.601694968538;49.9212965837013;10.1240606125961;24.5188567337414;69.8091997963155;74.0814025137626;39.7927004174957;86.2244513744076;44.1297269365183;491.883048917365;8.11695108263527;11.0841301153059;481.984276931767;18.0157230682334
87152;87;871520000;Z;1658.0;320.098026057573;202.796580982533;366.95934777611;395.054473864358;253.32982994125;119.761741378177;831.866921662614;170.514537113972;103.834585873498;183.106269650546;194.482167301947;133.684243065774;46.2451186568758;225.367742285669;486.848733863168;119.650445513777;826.133078337386;149.583488943601;98.9619951090343;183.853078125563;200.57230656241;119.645586875476;73.5166227213012;190.492026391693;491.735304465647;143.905747480046;415.859768677363;978.584038328815;263.556192993822;1383.11911605962;24.958970295381;40.0317113243018;85.1606974101425;255.504365792368;265.407065946776;205.395520972931;331.783158053465;174.877626264253;1638.96600309044;19.0339969095557;27.053926239756;1632.99790352671;25.0020964732865
87153;87;871530000;Z;291.0;32.0;30.0;31.0;72.0;92.0;34.0;149.0;14.0;17.0;18.0;39.0;47.0;14.0;23.0;83.0;43.0;142.0;18.0;13.0;13.0;33.0;45.0;20.0;24.0;68.0;50.0;47.0;151.0;93.0;255.0;30.0;20.0;0.0;10.0;20.0;30.0;105.0;40.0;244.0;47.0;47.0;291.0;0.0
87154;87;871540101;H;2269.53198909857;283.709719866291;411.754123823656;299.324983606752;459.964032184011;517.416517410761;297.362612207104;979.161779691783;129.913680097894;180.968853598697;149.342660220062;181.854636411267;227.783515398447;109.298433965418;202.238330030696;534.412352188508;242.511097472579;1290.37020940679;153.796039768397;230.785270224959;149.98232338669;278.109395772744;289.633002012314;188.064178241687;228.452944849123;676.201582016057;385.715682541612;430.691274879819;1210.61393420456;628.226780014191;1986.82228807483;5.75549236843457;80.8367713392144;93.895797203865;204.581546357922;307.218110654437;265.409996239343;715.108078679216;314.016495232397;2189.33592792029;80.1960611782895;118.08912390249;2266.53193257094;3.00005652763598
87154;87;871540102;H;3033.17390555832;490.503384842921;348.146094867038;419.212786424862;580.535255611057;623.720717644849;571.055666167593;1435.37616327032;245.827832125061;178.693885784322;187.957244421603;292.001230223555;306.009924728489;224.886045987289;327.966859218067;686.743700816505;420.665603235747;1597.797742288;244.675552717859;169.452209082716;231.255542003259;288.534025387501;317.71079291636;346.169620180304;339.628278278993;682.722191708629;575.447272300378;667.59513749706;1369.46589252513;996.112875536126;2562.67089756631;10.0886839847108;85.0235526217199;135.53722022181;318.824445612791;304.821855204433;276.860667382514;1167.60800293564;263.906469602688;2977.57502573116;55.5988798271619;96.226001747974;2694.16751793545;339.006387622866
87154;87;871540201;H;1578.86282230796;180.752934924094;177.579221371676;201.958929978525;307.468957166406;350.143950389582;360.958828477673;731.53377876283;82.7241350096528;86.4908431750409;99.1837220093087;144.934894966232;154.956882148101;163.243301454494;92.2509323768592;369.457730057998;269.825116327973;847.329043545127;98.028799914441;91.0883781966348;102.775207969217;162.534062200174;195.187068241481;197.715527023179;126.51019610976;396.863185388377;323.95566204699;218.761128486619;766.320915446375;593.780778374962;1399.10990622641;0.0;24.4674946319136;43.1001924870207;108.040730792685;198.999226447379;206.435040547238;666.210768850107;151.856452470064;1538.66086996609;40.2019523418671;47.3609233004774;1578.86282230796;0.0
87154;87;871540202;H;1921.78747807184;255.676950538409;339.361554794859;321.659503273208;350.304871129515;319.128011871072;335.656586464781;834.325863667953;121.410382205261;152.126966060953;157.813984173334;167.489689690404;143.291061347207;92.1937801907949;172.371201466683;492.180562452093;169.774099749177;1087.46161440389;134.266568333148;187.234588733906;163.845519099873;182.815181439111;175.836950523865;243.462806273986;184.533629415857;537.476621848895;365.451363139138;356.90483088254;1029.65718430099;535.225462888316;1666.11052753343;0.0;51.4933013629809;76.3105412054059;175.695875738278;287.147503440849;280.573703314248;602.490935417284;192.398667054389;1851.89091779906;69.8965602727805;87.0020409035171;1921.78747807184;0.0
87154;87;871540203;H;2450.64380496331;362.76865685009;351.950321878472;373.748251734966;613.798552356849;522.430364013944;225.947658128984;1216.5603300075;175.446165828524;183.690635353964;186.816964335507;302.155176918844;287.283765318692;81.1676222519655;283.260616930009;712.077513839044;221.222199238443;1234.08347495581;187.322491021567;168.259686524508;186.931287399459;311.643375438005;235.146598695252;144.780035877019;265.767492127569;667.251831436775;301.064151391466;549.028109057578;1379.32934527582;522.28635062991;2077.87495968776;44.1423843323757;59.0299340421053;79.9411742015894;245.810311441314;293.787957726217;412.234948166467;692.96004599032;249.968203787374;2386.80394745915;63.8398575041515;91.8389355554909;2435.64352232513;15.0002826381799
