INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
64102;64;641020501;H;1;3214.14547600512;2618.99114267155;205.900281457303;389.254051876261;8.03152157574154;3168.04039974085;420.157985897906;968.05568111287;746.736874722059;339.808630717607;144.23197022111;249.725978599557;416.883685829675;759.745567355024;631.700858442587;297.346471351463;171.970533449738;91.6180476435071;2589.37838170738;1674.37362571499;245.460111932997;289.525017767776;115.626290902637;135.421738411459;8.03152157574154;8.03152157574154;0.0;0.0;0.0;0.0;0.0;2545.38850753228;1666.34210413925;245.460111932997;257.797059591876;114.568692296774;132.248942593868;128.971596977521;2618.99114267155;744.269189976451;830.667514166554;402.000124018954;642.054314509594;627.895162326101;1912.94013400267;67.5429330994004;78.1558463427782;298.459479074649;802.292622639947;1477.62404667741;363.405153839383;1702.35133329618;1461.63554921032;240.715784085856;2214.06329269672;93.0116201405126;1058.32159710395;2680.41240797537;112.312656475735;116.833742135263;2574.9941541241
64102;64;641020601;H;1;1668.49648447346;1524.57520765797;35.5778911904703;108.343385625021;103.94394989234;1529.53473689341;83.1549200391219;348.086613887082;634.015421176691;321.218041775739;138.100210779333;72.9112543209924;113.901051854006;662.067690634306;499.357128622067;111.384615732215;22.2179787579455;42.7354877364356;1296.62533917739;42.2590043374761;39.6578374814757;820.788872243678;170.546865770162;128.12749685928;76.1114250811743;15.0408944883108;19.1260696269465;25.5463539827245;7.10528665556812;9.29282032762445;0.0;1190.77273373444;22.9529197483977;20.5317678545292;791.766477270142;162.441581420494;103.83471112016;89.2452763207204;1524.57520765797;345.302560086431;359.946155037141;278.854350138283;540.472142396111;365.559267265291;1111.07093655404;649.058409795517;47.9450038386328;363.900450346048;919.665669422412;241.009087889508;436.900415871054;1121.77351311851;856.580530999373;265.192982119134;1447.42027378344;43.4196771238813;667.066330814842;1915.99838846607;1144.64729925358;69.8795399469749;1464.70713205829
64102;64;641020602;H;1;3863.99249929173;3252.8253530049;187.137808931941;424.029337354888;241.37349713366;3622.61900215807;233.553179930739;1049.11323003085;1224.21077623648;511.709045266088;234.239121540754;142.827946743908;371.205903219972;1097.90493347495;993.734982454046;439.786596761013;72.7143987507216;134.650591600296;3199.88340495737;390.997845612011;520.669443522874;824.113571147346;274.275298000572;718.526339957535;204.977821615479;36.0479371966763;78.4296008801259;50.1471364789502;3.69333171345325;29.1606286859157;7.49918666035742;2994.90558334189;354.949908415335;442.239842642748;773.966434668396;270.581966287119;689.365711271619;463.801720056675;3252.8253530049;639.959834426101;920.556217299538;715.045210076777;977.264091202488;1196.03849315746;2024.22476611214;264.889380434248;32.5620937353087;113.93658973999;1937.27348868352;1165.54848353362;1330.32487272662;2386.98078171516;1919.65396432337;467.326817391786;3029.72304839831;163.165461084206;2166.88034735517;3312.90918106731;439.226153292446;51.4930800419068;3216.70802179261
64102;64;641020701;H;1;1659.49674007581;1413.72836730786;145.434736970401;100.333635797551;410.660794057045;1247.83594832467;125.22338465029;269.51573699778;333.270015235377;327.589340655059;358.129889769352;72.7265637991662;60.4616533061649;288.935708545313;321.217448846734;267.386375741541;140.606301955034;262.394315113905;1384.83314723353;92.0884006654272;226.023514352104;274.443504533149;445.06825263667;121.528700907384;353.358447111982;75.2864183862368;177.144929211453;79.2660348851681;10.1402713200098;6.71370785078056;4.8070854583338;1030.47470242745;16.8019822791904;47.8785874465513;195.17746964798;434.92798131666;114.814993056603;220.873688680465;1413.72836730786;264.921592079097;346.484657615353;216.565909595916;585.756208017493;861.874929782605;531.639134419981;39.3017214143216;20.2143031052723;91.8764465801979;1025.99549878787;289.142714089007;1118.57066008887;1222.42320217409;803.6419878592;418.781214314889;1298.38574476177;30.5591292856995;1541.64677593796;912.442216896014;82.1463580762539;31.9279994265513;1409.45006560416
64102;64;641020702;H;1;2381.49508129499;2133.09034036186;109.647248663545;138.757492269586;109.932952513159;2271.56212878183;134.508138946838;652.843170676533;829.182926083385;354.134096228192;162.422008426913;70.6818880393159;223.95593748032;724.568700644248;656.328713423407;194.505669227917;173.633977574597;89.4154539720572;2013.93155064938;20.6521880858576;206.186362543815;899.423157010721;83.4961991064426;260.243043528979;93.1761178222216;9.93478905169802;46.9118206188971;36.3295081516266;0.0;0.0;0.0;1920.75543282715;10.7173990341595;159.274541924918;863.093648859094;83.4961991064426;260.243043528979;543.930600373562;2133.09034036186;525.574250882999;555.026924373231;365.051823291794;687.437341813838;603.839920884701;1511.93420030555;667.200432015873;17.3162191716141;389.367557009745;1274.40795145452;462.642237866487;1156.71733344495;1597.97168065614;1304.44382246843;293.527858187707;2003.89393692464;59.00563504026;919.269167383505;2475.17895948484;1189.89419798143;24.0445934961793;2107.70164195629
64102;64;641020703;A;3;3.66100596261046;0.0;3.66100596261046;0.0;3.66100596261046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
64102;64;641020901;H;1;1186.49757022529;1053.71819737483;93.4377707117885;39.3416021386624;205.68716820694;976.709651898068;19.7769954018231;157.110168243509;351.830204764493;327.707296464964;197.293532500045;19.7769954018231;27.4568078789012;201.174989431531;436.755969657408;212.857898419266;81.1874431766057;74.5080934092998;1006.93451215881;32.3066048295913;133.459776651402;480.679594555093;297.707814648188;13.4367185202981;193.364910351621;18.7979634631845;93.0978773909709;44.2780448510453;27.658193048988;4.2414695604721;5.29136203696031;809.468851686914;13.5086413664068;36.2611491401538;436.401549704048;270.0496215992;9.19524895982603;44.0526409172794;1053.71819737483;128.275778418986;336.632858285967;142.983233950493;445.826326719387;489.911747515402;357.850110428561;17.4028122070093;205.956339430871;37.0891103667591;883.154491219135;111.593649192138;603.89124239584;903.560005786782;621.329969832767;282.230035954015;1037.13180927789;28.0377402348402;815.570915777634;617.231774316266;24.5464837071087;453.520360617307;1039.60501570498
64102;64;641020902;H;1;1467.99696531863;1316.04751861627;96.2386959428193;55.7107507595396;210.269440219539;1243.57343698139;323.66835761236;251.457754100052;255.644586776932;273.012742870161;212.264077256765;289.748166782048;104.559381332432;229.206494882316;319.3012866745;203.583812290133;65.2582809577737;104.390095697066;1296.22152026921;81.3882551828675;152.938526775506;303.443693776002;366.353020098007;185.478973328912;192.996629663555;36.014242482103;68.1605249897206;46.0882619754576;25.4737353305419;9.18956748478773;8.07029740094377;1089.07080248796;45.3740127007644;82.7780063975861;257.355431800545;334.802238402717;170.212359479376;198.548753706972;1316.04751861627;334.620399362254;315.177624771248;162.347140777356;503.902353705412;440.893874867085;843.301094637492;256.276927814274;31.852549111693;79.8353268225796;981.878616890996;250.254487210281;720.441830504818;937.924618580898;690.72381021084;247.200808370058;991.262716940167;35.969837154847;822.936475811828;1322.08677585563;495.067412472073;84.2757945044095;1306.7656611738
64102;64;641020903;H;1;1420.49707716146;1267.54473967343;66.7114887990947;86.2408486889385;141.703065209634;1275.64201947763;105.475588602199;301.469013457867;426.788946117535;264.903774663607;168.907416832217;22.3977911728545;113.268537195912;303.357735545237;415.384035118516;239.431883946317;101.354713092135;72.3500436024546;1265.76144805507;22.1273352686239;97.6880135420101;395.916434856763;523.624679970169;164.673913809334;135.411879020557;12.7407949959985;67.7032786030576;35.4905392636631;12.2944486664298;3.06636002534456;4.11645746606313;1127.19757656031;9.38654027262535;29.9847349389526;360.4258955931;508.178238829541;161.60755378399;57.6146131421059;1267.54473967343;169.509630050902;316.723090634097;204.582881885803;576.729137102623;728.456249243388;517.247819213455;15.554081192957;21.8406712165829;180.935899733168;982.822499636942;84.5922890043936;1056.08668395355;1146.52208600758;853.514594188731;293.007491818853;1169.86206939706;35.7147756546814;1215.63428634407;849.605106101874;29.8204141398127;36.8131507088918;1254.87676386011
64102;64;641021001;H;1;1605.99649989244;1517.88847070405;16.0228840341868;72.085145154203;114.28570421808;1472.93744841483;37.014709178659;221.178070710132;678.074595094915;413.587241338711;168.033854381635;32.8312558402426;33.3250333822586;340.694799305389;724.314328068615;301.786294257829;69.6445179866005;15.2922418631187;1514.25908468609;2.23605279434237;11.4486850923377;937.881863330471;442.627593028749;54.4864322141683;107.015837174316;0.0;0.0;4.39854468709715;50.597109017435;25.3335392462304;26.6866442235537;1388.46990025224;2.23605279434237;11.4486850923377;918.335699707606;392.030484011314;25.527164644175;38.8918140024631;1517.88847070405;163.868994015411;302.536630554904;309.116931191441;742.365914942296;265.075753317805;1222.07074289091;1096.08331856501;30.7419744953343;1339.83870040315;107.437514589056;67.1360802926877;269.893997439971;1054.51999175211;791.982244810181;262.537746941932;1482.98449008046;70.7939943312314;555.35549444857;2679.79238872971;2423.73130206325;64.5317218759991;1446.98245056644
64102;64;641021002;H;1;1278.49712913858;1245.00387075009;6.72034713523375;26.7729112532525;376.678476402508;897.556235773471;25.5097312268152;244.95895741995;291.851046622882;415.859227232132;266.82490824831;5.13751615871953;37.7330200841179;287.851115119905;447.940490552367;303.587942706905;101.301245995257;61.452540132818;1156.46346218845;20.6125399128571;72.3915685145842;295.49970084565;509.525240607159;227.562156868615;360.034638749563;12.3830944874414;51.6991127253473;52.7433086657994;117.266008835589;104.149398905653;21.7937151297333;792.166406476288;8.22944542541569;20.692455789237;238.493975217254;392.25923177157;123.412757962961;9.07854030984932;1245.00387075009;121.4870878396;235.607913787574;211.907258075712;676.001611047203;555.748603516353;667.472239624979;474.321798128162;21.7830276087574;302.062541208512;767.238447628344;150.297606404655;612.151578194358;967.040234392843;556.345520766421;410.694713626422;1224.80535424357;42.7878084666288;1298.71142812098;1392.24358532885;993.93330451582;46.3105873610548;1224.5958441707
64102;64;641021003;A;3;43.8388929490398;43.8388929490398;0.0;0.0;38.9316493955717;1.06293413332718;3.84430942014099;11.1235806116381;5.0447672708839;20.170816978496;3.65541866788082;3.84430942014099;0.0;15.4034936664615;1.06293413332718;12.2292385948596;4.14238933740771;7.15652779684289;43.8388929490398;0.0;7.98669875754869;6.54330503889353;16.6043911048886;12.704498047709;38.9316493955717;0.0;7.98669875754869;6.54330503889353;15.5414569715615;8.860188627568;0.0;1.06293413332718;0.0;0.0;0.0;1.06293413332718;0.0;0.0;43.8388929490398;1.06293413332718;7.50530694083668;4.14238933740771;31.1282625374683;26.895315909567;10.3876144590345;0.0;6.55596258043836;3.84430942014099;21.371274829239;5.91881065195091;39.6965036116321;34.0659514471052;19.1060367921589;14.9599146549463;39.9945835288989;0.0;48.6846760835629;15.7304616471851;0.0;6.55596258043836;43.8388929490398
64102;64;641021101;H;1;1301.9973004095;1170.72896444701;77.5574145298988;53.7109214325952;348.003678104667;953.993622304832;29.6478627506393;261.90382683792;367.444135536527;269.884650361239;241.84848896068;38.8051765726257;73.4094196886869;242.446875538847;349.30511423044;205.35988623111;109.172407785659;152.230084399637;1063.28056883805;46.7650545398932;96.1725257208073;417.108709089696;301.814342091058;90.5269034447231;309.683503283502;28.4018706854619;39.0760596808061;160.177685512037;50.5718231982754;28.3529688099116;3.10309539701056;753.597065554546;18.3631838544313;57.0964660400012;256.931023577659;251.242518892783;62.1739346348115;107.78993855486;1170.72896444701;212.750394696416;314.748854425526;174.223158962976;469.006556362087;614.707561902724;528.829366505844;31.8986590040303;27.1920360384376;25.1153717629238;898.24431485119;233.110709494273;897.211185294842;1053.39394730359;670.5852404379;382.80870686569;1141.08110169637;15.2561128506396;1200.51103287725;889.444988266142;51.3417020189844;39.0685431360503;1159.28592465892
64102;64;641021102;H;1;1006.99792689678;899.040793005591;57.4124359600411;50.5446979311492;214.302499289192;792.695427607589;47.627921912665;216.462979606646;250.763709764761;256.817996223761;127.368185497758;33.5369285404744;32.2980640733301;258.661256350831;254.878039048486;150.031524851425;117.088553933001;52.5464262080426;899.040793005591;5.87952251366842;39.994842845534;245.137062879143;580.659390292189;15.2842955123959;192.814300825017;5.87952251366842;27.4981450310367;67.4668608244367;76.5165706442358;5.98731781583433;9.46588399580517;706.226492180574;0.0;12.4966978144974;177.670202054706;504.142819647953;9.29697769656153;2.61979496685562;899.040793005591;94.7336253292261;175.445043311784;151.765795950757;477.096328413824;491.082016096129;392.914623396451;144.610120199564;15.0441535130112;223.965244638683;611.114747729036;53.1764143248062;595.551254364052;769.319877608308;532.017827656932;237.302049951376;851.412871092926;12.0502430888739;833.224671375126;665.30200762628;315.215065119367;24.0535992797853;880.154282519607
64102;64;641021201;H;1;2066.49548483181;1958.08889516506;28.2322317645882;80.1743579021577;626.276278139661;1439.15182551074;47.533693417466;338.583633511431;763.65446428851;456.461462356817;351.855641590839;21.5521573747967;110.941039021923;463.552356825295;617.358174007528;317.21120524894;238.3047839341;189.169178752481;1947.77232443759;98.3195379714599;150.154977006264;287.673162559069;259.856718760398;209.012875325555;564.655604695671;56.544728118285;119.860006196959;157.724189850941;111.990357802626;51.3757860529334;67.1605366739273;1382.04933856051;40.707428671766;30.2949708093045;129.948972708128;147.866360957772;157.637089272622;875.594516140912;1958.08889516506;327.462508536991;550.83032608682;444.951171926483;634.844888614768;829.670440078295;1090.86622093065;339.495921256285;37.5522341561182;55.9871740062446;992.548139952031;835.464136068862;1668.40199251352;1732.0571479185;1025.43606095297;706.621086965533;1909.5552040535;52.6419626856337;1665.00519716629;2117.48756604515;681.755011915657;55.7338134741455;1936.85074037517
64104;64;641040000;Z;5;430.877632684441;273.778309885344;128.720090293454;28.3792325056433;316.468631858987;114.409000825454;1.00958608029315;21.2177430640703;50.5946366891963;62.9071782612545;138.049165790529;1.00958608029315;15.1479000488758;33.3823003012639;48.6329710831664;57.8510301708317;49.708516269208;68.0460059317047;273.778309885344;86.152546173494;20.2658147210035;38.4877037446258;48.6740929725549;44.66484555322;208.019421926707;66.9457073460912;16.2233615553523;23.3068659826583;43.6097104708734;35.5456498397916;22.38812673194;65.7588879586366;19.2068388274029;4.04245316565113;15.1808377619675;5.0643825016815;9.11919571342842;13.1451799885052;273.778309885344;31.4082578587796;43.6058530056517;42.6582182704506;156.105980750462;179.549142504552;82.0482757814486;13.1863688351572;12.1808915993426;11.1507278520536;62.8370600760657;77.9810019853484;183.599729065697;235.368791378035;124.574172937914;110.794618440121;268.71392731505;5.10981424345278;390.310034633326;149.258037484355;28.4496010127304;28.4578187016874;268.722161794921
64105;64;641050000;Z;5;143.226750092756;121.831401255546;7.48837209302329;13.9069767441861;118.397188345769;23.7381840411069;0.0;6.54826623527708;6.51177199503479;27.9731373190963;80.7982257061381;1.09137770587951;2.12847425412735;10.8953747937797;9.71291140023752;19.2430413094749;27.8455626231426;50.9146591689047;116.374512726149;42.6369043073451;7.49335669039877;14.9695418110342;26.7919098527576;10.6411301997007;102.350676717862;40.454148895586;5.34709551888204;11.7496898510274;23.5542709753613;8.47677705295711;12.7686944240484;12.9324583024069;2.18275541175903;2.14626117151673;3.21985196000686;2.14626117151673;2.16435314674355;1.07297544086404;121.831401255546;16.1161107043251;8.5669474788889;20.2436436174805;76.9046994548519;91.636558037677;25.8477346593667;5.45688852939757;4.34710855850258;1.03709654824783;37.3428852341616;30.0669582321269;113.264143486869;119.68514008403;51.802516632275;67.8826234517546;122.958337188569;0.0;219.846752805058;45.7331631955756;5.45688852939757;5.42008399936662;118.611549295539
64106;64;641060000;Z;5;245.501778725898;218.713899938019;7.21212121212124;19.5757575757576;205.407958005704;35.985518768098;4.09306599253508;6.13583178554267;36.0585372394584;60.75310912045;111.673355800033;2.04276579300759;8.19366639159006;13.3916063496027;23.6884817558793;66.9112094225222;42.3460048686953;62.1401653567222;218.713899938019;44.2833519775569;5.12957328092359;59.686408627137;49.5862651689823;25.807092643664;180.680685278431;28.8945761459543;4.1081903844198;49.3969013038567;49.5862651689823;19.6486020597167;29.046150215501;33.9249127074919;14.3673929350988;1.0213828965038;10.2895073232803;0.0;5.13710768744349;3.10952186516554;218.713899938019;25.7538495354615;29.9306865441538;36.2110141880654;126.818349670339;162.083938857339;52.4913543559825;0.0;4.1386067246978;5.15234364700495;74.2436685129227;79.3886494492358;199.110839433463;203.340248498301;84.1763263375817;119.16392216072;221.908719450253;10.327122957061;399.133861124392;107.434838424911;0.0;11.4324436032324;215.642216841988
64108;64;641080000;Z;5;483.0;398.0;27.0;58.0;431.0;50.0;0.0;12.0;42.0;115.0;229.0;1.0;5.0;15.0;54.0;105.0;104.0;114.0;382.0;102.0;29.0;64.0;57.0;56.0;344.0;99.0;24.0;62.0;56.0;41.0;62.0;37.0;3.0;4.0;2.0;1.0;15.0;12.0;398.0;48.0;59.0;64.0;227.0;293.0;97.0;27.0;8.0;2.0;162.0;147.0;298.0;381.0;182.0;199.0;400.0;5.0;659.0;222.0;63.0;13.0;393.0
64109;64;641090000;Z;5;891.148726158492;819.667913517408;11.0744920993228;60.406320541761;857.734316347684;29.5268270522429;0.864125461802725;9.21540811613019;66.0805702082544;198.764659352858;544.743150378363;2.05439817789857;5.13599544474642;16.347244504702;56.7606456990508;213.328305144521;220.967972352757;305.073352193732;786.742362089398;119.172477511183;56.5628806008347;138.832213027282;193.110721971476;155.186786574722;756.409549545438;117.161944725151;54.5084824229361;128.661606069051;190.264820009313;154.159587485772;111.653108833215;27.4724288743443;0.998025539289489;2.05439817789857;10.1706069582314;0.998025539289489;1.02719908894928;12.2241735706861;819.667913517408;63.317754207643;143.103548628889;113.053124728066;500.193485952811;711.647296309036;96.83875183283;0.0;11.1818653755422;11.1392488131076;359.100881062691;258.971027195994;712.892366356279;771.447696306877;293.692483879169;477.755212427708;830.398186537553;4.32062730901362;1706.13626709079;217.610772974637;0.0;19.2529599345768;810.688200705963
64111;64;641110000;Z;5;61.0;48.0;2.0;11.0;61.0;0.0;0.0;2.0;10.0;5.0;31.0;0.0;0.0;4.0;6.0;10.0;8.0;20.0;48.0;18.0;3.0;4.0;9.0;7.0;48.0;18.0;3.0;4.0;9.0;7.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;4.0;5.0;7.0;32.0;43.0;4.0;0.0;1.0;0.0;16.0;8.0;41.0;45.0;17.0;28.0;55.0;0.0;99.0;7.0;0.0;3.0;46.0
64114;64;641140000;Z;5;243.054598922375;232.761711893087;2.05857740585773;8.23430962343092;243.054598922375;0.0;0.0;1.01414594977484;15.8493916560185;54.2113516561128;161.686822631181;0.0;0.0;1.08482272803603;11.6143699518928;50.9639461613039;68.7666408260853;100.331932225769;232.761711893087;17.9471700769786;2.13371193851607;9.41117149196633;133.375120733611;34.6520546028047;232.761711893087;17.9471700769786;2.13371193851607;9.41117149196633;133.375120733611;34.6520546028047;35.24248304921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.761711893087;13.3622564002937;27.4674664332303;37.315878299873;154.61611075969;209.248901138736;19.4179917757992;0.0;4.09481897855134;0.0;63.1974293781609;93.277535038053;217.29595973112;225.274563092652;67.4852847933615;157.78927829929;226.551251652101;0.0;521.519748444356;53.4532222465073;0.0;11.0270293091372;232.761711893087
64115;64;641150000;Z;5;62.9784167353856;52.9784167353856;7.0;3.0;53.9820818180559;8.99633491732962;0.0;0.0;7.99674214873744;17.9926698346592;26.9890047519889;0.0;0.99959276859218;1.99918553718436;6.99714938014526;21.991040909028;11.9951132231062;8.99633491732962;52.9784167353856;17.9926698346592;2.99877830577654;5.99755661155308;21.991040909028;0.99959276859218;43.9820818180559;13.9942987602905;2.99877830577654;4.9979638429609;17.9926698346592;0.99959276859218;2.99877830577654;8.99633491732962;3.99837107436872;0.0;0.99959276859218;3.99837107436872;0.0;0.0;52.9784167353856;1.99918553718436;9.9959276859218;9.9959276859218;30.9873758263576;33.9861541321341;16.9930770660671;0.0;1.99918553718436;1.99918553718436;11.9951132231062;9.9959276859218;43.9820818180559;51.9788239667934;26.9890047519889;24.9898192148045;54.9776022725699;0.0;94.9613130162571;31.9869685949498;0.0;3.99837107436872;50.9792311982012
64116;64;641160000;Z;5;161.0;122.0;22.0;17.0;147.0;13.0;0.0;5.0;15.0;31.0;71.0;0.0;0.0;4.0;8.0;35.0;25.0;50.0;119.0;48.0;8.0;9.0;21.0;20.0;107.0;41.0;8.0;8.0;20.0;17.0;13.0;11.0;7.0;0.0;1.0;0.0;3.0;0.0;122.0;7.0;17.0;18.0;80.0;95.0;18.0;0.0;9.0;0.0;37.0;25.0;104.0;114.0;45.0;69.0;120.0;0.0;194.0;36.0;0.0;15.0;122.0
64119;64;641190000;Z;5;287.945313574157;262.127131755975;13.9848484848484;11.8333333333333;282.669798568015;5.27551500614149;0.0;8.33066627900358;10.6544456367206;49.6543242469183;193.487695593332;0.0;0.0;7.36172189596847;21.4124863585164;47.2770955287412;56.719320535766;129.356507436983;258.882300180113;59.0241094103977;13.0373990898981;35.1620045516136;63.3565009296302;42.1678397812144;255.758300325487;59.0241094103977;11.9960658050226;34.1206712667381;63.3565009296302;42.1678397812144;45.0931131324836;3.12399985462634;0.0;1.04133328487545;1.04133328487545;0.0;0.0;1.04133328487545;262.127131755975;22.7467946040734;40.5608295317808;31.5184392558184;167.301068364302;226.393148562389;28.200195496572;0.0;7.53378769701421;2.20461226262642;125.723389704365;80.0591702851917;240.500282906167;247.403687964038;67.9328356023548;179.470852361683;264.259393984902;0.0;575.013181871505;79.3542256389583;0.0;18.6325924895367;261.037355651704
64120;64;641200000;Z;5;245.510781874609;207.844115207943;25.1111111111111;12.5555555555556;206.224441278458;39.2863405961516;0.0;4.92521600018821;14.7756480005646;32.5064256012422;155.636825605947;0.0;6.8953024002635;10.8354752004141;11.8205184004517;29.5512960011293;42.3568576016186;106.384665604065;194.053510407416;62.0577216023715;6.8953024002635;11.8205184004517;55.162419202108;27.581209601054;161.547084806173;46.2970304017692;4.92521600018821;10.8354752004141;46.2970304017692;24.6260800009411;28.5662528010916;32.5064256012422;15.7606912006023;1.97008640007528;0.985043200037642;8.86538880033878;2.95512960011293;1.97008640007528;207.844115207943;14.7756480005646;26.5961664010163;30.5363392011669;135.935961605195;174.352646406663;29.5512960011293;0.0;3.94017280015057;2.95512960011293;52.207289601995;53.1923328020327;194.053510407416;201.933856007717;65.0128512024844;136.921004805232;206.859072007905;0.0;449.179699217165;68.953024002635;0.0;8.86538880033878;207.844115207943
64122;64;641220101;H;1;3712.82220287964;1114.07054562747;2563.96188224862;34.7897750035511;256.620367850587;3433.67725316432;156.38646031527;264.656129690059;312.91241452416;203.916739351782;176.198801746197;112.011108417688;120.522474296031;224.61756816791;248.473235512894;211.357862598525;104.139601656657;92.9486949777618;1113.04554602697;346.075152767169;238.362922598452;257.412181884255;235.434997639191;35.7602911378987;145.523624243954;54.8579879996671;29.6677114183003;38.250976255476;12.6703860795698;10.0765624909408;0.0;960.175535367632;287.948881984181;208.695211180151;219.161205628779;218.686507927563;25.6837286469579;0.0;1114.07054562747;123.854344431878;239.922362455386;180.832381019269;569.461457720934;625.86867173428;425.628240183551;0.0;62.5736337096365;133.839853671348;573.868902676876;397.047116105618;489.046727417371;814.996882670792;628.659910453806;186.336972216986;968.055459792412;23.3934615040495;1022.77475416784;578.999998437627;0.0;95.9827432670678;1092.48013125623
64122;64;641220102;H;1;3143.38542304111;1450.5196649581;1648.12574606764;44.740012015366;383.980206427244;2750.87253933296;186.720051004465;403.600913776299;397.38339626225;209.957968551247;252.857335363838;131.139156382709;143.815363428912;329.935913974627;304.969536045607;251.817235053618;136.575085960112;152.267374112514;1448.48252125795;289.345284483804;267.67690623412;261.822803133369;464.720558302394;147.842728511844;245.62551213834;57.282254940692;107.944984346558;50.7322623251348;9.34314290891196;12.7781600112492;7.54470760579426;1198.59064981718;228.815242090756;159.731921887562;211.090540808234;454.358843543407;135.064568500595;9.52953298662254;1450.5196649581;238.508109917566;342.954996763149;227.64241893771;641.414139339674;811.443872042276;608.740080608114;12.9911498094242;30.3357123077082;87.7192804549222;927.009984341862;428.275413834256;770.430610449869;1083.97679025642;805.253565990673;278.723224265748;1284.09192071967;55.4742898098271;1337.39795145886;923.525537292911;19.4867247141363;45.6791256848731;1418.1676230395
64122;64;641220103;H;1;2267.51482327002;1530.38095517249;672.754179413721;64.3796886838162;435.862310959402;1828.57044318252;60.9547225898528;333.769427337071;499.734381032285;379.246044402811;256.676379810468;60.4326603713877;101.257055217482;315.377729338308;436.221230822666;292.183269425142;196.168943364532;128.740066632969;1438.4832597146;147.366784139597;259.159637979783;518.257086864548;285.831743984286;78.3760794864139;306.682927963618;55.7340615942669;115.542897548386;73.2219167056384;42.9578665145303;9.64672127021873;9.57946433057795;1131.80033175098;91.6327225453306;143.616740431397;445.035170158909;242.873877469756;68.7293582161952;139.91246292939;1530.38095517249;220.687492838013;401.408025957184;277.183494589043;631.101941788247;887.667992512369;598.897678553401;104.497064219461;43.8152841067174;217.74600465048;977.804382192248;321.690739327266;941.312361732651;1298.67421520787;941.283393614316;357.390821593558;1482.31533739062;45.2578479530673;1509.56528036129;1072.25939176657;228.84857064062;88.1358041608879;1511.35226418847
64122;64;641220104;H;1;2046.9429527312;1099.62733003743;917.792025335016;29.5235973587478;390.609968891171;1652.76874664846;117.682804406061;245.279780210931;332.324113917113;172.594696067432;231.745935435897;98.4956128112621;134.570416310373;231.955539296287;268.132648377726;145.471680691389;102.948849971753;118.052582578644;1095.27293632707;213.109409373056;325.740073913674;206.31291275302;301.926369686556;36.6577315072501;259.254745498837;77.735462029678;68.1120465789097;80.6056034996544;21.2448597331059;6.41136653186062;5.14540712562809;832.453953636673;135.373947343378;254.063790143202;125.707309253366;280.68150995345;30.2463649753895;6.38103196788755;1099.62733003743;230.623508929015;235.272594098208;156.148516610396;477.582710399815;559.067359771435;486.730587715001;0.0;53.8293825509977;85.4201778571173;590.549522255239;412.860678222415;508.595867187666;840.762922196681;654.369870888763;186.393051307918;997.886027563196;33.4724452050063;912.475723335805;820.335849179471;0.0;95.0404081499809;1068.22756643096
