INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
19038;19;190380000;Z;5;834.321296049536;732.488969548873;42.3461159705729;59.4862105300904;797.651717332867;36.6695787166699;2.08589107214586;20.7302914776358;85.9697014244037;242.826005387015;380.877080187673;1.04294553607293;6.25767321643758;33.9655249260879;83.7639768145847;246.875792272907;182.221808109285;178.361248673499;725.316970040185;69.286569321944;67.8105214881491;109.257023348226;302.973510204433;121.875127058433;693.688595605727;68.243623785871;59.722213093756;106.160593286119;291.787764807307;116.756612075779;51.0177885568948;31.6283744344588;1.04294553607293;8.08830839439307;3.0964300621066;11.1857453971256;5.11851498265402;3.0964300621066;732.488969548873;38.1865636556423;87.7891181175007;77.8349035264609;528.678384249269;600.488812285433;116.867461663556;20.9172357015894;15.1326955998839;4.07556944658109;322.518530522405;234.983715204321;620.708036295308;682.749635397243;281.814273532035;400.935361865208;725.580559407101;0.0;1247.98569935617;242.14964872289;51.0025949633624;30.8646519209363;715.202611538334
19039;19;190390000;Z;5;240.096336326465;117.943955374084;114.076190476191;8.07619047619048;237.077024790964;3.01931153550084;0.0;7.14923827633182;14.222297390072;32.1415205403069;64.4308991673731;0.0;1.00643717850028;9.21420164674731;14.3023525410955;40.2666350957126;25.1681064883429;27.9862224236853;113.892162153375;41.2782783701833;14.1702083766571;16.26121625378;18.1725239181033;12.1059019828634;110.872850617874;39.2654040131828;14.1702083766571;16.26121625378;17.166086739603;12.1059019828634;11.9040332517881;3.01931153550084;2.01287435700056;0.0;0.0;1.00643717850028;0.0;0.0;117.943955374084;8.12963094812463;21.0420884625735;16.9883081577044;71.7839278056813;101.631947487798;14.2470445158705;0.0;2.06496337041549;0.0;40.5251092329218;20.1339662383108;105.888188047105;110.71658357763;46.9765356961814;63.7400478814483;116.15705646967;0.0;202.687269745883;22.2477668837014;0.0;2.06496337041549;115.95517116626
19040;19;190400000;Z;5;162.598091575874;81.0927152317881;65.2043010752688;16.3010752688172;156.50675446423;5.06484704541932;1.02649006622517;2.05298013245033;10.2649006622517;23.6092715231788;44.1390728476821;1.02649006622517;1.02649006622517;10.2649006622517;11.2913907284768;23.6092715231788;17.4503311258278;16.4238410596026;80.0662251655629;52.3509933774834;8.21192052980132;4.10596026490066;4.10596026490066;7.18543046357616;74.9337748344371;48.2450331125828;8.21192052980132;4.10596026490066;3.0794701986755;7.18543046357616;4.10596026490066;4.10596026490066;4.10596026490066;0.0;0.0;0.0;0.0;0.0;81.0927152317881;6.15894039735099;11.2913907284768;13.3443708609272;50.2980132450331;66.7218543046358;12.317880794702;0.0;2.05298013245033;2.05298013245033;20.5298013245033;5.13245033112583;50.2980132450331;69.8013245033112;31.8211920529801;37.9801324503311;76.9867549668874;0.0;132.417218543046;20.5298013245033;0.0;2.05298013245033;76.9867549668874
19042;19;190420000;Z;5;349.043677270337;258.785056580682;49.1408045977011;41.117816091954;344.04066243921;4.01711295333129;0.998052642346059;6.93776543822166;31.9517876364696;76.1025221808256;142.794928682819;0.998052642346059;0.985901877795871;9.96897651375708;47.9095274155945;68.0438505523782;73.3802032185457;57.4985443602643;252.697881797969;40.9963685707051;17.9913641938668;47.0593934222475;59.9244251011798;53.368443398648;247.694866966842;40.0104666929093;17.9913641938668;44.0281823467121;59.9244251011798;53.368443398648;32.3719852335262;4.01711295333129;0.0;0.0;3.03121107553542;0.0;0.0;0.985901877795871;258.785056580682;13.049091997729;44.2376035572429;46.2725831479797;155.22577787773;221.595165009697;36.2039896931886;5.08927560666796;0.985901877795871;0.998052642346059;76.1772479256742;67.2804228547457;189.741788890572;240.99006996985;71.6947988762112;169.295271093639;250.9473449302;4.9902632117303;528.806413030282;95.2076850919221;18.3614538041419;0.985901877795871;251.798087229413
19043;19;190430000;Z;5;223.0;188.0;31.0;4.0;212.0;11.0;0.0;4.0;10.0;73.0;101.0;0.0;3.0;3.0;16.0;72.0;54.0;40.0;176.0;14.0;6.0;9.0;72.0;31.0;170.0;13.0;4.0;9.0;70.0;30.0;44.0;6.0;1.0;2.0;0.0;2.0;1.0;0.0;188.0;17.0;18.0;28.0;125.0;173.0;13.0;0.0;2.0;0.0;70.0;72.0;167.0;182.0;58.0;124.0;190.0;0.0;403.0;36.0;0.0;3.0;185.0
19044;19;190440000;Z;5;179.897280628106;120.12751193526;31.4577729962345;28.3119956966111;177.80009576169;0.0;1.03261138139539;4.13044552558155;22.1551304033426;38.4417752946799;54.3675493302606;1.03261138139539;1.05583571633434;11.689670579755;14.7373524491748;32.9541590373543;26.5906142850043;32.0672684862418;119.094900553865;44.3075781132986;3.23928124419184;7.4663875161645;22.1994424752712;12.6494276870915;119.094900553865;44.3075781132986;3.23928124419184;7.4663875161645;22.1994424752712;12.6494276870915;29.2327835178471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.12751193526;10.5852851031708;16.0555052163908;30.1693643442049;63.3173572714934;106.375799861956;11.6162939700497;0.0;2.13541810325401;1.03261138139539;46.8964618560932;24.5085652333362;99.8228043447881;108.699113735094;45.2958894347699;63.403224300324;122.410919616623;0.0;250.227518941864;23.4220624647086;0.0;5.35041859342768;117.991037412927
19045;19;190450000;Z;5;141.749455337691;99.0;37.999515855725;4.74993948196563;136.899491648511;4.84996368917938;0.0;1.0;12.0;26.0;60.0;0.0;0.0;6.0;8.0;36.0;29.0;20.0;97.0;42.0;6.0;8.0;14.0;15.0;95.0;41.0;6.0;8.0;14.0;14.0;12.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;99.0;1.0;11.0;6.0;81.0;86.0;7.0;1.0;6.0;0.0;44.0;9.0;84.0;86.0;33.0;53.0;100.0;0.0;172.0;13.0;4.0;12.0;97.0
19047;19;190470000;Z;5;230.213033791625;165.362880886427;48.395636496417;16.4545164087818;214.36285243836;11.8573378754149;2.01662049861496;7.05817174515235;29.2409972299169;36.2991689750693;90.7479224376731;2.01662049861496;2.01662049861496;18.1495844875346;16.1329639889197;36.2991689750693;43.3573407202216;47.3905817174515;161.329639889197;37.3074792243767;2.01662049861496;8.06648199445983;47.3905817174515;31.2576177285319;152.254847645429;32.2659279778393;2.01662049861496;8.06648199445983;45.3739612188366;30.2493074792244;34.2825484764543;6.04986149584487;5.0415512465374;0.0;0.0;1.00831024930748;0.0;0.0;165.362880886427;12.0997229916897;16.1329639889197;26.2160664819945;110.914127423823;141.163434903047;16.1329639889197;0.0;8.06648199445983;5.0415512465374;63.5235457063712;32.2659279778393;122.005540166205;155.279778393352;56.4653739612188;98.814404432133;166.371191135734;0.0;310.559556786704;39.3240997229917;0.0;14.1163434903047;160.321329639889
19049;19;190490000;Z;5;428.0;312.0;77.0;39.0;421.0;5.0;2.0;4.0;32.0;77.0;197.0;3.0;1.0;9.0;31.0;71.0;85.0;112.0;301.0;60.0;13.0;14.0;76.0;53.0;296.0;59.0;13.0;13.0;76.0;53.0;82.0;3.0;0.0;0.0;1.0;0.0;0.0;2.0;312.0;22.0;48.0;68.0;174.0;271.0;34.0;0.0;7.0;0.0;114.0;105.0;259.0;298.0;99.0;199.0;310.0;0.0;654.0;77.0;0.0;12.0;304.0
19054;19;190540000;Z;5;145.638533859875;102.99692984985;26.7749606574576;15.8666433525675;140.684138156673;3.96404060849112;1.98071018942019;5.94213056826056;23.7685222730422;24.7588773677523;46.5466894513744;0.990355094710093;2.97106528413028;12.8746162312312;13.8649713259413;27.7299426518826;23.7685222730422;20.7974569889119;97.0547992815891;36.6431385042734;15.8456815153615;6.93248566297065;19.8071018942019;4.95177547355046;94.0837339974588;36.6431385042734;14.8553264206514;5.94213056826056;19.8071018942019;3.96142037884037;12.8746162312312;1.98071018942019;0.0;0.0;0.990355094710093;0.0;0.990355094710093;0.0;102.99692984985;6.93248566297065;14.8553264206514;12.8746162312312;68.3345015349964;89.1319585239083;7.92284075768074;0.0;5.94213056826056;0.0;15.8456815153615;10.893906041811;80.2187626715175;101.016219660429;50.5081098302147;50.5081098302147;103.98728494456;0.0;183.215692521367;12.8746162312312;0.0;9.90355094710093;99.0355094710093
19056;19;190560000;Z;5;329.0;203.0;96.0;30.0;317.0;10.0;1.0;5.0;43.0;56.0;98.0;1.0;3.0;22.0;46.0;54.0;39.0;38.0;198.0;39.0;21.0;46.0;49.0;19.0;186.0;37.0;19.0;40.0;48.0;19.0;23.0;10.0;1.0;2.0;6.0;1.0;0.0;0.0;203.0;24.0;28.0;28.0;123.0;162.0;30.0;5.0;11.0;3.0;75.0;39.0;154.0;184.0;93.0;91.0;200.0;5.0;320.0;71.0;16.0;14.0;198.0
19057;19;190570000;Z;5;470.998072370779;230.323915067408;222.47191011236;18.2022471910112;422.366150471586;16.2519739311041;1.03163336134692;12.2647938497224;41.797541284092;58.8340691653553;116.395877406891;2.06326672269384;5.13879092275835;12.2264059948557;33.4497175770638;66.150926590694;55.4525201957618;55.8422870635805;225.338318485957;81.3032674005338;15.1864027172342;17.2105537588898;43.5898623391703;36.1984124282798;212.099655013731;74.2156523284365;14.1547693558873;14.1350295588253;42.5776048617996;36.1984124282798;30.8181864805021;12.2070301108794;7.08761507209732;1.03163336134692;3.07552420006452;1.01225747737068;0.0;0.0;230.323915067408;26.115323955251;26.2473365170056;32.1730710630983;145.788183532053;188.84927463296;32.4389290391835;7.0872511590116;9.03571139526484;2.0438908387176;96.0658736455247;69.5918689955054;178.930892680251;213.894920908677;112.036242717295;101.858678191381;232.480523452491;0.0;399.126205130728;61.9807853334783;14.0220289679612;21.8930095357935;225.222791008271
19059;19;190590000;Z;5;252.0;178.0;54.0;20.0;238.0;11.0;0.0;5.0;23.0;59.0;91.0;1.0;5.0;8.0;17.0;63.0;50.0;34.0;174.0;30.0;15.0;15.0;48.0;44.0;169.0;27.0;15.0;14.0;48.0;44.0;21.0;4.0;3.0;0.0;1.0;0.0;0.0;0.0;178.0;12.0;24.0;23.0;119.0;136.0;39.0;20.0;3.0;1.0;71.0;42.0;151.0;169.0;78.0;91.0;175.0;0.0;304.0;83.0;49.0;5.0;176.0
19060;19;190600000;Z;5;426.260757517459;289.171799660891;80.821102019917;56.2678558366511;412.206751638795;13.0381850280456;0.0;9.91219062206782;39.2417946416915;99.4244267915508;140.593387605581;0.0;3.95784716642379;19.0245161651484;55.3230249509898;99.4855832421044;58.8715773889349;52.5092507472896;289.171799660891;84.3160422267712;43.5301230499244;48.2168596243253;63.2223117646862;29.8369348258026;281.256105328043;82.2844005255343;41.5687721727209;44.2941578699182;63.2223117646862;29.8369348258026;20.0495281693812;6.8998734822291;1.01582085061847;1.96135087720354;3.92270175440708;0.0;0.0;0.0;289.171799660891;29.0448091621944;39.0233749524028;40.1472881549194;180.956327391374;244.068869652968;40.1644074028972;1.08993543413814;4.93852260502556;1.96135087720354;93.1506625970967;46.9754742373118;230.061287209433;268.400628850125;125.421536064347;142.979092785778;286.039446117114;0.0;528.83329753879;97.2383594098273;4.35974173655256;5.95434345564403;283.074355477091
19061;19;190610000;Z;5;584.961683373025;476.614416491997;77.2475884244372;31.0996784565916;496.242582518898;83.6806179293746;3.03396143213115;21.2656956713573;82.7743232285306;146.441984710331;223.098451449646;5.07209155625446;5.00829867498564;31.2986114091151;107.885132029608;138.36339733952;88.2519573535404;100.734928128973;465.55728120484;93.3474934811394;57.3047915869554;62.3858430275504;148.699441355099;62.0530664737585;395.932882229803;89.2991137377574;46.1925725297285;44.1911976532357;117.493084609619;58.0046867303764;40.7522269690856;67.5955623525352;4.04837974338205;11.1122190572269;18.1946453743147;31.2063567454804;3.03396143213115;0.0;476.614416491997;40.2895688970561;73.1572582684129;74.0991907825367;289.068398543991;354.99656696122;110.634550634273;27.0578607003776;10.9832988965035;25.2028939615797;177.321937135181;115.584730699256;372.201086313017;438.11298817257;187.570663140611;250.542325031959;471.694441386684;0.0;796.22802465255;212.917383818794;62.5667314545953;29.8054318167497;460.43019102009
19062;19;190620000;Z;5;807.042573679584;528.353593878039;171.656255674864;107.03272412668;711.209682531989;94.8276352280977;5.0262795974851;14.083424874179;77.6161775650772;143.420700257822;288.207011583476;4.02102367798808;6.03153551698212;40.2741498567523;78.5868061012124;173.750770090791;115.308306785699;110.381001848614;528.353593878039;117.087327011504;66.5781670181433;150.408355013695;81.8391440548285;65.7502833407087;457.764269741454;97.9481205086033;61.5370883431236;123.177987038415;74.7826925883331;54.6481188208508;45.6702624421283;69.5840682170883;18.133950583404;5.04107867501968;27.2303679752798;7.05645146649533;11.1021645198579;1.0200549970316;528.353593878039;54.6240077166179;66.6670334011981;78.9569044281332;328.10564833209;389.96347975383;101.99402639782;24.2097632367323;36.3960877263892;26.2349781464944;269.727722674074;105.014293174807;401.129845958477;459.951986250237;239.00353965085;220.948446599387;530.344157432586;0.0;789.204315161806;197.663068107193;41.4517011969375;79.1096340650102;521.277458292037
19063;19;190630000;Z;5;1316.54816869008;1219.76307807993;24.4509702594063;72.3341203507436;1259.79277095429;54.6863652847519;3.2272465792199;21.1040403369845;126.355064611148;380.908800940299;688.167925612277;7.37163314311819;6.32832916706317;29.3786521130593;97.9098368315412;367.779402996601;332.137015315088;378.858208513458;1213.99145609221;60.6728151438711;19.7729299509495;73.0721224253032;504.646874724666;365.116049485768;1169.46154348612;52.3967496115597;18.6971810912095;73.0721224253032;494.379438376009;344.301397858672;186.614654123368;42.4608801550487;8.27606553231139;1.07574885973997;0.0;10.267436348657;20.8146516270957;2.02697778724467;1219.76307807993;84.1332702161798;163.778349252227;170.799510705598;801.051947905925;1072.61776653535;141.850676573466;25.5476035243902;5.29463497111542;23.0469087966447;554.37379264011;414.464461090667;1081.94171963873;1182.39499679633;403.13746740252;779.257529393808;1214.86547557667;14.5413183293385;2515.53008852644;375.11996482889;82.6364461398986;7.36202336301093;1201.65809003487
19066;19;190660000;Z;5;1014.0;783.0;141.0;90.0;949.0;64.0;2.0;32.0;94.0;256.0;399.0;3.0;12.0;56.0;98.0;254.0;187.0;173.0;763.0;104.0;42.0;105.0;289.0;126.0;712.0;104.0;41.0;101.0;285.0;96.0;85.0;51.0;0.0;1.0;4.0;4.0;30.0;12.0;783.0;61.0;123.0;126.0;473.0;636.0;139.0;11.0;8.0;4.0;360.0;236.0;663.0;732.0;328.0;404.0;775.0;10.0;1441.0;277.0;40.0;18.0;766.0
19067;19;190670000;Z;5;219.788694852779;102.788694852779;105.0;12.0;209.800732144686;9.0;0.0;2.9993460481934;16.9879776093814;23.9085305861575;58.8928406090463;0.987962708092766;0.993009690989065;9.00316273805327;11.9470160552512;17.0082171057396;24.9725855630745;37.8767409915783;102.788694852779;50.9081809588716;7.98484052267537;5.97335392065077;12.9852952043848;12.9599053321671;101.800732144686;50.9081809588716;7.98484052267537;4.985391212558;12.9852952043848;12.9599053321671;11.977118914029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.788694852779;5.99869209638681;11.9518063896402;15.9141105734052;68.9240857933464;97.7829865332858;2.9993460481934;2.00126359192157;2.00636227129949;3.99745441856038;37.8822256265219;26.9231467583895;84.8230552870235;97.7829865332858;42.9892373105386;54.7937492227472;99.8345157883836;0.0;200.998126767963;4.99551096073707;2.9993460481934;2.00636227129949;102.788694852779
19068;19;190680000;Z;5;376.098641928005;319.51225449345;32.3350785340314;24.2513089005235;364.873180723853;10.1849583597633;2.08100568877623;11.3736460802324;28.4490208869706;113.201015464436;164.407566373034;0.0;5.17855248592827;15.4643240644746;41.6401313904151;102.439965994505;76.7388347922051;78.0504457659219;304.471015287253;65.931554832354;24.3305941247714;33.7201599668982;69.2070891036111;59.4990384290946;295.296528131678;65.931554832354;21.2804189849172;30.6933947483296;68.1905479952353;59.4990384290946;49.701573141747;9.17448715557479;0.0;3.05017513985416;3.02676521856858;1.01654110837582;0.0;2.08100568877623;319.51225449345;30.1739362541082;45.3322380671189;51.9480661857778;192.058013986445;255.946499523479;52.5444245845255;7.0232389952026;11.0213303854456;3.05017513985416;159.855214831004;81.7350355318786;252.947978309745;293.66631190638;97.4956830936416;196.170628812738;308.48553216019;0.0;561.315147326583;117.965129633059;17.9258894528721;28.7184493272265;315.492909902518
19070;19;190700000;Z;5;244.816120702475;167.479876160991;52.2270742358079;25.1091703056769;234.449524788081;9.32634823637568;6.24148606811146;8.32198142414861;27.046439628483;48.8916408668731;76.9783281733746;2.08049535603715;5.20123839009288;13.5232198142415;27.046439628483;52.0123839009288;30.1671826625387;37.4489164086687;163.318885448916;59.2941176470588;10.4024767801858;9.36222910216718;48.8916408668731;18.7244582043344;153.956656346749;50.9721362229102;10.4024767801858;8.32198142414861;48.8916408668731;18.7244582043344;16.6439628482972;8.32198142414861;7.28173374613003;0.0;1.04024767801858;0.0;0.0;0.0;167.479876160991;15.6037151702786;17.6842105263158;17.6842105263158;116.507739938081;137.312693498452;26.0061919504644;4.1609907120743;4.1609907120743;2.08049535603715;45.7708978328173;27.046439628483;134.191950464396;158.117647058824;72.8173374613003;85.3003095975232;156.037151702786;0.0;270.46439628483;57.2136222910217;12.4829721362229;8.32198142414861;160.198142414861
19071;19;190710000;Z;5;240.155548585162;117.046457676071;115.036363636364;8.07272727272728;230.423735820303;7.71363094667684;1.139089825699;3.41726947709701;29.2375657918908;22.9271249037717;60.3254076776126;1.139089825699;4.39054241048862;11.700903621152;16.6603061612837;29.6340930318865;21.8327971416408;31.6887254839204;117.046457676071;69.4726592361102;7.31036121066343;8.61526792866983;17.4230001387997;11.6650011018336;111.351008547576;64.9162999333142;7.31036121066343;8.61526792866983;17.4230001387997;10.5259112761345;2.56016805999437;5.69544912849502;4.55635930279602;0.0;0.0;0.0;1.139089825699;0.0;117.046457676071;6.94419447314311;8.99417326120272;14.8057939059867;86.3022960357386;92.9445063647221;21.9895885522584;1.74619602157029;2.11236275909061;0.0;41.8208486528852;9.77849565917157;82.940383037598;106.084110127632;61.8972843733289;44.1868257543035;114.947544374013;0.0;164.808453994991;32.1059103125269;4.17462080505542;3.08563569248221;115.907367850372
19072;19;190720000;Z;5;1409.5523753096;1181.0854763549;71.9827215884683;156.484177366236;1273.44125434266;134.072875867329;5.97010350305777;52.7359142770099;166.167880835106;344.275968676323;611.935609063403;6.96512075356739;18.9053277596828;68.6561902851637;182.088156843259;334.325796171227;278.604830142688;291.540054399311;1128.34956207789;287.559985397278;80.5963972912784;112.436949307586;271.639709389123;187.063243095805;1032.82790602897;255.71943338097;70.6462247861823;92.5366042973934;252.73438162944;176.118053340199;185.073208594783;94.5266387984133;31.8405520163078;9.95017250509608;19.9003450101922;18.9053277596826;9.95017250509616;3.98006900203845;1181.0854763549;122.387121812681;211.938674358545;187.063243095804;659.696437087869;947.256422485142;195.023381099883;38.8056727698741;38.8056727698747;20.8953622607019;547.259487780282;351.24108942989;924.371025723421;1097.50402731209;508.453815010413;589.050212301679;1184.07052810643;14.9252587576436;2104.46148482779;414.922193462498;109.451897556053;78.6063627902576;1154.22001059114
19073;19;190730101;H;4;1462.77096546657;1091.8490227753;118.772905533687;252.149037157581;676.093460883184;782.655961221415;92.4954973253514;193.034081374646;237.271058356331;220.179499067945;348.86888665103;139.74863182852;110.592442454224;153.824033595419;247.324916761256;211.131026503507;87.4685681228811;141.759403509496;1067.71976260347;92.4954973253491;178.958679607738;285.529578699988;305.637295509846;128.689387583094;522.800637056308;57.306992908096;86.4631822823901;141.759403509499;141.759403509499;47.253134503166;48.2585203436573;540.897582185195;35.1885044172531;92.4954973253483;141.759403509502;162.872506159854;80.4308672394346;28.1508035338022;1091.8490227753;275.475720295061;243.303373399285;145.780946871469;427.288982209488;454.43439990279;619.31767774364;217.163341546468;18.0969451288729;185.996380491189;439.353612295399;371.992760982384;672.603127289754;961.148863511221;649.479252958431;311.66961055279;1005.38584049291;45.2423628221785;976.22965111857;1040.57434491014;424.272824687987;24.1292601718303;1067.71976260347
19073;19;190730102;H;4;1165.21699286918;887.75569715524;84.6987113232028;192.762584390737;679.923979638282;481.271469868927;37.1992760982394;109.587056613732;170.915592883798;259.38954684717;310.664224712302;45.242362822183;62.3339221105631;93.5008831658436;204.093325620064;243.303373399282;125.67323006161;113.608599975695;861.615665302425;30.1615752147873;106.570899092249;296.58882294541;287.540350380972;78.4200955584479;517.773707853843;24.1292601718297;76.4093238774612;138.74324598802;199.066396417595;45.2423628221805;34.1831185767563;339.82041408661;6.03231504295759;30.1615752147876;156.840191116897;87.4685681228843;31.1669610552815;28.1508035338025;887.75569715524;194.039467215134;156.840191116894;120.646300859146;416.229737964067;423.267438847511;441.364383976392;176.947907926753;23.1238743313369;91.4901114848569;449.407470700329;256.373389325695;631.382307829545;772.136325498551;492.639061841534;279.497263657017;854.577964418974;30.1615752147837;890.771854676677;758.060923731633;321.723468957721;45.2423628221796;873.68029538834
19074;19;190740000;Z;5;45.6246630727763;27.9642857142857;14.7169811320755;2.94339622641509;42.7149595687332;2.90970350404313;0.0;1.92857142857143;4.82142857142857;9.64285714285714;11.5714285714286;0.0;0.0;2.89285714285714;4.82142857142857;4.82142857142857;5.78571428571429;9.64285714285714;27.9642857142857;18.3214285714286;6.75;1.92857142857143;0.0;0.964285714285714;26.0357142857143;17.3571428571429;6.75;1.92857142857143;0.0;0.0;0.0;1.92857142857143;0.964285714285714;0.0;0.0;0.0;0.964285714285714;0.0;27.9642857142857;2.89285714285714;4.82142857142857;4.82142857142857;15.4285714285714;23.1428571428571;4.82142857142857;0.0;0.0;0.0;7.71428571428571;2.89285714285714;24.1071428571429;27.0;12.5357142857143;14.4642857142857;24.1071428571429;0.0;45.3214285714286;8.67857142857143;0.0;0.0;27.0
19075;19;190750000;Z;5;328.867392038257;185.028720626632;131.768293391069;12.070378020556;320.886993960854;4.99606387374801;1.98955613577023;13.9268929503916;26.8590078328982;58.6919060052219;83.5613577023499;3.97911227154047;1.98955613577023;18.9007832898172;28.8485639686684;58.6919060052219;34.8172323759791;37.8015665796345;183.039164490862;58.6919060052219;8.95300261096606;21.8851174934726;53.7180156657963;20.8903394255875;177.070496083551;57.6971279373368;8.95300261096606;21.8851174934726;49.7389033942559;19.8955613577023;18.9007832898172;2.98433420365535;0.0;0.0;0.0;1.98955613577023;0.994778067885117;0.0;185.028720626632;20.8903394255875;29.8433420365535;31.8328981723238;102.462140992167;151.206266318538;28.8485639686684;14.9216710182768;4.97389033942559;0.0;79.5822454308094;18.9007832898172;159.164490861619;172.096605744125;72.6187989556136;99.4778067885117;184.033942558747;0.0;320.318537859008;52.7232375979112;26.8590078328982;7.95822454308094;178.065274151436
19076;19;190760000;Z;5;243.888475098068;194.160583941606;23.9076399790685;25.820251177394;231.128541253672;12.7599338443968;0.0;4.08759124087591;29.6350364963504;56.2043795620438;104.233576642336;0.0;1.02189781021898;6.13138686131387;30.6569343065693;57.2262773722628;42.9197080291971;56.2043795620438;189.051094890511;29.6350364963504;18.3941605839416;30.6569343065693;67.4452554744526;18.3941605839416;183.941605839416;29.6350364963504;18.3941605839416;30.6569343065693;67.4452554744526;15.3284671532847;22.4817518248175;5.10948905109489;0.0;0.0;0.0;0.0;3.06569343065693;2.04379562043796;194.160583941606;7.15328467153285;22.4817518248175;37.8102189781022;126.715328467153;166.569343065693;23.5036496350365;4.08759124087591;4.08759124087591;2.04379562043796;74.5985401459854;34.7445255474453;159.416058394161;178.832116788321;67.4452554744526;111.386861313869;194.160583941606;5.10948905109489;364.817518248175;49.051094890511;6.13138686131387;6.13138686131387;191.094890510949
19079;19;190790000;Z;5;356.280176318204;235.957230142566;69.4547087680508;50.8682374075865;349.303339049903;5.97276394854496;0.0;6.02443991853361;39.1588594704684;82.3340122199593;108.439918533605;0.0;2.0081466395112;16.0651731160896;42.1710794297352;91.3706720977597;49.1995926680244;35.142566191446;229.932790224033;48.1955193482688;48.1955193482688;31.1262729124236;60.2443991853361;24.0977596741344;224.912423625255;45.183299389002;46.1873727087576;31.1262729124236;60.2443991853361;24.0977596741344;18.0733197556008;4.0162932790224;2.0081466395112;2.0081466395112;0.0;0.0;0.0;0.0;235.957230142566;22.0896130346232;23.0936863543788;35.142566191446;155.631364562118;195.794297352342;37.1507128309572;5.020366598778;3.0122199592668;1.0040733197556;62.2525458248473;44.1792260692464;199.810590631365;214.871690427699;100.40733197556;114.464358452139;235.957230142566;0.0;399.621181262729;85.3462321792261;17.0692464358452;8.03258655804481;232.945010183299
19080;19;190800000;Z;5;472.08982090747;299.73663815593;126.258726899384;46.0944558521561;398.96570250521;71.1191424997746;23.0307235315576;17.0233670661085;42.0893689663189;87.2316658370917;130.361512754854;15.0183911636228;12.0197620159453;23.0395582376085;55.1267868916028;95.2414840059551;59.1721172981928;40.1185385430029;297.730398789402;64.1504387280531;23.054737336351;39.1046730278033;94.2225726105243;40.1096719170218;246.651454925129;59.1430464665108;18.0460832011408;35.0985068438359;84.2027310424965;29.0936613163624;21.0674260547824;49.0739679617869;4.00490431029943;5.00865413521019;4.00616618396738;9.01735361678496;11.0160106006593;16.0208791148657;299.73663815593;25.0559069168825;39.1147966639501;45.1372780329363;190.428656542161;199.516746697356;93.1986742650941;48.0790496561609;7.02121719348032;37.0630454250226;122.307438209718;54.1369288056472;188.498261761409;243.65156709055;122.249328359862;121.402238730688;270.716246623329;0.0;416.360170088402;160.529952302399;64.1314962936165;17.0713898804941;290.721817836753
19081;19;190810000;Z;5;352.0;252.0;54.0;46.0;335.0;16.0;1.0;16.0;39.0;60.0;136.0;2.0;9.0;16.0;31.0;80.0;57.0;57.0;238.0;64.0;22.0;41.0;63.0;32.0;225.0;55.0;21.0;40.0;62.0;31.0;16.0;12.0;9.0;1.0;1.0;1.0;0.0;0.0;252.0;9.0;40.0;34.0;169.0;203.0;42.0;10.0;7.0;1.0;107.0;67.0;217.0;230.0;93.0;137.0;250.0;0.0;411.0;83.0;26.0;12.0;246.0
