INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
97409;974;974090202;H;1;1558.09495923006;536.387216309008;32.6320936353255;989.075649285725;1006.15100409099;356.760936143334;378.838474962814;270.551592984847;339.676244062712;336.554575427804;205.615948121175;86.9542501209117;37.3499863583915;245.474078323188;290.913137985819;536.387216309008;866.143849613925;33.2162496837599;423.529857073238;160.827376248603;142.548352660026;1189.06526420077;356.760936143334;378.838474962814;270.551592984847;339.676244062712;336.554575427804;205.615948121175;86.9542501209117;37.3499863583915
97409;974;974090203;H;1;1206.51763557161;314.034163976683;30.3792869266851;862.104184668247;889.67484477942;410.663929719678;269.538779093811;209.472135965931;266.157459841916;252.590401794896;236.320995016801;76.0031605218255;58.602827603982;160.09109328903;153.943070687653;314.034163976682;824.025615400961;23.5750516027095;448.301513136615;94.4061209107807;95.2831964836218;920.112973442105;410.663929719678;269.538779093811;209.472135965931;266.157459841916;252.590401794896;236.320995016801;76.0031605218255;58.602827603982
97409;974;974090301;H;1;2810.86389212147;528.192264470552;46.8555581801716;2235.81606947074;2288.72416565849;1151.15616284385;662.496275352343;475.071727462304;641.621517827518;704.853971462589;618.909717940596;210.230783210605;113.108175217185;265.38618624505;262.806078225501;528.192264470552;2253.68920148168;98.2304599350206;1001.05321470405;175.67034396918;214.730523080641;2146.80461890605;1151.15616284385;662.496275352343;475.071727462304;641.621517827518;704.853971462589;618.909717940596;210.230783210605;113.108175217185
97409;974;974090401;H;1;1543.84507580083;306.02438075639;25.2007575528259;1212.61993749161;1242.21532905566;633.13656281697;366.325149481351;242.753616757344;393.192412429943;318.853781748936;307.53555952461;143.316808719577;79.316766632598;168.02263369623;138.00174706016;306.02438075639;1243.28591043965;23.0819249437953;543.138912523454;152.921576183143;119.7106721559;1231.80091983012;633.13656281697;366.325149481351;242.753616757344;393.192412429943;318.853781748936;307.53555952461;143.316808719577;79.316766632598
97409;974;974090501;H;1;1179.31554445647;239.169286252928;26.9697753800245;913.176482823514;933.688792438692;438.305769296021;250.783586530036;244.599436612635;345.340902549405;273.102724840182;200.770882264058;76.6920241267407;37.782258658307;111.704143719961;127.465142532967;239.169286252928;1039.20759266325;23.7828379220909;375.684129634156;146.629603824103;89.0732324413064;949.125286917678;438.305769296021;250.783586530036;244.599436612635;345.340902549405;273.102724840182;200.770882264058;76.6920241267407;37.782258658307
97409;974;974090601;H;1;776.313607448146;177.751457757764;5.49286577903503;593.069283911348;611.609193298707;247.222904922717;213.537534936373;150.848753439616;225.946205070316;169.315522972936;144.480370489974;32.0227558792993;39.8443388861818;81.028724226158;96.7227335316055;177.751457757764;590.814412181227;24.8229171286569;208.279373428808;83.0401469196557;64.561966016845;608.54181306494;247.222904922717;213.537534936373;150.848753439616;225.946205070316;169.315522972936;144.480370489974;32.0227558792993;39.8443388861818
97409;974;974090602;H;1;940.419565189248;242.443261200074;39.165375395524;658.810928593649;678.901896875784;264.728554253743;254.618561740996;159.554780881045;233.390462150602;167.09424946189;173.126492543027;62.9420090524817;42.348683667783;127.602387993542;114.840873206532;242.443261200074;560.555725036811;0.0;331.242453795973;132.75111633445;80.5089749956614;757.623484616948;264.728554253743;254.618561740996;159.554780881045;233.390462150602;167.09424946189;173.126492543027;62.9420090524817;42.348683667783
97409;974;974090701;H;1;1459.74091034281;370.543768912009;17.0460725430381;1072.15106888776;1101.32511911877;466.252837621755;439.549193707611;195.523087789401;306.152313405977;328.06822401415;292.527132497066;102.417697859693;72.1597513418821;180.605178200981;189.938590711028;370.543768912009;1014.5759091409;20.0184065797856;322.953304613955;117.220468747451;154.706805524907;1300.58395606646;466.252837621755;439.549193707611;195.523087789401;306.152313405977;328.06822401415;292.527132497066;102.417697859693;72.1597513418821
97409;974;974090801;H;1;1126.12246911791;271.894453747803;18.0308416841378;836.197173685967;882.114403456605;457.058537732224;190.879288879895;234.176576844486;324.143477528775;298.453129841419;157.595228832981;66.9937733351933;34.9287939182364;172.160627533322;99.7338262144813;271.894453747803;1089.71912080211;34.9863143950974;311.117573698735;95.3874005277259;84.1464795590173;752.808149927104;457.058537732224;190.879288879895;234.176576844486;324.143477528775;298.453129841419;157.595228832981;66.9937733351933;34.9287939182364
97410;974;974100101;H;2;1537.77955878843;485.626911834417;28.7539815693911;1023.39866538463;1060.74454564037;320.003886072309;544.04188474891;196.698774819155;283.47367483793;316.127632647789;229.38788989095;106.623586152072;125.131762111631;237.531061138294;248.095850696123;486.626913988657;739.413858786384;23.1181467452704;269.439905792339;95.3355653578026;82.3562973622544;1524.14243232327;320.003886072309;544.04188474891;196.698774819155;283.47367483793;316.127632647789;229.38788989095;106.623586152072;125.131762111631
97410;974;974100102;H;1;1414.69912781151;496.305663323708;41.471669322985;876.921795164818;896.377160173982;272.172324123904;404.803386164787;219.401449885291;337.307918818462;241.533129787626;156.98369469377;104.372044539087;56.1803723350375;199.137404483911;297.168258839797;496.305663323708;640.560840003518;34.9750892839617;347.802813131218;196.174056740502;94.2052354030282;1234.40655827771;272.172324123904;404.803386164787;219.401449885291;337.307918818462;241.533129787626;156.98369469377;104.372044539087;56.1803723350375
97410;974;974100103;H;2;644.706504145242;240.922304373627;13.5338216979173;390.250378073697;394.806131004495;144.359975839919;184.46845643606;65.9776987285161;139.089867070918;98.6940841578816;84.0546475680824;56.5279352858748;16.4395969217383;159.649800843775;81.2725035298522;240.922304373627;269.704490788555;10.4950159031663;155.114087481413;63.5955830892159;46.0408615932107;647.646259365763;144.359975839919;184.46845643606;65.9776987285161;139.089867070918;98.6940841578816;84.0546475680824;56.5279352858748;16.4395969217383
97410;974;974100104;H;1;655.26893304571;150.364334850035;7.5552703327599;497.349327862915;509.447982875336;187.344578109697;242.79818270943;79.3052220562092;145.461470419642;142.692285503501;104.212997685405;73.7115186961932;43.369710570594;81.4919131896049;68.8724216604299;150.364334850035;334.064771686416;10.7860572554006;208.770117500025;73.3346753890348;30.5731307566404;704.687973934645;187.344578109697;242.79818270943;79.3052220562092;145.461470419642;142.692285503501;104.212997685405;73.7115186961932;43.369710570594
97410;974;974100105;H;1;1304.07220739668;422.308897631163;43.4897991792822;838.273510586237;864.498753786697;292.381324241295;385.458580417105;186.658849128298;302.732851356788;235.67557550281;179.882821298559;70.2612780694694;75.9462275590712;187.560502619666;234.748395011496;422.308897631163;650.480751923187;10.7295525002758;321.559389639083;125.104169059324;80.5887666904931;1298.19453325686;292.381324241295;385.458580417105;186.658849128298;302.732851356788;235.67557550281;179.882821298559;70.2612780694694;75.9462275590712
97410;974;974100106;H;1;1320.45567493321;299.300047964816;10.9329938237309;1010.22263314466;1039.91345811411;361.427300345463;457.594841996518;220.891315772127;320.496221578824;252.667115585238;217.469079964683;140.400935362083;108.880105623281;155.185438441086;144.114609523729;299.300047964816;868.12261527161;15.9104468432924;315.360068001353;110.371613046945;97.0563421734934;1433.07285247495;361.427300345463;457.594841996518;220.891315772127;320.496221578824;252.667115585238;217.469079964683;140.400935362083;108.880105623281
97410;974;974100107;H;1;1172.2910504666;300.365354448023;17.2648532331986;854.660842785379;866.323875985973;450.046079847504;240.599760049586;175.678036088884;248.912616801621;233.638575750613;223.219813241381;115.644158291519;44.9087119008396;176.583412230908;123.781942217115;300.365354448023;824.173510479686;27.4679952048472;404.547963375993;74.4490356001031;74.3707840605182;888.715155798635;450.046079847504;240.599760049586;175.678036088884;248.912616801621;233.638575750613;223.219813241381;115.644158291519;44.9087119008396
97410;974;974100108;H;1;1275.57104873244;268.326591588981;18.4778913564873;988.766565786972;1020.62412408289;470.606444950323;319.990126796928;230.027552335642;360.630620976754;254.810294918352;272.739562152868;93.8262567442471;38.6173892906723;144.119938129855;124.206653459125;268.326591588981;1021.0732305185;35.9904649506345;394.714242125906;116.317059238188;96.6783590266044;1093.60668575851;470.606444950323;319.990126796928;230.027552335642;360.630620976754;254.810294918352;272.739562152868;93.8262567442471;38.6173892906723
97410;974;974100109;H;1;1282.26889216034;285.162704335339;38.1314322748242;958.974755550176;979.578792615553;458.949864952833;267.447203949422;253.181723713298;370.927897758047;232.393154427281;259.527414042466;79.8099078262418;36.9204185615172;162.50174453444;122.660959800899;285.162704335339;1049.98886379799;42.2048703360881;361.809120369319;88.1657233770454;118.684942109857;1062.05328969764;458.949864952833;267.447203949422;253.181723713298;370.927897758047;232.393154427281;259.527414042466;79.8099078262418;36.9204185615172
97410;974;974100110;D;2;12.7549681886649;5.10198727546595;0.0;7.65298091319892;7.65298091319892;5.10198727546595;2.55099363773297;0.0;0.0;5.10198727546595;2.55099363773297;0.0;0.0;0.0;5.10198727546595;5.10198727546595;5.10198727546595;0.0;5.10198727546595;5.10198727546595;0.0;5.10198727546595;5.10198727546595;2.55099363773297;0.0;0.0;5.10198727546595;2.55099363773297;0.0;0.0
97410;974;974100201;H;1;1233.67330577283;294.236777225488;19.5034161552843;919.933112392062;938.29482367694;415.460974757562;262.128246095748;260.705602823631;366.559985467915;228.516671610203;218.028691951589;82.2764345364138;42.9130401108198;142.093318352251;152.143458873237;294.236777225488;1012.79443244816;31.0719902105316;316.436277413685;202.808238952878;114.270415471084;972.458099679113;415.460974757562;262.128246095748;260.705602823631;366.559985467915;228.516671610203;218.028691951589;82.2764345364138;42.9130401108198
97410;974;974100202;H;1;1249.00099197467;266.858389874575;10.2159368225359;971.926665277554;1012.59229314055;440.726550453396;340.820747102085;231.044995585064;329.591068031053;370.76495642403;191.68452127077;90.9624184982329;29.5893289164591;143.78789354438;123.070496330196;265.858387720335;995.696131694629;49.3764923762298;338.272095905989;109.038558608082;53.7496664859607;1080.86844332964;440.726550453396;340.820747102085;231.044995585064;329.591068031053;370.76495642403;191.68452127077;90.9624184982329;29.5893289164591
97410;974;974100203;H;1;720.659803986578;198.785490812734;10.2822886832933;511.592024490551;534.71379396526;299.882878217586;106.366409137943;128.464506609732;189.059569517941;107.387944085476;149.48503158851;61.0382443811456;27.743004392188;108.345015296174;90.4404755165598;198.785490812734;679.742947436585;30.9127832414624;156.114798910397;71.5121689708114;39.6297102157305;604.813645242562;299.882878217586;106.366409137943;128.464506609732;189.059569517941;107.387944085476;149.48503158851;61.0382443811456;27.743004392188
97410;974;974100204;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97411;974;974110101;H;2;793.976215176697;230.626896861709;15.1162632962871;548.233055018701;559.019074077082;272.889045537936;176.803621802695;109.326406736452;169.360555974382;179.452102078918;142.875490031342;49.8263249005966;17.5046010918437;111.102863719421;119.524033142289;232.626900550411;560.425002528326;57.0001051279836;162.204599788835;76.2003285131933;63.7766161746637;711.704157374494;272.889045537936;176.803621802695;109.326406736452;169.360555974382;179.452102078918;142.875490031342;49.8263249005966;17.5046010918437
97411;974;974110102;H;2;1224.31065312622;410.137244286702;47.799760433102;766.373648406419;782.137371165162;249.837528855384;368.379168745314;163.920673564465;241.609419438777;248.341253533452;147.302013519945;72.2370112765385;72.6476733964505;167.994671650888;242.142572635814;410.137244286702;568.162813737451;40.4578394990773;284.437383261333;79.7051432929599;175.10113737416;1045.46587623992;249.837528855384;368.379168745314;163.920673564465;241.609419438777;248.341253533452;147.302013519945;72.2370112765385;72.6476733964505
97411;974;974110103;H;2;1076.38789201544;462.194723293524;22.4861952255526;591.706973496367;597.207215767;281.063986170578;126.070003524055;190.073226072368;226.390729237377;159.901414651645;137.43705767641;56.4920612466498;16.9859529549195;219.536277397391;242.658445896133;462.194723293524;751.150956732321;64.4754772864435;181.784357281238;63.6625827510726;165.959789916901;543.219131087044;281.063986170578;126.070003524055;190.073226072368;226.390729237377;159.901414651645;137.43705767641;56.4920612466498;16.9859529549195
97411;974;974110104;H;2;712.904341336516;300.23578809356;23.2852195221511;389.383333720805;398.884677701242;127.119737434327;115.251717175997;156.513223090919;205.54445921799;77.7476807767087;81.5350100405988;34.0575276659445;0.0;94.8141526973009;205.421635396259;300.23578809356;546.833164309222;5.00000922175295;59.8296973112187;110.799789027707;141.521331509826;362.953714584698;127.119737434327;115.251717175997;156.513223090919;205.54445921799;77.7476807767087;81.5350100405988;34.0575276659445;0.0
97411;974;974110105;H;2;1842.08665315742;648.343934177812;69.8317472244433;1123.91097175516;1144.52640113862;379.243730106508;519.880487384706;245.402183647407;351.362664653718;366.747063578378;214.190477855346;127.082556488448;85.1436385627314;258.158761888423;390.185172289389;648.343934177812;1094.93411998942;28.0092770515145;251.926932064088;148.674272619047;259.930104429002;1564.4880245131;379.243730106508;519.880487384706;245.402183647407;351.362664653718;366.747063578378;214.190477855346;127.082556488448;85.1436385627314
97411;974;974110106;H;3;1199.10201124037;539.199773393107;25.4851727273239;634.417065119938;642.746008425079;182.309297337724;291.834108421468;168.602602665886;248.754639361422;183.668246885885;125.944504395288;48.3531788628475;36.0254389196358;238.560090488173;300.639682904933;539.199773393107;573.248948022954;23.5037088132227;179.219883536952;137.112837889186;187.823466229097;862.424811447313;182.309297337724;291.834108421468;168.602602665886;248.754639361422;183.668246885885;125.944504395288;48.3531788628475;36.0254389196358
97411;974;974110107;H;2;1190.70590897702;602.17733399934;31.6485253805013;556.880049597178;561.880921024629;124.610895118243;275.416068157785;161.853957748601;218.127044165667;152.134302299207;101.291266304436;59.045288712499;31.2830195428206;214.730406288755;387.446927710585;605.177339532392;436.192268290685;14.0017502323031;188.449194760011;167.428267659613;179.612311931915;989.562059466019;124.610895118243;275.416068157785;161.853957748601;218.127044165667;152.134302299207;101.291266304436;59.045288712499;31.2830195428206
97411;974;974110108;H;3;1136.15667362611;434.136566363283;44.311508579197;657.708598683629;672.613049887367;194.825816839112;328.2668919728;149.520341075455;270.127909728838;156.262171250487;112.46893040311;79.1906598390098;54.5633786659227;170.810682615841;263.325883747441;434.136566363283;581.906595856732;8.0019712929044;206.997864019433;85.4253662776654;113.612821219878;993.768515318655;194.825816839112;328.2668919728;149.520341075455;270.127909728838;156.262171250487;112.46893040311;79.1906598390098;54.5633786659227
97411;974;974110109;H;3;1002.48184737244;523.510268377135;20.3712040693548;458.600374925945;469.908097258302;155.023134833417;204.249711472241;110.635250952644;182.212836874969;155.88756283306;80.6263806933373;36.1787025745844;15.0026142823511;232.890698452755;290.61956992438;523.510268377135;424.826866789244;26.0017723645102;185.300802479402;132.054716368735;163.423286135276;789.282262859096;155.023134833417;204.249711472241;110.635250952644;182.212836874969;155.88756283306;80.6263806933373;36.1787025745844;15.0026142823511
97411;974;974110110;H;2;1059.41601730907;400.359418757453;34.7680572749099;624.288541276706;632.117483659671;223.90903549958;212.42076044551;195.787687714581;263.621685020333;197.471809530634;117.912526479696;44.7822871971618;8.32917543184537;133.301164589848;267.058254167605;397.859414146576;645.002679026992;59.3306057663643;180.229056347993;157.083172250894;119.96323752007;652.073561343096;223.90903549958;212.42076044551;195.787687714581;263.621685020333;197.471809530634;117.912526479696;44.7822871971618;8.32917543184537
97411;974;974110111;H;2;880.057627568515;417.14834861112;18.1113497467133;444.797929210681;452.954075732587;151.814981734324;135.638947425971;165.500146572293;210.739806970244;106.769652578966;101.099356054474;31.3450224691463;3.00023765975658;98.0304823640799;319.11786624704;417.14834861112;530.368162926935;22.1774812382631;105.128485909623;143.258415241516;145.891635802543;483.766298796629;151.814981734324;135.638947425971;165.500146572293;210.739806970244;106.769652578966;101.099356054474;31.3450224691463;3.00023765975658
97411;974;974110112;H;2;721.483999886236;304.791671145197;20.4112175291366;396.281111211903;401.510087568774;150.2527963382;144.487963666884;106.769327563691;172.695047787352;124.403444833309;75.3023991742607;29.1091957738526;0.0;104.093808780079;200.697862365119;304.791671145197;450.374383364463;30.1798739397555;90.869684573008;89.2367288798717;115.240823740875;557.004919218621;150.2527963382;144.487963666884;106.769327563691;172.695047787352;124.403444833309;75.3023991742607;29.1091957738526;0.0
97411;974;974110113;H;2;787.871179909876;275.01689223987;24.0740194842177;488.780268185787;499.894444424214;149.693600886043;245.609413913443;104.591429624727;220.435812650207;108.936825066289;106.385831856933;36.9450175223954;27.1909573283896;122.134992105776;152.881900134095;275.016892239871;418.87567948917;7.50260044972172;115.819532404117;150.775533380241;91.5057045927466;690.833004830091;149.693600886043;245.609413913443;104.591429624727;220.435812650207;108.936825066289;106.385831856933;36.9450175223954;27.1909573283896
97411;974;974110114;H;2;1962.3281723252;840.570738066146;57.8229536767508;1063.9344805823;1078.34270882436;336.74138218685;503.403490246181;238.197836391326;365.37842494303;312.468014823519;243.347215086896;102.31600177339;54.8330521975219;385.785484167499;454.785253898647;840.570738066146;824.186502040511;46.3029134041333;347.082362526392;209.107601025137;320.83375434822;1455.75360262263;336.74138218685;503.403490246181;238.197836391326;365.37842494303;312.468014823519;243.347215086896;102.31600177339;54.8330521975219
97411;974;974110115;H;2;643.67438710476;305.923778997519;5.00087142745038;332.749736679791;338.249978950424;98.4986051538107;143.57901471477;96.1723590818434;131.382404120348;120.570241072498;60.0084673679656;18.7879903512859;7.50087603832685;145.429844276968;160.493934720551;305.923778997519;277.621571509043;30.6613612539791;96.8754792506961;79.0562039806041;89.2560203539722;458.461581775696;98.4986051538107;143.57901471477;96.1723590818434;131.382404120348;120.570241072498;60.0084673679656;18.7879903512859;7.50087603832685
97411;974;974110116;H;2;1070.36514136964;421.334387987661;18.6223589401635;630.408394441818;640.965446365081;251.189914856497;127.355335895205;262.420195613379;312.327726839251;176.235129742193;110.105204041038;26.5539340067215;15.7434517358773;188.63770031351;232.696687674151;422.334389832012;695.890158881872;117.943078391733;282.397994275199;59.2850172127781;101.535831047027;741.132510806646;251.189914856497;127.355335895205;262.420195613379;312.327726839251;176.235129742193;110.105204041038;26.5539340067215;15.7434517358773
97411;974;974110201;H;2;2217.04051984761;921.000305303181;40.2637890101907;1255.77642553424;1283.00723317934;337.491741535349;624.041737445539;321.473754198454;436.212884111357;409.110127070495;286.403970647293;86.4106335778744;64.8696177723218;423.563379968015;497.436925335166;921.000305303181;777.229889048771;93.1720515344979;497.138778077904;139.349037442373;223.300915980956;1923.64472130438;337.491741535349;624.041737445539;321.473754198454;436.212884111357;409.110127070495;286.403970647293;86.4106335778744;64.8696177723218
97411;974;974110202;H;1;1216.55355272685;401.070395042395;10.8715960956101;804.611561588849;822.26991429689;299.590149962961;251.814820551166;270.864943782764;355.168992351499;189.018482417883;176.372217965631;52.3936561504693;49.3165654114079;170.893796239313;230.176598803082;401.070395042395;831.878559061274;83.6616246845865;334.516730039394;86.2719782108032;126.007904925498;784.315425657157;299.590149962961;251.814820551166;270.864943782764;355.168992351499;189.018482417883;176.372217965631;52.3936561504693;49.3165654114079
97411;974;974110203;A;2;4.3223926899706;0.0;0.0;4.3223926899706;4.3223926899706;2.1611963449853;2.1611963449853;0.0;0.0;4.3223926899706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3223926899706;0.0;2.1611963449853;2.1611963449853;2.1611963449853;2.1611963449853;0.0;0.0;4.3223926899706;0.0;0.0;0.0
97411;974;974110301;H;1;714.027072479769;198.967285410157;19.9069645361854;495.152822533427;509.308980121436;228.185661893613;123.79877208412;157.324546143703;229.627473528422;121.488522883455;102.513060855366;39.9871560085071;15.6927668456862;112.11246443618;86.8548209739772;198.967285410157;550.1933720312;55.5005666148673;199.234029456877;73.417981702326;68.5822373160296;503.958557833189;228.185661893613;123.79877208412;157.324546143703;229.627473528422;121.488522883455;102.513060855366;39.9871560085071;15.6927668456862
97411;974;974110302;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97411;974;974110401;H;1;389.871392334107;88.349058794819;17.3605440384037;284.161789500885;291.991594089547;135.440866904796;58.5427553991849;98.007971785566;122.839598440705;75.9620599324025;53.8195534633831;31.6609651460419;7.70941710701431;35.387336471752;52.961722323067;88.349058794819;366.942467316295;16.6566264522959;96.4573259728854;64.9820904209014;32.7143029509364;233.066713590838;135.440866904796;58.5427553991849;98.007971785566;122.839598440705;75.9620599324025;53.8195534633831;31.6609651460419;7.70941710701431
97411;974;974110402;H;1;714.553268086272;147.857621174832;10.0008806492033;556.694766262236;590.464944829442;294.716460420462;155.826389256495;139.922095152484;217.724920100777;149.391477466638;180.233745497771;34.0721803337598;9.04262143049556;83.2732487696027;64.5843724052294;147.857621174832;687.292387300284;30.3306163926579;184.815473317806;52.9022967029708;59.4779883806611;579.141544854853;294.716460420462;155.826389256495;139.922095152484;217.724920100777;149.391477466638;180.233745497771;34.0721803337598;9.04262143049556
97411;974;974110403;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97411;974;974110501;H;3;1203.18914802119;526.679918827228;31.11778217359;645.391447020372;674.203127182952;160.032848826578;335.819553273299;178.350725083074;319.669163130528;159.435747329356;139.379508431195;31.6039586249646;24.1147496669088;181.846194660121;344.833724167107;526.679918827228;554.814462198967;16.5029106597211;141.586058643016;133.309846756408;137.69437080346;1059.96408077648;160.032848826578;335.819553273299;178.350725083074;319.669163130528;159.435747329356;139.379508431195;31.6039586249646;24.1147496669088
97411;974;974110502;H;3;853.35161588924;376.683940204129;28.6887971159704;447.97887856914;461.188135177517;113.979335438663;210.325330275812;136.883469463042;223.002240014559;100.22150129216;73.4687291829508;26.8702071727728;37.6254575150753;205.858051448122;170.825888756007;376.683940204129;361.212476750382;5.54353583170092;155.04257006283;105.977005161156;57.2474673748885;788.282654868935;113.979335438663;210.325330275812;136.883469463042;223.002240014559;100.22150129216;73.4687291829508;26.8702071727728;37.6254575150753
97411;974;974110503;H;3;1551.83980175062;686.725862483523;43.4136888621747;821.700250404921;825.700257782324;232.349050742679;342.685908509599;250.665298530045;286.320172013666;197.591410396901;153.560858628474;89.732634856855;98.4951818864279;278.2156216274;408.510240856123;686.725862483523;607.353753426415;54.9751417340639;400.785795907015;72.3105594700039;162.879980103618;1221.01857894349;232.349050742679;342.685908509599;250.665298530045;286.320172013666;197.591410396901;153.560858628474;89.732634856855;98.4951818864279
97411;974;974110504;H;2;2122.58345439933;858.915822662929;53.84592534874;1209.82170638766;1241.15485731507;395.385564251564;451.909431319007;393.859861744501;503.791518810987;369.864574475782;192.069220528112;104.804762708096;70.6247807920947;341.145083447265;517.770739215663;858.915822662928;1108.80059437978;129.80415366341;446.854673928255;97.7405110786458;309.315190108748;1509.8407211181;395.385564251564;451.909431319007;393.859861744501;503.791518810987;369.864574475782;192.069220528112;104.804762708096;70.6247807920947
97411;974;974110505;H;2;1187.00610050372;572.241719791626;30.4349758735723;584.32940483852;593.990535201018;192.589937191811;275.901378218705;125.499219790501;161.500031457087;220.590688522907;150.36710073177;46.0432730684581;15.4894414207959;294.345367788631;277.896352002995;572.241719791626;413.052668242343;21.8746825564507;230.903040725698;67.8694968215982;221.803111129191;897.572417613292;192.589937191811;275.901378218705;125.499219790501;161.500031457087;220.590688522907;150.36710073177;46.0432730684581;15.4894414207959
97411;974;974110601;H;2;1771.92995952482;658.812512649567;42.0981645809856;1071.01928229427;1087.39392637819;355.663705164131;528.801589594291;202.928631619763;325.379481753425;368.088257274476;231.521034695247;88.9980077505254;73.4071449045128;286.550457045114;372.262055604452;658.812512649567;743.580295069553;25.539975859388;428.639022688657;124.835245740721;256.555631041209;1511.01645552242;355.663705164131;528.801589594291;202.928631619763;325.379481753425;368.088257274476;231.521034695247;88.9980077505254;73.4071449045128
97411;974;974110602;H;2;1742.77371759516;602.619916768978;52.9668179437295;1087.18698288245;1119.69251448586;329.853438778645;605.056085819547;184.782989887663;303.069001905028;309.176731526875;293.292406913065;142.965567995574;71.1888061453131;321.435290465249;281.184626303729;602.619916768978;723.90949274002;11.0004845412661;345.52671945651;202.965463432795;233.369945977754;1617.70866717314;329.853438778645;605.056085819547;184.782989887663;303.069001905028;309.176731526875;293.292406913065;142.965567995574;71.1888061453131
97411;974;974110603;H;2;1442.3719880537;536.612635291287;46.4519350657939;859.307417696615;896.248808298335;317.680859137102;378.099607273337;200.468341887896;286.274839861553;278.612642955659;181.738962151005;73.409271683394;76.2130916467238;213.220374494419;323.392260796868;536.612635291287;782.695339787779;25.0031632803885;287.403121448917;116.737488386695;227.902090916842;1260.58017041265;317.680859137102;378.099607273337;200.468341887896;286.274839861553;278.612642955659;181.738962151005;73.409271683394;76.2130916467238
97411;974;974110604;H;2;1140.52112635363;577.058034330498;35.0639583796148;528.399133643514;544.100379784658;188.140328934755;227.353913876075;128.606136973829;196.744971564306;162.124232980352;112.471390293419;36.1143235422839;36.6454614042971;285.711383328347;291.346651002151;577.058034330498;416.766795136104;40.6254015031431;221.472783702862;88.9520972295571;143.554581837964;986.90575703601;188.140328934755;227.353913876075;128.606136973829;196.744971564306;162.124232980352;112.471390293419;36.1143235422839;36.6454614042971
97411;974;974110605;H;2;1256.29236541149;627.770843415709;32.7247795232469;595.796742472534;618.847293146462;188.979499952038;274.340434385941;155.527358808483;224.388206437072;174.477478090408;104.981169271125;79.6619848967101;35.3384544511464;283.132300290141;344.638543125568;627.770843415709;522.89895860518;15.3122911994619;231.481958765159;121.147582388846;150.716808536052;994.34051539627;188.979499952038;274.340434385941;155.527358808483;224.388206437072;174.477478090408;104.981169271125;79.6619848967101;35.3384544511464
97411;974;974110606;H;2;2627.6779847287;1385.65340798896;79.7079728704212;1162.31660386932;1183.31710685409;363.265210169393;373.093567087599;446.958329597101;510.737533379135;355.672895252309;216.965253862227;55.4033689919956;44.5380553684259;629.885282755657;755.768125233303;1385.65340798896;1037.33078713683;79.6598598180068;609.067433372015;87.6444717698237;220.041623005844;1943.62541474123;363.265210169393;373.093567087599;446.958329597101;510.737533379135;355.672895252309;216.965253862227;55.4033689919956;44.5380553684259
97411;974;974110701;H;3;873.958789645081;330.58727076312;23.3584450757606;520.013073806201;539.236713002961;170.363897947852;284.827780519055;84.0450345360542;193.881520525339;141.113886580607;124.362602341579;42.0645138444465;37.8141897109887;126.723034416918;203.864236346202;330.58727076312;388.272561070669;3.00023765975658;135.029992083201;110.990739622892;133.839929961694;864.034082215776;170.363897947852;284.827780519055;84.0450345360542;193.881520525339;141.113886580607;124.362602341579;42.0645138444465;37.8141897109887
97411;974;974110702;H;3;616.126906276719;220.916274434646;21.3395482277444;373.871083614329;390.060060980625;99.9766263734534;223.185800327224;66.8976342799479;145.488066411504;128.589669335414;69.6988938496849;21.242389069035;25.0410423149876;93.0745347571273;127.841739677518;220.916274434646;286.72881669834;0.0;70.2820857559281;58.6082777527029;74.2411693511864;694.053959828093;99.9766263734534;223.185800327224;66.8976342799479;145.488066411504;128.589669335414;69.6988938496849;21.242389069035;25.0410423149876
