INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
67365;67;673650101;A;0;73.759888570617;5.0000674691512;47.7941231779518;20.9656979235141;39.1388680470633;0.0;30.1041611556702;9.03470689139315;34.4490814445749;0.0;27.759267854426;6.68981359014893;4.68978660248845;0.0;2.34489330124422;2.34489330124422;0.0;0.0;4.68978660248845;0.0;0.0;0.0;0.0;8.00010795064193;2.34489330124422;15.0693733012956;5.68980009631869;3.34490679507446;2.34489330124422;2.34489330124422;34.6210205235537;6.34494727656519;28.2760732469885;3.34490679507446;3.34490679507446;0.0;6.93092356296972;24.3451901655095;39.1388680470633;3.00004048149072;5.34493378273495;2.34489330124422;10.0347203852234;8.03469339756291;10.3795866988071;34.4490814445749;3.00004048149072;5.34493378273495;2.34489330124422;7.68982708397917;5.68980009631869;10.3795866988071;34.4490814445749;16.0693867951258;18.3796946494491;2.34489330124422;2.34489330124422;0.0;2.34489330124422;0.0;16.0693867951258;0.0;0.0;0.0;0.0;16.0348013482048;2.34489330124422;0.0;4.34492028890471;30.1041611556702;28.1041341680097;0.0;2.00002698766048;0.0;34.4490814445749;1.00001349383024;1.00001349383024;0.0;2.34489330124422;20.7245879506933
67365;67;673650102;H;0;1620.44374709237;294.841449375522;996.461859942305;329.140437774543;1232.23116290697;113.256919440101;924.726790157969;194.247453308903;1118.55435033212;76.6691569810934;851.61074211521;190.274451235821;113.676812574848;36.5877624590073;73.1160480427587;3.9730020730816;20.7101537743105;6.79822177832632;43.8174913908975;11.8983855105681;7.78674929115213;15.9246467169769;6.74116411261611;100.107520429443;34.6165142936303;281.035921123083;220.02961849141;223.324496911289;151.209554510626;221.907537147491;388.212584185397;186.148888982143;202.063695203254;172.399372958526;101.48013513055;70.9192378279764;120.823985614942;94.9892256119294;1231.23114941314;0.0;66.6353549426148;238.858340972414;377.492784289688;342.882772123789;194.84213229231;1117.55433683829;0.0;62.7831028478634;235.9432875827;359.43119027579;295.756158030319;163.640598101623;1138.80411846902;1005.83763512541;132.966483343604;147.701181616957;120.117364478466;28.42961165872;91.6877528197458;27.5838171384917;913.653154751692;60.580717624868;11.9317806184832;0.0;19.6719821303711;77.0076420935516;55.9588412500528;0.0;176.411769063512;962.392349405506;914.194852831716;5.58684275527892;16.7774201525491;25.8332336659627;1137.80410497519;42.5967662521258;33.4706866280721;110.943809827927;14.3424723746137;757.833011368835
67365;67;673650103;H;0;2111.24419926819;472.897048333038;1190.29281687462;448.054334060532;1469.12015902996;202.409058663233;1043.10631939133;223.604780975404;1065.21024403123;118.718891576389;755.699851583176;190.791500871667;403.909914998731;83.6901670868434;287.40646780815;32.8132801037375;69.4149388285517;31.9199193583628;164.890103056158;73.1331002491891;24.1728134486609;21.5288609475905;18.8501791102186;249.550408683658;65.1771462053069;536.112635508728;285.013505940567;153.270406025825;110.873383617343;69.1226730485346;642.124040238231;252.972172948772;389.151867289459;219.743179614436;119.401999536357;100.341180078079;149.364673374213;273.016187249582;1469.12015902996;0.0;50.1798570807359;75.5974726200408;276.232449988352;565.237888597026;435.579821262018;1065.21024403123;0.0;37.9741560720077;59.6609404162253;226.755824232767;434.224131915501;306.595191394731;1082.71720097335;1005.03263202173;77.6845689516209;245.658635584298;225.740610395468;50.5580842527105;175.182526142757;19.9180251888303;765.161598140397;153.409702269681;35.554024448529;15.3542605908642;35.5530465722548;40.3100249919322;37.3745439596887;0.0;164.848837853365;917.868363119981;875.539371834807;13.8866868360487;16.0872414494477;12.3550629996775;1082.71720097335;18.5807893332726;38.5836141633183;41.1087296132397;27.23082158808;642.816302522417
67365;67;673650104;H;0;2312.06752841656;400.196910973702;1424.37389619686;487.496721246004;1832.20644834687;156.981275376359;1366.74959809409;308.475574876416;1638.1739228696;117.593212876393;1243.35404444705;277.226665546159;194.032525477264;39.3880624999664;123.39555364704;31.2489093302578;15.1116758904122;14.1324131260831;51.0888551838404;41.1114222675456;32.0101934360916;16.8731506693327;23.7048149039586;84.4047130011984;50.7741634730855;366.711151927572;387.566637735238;365.116309026963;264.266672785725;313.366800397087;479.861080069694;208.699260748353;271.161819321341;243.181364156663;113.28749179702;129.893872359643;142.156632677495;94.5230832355361;1832.20644834687;0.0;87.8905871986505;385.667475042733;529.703744325586;527.797795591976;280.089914746575;1638.1739228696;0.0;86.5974240597707;360.182618880544;473.913590791011;465.950666249524;251.529622888754;1664.53153941937;1529.3233464314;135.208192987967;226.160030537316;212.900906572959;39.366593770056;173.534312802903;13.2591239643564;1388.70791645982;90.3396356259904;8.22042989333912;3.26095991221764;38.7944045400417;51.2906034412261;83.9175895467405;0.0;219.21868090085;1445.31285851852;1340.99770766262;46.9725541471259;18.4040775111612;38.9385191976118;1664.53153941937;32.3589168820179;42.9681347010329;132.802899656725;8.22042989333912;1135.11355604195
67365;67;673650105;H;0;2020.5998923613;402.051383047479;1133.57132524493;484.977184068887;1443.29408357317;149.483370818309;1023.50434815975;270.306364595112;1239.21268024841;102.007101278244;900.096913735082;237.108665235082;204.081403324765;47.4762695400657;123.407434424669;33.1976993600302;35.9207740738025;14.4366680778198;63.4958122451511;52.8392974661192;15.2260830474909;15.8973264737813;6.26544194060007;154.212307423951;60.485601811732;392.610361872837;290.375196314779;206.193889834425;168.668346432361;170.748379883088;577.305808788126;266.389643630259;310.916165157867;234.287290693597;136.930335887376;97.356954806221;159.290193914617;183.728324179913;1443.29408357317;0.0;86.5375180707369;203.122449096585;361.823877754445;420.036954908204;353.706361561743;1239.21268024841;0.0;78.4717603180654;194.662831206273;330.146773615176;349.613299931588;286.318015177304;1262.81665772187;1124.4841116759;138.332546045979;221.734993328752;200.407264973014;59.0585992733307;141.348665699683;21.3277283557383;966.261809690264;49.6688079913914;44.3887465248338;21.2897337428721;42.8750137265344;78.2915685786719;59.1063308554133;0.934646611894106;213.37280064439;1049.44385707748;970.330014490403;14.7008387422257;23.4844269617396;40.9285768831164;1262.81665772187;39.0031592562345;14.1751251702708;65.1772650064631;21.2194924941402;905.426081208053
67366;67;673660000;Z;0;458.0;53.0;278.0;127.0;349.0;18.0;265.0;66.0;319.0;14.0;246.0;59.0;30.0;4.0;19.0;7.0;4.0;1.0;9.0;9.0;1.0;1.0;5.0;18.0;11.0;90.0;65.0;70.0;39.0;56.0;109.0;49.0;60.0;35.0;16.0;19.0;48.0;26.0;360.0;0.0;20.0;70.0;85.0;75.0;110.0;330.0;0.0;20.0;70.0;80.0;70.0;90.0;329.0;300.0;29.0;53.0;49.0;5.0;44.0;4.0;266.0;26.0;5.0;0.0;3.0;14.0;15.0;0.0;16.0;313.0;290.0;17.0;5.0;1.0;345.0;15.0;20.0;5.0;10.0;255.0
67370;67;673700000;Z;0;403.0;72.0;234.0;97.0;315.0;46.0;220.0;49.0;282.0;39.0;197.0;46.0;33.0;7.0;23.0;3.0;2.0;2.0;16.0;10.0;1.0;2.0;0.0;23.0;11.0;126.0;79.0;41.0;25.0;10.0;88.0;45.0;43.0;22.0;11.0;11.0;42.0;24.0;340.0;0.0;20.0;15.0;75.0;105.0;120.0;295.0;0.0;20.0;15.0;70.0;90.0;100.0;285.0;270.0;15.0;46.0;44.0;8.0;36.0;2.0;225.0;18.0;10.0;3.0;14.0;8.0;7.0;0.0;65.0;220.0;182.0;31.0;1.0;6.0;305.0;20.0;15.0;10.0;10.0;250.0
67371;67;673710000;Z;0;357.876050563068;42.3658425130105;214.07796017144;101.432247878618;280.025536641796;20.228489666257;194.95391616704;64.8431308084995;243.713527546798;19.2262680132351;167.736862791536;56.7503967420271;36.3120090949978;1.00222165302193;27.2170533755034;8.09273406647249;4.04283861571702;4.00233326353253;16.1856525944763;6.03376504823194;1.00900287713495;2.00448888074094;3.03392781516414;22.1852343693679;13.1176782279766;102.196806448014;56.5944279769529;32.2890537707819;30.379825676038;23.2625101726651;77.8505139212717;32.3706144593602;45.4798994619115;22.1373528467534;10.0834310815798;12.0539217651736;29.4441704043187;26.2689906701996;242.61042197579;5.07914992156091;15.1694081082315;20.2148797827127;45.5082227828587;60.7126902973333;95.9260710830931;232.621883692651;5.07914992156091;15.1694081082315;15.2374497646827;45.5082227828587;60.7126902973333;90.9149628179834;248.806424069749;222.498314337963;26.3081097317861;52.6331035541605;48.5697836169118;5.09976982364615;43.4700137932656;4.06331993724873;197.258625257202;9.09491014479735;6.07454446740561;2.04540657001452;8.02482789854337;13.1856302789699;13.1224794528162;0.0;82.9977991239611;165.808624945788;144.551109301018;12.1491354387827;3.04066284575931;6.06771736022837;232.621883692651;15.135960828741;20.2826951179467;0.0;0.0;187.180783342258
67372;67;673720000;Z;0;3138.41940796427;566.692915137277;1868.84084323799;702.885649589002;2426.1348509096;296.935008819709;1727.25584791397;401.943994175927;2178.52125033452;234.528328999974;1577.27850447622;366.714416858334;247.613600575079;62.4066798197355;149.977343437751;35.2295773175922;53.3476456523545;17.1115089828307;84.550985562222;50.3279675965608;21.1377463905555;11.0721528712434;10.0655935193121;263.3786769077;84.550985562222;804.907608246693;514.351828836851;392.558147253174;224.462735480661;141.924868622301;712.284557054667;292.54930729935;419.735249755317;242.580803815425;109.714969360503;132.865834454922;227.462822722097;242.240930517145;2345.28328999973;0.0;85.5575449141536;211.377463905555;548.574846802512;699.558749592195;785.116294506346;2143.97141961349;0.0;85.5575449141536;211.377463905555;523.410863004232;629.09959495701;694.525952832537;2202.67867478087;1995.66732158132;207.011353199552;330.151467433439;311.026839746746;47.3082895407671;263.718550205979;19.1246276866931;1734.96844943114;122.800240935608;77.5050700987037;7.04591546351851;53.3476456523548;87.2307903197374;117.767444175952;2.01311870386247;423.421613864764;1779.25706091611;1673.56832896333;27.1771025021428;20.1311870386244;58.3804424120105;2179.20099693108;75.4919513948414;115.754325472089;15.0983902789681;30.1967805579367;1867.1675978324
67375;67;673750000;Z;0;791.967526547316;131.00534442038;469.538541907349;191.423640219586;612.916056667231;47.3109382180892;442.740910608485;122.864207840656;567.15932160483;37.4752347818778;420.931443432179;108.752643390773;45.7567350624002;9.83570343621139;21.8094671763061;14.1115644498826;3.9916533719728;0.955596990578195;17.0618812029009;7.96668014989116;3.94807287527127;3.93528922060952;7.89756125117633;23.9616861650135;11.944347710391;156.6869830222;116.193554598127;117.439448731651;70.4115032933427;116.278533146506;179.051469880086;77.4951587891435;101.556311090942;81.7418543891161;42.288930040393;39.4529243487231;61.5307164684252;35.7788990225443;566.286234526707;4.84691945590858;24.666294261548;177.742275677538;134.690675707288;134.82744826115;89.5126211632742;531.648461364417;4.84691945590858;24.666294261548;177.742275677538;124.78604072007;124.851875313261;74.7550559360914;578.291386953377;498.602855744931;79.6885312084464;92.4595357224641;82.3828044497251;15.007969158808;67.3748352909171;10.076731272739;448.986843466324;29.788705991656;9.93625063868729;0.99755729478892;8.89349835347444;33.9222614449264;45.7662697635201;0.0;97.3218655553158;480.969521398062;461.114425138291;1.02654950782553;8.92248470211815;9.90606204982699;536.708209258318;24.3804661783289;44.3346678959836;14.7535868057179;4.9877864739446;428.512360987271
67377;67;673770000;Z;0;612.315657668265;85.5919905629132;363.369305733846;163.354361371505;468.397410218054;41.8304855883219;339.418701863152;87.1482227665793;418.514752882394;31.8714568415444;308.522773541117;78.1205224997331;49.8826573356596;9.95902874677756;30.8959283220359;9.02770026684616;12.9841655594395;4.97548177904845;13.9395476273816;11.977009189461;3.0092280813572;2.9972250989718;0.0;56.9324019927592;14.9583259377926;168.770705006685;100.88784880099;60.92055714248;38.9642931505602;26.9632781867861;143.918247450211;77.0301224827279;66.8881249674835;38.7701148449027;20.8974756755529;17.8726391693497;67.1944263557297;37.9537062495791;494.428967791152;4.995375164953;24.8978109303611;25.0171254685636;134.816948861438;119.830742617421;184.870964748416;434.543523827077;4.995375164953;24.8978109303611;25.0171254685636;124.865969408133;99.8090721081306;154.958170746936;421.523980963751;373.567837095318;47.9561438684336;55.9408698147605;51.936551735677;7.98069297106858;43.9558587646085;4.00431807908345;310.712572480462;31.9868838640854;15.9614338189844;2.00615205423814;12.9007948775472;30.9836163929788;16.9725274754548;0.0;66.9429376086971;354.581043355054;328.564811126229;17.0004709810866;4.00831913712236;5.00744211061574;434.543523827077;29.8928681898725;5.01538013559534;5.01538013559534;4.97544998863124;359.771024550197
67378;67;673780000;Z;0;2867.42682474636;481.649714822718;1783.93599600974;601.841113913897;2228.35822700848;211.424818767956;1711.36410382959;305.569304410931;2033.04105806031;165.642142123067;1583.31114473805;284.087771199198;195.317168948169;45.7826766448891;128.052959091547;21.4815332117331;37.0400344310187;8.03490374372341;71.5243425519553;31.9593143264325;24.9912912626567;9.84174468491937;11.9255379474633;174.731434995524;67.6138943334424;664.789390354899;425.429167616256;382.478098936121;248.997828673464;264.318412098772;639.068597737879;291.650918476394;347.417679261485;263.539521417631;128.564126004039;134.975395413592;251.921307897106;123.607768423141;2202.8762805465;10.2259906253523;99.9350977845426;321.429328744717;678.662203345352;620.51201328717;447.191529785525;1992.38143280271;10.2259906253523;99.9350977845426;316.098866346653;638.789499374728;560.332727418099;366.999251253339;2045.53594729614;1847.37746562515;198.158481670986;294.379853287756;267.052628017225;31.0540277724201;235.998600244805;27.3272252705315;1675.74661220762;97.0084742963114;21.1047134158057;2.99691502144336;50.5207506839772;103.837521678802;93.2846895645243;1.03627042766054;287.72259929937;1757.81334799677;1620.04293018146;28.0421722461289;21.2819079345395;88.4463376346451;1992.38143280271;74.8253821305873;40.7384012163259;50.3925139254795;14.6905256835418;1706.05416718367
67381;67;673810000;Z;0;212.319785260676;33.5014022230965;124.681748426996;54.1366346105834;168.853354209511;21.2668439931919;114.464224893135;33.1222853231842;149.731013695956;15.2223901986847;105.383576642897;29.1250468543745;19.122340513555;6.04445379450723;9.080648250238;3.99723846880973;5.03560596972208;2.02762731136065;10.0412268478968;1.00894019228771;0.0;0.0;1.00894019228771;17.2020271700702;14.1648041275014;83.8832699858309;25.3518102088045;16.1243876691299;9.09048754452579;3.03656750364835;43.4664310511651;21.1018869107017;22.3645441404634;12.2345582299046;3.05615551798521;9.17840271191936;17.0073638918042;14.2245089294564;176.816129529641;0.0;4.99643262663396;20.0827290136578;30.3661413356051;55.5441711842155;65.8266553695285;161.680632209569;0.0;4.99643262663396;20.0827290136578;30.3661413356051;45.5021094595087;60.7332197741638;151.720025447151;143.676998601991;8.04302684516082;19.189916173661;19.189916173661;0.0;19.189916173661;0.0;119.363278800211;12.1281786881003;3.07583860273416;3.03656750364835;6.07313500729671;6.03480012754632;2.0082267176145;0.0;12.0689474190818;139.65107802807;115.327705468975;13.1759209688224;2.0082267176145;9.13922487265786;161.680632209569;0.0;5.09343559536469;0.0;0.0;116.276462821745
67382;67;673820000;Z;0;545.0;89.0;326.0;130.0;452.0;38.0;320.0;94.0;423.0;29.0;305.0;89.0;29.0;9.0;15.0;5.0;2.0;0.0;6.0;7.0;6.0;4.0;4.0;18.0;12.0;107.0;94.0;75.0;59.0;87.0;93.0;46.0;47.0;51.0;26.0;25.0;34.0;8.0;445.0;0.0;65.0;80.0;100.0;100.0;95.0;415.0;0.0;65.0;80.0;85.0;100.0;85.0;431.0;378.0;53.0;58.0;52.0;7.0;45.0;6.0;346.0;16.0;6.0;1.0;9.0;20.0;33.0;0.0;43.0;388.0;375.0;4.0;6.0;3.0;430.0;30.0;5.0;0.0;0.0;370.0
67384;67;673840000;Z;0;193.564853423376;16.9656216037822;107.508212778994;69.0910190405999;141.339571194012;4.71465097746226;101.497190048152;35.127730168397;132.542488777733;4.71465097746226;94.7023154161702;33.1255223841004;8.79708241627878;0.0;6.79487463198221;2.00220778429657;2.87063467310678;0.0;2.00220778429657;1.92203217457886;1.00110389214828;0.0;1.00110389214828;13.7253526631203;5.00626600689401;50.3734306225624;18.4108559006309;25.3398810598055;18.5514285369283;9.93235640407031;52.2252822293646;28.5625261783564;23.6627560510083;11.409531196247;5.69308850042916;5.71644269581787;27.9544459910263;12.8613050420913;123.563936675468;4.87068271790903;14.7468848965595;10.1496083950782;29.5156661320251;24.3606779493625;39.9204165845335;109.075926567101;4.87068271790903;9.74136543581806;10.1496083950782;24.9038582023092;19.4899952314534;39.9204165845335;133.543592669881;106.176616859463;27.3669758104177;22.6295976061341;19.6794941908405;2.9522832649588;16.7272109258817;2.95010341529363;91.4997358437175;10.7249271621515;3.00405822259744;0.0;0.947895630997058;15.5912898593519;11.7756859510658;0.0;22.5487352390564;110.994857430825;96.1379037218833;8.82261646133267;4.0321294633122;2.00220778429657;109.075926567101;14.4808435908034;4.87068271790903;0.0;0.0;79.5747918633108
67387;67;673870000;Z;0;185.238462038505;23.1371410193265;119.783954202276;42.3173668169024;149.001060877366;8.04973197268729;114.75408633968;26.1972425649982;142.958052587169;7.04419496005594;110.725415712961;25.1884419141525;6.04300829019664;1.00553701263134;4.02867062671962;1.00880065084568;0.0;0.0;2.01651224701643;1.00553701263134;1.00771159617076;0.0;2.01324743437811;6.03540135195341;5.03203305581155;51.3508840921699;29.2018951537936;30.2085141720175;14.0894801466751;13.0828529049448;36.2374011611388;16.110339211921;20.1270619492178;15.0874090466392;7.04310825423038;8.04430079240884;15.1124126557334;6.03757945876618;145.960509457859;0.0;10.0608153870027;30.2095903054886;15.0939222350473;40.254087514105;45.3144089530589;135.899705808757;0.0;10.0608153870027;25.1764717195433;15.0939222350473;40.254087514105;45.3144089530589;145.979011617718;118.79362871728;27.1853829004379;27.1810313870441;23.1534474648821;4.0254093386225;19.1280381262596;4.02758392216191;106.71414058774;7.04962965726848;1.00662371718905;0.0;4.02323475508309;16.1103439045469;9.05961580354946;2.01542319234151;35.2525045025036;110.726507115214;100.65591607728;7.04854412840399;0.0;3.02204690953056;135.899705808757;10.060803649102;0.0;0.0;5.02768506315673;120.811217096498
67388;67;673880101;H;0;1869.0;281.0;1099.0;489.0;1347.0;130.0;980.0;237.0;1159.0;96.0;848.0;215.0;188.0;34.0;132.0;22.0;56.0;12.0;72.0;27.0;11.0;6.0;4.0;218.0;61.0;477.0;285.0;158.0;95.0;53.0;522.0;207.0;315.0;134.0;64.0;70.0;197.0;191.0;1410.0;5.0;80.0;100.0;280.0;350.0;575.0;1185.0;5.0;70.0;100.0;275.0;290.0;445.0;1174.0;1068.0;106.0;195.0;178.0;32.0;146.0;17.0;906.0;83.0;45.0;8.0;26.0;56.0;50.0;0.0;352.0;822.0;754.0;15.0;8.0;45.0;1190.0;30.0;80.0;30.0;0.0;1000.0
67388;67;673880102;H;0;1470.0;272.0;864.0;334.0;1090.0;139.0;768.0;183.0;944.0;104.0;674.0;166.0;146.0;35.0;94.0;17.0;38.0;11.0;42.0;30.0;15.0;8.0;2.0;151.0;52.0;383.0;234.0;137.0;82.0;51.0;380.0;153.0;227.0;111.0;49.0;62.0;117.0;152.0;1045.0;0.0;50.0;125.0;215.0;240.0;405.0;920.0;0.0;50.0;125.0;200.0;215.0;330.0;947.0;882.0;65.0;169.0;158.0;23.0;135.0;11.0;759.0;55.0;35.0;4.0;29.0;26.0;36.0;3.0;301.0;646.0;572.0;30.0;7.0;37.0;925.0;40.0;65.0;45.0;0.0;750.0
67389;67;673890000;Z;0;2520.8225653158;418.088091895999;1487.25962149466;615.474851925141;1917.50410757125;187.131772344366;1401.7594166769;328.612918549983;1723.15020786383;139.378286939954;1279.20292461423;304.568996309642;194.353899707428;47.753485404412;122.556492062675;24.0439222403414;30.8456664791493;10.9594471272221;62.8450106720961;35.8300004372721;20.0432737814411;8.96007839750146;24.8704228127458;152.478156604556;77.6950817579569;502.005305489999;372.964821699467;334.241251233395;220.319090322074;257.800400463807;603.318457744545;277.318124602575;326.00033314197;228.981856252921;111.973635360826;117.008220892094;234.72730786782;139.609293623804;1900.07895122457;0.0;84.6725873117826;353.346328122383;549.252510707652;489.861218163644;408.155989920794;1726.10877174149;0.0;84.6725873117826;338.523336898674;514.295143412405;445.001007714765;343.616696403869;1753.22870087053;1558.75135532534;194.477345545182;269.128166056556;248.166773099079;40.9389702196707;207.227802879408;20.9613929574766;1378.55727606395;98.6821862749977;29.8419892095471;6.98489549362145;44.6850082832261;114.704394820103;79.7729507250787;0.0;227.520914270645;1525.70778659988;1445.98020571704;16.9093115966635;17.9179445165689;44.900324769608;1756.08342984752;34.9900415206437;59.9461089466012;69.8831383924685;9.90370556993225;1391.97420778859
67395;67;673950000;Z;0;240.0;38.0;154.0;48.0;194.0;19.0;149.0;26.0;184.0;18.0;142.0;24.0;10.0;1.0;7.0;2.0;0.0;0.0;4.0;3.0;3.0;0.0;0.0;7.0;3.0;52.0;52.0;42.0;19.0;19.0;46.0;14.0;32.0;19.0;3.0;16.0;18.0;9.0;230.0;5.0;30.0;50.0;40.0;50.0;55.0;225.0;5.0;30.0;50.0;40.0;50.0;50.0;193.0;168.0;25.0;27.0;22.0;2.0;20.0;5.0;149.0;8.0;6.0;0.0;5.0;15.0;10.0;0.0;18.0;175.0;170.0;3.0;0.0;2.0;235.0;5.0;5.0;0.0;0.0;210.0
67397;67;673970000;Z;0;1639.9357591211;283.035875857755;995.994318374721;360.905564888626;1244.69922845948;137.797072548859;920.023364969405;186.878790941218;1132.48654297494;107.060076905002;857.575683757314;167.850782312625;112.212685484541;30.7369956438573;62.4476812120903;19.028008628593;19.4354006372641;4.06851988928837;47.4778767143259;24.5021476874949;6.86855073962123;5.8768894072522;3.9833004092939;132.146122159075;37.2389796346652;527.967539005735;240.218914538539;162.410462188964;94.0657218945614;50.6514890379428;395.23653066162;172.461711832885;222.774818828735;138.300106953983;62.9903417459807;75.309765208002;133.924756996225;123.011666711412;1235.44089983164;18.9734102351175;45.3616800283807;123.353604437027;318.162760964685;324.757020220749;390.429048918991;1142.69522336211;18.9734102351175;45.3616800283807;123.353604437027;313.234952540108;305.03816491012;336.733411211353;1143.84794486487;1055.50483574312;88.3431091217468;172.488515260623;166.334798146784;17.7613967775625;148.573401369222;6.15371711383868;904.413550947311;89.9676212837291;28.3846365030152;3.75515269985529;28.9838743092134;47.3403685875232;40.0917233568592;0.911017177364398;288.403510533308;855.444434331563;648.190010478125;27.198784279836;8.8715794867032;171.184060086899;1158.27716288254;72.8828200668868;43.6051246487155;59.5823576408352;9.85561684915499;912.783529666701
67400;67;674000000;Z;0;697.079535299375;92.0857908847179;410.920464700625;194.073279714032;562.416443252904;52.4789991063446;385.176050044682;124.761394101877;515.878462913316;40.5969615728326;356.461126005362;118.820375335121;46.5379803395888;11.882037533512;28.7149240393208;5.94101876675608;9.90169794459334;1.98033958891867;17.8230563002681;10.8918677390527;2.97050938337801;2.97050938337801;0.0;64.3610366398569;14.8525469168901;209.91599642538;123.771224307417;69.3118856121535;45.5478105451296;34.6559428060769;134.66309204647;57.429848078642;77.2332439678284;38.6166219839139;14.85254691689;23.7640750670239;49.5084897229675;46.5379803395889;584.20017873101;9.90169794459329;19.8033958891867;54.4593386952635;163.378016085791;108.918677390527;217.837354781055;559.445933869527;9.90169794459329;19.8033958891867;54.4593386952635;158.427167113495;108.918677390527;207.935656836462;519.839142091153;476.271671134942;43.5674709562109;91.0956210902591;84.1644325290437;9.90169794459329;74.2627345844504;6.93118856121539;417.851653261841;30.6952636282395;14.8525469168901;0.0;12.8722073279713;27.7247542448615;15.8427167113494;0.0;43.5674709562107;476.271671134942;341.608579088472;2.97050938337804;3.96067917783738;127.731903485255;564.396782841824;14.85254691689;0.0;4.95084897229665;14.8525469168899;504.986595174263
67403;67;674030000;Z;0;295.746304748659;54.450841688099;182.640159694783;58.6553033657774;240.24918443343;28.2632422281043;177.598527718704;34.3874144866215;230.160335834888;26.2488232792227;171.549678590838;32.3618339648279;10.0888485985418;2.01441894888165;6.04884912786654;2.02558052179362;2.02558052179362;1.00999408841853;1.00443253781003;3.02441303730018;2.01721893877862;1.00720947444082;0.0;24.2233883532522;5.05277045321506;75.7167175767176;45.4109185609432;48.4688472385628;22.206046956877;19.1704952938623;55.4971203152293;27.2450474010603;28.252072914169;24.1869888432614;9.07046987384209;15.1165189694193;22.2506853162965;9.0594461556714;282.689454720689;0.0;15.094295820193;35.3638702424046;75.7497875885602;65.6226511328949;90.8588499366361;262.503342050466;0.0;15.094295820193;35.3638702424046;75.7497875885602;60.6004884438447;75.6948999554639;232.185908636825;204.949268417713;27.2366402191127;31.2933469508391;29.2649741164955;4.03719943826876;25.2277746782267;2.02837283434367;187.804261855101;8.0689520848946;2.01720356285935;1.01278640096858;6.04606451388883;12.1255982856338;15.1110419334789;0.0;20.1945966045893;211.991312032236;202.91244982354;1.00443253781003;1.01278640096858;7.061643269917;262.503342050466;0.0;25.1531952612809;5.04997044209266;5.02216268905017;222.22804321595
67404;67;674040000;Z;0;569.0;73.0;359.0;137.0;455.0;35.0;344.0;76.0;423.0;30.0;328.0;65.0;32.0;5.0;16.0;11.0;6.0;1.0;12.0;7.0;2.0;3.0;1.0;49.0;16.0;177.0;98.0;58.0;32.0;25.0;114.0;51.0;63.0;35.0;15.0;20.0;46.0;33.0;490.0;10.0;25.0;25.0;85.0;90.0;255.0;470.0;10.0;25.0;25.0;85.0;85.0;240.0;428.0;404.0;24.0;77.0;75.0;9.0;66.0;2.0;357.0;22.0;15.0;0.0;10.0;10.0;14.0;0.0;38.0;390.0;240.0;1.0;6.0;143.0;475.0;25.0;15.0;0.0;10.0;405.0
