INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
51515;51;515150000;Z;0;199.173412928824;31.3197882375206;121.100691697186;46.752932994117;166.744049744724;17.6106209217358;116.275874350065;32.8575544729231;154.970913216932;15.6885102955255;108.427424970907;30.8549779504994;11.7731365277923;1.92211062621033;7.84844937915819;2.00257652242373;3.9318141209383;1.93841489466632;2.91122025408213;0.980857249829986;2.01083000827551;0.0;0.0;15.8407882007757;8.75782186422829;52.3391279157939;32.6624375219052;37.4125321647062;11.8438242029708;7.88751787434395;32.4293631840996;16.7564950221169;15.6728681619827;12.7201915302054;8.85213750105312;3.86805402915231;9.93122244921257;9.77794920468163;172.837255744691;29.7108742004862;14.8349727684765;19.8211191256321;24.6858068596546;54.0323411606967;29.7521416297451;172.837255744691;29.7108742004862;14.8349727684765;19.8211191256321;24.6858068596546;54.0323411606967;29.7521416297451;154.970913216932;121.376139051787;33.5947741651448;29.6386082441965;28.6496324586171;9.89042817959396;18.7592042790232;0.988975785579342;103.725712109542;10.8312865585522;0.980857249829986;1.97801876811596;3.86026436574701;15.7763676244146;16.8294307551509;0.988975785579342;50.4655285858168;104.505384631115;99.5766089324245;4.92877569869046;0.0;0.0;172.837255744691;24.8065879513363;9.9306865193266;10.0128826121187;0.0;128.08709866191
51516;51;515160000;Z;0;22.7872340425532;1.08510638297872;13.0212765957447;8.68085106382979;19.531914893617;0.0;13.0212765957447;6.51063829787234;19.531914893617;0.0;13.0212765957447;6.51063829787234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25531914893617;5.42553191489362;4.34042553191489;4.34042553191489;1.08510638297872;1.08510638297872;3.25531914893617;2.17021276595745;1.08510638297872;1.08510638297872;1.08510638297872;0.0;1.08510638297872;1.08510638297872;10.8510638297872;5.42553191489362;0.0;5.42553191489362;0.0;0.0;0.0;10.8510638297872;5.42553191489362;0.0;5.42553191489362;0.0;0.0;0.0;19.531914893617;15.1914893617021;4.34042553191489;2.17021276595745;2.17021276595745;0.0;2.17021276595745;0.0;10.8510638297872;4.34042553191489;0.0;0.0;0.0;3.25531914893617;1.08510638297872;0.0;5.42553191489362;14.1063829787234;9.76595744680851;4.34042553191489;0.0;0.0;10.8510638297872;5.42553191489362;0.0;0.0;0.0;5.42553191489362
51518;51;515180000;Z;0;365.471967569889;53.0930108072086;231.41596151294;80.9629952497402;278.974165456743;10.7851007110603;218.630552596884;49.558512148799;262.129659620349;5.8753573483429;209.691927990097;46.5623742819096;16.8445058363941;4.90974336271745;8.93862460678727;2.99613786688937;1.96479981569735;0.0;5.95870862811381;4.90946136596212;4.0115360266208;0.0;0.0;12.9872871251206;8.07685278879031;49.7942671462688;61.6288429984791;50.008545621107;50.6342384306574;45.84413134632;86.4978021131455;35.7866746675345;50.711127445611;42.3079100961483;20.7044331236743;21.6034769724739;25.3935829999538;18.7963090170434;238.536822871364;9.98760425051487;10.0715099652401;69.578945398712;79.8232762454105;39.3686936520703;29.7067933594164;228.634558418225;9.98760425051487;10.0715099652401;69.578945398712;74.9140968762037;39.3686936520703;24.7137082754844;269.243724340073;216.254599795919;52.9891245441543;36.7233157612633;32.7447732072471;4.877309144842;27.8674640624051;3.97854255401623;203.469425560269;4.96179821455491;1.98045289062776;2.93013654334899;2.91278658711846;20.0709023744217;31.9177619286826;1.0004602410501;48.7081296075518;220.535594732521;188.422218061749;6.97382479108992;23.073462570843;2.06608930883904;233.799781690323;9.99538628918251;9.98617016786397;0.0;0.0;213.818225233276
51521;51;515210000;Z;0;128.708520179372;16.2152466367713;78.0358744394619;34.457399103139;97.2914798206278;7.09417040358744;72.9686098654709;17.2286995515695;93.237668161435;6.08071748878924;69.9282511210762;17.2286995515695;4.05381165919283;1.01345291479821;3.04035874439462;0.0;0.0;0.0;3.04035874439462;1.01345291479821;0.0;0.0;0.0;10.1345291479821;2.02690582959641;45.6053811659193;18.2421524663677;17.2286995515695;3.04035874439462;1.01345291479821;31.4170403587444;10.1345291479821;21.2825112107623;7.09417040358744;3.04035874439462;4.05381165919283;9.12107623318386;15.2017937219731;111.479820627803;5.06726457399103;10.1345291479821;0.0;30.4035874439462;30.4035874439462;35.4708520179372;111.479820627803;5.06726457399103;10.1345291479821;0.0;30.4035874439462;30.4035874439462;35.4708520179372;93.237668161435;85.1300448430493;8.10762331838565;11.1479820627803;10.1345291479821;0.0;10.1345291479821;1.01345291479821;71.9551569506726;9.12107623318386;4.05381165919283;0.0;0.0;3.04035874439462;5.06726457399103;0.0;7.09417040358744;86.1434977578475;43.5784753363229;42.5650224215247;0.0;0.0;111.479820627803;5.06726457399103;0.0;0.0;0.0;106.412556053812
51525;51;515250000;Z;0;1203.20115874408;167.165588940932;693.840182787386;342.195387015757;903.463278145147;51.3568641879755;666.210423504082;185.89599045309;843.006299757844;36.5681317763832;627.605237674194;178.832930307267;60.4569783873025;14.7887324115924;38.6051858298878;7.06306014582228;10.0244503930755;6.88769868650363;12.7206030938918;14.8255816858967;7.01003445392977;4.9936364422814;3.99497363172374;61.2387464395851;32.0556820787471;218.761734679954;191.796403441403;175.67012437664;122.019876705954;101.920710422863;299.737880598929;141.850715456166;157.887165142763;112.84734609106;56.7997747787117;56.0475713123484;140.118744961444;46.7717895464247;903.81596944666;20.4275253316866;60.288348006491;144.115638895625;259.549841133771;279.586501720958;130.037730293159;834.69237673587;20.4275253316866;60.288348006491;139.122324842837;254.902794451556;249.9806887297;109.9706953736;850.087465021646;753.874502210064;96.2129628115821;142.395598332157;134.351007480562;12.9848733677753;121.366134112787;8.04459085159481;698.486923295408;40.7058378801077;3.85396702017748;2.01543073909499;8.8123432752763;46.1450495790048;47.1068512195325;2.96106201304484;70.3026674241077;779.784797597538;731.871726473396;18.925747394905;27.9705558007001;1.01676792853732;834.69237673587;4.99331405278832;25.5113649743732;10.1676792853732;0.0;769.223330008651
51526;51;515260000;Z;0;220.0;21.0;131.0;68.0;174.0;6.0;129.0;39.0;163.0;5.0;123.0;35.0;11.0;1.0;6.0;4.0;1.0;3.0;4.0;1.0;1.0;1.0;0.0;21.0;10.0;51.0;42.0;21.0;20.0;9.0;46.0;23.0;23.0;15.0;9.0;6.0;29.0;2.0;150.0;10.0;20.0;10.0;35.0;30.0;45.0;145.0;10.0;20.0;10.0;35.0;30.0;40.0;169.0;135.0;34.0;25.0;22.0;6.0;16.0;3.0;117.0;13.0;2.0;1.0;2.0;15.0;19.0;0.0;32.0;137.0;108.0;15.0;14.0;0.0;145.0;5.0;10.0;5.0;0.0;125.0
51527;51;515270000;Z;0;175.113934416502;29.8876309048665;109.592612726601;35.6336907850342;129.937843805821;8.98181609164667;101.605907068492;19.350120645683;117.944896359563;5.01580711201013;94.5872502606094;18.3418389869435;11.9929474462585;3.96600897963654;7.01865680788243;1.00828165873949;4.00606261426757;0.0;3.96710612557997;1.02199775088283;2.99778095552808;0.0;0.0;23.2075054125695;2.01674739927713;24.1759150143316;23.2352983819992;22.2798708817444;19.0911641523173;15.9313425635823;45.1760906106804;18.9715431742921;26.2045474363882;19.9110651648255;8.88689558429784;11.0241695805277;13.2450090709894;12.0200163748654;161.890301823408;25.3469761376151;10.2209104385412;0.0;35.2926192828544;40.5379281407205;50.4918678236764;161.890301823408;25.3469761376151;10.2209104385412;0.0;35.2926192828544;40.5379281407205;50.4918678236764;122.04679004118;103.827104806795;18.2196852343849;19.1734607387851;19.1734607387851;6.02299162480619;13.1504691139789;0.0;94.777807870912;7.01901752626097;0.0;1.00828165873949;1.02199775088283;8.06736276899368;9.15757281699693;0.994749648394296;21.4228469209001;100.62394312028;97.6395125638357;0.0;2.98443055644438;0.0;167.000290577822;0.0;5.17950214484379;0.0;0.0;161.820788432978
51529;51;515290000;Z;0;260.021161219719;43.4782113245249;167.995684169718;48.5472657254765;205.005001665101;15.8011043763125;156.388704550259;32.8151927385292;180.5435945868;9.56655496553263;143.154905417532;27.8221342037352;24.4614070783009;6.23454941077985;13.233799132727;4.99305853479406;7.02538399505366;0.0;4.16636008541108;9.28889245654036;2.07818313692662;0.930302232166865;0.972285172202336;30.8738820607805;9.3371772228437;66.9500143732964;47.6483656773816;18.9910324421943;19.8352993161969;11.3692305724079;55.0161595546177;24.501580901292;30.5145786533258;27.7229646248795;11.6863634309518;16.0366011939277;13.7875026425425;13.5056922871957;201.950860706351;5.54973780778605;0.0;5.08081365064898;52.0144480746525;41.8032985123343;92.1924606269452;161.275077224304;5.54973780778605;0.0;5.08081365064898;42.0528348798341;41.8032985123343;66.7883923737002;180.5435945868;163.85624828759;16.6873462992103;24.2152739782155;21.0710208376591;3.23398837515085;17.8370324625082;3.14425314055637;153.1797457605;3.09434586705641;2.17196796835403;1.06202040679682;4.34816828488257;3.00659075120149;13.6807555480088;0.0;15.7967826687842;164.746811918016;157.539977335034;2.03430557899916;5.17252900398303;0.0;161.275077224304;5.54973780778605;5.08081365064898;0.0;5.54973780778605;140.013974307434
51530;51;515300000;Z;0;418.253211076332;47.0341067755594;281.657607937308;89.5614963634639;334.503216861747;22.4702126022658;266.709302795887;45.3237014635946;310.881278192902;18.1753966691432;252.7867542549;39.9191272688584;23.6219386688457;4.29481593312257;13.9225485409869;5.40457419473621;4.31890233727996;1.07970044389019;8.56587961151765;5.35059714095664;2.15339607815634;2.15346305704493;0.0;27.934835080015;10.7311849339755;87.9493014880649;67.5242648044134;67.5365076398986;37.5023192111419;35.324803704238;83.7499942145846;35.4386947117856;48.311299502799;22.4105313054614;10.659460807599;11.7510704978624;38.8272828743977;22.5121800347255;353.699895984907;10.7371233229514;58.755519469602;16.1059363887251;96.3955864062176;96.4853208752916;75.2204095221198;342.992463678166;10.7371233229514;58.755519469602;16.1059363887251;96.3955864062176;85.7778885685502;75.2204095221198;314.126417917027;272.335154181817;41.7912637352102;43.9029927597004;39.6081768265778;7.52804641294628;32.0801304136315;4.29481593312257;235.88261173932;21.4443559973193;3.23309652204652;1.07970044389019;10.695389479241;17.1674880734594;24.6237756617507;0.0;53.5845679094701;260.541850007557;246.619501844995;3.22712510848046;9.62749883338103;1.06772422070009;353.819660079341;31.884266007831;26.8127007691133;0.0;0.0;279.106663940275
51531;51;515310000;Z;0;1032.0;167.0;590.0;275.0;739.0;86.0;519.0;134.0;610.0;53.0;444.0;113.0;129.0;33.0;75.0;21.0;33.0;10.0;52.0;16.0;10.0;5.0;3.0;109.0;35.0;288.0;149.0;88.0;49.0;21.0;293.0;121.0;172.0;65.0;29.0;36.0;88.0;140.0;680.0;10.0;80.0;50.0;130.0;180.0;210.0;555.0;10.0;75.0;50.0;115.0;150.0;155.0;614.0;547.0;67.0;106.0;96.0;16.0;80.0;10.0;462.0;56.0;16.0;2.0;11.0;39.0;26.0;2.0;168.0;446.0;182.0;256.0;8.0;0.0;555.0;40.0;40.0;5.0;0.0;465.0
51532;51;515320000;Z;0;374.64251847916;58.7705455952167;215.70560859943;100.166364284513;285.548668995538;18.232519944663;206.593385977905;60.72276307297;270.366248923202;13.1690221237616;199.507258024578;57.6899687748627;15.1824200723358;5.06349782090147;7.08612795332705;3.03279429810723;2.02378366144159;1.01016285143922;4.04987438091518;2.02609203521509;4.04756995286709;1.0124685952288;1.0124685952288;18.2152091134733;4.04526420907751;67.8365849373705;55.6950417652018;51.6394036804348;41.5285653438055;46.5885999461743;89.0938494836225;42.5248779526037;46.5689715310188;41.5516504077822;23.309886437591;18.2417639701913;33.3734037562342;14.1687953196061;258.225817170312;15.1812612833519;15.1928163171381;40.5160862241404;70.9132343974468;55.7088959550673;55.6511800170232;232.919869934672;15.1812612833519;15.1928163171381;40.5160862241404;65.8508914213028;45.5899776478594;50.5888370408792;275.419367609945;211.653406110115;63.76596149983;42.530641645957;34.4343429482391;8.09860049428126;26.3357424539578;8.09629869771786;186.334754264901;19.2426854290843;1.0124685952288;1.0124685952288;4.05102922567268;32.388638282271;31.377323217559;0.0;65.812832856733;209.606534753212;195.425038771256;6.077125209613;8.10437077234332;0.0;232.919869934672;5.05657533106395;5.05657533106395;0.0;5.06234297614398;212.687800965336
51534;51;515340000;Z;0;123.0;18.0;67.0;38.0;85.0;4.0;65.0;16.0;77.0;4.0;59.0;14.0;8.0;0.0;6.0;2.0;0.0;0.0;3.0;3.0;1.0;0.0;1.0;8.0;4.0;22.0;21.0;13.0;12.0;5.0;38.0;21.0;17.0;14.0;8.0;6.0;18.0;6.0;95.0;5.0;5.0;15.0;35.0;15.0;20.0;80.0;5.0;0.0;10.0;35.0;15.0;15.0;78.0;60.0;18.0;9.0;8.0;1.0;7.0;1.0;53.0;4.0;0.0;1.0;2.0;8.0;9.0;1.0;21.0;57.0;54.0;1.0;2.0;0.0;85.0;0.0;15.0;0.0;5.0;65.0
51535;51;515350101;H;0;1274.43731427256;209.740125952216;767.731939297773;296.965249022572;979.415795346536;115.385915036099;712.529667380062;151.500212930375;871.037706268397;89.304641256158;648.290614045305;133.442450966935;108.378089078139;26.0812737799409;64.2390533347577;18.0577619634404;25.0927954054494;4.00952853876144;40.1345285218497;23.0846587186681;7.02499466765798;5.01724620171251;4.0143370240399;137.479571643018;43.1449731849584;306.049731623818;178.633604639346;130.456117378858;80.2846394366826;103.367157439855;295.021518926025;138.475981807252;156.545537118773;87.3253557299713;47.1719094208268;40.1534463091445;104.335917065546;103.360246130507;1028.62335930294;20.0755457867883;65.250836772032;95.3207209097755;210.728575545284;316.116115733737;321.131564555319;903.191149750065;20.0755457867883;65.250836772032;95.3207209097755;180.627799391434;275.981341537711;265.934905352325;885.079796357422;758.635700047753;126.444096309669;129.445905849143;113.391259106067;29.0982516323065;84.2930074737609;16.0546467430755;621.15321941923;77.2708944480862;31.1117898358776;10.0306323304399;19.069164014119;53.1835025341191;69.2474144318478;4.01317934370209;547.886831004041;337.192965353382;210.744410888301;66.2334947976712;59.2121507867959;1.00290888061374;918.24057136096;45.171429575865;155.53964510394;35.1172482914478;35.1191767687669;632.23979082818
51535;51;515350102;H;0;1451.13395092668;260.988368127317;839.012655703118;351.132927096249;1075.8162303343;138.509540110361;746.68762972824;190.619060495699;870.069935917643;85.3103831158423;615.208139482669;169.551413319131;205.746294416657;53.199156994519;131.479490245571;21.0676471765676;49.1732369297784;22.0817517683372;70.2592075257359;41.1474394745949;12.0433978069754;6.02247103689113;5.01878987434452;200.705356860295;85.3028352397237;374.333967793875;193.689939789101;81.2915854118185;87.3109719249624;53.1815733145242;375.317720592383;170.602444150745;204.715276441637;97.3838920453119;53.2095801267405;44.1743119185714;114.366165334318;163.567663212753;1013.57780057957;40.1433709826178;35.1172490339522;60.2054122314989;200.728449537715;321.145057209155;331.148172879498;817.875478930271;40.1433709826178;35.1172490339522;60.2054122314989;170.618025057806;250.887396623585;260.904025000811;899.113428444886;808.835611952313;90.2778164925728;161.572367301402;149.532442832099;32.1131566778832;117.419286154216;12.039924469303;630.189858436176;110.393907573047;43.156347105944;12.0422411667722;13.0532576703735;51.171156484278;38.1025931503986;1.00406685789618;571.021441036691;328.091987408195;223.792086009738;59.143527754434;45.1563736440229;0.0;837.904869826317;35.1172490345234;110.401033793987;40.1472361056611;15.0474923910717;627.17716305305
51536;51;515360000;Z;0;1111.24983509289;200.312784309065;646.890060290321;264.0469904935;851.937677513677;65.8127166137912;624.448168344555;161.676792555331;781.348614360172;49.6718341781582;579.580522295864;152.09625788615;70.5890631535046;16.140882435633;44.8676460486908;9.58053466918076;11.452038778913;2.0501602689591;27.8918317238308;10.4356989848634;6.18234151218677;7.34455488076267;5.23243700398883;86.6600070575335;25.8021877675414;211.34187951743;167.170702060788;132.095913030303;134.649506467641;94.2174816124397;259.312157579209;123.552984973803;135.759172605406;131.402885442495;68.4680383572753;62.9348470852196;91.6903560396106;36.2189160971034;921.738727355864;20.6652529457793;46.6856545063219;177.50644554809;285.333983780304;228.369250813918;157.663299286706;849.745528381;20.6652529457793;41.4850782076426;177.50644554809;264.827904953721;202.937716847347;142.32312987842;787.683097579719;684.248077166459;103.43502041326;138.46704721759;125.180868139839;26.1676104588423;99.0132576809971;13.2861790777507;610.69150254068;49.9886287253217;7.22332611785083;1.01004500922323;15.3345747733832;62.259493436571;40.1654819674658;1.01004500922323;174.384937025817;613.298160553902;592.936474720997;5.11473890649878;14.2369019171826;1.01004500922323;860.301508367914;35.5498924593836;36.895510193949;10.7108073764693;5.35540368823465;750.983113318168
51537;51;515370000;Z;0;87.4887640449438;2.01123595505618;56.314606741573;29.1629213483146;65.3651685393258;0.0;51.2865168539326;14.0786516853933;59.3314606741573;0.0;45.252808988764;14.0786516853933;6.03370786516854;0.0;6.03370786516854;0.0;0.0;1.00561797752809;2.01123595505618;2.01123595505618;1.00561797752809;0.0;0.0;6.03370786516854;3.01685393258427;20.1123595505618;16.0898876404494;13.0730337078652;6.03370786516854;1.00561797752809;22.123595505618;8.04494382022472;14.0786516853933;2.01123595505618;1.00561797752809;1.00561797752809;12.0674157303371;8.04494382022472;75.4213483146067;20.1123595505618;5.02808988764045;0.0;25.1404494382022;10.0561797752809;15.0842696629213;70.3932584269663;20.1123595505618;5.02808988764045;0.0;20.1123595505618;10.0561797752809;15.0842696629213;61.3426966292135;43.2415730337079;18.1011235955056;13.0730337078652;11.061797752809;1.00561797752809;10.0561797752809;2.01123595505618;36.2022471910112;7.03932584269663;0.0;0.0;0.0;11.061797752809;7.03932584269663;0.0;11.061797752809;50.2808988764045;42.2359550561798;7.03932584269663;1.00561797752809;0.0;70.3932584269663;5.02808988764045;5.02808988764045;0.0;0.0;60.3370786516854
51542;51;515420000;Z;0;114.19689119171;32.4870466321243;64.9740932642487;16.7357512953368;85.6476683937824;19.6891191709845;59.0673575129534;6.89119170984456;79.740932642487;17.720207253886;56.1139896373057;5.90673575129534;5.90673575129534;1.96891191709845;2.95336787564767;0.984455958549223;0.984455958549223;0.0;2.95336787564767;0.984455958549223;0.984455958549223;0.0;0.0;5.90673575129534;3.93782383419689;26.580310880829;26.580310880829;14.7668393782383;3.93782383419689;3.93782383419689;28.5492227979275;8.860103626943;19.6891191709845;11.8134715025907;4.92227979274611;6.89119170984456;8.860103626943;7.87564766839378;118.134715025907;0.0;14.7668393782383;0.0;24.6113989637306;9.84455958549223;68.9119170984456;108.290155440414;0.0;14.7668393782383;0.0;24.6113989637306;4.92227979274611;63.9896373056995;79.740932642487;66.9430051813471;12.7979274611399;13.7823834196891;12.7979274611399;6.89119170984456;5.90673575129534;0.984455958549223;48.2383419689119;16.7357512953368;0.984455958549223;0.0;0.984455958549223;6.89119170984456;5.90673575129534;0.0;11.8134715025907;67.9274611398964;59.0673575129534;4.92227979274611;3.93782383419689;0.0;108.290155440414;0.0;0.0;0.0;0.0;108.290155440414
51543;51;515430000;Z;0;40.0;4.0;25.0;11.0;32.0;0.0;24.0;8.0;31.0;0.0;23.0;8.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;12.0;12.0;4.0;0.0;1.0;8.0;3.0;5.0;4.0;3.0;1.0;3.0;1.0;30.0;0.0;0.0;0.0;0.0;20.0;10.0;25.0;0.0;0.0;0.0;0.0;15.0;10.0;31.0;17.0;14.0;6.0;5.0;1.0;4.0;1.0;15.0;2.0;0.0;0.0;0.0;9.0;4.0;1.0;12.0;19.0;19.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;25.0
51544;51;515440000;Z;0;351.152173913044;47.4782608695651;241.347826086956;62.3260869565225;292.79347826087;27.6956521739131;224.532608695652;40.5652173913048;260.152173913044;22.75;198.815217391304;38.5869565217396;32.641304347826;4.94565217391305;25.7173913043477;1.97826086956525;3.9565217391304;1.97826086956524;7.91304347826085;8.90217391304341;6.92391304347829;0.0;2.96739130434784;28.6847826086958;15.8260869565217;91.0;71.2282608695653;44.5108695652175;22.75;18.7934782608695;58.3586956521738;17.8043478260869;40.5543478260869;18.7934782608694;7.91304347826078;10.8804347826087;13.8478260869567;25.7173913043477;316.576086956523;44.5108695652176;0.0;29.6739130434785;69.2391304347828;103.913043478261;64.2934782608697;291.847826086958;44.5108695652176;0.0;29.6739130434785;64.2934782608698;98.9673913043481;54.4021739130437;265.097826086957;227.510869565218;37.5869565217394;49.4673913043478;48.4782608695652;11.8695652173913;36.6086956521738;0.989130434782611;192.891304347826;24.7282608695652;1.9782608695652;2.96739130434782;4.94565217391296;17.8043478260871;19.7826086956523;0.0;67.2608695652177;197.836956521739;166.184782608696;26.7065217391304;3.95652173913045;0.989130434782601;291.847826086958;29.6739130434784;14.8369565217392;4.94565217391315;0.0;242.391304347827
51545;51;515450000;Z;0;304.086242299795;45.3552361396304;196.88295687885;61.8480492813142;252.546201232033;23.7084188911704;188.636550308008;40.2012320328542;229.868583162218;18.5544147843943;174.205338809035;37.1088295687885;22.6776180698152;5.15400410677618;14.4312114989733;3.09240246406571;2.06160164271047;0.0;8.24640657084189;8.24640657084189;2.06160164271047;0.0;2.06160164271047;12.3696098562628;22.6776180698152;93.8028747433265;56.694045174538;40.2012320328542;21.64681724846;5.15400410677618;51.5400410677618;18.5544147843942;32.9856262833676;16.4928131416838;6.18480492813142;10.3080082135524;15.4620123203285;19.5852156057495;252.546201232033;20.6160164271047;15.4620123203285;5.15400410677618;51.5400410677618;92.7720739219712;67.0020533880903;231.930184804928;20.6160164271047;15.4620123203285;5.15400410677618;46.3860369609856;82.4640657084189;61.8480492813142;233.991786447639;202.036960985626;31.9548254620123;38.1396303901437;38.1396303901437;7.21560574948665;30.9240246406571;0.0;174.205338809035;16.4928131416838;7.21560574948665;0.0;4.12320328542094;11.3388090349076;19.5852156057495;1.03080082135524;56.694045174538;177.297741273101;147.404517453799;25.7700205338809;4.12320328542094;0.0;237.084188911704;10.3080082135524;10.3080082135524;5.15400410677618;5.15400410677618;206.160164271047
51547;51;515470000;Z;0;79.0;9.0;48.0;22.0;65.0;2.0;48.0;15.0;62.0;2.0;46.0;14.0;3.0;0.0;2.0;1.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;5.0;21.0;14.0;10.0;9.0;3.0;14.0;8.0;6.0;6.0;3.0;3.0;5.0;3.0;65.0;10.0;0.0;5.0;10.0;35.0;5.0;65.0;10.0;0.0;5.0;10.0;35.0;5.0;62.0;45.0;17.0;13.0;12.0;2.0;10.0;1.0;40.0;4.0;0.0;0.0;1.0;9.0;8.0;0.0;17.0;45.0;44.0;0.0;1.0;0.0;65.0;5.0;0.0;0.0;0.0;60.0
51548;51;515480000;Z;0;252.7977289708;63.7351172051081;155.698621454099;33.3639903115927;198.972065883546;24.0638742500446;151.65450141633;23.2536902171707;186.324134112956;15.4600625172236;147.610381378562;23.2536902171707;12.6479317705899;8.60381173282105;4.04412003776881;0.0;0.0;3.18039621612187;6.43444552614138;3.03309002832661;0.0;0.0;0.0;5.05515004721101;12.2796663011017;75.4790985438017;42.4632603965725;33.3639903115927;19.2095701794018;11.1213301038642;53.8256630872543;31.0674312222424;22.7582318650119;37.649182936179;22.9791911467048;14.6699917894743;4.04412003776881;12.1323601133064;172.979898013639;25.6440157055432;0.0;20.220600188844;81.2506662248644;20.220600188844;25.6440157055432;162.133066980241;20.220600188844;0.0;20.220600188844;75.8272507081652;20.220600188844;25.6440157055432;186.324134112956;170.147653961881;16.1764801510752;33.6586026871832;32.647572677741;5.27610932890391;27.3714633488371;1.0110300094422;151.875460698023;15.2391032355307;2.0220600188844;0.0;1.0110300094422;11.1213301038642;5.05515004721101;0.0;31.4155833866059;154.90855072635;145.588321359677;7.29816934778832;2.0220600188844;0.0;162.133066980241;15.165450141633;10.110300094422;0.0;5.05515004721101;131.802166696974
51550;51;515500000;Z;0;156.0;18.0;89.0;49.0;110.0;2.0;85.0;23.0;105.0;2.0;82.0;21.0;5.0;0.0;3.0;2.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;10.0;4.0;37.0;32.0;17.0;6.0;4.0;46.0;28.0;18.0;16.0;10.0;6.0;17.0;13.0;115.0;0.0;5.0;0.0;65.0;20.0;25.0;115.0;0.0;5.0;0.0;65.0;20.0;25.0;107.0;86.0;21.0;20.0;19.0;4.0;15.0;1.0;70.0;14.0;1.0;1.0;0.0;12.0;9.0;0.0;28.0;79.0;73.0;5.0;1.0;0.0;115.0;5.0;0.0;0.0;0.0;110.0
51552;51;515520000;Z;0;167.247704984259;25.1324207132222;92.5846570063781;49.5306272646586;121.877913585871;9.05583017165867;88.5536195467673;24.2684638674453;108.799706574146;6.04441877635926;81.5111706918571;21.24411710593;13.0782070117249;3.01141139529942;7.04244885491019;3.02434676151532;2.00042748246057;0.0;4.02668860232408;5.02908600623372;0.0;2.02200492070656;0.0;11.0778537991062;6.03152058495637;36.3183658066848;36.2362936255592;16.0982607971658;11.0735420368484;5.04207693555049;45.3697913983876;18.1418616241904;27.2279297741972;16.0765905415635;8.03181839335902;8.04477214820452;18.1894764845126;11.1037243723115;131.063079350196;25.2103854738853;0.0;10.1100246035328;20.1119769379034;45.365480034367;30.2652123005074;115.941345542619;25.2103854738853;0.0;10.1100246035328;15.0786161849983;35.2771069796955;30.2652123005074;111.828383645434;96.7108501554603;15.1175334899737;20.1466007096822;18.1289260987479;2.0176746109343;16.1112514878136;2.0176746109343;83.6066612053176;8.07510294390892;2.01334430116204;1.00667215058102;2.00906955449066;7.05110963368128;8.06642385629239;0.0;16.1242241880691;95.7041594573648;88.6487380614257;2.00903253890421;5.04638885703489;0.0;115.941345542619;10.1100246035328;0.0;0.0;0.0;95.7212963355538
