INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
56125;56;561250000;Z;0;1116.39293478261;142.922282608697;694.622282608696;278.848369565215;871.526086956522;54.9701086956525;670.635326086957;145.920652173912;806.561413043478;45.9750000000003;622.661413043479;137.924999999999;64.9646739130436;8.99510869565225;47.9739130434784;7.99565217391297;6.99619565217393;1.99891304347825;21.988043478261;15.9913043478261;6.99619565217389;6.99619565217393;3.99782608695654;51.9717391304347;28.9842391304347;274.850543478261;220.879891304348;149.91847826087;102.944021739131;41.9771739130436;244.866847826087;129.929347826087;114.9375;81.9554347826095;39.9782608695657;41.9771739130438;112.938586956521;49.9728260869565;884.51902173913;24.986413043478;64.9646739130434;59.9673913043478;264.85597826087;209.885869565217;259.858695652174;819.554347826086;24.986413043478;64.9646739130434;59.9673913043478;254.861413043478;189.896739130434;224.877717391304;819.554347826087;699.619565217391;119.934782608696;126.93097826087;113.938043478261;18.9896739130434;94.9483695652175;12.9929347826088;612.666847826086;54.9701086956522;20.9885869565218;3.99782608695647;6.99619565217392;69.961956521739;46.9744565217393;2.99836956521739;126.930978260869;692.623369565217;598.674456521739;82.9548913043476;10.9940217391305;0.0;819.554347826086;14.9918478260869;39.978260869565;0.0;4.99728260869565;759.586956521738;0.0
56126;56;561260000;Z;0;1434.26498821936;187.789904329142;916.32311776234;330.151966127875;1122.88370115237;97.3637675259466;872.240406144079;153.279527482349;1030.49602263458;84.8424791140423;811.373126911254;134.280416609282;92.3876785177969;12.5212884119043;60.8672792328254;18.9991108730672;14.7101765156517;7.3385099140016;36.7606621565925;21.9841078117885;7.38792317765345;1.04951049952086;3.15678844258825;69.328454474124;45.0904982414069;398.46758127668;288.137732989425;152.964106472055;108.004883978929;60.8904437197548;311.381287066981;135.821495802065;175.559791264916;83.1525287862706;33.2578479475585;49.8946808387121;145.097675892847;83.1310823878635;1174.28208346054;15.6607325904937;73.6757061007681;89.2119399731476;235.859240817369;325.283380233653;429.384493698666;1095.64620907386;15.6607325904937;73.6757061007681;89.2119399731476;220.157545775716;293.919668556901;403.020616076834;1034.71883546474;900.539665460087;134.179170004652;172.587211856942;158.910221336982;17.9251498018575;140.985071535124;13.6769905199604;774.690283019478;80.7837849530372;17.9081222880785;3.14040346212441;24.0170717373689;77.691458163987;55.4463938313757;1.04131800928894;221.055969121245;813.662866343494;527.476306280206;36.6289907114627;249.557569351825;0.0;1095.64620907386;62.8087311703794;26.2793694771186;0.0;10.2112331565889;991.05803805204;5.28883721773266
56127;56;561270000;Z;0;1600.62504135697;245.486210285098;885.928057278865;469.210773793012;1183.87704637488;123.732968893696;828.51595971219;231.62811776899;1045.29612121394;95.0269201103583;738.438358357579;211.830842745999;138.580925160939;28.7060487833379;90.0776013546106;19.7972750229904;18.8074112718418;14.8479562672435;49.4931875574785;31.6756400367858;8.90877376034608;10.888501262645;3.9594550045983;91.0674651057596;79.1891000919642;456.327189279947;277.161850321878;150.459290174735;79.1891000919637;50.4830513086279;416.747994982099;210.856334742992;205.891660239107;102.945830119559;55.4323700643782;47.5134600551809;188.084354966835;125.717809895705;1143.29263257774;39.5945500459818;89.0877376034612;64.3411438247207;178.175475206923;316.756400367861;455.337325528796;1004.7117074168;39.5945500459818;84.1384188477136;64.3411438247207;158.378200183931;267.263212810381;390.996181704074;1064.10353248578;887.907784781155;176.195747704623;170.256565197723;150.459290174732;40.5844137971312;109.874876377601;19.7972750229913;710.722173325383;94.0370563592084;55.4323700643755;7.91891000919659;19.7972750229916;100.966102617256;70.2803263316194;4.9493187557479;435.540050505805;628.563481979973;305.867899105215;306.857762856365;14.8479562672433;0.989863751149564;1024.50898243979;39.5945500459828;34.6452312902334;24.7465937787375;4.94931875574762;910.674651057595;9.89863751149505
56128;56;561280000;Z;0;835.553697137842;105.435529111462;489.920709526157;240.197458500223;591.869316256272;46.8174240604461;443.979876986031;101.072015209794;505.990640681542;30.9033929212827;386.037246281992;89.0500014782678;85.8786755747294;15.9140311391634;57.9426307040393;12.0220137315267;7.98120118062636;4.99301983626767;30.979589811069;21.9355266074117;13.0019266616922;2.98818142768009;3.99923004998237;33.9331690643589;21.9596820986513;215.703846635128;150.604487353243;87.8104241722172;47.92868161019;33.9290253224833;243.68438088157;112.882644723651;130.80173615792;58.6180930862138;23.8434192927817;34.7746737934321;101.092800269332;83.9734875260246;658.836198788145;34.9028156977836;69.7184961399536;45.0131824814461;89.9544335889433;219.49151743475;189.835427710664;539.048617325393;34.9028156977836;69.7184961399536;40.009812179511;84.9336720885601;164.592491870264;144.891329349321;514.002989644018;407.214180402106;106.788809241911;78.9006853756898;64.8946906255893;19.0095212193059;45.8851694062834;14.0059947501004;342.378235643843;35.944202564068;15.9624262911464;3.99229766685095;8.93701823619807;65.9098828655776;40.8789263763337;0.0;160.742524093364;353.260465550654;339.302697903785;7.97780690292964;2.99167163217223;2.98828911176711;549.055357929263;64.9405493970236;19.8751334969433;0.0;0.0;459.270906617063;4.96876841823266
56129;56;561290000;Z;0;823.163870796082;98.3369600847609;447.07834430288;277.748566408441;599.145808351477;40.551323746293;411.595936024874;146.99854858031;553.525569136898;35.4824082780064;380.168660121497;137.874500737395;45.6202392145793;5.06891546828658;31.4272759033769;9.1240478429158;11.1516140302305;3.04134928097197;17.2343125921744;8.11026474925845;4.05513237462927;1.01378309365732;1.01378309365732;65.8959010877256;33.4548420906916;196.67392016952;164.232861172486;69.9510334623552;48.6615884955515;20.2756618731464;224.018062444605;96.2813926437829;127.736669800822;54.7442870574959;24.330794247776;30.41349280972;102.378091832557;66.8956835545519;572.787447916387;45.6202392145791;76.0337320242991;55.7580701511526;86.1715629608724;65.895901087726;243.307942477757;542.373955106667;45.6202392145791;70.9648165560124;55.7580701511526;81.1026474925859;50.6891546828661;238.239027009471;561.635833886156;394.361623432699;167.274210453458;113.54370648962;86.1715629608724;21.2894449668036;64.8821179940688;27.3721435287475;320.355457595714;40.5513237462929;18.2480956858318;5.06891546828657;10.1378309365732;101.378309365732;65.8959010877259;0.0;200.72905254415;360.906781342007;138.888283831053;207.825534199751;9.12404784291589;5.06891546828655;557.580701511527;50.6891546828657;35.4824082780059;5.06891546828666;5.06891546828666;456.202392145795;5.06891546828661
56130;56;561300000;Z;0;2008.22865236262;291.179728343788;1257.16373338042;459.885190638419;1496.33867549105;98.2857244949845;1192.92849891977;205.124452076294;1346.63799154095;69.2146822064385;1103.14689781417;174.276411520339;149.700683950101;29.071042288546;89.7816011055999;30.8480405559554;19.3624612801879;6.18706825783062;57.633958587833;35.2536667725474;14.1156467103615;11.0137479066893;6.13413443465163;104.708587944229;59.1137219376677;549.112412407386;365.075289436627;219.3137527453;117.457312057089;81.5575989627544;511.889976871569;256.675596442279;255.214380429291;183.917125005366;89.6150117760801;94.3021132292857;214.864856239683;113.107995626521;1454.13559127403;10.283402427893;106.22254384131;101.868103099912;321.082740755821;498.247892886753;416.430908262342;1301.29475863528;10.283402427893;95.8509271838115;96.7271719419979;305.923076285909;437.338510697802;355.171670097862;1359.11983326662;1193.53277886683;165.587054399791;245.045266880104;230.833980709363;32.4143227592955;198.419657950067;14.2112861707415;1029.1054210242;107.27929768019;20.0575210671422;14.0809612977912;23.0095777974985;87.9502376479405;77.6368167518505;0.0;260.42011113034;1098.69972213628;1042.42619891459;35.0661220340551;20.2141979108966;0.993203276737851;1332.58911729111;40.5235737278789;35.4648016061611;4.88080355044241;19.8685031409487;1221.83270195368;10.0187333119981
56131;56;561310000;Z;0;855.482848047929;111.341538432677;539.11363790342;205.027671711832;634.823517866454;44.625686725087;496.351736889581;93.8460942517858;553.407284066986;28.8001482928399;445.905601608061;78.7015341660853;81.416233799468;15.8255384322471;50.4461352815204;15.1445600857005;7.96225022972383;6.07434567584967;36.6399930908253;17.8129140019625;1.9862821975606;8.93786160638596;2.00258699716017;40.0082833908652;38.9647170774144;253.920577350647;159.463996066641;73.0393308594148;48.5860110510706;20.8406020704008;220.659330181475;102.812456923025;117.84687325845;62.6927261515774;33.2909417512731;29.4017844003044;80.8095587915877;77.1570452383099;607.097413120363;64.8809478837721;35.5052906050585;20.1916398518423;119.519383362507;148.480660633019;218.519490784164;512.812314586021;64.8809478837721;30.373112040613;15.1437298888817;109.339294835101;133.748633560494;159.326596377159;555.42644805217;466.816353035257;88.6100950169133;104.006232790589;99.0238186836913;17.0316389866043;81.992179697087;4.98241410689776;390.432273540017;49.5485091549042;15.9277313359882;6.98473338487348;3.92310561947351;55.8822270852786;30.7087039464506;2.01916398518423;121.157660522081;434.268787530089;376.612793809382;50.6856775454305;5.96073418268486;1.00958199259211;517.860224548982;19.6984130374878;19.7799370354857;0.0;4.96502502284029;473.416849453168;0.0
56132;56;561320000;Z;0;1396.89979274677;240.659474470717;835.604150528027;320.636167748025;1058.65048867127;70.6710346298143;797.258899304136;190.720554737321;975.747414380741;56.5575536005739;740.790868900116;178.398991880051;82.903074290531;14.1134810292404;56.4680304040201;12.3215628572706;5.14239679924768;1.99106077307419;28.983323952965;20.5513433691819;8.09556304087434;7.98589177805694;10.153494577131;45.7620557282967;29.1283535541411;312.24650903368;234.354998362066;203.651442417477;131.434191748565;102.072937827047;338.249304075496;169.875250305583;168.374053769913;162.065621056978;89.821181433236;72.2444396237422;121.620431424053;54.5632515944652;1092.18069727738;14.9870775124569;59.6282880175784;151.347060814371;346.866403204799;301.942187669214;217.409680058965;1006.61446735291;14.9870775124569;59.6282880175784;146.315287167285;316.769877761906;281.92095678631;186.992980107371;982.99199197711;872.633899467626;110.358092509484;151.050140538197;143.938321188028;21.0977470341539;122.840574153874;7.11181935016828;767.740070014044;60.4854998249206;24.3380788992858;6.98144105242141;13.0888096769542;54.1168881966153;56.2412043128685;0.0;81.231560370894;901.760431606216;849.498958652528;29.937966558121;18.3183185681552;4.00518782741143;1011.75686415215;30.1977810525982;15.2154641123277;0.0;20.0259391370572;916.769461755514;29.5482180946564
56133;56;561330000;Z;0;689.001448663281;76.1618275550123;439.249366188313;173.590254919956;529.476284762863;24.2889623661919;425.160035266273;80.0272871303977;491.925932916107;17.190870632165;399.87308225104;74.8619800329024;37.5503518467553;7.09809173402694;25.286953015233;5.16530709749536;8.08065045748826;1.02982736556518;15.2105751033069;6.13194939493163;4.05562830026478;3.04172122519858;0.0;32.545228486605;19.3458010513343;217.025041671444;132.513316978663;73.3953641845071;31.4208637182724;23.2306686720371;159.525163900418;72.2751179071524;87.250045993266;47.8326649496615;22.9337532343473;24.8989117153143;78.2855459798539;33.4069529709029;551.722606967914;0.0;25.5093602509799;25.4285089026325;96.0959043808219;197.514897248715;202.104400809434;501.017389005665;0.0;25.5093602509799;25.4285089026325;96.0959043808219;172.161067205938;181.822548265292;495.001892209947;441.114635497272;53.8872567126752;90.8887051769651;83.6637433483394;7.0831482928495;76.5805950554899;7.22496182862572;388.599977201099;39.3169577065539;6.11577912526217;5.05410731422508;2.02781415013239;27.5214886916296;26.3657680210456;0.0;70.9223434712938;424.079548738654;389.63336870561;29.3920727188185;5.05410731422508;0.0;501.017389005665;15.2931301711268;5.06953537533097;9.9835405424587;0.0;470.671182916748;0.0
56134;56;561340000;Z;0;524.431539480542;79.166476251631;297.074294969421;148.190768259491;372.116906098482;31.7699348543143;274.250230516121;66.096740728047;331.368067894176;24.7763903717876;243.506935629904;63.084741892485;40.7488382043059;6.99354448252669;30.7432948862172;3.01199883556197;4.95142487942317;3.95603840042922;14.8867707703668;6.98721963722726;2.9991415486364;3.99452802763035;2.97371494059273;35.7594139604435;20.859005800152;129.315917103209;88.6249244409914;41.7046185828778;29.8947979265328;25.958228284276;152.31463338206;67.7149741326096;84.5996592494507;44.4039325575858;21.7072507597373;22.6966817978484;59.108817399532;48.8018834249425;358.095681241489;39.8805759658385;29.8948820379907;0.0;35.1293767022535;104.294207992797;148.896638542609;308.421023732134;39.8805759658385;19.9083537035239;0.0;35.1293767022535;89.2989167803972;124.203800580121;340.423537971861;254.804662266062;85.6188757057991;56.7711859155849;44.7811529662351;8.98448405282728;35.7966689134079;11.9900329493498;214.100727939902;23.8267640045951;8.93950296801403;3.96240503331236;3.97526232023793;58.748894795622;24.866309146691;2.0036717634861;119.514812594919;220.908725376942;176.134145565604;38.7634809457121;3.01204062314568;2.99905824248005;323.545929813272;44.8893401888275;14.9314213085542;0.0;4.91305980967171;258.812108506219;0.0
56135;56;561350000;Z;0;959.618408369294;125.45575510071;646.544244792398;187.618408476186;752.053492201126;55.4765794128694;612.239320245944;84.3375925423128;680.430743815591;40.3194032165196;563.787607589397;76.3237330096746;71.6227483855351;15.1571761963498;48.451712656547;8.01385953263827;8.06006477053189;5.0351244956041;30.2461138469004;19.2019795751711;6.04918963671896;3.03027606060862;0.0;48.3741011261829;36.2664215399461;277.368610137959;171.727201065771;111.056970377946;72.8833506332697;34.3768373200509;207.564916168168;95.7251323642024;111.839783803966;65.9649991930915;28.4083360945364;37.5566630985551;81.2326250135124;60.3672919615646;701.837388926125;15.1237139477222;65.7049911070182;45.541407823254;141.463203855547;161.65560281938;267.307614498878;616.138908238095;15.1237139477222;60.6641362326934;45.541407823254;126.340475446108;136.508468448498;231.960706339819;682.429927200261;595.563822526606;86.8661046736553;120.240275852389;106.096672684477;13.1237415706555;92.9729311138217;14.1436031679115;503.708730077062;61.54610954145;14.1319125455204;6.08373625620796;10.0933341063657;51.4816882624089;34.3762454363815;1.00817097486497;85.725380446947;596.704546753314;558.358815553921;21.1950037241502;16.1309972838025;1.01973019144003;616.138908238095;35.5461497962074;10.0533844970239;5.04085487432485;0.0;565.498519070539;0.0
56136;56;561360000;Z;0;464.866956704941;78.381768336139;301.608481940846;84.876706427956;354.985921382504;28.9194536709055;283.668978225579;42.397489486019;319.00535700421;22.0305774548007;258.618044056401;38.356735493008;35.9805643782938;6.88887621610482;25.050934169178;4.040753993011;4.96990970788279;2.01009606714702;16.9599215568865;5.02022943305874;2.00028175226268;2.01009606714702;3.01002979390902;21.0011913124304;17.9392965605333;132.085497143423;92.8471354661771;52.1535098056608;21.0097711425857;17.9495199516931;109.881035322437;67.0734790580547;42.8075562643823;44.5334219564522;27.6957311575667;16.8376907988856;34.3769378342562;30.9706755317286;294.595126785966;39.8981753916719;5.0508117019251;5.10247792739479;45.2036720114865;84.6430817470347;114.696908006453;274.594903914387;39.8981753916719;0.0;5.10247792739479;45.2036720114865;84.6430817470347;99.7474968367991;319.00535700421;264.913663234315;54.0916937698954;37.8271072054126;35.837364793509;6.98972071298144;28.8476440805275;1.98974241190368;214.719829344843;33.1124023836415;12.0815557280145;3.01013336591172;1.98974241190368;38.1322196261701;14.9796879769415;0.979786166783723;67.0205762609946;251.984780743215;199.01318625694;47.0523793953337;3.97948482380736;1.93973026713406;274.594903914387;25.0505219571921;9.94871205951839;0.0;0.0;239.595669897677;0.0
56137;56;561370000;Z;0;2095.42686292088;318.822447103795;1358.04691812452;418.557497692564;1625.99448022936;100.628334867136;1297.20883165357;228.157313708656;1514.40662374303;84.6872125119461;1222.48482061362;207.23459061747;111.587856486329;15.9411223551898;74.7240110399524;20.9227230911869;7.97056117759493;8.96688132479436;35.8675252991773;29.889604415981;15.9411223551898;7.97056117759492;4.98160073599681;60.7755289791614;60.7755289791615;445.355105798117;401.517019321344;343.73045078378;178.341306348686;135.499540019113;469.432382691515;221.286108547086;248.146274144429;211.219871206263;93.6540938367394;117.565777369524;144.466421343909;113.746090141342;1619.02023919897;14.9448022079904;109.595216191929;139.484820607911;577.865685375632;453.32566697571;318.822447103797;1514.40662374303;14.9448022079904;99.632014719936;139.484820607911;538.012879487658;428.417663295726;293.914443423813;1519.38822447903;1336.06531739435;183.322907084683;215.205151795063;202.252989881471;37.8601655935759;164.392824287895;12.9521619135918;1161.70929163446;127.528978841519;24.9080036799842;1.99264029439872;19.9264029439872;100.628334867136;82.694572217547;0.0;164.392824287895;1354.99540019114;1286.24931003438;24.9080036799841;39.8528058879745;3.98528058879748;1519.38822447903;44.8344066239713;14.9448022079906;0.0;14.9448022079905;1399.82980681511;44.8344066239717
56139;56;561390000;Z;0;236.558552079526;33.4498162355579;139.92026015429;63.1884756896787;179.816413404016;16.7830768392949;137.851382587236;25.1819539774848;164.383920935534;13.8488304701186;127.462330822024;23.0727596433914;15.4324924684812;2.93424636917635;10.3890517652115;2.1091943340933;0.0;0.0;6.2469494682007;4.06295430903483;1.01502317305866;3.12994275766462;0.977622760522369;11.1004190334947;6.95974754488403;68.0881288428583;34.7627192846839;34.2168568463731;13.4398465349001;11.2486953168215;56.7421386755106;27.9145730774785;28.8275655980321;14.7114938752182;7.86537837634316;6.84611549887507;32.6969329751791;9.33371182511326;193.839082233163;4.70800217797661;10.5385439399504;0.0;41.593443260273;49.8513913416196;87.1477015133436;173.905468855353;4.70800217797661;10.5385439399504;0.0;36.7053294576612;44.5821193716443;77.37147390812;165.478092096569;149.180178105174;16.2979139913947;22.9250866446981;22.9250866446981;6.05989468472841;16.8651919599697;0.0;127.230059602171;12.0143770135032;3.91186912969872;1.09417116103465;4.92970119876672;9.93006895977828;5.31399063762135;1.05385439399504;16.0732458953104;149.404846201259;133.172346214752;10.0548370503459;6.17766293616047;0.0;173.905468855353;10.5385439399504;0.0;0.0;5.07511586529328;158.291809050109;0.0
56140;56;561400000;Z;0;2341.95276991854;438.445596910392;1399.35868078184;504.148492226306;1817.89886921319;193.560555856348;1306.71725442082;317.621058936022;1705.9722849692;152.218304018478;1257.30822173654;296.445759214186;111.92658424399;41.34225183787;49.4090326842837;21.1752997218359;8.06678084641366;8.06678084641366;50.4173802900854;26.2170377508444;10.0834760580171;5.04173802900854;4.03339042320683;126.967429415856;89.742936916352;672.567853069739;445.689641764355;255.111944267832;140.143443423405;87.6756203556528;524.053900705345;251.943474294655;272.11042641069;221.760541252732;123.950823489966;97.8097177627657;142.177012418041;160.116347034572;1784.6065244387;105.876498609179;151.083403039937;121.001712696205;327.712971885555;413.4225183787;645.342467713093;1673.68828780052;105.876498609179;140.99992698192;115.959974667196;317.629495827538;368.046876117623;625.175515597059;1719.08080384462;1481.11920576694;237.961598077687;232.852364916551;212.685412800517;39.3002459517187;173.385166848798;20.1669521160342;1245.2502349245;120.959528238625;82.6423192181602;4.03339042320683;28.2337329624478;131.076751862706;103.859803397576;3.02504281740512;534.339862159746;1184.74094168488;1106.10670221538;62.500677776674;16.1335616928273;0.0;1688.81350188754;156.293878899265;40.3339042320683;25.2086901450427;15.1252140870256;1436.72660043711;15.1252140870256
56141;56;561410000;Z;0;1070.0;166.0;676.0;228.0;833.0;60.0;649.0;124.0;779.0;50.0;618.0;111.0;54.0;10.0;31.0;13.0;5.0;4.0;20.0;14.0;3.0;3.0;5.0;44.0;41.0;285.0;194.0;139.0;85.0;45.0;237.0;108.0;129.0;104.0;49.0;55.0;92.0;41.0;895.0;35.0;65.0;90.0;205.0;255.0;245.0;820.0;35.0;65.0;85.0;190.0;235.0;210.0;785.0;660.0;125.0;147.0;123.0;21.0;102.0;24.0;569.0;62.0;18.0;6.0;5.0;78.0;46.0;1.0;114.0;671.0;641.0;23.0;7.0;0.0;835.0;50.0;15.0;0.0;5.0;765.0;0.0
56143;56;561430000;Z;0;2588.0;450.0;1473.0;665.0;1871.0;180.0;1392.0;299.0;1677.0;141.0;1273.0;263.0;194.0;39.0;119.0;36.0;19.0;15.0;62.0;49.0;31.0;12.0;6.0;96.0;80.0;533.0;437.0;358.0;217.0;150.0;717.0;332.0;385.0;257.0;121.0;136.0;289.0;171.0;1880.0;50.0;155.0;185.0;500.0;570.0;415.0;1690.0;50.0;145.0;185.0;445.0;490.0;375.0;1707.0;1383.0;324.0;281.0;253.0;41.0;212.0;28.0;1172.0;140.0;29.0;6.0;36.0;173.0;147.0;4.0;639.0;1068.0;919.0;29.0;118.0;2.0;1705.0;85.0;75.0;45.0;10.0;1475.0;15.0
56144;56;561440000;Z;0;2072.76799538107;281.630495437834;1328.28086889397;462.856631049265;1599.47684676906;142.635676874308;1245.23285813613;211.60831175862;1439.3178230413;100.997441904807;1147.19487031937;191.125510817124;160.159023727756;41.6382349695015;98.0379878167577;20.4828009414966;22.2328922122757;13.0518149524121;68.2170680368355;35.5163959391995;9.10655376898345;7.06537600996485;4.96892280808479;137.282392856114;95.726479091099;619.598948080709;386.807906832364;221.684822064763;92.0550652397658;46.3212326042414;473.291148612017;210.633592590709;262.657556021308;130.840552655206;72.0834671395219;58.7570855156843;215.627702142021;126.822893814791;1581.12483654327;118.089011968805;113.63836866664;68.0347647427565;262.777648192263;368.895789939392;639.779857545123;1388.3348505316;118.089011968805;108.634971110012;48.1630045544011;252.692094192998;307.634360591423;553.121408113962;1450.37415156176;1233.12024070921;217.253910852551;202.779626582066;183.591857169085;33.3973321992295;150.194524969855;19.1877694129812;1031.71289032458;111.577932677332;54.7226797486135;11.0818752217034;24.0248627369782;122.895467513865;93.3824874812366;0.975955857448751;377.573990217951;1072.80016134381;984.087305928194;70.5588091300136;17.1638178415838;0.990228444019272;1398.27320684955;93.4041814560627;44.0963819325362;0.0;14.2668224150238;1246.50582104593;0.0
56145;56;561450000;Z;0;680.445657171511;105.918406642462;394.380282897554;180.146967631495;525.535786904345;51.986094879788;371.793682384615;101.756009639942;460.167638617647;33.5363759401922;331.923823587311;94.7074390901436;65.368148286698;18.4497189395957;39.8698587973034;7.04857054979888;10.1795926458665;2.11023879490739;24.4307012758056;16.2566809513305;5.1745626686156;4.18614149352134;3.030230456651;36.6161547533536;25.566998273361;212.8513839559;106.399232096988;75.5754044995914;43.9474633768742;24.5791499482762;154.909870267166;70.170271368608;84.7395988985579;49.8137296287174;24.8136862363455;25.0000433923719;62.2990187610436;42.7971218774049;525.042163103191;35.6568710723419;56.7578850248956;30.6373530015095;107.151935885732;111.508113431335;178.140247940842;469.455675687925;35.6568710723419;56.7578850248956;30.6373530015095;97.1060968311415;96.3555871515596;152.941882606477;466.161643913869;379.372484635136;86.789159278733;77.6696378579044;67.4404738272201;11.3704261169317;56.0700477102884;10.2291640306843;314.326614190991;43.6298484756942;12.189607582263;6.05992025731729;3.16649412887057;51.1140071760853;35.6751521026477;0.0;93.6727317174878;372.488912196381;286.702282461337;75.5574611590907;9.20810593021998;1.02106264573291;489.462932635794;25.4448706184926;20.1720443506076;0.0;0.0;438.823773959379;5.02224370731435
56146;56;561460000;Z;0;874.283492725809;129.341333664093;516.105453918788;228.836705142929;665.352421085429;56.9221939446539;485.137327017845;123.29290012293;589.920234571552;42.5048870964492;435.086148578854;112.329198896249;75.4321865138762;14.4173068482047;50.0511784389909;10.9637012266806;9.73891138922323;3.07122371595062;40.977693893666;11.6052026943904;3.94490928857694;4.14848472158526;1.94576081048369;53.7178094239426;27.0149731405028;240.162619334235;148.557730726301;103.874283505588;57.6122476143622;34.4127573404968;208.93107164038;98.5634633721966;110.367608268184;71.4971201476052;35.3142998381374;36.1828203094679;93.149079589277;44.2848719034983;712.136397107945;59.2248693239201;15.3694132476334;23.3673366354021;166.961401045142;155.403717374086;286.69095328851;642.927791882058;59.2248693239201;15.3694132476334;23.3673366354021;161.842694851891;130.534535899064;252.588941924147;600.272531193377;491.037017878989;109.235513314388;116.530287796444;99.2558672349303;32.2870385400446;66.9688286948857;17.2744205615135;418.740357018299;33.2300797183091;24.3315747337792;7.12810067039748;7.60690573820393;60.5329949943338;47.6787770814038;1.02374123865021;126.727552821906;473.54497837147;378.232597647525;89.5717662909082;3.84318762176021;1.89742681127652;648.046498075309;73.5504765676256;10.0090370583466;0.0;13.6385325829837;541.107013642929;9.74143822342443
56147;56;561470000;Z;0;2666.65586665837;357.684502916414;1618.47073383974;690.500629902218;2000.63965237135;158.674234602582;1537.30412758752;304.661290181253;1765.83237678116;109.711397380688;1393.2876635291;262.833315871371;234.807275590196;48.9628372218935;144.01646405842;41.827974309882;31.041557764377;14.3944497740723;92.7712040140296;48.2894778008762;26.6569155306197;11.4060296017346;10.2476411044865;132.580222465138;90.4827920506342;733.044754734904;462.61685952817;309.656072197785;173.811783115366;98.4471682793545;666.016214287016;331.887438188044;334.128776098973;188.760965430878;92.9426530415224;95.8183123893558;316.016775746522;161.238473109616;1962.96374866381;62.6164800349877;188.379826685972;176.022114347527;405.645313247486;573.048225366523;541.855283350316;1721.23241202381;62.6164800349877;167.757629488595;165.380276646947;359.161775655477;485.602627710644;480.713622487157;1785.76652741275;1498.61537075987;287.151156652877;347.776573737077;310.629897339825;24.7880933717508;285.841803968074;37.1466763972518;1288.37354540549;132.592351098984;32.933041857438;17.453701078057;27.2627313199024;164.206984541783;117.755889753803;5.18828235729125;497.713843282657;1288.05268413009;553.897874185895;85.7250437890656;646.39460507693;2.03516107820289;1742.1351782893;112.386472098679;62.4294034887979;0.0;20.7224158076781;1504.78456781909;41.8123190750532
56148;56;561480000;Z;0;959.0;111.0;644.0;204.0;769.0;37.0;621.0;111.0;706.0;28.0;581.0;97.0;63.0;9.0;40.0;14.0;4.0;3.0;19.0;20.0;5.0;7.0;5.0;30.0;13.0;221.0;200.0;137.0;101.0;67.0;190.0;100.0;90.0;72.0;34.0;38.0;79.0;39.0;740.0;20.0;45.0;90.0;275.0;155.0;155.0;690.0;20.0;45.0;85.0;250.0;145.0;145.0;710.0;613.0;97.0;121.0;109.0;16.0;93.0;12.0;522.0;68.0;10.0;2.0;11.0;54.0;43.0;0.0;71.0;639.0;588.0;35.0;16.0;0.0;695.0;25.0;0.0;0.0;0.0;670.0;0.0
