INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
87144;87;871440000;Z;5;245.0;200.0;15.0;30.0;243.0;2.0;0.0;3.0;14.0;63.0;120.0;0.0;1.0;6.0;16.0;67.0;49.0;61.0;190.0;58.0;10.0;7.0;46.0;28.0;188.0;56.0;10.0;7.0;46.0;28.0;41.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;200.0;18.0;23.0;41.0;118.0;177.0;20.0;0.0;3.0;0.0;59.0;52.0;162.0;195.0;49.0;146.0;195.0;0.0;467.0;45.0;0.0;6.0;200.0
87145;87;871450000;Z;5;197.059146788942;129.059146788942;37.0;31.0;192.03531224642;3.01079304013123;2.01304150239077;4.04362143169138;21.0610164180238;40.1235365731346;61.8179308637019;2.01304150239077;2.03057992930061;7.10702975255212;25.1548554946456;47.9013978442783;20.9373646143957;23.9148776513794;129.059146788942;57.1409367929609;23.9665945067728;14.0226463961419;18.9778212079937;11.0109496971807;124.03531224642;56.1256468283106;22.9688429690324;14.0226463961419;17.9800696702532;10.0131981594403;2.92490822324201;3.01079304013123;1.0152899646503;0.997751537740464;0.0;0.997751537740464;0.0;0.0;129.059146788942;5.98711515465873;20.9739302116906;18.9962632937335;83.1018381288596;108.032601296522;18.9959655631195;0.0;2.03057992930061;0.0;63.91745264421;20.0790063661161;101.994364838103;110.783927425237;53.374022968982;57.409904456255;129.991827244673;0.0;199.420884086382;35.5485359843173;0.0;2.03057992930061;122.98494542795
87146;87;871460000;Z;5;706.752307212333;522.484994192943;86.5955678670358;97.6717451523543;635.936226167961;65.7714950201586;7.11819635232045;17.2491859070646;89.9703939930957;134.953912010114;273.193305930349;10.1688519318864;13.1909103015879;45.5600991762227;90.9022875972712;156.033914690693;103.451043231844;103.177887263438;516.412280243676;147.995488254711;95.673751851173;79.6146121186358;102.981169048162;41.217988530385;456.672804066767;138.862496964702;87.5767999188164;65.4445896431143;75.6490113590402;40.2106357404845;48.9292704406089;58.7225909837207;8.11610609682008;8.09695193235657;14.1700224755215;27.332157689122;1.00735278990051;0.0;522.484994192943;63.4568083452819;68.2513028022225;94.3553890140841;296.421494031355;372.331919356128;136.990583029318;33.3674535455812;13.162491807498;23.30274652952;194.088553972274;108.847811252474;342.072132929366;465.766778850258;233.401658006599;232.365120843658;518.389730664403;0.0;783.87895883952;273.969337530606;53.3267073592058;19.1688363652976;503.268142560061
87148;87;871480000;Z;5;441.233644949264;390.118780084399;18.0405405405405;33.0743243243243;425.170706445236;16.0629385040287;0.0;1.00531110876664;34.1394381938775;102.32189186769;252.652138914065;0.0;0.0;10.0451978241629;24.1084762738671;125.372890251403;111.287507490683;119.304708244283;383.105319695026;51.1491009423846;24.0863445502468;36.1390132205814;101.351332816875;74.2000819016807;368.04463344325;51.1491009423846;20.0666832665064;32.1240864477564;97.3380016453117;71.1873148780329;96.1794462632578;15.0606862517764;0.0;4.01966128374048;4.01492677282504;4.01333117156311;3.01276702364779;0.0;390.118780084399;30.0629229362296;50.1264075600497;75.1722365341331;234.757213053987;336.95113124634;49.154315173369;1.00372795744058;4.01333366468996;1.00531110876664;151.477772748349;144.372651533249;317.910310142256;380.067252148059;116.461086791178;263.606165356881;391.13039145843;0.0;864.750217071545;116.224132109359;2.00745591488116;9.02565081909604;385.098549670416
87149;87;871490000;Z;5;315.673848747279;183.548848747279;72.5197368421053;59.6052631578947;309.395423908705;6.27842483857423;2.97464775207688;3.11364673837765;26.7195525621649;51.858313729371;98.8826879652883;3.11364673837765;6.27842483857423;17.6294326902058;30.5471993144604;58.1864997169433;36.5217852287362;31.2718602199811;183.548848747279;87.3198655055112;22.9121311568578;19.1548531536083;26.8370840461136;14.6455829595636;177.270423908705;85.2100134387134;22.9121311568578;15.9900750534117;25.8332893745336;14.6455829595636;12.6793319256244;6.27842483857423;2.10985206679772;0.0;3.16477810019658;1.00379467157993;0.0;0.0;183.548848747279;9.90166044220046;15.0253748170767;27.6678561814317;130.95395730657;152.287180580174;28.2964589275062;0.0;2.96520923959839;1.05492603339886;68.4920200476545;42.0862158755428;129.27066294646;155.62333423884;89.1885701609767;66.4347640778635;175.153142784041;0.0;306.271614702907;51.952957215838;0.0;6.78577565199745;178.325349942103
87150;87;871500000;Z;5;515.211408040531;409.007953146097;65.1247600767758;41.0786948176586;495.945889567675;14.1273369364664;6.16581784366782;17.4004380529295;62.0419072310722;112.396813550261;211.002976468166;5.13818153638985;8.19796406795843;34.5958495613145;51.8364380833062;124.180644348028;92.696993215016;92.3618823340842;406.99841286537;69.9302508988375;70.4719959867262;86.5503648822484;100.721410694214;46.8837009155741;390.738652549904;67.9428078273393;67.3890870648923;82.5312843207943;96.6108654651025;43.8239183840055;32.4406894877697;11.1215787790768;1.9874430714982;2.05527261455594;4.01908056145404;1.02763630727797;2.03214622429061;0.0;409.007953146097;32.3124240119487;53.9697105047585;62.8535159149289;259.872302714461;343.421806764915;56.4067987864762;0.0;9.17934759470575;10.1386456245912;175.691774788668;89.2936059056722;334.700338092301;388.500959334367;175.72958652023;212.771372814136;400.786828856811;0.0;731.514487988209;105.292634666047;0.0;12.1928773457437;396.790908516685
87151;87;871510000;Z;5;245.163262299682;200.98512464786;15.0607287449393;29.1174089068825;234.217870733117;9.9853274780806;1.03026620400122;7.07053033129491;28.5424133337781;62.2932632920122;102.048651486774;0.0;0.960064088484479;7.19384573508374;28.5247052306228;67.3222077739096;42.0439092183386;54.940392601421;197.983784299748;79.6661077884865;21.1013284400282;5.00875946784275;42.2576117516988;15.9869616715519;191.054587065167;77.6937951889256;20.1241755242991;4.03160655211363;40.2852991521379;14.9566954675506;33.9630151801397;5.9691331460968;1.9723125995609;0.977152915729127;0.977152915729127;1.01224851107642;1.03026620400122;0.0;200.98512464786;22.9891313743289;31.1001995784276;40.8223255906281;106.073468104476;155.724646161417;39.1838910421177;0.0;6.07658744432606;0.0;62.5576020116876;77.2881723913644;91.8727272536066;187.645717074619;72.1843977664429;115.461319308176;195.748648633379;4.88576457864563;375.70795298353;94.47111740661;0.0;11.8052065416263;197.982545844298
87152;87;871520000;Z;5;832.022649414886;696.539931894028;76.2717520858164;59.2109654350417;797.855184010144;32.1603140340625;5.04707235414146;14.1020081820017;92.6015524233961;238.922801683401;345.866497251088;8.04979575760609;3.01971271143402;26.2021586302188;88.5637681456583;241.908716319997;160.487624788064;168.30815554105;686.530913961085;111.499365204631;50.244758671327;47.2421073623193;256.185105666174;134.260127912043;665.409932465759;110.489950733802;48.2259297296705;46.232692891491;247.121729331493;126.240180634711;87.0994491445914;21.1209814953259;1.00941447082829;2.01882894165659;1.00941447082829;9.06337633468136;8.01994727733133;0.0;696.539931894028;46.1901657803368;75.2500078723792;119.268531135504;455.831227105808;608.082319390535;76.4000254429459;18.1012687838918;12.0575870605471;7.06162689522391;249.072747063194;183.648752621367;602.153577255891;656.193255764818;233.531294848037;422.661960916781;702.625691664445;4.9621258142945;1457.56862223781;150.389729278093;34.0901413439659;25.0395520108122;683.468710032759
87153;87;871530000;Z;5;350.0;146.0;180.0;24.0;343.0;6.0;3.0;9.0;24.0;39.0;71.0;1.0;4.0;14.0;28.0;39.0;30.0;30.0;146.0;61.0;28.0;29.0;16.0;7.0;141.0;61.0;27.0;28.0;15.0;6.0;4.0;4.0;0.0;1.0;1.0;1.0;1.0;0.0;146.0;13.0;25.0;14.0;94.0;117.0;23.0;0.0;6.0;0.0;42.0;13.0;125.0;135.0;82.0;53.0;145.0;10.0;235.0;45.0;0.0;11.0;139.0
87154;87;871540101;H;1;1431.02333407776;1238.39518622815;21.461116338221;171.167031511389;768.010431259073;663.012902818683;20.3263096638396;201.1711547256;377.550313124659;297.23783019199;342.109578522058;17.095495599042;49.4531972247243;194.888438573983;374.0005649161;293.897520740676;146.401694265706;162.658274907914;1228.45636544866;151.323635492909;171.783404787873;240.223863420174;498.920962029859;75.2153597514889;640.53247239673;97.171940578196;111.938268319799;192.269517656459;177.066541601159;33.7748389104082;28.3113653307093;587.923893051928;54.1516949147126;59.8451364680739;47.9543457637154;321.8544204287;41.4405208410807;62.6777746356455;1238.39518622815;176.896926178364;294.710834570513;193.778682615767;573.008742863502;526.086656205799;692.800391232754;382.923296980031;19.5081387895928;104.556789840747;722.579532873437;381.138297217444;660.822282801863;967.942284046706;648.573704374369;319.368579672337;1220.63023076262;30.1988324681758;990.609234956157;1231.24844649053;635.902732026189;44.6742511242474;1211.86261768527
87154;87;871540102;H;1;1303.52206927565;1171.26912023345;51.5047911966373;80.7481578455568;1226.62024061551;74.0230562218096;2.91986052774776;34.7168679859634;162.353554889734;446.526297643528;524.75253918648;5.75754487665513;5.79863296607532;43.0649023318347;133.602572027399;387.876853181164;311.596249626341;283.572365223983;1133.15957618751;64.678345149127;56.9343470440662;161.572878954589;375.245985419898;227.449642170179;1067.3839554588;64.678345149127;56.9343470440662;155.916020105223;333.263465735473;227.449642170179;229.142135254735;62.8968482903742;0.0;0.0;5.65685884936555;41.9825196844254;0.0;15.2574697565833;1171.26912023345;65.0597440680677;215.740938160322;189.76901818263;700.699419822434;1016.60039087046;145.890754651115;0.0;8.77797471187545;3.10456000454682;632.681217183237;282.931141163805;985.788322405601;1101.47737841558;485.739789708399;615.737588707179;1172.34933507589;5.79863296607532;2280.59295231385;394.956398773016;0.0;18.618166848585;1155.54830649344
87154;87;871540201;H;1;1036.01674127497;888.49941046291;20.166587405387;127.35074340667;652.740565024095;382.276157408327;7.27247181252592;112.951205364156;270.175592772342;258.42006108307;239.680079430816;1.00001884254533;16.8759319354732;157.841713915113;278.943424573604;218.083287309411;118.72608756072;97.0289463260436;879.980313068557;67.3524867231324;66.5143776106325;334.663173049558;306.139235927739;73.8041666129409;553.788854088683;57.9550019455615;50.1771576219388;220.066540595121;141.733270658024;61.8834003456773;21.9734829223596;325.191440137329;9.3974847775709;16.3372199886938;114.596632454436;164.405965269715;11.9207662672635;8.53337137965017;888.49941046291;80.8559873136711;183.23496841553;138.340179277864;486.068275455844;448.428906217427;405.897296491963;255.682279690602;34.1732077535197;50.0579743359061;708.056967481148;111.742204806449;597.133252893264;724.248014747923;497.969464939835;226.278549808088;884.226995178019;13.5973904283946;857.416590028615;649.714476215258;422.882922788638;71.7317560640834;869.628027762185
87154;87;871540202;H;1;1358.02172060911;1152.76455524179;15.362610641955;189.894554725372;517.288042857566;840.733677751547;52.5297572331424;240.695983460747;380.589465034297;255.570119246336;223.379230267263;13.6963716349302;82.3172999641618;277.380575091727;331.531827192209;222.163296545188;115.947220331893;109.727964481678;1137.69870938433;211.18841880108;163.960621063285;323.713572374313;199.666708543784;181.370909081517;454.873092921387;130.707042349821;87.4427535308829;140.064699422988;50.18239294397;22.7955951745123;23.6806094992133;682.825616462948;80.481376451259;76.5178675324026;183.648872951325;149.484315599814;158.575313907005;34.1178700211422;1152.76455524179;223.76906126963;317.454188800668;133.657301571671;477.884003599816;373.233047256447;758.752474757702;282.894280434618;20.779033227636;60.0613146383313;638.538257550991;424.517888091537;508.586503103166;835.182905987221;645.191519399698;189.991386587523;1110.9943347181;30.8526265093067;640.475125060717;1245.67716406337;426.803412247935;35.6351889477584;1123.36303252427
87154;87;871540203;H;1;1281.52148987943;1140.5191803189;39.0256343885433;101.976675171989;1033.45784655542;248.063643324007;5.1813119217729;99.7396191969661;222.483485442061;344.810645203811;468.304118554285;2.69965889635987;23.2479384330145;99.4896109379147;237.397477234635;329.922009263881;262.06385270383;185.698632849261;1125.59577414645;133.115138514793;84.4268597370626;261.566380588167;382.943883788895;134.780270680509;892.865858461475;133.115138514793;76.6159172500758;128.11542886623;296.622160069044;132.189614719623;126.207599041708;232.729915684974;0.0;7.81094248698679;133.450951721936;86.3217237198509;2.59065596088645;2.55564179531346;1140.5191803189;102.463281522939;157.126679136397;210.673786378791;670.255433280769;804.929002196592;323.514725460718;227.528364162446;12.0754526615852;36.5624441481042;574.687126279421;281.613592043838;830.939898442737;1019.57247856238;490.46619804796;529.106280514421;1131.33779302694;15.4759705503552;1798.64590703409;614.846747652957;422.671754223551;22.1508676380798;1111.38981518793
87156;87;871560000;Z;5;1126.08338687495;1013.78630464683;34.0901856763926;78.2068965517242;1093.9234844091;31.1543911093492;3.02562067589624;14.1135054165762;87.5798896373399;277.071597841143;631.995691075875;1.00551135649564;8.07135067119308;20.1421526852533;87.5392446828038;314.109493414231;254.480433882046;328.438117954807;994.758193160134;125.428769216021;40.1441354362285;78.4172559802809;321.229136376663;233.364958958878;968.614205813653;123.413203199825;35.0984054409317;75.38709200118;317.197983908146;223.363693390908;194.153827872662;25.1384759899858;1.0100546597003;5.04572999529684;3.0301639791009;4.0311524685176;10.0012655679695;2.0201093194006;1013.78630464683;79.1967627264657;133.156888750903;183.116749752143;618.315903417318;861.388584313801;146.373595931431;36.1313601740937;6.02412440159807;8.05778197803301;492.528003061354;299.706543467068;885.426917415817;977.456078803598;292.730548047693;684.725530755905;1012.84377122362;9.96526472131405;2239.5367623493;387.4552278174;86.9257367302058;14.0050171796729;996.724088281951
87157;87;871570000;Z;5;454.982855948776;355.766225751839;50.109409190372;49.1072210065646;448.744251996915;5.19883662655088;0.0;16.6078657453324;30.657062503758;108.838590653568;199.662706849181;3.11930197593053;5.14201370729012;18.5737545574313;36.8403962126517;121.132233323641;77.842899578843;93.115626396052;348.683650552797;95.1694688228336;42.5521904195968;28.5262319235859;71.5537065376797;53.380652057026;342.445046600936;94.1297014975234;42.5521904195968;28.5262319235859;69.4741718870594;50.2613500810954;57.5014007920755;5.19883662655088;1.03976732531018;0.0;0.0;1.03976732531018;3.11930197593053;0.0;355.766225751839;19.1651280205254;48.9005200725939;64.9830173709993;222.717560287721;310.020509116449;37.4844009521696;0.0;8.26131568322065;2.07953465062035;138.867716918705;61.2512138690115;278.156785902821;336.039058030576;126.4882475646;209.550810465976;351.094770981579;0.0;739.32392462298;71.3927021619119;0.0;10.2840274145802;344.385608092688
87158;87;871580000;Z;5;837.68315025132;616.048931962235;67.4538925227652;154.18032576632;804.987807158367;28.7811248885515;3.07001128884835;24.5600903107868;75.7269451249258;193.410711197446;319.281174040228;5.11668548141391;5.11668548141391;29.6767757922007;76.7502822212086;203.644082160274;146.337204768438;149.407216057286;604.792223903124;146.337204768438;60.3768886806841;77.7736193174914;177.037317656921;92.1003386654504;589.442167458882;142.243856383307;59.3535515844013;73.6802709323603;171.920632175507;91.0770015691676;51.1668548141391;14.3267193479589;4.09334838513113;1.02333709628278;4.09334838513113;5.11668548141391;0.0;0.0;616.048931962235;52.1901919104219;86.9836531840364;101.310372531995;375.564714335781;507.57519975626;86.9836531840364;18.4200677330901;21.4900790219384;12.2800451553934;240.484217626454;138.150507998176;508.598536852543;569.998762629509;250.717588589282;319.281174040228;608.885572288255;0.0;1099.06404140771;213.877453123101;60.3768886806841;32.746787081049;604.792223903124
87159;87;871590000;Z;5;269.073533476745;165.073533476745;87.0;17.0;266.073670078708;0.999863398037108;0.0;5.00461623756774;17.0155631103414;50.0269547404652;93.0263993883702;0.0;3.00290227855315;7.00831823676997;31.0249114187739;51.0248349211429;34.0059610407791;39.0066055807256;164.072345157206;92.0530243378243;19.0000605420847;7.00500659066146;27.0122094885679;8.00222014482488;163.072481759169;92.0530243378243;18.0001971440476;7.00500659066146;27.0122094885679;8.00222014482488;10.9998240532429;0.999863398037108;0.0;0.999863398037108;0.0;0.0;0.0;0.0;165.073533476745;10.003933227463;18.0101272604157;27.9994968719442;109.059976116922;145.061690064486;9.00407026804949;0.0;11.0077731442087;1.99972679607422;61.0208230017699;21.0117059327579;147.065392063689;155.061650281359;63.0510168562915;92.0106334250675;165.070227087735;0.0;311.994584926707;19.0027055634205;0.0;19.002709509872;157.066677640686
87160;87;871600000;Z;5;439.472133689379;245.004048582996;94.1954787234043;100.272606382979;430.457861357567;8.01832091480748;0.995951417004049;4.97975708502024;37.8461538461539;60.753036437247;140.429149797571;1.9919028340081;0.995951417004049;13.9433198380567;43.8218623481781;63.7408906882591;47.8056680161943;72.7044534412956;243.012145748988;142.421052631579;44.8178137651822;23.9028340080972;18.9230769230769;7.96761133603239;237.036437246964;140.429149797571;40.834008097166;23.9028340080972;18.9230769230769;7.96761133603239;4.97975708502024;4.97975708502024;1.9919028340081;2.98785425101215;0.0;0.0;0.0;0.0;245.004048582996;17.9271255060729;29.8785425101215;38.8421052631579;158.356275303644;211.141700404858;26.8906882591093;0.0;6.97165991902834;1.9919028340081;72.7044534412956;59.7570850202429;187.238866396761;220.105263157895;98.5991902834008;121.506072874494;248.987854251012;0.0;422.283400809717;58.7611336032389;0.0;10.9554655870445;241.02024291498
87161;87;871610101;H;4;1438.0;1217.0;74.0;147.0;1102.0;334.0;11.0;59.0;311.0;387.0;449.0;6.0;17.0;132.0;304.0;374.0;185.0;199.0;1197.0;186.0;91.0;421.0;340.0;102.0;918.0;175.0;76.0;241.0;291.0;78.0;57.0;277.0;11.0;15.0;179.0;48.0;24.0;0.0;1217.0;109.0;189.0;208.0;711.0;771.0;413.0;226.0;33.0;42.0;724.0;274.0;749.0;991.0;573.0;418.0;1205.0;20.0;1552.0;732.0;379.0;64.0;1196.0
87161;87;871610102;H;4;1212.0;952.0;64.0;196.0;826.0;381.0;22.0;96.0;180.0;242.0;412.0;21.0;37.0;107.0;155.0;278.0;147.0;207.0;945.0;269.0;122.0;172.0;206.0;104.0;677.0;159.0;104.0;93.0;181.0;73.0;67.0;263.0;107.0;18.0;78.0;25.0;30.0;5.0;952.0;119.0;167.0;133.0;533.0;604.0;331.0;51.0;17.0;62.0;431.0;276.0;573.0;786.0;397.0;389.0;940.0;10.0;1282.0;561.0;94.0;26.0;929.0
87162;87;871620000;Z;5;134.105116810894;92.9108910891089;18.2020997375328;22.992125984252;132.085314830696;1.00990099009901;1.00990099009901;3.02970297029703;12.1188118811881;29.2871287128713;47.4653465346535;1.00990099009901;0.0;5.04950495049505;13.1287128712871;28.2772277227723;24.2376237623762;21.2079207920792;86.8514851485149;26.2574257425743;9.08910891089109;10.0990099009901;17.1683168316832;11.1089108910891;84.8316831683168;25.2475247524752;9.08910891089109;10.0990099009901;16.1584158415842;11.1089108910891;13.1287128712871;1.00990099009901;1.00990099009901;0.0;0.0;0.0;0.0;0.0;92.9108910891089;12.1188118811881;9.08910891089109;17.1683168316832;54.5346534653465;74.7326732673267;15.1485148514851;0.0;3.02970297029703;1.00990099009901;33.3267326732673;12.1188118811881;76.7524752475248;85.8415841584158;42.4158415841584;43.4257425742574;95.9405940594059;0.0;173.70297029703;26.2574257425743;0.0;4.03960396039604;89.8811881188119
87163;87;871630000;Z;5;142.183333333334;70.0;35.5833333333334;36.6000000000001;136.089855072464;4.06231884057972;2.02898550724638;4.05797101449275;16.231884057971;16.231884057971;31.4492753623188;1.01449275362319;3.04347826086957;8.11594202898551;15.2173913043478;12.1739130434783;12.1739130434783;18.2608695652174;70.0;33.4782608695652;17.2463768115942;6.08695652173913;4.05797101449275;5.07246376811594;66.9565217391304;32.463768115942;16.231884057971;6.08695652173913;4.05797101449275;4.05797101449275;4.05797101449275;2.02898550724638;0.0;1.01449275362319;0.0;0.0;1.01449275362319;0.0;70.0;7.10144927536232;9.1304347826087;17.2463768115942;36.5217391304348;57.8260869565217;10.1449275362319;0.0;2.02898550724638;0.0;21.304347826087;9.1304347826087;46.6666666666667;62.8985507246377;36.5217391304348;26.3768115942029;71.0144927536232;5.07246376811594;116.666666666667;21.304347826087;0.0;2.02898550724638;60.8695652173913
87165;87;871650000;Z;5;128.375886524823;67.0425531914894;50.9378531073446;10.3954802259887;127.404255319149;0.971631205673759;0.0;3.88652482269504;7.77304964539007;29.1489361702128;26.2340425531915;0.0;0.0;7.77304964539007;12.6312056737589;17.4893617021277;18.4609929078014;10.6879432624113;66.0709219858156;38.8652482269503;8.74468085106383;5.82978723404255;6.80141843971631;0.971631205673759;65.0992907801418;37.8936170212766;8.74468085106383;5.82978723404255;6.80141843971631;0.971631205673759;4.85815602836879;0.971631205673759;0.971631205673759;0.0;0.0;0.0;0.0;0.0;67.0425531914894;3.88652482269504;10.6879432624113;17.4893617021277;34.9787234042553;61.2127659574468;3.88652482269504;0.0;1.94326241134752;0.971631205673759;23.3191489361702;12.6312056737589;53.4397163120567;64.1276595744681;35.9503546099291;28.177304964539;63.1560283687943;0.0;124.368794326241;8.74468085106383;0.0;3.88652482269504;64.1276595744681
87166;87;871660000;Z;5;433.450119177184;370.824265379354;50.3060137064534;12.3198400913763;421.949501322896;8.37099606984622;1.05148422174666;6.29285850715153;30.0619673404727;112.36699169471;221.050963615273;1.05148422174666;3.13840584191156;8.34793137310176;37.3270517851653;127.71084770034;91.1857994811002;102.062744975988;369.804629911822;95.8653456204439;19.6604287187414;15.5497932019567;130.01825799529;45.764894046181;360.357318739431;91.6594087334573;17.5574602752481;15.5497932019567;128.966773773544;43.6779724260161;62.945910329209;7.34434272889819;3.15445266523997;2.10296844349331;0.0;0.0;2.08692162016491;0.0;370.824265379354;24.6956245956737;46.2676991754349;56.8927449317015;242.968196676544;320.225182227615;48.5121615315746;1.05148422174666;2.08692162016491;2.10296844349331;126.140504108383;103.910353850436;317.415993955654;361.408802961178;115.26568190513;246.143121056048;375.057282000268;5.17718699209125;820.25628672995;106.621354251467;1.05148422174666;3.12235901858316;368.737343759189
87167;87;871670000;Z;5;328.95312138958;244.096891357631;53.1629392971248;31.6932907348244;322.736649510879;4.15591456628406;0.0;11.7199500627288;29.6627743251986;78.5641284864348;124.150038483269;4.1620307615571;2.19380284819623;9.5848555434658;30.5866929481215;83.6880917844895;64.3645783609699;49.516839110831;241.037878215445;44.3139685953015;34.914074334941;30.9729623718238;66.7322722099508;37.0808779974511;235.843770553996;44.3139685953015;34.914074334941;29.9347692766588;64.5971776906877;35.0600579504301;27.0237227059769;4.15591456628406;0.0;0.0;1.03819309516493;2.13509451926304;0.98262695185609;0.0;244.096891357631;21.5515038977946;33.6911615748717;42.9923151140261;145.861910770939;200.592493470785;39.1755005193866;0.0;4.32889736745928;1.03819309516493;95.8346444924615;54.91916417493;172.257178991757;233.186585445583;96.959791316345;136.226794129238;249.485328907428;9.07885675784246;465.442374520422;82.1905350169539;0.0;5.3670904626242;240.110817406898
87168;87;871680000;Z;5;879.0;551.0;222.0;106.0;797.0;78.0;5.0;31.0;98.0;165.0;252.0;10.0;24.0;57.0;103.0;133.0;106.0;118.0;542.0;151.0;69.0;105.0;117.0;53.0;490.0;142.0;57.0;92.0;106.0;48.0;45.0;48.0;8.0;12.0;12.0;10.0;4.0;2.0;551.0;61.0;80.0;68.0;342.0;448.0;91.0;11.0;12.0;19.0;200.0;103.0;426.0;499.0;257.0;242.0;550.0;10.0;886.0;171.0;18.0;22.0;530.0
87169;87;871690000;Z;5;459.504452926211;417.587786259544;10.4791666666667;31.4375;451.385718829519;8.11873409669221;1.00381679389315;3.01145038167943;37.1412213740463;155.591603053436;220.839694656489;1.00381679389315;0.0;5.01908396946575;55.2099236641228;157.599236641222;113.431297709924;85.3244274809162;385.465648854964;37.1412213740462;15.057251908397;22.0839694656491;107.408396946566;87.3320610687025;379.442748091605;37.1412213740462;12.0458015267176;21.0801526717559;105.40076335878;87.3320610687025;116.442748091603;6.02290076335887;0.0;3.01145038167944;1.00381679389315;2.00763358778628;0.0;0.0;417.587786259544;29.1106870229009;61.2328244274813;64.2442748091606;263.000000000002;368.400763358781;42.1603053435117;3.0114503816794;7.02671755725197;1.00381679389315;122.465648854963;154.587786259543;381.450381679391;409.557251908399;131.500000000002;278.057251908397;411.564885496185;0.0;933.549618320611;103.393129770992;8.03053435114503;15.0572519083969;415.580152671758
87170;87;871700000;Z;5;221.778392606529;158.059094360915;36.8377192982456;26.8815789473684;220.804113523915;0.974279082614078;0.0;5.08309146225467;17.1434905893804;35.0014842893472;100.831028019933;0.0;3.08160928473044;9.00492019493598;17.2521197130721;48.8777633629991;33.7961065382489;46.0465752669289;157.058703192938;57.1503573345598;31.8207547132653;9.85064751636183;24.017695271212;16.8300724963102;156.084424110324;57.1503573345598;30.8464756306513;9.85064751636183;24.017695271212;16.8300724963102;17.3891758612288;0.974279082614078;0.0;0.974279082614078;0.0;0.0;0.0;0.0;158.059094360915;11.8273990244838;17.8050153629466;23.7344445470947;104.69223542639;129.878926798651;17.934948540096;0.0;10.2452190221688;1.92312765425668;46.7477294242866;12.7762475961264;114.074729829206;135.700533932148;48.2759980432485;87.424535888899;154.336026705941;0.0;301.431782621425;38.3226071884289;0.0;11.2456101901463;153.001433409632
87172;87;871720000;Z;5;161.03087951475;111.483870967742;26.2902494331066;23.256759113902;159.024324369946;0.995391705069124;0.995391705069124;3.9815668202765;17.9170506912442;20.9032258064516;67.6866359447005;0.995391705069124;3.9815668202765;6.96774193548387;22.8940092165899;21.8986175115207;21.8986175115207;32.8479262672811;106.506912442396;54.7465437788018;17.9170506912442;8.95852534562212;12.9400921658986;3.9815668202765;105.511520737327;53.7511520737327;17.9170506912442;8.95852534562212;12.9400921658986;3.9815668202765;7.963133640553;0.995391705069124;0.995391705069124;0.0;0.0;0.0;0.0;0.0;111.483870967742;7.963133640553;17.9170506912442;18.9124423963134;66.6912442396313;95.5576036866359;14.9308755760369;0.0;0.995391705069124;0.0;42.8018433179723;17.9170506912442;92.5714285714286;104.516129032258;62.7096774193548;41.8064516129032;114.470046082949;0.0;186.138248847926;28.8663594470046;0.0;0.995391705069124;106.506912442396
87174;87;871740000;Z;5;663.0;546.0;53.0;64.0;649.0;13.0;2.0;21.0;75.0;156.0;292.0;2.0;2.0;28.0;81.0;144.0;128.0;161.0;537.0;163.0;46.0;73.0;134.0;58.0;524.0;161.0;44.0;72.0;133.0;57.0;57.0;12.0;2.0;2.0;1.0;1.0;0.0;6.0;546.0;37.0;68.0;99.0;342.0;459.0;74.0;0.0;13.0;2.0;250.0;126.0;443.0;511.0;187.0;324.0;550.0;0.0;1057.0;144.0;0.0;25.0;538.0
