INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
68224;68;682240701;H;2955.09805153751;507.440084679709;419.074661171818;572.925260860335;535.881677527243;564.448266597121;355.328100701286;1356.20978764739;250.678716058757;177.945557427279;292.431075106826;254.229635178452;270.355740483602;110.569063392473;311.233676802439;779.010828326617;265.965282518335;1598.88826389012;256.761368620952;241.129103744539;280.494185753508;281.652042348791;294.092526113518;244.759037308813;338.433456451122;833.744849799681;426.709957639318;649.667133253561;1612.7556781263;692.675240157653;2446.65797072595;0.0;63.8681546834744;588.378216881491;365.900005880445;202.686438896949;183.235037401852;737.070798612303;305.519318369432;2760.75117360623;194.346877931285;264.872990868845;2827.09854665975;127.999504877757
68224;68;682240703;H;2033.24440589312;185.008771524704;223.734027375816;298.862424462585;293.940903446171;517.702102573222;513.996176510621;873.53834232548;90.1491115638518;83.6101845287662;148.019711265289;146.104298276662;267.181564522689;138.473472168221;106.350620381628;444.102700981824;323.085020962029;1159.70606356764;94.8596599608525;140.12384284705;150.842713197296;147.836605169509;250.520538050533;375.522704342399;126.808904513652;473.614090258954;559.283068795033;233.15952489528;917.716791240778;882.368089757061;1852.23561889584;0.0;63.3650530146375;357.560200904897;187.555276973304;111.710888788631;51.3762652656963;884.354693578272;196.313240370407;1838.83764913163;194.40675676149;261.185746685848;1527.24636317324;505.998042719883
68224;68;682240704;H;2512.32672544755;407.49746992206;472.517437300774;471.099948233778;475.172386156498;447.468574536384;238.570909298059;1188.71786371981;214.00943726714;228.691825423233;203.303678519875;235.769086851778;235.091501981879;71.8523336759014;280.658854944764;699.969652005498;208.089356769544;1323.60886172775;193.48803265492;243.825611877541;267.796269713903;239.40329930472;212.377072554505;166.718575622157;266.986274984666;763.480462853956;293.142123889125;547.645129929429;1463.45011485945;501.231480658669;2105.82925165735;0.0;68.5150535967495;323.611240437601;263.57926254459;386.112016469698;226.091664691669;534.637351937384;303.282661979657;2252.36874152748;259.957983920068;365.369949444021;2403.32714707509;108.999578372465
68224;68;682240801;H;2982.10564432349;464.957676983919;570.440153049196;481.519045486652;630.849390894618;549.935491041486;284.403886867621;1355.6834953464;243.761070417791;242.20198944382;220.256142267521;303.756901582464;249.593162765187;96.1142288696153;311.135681000617;775.079672107007;269.468142238774;1626.42214897709;221.196606566128;328.238163605376;261.262903219131;327.092489312153;300.342328276299;188.289657998006;355.222653781654;875.341955923403;395.857539272037;666.358334782271;1650.42162803041;665.325681510811;2517.14796733957;0.0;49.6607572213235;254.358025841119;346.583009718675;314.836458446472;299.521891944698;731.511572675126;520.676251492158;2564.70405302639;417.4015912971;505.905340657463;2982.10564432349;0.0
68224;68;682240802;H;1724.8862848349;314.358312520844;324.82741958627;328.05464533094;289.305244306811;266.277977438285;202.062685651748;801.41475817796;157.0662712132;151.411865632823;160.956271470053;138.92275086548;117.009254704774;76.0483442916299;217.194243951385;427.914233283906;156.306280942668;923.471526656939;157.292041307644;173.415553953447;167.098373860887;150.382493441331;149.268722733511;126.014341360118;208.719726285128;500.19369773752;214.558102634291;425.913970236513;928.107931021426;370.86438357696;1410.52797231405;3.02681291934534;33.9712469487851;51.5579801368201;161.248006983827;253.660530332;245.179268783583;410.56691457158;251.317211638114;1492.56929069591;232.316994138984;356.832844174172;1724.8862848349;0.0
68224;68;682240901;H;1826.29247077661;400.141724974297;339.851574680338;319.550226764821;291.215375477101;301.197076962418;174.336491917632;866.059270729947;209.759319678993;172.109573928127;140.199906461577;149.365934395332;136.027100349963;58.5974359159565;250.268951476263;463.383181905183;152.407137348502;960.233200046659;190.382405295304;167.742000752211;179.350320303244;141.849441081769;165.169976612455;115.739056001676;253.15691301709;486.47103020919;220.605256820378;503.425864493353;949.854212114373;373.01239416888;1426.15074580231;0.0;11.4532787698525;28.5995955069284;112.000143549634;238.5147372972;270.374284438287;360.975265361528;404.23344087888;1443.87958072254;382.412890054065;534.505905979297;1826.29247077661;0.0
68224;68;682240902;H;2211.79625943248;674.450432465764;473.153432258095;370.336844768087;363.808948471812;200.928072522748;129.118528945974;990.608663197574;333.095957583579;213.571001600662;141.792437006911;172.04561273149;76.4381281480507;53.6655261268811;429.794616904462;470.937652098185;89.8763941949275;1221.18759623491;341.354474882184;259.582430657434;228.544407761175;191.763335740322;124.489944374697;75.4530028190933;459.255991020539;615.067293855648;146.864311358719;889.050607925001;1086.00494595383;236.740705553646;1537.34582696672;0.0;33.3469829856912;6.38628347415827;56.6503584373461;285.344609003492;335.781446968098;202.720166681503;617.115979416427;1520.94194501838;690.854314414101;787.255278386778;2211.79625943248;0.0
68224;68;682240903;H;3114.06403276668;919.942791129964;670.585530487477;589.59978889875;465.610547039186;295.489096608255;172.836278603044;1586.22843322656;486.241169009668;369.712675717151;289.324430825187;250.725525367025;135.167485085487;55.0571472220422;630.173409514604;824.046579304235;132.008444407721;1527.83559954012;433.701622120297;300.872854770326;300.275358073563;214.885021672161;160.321611522768;117.779131381002;547.94710497755;791.781165591941;188.107328970626;1178.12051449215;1615.82774489618;320.115773378347;2197.12123003228;0.0;18.9603991857433;14.5026189849095;90.486090246017;293.762643958045;541.247122429162;338.12719748355;900.035157744858;2204.98218385082;909.08184891586;921.841446670795;2829.0651351873;284.998897579381
68224;68;682240904;H;1601.71964571478;516.578651786682;317.122973151664;285.679679696492;245.537325332835;194.83092638473;41.9700893623743;772.397367427343;272.027177972456;153.971406789896;125.55541656939;111.361355016758;92.4416803542911;17.0403307245522;350.416577934693;349.040372812996;72.9404166796544;829.322278287435;244.551473814227;163.151566361767;160.124263127102;134.175970316078;102.389246030439;24.9297586378221;309.978416511062;440.972569530041;78.3712922463318;660.394994445754;790.012942343037;151.311708925986;1085.14099392809;0.0;16.8157774745602;6.22662275693276;33.8049734737795;157.64706425482;265.21825500412;175.478822909643;429.94947805424;947.893424908698;653.826220806079;582.611269917603;1601.71964571478;0.0
68224;68;682241001;H;3034.19562993159;594.758232047724;423.140732279959;558.982915474909;567.801432106965;479.522193161394;409.990124860639;1433.36094178894;287.60051334655;209.337366417386;270.95961823736;296.165550257655;202.122141502907;167.175752027084;375.811065441325;783.633149103731;273.916727243888;1600.83468814265;307.157718701174;213.803365862572;288.023297237549;271.635881849309;277.400051658487;242.814372833555;377.732713126579;794.549069145127;428.552905870941;753.543778567903;1578.18221824886;702.469633114829;2437.43740562015;0.0;125.817522778304;245.25462441912;278.646511245247;303.863460596541;340.555174088275;727.976231632046;415.323880860618;2708.91540917733;325.280220754255;389.447757104909;2852.19633393353;181.999295998061
68224;68;682241002;H;2727.90347851335;569.908258026053;464.609251967891;587.459310907916;534.621095835722;358.430090397568;212.875471378198;1336.67362707066;297.623382314454;228.118962513015;278.006953450309;280.800611311891;175.516193217259;76.6075242637324;378.98722628111;773.39712094565;184.289279843901;1391.22985144269;272.284875711599;236.490289454876;309.452357457607;253.82048452383;182.91389718031;136.267947114465;363.410180773044;767.018381274334;260.801289395308;742.397407054154;1540.41550221998;445.09056923921;2165.99518954215;0.0;62.4797370014166;204.340443213118;366.349425179646;330.779048518435;292.364000271562;489.819948935991;419.862586421986;2367.61461556819;360.288862945154;453.250983396744;2656.90375315147;70.9997253618808
68224;68;682241101;H;3448.10526024028;708.491675147129;868.697621979395;650.510858148677;565.927629269307;447.171347030515;207.306128665257;1690.82208820039;364.812555941631;427.674342641048;324.008640639433;266.842893785776;215.9306052883;91.5530499042029;552.499592891863;889.687150782045;248.635344526483;1757.28317203989;343.679119205498;441.023279338347;326.502217509244;299.084735483531;231.240741742215;115.753078761054;465.735707677106;1041.99273629963;249.55472806315;1018.23530056897;1931.67988708168;498.190072589633;2728.61362764272;0.0;30.8307329677109;149.166547046111;294.667123714614;481.190247125488;495.44956299655;499.470788375968;777.838625416278;2673.95665322708;774.148607013198;878.488296146428;3253.10601452807;194.999245712208
68224;68;682241102;H;2118.98400494639;385.885135566477;367.348113539126;349.413323502244;418.74300516146;366.467205217234;231.12722195985;962.192731987124;190.08925364644;188.480523128065;163.897748385158;203.196591950284;152.479130360717;64.04948451646;251.34708913247;546.481402071419;164.364240783235;1156.79127295927;195.795881920036;178.867590411061;185.515575117086;215.546413211176;213.988074856516;167.07773744339;254.550731446887;581.01797106047;321.222570451909;505.897820579357;1127.49937313189;485.586811235145;1733.09886937991;0.0;44.4702603269011;97.5077430477469;177.444549236001;277.22239525548;289.928599458134;498.1518333951;348.373488660551;1719.50009169402;399.483913252367;549.544048865936;2118.98400494639;0.0
68224;68;682241201;H;3616.96118566422;845.615551538444;648.273161521178;736.260031217928;640.385786310527;495.556235415535;250.870419660606;1753.66345193922;401.859501718422;304.394063927119;373.432141970911;313.853493374067;249.806988493381;110.317262455325;521.502827706011;940.077422276197;292.083201957017;1863.29773372499;443.756049820022;343.87909759406;362.827889247017;326.532292936459;245.749246922154;140.553157205282;573.847009978863;998.434454683453;291.016269062677;1095.34983768487;1938.51187695965;583.099471019695;2771.34563412577;0.0;52.6346747195942;64.1436456484789;185.0603466685;439.924794132741;611.171128225209;604.620930716684;813.790114014567;2697.38059862982;919.580587034394;997.243697869242;3616.96118566422;0.0
68224;68;682241203;H;2707.61790599952;719.529750548025;536.033644795684;628.04537932502;426.836646231354;305.156994798854;92.0154903005789;1336.30399782306;343.760409025608;235.516163479079;325.100646390732;226.983062672023;148.930216570225;56.0134996853935;417.252860958057;766.781421963533;152.269714901471;1371.31390817646;375.769341522417;300.517481316606;302.944732934288;199.853583559331;156.226778228628;36.0019906151854;465.343334906879;779.782303675308;126.188269594268;882.596195864937;1546.56372563884;278.457984495738;1982.481659235;0.0;41.1063929030036;23.8664131404015;103.072057737134;313.659668234072;511.842398194272;274.091375071824;714.843353954294;1782.43745883867;925.180447160848;1014.7433689229;2682.61800270308;24.9999032964369
68224;68;682241301;H;2858.13606934452;691.712586264476;547.203683655299;622.210293072495;495.985648233989;335.425223347333;165.598634770934;1569.48807051282;364.022417887034;310.774328930903;304.157644009867;315.870483139327;190.993912285984;83.6692842597067;444.050233140354;922.645205307936;202.792632064531;1288.6479988317;327.690168377442;236.429354724396;318.052649062627;180.115165094662;144.431311061349;81.9293505112273;396.223633944318;716.954814074436;175.469550812949;840.273867084672;1639.60001938237;378.262182877481;2162.42349855262;0.0;40.9846889896521;20.3642189450458;121.4505301018;311.379359740638;443.787749719592;370.160087772243;854.296863283649;1538.79536933979;1319.34070000474;1330.23218437939;2552.13725299614;305.998816348388
68224;68;682241302;H;2236.5921443821;416.57417813579;489.730730331186;386.827279912067;407.661384567807;378.381941180132;157.41663025512;1189.15989919492;211.457424227581;297.373072077627;212.033789219713;184.56852607306;207.38319483414;76.3438927628002;300.968613138526;667.661871870356;220.52941418604;1047.43224518718;205.116753908209;192.357658253559;174.793490692355;223.092858494747;170.998746345992;81.0727374923194;245.246493745835;613.412974391604;188.772777049741;546.215106884361;1281.07484626196;409.302191235781;1820.01796624631;0.0;62.0847544439746;19.639219089285;94.2418131126452;224.320174437604;363.140628967728;398.815372056141;657.776004138933;1378.17922386981;858.412920512288;901.481995008119;2236.5921443821;0.0
68224;68;682241401;H;3550.46802256668;1023.00452187374;735.506373003033;768.184869638499;601.554410112011;338.754821430833;83.4630265085618;1834.35778789525;547.320335754702;371.149064742208;372.828777924371;314.66150192091;194.28718698098;34.110920572077;657.466780706746;1051.70707816873;125.183929019769;1716.11023467143;475.684186119038;364.357308260825;395.356091714128;286.892908191101;144.467634449853;49.3521059364848;591.559944123832;1004.86508437662;119.68520617098;1249.02672483058;2056.57216254535;244.869135190749;2529.46349295665;0.999996131857476;80.0708831676506;91.7420155002986;214.180127771574;439.225285014701;481.550078731278;331.055300077428;890.639806561865;2818.14574050561;732.322282061072;947.381319369811;3439.4684519305;110.99957063618
68224;68;682241402;H;1660.42336030949;381.450621921133;251.14456344202;359.804086903899;327.799243477589;257.557982201462;82.6668623633883;783.463742260733;177.376656425832;110.447093763983;196.226470683272;158.905570277455;108.859593810236;31.6483572999548;214.599651483194;467.647208411666;101.216882365873;876.959618048759;204.073965495302;140.697469678036;163.577616220627;168.893673200133;148.698388391227;51.0185050634335;248.034964429274;494.089560254614;134.835093364871;462.634615912468;961.73676866628;236.051975730744;1278.97273838836;0.0;6.81405622215636;18.8400238895498;84.7189644549955;256.493429570083;285.003271092723;248.410664642697;378.692328516155;1257.28594519236;403.137415117131;526.751344558796;1660.42336030949;0.0
68224;68;682241403;H;3145.62088542986;906.19621481841;749.38388730468;659.884282890361;513.558485572302;226.09569914538;90.5023156987235;1601.31801561817;454.40601100207;380.223385270659;314.730651838758;314.545360522197;101.898950563135;35.5136564213501;619.789313418807;890.870611792395;90.658090406968;1544.30286981169;451.790203816339;369.160502034021;345.153631051603;199.013125050105;124.196748582245;54.9886592773734;598.228024453761;835.712026709932;110.362818647993;1218.01733787257;1726.58263850233;201.02090905496;2238.42467447959;0.0;46.5581787778159;63.2398930199712;123.286377488513;400.452558672891;537.800340425694;213.547975557641;853.539350537064;1918.71594007566;1226.90494535419;1267.34427022686;3014.62139215653;130.999493273329
68224;68;682241501;H;2893.93390054417;668.844903855465;567.466332024751;514.820780184082;539.005940350383;360.244241015828;243.551703113665;1424.84035452291;328.268655985959;292.862862248532;235.793279695713;280.931419579319;184.17424960053;102.809887412855;446.4844678505;757.031005414027;221.324881258379;1469.09354602127;340.576247869506;274.60346977622;279.027500488369;258.074520771064;176.069991415298;140.74181570081;462.98784627189;757.059205999155;249.046493750222;909.47231412239;1514.09021141318;470.371375008601;2225.08899668871;0.0;60.1171065490671;71.4870269005;140.62609416189;321.592964387838;479.957892590177;485.988867305083;665.319044794153;2133.3747306552;760.559169888973;850.523116916648;2893.93390054417;0.0
68224;68;682241502;H;813.915725873046;192.69240895684;156.457938102645;198.030709721258;139.894567732536;90.7526463996354;36.0874549601313;431.381846364693;89.5959535680475;95.5328875381018;103.14599436558;88.0592842807225;41.2666443483808;13.7810822638604;140.709874991882;249.506249457535;41.1657219152753;382.533879508354;103.096455388792;60.9250505645435;94.8847153556787;51.8352834518139;49.4860020512546;22.3063726962709;119.892723750537;211.573540994375;51.0676147634417;260.602598742419;461.07979045191;92.233336678717;621.223316916207;0.0;7.45940930372022;13.6854683372638;38.5913612927953;110.04215762037;173.09242329049;72.036458630133;206.316038441435;623.230830695672;190.684895177374;226.118899654743;813.915725873046;0.0
68224;68;682241601;H;2541.16866681997;597.675149209978;533.137019089289;489.306604402068;424.474577338725;380.199213170352;116.37610360956;1244.89831463206;317.275457719045;260.753590041899;241.620665986642;201.289529354376;175.147587878754;48.8114836513486;403.451060807144;674.115628084895;167.331625740026;1296.27035218791;280.399691490933;272.38342904739;247.685938415426;223.185047984349;205.051625291598;67.5646199582116;365.563390373364;749.918054805102;180.788907009441;769.014451180508;1424.03368289;348.120532749466;1943.49351760999;0.0;50.2361634069548;56.4453519997196;169.160294381642;315.869308225477;380.717438572704;390.462214298988;580.602746724508;1888.20967798393;652.958988836037;793.773609858235;2541.16866681997;0.0
68224;68;682241602;H;2367.42830910406;489.365926940279;498.172744681405;335.405445837163;446.245344889806;315.543219758626;282.695626996785;1184.71594307047;236.041809567032;262.907273897757;180.061791118383;220.896001901119;152.967763524356;131.841303061817;344.016730766971;614.090700439053;226.608511864441;1182.7123660336;253.324117373247;235.265470783648;155.34365471878;225.349342988687;162.57545623427;150.854323934967;342.879678644994;564.171677781356;275.661009607249;686.896409411965;1178.26237822041;502.26952147169;1886.06235121865;0.0;40.6274015076139;47.1896024936969;159.924376362536;292.326756102751;380.279237845609;555.807487193152;409.907489713286;1981.99184379321;385.436465310854;548.371667970542;2307.42854119262;59.9997679114485
68224;68;682241701;H;2961.19242278047;705.277203079002;561.158209317683;574.08288766262;498.318208599883;403.424145575198;218.931768546083;1440.41542625677;375.50913694378;286.455843699716;274.142105816469;234.519417776143;165.97184645483;103.817075565834;479.433383176367;740.991080823879;219.990962256526;1520.7769965237;329.768066135222;274.702365617967;299.940781846151;263.798790823739;237.452299120369;115.114692980249;416.081033386311;845.456755833003;259.239207304381;895.514416562678;1586.44783665688;479.230169560908;2244.91526225103;0.0;44.4054836497786;64.5169754030319;224.214403565682;383.958079480565;432.80990323262;513.552747049941;581.457669869416;2473.3893129295;487.803109850971;693.759568891586;2849.19285601243;111.999566768037
68224;68;682241702;H;2980.09033243345;692.622321266738;561.913972790228;545.231923701698;557.295787363108;428.070777383648;194.955549928028;1406.16607283903;331.637111295067;282.206915022516;274.593180096114;250.649884840576;173.116706427846;93.9622751569056;423.801891601948;763.736377289302;218.627803947776;1573.92425959442;360.985209971671;279.707057767712;270.638743605584;306.645902522532;254.954070955801;100.993274771122;465.202680355763;847.990798958933;260.730780279725;889.004571957711;1611.72717624823;479.358584227501;2287.46801116671;0.0;59.8870734589198;49.5822679290041;167.992473412311;354.146370927748;480.882807656774;461.635363228768;713.341654553185;2348.69101626504;631.399316168405;865.755519104436;2980.09033243345;0.0
68224;68;682241703;H;2043.93291021482;282.188991371229;308.002000827026;387.325650050266;376.845804551493;413.563626971586;276.00683644322;1037.12001891538;138.664756815281;153.326783151634;214.409871731308;216.477171621355;215.868169646862;98.3732659489389;181.357446648337;596.17911831824;259.583453948803;1006.81289129944;143.524234555948;154.675217675392;172.915778318958;160.368632930139;197.695457324724;177.633570494282;187.825690078633;505.493425754952;313.493775465857;369.183136726969;1101.67254407319;573.07722941466;1759.74392657988;0.0;39.5324689294013;80.7514467191548;167.03543890989;246.18431341904;279.992349102193;563.779422771095;382.468486729103;1730.4346470065;313.498263208326;427.325205552263;1811.93380762389;231.999102590934
68224;68;682241801;H;2150.72437687617;580.511740208807;397.120871687555;439.490642996197;393.784752086045;240.838424055021;98.977945842544;1126.61097925577;318.387198963442;213.985242148762;229.005570186017;214.050562221191;101.535035028504;49.6473707078481;391.704896345582;620.272302213504;114.63378069668;1024.1133976204;262.124541245365;183.135629538792;210.48507281018;179.734189864853;139.303389026516;49.3305751346959;319.216005407593;574.448778675413;130.448613537397;710.920901753175;1194.72108088892;245.082394234077;1570.21263666736;0.0;39.5685988484045;18.1041662362247;136.435857987728;203.362007416233;407.897656670546;272.975823880006;491.868525628219;1541.35920220891;609.365174667257;626.9088637962;2150.72437687617;0.0
68224;68;682241802;H;1944.55598776707;449.363800745139;333.106522448812;366.567190546131;296.324482680323;329.547577385881;169.646413960787;921.245993978602;215.184518075331;163.993097686641;184.997531069855;133.092248223839;144.829712317158;79.1488866057773;277.643388637674;453.977837003655;189.624768337273;1023.30999378847;234.179282669808;169.113424762171;181.569659476276;163.232234456484;184.717865068723;90.4975273550097;295.65433936395;527.434734610338;200.220919814184;573.297728001624;981.412571613993;389.845688151457;1496.19218315379;0.0;14.3811205277099;20.1641002800576;133.565074515304;272.731729784847;272.28559346629;424.846707781751;358.217856797833;1606.37263559608;338.183352170997;498.818129309839;1940.55600323964;3.9999845274299
68225;68;682250000;Z;1561.0;241.774198404916;228.202648762405;260.154726181198;440.616544499609;272.150987846082;118.100894305789;779.763500979766;115.621210105366;116.400576304316;132.100973198939;229.00506974201;140.159775875135;46.4758957540014;172.638420546579;477.609203748493;129.515876684694;781.236499020234;126.15298829955;111.80207245809;128.05375298226;211.611474757599;131.991211970946;71.6249985517881;174.379548655219;443.086025741514;163.7709246235;347.017969201797;920.695229490008;293.286801308195;1337.73194418431;14.9125238358564;72.1378316578435;77.8283642404047;226.035640425169;196.029416276479;210.510936176301;368.285649785223;171.991581787034;1506.33238784886;54.6676121511445;77.6747098736911;1561.0;0.0
68226;68;682260000;Z;4699.0;656.0;724.0;696.0;912.0;923.0;788.0;2163.0;321.0;396.0;344.0;420.0;417.0;265.0;479.0;1154.0;530.0;2536.0;335.0;328.0;352.0;492.0;506.0;523.0;450.0;1242.0;844.0;929.0;2396.0;1374.0;4020.0;10.0;130.0;200.0;430.0;665.0;590.0;1480.0;515.0;4459.0;240.0;299.0;4444.0;255.0
68227;68;682270000;Z;1286.0;261.301033935295;214.118102164994;256.217712058367;273.522861270843;208.735556284489;72.1047342860129;664.160532308533;137.332887325508;114.145152337992;125.425835412164;143.089970771437;110.402455863303;33.7642305981278;181.933158429421;372.384195101175;109.843178777936;621.839467691467;123.968146609787;99.9729498270016;130.791876646203;130.432890499406;98.3331004211854;38.340503687885;155.643104206687;377.03753681844;89.1588266663399;337.576262636108;749.421731919616;199.002005444276;1074.72867929565;10.2116250058197;31.766958751468;47.9086140488631;189.213969930309;218.093245186404;187.286441086427;270.989579938609;119.258245347753;1249.98204866049;36.0179513395149;71.9454015308553;1286.0;0.0
68228;68;682280000;Z;464.0;60.6535947712418;77.838779956427;73.7952069716776;139.503267973856;87.9477124183007;24.2614379084967;230.483660130719;30.3267973856209;40.4357298474946;35.3812636165577;69.7516339869281;44.479302832244;10.1089324618736;44.479302832244;149.61220043573;36.3921568627451;233.516339869281;30.3267973856209;37.4030501089325;38.4139433551198;69.7516339869281;43.4684095860566;14.1525054466231;43.4684095860566;152.644880174292;37.4030501089325;87.9477124183007;302.257080610022;73.7952069716776;384.139433551198;10.1089324618736;15.1633986928105;30.3267973856209;65.7080610021787;70.7625272331155;60.6535947712418;80.8714596949891;50.5446623093682;460.967320261438;3.03267973856209;16.1742919389978;464.0;0.0
68231;68;682310000;Z;1963.0;297.0;326.0;336.0;395.0;333.0;276.0;944.0;164.0;171.0;161.0;198.0;167.0;83.0;226.0;534.0;184.0;1019.0;133.0;155.0;175.0;197.0;166.0;193.0;181.0;541.0;297.0;407.0;1075.0;481.0;1680.0;0.0;30.0;15.0;155.0;215.0;430.0;595.0;240.0;1710.0;253.0;344.0;1851.0;112.0
68232;68;682320000;Z;484.0;61.6;44.9777777777778;83.1111111111111;116.355555555556;120.266666666667;57.6888888888889;235.644444444444;27.3777777777778;21.5111111111111;37.1555555555556;61.6;66.4888888888889;21.5111111111111;36.1777777777778;140.8;58.6666666666667;248.355555555556;34.2222222222222;23.4666666666667;45.9555555555556;54.7555555555556;53.7777777777778;36.1777777777778;44.0;132.977777777778;71.3777777777778;80.1777777777778;273.777777777778;130.044444444444;400.888888888889;0.0;29.3333333333333;29.3333333333333;68.4444444444445;63.5555555555556;58.6666666666667;102.666666666667;48.8888888888889;352.977777777778;131.022222222222;166.222222222222;484.0;0.0
68234;68;682340000;Z;733.0;212.117097464472;83.6974118135973;230.510271320312;97.2219474513543;81.359672270484;28.0935996797803;369.395944583876;99.8911032300515;42.9133047429536;118.762407906379;54.6017378946211;40.151634249591;13.0757565602796;117.326086207656;212.88245300113;39.1874053750896;363.604055416124;112.225994234421;40.7841070706436;111.747863413933;42.6202095567332;41.208038020893;15.0178431195007;128.616137919008;190.847157086803;44.140760410313;245.942224126664;403.729610087933;83.3281657854026;539.401255703066;0.0;5.01878448005574;56.0644875212232;153.070701938941;101.966308289916;76.4089170937179;90.6047399801645;56.2673163990476;722.870427603254;10.1295723967456;18.2783830895306;733.0;0.0
68235;68;682350000;Z;1147.0;215.0;154.0;253.0;245.0;209.0;71.0;579.0;109.0;81.0;130.0;121.0;107.0;31.0;141.0;336.0;102.0;568.0;106.0;73.0;123.0;124.0;102.0;40.0;129.0;339.0;100.0;270.0;675.0;202.0;975.0;10.0;30.0;70.0;260.0;145.0;125.0;215.0;120.0;1135.0;12.0;20.0;1147.0;0.0
68237;68;682370000;Z;558.0;57.0;69.0;65.0;148.0;147.0;72.0;291.0;35.0;44.0;37.0;73.0;72.0;30.0;51.0;164.0;76.0;267.0;22.0;25.0;28.0;75.0;75.0;42.0;29.0;149.0;89.0;80.0;313.0;165.0;510.0;10.0;35.0;55.0;70.0;40.0;65.0;200.0;35.0;544.0;14.0;15.0;558.0;0.0
68238;68;682380000;Z;945.0;170.531404039128;121.200825845394;183.045715596898;243.049822315397;177.212164367331;49.9600678358509;492.157175739589;99.0005867814097;63.9905949199261;93.1740338293078;126.074850244717;84.4609142772797;25.4561956869493;130.796963194166;276.846754154126;84.5134583912977;452.842824260411;71.5308172577184;57.2102309254678;89.8716817675907;116.974972070681;92.7512500900516;24.5038721489016;101.456590851397;260.605521009052;90.7807123999616;232.253554045563;537.452275163178;175.294170791259;761.211536196229;0.0;30.3546244069221;90.2790682972592;145.581017694619;100.662163561181;90.3465999307308;219.050349574773;84.9377127307432;873.516286175237;71.4837138247627;94.8637827372826;945.0;0.0
68239;68;682390000;Z;390.0;66.0;53.0;54.0;77.0;92.0;48.0;200.0;32.0;30.0;25.0;39.0;55.0;19.0;39.0;105.0;56.0;190.0;34.0;23.0;29.0;38.0;37.0;29.0;41.0;94.0;55.0;80.0;199.0;111.0;320.0;0.0;10.0;15.0;55.0;45.0;35.0;120.0;40.0;383.0;7.0;9.0;390.0;0.0
68240;68;682400000;Z;1319.0;204.762017336485;162.146572104019;219.313632781718;327.411347517731;308.702127659575;96.6643026004728;666.256107171001;102.900709219858;89.3884948778566;103.940110323089;165.264775413712;166.304176516942;38.4578408195429;138.240346729708;388.736012608353;139.279747832939;652.743892828999;101.861308116627;72.7580772261623;115.373522458629;162.146572104019;142.397951142632;58.2064617809299;134.082742316785;382.499605988968;136.161544523247;272.323089046493;771.235618597321;275.441292356186;1106.9621749409;5.19700551615445;31.1820330969267;62.3640661938534;124.728132387707;129.925137903861;244.259259259259;353.396375098503;155.910165484634;1262.87234042553;56.1276595744681;77.9550827423168;1319.0;0.0
68242;68;682420000;Z;1245.0;242.902843601898;161.279620853081;255.68720379147;261.587677725118;231.101895734595;92.4407582938377;617.582938388626;126.860189573461;85.5568720379151;120.959715639811;129.810426540284;119.976303317534;34.4194312796205;163.246445497632;352.061611374407;102.274881516587;627.417061611374;116.042654028437;75.7227488151662;134.727488151659;131.777251184834;111.12559241706;58.0213270142172;143.578199052134;355.995260663507;127.843601895733;306.824644549766;708.056872037914;230.11848341232;1007.99763033175;19.6682464454977;14.7511848341231;54.0876777251182;191.765402843602;211.433649289099;177.014218009479;236.018957345969;103.258293838863;1231.23222748815;13.7677725118483;24.585308056872;1245.0;0.0
68244;68;682440000;Z;358.0;58.4119840525947;49.0043765246302;60.1397966175975;77.700904116682;64.3360947690907;48.406843919405;179.660458025618;30.2117072148911;26.0515238310719;28.0624940972828;41.8596110625203;30.7318518713666;22.743269948485;44.3078202631328;93.8165648416654;41.5360729208196;178.339541974382;28.2002768377036;22.9528526935582;32.0773025203146;35.8412930541617;33.6042428977241;25.6635739709199;39.2384975120409;89.7283795603852;49.3726649019561;83.5463177751737;183.544944402051;90.9087378227757;303.50423663354;14.883634002667;9.93540565110978;24.819697329685;50.0409489436166;19.8714636704328;20.1545547916976;113.594928370156;50.203603874175;348.024013158814;9.97598684118587;10.9575162734821;358.0;0.0
