INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
05070;05;050700000;Z;0;1935.64054103358;269.822246700541;1160.95865038083;504.859643952208;1376.75993810269;135.137095622578;981.70912278852;259.913719691595;1165.48970921791;92.0956194412315;843.567684154467;229.826405622212;211.270228884782;43.0414761813464;138.141438634053;30.0873140693832;67.0498329622778;15.0291005699181;61.0996893715507;42.04871485464;12.0141506745622;10.0239863842858;4.00475406754783;224.047212477207;77.1291891516219;446.717499225049;307.3779838562;151.248070748406;95.124683748277;75.1152988959322;558.880602930891;242.47004277503;316.410560155861;115.70475380222;51.8696895716254;63.835064230595;167.669560925742;275.506288202929;1416.690959399;10.0031092932716;140.115148815619;100.171011754078;290.355471691138;510.824417758653;345.197968370255;1206.53618753271;10.0031092932716;135.078429072949;100.171011754078;265.312594955567;425.779761852386;270.191280604454;1194.61817662636;1007.39838180371;187.219794822644;236.316175756499;217.282543214574;72.1243817292122;145.158161485362;19.0336325419253;790.159612920848;178.216297646192;4.9910604228686;17.0435049930444;16.9879058207625;90.1226621359644;95.0930004777862;2.00413220889351;697.161133357132;497.457043269226;249.310957143138;227.178235390765;15.9945664462348;4.97328428908876;1246.72426540504;60.1595002785196;210.411704277428;20.0063413430444;10.0207840163608;921.135101082247;24.9908344074366
05071;05;050710000;Z;0;208.746498881618;26.6390087728228;132.161183020966;49.9463070878292;160.128028705262;5.1066240644332;128.095878897877;26.9255257429522;149.757084422285;5.1066240644332;118.769173183029;25.8812871748221;10.3709442829774;0.0;9.32670571484731;1.04423856813011;1.04423856813011;2.01257521393248;3.09553569183541;2.04981028237061;0.0;2.16878452670881;0.0;9.13607188730339;5.18544461354711;48.0725635861307;34.2481521730381;30.154313805986;27.2163682337968;6.11511440545986;48.6184701763558;22.4163235026931;26.2021466736626;19.5957114167848;9.83649605366582;9.759215363119;12.5725033541203;16.4502554054506;161.801401919503;10.2490514118531;0.0;9.32480345583304;50.1213213582799;66.3723368952492;25.7338887982875;140.515093604657;10.2490514118531;0.0;9.32480345583304;50.1213213582799;55.7291827378266;15.0907346408649;156.06266952629;118.597198902058;37.4654706242315;31.1240312586582;25.9786852844522;6.0792581052408;19.8994271792114;5.14534597420602;94.2973010052326;18.1475484229275;2.08847713626022;2.08996397759491;1.97390836004287;24.4990164026134;11.9981175758156;0.968336645802366;33.1322540217023;122.930415504587;107.835330451485;14.0508464849724;1.04423856813011;0.0;140.515093604657;0.0;0.0;0.0;0.0;140.515093604657;0.0
05072;05;050720000;Z;0;141.0;12.0;91.0;38.0;114.0;2.0;86.0;26.0;102.0;2.0;78.0;22.0;12.0;0.0;8.0;4.0;0.0;1.0;6.0;3.0;1.0;1.0;0.0;6.0;2.0;28.0;34.0;17.0;18.0;9.0;27.0;7.0;20.0;10.0;2.0;8.0;13.0;4.0;115.0;0.0;0.0;25.0;50.0;35.0;5.0;100.0;0.0;0.0;20.0;50.0;25.0;5.0;105.0;80.0;25.0;14.0;12.0;1.0;11.0;2.0;65.0;14.0;1.0;0.0;0.0;18.0;6.0;1.0;24.0;81.0;74.0;2.0;5.0;0.0;100.0;0.0;0.0;0.0;0.0;100.0;0.0
05073;05;050730000;Z;0;217.0;23.0;124.0;70.0;175.0;14.0;120.0;41.0;156.0;7.0;114.0;35.0;19.0;7.0;6.0;6.0;2.0;1.0;6.0;6.0;2.0;2.0;0.0;13.0;11.0;60.0;31.0;24.0;13.0;23.0;42.0;18.0;24.0;9.0;3.0;6.0;23.0;10.0;165.0;5.0;25.0;25.0;40.0;35.0;35.0;155.0;5.0;25.0;25.0;40.0;30.0;30.0;157.0;124.0;33.0;24.0;19.0;4.0;15.0;5.0;108.0;14.0;1.0;0.0;1.0;20.0;13.0;0.0;30.0;127.0;97.0;27.0;3.0;0.0;155.0;5.0;5.0;5.0;0.0;140.0;0.0
05074;05;050740000;Z;0;118.48128342246;15.3208556149733;69.4545454545455;33.7058823529412;100.096256684492;9.19251336898396;67.4117647058824;23.4919786096257;86.8181818181818;6.12834224598931;61.2834224598931;19.4064171122995;13.2780748663102;3.06417112299465;6.12834224598931;4.0855614973262;5.10695187165775;0.0;1.02139037433155;3.06417112299465;3.06417112299465;0.0;1.02139037433155;13.2780748663102;6.12834224598931;27.5775401069519;27.5775401069519;15.3208556149733;4.0855614973262;6.12834224598931;18.3850267379679;8.17112299465241;10.2139037433155;5.10695187165775;2.0427807486631;3.06417112299465;8.17112299465241;5.10695187165775;86.8181818181818;0.0;0.0;5.10695187165775;35.7486631016043;15.3208556149733;30.6417112299465;61.2834224598931;0.0;0.0;0.0;35.7486631016043;10.2139037433155;15.3208556149733;87.8395721925134;74.5614973262032;13.2780748663102;12.2566844919786;10.2139037433155;3.06417112299465;7.14973262032086;2.0427807486631;65.3689839572193;4.0855614973262;0.0;2.0427807486631;3.06417112299465;5.10695187165775;7.14973262032086;1.02139037433155;17.3636363636364;70.475935828877;67.4117647058824;2.0427807486631;1.02139037433155;0.0;66.3903743315508;0.0;0.0;0.0;0.0;66.3903743315508;0.0
05075;05;050750000;Z;0;261.798571186687;37.2782040460707;161.292344048655;63.2280230919614;211.620845398781;20.9333753241474;152.214940789597;38.4725292850363;188.812250988007;15.0185521150355;138.442664495608;35.3510343773639;22.8085944107732;5.91482320911193;13.7722762939889;3.12149490767235;1.9015447334917;2.1379682747323;6.83343490876258;4.84583907174578;3.87542970510761;2.14539357956711;1.06898413736615;13.2405080272237;9.07111769849159;52.8598645371527;44.2961771355372;42.5152417380411;34.6199777463979;15.0179585159365;50.177725787906;27.3302820630641;22.847443724842;16.3448287219233;9.15960808918803;7.18522063273524;17.3898199304759;16.4430771355069;234.581554697936;0.0;14.7870580227798;26.3344424361973;58.4646869598999;61.3190655000971;73.6763017789615;205.041597181055;0.0;14.7870580227798;20.9895217493665;58.4646869598999;56.4014323353968;54.3988981136119;193.002730033046;151.264361724755;41.7383683082912;43.0609213207793;34.9295040382448;8.26374300496318;26.6657610332816;8.13141728253451;120.867333307763;20.0996749837531;6.27778939705201;3.03603740324625;0.983526632940051;23.0962220199023;18.6421462883889;0.0;39.9435774824346;153.059152550611;144.041474748213;2.73988840534643;6.27778939705201;0.0;210.386517867886;16.0347620604922;0.0;0.0;0.0;194.351755807394;0.0
05079;05;050790000;Z;0;657.470147105101;81.2998507848527;401.481548555949;174.688747764298;505.888103520641;33.1239786952241;382.410201160847;90.3539236645702;471.772397213384;32.1204593615423;360.340982897688;79.3109549541544;34.1157063072569;1.00351933368187;22.0692182631591;11.0429687104159;1.00374329895138;0.0;13.0414746173949;11.0374703962408;6.02156408256155;1.00396731420542;2.00748659790277;43.1615128524043;21.0806258151639;136.504795605085;136.497729883837;75.2876941435551;42.1605794845744;51.1951657360206;151.582043584459;71.274512869866;80.3075307145934;48.1758720896286;26.0946388392115;22.081233250417;61.2440233036973;42.1621481911336;506.908813521701;25.1003031813841;65.246676410109;35.1354967680698;125.480237956481;170.624555816718;85.3215433889388;471.777796059189;25.1003031813841;65.246676410109;35.1354967680698;105.405370228162;160.587122577282;80.3028268941819;491.85196771273;331.236682068362;160.615285644368;94.3560069424721;69.2563757568544;19.0713477449608;50.1850280118935;25.0996311856177;164.622865736942;156.577054537998;3.01145431196213;1.00351933368187;6.02178814777781;95.3672645429312;64.2440537872311;1.00396731420542;321.205297990575;170.646669722155;151.573082524359;5.01961260576875;12.0464879941244;2.00748659790277;496.878099240573;60.2346791234158;125.460583420971;5.02095689727572;0.0;291.100129433332;15.0617503655786
05084;05;050840000;Z;0;270.0;47.0;155.0;68.0;222.0;29.0;149.0;44.0;207.0;23.0;144.0;40.0;15.0;6.0;5.0;4.0;1.0;1.0;7.0;5.0;1.0;0.0;0.0;10.0;9.0;73.0;53.0;33.0;26.0;18.0;48.0;28.0;20.0;18.0;11.0;7.0;18.0;12.0;220.0;25.0;40.0;30.0;50.0;50.0;25.0;215.0;25.0;35.0;30.0;50.0;50.0;25.0;211.0;150.0;61.0;39.0;30.0;3.0;27.0;9.0;126.0;17.0;4.0;1.0;2.0;45.0;16.0;0.0;46.0;165.0;158.0;6.0;1.0;0.0;225.0;30.0;0.0;0.0;0.0;195.0;0.0
05085;05;050850000;Z;0;311.786428401134;54.7842082593896;195.6311062468;61.3711138949438;265.722049632444;30.8628326733473;189.65014466949;45.2090722896074;254.555685742398;30.8628326733473;179.498612565163;44.1942405038886;11.1663638900458;0.0;10.151532104327;1.01483178571875;2.08758600817489;0.0;2.98818004398863;0.0;2.00150591485369;1.04379300408744;3.04529891894113;20.3148199154589;18.9549618716775;62.4234045049935;65.1457700354015;33.8427158155096;37.9333485935344;27.1070288958687;46.0643787686897;18.8169733937985;27.2474053748911;22.9065438003236;9.65452610396106;13.2520176963625;13.1928132143438;9.96502175402228;285.176924869702;0.0;49.5058599535676;20.1598652403803;55.5540377360023;130.063531030405;29.8936309093466;285.176924869702;0.0;49.5058599535676;20.1598652403803;55.5540377360023;130.063531030405;29.8936309093466;265.781490628447;195.375237831015;70.4062527974317;50.8442515012759;34.9561875817596;7.99361722282884;26.9625703589308;15.8880639195163;85.8435192393585;101.268258214063;0.0;0.0;8.26346037759348;35.6879972155887;33.7034237961242;1.01483178571875;208.247112180523;57.5343784479232;50.5629417890081;1.04379300408744;4.91281186910892;1.01483178571875;305.207612432412;69.3761130102611;141.06863201188;0.0;0.0;94.762867410271;0.0
05087;05;050870000;Z;0;299.471135940409;35.4636871508377;198.005586592178;66.0018621973935;239.379888268156;12.8063314711358;189.139664804469;37.4338919925515;227.558659217877;10.8361266294226;184.214152700186;32.5083798882684;11.8212290502793;1.97020484171322;4.92551210428301;4.92551210428309;0.0;0.0;5.91061452513963;1.97020484171324;1.97020484171324;0.0;1.9702048417132;9.85102420856609;5.9106145251397;60.0912476722531;70.927374301676;37.4338919925511;32.5083798882681;22.6573556797021;60.0912476722533;28.5679702048418;31.5232774674115;23.6424581005585;10.8361266294227;12.8063314711358;22.6573556797022;13.7914338919926;216.722532588454;0.0;19.7020484171321;14.7765363128492;78.8081936685287;68.9571694599627;34.4785847299813;197.020484171322;0.0;9.85102420856603;14.7765363128492;78.8081936685287;64.0316573556797;29.5530726256982;237.409683426443;175.348230912477;62.0614525139665;52.2104283054003;46.2998137802607;13.7914338919926;32.508379888268;5.91061452513966;131.018621973929;33.4934823091248;2.95530726256981;2.95530726256983;4.92551210428298;33.4934823091248;27.5828677839852;0.985102420856617;49.2551210428304;188.154562383613;177.31843575419;5.9106145251397;4.92551210428308;0.0;206.871508379888;0.0;0.0;0.0;0.0;201.945996275605;4.92551210428294
05090;05;050900000;Z;0;119.693779904306;15.2153110047847;62.88995215311;41.5885167464115;89.2631578947368;7.10047846889952;58.8325358851675;23.3301435406699;86.2200956937799;7.10047846889952;57.8181818181818;21.3014354066986;3.04306220095694;0.0;1.01435406698565;2.02870813397129;1.01435406698565;1.01435406698565;0.0;1.01435406698565;0.0;0.0;0.0;6.08612440191388;10.1435406698565;20.2870813397129;26.3732057416268;11.1578947368421;13.1866028708134;2.02870813397129;30.4306220095694;15.2153110047847;15.2153110047847;7.10047846889952;3.04306220095694;4.05741626794258;17.244019138756;6.08612440191388;96.3636363636364;5.07177033492823;10.1435406698565;5.07177033492823;30.4306220095694;25.3588516746411;20.2870813397129;96.3636363636364;5.07177033492823;10.1435406698565;5.07177033492823;30.4306220095694;25.3588516746411;20.2870813397129;88.2488038277512;62.88995215311;25.3588516746411;19.2727272727273;14.200956937799;5.07177033492823;9.12918660287081;5.07177033492823;50.7177033492823;9.12918660287081;0.0;1.01435406698565;2.02870813397129;13.1866028708134;9.12918660287081;3.04306220095694;20.2870813397129;67.9617224880383;62.88995215311;2.02870813397129;2.02870813397129;1.01435406698565;96.3636363636364;5.07177033492823;0.0;0.0;0.0;91.2918660287081;0.0
05092;05;050920000;Z;0;445.0;55.0;261.0;129.0;342.0;17.0;252.0;73.0;312.0;13.0;230.0;69.0;30.0;4.0;22.0;4.0;3.0;2.0;3.0;8.0;7.0;4.0;3.0;11.0;15.0;81.0;81.0;52.0;61.0;41.0;103.0;51.0;52.0;34.0;16.0;18.0;42.0;27.0;355.0;15.0;35.0;55.0;105.0;105.0;40.0;315.0;15.0;35.0;55.0;100.0;80.0;30.0;325.0;252.0;73.0;84.0;72.0;13.0;59.0;12.0;219.0;20.0;5.0;3.0;5.0;43.0;29.0;1.0;54.0;271.0;243.0;17.0;11.0;0.0;330.0;20.0;5.0;5.0;0.0;295.0;5.0
05093;05;050930000;Z;0;239.277627667006;34.854080382689;134.935886451254;69.4876608330624;181.953348562406;10.149259661303;128.98042331131;42.8236655897924;171.743829250779;7.09421067985176;121.825952981135;42.8236655897924;10.2095193116269;3.05504898145128;7.15447033017563;0.0;0.0;1.02466219600228;4.1790048879614;1.99059501583047;1.00495945237183;2.01029775946093;0.0;6.05060344965357;5.12369726236902;49.0569576878286;36.1258507302347;38.3718532715653;32.0086504792051;15.2157356815493;57.3242791046002;27.3563333556592;29.9679457489409;24.7048207213859;10.9401114918446;13.7647092295414;20.4758440152802;12.1436143679341;182.404727667091;10.1481082418705;45.331197581018;10.3470670899632;30.1582556531995;50.7481925801016;35.6719065209378;177.180971557139;10.1481082418705;45.331197581018;10.3470670899632;24.9344995432477;50.7481925801016;35.6719065209378;176.887615539136;109.205222689518;67.6823928496183;42.3340982690304;25.2069722561704;11.0765299908468;14.1304422653236;17.12712601286;63.6970568447992;42.4929086328857;0.985635563458643;0.0;2.02962164837411;47.5964730147912;19.0612576388248;1.02466219600228;110.390902525927;66.4967130132084;62.4560284682985;0.985635563458643;3.05504898145128;0.0;187.329079799009;30.0559526737616;56.2674898445102;0.0;5.12331098001141;90.9541484834329;4.92817781729322
05095;05;050950000;Z;0;151.483660130719;17.7058823529412;92.4640522875817;41.3137254901961;108.202614379085;6.88562091503268;81.6437908496732;19.6732026143791;99.3496732026144;3.93464052287582;75.7418300653595;19.6732026143791;8.85294117647059;2.95098039215686;5.90196078431372;0.0;0.0;0.983660130718954;0.0;1.96732026143791;0.983660130718954;1.96732026143791;2.95098039215686;10.8202614379085;3.93464052287582;28.5261437908497;16.7222222222222;9.83660130718954;22.6241830065359;15.7385620915033;43.281045751634;15.7385620915033;27.5424836601307;8.85294117647059;3.93464052287582;4.91830065359477;15.7385620915033;18.6895424836601;103.28431372549;14.7549019607843;9.83660130718954;19.6732026143791;39.3464052287582;14.7549019607843;4.91830065359477;98.3660130718954;14.7549019607843;9.83660130718954;14.7549019607843;39.3464052287582;14.7549019607843;4.91830065359477;103.28431372549;75.7418300653595;27.5424836601307;22.6241830065359;20.656862745098;3.93464052287582;16.7222222222222;1.96732026143791;64.921568627451;8.85294117647059;0.983660130718954;0.0;0.983660130718954;22.6241830065359;3.93464052287582;0.983660130718954;20.656862745098;82.6274509803922;72.7908496732026;4.91830065359477;4.91830065359477;0.0;103.28431372549;4.91830065359477;9.83660130718954;0.0;0.0;88.5294117647059;0.0
05096;05;050960000;Z;0;426.39485050794;50.3358557667364;261.626202495932;114.432792245272;351.916991908586;26.1151972668497;253.560009618744;72.2417850229917;335.841251955837;24.1043366782475;244.505466931359;67.2314483462314;16.0757399527484;2.01086058860221;9.05454268738592;5.01033667676028;1.0073016952776;0.0;6.01763837203789;7.03993929683072;2.01086058860221;0.0;0.0;23.1091055097236;28.1110584695623;91.437018496712;90.482952211915;61.4238836740439;35.2295829078508;22.1233906387783;74.4778585993543;40.2103834913453;34.2674751080091;19.1953784293577;7.08143273824093;12.1139456911167;32.1591193699225;23.1233608000742;336.815203027468;0.0;80.4535558018348;15.0348084603204;105.600399927387;70.3447004851215;60.3452298764172;331.77869455108;0.0;80.4535558018348;15.0348084603204;105.600399927387;70.3447004851215;60.3452298764172;341.862633129828;231.196799019709;110.665834110119;36.1923866238033;23.1159970245174;12.0393653428638;11.0766316816537;13.0763895992859;127.711984845291;101.466454023021;0.0;0.0;2.01836015139646;54.3052189170593;55.3570562997356;1.00355889332461;288.516325486513;53.3463076433151;50.3281453594353;1.00355889332461;2.0146033905552;0.0;336.777844543047;20.0900312058065;70.3056124968911;0.0;0.0;246.382200840349;0.0
05097;05;050970000;Z;0;189.136466174351;13.0473937072799;135.404925794517;40.6841466725543;143.573530860589;3.02469729926376;115.143968571237;25.404864990088;117.151736521878;0.0;98.8996415670402;18.2520949548382;26.4217943387104;3.02469729926376;16.2443270041968;7.15277003524985;0.999683000114121;1.02555127227972;7.09219034342031;9.16923490142569;3.04201613845556;3.05933497764736;2.03378370536764;7.08371465172684;6.10127737482259;35.4186463799184;39.4108620455247;24.2414223093127;17.2010434914961;14.1165646077874;45.5629353137624;23.3541305266319;22.2088047871305;11.0481739390156;5.02413641547394;6.02403752354163;11.2117880130113;23.3029733617355;166.334878440914;19.8269965645322;15.1245863625398;10.0000924782251;25.3793647990257;60.5848962715551;35.4189419650359;115.534139090797;19.8269965645322;9.99683000114121;10.0000924782251;20.2516084376271;35.1635217204638;20.2950898888074;122.184713594262;85.9616585291364;36.2230550651252;38.3916790055384;30.2911106170624;8.10904595076236;22.1820646663001;8.10056838847598;61.6252375828626;22.3113335311423;0.0;1.00823243308792;1.01685498204365;25.1827774383682;10.0490715636308;0.991206063126142;55.5851849656682;66.5995286285934;49.4070345700711;13.1680406431625;4.02445341535982;0.0;130.786963821452;5.04116216543961;20.3374683472747;0.0;0.0;100.280576947339;5.12775636139861
05098;05;050980000;Z;0;323.745730550285;50.2087286527516;189.514231499051;84.0227703984823;266.364326375711;28.6907020872866;182.341555977229;55.3320683111956;256.117647058823;27.6660341555978;175.168880455407;53.282732447818;10.2466793168881;1.02466793168881;7.17267552182166;2.04933586337762;1.02466793168881;0.0;2.04933586337762;3.07400379506642;1.02466793168881;1.02466793168881;2.04933586337762;11.2713472485769;10.2220113851987;74.800759013283;64.5540796963949;38.9373814041747;34.8140417457301;31.764705882353;57.3814041745733;32.7893738140419;24.5920303605314;21.518026565465;15.3700189753321;6.14800759013285;26.641366223909;9.22201138519927;261.290322580646;35.8633776091083;35.8633776091083;20.4933586337762;40.9867172675523;71.7267552182166;56.3567362428844;251.043643263758;35.8633776091083;35.8633776091083;20.4933586337762;40.9867172675523;61.4800759013285;56.3567362428844;271.462998102466;185.415559772295;86.0474383301705;38.9127134724853;26.641366223909;7.17267552182166;19.4686907020874;12.2713472485763;79.924098671727;103.442125237191;0.0;0.0;2.04933586337762;37.9127134724859;48.1347248576846;0.0;213.056925996204;58.4060721062621;36.8880455407971;2.04933586337762;17.4193548387097;2.04933586337762;256.166982922202;35.8633776091083;15.3700189753321;0.0;0.0;184.440227703985;20.4933586337762
05099;05;050990000;Z;0;53.0;10.0;30.0;13.0;41.0;6.0;28.0;7.0;36.0;4.0;25.0;7.0;5.0;2.0;3.0;0.0;0.0;0.0;2.0;1.0;2.0;0.0;0.0;0.0;3.0;6.0;13.0;8.0;5.0;6.0;12.0;9.0;3.0;4.0;4.0;0.0;3.0;5.0;55.0;0.0;5.0;10.0;20.0;20.0;0.0;45.0;0.0;5.0;10.0;10.0;20.0;0.0;36.0;28.0;8.0;8.0;7.0;1.0;6.0;1.0;23.0;2.0;3.0;0.0;0.0;6.0;2.0;0.0;6.0;30.0;29.0;0.0;1.0;0.0;45.0;5.0;0.0;0.0;5.0;35.0;0.0
05100;05;051000000;Z;0;466.877639100405;47.8737526561529;308.732058898769;110.271827545483;382.344476447755;13.6200680556009;298.339354469793;70.3850539223612;352.028218748927;10.4758150380535;276.420480736408;65.131922974466;30.3162576988284;3.14425301754738;21.9188737333857;5.25313094789528;1.04300063838927;1.05062618957906;4.17205790057918;7.28608504676368;10.4683005855592;5.2378798455157;1.05830749244225;10.4150865602172;7.31653230915202;70.0883187635398;87.7451143668626;80.428248758687;63.6856492330184;62.6655264562784;84.5331626526498;35.5475054567946;48.9856571958551;32.1600577725837;12.4256581261296;19.7343996464541;32.5170834420158;19.8560214380502;370.88551807423;5.25313094789529;41.7211304674415;78.4938853863809;156.49459251245;83.7456265889541;5.17715217110795;339.366453628491;5.25313094789529;41.7211304674415;73.2023479241697;151.241461564555;62.7712305533219;5.17715217110795;353.078844938506;246.483463568739;106.595381369767;73.1185751330925;60.5107825044281;9.44038460383193;51.0703979005962;12.6077926286644;216.098573888883;27.2330111111188;0.0;0.0;3.15187856873717;63.7778136365521;42.8175677332151;0.0;63.7249870462389;289.353857892267;276.822488435172;11.4807432675159;1.05062618957906;0.0;344.619584576386;10.4302831190032;20.747285893459;0.0;0.0;313.442015563924;0.0
05101;05;051010000;Z;0;624.54151016084;65.418423322903;377.178096971113;181.944989866824;504.948455023658;22.4875830172479;365.934305462489;116.526566543921;480.416546277569;21.4654201528276;349.579699631763;109.371426492979;24.5319087460886;1.02216286442036;16.3546058307258;7.15514005094252;4.08865145768144;1.02216286442036;6.13297718652216;7.15514005094252;5.1108143221018;1.02216286442036;0.0;35.7757002547126;20.4432572884072;101.194123577616;104.260612170877;114.48224081508;81.7730291536288;47.0194917633366;119.593055137182;45.9973288989162;73.5957262382659;41.9086774412348;16.3546058307258;25.554071610509;53.1524689498587;24.5319087460886;536.635503820689;10.2216286442036;56.2189575431198;25.554071610509;158.435243985156;163.546058307258;122.659543730443;516.192246532282;10.2216286442036;56.2189575431198;25.554071610509;158.435243985156;153.324429663054;112.43791508624;494.726826379454;335.269419529878;159.457406849576;154.346592527474;106.304937899717;26.5762344749294;79.7287034247881;48.0416546277569;204.432572884072;127.770358052545;2.04432572884072;0.0;1.02216286442036;106.304937899717;51.108143221018;2.04432572884072;216.698527257116;278.028299122338;259.629367562771;4.08865145768144;11.243791508624;3.06648859326108;531.524689498587;20.4432572884072;66.4405861873234;5.1108143221018;0.0;413.975960090246;25.554071610509
05103;05;051030000;Z;0;472.0;56.0;284.0;132.0;360.0;30.0;270.0;60.0;323.0;23.0;244.0;56.0;37.0;7.0;26.0;4.0;9.0;0.0;10.0;7.0;8.0;0.0;3.0;38.0;10.0;118.0;80.0;60.0;26.0;28.0;112.0;51.0;61.0;26.0;11.0;15.0;60.0;26.0;415.0;25.0;50.0;20.0;110.0;100.0;110.0;365.0;25.0;45.0;20.0;100.0;90.0;85.0;331.0;273.0;58.0;52.0;47.0;5.0;42.0;5.0;225.0;43.0;4.0;0.0;1.0;36.0;22.0;0.0;74.0;257.0;122.0;129.0;6.0;0.0;370.0;55.0;5.0;5.0;5.0;295.0;5.0
05106;05;051060000;Z;0;173.573802053784;15.0403053467966;97.2990608074689;61.2344358995186;132.426375319503;7.02014039049295;93.2827987400312;32.1234361889787;120.383296056478;7.02014039049295;85.2569322502253;28.1062234157595;12.0430792630249;0.0;8.02586648980582;4.01721277321912;0.0;0.0;2.00670407379797;3.00958165820159;2.00860638660956;3.01243377639922;2.0057533680166;4.01340994924012;4.01531226205172;30.1072286589492;47.1380805772639;18.0603492739847;19.0584706257349;10.0335239722782;41.1474267342813;15.0545614323939;26.0928653018874;8.02016495630361;2.00575426841192;6.01441068789169;21.08228110339;12.0449806745877;115.368905439244;20.0575381821426;20.0718032751074;5.02389498409949;35.1007019524647;10.0382738978966;25.0766931475329;115.368905439244;20.0575381821426;20.0718032751074;5.02389498409949;35.1007019524647;10.0382738978966;25.0766931475329;122.391902443087;76.2386369348025;46.1532655082849;22.0614018437381;17.0470157216571;0.0;17.0470157216571;5.01438612208102;57.1792183036194;17.0536643627712;0.0;1.00382738978966;1.00192687862226;31.1044056093931;14.0450325091021;1.00382738978966;27.0862394283523;95.305663014735;88.2845701185228;3.00673224119071;4.01436065502148;0.0;115.368905439244;15.0384057351709;10.028766840083;0.0;0.0;90.3017328639899;0.0
05108;05;051080000;Z;0;102.414364640884;11.9944751381215;62.7403314917127;27.6795580110497;69.1988950276243;3.69060773480663;56.2817679558011;9.22651933701657;61.8176795580111;2.76795580110497;49.8232044198895;9.22651933701657;7.38121546961326;0.922651933701657;6.4585635359116;0.0;0.0;0.0;2.76795580110497;0.0;2.76795580110497;0.0;1.84530386740331;0.922651933701657;3.69060773480663;11.0718232044199;16.6077348066298;12.9171270718232;11.9944751381215;11.9944751381215;33.2154696132597;19.3756906077348;13.8397790055249;8.30386740331492;5.53591160220994;2.76795580110497;17.5303867403315;7.38121546961326;73.8121546961326;4.61325966850829;0.0;9.22651933701657;50.7458563535912;4.61325966850829;4.61325966850829;64.585635359116;4.61325966850829;0.0;4.61325966850829;50.7458563535912;4.61325966850829;0.0;61.8176795580111;37.828729281768;23.9889502762431;16.6077348066298;12.9171270718232;0.0;12.9171270718232;3.69060773480663;31.3701657458564;6.4585635359116;0.0;0.0;0.0;17.5303867403315;6.4585635359116;0.0;16.6077348066298;45.2099447513812;42.4419889502762;1.84530386740331;0.922651933701657;0.0;64.585635359116;4.61325966850829;4.61325966850829;0.0;0.0;55.3591160220994;0.0
