INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
73140;73;731400000;Z;283.0;43.2998752664141;42.6364343181041;47.7376954748429;78.4934966854516;51.4522012131141;19.3802970420733;156.614136068061;27.9996283553211;28.054100678326;21.4669950018039;45.767562251953;27.2263742134777;6.09947556717945;44.4040773901934;87.8881648662179;24.3218938116498;126.385863931939;15.300246911093;14.5823336397781;26.270700473039;32.7259344334986;24.2258269996363;13.2808214748939;21.9806090538049;76.9102023380345;27.4950525400995;66.3846864439983;164.798367204252;51.8169463517493;256.734997843932;19.5838194567411;9.84371143450161;44.4102240665223;50.052263988929;24.2513558468741;20.2883704800291;25.4532510689258;62.8520015014091;275.006591017885;7.99340898211535;9.02579240590924;283.0;0.0
73141;73;731410000;Z;687.0;144.667214284667;111.493953299298;128.952012990227;164.827189130481;93.2261109308476;43.8335193644805;357.271891842007;80.3560757361735;60.4006262280566;66.8977249148624;85.0786900657836;49.1874406898724;15.3513342072586;99.2757398134759;214.997298486315;42.9988535422159;329.728108157993;64.3111385484932;51.0933270712413;62.0542880753643;79.748499064697;44.0386702409752;28.4821851572219;82.2886747500881;186.239733194706;61.1997002131991;181.564414563564;401.237031681021;104.198553755415;560.030653480682;5.11686662523564;25.9868314897094;56.7689857761923;119.538361040349;88.5168991664006;78.1997057890131;117.773801831603;68.1292017621799;667.234416941164;19.7655830588365;37.3563223080795;687.0;0.0
73142;73;731420000;Z;817.0;156.770485519434;111.466888959917;212.99787703305;174.809605634263;116.234783425784;44.7203594275519;424.145291376296;86.3172771980615;60.2691768133854;104.850261156149;88.7540775923902;60.6196446578473;23.3348539584627;108.492058298831;259.94328618158;55.7099468958857;392.854708623704;70.4532083213728;51.1977121465317;108.147615876901;86.0555280418728;55.6151387679367;21.3855054690893;90.7607811994565;258.430949314344;43.6629781099036;199.252839498287;518.374235495923;99.3729250057893;642.364961798771;15.2602879747824;49.2566214952995;24.2340920457465;164.011573571517;138.86814781604;75.3740629209043;126.995417536232;48.3647584382493;786.638608340515;30.3613916594846;36.4841108983858;817.0;0.0
73145;73;731450000;Z;464.0;89.0385995914884;66.2842908069969;84.0920107252946;113.771543922457;74.2087973439285;36.6047576098341;239.424865474801;44.5192997957442;39.5727109295504;38.5833931563117;59.3590663943256;37.6040397340943;19.7863554647752;64.3056552605194;133.557899387233;41.5613108270494;224.575134525199;44.5192997957442;26.7115798774465;45.508617568983;54.4124775281318;36.6047576098341;16.8184021450589;57.3804308478481;128.611310521039;38.5833931563117;121.686086108368;262.169209908271;80.144703983361;395.727109295504;9.8931777323876;34.6261220633566;19.7863554647752;64.3056552605194;54.4124775281318;24.732944330969;133.557899387233;54.4124775281318;447.181597854941;16.8184021450589;17.8077199182977;464.0;0.0
73146;73;731460000;Z;781.0;143.164635265909;107.953503153756;156.000085324232;161.924139197304;139.215266017194;72.7423710416036;374.214967382382;64.1772502916145;55.6243606082862;75.03801572558;87.8734657839029;65.1645926037932;26.3372823692055;83.9240965351882;219.523184429948;70.7676864172463;406.785032617618;78.9873849742947;52.3291425454703;80.9620695986521;74.0506734134013;74.0506734134013;46.4050886723982;104.658285090941;217.215308679311;84.9114388473668;188.582381626129;436.738493109258;155.679125264613;641.772502916145;14.8101346826803;19.7468462435737;44.4304040480408;93.797519656975;103.670942778762;93.797519656975;187.59503931395;83.9240965351881;750.392388322461;30.6076116775392;31.9281451159977;780.00042662116;0.99957337883953
73149;73;731490000;Z;305.0;41.9630872483222;28.6577181208054;42.9865771812081;78.8087248322148;80.8557046979866;31.7281879194631;149.429530201342;16.3758389261745;16.3758389261745;23.5402684563758;39.9161073825503;41.9630872483222;11.258389261745;23.5402684563758;91.0906040268457;34.7986577181208;155.570469798658;25.5872483221477;12.2818791946309;19.4463087248322;38.8926174496644;38.8926174496644;20.4697986577181;28.6577181208054;89.0436241610738;37.8691275167785;52.1979865771812;180.134228187919;72.6677852348993;250.755033557047;5.11744966442953;10.2348993288591;5.11744966442953;46.0570469798658;46.0570469798658;35.8221476510067;86.996644295302;15.3523489932886;299.88255033557;5.11744966442953;15.3523489932886;305.0;0.0
73150;73;731500000;Z;3766.0;637.56883004617;511.567666003723;731.009196839924;970.964111172529;658.130689335795;256.759506601859;1924.31762175202;341.426890294546;276.434564579005;349.264596289944;510.567754507136;332.508479813899;114.115336267492;462.428496854038;1162.82824364525;299.060881252738;1841.68237824798;296.141939751624;235.133101424717;381.744600549981;460.396356665394;325.622209521896;142.644170334366;385.663453547671;1118.59168039212;337.42724430819;848.091950401708;2281.41992403736;636.488125560928;3133.33377585038;19.6750579771532;285.288340668725;216.425637748687;634.601412751878;580.41421032603;423.013746508804;673.870735717521;300.044634151587;3606.47044440771;159.529555592292;170.253885893317;3764.00017700681;1.99982299318519
73151;73;731510000;Z;3796.0;747.230521041133;586.667620178906;783.26988837205;830.185717783352;577.917687053902;270.728565570657;1879.64442550388;376.113483821127;291.387702857032;390.10307023188;430.029391185297;276.628644326959;115.382133081587;486.246688181311;1104.95420679854;288.44353052403;1916.35557449612;371.117037220006;295.279917321874;393.166818140169;400.156326598056;301.289042726943;155.346432489071;481.163562458085;1076.95181428003;358.240197758003;967.410250639395;2181.90602107857;646.683728282032;2984.57123081643;58.5606346875961;125.553862206794;373.219239532049;536.764649424797;430.847303914332;285.246167235538;840.734742316879;333.644631498443;3706.01587772788;89.984122272124;140.212262469556;3686.98775023318;109.01224976682
73152;73;731520000;Z;213.0;45.9411764705882;24.0147058823529;37.5882352941177;49.0735294117647;49.0735294117647;7.30882352941177;112.764705882353;29.2352941176471;11.4852941176471;17.75;26.1029411764706;26.1029411764706;2.08823529411765;36.5441176470588;56.3823529411765;19.8382352941176;100.235294117647;16.7058823529412;12.5294117647059;19.8382352941176;22.9705882352941;22.9705882352941;5.22058823529412;21.9264705882353;62.6470588235294;15.6617647058824;58.4705882352941;119.029411764706;35.5;167.058823529412;0.0;0.0;15.6617647058824;46.9852941176471;10.4411764705882;31.3235294117647;52.2058823529412;10.4411764705882;211.955882352941;1.04411764705882;4.17647058823529;213.0;0.0
73153;73;731530000;Z;1352.0;237.043738309437;166.075693933812;240.515143056679;320.30656737172;255.842090872201;132.216766456152;669.723219918116;118.482730150474;78.9660588223203;119.481760128591;169.557709003977;122.79597150077;60.4389903119846;151.784121577519;381.968633054084;135.970465286513;682.276780081884;118.561008158963;87.1096351114915;121.033382928088;150.748858367742;133.046119371431;71.7777761441672;155.939514707477;362.793912142936;163.543353231471;307.723636284996;744.76254519702;299.513818517983;1156.38874704052;0.0;24.8233715665015;69.5117599569773;208.862840904127;198.205311750822;209.530205441284;282.004125841876;163.451131578937;1327.21042080813;24.7895791918654;43.838172037149;1352.0;0.0
73154;73;731540000;Z;3299.0;602.041483199748;440.352632864604;628.291308763969;703.943054314192;636.574488486995;287.797032370491;1675.19448515976;300.773711337933;240.742338246946;320.652966911027;363.206779805743;321.911366794859;127.907322063247;406.138145444409;943.901700920887;325.15463879446;1623.80551484024;301.267771861815;199.610294617658;307.638341852943;340.736274508448;314.663121692136;159.889710307244;382.836694166568;897.531864988812;343.436955684864;788.974839610977;1841.4335659097;668.591594479325;2687.93332160345;42.9810290160344;124.216709057452;294.425606597792;504.750169940574;422.306674224767;322.657117244274;695.660944908512;280.935070614039;3232.15524700388;66.8447529961156;108.785662406543;3299.0;0.0
73155;73;731550000;Z;2013.0;409.458567703346;331.853435356013;438.635769335272;465.551361399212;278.277402834258;89.2234633718985;1005.98559720396;221.874570932782;169.726920993119;216.615736598516;225.478106968883;134.451307047581;37.8389546630828;277.305478088695;599.48301978588;129.197099329388;1007.01440279604;187.583996770564;162.126514362895;222.020032736757;240.07325443033;143.826095786677;51.3845087088156;238.786344174612;624.50987498723;143.718183634196;516.091822263307;1223.99289477311;272.915282963584;1570.97447841244;10.6760274945143;79.6095161627693;206.417967944285;328.772900293591;280.903516442328;132.778735727082;367.216944484131;164.598869863736;1975.94423648393;37.0557635160664;67.7070354303147;2013.0;0.0
73157;73;731570000;Z;3075.0;494.100067543651;388.750078188567;531.44129033255;607.921711033473;592.360462230913;460.426390670846;1494.90164010282;254.915059472879;210.219263264154;259.88579342191;321.61194533668;271.287778466347;176.981800140847;317.958809982102;834.223044348706;342.719785772009;1580.09835989718;239.185008070772;178.530814924413;271.555496910639;286.309765696794;321.072683764565;283.444590529999;306.158491338154;779.488286391334;494.451582167693;624.117301320257;1613.71133074004;837.171367939703;2603.8728723397;5.21577702557602;122.192972417182;137.305021171405;277.498434307849;476.533624156358;294.662429804411;985.572852170393;304.891761286522;2707.10351469046;367.896485309541;478.963982259838;2961.0013889489;113.998611051104
73159;73;731590000;Z;845.0;181.984866123399;148.538998835856;182.968568102445;165.261932479627;131.816065192084;34.4295692665891;421.024447031432;86.5657741559953;79.6798603026775;97.3864959254948;77.7124563445867;63.9406286379511;15.7392316647264;120.995343422584;244.941792782305;55.0873108265425;423.975552968568;95.419091967404;68.8591385331781;85.5820721769499;87.5494761350407;67.8754365541327;18.6903376018626;123.946449359721;237.072176949942;62.9569266589057;244.941792782305;482.013969732247;118.044237485448;663.998835855646;14.755529685681;29.511059371362;29.511059371362;127.881257275902;122.962747380675;122.962747380675;152.473806752037;63.9406286379511;825.325960419092;19.674039580908;33.4458672875437;845.0;0.0
73160;73;731600000;Z;978.0;155.0;150.0;182.0;220.0;177.0;94.0;495.0;72.0;79.0;97.0;109.0;92.0;46.0;107.0;283.0;105.0;483.0;83.0;71.0;85.0;111.0;85.0;48.0;117.0;251.0;115.0;224.0;534.0;220.0;855.0;0.0;50.0;135.0;165.0;65.0;70.0;255.0;115.0;956.0;22.0;43.0;978.0;0.0
73161;73;731610000;Z;654.0;114.52534562212;82.3778801843318;136.626728110599;134.617511520737;130.599078341014;55.2534562211982;339.557603686636;61.2811059907834;41.1889400921659;76.3502304147465;68.3133640552995;70.3225806451613;22.1013824884793;71.3271889400922;202.930875576037;65.2995391705069;314.442396313364;53.2442396313364;41.1889400921659;60.2764976958525;66.3041474654378;60.2764976958525;33.1520737327189;66.3041474654378;174.801843317972;73.3364055299539;137.63133640553;377.732718894009;138.635944700461;562.58064516129;0.0;25.1152073732719;25.1152073732719;120.552995391705;100.460829493088;110.506912442396;145.668202764977;35.1612903225806;627.880184331797;26.1198156682028;27.1244239631336;654.0;0.0
73162;73;731620000;Z;678.0;119.0;88.0;130.0;159.0;137.0;45.0;349.0;68.0;42.0;66.0;79.0;77.0;17.0;87.0;198.0;64.0;329.0;51.0;46.0;64.0;80.0;60.0;28.0;72.0;196.0;61.0;159.0;394.0;125.0;580.0;15.0;15.0;55.0;90.0;60.0;45.0;160.0;140.0;671.0;7.0;24.0;646.0;32.0
73164;73;731640000;Z;1011.0;201.762455498952;138.364061089552;212.639083879286;260.836912621498;145.457994630017;51.9394922806949;497.056257739377;93.6885038536184;69.7987827206594;107.482681828419;129.22597216762;74.6782617234918;22.1820554455682;119.087678365203;307.255663594626;70.7129157795483;513.943742260623;108.073951645333;68.5652783688922;105.156402050867;131.610940453878;70.7797329065256;29.7574368351267;140.536189706519;299.30877509499;74.0987774591144;259.623868071722;606.564438689616;144.811693238663;847.857395923103;5.04440088533873;46.9467643096956;128.758702898089;160.224048709345;143.682947452782;102.56505898917;153.703501758998;106.931970919684;998.5631808487;12.4368191513004;24.7438025598601;1011.0;0.0
73166;73;731660000;Z;54.0;7.0;5.0;9.0;18.0;13.0;2.0;29.0;6.0;2.0;4.0;12.0;5.0;0.0;7.0;21.0;1.0;25.0;1.0;3.0;5.0;6.0;8.0;2.0;4.0;15.0;6.0;11.0;36.0;7.0;50.0;0.0;0.0;0.0;10.0;10.0;10.0;10.0;10.0;54.0;0.0;0.0;54.0;0.0
73170;73;731700000;Z;526.0;97.0;68.0;104.0;130.0;96.0;31.0;265.0;53.0;34.0;51.0;69.0;48.0;10.0;73.0;153.0;39.0;261.0;44.0;34.0;53.0;61.0;48.0;21.0;68.0;147.0;46.0;141.0;300.0;85.0;390.0;0.0;25.0;40.0;60.0;60.0;50.0;100.0;55.0;517.0;9.0;20.0;523.0;3.0
73171;73;731710000;Z;4102.0;766.219427604848;734.243365604761;817.896088800757;762.679092512196;589.247851762474;431.714173714964;1982.61808583849;392.342594371678;388.912683746321;421.109601736641;364.482605426714;270.277290109184;145.493310447951;530.49978697449;1134.70057616108;317.417722702923;2119.38191416151;373.87683323317;345.330681858441;396.786487064117;398.196487085483;318.970561653289;286.220863267012;478.142400111097;1159.70754438477;481.531969665643;1008.64218708559;2294.40812054585;798.949692368566;3364.68810823849;0.0;109.623749383824;194.627203405278;436.901626588222;591.416103486158;612.440258912826;927.170017270276;492.509149191905;3563.39698451455;538.603015485453;685.372211695926;3930.00546927042;171.994530729581
73173;73;731730000;Z;475.0;64.7274633123698;61.7400419287213;87.6310272536692;106.551362683438;112.526205450733;41.8238993710688;244.968553459119;30.870020964361;27.8825995807129;48.7945492662475;55.7651991614254;64.7274633123686;16.928721174004;36.8448637316567;151.362683438155;56.7610062893077;230.031446540881;33.8574423480089;33.8574423480084;38.8364779874218;50.7861635220124;47.7987421383645;24.8951781970647;36.8448637316567;142.400419287212;50.7861635220121;73.6897274633134;293.763102725367;107.54716981132;403.301886792452;0.0;14.937106918239;19.9161425576519;69.7064989517821;49.7903563941297;59.7484276729563;174.266247379454;14.937106918239;459.067085953878;15.9329140461217;21.9077568134172;475.0;0.0
73176;73;731760000;Z;709.0;103.673168613247;105.672228763622;156.990798185773;185.624339993242;106.683925403396;50.3555390407198;341.676440926755;43.4439944665034;54.3293262123003;76.0269903163809;93.7995335072231;54.3293262123003;19.747270212047;61.2165376573456;231.067394610121;49.3925086592886;367.323559073245;60.2291741467433;51.3429025513221;80.9638078693926;91.8248064860184;52.3545991910956;30.6082688286728;80.9638078693926;222.156789885529;64.2029613183238;142.180345526738;453.224184495649;113.595469977612;597.354923914421;0.0;98.7363510602349;14.8104526590352;162.914979249388;64.1786281891527;29.6209053180705;128.357256378305;98.7363510602349;675.42964063952;33.5703593604799;40.4819039346963;709.0;0.0
73177;73;731770000;Z;238.0;42.1525370241836;25.4735027712517;45.8377493221005;64.6131698859213;49.5499272197822;10.3731137767607;120.529005539408;20.0451487168536;14.3077828471487;27.5836102373499;30.7476605408051;23.7076647459135;4.13713845133696;24.0986584010865;79.9179740224645;16.5123731158568;117.470994460592;22.10738830733;11.165719924103;18.2541390847506;33.8655093451161;25.8422624738687;6.23597532542379;25.1297790019714;67.4819230838862;24.8592923747347;49.2284374030579;147.399897106351;41.3716654905915;200.030124747885;5.21682453679872;10.3125784799241;25.3062467731091;30.818069732208;30.5829041636898;10.3132809229787;72.1901566886323;15.2900634505443;232.843710760038;5.15628923996203;6.19965414732177;238.0;0.0
73178;73;731780000;Z;505.0;102.0;51.0;98.0;130.0;90.0;34.0;258.0;56.0;28.0;48.0;68.0;43.0;15.0;70.0;152.0;36.0;247.0;46.0;23.0;50.0;62.0;47.0;19.0;52.0;144.0;51.0;122.0;296.0;87.0;380.0;35.0;15.0;15.0;55.0;25.0;35.0;130.0;70.0;491.0;14.0;19.0;505.0;0.0
73179;73;731790101;H;3718.38592321048;611.219154485201;755.342197485869;691.49079756813;732.895738763851;626.548633537279;300.889401370145;1791.95148516893;277.391813909627;415.858794425093;335.666322781047;346.499721752577;303.165522844808;113.369309455783;461.784028073703;1016.24573962886;313.921717466371;1926.43443804154;333.827340575574;339.483403060776;355.824474787084;386.396017011274;323.383110692471;187.520091914362;455.571546952827;1093.38307955221;377.479811536509;917.355575026529;2109.62881918107;691.40152900288;3107.28586410155;0.0;112.386537498271;196.740097834402;515.450800638693;619.328384177027;500.714360757488;809.789221672984;352.876461522682;3570.76492952103;147.620993689446;280.417537400508;3558.96569418095;159.420229029526
73179;73;731790102;H;2072.96526466288;424.012447952122;337.918151602531;413.073841335613;393.910993670929;351.110713008326;152.939117093354;905.900294859779;188.603342875171;172.87816049244;161.642089341358;170.234813680919;165.95523321603;46.5866552538607;257.761994315977;505.71470764218;142.423592901622;1167.0649698031;235.409105076951;165.039991110091;251.431751994255;223.67617999001;185.155479792296;106.352461839493;302.193351393654;662.416918345979;202.454700063464;559.955345709631;1168.13162598816;344.878292965086;1659.683263125;0.0;24.6818692029582;126.79133399344;268.400053791456;326.788387496623;223.48820446829;440.242311109133;249.291103063096;2000.42227896664;72.5429856962309;119.195371199222;2021.83178484771;51.1334798151661
73179;73;731790103;H;3539.86810339602;484.481759504983;367.478197967969;502.938292266772;699.242097273169;921.682648533889;564.045107849237;1595.34661723609;253.927287024868;176.637413844666;244.642076874004;318.454258504422;408.519131754132;193.166449233992;311.382792194074;806.850540675284;477.113284366728;1944.52148615993;230.554472480115;190.840784123303;258.296215392767;380.787838768747;513.163516779757;370.878658615244;299.894108045176;962.929096685348;681.69828142941;611.27690023925;1769.77963736063;1158.81156579614;3045.39501401634;0.0;92.6996401361412;313.492950380071;450.495700801427;376.974846332247;204.771754049752;1335.56433387285;271.395788443848;3494.92888861927;44.9392147767521;157.735886303816;3383.86651385115;156.001589544867
73179;73;731790104;H;2788.78070873063;519.759361625496;438.587027609236;501.457563398653;683.860773545318;477.462387523643;167.653595028285;1423.44626452741;278.346807971455;215.636309767629;248.289881636;350.111281418844;256.338584077548;74.7233996559389;374.707542642959;819.278169698574;229.460552185881;1365.33444420322;241.412553654041;222.950717841607;253.167681762653;333.749492126474;221.123803446096;92.9301953723456;337.143788511723;803.566925581847;224.623730109646;711.851331154682;1622.84509528042;454.084282295527;2265.83949650253;58.1690012402668;121.64955119069;268.274324976956;407.440647845621;364.857299664346;231.367055058786;557.786496094622;256.295120431241;2758.38915756958;30.3915511610544;87.4149836738923;2777.11392318774;11.6667855428854
73181;73;731810000;Z;3496.0;611.174045773869;638.756727846245;658.431450959591;689.752169173621;507.147357038353;390.738249208321;1655.59396139609;330.243512905765;342.448956479364;322.19067602106;331.701066465161;220.190879853184;108.818869671554;471.692704705527;949.435643443908;234.465613246655;1840.40603860391;280.930532868104;296.30777136688;336.240774938531;358.051102708461;286.956477185169;281.919379536766;412.136287669616;970.594041223276;457.675709711018;883.828992375143;1920.02968466718;692.141322957673;2844.28984095258;0.0;129.04583044199;110.389622745335;260.400424593392;545.022726785937;532.542268105526;742.296565745316;524.59240253508;2922.36424641817;573.635753581826;641.524175289655;3306.012384568;189.987615431997
73182;73;731820000;Z;2241.0;418.5173106946;262.636775246253;454.291072029444;510.454033607205;452.330133740246;142.77067468225;1139.16346934877;226.435190107281;138.790915040453;221.710238508097;265.878772419692;225.441588410145;60.9067648631047;292.004849471958;636.715679460837;210.442940415977;1101.83653065123;192.082120587319;123.845860205801;232.580833521348;244.575261187514;226.888545330101;81.8639098191453;244.130024267231;642.605043983085;215.101462400912;536.134873739189;1279.32072344392;425.544402816889;1857.76539341158;0.0;84.3888566745167;194.705040678527;338.623719424201;293.147472358439;176.802806634232;536.90095743406;233.196540207606;2195.65106263703;45.3489373629671;89.8821372479429;2241.0;0.0
73183;73;731830000;Z;1289.0;231.0;180.0;252.0;280.0;246.0;100.0;639.0;112.0;87.0;129.0;148.0;118.0;45.0;145.0;377.0;117.0;650.0;119.0;93.0;123.0;132.0;128.0;55.0;153.0;353.0;144.0;298.0;730.0;261.0;1045.0;30.0;45.0;125.0;215.0;150.0;95.0;275.0;110.0;1266.0;23.0;53.0;1278.0;11.0
73184;73;731840000;Z;509.0;103.57056795087;69.2123809055329;92.7911412370388;130.418400584328;86.0616178974134;26.9458914248169;252.209731161782;39.8965181801239;37.6630809509233;45.8115364747554;73.7704337297859;44.0741514181185;10.9940104080751;51.1878865207735;160.984659151998;40.0371854890108;256.790268838218;63.6740497707462;31.5492999546097;46.9796047622834;56.647966854542;41.9874664792949;15.9518810167419;75.9901015640847;137.872538418479;42.9276288556544;127.177988084858;298.857197570477;82.9648143446652;429.670978597826;5.12220687458025;30.3474039824313;40.7603577160262;86.2938009584639;40.2631516716808;86.0319789049783;95.0538132507072;45.7982652389583;504.984946004475;4.01505399552481;12.0811741558862;493.00578667835;15.9942133216498
73186;73;731860000;Z;477.0;64.5312759191833;67.8179125516123;81.9555597456563;124.309378998454;93.8720315589933;44.5138412261011;232.480506709832;26.8027111864899;35.8843341473389;42.0010654764597;61.1655689150617;51.4957348079878;15.1310921764939;33.7257200093772;146.273526841763;52.481259858692;244.519493290168;37.7285647326934;31.9335784042734;39.9544942691966;63.1438100833921;42.3762967510055;29.3827490496072;46.6680272077353;145.241358680306;52.610107402127;80.3937472171125;291.514885522068;105.091367260819;411.466014700329;4.9661193043996;50.2242065562821;5.04113098108669;100.035141815951;54.8899916861569;50.2256143758747;116.24944984648;29.8343601340976;475.005743112502;1.99425688749834;3.98817766315679;477.0;0.0
73187;73;731870000;Z;2635.0;459.127777933188;376.501341645187;521.095543005217;595.170616145907;454.650740349605;228.453980920896;1348.71326813803;226.050631793182;197.638749619361;265.662666757133;326.611525887335;234.098126711768;98.6515673692486;307.142656276356;802.278286253361;239.292325608311;1286.28673186197;233.077146140006;178.862592025827;255.432876248084;268.559090258572;220.552613637836;129.802413551647;298.284491216039;730.198805905923;257.80343474001;605.427147492394;1532.47709215928;497.095760348321;2184.88977113336;20.1415689280661;125.545123258274;65.0495655756614;295.947980355455;407.418681407369;366.542824147138;612.786711949587;291.457315511813;2479.62747575948;155.372524240516;195.432352486824;2631.99952950913;3.00047049087167
73189;73;731890000;Z;227.0;41.2898181178966;21.83927755671;42.9261939160032;67.7555087771533;42.9461302155637;10.2430714166732;116.704260392369;20.2371749536042;10.8753665709556;20.623034311068;34.2710738237057;25.5458198905875;5.15179084244785;24.1613245143462;75.1724312262001;17.3705046518226;110.295739607631;21.0526431642924;10.9639109857544;22.3031596049352;33.4844349534476;17.4003103249761;5.09128057422535;25.9361303138512;65.9710283114954;18.3885809822846;50.0974548281973;141.143459537696;35.7590856341071;195.46152362621;5.09038165231002;0.0;5.09038165231002;44.9369799419551;50.1807529833426;19.6339684599058;50.9083111326768;19.6207478037101;220.921347690382;6.07865230961844;9.07414255935919;227.0;0.0
73190;73;731900000;Z;247.0;29.0840883617116;21.6288470449914;43.5204041536053;57.8996146728736;65.1910412946665;29.6760044721516;129.741289599271;16.504759217667;10.8332508949555;24.3615659373819;29.0130346044723;35.8071984243492;13.2214805204454;20.4099518313403;69.4549790535439;39.876358714387;117.258710400729;12.5793291440446;10.7955961500359;19.1588382162234;28.8865800684013;29.3838428703173;16.4545239517063;14.4721061593304;73.1498522989391;29.6367519424593;34.8820579906707;142.604831352483;69.5131106568463;218.977764961616;5.03521046368334;0.0;19.321003472911;29.2201905581028;29.810040538183;18.9911861771406;97.8055642344808;18.7945695171139;237.257514425362;9.74248557463773;10.7495276673744;247.0;0.0
73191;73;731910000;Z;2147.0;416.473766886575;250.473609802072;379.148287778821;494.083932997225;397.885784599742;208.934617935565;1043.44794518498;213.148130694308;125.727929626138;177.78715048696;246.544612001258;196.499728218865;83.7403941574551;278.958843857989;546.143153858046;218.345947468949;1103.55205481502;203.325636192267;124.745680175934;201.361137291861;247.539320995967;201.386056380877;125.19422377811;268.154099905744;591.326628567441;244.071326341831;547.112943763733;1137.46978242549;462.41727381078;1739.39139725427;9.82249450204249;78.5799560163377;265.207351555136;289.763587810241;235.739868049011;108.047439522463;570.265360621168;181.965339177874;2124.37088401179;22.6291159882114;55.0558073894551;2084.33333333333;62.6666666666671
73192;73;731920000;Z;213.0;38.8177570093458;23.8878504672897;50.7616822429907;43.7943925233645;39.8130841121495;15.9252336448598;109.485981308411;20.9018691588785;11.9439252336449;27.8691588785047;20.9018691588785;20.9018691588785;6.96728971962617;24.8831775700935;62.7056074766355;21.8971962616822;103.514018691589;17.9158878504673;11.9439252336449;22.892523364486;22.892523364486;18.911214953271;8.95794392523364;20.9018691588785;60.714953271028;21.8971962616822;45.785046728972;123.420560747664;43.7943925233645;184.135514018692;4.97663551401869;4.97663551401869;19.9065420560748;59.7196261682243;19.9065420560748;9.95327102803738;54.7429906542056;9.95327102803738;208.023364485981;4.97663551401869;4.97663551401869;213.0;0.0
73194;73;731940000;Z;328.0;49.6656151419558;35.1798107255521;58.9779179810726;77.602523659306;69.3249211356467;37.2492113564669;170.725552050473;26.9022082018927;19.6593059936909;28.9716088328076;39.3186119873817;41.3880126182965;14.4858044164038;35.1798107255521;95.192429022082;40.3533123028391;157.274447949527;22.7634069400631;15.5205047318612;30.006309148265;38.2839116719243;27.9369085173502;22.7634069400631;28.9716088328076;84.8454258675079;43.4574132492114;64.1514195583596;180.03785488959;83.8107255520505;269.022082018927;0.0;20.6940063091483;20.6940063091483;56.9085173501577;25.8675078864353;51.7350157728707;77.602523659306;15.5205047318612;325.930599369085;2.06940063091483;6.20820189274448;328.0;0.0
73196;73;731960000;Z;789.0;140.164864203522;82.5818155579716;135.317177724701;185.439739613284;174.623437368966;70.8729655315554;411.426900518055;88.4732548482066;39.8311084589524;64.6766085582334;96.706299439478;89.8021913012128;31.9374379119718;103.396329511913;216.219500162081;91.8110708440615;377.573099481945;51.6916093553154;42.7507070990191;70.6405691664678;88.7334401738058;84.8212460677534;38.9355276195836;75.5393771292665;206.211488519062;95.8222338336166;178.935706641179;422.430988681143;187.633304677678;652.900353258107;0.0;24.8800351105903;54.7986843594424;129.447038294037;79.7364047123487;74.7225360892346;214.584856408379;74.7307982840756;781.037063550448;7.96293644955249;19.9271157999996;789.0;0.0
73197;73;731970000;Z;641.0;97.245462925831;86.685103428158;133.448822604602;155.610599198467;114.96500195321;53.0450098897313;323.014244280269;49.6030006312768;40.8739485326642;71.7394412782547;77.8053647929189;60.9809337426294;22.0115553025252;62.52390838408;194.485781057548;66.0045548386416;317.985755719731;47.6424622945542;45.8111548954938;61.7093813263478;77.8052344055482;53.9840682105807;31.0334545872061;64.5357160943123;191.409099834761;62.0409397906579;127.059624478392;385.894880892308;128.045494629299;548.5666359266;19.9695628424764;39.8313859812052;19.9262806703169;129.553564900924;114.66780845258;34.898042832374;125.09418201418;64.6258082325436;571.397604170911;69.6023958290893;54.7684661002988;641.0;0.0
73200;73;732000000;Z;553.0;118.818069612702;69.9931682940957;126.888643396481;124.722605836444;72.0090803112293;40.568432549048;287.090336553574;69.055186569156;31.4194836589496;68.0025778683704;67.9002518252086;36.5117029692489;14.2011336626405;78.1921632715046;175.426001162018;33.4721721200518;265.909663446426;49.7628830435459;38.5736846351462;58.8860655281106;56.8223540112355;35.4973773419804;26.3672988864075;66.0104860203264;157.303816964086;42.5953604620132;144.202649291831;332.729818126104;76.0675325820651;446.368777661901;30.438388778592;15.2148892889636;35.507144136869;91.3439071354295;71.0430290752348;70.9245932107388;96.3580666914606;35.5387593446127;541.85138711826;11.1486128817399;24.3146091260777;542.992421143826;10.0075788561739
